mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,35,36,0,1.1405092e-05,3.4725929e-09,8.305444e-33,2.51e-42,1.1952701e-12,1.2140712e-20
430000,10,19,0,1.1329435e-05,6.503253e-08,1.1440104e-20,5.440696e-26,1.7025271e-09,7.8591994e-16
430000,7,26,0,9.542107e-06,1.0347272e-14,1.2176613e-12,1.1729134e-15,5.3758177e-17,1.8872275e-10
430000,30,34,0,9.793597e-06,8.436314e-09,0.0,0.0,3.1484485e-12,1.12087195e-24
430000,28,20,0,1.0979614e-05,3.408241e-08,0.0,0.0,7.44431e-10,1.835478e-39
430000,19,27,0,1.2924844e-05,1.1970165e-07,4.5238e-41,0.0,3.221347e-09,1.5806962e-36
430000,38,22,0,1.1230829e-05,5.0264264e-09,3.8498365e-28,1.5670409e-36,1.6440166e-12,1.9683004e-17
430000,23,30,0,1.2966557e-05,3.790784e-09,2.51e-43,0.0,1.1586337e-12,7.5265026e-35
430000,8,24,0,1.1942447e-05,4.8426635e-15,7.3801277e-19,3.5588407e-24,5.0528683e-24,1.9497149e-11
430000,34,15,0,8.540141e-06,3.0028154e-08,3.9177145e-36,0.0,6.138819e-10,8.0897937e-25
430000,39,31,0,1.1510307e-05,2.8168257e-10,2.8966357e-23,4.05879e-30,5.823129e-14,8.5508423e-13
430000,15,38,0,1.2304686e-05,3.026595e-08,2.4446557e-30,1.704003e-39,6.4175354e-10,1.1926998e-16
430000,40,20,0,1.2727393e-05,5.0616517e-10,4.8726672e-24,6.8162107e-31,1.027228e-13,3.6890928e-14
430000,37,20,0,8.785153e-06,2.238919e-09,1.1265377e-31,7.8176e-41,3.036654e-11,3.251238e-20
430000,29,16,0,1.1591862e-05,3.6238603e-09,9.1219345e-36,1e-45,1.1181565e-12,4.497942e-30
430000,41,14,0,1.2262822e-05,1.0164499e-09,7.5707827e-22,6.015846e-28,3.9310745e-13,1.6289527e-11
430000,35,33,0,1.0491182e-05,1.354903e-07,1.0445588e-37,0.0,3.2624785e-09,1.1967289e-20
430000,10,30,0,1.1347756e-05,1.5766797e-07,2.3173046e-23,3.266123e-30,3.4451755e-09,5.308613e-18
430000,11,35,0,1.2131911e-05,9.168529e-08,9.0572664e-29,1.8561918e-35,2.3832896e-09,1.2723708e-19
430000,36,17,0,1.2632475e-05,2.2996956e-10,3.8047176e-32,7.5994e-41,5.8535017e-15,2.3107662e-20
430000,16,15,0,1.1028004e-05,2.7193754e-09,5.117097e-37,0.0,8.8656616e-13,3.1579583e-21
430000,26,33,0,1.1486009e-05,2.1037305e-07,1.7935e-41,0.0,5.1800293e-09,2.4825755e-28
430000,26,37,0,1.1518415e-05,4.4066257e-09,1.4978676e-30,5.756561e-39,1.4588709e-12,5.2319936e-20
430000,36,13,0,9.729689e-06,5.988792e-08,4.0441853e-31,2.82795e-40,1.3119817e-09,1.7497051e-20
430000,32,7,0,8.483568e-06,6.9935147e-12,2.5393576e-15,4.1010382e-19,4.7863074e-19,1.33958495e-11
430000,13,42,0,1.0837125e-05,1.4121405e-12,6.92654e-19,1.4827767e-23,8.90517e-20,4.0694395e-10
430000,11,8,0,1.1398741e-05,1.3927849e-08,7.151518e-17,6.2005527e-21,4.011857e-10,6.214178e-13
430000,36,42,0,1.0508361e-05,3.1911307e-12,5.7599246e-17,1.6088914e-21,2.170509e-19,2.1361787e-08
430000,13,22,0,1.0986734e-05,5.3838606e-10,3.0176253e-34,3.2e-44,2.1510838e-13,3.2041413e-21
430000,7,15,0,1.1052037e-05,3.159234e-09,6.262068e-19,2.9946972e-24,8.445367e-13,6.0361544e-10
430000,15,34,0,1.08033255e-05,1.2898749e-10,1.8202207e-38,0.0,5.015626e-16,7.3851644e-25
430000,28,42,0,9.379638e-06,5.2994135e-08,2.0923139e-16,1.8919466e-19,1.4224082e-09,3.30456e-08
430000,16,10,0,1.1213622e-05,7.4858245e-11,2.8663873e-23,2.2604899e-29,3.709248e-16,1.44210225e-11
430000,10,42,0,8.227453e-06,2.5036414e-11,1.7830095e-13,1.6837963e-16,1.2800165e-16,1.8369982e-09
430000,19,29,0,1.2645033e-05,4.706258e-10,1.8e-44,0.0,2.4036703e-15,3.446757e-35
430000,37,17,0,1.1249606e-05,6.9518373e-09,1.9687295e-29,2.6871719e-37,6.167313e-11,2.8593365e-18
430000,12,39,0,1.1754226e-05,3.710513e-13,1.7678982e-24,6.654753e-31,3.4880488e-22,5.4907237e-17
430000,14,10,0,9.633487e-06,2.9504912e-08,2.9873837e-23,1.9139582e-29,7.431459e-10,3.1247815e-14
430000,20,23,0,1.0624251e-05,7.5803785e-10,0.0,0.0,8.3125116e-14,9.4252886e-36
430000,38,32,0,1.1850435e-05,2.768778e-10,6.356701e-28,2.5948708e-36,4.6466222e-14,1.5877841e-13
430000,20,35,0,9.569262e-06,1.7947912e-07,6.5331973e-28,1.5656308e-35,4.2528394e-09,2.275131e-19
430000,9,27,0,1.05647505e-05,6.09846e-11,2.2002905e-15,3.625089e-19,2.651245e-16,7.3130846e-13
430000,7,17,0,1.0988649e-05,3.1555074e-09,3.6788696e-17,1.0233683e-21,8.4452497e-13,2.3193186e-10
430000,37,10,0,1.1478978e-05,6.4117614e-11,9.982313e-22,8.224695e-28,2.4259516e-16,2.7993205e-17
430000,7,30,0,9.747722e-06,1.276595e-08,1.4639102e-16,4.1269624e-21,1.8699084e-10,1.4250988e-11
430000,23,14,0,1.17964655e-05,1.7837634e-10,3.9333823e-38,0.0,9.030024e-16,9.979023e-25
430000,26,30,0,1.0288774e-05,5.5144774e-08,0.0,0.0,1.5189267e-09,6.281892e-35
430000,32,25,0,9.497989e-06,8.138587e-11,8.160569e-37,0.0,3.7301772e-16,1.5587817e-28
430000,40,32,0,1.1403512e-05,7.520258e-09,2.9625895e-23,4.145543e-30,2.6739227e-12,5.650446e-10
430000,36,10,0,1.0729601e-05,9.94488e-10,1.2082104e-23,1.7011643e-30,2.5403245e-13,1.3350091e-17
430000,28,40,0,1.0099261e-05,4.0715616e-08,6.662623e-23,1.05866e-27,1.1261904e-09,1.7769711e-11
430000,11,29,0,1.26237255e-05,9.986966e-09,1.01385106e-23,1.42893e-30,3.4211902e-12,9.613426e-19
430000,7,23,0,9.954731e-06,2.1703025e-16,5.546153e-19,2.6700224e-24,5.3561864e-27,1.743594e-08
430000,19,17,0,1.0909311e-05,4.066106e-13,1.18847e-40,0.0,2.6322793e-20,1.479244e-29
430000,17,18,0,1.1167578e-05,9.266587e-11,4.7526e-41,0.0,4.719322e-16,1.0145801e-28
430000,23,10,0,1.1567591e-05,1.5766285e-07,2.2250667e-27,5.215322e-35,3.821285e-09,2.1729157e-16
430000,41,35,0,1.242881e-05,2.6820661e-08,5.2744143e-19,6.5414845e-23,9.320827e-12,2.223521e-12
430000,19,19,0,1.1404871e-05,1.07667686e-11,6e-45,0.0,7.352074e-19,7.407087e-34
430000,35,7,0,9.264054e-06,1.7896847e-10,2.1322604e-17,5.6988453e-22,8.926238e-16,6.03424e-11
430000,31,30,0,1.0390136e-05,3.5892395e-10,1.8651e-41,0.0,1.7325595e-15,2.051075e-30
430000,8,19,0,1.06004645e-05,6.437392e-11,1.0136551e-15,1.6481381e-19,2.9986478e-16,7.1158114e-12
430000,14,31,0,1.1037595e-05,6.102096e-09,5.5251856e-33,3.859e-42,2.2025626e-12,1.0494768e-27
430000,18,21,0,1.143295e-05,1.894063e-07,1e-45,0.0,4.8383235e-09,1.2798052e-32
430000,10,9,0,1.0218103e-05,6.984435e-11,3.1307488e-21,4.222459e-27,3.7816786e-16,2.0247625e-13
430000,7,37,0,1.1087023e-05,5.204259e-08,3.0997932e-19,5.4757486e-24,7.816577e-10,4.274562e-11
430000,14,24,0,1.0167239e-05,1.3871153e-08,2.592858e-33,3.1e-43,4.0118533e-10,2.2354125e-23
430000,40,28,0,1.13428505e-05,5.25473e-14,8.5702345e-15,1.4048404e-18,1.899974e-20,1.85776e-10
430000,36,21,0,8.948378e-06,1.2485566e-07,2.2207585e-35,0.0,3.2529757e-09,5.818952e-23
430000,32,36,0,3.0778551e-06,1.3745774e-08,6.904165e-39,0.0,3.926283e-10,2.4620205e-21
430000,8,20,0,5.4012544e-06,3.4484956e-12,1.8395104e-17,5.116848e-22,2.3464126e-19,2.0768744e-10
430000,37,41,0,5.2944256e-06,5.8734567e-12,8.193608e-17,2.296047e-21,4.101199e-19,9.3549536e-11
430000,25,20,0,3.1495726e-06,7.231604e-08,0.0,0.0,9.149053e-10,1.0855052e-37
430000,37,15,0,3.0793856e-06,1.6591295e-06,2.6488086e-33,9.81e-43,2.7275903e-06,1.9441116e-18
430000,17,20,0,4.131741e-06,3.8342676e-10,4.7382e-41,0.0,1.8896875e-15,2.9526631e-30
430000,48,22,0,-7.385073e-11,5.0204924e-11,1.7220554e-14,1.5795439e-17,2.2247368e-16,1.8270088e-06
430000,33,15,0,4.4187836e-06,1.8893262e-08,1.9997542e-34,1.36e-43,1.8941286e-10,5.5170093e-27
430000,15,35,0,6.6397315e-06,3.8938963e-09,6.8284075e-38,0.0,1.2532163e-12,9.7488863e-23
430000,8,33,0,4.746801e-06,5.745503e-08,5.307381e-19,6.5417565e-23,9.491141e-10,1.8072378e-14
430000,30,11,0,2.0350844e-06,3.659936e-07,2.433671e-24,3.4177886e-31,4.1347926e-07,2.950473e-20
430000,31,23,0,4.0566924e-06,2.9423367e-11,9.7e-44,0.0,1.0462965e-16,1.0709518e-31
430000,37,9,0,5.491067e-06,2.2143597e-10,2.5288527e-19,1.2179705e-24,1.1523074e-15,3.3269813e-15
430000,10,41,0,4.4956237e-06,1.0132397e-12,7.1913145e-16,1.1617523e-19,5.5397526e-20,8.439018e-11
430000,20,40,0,3.4923771e-06,1.9448018e-07,1.8479417e-15,3.0278918e-19,3.8310932e-07,9.882686e-09
430000,35,9,0,2.6354726e-06,7.999504e-08,3.161269e-22,2.389802e-28,2.0697783e-09,3.601432e-15
430000,33,34,0,5.346375e-06,3.4921277e-09,4.102e-42,0.0,1.1953683e-12,3.5761213e-26
430000,32,26,0,4.5358447e-06,3.2746823e-09,6.521414e-35,8e-45,1.1024949e-12,3.947141e-27
430000,14,34,0,6.9367165e-06,5.8621313e-10,9.995715e-36,1e-45,2.9075075e-15,2.9241613e-26
430000,18,9,0,4.7337267e-06,2.9051988e-11,1.6190213e-16,2.5761022e-20,1.4223394e-16,2.6555412e-12
430000,3,27,0,1.133317e-09,1.2305105e-08,5.9617145e-11,3.257874e-13,2.6033473e-10,1.3069009e-06
430000,21,10,0,5.5166092e-06,3.8798287e-10,1.4030483e-23,1.1234779e-29,1.8566492e-15,7.224165e-16
430000,26,27,0,1.0132502e-06,2.6397083e-07,0.0,0.0,3.9026824e-07,1.404618e-39
430000,5,44,0,1.2414753e-09,7.04052e-10,1.11567325e-10,6.222851e-13,3.173287e-13,1.377178e-06
430000,21,17,0,2.8033662e-06,2.8696927e-11,7.44e-43,0.0,6.58544e-17,3.0675802e-31
430000,20,25,0,4.427831e-06,8.623678e-09,0.0,0.0,3.2047542e-12,2.1535574e-38
430000,34,31,0,3.706324e-06,5.4092514e-10,1.1103881e-35,0.0,2.505566e-15,9.7874073e-23
430000,27,10,0,4.893468e-06,3.98715e-06,1.5644843e-22,1.2102537e-28,6.3528514e-06,5.1073102e-17
430000,32,46,0,3.4434686e-09,9.798545e-09,6.724336e-15,1.1021098e-18,2.0460907e-10,5.150552e-07
430000,45,33,0,3.0348396e-08,1.2726664e-08,2.1037746e-13,1.1063924e-15,3.2289277e-10,2.1980388e-06
430000,24,24,0,2.0742777e-06,3.634456e-09,0.0,0.0,1.1577697e-12,0.0
430000,10,33,0,3.4512032e-06,5.505175e-08,2.0354618e-25,3.6678652e-31,9.483688e-10,8.0328274e-19
430000,22,45,0,6.2778815e-10,2.3806535e-07,1.9505725e-11,9.991475e-14,3.9094286e-07,4.594076e-07
430000,38,23,0,5.6236936e-06,6.803513e-09,8.1384185e-26,1.9427917e-33,2.4231535e-12,9.2347813e-17
430000,44,39,0,1.879499e-07,8.093591e-09,1.677041e-15,3.9956598e-19,1.5743619e-10,8.995608e-07
430000,35,35,0,4.512102e-06,9.29161e-08,2.3062968e-35,1e-45,2.5058242e-09,1.0976302e-22
430000,34,12,0,2.3983073e-06,6.0213563e-07,5.5596195e-28,1.3037162e-35,1.1537045e-06,1.0928281e-21
430000,15,24,0,5.2560954e-06,1.932658e-09,6.7882e-36,0.0,5.618919e-13,1.4625983e-25
430000,18,1,0,-6.4597366e-10,1.3070117e-08,2.8466133e-07,5.447202e-08,1.0877676e-07,1.3209237e-06
430000,47,2,0,-7.7096046e-10,1.5055395e-08,2.788571e-07,5.353847e-08,1.0841193e-07,1.01435845e-07
430000,38,35,0,4.360628e-06,2.9882548e-09,1.4263911e-28,1.8768647e-35,5.5607624e-13,7.9365804e-18
430000,15,29,0,1.155891e-06,2.1377493e-09,7.779018e-34,9.2e-44,5.511434e-13,2.6806e-27
430000,12,40,0,6.148329e-06,2.6595181e-14,8.096211e-22,2.325002e-27,1.5335956e-23,4.92698e-15
430000,16,12,0,4.879473e-06,2.032964e-11,1.211378e-28,2.7401994e-36,4.431581e-15,3.128141e-15
430000,44,28,0,2.7922896e-08,2.9079624e-07,2.8605453e-07,5.4134915e-08,5.128469e-07,9.539816e-07
430000,34,18,0,3.6296633e-06,8.208033e-08,4.040016e-36,0.0,2.2266717e-09,7.003242e-24
430000,30,39,0,5.4981037e-06,8.791554e-12,9.8255406e-32,2.76e-43,6.2776986e-19,7.313604e-14
430000,13,49,0,-3.005305e-11,6.578395e-11,1.04520055e-08,3.3783293e-10,1.8825114e-10,4.5814497e-07
430000,33,3,0,2.8560356e-09,2.9689318e-10,4.407982e-09,1.42193e-10,7.5435914e-11,8.9369195e-07
430000,28,43,0,1.8618607e-06,2.3447863e-07,3.1124886e-13,1.6451488e-15,3.9220677e-07,3.9288844e-07
430000,38,13,0,4.3728523e-06,6.210277e-08,5.0433623e-27,1.1777755e-34,1.3128174e-09,3.513931e-16
430000,22,10,0,4.658356e-06,1.0703602e-08,2.4566955e-25,3.3769584e-32,3.646453e-12,4.366226e-17
430000,9,26,0,6.9172343e-06,8.1040106e-13,4.87987e-17,1.3756555e-21,4.8815796e-20,1.8337106e-14
430000,13,19,0,2.5107963e-06,5.256074e-09,1.7231366e-28,4.0798055e-36,1.994559e-12,2.4650454e-22
430000,24,6,0,7.233133e-07,4.3714338e-10,2.6255144e-19,1.7692706e-24,2.1666419e-15,6.808474e-08
430000,32,16,0,5.012876e-06,1.7546126e-06,6.57851e-39,0.0,3.472629e-06,5.020314e-28
430000,13,11,0,3.8669864e-06,1.1223794e-09,5.376779e-24,2.889792e-30,4.027233e-13,1.8379025e-17
430000,1,20,0,-5.316787e-11,4.9651918e-11,4.4942196e-15,7.2875103e-19,2.306768e-16,4.0966032e-08
430000,18,36,0,4.0920568e-06,1.6555659e-07,8.187168e-29,3.349385e-37,4.3470854e-09,4.128831e-20
430000,32,37,0,4.267363e-06,1.8529866e-07,2.9730589e-36,0.0,3.835683e-07,3.0976006e-19
430000,29,8,0,5.4075226e-06,3.3345465e-10,2.0301156e-15,3.3202523e-19,8.109323e-14,3.4256628e-13
430000,35,29,0,3.5583744e-06,2.9547755e-06,7.0804124e-29,2.8922818e-37,5.1058523e-06,4.480284e-22
430000,12,14,0,3.1097343e-06,1.4076725e-06,7.248411e-29,2.939887e-37,2.7047465e-06,1.917932e-20
430000,28,25,0,6.43991e-06,2.1110291e-09,0.0,0.0,7.69201e-13,1.8186409e-37
430000,19,14,0,5.1790257e-06,1.6774582e-13,4.711835e-32,1.79796e-40,2.5207629e-19,2.3346225e-23
430000,25,13,0,4.0563955e-06,1.4703487e-11,1.5521984e-34,1.7e-44,1.0089677e-18,3.531493e-21
430000,1,48,0,-1.8913118e-11,9.87868e-12,5.345299e-09,1.7403551e-10,9.783773e-11,8.3447304e-07
430000,36,28,0,4.081738e-06,1.3010657e-08,1.9376288e-24,2.7160991e-31,4.384447e-12,1.4971482e-18
430000,24,25,0,7.056969e-07,1.9463147e-09,0.0,0.0,5.794868e-13,0.0
430000,45,23,0,1.1821161e-08,4.211301e-11,2.7389956e-13,2.5697391e-16,1.9920555e-16,5.6086424e-08
430000,26,26,0,2.1387016e-06,8.286065e-07,0.0,0.0,1.5520956e-06,1.07609e-40
430000,29,21,0,4.4389203e-06,8.949968e-08,0.0,0.0,1.5950511e-09,6.048378e-39
430000,40,24,0,4.307311e-06,8.526019e-08,6.63019e-19,3.1691323e-24,2.3387e-09,1.15360325e-11
430000,32,22,0,4.109412e-06,3.9388e-11,2.35e-43,0.0,1.2686185e-16,6.7859305e-31
430000,18,19,0,4.10408e-06,1.2814415e-10,3.395e-42,0.0,6.2989616e-16,2.751591e-32
430000,31,18,0,3.7252921e-06,5.7474136e-07,3.5e-44,0.0,8.0391965e-07,1.5486655e-30
430000,3,29,0,3.1133844e-09,2.5662054e-08,1.1543497e-10,6.4793575e-13,6.184636e-10,5.3151246e-07
430000,13,20,0,3.95225e-06,2.5195984e-10,3.558048e-30,1.4354198e-38,1.3031351e-15,5.8927995e-21
430000,25,37,0,6.0809634e-06,5.538726e-09,4.1178453e-28,9.382901e-36,1.9952987e-12,3.6431894e-20
430000,16,20,0,4.873578e-06,1.783799e-11,2.7265869e-38,0.0,1.2452716e-18,6.865988e-28
430000,26,31,0,5.712057e-06,7.6569336e-07,0.0,0.0,1.5388209e-06,1.05634044e-32
430000,29,34,0,4.8468846e-06,4.4856857e-10,1.1e-44,0.0,2.223121e-15,2.2419741e-23
430000,34,9,0,2.3705172e-06,1.2444126e-06,3.4071107e-20,1.6093281e-25,2.327122e-06,1.9664092e-15
430000,30,37,0,4.0321074e-06,5.2552035e-10,1.3294207e-38,0.0,2.0573597e-13,5.021399e-18
430000,16,31,0,1.9372474e-06,5.2052234e-09,2.3859236e-38,0.0,1.8949458e-12,2.830138e-30
430000,11,18,0,4.310227e-06,6.513881e-08,6.1535696e-25,8.5427653e-32,1.7025277e-09,1.8293473e-19
430000,31,12,0,1.941734e-06,1.8923242e-06,9.230255e-29,3.775038e-37,3.4942434e-06,1.1174952e-21
430000,18,20,0,4.6539258e-06,5.9034075e-09,7.8e-44,0.0,2.0938214e-12,1.2227658e-32
430000,35,26,0,6.0918933e-06,1.1219361e-09,4.9478735e-27,1.1835333e-34,3.2616412e-13,9.641355e-21
430000,24,19,0,3.0884312e-06,9.912916e-07,0.0,0.0,1.5443054e-06,8.984258e-35
430000,40,18,0,4.2993643e-06,6.8865347e-12,2.1256834e-20,1.0169274e-25,3.096125e-17,1.1646784e-11
430000,23,15,0,5.482558e-06,5.967764e-11,6.7309e-41,0.0,1.9580157e-16,6.540019e-27
430000,25,26,0,9.179168e-07,5.6434743e-08,0.0,0.0,1.3722401e-09,5.06e-43
430000,17,32,0,3.4414809e-06,2.6063756e-09,2.4137e-41,0.0,9.474731e-13,3.3595308e-29
430000,31,10,0,1.9479064e-06,1.3753193e-08,9.377484e-24,1.3144355e-30,8.348896e-11,1.6378234e-17
430000,29,22,0,4.2917723e-06,2.301629e-09,0.0,0.0,5.4040355e-13,1.1361073e-37
430000,15,37,0,7.6793685e-06,7.788676e-07,8.1759085e-33,9.7e-43,1.1969661e-06,1.2599732e-18
430000,9,12,0,6.8614945e-06,2.8132746e-10,2.1051937e-17,5.8655385e-22,8.870573e-14,6.92747e-15
430000,15,30,0,2.239752e-06,2.7449887e-09,7.096808e-36,0.0,9.480866e-13,1.5586112e-28
430000,21,18,0,3.8492794e-06,3.7374467e-10,1e-45,0.0,1.8273285e-15,1.47764645e-33
430000,38,48,0,-6.5484723e-10,1.2168705e-08,1.5180433e-08,4.948956e-10,5.3393334e-10,1.0151301e-07
430000,14,27,0,2.2572226e-06,8.73843e-08,9.738225e-28,2.3437618e-35,1.8231128e-09,1.991819e-24
430000,30,28,0,5.2232213e-06,3.1712315e-09,2.79059e-40,0.0,1.1019857e-12,1.5077515e-31
430000,40,14,0,5.8036803e-06,3.017545e-10,2.8270225e-24,3.8309474e-31,1.5010808e-15,2.2022015e-13
430000,13,49,0,-3.005305e-11,6.578395e-11,1.04520055e-08,3.3783293e-10,1.8825114e-10,4.5814497e-07
430000,13,27,0,2.6019904e-06,1.9177515e-09,3.6222306e-25,5.1033764e-32,5.500528e-13,4.932737e-22
430000,32,30,0,5.115343e-06,3.2890124e-09,8.867281e-39,0.0,1.1024959e-12,3.371951e-28
430000,9,14,0,6.0018892e-06,1.3197018e-10,1.9474584e-21,1.5903362e-27,5.968253e-16,2.7439622e-14
430000,35,13,0,2.7638987e-06,6.1915006e-09,1.4384451e-32,7.844e-42,2.0805937e-12,1.1949116e-22
430000,22,26,0,2.4043443e-06,3.991592e-10,0.0,0.0,1.9870531e-15,3.9e-44
430000,38,27,0,4.570204e-06,9.918532e-13,6.951592e-18,1.9485353e-22,1.959149e-18,1.4601287e-13
430000,39,35,0,2.9338573e-06,7.5545074e-08,1.6747926e-25,3.6591207e-31,1.0321772e-09,5.7592417e-16
430000,0,7,0,-2.4162677e-10,9.159954e-10,5.5927094e-09,1.8071306e-10,1.0311244e-10,8.566742e-07
430000,22,17,0,2.1731303e-06,1.1925427e-09,1.5e-44,0.0,2.4057083e-13,2.6873273e-32
430000,12,16,0,2.2287843e-06,6.043511e-08,1.1571403e-31,7.7776e-41,1.3118168e-09,1.6820327e-20
430000,10,10,0,5.6820136e-06,1.8257762e-11,8.066875e-20,3.8433747e-25,6.298249e-17,8.96146e-16
430000,25,19,0,2.6787513e-06,7.625144e-08,0.0,0.0,1.5264393e-09,2.7298314e-35
430000,34,23,0,4.307174e-06,1.0086486e-07,7.831407e-36,0.0,2.092943e-09,4.4912336e-25
430000,21,23,0,6.240646e-06,3.2069412e-08,0.0,0.0,5.469313e-10,4.1793928e-38
430000,38,31,0,5.460391e-06,2.1334015e-08,1.2180261e-25,2.9153604e-33,3.5138809e-10,1.0609131e-14
430000,35,34,0,4.512322e-06,1.3874707e-06,6.099609e-38,0.0,2.7062476e-06,4.05164e-22
430000,14,36,0,7.7988725e-06,2.8365363e-09,9.033959e-37,0.0,8.965783e-13,4.465657e-22
430000,13,15,0,1.5767968e-06,1.340512e-06,1.4003553e-33,1.77e-43,1.9842191e-06,1.790715e-21
430000,11,32,0,3.965474e-06,1.510216e-08,8.764616e-27,2.1093865e-34,5.215099e-12,2.2490582e-21
430000,35,32,0,3.9253305e-06,4.394253e-09,2.2707236e-35,0.0,1.3992565e-12,1.8003785e-19
430000,12,44,0,3.3677628e-07,1.2818496e-08,1.5133091e-11,7.8968855e-14,3.2292982e-10,3.2101457e-08
430000,35,4,0,3.769334e-08,1.1781552e-13,3.2662283e-11,1.782503e-13,2.6644153e-14,4.4632694e-07
430000,28,10,0,4.196838e-06,4.859885e-07,8.8866945e-21,3.9246502e-26,4.0806665e-07,5.4349398e-18
430000,14,16,0,6.645059e-07,6.4996567e-07,6.2123574e-37,0.0,8.0495187e-07,1.0689779e-24
430000,37,33,0,5.1862194e-06,1.8249872e-06,1.04865205e-32,1.242e-42,2.0718173e-06,1.2481241e-16
430000,5,31,0,1.9006191e-07,5.118404e-10,5.75187e-11,3.237836e-13,1.9854519e-13,8.151473e-09
430000,1,6,0,-1.6845833e-09,2.085057e-07,1.1944442e-12,1.1310389e-15,3.874856e-07,1.2845544e-06
430000,0,10,0,-3.264551e-10,1.1066252e-09,5.646111e-11,3.1179857e-13,4.439063e-13,5.16999e-07
430000,11,33,0,2.3738894e-06,1.9961082e-07,1.9875175e-28,1.9006525e-35,4.9471924e-09,4.5041026e-21
430000,23,25,0,7.456272e-07,1.884085e-09,0.0,0.0,5.791684e-13,1e-45
430000,33,26,0,6.4990645e-06,5.613746e-09,2.9803804e-32,2.073e-41,2.0063454e-12,5.793985e-25
430000,32,8,0,4.7625904e-06,2.2658235e-10,1.0243174e-17,2.8291503e-22,1.0896371e-15,1.8629832e-13
430000,39,27,0,4.9411933e-06,1.325821e-13,1.6819908e-15,2.7553888e-19,4.0685064e-21,1.0261009e-11
430000,35,12,0,4.1369244e-06,4.320978e-08,6.331157e-30,2.1454961e-38,1.1527727e-09,1.9527684e-21
430000,1,2,0,-1.1662882e-09,2.4647095e-08,4.2589168e-09,1.3478571e-10,6.3588357e-10,4.895422e-07
430000,17,38,0,5.509867e-06,2.929142e-09,7.392473e-26,1.7720917e-33,1.048914e-12,1.493638e-16
430000,17,19,0,6.130347e-06,1.31716365e-11,2.097915e-39,0.0,9.178824e-19,8.083927e-31
430000,7,36,0,5.0143162e-06,4.0423984e-06,7.954374e-19,9.8128484e-23,4.936476e-06,1.1708861e-11
430000,40,36,0,4.3953755e-06,7.1921904e-06,1.319593e-19,1.6353787e-23,1.0401343e-05,2.424443e-13
430000,32,12,0,1.7024686e-06,1.2504821e-06,5.566715e-28,1.3037663e-35,1.5935449e-06,1.8554035e-21
430000,24,20,0,4.481217e-06,4.4032795e-06,0.0,0.0,5.3441245e-06,4.3268523e-37
430000,19,34,0,4.374971e-06,3.1123781e-09,4.0040817e-32,2.7924e-41,1.0677133e-12,3.6019537e-23
430000,40,11,0,3.4053821e-06,5.7709896e-12,2.8047467e-18,7.7004285e-23,4.2006855e-19,4.4820613e-15
430000,34,21,0,4.0787577e-06,1.3486059e-09,1.80993e-40,0.0,3.3408123e-13,1.3581974e-27
430000,3,43,0,-9.543438e-10,2.5778197e-08,5.543117e-09,1.8042991e-10,7.220912e-10,1.712725e-06
430000,25,36,0,5.876793e-06,6.376132e-10,8.558869e-31,3.289458e-39,4.0703893e-15,2.0426453e-22
430000,17,35,0,5.39428e-06,8.332204e-08,1.8893559e-33,2.24e-43,2.1751625e-09,1.00601115e-22
430000,38,15,0,3.830566e-06,1.3710563e-06,1.17192235e-30,3.040794e-39,2.34038e-06,2.3995657e-16
430000,8,23,0,6.6657776e-06,4.6512257e-16,4.2841566e-21,3.5290097e-27,5.9168597e-27,4.0482068e-10
430000,17,22,0,6.0213783e-06,1.8941205e-07,6e-45,0.0,4.8383235e-09,5.131164e-30
430000,41,11,0,4.2968586e-06,3.8601514e-11,8.1740813e-16,1.312954e-19,2.059884e-16,4.2276512e-13
430000,34,19,0,2.2433023e-06,4.1748655e-07,9.753231e-38,0.0,7.7437295e-07,4.508533e-25
430000,31,19,0,3.1186453e-06,3.0648366e-07,0.0,0.0,4.0134466e-07,1.0711818e-31
430000,28,36,0,2.1366507e-06,1.4655978e-10,1.0940893e-36,0.0,6.5982294e-16,2.4449e-19
430000,20,3,0,3.6682728e-09,5.2070623e-09,4.407643e-09,1.4219267e-10,1.6514257e-10,1.3042425e-06
430000,0,31,0,-6.7574064e-11,2.1590868e-11,5.374459e-09,1.7146304e-10,9.548783e-11,9.40392e-07
430000,5,8,0,2.7675785e-07,6.1209994e-13,2.634706e-13,2.4718573e-16,1.0765633e-17,5.125905e-07
430000,6,0,0,-2.447039e-09,2.4725537e-07,7.86817e-14,6.762517e-17,3.9255727e-07,1.3604906e-06
430000,26,0,0,-3.4992826e-09,2.8712887e-07,3.3144787e-09,1.04473256e-10,3.9833137e-07,2.6633772e-06
430000,1,1,0,-3.0938144e-10,1.0031129e-09,1.8258434e-10,1.025649e-12,4.7220593e-13,9.488176e-07
430000,2,25,0,3.7121684e-10,3.7633868e-11,2.0804909e-10,1.1670534e-12,1.8670213e-13,1.3481462e-06
430000,44,27,0,3.527717e-08,7.716996e-09,3.4574478e-07,6.119336e-08,1.11626846e-07,5.701601e-07
430000,35,49,0,-4.6710036e-10,1.7123312e-09,5.2130578e-11,2.8608954e-13,6.2942707e-13,5.126191e-07
430000,45,30,0,2.5907415e-08,1.0216783e-09,1.2090139e-10,6.7540114e-13,4.5121787e-13,1.8685315e-06
