mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,41,25,0,1.3143362e-05,8.1109747e-10,1.1351455e-13,1.9395835e-17,6.3006537e-15,1.574646e-07
730000,33,24,0,1.4835487e-05,3.0317828e-09,2.3888047e-33,5.2e-44,1.2114847e-12,1.8742496e-23
730000,27,18,0,1.6754184e-05,1.8840699e-07,2.41655e-40,0.0,7.0195365e-09,7.3795763e-31
730000,16,28,0,1.2774322e-05,1.0592866e-07,4.6362317e-32,5.878e-42,3.2795602e-09,1.2563961e-25
730000,23,28,0,1.7779628e-05,8.2670715e-09,4.5e-44,0.0,4.1530217e-12,1.6202021e-32
730000,31,14,0,1.3975943e-05,1.3638363e-08,2.562206e-31,3.2297e-41,6.3550163e-12,1.6916418e-23
730000,17,15,0,1.5973306e-05,1.0828629e-09,4.1394366e-31,2.9564e-40,2.5511296e-13,2.2570678e-20
730000,20,14,0,1.610057e-05,1.6809276e-11,2.0759512e-30,1.479009e-39,2.2638343e-18,2.1729935e-22
730000,42,14,0,1.3999229e-05,1.4397873e-08,6.2302843e-18,3.048688e-23,6.268613e-10,5.666334e-06
730000,7,24,0,1.5184857e-05,1.2613814e-14,1.0627962e-15,3.1490465e-20,1.5921668e-22,3.5764685e-09
730000,21,11,0,1.1989051e-05,2.1203917e-08,5.231789e-24,7.117955e-31,1.285155e-10,3.404472e-16
730000,16,40,0,1.3808773e-05,4.3513225e-08,7.117791e-18,1.9459753e-22,1.5034206e-09,5.6482494e-09
730000,37,36,0,1.694223e-05,8.7186464e-08,3.1344397e-23,2.5448465e-29,3.7380827e-09,3.639137e-17
730000,34,26,0,1.7824861e-05,1.6501296e-09,2.2257321e-27,9.5945336e-36,1.2084968e-14,1.6167809e-19
730000,34,22,0,1.50705555e-05,2.1720922e-08,5.1711087e-35,0.0,1.054423e-11,5.6495056e-23
730000,9,23,0,1.5337027e-05,6.0990644e-09,1.2489552e-21,1.8481747e-28,5.130614e-11,4.3223525e-11
730000,35,30,0,1.099179e-05,3.4901427e-07,1.7060255e-28,1.2590524e-37,1.3334666e-08,1.6845996e-19
730000,28,21,0,1.345542e-05,1.419212e-07,0.0,0.0,4.6267363e-09,1.9479643e-36
730000,7,20,0,1.2008509e-05,1.1840329e-12,3.849124e-14,6.577568e-18,1.00189634e-19,2.6910621e-08
730000,11,10,0,1.648272e-05,1.1166773e-09,8.403716e-20,2.659676e-25,3.6869864e-13,1.4874956e-14
730000,36,38,0,1.7509918e-05,1.7734315e-08,3.097614e-23,1.8354526e-29,1.0415966e-11,3.2554736e-14
730000,40,35,0,1.4735732e-05,7.120514e-07,1.8395417e-17,5.1168507e-22,2.4329006e-08,1.9966218e-11
730000,13,40,0,1.615349e-05,1.2440957e-07,3.7828116e-21,2.909621e-27,2.3935551e-09,3.3896354e-12
730000,20,24,0,1.5841595e-05,1.7178399e-09,1e-45,0.0,1.7101592e-14,4.9846375e-33
730000,36,35,0,1.5567426e-05,1.7041463e-08,1.5521044e-27,3.671884e-35,8.589622e-12,6.4754557e-19
730000,11,9,0,1.729949e-05,3.8063352e-09,1.6076096e-17,3.7288208e-22,2.2730027e-12,9.026506e-13
730000,13,8,0,1.35582795e-05,6.45406e-08,5.8465276e-15,9.170499e-19,2.5266542e-09,6.673274e-11
730000,19,26,0,1.6719276e-05,3.7237815e-08,1.554326e-39,0.0,7.9833e-11,1.518342e-32
730000,16,24,0,1.5111544e-05,1.0011418e-07,1.3357566e-35,0.0,2.447391e-09,7.948685e-25
730000,35,27,0,1.6997303e-05,1.1635327e-08,1.3169073e-23,1.9399907e-30,5.257568e-12,9.3397625e-18
730000,42,10,0,1.6876897e-05,7.697793e-10,3.5137014e-14,5.913512e-18,1.7675679e-13,1.2021104e-08
730000,35,22,0,1.3686825e-05,2.7841583e-07,1.1894881e-32,2.55e-43,9.909872e-09,6.3001492e-21
730000,11,7,0,1.495867e-05,1.9533277e-09,5.6256367e-13,4.996643e-16,1.1584216e-12,1.462346e-09
730000,25,22,0,1.7258775e-05,3.8861437e-08,0.0,0.0,2.041328e-11,1.6438578e-37
730000,21,25,0,1.4242497e-05,1.5665815e-09,0.0,0.0,1.4165045e-14,2.2603083e-36
730000,16,21,0,1.6769758e-05,1.4585035e-09,7.685326e-37,0.0,1.1076457e-14,3.6502347e-25
730000,7,18,0,1.5711648e-05,7.797166e-10,3.8488347e-14,6.577488e-18,4.375473e-15,2.3098841e-10
730000,13,41,0,1.7937431e-05,1.844594e-09,7.6465594e-19,3.5009903e-24,4.802421e-13,2.5432256e-10
730000,33,39,0,1.3926909e-05,3.5791028e-09,3.441557e-21,1.59356e-26,1.9504108e-12,2.528893e-12
730000,18,35,0,1.4394137e-05,2.4920945e-08,5.9974106e-27,8.051534e-34,1.2998712e-11,2.7140416e-18
730000,10,25,0,1.6916758e-05,3.1609743e-11,7.698637e-20,6.67601e-26,2.2764644e-15,7.4151475e-15
730000,26,7,0,1.0794578e-05,1.0507245e-10,4.1979796e-15,6.0529055e-19,1.0560857e-17,2.5128047e-08
730000,13,30,0,1.4959883e-05,3.6426346e-07,1.9975358e-28,1.4820707e-37,1.1132819e-08,2.3840153e-21
730000,32,42,0,1.1233327e-05,9.764524e-09,8.0297056e-16,1.2755731e-19,2.0460891e-10,2.0440794e-08
730000,30,29,0,1.5159933e-05,4.7557522e-09,7.236885e-39,0.0,6.06564e-11,1.8612339e-29
730000,16,34,0,1.742826e-05,3.9885824e-09,1.9627966e-33,1.286e-42,1.7946232e-12,1.8163856e-21
730000,10,12,0,1.5772162e-05,1.4590896e-08,2.3481255e-18,1.1763158e-23,5.1733223e-10,2.0418815e-14
730000,34,24,0,1.6002215e-05,5.7204772e-08,6.106676e-31,7.6898e-41,1.6299825e-09,1.953227e-21
730000,19,20,0,1.7020959e-05,1.4578553e-09,8.7e-43,0.0,1.1076369e-14,8.701089e-31
730000,29,40,0,1.5244003e-05,5.4297034e-09,6.86285e-20,3.2644045e-25,3.214993e-12,1.0266715e-09
730000,28,13,0,1.6830321e-05,4.3159886e-08,2.6036422e-26,5.926795e-34,1.9032844e-09,9.995585e-22
730000,26,32,0,1.737173e-05,7.521984e-08,1.866853e-39,0.0,2.500085e-09,2.4932396e-27
730000,24,9,0,1.8668e-05,2.9365102e-08,8.819782e-24,7.095274e-31,1.550466e-11,1.0780966e-11
730000,38,21,0,1.4776452e-05,1.1760156e-07,6.1731433e-28,4.535055e-37,3.0459353e-09,4.198481e-15
730000,24,36,0,1.7460565e-05,1.20184085e-08,2.0076482e-25,4.9226206e-33,6.3770816e-12,1.8590367e-16
730000,24,16,0,1.2815472e-05,7.0384154e-08,7.7816e-41,0.0,1.5055859e-09,4.539072e-25
730000,22,34,0,1.561391e-05,1.6795308e-08,5.580165e-27,1.3674178e-34,9.140572e-12,6.009745e-19
730000,8,34,0,1.26194955e-05,3.6844853e-07,2.2977494e-13,2.1838675e-16,1.4352435e-08,4.4713843e-08
730000,19,12,0,1.36457e-05,2.327044e-08,1.192858e-23,1.7077245e-30,3.9966552e-10,1.8134444e-17
730000,28,26,0,1.3111734e-05,6.160386e-08,2.48e-42,0.0,2.4942066e-09,1.739218e-32
730000,36,25,0,1.3395418e-05,1.255988e-08,2.2618717e-24,5.69693e-32,6.3228554e-12,1.3962357e-16
730000,34,8,0,1.439285e-05,8.877049e-08,2.4158296e-16,7.016244e-21,3.5547438e-09,6.3877957e-12
730000,21,14,0,1.6180324e-05,2.4012667e-10,2.0891006e-31,1.39041e-40,1.99641e-15,6.5442285e-22
730000,17,21,0,1.6639102e-05,2.4904967e-08,2.264092e-39,0.0,1.3664729e-11,3.3715788e-27
730000,21,8,0,1.6475493e-05,1.4158074e-08,5.047005e-17,1.4136994e-21,7.74802e-12,5.5630337e-11
730000,30,12,0,1.089664e-05,1.6687433e-07,6.294239e-25,1.5853903e-32,5.9020913e-09,6.1244026e-20
730000,29,28,0,1.4375625e-05,1.1370962e-08,9.52748e-40,0.0,6.499596e-11,2.1249048e-30
730000,24,32,0,1.86073e-05,1.7657179e-08,2.1898643e-35,0.0,1.3401395e-10,7.863908e-25
730000,21,21,0,1.8322367e-05,8.8357766e-10,0.0,0.0,5.037307e-15,1.564856e-35
730000,24,37,0,1.6035574e-05,8.762811e-08,4.8063036e-23,6.893417e-30,3.6002246e-09,3.02779e-14
730000,20,39,0,1.36277085e-05,1.5669837e-08,9.612795e-17,2.7917584e-21,6.424026e-10,4.356905e-07
730000,24,23,0,1.31684665e-05,8.4172044e-08,0.0,0.0,2.752071e-09,8.65027e-40
730000,24,8,0,1.4458353e-05,2.4666588e-07,1.9132043e-21,1.0820695e-27,9.732669e-09,5.7922916e-10
730000,10,29,0,1.9069721e-05,2.1520405e-08,7.698925e-20,6.676017e-26,9.7889336e-12,9.718998e-15
730000,29,9,0,1.44924015e-05,7.048466e-08,1.0208692e-16,2.9723453e-21,1.9204995e-09,8.6137105e-14
730000,38,34,0,1.5749922e-05,1.5257447e-07,2.215457e-24,3.0755463e-31,3.5519405e-09,8.8371835e-14
730000,42,33,0,1.2988414e-05,1.864082e-09,5.289165e-17,1.4679234e-21,1.4128578e-14,5.0493674e-07
730000,18,42,0,1.1827763e-05,3.0304616e-08,3.6839813e-09,1.1766961e-10,1.1030751e-09,4.38806e-07
730000,27,19,0,1.4116834e-05,7.4511426e-08,6.15e-43,0.0,1.5065438e-09,5.9421306e-33
730000,38,24,0,1.598494e-05,1.818595e-09,9.532433e-22,1.4013756e-28,1.3444964e-14,1.6762554e-13
730000,36,39,0,1.8598148e-05,5.8718747e-08,1.0794235e-20,4.5417696e-26,2.369365e-09,1.566674e-12
730000,29,27,0,1.5563843e-05,5.860818e-08,2.161536e-38,0.0,2.4923843e-09,1.4413464e-29
730000,37,18,0,1.383371e-05,3.5978591e-09,4.936826e-26,1.2381235e-33,1.0594067e-12,6.9353745e-16
730000,10,20,0,1.5737374e-05,1.0009495e-08,1.2359085e-20,1.0574007e-26,5.201755e-12,5.778011e-13
730000,12,7,0,1.5214834e-05,1.6436058e-08,1.4835896e-12,1.4689171e-15,6.42989e-10,2.4124544e-10
730000,27,30,0,1.8437535e-05,6.5925626e-08,0.0,0.0,6.436353e-10,2.894372e-30
730000,38,36,0,1.4070212e-05,3.0807776e-08,1.1442568e-20,5.4407046e-26,1.5190706e-11,3.0140613e-15
730000,21,32,0,1.681801e-05,1.5327197e-07,1.51731075e-33,1.74e-43,6.0807923e-09,1.2412663e-23
730000,17,12,0,1.3106832e-05,2.4916329e-08,1.1928576e-23,1.7077245e-30,6.191129e-10,4.7304126e-15
730000,21,24,0,1.564116e-05,5.6163985e-09,0.0,0.0,1.970656e-12,3.8109722e-35
730000,42,20,0,1.3254557e-05,1.661092e-09,7.467559e-18,3.7513053e-23,8.054556e-13,1.529642e-08
730000,26,22,0,1.5602429e-05,3.0352433e-07,0.0,0.0,1.137619e-08,1.6787676e-38
730000,8,14,0,1.7185892e-05,9.533234e-09,1.1304935e-17,5.674118e-23,3.833168e-12,4.0474575e-11
730000,31,9,0,1.2259841e-05,2.2127837e-09,1.00416114e-19,1.03333623e-25,2.8749922e-13,7.0314793e-14
730000,31,26,0,1.333376e-05,5.074127e-08,1.0061977e-34,3e-45,8.7751434e-10,4.5686525e-26
730000,33,8,0,1.3506677e-05,1.0871185e-08,7.7336564e-15,1.3121175e-18,5.8535446e-12,1.8504107e-12
730000,16,9,0,1.6560864e-05,2.1072744e-09,1.6014594e-18,7.8326e-24,1.0598943e-12,1.9599302e-09
730000,9,15,0,1.7165774e-05,1.9639744e-08,1.0128066e-21,1.4842157e-28,7.872723e-12,1.6261458e-12
730000,12,41,0,1.8303728e-05,6.394823e-11,6.4530656e-17,1.7274661e-21,2.2096612e-16,1.9784603e-11
730000,36,15,0,1.3551158e-05,1.2982068e-07,1.6086489e-32,1.516e-42,4.0787786e-09,7.831935e-18
730000,21,33,0,1.8012903e-05,1.9055811e-08,5.3596764e-31,3.63338e-40,1.0714229e-11,2.1210417e-21
730000,18,27,0,1.9496765e-05,2.2205054e-08,1.2295727e-35,0.0,1.2048765e-11,2.472284e-29
730000,41,8,0,1.8816336e-05,3.9023194e-09,1.6248199e-16,2.5765316e-20,2.2308533e-12,8.306363e-11
730000,41,27,0,1.3750626e-05,2.3757966e-12,1.2204966e-10,7.131711e-13,1.3838153e-13,1.772572e-07
730000,7,38,0,1.4278161e-05,7.701762e-09,4.192834e-15,1.1390134e-18,2.2964011e-12,5.1020455e-09
730000,26,11,0,1.4318657e-05,2.3041e-08,1.365134e-24,8.951668e-32,1.08208486e-11,8.401421e-16
730000,38,7,0,1.2584867e-05,3.6242053e-08,1.6176424e-12,1.62348e-15,1.2200012e-09,5.9137275e-08
730000,42,12,0,1.346554e-05,1.5116735e-08,3.5067333e-14,5.9026368e-18,6.270377e-10,9.283387e-09
730000,27,25,0,1.3903889e-05,7.4340982e-09,0.0,0.0,3.876866e-12,8.843995e-36
730000,20,29,0,1.8300261e-05,7.985128e-09,7.1678e-41,0.0,4.575063e-12,4.3987166e-29
730000,10,17,0,1.86954e-05,1.4172674e-09,2.149296e-22,3.1458227e-29,9.116406e-15,1.1382486e-14
730000,40,21,0,1.5660715e-05,9.9490244e-08,1.2602262e-23,3.1614472e-31,2.448613e-09,6.224881e-11
730000,34,34,0,1.4620122e-05,1.01607e-07,3.1358354e-33,1.1564e-41,4.2270822e-09,1.3153766e-21
730000,8,38,0,1.4932634e-05,3.0051584e-08,1.9019147e-17,5.693831e-22,1.618238e-11,1.6436795e-10
730000,14,35,0,1.5927768e-05,7.258468e-10,3.558226e-30,1.4354219e-38,4.090264e-15,1.3302516e-21
730000,13,7,0,1.4379515e-05,3.4705792e-08,8.2734194e-13,7.704907e-16,1.203506e-09,2.4890474e-09
730000,27,13,0,1.7880799e-05,3.1585825e-09,9.993757e-28,6.6815575e-36,1.6958127e-12,1.422543e-20
730000,8,32,0,1.3531223e-05,9.024019e-09,4.080944e-17,1.0437389e-21,2.9454392e-12,8.399167e-12
730000,11,17,0,1.5706379e-05,7.1374116e-09,1.0835777e-24,2.712332e-32,3.697828e-12,1.6500578e-16
730000,12,31,0,1.4535703e-05,2.60989e-07,7.822618e-26,1.9725875e-33,8.203407e-09,6.831624e-20
730000,33,22,0,1.3996254e-05,1.0760738e-09,2.0597363e-37,0.0,7.052213e-15,4.729812e-25
730000,18,8,0,1.15021185e-05,1.7120658e-09,6.7131673e-13,6.5615735e-16,9.609808e-13,1.4930263e-09
730000,42,38,0,1.37169745e-05,2.4891527e-09,2.1379057e-11,1.1671862e-13,5.1497364e-13,6.610692e-08
730000,15,7,0,1.0405487e-05,3.267991e-08,5.519394e-16,1.5518647e-20,1.2021293e-09,5.7150185e-08
730000,41,34,0,1.6815779e-05,2.816624e-07,3.9990163e-17,1.1122557e-21,1.0877618e-08,1.8393282e-08
730000,28,7,0,1.3893518e-05,6.067568e-11,1.1469829e-12,1.0935845e-15,1.5615677e-16,4.952994e-09
730000,19,35,0,1.4816119e-05,1.6247839e-07,2.7158468e-27,1.3385936e-35,4.7157176e-09,7.059069e-17
730000,22,33,0,1.697427e-05,1.4881654e-07,1.6597053e-29,6.950029e-38,6.0784884e-09,3.2419502e-21
730000,40,27,0,1.7485248e-05,8.349384e-12,1.411065e-12,1.4141194e-15,7.84598e-17,6.930094e-09
730000,23,38,0,1.4568362e-05,8.851714e-08,7.10965e-19,3.48584e-24,3.600789e-09,1.913628e-11
730000,18,39,0,1.4532161e-05,2.967193e-10,2.715447e-16,4.3411085e-20,1.4918742e-15,3.873681e-10
730000,20,21,0,1.7691127e-05,1.4890915e-09,0.0,0.0,1.10791655e-14,1.8486728e-33
730000,13,36,0,1.9020612e-05,1.6822688e-09,1.663889e-29,6.495003e-38,3.1412243e-13,7.313247e-20
730000,12,24,0,1.346482e-05,1.4318353e-08,3.7145288e-26,1.6118685e-34,6.4198413e-10,3.3631063e-17
730000,27,14,0,1.7903594e-05,3.7616074e-10,3.349794e-30,3.204683e-39,3.0594102e-15,1.1250449e-22
730000,19,18,0,1.7714843e-05,3.849185e-12,7.00225e-39,0.0,5.5851356e-21,1.1524079e-28
730000,31,24,0,1.3923841e-05,2.8489702e-11,2.9003168e-38,0.0,3.3532658e-17,1.569242e-27
730000,20,10,0,1.4619982e-05,7.859833e-09,8.9102886e-21,7.433856e-27,1.2095329e-10,4.1143478e-15
730000,29,23,0,1.6407474e-05,6.1150995e-10,3e-45,0.0,3.0640242e-15,1.2578837e-32
730000,31,32,0,1.2799621e-05,1.7283583e-07,3.419e-42,0.0,6.7796924e-09,1.9622871e-25
730000,15,41,0,1.3774224e-05,4.3502702e-08,7.118602e-18,1.9459818e-22,1.5034206e-09,2.441516e-09
730000,30,25,0,1.6039403e-05,5.00001e-08,6.493928e-39,0.0,8.7750884e-10,1.987656e-29
730000,30,18,0,1.2394107e-05,2.8055382e-07,1.294403e-39,0.0,8.57953e-09,1.2982921e-29
730000,34,27,0,1.9311e-05,2.2697352e-08,5.531643e-26,1.3939591e-33,1.2058385e-11,1.2076268e-19
730000,16,38,0,1.5161285e-05,8.089222e-09,6.8411545e-23,5.443029e-29,3.6424414e-12,6.3341655e-13
730000,23,12,0,1.3958458e-05,2.0315201e-07,1.04133e-29,7.516515e-39,8.086827e-09,8.679631e-18
730000,33,12,0,9.366098e-06,3.3244743e-07,4.8319916e-24,7.020093e-31,1.0992405e-08,5.92791e-20
730000,33,27,0,1.4961314e-05,1.8440552e-07,2.1191746e-28,9.133208e-37,7.20502e-09,1.4473583e-21
730000,11,41,0,1.5149162e-05,3.4227524e-11,2.8629735e-15,4.377383e-19,2.4340437e-16,3.4565097e-11
730000,13,33,0,1.7145345e-05,3.1989484e-07,1.5507875e-27,3.6718087e-35,1.26650574e-08,3.1432827e-21
730000,25,33,0,1.7413791e-05,1.329016e-07,8.028838e-35,1e-45,2.390005e-09,3.711344e-24
730000,36,16,0,1.607546e-05,1.4124018e-07,8.670146e-31,5.41013e-40,2.9646903e-09,6.9977276e-17
730000,40,33,0,1.7189943e-05,2.848915e-07,1.2887325e-21,1.0375297e-27,1.0879411e-08,7.4414647e-10
730000,8,29,0,1.44148335e-05,3.4448558e-08,1.0628755e-15,3.1490533e-20,4.6157006e-10,4.1456037e-11
730000,25,40,0,1.42101135e-05,1.6119047e-09,2.3696013e-18,1.1619456e-23,5.6948467e-13,2.5214606e-09
730000,38,26,0,1.4353296e-05,6.0899853e-12,3.585769e-18,1.8030866e-23,7.923983e-20,3.3827295e-11
730000,19,21,0,1.8079525e-05,2.4905798e-08,1.7e-44,0.0,1.3664729e-11,2.3843116e-31
730000,8,36,0,1.6616303e-05,1.892246e-07,3.6792514e-17,1.0233711e-21,4.15281e-09,1.9696873e-11
730000,29,42,0,1.219155e-05,1.6699303e-08,4.0545307e-15,6.5931775e-19,1.9935033e-10,8.35289e-07
730000,9,16,0,1.7392525e-05,2.4655327e-07,4.3934165e-22,6.3155805e-29,7.1358577e-09,8.2450144e-13
730000,18,24,0,1.4701723e-05,1.5751398e-07,1.55288e-40,0.0,6.006332e-09,7.1865336e-29
730000,18,38,0,1.7360468e-05,4.757006e-09,7.121968e-19,1.9459865e-23,1.0977472e-12,4.9169523e-12
730000,21,39,0,1.2483553e-05,2.2544167e-09,1.3166582e-16,3.6919228e-21,1.1600493e-12,7.945082e-09
730000,8,12,0,1.6388749e-05,3.1487448e-11,4.0555433e-14,6.941603e-18,1.7577261e-16,7.072411e-11
730000,16,19,0,1.7643837e-05,4.7178966e-10,1.0911802e-33,1.36e-43,3.774244e-15,1.6325568e-25
730000,11,37,0,1.8379023e-05,7.3185966e-08,7.211422e-25,7.716568e-32,1.0509295e-09,9.347807e-17
730000,42,9,0,1.607771e-05,3.3892954e-11,1.11636046e-14,9.726776e-18,2.751708e-17,7.385672e-09
730000,27,9,0,1.6491294e-05,2.3238337e-07,5.0994837e-18,9.805851e-23,7.948069e-09,3.020702e-11
730000,26,25,0,1.2464336e-05,5.8961238e-08,0.0,0.0,2.3620201e-09,6.63275e-38
730000,34,40,0,1.3676649e-05,6.8841723e-09,1.3383752e-16,2.1259593e-20,3.8987823e-12,2.8071902e-11
730000,12,35,0,1.9899444e-05,1.9743105e-08,6.1536816e-25,8.54277e-32,1.0497179e-11,3.4542893e-18
730000,9,21,0,1.6484182e-05,2.955833e-09,3.7101894e-20,3.1859642e-26,7.907819e-13,4.3944726e-12
730000,10,16,0,1.663486e-05,1.09530465e-08,2.588251e-24,6.354628e-32,4.246994e-12,1.2425298e-14
730000,22,20,0,1.3806112e-05,3.0842244e-08,0.0,0.0,1.526756e-11,4.5739484e-35
730000,28,30,0,1.6514372e-05,2.209809e-07,6e-45,0.0,8.343242e-09,2.8849007e-29
730000,31,38,0,1.7411106e-05,1.8454005e-09,2.3237645e-28,4.4449998e-36,1.1287608e-12,5.216174e-15
730000,26,39,0,1.7936525e-05,9.100325e-09,1.2230576e-22,1.7532526e-29,4.6772486e-12,2.7573581e-13
730000,30,40,0,1.5586791e-05,3.5244638e-10,6.5742704e-22,5.3440877e-28,2.8522335e-15,1.3374445e-10
730000,27,17,0,1.48375075e-05,3.1169467e-08,9.011927e-38,0.0,1.6828847e-11,8.7046484e-29
730000,17,33,0,1.3921473e-05,1.6137259e-09,2.6039466e-34,1.64e-43,3.1428896e-13,4.1209122e-23
730000,39,38,0,1.53152e-05,2.4757343e-08,4.309275e-18,3.709297e-23,4.177614e-11,2.360446e-12
730000,40,7,0,1.5901975e-05,3.624259e-08,5.940398e-15,7.986151e-19,1.2200011e-09,8.2102e-09
730000,19,28,0,1.9282816e-05,1.5883929e-08,1.554334e-39,0.0,9.150117e-12,9.338506e-32
730000,15,36,0,1.5055347e-05,1.0675521e-07,1.879025e-30,7.243336e-39,3.7088137e-09,1.3151882e-18
730000,17,16,0,1.629377e-05,2.6722282e-09,1.13788505e-33,1.39e-43,1.247226e-12,3.0256885e-22
730000,11,22,0,1.1729163e-05,9.914451e-08,1.3461959e-26,5.5958335e-35,1.9190602e-09,2.1176364e-15
730000,41,20,0,1.769428e-05,3.3697503e-10,5.418777e-20,4.658433e-26,1.6966815e-15,2.2739449e-10
730000,15,9,0,1.4329882e-05,3.2732373e-08,2.840079e-20,2.3234256e-26,1.2330479e-09,1.9917105e-10
730000,19,31,0,1.5154982e-05,4.1570466e-08,3.8442958e-37,0.0,8.373198e-10,8.6597144e-26
730000,38,41,0,1.1553669e-05,1.5892798e-10,7.95046e-14,1.36330515e-17,3.215723e-14,3.8836734e-09
730000,41,7,0,1.7413155e-05,2.2547864e-09,5.844532e-14,5.4311792e-17,1.0335167e-12,4.4488443e-10
730000,41,41,0,1.0170525e-05,3.025306e-08,2.6035246e-10,1.5186028e-12,5.7262733e-10,8.618035e-07
730000,10,40,0,1.200618e-05,9.630188e-11,5.5940855e-17,1.6099065e-21,1.9134968e-16,8.455205e-11
730000,33,37,0,1.3918715e-05,1.4388889e-08,1.2456676e-26,1.6624534e-33,6.3443883e-10,7.050969e-17
730000,28,15,0,1.8235669e-05,4.0484366e-10,2.9995042e-31,1.9447e-40,3.059424e-15,1.1175726e-25
730000,11,14,0,1.1750998e-05,1.1969688e-07,3.4244077e-24,8.596444e-32,4.6450106e-09,1.9405346e-16
730000,17,34,0,1.6184831e-05,5.77856e-09,1.5829917e-31,6.03647e-40,3.092771e-12,1.16697696e-20
730000,28,18,0,1.5141462e-05,2.2900441e-07,6.979694e-39,0.0,7.751015e-09,9.279726e-32
730000,24,18,0,1.253672e-05,1.4993427e-07,0.0,0.0,3.7005654e-09,3.5379177e-29
730000,9,11,0,1.4946383e-05,7.755105e-11,1.0143322e-14,1.7354243e-18,5.2579957e-16,1.4482503e-11
730000,21,20,0,1.623942e-05,1.5852424e-09,0.0,0.0,1.1294352e-14,3.2651135e-34
730000,36,29,0,1.1418966e-05,3.4909857e-07,2.5477827e-24,6.4290554e-32,1.3334666e-08,1.993585e-17
730000,12,17,0,1.2246083e-05,3.5961598e-08,4.84822e-27,2.0750149e-35,1.2489276e-09,2.092467e-18
730000,13,28,0,1.19455e-05,1.7166968e-07,6.9973146e-25,1.7748829e-32,3.786799e-09,1.3492988e-19
730000,24,10,0,1.8212442e-05,2.1826084e-08,3.8231962e-26,4.234597e-34,1.07720725e-11,1.7218444e-13
730000,15,40,0,1.6031612e-05,4.4140647e-09,3.2302734e-20,1.5080548e-25,2.0529299e-12,6.087214e-11
730000,8,21,0,1.5924867e-05,4.9266854e-11,5.431274e-18,2.7697096e-23,1.8006369e-16,2.0044887e-10
730000,20,17,0,1.5039567e-05,5.5083702e-12,4.563872e-38,0.0,1.7642834e-19,3.9424397e-28
730000,9,28,0,1.6799264e-05,1.0182802e-08,5.3148723e-16,1.574531e-20,4.8899235e-12,6.3333804e-12
730000,23,7,0,1.1564209e-05,2.4663e-07,3.8473994e-18,1.9070733e-23,9.732669e-09,2.6441507e-08
730000,18,14,0,1.3112608e-05,1.4754854e-09,4.7627986e-27,1.1651278e-34,5.0558906e-13,1.00739154e-19
730000,7,12,0,1.2825999e-05,8.335022e-12,3.656763e-12,3.6582514e-15,1.9627003e-16,2.9629772e-09
730000,22,9,0,1.690526e-05,2.9405046e-08,8.35692e-21,7.0287846e-27,1.5505323e-11,4.3895565e-13
730000,8,22,0,1.5101746e-05,1.4629324e-09,6.4577215e-20,6.138432e-26,3.9538942e-13,1.6102815e-10
730000,9,13,0,1.7564005e-05,1.3319507e-10,6.4491546e-18,3.2329363e-23,5.3114313e-16,1.4733752e-13
730000,17,31,0,1.0793394e-05,8.8187015e-08,3.7902977e-38,0.0,3.5541856e-09,7.5869295e-28
730000,25,18,0,1.2594462e-05,3.504781e-07,5.6e-44,0.0,1.3639769e-08,8.1836254e-29
730000,36,37,0,1.8909803e-05,8.6866464e-08,1.0138525e-25,6.705004e-33,3.738082e-09,5.803749e-16
730000,14,21,0,1.8087958e-05,9.0908024e-11,7.1952244e-32,8.995e-42,6.926822e-16,3.415053e-21
730000,22,22,0,1.3877257e-05,1.487514e-07,0.0,0.0,4.8664206e-09,2.873015e-37
730000,35,36,0,1.6588881e-05,7.0177473e-09,1.9643768e-28,4.5411666e-36,3.5637352e-12,1.1261208e-18
730000,10,19,0,1.6376025e-05,7.2590055e-08,3.6070177e-19,1.8030777e-24,2.9422658e-09,4.9058597e-14
730000,7,26,0,1.2720823e-05,2.5899443e-13,4.6453657e-12,4.7016643e-15,2.6324794e-16,2.7463942e-09
730000,30,34,0,1.3795828e-05,1.692077e-08,1.635883e-37,0.0,9.632106e-12,1.466125e-21
730000,28,20,0,1.5351883e-05,6.164553e-08,4.3e-44,0.0,1.498955e-09,1.246061e-35
730000,19,27,0,1.9036968e-05,1.3146101e-07,3.6745414e-38,0.0,5.4344382e-09,1.6261655e-31
730000,38,22,0,1.6130416e-05,1.7184991e-08,7.613905e-26,3.2711746e-34,7.334308e-12,5.0053273e-15
730000,23,30,0,1.9181663e-05,9.517564e-09,8.911642e-39,0.0,4.205832e-12,4.9467607e-28
730000,8,24,0,1.7345128e-05,9.75682e-13,1.339441e-17,6.7900515e-23,2.9661335e-19,1.4247352e-10
730000,34,15,0,1.1742576e-05,4.5824596e-08,6.53702e-33,8.11e-43,1.4056722e-09,7.970745e-22
730000,39,31,0,1.664295e-05,5.9671685e-09,1.739762e-21,2.5643399e-28,2.0437146e-12,2.0211456e-11
730000,15,38,0,1.7548575e-05,4.37081e-08,3.3335452e-25,4.5086632e-32,1.4298451e-09,1.043968e-14
730000,40,20,0,1.8336761e-05,6.4545946e-09,3.3226685e-22,4.8874002e-29,2.272172e-12,2.917151e-12
730000,37,20,0,1.2420857e-05,2.5789449e-08,3.5614868e-29,2.6202975e-38,6.012556e-10,7.074562e-18
