mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,15,37,0,4.606023e-06,4.8120778e-11,1.109224e-39,0.0,9.848755e-15,7.733702e-24
120000,27,39,0,4.025088e-06,1.22993224e-08,3.507848e-33,6.1574e-41,2.0130686e-10,2.545012e-18
120000,33,35,0,3.7392244e-06,5.3479964e-12,0.0,0.0,1.7529324e-17,7.302343e-32
120000,10,36,0,4.312471e-06,2.1642867e-08,3.130601e-34,9.08e-43,3.5152595e-10,1.0884179e-23
120000,18,23,0,4.2556103e-06,3.272022e-08,0.0,0.0,5.50947e-10,1.7596e-41
120000,21,26,0,3.965609e-06,5.726336e-10,0.0,0.0,1.3724436e-13,0.0
120000,41,25,0,3.976839e-06,6.4863024e-12,1.9239404e-17,2.9567591e-21,2.1970906e-17,7.191889e-14
120000,33,24,0,4.0397385e-06,3.0810183e-14,5.3e-44,0.0,1.3683782e-21,7.434962e-35
120000,27,18,0,4.507384e-06,3.2605346e-08,0.0,0.0,5.509181e-10,5.1991e-41
120000,16,28,0,3.960676e-06,1.9369353e-09,1.17869e-40,0.0,3.0365023e-11,1.0657963e-37
120000,23,28,0,4.540163e-06,9.157189e-12,0.0,0.0,1.9731544e-15,0.0
120000,31,14,0,4.006432e-06,1.848697e-10,2.40296e-40,0.0,4.0320916e-14,1.256621e-33
120000,17,15,0,4.2813e-06,2.318574e-13,0.0,0.0,7.3092445e-19,2.277366e-27
120000,20,14,0,4.281315e-06,3.1623626e-14,0.0,0.0,1.4806816e-21,5.2064845e-31
120000,38,28,0,3.755261e-06,1.7348902e-14,2.3219248e-23,9.7266293e-29,7.529004e-22,4.3069074e-19
120000,42,14,0,4.0195887e-06,5.5989307e-09,3.7165727e-25,2.6663148e-31,9.9568e-11,1.04787855e-13
120000,7,24,0,4.487181e-06,1.1628302e-19,1.5908712e-19,4.208205e-24,1.2519189e-26,3.9144124e-15
120000,21,11,0,3.7104264e-06,3.6429237e-10,5.3e-44,0.0,8.799832e-14,8.149337e-26
120000,16,40,0,3.9961133e-06,4.4268678e-15,4.153107e-28,4.5541842e-35,2.0351657e-22,3.3850543e-14
120000,37,36,0,4.298335e-06,3.2032712e-08,3.1694156e-34,8.5e-43,5.677566e-10,1.7895843e-26
120000,34,26,0,4.6050964e-06,7.2637035e-12,8.8430466e-36,2.1e-44,2.4231163e-17,7.036336e-30
120000,34,22,0,4.2370193e-06,2.8932784e-10,0.0,0.0,6.863182e-14,3.166382e-36
120000,9,23,0,4.0429723e-06,1.1615011e-16,1.3710295e-27,1.6479953e-34,7.602601e-26,3.1401995e-18
120000,35,30,0,3.6883698e-06,3.106029e-08,1.9172958e-37,0.0,5.127499e-10,1.4387378e-28
120000,28,21,0,3.9671777e-06,1.752065e-08,0.0,0.0,2.816609e-10,0.0
120000,7,20,0,3.735218e-06,2.6863475e-17,1.0658881e-19,1.262039e-38,1.5434641e-26,1.4466271e-13
120000,11,10,0,4.2988463e-06,4.4967736e-12,3.708508e-26,2.576085e-32,1.5401261e-17,5.61275e-24
120000,36,38,0,4.3169607e-06,7.669637e-10,4.4522615e-31,7.768542e-39,1.8566884e-13,2.2820207e-19
120000,40,35,0,4.008485e-06,7.2038915e-08,5.119318e-30,5.0917097e-37,1.2305618e-09,2.2856487e-18
120000,13,40,0,4.0624013e-06,3.1519985e-20,9.7300915e-30,1.1313937e-36,2.3886821e-32,1.2042329e-19
120000,20,24,0,4.2840616e-06,7.165889e-12,0.0,0.0,2.3681157e-17,0.0
120000,36,35,0,4.059357e-06,4.3713025e-10,6.02897e-40,0.0,1.0234498e-13,2.5064651e-27
120000,11,9,0,4.512464e-06,2.6868716e-10,3.4814205e-23,1.491225e-28,6.7039825e-14,8.688234e-22
120000,40,22,0,4.009358e-06,3.203175e-08,1.0327437e-28,1.07970885e-35,5.677566e-10,2.4714686e-19
120000,36,33,0,4.0424316e-06,4.312574e-10,1.298e-42,0.0,1.02324975e-13,7.729388e-24
120000,13,8,0,3.979403e-06,2.35417e-08,2.9110958e-20,7.570598e-25,4.1774012e-10,3.373309e-15
120000,19,26,0,4.286743e-06,1.1520016e-09,0.0,0.0,2.7596783e-13,0.0
120000,16,24,0,4.03959e-06,6.0166655e-12,1e-45,0.0,1.9953692e-17,1.0922425e-37
120000,35,27,0,4.3155655e-06,4.565685e-11,1.8442173e-30,1.9280506e-37,8.6185975e-15,3.0552918e-25
120000,42,10,0,4.5094225e-06,3.863199e-13,4.9435002e-20,1.2986333e-24,1.3011344e-18,2.7230846e-13
120000,26,36,0,4.270887e-06,1.728485e-10,1.1e-44,0.0,4.0279896e-14,5.219787e-28
120000,35,22,0,3.9892393e-06,3.6892573e-08,2.41e-43,0.0,6.2990185e-10,3.3288262e-33
120000,11,7,0,4.2492943e-06,1.496798e-10,2.1039028e-17,3.267081e-21,3.7707874e-14,4.4179472e-17
120000,25,22,0,4.5365664e-06,8.176461e-10,0.0,0.0,1.9650744e-13,0.0
120000,25,34,0,4.2840734e-06,2.6831607e-08,0.0,0.0,4.5130966e-10,6.1271096e-34
120000,21,25,0,4.24946e-06,7.1116307e-12,0.0,0.0,2.3631364e-17,0.0
120000,16,21,0,4.276361e-06,3.8792142e-12,0.0,0.0,1.2731223e-17,1.5476726e-36
120000,7,18,0,4.277245e-06,2.6868726e-17,1.0658881e-19,7.758337e-39,1.5434641e-26,2.9030718e-16
120000,13,41,0,4.5412644e-06,1.2987263e-18,1.0622455e-26,7.618016e-33,5.701727e-28,2.7624567e-17
120000,33,39,0,3.9940405e-06,8.008503e-11,4.0391627e-35,9.7e-44,1.8107903e-14,3.4148294e-21
120000,18,35,0,4.0102586e-06,9.614834e-10,1.0554078e-37,0.0,2.332096e-13,3.1300104e-31
120000,10,25,0,4.289822e-06,1.6371551e-14,4.1738024e-25,3.0623485e-31,7.8335514e-22,2.9677752e-24
120000,26,7,0,3.6891113e-06,3.7718252e-14,2.144324e-22,9.369038e-28,1.727386e-21,5.264796e-15
120000,13,30,0,4.0380555e-06,2.1958929e-08,2.2324397e-36,1e-45,3.615827e-10,6.5712165e-30
120000,32,42,0,3.9275656e-06,1.2992861e-16,1.0330321e-28,1.0797626e-35,8.135023e-26,1.4244829e-11
120000,30,29,0,4.052487e-06,5.0911875e-12,0.0,0.0,1.6545816e-17,2.51e-43
120000,16,34,0,4.5132642e-06,2.5898625e-11,0.0,0.0,4.930429e-15,3.9935008e-30
120000,10,12,0,4.05947e-06,5.3217755e-14,1.613464e-25,3.6578485e-31,2.4592096e-21,9.404222e-25
120000,34,24,0,4.2727843e-06,2.7724806e-12,7.3019e-41,0.0,8.812348e-18,7.172965e-32
120000,19,20,0,4.301371e-06,3.8789375e-12,0.0,0.0,1.2731223e-17,4.3e-44
120000,29,40,0,4.2403663e-06,2.7344765e-10,2.722509e-34,8.03e-43,6.611733e-14,7.453558e-16
120000,28,13,0,4.2994534e-06,1.814918e-08,6.6690805e-35,1.96e-43,3.2788877e-10,1.4837098e-29
120000,26,32,0,4.314577e-06,2.1589019e-08,0.0,0.0,3.786744e-10,1.2792091e-38
120000,24,9,0,4.570923e-06,5.83554e-10,1.680576e-33,4.95e-42,1.3922339e-13,3.9604786e-17
120000,38,21,0,4.026077e-06,5.4282065e-12,2.8067132e-37,0.0,1.7710157e-17,6.884389e-27
120000,24,36,0,4.53047e-06,2.2155024e-10,5.90462e-40,0.0,5.1545546e-14,6.9224586e-27
120000,24,16,0,3.9640568e-06,1.233244e-09,0.0,0.0,1.0273703e-11,1.5365845e-36
120000,22,34,0,4.241548e-06,4.217371e-10,7.8729e-41,0.0,1.0120642e-13,6.3468444e-36
120000,8,34,0,3.7584507e-06,6.288476e-08,1.0723077e-23,4.6845366e-29,1.0800747e-09,1.7005771e-22
120000,19,12,0,3.9816873e-06,8.7883357e-13,3.982e-42,0.0,2.9892783e-18,5.2386655e-24
120000,28,26,0,3.7672676e-06,2.1487468e-08,0.0,0.0,3.7865125e-10,0.0
120000,36,25,0,3.9989422e-06,1.7272941e-10,4.7475237e-32,7.65329e-40,4.0036547e-14,1.4614445e-26
120000,34,8,0,4.2323913e-06,1.9776234e-08,2.6146024e-27,3.1942034e-34,3.3115766e-10,5.239277e-18
120000,21,14,0,4.282044e-06,2.6357714e-12,0.0,0.0,8.967835e-18,2.9830412e-33
120000,17,21,0,4.2867937e-06,4.531519e-10,0.0,0.0,1.0724861e-13,1.876938e-39
120000,40,17,0,3.967058e-06,1.3154419e-14,6.776289e-27,4.208281e-33,5.765844e-22,4.2981123e-16
120000,21,8,0,4.3010605e-06,2.9089514e-10,1.061162e-34,2.59e-43,6.9608754e-14,1.33551346e-17
120000,30,12,0,3.688383e-06,2.7273082e-08,7.4788677e-32,1.393305e-39,4.5141937e-10,4.1749638e-29
120000,29,28,0,4.0104505e-06,4.0369563e-10,0.0,0.0,9.809174e-14,3e-44
120000,16,22,0,4.3300456e-06,2.26602e-10,0.0,0.0,5.3624304e-14,1.2894648e-37
120000,24,32,0,4.5609763e-06,3.652692e-10,0.0,0.0,8.748982e-14,9.61964e-38
120000,21,21,0,4.5707575e-06,1.2204667e-12,0.0,0.0,3.6696813e-18,0.0
120000,24,37,0,4.072015e-06,2.3005539e-08,5.9642967e-37,0.0,3.9065934e-10,3.1159047e-24
120000,24,31,0,4.3194395e-06,2.127778e-10,0.0,0.0,5.005383e-14,1.6374e-40
120000,20,39,0,4.0042305e-06,6.4953745e-09,5.822312e-21,1.5141205e-25,1.190116e-10,1.5345318e-25
120000,24,23,0,3.977765e-06,2.1058053e-09,0.0,0.0,3.0404176e-11,0.0
120000,24,8,0,4.009767e-06,3.848583e-08,1.0465478e-30,1.9504731e-38,6.6018685e-10,1.7035813e-14
120000,10,29,0,4.5874167e-06,4.148158e-12,4.173809e-25,3.0623485e-31,4.999121e-16,1.05305504e-20
120000,29,9,0,4.280668e-06,1.5679342e-14,9.887209e-21,2.597268e-25,1.8503171e-20,2.5367807e-19
120000,38,34,0,4.2452216e-06,3.669414e-10,1.0568546e-37,0.0,8.8466425e-14,7.85083e-21
120000,42,33,0,3.9758684e-06,7.2082197e-12,1.3049267e-25,8.8742706e-32,2.4228615e-17,2.8198437e-09
120000,18,42,0,3.9575716e-06,4.5372626e-11,4.4312737e-17,6.8717755e-21,1.0941529e-14,1.0154594e-13
120000,27,19,0,4.0090117e-06,1.0310479e-08,0.0,0.0,1.6988479e-10,1.15e-43
120000,38,24,0,4.268203e-06,9.258438e-12,1.0327278e-28,1.0797078e-35,3.0783225e-17,2.4725786e-20
120000,36,39,0,4.55774e-06,1.3252513e-08,3.1356292e-28,3.477441e-35,2.209024e-10,9.2039725e-17
120000,29,27,0,4.25135e-06,2.14131e-08,0.0,0.0,3.7863412e-10,2.056e-42
120000,34,17,0,4.036147e-06,4.6243223e-10,0.0,0.0,1.1008789e-13,7.679401e-32
120000,37,18,0,3.994515e-06,4.302583e-13,4.21874e-34,5.972e-42,1.2538882e-18,3.8415084e-23
120000,10,20,0,4.254739e-06,1.705905e-10,7.779129e-39,0.0,3.9158123e-14,3.895678e-21
120000,12,7,0,4.2628476e-06,6.549911e-09,4.173031e-15,3.805038e-18,1.1902358e-10,8.4491944e-16
120000,27,30,0,4.7670337e-06,8.5518914e-10,0.0,0.0,2.0533483e-13,3.72e-42
120000,38,36,0,3.9833067e-06,7.8583035e-10,1.295386e-31,2.226854e-39,1.8975354e-13,1.5618899e-25
120000,21,32,0,4.2850174e-06,4.305473e-08,1e-44,0.0,7.488354e-10,1.88e-43
120000,17,12,0,4.0089267e-06,2.9286584e-17,4.945e-42,0.0,1.7848465e-26,6.316745e-20
120000,21,24,0,4.51337e-06,1.1489509e-13,0.0,0.0,9.400509e-20,0.0
120000,42,20,0,3.9899487e-06,3.7030226e-15,1.9611912e-23,7.7782093e-29,1.4427495e-22,2.0577371e-14
120000,26,22,0,4.262076e-06,4.5160842e-08,0.0,0.0,7.7923956e-10,0.0
120000,8,14,0,4.31561e-06,1.0045348e-14,3.5351902e-23,1.5034177e-28,4.5755225e-22,9.152392e-16
120000,31,9,0,3.946553e-06,1.6141074e-12,2.2326482e-25,1.6001275e-31,5.1480657e-18,3.8302e-20
120000,31,26,0,3.7822474e-06,5.0638695e-12,3e-45,0.0,1.6544611e-17,2.2271401e-38
120000,33,8,0,4.0048535e-06,2.446583e-10,6.9004524e-28,7.954215e-35,5.6699945e-14,2.587081e-18
120000,16,9,0,4.495142e-06,8.4215517e-11,4.419926e-31,7.758433e-39,1.9718566e-14,3.8305158e-11
120000,9,15,0,4.3026766e-06,8.2396405e-13,1.2505589e-28,1.3897909e-35,2.6676178e-18,1.8244255e-16
120000,12,41,0,4.5575293e-06,2.0967161e-16,2.6919813e-27,3.285686e-34,8.186384e-24,5.372274e-18
120000,36,15,0,3.978424e-06,1.7870489e-08,1.546e-42,0.0,2.8174546e-10,1.8314834e-26
120000,21,33,0,4.540938e-06,7.2201795e-10,1.4314e-41,0.0,1.7495147e-13,9.6869e-41
120000,18,27,0,4.602741e-06,5.806457e-10,7e-45,0.0,1.389705e-13,8e-45
120000,41,8,0,4.6142177e-06,2.3996025e-10,1.2426804e-24,9.219406e-31,5.912978e-14,9.372754e-14
120000,41,27,0,4.0060872e-06,3.2363355e-16,2.090712e-12,1.11246825e-14,1.4381706e-15,2.1342552e-09
120000,7,38,0,4.2323195e-06,5.3601112e-12,1.6131812e-21,4.0163657e-26,1.7795768e-17,8.7991765e-15
120000,26,11,0,4.2446204e-06,2.9227044e-12,8.002766e-34,2.357e-42,4.9598247e-16,1.5089729e-24
120000,38,7,0,3.9586284e-06,9.235018e-09,1.0608645e-14,9.712377e-18,1.501981e-10,1.703584e-14
120000,42,12,0,3.991019e-06,5.598906e-09,4.9435037e-20,1.2986334e-24,9.9568e-11,1.7087719e-14
120000,27,25,0,4.0061677e-06,1.5294054e-10,0.0,0.0,3.4261466e-14,0.0
120000,20,29,0,4.543916e-06,2.863466e-10,0.0,0.0,6.862218e-14,0.0
120000,10,17,0,4.57126e-06,1.8650064e-12,5.9642944e-37,0.0,5.9470187e-18,6.549788e-23
120000,40,21,0,4.2727893e-06,3.049321e-10,1.462131e-31,2.287387e-39,7.473158e-14,1.5340795e-21
120000,34,34,0,4.024656e-06,2.860376e-08,0.0,0.0,4.902273e-10,3.1380424e-31
120000,8,38,0,4.2475153e-06,5.817149e-10,1.3449732e-24,5.2119986e-30,1.392175e-13,3.5728247e-17
120000,14,35,0,4.0994923e-06,2.9415806e-13,3.2e-44,0.0,6.331299e-19,1.7902999e-30
120000,13,7,0,4.2306956e-06,8.079409e-09,2.1039026e-17,3.267081e-21,1.304134e-10,1.9789479e-13
120000,27,13,0,4.5433662e-06,1.9349658e-10,2.7816333e-37,0.0,4.818462e-14,5.40414e-28
120000,8,32,0,4.005875e-06,3.1472172e-11,1.1176161e-22,4.9510045e-28,4.9554697e-15,5.102536e-19
120000,11,17,0,4.2668894e-06,1.8769386e-10,5.90462e-40,0.0,4.38756e-14,1.939638e-25
120000,12,31,0,4.013081e-06,2.2383439e-08,1.8006518e-32,3.50568e-40,3.61684e-10,3.0366077e-29
120000,33,22,0,3.9953616e-06,2.4220135e-12,0.0,0.0,8.047449e-18,4.259e-42
120000,18,8,0,3.7185687e-06,3.235578e-11,2.4057823e-27,1.5994634e-33,7.352079e-15,6.004648e-13
120000,42,38,0,4.0368477e-06,3.903731e-12,1.2145151e-17,1.8972545e-21,1.2732354e-17,5.8004016e-17
120000,15,7,0,3.6849603e-06,7.8274685e-09,1.160465e-22,4.9707496e-28,1.3035004e-10,5.4922893e-09
120000,41,34,0,4.308775e-06,4.4983487e-08,5.6428915e-31,9.898695e-39,7.7919843e-10,1.0176723e-13
120000,28,7,0,4.233485e-06,1.5605993e-17,3.2722133e-17,5.098327e-21,5.3325306e-23,5.4475624e-15
120000,42,8,0,4.54115e-06,1.811383e-12,6.1767107e-24,2.512071e-29,6.1360014e-18,2.267776e-11
120000,19,35,0,4.220799e-06,2.8091325e-08,2.6808053e-35,7.3e-44,4.9768684e-10,1.8914902e-33
120000,22,33,0,4.2969814e-06,4.3050413e-08,5.9e-44,0.0,7.488344e-10,1.276728e-38
120000,40,27,0,4.52808e-06,1.2674076e-14,2.810884e-15,2.5587145e-18,9.406119e-20,6.6121427e-12
120000,23,38,0,4.0222963e-06,2.3069816e-08,2.9463583e-31,5.172225e-39,3.906753e-10,2.1807784e-23
120000,34,32,0,4.011016e-06,3.8602507e-12,0.0,0.0,1.2464405e-17,2.1665957e-27
120000,18,39,0,4.0243526e-06,1.923047e-12,1.2788096e-25,8.8423324e-32,6.436319e-18,7.846211e-21
120000,20,21,0,4.3324344e-06,3.8851335e-12,0.0,0.0,1.2731485e-17,0.0
120000,13,36,0,4.601705e-06,1.1103405e-13,3.863e-42,0.0,2.1159899e-19,1.5709313e-29
120000,12,24,0,3.9664383e-06,6.4949184e-09,1.865433e-33,5.82e-42,1.190116e-10,2.3869236e-27
120000,27,14,0,4.3444525e-06,4.486586e-12,2.40041e-40,0.0,1.5400786e-17,1.4772984e-30
120000,19,18,0,4.539147e-06,3.4209305e-16,0.0,0.0,2.1063178e-25,6.400125e-39
120000,31,24,0,3.7974123e-06,2.235967e-16,0.0,0.0,1.3544554e-25,7.74e-43
120000,20,10,0,4.025153e-06,4.2439237e-14,3.067562e-38,0.0,1.935829e-21,1.139201e-21
120000,29,23,0,4.28366e-06,1.0133287e-14,0.0,0.0,3.972228e-22,0.0
120000,24,20,0,3.7158668e-06,2.187462e-08,0.0,0.0,3.787414e-10,0.0
120000,31,32,0,3.7504858e-06,3.8674322e-08,0.0,0.0,6.782472e-10,1.1573529e-35
120000,15,41,0,4.011054e-06,1.306857e-18,3.7902053e-28,4.129773e-35,1.12212224e-29,1.01571265e-13
120000,19,32,0,4.2396236e-06,2.4206331e-12,1e-44,0.0,8.047392e-18,1.3035e-41
120000,30,25,0,4.0728673e-06,4.7808996e-14,0.0,0.0,2.1947303e-21,1.93e-43
120000,30,18,0,3.9867687e-06,1.9381552e-09,0.0,0.0,3.0365026e-11,8e-45
120000,34,27,0,4.8126194e-06,7.364538e-10,1.3188058e-33,2.1259e-41,1.7694234e-13,5.0422974e-28
120000,16,38,0,4.04637e-06,2.5898061e-11,6.5050448e-34,1.742e-42,4.930429e-15,2.2767888e-19
120000,23,12,0,3.991204e-06,3.336067e-08,4e-45,0.0,5.7039884e-10,4.0272058e-27
120000,33,12,0,3.6639453e-06,3.565413e-08,1.831557e-39,0.0,6.097514e-10,1.3151488e-28
120000,33,27,0,4.2828497e-06,4.5485653e-08,8.843324e-37,3e-45,7.7932044e-10,7.817712e-31
120000,11,41,0,4.054244e-06,1.974898e-14,1.2386166e-24,9.193502e-31,5.996406e-20,7.30041e-16
120000,13,33,0,4.2993097e-06,5.596362e-08,6.91929e-40,0.0,9.602683e-10,5.979918e-34
120000,25,33,0,4.558062e-06,3.4840758e-10,0.0,0.0,8.056935e-14,1.2008786e-36
120000,36,16,0,4.2850006e-06,1.8827882e-10,4.794e-42,0.0,4.1159872e-14,1.1478173e-24
120000,40,33,0,4.311923e-06,4.498165e-08,5.5987893e-31,9.567054e-39,7.7919843e-10,1.0155375e-13
120000,8,29,0,4.2592715e-06,2.308944e-12,1.5908756e-19,4.2082053e-24,4.940176e-16,8.434865e-16
120000,33,42,0,3.9429e-06,5.3457824e-17,5.0555852e-26,3.359268e-32,3.0307947e-26,1.2268231e-13
120000,25,40,0,4.0257387e-06,6.695041e-11,4.420697e-31,7.758655e-39,1.5993007e-14,2.5706743e-18
120000,38,26,0,4.012386e-06,8.216015e-16,1.7416968e-23,7.241258e-29,5.173797e-25,4.3069165e-19
120000,19,21,0,4.5296683e-06,4.5315193e-10,0.0,0.0,1.0724861e-13,3e-45
120000,8,36,0,4.309104e-06,5.925055e-10,2.9078326e-28,3.344188e-35,1.3925323e-13,1.6507152e-18
120000,29,42,0,3.946119e-06,2.7344257e-10,2.8166969e-28,3.2735305e-35,6.611733e-14,3.3142843e-11
120000,9,16,0,4.304867e-06,1.9187197e-14,2.9474503e-31,5.172225e-39,8.66179e-22,2.5445515e-18
120000,18,24,0,4.009722e-06,3.8060037e-08,0.0,0.0,6.5010547e-10,5.55e-43
120000,18,38,0,4.5247366e-06,9.729239e-12,1.3956929e-28,1.544035e-35,3.2575362e-17,2.318566e-23
120000,21,39,0,3.948368e-06,1.50887e-10,3.4814252e-23,1.4912252e-28,3.7712102e-14,3.8805966e-25
120000,8,12,0,4.2959505e-06,3.9198375e-17,5.2749416e-19,6.541598e-23,6.787247e-25,8.0854604e-20
120000,16,19,0,4.587533e-06,4.1095855e-12,0.0,0.0,1.3998068e-17,3.6847913e-36
120000,11,37,0,4.3475648e-06,2.927288e-10,7.4397765e-36,7e-45,6.961463e-14,1.1689591e-24
120000,42,9,0,4.311287e-06,4.6108337e-14,1.6086159e-22,7.027036e-28,2.1612052e-21,2.8608295e-13
120000,27,9,0,4.301887e-06,6.5238426e-10,2.2296638e-25,1.5997625e-31,1.01349745e-11,5.0656065e-18
120000,26,25,0,3.946341e-06,1.266904e-08,0.0,0.0,2.1088922e-10,0.0
120000,34,40,0,3.980625e-06,1.5720109e-10,1.5048556e-29,1.5476136e-36,3.6205678e-14,2.378753e-18
120000,12,35,0,4.595098e-06,2.9780317e-10,5.563854e-38,0.0,6.9366774e-14,6.05886e-31
120000,9,21,0,4.2854763e-06,9.077106e-15,3.2644988e-33,1.0183e-41,3.9311807e-22,3.9622663e-17
120000,10,16,0,4.2863576e-06,2.479679e-12,3.1108058e-34,8.48e-43,8.121104e-18,7.850974e-21
120000,22,20,0,4.006384e-06,4.584794e-10,0.0,0.0,1.07266314e-13,0.0
120000,28,30,0,4.2944134e-06,3.243604e-08,0.0,0.0,5.508777e-10,1.63749e-40
120000,31,38,0,4.527361e-06,1.2856369e-10,1.37e-43,0.0,3.1968894e-14,2.3635555e-22
120000,26,39,0,4.5557363e-06,1.216985e-10,2.6759386e-35,7.1e-44,2.697592e-14,1.9699332e-20
120000,30,40,0,4.264819e-06,2.6926018e-12,9.967677e-37,0.0,8.974266e-18,8.485676e-16
120000,27,17,0,4.0277555e-06,7.444621e-10,0.0,0.0,1.7661552e-13,2.2709009e-38
120000,17,33,0,3.995092e-06,1.829239e-12,0.0,0.0,5.968841e-18,1.2610956e-34
120000,39,38,0,4.2394063e-06,4.6236018e-10,3.5509832e-23,1.496329e-28,1.07279406e-13,2.5028076e-19
120000,40,7,0,4.279162e-06,9.235018e-09,2.454298e-19,6.515056e-24,1.501981e-10,8.418516e-17
120000,19,28,0,4.5883558e-06,5.7264904e-10,0.0,0.0,1.3724436e-13,1e-45
120000,15,36,0,4.323847e-06,6.5108288e-09,1.096e-42,0.0,1.00999965e-10,1.7345085e-26
120000,17,16,0,4.283501e-06,1.94742e-12,0.0,0.0,2.495337e-16,6.4779015e-30
120000,11,22,0,3.7082764e-06,4.0998463e-13,5.8601195e-36,3e-45,1.223441e-18,2.8849454e-24
120000,41,20,0,4.5411625e-06,5.069646e-14,2.0328822e-26,1.2624843e-32,2.3675527e-21,7.973199e-17
120000,15,9,0,4.022096e-06,9.969043e-09,2.4963136e-28,2.7795818e-35,1.6980817e-10,5.936059e-13
120000,19,31,0,4.2656893e-06,1.8733793e-12,0.0,0.0,5.836896e-18,2.1e-44
120000,24,15,0,4.280096e-06,6.5144804e-12,0.0,0.0,2.6478676e-16,1.1372484e-33
120000,38,41,0,3.719205e-06,3.7776346e-16,3.1637997e-17,4.9027253e-21,5.1157702e-23,7.967926e-15
120000,41,7,0,4.5396437e-06,7.1462246e-11,6.175491e-22,2.7554208e-27,1.5623772e-14,1.2127742e-14
120000,41,41,0,3.698481e-06,6.5024475e-15,8.699611e-12,4.646817e-14,6.127675e-15,4.6060495e-07
120000,10,40,0,3.7342197e-06,3.7714355e-14,7.4347394e-25,5.5164657e-31,1.7273922e-21,1.8732255e-16
120000,33,37,0,3.993137e-06,6.0553607e-09,2.3198e-41,0.0,1.0930917e-10,1.8242955e-26
120000,28,15,0,4.3473733e-06,4.489766e-12,4.3645e-41,0.0,1.5400907e-17,1.1460785e-34
120000,11,14,0,3.7067805e-06,3.01937e-08,3.1641443e-32,5.54167e-40,5.1950483e-10,2.5017255e-23
120000,17,34,0,4.2814218e-06,2.0465722e-10,2.28e-43,0.0,4.870661e-14,6.9559443e-32
120000,28,18,0,4.287326e-06,1.1920546e-08,0.0,0.0,2.0017558e-10,1.721e-42
120000,24,18,0,3.969952e-06,2.3324564e-08,0.0,0.0,3.890687e-10,2.054e-42
120000,9,11,0,4.028113e-06,8.209638e-18,1.3186519e-19,1.6353957e-23,1.641572e-25,5.7605383e-21
120000,21,20,0,4.2722577e-06,3.9197213e-12,0.0,0.0,1.2733079e-17,0.0
120000,36,29,0,3.704941e-06,3.1060257e-08,7.907741e-32,1.319604e-39,5.127499e-10,1.4458235e-26
120000,28,8,0,4.2978113e-06,6.1744543e-15,4.9435005e-20,1.2986333e-24,1.8060472e-20,2.6583853e-17
120000,12,17,0,3.9433407e-06,1.0862986e-08,5.35e-43,0.0,1.8938784e-10,5.210179e-28
120000,13,28,0,3.7216812e-06,1.8524377e-12,1.6201485e-31,3.155098e-39,5.8951065e-18,6.477927e-30
120000,24,10,0,4.5438487e-06,2.5888983e-10,2.3365497e-36,1e-45,5.869006e-14,8.593855e-20
120000,15,40,0,4.269771e-06,2.7443135e-17,6.0841495e-31,1.043787e-38,1.6428622e-26,3.6732968e-16
120000,8,21,0,4.2681954e-06,5.3724408e-17,1.512113e-30,2.944757e-38,3.0869283e-26,1.7041026e-14
120000,8,26,0,4.056529e-06,4.3140183e-20,4.85796e-17,7.589014e-21,7.991054e-23,2.6181603e-21
120000,16,42,0,3.9883403e-06,9.3721926e-15,1.4509069e-22,6.141813e-28,4.2809217e-22,2.8184557e-09
120000,20,17,0,4.236551e-06,3.3556468e-16,0.0,0.0,2.0295439e-25,1.7599605e-38
120000,9,28,0,4.2893307e-06,1.1545598e-12,7.9544046e-20,2.1041029e-24,2.470088e-16,6.3167964e-20
120000,23,7,0,3.7170169e-06,3.8485823e-08,6.977e-31,1.3003154e-38,6.6018685e-10,5.1105536e-14
120000,18,14,0,3.7709763e-06,2.501708e-17,0.0,0.0,1.3724585e-26,9.10858e-27
120000,7,12,0,3.9632023e-06,6.2929576e-15,6.2771934e-16,5.6759247e-19,2.0473124e-20,1.9587554e-17
120000,22,9,0,4.304113e-06,5.8443245e-10,3.044753e-39,0.0,1.3922639e-13,2.8025988e-21
120000,8,22,0,4.0418363e-06,3.639868e-19,1.0968249e-27,1.3183964e-34,2.6218724e-30,1.7413759e-16
120000,9,13,0,4.329717e-06,3.5562953e-14,6.205762e-24,2.5768217e-29,1.6395272e-21,2.770573e-20
120000,17,31,0,3.68591e-06,1.9771292e-08,0.0,0.0,3.3115666e-10,3.41138e-40
120000,25,18,0,3.944686e-06,7.067217e-08,0.0,0.0,1.2010282e-09,5.9e-44
120000,36,37,0,4.57117e-06,3.2032872e-08,5.5025625e-34,1.485e-42,5.677566e-10,5.2425903e-22
120000,14,21,0,4.5425013e-06,1.1266865e-12,0.0,0.0,3.8332447e-18,7.830119e-31
120000,41,39,0,4.052188e-06,3.8954217e-12,4.860871e-17,7.589771e-21,1.2732043e-17,3.319126e-12
120000,22,22,0,4.010676e-06,1.5146826e-08,0.0,0.0,2.5118968e-10,0.0
120000,35,36,0,4.2855568e-06,2.2221115e-10,1.514926e-39,0.0,5.118464e-14,1.7366303e-26
120000,10,19,0,4.2820175e-06,1.5137674e-08,1.0605e-41,0.0,2.511877e-10,5.918675e-23
120000,7,26,0,4.197678e-06,6.919681e-23,2.408879e-14,2.2038239e-17,8.213315e-19,5.066316e-19
