mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,28,20,0,1.211872e-05,3.762232e-08,0.0,0.0,8.649389e-10,2.177581e-38
500000,19,27,0,1.4484861e-05,1.2636765e-07,3.04529e-40,0.0,3.7626946e-09,5.462248e-35
500000,38,22,0,1.2489422e-05,7.3389934e-09,1.7881464e-27,7.3828765e-36,2.5189486e-12,1.3498285e-16
500000,23,30,0,1.45471195e-05,5.09204e-09,6.868e-42,0.0,1.7064583e-12,3.8360618e-32
500000,8,24,0,1.3330776e-05,8.8988985e-15,1.7162889e-18,8.3740496e-24,1.027661e-23,3.5380122e-11
500000,34,15,0,9.363258e-06,3.586115e-08,3.644775e-35,4e-45,8.073546e-10,5.0193034e-24
500000,39,31,0,1.2823016e-05,1.1194112e-09,9.550842e-23,1.3549197e-29,2.7050492e-13,2.367059e-12
500000,15,38,0,1.3628054e-05,3.551467e-08,1.2232037e-29,8.69378e-39,8.3437046e-10,3.3117567e-16
500000,40,20,0,1.4199191e-05,1.4832962e-09,1.6790945e-23,2.3782637e-30,3.6091006e-13,1.2365646e-13
500000,37,20,0,9.68237e-06,1.0217539e-08,5.99566e-31,4.22908e-40,1.6975946e-10,1.4851287e-19
500000,29,16,0,1.2953152e-05,5.029814e-09,4.956956e-35,6e-45,1.7146804e-12,3.11448e-29
500000,41,14,0,1.3621213e-05,1.2376614e-09,2.71298e-21,2.1873946e-27,5.2957156e-13,1.9638861e-08
500000,35,33,0,1.1447387e-05,1.6421764e-07,7.8575545e-37,0.0,4.223721e-09,4.42421e-20
500000,10,30,0,1.2635131e-05,1.7999308e-07,7.1342277e-23,1.0179907e-29,4.332259e-09,3.0071953e-17
500000,11,35,0,1.363658e-05,9.7792274e-08,1.3920861e-25,1.02079e-31,2.807809e-09,9.934569e-19
500000,36,17,0,1.3907813e-05,5.1420215e-09,2.7452385e-31,7.03052e-40,7.069505e-11,1.2666663e-19
500000,16,15,0,1.220027e-05,3.706964e-09,1.0404729e-35,1e-45,1.3174947e-12,1.0265507e-20
500000,26,33,0,1.2808256e-05,2.2919404e-07,4.90945e-40,0.0,6.22851e-09,1.5908491e-27
500000,26,37,0,1.2681758e-05,5.6876854e-09,1.780744e-29,7.076921e-38,2.061883e-12,2.0369466e-19
500000,36,13,0,1.0659553e-05,6.565885e-08,1.8546568e-30,1.314879e-39,1.5572471e-09,8.484802e-20
500000,32,7,0,9.264678e-06,1.236917e-11,5.5427646e-15,9.05609e-19,9.357774e-19,5.843655e-11
500000,13,42,0,1.1952341e-05,2.8420259e-12,4.2571773e-18,1.0452941e-22,1.9746562e-19,6.124028e-10
500000,11,8,0,1.2667135e-05,1.4454314e-08,2.4338735e-16,2.8074862e-20,4.601043e-10,3.3348194e-12
500000,36,42,0,1.1541387e-05,5.720529e-12,1.2553642e-16,3.545452e-21,4.3048384e-19,2.5222644e-08
500000,13,22,0,1.2174972e-05,6.4598077e-10,2.1842874e-33,2.42e-43,2.8594694e-13,1.469508e-20
500000,7,15,0,1.2235138e-05,6.2336816e-09,1.584733e-18,7.6612775e-24,1.8201404e-12,8.33779e-10
500000,15,34,0,1.2096164e-05,2.0751591e-10,1.5659159e-35,4.9e-44,8.7738007e-16,3.6404325e-24
500000,28,42,0,1.024144e-05,5.6069265e-08,8.029732e-15,7.346082e-18,1.6633125e-09,4.0098115e-08
500000,16,10,0,1.2434265e-05,1.0834022e-10,1.8672445e-22,1.4988557e-28,5.903182e-16,2.2393868e-11
500000,10,42,0,8.93362e-06,3.8512384e-11,3.118323e-13,2.9752292e-16,2.1926276e-16,2.966481e-09
500000,19,29,0,1.4119492e-05,6.9023326e-10,1.57e-43,0.0,3.9063127e-15,1.4693013e-33
500000,37,17,0,1.2475292e-05,3.6487243e-08,1.2570395e-28,2.085463e-36,5.523265e-10,1.6343658e-17
500000,12,39,0,1.3183281e-05,7.8463733e-13,1.4408652e-23,8.213731e-30,8.0981335e-22,1.8318414e-16
500000,14,10,0,1.0610121e-05,3.1346154e-08,1.4346265e-22,1.00619084e-28,8.6304164e-10,6.589328e-14
500000,20,23,0,1.1770165e-05,1.4077232e-09,0.0,0.0,2.0880198e-13,1.1546007e-34
500000,38,32,0,1.3140171e-05,1.4139664e-09,2.7815998e-27,1.15178465e-35,3.1062883e-13,3.0696233e-13
500000,20,35,0,1.0529474e-05,2.0027821e-07,2.448493e-27,5.9393775e-35,5.1781965e-09,1.6621313e-18
500000,9,27,0,1.1818777e-05,1.0764252e-10,3.820733e-15,6.367782e-19,5.1603153e-16,2.5026814e-12
500000,7,17,0,1.2171588e-05,6.2266374e-09,8.7397475e-17,2.4598118e-21,1.8201148e-12,3.9495734e-10
500000,37,10,0,1.2785767e-05,1.0058645e-10,2.6168046e-21,2.18092e-27,4.1290574e-16,1.5928648e-16
500000,7,30,0,1.0603295e-05,1.6289317e-08,2.946173e-16,8.402871e-21,2.526337e-10,7.797431e-11
500000,23,14,0,1.3177493e-05,2.643876e-10,4.3154096e-37,0.0,1.4757709e-15,5.641071e-24
500000,26,30,0,1.14624745e-05,5.8857758e-08,0.0,0.0,1.7573535e-09,5.9436815e-34
500000,32,25,0,1.0551473e-05,1.1989157e-10,5.528755e-36,0.0,5.9305806e-16,1.0788219e-27
500000,40,32,0,1.2704801e-05,9.682919e-09,9.73957e-23,1.3796863e-29,3.7895125e-12,7.7905427e-10
500000,36,10,0,1.18281005e-05,1.3462651e-09,3.6304805e-23,5.1710045e-30,3.6835362e-13,4.3561366e-17
500000,28,40,0,1.1185817e-05,4.265143e-08,1.5909218e-20,4.208212e-25,1.3051518e-09,3.3201053e-11
500000,11,29,0,1.4110961e-05,1.3209219e-08,3.1213462e-23,4.453714e-30,4.9535857e-12,3.6373427e-18
500000,7,23,0,1.0976466e-05,5.838646e-16,1.2909134e-18,6.2835587e-24,1.4534167e-26,2.0783693e-08
500000,19,17,0,1.2070596e-05,7.191849e-13,2.997319e-39,0.0,5.027002e-20,9.4218244e-29
500000,17,18,0,1.234621e-05,1.348733e-10,4.74918e-40,0.0,7.555028e-16,5.6545775e-28
500000,23,10,0,1.2917734e-05,1.711791e-07,1.24202976e-26,2.957388e-34,4.5575645e-09,8.4174656e-16
500000,41,35,0,1.3834215e-05,3.6092068e-08,4.857966e-17,7.589014e-21,1.3640014e-11,4.002613e-11
500000,19,19,0,1.269825e-05,1.9260255e-11,6.6e-44,0.0,1.4526755e-18,6.087222e-33
500000,31,30,0,1.1543328e-05,5.396469e-10,1.60932e-40,0.0,2.8344566e-15,1.5896009e-29
500000,8,19,0,1.1839804e-05,1.1494623e-10,2.0162546e-15,3.31641e-19,5.716068e-16,1.6201795e-11
500000,14,31,0,1.2218485e-05,7.601663e-09,2.5434198e-32,1.8016e-41,2.9985365e-12,6.914251e-27
500000,18,21,0,1.2756983e-05,2.0354456e-07,1.3e-44,0.0,5.7555813e-09,1.1306646e-31
500000,10,9,0,1.1351064e-05,9.7607575e-11,1.24255146e-20,2.758983e-26,5.8409566e-16,1.1056366e-12
500000,7,37,0,1.2247509e-05,9.3502564e-08,1.9670456e-18,4.6072276e-23,1.6026688e-09,7.7274735e-11
500000,14,24,0,1.1287373e-05,1.4417965e-08,1.3565967e-32,1.647e-42,4.601039e-10,1.2179901e-22
500000,40,28,0,1.2574746e-05,2.8058672e-13,1.551853e-14,2.5724227e-18,4.5398683e-20,3.4378728e-10
500000,36,21,0,9.882933e-06,1.401597e-07,1.5477301e-34,3e-45,3.934212e-09,1.1323144e-21
500000,32,36,0,3.8361354e-06,1.4280823e-08,5.315288e-38,0.0,4.517909e-10,9.440634e-21
500000,8,20,0,6.4724563e-06,6.306451e-12,4.3701272e-17,1.229908e-21,4.7131004e-19,3.5777098e-10
500000,37,41,0,6.313763e-06,1.0208994e-11,1.720111e-16,4.875192e-21,7.89137e-19,2.1881548e-10
500000,24,20,0,4.0896684e-06,4.596297e-06,0.0,0.0,6.0938964e-06,4.960253e-36
500000,37,15,0,3.841639e-06,1.5402999e-06,2.424261e-32,1.1383e-41,2.6916919e-06,1.01305455e-17
500000,17,20,0,4.979576e-06,5.8366906e-10,4.70423e-40,0.0,3.1798896e-15,4.2993416e-29
500000,1,36,0,-3.6405287e-10,1.1246294e-09,6.070114e-11,3.2687367e-13,4.198322e-13,9.156732e-07
500000,33,15,0,5.2203995e-06,2.3537185e-08,1.5743998e-33,1.09e-42,2.558227e-10,3.6847064e-26
500000,15,35,0,7.870371e-06,5.209864e-09,6.456765e-37,0.0,1.8441529e-12,4.1506804e-22
500000,8,33,0,5.6236768e-06,6.597724e-08,4.8588473e-17,7.589021e-21,1.1362475e-09,6.007659e-14
500000,29,11,0,2.771112e-06,5.3264767e-08,2.890725e-22,2.3954437e-28,9.922073e-10,1.1107926e-18
500000,31,23,0,4.953767e-06,8.6573256e-11,9.71e-43,0.0,3.3833392e-16,8.98388e-31
500000,37,9,0,6.570712e-06,3.172142e-10,5.770338e-19,2.810498e-24,1.8212532e-15,2.1222873e-14
500000,10,41,0,5.2929954e-06,1.9717773e-12,1.532043e-15,2.5016638e-19,1.1769017e-19,2.107274e-10
500000,47,0,0,-6.211194e-10,4.9232334e-09,7.1860136e-11,4.058292e-13,6.079674e-11,1.321828e-06
500000,34,9,0,2.9155096e-06,1.1135555e-06,1.0986247e-19,5.252673e-25,2.2953727e-06,5.3266527e-15
500000,33,34,0,6.396816e-06,4.393493e-09,3.7018e-41,0.0,1.6459292e-12,2.1832692e-25
500000,32,26,0,5.3327576e-06,4.111324e-09,3.8458564e-34,4.6e-44,1.5011574e-12,2.3492429e-26
500000,14,34,0,8.274829e-06,8.8597796e-10,1.8051943e-32,3.50575e-40,4.8453482e-15,1.7252272e-25
500000,18,9,0,5.612122e-06,4.3529708e-11,4.891075e-16,7.873901e-20,2.3597737e-16,6.0254497e-12
500000,21,43,0,5.085696e-07,1.5859435e-08,4.4321067e-09,1.390874e-10,5.169053e-10,6.3969345e-08
500000,21,10,0,6.6123407e-06,5.89746e-10,5.511305e-23,4.433383e-29,3.0993312e-15,2.002181e-15
500000,26,28,0,3.0498363e-06,1.7926862e-08,0.0,0.0,3.939104e-10,2.4591034e-38
500000,4,1,0,-5.947037e-10,2.5587068e-09,2.8097231e-11,1.4825127e-13,9.586331e-13,2.3976804e-06
500000,20,25,0,5.3876843e-06,1.0735828e-08,0.0,0.0,4.4183325e-12,3.5610653e-37
500000,35,32,0,4.52455e-06,6.618685e-09,1.4971008e-34,3e-45,2.2093837e-12,5.642711e-19
500000,27,10,0,5.8595506e-06,3.5508185e-06,5.6900827e-22,4.865601e-28,6.2658855e-06,1.557421e-16
500000,0,39,0,-6.291289e-10,1.4783654e-08,1.4713505e-12,1.4146442e-15,3.9303982e-10,2.2696072e-06
500000,2,17,0,9.905717e-10,4.9898127e-11,2.4936756e-11,1.3613332e-13,2.8656222e-14,9.72278e-07
500000,24,24,0,2.551422e-06,4.8769375e-09,0.0,0.0,1.7051403e-12,1e-44
500000,10,33,0,4.184358e-06,6.25755e-08,1.1190995e-22,4.951049e-28,1.1350708e-09,4.3146113e-18
500000,30,44,0,1.6194187e-07,3.932076e-10,2.4088807e-14,2.2038236e-17,1.1571924e-13,3.8935252e-07
500000,38,23,0,6.7372407e-06,8.728262e-09,3.2576953e-25,7.878683e-33,3.3736555e-12,2.8093685e-16
500000,42,44,0,1.9225832e-08,4.1315296e-08,3.46183e-07,6.4194026e-08,1.136748e-07,8.472724e-08
500000,35,35,0,5.5089276e-06,9.798462e-08,3.012036e-34,4.9e-43,2.9268645e-09,4.79718e-22
500000,32,11,0,7.834576e-07,2.0183568e-06,1.1456887e-24,1.5985221e-31,3.1367788e-06,6.993588e-19
500000,15,24,0,6.297579e-06,3.6878145e-09,4.0323153e-35,1e-45,1.1037674e-12,9.437853e-25
500000,4,14,0,3.2661454e-08,1.9945759e-07,1.389694e-10,7.8380976e-13,3.8127004e-07,4.5182395e-07
500000,48,29,0,1.1900355e-11,1.2011955e-12,1.5166278e-10,8.3545876e-13,1.3131243e-13,1.4210095e-06
500000,38,35,0,5.308776e-06,4.6321222e-09,1.3943587e-25,1.0207992e-31,9.619666e-13,3.025253e-17
500000,16,29,0,2.5621025e-06,9.4322985e-09,1.09980626e-35,0.0,3.6398844e-12,1.1416974e-28
500000,12,40,0,7.422652e-06,6.52622e-14,5.8911125e-21,2.2184613e-26,4.155372e-23,1.3770982e-14
500000,16,12,0,5.7722405e-06,1.9991821e-10,1.2657109e-27,2.9483393e-35,4.8576354e-14,6.5891248e-15
500000,37,48,0,-8.7141433e-10,2.7844836e-08,2.6780177e-07,5.172022e-08,1.079731e-07,4.195344e-07
500000,34,18,0,4.3525897e-06,8.63437e-08,2.4726598e-35,3e-45,2.5855302e-09,3.2909043e-23
500000,30,39,0,6.5686086e-06,1.4908522e-11,5.4842815e-28,6.5920185e-35,1.1789156e-18,2.2391056e-13
500000,3,30,0,6.074493e-09,1.9196094e-07,6.087237e-09,2.0253653e-10,3.8182253e-07,2.1412338e-06
500000,21,45,0,1.609456e-08,1.5451334e-08,2.0540399e-10,1.1612405e-12,3.7624787e-10,5.368388e-07
500000,47,3,0,-5.679331e-10,2.0927176e-09,6.0836416e-09,2.003119e-10,1.202813e-10,9.760685e-07
500000,38,13,0,5.3177446e-06,6.846944e-08,2.3519746e-26,5.575774e-34,1.5584348e-09,1.1289219e-15
500000,22,10,0,5.6942085e-06,1.3838427e-08,1.1491449e-24,1.5995136e-31,5.1800213e-12,1.5051454e-16
500000,9,26,0,8.23692e-06,1.7472538e-12,9.8210195e-17,2.8009602e-21,1.1595794e-19,8.6937713e-14
500000,14,18,0,4.6245887e-06,3.329381e-07,4.772741e-32,3.3373e-41,7.5588446e-07,4.851354e-25
500000,41,41,0,8.562738e-06,2.7750765e-11,1.4885017e-10,8.400838e-13,1.4270436e-13,3.885153e-07
500000,32,16,0,5.9776057e-06,1.5632793e-06,7.2022694e-38,0.0,3.425055e-06,3.3950497e-27
500000,13,11,0,4.4998246e-06,1.38687e-09,2.4152015e-23,1.489337e-29,5.4077256e-13,5.4912855e-17
500000,16,45,0,5.0773654e-08,5.9157915e-11,5.1642116e-13,4.9959136e-16,3.556868e-16,5.5806095e-07
500000,18,36,0,4.976125e-06,1.7874223e-07,3.5408152e-28,1.4692043e-36,5.1087796e-09,5.438526e-19
500000,32,37,0,5.186538e-06,1.651108e-07,2.0028027e-35,0.0,3.7831356e-07,1.0235848e-18
500000,29,8,0,6.421721e-06,7.6248596e-10,3.5861516e-15,5.918953e-19,2.053829e-13,6.975739e-13
500000,35,29,0,4.288983e-06,2.633688e-06,3.1295803e-28,1.2968696e-36,5.035904e-06,2.50677e-21
500000,13,12,0,3.1605462e-06,8.2438023e-10,6.977529e-26,6.1277764e-33,1.4014672e-13,7.5380783e-19
500000,28,25,0,7.6213128e-06,2.6067162e-09,0.0,0.0,1.039859e-12,2.1823274e-36
500000,19,14,0,6.1881296e-06,2.198545e-12,6.1845673e-31,2.448848e-39,6.8369067e-18,1.0239343e-22
500000,25,13,0,4.952783e-06,2.6068857e-11,1.2523471e-33,1.4e-43,1.9698973e-18,2.4566986e-20
500000,9,3,0,3.8342667e-09,2.1588116e-07,1.1859137e-08,3.914969e-10,3.906639e-07,2.2743081e-06
500000,37,28,0,3.780788e-06,8.4382634e-10,1.7846062e-21,1.4813476e-27,4.40231e-15,6.3766604e-16
500000,24,25,0,9.69599e-07,2.6344251e-09,0.0,0.0,8.535847e-13,7e-45
500000,30,45,0,2.5501055e-08,6.1499106e-10,4.3435975e-12,2.3228386e-14,1.9333447e-13,5.8971426e-07
500000,26,27,0,1.3765115e-06,2.4543948e-07,0.0,0.0,3.8518334e-07,1.6803421e-38
500000,29,21,0,5.350506e-06,1.2861403e-07,0.0,0.0,2.533279e-09,1.0289314e-37
500000,4,4,0,-1.333771e-09,2.0183509e-07,1.0202413e-08,3.2889622e-10,3.8486624e-07,6.190884e-07
500000,32,22,0,4.999111e-06,1.0595154e-10,2.378e-42,0.0,3.8770927e-16,7.1565766e-30
500000,18,19,0,4.9384516e-06,1.9525076e-10,3.3935e-41,0.0,1.0599639e-15,2.0655883e-31
500000,31,18,0,4.4831627e-06,5.199087e-07,3.15e-43,0.0,7.9304135e-07,1.1300415e-29
500000,1,2,0,-1.1641624e-09,2.7370852e-08,5.045448e-09,1.6111834e-10,7.783091e-10,5.160291e-07
500000,13,20,0,4.779094e-06,3.661437e-10,1.933216e-29,7.928054e-38,2.096398e-15,3.6421945e-20
500000,25,37,0,7.310438e-06,6.965494e-09,3.9308504e-27,9.1931074e-35,2.762326e-12,1.208314e-18
500000,16,20,0,5.943094e-06,3.1218226e-11,2.3376452e-37,0.0,2.4058608e-18,8.181028e-27
500000,26,31,0,6.8947293e-06,6.844693e-07,1e-45,0.0,1.5177404e-06,8.7866187e-32
500000,29,34,0,5.7432203e-06,6.80359e-10,1.17981e-40,0.0,3.6940504e-15,1.8699068e-22
500000,34,10,0,1.0488959e-06,5.095953e-07,3.784754e-22,3.0934352e-28,7.742075e-07,5.7197514e-17
500000,28,37,0,1.7051673e-06,5.2142677e-09,1.9587892e-29,2.3542951e-36,2.0592616e-12,8.4434143e-17
500000,15,31,0,3.223604e-06,5.8170607e-10,6.200836e-35,7e-45,3.2447484e-15,5.260395e-29
500000,11,18,0,5.2258274e-06,6.928561e-08,2.4287031e-24,3.4166138e-31,2.005751e-09,1.1030498e-18
500000,32,12,0,2.0420202e-06,2.1949852e-06,3.104508e-27,7.392162e-35,2.8099635e-06,6.6862148e-21
500000,18,20,0,5.661397e-06,7.585599e-09,8.95e-43,0.0,2.9751455e-12,2.1422082e-31
500000,35,26,0,7.1666364e-06,1.55534e-09,1.925363e-26,4.666541e-34,4.8643105e-13,3.7255155e-20
500000,24,19,0,3.5156572e-06,9.713857e-07,0.0,0.0,1.5250954e-06,9.021619e-34
500000,1,15,0,-6.3360634e-13,1.002053e-10,3.56368e-11,1.9027739e-13,5.044248e-14,5.377723e-07
500000,23,15,0,6.557419e-06,9.758441e-11,8.67579e-40,0.0,3.4691304e-16,4.2720334e-26
500000,26,26,0,2.6221362e-06,7.4038985e-07,0.0,0.0,1.5308976e-06,1.466509e-39
500000,17,32,0,4.139352e-06,3.2798948e-09,2.0132e-40,0.0,1.3208451e-12,2.2953796e-28
500000,30,11,0,2.457255e-06,3.3776982e-07,7.699557e-24,1.09385815e-30,4.0795535e-07,1.148018e-19
500000,29,22,0,5.2226133e-06,4.7546074e-09,0.0,0.0,1.2572138e-12,1.5211398e-36
500000,15,37,0,8.477399e-06,6.941539e-07,4.6726958e-32,5.65e-42,1.1805681e-06,3.9996635e-18
500000,9,12,0,8.16067e-06,3.9390002e-10,4.880046e-17,1.375657e-21,1.3771644e-13,4.9832426e-14
500000,16,30,0,1.423662e-06,8.328193e-08,1.1503209e-37,0.0,2.4323954e-09,7.403784e-30
500000,21,18,0,4.6565724e-06,5.666961e-10,1.5e-44,0.0,3.0596903e-15,1.6432582e-32
500000,15,3,0,4.023991e-09,1.7016261e-07,1.0679577e-10,5.960277e-13,3.7906082e-07,1.6657185e-06
500000,14,27,0,2.7898493e-06,1.0229479e-07,3.43606e-27,8.3761417e-35,2.3344107e-09,3.1553723e-23
500000,30,28,0,6.2492054e-06,3.954217e-09,2.129717e-39,0.0,1.5002983e-12,1.239439e-30
500000,40,14,0,6.959952e-06,4.4857884e-10,1.2037656e-23,1.6582601e-30,2.456297e-15,9.146675e-11
500000,39,47,0,-3.7986475e-10,1.27134605e-08,1.128093e-08,3.694807e-10,5.355857e-10,5.0647077e-07
500000,13,27,0,3.2457494e-06,3.0366767e-09,1.1153046e-24,1.5906346e-31,9.40972e-13,5.9627844e-21
500000,32,30,0,6.094153e-06,4.137409e-09,6.7173557e-38,0.0,1.5011593e-12,2.2665788e-27
500000,9,14,0,7.240064e-06,2.5356658e-10,6.039115e-21,4.9907177e-27,1.2046702e-15,7.634648e-14
500000,34,12,0,2.7032474e-06,5.4556534e-07,3.1011326e-27,7.3919206e-35,1.1380307e-06,4.7329853e-21
500000,22,26,0,2.9624941e-06,6.026831e-10,0.0,0.0,3.3040686e-15,3.19e-42
500000,38,28,0,3.7253035e-06,5.5748045e-10,4.3344347e-19,2.1035386e-24,1.3519489e-13,6.079986e-14
500000,39,35,0,3.6969097e-06,9.3840846e-08,1.1178346e-22,4.951018e-28,1.3588272e-09,2.6020011e-15
500000,22,47,0,-7.513267e-11,5.205941e-10,1.1952966e-10,6.7408985e-13,2.9776718e-13,4.6807887e-07
500000,24,17,0,4.2040524e-06,5.4873203e-07,0.0,0.0,7.769349e-07,2.578744e-29
500000,13,15,0,1.9077327e-06,1.2183472e-06,9.197383e-33,1.256e-42,1.957572e-06,6.3547625e-21
500000,10,10,0,6.8155214e-06,3.1234824e-11,2.2145683e-19,1.0676658e-24,1.2134324e-16,8.0350486e-15
500000,25,20,0,3.6033493e-06,1.2778895e-07,0.0,0.0,1.9346347e-09,2.5872983e-36
500000,34,23,0,5.2288283e-06,1.1681453e-07,5.368907e-35,1e-45,2.6669704e-09,2.4423258e-24
500000,21,23,0,7.1646314e-06,4.6466692e-08,0.0,0.0,8.8275826e-10,5.9609143e-37
500000,38,31,0,6.501393e-06,4.5670646e-08,4.6404146e-25,1.1254113e-32,8.3254276e-10,2.9989262e-14
500000,35,34,0,5.4566976e-06,1.2372087e-06,1.1446964e-36,0.0,2.669173e-06,1.7585294e-21
500000,14,36,0,8.999759e-06,3.966852e-09,1.0878569e-35,1e-45,1.3796709e-12,1.9142743e-21
500000,13,16,0,1.0689392e-06,8.544272e-07,2.059883e-33,2.4e-43,1.1915523e-06,6.21719e-22
500000,11,32,0,4.8282295e-06,1.9566329e-08,3.1473535e-26,8.197733e-34,7.427427e-12,9.424467e-21
500000,34,32,0,7.842516e-06,4.0488773e-10,4.6059833e-37,0.0,2.0232727e-15,5.3569198e-21
500000,47,25,0,-3.4566652e-10,1.3411126e-08,3.3141163e-09,1.04459164e-10,4.1880716e-10,5.330608e-07
500000,33,49,0,-5.8744065e-10,1.3911596e-08,1.8540816e-14,3.0434177e-18,3.669241e-10,1.35372e-06
500000,29,10,0,5.4671455e-06,1.3989611e-06,7.726499e-20,3.740423e-25,2.0109599e-06,1.08925724e-16
500000,14,14,0,1.9583529e-06,3.7325286e-08,8.700937e-33,2.742e-42,7.065551e-10,3.4274843e-21
500000,48,16,0,-1.8175428e-10,6.72723e-10,5.51012e-13,5.0786825e-16,2.4483933e-13,1.7105432e-06
500000,23,6,0,1.9013552e-06,8.593477e-09,5.4502236e-17,1.5231099e-21,3.3805237e-12,4.5818754e-07
500000,46,38,0,8.196337e-09,5.2505434e-13,1.9658663e-12,1.8772694e-15,9.0491514e-17,1.8452463e-06
500000,11,33,0,3.1171585e-06,2.1677826e-07,1.3964485e-25,1.0208082e-31,5.9318195e-09,3.0527275e-20
500000,23,26,0,2.4632916e-06,4.7013953e-09,0.0,0.0,1.7041776e-12,2.35e-42
500000,33,26,0,7.1469744e-06,7.0406507e-09,1.533914e-31,1.08397e-40,2.7694357e-12,2.9777768e-24
500000,32,8,0,5.6141084e-06,3.4459682e-10,2.724873e-17,7.615027e-22,1.8208096e-15,5.540569e-13
500000,38,27,0,5.352613e-06,5.400877e-12,1.4785352e-17,4.1912453e-22,1.605554e-17,2.9015367e-13
500000,35,13,0,3.1919703e-06,8.127788e-09,1.038209e-31,6.2017e-41,2.9705815e-12,6.902189e-22
500000,7,46,0,-7.3262485e-10,2.7355506e-08,6.3030283e-09,1.970228e-10,8.227408e-10,4.696795e-07
500000,17,38,0,6.5985105e-06,3.681085e-09,2.79031e-25,6.777493e-33,1.4388575e-12,8.337057e-16
500000,17,19,0,6.715438e-06,2.3031492e-11,1.7988089e-38,0.0,1.7713676e-18,6.745735e-30
500000,20,34,0,5.397416e-06,7.463179e-09,6.6622566e-30,2.761331e-38,2.6697243e-12,1.0302695e-20
500000,40,11,0,4.277311e-06,9.448446e-12,7.024301e-18,1.9521166e-22,7.584863e-19,3.6385144e-14
500000,34,21,0,4.9253867e-06,1.8163493e-09,1.627013e-39,0.0,4.62745e-13,2.6269154e-26
500000,30,4,0,2.732733e-08,1.112581e-15,6.144113e-09,2.0066418e-10,1.1958007e-10,1.4953067e-06
500000,25,35,0,7.5266016e-06,3.8428973e-07,2.3662867e-32,1.5944e-41,4.1298833e-07,3.647883e-23
500000,17,35,0,6.467393e-06,8.848342e-08,1.0733955e-32,1.296e-42,2.5357751e-09,4.986077e-22
500000,38,15,0,4.643041e-06,1.2401931e-06,9.683937e-30,2.9732566e-38,2.3087766e-06,1.1237668e-15
500000,8,23,0,7.901082e-06,1.0173875e-15,1.148608e-20,9.570495e-27,1.3796128e-26,5.935868e-10
500000,17,22,0,7.2715857e-06,2.0355458e-07,7e-44,0.0,5.7555813e-09,4.5806706e-29
500000,41,11,0,5.23663e-06,5.458374e-11,1.6983984e-15,2.760131e-19,3.2267027e-16,8.434788e-12
500000,34,19,0,2.7731492e-06,3.7543276e-07,6.845065e-37,0.0,7.638293e-07,2.4557374e-24
500000,31,19,0,3.827721e-06,2.8508055e-07,6e-45,0.0,3.9611598e-07,8.999636e-31
500000,28,36,0,2.5861434e-06,2.2594808e-10,1.8004233e-32,3.5057e-40,1.1080846e-15,8.5367236e-19
500000,25,34,0,8.947885e-06,2.9879077e-06,5.017207e-35,6e-45,3.3069748e-06,1.8089353e-25
500000,13,29,0,5.8893156e-06,3.1156612e-06,4.362541e-28,1.8178142e-36,3.7132834e-06,2.8298844e-22
500000,37,16,0,6.2575587e-06,3.5267044e-06,2.1454957e-30,6.607593e-39,4.1245667e-06,2.0997448e-16
500000,5,29,0,4.1793894e-07,3.6955612e-07,7.365e-11,4.1925556e-13,4.158467e-07,9.724943e-07
500000,10,22,0,5.0896756e-06,5.9022193e-12,6.95628e-26,1.6231794e-33,4.4343457e-19,1.1274259e-14
500000,20,36,0,2.7534234e-06,3.753408e-06,8.2516325e-25,1.1707257e-31,6.2647437e-06,2.3838887e-16
500000,25,36,0,6.7279284e-06,4.173087e-09,1.0175153e-29,4.0438282e-38,5.031879e-11,6.969448e-21
500000,15,29,0,1.5470788e-06,3.3588263e-09,4.0700897e-33,4.95e-43,9.427603e-13,1.650125e-26
500000,34,31,0,4.3023097e-06,8.5289653e-10,7.3450587e-35,1e-45,4.3558525e-15,4.2096289e-22
500000,24,12,0,4.850332e-06,1.3175629e-08,3.4530753e-33,3.97e-43,5.176388e-12,1.1695364e-18
500000,23,20,0,3.4623524e-06,2.9998333e-07,0.0,0.0,7.3605824e-09,4.1251568e-37
500000,33,9,0,2.7493143e-06,9.0452154e-08,5.448785e-18,1.5229973e-22,2.435016e-09,1.4198434e-15
500000,24,38,0,6.863165e-06,1.0674208e-06,2.3424822e-22,1.8863446e-28,2.2901127e-06,1.4048426e-14
500000,13,10,0,3.6496274e-06,3.0959e-08,8.584088e-21,3.3755484e-26,8.962329e-10,3.6866673e-15
500000,48,41,0,-1.3139657e-10,5.4431054e-10,1.2093958e-08,3.9571893e-10,2.3458208e-10,5.479857e-07
500000,13,31,0,6.842721e-06,9.8091924e-08,9.73023e-30,4.0400205e-38,2.589797e-09,8.891508e-25
500000,43,28,0,2.8341464e-07,1.0068846e-08,1.1905154e-08,3.923334e-10,4.4581358e-10,1.408622e-06
500000,35,25,0,9.563577e-06,4.2929162e-08,2.6582795e-28,1.1001062e-36,1.048947e-09,1.685873e-21
500000,18,1,0,-6.6066447e-10,1.4291623e-08,2.649236e-07,5.1274352e-08,1.0735235e-07,1.7863564e-06
500000,0,45,0,-5.172388e-10,1.4371563e-08,1.9471763e-10,1.0731394e-12,4.0156894e-10,5.3031204e-07
