mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,7,26,0,4.453376e-06,1.1216745e-21,3.1788886e-14,2.9131422e-17,1.0929526e-18,8.902161e-19
130000,30,34,0,4.240661e-06,8.256495e-10,0.0,0.0,2.0364073e-13,1.4879831e-30
130000,28,20,0,4.5436495e-06,1.098719e-08,0.0,0.0,1.8941468e-10,0.0
130000,19,27,0,4.890603e-06,4.1161172e-08,0.0,0.0,7.185481e-10,0.0
130000,25,42,0,3.9084266e-06,6.425005e-14,2.2323785e-25,1.6000759e-31,3.0230761e-21,2.8195626e-13
130000,38,22,0,4.5514907e-06,3.6649178e-10,6.532795e-34,1.78e-42,8.604061e-14,6.4052926e-24
130000,23,30,0,4.8944303e-06,3.1944544e-11,0.0,0.0,4.9575843e-15,3.5e-44
130000,8,24,0,4.651773e-06,3.229777e-17,6.1563195e-22,2.7548338e-27,2.1526364e-26,2.8469856e-17
130000,34,15,0,3.9473202e-06,1.1509359e-11,0.0,0.0,3.8723167e-17,3.0343703e-31
130000,39,31,0,4.58504e-06,9.215809e-14,8.58934e-28,9.815263e-35,4.2936114e-21,7.296884e-16
130000,15,38,0,4.895547e-06,4.54171e-13,2.9336008e-36,1e-45,1.2406974e-18,7.8535686e-21
130000,40,20,0,4.886066e-06,2.7659383e-12,5.1636565e-29,5.398546e-36,9.499002e-18,8.5942055e-19
130000,37,20,0,3.9679094e-06,7.150943e-12,3.0677122e-38,0.0,2.3960016e-17,1.410127e-26
130000,29,16,0,4.589998e-06,1.6231355e-11,9.823e-42,0.0,2.479849e-15,1.107405e-37
130000,41,14,0,4.8360616e-06,1.2859509e-10,1.0969962e-27,1.3184242e-34,3.1968897e-14,1.1258589e-15
130000,35,33,0,4.5472766e-06,3.2179415e-08,4e-45,0.0,5.5923555e-10,5.5372495e-26
130000,10,30,0,4.570224e-06,2.1072355e-09,2.3708895e-27,2.9198315e-34,3.0405293e-11,4.410481e-22
130000,11,35,0,4.637788e-06,2.4909687e-08,1.5546808e-34,4.85e-43,4.209447e-10,9.088706e-28
130000,36,17,0,4.884178e-06,1.9828436e-12,6.135218e-39,0.0,5.883376e-18,6.168886e-26
130000,16,15,0,4.5437696e-06,5.6129712e-11,0.0,0.0,1.2920043e-14,1.8692428e-25
130000,26,33,0,4.5697043e-06,3.266938e-08,0.0,0.0,5.509368e-10,2.5508354e-35
130000,26,37,0,4.585935e-06,1.7555656e-10,4.7915e-41,0.0,3.9174467e-14,5.1886133e-25
130000,36,13,0,4.252804e-06,1.1643564e-08,3.5071825e-36,1e-45,1.8081528e-10,4.700963e-30
130000,32,7,0,3.9475462e-06,2.4727556e-14,3.737824e-22,1.6512773e-27,1.1022211e-21,9.373167e-14
130000,13,42,0,4.5261213e-06,7.213692e-16,1.8631006e-23,8.251729e-29,2.9759872e-23,7.954174e-15
130000,11,8,0,4.579769e-06,6.921833e-09,4.9434927e-20,1.2986318e-24,1.2867542e-10,3.4864926e-19
130000,35,17,0,4.83766e-06,6.60993e-12,3.982e-42,0.0,2.1976647e-17,1.4369527e-28
130000,36,42,0,4.491986e-06,9.599987e-15,4.983364e-20,1.3042121e-24,4.2450375e-22,3.5164898e-09
130000,13,22,0,4.5309175e-06,8.569585e-11,2.4482e-41,0.0,2.1952468e-14,5.073534e-29
130000,7,15,0,4.5447077e-06,6.3932285e-15,1.6311764e-22,7.0992156e-28,2.8548662e-22,2.2637975e-11
130000,15,34,0,4.334703e-06,5.5568104e-13,7e-45,0.0,1.2454006e-18,2.8634624e-31
130000,28,42,0,4.213888e-06,1.7431786e-08,1.0952482e-25,7.956003e-32,3.0880012e-10,4.173046e-09
130000,16,10,0,4.561998e-06,2.0831735e-12,1.4005663e-33,4.125e-42,6.838778e-18,2.7034782e-13
130000,10,42,0,3.926203e-06,1.1647317e-13,3.711825e-19,9.880448e-24,3.5907582e-19,2.2704838e-11
130000,19,29,0,4.8710112e-06,9.7510975e-12,0.0,0.0,3.2516324e-17,1.15e-43
130000,37,17,0,4.563483e-06,1.3070658e-10,8.8430286e-36,2.1e-44,2.9106248e-14,2.4698243e-23
130000,12,39,0,4.5924767e-06,6.7577257e-16,1.4590815e-32,4.857e-41,4.293754e-25,1.6959615e-22
130000,14,10,0,4.222824e-06,1.1056906e-08,2.7218992e-28,3.1678135e-35,1.8943899e-10,5.0640775e-17
130000,20,23,0,4.5487986e-06,5.4918422e-12,0.0,0.0,1.7890504e-17,0.0
130000,38,32,0,4.8522497e-06,1.3867019e-13,2.0642494e-33,5.91e-42,6.440692e-21,1.8243453e-16
130000,20,35,0,4.218746e-06,2.2356586e-08,8.306295e-33,1.54799e-40,3.6168385e-10,4.8121656e-35
130000,9,27,0,4.302679e-06,1.0078202e-14,1.7363074e-17,2.7185e-21,3.0081942e-20,1.2740298e-21
130000,7,17,0,4.5316133e-06,1.2593992e-18,6.662033e-22,1.05866944e-26,4.0076788e-29,1.965045e-15
130000,37,10,0,4.582498e-06,5.231715e-13,4.171304e-25,3.1400912e-31,1.271768e-18,8.601912e-24
130000,7,30,0,4.483508e-06,4.5646403e-12,3.6749107e-19,9.770505e-24,9.865765e-16,5.5914335e-15
130000,23,14,0,4.6169466e-06,4.237271e-12,0.0,0.0,1.4439993e-17,6.955966e-32
130000,26,30,0,4.279292e-06,2.3279753e-08,0.0,0.0,4.1767675e-10,2.45e-43
130000,35,25,0,4.571257e-06,6.562882e-10,1.1665683e-34,3.18e-43,1.01349875e-11,1.5107435e-28
130000,32,25,0,4.0431432e-06,2.2381827e-12,5.9e-44,0.0,7.327179e-18,1.1976798e-36
130000,40,32,0,4.569173e-06,4.51304e-10,9.359765e-28,1.0711154e-34,1.10414736e-13,1.6274487e-11
130000,36,10,0,4.5108172e-06,1.433841e-11,1.873405e-27,2.3373006e-34,2.2294223e-15,5.2772744e-23
130000,28,40,0,4.273161e-06,1.678056e-08,1.1115577e-31,2.125494e-39,2.9866515e-10,9.355747e-14
130000,11,29,0,4.8600955e-06,3.442132e-10,1.0372684e-27,1.2774265e-34,8.0555395e-14,6.0688685e-23
130000,7,23,0,4.272997e-06,1.1146929e-20,4.6172536e-22,2.0661255e-27,1.7808961e-30,2.7091448e-13
130000,19,17,0,4.527101e-06,1.7513445e-15,0.0,0.0,7.791794e-23,6.489812e-36
130000,17,18,0,4.6063906e-06,2.4934447e-12,0.0,0.0,8.4562045e-18,1.1439499e-34
130000,23,10,0,4.583876e-06,2.7200507e-08,9.075668e-39,0.0,4.5139814e-10,3.138596e-21
130000,41,35,0,4.8524034e-06,1.3609532e-09,3.3462043e-28,4.052173e-35,3.2809587e-13,7.462505e-16
130000,19,19,0,4.570616e-06,4.7192014e-14,0.0,0.0,2.1592698e-21,5.2154e-41
130000,35,7,0,4.200023e-06,2.6357508e-12,9.784665e-22,4.4016825e-27,8.557899e-18,9.362429e-14
130000,31,30,0,4.3071154e-06,9.663308e-12,0.0,0.0,3.23105e-17,1.2781892e-38
130000,8,19,0,4.315251e-06,5.8334587e-13,1.3186197e-19,1.6353825e-23,1.8748144e-18,1.1511345e-17
130000,14,31,0,4.543634e-06,6.1253885e-10,2.9217933e-38,0.0,1.4947199e-13,6.4900118e-34
130000,18,21,0,4.5665365e-06,3.8485833e-08,0.0,0.0,6.6018685e-10,2.616e-41
130000,10,9,0,4.279199e-06,3.3878328e-12,2.2652937e-25,1.609765e-31,1.1857993e-17,3.616863e-21
130000,7,37,0,4.557917e-06,3.6651074e-10,1.7422624e-23,7.241335e-29,8.846521e-14,6.41352e-14
130000,14,24,0,4.2758634e-06,6.9180963e-09,5.311923e-39,0.0,1.286754e-10,4.3808356e-32
130000,40,28,0,4.579788e-06,9.587782e-17,2.9219702e-17,4.541663e-21,4.7335365e-23,1.01913344e-13
130000,36,21,0,3.9829483e-06,4.1376016e-08,1.335e-42,0.0,7.1860073e-10,2.729897e-31
130000,36,30,0,6.228831e-07,3.1029608e-06,6.1188393e-34,1.732e-42,3.7132784e-06,1.9411869e-25
130000,27,21,0,3.9202183e-07,2.8329162e-06,0.0,0.0,3.3048445e-06,0.0
130000,1,27,0,-4.8971227e-09,3.6994982e-07,2.8977136e-09,9.033605e-11,4.1590852e-07,2.290501e-15
130000,28,31,0,9.848624e-07,3.7306152e-06,0.0,0.0,4.5295455e-06,3.8576043e-37
130000,40,37,0,7.1594513e-07,3.7628126e-06,1.1460444e-23,4.7395995e-29,4.5300962e-06,4.5481683e-19
130000,32,11,0,2.3179217e-08,1.4614096e-06,1.8689423e-33,5.821e-42,1.6588705e-06,7.537374e-24
130000,26,18,0,6.861111e-07,3.731109e-06,0.0,0.0,4.5295455e-06,4.895e-42
130000,23,11,0,6.8457166e-07,3.1031198e-06,1.243e-41,0.0,3.7132784e-06,7.728868e-24
130000,23,8,0,9.96761e-07,4.036277e-06,3.2645076e-33,1.0183e-41,4.936474e-06,3.7792185e-16
130000,2,22,0,-8.901384e-09,7.189799e-07,1.3122332e-19,3.4682356e-24,8.2924134e-07,1.4504283e-12
130000,35,29,0,6.5203545e-07,2.1211265e-06,1.8340962e-34,5.14e-43,2.4828296e-06,1.4755356e-28
130000,40,34,0,9.9771e-07,4.337281e-06,1.1683132e-32,1.65027e-40,5.3426015e-06,1.095824e-15
130000,38,15,0,6.81702e-07,1.3726434e-06,1.606443e-37,0.0,1.6466468e-06,8.078372e-21
130000,12,30,0,9.928608e-07,3.1028474e-06,4.358433e-33,1.4204e-41,3.7132784e-06,4.9713683e-27
130000,23,23,0,3.7625514e-07,1.1053061e-06,0.0,0.0,1.2453853e-06,0.0
130000,24,17,0,6.6367807e-07,7.7439785e-07,0.0,0.0,8.3162286e-07,1.7783636e-38
130000,22,36,0,6.3777696e-07,2.4538217e-06,3.001025e-34,8.84e-43,2.8937877e-06,4.1974477e-30
130000,7,34,0,9.123625e-07,3.1032687e-06,1.5910595e-20,4.208225e-25,3.7132784e-06,1.5404074e-19
130000,12,33,0,9.881684e-07,3.4198724e-06,1.7456954e-36,1e-45,4.121814e-06,9.379762e-31
130000,40,36,0,7.136536e-07,3.4581988e-06,1.1660126e-26,7.746159e-33,4.1224744e-06,2.6957481e-18
130000,18,22,0,7.3564263e-07,3.7303787e-06,0.0,0.0,4.5295455e-06,2.224e-42
130000,14,16,0,3.3724707e-08,3.6714133e-07,1e-45,0.0,4.1438113e-07,1.1439701e-30
130000,3,42,0,-9.182487e-09,7.2261884e-07,2.0716722e-09,6.474971e-11,8.293322e-07,5.4965494e-09
130000,20,41,0,3.6323362e-07,3.755818e-07,5.9003515e-15,5.3889866e-18,4.1597502e-07,2.012187e-20
130000,22,31,0,1.0658594e-06,1.1354986e-06,0.0,0.0,1.2459317e-06,2.44e-43
130000,15,5,0,1.3915624e-08,3.688198e-07,3.2828707e-17,5.0983237e-21,4.158464e-07,1.180731e-11
130000,26,21,0,6.5102046e-07,4.358761e-06,0.0,0.0,5.342963e-06,0.0
130000,26,34,0,7.17546e-07,3.4192635e-06,0.0,0.0,4.121814e-06,1.070323e-32
130000,24,27,0,6.9617147e-07,1.0874443e-06,0.0,0.0,1.2450845e-06,0.0
130000,20,36,0,3.2607548e-07,2.811299e-06,9.721476e-30,1.1313631e-36,3.3044832e-06,1.7935685e-32
130000,32,13,0,9.277902e-08,3.7520275e-07,2.164569e-39,0.0,4.1595575e-07,4.2694018e-29
130000,9,37,0,7.266426e-07,4.036282e-06,1.5399974e-29,1.5554049e-36,4.936474e-06,5.3166977e-19
130000,16,27,0,7.0076953e-07,1.0874265e-06,2.9204332e-38,0.0,1.2450845e-06,4.728155e-39
130000,32,37,0,7.358376e-07,3.058999e-07,2.19e-43,0.0,4.0692865e-07,3.4404153e-24
130000,8,20,0,1.0255814e-06,1.0078139e-14,3.3310155e-22,5.2933472e-27,4.4433983e-22,9.07487e-16
130000,37,41,0,1.0223607e-06,3.1751447e-14,9.9120646e-20,2.5991484e-24,1.4589885e-21,1.7766501e-13
130000,23,18,0,6.400113e-07,3.89815e-08,0.0,0.0,6.603071e-10,5.02e-43
130000,37,15,0,4.1649992e-07,2.4725452e-06,7.52497e-40,0.0,2.8891475e-06,2.2556182e-23
130000,17,20,0,7.78306e-07,5.3581397e-12,0.0,0.0,1.7795656e-17,3.708925e-39
130000,19,47,0,4.2062084e-13,8.8731275e-15,2.7622028e-12,1.4708058e-14,1.9138866e-15,4.5765535e-07
130000,33,15,0,9.3336246e-07,8.5985263e-10,0.0,0.0,2.1099894e-13,6.4031813e-34
130000,15,35,0,1.3370818e-06,7.9445395e-11,4e-45,0.0,1.6711255e-14,1.3025742e-28
130000,8,33,0,9.6817e-07,6.856266e-09,8.775704e-25,6.5291103e-31,9.110784e-11,1.7220217e-20
130000,35,10,0,3.887978e-07,3.6662104e-09,5.8773995e-30,1.2039565e-37,5.0630434e-11,2.8681318e-21
130000,31,23,0,7.0723604e-07,3.496783e-17,0.0,0.0,1.7324099e-26,2.676e-41
130000,37,9,0,1.040094e-06,7.655564e-12,2.9342061e-22,1.3204133e-27,2.6279536e-17,7.446607e-21
130000,10,41,0,9.4834826e-07,8.183576e-16,7.407709e-22,3.3285585e-27,2.00546e-23,9.560033e-14
130000,49,14,0,-3.1834112e-11,6.577757e-11,6.2815022e-12,3.352196e-14,2.0466576e-14,5.0373443e-15
130000,17,46,0,4.8742378e-11,1.1569548e-12,2.3132909e-14,2.1128312e-17,4.6875324e-18,3.3970897e-13
130000,30,11,0,3.5477203e-07,4.805476e-10,1.5676183e-28,1.8835688e-35,1.11698757e-13,6.761785e-26
130000,33,34,0,1.0229686e-06,2.777622e-10,0.0,0.0,6.472142e-14,3.595009e-33
130000,32,26,0,9.952998e-07,3.1440786e-10,1.4314e-41,0.0,7.476382e-14,1.2632251e-34
130000,14,34,0,1.3535831e-06,1.0368274e-11,9.829e-42,0.0,3.4702205e-17,1.1610966e-32
130000,20,11,0,6.9837836e-07,4.2364714e-12,7.8729e-41,0.0,1.443999e-17,1.3096208e-23
130000,36,0,0,-3.8748946e-09,3.3708807e-07,1.7317496e-09,5.3908614e-11,4.1105343e-07,5.032039e-09
130000,21,10,0,1.0404755e-06,6.1319907e-12,2.62444e-40,0.0,2.032897e-17,1.8195169e-22
130000,26,26,0,3.5238602e-07,1.3522272e-06,0.0,0.0,1.6463214e-06,0.0
130000,8,5,0,2.857915e-09,1.9566977e-17,6.2406044e-12,3.3484415e-14,4.4756454e-15,6.1394076e-09
130000,21,16,0,4.1168425e-07,1.0679958e-15,0.0,0.0,2.9643805e-24,1.0585934e-37
130000,20,25,0,7.55424e-07,7.1539097e-10,0.0,0.0,1.7347517e-13,0.0
130000,34,31,0,6.9510287e-07,3.5574566e-12,1.25e-42,0.0,1.1090801e-17,1.3016241e-28
130000,27,12,0,1.017421e-06,1.0168934e-11,6.9954302e-34,2.182e-42,1.0060994e-15,3.519017e-25
130000,6,43,0,2.6324887e-09,3.1570823e-13,4.356264e-12,2.3239824e-14,3.0650493e-15,4.623665e-11
130000,5,32,0,2.233169e-08,3.0576566e-11,3.178907e-14,2.913143e-17,7.0836785e-15,2.2645002e-11
130000,13,25,0,7.670865e-07,6.918096e-09,1.5086958e-33,4.917e-42,1.286754e-10,2.2848187e-31
130000,23,25,0,4.7870625e-08,1.1937077e-11,0.0,0.0,2.4649444e-15,0.0
130000,9,33,0,1.5678876e-07,1.1146782e-06,1.1939659e-27,1.4657691e-34,1.2434401e-06,5.2789663e-23
130000,3,20,0,3.912606e-11,1.2260002e-13,6.2249625e-13,3.2902974e-15,4.1453493e-16,4.9001154e-09
130000,38,23,0,1.0551025e-06,5.905972e-10,4.420346e-31,7.75835e-39,1.4251079e-13,1.0281092e-21
130000,49,37,0,2.2931261e-15,4.3801372e-23,2.0747561e-09,6.4766165e-11,3.0614872e-11,4.5621184e-07
130000,37,16,0,1.0186371e-06,2.1708626e-08,3.0676464e-38,0.0,3.515458e-10,1.3411794e-21
130000,34,35,0,7.0384027e-07,5.372933e-10,1.4e-44,0.0,1.2938085e-13,1.3090988e-30
130000,35,14,0,1.3668168e-07,4.3649945e-10,1.3509e-41,0.0,1.0552124e-13,1.4673391e-30
130000,14,27,0,3.7189298e-07,1.1276026e-11,3.6368208e-32,7.32194e-40,2.4628002e-15,6.2913344e-34
130000,32,40,0,4.4657062e-07,6.2673743e-13,3.1191678e-34,8.48e-43,2.1447418e-18,2.2231738e-16
130000,23,35,0,7.234422e-07,1.798454e-10,8.0012e-40,0.0,4.1131283e-14,9.328458e-31
130000,32,39,0,7.3961456e-07,7.525177e-11,3.0002125e-37,0.0,1.8855275e-14,5.9617766e-19
130000,38,35,0,7.5043715e-07,2.1749543e-11,3.097625e-34,8.88e-43,7.348648e-17,1.0922063e-22
130000,16,31,0,3.3768907e-07,3.2172484e-10,2e-44,0.0,7.562971e-14,1.0101465e-37
130000,12,40,0,1.0973556e-06,7.824479e-18,8.9867465e-30,1.8388352e-37,9.240747e-28,4.5455126e-20
130000,16,12,0,9.836905e-07,2.641104e-16,1.800331e-39,0.0,1.5922719e-25,5.065564e-18
130000,43,47,0,-2.3361704e-10,3.0474496e-09,1.6824604e-11,9.0197184e-14,5.028899e-11,4.837312e-09
130000,34,18,0,6.783966e-07,3.22032e-08,3.32e-43,0.0,5.6780053e-10,7.8381893e-31
130000,28,39,0,6.868748e-07,3.3472586e-10,1.0024797e-34,3.05e-43,7.9430745e-14,3.2625774e-16
130000,32,3,0,3.953025e-11,1.40815e-21,4.274804e-14,3.9169126e-17,1.4766913e-18,9.783887e-09
130000,1,42,0,-1.1226784e-11,1.91509e-11,4.0953826e-14,3.755305e-17,4.1837575e-15,4.8825255e-09
130000,12,46,0,4.7370167e-11,1.1649054e-13,2.42986e-14,2.2227466e-17,1.1871373e-18,2.167872e-12
130000,38,12,0,7.564329e-07,1.4278735e-10,6.706287e-29,8.350462e-36,3.125951e-14,1.1473446e-24
130000,21,13,0,7.3733304e-07,2.7796943e-10,0.0,0.0,6.9675934e-14,2.5557833e-30
130000,9,26,0,1.3506677e-06,2.3964613e-17,1.2249751e-19,3.2568355e-24,5.9579736e-25,2.3544944e-23
130000,14,15,0,5.5795635e-08,3.362507e-07,3.88e-43,0.0,4.095822e-07,1.091093e-28
130000,39,0,0,-1.676912e-12,4.7543555e-13,7.884541e-12,4.199985e-14,5.521887e-15,7.729855e-09
130000,31,16,0,7.842836e-07,4.559247e-08,0.0,0.0,8.069226e-10,1.2400685e-37
130000,12,10,0,7.3821684e-07,3.6570524e-10,1.0721939e-23,4.6845155e-29,9.1635236e-14,2.1232127e-21
130000,8,4,0,1.5830376e-10,1.3492244e-16,2.0629882e-09,6.4703264e-11,3.060657e-11,1.5760643e-10
130000,19,36,0,4.2679812e-07,1.5779968e-06,7.826174e-32,1.454765e-39,2.0390264e-06,3.4325364e-30
130000,21,38,0,4.2234086e-07,6.6464564e-12,7.432252e-26,5.3325314e-32,2.1716662e-17,3.651271e-27
130000,32,38,0,7.8579717e-07,6.494928e-09,2.65644e-40,0.0,1.190116e-10,1.4852394e-21
130000,29,8,0,1.0381514e-06,2.0243836e-16,1.2145155e-17,1.897255e-21,2.354096e-23,2.2250322e-16
130000,34,29,0,4.0966214e-07,1.3858341e-08,1.5509447e-37,0.0,2.116622e-10,3.2257679e-31
130000,14,14,0,3.1487266e-07,5.6116964e-09,2.83826e-40,0.0,8.9904244e-11,1.944617e-26
130000,28,25,0,1.3094449e-06,2.4039334e-10,0.0,0.0,5.913114e-14,0.0
130000,19,14,0,1.0057382e-06,3.9399303e-16,0.0,0.0,2.5660817e-25,1.7717926e-28
130000,25,13,0,7.0730675e-07,7.953224e-14,5.179e-42,0.0,3.6966455e-21,3.6411478e-29
130000,30,3,0,8.701192e-12,1.4406157e-20,2.0716722e-09,6.474971e-11,3.0612696e-11,5.6714464e-09
130000,37,30,0,4.0910243e-07,2.6832296e-08,5.943355e-31,1.0747278e-38,4.5130966e-10,6.554218e-23
130000,26,24,0,7.31851e-07,1.02566906e-10,0.0,0.0,2.3208249e-14,0.0
130000,48,11,0,-3.4497882e-09,3.2745308e-07,1.6871405e-11,9.024012e-14,4.1014914e-07,2.1482e-09
130000,26,29,0,7.1738964e-07,2.5565958e-10,0.0,0.0,6.2803854e-14,0.0
130000,29,21,0,7.706752e-07,1.319905e-10,0.0,0.0,2.9353805e-14,0.0
130000,40,24,0,7.475069e-07,3.4826034e-08,1.164573e-22,4.9799334e-28,6.263211e-10,1.7038098e-14
130000,32,22,0,7.202034e-07,3.541128e-14,0.0,0.0,1.6679731e-21,1.60316e-40
130000,18,19,0,7.773956e-07,1.7866003e-12,0.0,0.0,5.9318855e-18,4.727817e-39
130000,34,19,0,3.6307944e-07,6.6763795e-07,3e-45,0.0,8.212361e-07,1.13943305e-32
130000,48,47,0,-7.6423175e-15,2.3901692e-16,1.2488098e-14,1.141028e-17,4.1974352e-19,9.1354684e-07
130000,13,20,0,7.1400495e-07,6.758577e-12,0.0,0.0,2.3072299e-17,1.4535844e-28
130000,25,36,0,1.111151e-06,7.95625e-12,3.202e-42,0.0,2.608603e-17,3.950882e-28
130000,16,20,0,7.972923e-07,1.2027904e-13,0.0,0.0,5.641691e-21,1.511621e-36
130000,25,31,0,7.9496357e-07,2.3276238e-08,0.0,0.0,4.1767675e-10,1.9722e-41
130000,28,36,0,3.8504697e-07,1.1945954e-12,5.2e-44,0.0,3.6685258e-18,7.5311154e-24
130000,30,13,0,7.2915134e-07,1.9921831e-08,1.5551975e-34,4.85e-43,3.5710318e-10,3.4188854e-31
130000,28,37,0,3.3689656e-07,1.7060184e-10,6.781e-41,0.0,3.9158123e-14,2.8677071e-21
130000,15,30,0,3.715028e-07,1.6183706e-10,5.688e-42,0.0,3.7817802e-14,1.1567061e-34
130000,20,45,0,9.1407276e-10,7.870301e-12,2.915558e-09,9.09164e-11,4.202384e-11,7.802882e-12
130000,13,17,0,3.285888e-07,6.310767e-07,1e-45,0.0,8.163175e-07,4.2005597e-30
130000,32,10,0,4.6543775e-08,6.5686416e-09,1.5152066e-30,2.9457895e-38,1.0101062e-10,2.8705789e-21
130000,18,20,0,7.778651e-07,2.9089497e-10,0.0,0.0,6.9608754e-14,1.78e-41
130000,35,26,0,1.0996563e-06,1.5347469e-12,3.1569705e-32,5.54167e-40,2.4776786e-16,1.7366283e-26
130000,23,20,0,6.4466894e-07,3.907903e-08,0.0,0.0,6.6033196e-10,0.0
130000,37,19,0,6.6524933e-07,4.3497156e-13,8.8430286e-36,2.1e-44,1.2151299e-18,2.1362466e-24
130000,23,15,0,1.0399859e-06,1.5366869e-13,0.0,0.0,9.589786e-20,1.2611034e-34
130000,22,26,0,3.8838985e-07,7.2108066e-12,0.0,0.0,2.4228717e-17,0.0
130000,18,31,0,6.978303e-07,3.2167458e-10,0.0,0.0,7.562971e-14,2.4213e-41
130000,30,9,0,7.143059e-07,3.138597e-14,1.1181992e-22,4.951454e-28,1.3826487e-21,1.0312761e-20
130000,29,22,0,7.385544e-07,1.92999e-12,0.0,0.0,5.898747e-18,0.0
130000,16,37,0,1.0622139e-06,9.206377e-09,1.9671615e-36,1e-45,1.4121529e-10,1.3086439e-21
130000,9,12,0,1.3477511e-06,6.5433533e-16,1.3174327e-21,2.7968167e-26,4.205819e-25,6.5568437e-22
130000,14,28,0,3.7246855e-07,1.1504895e-13,3.3527069e-34,1.093e-42,2.7116234e-19,4.222594e-32
130000,21,18,0,6.997664e-07,5.4016813e-12,0.0,0.0,1.7797714e-17,1.069e-42
130000,25,41,0,9.634697e-07,3.0482962e-12,5.446774e-28,6.336184e-35,1.0401126e-17,1.315002e-15
130000,15,31,0,4.0730416e-07,9.13558e-12,2.4161e-41,0.0,3.0529387e-17,1.816098e-36
130000,30,28,0,1.0078123e-06,3.134603e-10,0.0,0.0,7.476066e-14,3.37782e-40
130000,40,14,0,1.073505e-06,6.595311e-12,1.5123055e-30,2.944805e-38,2.2194966e-17,5.246753e-18
130000,38,39,0,7.5400226e-07,8.896796e-12,1.6205482e-22,7.035948e-28,3.025472e-17,8.987177e-19
130000,4,21,0,2.1276769e-10,1.2260001e-13,3.1124864e-13,1.6451488e-15,2.0745604e-16,4.7132667e-07
130000,37,4,0,1.7308233e-10,1.0521947e-13,2.0734938e-09,6.475955e-11,3.0614043e-11,4.6718324e-07
130000,2,23,0,-2.5132413e-10,3.1320502e-09,7.6609835e-17,1.197169e-20,5.04359e-11,1.2459621e-10
130000,22,2,0,6.009553e-13,2.1154512e-16,2.911096e-20,7.5705995e-25,8.1895295e-24,4.232949e-11
130000,2,4,0,-1.6202938e-10,1.9031074e-09,1.2548538e-15,1.1351066e-18,3.0287776e-11,4.6712609e-07
130000,24,1,0,-7.768862e-12,1.43751296e-11,6.220418e-24,2.5167875e-29,3.195095e-15,4.6575207e-07
130000,4,36,0,9.9742395e-11,3.1743912e-09,9.2003667e-17,1.4340315e-20,5.0515363e-11,4.7132713e-07
130000,4,21,0,2.1276769e-10,1.2260001e-13,3.1124864e-13,1.6451488e-15,2.0745604e-16,4.7132667e-07
130000,10,3,0,-4.2137578e-11,6.5240985e-10,8.2962465e-12,4.4285102e-14,1.0140826e-11,9.122148e-07
130000,20,3,0,4.5299344e-11,5.9251384e-14,3.1558452e-17,4.900622e-21,1.7994307e-19,4.650648e-07
130000,4,29,0,1.06865e-09,7.3992694e-11,7.4186446e-14,6.797522e-17,1.7544155e-14,9.038251e-07
130000,31,47,0,2.5335596e-13,2.4104669e-14,5.554879e-18,8.245858e-22,7.210744e-20,4.4881835e-07
130000,22,45,0,-4.3372212e-09,3.563881e-07,2.1877369e-14,1.9972534e-17,4.1421055e-07,4.6363053e-07
130000,6,0,0,-4.8443196e-09,3.693162e-07,7.547156e-18,1.1079816e-21,4.1585648e-07,4.6434317e-07
130000,27,46,0,1.4532318e-12,1.6178009e-11,3.510957e-12,1.8744038e-14,6.131777e-15,4.6998812e-07
130000,3,7,0,5.774406e-12,5.0596354e-13,6.763494e-16,5.751771e-19,1.5923974e-18,4.6505153e-07
130000,46,46,0,-2.2971312e-12,8.2508956e-13,1.6536727e-16,2.5913898e-20,2.8844433e-18,7.295875e-13
130000,49,30,0,1.5256777e-15,1.3850572e-20,1.0367894e-12,5.4084583e-15,6.8824905e-16,4.645268e-07
130000,43,30,0,3.0774302e-07,7.2143887e-16,2.1969988e-14,1.9987087e-17,7.386291e-19,4.6363044e-07
130000,27,0,0,-1.604394e-11,2.888972e-11,3.6677933e-19,9.756075e-24,6.3906213e-15,4.7343562e-07
130000,48,49,0,-5.9863843e-18,2.3076958e-21,2.1030348e-19,5.6087876e-24,1.6857072e-26,4.6708132e-07
130000,0,49,0,-1.2298206e-15,7.504202e-18,1.2571603e-14,1.142328e-17,4.1986858e-19,4.651453e-07
130000,43,18,0,6.519963e-09,3.6866598e-07,2.810855e-15,2.5587153e-18,4.1584633e-07,4.576271e-07
130000,6,0,0,-4.8443196e-09,3.693162e-07,7.547156e-18,1.1079816e-21,4.1585648e-07,4.6434317e-07
130000,33,11,0,2.8144214e-07,2.4702997e-06,4.2444928e-36,1e-45,2.8940585e-06,1.4990703e-25
130000,3,32,0,-8.546182e-09,7.046675e-07,1.8948978e-09,5.9331796e-11,8.268827e-07,4.4880133e-07
130000,28,43,0,3.4304622e-07,3.688278e-07,9.514817e-23,4.188388e-28,4.158464e-07,4.4876901e-07
130000,23,19,0,1.099081e-07,3.7536513e-06,0.0,0.0,4.529963e-06,1e-45
130000,13,27,0,3.962305e-07,8.047732e-13,3.7047158e-29,4.5622432e-36,2.7658767e-18,2.111173e-31
130000,32,30,0,1.0039911e-06,3.1448918e-10,0.0,0.0,7.4763824e-14,6.354205e-36
130000,9,14,0,1.081322e-06,2.1153728e-12,7.713964e-26,5.4603264e-32,7.097356e-18,6.085543e-18
