mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,30,34,0,7.703474e-06,4.508595e-09,0.0,0.0,1.4099953e-12,6.708789e-27
300000,28,20,0,8.567246e-06,2.5837739e-08,0.0,0.0,5.117458e-10,5.946e-42
300000,19,27,0,9.752997e-06,9.758582e-08,4.9e-43,0.0,2.173911e-09,1.310169e-39
300000,25,42,0,6.606381e-06,1.6206097e-12,2.1039162e-17,3.2670793e-21,9.696442e-20,1.0545802e-11
300000,38,22,0,8.654779e-06,2.4293607e-09,9.004562e-30,3.524111e-38,6.9623777e-13,1.2229186e-19
300000,23,30,0,9.76997e-06,1.6121038e-09,0.0,0.0,4.1123566e-13,3.9959264e-38
300000,8,24,0,9.0941785e-06,1.0906883e-15,9.3878195e-20,4.4265727e-25,9.399628e-25,3.838154e-12
300000,34,15,0,6.84638e-06,1.4087375e-08,1.0412352e-38,0.0,2.3987878e-10,1.456129e-26
300000,39,31,0,8.819976e-06,5.1105097e-12,1.5423026e-24,2.1027447e-31,4.0525514e-18,1.1891554e-13
300000,15,38,0,9.56308e-06,1.5388911e-08,4.923052e-32,3.2799e-41,2.6932506e-10,9.960935e-18
300000,40,20,0,9.677997e-06,3.0408377e-11,2.2457568e-25,3.0525707e-32,1.3345384e-16,1.9086977e-15
300000,37,20,0,6.970594e-06,1.1096119e-10,1.8518824e-33,1.222e-42,4.6632044e-16,8.570053e-22
300000,29,16,0,8.848186e-06,1.3305749e-09,1.575035e-37,0.0,3.4078572e-13,3.9143154e-32
300000,41,14,0,9.420503e-06,5.945155e-10,2.583858e-23,1.9605342e-29,1.9017792e-13,1.6027531e-12
300000,35,33,0,8.414656e-06,7.591092e-08,8.12518e-40,0.0,1.6911661e-09,4.6535584e-22
300000,10,30,0,8.724588e-06,9.4411156e-08,1.5289611e-24,2.1000244e-31,1.7301637e-09,2.8920204e-19
300000,11,35,0,9.131918e-06,7.244458e-08,6.187019e-31,2.448937e-39,1.5619753e-09,1.1995649e-21
300000,36,17,0,9.656782e-06,6.659725e-11,3.8590203e-34,2.93e-43,2.5111978e-16,7.1234534e-22
300000,16,15,0,8.573245e-06,1.1943753e-09,2.7645e-41,0.0,3.2822356e-13,1.8244309e-22
300000,26,33,0,8.776262e-06,1.5371465e-07,0.0,0.0,3.1521583e-09,2.7976382e-30
300000,26,37,0,8.8358265e-06,2.154707e-09,5.4593066e-34,1.483e-42,6.022026e-13,2.2118818e-21
300000,36,13,0,7.727701e-06,4.4366804e-08,1.115991e-32,7.524e-42,8.380525e-10,1.8161382e-22
300000,32,7,0,6.8346353e-06,1.5948571e-12,2.823712e-16,4.461427e-20,9.051111e-20,3.5350108e-12
300000,13,42,0,8.475483e-06,2.1413345e-13,1.01496055e-20,4.7125876e-26,1.1393403e-20,1.3784923e-10
300000,11,8,0,8.772586e-06,1.2029417e-08,6.2282895e-18,1.7120021e-22,2.8716005e-10,1.0776567e-15
300000,35,17,0,9.434996e-06,8.726421e-11,5.85929e-37,0.0,3.6086468e-16,4.0436422e-24
300000,36,42,0,8.2953875e-06,6.9823314e-13,8.1252066e-18,2.2235056e-22,3.9447688e-20,1.4107061e-08
300000,13,22,0,8.53066e-06,3.2884073e-10,2.1418235e-36,0.0,1.08478886e-13,5.6873186e-23
300000,7,15,0,8.583279e-06,2.540265e-10,6.1951505e-20,2.900939e-25,5.867325e-14,2.6706937e-10
300000,15,34,0,8.233681e-06,3.5935338e-11,2.31961e-40,0.0,1.1912403e-16,1.4333123e-26
300000,28,42,0,7.5154894e-06,4.2902553e-08,6.0278193e-23,4.8354853e-29,9.563271e-10,1.8519774e-08
300000,16,10,0,8.6733235e-06,2.869731e-11,5.20881e-26,3.3796582e-32,1.1908576e-16,4.8121767e-12
300000,10,42,0,6.704902e-06,7.7297795e-12,3.6972737e-14,3.419749e-17,3.208395e-17,5.227237e-10
300000,19,29,0,9.615981e-06,1.7126398e-10,0.0,0.0,7.2340203e-16,1.2719115e-38
300000,37,17,0,8.688135e-06,1.5259276e-09,2.4164936e-31,1.224897e-39,4.2312125e-13,1.1383307e-19
300000,12,39,0,8.90973e-06,5.7529095e-14,2.016161e-26,2.6584091e-33,4.571184e-23,2.3892368e-18
300000,14,10,0,7.613028e-06,2.3969482e-08,5.3462114e-25,1.5613272e-31,5.1130006e-10,5.0231595e-15
300000,20,23,0,8.314029e-06,1.3758543e-10,0.0,0.0,5.46311e-16,1.4527613e-38
300000,38,32,0,9.186353e-06,9.437693e-12,1.7409414e-29,6.8430084e-38,1.1816331e-17,2.954677e-14
300000,20,35,0,7.5800917e-06,1.2984968e-07,2.6083757e-29,6.0621997e-37,2.580769e-09,3.8357645e-23
300000,9,27,0,8.08516e-06,1.1591721e-11,5.5857254e-16,9.0071245e-20,4.2388057e-17,3.8095198e-16
300000,7,17,0,8.5345655e-06,2.5350003e-10,3.754427e-18,1.0211602e-22,5.867225e-14,3.8623178e-11
300000,37,10,0,8.802119e-06,1.9344483e-11,9.7523194e-23,7.855229e-29,6.2564335e-17,1.2845735e-18
300000,7,30,0,7.892857e-06,4.7810422e-09,2.618673e-17,7.2231154e-22,6.0524905e-11,4.0259237e-13
300000,23,14,0,8.980112e-06,6.367826e-11,6.8711e-41,0.0,2.6978015e-16,1.3681343e-26
300000,26,30,0,7.945757e-06,4.594777e-08,0.0,0.0,1.0580281e-09,2.7934237e-37
300000,35,25,0,8.772824e-06,2.6034426e-08,1.4777195e-30,5.798154e-39,5.0095295e-10,8.9338395e-24
300000,32,25,0,7.3809742e-06,3.0288348e-11,7.909645e-39,0.0,1.2035776e-16,1.2970538e-30
300000,40,32,0,8.7492945e-06,3.6963763e-09,1.5932012e-24,2.1694898e-31,1.1042439e-12,2.460209e-10
300000,36,10,0,8.407751e-06,4.2720755e-10,8.601885e-25,1.1820032e-31,9.562559e-14,7.196308e-19
300000,28,40,0,7.873588e-06,3.4080742e-08,2.8189947e-28,6.5558835e-36,7.798923e-10,3.724626e-12
300000,11,29,0,9.586628e-06,4.6570467e-09,6.6893117e-25,9.187611e-32,1.3390718e-12,4.7028077e-20
300000,7,23,0,7.822508e-06,1.7047149e-17,7.045698e-20,3.3203072e-25,4.8113914e-28,1.04367945e-08
300000,19,17,0,8.496013e-06,9.555244e-14,3e-45,0.0,5.327515e-21,1.8145452e-31
300000,17,18,0,8.754146e-06,3.496834e-11,1.44e-43,0.0,1.4908553e-16,1.6796925e-30
300000,23,10,0,8.832913e-06,1.1773515e-07,2.1772838e-29,4.7853154e-37,2.3974942e-09,1.32408165e-17
300000,41,35,0,9.5076675e-06,1.2681818e-08,2.7921217e-25,3.7978063e-32,3.7253083e-12,2.2475198e-13
300000,19,19,0,8.759654e-06,2.3935385e-12,0.0,0.0,1.3652895e-19,5.1143464e-36
300000,35,7,0,7.4474856e-06,6.226972e-11,1.4659265e-18,3.7017453e-23,2.571946e-16,3.5921166e-12
300000,31,30,0,8.0393675e-06,1.2811016e-10,1.04e-43,0.0,5.3018513e-16,1.2849579e-32
300000,8,19,0,8.124649e-06,1.6905794e-11,1.6190213e-16,2.576102e-20,6.8917876e-17,4.2347763e-13
300000,14,31,0,8.575303e-06,3.37671e-09,1.4369288e-34,9.7e-44,1.0311709e-12,1.24596706e-29
300000,18,21,0,8.752676e-06,1.4466083e-07,0.0,0.0,3.0638685e-09,7.040181e-35
300000,10,9,0,7.923945e-06,2.971608e-11,1.8681486e-22,1.4885206e-28,1.3339386e-16,8.116524e-17
300000,7,37,0,8.626887e-06,3.3982543e-09,1.2204575e-20,5.710355e-26,9.958907e-13,9.762642e-12
300000,14,24,0,7.898789e-06,1.1992623e-08,5.0170914e-35,6e-45,2.8715988e-10,2.551417e-25
300000,40,28,0,8.7623375e-06,5.190567e-15,1.9018772e-15,3.0525495e-19,3.5627558e-21,1.9138973e-11
300000,36,21,0,7.0603874e-06,9.9296344e-08,2.0157645e-37,0.0,2.1744593e-09,1.7639692e-25
300000,32,36,0,1.7680393e-06,1.1789127e-08,4.969e-41,0.0,2.7813546e-10,8.8441064e-23
300000,8,20,0,3.4016834e-06,7.5764655e-13,1.8772463e-18,5.1058034e-23,4.2935844e-20,3.013604e-11
300000,37,41,0,3.362586e-06,1.4161862e-12,1.2859318e-17,3.527421e-22,8.203089e-20,9.42054e-12
300000,25,19,0,1.5953219e-06,5.64899e-08,0.0,0.0,1.0611715e-09,2.4631313e-38
300000,37,15,0,1.7567754e-06,1.969014e-06,1.6651932e-35,3e-45,2.796419e-06,7.315167e-20
300000,17,20,0,2.640642e-06,1.2466045e-10,1.44e-43,0.0,5.1235387e-16,1.8046006e-33
300000,49,8,0,-3.0025844e-09,2.8081624e-07,4.085524e-09,1.3043894e-10,3.9953875e-07,1.3123016e-08
300000,33,15,0,2.8850025e-06,8.633337e-09,8.135988e-37,0.0,6.1765044e-11,7.274759e-29
300000,15,35,0,4.2878896e-06,1.6758741e-09,5.51133e-40,0.0,4.5353242e-13,2.6867831e-24
300000,8,33,0,3.068189e-06,3.8214672e-08,2.9643262e-22,2.3858784e-28,5.886631e-10,3.4315684e-16
300000,31,11,0,3.9289947e-07,1.4917757e-07,1.28725325e-27,2.9960986e-35,3.0951166e-09,6.5837264e-21
300000,31,23,0,2.4616606e-06,4.4655168e-13,0.0,0.0,1.2579355e-18,5.4598586e-34
300000,37,9,0,3.4626646e-06,8.749911e-11,3.4149877e-20,1.6099568e-25,3.7942608e-16,2.2287655e-16
300000,10,41,0,2.9448852e-06,1.7278002e-13,8.8584803e-17,1.4007538e-20,7.918445e-21,1.0493738e-11
300000,35,0,0,-6.391966e-10,1.1091386e-08,5.4060038e-11,2.9321142e-13,2.3264501e-10,1.3108983e-06
300000,35,8,0,2.402394e-06,2.7401996e-09,3.89397e-21,1.60333e-26,8.2008125e-13,3.5947475e-14
300000,33,34,0,3.3775787e-06,1.8639832e-09,2.1e-44,0.0,5.3944154e-13,4.6464293e-28
300000,32,26,0,3.0572414e-06,1.7815361e-09,8.732505e-37,0.0,5.1599615e-13,4.710234e-29
300000,14,34,0,4.415755e-06,1.9683548e-10,1.5765826e-37,0.0,8.1794753e-16,4.042528e-28
300000,18,9,0,3.0594535e-06,9.82926e-12,3.188611e-18,4.927887e-22,3.9783238e-17,3.5247646e-13
300000,48,36,0,5.004667e-12,8.982224e-15,3.2978033e-07,6.1091605e-08,1.11352485e-07,3.8047222e-08
300000,21,10,0,3.4701716e-06,1.2799868e-10,3.4288187e-25,2.6667855e-31,5.168183e-16,4.5211257e-17
300000,26,28,0,1.445001e-06,1.1059153e-08,0.0,0.0,2.1419816e-10,4.84e-42
300000,46,36,0,1.19045e-09,1.3228044e-15,2.5297446e-11,1.3648568e-13,1.9848737e-14,4.7961083e-07
300000,21,17,0,1.6338869e-06,7.1119924e-12,1e-45,0.0,1.4555818e-17,8.474185e-34
300000,20,25,0,2.6891903e-06,4.685888e-09,0.0,0.0,1.440947e-12,1.5905e-41
300000,35,31,0,1.563243e-06,6.0247975e-09,5.933958e-35,7e-45,1.7271781e-12,4.629456e-22
300000,27,10,0,3.097677e-06,4.9534824e-06,5.4773567e-24,3.963522e-30,6.5175764e-06,4.9731418e-18
300000,47,39,0,1.996044e-11,5.4886325e-11,8.029217e-11,4.3873824e-13,7.768567e-14,5.071615e-07
300000,0,17,0,2.781977e-13,7.461204e-16,4.006312e-07,7.2476176e-08,1.1576189e-07,1.125003e-08
300000,12,22,0,2.3445687e-06,1.9346953e-11,1.204908e-33,6.75e-43,8.464565e-17,1.11398546e-20
300000,23,25,0,3.368204e-07,7.8520096e-10,0.0,0.0,2.0551054e-13,0.0
300000,9,33,0,1.0100407e-06,9.019721e-07,8.1664483e-25,1.1210806e-31,1.2039485e-06,1.132749e-18
300000,26,1,0,-5.200688e-09,5.533134e-07,4.189801e-12,2.225703e-14,8.0146594e-07,4.8809987e-08
300000,38,23,0,3.5364376e-06,3.6704229e-09,2.6967865e-27,6.2314373e-35,1.1022258e-12,6.055843e-18
300000,46,32,0,-5.844943e-10,1.7857287e-08,2.3295322e-12,1.13491785e-14,3.6204653e-10,2.3300938e-08
300000,37,16,0,3.3461852e-06,7.49432e-08,2.0071583e-33,1.707e-42,1.4984155e-09,1.6842334e-18
300000,35,35,0,2.719163e-06,7.591155e-08,2.712476e-37,0.0,1.6911661e-09,2.8950546e-24
300000,35,13,0,1.9538018e-06,2.947682e-09,1.1693348e-34,3.5e-44,8.573318e-13,1.0575716e-24
300000,15,27,0,6.293877e-07,2.58136e-06,8.481351e-32,3.36987e-40,3.2664211e-06,7.426646e-30
300000,1,5,0,-1.4486988e-09,2.865837e-08,2.3502787e-13,2.1748165e-16,5.946936e-10,2.9196501e-08
300000,4,31,0,6.53647e-09,1.1592564e-08,4.2942e-09,1.3830462e-10,2.8717329e-10,2.3746988e-08
300000,33,40,0,2.3580842e-06,4.142695e-11,6.959248e-28,1.6001506e-35,1.7012965e-16,2.1294307e-15
300000,38,35,0,2.6518478e-06,7.4479395e-10,2.0550197e-30,7.949168e-39,9.159153e-14,3.9875803e-19
300000,15,29,0,5.5206067e-07,5.815354e-10,1.5051757e-35,1e-45,1.2233603e-13,3.7845155e-29
300000,12,40,0,3.7973398e-06,2.634838e-15,1.0463848e-23,8.171801e-30,1.1999313e-24,3.397866e-16
300000,16,12,0,3.1431773e-06,2.2227903e-14,5.058275e-32,7.76888e-40,1.690056e-23,5.028769e-16
300000,30,1,0,-2.6646834e-12,1.4369658e-12,4.4078963e-09,1.4219292e-10,7.5340824e-11,4.572357e-07
300000,34,18,0,2.2661413e-06,6.801481e-08,4.777782e-38,0.0,1.5323878e-09,1.4655038e-25
300000,30,39,0,3.4735212e-06,2.2881749e-12,3.8810346e-35,4e-45,1.3540941e-19,1.8396444e-15
300000,6,45,0,-2.5080185e-09,2.8926087e-07,3.9887533e-09,1.264522e-10,4.0316124e-07,1.1713493e-08
300000,49,21,0,-1.0230899e-10,2.3340546e-10,5.231072e-19,1.30404624e-23,6.533535e-14,5.1229364e-07
300000,38,43,0,3.4532837e-07,7.717003e-09,2.6602946e-11,1.4609291e-13,1.4790902e-10,1.9023764e-08
300000,38,13,0,2.6603643e-06,4.54702e-08,1.1827484e-28,2.659057e-36,8.383923e-10,1.16714655e-17
300000,20,12,0,2.5347604e-06,6.110381e-10,5.4702047e-32,7.91797e-40,1.9676945e-13,1.7704441e-22
300000,9,26,0,4.410651e-06,9.420359e-14,8.729065e-18,2.4077062e-22,4.773772e-21,1.5425762e-17
300000,13,16,0,3.79741e-07,3.25007e-07,1.7658486e-36,0.0,4.0041016e-07,3.7660673e-24
300000,1,16,0,5.103238e-12,1.6012246e-14,2.0442719e-12,1.0789904e-14,1.375471e-15,1.2308948e-08
300000,32,16,0,3.187347e-06,2.1780315e-06,1.1645e-41,0.0,3.562742e-06,6.602757e-30
300000,12,10,0,2.6057369e-06,1.5780376e-09,3.1403246e-21,1.4750298e-26,5.021465e-13,2.367034e-18
300000,45,21,0,5.2361857e-09,1.830995e-08,1.2706711e-15,2.0346919e-19,3.529262e-10,2.2961077e-08
300000,17,36,0,1.9147574e-06,1.5033493e-06,1.4477552e-32,9.655e-42,2.3782857e-06,4.625968e-22
300000,32,37,0,2.6001821e-06,2.2993893e-07,2.920833e-38,0.0,3.935217e-07,1.6135416e-20
300000,29,8,0,3.4392945e-06,6.287108e-13,4.902665e-16,7.877041e-20,2.0955119e-19,5.511032e-14
300000,34,29,0,1.564067e-06,1.1462657e-07,3.4980647e-33,2.325e-42,2.168642e-09,4.8541582e-26
300000,13,10,0,1.6890172e-06,2.448584e-08,6.7687806e-23,1.2185992e-28,5.475524e-10,1.2460497e-16
300000,28,25,0,4.1659673e-06,1.19659e-09,0.0,0.0,3.68173e-13,4.13299e-40
300000,19,14,0,3.2860564e-06,1.7664872e-14,8.842947e-36,2.1e-44,1.4856076e-23,7.0016913e-25
300000,25,13,0,2.462049e-06,3.381802e-12,7.668144e-37,0.0,1.9469371e-19,1.0370784e-23
300000,3,46,0,-2.4851234e-11,1.1138867e-11,3.2209434e-07,6.042518e-08,1.11058114e-07,1.0211786e-09
300000,37,28,0,2.1764886e-06,1.5327685e-10,4.5384115e-23,3.6326734e-29,6.064364e-16,8.092332e-18
300000,22,25,0,1.4345911e-06,3.0989784e-11,0.0,0.0,1.0140981e-16,0.0
300000,21,42,0,9.492443e-07,1.0351098e-09,5.880047e-12,2.9750708e-14,3.0843096e-13,3.1289478e-11
300000,26,27,0,4.667131e-07,3.019819e-07,0.0,0.0,3.9989035e-07,3.23e-42
300000,29,21,0,2.7432177e-06,1.10342855e-08,0.0,0.0,1.5169223e-10,7.85e-42
300000,40,24,0,2.634181e-06,6.868028e-08,6.216524e-20,2.9074193e-25,1.586857e-09,2.4461225e-12
300000,32,22,0,2.5075312e-06,1.9261346e-12,1e-45,0.0,3.0032302e-18,3.2710786e-33
300000,18,19,0,2.630369e-06,4.160686e-11,1e-44,0.0,1.7078466e-16,2.4833847e-34
300000,34,19,0,1.3283889e-06,5.1020066e-07,8.3517e-40,0.0,7.9434227e-07,6.560772e-27
300000,16,46,0,1.097512e-09,3.9156718e-13,3.733195e-15,5.977127e-19,3.036792e-20,4.6661745e-07
300000,13,20,0,2.443172e-06,9.4755676e-11,4.711816e-32,1.79796e-40,4.0636472e-16,1.8819015e-23
300000,25,36,0,3.8476305e-06,2.0248822e-10,3.112721e-34,8.48e-43,8.249862e-16,4.009962e-24
300000,16,20,0,2.9378534e-06,4.2739458e-12,1.18846e-40,0.0,2.4952231e-19,5.3787372e-31
300000,25,31,0,2.9484968e-06,4.587576e-08,0.0,0.0,1.0580278e-09,1.09609395e-35
300000,29,34,0,3.130459e-06,1.5383506e-10,0.0,0.0,6.468019e-16,3.951523e-26
300000,31,13,0,1.4559404e-06,1.1198373e-07,5.644325e-33,3.781e-42,2.3517883e-09,1.7158346e-25
300000,27,37,0,2.498182e-06,5.022994e-08,7.2155333e-35,4.8e-44,1.0694634e-09,9.458994e-20
300000,16,29,0,1.2445023e-06,3.58974e-09,2.6755897e-38,0.0,1.0542499e-12,1.7325688e-31
300000,15,0,0,-2.6784737e-09,2.6880537e-07,1.5370417e-13,1.4119023e-16,3.9715587e-07,3.4800017e-08
300000,13,17,0,1.1284601e-06,4.8449886e-07,3.414382e-34,2.19e-43,7.895885e-07,1.8704453e-25
300000,34,11,0,4.6522482e-07,6.356439e-07,3.7850317e-27,4.9634303e-34,7.95584e-07,5.373482e-21
300000,18,20,0,2.8244845e-06,2.890488e-09,0.0,0.0,8.5326706e-13,7.2097946e-36
300000,35,26,0,3.8074602e-06,4.3570986e-10,1.7577484e-28,4.070293e-36,1.1018109e-13,3.393015e-22
300000,23,20,0,2.092836e-06,1.407559e-07,0.0,0.0,2.9266314e-09,6.14e-41
300000,40,18,0,2.633594e-06,1.7693494e-12,2.0339164e-21,9.517317e-27,6.636796e-18,2.4958538e-12
300000,23,15,0,3.4601144e-06,1.5663176e-11,7.8e-44,0.0,4.3351593e-17,6.34356e-29
300000,26,26,0,1.2867843e-06,1.0230449e-06,0.0,0.0,1.5922454e-06,1.82e-43
300000,18,30,0,1.6825883e-06,6.275085e-08,0.0,0.0,1.3667244e-09,3.6501114e-37
300000,32,11,0,2.6026268e-07,1.7702723e-06,3.792398e-27,4.9637237e-34,2.4129895e-06,1.374239e-20
300000,29,22,0,2.6089526e-06,1.4695556e-10,0.0,0.0,1.7459663e-14,2.13439e-40
300000,15,37,0,6.6581783e-06,9.671085e-07,1.2068505e-34,1.4e-44,1.2280268e-06,7.203419e-20
300000,9,12,0,4.3853584e-06,9.726155e-11,2.3470013e-18,6.3950366e-23,2.5279902e-14,4.8583585e-18
300000,14,29,0,1.6106992e-06,1.0899424e-10,7.887734e-33,5.315e-42,4.201598e-16,7.8415686e-27
300000,21,18,0,2.380098e-06,1.2314305e-10,0.0,0.0,5.025695e-16,2.8008512e-36
300000,25,41,0,3.0194735e-06,3.2731706e-11,5.822233e-20,1.5141181e-24,1.3973528e-16,1.4186741e-13
300000,14,28,0,1.3444755e-06,1.0089807e-09,8.479873e-31,3.36986e-39,2.4404627e-13,4.4340072e-26
300000,30,28,0,3.305504e-06,1.7482541e-09,2.05e-42,0.0,5.15861e-13,8.988043e-34
300000,40,14,0,3.635535e-06,1.0674605e-10,6.280811e-26,8.016915e-33,4.457224e-16,1.2554922e-14
300000,27,46,0,2.3951938e-10,4.7541626e-10,2.6604502e-11,1.4609317e-13,1.5464279e-13,9.0096256e-07
300000,14,27,0,1.3383489e-06,4.7338087e-08,4.6806607e-29,1.094424e-36,8.350157e-10,1.7784794e-27
300000,32,30,0,3.2633275e-06,1.784693e-09,6.6794e-41,0.0,5.159963e-13,2.9326284e-30
300000,9,14,0,3.7160867e-06,3.202449e-11,1.136464e-22,9.0510883e-29,1.3278466e-16,1.9274887e-15
300000,33,13,0,1.057593e-06,2.5762407e-08,6.048181e-31,1.3292543e-38,4.0500203e-10,2.6212973e-26
300000,22,26,0,1.4239679e-06,1.3625497e-10,0.0,0.0,5.6739815e-16,0.0
300000,38,27,0,3.0955914e-06,4.9509736e-14,1.0417636e-18,2.85811e-23,3.6772104e-23,2.5248751e-14
300000,39,35,0,1.656681e-06,3.5757534e-08,2.452174e-28,5.4976448e-36,4.0337472e-10,3.9519642e-17
300000,42,5,0,1.5231687e-07,1.5885624e-11,1.5169323e-13,1.4086841e-16,7.215382e-17,1.6968993e-08
300000,22,16,0,1.4732693e-06,1.5304568e-11,1.3e-44,0.0,4.3327456e-17,1.6706881e-32
300000,14,14,0,1.0127613e-06,1.4553348e-08,1.1268045e-35,1e-45,2.5187571e-10,3.8403383e-23
300000,10,10,0,3.5618891e-06,3.9126064e-12,5.915682e-21,2.751526e-26,9.929422e-18,5.047657e-19
300000,24,19,0,2.1403305e-06,1.0811347e-06,0.0,0.0,1.5816762e-06,3.2241817e-37
300000,34,23,0,2.6310927e-06,5.6731004e-08,7.403407e-38,0.0,9.833896e-10,6.561302e-27
300000,21,23,0,4.6640935e-06,7.925746e-10,0.0,0.0,2.0554336e-13,4.4302e-41
300000,38,31,0,3.481429e-06,8.8554566e-11,4.6091787e-27,1.0686097e-34,3.5832937e-16,1.194188e-15
300000,35,34,0,2.7625563e-06,1.7218372e-06,5.2238e-40,0.0,2.7764734e-06,1.0862166e-23
300000,14,36,0,5.683823e-06,1.0308536e-09,5.10848e-39,0.0,2.763003e-13,1.2469826e-23
300000,13,15,0,9.961707e-07,7.988722e-07,1.4598011e-35,1e-45,1.1932609e-06,7.841641e-23
300000,11,31,0,2.6853918e-06,4.8536286e-09,2.391291e-26,3.2813793e-33,1.3398897e-12,7.149522e-23
300000,35,32,0,2.5055467e-06,1.8621261e-09,2.3808953e-37,0.0,5.393975e-13,1.02976724e-20
300000,22,4,0,6.857945e-09,4.059708e-14,2.177596e-11,1.1762355e-13,1.6147284e-14,4.918097e-07
300000,49,29,0,-1.0663758e-13,1.5857495e-15,3.5012677e-11,1.8968837e-13,2.8503946e-14,4.4973092e-07
300000,28,10,0,2.760955e-06,4.5392784e-07,4.9049867e-22,2.0282028e-27,4.160306e-07,3.6943597e-19
300000,13,13,0,1.2400038e-06,4.3516817e-09,8.296252e-31,3.519364e-39,1.3303465e-12,9.4164976e-23
300000,8,16,0,3.7672105e-06,2.7810152e-06,4.8634455e-23,3.7792225e-29,3.3039369e-06,1.7593037e-13
300000,30,21,0,3.353581e-06,1.7821816e-06,0.0,0.0,2.0710606e-06,1.991081e-39
300000,16,26,0,1.6322919e-06,2.8511909e-06,2.7368452e-36,0.0,3.305258e-06,2.0683819e-33
300000,36,33,0,4.7391954e-06,3.5312329e-09,3.6904435e-37,0.0,1.0780323e-12,7.275925e-20
300000,26,1,0,-5.200688e-09,5.533134e-07,4.189801e-12,2.225703e-14,8.0146594e-07,4.8809987e-08
300000,1,2,0,-1.0171377e-09,1.6881861e-08,2.4216764e-09,7.5337105e-11,3.6052902e-10,4.696157e-07
300000,46,6,0,-6.7334315e-12,9.866766e-10,4.4648183e-13,4.182649e-16,2.8774417e-13,4.497051e-07
300000,11,32,0,2.4230162e-06,7.26532e-09,4.212619e-28,9.8498176e-36,2.1138245e-12,8.192251e-23
300000,23,26,0,1.2170121e-06,1.5072233e-09,0.0,0.0,4.1077385e-13,0.0
300000,33,26,0,5.813057e-06,3.0046443e-09,5.4894705e-34,3.64e-43,8.995918e-13,9.8232704e-27
300000,32,8,0,3.1008456e-06,7.46805e-11,6.763047e-19,1.8240605e-23,3.0121482e-16,3.5525517e-14
300000,39,27,0,3.0179979e-06,2.394972e-14,3.6900813e-16,5.919681e-20,7.0847025e-22,2.7230338e-12
300000,34,13,0,6.455477e-07,4.9543697e-08,7.22787e-33,2.6468e-41,1.0473012e-09,1.2962152e-25
300000,11,46,0,5.664664e-10,1.9221738e-10,2.4436245e-11,1.32161e-13,7.312582e-14,3.5940555e-08
300000,17,38,0,3.468821e-06,1.5818117e-09,2.8800903e-27,6.6898727e-35,4.791217e-13,9.969295e-18
300000,17,19,0,5.589291e-06,3.159686e-12,9.143e-42,0.0,1.8410308e-19,8.284997e-33
300000,4,0,0,-8.402519e-10,1.874281e-08,8.048722e-16,1.3026133e-19,3.993062e-10,5.085418e-07
300000,10,46,0,7.677949e-10,1.7877903e-10,2.8512457e-09,9.013427e-11,4.4127542e-11,9.426665e-07
300000,11,48,0,-9.7788104e-11,2.6502592e-10,6.170041e-11,3.3649412e-13,1.2041419e-13,1.3714649e-06
300000,27,44,0,4.7070124e-08,6.352025e-09,4.2603772e-16,6.846744e-20,1.09390864e-10,9.2043285e-07
300000,48,26,0,-4.6382923e-10,9.136729e-09,3.5057075e-09,1.09314564e-10,2.405944e-10,9.252998e-07
300000,7,43,0,6.201613e-08,5.8940153e-12,2.5659733e-11,1.3682485e-13,1.9883558e-14,1.3688895e-06
300000,1,23,0,-2.2803681e-10,6.976506e-10,2.338673e-13,2.1977711e-16,1.9632157e-13,4.79451e-07
300000,19,49,0,8.555716e-14,2.6957501e-15,3.098306e-11,1.6763636e-13,2.4863771e-14,1.3582396e-06
300000,0,22,0,-1.2854998e-10,3.533537e-10,1.2382562e-17,3.3853144e-22,9.817323e-14,4.7609456e-07
300000,9,4,0,1.01352144e-08,6.923839e-09,8.434794e-11,4.6334854e-13,1.2874404e-10,4.91762e-07
300000,32,2,0,-2.0309839e-11,2.1842202e-10,5.4086263e-11,2.9501935e-13,1.0110168e-13,9.465256e-07
300000,47,17,0,-1.854808e-10,5.590718e-10,1.7691791e-09,5.4114612e-11,2.534237e-11,5.033921e-07
300000,9,0,0,-2.3394599e-11,8.752401e-12,3.7249945e-09,1.1789388e-10,5.9932635e-11,9.4552286e-07
300000,44,42,0,7.255395e-09,6.75265e-10,3.5831234e-09,1.1346302e-10,5.7509383e-11,1.689148e-06
300000,39,48,0,-2.603737e-09,2.9575307e-07,6.7472416e-07,1.2565344e-07,6.294236e-07,9.02263e-07
300000,11,49,0,-2.5894877e-11,9.457027e-12,3.314851e-09,1.044736e-10,5.2064377e-11,5.053687e-07
300000,20,48,0,3.1683623e-12,1.26361205e-14,3.552817e-09,1.1329601e-10,5.7290495e-11,4.6906527e-07
300000,48,31,0,-4.5066728e-11,1.2184602e-10,1.2244298e-09,3.706661e-11,1.6923147e-11,1.2648059e-06
300000,4,37,0,1.4457733e-08,6.746129e-10,2.9067973e-13,2.721871e-16,1.9053422e-13,1.3048951e-06
300000,45,25,0,1.1695225e-09,2.0042377e-12,3.6055599e-09,1.1358255e-10,5.733089e-11,9.1342895e-07
300000,30,46,0,3.0325076e-11,4.635916e-09,2.9998893e-17,8.2434187e-22,7.996898e-11,9.224798e-07
300000,45,14,0,1.1950557e-08,9.432555e-10,4.543327e-14,4.058183e-17,2.7276347e-13,9.251827e-07
