mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,29,16,0,1.768136e-05,1.0166675e-08,6.0487424e-33,7.64e-43,5.0727153e-12,6.944902e-27
770000,41,14,0,1.8067778e-05,1.946539e-09,7.638959e-20,6.4486365e-26,1.2169236e-12,2.2362394e-07
770000,35,33,0,1.4497154e-05,2.1541695e-07,1.1603285e-33,1.11e-43,7.68491e-09,1.8413038e-18
770000,10,30,0,1.705728e-05,2.154719e-07,1.6700505e-21,2.4938915e-28,7.5261015e-09,4.0073146e-15
770000,11,35,0,1.8879891e-05,1.03851995e-07,4.4952046e-22,3.6806007e-28,4.3343276e-09,1.4330343e-15
770000,36,17,0,1.759853e-05,3.302644e-08,5.695164e-29,1.9744894e-37,5.860355e-10,3.084096e-17
770000,16,15,0,1.6035267e-05,7.601957e-09,1.4103183e-32,1.733e-42,3.7792785e-12,2.841868e-19
770000,26,33,0,1.7118855e-05,3.094299e-07,1.60217e-36,0.0,1.1164232e-08,6.176396e-25
770000,26,37,0,1.622954e-05,1.0224484e-08,6.842955e-27,2.8876593e-35,5.2294614e-12,7.5611925e-17
770000,36,13,0,1.36879935e-05,7.598111e-08,1.4832777e-28,1.099359e-37,2.4410716e-09,9.846136e-18
770000,32,7,0,1.18405e-05,5.3944075e-11,1.3539721e-13,9.730657e-17,9.6763174e-18,7.2043843e-10
770000,13,42,0,1.5573542e-05,5.0013507e-11,1.8794937e-16,5.1414703e-21,1.3712407e-16,1.8595681e-08
770000,11,8,0,1.6864493e-05,1.4471566e-08,4.6826086e-15,6.927276e-19,6.7184736e-10,5.7125155e-11
770000,36,42,0,1.4863835e-05,2.6450394e-11,4.0403686e-13,3.7805484e-16,2.257888e-17,5.981286e-08
770000,13,22,0,1.6206048e-05,1.0042612e-09,4.8972195e-31,5.8653e-41,6.38702e-13,8.210668e-19
770000,15,34,0,1.664065e-05,6.7128697e-10,9.725399e-31,3.960888e-39,3.9158625e-15,3.6941935e-22
770000,28,42,0,1.2983939e-05,5.8597006e-08,3.1367064e-13,2.9996936e-16,2.529692e-09,9.962438e-07
770000,16,10,0,1.6469254e-05,2.76815e-10,1.4324303e-20,1.2066201e-26,2.1608835e-15,7.7925666e-11
770000,10,42,0,1.12316e-05,6.4080563e-10,1.2359119e-12,1.2218631e-15,1.6599707e-13,1.8988183e-08
770000,19,29,0,1.9073519e-05,1.7977813e-09,7.8567e-41,0.0,1.502574e-14,1.2375307e-29
770000,37,17,0,1.6450536e-05,1.4349479e-07,1.6664975e-26,3.4937942e-34,3.357974e-09,2.6888394e-15
770000,12,39,0,1.8207842e-05,1.5298833e-07,2.2518833e-21,1.710427e-27,3.0814498e-09,8.3449356e-15
770000,14,10,0,1.3924724e-05,3.3443918e-08,7.2755495e-21,5.7393675e-27,1.2945395e-09,5.5912414e-13
770000,20,23,0,1.5816267e-05,4.759709e-09,0.0,0.0,1.1874554e-12,9.947221e-32
770000,38,32,0,1.7471908e-05,1.2328767e-08,1.720211e-25,7.4729156e-34,4.1071933e-12,1.8782387e-12
770000,20,35,0,1.3843678e-05,2.6913014e-07,9.8406626e-26,2.471135e-33,9.324867e-09,7.605193e-15
770000,9,27,0,1.626855e-05,3.984574e-10,1.7010646e-14,2.963039e-18,2.8039795e-15,3.4085033e-11
770000,7,17,0,1.6105496e-05,2.1220286e-08,8.321008e-16,2.4492414e-20,9.06783e-12,1.4892878e-09
770000,37,10,0,1.719253e-05,3.1062417e-10,3.8993052e-20,3.393072e-26,1.7369257e-15,4.911902e-12
770000,7,30,0,1.3380588e-05,2.5355579e-08,2.0054433e-15,5.9802134e-20,4.904008e-10,3.1805898e-09
770000,26,30,0,1.556336e-05,7.0247516e-08,3.9e-44,0.0,2.6170104e-09,4.940101e-31
770000,32,25,0,1.4273498e-05,3.5009115e-10,1.2073513e-33,2.7e-44,2.2519756e-15,1.1926496e-24
770000,40,32,0,1.7133067e-05,1.7156976e-08,2.6524013e-21,3.9846684e-28,9.696597e-12,2.180785e-09
770000,36,10,0,1.5431204e-05,2.7615927e-09,8.0826683e-22,1.2003823e-28,9.823849e-13,2.276571e-13
770000,28,40,0,1.4894156e-05,4.342149e-08,6.1666195e-18,1.7264275e-22,1.9484645e-09,2.7020022e-10
770000,11,29,0,1.9149715e-05,2.8566648e-08,7.3068654e-22,1.0910746e-28,1.44923205e-11,2.1413283e-16
770000,7,23,0,1.4382458e-05,1.4392986e-12,1.342429e-17,6.810795e-23,8.980405e-19,3.1605925e-08
770000,19,17,0,1.5994228e-05,3.2691744e-12,6.9974716e-36,0.0,3.0272463e-19,1.9820107e-26
770000,17,18,0,1.6496115e-05,3.4793585e-10,2.6981854e-37,0.0,2.8032087e-15,7.644274e-26
770000,23,10,0,1.7552791e-05,1.8884168e-07,1.0909873e-24,2.7153723e-32,7.2073405e-09,1.4258976e-13
770000,41,35,0,1.8471119e-05,7.489114e-08,6.1114206e-15,1.0004167e-18,3.9328978e-11,1.0871987e-09
770000,19,19,0,1.7128901e-05,8.524789e-11,9.1554e-41,0.0,9.485109e-18,2.8001428e-30
770000,31,30,0,1.5486905e-05,1.5273965e-09,7.2342796e-38,0.0,1.1240584e-14,4.920516e-27
770000,8,19,0,1.617045e-05,5.0047044e-10,1.1797478e-14,2.028355e-18,3.394819e-15,1.1602553e-10
770000,14,31,0,1.615241e-05,1.3015071e-08,1.950678e-30,1.442956e-39,7.04982e-12,8.110837e-24
770000,18,21,0,1.734676e-05,2.337885e-07,1.4809e-41,0.0,9.335991e-09,6.3958376e-29
770000,10,9,0,1.5260815e-05,2.2890423e-10,3.545163e-16,5.60305e-20,2.0058685e-15,1.9085986e-11
770000,7,37,0,1.5968171e-05,1.78773e-07,1.7355696e-16,7.219754e-21,4.563243e-09,4.8496984e-10
770000,14,24,0,1.4746684e-05,1.4855495e-08,1.5168141e-30,1.9374e-40,6.718485e-10,1.0798731e-20
770000,40,28,0,1.661249e-05,9.860791e-12,7.549145e-14,1.3057108e-17,8.935867e-19,1.5073226e-09
770000,36,21,0,1.3175299e-05,1.7604633e-07,3.6446655e-32,7.89e-43,6.5970513e-09,7.1662555e-19
770000,33,36,0,7.654195e-06,1.9780686e-09,8.967825e-29,2.0619768e-36,1.2468942e-12,1.7291806e-18
770000,8,20,0,1.0389095e-05,3.328089e-11,4.1612087e-16,1.224614e-20,3.4591945e-18,1.1983117e-09
770000,37,41,0,9.947575e-06,4.5685e-11,1.3509163e-13,1.2595977e-16,2.2059749e-17,1.3941132e-08
770000,24,19,0,5.1320308e-06,8.447335e-07,0.0,0.0,1.4532278e-06,6.45946e-31
770000,37,16,0,9.941489e-06,2.5296652e-06,5.068155e-28,1.9281436e-36,4.3075984e-06,8.1907646e-15
770000,17,20,0,8.455881e-06,1.6309535e-09,2.5191954e-37,0.0,1.31312985e-14,3.0995442e-26
770000,10,46,0,2.2474676e-08,1.8839078e-08,7.0778916e-09,2.3724728e-10,5.005515e-10,3.4932684e-06
770000,33,15,0,8.073357e-06,3.5889162e-08,3.5582247e-31,2.60099e-40,4.9731996e-10,1.6084957e-23
770000,15,35,0,1.2320793e-05,9.906056e-09,3.946089e-32,2.6895e-41,5.0757068e-12,3.187313e-20
770000,8,33,0,8.753333e-06,8.74558e-08,6.111358e-15,1.0004156e-18,1.8142914e-09,1.3450187e-09
770000,32,11,0,1.76624e-06,1.4738763e-06,6.572013e-23,1.2378309e-29,2.9796406e-06,3.5841845e-17
770000,31,22,0,8.98263e-06,1.6151748e-08,6.098e-42,0.0,6.744825e-12,6.9829044e-29
770000,37,9,0,1.0470224e-05,7.8553153e-10,5.7348833e-18,2.914676e-23,6.5806976e-15,3.4141798e-10
770000,10,41,0,8.084624e-06,2.3835954e-11,1.0744933e-14,1.816827e-18,5.720437e-17,1.388938e-09
770000,33,0,0,-5.0314575e-10,1.5648855e-08,2.1807814e-07,4.1184585e-08,1.0237979e-07,3.370384e-06
770000,33,34,0,1.0191622e-05,7.485038e-09,2.4960902e-34,1.64e-43,3.961496e-12,8.2363074e-23
770000,33,26,0,1.02678605e-05,1.1798872e-08,1.4963012e-29,1.110486e-38,6.7037313e-12,2.883488e-21
770000,14,34,0,1.3009913e-05,2.4535594e-09,4.2887186e-28,1.0241242e-35,1.9658334e-14,2.982135e-21
770000,18,9,0,8.780528e-06,1.2704213e-10,5.728801e-15,9.642341e-19,9.738047e-16,4.998061e-11
770000,39,46,0,5.3327085e-09,2.3573486e-08,5.487398e-10,3.1811127e-12,4.2531048e-10,1.9257059e-06
770000,21,10,0,1.01784235e-05,1.8946402e-09,1.9109266e-21,1.531402e-27,6.5716285e-14,3.0053983e-14
770000,26,29,0,8.215122e-06,1.2657316e-07,0.0,0.0,3.3805372e-09,4.2613896e-33
770000,5,28,0,5.312909e-07,2.6944447e-08,7.260389e-09,2.5251726e-10,1.0085436e-09,9.061912e-07
770000,20,25,0,8.854954e-06,3.4598653e-08,2.17e-43,0.0,2.9221497e-10,7.317516e-34
770000,36,31,0,5.3295107e-06,1.6522385e-07,6.7493753e-28,5.014476e-37,6.6432526e-09,1.4663682e-16
770000,27,10,0,9.409832e-06,2.2850072e-06,3.3950727e-20,1.0049579e-25,5.94146e-06,4.6831137e-13
770000,31,48,0,-9.106277e-10,1.4772883e-07,8.549144e-14,1.4616176e-17,3.7035952e-07,2.2553488e-06
770000,1,40,0,-2.4672997e-10,2.7665863e-09,1.0191351e-11,1.0330901e-14,1.5268214e-12,2.6019022e-06
770000,24,25,0,2.264079e-06,5.236562e-09,0.0,0.0,2.3437005e-12,7.66391e-40
770000,10,33,0,7.092911e-06,8.0508364e-08,1.2738178e-19,6.100438e-25,1.8106523e-09,1.1488122e-13
770000,47,23,0,1.8429537e-09,3.0907238e-10,6.715434e-11,3.5994488e-13,5.441708e-14,3.031902e-06
770000,38,23,0,1.076353e-05,1.7037552e-08,1.510603e-23,3.8213177e-31,8.81757e-12,5.1738595e-14
770000,38,44,0,4.626008e-07,1.4774284e-07,4.1895163e-09,1.3434996e-10,3.6909012e-07,1.4247302e-06
770000,35,35,0,9.300473e-06,1.0085859e-07,9.9100185e-30,4.0216924e-38,4.440622e-09,3.686394e-20
770000,34,9,0,5.022198e-06,7.301916e-07,2.1630887e-18,1.0818358e-23,2.1769185e-06,1.5184079e-13
770000,15,24,0,1.0089658e-05,1.3024288e-08,6.575933e-33,1.43e-43,5.239814e-12,1.3375981e-22
770000,13,0,0,-1.0594688e-09,1.3016751e-08,2.89575e-11,1.5690399e-13,2.2447114e-10,6.35645e-07
770000,0,44,0,-2.9530273e-10,1.9150934e-09,6.024299e-09,1.9769651e-10,1.1823277e-10,2.8116758e-06
770000,38,35,0,8.947381e-06,1.5346957e-08,4.495405e-22,3.6806026e-28,4.349097e-12,7.763857e-15
770000,15,31,0,5.699247e-06,1.5183279e-09,6.978376e-33,8.81e-43,1.2252335e-14,4.9518383e-26
770000,11,40,0,1.0817753e-05,1.0974062e-10,2.0278942e-17,5.2153293e-22,4.0673183e-16,2.7358315e-12
770000,16,12,0,8.7695435e-06,1.7351165e-09,3.1718936e-25,7.814278e-33,6.3059594e-13,5.235402e-14
770000,20,2,0,4.1024126e-09,2.9446312e-09,2.2429934e-10,1.2811079e-12,1.6590636e-12,3.5698733e-06
770000,35,15,0,7.2373828e-06,1.2946035e-08,3.7870998e-34,7e-45,5.943368e-12,1.6349743e-19
770000,30,39,0,1.0391038e-05,5.886542e-11,4.872916e-24,6.816353e-31,6.895742e-18,3.784219e-12
770000,24,4,0,1.0290127e-07,1.5625248e-09,1.7214457e-12,1.6130584e-15,7.557522e-13,2.1417743e-06
770000,30,5,0,5.131386e-07,4.0911505e-10,3.0014818e-10,1.7417826e-12,4.626985e-13,5.9148397e-07
770000,6,10,0,1.6729377e-06,7.4219644e-11,2.4201668e-10,1.4245385e-12,2.7714864e-13,6.999947e-08
770000,37,13,0,8.1244325e-06,6.1672415e-07,1.21425384e-26,5.2191243e-35,1.4620091e-06,8.74964e-16
770000,22,10,0,9.587878e-06,2.4659872e-08,6.252927e-23,9.015462e-30,1.3291685e-11,1.0610163e-14
770000,9,26,0,1.2827031e-05,1.1139613e-11,6.684452e-16,1.9933597e-20,1.0811473e-18,2.4806338e-12
770000,14,17,0,3.7677703e-06,1.249816e-07,1.3802463e-31,1.738e-41,4.872759e-09,4.4931937e-22
770000,47,1,0,-1.8932127e-09,2.314385e-07,7.2362427e-09,2.5126703e-10,3.9126235e-07,2.769537e-06
770000,31,18,0,7.1758977e-06,3.6156823e-07,1.69749e-40,0.0,7.5244697e-07,2.9063714e-27
770000,13,10,0,6.310485e-06,3.2444067e-08,2.4387226e-19,1.0830216e-24,1.3237532e-09,5.1090564e-14
770000,1,46,0,-3.1739429e-09,3.2034674e-07,2.233964e-07,4.338673e-08,5.1056645e-07,3.179277e-06
770000,19,36,0,6.5654385e-06,2.2000943e-06,1.1101294e-24,4.4638043e-32,4.1577478e-06,3.1963974e-14
770000,32,36,0,6.8679697e-06,1.423954e-08,6.9830726e-31,2.716113e-39,6.6442746e-10,4.976028e-19
770000,47,25,0,5.3636084e-10,1.45189e-08,3.5952718e-07,6.551398e-08,1.1375351e-07,1.9819092e-06
770000,35,29,0,7.047278e-06,1.7037772e-06,1.9728317e-26,8.5713966e-35,4.7749713e-06,4.11654e-19
770000,14,15,0,2.3063442e-06,5.994908e-07,1.2549916e-32,7.34e-43,1.1331241e-06,5.118773e-21
770000,28,25,0,1.1791488e-05,4.291715e-09,1.23e-43,0.0,2.4083023e-12,3.1836277e-33
770000,19,14,0,9.844905e-06,6.308573e-11,2.7526549e-28,1.159493e-36,3.0704682e-16,7.786437e-21
770000,26,12,0,8.270075e-06,1.386468e-09,9.771746e-27,1.0157502e-34,9.208514e-15,1.8795506e-17
770000,17,5,0,1.961757e-07,1.8047814e-09,6.45244e-09,2.1684914e-10,1.3675687e-10,9.714179e-07
770000,38,29,0,6.2280424e-06,9.538616e-08,1.1439101e-19,9.926273e-26,2.5667304e-09,2.0626205e-13
770000,24,22,0,8.123424e-06,9.0515584e-08,0.0,0.0,3.1036271e-09,2.9325594e-37
770000,26,28,0,5.4625043e-06,2.806604e-08,0.0,0.0,6.1716443e-10,3.797216e-35
770000,29,21,0,8.723015e-06,2.0542046e-07,1e-45,0.0,5.9144045e-09,9.787105e-34
770000,46,30,0,1.8081398e-08,1.46759165e-08,7.2861095e-09,2.5372987e-10,7.4902234e-10,2.420386e-06
770000,18,19,0,8.33841e-06,5.4837535e-10,1.9288145e-38,0.0,4.3771067e-15,8.2937615e-29
770000,34,19,0,4.7087005e-06,2.5628637e-07,1.5992997e-34,3e-45,7.2456015e-07,2.7338705e-22
770000,48,48,0,-2.205164e-12,4.788262e-14,6.9075607e-09,2.258214e-10,1.267943e-10,5.3319186e-06
770000,13,20,0,7.91834e-06,9.2832214e-10,1.8565581e-27,7.998939e-36,7.867887e-15,2.7720741e-18
770000,25,37,0,1.1512787e-05,1.2058346e-08,8.563614e-25,2.1145703e-32,6.816301e-12,3.3794404e-15
770000,16,20,0,1.0024827e-05,1.3235321e-10,8.224607e-35,1e-45,1.502988e-17,3.429544e-24
770000,26,31,0,1.0836517e-05,5.6992025e-07,1.444e-41,0.0,1.4413126e-06,5.512757e-29
770000,35,9,0,5.5979485e-06,9.0173664e-08,3.8683822e-20,3.1961886e-26,3.7400296e-09,8.421552e-13
770000,28,35,0,5.0330536e-06,1.8569307e-09,9.724913e-31,3.960886e-39,1.3990962e-14,4.3744004e-19
770000,17,30,0,4.7577155e-06,6.9808954e-07,1.0010972e-37,0.0,2.1757326e-06,5.4753274e-29
770000,11,19,0,6.2579406e-06,5.863732e-07,2.576345e-21,2.2174855e-27,1.8148946e-06,1.2601358e-15
770000,33,13,0,3.5420717e-06,7.33572e-08,3.0124638e-26,7.534448e-34,1.6534333e-09,1.2169958e-21
770000,18,20,0,9.519435e-06,1.3288166e-08,7.28377e-40,0.0,7.660063e-12,2.6132927e-28
770000,24,20,0,4.3510313e-06,2.965289e-06,0.0,0.0,5.7790826e-06,5.2062402e-33
770000,14,49,0,-5.070626e-10,8.357115e-09,3.4810477e-09,9.37408e-11,2.0225582e-10,1.3933499e-06
770000,23,16,0,5.976916e-06,5.9057235e-09,2.29224e-39,0.0,2.0868047e-12,1.2156072e-25
770000,26,26,0,4.5747747e-06,4.826587e-07,0.0,0.0,1.4518128e-06,2.5503804e-36
770000,19,32,0,1.00294155e-05,1.0154198e-06,2.3638257e-34,6e-45,1.5858222e-06,5.577222e-23
770000,30,9,0,7.2440052e-06,8.312446e-09,5.023984e-18,2.5371344e-23,3.2804974e-11,8.4335566e-13
770000,29,22,0,8.76228e-06,1.7111443e-08,0.0,0.0,6.751785e-12,3.9781862e-33
770000,15,37,0,1.2109033e-05,4.4939304e-07,2.9559722e-27,6.8780614e-35,1.1193979e-06,2.9741333e-16
770000,9,12,0,1.2767994e-05,8.012389e-10,4.430747e-16,1.3060455e-20,4.1500427e-13,1.9236756e-12
770000,20,32,0,8.852152e-06,5.4541232e-08,5.2401147e-33,6.6e-43,9.909042e-10,1.2186942e-21
770000,21,19,0,7.412326e-06,1.2588247e-08,6.2e-44,0.0,7.2259885e-12,8.701593e-32
770000,30,2,0,3.1056964e-09,2.053672e-11,1.9275056e-07,3.9223774e-08,1.00637244e-07,2.8764634e-06
770000,17,25,0,7.639836e-06,2.54272e-07,6.5553096e-36,0.0,8.999303e-09,9.632224e-28
770000,40,14,0,1.113068e-05,1.2042982e-09,5.460181e-22,7.894529e-29,9.577509e-15,5.025644e-09
770000,14,4,0,1.440448e-07,1.1547914e-07,6.7429085e-09,2.2404577e-10,3.6098294e-07,1.1032479e-06
770000,13,26,0,8.171007e-06,5.978811e-09,1.0790925e-24,2.7554713e-32,2.4833085e-12,1.07656116e-19
770000,32,30,0,9.62549e-06,7.1882544e-09,2.0575198e-35,0.0,3.530858e-12,4.729938e-25
770000,9,14,0,1.17927275e-05,1.2749645e-09,1.2910184e-19,1.1157832e-25,8.189451e-15,1.0668042e-12
770000,33,14,0,3.8420217e-06,2.0387161e-07,1.078314e-28,4.611263e-37,3.768485e-07,5.1640065e-23
770000,22,26,0,4.4327235e-06,1.6872314e-09,0.0,0.0,1.3459648e-14,7.3217513e-37
770000,37,28,0,6.114233e-06,2.7119857e-09,3.233551e-20,2.8050744e-26,2.0414443e-14,1.5934431e-14
770000,38,37,0,8.681245e-06,9.836936e-08,1.1319063e-21,5.084556e-28,3.9255417e-09,2.9477454e-15
770000,2,33,0,-1.590619e-10,4.9863417e-07,7.483422e-09,2.526969e-10,7.8036044e-07,2.7499545e-06
770000,21,17,0,6.155721e-06,1.8196833e-10,9.761983e-39,0.0,5.3394506e-16,1.1780668e-27
770000,14,18,0,7.645991e-06,2.2052502e-07,7.113317e-30,5.239606e-39,7.1672144e-07,1.9635134e-22
770000,10,10,0,1.0897058e-05,1.1049764e-10,4.111182e-18,4.0345234e-23,6.3989316e-16,3.583502e-13
770000,23,22,0,5.8211635e-06,6.6586136e-07,0.0,0.0,1.8178004e-06,4.032157e-38
770000,34,23,0,8.673417e-06,1.4419837e-07,1.21267215e-32,2.62e-43,4.734416e-09,3.4601656e-22
770000,21,23,0,1.0730949e-05,7.486524e-08,0.0,0.0,2.0931332e-09,7.91583e-34
770000,38,31,0,1.023492e-05,9.5261e-08,1.9111399e-23,4.8524496e-31,2.5667284e-09,5.306543e-13
770000,35,34,0,8.931337e-06,8.0396416e-07,1.1458236e-31,7.943e-41,2.5308716e-06,2.197166e-19
770000,14,36,0,1.3608724e-05,8.163814e-09,1.6898773e-31,1.08217e-40,4.128984e-12,2.1051178e-19
770000,13,17,0,4.0175314e-06,2.734111e-07,3.5558153e-29,2.6197852e-38,7.2099294e-07,4.1008012e-20
770000,35,31,0,5.446719e-06,3.0769954e-08,3.3595388e-30,4.26774e-40,1.7107938e-11,2.1173706e-18
770000,49,34,0,5.5598384e-11,3.4961024e-14,1.354687e-10,7.391854e-13,1.428349e-13,2.774121e-06
770000,44,16,0,7.4130884e-07,1.1925478e-07,2.8615506e-12,2.7602445e-15,3.5866196e-07,2.6507316e-06
770000,32,13,0,3.2118644e-06,3.7650517e-07,1.0928307e-27,4.9323116e-36,7.3691507e-07,4.5967505e-21
770000,16,14,0,7.916103e-06,2.2786906e-09,4.3722134e-30,3.145717e-39,6.343607e-13,1.8344341e-17
770000,34,3,0,3.378623e-08,9.7220285e-09,2.1891276e-10,1.2756097e-12,1.8623757e-10,2.4101646e-06
770000,2,25,0,5.0919517e-09,2.0032813e-10,5.258344e-10,3.1179178e-12,6.2601747e-13,2.5280835e-06
770000,11,33,0,6.23031e-06,2.3857237e-07,4.4954303e-22,3.6806016e-28,9.474119e-09,7.4720043e-16
770000,23,26,0,4.2350553e-06,8.8181995e-09,0.0,0.0,4.6746942e-12,1.692041e-36
770000,33,25,0,1.1138937e-05,8.4495066e-10,3.209447e-31,4.0716e-41,6.2142166e-15,1.6801971e-22
770000,32,8,0,8.539561e-06,9.86808e-10,6.378627e-16,6.02237e-20,7.452921e-15,1.3553664e-11
770000,39,27,0,9.736062e-06,7.5175465e-12,1.4976215e-14,2.5870595e-18,4.75852e-19,2.2422889e-10
770000,33,11,0,2.8734241e-06,1.7849051e-06,1.766686e-21,1.5106064e-27,4.4298895e-06,8.398923e-18
770000,39,2,0,4.0396793e-09,2.3369329e-09,2.054939e-07,4.0468546e-08,1.01366616e-07,2.0488158e-06
770000,17,38,0,1.0557521e-05,6.420498e-09,2.3132009e-20,1.0881748e-25,3.4366418e-12,8.122661e-11
770000,17,19,0,9.768684e-06,9.748601e-11,6.3316844e-36,0.0,1.10276584e-17,3.9335605e-27
770000,20,34,0,9.027957e-06,1.5285874e-08,4.0113493e-28,1.7252909e-36,7.571311e-12,4.5575534e-17
770000,40,11,0,7.81735e-06,6.571572e-08,7.403857e-17,2.1505018e-21,1.2002701e-09,1.3477502e-11
770000,32,18,0,4.792013e-06,2.721317e-07,3.7157248e-38,0.0,3.7698817e-07,2.9598544e-25
770000,2,29,0,4.2627084e-09,3.7578713e-09,7.4071496e-09,2.5333094e-10,1.8398313e-10,7.6889205e-07
770000,25,34,0,8.973827e-06,2.3009916e-06,5.703584e-32,7.025e-42,3.5362027e-06,1.249474e-21
770000,17,35,0,1.0413752e-05,9.383495e-08,3.1747653e-28,7.3694535e-36,3.833026e-09,1.7233052e-17
770000,37,14,0,6.524789e-06,1.1795713e-06,1.0511149e-28,7.660642e-38,3.2543032e-06,1.0488222e-14
770000,8,23,0,1.2229082e-05,1.3508561e-10,1.798035e-19,1.5636399e-25,1.2303109e-14,1.537485e-09
770000,17,22,0,1.1775651e-05,2.3383512e-07,7.8923e-41,0.0,9.335991e-09,1.6300299e-26
770000,28,19,0,1.0149207e-05,1.5069819e-06,4.044e-41,0.0,2.3536422e-06,2.0398252e-33
770000,27,36,0,1.2285507e-05,6.2962147e-09,9.932744e-30,3.96345e-38,2.6234128e-12,5.2526457e-18
770000,14,27,0,4.952238e-06,1.3032326e-07,1.2000301e-25,3.0617124e-33,4.176589e-09,1.3336127e-20
770000,35,32,0,6.4102583e-06,1.7064847e-08,3.0657724e-32,6.66e-43,7.492671e-12,1.2956223e-17
770000,27,12,0,9.019448e-06,1.26904425e-08,5.105604e-25,2.8791724e-32,6.174296e-12,1.2871491e-17
770000,24,17,0,6.7538554e-06,7.352623e-07,5.82e-43,0.0,1.1471525e-06,8.460631e-27
770000,34,11,0,2.2083627e-06,4.811123e-07,6.1421095e-23,8.988127e-30,7.3223157e-07,2.6646358e-17
770000,24,38,0,1.1093961e-05,6.8720425e-07,1.6036857e-20,1.3540757e-26,2.1714493e-06,4.09403e-11
770000,13,11,0,6.565822e-06,2.3123319e-09,1.1393668e-21,8.347217e-28,1.2346951e-12,1.1281825e-15
770000,8,48,0,-4.195365e-09,4.4714386e-07,7.308511e-09,2.5490135e-10,7.6902427e-07,2.8523104e-06
770000,13,31,0,1.09314715e-05,1.1645941e-07,5.059207e-28,2.1918175e-36,3.889111e-09,1.4659465e-21
770000,41,12,0,8.350717e-06,6.757989e-08,3.7080863e-16,1.0756548e-20,1.2014869e-09,4.4867654e-10
770000,35,25,0,1.0455578e-05,5.145378e-08,1.7637651e-26,7.6503635e-35,1.7220992e-09,2.8141758e-18
770000,45,12,0,2.1419763e-07,2.381601e-11,7.2278135e-09,2.3971083e-10,1.6073805e-10,5.1108323e-06
770000,12,14,0,5.883921e-06,8.2748534e-07,2.9741806e-26,1.2852649e-34,2.530064e-06,4.1763117e-18
770000,25,26,0,2.7393817e-06,6.797736e-08,0.0,0.0,2.4902016e-09,2.5056164e-38
770000,30,11,0,4.0372793e-06,6.3208967e-07,1.9167944e-22,2.8377612e-29,8.026141e-07,3.002516e-17
770000,11,23,0,5.7003717e-06,1.2123205e-08,1.0552672e-25,4.6028235e-34,1.3154348e-10,2.7090856e-14
770000,35,16,0,8.358673e-06,2.9670362e-08,5.498092e-33,5.82e-43,5.846793e-10,1.3516957e-18
770000,27,26,0,6.7370315e-06,6.699413e-08,1.5e-44,0.0,2.4903377e-09,3.4096917e-34
770000,23,33,0,9.873195e-06,1.9283116e-08,1.0448272e-30,7.53306e-40,1.1450098e-11,3.8598138e-21
770000,38,48,0,-8.6363455e-10,2.4538531e-08,2.1315874e-08,7.344664e-10,1.2077601e-09,1.9903039e-06
770000,21,18,0,7.728337e-06,1.5740496e-09,2.503e-41,0.0,1.24940265e-14,1.0420741e-29
770000,42,8,0,1.2356242e-05,2.3006116e-10,2.01774e-15,1.6482777e-18,1.8312888e-15,3.5488432e-09
770000,15,39,0,1.1380833e-05,5.1000684e-09,3.109578e-22,2.4975077e-28,1.8136598e-12,2.3415402e-12
770000,2,34,0,2.3332758e-09,2.643069e-07,2.0379974e-07,4.0150475e-08,8.3137786e-07,1.8785972e-06
770000,28,48,0,1.8929076e-10,1.457974e-08,1.460863e-08,5.0331034e-10,9.712782e-10,3.135306e-06
770000,30,45,0,1.0285332e-07,1.5307491e-09,5.0768074e-11,2.833503e-13,7.2901337e-13,2.4816916e-06
770000,49,23,0,-9.169146e-11,1.1083873e-10,3.2339873e-12,3.1087113e-15,9.549485e-16,2.422579e-06
770000,47,4,0,-6.956129e-10,1.6270077e-08,4.161897e-10,2.4421793e-12,5.345142e-10,3.137754e-06
770000,0,36,0,-4.3896858e-10,2.095021e-09,3.5616605e-07,6.540309e-08,1.13090515e-07,3.889274e-06
770000,24,44,0,3.222058e-07,1.8183776e-09,5.5762256e-11,2.9469713e-13,8.627283e-13,3.4097593e-06
770000,25,31,0,1.0012683e-05,5.2809173e-06,1.661883e-39,0.0,6.5589747e-06,6.134882e-28
770000,35,26,0,1.0743933e-05,3.310047e-09,8.317781e-25,2.1100128e-32,1.3664122e-12,5.2188966e-17
770000,46,33,0,2.397441e-08,2.5778903e-09,5.185932e-09,1.6762128e-10,9.438845e-11,4.29294e-06
770000,32,22,0,8.41136e-06,7.828471e-10,1.698735e-39,0.0,4.2890915e-15,8.736419e-27
770000,25,39,0,1.4214776e-05,1.1662115e-08,2.6727017e-20,2.2567925e-26,6.6944857e-12,7.3043856e-11
770000,6,40,0,5.709641e-07,1.46136285e-08,4.182206e-09,1.3436059e-10,6.274338e-10,2.0537962e-06
770000,21,9,0,1.4716622e-05,1.940172e-09,3.8455466e-19,1.8231853e-24,1.4937702e-14,1.5667806e-12
770000,34,18,0,6.0807583e-06,9.01179e-08,3.8797878e-33,4.9e-43,3.876293e-09,2.4943648e-21
770000,32,27,0,6.925729e-06,1.0771575e-07,1.3024115e-30,9.66216e-40,3.887582e-09,2.8254997e-23
770000,42,37,0,1.2824379e-05,1.2891752e-08,1.3339625e-12,1.269998e-15,6.3713756e-12,1.5886723e-08
