mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,10,36,0,1.6666181e-05,1.307265e-07,2.9200574e-22,2.3557872e-28,3.914251e-09,1.3382269e-15
690000,18,23,0,1.5532089e-05,2.2624471e-07,7.13e-43,0.0,8.12005e-09,3.11488e-28
690000,41,25,0,1.2709165e-05,7.0783934e-10,9.230689e-14,1.5676753e-17,5.249696e-15,1.313096e-07
690000,33,24,0,1.42828e-05,2.770962e-09,1.187146e-33,2.5e-44,1.0646549e-12,9.297503e-24
690000,27,18,0,1.6185108e-05,1.8767305e-07,9.9829e-41,0.0,6.642398e-09,3.0786778e-31
690000,16,28,0,1.2353936e-05,1.0395595e-07,2.5101536e-32,3.16e-42,3.0862792e-09,5.8861836e-26
690000,23,28,0,1.7142234e-05,7.6735205e-09,1.4e-44,0.0,3.659088e-12,4.2774017e-33
690000,31,14,0,1.3477889e-05,1.2655818e-08,1.3522156e-31,1.6918e-41,5.6164574e-12,9.203398e-24
690000,17,15,0,1.5417547e-05,9.088951e-10,1.8437315e-31,1.30632e-40,1.9867769e-13,1.3914112e-20
690000,20,14,0,1.5517444e-05,1.4017495e-11,9.248597e-31,6.53536e-40,1.5019195e-18,1.1465634e-22
690000,42,14,0,1.3522274e-05,1.4505961e-08,4.3621973e-18,2.1212976e-23,5.962264e-10,5.3384306e-06
690000,7,24,0,1.4697281e-05,4.813227e-15,8.320831e-16,2.4492012e-20,1.0920862e-22,3.059778e-09
690000,21,11,0,1.1539708e-05,1.353027e-08,3.1427e-24,4.289159e-31,1.6918416e-11,2.2721174e-16
690000,16,40,0,1.3317256e-05,4.3105512e-08,2.9698272e-18,8.059328e-23,1.4051107e-09,2.9131964e-09
690000,37,36,0,1.6284795e-05,8.7676e-08,1.3924787e-23,1.1218344e-29,3.5538783e-09,2.0115644e-17
690000,34,26,0,1.7215072e-05,1.4606973e-09,1.2999189e-27,5.566134e-36,1.0141044e-14,5.763629e-20
690000,34,22,0,1.4549963e-05,2.0123958e-08,2.431573e-35,0.0,9.254406e-12,2.5809017e-23
690000,9,23,0,1.4731292e-05,1.7835843e-09,8.3112653e-22,1.222025e-28,4.5768944e-13,3.5977627e-11
690000,35,30,0,1.0633516e-05,3.4854364e-07,9.490472e-29,6.955701e-38,1.2570298e-08,9.716004e-20
690000,28,21,0,1.2973925e-05,1.400302e-07,0.0,0.0,4.3731685e-09,5.5690677e-37
690000,7,20,0,1.1587729e-05,8.7535567e-13,3.09148e-14,5.2482385e-18,7.7727894e-20,2.5225917e-08
690000,11,10,0,1.5902868e-05,1.0239936e-09,5.2525917e-20,1.5685528e-25,3.2164245e-13,8.960754e-15
690000,36,38,0,1.6808934e-05,1.683058e-08,1.20063865e-23,5.5880372e-30,9.324308e-12,2.426061e-14
690000,40,35,0,1.41550945e-05,6.980962e-07,1.0239618e-17,2.8291213e-22,2.267775e-08,1.314253e-11
690000,13,40,0,1.5478663e-05,9.229931e-08,2.0749008e-21,1.5705482e-27,1.6948639e-09,2.0433037e-12
690000,20,24,0,1.527487e-05,1.4878137e-09,0.0,0.0,1.0155577e-14,1.992737e-33
690000,36,35,0,1.4955721e-05,1.5752597e-08,5.56756e-28,1.3037386e-35,7.563458e-12,3.16482e-19
690000,11,9,0,1.6689692e-05,3.624182e-09,1.04578195e-17,2.3464242e-22,2.0459537e-12,6.004769e-13
690000,13,8,0,1.3082405e-05,6.463642e-08,4.469737e-15,6.9575924e-19,2.4039393e-09,5.1563774e-11
690000,19,26,0,1.6083857e-05,3.1616118e-08,7.25498e-40,0.0,1.7137024e-11,4.8392884e-33
690000,16,24,0,1.4521516e-05,9.492076e-08,6.54734e-36,0.0,2.199873e-09,4.0004229e-25
690000,35,27,0,1.6375645e-05,1.07794005e-08,8.593392e-24,1.2577848e-30,4.623445e-12,5.853193e-18
690000,42,10,0,1.6320197e-05,2.9022643e-10,2.7924569e-14,4.670367e-18,5.894927e-14,9.134891e-09
690000,35,22,0,1.3201533e-05,2.747852e-07,5.883209e-33,1.26e-43,9.303081e-09,3.0940095e-21
690000,11,7,0,1.4475317e-05,1.8594584e-09,4.1725374e-13,3.658413e-16,1.0439187e-12,1.1692336e-09
690000,25,22,0,1.6686885e-05,3.6373216e-08,0.0,0.0,1.810869e-11,5.1616874e-38
690000,21,25,0,1.3890863e-05,1.3680261e-09,0.0,0.0,9.762505e-15,8.063864e-37
690000,16,21,0,1.613901e-05,1.2894158e-09,3.4374553e-37,0.0,9.242102e-15,1.7755209e-25
690000,7,18,0,1.516796e-05,6.283659e-10,3.0913304e-14,5.2481975e-18,3.3313905e-15,1.7763926e-10
690000,13,41,0,1.7285307e-05,1.1242494e-09,4.555082e-19,2.0600984e-24,2.7499357e-13,1.7141713e-10
690000,33,39,0,1.3416009e-05,3.3752974e-09,9.6336e-22,4.4083916e-27,1.7381265e-12,6.18956e-13
690000,18,35,0,1.385265e-05,2.3029097e-08,1.5882686e-27,2.078299e-34,1.1504157e-11,8.360428e-19
690000,10,25,0,1.625208e-05,1.2651944e-11,5.405686e-20,4.6566028e-26,2.8759578e-17,4.7283035e-15
690000,26,7,0,1.0458555e-05,8.617584e-11,2.6594537e-15,3.7237983e-19,8.1875785e-18,1.6878403e-08
690000,13,30,0,1.4392118e-05,3.4569965e-07,1.1377591e-28,8.383292e-38,1.0126247e-08,1.1075389e-21
690000,32,42,0,1.1046714e-05,8.456039e-09,3.3275454e-16,5.249691e-20,1.6694662e-10,1.4420812e-08
690000,30,29,0,1.4583161e-05,8.17176e-10,3.271292e-39,0.0,5.09516e-15,7.802073e-30
690000,16,34,0,1.679583e-05,3.7139445e-09,4.2936157e-34,2.7e-43,1.5896097e-12,9.476284e-22
690000,10,12,0,1.5144494e-05,1.4486411e-08,1.6760492e-18,8.340972e-24,4.8483495e-10,1.2385984e-14
690000,34,24,0,1.5448892e-05,5.593732e-08,3.1952972e-31,3.9954e-41,1.5329059e-09,9.790127e-22
690000,19,20,0,1.6357248e-05,1.2890072e-09,3.48e-43,0.0,9.242045e-15,3.39938e-31
690000,29,40,0,1.4713811e-05,5.158053e-09,3.407097e-20,1.6093284e-25,2.8831779e-12,8.7762364e-10
690000,28,13,0,1.6188535e-05,4.3502848e-08,1.5194892e-26,3.4294256e-34,1.8117694e-09,4.881341e-22
690000,26,32,0,1.6707067e-05,7.3399185e-08,6.47785e-40,0.0,2.3761233e-09,1.0437831e-27
690000,24,9,0,1.796752e-05,2.754221e-08,4.3099554e-24,2.9800178e-31,1.3758062e-11,7.559021e-12
690000,38,21,0,1.4214997e-05,1.1155802e-07,3.3761624e-28,2.4635316e-37,2.7266467e-09,1.933971e-15
690000,24,36,0,1.6880293e-05,1.1186935e-08,1.0447302e-25,2.543456e-33,5.6465093e-12,7.06068e-17
690000,24,16,0,1.2487566e-05,6.105454e-08,2.9954e-41,0.0,1.2830281e-09,2.2440477e-25
690000,22,34,0,1.50361375e-05,1.5795065e-08,2.903564e-27,7.06526e-35,8.139837e-12,1.6736743e-19
690000,8,34,0,1.2158216e-05,3.683318e-07,1.6245145e-13,1.5338241e-16,1.3563743e-08,1.9611505e-08
690000,19,12,0,1.316191e-05,1.240466e-08,6.5850685e-24,9.362541e-31,2.0130807e-10,1.107924e-17
690000,28,26,0,1.2604693e-05,6.153927e-08,1.064e-42,0.0,2.3711249e-09,6.7348e-33
690000,36,25,0,1.2976925e-05,1.1730918e-08,1.3906368e-24,3.4796096e-32,5.6053938e-12,5.4565965e-17
690000,34,8,0,1.3980606e-05,8.897171e-08,1.7825176e-16,5.1429236e-21,3.3672898e-09,4.1618328e-12
690000,21,14,0,1.5589358e-05,2.1614611e-10,1.037026e-31,6.9531e-41,1.6971784e-15,3.6467225e-22
690000,17,21,0,1.5994225e-05,2.3398524e-08,9.59227e-40,0.0,1.2119599e-11,1.5515165e-27
690000,21,8,0,1.5973164e-05,1.3306232e-08,3.7031983e-17,1.0352443e-21,6.8754416e-12,4.4720835e-11
690000,30,12,0,1.0550704e-05,1.6455742e-07,3.9439969e-25,9.873882e-33,5.5475473e-09,2.6092643e-20
690000,29,28,0,1.38365585e-05,7.1520274e-09,4.30294e-40,0.0,3.9003583e-12,9.225857e-31
690000,16,22,0,1.703246e-05,1.1807474e-08,4.694804e-39,0.0,6.0600656e-12,4.127889e-25
690000,24,32,0,1.7992776e-05,1.4760928e-08,8.6621765e-36,0.0,9.4463715e-11,2.7072962e-25
690000,21,21,0,1.7652883e-05,7.5517753e-10,0.0,0.0,4.1263947e-15,5.845711e-36
690000,24,37,0,1.5403059e-05,8.793501e-08,2.6864267e-23,3.826544e-30,3.4136616e-09,6.772803e-15
690000,20,39,0,1.3173528e-05,1.56594e-08,7.438213e-17,2.1519372e-21,6.119773e-10,4.468419e-07
690000,24,23,0,1.2733613e-05,8.3177724e-08,0.0,0.0,2.591582e-09,2.99886e-40
690000,24,8,0,1.3916539e-05,2.468766e-07,9.675247e-22,4.920921e-28,9.196131e-09,4.4195386e-10
690000,10,29,0,1.8342016e-05,1.97679e-08,5.4058676e-20,4.6566074e-26,8.51297e-12,5.8824367e-15
690000,29,9,0,1.4095162e-05,6.7775176e-08,7.941234e-17,2.3006482e-21,1.7467975e-09,5.768689e-14
690000,38,34,0,1.5164513e-05,1.4112456e-07,8.822459e-25,1.2144123e-31,3.1574043e-09,5.180565e-14
690000,42,33,0,1.2571506e-05,1.6473561e-09,2.927214e-17,8.0666195e-22,1.180062e-14,5.046578e-07
690000,18,42,0,1.1537221e-05,3.0039843e-08,3.140954e-09,9.966192e-11,1.0276564e-09,4.2907166e-07
690000,27,19,0,1.3611656e-05,6.362913e-08,2.41e-43,0.0,1.283582e-09,2.3767895e-33
690000,38,24,0,1.5397249e-05,1.5970637e-09,6.169375e-22,9.0115117e-29,1.12361716e-14,9.4890635e-14
690000,36,39,0,1.788848e-05,5.886347e-08,4.1591413e-21,1.6043434e-26,2.2444633e-09,1.2274913e-12
690000,29,27,0,1.5003467e-05,5.8439394e-08,1.0260544e-38,0.0,2.36944e-09,6.836938e-30
690000,37,18,0,1.3344231e-05,2.8700093e-09,3.0240786e-26,7.5392975e-34,7.923662e-13,4.614031e-16
690000,10,20,0,1.5161396e-05,8.960769e-09,8.252583e-21,7.013845e-27,4.50818e-12,4.2837416e-13
690000,12,7,0,1.4719273e-05,1.6436106e-08,1.2881516e-12,1.2704596e-15,6.12506e-10,1.8658863e-10
690000,27,30,0,1.790661e-05,5.215533e-08,0.0,0.0,4.0604548e-10,1.2891654e-30
690000,38,36,0,1.3526443e-05,2.8267035e-08,5.680783e-21,2.6822294e-26,1.3311152e-11,1.81845e-15
690000,21,32,0,1.6169683e-05,1.5329897e-07,6.5115408e-34,7.3e-44,5.7705907e-09,3.411777e-24
690000,17,12,0,1.2736812e-05,2.3361114e-08,6.585066e-24,9.362541e-31,5.472098e-10,3.4192018e-15
690000,21,24,0,1.5138032e-05,4.9016506e-09,0.0,0.0,1.6221558e-12,1.4411179e-35
690000,42,20,0,1.2826903e-05,1.5418568e-09,5.41984e-18,2.705652e-23,7.079876e-13,9.408993e-09
690000,26,22,0,1.5057555e-05,3.0276965e-07,0.0,0.0,1.0742772e-08,4.963207e-39
690000,8,14,0,1.6540936e-05,8.391151e-09,8.13829e-18,4.058196e-23,3.1871172e-12,3.0847224e-11
690000,31,9,0,1.18964035e-05,1.8724289e-09,6.7022774e-20,6.224673e-26,2.248523e-13,3.958869e-14
690000,31,26,0,1.28107795e-05,2.7523853e-08,5.0198694e-35,1e-45,4.5131435e-10,1.5753945e-26
690000,33,8,0,1.3076008e-05,1.0232997e-08,6.09881e-15,1.0281007e-18,5.2165416e-12,1.1416278e-12
690000,16,9,0,1.6012187e-05,1.9834585e-09,1.0268109e-18,4.9884976e-24,9.495568e-13,1.7324826e-09
690000,9,15,0,1.6494278e-05,1.7292558e-08,6.513525e-22,9.485044e-29,6.5449503e-12,1.2902778e-12
690000,12,41,0,1.763347e-05,3.384156e-11,4.1936717e-17,1.1107392e-21,1.0567199e-16,1.2329618e-11
690000,36,15,0,1.3076658e-05,1.2749331e-07,7.266288e-33,6.61e-43,3.856983e-09,3.953376e-18
690000,21,33,0,1.7348415e-05,1.799941e-08,2.4532184e-31,1.63523e-40,9.578438e-12,4.8295726e-22
690000,18,27,0,1.8743713e-05,2.0860707e-08,6.331641e-36,0.0,1.0731025e-11,8.949633e-30
690000,41,8,0,1.8228326e-05,3.7030172e-09,7.085469e-17,1.1154456e-20,2.0055487e-12,6.510004e-11
690000,41,27,0,1.3286093e-05,1.8225276e-12,1.12453026e-10,6.5326894e-13,1.2343117e-13,1.5325617e-07
690000,7,38,0,1.3853116e-05,6.669217e-09,2.2801153e-15,3.6241561e-19,1.872266e-12,2.9175624e-09
690000,26,11,0,1.3799828e-05,2.116277e-08,6.9875406e-25,3.8428127e-32,9.387087e-12,4.9061144e-16
690000,38,7,0,1.2190414e-05,3.6058715e-08,1.4181039e-12,1.4154391e-15,1.1576275e-09,5.0094155e-08
690000,42,12,0,1.3010864e-05,1.4751095e-08,2.7911657e-14,4.668395e-18,5.962851e-10,7.1824253e-09
690000,27,25,0,1.3413195e-05,6.9936164e-09,0.0,0.0,3.4532214e-12,3.233101e-36
690000,20,29,0,1.7603708e-05,7.55554e-09,3.2671e-41,0.0,4.0890663e-12,1.4525604e-29
690000,10,17,0,1.7990957e-05,1.1918689e-09,1.3519867e-22,1.9655832e-29,7.298056e-15,7.815264e-15
690000,40,21,0,1.5191767e-05,9.45433e-08,7.670005e-24,1.9117932e-31,2.20103e-09,2.6821467e-11
690000,34,34,0,1.4090657e-05,1.0204655e-07,4.451786e-34,1.529e-42,4.009885e-09,6.5470866e-22
690000,8,38,0,1.444489e-05,2.8161969e-08,1.0282576e-17,2.7723872e-22,1.4346235e-11,1.1490345e-10
690000,14,35,0,1.5237553e-05,6.2607924e-10,1.1507311e-30,4.588088e-39,3.3588477e-15,6.521115e-22
690000,13,7,0,1.3936097e-05,3.455666e-08,6.811215e-13,6.302415e-16,1.1409819e-09,2.000478e-09
690000,27,13,0,1.7224882e-05,2.973528e-09,5.2191305e-28,2.9988526e-36,1.5256106e-12,4.7218014e-21
690000,8,32,0,1.3077524e-05,8.233948e-09,2.3458197e-17,5.808218e-22,2.5959213e-12,2.5431252e-12
690000,11,17,0,1.5152167e-05,6.674463e-09,6.4265604e-25,1.5977324e-32,3.2869699e-12,1.0531362e-16
690000,12,31,0,1.40742295e-05,2.3832474e-07,4.9362127e-26,1.2373549e-33,7.3940276e-09,1.4332292e-20
690000,33,22,0,1.3481874e-05,9.299495e-10,9.2130346e-38,0.0,5.7902368e-15,2.0215782e-25
690000,18,8,0,1.1118077e-05,1.6160605e-09,5.4466165e-13,5.2887647e-16,8.5555873e-13,1.2267924e-09
690000,42,38,0,1.338466e-05,2.203351e-09,1.5059063e-11,8.166427e-14,4.3082232e-13,5.0830476e-08
690000,15,7,0,1.0107637e-05,3.2597296e-08,3.8771464e-16,1.0820764e-20,1.13973e-09,4.64355e-08
690000,41,34,0,1.6191554e-05,2.8097807e-07,2.222438e-17,6.1397784e-22,1.0277614e-08,1.6025343e-08
690000,28,7,0,1.3581301e-05,4.8384397e-11,9.727565e-13,9.232154e-16,1.2329099e-16,2.176497e-09
690000,19,35,0,1.4303678e-05,1.5426596e-07,1.568187e-27,7.09055e-36,4.3405426e-09,1.5299374e-17
690000,22,33,0,1.6309683e-05,1.4929128e-07,8.050077e-30,3.3462203e-38,5.768608e-09,7.640117e-22
690000,40,27,0,1.6877517e-05,6.927881e-12,1.2250449e-12,1.2202936e-15,6.5884896e-17,5.209797e-09
690000,23,38,0,1.4026592e-05,8.878974e-08,4.602516e-19,2.241617e-24,3.4141694e-09,1.2118653e-11
690000,18,39,0,1.39964695e-05,2.4407437e-10,1.3389587e-16,2.1259644e-20,1.1930246e-15,2.1365894e-10
690000,20,21,0,1.6991584e-05,1.3141114e-09,0.0,0.0,9.2441915e-15,7.2660906e-34
690000,13,36,0,1.8228788e-05,9.511701e-10,5.4364466e-30,2.078556e-38,1.4052819e-13,4.1603757e-20
690000,12,24,0,1.29735e-05,1.44492205e-08,2.2271234e-26,9.5986317e-35,6.1160893e-10,2.1582363e-17
690000,27,14,0,1.7191727e-05,3.3723926e-10,1.6810132e-30,1.421689e-39,2.6016327e-15,4.9049942e-23
690000,19,18,0,1.708215e-05,3.0279874e-12,2.542611e-39,0.0,4.1487817e-21,5.4549546e-29
690000,31,24,0,1.3354296e-05,1.6901433e-11,1.3025089e-38,0.0,9.790124e-18,7.392423e-28
690000,20,10,0,1.4088461e-05,8.254275e-10,5.2979056e-21,4.3898896e-27,1.0161947e-11,2.616859e-15
690000,29,23,0,1.5789961e-05,4.8952625e-10,1e-45,0.0,2.3083562e-15,5.2299455e-33
690000,31,32,0,1.2306246e-05,1.7263122e-07,1.4e-42,0.0,6.3994814e-09,1.0406875e-25
690000,15,41,0,1.3308226e-05,4.3096854e-08,2.9702404e-18,8.059361e-23,1.4051107e-09,7.269388e-10
690000,30,25,0,1.5391854e-05,2.6861915e-08,2.921433e-39,0.0,4.5130966e-10,6.997864e-30
690000,30,18,0,1.196463e-05,2.6144008e-07,5.97299e-40,0.0,7.736261e-09,6.0044447e-30
690000,34,27,0,1.8654628e-05,2.1370111e-08,3.4172003e-26,8.555125e-34,1.0768222e-11,7.322812e-20
690000,16,38,0,1.4576459e-05,7.452163e-09,2.0845384e-23,1.6381482e-29,3.1790718e-12,1.2845371e-13
690000,23,12,0,1.3439039e-05,2.034819e-07,5.255856e-30,3.770328e-39,7.646185e-09,4.176541e-18
690000,33,12,0,9.158785e-06,3.258468e-07,2.9374752e-24,4.2392826e-31,1.0269422e-08,3.279614e-20
690000,33,27,0,1.44383675e-05,1.8463096e-07,1.2402413e-28,5.3097387e-37,6.8312147e-09,8.413229e-22
690000,11,41,0,1.4585326e-05,2.9590976e-11,2.0363047e-15,3.0823952e-19,2.0273092e-16,2.5725984e-11
690000,13,33,0,1.6518361e-05,3.1975173e-07,5.561142e-28,1.3037194e-35,1.1971766e-08,3.1411833e-22
690000,25,33,0,1.6867956e-05,1.2131528e-07,3.175897e-35,0.0,2.0577626e-09,1.2636838e-24
690000,36,16,0,1.5533598e-05,1.2946333e-07,4.1219575e-31,2.51519e-40,2.5610898e-09,4.1886064e-17
690000,40,33,0,1.652618e-05,2.8374834e-07,5.724934e-22,4.557043e-28,1.02790905e-08,5.9431254e-10
690000,8,29,0,1.3911789e-05,3.260561e-08,8.321389e-16,2.449206e-20,4.2669843e-10,2.8235964e-11
690000,25,40,0,1.3818849e-05,1.4926356e-09,1.5340013e-18,7.4720416e-24,5.121017e-13,2.1314121e-10
690000,38,26,0,1.3818844e-05,4.677002e-12,2.6094384e-18,1.3038374e-23,5.12021e-20,2.019598e-11
690000,19,21,0,1.7390383e-05,2.3399165e-08,6e-45,0.0,1.2119599e-11,9.86431e-32
690000,8,36,0,1.6010177e-05,1.7945524e-07,2.0480434e-17,5.658249e-22,3.7264987e-09,1.0091942e-11
690000,29,42,0,1.1832586e-05,1.490125e-08,2.5387079e-15,4.1010072e-19,1.6108762e-10,3.7155488e-07
690000,9,16,0,1.6691782e-05,2.384641e-07,2.7619765e-22,3.945707e-29,6.5145582e-09,5.157974e-13
690000,18,24,0,1.4121676e-05,1.5732427e-07,6.9066e-41,0.0,5.6946066e-09,3.2183893e-29
690000,18,38,0,1.6752483e-05,3.9514028e-09,2.9722887e-19,8.059379e-24,8.3659024e-13,2.1613536e-12
690000,21,39,0,1.2090231e-05,2.1194082e-09,9.2044324e-17,2.5610524e-21,1.0452762e-12,5.1600755e-09
690000,8,12,0,1.5793572e-05,2.6480717e-11,3.2709404e-14,5.5618748e-18,1.4292207e-16,5.1336053e-11
690000,16,19,0,1.7000422e-05,4.226006e-10,5.450655e-34,6.7e-44,3.1979674e-15,7.30809e-26
690000,11,37,0,1.7613515e-05,5.2441784e-08,3.7091577e-25,3.8448293e-32,6.5722877e-10,5.6409986e-17
690000,42,9,0,1.5610434e-05,2.4471309e-11,3.233992e-15,2.5707975e-18,8.345797e-18,4.453686e-09
690000,27,9,0,1.5916541e-05,2.2979366e-07,3.0754848e-18,5.453614e-23,7.4225097e-09,6.7252814e-12
690000,26,25,0,1.20666145e-05,5.9099442e-08,0.0,0.0,2.2369344e-09,2.358835e-38
690000,34,40,0,1.3180715e-05,6.50537e-09,5.5461603e-17,8.749497e-21,3.4745175e-12,1.8636308e-11
690000,12,35,0,1.908754e-05,1.8238495e-08,2.4525284e-25,3.3760024e-32,9.23645e-12,1.1812532e-18
690000,9,21,0,1.586439e-05,1.8096216e-09,2.4756939e-20,2.1053522e-26,4.576921e-13,3.2043632e-12
690000,10,16,0,1.5996558e-05,9.637579e-09,1.5341109e-24,3.7428625e-32,3.529423e-12,8.1219186e-15
690000,22,20,0,1.3333831e-05,2.8384612e-08,0.0,0.0,1.33571765e-11,1.6923487e-35
690000,28,30,0,1.5916505e-05,2.0822917e-07,1e-45,0.0,7.691467e-09,1.3133866e-29
690000,31,38,0,1.6805052e-05,1.7597304e-09,4.49261e-29,7.313455e-37,1.0156123e-12,3.2313943e-15
690000,26,39,0,1.7394495e-05,8.54049e-09,6.8016464e-23,9.6845124e-30,4.156012e-12,1.00831344e-13
690000,30,40,0,1.504377e-05,3.1395303e-10,2.919837e-22,2.355807e-28,2.4067444e-15,7.610471e-11
690000,27,17,0,1.4268808e-05,2.9299889e-08,3.9182463e-38,0.0,1.4979153e-11,3.7900363e-29
690000,17,33,0,1.3418518e-05,1.152551e-09,4.8100144e-35,2.7e-44,1.9277899e-13,4.2744657e-24
690000,39,38,0,1.477053e-05,2.1329459e-08,2.9325722e-18,2.0909776e-23,1.01515124e-11,1.5601181e-12
690000,40,7,0,1.5348141e-05,3.6059152e-08,3.7838084e-15,4.82779e-19,1.1576275e-09,4.579272e-09
690000,19,28,0,1.8533525e-05,1.5039287e-08,7.25501e-40,0.0,8.178127e-12,3.5523498e-32
690000,15,36,0,1.4474007e-05,1.0593001e-07,3.7479622e-31,1.386637e-39,3.4824499e-09,7.081e-19
690000,17,16,0,1.5694517e-05,2.4792666e-09,4.729512e-34,5.7e-44,1.098803e-12,1.7702566e-22
690000,11,22,0,1.12987045e-05,7.734373e-08,7.535955e-27,3.1025024e-35,1.4174948e-09,1.4396658e-15
690000,41,20,0,1.7080238e-05,2.6999405e-10,3.714565e-20,3.173224e-26,1.2876572e-15,1.12149096e-10
690000,15,9,0,1.3817203e-05,3.2716024e-08,1.7183186e-20,1.3933399e-26,1.171163e-09,1.6864918e-10
690000,19,31,0,1.4723648e-05,3.5948418e-08,1.8413445e-37,0.0,6.868501e-10,2.7280798e-26
690000,38,41,0,1.1164998e-05,8.370551e-11,6.4975416e-14,1.1075451e-17,1.3821397e-14,3.072617e-09
690000,41,7,0,1.6851971e-05,2.1147664e-09,3.1144443e-14,2.8745337e-17,9.242415e-13,2.8603536e-10
690000,41,41,0,9.920458e-06,2.3395296e-08,2.411249e-10,1.3984427e-12,4.1795672e-10,8.519982e-07
690000,10,40,0,1.1581097e-05,8.068271e-11,4.031183e-17,1.1553513e-21,1.5598952e-16,6.068088e-11
690000,33,37,0,1.3405375e-05,1.4504063e-08,2.428702e-27,3.1593902e-34,6.03934e-10,2.1689404e-17
690000,28,15,0,1.7490911e-05,3.610401e-10,1.5589521e-31,9.9956e-41,2.6029807e-15,5.500401e-26
690000,11,14,0,1.1322681e-05,1.195057e-07,2.0622392e-24,5.14222e-32,4.393351e-09,1.237144e-16
690000,17,34,0,1.5589976e-05,5.4375806e-09,3.2097543e-32,1.1557e-40,2.7662605e-12,9.399178e-22
690000,28,18,0,1.45885215e-05,2.1832076e-07,3.073636e-39,0.0,7.1399087e-09,3.992431e-32
690000,24,18,0,1.2166679e-05,1.4406619e-07,0.0,0.0,3.4704377e-09,1.577849e-29
690000,9,11,0,1.4369391e-05,6.690354e-11,8.180493e-15,1.3904845e-18,4.2768126e-16,1.0816991e-11
690000,21,20,0,1.563383e-05,1.382623e-09,0.0,0.0,9.351933e-15,1.2632032e-34
690000,36,29,0,1.1030979e-05,3.4860412e-07,1.5766777e-24,3.9522254e-32,1.2570298e-08,1.06913326e-17
690000,12,17,0,1.1865334e-05,3.5532842e-08,2.7133741e-27,1.1532742e-35,1.1871718e-09,1.2427248e-18
690000,13,28,0,1.15069015e-05,1.5315719e-07,4.4190213e-25,1.1134053e-32,3.1925544e-09,7.22752e-20
690000,24,10,0,1.7529472e-05,2.0380035e-08,1.8261298e-26,1.681346e-34,9.544994e-12,1.13365636e-13
690000,15,40,0,1.5445636e-05,4.033962e-09,1.1481979e-20,5.311903e-26,1.7815823e-12,2.4151018e-11
690000,8,21,0,1.5346915e-05,2.479661e-11,3.8391553e-18,1.9143425e-23,8.469605e-17,1.422425e-10
690000,8,26,0,1.4385753e-05,1.0570892e-12,4.7163113e-14,8.113284e-18,1.5202952e-19,5.9630634e-11
690000,20,17,0,1.4519393e-05,4.394759e-12,1.6577187e-38,0.0,1.3658137e-19,1.8312544e-28
690000,9,28,0,1.6148395e-05,9.377551e-09,4.161042e-16,1.224606e-20,4.2527275e-12,3.932358e-12
690000,23,7,0,1.1174883e-05,2.4684698e-07,2.6572886e-18,1.3090075e-23,9.196131e-09,2.1459174e-08
690000,18,14,0,1.2633776e-05,1.2187981e-09,2.4445288e-27,5.937852e-35,3.935387e-13,6.1078706e-20
690000,7,12,0,1.2413194e-05,6.816924e-12,3.1395435e-12,3.1202337e-15,1.6295826e-16,2.3422908e-09
690000,22,9,0,1.6353899e-05,2.7582258e-08,5.403898e-21,4.5217908e-27,1.3758625e-11,2.643297e-13
690000,8,22,0,1.4525318e-05,8.9197694e-10,4.250882e-20,3.7895134e-26,2.2884472e-13,1.2978248e-10
690000,9,13,0,1.6875118e-05,1.1150986e-10,4.614855e-18,2.2982017e-23,4.3176708e-16,8.91453e-14
690000,17,31,0,1.0445431e-05,8.8094716e-08,1.8356e-38,0.0,3.3667116e-09,1.918676e-28
690000,25,18,0,1.2192555e-05,3.4847378e-07,2.1e-44,0.0,1.2880083e-08,3.3180005e-29
690000,36,37,0,1.8181636e-05,8.743224e-08,4.3772397e-26,1.80711e-33,3.5538774e-09,4.0966468e-16
690000,14,21,0,1.7415989e-05,8.1414805e-11,3.5944954e-32,4.46e-42,5.9023553e-16,1.8653214e-21
690000,22,22,0,1.3381848e-05,1.46034e-07,0.0,0.0,4.535847e-09,1.0275218e-37
690000,35,36,0,1.5953636e-05,6.602696e-09,6.6918205e-29,1.5220209e-36,3.1846472e-12,7.011983e-19
690000,10,19,0,1.5760525e-05,7.2815e-08,2.5589008e-19,1.2707824e-24,2.785809e-09,3.3532852e-14
690000,7,26,0,1.2370992e-05,1.8992749e-13,4.067517e-12,4.0898257e-15,2.2296006e-16,2.2016005e-09
690000,30,34,0,1.33057165e-05,1.5962403e-08,3.9305993e-38,0.0,8.584759e-12,7.4332154e-22
690000,28,20,0,1.4833118e-05,5.1288932e-08,1.7e-44,0.0,1.2767926e-09,4.7765618e-36
690000,19,27,0,1.8302044e-05,1.3195547e-07,1.8008905e-38,0.0,5.1551763e-09,5.478785e-32
690000,38,22,0,1.554603e-05,1.5407121e-08,4.397591e-26,1.8769125e-34,6.294475e-12,3.0596005e-15
690000,23,30,0,1.843873e-05,8.7272385e-09,3.300142e-39,0.0,3.6884744e-12,1.5483337e-28
690000,8,24,0,1.66996e-05,3.8217254e-13,9.927556e-18,4.999344e-23,1.7436384e-20,1.1648961e-10
690000,34,15,0,1.1362006e-05,4.4878824e-08,3.1119692e-33,3.83e-43,1.3056287e-09,3.667007e-22
690000,39,31,0,1.6024911e-05,5.020618e-09,1.1389776e-21,1.6678705e-28,1.6230338e-12,1.525888e-11
