mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,37,39,0,4.8685606e-06,5.55464e-10,6.994356e-25,5.1089462e-31,1.380418e-13,5.0870967e-18
140000,24,29,0,4.8897737e-06,2.2318222e-11,0.0,0.0,4.918331e-15,1e-44
140000,15,37,0,5.2498526e-06,1.1870208e-10,9.580798e-39,0.0,2.5510198e-14,5.2725317e-23
140000,27,39,0,4.5243664e-06,1.7884165e-08,1.8002947e-32,3.50567e-40,3.0087136e-10,9.211867e-18
140000,33,35,0,4.167729e-06,9.225104e-12,0.0,0.0,3.1004847e-17,1.0402054e-30
140000,10,36,0,4.8836027e-06,2.9517981e-08,1.6325873e-33,5.238e-42,4.904482e-10,1.0866171e-22
140000,18,23,0,4.8051525e-06,4.542078e-08,0.0,0.0,7.793064e-10,1.3952e-40
140000,21,26,0,4.4416606e-06,8.580725e-10,0.0,0.0,2.1099282e-13,0.0
140000,41,25,0,4.4565704e-06,1.0394239e-11,5.065754e-17,7.874459e-21,3.6217468e-17,2.7921773e-13
140000,33,24,0,4.544555e-06,4.6240798e-12,7.12e-43,0.0,9.865793e-16,6.978153e-33
140000,27,18,0,5.112704e-06,4.525096e-08,0.0,0.0,7.7926204e-10,3.45996e-40
140000,16,28,0,4.433686e-06,6.3101147e-09,6.60391e-40,0.0,1.00951275e-10,7.4688553e-37
140000,23,28,0,5.1589486e-06,4.4525696e-11,0.0,0.0,9.836657e-15,0.0
140000,31,14,0,4.4976687e-06,3.1601016e-10,1.594972e-39,0.0,7.0666936e-14,1.7310499e-32
140000,17,15,0,4.8395077e-06,4.947904e-13,0.0,0.0,1.5720685e-18,9.728126e-27
140000,20,14,0,4.8395323e-06,5.674728e-14,0.0,0.0,2.7389406e-21,2.8541065e-30
140000,38,28,0,4.1901653e-06,4.4518283e-14,8.295729e-23,3.6358745e-28,1.9924323e-21,2.552337e-18
140000,42,14,0,4.51571e-06,6.4949606e-09,1.2310447e-24,9.180895e-31,1.190116e-10,2.8819308e-13
140000,7,24,0,5.0620247e-06,2.4654901e-19,3.6377563e-19,9.710218e-24,2.9278683e-26,8.4872574e-15
140000,21,11,0,4.127948e-06,5.4733196e-10,7.12e-43,0.0,1.3523628e-13,1.2419654e-24
140000,16,40,0,4.484137e-06,8.054061e-15,1.9154036e-27,2.281555e-34,3.756448e-22,9.3557195e-14
140000,37,36,0,4.864513e-06,3.7519648e-08,1.8944159e-33,5.835e-42,6.8465283e-10,2.0372976e-25
140000,34,26,0,5.249978e-06,1.2344178e-11,6.6697354e-35,1.96e-43,4.211708e-17,1.3044889e-28
140000,34,22,0,4.7781164e-06,4.349112e-10,3e-45,0.0,1.0551572e-13,6.3072674e-34
140000,9,23,0,4.5495376e-06,2.206775e-16,4.6563e-27,5.842592e-34,1.4885848e-25,7.849023e-18
140000,35,30,0,4.096114e-06,4.950345e-08,1.5335468e-36,1e-45,8.3243035e-10,1.6003625e-27
140000,28,21,0,4.4442354e-06,2.6846497e-08,0.0,0.0,4.4133971e-10,0.0
140000,7,20,0,4.1613976e-06,8.293143e-17,1.5660881e-18,2.2677146e-22,2.3425229e-24,3.7449926e-13
140000,11,10,0,4.86432e-06,6.8977038e-12,1.4140332e-25,1.0334355e-31,2.4317212e-17,2.3213805e-23
140000,36,38,0,4.890113e-06,1.1107122e-09,2.2826287e-30,4.4220565e-38,2.760836e-13,1.0141956e-18
140000,40,35,0,4.5021543e-06,9.807557e-08,2.2164774e-29,2.407284e-36,1.7064499e-09,1.02766595e-17
140000,13,40,0,4.5772485e-06,1.0928938e-19,3.7080432e-29,4.5623595e-36,2.3604573e-31,3.4712684e-19
140000,20,24,0,4.842198e-06,1.2567201e-11,0.0,0.0,4.2529322e-17,0.0
140000,36,35,0,4.5725287e-06,6.6468975e-10,4.940943e-39,0.0,1.5977202e-13,2.210609e-26
140000,11,9,0,5.120964e-06,3.5567926e-10,1.1176013e-22,4.9509987e-28,9.136878e-14,3.6466948e-21
140000,40,22,0,4.503188e-06,3.7517747e-08,5.4715983e-28,6.351479e-35,6.8465283e-10,2.276607e-18
140000,36,33,0,4.5470656e-06,6.555892e-10,1.3686e-41,0.0,1.5974005e-13,5.270946e-23
140000,13,8,0,4.4612802e-06,2.719567e-08,7.9544014e-20,2.1041019e-24,4.9539495e-10,7.214415e-15
140000,19,26,0,4.8481083e-06,1.7379335e-09,0.0,0.0,4.268967e-13,0.0
140000,16,24,0,4.544303e-06,1.0459709e-11,1.4e-44,0.0,3.5483358e-17,7.696881e-37
140000,35,27,0,4.88781e-06,1.0216915e-10,9.721603e-30,1.1313634e-36,2.0607693e-14,3.1228102e-24
140000,42,10,0,5.1161364e-06,6.1812995e-13,2.290879e-19,3.2568367e-24,2.1443179e-18,4.6765315e-13
140000,26,36,0,4.8258244e-06,2.9270136e-10,1.1e-43,0.0,6.961438e-14,3.9503107e-27
140000,35,22,0,4.474407e-06,4.615617e-08,3.202e-42,0.0,8.0705786e-10,3.130797e-31
140000,11,7,0,4.7946355e-06,1.9496665e-10,4.8579596e-17,7.589012e-21,5.0561494e-14,2.0767646e-16
140000,25,22,0,5.1533266e-06,1.2496945e-09,0.0,0.0,3.0675804e-13,0.0
140000,25,34,0,4.844271e-06,3.848588e-08,0.0,0.0,6.6018685e-10,6.7629195e-33
140000,21,25,0,4.794164e-06,1.24088465e-11,0.0,0.0,4.2286188e-17,0.0
140000,16,21,0,4.8344386e-06,7.20867e-12,0.0,0.0,2.4228607e-17,5.3908906e-35
140000,7,18,0,4.83322e-06,8.2946595e-17,1.5660881e-18,2.2677146e-22,2.3425229e-24,9.213829e-16
140000,13,41,0,5.1607426e-06,7.530663e-18,3.5181468e-26,2.6230504e-32,4.1520484e-27,6.856761e-17
140000,33,39,0,4.4809203e-06,1.3597914e-10,3.0430066e-34,8.86e-43,3.1691314e-14,2.064798e-20
140000,18,35,0,4.503713e-06,1.365825e-09,7.532679e-37,0.0,3.4030813e-13,4.1974233e-30
140000,10,25,0,4.8527654e-06,2.759262e-14,1.2469307e-24,9.419176e-31,1.3608955e-21,1.13455324e-23
140000,26,7,0,4.097171e-06,7.583188e-14,6.1563245e-22,2.754835e-27,3.563877e-21,1.1209066e-14
140000,13,30,0,4.542046e-06,3.2791963e-08,1.1040762e-35,6e-45,5.509675e-10,3.2017108e-29
140000,32,42,0,4.38735e-06,2.855795e-16,5.44542e-28,6.335942e-35,1.8472517e-25,3.35687e-11
140000,30,29,0,4.5618003e-06,8.568679e-12,0.0,0.0,2.8509905e-17,2.5616e-41
140000,16,34,0,5.1221723e-06,6.259975e-11,6e-45,0.0,1.2766084e-14,4.266499e-29
140000,10,12,0,4.5726574e-06,1.02090604e-13,3.0376835e-24,1.1124469e-29,4.8387832e-21,5.547531e-24
140000,34,24,0,4.828573e-06,1.9405066e-09,8.00171e-40,0.0,3.0365033e-11,4.0023217e-30
140000,19,20,0,4.868326e-06,7.208181e-12,0.0,0.0,2.4228607e-17,4.55e-43
140000,29,40,0,4.7832755e-06,3.8692918e-10,1.3789988e-33,4.472e-42,9.636923e-14,2.1998892e-15
140000,28,13,0,4.8658067e-06,2.0738364e-08,3.3527124e-34,1.093e-42,3.859877e-10,6.38574e-29
140000,26,32,0,4.8870097e-06,2.5365388e-08,0.0,0.0,4.5663381e-10,2.0662798e-37
140000,24,9,0,5.201886e-06,9.0632374e-10,8.448621e-33,2.7533e-41,2.208422e-13,1.9572226e-16
140000,38,21,0,4.525733e-06,9.4711235e-12,2.6358133e-36,1e-45,3.16341e-17,2.4263757e-25
140000,24,36,0,5.146414e-06,3.781587e-10,4.861917e-39,0.0,9.010351e-14,4.355607e-26
140000,24,16,0,4.439067e-06,4.0590242e-09,0.0,0.0,5.0731766e-11,5.384745e-35
140000,22,34,0,4.785227e-06,6.543117e-10,6.48263e-40,0.0,1.6035967e-13,8.420006e-35
140000,8,34,0,4.193948e-06,8.237239e-08,3.0787007e-23,1.3774256e-28,1.4458392e-09,1.5287766e-21
140000,19,12,0,4.4641138e-06,1.3753736e-12,4.3643e-41,0.0,4.8194363e-18,1.9712722e-23
140000,28,26,0,4.2068973e-06,2.519519e-08,0.0,0.0,4.565944e-10,6e-45
140000,36,25,0,4.4885537e-06,2.9185201e-10,2.991714e-31,5.573819e-39,6.9129645e-14,2.116322e-25
140000,34,8,0,4.771248e-06,2.614241e-08,8.047937e-27,1.0194391e-33,4.4993034e-10,4.8901773e-17
140000,21,14,0,4.8406732e-06,4.124594e-12,0.0,0.0,1.4458308e-17,2.5009233e-32
140000,17,21,0,4.848206e-06,7.310967e-10,0.0,0.0,1.7692454e-13,9.64797e-38
140000,40,17,0,4.44386e-06,2.9638716e-14,3.7014004e-26,2.57424e-32,1.3373933e-21,1.6984423e-15
140000,21,8,0,4.867686e-06,4.5129814e-10,8.002801e-34,2.357e-42,1.10414736e-13,9.203158e-17
140000,30,12,0,4.096618e-06,3.7140975e-08,3.274318e-31,6.590186e-39,6.2997285e-10,4.85291e-28
140000,29,28,0,4.503955e-06,5.611095e-10,0.0,0.0,1.4028367e-13,3.727e-42
140000,16,22,0,4.9079576e-06,3.656036e-10,0.0,0.0,8.846227e-14,1.9025402e-36
140000,24,32,0,5.1890033e-06,5.333161e-10,0.0,0.0,1.3080037e-13,1.2755236e-36
140000,21,21,0,5.2007917e-06,2.653222e-12,0.0,0.0,8.205016e-18,0.0
140000,24,37,0,4.5903125e-06,2.9133902e-08,4.1857747e-36,1e-45,5.089586e-10,1.6314448e-23
140000,24,31,0,4.8939514e-06,3.1345615e-10,0.0,0.0,7.50969e-14,2.644103e-39
140000,20,39,0,4.4943527e-06,7.329732e-09,1.5909267e-20,4.208207e-25,1.3830143e-10,1.3125025e-24
140000,24,23,0,4.4576886e-06,6.606345e-09,0.0,0.0,1.0102198e-10,0.0
140000,24,8,0,4.503507e-06,5.189886e-08,4.5821044e-30,9.2256233e-38,9.0787383e-10,6.5713304e-14
140000,10,29,0,5.2249793e-06,2.6386998e-11,1.2469333e-24,9.419177e-31,4.9383296e-15,3.0369235e-20
140000,29,9,0,4.8385264e-06,1.063139e-13,2.4500204e-20,6.5136787e-25,2.7084853e-19,1.2428742e-18
140000,38,34,0,4.7909066e-06,5.5093563e-10,7.3723855e-37,0.0,1.3570231e-13,4.3029648e-20
140000,42,33,0,4.4550147e-06,1.2234891e-11,4.997424e-25,3.6057946e-31,4.211192e-17,4.180105e-09
140000,18,42,0,4.42903e-06,6.4359185e-11,1.05591226e-16,1.648184e-20,1.5984521e-14,2.806463e-13
140000,27,19,0,4.5018865e-06,1.2571114e-08,0.0,0.0,2.0909417e-10,8.53e-43
140000,38,24,0,4.821668e-06,1.5784497e-11,5.4548624e-28,6.341959e-35,5.3778327e-17,2.2778672e-19
140000,36,39,0,5.184195e-06,1.7488185e-08,1.3772376e-27,1.6493905e-34,3.0008146e-10,3.272679e-16
140000,29,27,0,4.798579e-06,2.5067449e-08,0.0,0.0,4.5656418e-10,1.64002e-40
140000,34,17,0,4.5389115e-06,6.5508804e-10,1e-44,0.0,1.6003689e-13,1.0448278e-30
140000,37,18,0,4.4816074e-06,9.680954e-13,3.5077255e-33,6.1574e-41,2.9158342e-18,5.236861e-22
140000,10,20,0,4.803192e-06,2.997346e-10,5.6344077e-28,2.5558585e-34,7.071865e-14,1.8381614e-20
140000,12,7,0,4.8133925e-06,7.413193e-09,8.029729e-15,7.346083e-18,1.3832042e-10,1.8099072e-15
140000,27,30,0,5.4337984e-06,1.2894189e-09,0.0,0.0,3.1719871e-13,7.3654e-41
140000,38,36,0,4.466802e-06,1.141589e-09,6.623106e-31,1.2668446e-38,2.8235002e-13,3.9777765e-23
140000,21,32,0,4.846504e-06,5.2962154e-08,9.4e-44,0.0,9.452331e-10,4.602e-42
140000,17,12,0,4.5014885e-06,6.175235e-17,5.2966e-41,0.0,3.8345866e-26,1.8192452e-19
140000,21,24,0,5.097835e-06,3.803786e-13,0.0,0.0,6.3725834e-19,0.0
140000,42,20,0,4.47443e-06,2.3397033e-12,8.703537e-23,3.728067e-28,4.9409e-16,1.01552894e-13
140000,26,22,0,4.8129823e-06,5.9566876e-08,0.0,0.0,1.0462546e-09,0.0
140000,8,14,0,4.8878896e-06,1.9482513e-14,1.2188525e-22,5.321814e-28,9.095424e-22,2.7087413e-15
140000,31,9,0,4.4144094e-06,3.439788e-12,7.3935786e-25,5.509493e-31,1.11936306e-17,2.8042413e-19
140000,31,26,0,4.2272345e-06,8.508929e-12,3.2e-44,0.0,2.8507188e-17,1.1561772e-36
140000,33,8,0,4.495054e-06,4.0951026e-10,2.629553e-27,3.2104684e-34,9.7414454e-14,9.739032e-18
140000,16,9,0,5.096378e-06,1.2212194e-10,1.2443294e-29,2.6846134e-36,2.934248e-14,5.7768432e-11
140000,9,15,0,4.870334e-06,1.3223701e-12,5.6188886e-28,6.701275e-35,4.3666385e-18,5.40279e-16
140000,12,41,0,5.183459e-06,9.456877e-16,8.378498e-27,1.0600945e-33,4.0181656e-23,1.9262967e-17
140000,36,15,0,4.4594053e-06,2.6059311e-08,8.511e-42,0.0,4.2123288e-10,1.5264213e-25
140000,21,33,0,5.1603e-06,1.0537706e-09,1.17867e-40,0.0,2.6180027e-13,1.923579e-39
140000,18,27,0,5.2463356e-06,8.9136554e-10,4.6e-44,0.0,2.1836668e-13,8.8e-44
140000,41,8,0,5.2617115e-06,3.2395633e-10,3.407558e-24,2.5892815e-30,8.2077174e-14,1.9839031e-13
140000,41,27,0,4.4970525e-06,6.6893596e-16,3.5109385e-12,1.8744034e-14,2.455737e-15,3.517602e-09
140000,7,38,0,4.7706417e-06,9.488213e-12,5.8257026e-21,1.5141478e-25,3.225425e-17,3.3860252e-12
140000,26,11,0,4.7655913e-06,2.3802628e-11,4.0231687e-33,1.311e-41,4.9298423e-15,5.2377828e-24
140000,38,7,0,4.4310646e-06,1.13677405e-08,1.719869e-14,1.5794847e-17,1.8952012e-10,5.8918765e-14
140000,42,12,0,4.476282e-06,6.4949184e-09,2.29088e-19,3.2568369e-24,1.190116e-10,5.897657e-14
140000,27,25,0,4.497214e-06,2.622826e-10,0.0,0.0,6.0470434e-14,0.0
140000,20,29,0,5.1648944e-06,4.291003e-10,0.0,0.0,1.05496415e-13,1e-45
140000,10,17,0,5.202401e-06,3.6795697e-12,1.0900562e-30,6.3109623e-38,1.2033656e-17,3.430277e-22
140000,40,21,0,4.8287925e-06,4.2176074e-10,9.945523e-31,1.8190194e-38,1.0635852e-13,2.0924162e-20
140000,34,34,0,4.5242837e-06,3.5627057e-08,0.0,0.0,6.279702e-10,4.2094276e-30
140000,8,38,0,4.7919584e-06,9.0244523e-10,5.9065885e-24,2.4928759e-29,2.2082947e-13,7.209143e-15
140000,14,35,0,4.60556e-06,8.7424707e-13,2.48e-43,0.0,2.176103e-18,1.0486243e-29
140000,13,7,0,4.7684734e-06,1.024477e-08,4.8579593e-17,7.589012e-21,1.6988029e-10,3.5815114e-13
140000,27,13,0,5.1631996e-06,2.5765304e-10,1.6061348e-36,1e-45,6.608598e-14,2.0505698e-27
140000,8,32,0,4.495934e-06,8.3479126e-11,2.9281287e-22,1.3202305e-27,1.5269438e-14,1.8465595e-18
140000,11,17,0,4.819535e-06,2.9309172e-10,6.154134e-34,4.207e-42,7.0211394e-14,1.220633e-24
140000,12,31,0,4.5082757e-06,3.344411e-08,6.938703e-32,1.43314e-39,5.51127e-10,1.5022604e-28
140000,33,22,0,4.4829526e-06,4.0731364e-12,0.0,0.0,1.3830485e-17,1.1739574e-36
140000,18,8,0,4.1380144e-06,5.8378705e-11,1.06178706e-26,7.6179065e-33,1.3669896e-14,1.1080682e-12
140000,42,38,0,4.539908e-06,7.2644057e-12,2.4059011e-17,3.774569e-21,2.4231237e-17,4.673668e-16
140000,15,7,0,4.0909113e-06,9.922665e-09,3.7269136e-22,1.6506982e-27,1.697965e-10,6.7770127e-09
140000,41,34,0,4.878121e-06,5.9229556e-08,2.7834963e-30,5.3659715e-38,1.0461746e-09,2.8144357e-13
140000,28,7,0,4.772556e-06,2.9806904e-16,1.2230053e-16,5.8583736e-20,1.8114415e-21,1.1706981e-14
140000,42,8,0,5.160419e-06,2.8531405e-12,2.0269257e-23,8.435022e-29,9.9145595e-18,3.841243e-11
140000,19,35,0,4.756219e-06,3.2744406e-08,1.6212393e-34,5.04e-43,5.949457e-10,3.2028174e-32
140000,22,33,0,4.8626407e-06,5.2940546e-08,5.65e-43,0.0,9.452282e-10,2.0612955e-37
140000,40,27,0,5.1426246e-06,2.3198303e-14,5.900404e-15,5.3889882e-18,2.006183e-19,1.6335064e-11
140000,23,38,0,4.5204565e-06,2.9219569e-08,1.5121077e-30,2.9447503e-38,5.089806e-10,1.1417474e-22
140000,34,32,0,4.5047173e-06,6.946348e-12,8e-45,0.0,2.2979097e-17,1.8476512e-26
140000,18,39,0,4.522996e-06,2.8891841e-12,4.9170174e-25,3.5955977e-31,9.864461e-18,4.300581e-20
140000,20,21,0,4.9115156e-06,7.224376e-12,0.0,0.0,2.4229316e-17,0.0
140000,13,36,0,5.222939e-06,3.2389903e-13,2.587e-41,0.0,7.268066e-19,7.541964e-29
140000,12,24,0,4.443176e-06,7.3253115e-09,8.145064e-33,2.7465e-41,1.3830069e-10,1.0271979e-26
140000,27,14,0,4.927785e-06,6.877397e-12,1.593592e-39,0.0,2.4316228e-17,6.2888286e-30
140000,19,18,0,5.1574584e-06,8.119406e-16,0.0,0.0,5.167405e-25,5.072146e-38
140000,31,24,0,4.24829e-06,5.134066e-16,0.0,0.0,8.930161e-25,1.787978e-38
140000,20,10,0,4.5242577e-06,8.3235075e-14,2.7815972e-37,0.0,3.891529e-21,3.7845504e-21
140000,29,23,0,4.8432285e-06,2.6896027e-14,0.0,0.0,1.1116979e-21,1e-45
140000,24,20,0,4.13452e-06,2.5813307e-08,0.0,0.0,4.5674114e-10,0.0
140000,31,32,0,4.1838425e-06,4.6275204e-08,0.0,0.0,8.3473267e-10,1.9495147e-34
140000,15,41,0,4.5047987e-06,3.1203668e-18,1.7786052e-27,2.110611e-34,3.813131e-29,2.8070463e-13
140000,19,32,0,4.782215e-06,4.0699588e-12,9.7e-44,0.0,1.38303416e-17,4.85144e-40
140000,30,25,0,4.5910215e-06,8.940131e-14,0.0,0.0,4.220282e-21,2.4727e-41
140000,30,18,0,4.447422e-06,6.3115233e-09,0.0,0.0,1.00951275e-10,2.6269e-41
140000,34,27,0,5.497228e-06,1.0971931e-09,8.306412e-33,1.54799e-40,2.6944836e-13,6.936869e-27
140000,16,38,0,4.5548077e-06,6.2598454e-11,4.064747e-33,1.254e-41,1.2766084e-14,1.0113275e-18
140000,23,12,0,4.4770986e-06,4.5843514e-08,4.3e-44,0.0,7.9856466e-10,5.586125e-26
140000,33,12,0,4.06109e-06,4.82418e-08,1.2122476e-38,0.0,8.376658e-10,1.0040243e-27
140000,33,27,0,4.8430393e-06,5.8011764e-08,6.669363e-36,2e-44,1.0159892e-09,1.4493971e-29
140000,11,41,0,4.564461e-06,6.6809e-14,3.415675e-24,2.594953e-30,2.0904843e-19,2.1907563e-15
140000,13,33,0,4.8662782e-06,7.331188e-08,3.921946e-39,0.0,1.2865079e-09,6.5290674e-33
140000,25,33,0,5.184414e-06,5.8857746e-10,0.0,0.0,1.3924093e-13,1.6056333e-35
140000,36,16,0,4.845174e-06,3.4965023e-10,7.8738e-41,0.0,7.8632074e-14,7.718104e-24
140000,40,33,0,4.8830793e-06,5.9225947e-08,2.993493e-30,5.726928e-38,1.0461745e-09,2.8069777e-13
140000,8,29,0,4.7857534e-06,2.2508332e-11,3.6377692e-19,9.710219e-24,4.9255982e-15,1.8280582e-15
140000,33,42,0,4.4087005e-06,1.6079846e-16,2.2312485e-25,1.5999489e-31,9.654164e-26,3.8432137e-13
140000,25,40,0,4.5251554e-06,9.069921e-11,2.2688563e-30,4.4173434e-38,2.1969009e-14,9.32319e-18
140000,38,26,0,4.506985e-06,1.7886162e-15,6.448447e-23,2.815544e-28,1.160753e-24,2.5523557e-18
140000,19,21,0,5.145299e-06,7.3109674e-10,0.0,0.0,1.7692454e-13,2.68e-43
140000,8,36,0,4.877795e-06,9.21941e-10,1.1622664e-27,1.416435e-34,2.2089551e-13,2.0448509e-17
140000,29,42,0,4.4137023e-06,3.9372372e-10,1.0811966e-27,1.3270513e-34,9.7848365e-14,6.10606e-11
140000,9,16,0,4.873754e-06,3.5465703e-14,3.705513e-30,1.5581727e-37,1.6370986e-21,9.209331e-18
140000,18,24,0,4.503802e-06,4.8437663e-08,0.0,0.0,8.4731194e-10,5.005e-42
140000,18,38,0,5.137463e-06,1.6069241e-11,6.2618227e-28,7.49706e-35,5.52583e-17,1.5811142e-22
140000,21,39,0,4.4172216e-06,1.9674794e-10,1.1176039e-22,4.950999e-28,5.05679e-14,3.0954563e-24
140000,8,12,0,4.859791e-06,8.889695e-17,3.616824e-18,5.4573387e-22,5.6075247e-24,4.401151e-19
140000,16,19,0,5.2252644e-06,6.5625027e-12,0.0,0.0,2.2954148e-17,2.2901006e-35
140000,11,37,0,4.9327336e-06,4.5508855e-10,4.7266553e-35,8.3e-44,1.104272e-13,8.306221e-24
140000,42,9,0,4.881138e-06,8.250388e-14,4.6186476e-22,2.0662285e-27,3.978161e-21,6.050376e-13
140000,27,9,0,4.8679995e-06,3.8267745e-09,7.3843963e-25,5.5083284e-31,6.065034e-11,1.1668132e-17
140000,26,25,0,4.4143744e-06,1.6952303e-08,0.0,0.0,2.9014993e-10,0.0
140000,34,40,0,4.462528e-06,2.673808e-10,7.928585e-29,9.080364e-36,6.3366575e-14,1.0714387e-17
140000,12,35,0,5.236959e-06,5.064137e-10,3.2126543e-37,0.0,1.2077027e-13,7.514368e-30
140000,9,21,0,4.845998e-06,2.3765813e-14,1.6903329e-27,7.6675756e-34,1.064842e-21,1.8252459e-16
140000,10,16,0,4.8474053e-06,4.0172175e-12,3.3148055e-33,1.5654e-41,1.3431118e-17,3.422019e-20
140000,22,20,0,4.497618e-06,7.403736e-10,0.0,0.0,1.7695616e-13,0.0
140000,28,30,0,4.857948e-06,4.498975e-08,0.0,0.0,7.791985e-10,2.644158e-39
140000,31,38,0,5.141465e-06,1.7135064e-10,1.808e-42,0.0,4.3904933e-14,8.1681177e-22
140000,26,39,0,5.18072e-06,2.3601934e-10,1.6131839e-34,4.88e-43,5.3763197e-14,8.593778e-20
140000,30,40,0,4.816408e-06,4.4864186e-12,5.5496678e-36,3e-45,1.5400786e-17,1.8224837e-15
140000,27,17,0,4.5282854e-06,1.175169e-09,0.0,0.0,2.8513316e-13,1.3528575e-37
140000,17,33,0,4.4824915e-06,3.3922533e-12,1e-45,0.0,1.13578e-17,2.135499e-33
140000,39,38,0,4.7818844e-06,7.4684875e-10,1.1383832e-22,4.9666974e-28,1.7697855e-13,2.2937255e-18
140000,40,7,0,4.836494e-06,1.13677405e-08,5.247131e-19,1.4029853e-23,1.8952011e-10,1.8949566e-16
140000,19,28,0,5.2265195e-06,8.581096e-10,0.0,0.0,2.1099282e-13,1.1e-44
140000,15,36,0,4.87636e-06,1.1318826e-08,1.1102e-41,0.0,1.8115154e-10,1.4784223e-25
140000,17,16,0,4.842944e-06,1.2838992e-11,0.0,0.0,2.4679902e-15,3.1367115e-29
140000,11,22,0,4.124546e-06,8.801581e-13,2.975881e-35,1.7e-44,2.7349393e-18,2.4631465e-23
140000,41,20,0,5.160442e-06,9.902365e-14,1.1104155e-25,7.722719e-32,2.2523348e-20,5.508762e-16
140000,15,9,0,4.5197735e-06,1.1944778e-08,1.0968488e-27,1.318394e-34,2.0894995e-10,1.0742175e-12
140000,19,31,0,4.817802e-06,3.8444846e-12,0.0,0.0,1.2316689e-17,1.06e-42
140000,24,15,0,4.837663e-06,1.9514855e-11,0.0,0.0,2.2477931e-15,2.8687593e-32
140000,38,41,0,4.1389967e-06,8.3186523e-16,7.3051e-17,1.1388372e-20,1.2041895e-22,3.7794126e-14
140000,41,7,0,5.1580714e-06,1.082052e-10,1.4983732e-21,6.779656e-27,2.4317559e-14,2.377436e-14
140000,41,41,0,4.1091675e-06,1.3672287e-14,1.2505098e-11,6.699083e-14,8.9521125e-15,4.546396e-07
140000,10,40,0,4.159914e-06,7.556838e-14,2.0503984e-24,1.55709555e-30,3.553366e-21,6.5752897e-16
140000,33,37,0,4.4797257e-06,6.918142e-09,2.5254e-40,0.0,1.286754e-10,1.6921139e-25
140000,28,15,0,4.93237e-06,6.8844214e-12,2.89749e-40,0.0,2.4316503e-17,6.1461553e-34
140000,11,14,0,4.1230505e-06,3.7198852e-08,1.7088396e-31,3.255443e-39,6.570376e-10,1.3084047e-22
140000,17,34,0,4.839749e-06,3.057593e-10,2.266e-42,0.0,7.473376e-14,9.3284e-31
140000,28,18,0,4.8245042e-06,1.832638e-08,0.0,0.0,3.099169e-10,1.282e-41
140000,24,18,0,4.446375e-06,3.0220594e-08,0.0,0.0,5.075613e-10,1.6374e-40
140000,9,11,0,4.5288884e-06,1.8739787e-17,9.041849e-19,1.3643337e-22,1.388963e-24,4.327328e-20
140000,21,20,0,4.827922e-06,7.291203e-12,0.0,0.0,2.4232484e-17,0.0
140000,36,29,0,4.1193625e-06,4.9503385e-08,4.611586e-31,8.728304e-39,8.3243035e-10,1.9887988e-25
140000,28,8,0,4.8626384e-06,8.956772e-14,1.4914516e-19,3.2568367e-24,2.700516e-19,6.451607e-17
140000,12,17,0,4.4098174e-06,1.27576545e-08,2.9139242e-37,0.0,2.2836902e-10,3.9415724e-27
140000,13,28,0,4.1429184e-06,3.9038313e-12,6.242666e-31,1.2898137e-38,1.2732416e-17,3.1368096e-29
140000,24,10,0,5.1647335e-06,4.6272006e-10,1.3491363e-35,7e-45,1.0728095e-13,5.3367403e-19
140000,15,40,0,4.824136e-06,6.19664e-17,3.3162057e-30,6.368083e-38,3.7308838e-26,1.3051601e-15
140000,8,21,0,4.8216443e-06,1.6585198e-16,2.2931553e-24,7.2446495e-30,1.006716e-25,5.8883874e-14
140000,8,26,0,4.566455e-06,8.962182e-19,9.6233405e-17,1.5098264e-20,1.6112423e-22,7.102694e-20
140000,16,42,0,4.471898e-06,1.8319832e-14,4.938304e-22,2.1746517e-27,8.631638e-22,4.173038e-09
140000,20,17,0,4.7773865e-06,8.6246006e-16,0.0,0.0,3.1336425e-24,1.3947889e-37
140000,9,28,0,4.851986e-06,1.1254668e-11,1.8188926e-19,4.8551103e-24,2.4627991e-15,2.8570111e-18
140000,23,7,0,4.1362678e-06,5.189884e-08,3.0547459e-30,6.150416e-38,9.0787383e-10,1.9712884e-13
140000,18,14,0,4.212052e-06,6.277343e-17,3e-45,0.0,3.5565375e-26,3.8911267e-26
140000,7,12,0,4.437792e-06,1.2322814e-14,3.0744492e-15,2.789292e-18,1.0111673e-19,1.1859286e-16
140000,22,9,0,4.8725133e-06,9.076981e-10,2.0923093e-38,0.0,2.2084702e-13,2.3349955e-20
140000,8,22,0,4.5476922e-06,1.2951223e-18,6.54224e-27,1.7453365e-33,1.02476475e-29,7.717591e-16
140000,9,13,0,4.907364e-06,6.823702e-14,2.6221014e-23,1.1032784e-28,3.2259725e-21,1.2051848e-19
140000,17,31,0,4.0927175e-06,2.6124042e-08,0.0,0.0,4.499264e-10,9.557275e-39
140000,25,18,0,4.412917e-06,9.4290975e-08,0.0,0.0,1.6367017e-09,3.964e-42
140000,36,37,0,5.203209e-06,3.7520113e-08,3.2935805e-33,1.0199e-41,6.8465283e-10,2.875217e-21
140000,14,21,0,5.1626484e-06,1.704207e-12,4.3e-44,0.0,5.962453e-18,1.4484293e-29
140000,41,39,0,4.56127e-06,7.2455566e-12,9.6312947e-17,1.5100368e-20,2.4230494e-17,1.0920496e-11
