mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,7,26,0,1.1248763e-05,6.9975865e-14,2.6594209e-12,2.625988e-15,1.3302683e-16,1.0284077e-09
580000,30,34,0,1.1897893e-05,1.3003461e-08,2.34771e-40,0.0,5.984933e-12,8.190957e-23
580000,28,20,0,1.3319163e-05,4.1051383e-08,1e-45,0.0,9.986781e-10,2.564059e-37
580000,19,27,0,1.6161544e-05,1.3060817e-07,1.995484e-39,0.0,4.362494e-09,1.5471864e-33
580000,38,22,0,1.3837676e-05,1.0556576e-08,7.927378e-27,3.3208967e-35,3.8668313e-12,6.4092627e-16
580000,23,30,0,1.6254604e-05,6.605369e-09,1.3326e-40,0.0,2.4501362e-12,2.8373501e-30
580000,8,24,0,1.4814236e-05,2.1081185e-14,3.886632e-18,1.9218132e-23,2.3550096e-22,6.189479e-11
580000,34,15,0,1.0246055e-05,4.0706198e-08,2.9650167e-34,3.5e-44,1.021869e-09,3.477037e-23
580000,39,31,0,1.4229462e-05,2.5698217e-09,3.0286788e-22,4.3552035e-29,7.0589064e-13,5.930221e-12
580000,15,38,0,1.505436e-05,3.970284e-08,3.0859773e-28,2.7839184e-35,1.0479009e-09,9.512449e-16
580000,40,20,0,1.5754127e-05,3.0268785e-09,5.523086e-23,7.929051e-30,8.4649453e-13,3.8093763e-13
580000,37,20,0,1.0665148e-05,1.7233868e-08,3.0308175e-30,2.171903e-39,3.2438693e-10,6.738407e-19
580000,29,16,0,1.4432423e-05,6.6518737e-09,2.60595e-34,3.2e-44,2.5402428e-12,2.0402127e-28
580000,41,14,0,1.5056123e-05,1.4744633e-09,8.96738e-21,7.336235e-27,7.0746284e-13,7.910279e-08
580000,35,33,0,1.2437317e-05,1.87913e-07,6.252477e-36,0.0,5.2894573e-09,1.5792606e-19
580000,10,30,0,1.4025294e-05,1.9772074e-07,2.134965e-22,3.0883346e-29,5.315734e-09,1.9379563e-16
580000,11,35,0,1.5276551e-05,1.0203051e-07,4.960912e-24,3.8927197e-30,3.2781997e-09,8.931495e-18
580000,36,17,0,1.5158717e-05,1.4963568e-08,1.8358604e-30,5.455475e-39,2.2883141e-10,9.058122e-19
580000,16,15,0,1.3438687e-05,4.8917372e-09,1.4974019e-34,1.8e-44,1.9187271e-12,3.2446728e-20
580000,26,33,0,1.4204239e-05,2.588467e-07,9.526442e-39,0.0,7.641915e-09,1.0271282e-26
580000,26,37,0,1.3843575e-05,7.129859e-09,1.6048922e-28,6.5236277e-37,2.86556e-12,9.327926e-19
580000,36,13,0,1.1633208e-05,7.0464e-08,8.356403e-30,6.007952e-39,1.8292694e-09,3.7555752e-19
580000,32,7,0,1.009204e-05,2.1081255e-11,1.230947e-14,2.7980722e-18,1.8204587e-18,1.704466e-10
580000,13,42,0,1.3124314e-05,5.775695e-12,1.8862831e-17,4.883733e-22,1.6707877e-18,3.8434913e-09
580000,11,8,0,1.4015546e-05,1.4739025e-08,7.235075e-16,9.4813355e-20,5.253731e-10,1.07629235e-11
580000,36,42,0,1.2621218e-05,9.8454985e-12,1.2785145e-14,1.1422997e-17,1.2518613e-18,3.0329105e-08
580000,13,22,0,1.3448507e-05,7.5972806e-10,1.4614298e-32,1.669e-42,3.777282e-13,6.1510734e-20
580000,7,15,0,1.3491554e-05,1.0468461e-08,3.860017e-18,1.8892124e-23,3.4086488e-12,1.1385213e-09
580000,15,34,0,1.351104e-05,3.205782e-10,1.9364885e-33,7.257e-42,1.4910057e-15,1.7119733e-23
580000,28,42,0,1.11373565e-05,5.8085494e-08,4.3424066e-14,4.0259168e-17,1.9302517e-09,5.3358185e-08
580000,16,10,0,1.3729818e-05,1.527617e-10,9.522602e-22,7.763017e-28,9.270803e-16,3.4207834e-11
580000,10,42,0,9.674103e-06,1.153324e-10,5.1805636e-13,4.9979534e-16,1.4035579e-14,4.6876565e-09
580000,19,29,0,1.5697e-05,9.818327e-10,1.326e-42,0.0,6.246048e-15,3.8386882e-32
580000,37,17,0,1.376482e-05,8.042997e-08,7.276525e-28,1.3523646e-35,1.4153536e-09,1.1660897e-16
580000,12,39,0,1.4746084e-05,1.7074399e-08,9.7800034e-23,6.567486e-29,2.8155273e-10,6.0833774e-16
580000,14,10,0,1.1658015e-05,3.268533e-08,6.0361804e-22,4.462913e-28,9.959428e-10,1.3590779e-13
580000,20,23,0,1.3023186e-05,2.3138986e-09,0.0,0.0,4.1943288e-13,1.2523758e-33
580000,38,32,0,1.4518575e-05,3.8973322e-09,1.168141e-26,4.90864e-35,9.864334e-13,5.7586314e-13
580000,20,35,0,1.1563769e-05,2.3105034e-07,8.846313e-27,2.1718762e-34,6.4547643e-09,8.690897e-18
580000,9,27,0,1.3198378e-05,1.7741875e-10,6.4828492e-15,1.0947344e-18,9.524601e-16,6.9937858e-12
580000,7,17,0,1.3434078e-05,1.0456269e-08,1.9640459e-16,5.601907e-21,3.4085974e-12,6.2612343e-10
580000,37,10,0,1.4186689e-05,1.522931e-10,6.695998e-21,5.653162e-27,6.855171e-16,1.4143684e-13
580000,7,30,0,1.1498283e-05,1.9687477e-08,5.7824186e-16,1.6712257e-20,3.256029e-10,2.1188415e-10
580000,23,14,0,1.4659028e-05,3.7997022e-10,4.120673e-36,0.0,2.3728537e-15,3.1963887e-23
580000,26,30,0,1.2750638e-05,6.232068e-08,0.0,0.0,2.0217583e-09,5.4655976e-33
580000,32,25,0,1.1703339e-05,1.7249484e-10,3.5772115e-35,1e-45,9.308407e-16,7.2525445e-27
580000,40,32,0,1.4105566e-05,1.2092412e-08,3.0822679e-22,4.425541e-29,5.2828106e-12,1.0811613e-09
580000,36,10,0,1.2986683e-05,1.7665213e-09,1.0646689e-22,1.5358092e-29,5.2251785e-13,2.3272722e-15
580000,28,40,0,1.23557775e-05,4.3812616e-08,2.3179046e-19,6.2799726e-24,1.5034225e-09,5.966571e-11
580000,11,29,0,1.5708414e-05,1.7379637e-08,9.340941e-23,1.3511482e-29,7.1541284e-12,1.4165339e-17
580000,7,23,0,1.2063518e-05,4.882529e-15,2.926568e-18,1.4423328e-23,1.4323731e-22,2.4307111e-08
580000,19,17,0,1.3311883e-05,1.2348729e-12,5.244659e-38,0.0,9.4014873e-20,5.867307e-28
580000,17,18,0,1.3630727e-05,1.9106056e-10,4.356648e-39,0.0,1.1926831e-15,3.0621558e-27
580000,23,10,0,1.4377766e-05,1.8132431e-07,6.179891e-26,1.493105e-33,5.3737006e-09,6.466093e-15
580000,41,35,0,1.532528e-05,4.768221e-08,4.3784547e-16,6.943564e-20,1.9801098e-11,2.0970571e-10
580000,19,19,0,1.4092056e-05,3.3120246e-11,7.88e-43,0.0,2.8015695e-18,4.9178173e-32
580000,31,30,0,1.2786547e-05,7.900105e-10,1.32806e-39,0.0,4.5784443e-15,1.1554388e-28
580000,8,19,0,1.31921515e-05,1.9878135e-10,3.820733e-15,6.367782e-19,1.0737806e-15,3.335533e-11
580000,14,31,0,1.3474465e-05,9.279959e-09,1.1380828e-31,8.1755e-41,4.0416854e-12,4.8891457e-26
580000,18,21,0,1.419268e-05,2.132468e-07,1.46e-43,0.0,6.7720216e-09,9.874648e-31
580000,10,9,0,1.2579064e-05,1.3341073e-10,5.0429567e-20,1.5141963e-25,8.944776e-16,3.596167e-12
580000,7,37,0,1.3462477e-05,1.2951533e-07,1.0532375e-17,2.7110832e-22,2.513512e-09,1.3936814e-10
580000,14,24,0,1.2504726e-05,1.4768727e-08,6.899851e-32,8.514e-42,5.2537286e-10,6.00675e-22
580000,40,28,0,1.3876179e-05,1.2166792e-12,2.7270026e-14,4.578109e-18,1.2530871e-19,5.846287e-10
580000,36,21,0,1.0903613e-05,1.5207617e-07,1.029016e-33,2.1e-44,4.689296e-09,1.3770858e-20
580000,31,35,0,5.920069e-06,5.761656e-09,8.69986e-40,0.0,2.6937213e-12,4.8207464e-22
580000,8,20,0,7.673564e-06,1.12269785e-11,9.821042e-17,2.8009612e-21,9.319655e-19,5.6756266e-10
580000,37,41,0,7.4435084e-06,1.7122186e-11,4.522949e-15,3.8150844e-18,1.6270641e-18,1.148788e-09
580000,25,20,0,4.113944e-06,1.7745892e-07,0.0,0.0,3.0775877e-09,5.222078e-35
580000,37,16,0,7.4021627e-06,3.4275718e-06,1.5325676e-29,5.238259e-38,4.470716e-06,8.4274463e-16
580000,17,20,0,5.982695e-06,8.5630697e-10,4.261382e-39,0.0,5.236195e-15,4.799485e-28
580000,43,26,0,4.2015776e-07,1.863075e-11,1.26783455e-08,4.1823772e-10,2.5545485e-10,1.5615328e-07
580000,33,15,0,6.109612e-06,2.8091304e-08,1.0902011e-32,7.689e-42,3.2977368e-10,2.7437886e-25
580000,15,35,0,9.237877e-06,6.7083064e-09,2.9926224e-35,1.7e-44,2.649075e-12,1.6982505e-21
580000,8,33,0,6.5934855e-06,7.4163346e-08,4.378667e-16,6.943565e-20,1.3442982e-09,3.2308062e-13
580000,29,12,0,5.3904037e-06,5.1428387e-08,2.9594632e-24,4.2446255e-31,1.5551697e-09,3.7411728e-20
580000,31,22,0,6.457747e-06,7.690093e-09,6.4e-44,0.0,2.4444704e-12,5.3678917e-31
580000,37,9,0,7.774838e-06,4.4288717e-10,1.2861516e-18,6.3445026e-24,2.8448309e-15,3.0311493e-11
580000,10,41,0,6.166337e-06,4.1154016e-12,3.070675e-15,5.072138e-19,1.739558e-18,4.3588658e-10
580000,20,41,0,2.648723e-06,1.8913302e-07,8.20128e-13,7.998952e-16,3.8108254e-07,8.4896175e-07
580000,32,9,0,3.6695044e-06,8.665643e-09,3.2433284e-19,1.5844715e-24,3.4194576e-12,2.0762675e-14
580000,33,34,0,7.569115e-06,5.393684e-09,5.70602e-40,0.0,2.2394927e-12,1.3299967e-24
580000,33,26,0,8.008794e-06,8.605169e-09,7.5458885e-31,5.41678e-40,3.7764674e-12,1.6821566e-23
580000,14,34,0,9.768994e-06,1.2938383e-09,1.489476e-30,3.3309114e-38,7.919802e-15,1.0172596e-24
580000,18,9,0,6.5881736e-06,6.299169e-11,1.2525317e-15,2.0432801e-19,3.8348977e-16,1.2872397e-11
580000,36,0,0,-1.3233246e-09,1.7296293e-07,6.6874084e-09,2.2007852e-10,3.7669906e-07,9.784343e-07
580000,21,10,0,7.841018e-06,8.661039e-10,1.968624e-22,1.5858522e-28,5.0701296e-15,5.226528e-15
580000,26,29,0,5.8927226e-06,9.118064e-08,0.0,0.0,1.8420303e-09,3.951612e-35
580000,19,44,0,3.2357218e-07,2.9385234e-08,1.2851856e-08,4.314809e-10,1.1290285e-09,9.1099463e-07
580000,20,25,0,6.4703618e-06,1.3016932e-08,3e-45,0.0,6.018166e-12,5.1903044e-36
580000,36,30,0,4.6949212e-06,1.8347972e-06,4.0393465e-27,1.6988545e-35,4.1615363e-06,1.6863378e-18
580000,27,10,0,6.9468406e-06,3.112852e-06,2.155222e-21,2.9235118e-27,6.167954e-06,4.9140346e-16
580000,4,26,0,8.295683e-08,5.802721e-10,1.8669524e-10,1.0698432e-12,4.0692303e-13,1.00027904e-07
580000,48,10,0,-3.7434175e-10,1.4626431e-08,2.7048452e-07,5.216868e-08,1.07884055e-07,9.329614e-07
580000,24,24,0,3.114229e-06,6.306111e-09,0.0,0.0,2.4481053e-12,1.99e-43
580000,10,33,0,5.037463e-06,6.9617315e-08,2.570396e-21,1.1869513e-26,1.3425198e-09,2.1420505e-17
580000,22,49,0,-6.2763683e-10,1.3495742e-08,1.5863168e-10,8.969648e-13,3.2332223e-10,1.3295246e-06
580000,38,23,0,7.981137e-06,1.1160218e-08,1.2461972e-24,3.055778e-32,4.7015113e-12,9.460397e-16
580000,1,10,0,-5.612663e-10,1.6129817e-08,3.1733553e-11,1.5960476e-13,5.1811144e-10,1.2650494e-06
580000,35,35,0,6.6500625e-06,1.0115663e-07,2.0242329e-32,7.2617e-41,3.3933665e-09,2.027253e-21
580000,33,11,0,2.0989353e-06,2.3606306e-06,1.9030932e-22,1.5767182e-28,4.597116e-06,5.4884406e-19
580000,15,24,0,7.470872e-06,6.221919e-09,2.3297974e-34,6e-45,2.0009608e-12,5.48155e-24
580000,18,45,0,8.9833264e-08,2.8296405e-08,6.400188e-09,2.1462049e-10,9.928516e-10,1.7476158e-06
580000,19,2,0,8.229613e-11,1.4929677e-08,2.0681723e-10,1.1688157e-12,4.4389073e-10,2.3584691e-06
580000,39,35,0,4.6110586e-06,1.323648e-07,2.5699704e-21,1.1869503e-26,2.0534843e-09,2.4619426e-14
580000,16,29,0,3.1355944e-06,1.1801675e-08,6.3546146e-35,1e-45,5.070234e-12,7.9282765e-28
580000,12,40,0,8.85795e-06,1.7986007e-10,3.276484e-20,1.3661461e-25,4.1131276e-14,4.070593e-14
580000,16,12,0,6.73114e-06,5.655687e-10,9.916839e-27,2.3572944e-34,1.549323e-13,1.3556851e-14
580000,6,43,0,5.285981e-08,6.5077027e-10,9.534578e-11,5.365387e-13,3.2943583e-13,1.87619e-06
580000,35,17,0,1.02285685e-05,6.1751643e-07,4.3685686e-33,2.053e-42,8.1466004e-07,6.986354e-21
580000,30,39,0,7.755907e-06,2.4488859e-11,2.992659e-26,3.9740518e-33,2.176554e-18,5.894667e-13
580000,0,4,0,-9.489755e-10,2.874451e-08,5.937733e-09,2.016958e-10,9.834591e-10,2.1149306e-06
580000,16,5,0,1.7329363e-07,1.4291169e-08,4.497637e-11,2.480059e-13,4.2668502e-10,7.9655486e-08
580000,0,32,0,-1.2180658e-09,1.31653835e-08,8.8179346e-11,4.810007e-13,2.1901422e-10,4.990281e-07
580000,37,13,0,5.8791475e-06,7.9070867e-07,7.501395e-28,3.1288336e-36,1.5162233e-06,3.974456e-17
580000,22,10,0,6.8826275e-06,1.734144e-08,4.8303267e-24,6.8028392e-31,7.2316255e-12,5.864002e-16
580000,9,26,0,9.699817e-06,3.4874226e-12,1.927569e-16,5.5707524e-21,2.5895385e-19,3.1584265e-13
580000,14,18,0,5.5338655e-06,2.939818e-07,2.7854815e-31,1.98158e-40,7.4406233e-07,4.3884237e-24
580000,46,49,0,-1.1440095e-12,8.565378e-15,3.064936e-11,1.5081626e-13,2.0676933e-14,8.949724e-07
580000,32,16,0,6.9108987e-06,1.3711376e-06,6.860717e-37,0.0,3.3714825e-06,2.5680398e-26
580000,13,12,0,3.811426e-06,1.1337232e-09,3.2626604e-25,3.234721e-32,2.0959283e-13,2.473512e-18
580000,29,45,0,8.187797e-08,1.0417237e-09,2.9970786e-09,9.494222e-11,4.710669e-11,4.80708e-07
580000,18,36,0,5.988916e-06,2.0432115e-07,6.760072e-27,3.6836808e-33,6.208083e-09,5.2692737e-18
580000,33,36,0,5.460122e-06,1.5099811e-09,1.948722e-34,1.054e-42,7.312875e-13,7.241246e-21
580000,29,8,0,7.384595e-06,1.3704865e-09,6.1795276e-15,1.0303959e-18,4.1380948e-13,1.3753988e-12
580000,35,29,0,5.1193138e-06,2.3117016e-06,1.3251995e-27,5.573241e-36,4.9571368e-06,1.411823e-20
580000,15,12,0,2.8600577e-06,2.004592e-11,1.4055768e-28,5.259421e-37,3.7630964e-17,1.2345383e-15
580000,28,25,0,8.921702e-06,3.1505498e-09,1e-45,0.0,1.3933543e-12,2.4518186e-35
580000,19,14,0,7.3152432e-06,1.0051444e-11,5.963167e-30,2.4179556e-38,3.686786e-17,4.46187e-22
580000,25,13,0,5.9912572e-06,4.4558947e-11,9.2222256e-33,1.107e-42,3.7616196e-18,1.3414472e-19
580000,2,4,0,-1.4892125e-09,3.1237317e-08,6.380171e-11,3.4096827e-13,8.6283947e-10,1.2538144e-06
580000,37,28,0,4.4509457e-06,1.2988347e-09,4.933855e-21,4.1500424e-27,7.551465e-15,2.0436269e-15
580000,23,23,0,3.5834753e-06,9.94901e-07,0.0,0.0,1.9063867e-06,2.35443e-40
580000,47,39,0,1.0793159e-09,4.692951e-10,2.6618768e-10,1.517714e-12,4.3835264e-13,5.901379e-07
580000,26,28,0,3.746662e-06,2.1052074e-08,0.0,0.0,4.6230694e-10,2.907513e-37
580000,29,21,0,6.3766515e-06,1.6186983e-07,0.0,0.0,3.5738512e-09,2.1241425e-36
580000,17,45,0,9.868739e-08,1.9272093e-09,8.5475314e-11,4.90525e-13,9.405465e-13,5.231024e-07
580000,32,22,0,6.020298e-06,2.3705346e-10,2.2983e-41,0.0,9.83128e-16,8.427338e-29
580000,18,19,0,5.922737e-06,2.8681832e-10,3.11335e-40,0.0,1.7454e-15,1.5653926e-30
580000,31,18,0,5.331097e-06,4.645879e-07,2.759e-42,0.0,7.807895e-07,7.7458254e-29
580000,25,47,0,4.830758e-10,1.4063372e-08,2.4346076e-12,2.3955765e-15,4.1819398e-10,4.6028063e-07
580000,13,20,0,5.721809e-06,5.1678056e-10,9.695709e-29,4.0396013e-37,3.3240044e-15,1.8184227e-19
580000,25,37,0,8.652671e-06,8.5849585e-09,2.8940543e-26,6.899104e-34,3.787876e-12,1.6612326e-17
580000,16,20,0,7.1673726e-06,5.27473e-11,1.8332717e-36,0.0,4.5566965e-18,7.534931e-26
580000,26,31,0,8.2364495e-06,6.0307116e-07,4.5e-44,0.0,1.4940022e-06,7.1578423e-31
580000,29,34,0,6.735237e-06,1.0009432e-09,3.283827e-38,0.0,6.0427428e-15,1.2140894e-21
580000,34,11,0,1.4326365e-06,5.481756e-07,4.795694e-24,6.79459e-31,7.571669e-07,1.9591123e-18
580000,27,37,0,5.7166726e-06,7.161445e-08,1.4208386e-29,3.0034156e-37,2.3003452e-09,1.743669e-17
580000,15,31,0,3.9471784e-06,8.2747287e-10,3.1588982e-34,3.9e-44,5.158294e-15,4.0173271e-28
580000,12,18,0,3.4836075e-06,1.1126512e-08,3.0912285e-26,7.53844e-34,5.1054083e-12,5.6770414e-20
580000,33,14,0,2.485601e-06,2.5416347e-07,4.4898456e-30,1.8557e-38,3.906858e-07,4.8218137e-25
580000,18,20,0,6.8144855e-06,9.438688e-09,9.358e-42,0.0,4.154603e-12,2.8758087e-30
580000,35,26,0,8.290292e-06,2.0757118e-09,7.1745605e-26,1.7634223e-33,7.0517865e-13,3.2321129e-19
580000,24,20,0,3.950539e-06,4.031375e-06,0.0,0.0,5.9988697e-06,5.412184e-35
580000,9,45,0,2.8151616e-08,5.1788236e-09,1.881795e-08,6.2603994e-10,4.447296e-10,5.6361534e-07
580000,23,15,0,7.755194e-06,1.5296983e-10,9.681893e-39,0.0,5.9425163e-16,2.7044735e-25
580000,26,26,0,3.1887162e-06,6.5154364e-07,0.0,0.0,1.507026e-06,1.8703222e-38
580000,18,31,0,5.48211e-06,1.4502528e-08,3.41712e-40,0.0,1.0463074e-10,5.411204e-29
580000,29,11,0,3.2175717e-06,6.914511e-08,7.706949e-22,6.4574476e-28,1.4413014e-09,3.511105e-18
580000,29,22,0,6.2867493e-06,8.186151e-09,0.0,0.0,2.4472635e-12,2.114051e-35
580000,15,37,0,9.4959305e-06,6.093016e-07,5.5132035e-31,5.204016e-39,1.1621028e-06,1.265484e-17
580000,9,12,0,9.596476e-06,5.232778e-10,1.0754958e-16,3.072277e-21,2.0573576e-13,2.1570892e-13
580000,17,32,0,4.931243e-06,1.0422788e-08,1.629335e-39,0.0,1.02791005e-10,1.670797e-27
580000,21,18,0,5.5785235e-06,8.290535e-10,2.12e-43,0.0,5.0167377e-15,1.6092888e-31
580000,4,40,0,1.9890619e-08,1.527675e-08,1.9116378e-10,1.0988271e-12,4.853309e-10,1.2715105e-06
580000,16,25,0,4.306521e-06,1.959132e-06,6.354566e-35,1e-45,2.7961983e-06,2.0106607e-27
580000,30,28,0,7.4007357e-06,4.8216395e-09,1.5526817e-38,0.0,2.0223044e-12,9.857026e-30
580000,40,14,0,8.249298e-06,6.464304e-10,4.699351e-23,6.575978e-30,3.9527013e-15,7.046427e-10
580000,42,2,0,7.0828154e-10,2.720482e-08,8.4029815e-13,8.055283e-16,7.594476e-10,1.3458208e-06
580000,14,27,0,3.4212271e-06,1.1484132e-07,1.17807625e-26,2.9119057e-34,2.901444e-09,3.1660727e-22
580000,32,30,0,7.183485e-06,5.096869e-09,4.867519e-37,0.0,2.023724e-12,1.4328172e-26
580000,9,14,0,8.634815e-06,4.6692655e-10,1.7816453e-20,1.4920831e-26,2.391198e-15,1.9608828e-13
580000,34,14,0,2.8218637e-06,6.293589e-07,1.1988015e-31,8.458e-41,1.164717e-06,1.6345843e-23
580000,22,26,0,3.4748946e-06,8.8195584e-10,0.0,0.0,5.400773e-15,2.00807e-40
580000,38,28,0,4.108737e-06,1.2811012e-09,1.0331837e-18,5.0798655e-24,3.5282695e-13,1.6157685e-13
580000,39,37,0,4.908454e-06,1.9917589e-07,7.562948e-21,1.6067197e-26,5.5798215e-09,8.640234e-15
580000,43,43,0,6.072147e-08,1.9533712e-07,6.4575456e-09,2.0891616e-10,3.760107e-07,1.5112363e-06
580000,22,17,0,3.3182378e-06,2.2518747e-09,3.07e-42,0.0,5.053406e-13,2.7991684e-30
580000,12,14,0,4.360182e-06,1.1105259e-06,1.699408e-27,7.1052915e-36,2.62624e-06,3.188094e-19
580000,10,10,0,8.079777e-06,5.0356923e-11,5.748883e-19,2.8086568e-24,2.2153031e-16,3.8116815e-14
580000,25,19,0,3.9152833e-06,9.701306e-08,0.0,0.0,2.03681e-09,9.910838e-33
580000,35,23,0,4.450955e-06,1.9235622e-06,1.0042563e-31,1.2295e-41,3.4776685e-06,1.326227e-21
580000,21,23,0,8.236018e-06,5.877261e-08,0.0,0.0,1.2552466e-09,7.504346e-36
580000,38,31,0,7.656866e-06,6.6684954e-08,1.6976606e-24,4.175501e-32,1.3662261e-09,8.4894074e-14
580000,35,34,0,6.519128e-06,1.0868702e-06,1.3461236e-34,8.3e-44,2.6274242e-06,7.790178e-21
580000,14,36,0,1.0381201e-05,5.2791984e-09,2.7786186e-34,1.11e-43,2.0522882e-12,8.141992e-21
580000,12,15,0,2.1095973e-06,4.74433e-07,1.468811e-29,1.0482454e-38,7.518182e-07,1.9312812e-18
580000,11,32,0,5.825996e-06,2.4556371e-08,1.3595611e-25,6.594769e-33,1.0393878e-11,4.0546358e-20
580000,34,31,0,4.903332e-06,1.289091e-09,4.651289e-34,1e-44,7.362262e-15,1.7669283e-21
580000,0,11,0,-7.6739237e-10,1.6797722e-08,5.917985e-11,3.1503074e-13,5.022603e-10,5.301387e-07
580000,47,34,0,8.2450513e-10,3.8509708e-12,2.8559384e-09,9.015086e-11,4.4084195e-11,1.1814057e-06
580000,31,11,0,1.4386543e-06,8.0395074e-07,4.2991775e-25,1.0560264e-32,8.1022694e-07,1.5423658e-18
580000,15,14,0,2.2257034e-06,4.4712953e-09,1.063823e-33,1.05e-43,1.6373731e-12,2.583962e-19
580000,1,8,0,-7.539557e-11,7.609487e-10,1.0654899e-08,3.4985062e-10,2.0611123e-10,9.492952e-07
580000,14,45,0,4.8771017e-08,5.7891756e-12,2.3239065e-11,1.2637406e-13,1.8301777e-14,2.0458974e-06
580000,4,31,0,6.9431145e-08,1.9362158e-08,6.5586088e-09,2.2117477e-10,6.0263733e-10,5.061646e-07
580000,11,33,0,4.0215773e-06,2.2923356e-07,4.962621e-24,3.892727e-30,7.0230115e-09,1.7541579e-19
580000,23,26,0,2.9917564e-06,6.0261707e-09,0.0,0.0,2.4464213e-12,5.52107e-40
580000,33,25,0,8.521452e-06,4.324595e-10,1.2316852e-32,1.509e-42,2.4922521e-15,8.38295e-25
580000,32,8,0,6.5406994e-06,5.0762206e-10,6.775972e-17,2.029802e-21,2.9841007e-15,1.9511322e-12
580000,38,27,0,6.2447143e-06,1.8011394e-11,3.0393335e-17,8.726055e-22,6.414785e-17,5.995368e-13
580000,34,12,0,3.0470428e-06,4.889696e-07,1.5411818e-26,3.73123e-34,1.120379e-06,1.9602788e-20
580000,48,19,0,-1.3487795e-09,3.5860005e-08,2.2297758e-12,2.1789455e-15,1.0710562e-09,2.0679104e-06
580000,17,38,0,7.815251e-06,4.5323936e-09,3.5827008e-23,1.4914743e-28,1.9516812e-12,8.231019e-15
580000,17,19,0,7.5265384e-06,3.8884902e-11,1.4108577e-37,0.0,3.3509194e-18,6.005276e-29
580000,20,34,0,6.4976102e-06,9.728264e-09,2.7629027e-29,1.1601115e-37,3.846325e-12,6.915297e-20
580000,40,11,0,5.3095328e-06,1.5084671e-11,1.6458292e-17,4.635471e-22,1.3535844e-18,7.3894146e-13
580000,35,19,0,3.6257568e-06,3.0086312e-08,1.7217578e-33,2.1e-43,9.61875e-10,1.3127435e-21
580000,1,4,0,-2.6480118e-09,3.7025282e-07,1.4671078e-10,8.379781e-13,7.610458e-07,1.4797279e-06
580000,25,34,0,8.594117e-06,2.997581e-06,6.6810374e-34,7.8e-44,3.6669853e-06,5.668028e-24
580000,17,35,0,7.6731385e-06,9.212856e-08,9.0131905e-32,5.61362e-40,2.9354263e-09,3.3287341e-21
580000,37,15,0,4.734503e-06,1.4308157e-06,2.0163424e-31,1.08086e-40,2.6515615e-06,5.2157635e-17
580000,8,23,0,9.257811e-06,7.23722e-13,2.9959655e-20,2.5285508e-26,2.2577283e-18,8.4108764e-10
580000,17,22,0,8.683206e-06,2.1326399e-07,8.13e-43,0.0,6.7720216e-09,3.655027e-28
580000,41,11,0,6.3153007e-06,7.529135e-11,3.3308957e-15,5.484218e-19,5.000316e-16,1.1372849e-10
580000,34,19,0,3.3919894e-06,3.3304048e-07,4.5544526e-36,0.0,7.519553e-07,1.2641796e-23
580000,31,19,0,4.6399505e-06,2.6867025e-07,6e-44,0.0,3.9032457e-07,7.077752e-30
580000,28,36,0,3.0978445e-06,3.3652076e-10,1.4892329e-30,3.330908e-38,1.8190573e-15,2.9654133e-18
580000,10,22,0,6.0917687e-06,2.120783e-06,2.9803882e-25,7.0768066e-33,2.4828296e-06,2.8179546e-14
580000,25,35,0,7.644953e-06,3.8077553e-07,2.5967575e-31,1.79768e-40,4.072445e-07,9.07356e-22
580000,15,29,0,2.0367438e-06,5.3844365e-09,2.0701513e-32,2.555e-42,1.6373892e-12,1.01287065e-25
580000,34,32,0,7.478353e-06,6.2783473e-10,3.3188007e-36,0.0,3.3997222e-15,1.8675465e-20
580000,24,12,0,5.8527503e-06,1.637113e-08,2.611897e-32,3.23e-42,7.2256576e-12,4.2185574e-18
580000,23,20,0,3.9544634e-06,3.5336458e-07,0.0,0.0,9.447531e-09,5.0346823e-36
580000,32,10,0,1.2664703e-06,1.2155421e-07,1.333115e-21,1.1055679e-27,2.982043e-09,2.2152185e-16
580000,24,38,0,8.179085e-06,9.3593155e-07,1.1353501e-21,9.280288e-28,2.2542922e-06,9.070427e-14
580000,13,11,0,5.140742e-06,1.681957e-09,9.784851e-23,6.542684e-29,7.205227e-13,1.5763765e-16
580000,12,48,0,-4.9458e-11,5.887901e-10,4.0432826e-07,7.163144e-08,1.1555538e-07,2.3267223e-06
580000,13,31,0,8.120172e-06,1.0459722e-07,3.8166075e-29,1.6061629e-37,2.9893696e-09,5.9714708e-24
580000,45,20,0,7.1478205e-08,2.298084e-08,2.2253902e-12,2.1774648e-15,6.2762073e-10,9.0230566e-07
580000,35,25,0,9.488018e-06,4.680125e-08,1.14720415e-27,4.8179107e-36,1.2561634e-09,1.203655e-20
580000,43,7,0,3.1205814e-06,1.4610042e-09,1.4557478e-14,2.4197022e-18,6.6118107e-13,5.3458376e-07
580000,16,48,0,1.5439801e-10,4.1937004e-15,4.483105e-09,1.3937662e-10,7.298508e-11,5.441299e-07
580000,9,6,0,2.0721884e-06,1.3089349e-11,3.5627886e-14,5.9432956e-18,6.8746226e-17,9.056707e-07
580000,20,5,0,5.2840375e-07,4.200362e-10,4.5851815e-11,2.488579e-13,1.5859098e-13,5.305589e-07
580000,49,16,0,-1.4319057e-10,1.00028e-10,8.073523e-10,2.5001405e-11,1.1285526e-11,1.0314662e-06
