mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,8,15,0,1.5171759e-05,1.904987e-07,1.8891551e-20,1.5736763e-26,4.2582364e-09,2.5844521e-11
550000,37,39,0,1.39072945e-05,6.584541e-09,1.7786672e-20,3.12007e-26,2.9625278e-12,7.3085486e-14
550000,24,29,0,1.414381e-05,8.15249e-08,1e-45,0.0,1.5877091e-09,1.3416969e-34
550000,27,39,0,1.2127755e-05,7.091282e-08,1.6420434e-24,1.25019335e-30,2.1751363e-09,6.154095e-14
550000,33,35,0,1.03519515e-05,5.084935e-10,6.030015e-38,0.0,3.0003866e-15,3.1436934e-23
550000,10,36,0,1.4114761e-05,1.2065249e-07,4.8472927e-24,3.7486718e-30,3.112331e-09,1.10350784e-16
550000,18,23,0,1.3245756e-05,2.166924e-07,2.2e-44,0.0,6.3976042e-09,1.4247107e-29
550000,41,25,0,1.1087093e-05,4.0607454e-10,3.8756077e-14,6.4433296e-18,2.5499554e-15,3.4358273e-08
550000,33,24,0,1.2238256e-05,1.8460117e-09,6.942598e-35,1e-45,6.186965e-13,7.0881726e-25
550000,27,18,0,1.4034757e-05,1.7898655e-07,2.7e-42,0.0,5.2720264e-09,1.10406426e-32
550000,16,28,0,1.0803062e-05,9.306651e-08,2.1042568e-33,2.58e-43,2.384619e-09,2.9135996e-27
550000,23,28,0,1.4735834e-05,5.4430553e-09,0.0,0.0,2.153166e-12,8.587491e-36
550000,31,14,0,1.1635172e-05,9.008266e-09,1.0260296e-32,1.251e-42,3.3675153e-12,8.0036693e-25
550000,17,15,0,1.3310903e-05,3.6756223e-10,5.6082417e-33,3.835e-42,5.4966787e-14,1.9624284e-21
550000,20,14,0,1.3337277e-05,6.884742e-12,2.8180634e-32,1.9196e-41,6.0819726e-19,8.8345685e-24
550000,42,14,0,1.1726495e-05,1.4448141e-08,9.736174e-19,4.6285495e-24,4.8483495e-10,5.3714452e-06
550000,7,24,0,1.2857137e-05,2.9867136e-16,3.0334082e-16,8.724087e-21,3.4592317e-23,1.6321047e-09
550000,21,11,0,9.915997e-06,9.6963575e-09,3.7355211e-25,5.130146e-32,4.184635e-12,4.2645743e-17
550000,16,40,0,1.1509155e-05,3.9460446e-08,7.3712795e-21,1.6976055e-25,1.0478995e-09,2.5257976e-11
550000,37,36,0,1.38540745e-05,8.6822155e-08,2.3271914e-25,1.7851476e-31,2.8841087e-09,1.5692805e-18
550000,34,26,0,1.4894565e-05,8.587606e-10,1.4472986e-28,6.0481203e-37,4.9452473e-15,9.910458e-22
550000,34,22,0,1.2604763e-05,1.4066122e-08,1.1409029e-36,0.0,5.358177e-12,8.802352e-25
550000,9,23,0,1.251056e-05,2.2581312e-11,1.5820515e-22,2.2738909e-29,4.9255987e-15,1.6511221e-11
550000,35,30,0,9.324236e-06,3.3253986e-07,8.7197494e-30,6.230076e-39,9.792131e-09,1.09533124e-20
550000,28,21,0,1.1212156e-05,1.2884016e-07,0.0,0.0,3.4525611e-09,4.194573e-39
550000,7,20,0,1.00481475e-05,2.540866e-13,1.2204226e-14,2.0245157e-18,2.7197543e-20,1.8973047e-08
550000,11,10,0,1.36919825e-05,6.8708994e-10,7.6451344e-21,1.6168072e-26,1.8011978e-13,8.2374785e-16
550000,36,38,0,1.4223877e-05,1.3128852e-08,7.2837288e-25,1.8963112e-32,5.925052e-12,7.396491e-15
550000,40,35,0,1.2045937e-05,6.073217e-07,5.0325157e-19,1.3548352e-23,1.6679342e-08,1.3374865e-12
550000,13,40,0,1.30223225e-05,6.308656e-09,1.4120449e-22,9.580533e-29,1.0095126e-10,2.904499e-13
550000,20,24,0,1.3159572e-05,8.473655e-10,0.0,0.0,4.851348e-15,4.5691095e-35
550000,36,35,0,1.2708748e-05,1.1011656e-08,3.3929713e-30,7.2466396e-38,4.474494e-12,2.4361627e-20
550000,11,9,0,1.4380797e-05,2.8792135e-09,1.7535609e-18,3.2067335e-23,1.3337781e-12,8.7212654e-14
550000,13,8,0,1.1321919e-05,6.303633e-08,1.3807664e-15,2.0800258e-19,1.9579538e-09,1.9813016e-11
550000,19,26,0,1.3707754e-05,2.4358336e-08,3.3827e-41,0.0,1.0784878e-11,3.6955927e-35
550000,16,24,0,1.2358851e-05,6.7877e-08,3.7030177e-37,0.0,1.3015065e-09,2.3263995e-26
550000,35,27,0,1.4019169e-05,7.550847e-09,1.4924384e-24,2.1348172e-31,2.6964017e-12,1.0196136e-18
550000,42,10,0,1.4167576e-05,2.288399e-11,1.0546384e-14,1.7246474e-18,1.4257695e-16,1.731771e-10
550000,35,22,0,1.1412871e-05,2.5711591e-07,3.372438e-34,7e-45,7.2086364e-09,1.378232e-22
550000,11,7,0,1.2627357e-05,1.4785432e-09,1.2729111e-13,1.048376e-16,6.8422476e-13,4.3221351e-10
550000,25,22,0,1.4479368e-05,2.6746587e-08,0.0,0.0,1.1027169e-11,4.00972e-40
550000,21,25,0,1.24650405e-05,7.861121e-10,0.0,0.0,4.6698748e-15,1.1788143e-38
550000,16,21,0,1.3685431e-05,7.492665e-10,1.2660044e-38,0.0,4.3867163e-15,9.611351e-27
550000,7,18,0,1.3116374e-05,2.2583133e-10,1.22041735e-14,2.0245144e-18,9.857304e-16,6.033366e-11
550000,13,41,0,1.4827171e-05,5.2814208e-11,4.3595918e-20,1.8307148e-25,5.0722726e-15,1.8458856e-11
550000,33,39,0,1.1547011e-05,2.5615814e-09,6.458555e-28,2.6334923e-36,1.0809376e-12,4.2301465e-15
550000,18,35,0,1.1869187e-05,1.6539483e-08,3.1151514e-30,1.7705311e-38,7.0681477e-12,1.5278554e-20
550000,10,25,0,1.380288e-05,2.4968888e-12,1.274493e-20,1.0725306e-26,3.1387707e-19,8.079641e-16
550000,26,7,0,9.2185865e-06,3.673815e-11,2.9469277e-16,3.0418355e-20,2.8744444e-18,1.2126103e-09
550000,13,30,0,1.2296692e-05,2.447198e-07,1.166103e-29,8.378072e-39,6.48132e-09,5.318973e-23
550000,32,42,0,1.0038284e-05,1.891858e-09,9.1874294e-23,1.8213008e-29,3.028532e-11,2.6977232e-09
550000,30,29,0,1.24525395e-05,4.7489823e-10,1.31562e-40,0.0,2.5193858e-15,2.4456339e-31
550000,16,34,0,1.4430847e-05,2.6751297e-09,1.2766074e-36,0.0,9.601696e-13,1.1362471e-22
550000,10,12,0,1.2827104e-05,1.3431351e-08,4.1031886e-19,1.9950419e-24,3.6674522e-10,1.2240838e-15
550000,34,24,0,1.3341389e-05,4.933139e-08,2.2933242e-32,2.793e-42,1.1806279e-09,8.5924604e-23
550000,19,20,0,1.3905707e-05,7.492611e-10,8e-45,0.0,4.3867087e-15,6.2868435e-33
550000,29,40,0,1.2728711e-05,4.0494337e-09,9.633543e-22,4.408387e-27,1.8473445e-12,4.5758913e-10
550000,28,13,0,1.3804295e-05,4.3453696e-08,1.6222826e-27,3.5258098e-35,1.4789967e-09,4.5261778e-23
550000,26,32,0,1.41761775e-05,6.7841235e-08,7.102e-42,0.0,1.9267192e-09,4.3270244e-29
550000,24,9,0,1.5332438e-05,2.0382823e-08,2.8433865e-25,8.694523e-33,8.387221e-12,1.6269934e-12
550000,38,21,0,1.2144024e-05,7.858407e-08,2.87866e-29,2.0485179e-38,1.5674237e-09,1.5200243e-16
550000,24,36,0,1.4636483e-05,8.115584e-09,6.2016127e-27,1.4687187e-34,3.4251386e-12,2.6812956e-18
550000,24,16,0,1.1005218e-05,4.1649248e-08,6.15e-43,0.0,8.1693086e-10,1.3237675e-26
550000,22,34,0,1.2905971e-05,1.1873997e-08,1.723214e-28,4.079808e-36,5.04649e-12,1.3666115e-22
550000,8,34,0,1.0471185e-05,3.5395124e-07,2.5883541e-14,2.3877594e-17,1.0697043e-08,4.2644035e-13
550000,19,12,0,1.1373429e-05,5.2000373e-11,4.9417235e-25,6.8465076e-32,3.1468507e-16,1.5355521e-18
550000,28,26,0,1.0764443e-05,6.022264e-08,3.5e-44,0.0,1.923923e-09,1.994956e-34
550000,36,25,0,1.1452402e-05,8.547294e-09,1.8995612e-25,4.6423817e-33,3.401081e-12,6.0525415e-19
550000,34,8,0,1.2323444e-05,8.6572115e-08,4.879888e-17,1.3756555e-21,2.685886e-09,7.486451e-13
550000,21,14,0,1.338155e-05,1.3694272e-10,5.705637e-33,3.882e-42,8.786401e-16,3.233815e-23
550000,17,21,0,1.3623929e-05,1.7470542e-08,2.8424e-41,0.0,7.382662e-12,6.7938304e-29
550000,40,17,0,1.1140946e-05,1.5052735e-11,1.8335916e-20,7.7235276e-26,1.1622403e-18,1.1063721e-10
550000,21,8,0,1.380184e-05,9.9198e-09,9.955774e-18,2.760526e-22,4.191924e-12,1.7851684e-11
550000,30,12,0,9.283096e-06,1.4893708e-07,5.882023e-26,1.4406274e-33,4.259582e-09,2.7410873e-21
550000,29,28,0,1.1860573e-05,5.5943077e-09,1.7235e-41,0.0,2.5089943e-12,3.2102754e-32
550000,16,22,0,1.4396106e-05,8.773236e-09,1.4392e-40,0.0,3.6913883e-12,2.3916739e-26
550000,24,32,0,1.5417027e-05,7.0439596e-09,1.6358684e-37,0.0,2.9238278e-12,1.8917794e-27
550000,21,21,0,1.5127384e-05,3.845664e-10,0.0,0.0,1.8229468e-15,1.1326579e-37
550000,24,37,0,1.3043814e-05,8.608494e-08,2.1536313e-24,2.9899632e-31,2.735409e-09,3.9499113e-16
550000,24,31,0,1.4382401e-05,6.0810144e-09,3.07968e-40,0.0,2.3345382e-12,8.123211e-30
550000,20,39,0,1.1463707e-05,1.5265138e-08,2.5823237e-17,7.357067e-22,5.013678e-10,3.8214687e-10
550000,24,23,0,1.1108902e-05,7.6447336e-08,0.0,0.0,2.0087272e-09,4.236e-42
550000,24,8,0,1.1922088e-05,2.3809551e-07,6.632526e-23,1.5393385e-29,7.2458475e-09,1.1946485e-10
550000,10,29,0,1.5611477e-05,1.3216747e-08,1.274521e-20,1.0725313e-26,4.694423e-12,8.2387274e-16
550000,29,9,0,1.2533654e-05,5.2718764e-08,2.8210882e-17,8.0280524e-22,1.1160756e-09,1.6158566e-14
550000,38,34,0,1.3008153e-05,8.5004736e-08,8.6920855e-27,1.1301809e-33,1.7262396e-09,3.7449626e-15
550000,42,33,0,1.1005343e-05,9.578504e-10,1.3870661e-18,3.6969146e-23,5.632697e-15,5.0379873e-07
550000,18,42,0,1.0375438e-05,2.773664e-08,8.0636775e-10,2.4996021e-11,7.5367523e-10,4.1776357e-07
550000,27,19,0,1.1737114e-05,4.9579032e-08,6e-45,0.0,9.532717e-10,7.3075335e-35
550000,38,24,0,1.321429e-05,9.231258e-10,1.0334033e-22,1.4754188e-29,5.4473117e-15,9.295024e-15
550000,36,39,0,1.52377215e-05,5.7340973e-08,1.2949596e-22,2.9173647e-29,1.7904024e-09,4.706807e-13
550000,29,27,0,1.292418e-05,5.773092e-08,5.00437e-40,0.0,1.9228523e-09,3.300723e-31
550000,37,18,0,1.1526485e-05,7.798891e-10,4.0581547e-27,9.897961e-35,1.6033583e-13,9.105802e-17
550000,10,20,0,1.3028554e-05,6.149267e-09,1.5326803e-21,1.27237775e-27,2.6521485e-12,1.1546954e-13
550000,12,7,0,1.2821145e-05,1.5984343e-08,7.1161295e-13,6.9139197e-16,5.0171406e-10,6.603932e-11
550000,27,30,0,1.5604566e-05,2.2022066e-08,0.0,0.0,9.5335215e-12,5.169632e-32
550000,38,36,0,1.1566895e-05,1.9183629e-08,1.6077267e-22,7.3473717e-28,7.740963e-12,1.87222e-16
550000,21,32,0,1.3755973e-05,1.4864281e-07,1.8445818e-35,1e-45,4.6432103e-09,7.9662465e-26
550000,17,12,0,1.1355655e-05,1.5042351e-08,4.9417215e-25,6.8465076e-32,2.8618827e-10,9.146822e-16
550000,21,24,0,1.32155865e-05,2.4581415e-09,0.0,0.0,6.5615395e-13,2.6420743e-37
550000,42,20,0,1.1210199e-05,1.0871603e-09,1.4383163e-18,7.022736e-24,4.1170737e-13,9.795332e-10
550000,26,22,0,1.30086555e-05,2.8830868e-07,0.0,0.0,8.440851e-09,3.125e-41
550000,8,14,0,1.4081384e-05,4.413005e-09,2.0798203e-18,1.0137053e-23,1.37759e-12,9.958348e-12
550000,31,9,0,1.0515726e-05,8.726132e-10,1.3939234e-20,1.1636499e-26,6.8820214e-14,7.0248567e-15
550000,31,26,0,1.0922801e-05,4.192353e-10,2.982963e-36,0.0,2.3752252e-15,5.740022e-28
550000,33,8,0,1.1423441e-05,7.7167766e-09,2.2002907e-15,3.625089e-19,3.2446962e-12,2.3531996e-13
550000,16,9,0,1.3919083e-05,1.5047986e-09,1.4542762e-19,6.898023e-25,6.0565176e-13,1.0775769e-09
550000,9,15,0,1.3990959e-05,9.103977e-09,1.0599244e-22,1.5093355e-29,2.8262843e-12,5.0528917e-13
550000,12,41,0,1.5099354e-05,2.1800413e-12,5.8378925e-18,1.4594635e-22,7.80489e-19,1.7843094e-12
550000,36,15,0,1.1315893e-05,1.1584221e-07,2.725013e-34,2e-44,3.0520948e-09,2.5965215e-19
550000,21,33,0,1.4853033e-05,1.3808022e-08,8.925662e-33,5.333e-42,6.048986e-12,1.2858238e-23
550000,18,27,0,1.5911655e-05,1.5625295e-08,4.35263e-37,0.0,6.657521e-12,1.0549018e-31
550000,41,8,0,1.58822e-05,2.9068166e-09,6.646003e-20,4.2154163e-26,1.3000405e-12,2.8861847e-11
550000,41,27,0,1.1539354e-05,5.7920487e-13,7.869528e-11,4.4782637e-13,7.709152e-14,5.8962343e-08
550000,7,38,0,1.2204297e-05,3.259223e-09,3.4268857e-16,5.2023153e-20,7.250443e-13,1.1850853e-09
550000,26,11,0,1.1916912e-05,1.4068636e-08,5.516546e-26,1.4445969e-33,5.112275e-12,5.826305e-17
550000,38,7,0,1.0712377e-05,3.4240955e-08,8.1724227e-13,7.9946596e-16,9.310838e-10,2.2023007e-08
550000,42,12,0,1.1314548e-05,1.4443977e-08,1.0546353e-14,1.7246473e-18,4.8483495e-10,2.1702318e-09
550000,27,25,0,1.1596658e-05,5.25818e-09,0.0,0.0,2.1426992e-12,6.570371e-38
550000,20,29,0,1.5010796e-05,5.8252163e-09,1.37e-42,0.0,2.5789464e-12,2.0376226e-31
550000,10,17,0,1.5346068e-05,5.5507543e-10,1.9701653e-23,2.7965517e-30,2.8976828e-15,1.5469338e-15
550000,40,21,0,1.3349175e-05,6.835978e-08,1.0006532e-24,2.4372925e-32,1.3024507e-09,2.3185982e-12
550000,34,34,0,1.2113102e-05,1.00249856e-07,4.498715e-38,0.0,3.2202423e-09,4.8818556e-23
550000,8,38,0,1.2591929e-05,2.0779774e-08,9.686067e-19,2.4317743e-23,8.707827e-12,3.203444e-11
550000,14,35,0,1.2752108e-05,3.2713554e-10,4.235259e-33,1.526e-41,1.4780266e-15,5.113571e-23
550000,13,7,0,1.2236218e-05,3.288788e-08,2.8742135e-13,2.592654e-16,9.1384433e-10,9.228991e-10
550000,27,13,0,1.477036e-05,2.27214e-09,3.9873298e-29,1.5801414e-37,9.922854e-13,3.906087e-22
550000,8,32,0,1.1383601e-05,5.4656994e-09,1.878477e-18,3.1385453e-23,1.5321701e-12,2.0227364e-14
550000,11,17,0,1.3075188e-05,4.912594e-09,7.377881e-26,1.7896907e-33,2.0237726e-12,1.5276489e-17
550000,12,31,0,1.2120388e-05,1.9844042e-07,7.610684e-27,1.8662962e-34,5.4406653e-09,3.5540852e-22
550000,33,22,0,1.1596997e-05,4.892283e-10,3.546506e-39,0.0,2.5524446e-15,5.5287367e-27
550000,18,8,0,9.709912e-06,1.2287256e-09,2.1166813e-13,2.0084579e-16,5.295795e-13,5.0927107e-10
550000,42,38,0,1.1825901e-05,1.2641096e-09,1.022021e-12,5.3907976e-15,1.9467799e-13,5.68546e-09
550000,15,7,0,8.999528e-06,3.1225944e-08,8.268321e-17,2.2412958e-21,9.129908e-10,2.8148117e-08
550000,41,34,0,1.3849233e-05,2.6843807e-07,1.0799314e-18,2.906897e-23,8.096975e-09,7.1521242e-09
550000,28,7,0,1.2267088e-05,1.7604352e-11,4.791147e-13,4.467258e-16,4.468017e-17,8.274474e-12
550000,19,35,0,1.24022945e-05,1.1285738e-07,1.7992727e-28,7.532916e-37,2.979018e-09,2.8256094e-19
550000,22,33,0,1.3858209e-05,1.4607267e-07,3.5590668e-31,1.43543e-39,4.6421262e-09,7.702167e-25
550000,40,27,0,1.4562229e-05,3.2805763e-12,6.73218e-13,6.5643915e-16,3.222291e-17,1.3228261e-09
550000,23,38,0,1.20235545e-05,8.6780126e-08,6.862879e-20,3.2644008e-25,2.7357394e-09,1.5501438e-12
550000,18,39,0,1.2013738e-05,1.12046976e-10,9.171817e-19,1.3644388e-22,5.108359e-16,7.46703e-12
550000,20,21,0,1.4395717e-05,7.5931944e-10,0.0,0.0,4.3874456e-15,1.7386044e-35
550000,13,36,0,1.5332818e-05,1.7922759e-10,2.5278498e-32,7.0893e-41,7.364609e-16,4.761679e-21
550000,12,24,0,1.11873405e-05,1.4501556e-08,2.7984157e-27,1.176914e-35,5.011515e-10,3.3907974e-18
550000,27,14,0,1.4550006e-05,2.1251628e-10,1.0567486e-31,6.9573e-41,1.3539422e-15,3.4430213e-24
550000,19,18,0,1.4697049e-05,1.099914e-12,3.2936e-41,0.0,1.2339441e-21,2.7292397e-30
550000,31,24,0,1.1297704e-05,3.763746e-12,5.09683e-40,0.0,2.0790427e-19,3.9194444e-29
550000,20,10,0,1.2074592e-05,2.4824554e-11,5.446766e-22,4.4006007e-28,1.956477e-18,4.209651e-16
550000,29,23,0,1.350149e-05,1.7000192e-10,0.0,0.0,6.391094e-16,1.5186146e-34
550000,31,32,0,1.0524147e-05,1.6482349e-07,3.8e-44,0.0,5.0174953e-09,7.992994e-27
550000,15,41,0,1.1570975e-05,3.9456893e-08,7.387643e-21,1.6977482e-25,1.0478995e-09,2.1616718e-10
550000,30,25,0,1.3010514e-05,1.4277481e-11,1.1512e-40,0.0,1.1664958e-18,2.185206e-31
550000,30,18,0,1.04133105e-05,1.8741893e-07,2.6444e-41,0.0,5.044268e-09,2.6399736e-31
550000,34,27,0,1.6129505e-05,1.6162982e-08,4.7646968e-27,1.1651826e-34,6.7653517e-12,1.0434861e-20
550000,16,38,0,1.243675e-05,5.0601794e-09,1.197974e-26,3.817677e-33,1.7870229e-12,7.353059e-15
550000,23,12,0,1.1547538e-05,1.9697895e-07,3.0358536e-31,2.12342e-40,6.0444303e-09,2.1505067e-19
550000,33,12,0,8.368074e-06,2.8430676e-07,3.6222314e-25,5.1033764e-32,7.643486e-09,3.0828613e-21
550000,33,27,0,1.2526799e-05,1.7915266e-07,1.3930039e-29,5.821207e-38,5.4725797e-09,9.6825684e-23
550000,11,41,0,1.2480434e-05,1.6646465e-11,4.2330202e-16,6.072965e-20,9.528967e-17,7.356483e-12
550000,13,33,0,1.4007346e-05,3.0861622e-07,3.347314e-30,7.2460897e-38,9.4520605e-09,4.602849e-24
550000,25,33,0,1.4794944e-05,6.644437e-08,5.997883e-37,0.0,8.5339563e-10,9.26193e-27
550000,36,16,0,1.3439332e-05,7.0047506e-08,1.8271029e-32,9.736e-42,1.0967234e-09,4.4381247e-18
550000,40,33,0,1.4055626e-05,2.698455e-07,1.02426576e-23,7.089182e-30,8.097632e-09,2.0318502e-10
550000,8,29,0,1.2055343e-05,2.476001e-08,3.0335402e-16,8.724099e-21,3.0083847e-10,5.830052e-12
550000,33,42,0,1.030934e-05,7.013657e-12,8.9422594e-21,7.465014e-27,1.4762232e-15,1.0022788e-09
550000,25,40,0,1.2057957e-05,1.0692413e-09,2.2874744e-19,1.0881317e-24,3.3255026e-13,7.305757e-12
550000,38,26,0,1.1860758e-05,1.5697453e-12,7.016487e-19,3.4283224e-24,6.7999586e-21,8.5347164e-13
550000,19,21,0,1.4833338e-05,1.7470757e-08,0.0,0.0,7.382662e-12,2.8743236e-33
550000,8,36,0,1.3730378e-05,1.2899619e-07,1.0066663e-18,2.7096776e-23,2.1796995e-09,8.2547126e-13
550000,29,42,0,1.0470779e-05,6.428835e-09,2.2183737e-16,3.4997944e-20,2.250922e-11,3.8765597e-07
550000,9,16,0,1.4109986e-05,1.9051036e-07,4.0178415e-23,5.6120662e-30,4.2582364e-09,1.2774165e-13
550000,18,24,0,1.20214745e-05,1.5152938e-07,2.662e-42,0.0,4.5617825e-09,1.1664415e-30
550000,18,38,0,1.44527085e-05,1.5217355e-09,7.7678394e-22,1.6981742e-26,1.953921e-13,4.5136414e-14
550000,21,39,0,1.0622185e-05,1.6174944e-09,1.9106104e-17,5.1517065e-22,6.84867e-13,1.6914721e-11
550000,8,12,0,1.3558568e-05,1.2522491e-11,1.3177945e-14,2.1895582e-18,5.9632205e-17,1.1621967e-11
550000,16,19,0,1.4624066e-05,2.6208802e-10,3.1295976e-35,4e-45,1.6308903e-15,2.3910195e-27
550000,11,37,0,1.4801988e-05,1.0743157e-08,2.1616097e-26,1.719073e-33,4.355948e-12,7.881325e-18
550000,42,9,0,1.3739383e-05,1.125118e-11,1.2264512e-16,3.4228883e-21,9.619643e-19,3.1992156e-10
550000,27,9,0,1.3690279e-05,2.0861854e-07,3.7071738e-19,3.3652104e-24,5.5129834e-09,2.353158e-14
550000,26,25,0,1.0593762e-05,5.7508213e-08,0.0,0.0,1.7822377e-09,3.97965e-40
550000,34,40,0,1.13643155e-05,4.970994e-09,1.2581564e-23,1.7297176e-30,2.1609724e-12,5.4379036e-12
550000,12,35,0,1.6075308e-05,1.3306626e-08,2.4292088e-27,3.1593858e-34,5.5602736e-12,2.3612644e-20
550000,9,21,0,1.3560852e-05,3.476772e-11,4.5976035e-21,3.8171227e-27,4.9266058e-15,9.567429e-13
550000,10,16,0,1.3636218e-05,5.0731694e-09,1.7580999e-25,4.1912376e-33,1.5202129e-12,1.5644238e-15
550000,22,20,0,1.1573786e-05,1.93513e-08,0.0,0.0,7.672213e-12,2.9376978e-37
550000,28,30,0,1.3630598e-05,1.9725881e-07,0.0,0.0,6.028048e-09,5.829499e-31
550000,31,38,0,1.4504186e-05,1.404713e-09,5.092823e-32,1.8313e-40,6.6085803e-13,3.7776942e-16
550000,26,39,0,1.5052388e-05,6.346578e-09,5.3925565e-24,7.485966e-31,2.5487527e-12,3.0242572e-15
550000,30,40,0,1.3002367e-05,1.9325322e-10,4.8442055e-24,3.748626e-30,1.2163517e-15,2.4128255e-11
550000,27,17,0,1.2183101e-05,2.2017383e-08,1.309222e-39,0.0,9.279217e-12,1.5917817e-30
550000,17,33,0,1.1562593e-05,2.4211486e-10,2.774323e-37,0.0,1.9102789e-15,1.0475459e-25
550000,39,38,0,1.2748989e-05,1.5687446e-08,7.329202e-19,3.5206906e-24,6.2636628e-12,2.5344272e-13
550000,40,7,0,1.3245213e-05,3.4241104e-08,5.658858e-16,4.4823386e-20,9.3108377e-10,4.6314966e-10
550000,19,28,0,1.5728672e-05,1.161753e-08,3.3827e-41,0.0,5.15789e-12,8.056347e-34
550000,15,36,0,1.2409459e-05,9.8190604e-08,5.284475e-34,2.1e-44,2.6599984e-09,9.735712e-20
550000,17,16,0,1.3456196e-05,1.752676e-09,1.07696276e-35,1e-45,6.4632154e-13,2.0264985e-23
550000,11,22,0,9.765493e-06,3.921284e-09,6.875665e-28,2.743976e-36,6.065087e-11,2.8909594e-16
550000,41,20,0,1.4725311e-05,9.8210884e-11,7.829606e-21,6.539842e-27,3.8886383e-16,1.7920618e-11
550000,15,9,0,1.1906693e-05,3.1634364e-08,1.9551177e-21,1.5233829e-27,9.46273e-10,8.79615e-11
550000,19,31,0,1.302603e-05,9.128082e-09,9.414048e-39,0.0,1.4109615e-10,4.5965063e-28
550000,24,15,0,1.32910045e-05,1.7175817e-09,2.59176e-40,0.0,4.4355207e-13,1.7716485e-24
550000,38,41,0,9.740745e-06,1.28074756e-11,2.840704e-14,4.7384727e-18,6.406416e-17,1.0305234e-09
550000,41,7,0,1.4626969e-05,1.5803864e-09,5.827645e-17,4.7758588e-20,5.845053e-13,5.2996618e-11
550000,41,41,0,8.95402e-06,3.828076e-11,1.7293991e-10,9.830812e-13,1.7266581e-13,3.8413998e-07
550000,10,40,0,1.003341e-05,3.808253e-11,1.0909232e-17,3.070361e-22,6.6098666e-17,1.3509502e-11
550000,33,37,0,1.1534007e-05,1.4489103e-08,6.78967e-33,7.74e-43,4.9301024e-10,4.39679e-19
550000,28,15,0,1.4738662e-05,2.2239274e-10,1.0448785e-32,6.353e-42,1.3546232e-15,3.4615744e-27
550000,11,14,0,9.78562e-06,1.14280766e-07,2.5547406e-25,6.2185635e-33,3.4786847e-09,1.9145729e-17
550000,17,34,0,1.3375131e-05,4.1310915e-09,9.831156e-35,3e-45,1.750792e-12,1.3086934e-23
550000,28,18,0,1.2551005e-05,1.9721055e-07,1.06736e-40,0.0,5.3985665e-09,1.4393578e-33
550000,24,18,0,1.076088e-05,1.2528712e-07,0.0,0.0,2.75058e-09,6.1377173e-31
550000,9,11,0,1.22482e-05,3.4367193e-11,3.2952313e-15,5.473932e-19,1.7863865e-16,2.6923938e-12
550000,21,20,0,1.3382988e-05,7.66277e-10,0.0,0.0,4.324326e-15,2.5513974e-36
550000,36,29,0,9.620223e-06,3.3254634e-07,2.216489e-25,5.425395e-33,9.792131e-09,8.1557046e-19
550000,12,17,0,1.0455423e-05,3.3122078e-08,2.463726e-28,1.020745e-36,9.628631e-10,1.3318387e-19
550000,13,28,0,9.935641e-06,6.00782e-08,6.826686e-26,1.6795004e-33,1.0461791e-09,6.5047702e-21
550000,24,10,0,1.4975303e-05,1.4821211e-08,1.1135374e-27,5.0454063e-36,5.7772116e-12,2.129151e-14
550000,15,40,0,1.3263505e-05,2.673599e-09,1.1467261e-23,3.7118138e-29,9.710424e-13,3.191414e-12
550000,8,21,0,1.3191721e-05,4.7715423e-13,9.119391e-19,4.427112e-24,2.7048697e-19,5.30507e-11
550000,8,26,0,1.2314134e-05,3.083858e-13,2.1490473e-14,3.6124896e-18,5.730399e-20,1.4838323e-11
550000,20,17,0,1.2582586e-05,1.6886391e-12,2.15246e-40,0.0,4.7298217e-20,8.541966e-30
550000,9,28,0,1.3742574e-05,6.3191417e-09,1.516852e-16,4.362056e-21,2.3454745e-12,5.4417977e-13
550000,23,7,0,9.747062e-06,2.3808242e-07,5.5412173e-19,2.6696002e-24,7.2458475e-09,7.0512596e-09
550000,18,14,0,1.0854513e-05,4.130175e-10,1.3490938e-28,3.186858e-36,1.0822867e-13,8.1697996e-21
550000,7,12,0,1.0868097e-05,2.9426095e-12,1.6337056e-12,1.5866216e-15,7.541545e-17,7.837396e-10
550000,22,9,0,1.402828e-05,2.0416595e-08,8.601726e-22,7.062538e-28,8.387513e-12,2.985578e-14
550000,8,22,0,1.2394386e-05,1.1266548e-11,7.789274e-21,6.381905e-27,2.4627991e-15,5.396512e-11
550000,9,13,0,1.4314018e-05,5.2095026e-11,1.1443997e-18,5.5687237e-24,1.8002674e-16,1.0798702e-14
550000,17,31,0,9.184203e-06,8.539629e-08,1.028622e-39,0.0,2.6854272e-09,5.9073492e-30
550000,25,18,0,1.0692117e-05,3.346596e-07,0.0,0.0,1.02227125e-08,7.0260713e-31
550000,36,37,0,1.546168e-05,8.6756636e-08,3.573468e-27,1.5041267e-35,2.8841087e-09,9.899745e-17
550000,14,21,0,1.4900656e-05,5.0890462e-11,2.064455e-33,2.5e-43,3.0891667e-16,1.5770593e-22
550000,22,22,0,1.1558656e-05,1.2806245e-07,0.0,0.0,3.3350809e-09,1.511502e-39
550000,35,36,0,1.3606011e-05,4.9877533e-09,5.034476e-31,8.089493e-39,2.0071076e-12,1.02354806e-19
550000,10,19,0,1.3479508e-05,7.102678e-08,6.081987e-20,2.9514417e-25,2.217045e-09,6.4552114e-15
