mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,21,11,0,1.4354686e-05,5.1825523e-08,5.1916227e-23,6.907347e-30,7.659581e-10,2.2535237e-15
950000,16,40,0,1.636042e-05,4.2479662e-08,1.4767137e-16,4.1906367e-21,2.0155022e-09,2.5381116e-08
950000,37,36,0,2.031503e-05,8.094805e-08,7.652333e-22,6.4491315e-28,4.69659e-09,4.7888273e-16
950000,34,26,0,2.0870517e-05,2.7503504e-09,2.630689e-26,1.1756915e-34,2.7002697e-14,8.83312e-18
950000,34,22,0,1.7662103e-05,3.0144925e-08,1.6978486e-33,7e-45,1.9286541e-11,2.7130585e-21
950000,9,23,0,1.8468014e-05,3.294617e-08,8.844521e-21,1.8229261e-26,4.783713e-10,9.7430744e-11
950000,35,30,0,1.2869143e-05,3.30782e-07,2.5426928e-27,1.9471005e-36,1.7314374e-08,2.2709022e-18
950000,28,21,0,1.597312e-05,1.448941e-07,8e-45,0.0,5.9491922e-09,5.7428097e-34
950000,7,20,0,1.4198698e-05,4.701466e-12,1.0198101e-13,1.8811303e-17,3.5192037e-19,3.6131084e-08
950000,11,10,0,1.9371733e-05,1.569161e-09,8.564157e-19,3.4291874e-24,6.7579357e-13,1.2432907e-13
950000,36,38,0,2.110358e-05,2.1387661e-08,1.6158961e-21,1.27578915e-27,1.7292508e-11,1.3671562e-13
950000,40,35,0,1.7767341e-05,7.244815e-07,1.7827521e-16,5.14299e-21,3.2933254e-08,9.701241e-11
950000,13,40,0,1.96625e-05,2.3092291e-07,4.878842e-20,4.3403263e-26,6.041844e-09,5.4094222e-11
950000,20,24,0,1.8719724e-05,7.754413e-09,9.7e-44,0.0,1.3816125e-12,3.2953766e-31
950000,36,35,0,1.8725706e-05,2.3106878e-08,9.185831e-26,2.265859e-33,1.5277715e-11,1.6204859e-17
950000,11,9,0,2.0337442e-05,4.5497233e-09,1.3542319e-16,3.559584e-21,3.6924153e-12,5.3704185e-12
950000,13,8,0,1.5997346e-05,6.10888e-08,1.8491524e-14,3.0082077e-18,3.1656326e-09,8.624637e-10
950000,19,26,0,1.9934334e-05,1.8628437e-07,5.4291633e-38,0.0,2.9424034e-09,2.3144209e-30
950000,16,24,0,1.8090184e-05,1.1457121e-07,3.6956252e-34,1e-45,3.7387986e-09,1.800076e-23
950000,35,27,0,2.0093106e-05,1.556974e-08,9.2535006e-23,1.4117488e-29,9.352481e-12,1.1513727e-16
950000,42,10,0,1.9514302e-05,6.9504287e-09,9.930214e-14,1.7255e-17,2.2604314e-12,2.8069467e-08
950000,35,22,0,1.6183723e-05,2.9932903e-07,3.07222e-31,6.86e-42,1.35516505e-08,2.94022e-19
950000,11,7,0,1.7342214e-05,2.3431637e-09,2.195726e-12,2.057137e-15,1.873148e-12,1.1229695e-08
950000,25,22,0,2.0049716e-05,4.990169e-08,0.0,0.0,3.5130492e-11,2.917007e-35
950000,21,25,0,1.6030512e-05,5.07395e-09,1.8e-44,0.0,7.037177e-13,2.6196273e-34
950000,16,21,0,1.9558263e-05,2.5112818e-09,3.058624e-35,0.0,2.5641805e-14,1.0045023e-23
950000,7,18,0,1.8433133e-05,1.8140569e-09,1.0090753e-13,1.7880156e-17,1.3965892e-14,1.0500171e-09
950000,13,41,0,2.1203718e-05,7.654652e-09,7.3107405e-18,4.5779454e-23,2.7405658e-12,5.776716e-09
950000,33,39,0,1.6561404e-05,4.439929e-09,2.2142446e-19,1.0676551e-24,3.295724e-12,3.2660208e-10
950000,18,35,0,1.720566e-05,3.4365765e-08,7.0475556e-25,9.987878e-32,2.2871779e-11,3.4380464e-16
950000,10,25,0,1.9940939e-05,6.3027705e-10,3.8844009e-19,3.4932886e-25,1.480774e-13,7.96424e-14
950000,26,7,0,1.2525417e-05,2.7290115e-10,1.0263592e-13,7.555125e-17,1.3841256e-16,5.20043e-07
950000,13,30,0,1.7853316e-05,4.0972216e-07,2.7081113e-27,2.0854792e-36,1.6380833e-08,8.661685e-20
950000,32,42,0,1.2024449e-05,1.3836476e-08,1.319824e-14,2.1750365e-18,4.0118522e-10,5.5164196e-07
950000,30,29,0,1.812237e-05,7.188346e-08,2.8762478e-37,0.0,1.4970001e-09,1.1185707e-27
950000,16,34,0,2.0636433e-05,6.193966e-09,8.410393e-31,5.95283e-40,3.3436485e-12,5.0488085e-19
950000,10,12,0,1.8598905e-05,1.4153793e-08,1.065167e-17,5.532866e-23,6.865839e-10,1.7031221e-13
950000,34,24,0,1.8775192e-05,6.037033e-08,1.2104174e-29,1.582009e-39,2.1365825e-09,7.4611097e-20
950000,19,20,0,2.0056177e-05,2.5080265e-09,6.0658e-41,0.0,2.5641295e-14,5.6841866e-29
950000,29,40,0,1.7929242e-05,6.5428916e-09,1.0756485e-18,5.305333e-24,5.299692e-12,2.2976387e-09
950000,28,13,0,2.0097308e-05,9.2470586e-08,2.9665822e-25,7.0224415e-33,3.3246537e-09,4.082303e-19
950000,26,32,0,2.0587397e-05,8.969305e-08,2.0409412e-37,0.0,3.1494536e-09,6.5300683e-25
950000,38,21,0,1.764984e-05,1.3260909e-07,9.882668e-27,7.526972e-36,4.7110382e-09,1.4276271e-13
950000,24,36,0,2.0306989e-05,1.595295e-08,3.4858627e-24,8.8736076e-32,1.1091996e-11,4.6183305e-13
950000,24,16,0,1.4388934e-05,1.01958314e-07,1.264743e-38,0.0,2.6684692e-09,1.2549213e-23
950000,22,34,0,1.8595738e-05,2.117285e-08,9.693593e-26,2.4649643e-33,1.5492644e-11,6.6962296e-17
950000,8,34,0,1.5018607e-05,3.4880156e-07,8.488054e-13,8.364664e-16,1.8458516e-08,1.7159101e-07
950000,19,12,0,1.6141577e-05,6.176492e-08,1.5699356e-22,2.3321086e-29,1.4361143e-09,1.7742574e-16
950000,28,26,0,1.576465e-05,6.088145e-08,1.26766e-40,0.0,3.1356362e-09,3.5711323e-30
950000,36,25,0,1.5654403e-05,1.627931e-08,2.0971776e-23,5.473916e-31,1.0905403e-11,4.6916143e-15
950000,34,8,0,1.63133e-05,8.3183565e-08,9.196306e-16,2.7680042e-20,4.5305435e-09,1.1776596e-08
950000,21,14,0,1.9114761e-05,3.746991e-10,5.056993e-30,3.193841e-39,4.233746e-15,9.460759e-21
950000,17,21,0,1.9863031e-05,3.564e-08,1.1622799e-37,0.0,2.477313e-11,1.2131578e-25
950000,21,8,0,1.884774e-05,1.776347e-08,1.983512e-16,5.608626e-21,1.3314947e-11,4.110283e-10
950000,29,28,0,1.7176439e-05,7.958737e-08,3.799903e-38,0.0,1.5041274e-09,1.035789e-28
950000,24,32,0,2.157556e-05,3.522766e-08,1.3165098e-33,2.8e-44,3.4329845e-10,9.795367e-22
950000,21,21,0,2.16754e-05,1.7195352e-09,0.0,0.0,1.2494906e-14,1.5459784e-33
950000,24,37,0,1.9194524e-05,8.178821e-08,6.050007e-22,9.003995e-29,4.5712025e-09,4.6145796e-11
950000,20,39,0,1.5914193e-05,1.5233068e-08,3.077811e-16,9.090882e-21,8.00755e-10,8.3810056e-07
950000,24,23,0,1.5386056e-05,8.452194e-08,0.0,0.0,3.5886374e-09,1.2381535e-37
950000,24,8,0,1.7164743e-05,2.317959e-07,2.2187398e-16,3.499798e-20,1.2525773e-08,1.0654568e-08
950000,10,29,0,2.2354865e-05,3.693367e-08,3.8846397e-19,3.493295e-25,1.5645268e-10,7.1380337e-13
950000,29,9,0,1.6425021e-05,1.0464827e-07,3.2211707e-16,9.626948e-21,3.346152e-09,1.5383304e-12
950000,38,34,0,1.8779107e-05,1.890904e-07,8.477857e-23,1.2241305e-29,5.6121006e-09,7.087401e-13
950000,42,33,0,1.5093574e-05,3.1152327e-09,5.219312e-16,1.5028566e-20,3.216841e-14,5.541951e-07
950000,18,42,0,1.3209918e-05,2.9704813e-08,5.8752723e-09,1.9458711e-10,1.4960333e-09,9.5155e-07
950000,27,19,0,1.6708573e-05,1.12611765e-07,4.6969e-41,0.0,2.6719476e-09,9.154711e-31
950000,38,24,0,1.898341e-05,3.1765088e-09,6.932355e-21,1.0555348e-27,3.088736e-14,2.4967118e-12
950000,36,39,0,2.2190445e-05,5.5036864e-08,3.748904e-19,1.7741105e-24,3.0194671e-09,5.499996e-12
950000,29,27,0,1.844261e-05,6.3101e-08,6.8050663e-37,0.0,3.134408e-09,4.843137e-28
950000,37,18,0,1.632895e-05,7.785027e-09,4.651906e-25,1.2206965e-32,3.1605406e-12,4.7157293e-15
950000,10,20,0,1.8699511e-05,1.6268816e-08,7.5954955e-20,6.738994e-26,1.0270967e-11,2.1108469e-12
950000,12,7,0,1.7651066e-05,1.5744543e-08,2.7725827e-12,2.796211e-15,8.0170015e-10,1.5459909e-09
950000,27,30,0,2.0955074e-05,1.167158e-07,1.5e-43,0.0,1.8873678e-09,1.481024e-28
950000,38,36,0,1.6956314e-05,4.3039826e-08,1.7686073e-19,8.723412e-25,2.7624325e-11,2.5368235e-14
950000,21,32,0,1.9744135e-05,1.4590725e-07,6.492373e-32,7.975e-42,7.69601e-09,8.2803154e-21
950000,17,12,0,1.5061094e-05,2.9071025e-08,1.5699353e-22,2.3321086e-29,9.941622e-10,2.1333719e-14
950000,21,24,0,1.8147368e-05,9.29914e-09,0.0,0.0,4.416603e-12,3.2682964e-33
950000,42,20,0,1.5387972e-05,2.202946e-09,3.7205515e-17,9.837899e-22,1.4346316e-12,5.7205534e-07
950000,26,22,0,1.8346016e-05,2.901499e-07,0.0,0.0,1.4674704e-08,3.996758e-36
950000,8,14,0,2.0314717e-05,1.511543e-08,5.4004346e-17,3.7685004e-22,8.326939e-12,1.7827724e-10
950000,31,9,0,1.407749e-05,5.453824e-09,7.930215e-19,1.7007435e-24,1.1135451e-12,4.5565266e-12
950000,31,26,0,1.611049e-05,1.3268455e-07,2.502072e-33,5.6e-44,3.1567573e-09,7.433072e-24
950000,33,8,0,1.5601321e-05,1.3627865e-08,2.1773095e-14,3.821742e-18,9.891005e-12,8.6191346e-11
950000,16,9,0,1.9280691e-05,2.662625e-09,1.0807419e-17,5.4823946e-23,1.7543863e-12,3.452031e-09
950000,9,15,0,2.0539701e-05,3.107218e-08,8.720353e-19,2.3680216e-23,1.710905e-11,7.794458e-12
950000,12,41,0,2.1640355e-05,5.3717275e-10,3.8686501e-16,1.08397455e-20,5.0555284e-15,1.8829362e-10
950000,36,15,0,1.5971687e-05,1.3586437e-07,3.912771e-30,7.252041e-38,5.236176e-09,1.716392e-16
950000,21,33,0,2.132953e-05,2.360456e-08,1.6987051e-29,1.225226e-38,1.7884551e-11,9.270161e-19
950000,18,27,0,2.3262464e-05,2.8226195e-08,2.6907582e-34,6e-45,2.0413e-11,2.0607614e-27
950000,41,27,0,1.6085794e-05,1.195621e-10,1.719971e-10,1.0374455e-12,2.6185475e-13,3.0982278e-07
950000,7,38,0,1.6344715e-05,1.3074831e-08,3.4784206e-13,3.0880976e-16,5.3331137e-12,5.038118e-07
950000,26,11,0,1.7052686e-05,3.1511004e-08,3.2171092e-23,4.4711336e-30,2.0250687e-11,1.515604e-14
950000,38,7,0,1.458991e-05,3.788846e-08,2.8978653e-12,2.9917481e-15,1.5853887e-09,1.0864524e-07
950000,42,12,0,1.570489e-05,2.0059229e-08,9.5571256e-14,1.6648002e-17,7.885232e-10,3.227916e-08
950000,27,25,0,1.6054446e-05,3.0279736e-08,1.1e-44,0.0,3.9260062e-10,2.4229626e-33
950000,20,29,0,2.1838927e-05,9.782819e-09,2.777329e-39,0.0,7.64315e-12,4.705645e-26
950000,10,17,0,2.2238293e-05,2.8825802e-09,1.7419622e-21,2.6446923e-28,2.4701343e-14,7.275542e-14
950000,40,21,0,1.80409e-05,1.1259996e-07,1.2189697e-22,3.1722267e-30,3.740411e-09,7.49315e-10
950000,34,34,0,1.7239287e-05,9.831634e-08,2.4223339e-30,9.882463e-39,5.4181095e-09,3.7282652e-20
950000,8,38,0,1.73656e-05,3.829515e-08,1.6940451e-15,2.4298841e-19,2.7915267e-11,4.3599877e-07
950000,14,35,0,1.9436493e-05,1.3633643e-09,3.2387625e-28,1.36660205e-36,9.989659e-15,1.0994267e-19
950000,13,7,0,1.6569928e-05,3.3734967e-08,1.877966e-12,1.8068945e-15,1.5292729e-09,3.7471303e-08
950000,27,13,0,2.1207225e-05,5.07115e-09,2.1783687e-26,2.7167247e-34,3.0228012e-12,7.398765e-18
950000,8,32,0,1.5844784e-05,1.306453e-08,3.7310068e-16,1.0504877e-20,5.2010002e-12,2.3825542e-10
950000,11,17,0,1.8515946e-05,9.254835e-09,1.1541421e-23,2.9974017e-31,6.3200833e-12,1.2935401e-15
950000,12,31,0,1.6830329e-05,3.2887945e-07,6.564996e-25,1.7034551e-32,1.2425495e-08,1.5639577e-17
950000,33,22,0,1.6654085e-05,2.0028714e-09,8.576829e-36,0.0,1.7301963e-14,2.5652507e-23
950000,18,8,0,1.3497849e-05,4.002701e-09,1.5992508e-12,1.6203515e-15,3.191518e-11,1.0268261e-08
950000,42,38,0,1.521144e-05,4.1411616e-09,6.6710804e-11,3.7763737e-13,1.1091761e-12,1.00281e-06
950000,15,7,0,1.1941395e-05,3.1479505e-08,2.5203283e-15,7.361207e-20,1.5271296e-09,1.7390958e-07
950000,41,34,0,1.9945932e-05,2.7033633e-07,3.8943004e-16,1.1234049e-20,1.4001822e-08,3.0572423e-08
950000,28,7,0,1.5399479e-05,5.0775526e-08,2.3449391e-12,2.2849834e-15,9.822152e-10,2.0453923e-08
950000,19,35,0,1.7452921e-05,1.8670305e-07,4.8429373e-26,5.8095218e-34,6.673506e-09,7.586181e-15
950000,22,33,0,2.0376967e-05,1.3915451e-07,3.9586879e-28,1.7215143e-36,7.691471e-09,5.896769e-19
950000,40,27,0,2.0491827e-05,2.0917124e-11,2.6189773e-12,2.7124682e-15,1.788936e-16,2.0562458e-08
950000,23,38,0,1.732307e-05,8.2772e-08,4.6364267e-18,2.3574493e-23,4.5721205e-09,1.3514516e-07
950000,18,39,0,1.7272965e-05,6.906277e-10,3.052314e-15,5.0613295e-19,4.2667497e-15,2.4426352e-09
950000,20,21,0,2.1248004e-05,2.5890792e-09,4e-45,0.0,2.5650743e-14,1.4392762e-31
950000,13,36,0,2.3056862e-05,8.368161e-09,1.4877409e-27,6.169663e-36,2.5505383e-12,1.5879228e-18
950000,12,24,0,1.60342e-05,1.306932e-08,3.9493604e-25,1.7782737e-33,8.000133e-10,2.4936753e-16
950000,27,14,0,2.1520538e-05,5.353112e-08,8.8094756e-29,1.5933251e-37,9.452298e-10,5.845106e-20
950000,19,18,0,2.0528418e-05,1.1048688e-11,6.1053027e-37,0.0,2.1966775e-20,3.8720687e-27
950000,31,24,0,1.691961e-05,2.716443e-10,1.1862454e-36,0.0,9.642284e-16,8.5539035e-26
950000,20,10,0,1.723773e-05,3.6756973e-08,8.4174164e-20,7.285825e-26,7.5357415e-10,5.9902604e-14
950000,29,23,0,1.9570862e-05,1.0818548e-08,2.41e-43,0.0,1.5123836e-10,9.038302e-31
950000,31,32,0,1.5395923e-05,1.6367814e-07,2.57378e-40,0.0,8.759117e-09,3.7948943e-24
950000,15,41,0,1.6160402e-05,4.2458886e-08,1.4829408e-16,4.204196e-21,2.0155022e-09,4.8009974e-07
950000,30,25,0,1.9377287e-05,1.3145504e-07,2.6352956e-37,0.0,3.1567453e-09,5.4036413e-27
950000,30,18,0,1.4666076e-05,3.335241e-07,4.7411207e-38,0.0,1.2977076e-08,4.8046145e-28
950000,34,27,0,2.2535049e-05,2.8475139e-08,5.026294e-25,1.3121516e-32,2.021686e-11,1.6789215e-18
950000,16,38,0,1.820992e-05,1.101767e-08,4.598468e-21,3.817127e-27,6.6683113e-12,2.2113051e-11
950000,23,12,0,1.6624357e-05,1.9033689e-07,2.4075677e-28,4.590773e-37,1.03806155e-08,1.8813706e-16
950000,33,12,0,1.0435975e-05,3.6220626e-07,4.4634457e-23,6.722255e-30,1.5175404e-08,1.2619397e-18
950000,33,27,0,1.7691314e-05,1.7394885e-07,2.4827165e-27,1.1088825e-35,9.151226e-09,2.2984423e-20
950000,11,41,0,1.7987715e-05,2.559368e-09,1.1660247e-14,1.8594367e-18,4.0301498e-11,1.5549483e-10
950000,13,33,0,1.975538e-05,3.065601e-07,9.177794e-26,2.2656258e-33,1.6275541e-08,4.1164118e-18
950000,25,33,0,2.0177413e-05,1.7454158e-07,4.826509e-33,1.05e-43,4.12734e-09,4.186137e-21
950000,36,16,0,1.8713854e-05,1.7697054e-07,2.4035592e-29,1.6297807e-38,5.071528e-09,6.4007246e-16
950000,40,33,0,2.0179952e-05,2.7594137e-07,3.1616963e-20,2.6593238e-26,1.4005962e-08,7.9966656e-09
950000,8,29,0,1.6996699e-05,4.1572278e-08,3.2160363e-15,9.8798885e-20,6.4498956e-10,5.886906e-09
950000,25,40,0,1.6029337e-05,2.2189925e-09,1.5845695e-17,1.3527681e-22,9.294732e-13,3.7435377e-08
950000,38,26,0,1.7131615e-05,1.945805e-11,1.5103555e-17,7.862934e-23,4.789268e-19,2.1051862e-10
950000,19,21,0,2.1579013e-05,3.5642937e-08,1.407e-42,0.0,2.477313e-11,1.4428557e-29
950000,8,36,0,1.9655618e-05,2.1679266e-07,3.5656156e-16,1.0286074e-20,6.3781087e-09,3.7614215e-10
950000,29,42,0,1.3989926e-05,2.289703e-08,2.5858586e-14,4.3490634e-18,3.9960937e-10,8.666892e-07
950000,9,16,0,2.0963285e-05,2.610683e-07,1.5774659e-20,5.763437e-26,1.0374654e-08,9.491488e-12
950000,18,24,0,1.7753831e-05,1.575533e-07,6.828207e-39,0.0,7.63158e-09,2.797836e-27
950000,18,38,0,2.0405756e-05,9.288008e-09,1.4774822e-17,4.190685e-22,3.1046999e-12,7.1739045e-11
950000,21,39,0,1.4495637e-05,2.9126428e-09,6.112681e-16,1.7822516e-20,1.8768583e-12,3.9861973e-08
950000,8,12,0,1.937403e-05,3.5836198e-10,1.04645296e-13,1.8570468e-17,7.6509484e-14,3.8790307e-10
950000,16,19,0,2.0952033e-05,7.4893963e-10,2.5885687e-32,3.358e-42,8.111927e-15,5.7565567e-24
950000,11,37,0,2.224945e-05,1.4412561e-07,1.3501902e-23,1.5374633e-30,3.1080771e-09,1.9152348e-14
950000,42,9,0,1.8380362e-05,2.4651958e-10,2.3311295e-13,2.1865176e-16,8.89293e-16,2.2543775e-08
950000,27,9,0,1.9283238e-05,2.3016692e-07,4.2203595e-17,9.944723e-22,1.068628e-08,4.0829623e-10
950000,34,40,0,1.6239768e-05,8.440682e-09,2.200299e-15,3.6250893e-19,6.58714e-12,9.328502e-10
950000,12,35,0,2.3902892e-05,2.788372e-08,2.348858e-23,3.3913776e-30,1.9113216e-11,5.2807284e-16
950000,9,21,0,1.9644029e-05,1.1559063e-08,2.3925302e-19,2.5658273e-25,4.241527e-12,2.2823623e-11
950000,10,16,0,1.9901634e-05,1.7435335e-08,5.739425e-23,2.4432352e-29,9.239753e-12,1.4797268e-13
950000,22,20,0,1.622898e-05,4.22353e-08,0.0,0.0,2.7855234e-11,4.8863317e-33
950000,28,30,0,1.943526e-05,2.6319103e-07,3.727e-42,0.0,1.1900494e-08,1.178208e-27
950000,31,38,0,2.0426172e-05,2.1865831e-09,8.5654647e-26,1.9851657e-33,1.8364108e-12,5.988723e-14
950000,26,39,0,2.0477339e-05,1.1534458e-08,1.5958543e-21,2.3991018e-28,7.994089e-12,1.2354731e-10
950000,30,40,0,1.8322182e-05,5.8347116e-10,1.617713e-20,1.3636433e-26,6.3074457e-15,1.4526704e-09
950000,27,17,0,1.7784107e-05,3.9462865e-08,4.379777e-36,0.0,2.8630705e-11,1.9221514e-26
950000,17,33,0,1.6508646e-05,5.230662e-09,1.4936794e-31,1.05361e-40,1.5938272e-12,7.0440627e-20
950000,39,38,0,1.7951419e-05,1.5161662e-07,2.9556685e-17,4.936302e-22,2.4505074e-09,2.0713745e-11
950000,40,7,0,1.8630091e-05,3.5409865e-08,3.7873086e-14,5.8119468e-18,1.5450876e-09,3.663857e-08
950000,19,28,0,2.3052049e-05,1.9400948e-08,5.429215e-38,0.0,1.5286392e-11,2.7199478e-29
950000,15,36,0,1.8183697e-05,1.040219e-07,6.5739635e-28,2.7220118e-36,4.8879985e-09,1.4755739e-16
950000,17,16,0,1.9331239e-05,3.5663692e-09,5.3754716e-32,6.827e-42,2.2026849e-12,3.6495528e-21
950000,11,22,0,1.4056343e-05,1.7154201e-07,1.9105676e-25,8.932898e-34,4.5380886e-09,1.2231422e-14
950000,41,20,0,2.068322e-05,8.1526036e-10,3.0815567e-19,4.3750753e-25,5.5497044e-15,4.1157744e-09
950000,15,9,0,1.693171e-05,3.1268307e-08,2.530714e-19,2.1597722e-25,1.555325e-09,4.6423396e-10
950000,19,31,0,1.7353615e-05,6.07151e-08,1.2519589e-35,0.0,1.6231935e-09,6.5905845e-23
950000,38,41,0,1.3576265e-05,9.0660723e-10,2.0046276e-13,3.547644e-17,2.6105282e-13,3.556764e-08
950000,41,7,0,1.9979581e-05,2.8950056e-09,4.3240807e-13,4.1669037e-16,1.723208e-12,1.4611191e-08
950000,41,41,0,1.1408396e-05,5.3237937e-08,3.59538e-10,2.1637208e-12,1.3803768e-09,1.5018602e-06
950000,28,15,0,2.2033495e-05,5.3586557e-08,5.8701133e-30,3.991103e-39,9.452298e-10,2.5544605e-23
950000,11,14,0,1.3984864e-05,1.14044084e-07,3.4497364e-23,9.053032e-31,5.9553096e-09,1.5084953e-15
950000,17,34,0,1.9213872e-05,7.378716e-09,5.4830545e-29,2.2683482e-37,5.152641e-12,8.796847e-18
950000,28,18,0,1.7997272e-05,2.5532043e-07,2.9826535e-37,0.0,1.0936735e-08,1.0241026e-29
950000,24,18,0,1.4407662e-05,1.6930665e-07,9e-44,0.0,4.9038444e-09,1.568488e-27
950000,9,11,0,1.7909906e-05,7.2548423e-10,2.6186522e-14,4.642857e-18,1.5345503e-13,4.7919828e-11
950000,21,20,0,1.9322099e-05,2.8177425e-09,7e-45,0.0,2.6795953e-14,2.5354984e-32
950000,36,29,0,1.346827e-05,3.3104678e-07,2.298492e-23,6.0127307e-31,1.7314377e-08,2.9608852e-16
950000,12,17,0,1.4232607e-05,3.6737553e-08,6.7640693e-26,3.0047312e-34,1.5707701e-09,2.1600644e-17
950000,13,28,0,1.42873305e-05,2.280034e-07,5.8203885e-24,1.5312244e-31,6.8878316e-09,6.1588874e-18
950000,24,10,0,2.1587643e-05,2.82971e-08,9.64585e-22,4.408415e-27,1.8614485e-11,1.836662e-12
950000,15,40,0,1.9021456e-05,6.444226e-09,1.2170499e-18,5.9072322e-24,3.8355417e-12,5.1864832e-09
950000,8,21,0,1.8862229e-05,4.0530976e-10,2.8790345e-17,2.32646e-22,2.0526217e-15,9.682862e-10
950000,20,17,0,1.770549e-05,1.488463e-11,3.9757e-36,0.0,5.6891885e-19,1.4526527e-26
950000,9,28,0,1.9737081e-05,2.1122037e-08,1.6082677e-15,4.939967e-20,1.4736579e-10,5.7439955e-09
950000,23,7,0,1.3583369e-05,2.3171383e-07,3.5257678e-16,5.259849e-20,1.2525773e-08,6.375808e-08
950000,18,14,0,1.5575179e-05,2.8373932e-09,8.691568e-26,2.2065963e-33,1.3448429e-12,1.0385923e-18
950000,7,12,0,1.4917637e-05,2.8595654e-11,7.0773426e-12,7.340047e-15,4.864991e-16,1.9957627e-08
950000,22,9,0,1.9569701e-05,3.7259625e-08,5.8298255e-20,5.037791e-26,2.6651131e-11,4.8473105e-12
950000,8,22,0,1.804845e-05,5.767251e-09,5.193346e-19,1.0451783e-24,2.1208068e-12,4.4414622e-10
950000,9,13,0,2.0677198e-05,2.8686162e-10,2.898544e-17,1.5065678e-22,1.3398579e-15,1.2711901e-12
950000,17,31,0,1.26433515e-05,8.4928296e-08,1.9296388e-36,0.0,4.5304955e-09,3.3573636e-24
950000,25,18,0,1.4655359e-05,3.398888e-07,6.387e-42,0.0,1.7595603e-08,4.4268417e-27
950000,36,37,0,2.2595697e-05,8.003114e-08,6.3692093e-24,8.052139e-31,4.696585e-09,3.0336733e-15
950000,14,21,0,2.1472959e-05,1.4645955e-10,1.7065293e-30,2.22089e-40,1.4554031e-15,5.4224985e-20
950000,22,22,0,1.644156e-05,1.5074897e-07,0.0,0.0,6.5891346e-09,3.2174124e-35
950000,35,36,0,1.9848072e-05,8.857722e-09,1.9266347e-26,4.6371236e-34,5.9581463e-12,1.0527525e-17
950000,10,19,0,1.9529416e-05,6.7721544e-08,1.6755421e-18,8.681576e-24,3.7566363e-09,2.6075528e-13
950000,7,26,0,1.4039473e-05,1.7309053e-11,8.327088e-12,8.73743e-15,4.24296e-15,4.020126e-08
950000,30,34,0,1.6325443e-05,2.0926372e-08,5.179533e-35,1e-45,1.628557e-11,2.9794587e-20
950000,28,20,0,1.7987195e-05,9.838267e-08,3.042e-42,0.0,2.659438e-09,1.3123129e-33
950000,19,27,0,2.2718319e-05,1.2491007e-07,1.0174277e-36,0.0,6.888487e-09,1.8812007e-29
950000,38,22,0,1.9067093e-05,2.6068337e-08,9.433488e-25,4.199707e-33,1.4435999e-11,3.8483797e-13
950000,23,30,0,2.2837441e-05,1.3766555e-08,7.2340802e-37,0.0,7.643821e-12,5.041683e-25
950000,8,24,0,2.0515401e-05,3.728866e-11,5.331832e-17,4.1204295e-22,9.6288694e-17,3.6352762e-10
950000,34,15,0,1.3646145e-05,4.7312614e-08,1.8663555e-31,2.4074e-41,1.9270636e-09,2.9802797e-20
950000,39,31,0,1.9714073e-05,1.4795017e-08,1.20665045e-20,1.842989e-27,6.5776426e-11,2.237938e-10
950000,15,38,0,2.089784e-05,4.4090903e-08,3.9414656e-23,5.593425e-30,1.948469e-09,7.397987e-13
950000,40,20,0,2.150499e-05,1.1267664e-08,2.4088632e-21,3.934341e-28,5.4694747e-12,5.422727e-11
950000,37,20,0,1.4834737e-05,6.84941e-08,5.5668755e-28,4.2450398e-37,1.7400347e-09,1.654872e-16
950000,29,16,0,2.0472062e-05,1.2729203e-08,6.050366e-32,7.836e-42,8.144031e-12,9.6988735e-26
950000,41,14,0,2.052645e-05,2.3044038e-09,2.5883746e-14,2.3877596e-17,1.8015963e-12,3.375048e-07
950000,35,33,0,1.6158305e-05,2.2090435e-07,6.335728e-32,7.371e-42,9.846517e-09,1.1799835e-17
950000,10,30,0,1.9626043e-05,2.1205614e-07,7.386386e-21,1.1363094e-27,9.464504e-09,6.076663e-14
950000,11,35,0,2.187644e-05,9.919322e-08,5.3463183e-21,4.5135986e-27,5.25912e-09,4.760166e-14
950000,36,17,0,1.9515724e-05,4.403607e-08,6.1315186e-28,2.2760102e-36,9.0155755e-10,2.6766707e-16
950000,16,15,0,1.8158355e-05,9.700558e-09,2.9568385e-31,3.7552e-41,6.0509605e-12,1.3881074e-18
950000,26,33,0,1.9479681e-05,3.188121e-07,5.1840885e-35,0.0,1.4254218e-08,8.924699e-23
950000,26,37,0,1.820731e-05,1.2512428e-08,8.448321e-26,3.6767893e-34,8.00378e-12,1.6114673e-14
950000,36,13,0,1.5423177e-05,7.5969325e-08,1.2360791e-27,1.0116987e-36,2.9781366e-09,1.3032351e-16
950000,32,7,0,1.3273989e-05,1.01155806e-10,5.1880445e-13,4.319602e-16,3.350762e-17,2.3844704e-09
950000,13,42,0,1.7574492e-05,2.0283655e-10,1.1447152e-15,1.9977245e-19,8.702587e-16,5.1188385e-07
950000,11,8,0,1.9197128e-05,1.3495726e-08,1.967828e-14,3.1008908e-18,8.000181e-10,2.2769599e-10
950000,36,42,0,1.6677503e-05,5.5006784e-11,1.5609431e-12,1.5004924e-15,1.1442606e-16,5.550716e-07
950000,13,22,0,1.855856e-05,1.2423409e-09,6.051705e-30,7.61255e-40,9.365807e-13,5.1189377e-18
