mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,25,18,0,8.579182e-06,2.8412637e-07,0.0,0.0,6.834608e-09,5.7669946e-34
380000,36,37,0,1.1715132e-05,7.766484e-08,9.8653294e-29,3.9655155e-37,2.0165414e-09,8.7270284e-18
380000,14,21,0,1.14058585e-05,2.1945262e-11,1.5051783e-35,1e-45,1.0660073e-16,2.7873595e-24
380000,22,22,0,9.082184e-06,8.141549e-08,0.0,0.0,1.7822548e-09,1.066e-42
380000,35,36,0,1.0422184e-05,2.8361289e-09,2.0381406e-33,6.26e-43,9.145018e-13,4.061957e-21
380000,10,19,0,1.0364842e-05,6.087548e-08,4.6947694e-21,2.2132983e-26,1.480556e-09,2.2252233e-16
380000,7,26,0,8.902023e-06,4.2957644e-15,8.6770505e-13,8.2892243e-16,3.6745398e-17,7.724193e-11
380000,30,34,0,9.026902e-06,6.879974e-09,0.0,0.0,2.3973176e-12,1.6384247e-25
380000,28,20,0,1.0103457e-05,3.1187223e-08,0.0,0.0,6.563192e-10,2.48642e-40
380000,19,27,0,1.1750715e-05,1.1287409e-07,9.52e-42,0.0,2.825038e-09,1.1505122e-37
380000,25,42,0,7.5290386e-06,3.8162854e-12,2.8229461e-16,4.4613912e-20,2.5568714e-19,3.7153797e-11
380000,38,22,0,1.0281457e-05,3.8082666e-09,1.0755575e-28,4.3255635e-37,1.1957839e-12,2.8178414e-18
380000,23,30,0,1.1780957e-05,2.9018703e-09,1.3e-44,0.0,8.286121e-13,1.5032114e-36
380000,8,24,0,1.0892098e-05,2.917569e-15,3.6617983e-19,1.7508872e-24,2.8294837e-24,1.1625678e-11
380000,34,15,0,7.919256e-06,2.4768957e-08,5.732761e-37,0.0,4.723224e-10,2.0071433e-25
380000,39,31,0,1.05183535e-05,3.9734365e-11,1.0728882e-23,1.4891998e-30,4.950609e-15,3.8831473e-13
380000,15,38,0,1.1302787e-05,2.5422882e-08,6.4623023e-31,4.4426e-40,5.008021e-10,5.191804e-17
380000,40,20,0,1.160719e-05,1.3261443e-10,1.7296858e-24,2.3963033e-31,1.7463705e-14,1.3590882e-14
380000,37,20,0,8.115041e-06,2.1650517e-10,2.8043966e-32,1.918e-41,1.0165093e-15,9.407748e-21
380000,29,16,0,1.0574029e-05,2.6700309e-09,2.2697206e-36,0.0,7.670601e-13,9.018349e-31
380000,41,14,0,1.12238e-05,8.5388857e-10,2.5192014e-22,1.9763743e-28,3.070871e-13,7.86989e-12
380000,35,33,0,9.74535e-06,1.0939107e-07,1.9869719e-38,0.0,2.5591111e-09,4.0139056e-21
380000,10,30,0,1.03793045e-05,1.3705606e-07,9.156972e-24,1.2787821e-30,2.7960747e-09,1.8706692e-18
380000,11,35,0,1.1012439e-05,8.564727e-08,5.9676094e-30,2.4181597e-38,2.072525e-09,2.1214729e-20
380000,36,17,0,1.15671e-05,1.4321365e-10,7.5440465e-33,1.1094e-41,5.9997324e-16,6.7190504e-21
380000,16,15,0,1.0131511e-05,2.0763278e-09,3.091653e-38,0.0,6.354381e-13,1.1934462e-21
380000,26,33,0,1.0482458e-05,1.923963e-07,8.56e-43,0.0,4.4126605e-09,5.3909536e-29
380000,26,37,0,1.0552169e-05,3.5067143e-09,1.5179698e-31,5.55838e-40,1.0878736e-12,1.7814102e-20
380000,36,13,0,9.008518e-06,5.4724467e-08,1.1694042e-31,8.0835e-41,1.1325707e-09,4.265558e-21
380000,32,7,0,7.884996e-06,4.2899182e-12,1.2703214e-15,2.034527e-19,2.7322228e-19,8.102289e-12
380000,13,42,0,9.978972e-06,7.6503604e-13,1.2471707e-19,1.827179e-24,4.5099108e-20,2.8927555e-10
380000,11,8,0,1.0434451e-05,1.3356862e-08,2.6317582e-17,1.4033542e-21,3.5804673e-10,5.943544e-14
380000,35,17,0,1.1248956e-05,1.6629273e-10,1.3135814e-35,3e-45,7.613361e-16,4.7468654e-23
380000,36,42,0,9.708728e-06,1.9319752e-12,2.986751e-17,8.277381e-22,1.2230424e-19,1.8596369e-08
380000,13,22,0,1.0085907e-05,4.5837142e-10,5.7278465e-35,6e-45,1.7016241e-13,8.632712e-22
380000,7,15,0,1.0149492e-05,1.5607196e-09,2.8739253e-19,1.3636341e-24,3.942932e-13,4.5990892e-10
380000,15,34,0,9.843889e-06,8.513508e-11,4.07318e-39,0.0,3.1166834e-16,1.9533389e-25
380000,28,42,0,8.7092e-06,4.9865893e-08,3.209384e-22,2.6134508e-28,1.2460557e-09,2.7704424e-08
380000,16,10,0,1.0283318e-05,5.449437e-11,4.8628786e-24,3.7511582e-30,2.522459e-16,9.968615e-12
380000,10,42,0,7.680201e-06,1.7141233e-11,1.08514556e-13,1.016862e-16,8.1011045e-17,1.2244542e-09
380000,19,29,0,1.1529215e-05,3.3765463e-10,3e-45,0.0,1.6027518e-15,1.1578191e-36
380000,37,17,0,1.0310647e-05,2.4848235e-09,4.206684e-30,4.4242507e-38,7.630847e-13,8.76038e-19
380000,12,39,0,1.06931e-05,1.9761697e-13,3.368978e-25,6.658869e-32,1.7399309e-22,1.974209e-17
380000,14,10,0,8.893606e-06,2.7735057e-08,7.625165e-24,4.263382e-30,6.5540373e-10,1.6812667e-14
380000,20,23,0,9.76928e-06,4.135551e-10,0.0,0.0,2.8188484e-14,1.119012e-36
380000,38,32,0,1.0872299e-05,4.8876105e-11,1.8706621e-28,7.5463685e-37,2.5427e-15,9.0834566e-14
380000,20,35,0,8.841825e-06,1.6348793e-07,2.1857757e-28,5.185884e-36,3.6200403e-09,3.033154e-20
380000,9,27,0,9.6375825e-06,3.6359027e-11,1.3855521e-15,2.2640158e-19,1.4761383e-16,2.0001145e-13
380000,7,17,0,1.0089592e-05,1.5586614e-09,1.745759e-17,4.8154084e-22,3.9428752e-13,1.3986111e-10
380000,37,10,0,1.0491913e-05,4.3359892e-11,4.506714e-22,3.6821982e-28,1.5463707e-16,9.943798e-18
380000,7,30,0,9.082705e-06,9.920145e-09,8.171363e-17,2.2844812e-21,1.3905886e-10,1.4374832e-12
380000,23,14,0,1.0755272e-05,1.2696508e-10,5.012524e-39,0.0,5.9976677e-16,2.3556868e-25
380000,26,30,0,9.417044e-06,5.208731e-08,0.0,0.0,1.3444992e-09,9.892974e-36
380000,35,25,0,1.0467051e-05,3.4228655e-08,1.6862025e-29,6.796607e-38,7.2538636e-10,1.0728376e-22
380000,32,25,0,8.712661e-06,5.852682e-11,1.6806178e-37,0.0,2.5397836e-16,3.10381e-29
380000,40,32,0,1.0423415e-05,5.9929097e-09,1.1005284e-23,1.5255665e-30,1.990993e-12,4.298917e-10
380000,36,10,0,9.885712e-06,7.5958945e-10,4.8854396e-24,6.819234e-31,1.8461473e-13,5.075159e-18
380000,28,40,0,9.279716e-06,3.868845e-08,2.3626122e-27,5.600451e-35,9.951694e-10,1.0431343e-11
380000,11,29,0,1.1502171e-05,7.841983e-09,4.006271e-24,5.5946756e-31,2.510662e-12,3.376817e-19
380000,7,23,0,9.175825e-06,9.348656e-17,2.750293e-19,1.3134804e-24,2.3510541e-27,1.487786e-08
380000,19,17,0,1.0026353e-05,2.50813e-13,5.871e-42,0.0,1.534962e-20,3.2554836e-30
380000,17,18,0,1.0282483e-05,6.711395e-11,6.873e-42,0.0,3.1925328e-16,2.4809654e-29
380000,23,10,0,1.0554696e-05,1.448335e-07,5.0067043e-28,1.15552924e-35,3.2824556e-09,8.537912e-17
380000,41,35,0,1.1357854e-05,2.0917057e-08,1.7775523e-24,2.4569146e-31,6.8254235e-12,9.160985e-13
380000,19,19,0,1.0429802e-05,6.539282e-12,0.0,0.0,4.1627913e-19,1.3317356e-34
380000,35,7,0,8.611575e-06,1.2673083e-10,9.0702166e-18,2.3882482e-22,5.8783404e-16,1.9270658e-11
380000,31,30,0,9.522149e-06,2.5379446e-10,3.163e-42,0.0,1.1544538e-15,3.7123604e-31
380000,8,19,0,9.678286e-06,4.0134136e-11,5.5857254e-16,9.0071245e-20,1.78441e-16,3.2433813e-12
380000,14,31,0,1.0137306e-05,5.031782e-09,1.5783477e-33,1.09e-42,1.7036254e-12,2.2699234e-28
380000,18,21,0,1.0440512e-05,1.753763e-07,0.0,0.0,4.166891e-09,2.1665461e-33
380000,10,9,0,9.369096e-06,5.250096e-11,1.1249234e-21,1.0312309e-27,2.6456375e-16,1.7676539e-14
380000,7,37,0,1.0193073e-05,2.2667157e-08,7.412909e-20,6.8582335e-25,2.8337382e-10,2.6226148e-11
380000,14,24,0,9.328267e-06,1.3302215e-08,6.6809483e-34,7.8e-44,3.5804643e-10,5.204418e-24
380000,40,28,0,1.0400193e-05,1.8491727e-14,5.185138e-15,8.4313693e-19,1.04976595e-20,1.0128096e-10
380000,36,21,0,8.250096e-06,1.1550383e-07,4.468778e-36,0.0,2.8259937e-09,6.005114e-24
380000,32,36,0,2.555066e-06,1.3159601e-08,1.282728e-39,0.0,3.493118e-10,8.0487385e-22
380000,8,20,0,4.630015e-06,2.0766023e-12,8.729064e-18,2.4077062e-22,1.318885e-19,1.2251987e-10
380000,37,41,0,4.5537117e-06,3.6615593e-12,4.3956705e-17,1.2217847e-21,2.378446e-19,3.875878e-11
380000,25,20,0,2.8059178e-06,3.8019046e-08,0.0,0.0,3.6679454e-10,8.234425e-39
380000,37,15,0,2.5521e-06,1.7694864e-06,4.320864e-34,1.16e-43,2.7538224e-06,5.5383723e-19
380000,17,20,0,3.5457604e-06,2.6568175e-10,6.866e-42,0.0,1.2198709e-15,2.6483556e-31
380000,6,0,0,-2.696567e-09,2.6425062e-07,1.7134841e-14,1.3047276e-17,3.9634776e-07,9.0423094e-07
380000,33,15,0,3.8344906e-06,1.5195821e-08,3.3673649e-35,2.2e-44,1.4098804e-10,1.249042e-27
380000,15,35,0,5.743044e-06,2.986927e-09,1.3135515e-38,0.0,8.9868846e-13,2.9090865e-23
380000,8,33,0,4.106656e-06,5.057683e-08,1.4527216e-21,1.1867849e-27,8.124875e-10,5.9766e-15
380000,29,12,0,3.2351268e-06,4.270007e-08,1.1729178e-25,1.6316476e-32,1.048972e-09,8.4621006e-22
380000,31,23,0,3.4289646e-06,9.70269e-12,1.4e-44,0.0,3.2264607e-17,1.8149299e-32
380000,37,9,0,4.7105623e-06,1.6268202e-10,1.2775596e-19,6.1035297e-25,7.891573e-16,1.2734357e-15
380000,10,41,0,3.9082915e-06,5.687813e-13,3.6938244e-16,5.9198066e-20,2.9146837e-20,3.4871453e-11
380000,15,4,0,1.9137232e-08,3.684961e-08,1.4249722e-11,7.431455e-14,9.142857e-10,4.7168226e-07
380000,35,8,0,3.2841513e-06,4.263259e-09,3.2757984e-20,1.4459905e-25,1.4324387e-12,1.4279773e-13
380000,33,34,0,4.5881093e-06,2.8499636e-09,6.8e-43,0.0,9.145663e-13,8.159702e-27
380000,32,26,0,3.969111e-06,2.6835614e-09,1.5024878e-35,1e-45,8.5265253e-13,8.892848e-28
380000,14,34,0,5.968642e-06,4.0956596e-10,2.2717018e-36,0.0,1.8959924e-15,6.814721e-27
380000,18,9,0,4.0943964e-06,2.0412528e-11,5.5461497e-17,8.749497e-21,9.2899205e-17,1.29998e-12
380000,30,45,0,9.71216e-09,2.4983832e-10,5.4528377e-19,2.5957456e-24,6.5252586e-14,8.7543256e-08
380000,21,10,0,4.727477e-06,2.6969238e-10,4.263505e-24,3.3921698e-30,1.2078993e-15,2.9816534e-16
380000,26,28,0,2.056068e-06,1.3677605e-08,0.0,0.0,2.8764804e-10,2.55462e-40
380000,38,46,0,9.189375e-10,2.293243e-10,4.295964e-09,1.3830627e-10,7.285877e-11,7.708543e-08
380000,21,17,0,2.338486e-06,1.8220444e-11,8.3e-44,0.0,4.024601e-17,4.465666e-32
380000,20,25,0,3.7481318e-06,7.0887842e-09,0.0,0.0,2.4490525e-12,1.995836e-39
380000,34,31,0,3.1990805e-06,3.62338e-10,2.3361734e-36,0.0,1.5658886e-15,2.9148224e-23
380000,27,10,0,4.199837e-06,4.3330474e-06,5.2337207e-23,3.9799896e-29,6.4157084e-06,2.1863391e-17
380000,38,4,0,2.2009884e-08,1.0344359e-08,2.9273104e-07,5.5112167e-08,1.08992644e-07,2.6640228e-06
380000,5,7,0,6.398417e-08,1.473952e-11,4.490811e-13,4.2266915e-16,8.04476e-17,4.713089e-07
380000,10,22,0,3.5555001e-06,2.06027e-12,4.1232947e-27,9.271343e-35,1.296988e-19,1.805815e-15
380000,24,25,0,5.4025105e-07,1.478882e-09,0.0,0.0,4.1438123e-13,0.0
380000,9,33,0,1.6048447e-06,8.1611006e-07,4.9432e-24,6.8996845e-31,1.1858003e-06,3.3698948e-17
380000,16,1,0,-7.028066e-10,1.3966686e-08,4.222347e-09,1.34584e-10,4.1984513e-10,1.7105748e-06
380000,38,23,0,4.8197944e-06,5.562608e-09,2.5655926e-26,6.06062e-34,1.8566722e-12,3.697655e-17
380000,15,44,0,9.0622066e-08,9.4113025e-12,2.9713357e-17,1.6744952e-21,4.3770676e-17,4.835793e-07
380000,37,16,0,4.5335437e-06,9.112203e-08,4.739579e-32,9.176e-41,2.0120932e-09,1.1925958e-17
380000,35,35,0,3.808907e-06,8.768707e-08,5.0525325e-36,0.0,2.1975894e-09,3.217767e-23
380000,35,12,0,4.141674e-06,4.0872138e-08,1.3458082e-30,4.169617e-39,1.022125e-09,6.495245e-22
380000,15,24,0,4.5081033e-06,1.0868085e-09,1.5795198e-36,0.0,3.1951457e-13,2.9564347e-26
380000,47,15,0,-8.4716173e-10,2.2360394e-08,1.3398036e-13,1.2136873e-16,5.10374e-10,1.3274747e-06
380000,46,3,0,-7.055978e-10,1.012729e-08,8.939719e-11,4.954689e-13,1.9553074e-10,8.333932e-07
380000,24,3,0,5.360042e-10,9.159635e-09,1.6057281e-12,8.105911e-15,1.8585745e-10,4.697641e-08
380000,38,35,0,3.6916306e-06,1.9796127e-09,2.1329014e-29,8.4509104e-38,3.318944e-13,2.8831918e-18
380000,16,29,0,1.7471724e-06,5.831526e-09,4.3079915e-37,0.0,1.9115044e-12,3.3554725e-30
380000,12,40,0,5.2362193e-06,1.2327242e-14,1.4999734e-22,2.4124278e-28,6.5671866e-24,2.0673626e-15
380000,16,12,0,4.217394e-06,7.184022e-14,1.3398883e-29,2.9008206e-37,6.0510295e-23,1.6834874e-15
380000,46,10,0,3.5771268e-09,4.5935384e-11,5.106162e-09,1.6434556e-10,9.0469784e-11,4.827167e-07
380000,34,18,0,3.1009763e-06,7.773892e-08,8.977184e-37,0.0,1.9639748e-09,1.9177875e-24
380000,30,39,0,4.7209364e-06,5.6094404e-12,5.733186e-34,6.7e-44,3.7249874e-19,2.524156e-14
380000,25,47,0,-3.4507128e-10,1.0885658e-08,7.461869e-13,7.104135e-16,2.416696e-10,4.6298868e-07
380000,34,2,0,9.847906e-11,4.3986406e-10,9.932376e-13,9.316015e-16,1.3060345e-13,9.26743e-07
380000,11,46,0,1.4194732e-09,3.3656673e-09,1.4177209e-09,4.289535e-11,7.004938e-11,7.461041e-08
380000,38,13,0,3.703579e-06,5.6504007e-08,1.395317e-27,3.2176925e-35,1.1331907e-09,1.24212e-16
380000,22,11,0,2.3269201e-06,1.6561168e-07,1.2522612e-28,2.8890453e-36,3.9705377e-09,1.1663076e-19
380000,9,26,0,5.9574204e-06,4.0861948e-13,2.7238626e-17,7.614943e-22,2.2998962e-20,3.4947953e-15
380000,13,17,0,1.5671679e-06,4.3572558e-07,7.887711e-33,5.315e-42,7.774257e-07,8.0726945e-24
380000,1,8,0,-1.2476711e-10,3.9256315e-10,6.073549e-09,1.9516022e-10,1.0464887e-10,1.6712667e-08
380000,32,16,0,4.311948e-06,1.9062247e-06,8.40146e-40,0.0,3.5070148e-06,1.1335819e-28
380000,13,10,0,2.4405517e-06,2.7833892e-08,6.9265905e-22,2.1935198e-27,6.9042e-10,6.3048326e-16
380000,2,20,0,-8.262044e-12,6.529861e-10,4.4311467e-13,4.1772632e-16,2.030836e-13,9.200791e-07
380000,18,36,0,3.467941e-06,1.553816e-07,2.4360194e-29,9.849873e-38,3.8191317e-09,2.9968184e-21
380000,32,37,0,3.6160307e-06,2.01288e-07,6.1528114e-37,0.0,3.8736638e-07,1.1484715e-19
380000,29,8,0,4.6580726e-06,1.194958e-10,1.2587601e-15,2.0449921e-19,2.6878536e-14,1.8713769e-13
380000,34,30,0,2.0900532e-06,1.02523545e-08,3.8211891e-34,4.5e-44,3.1606098e-12,1.9652478e-24
380000,12,14,0,2.684386e-06,1.5249027e-06,1.8893171e-29,7.562627e-38,2.731434e-06,6.0668015e-21
380000,28,25,0,5.5744413e-06,1.7539226e-09,0.0,0.0,5.9892727e-13,2.3146497e-38
380000,19,14,0,4.4505305e-06,4.970567e-14,4.230584e-33,1.526e-41,4.692322e-23,7.000618e-24
380000,25,13,0,3.429052e-06,9.016129e-12,2.64867e-35,3e-45,5.778686e-19,5.79638e-22
380000,30,49,0,-1.4418544e-10,3.8826678e-10,4.7394748e-11,2.6057571e-13,1.505237e-13,8.512524e-07
380000,37,28,0,2.8121783e-06,3.5422823e-10,2.5691266e-22,2.0888757e-28,1.565634e-15,6.070746e-17
380000,23,25,0,5.7062834e-07,1.4312987e-09,0.0,0.0,4.141601e-13,0.0
380000,36,48,0,-2.759189e-09,4.525543e-07,4.8126894e-09,1.5384562e-10,7.8558304e-07,4.843943e-07
380000,27,26,0,2.933434e-06,5.287969e-08,0.0,0.0,1.1948101e-09,2.84627e-39
380000,29,21,0,3.784315e-06,5.467366e-08,0.0,0.0,9.0871954e-10,6.27667e-40
380000,40,24,0,3.6554388e-06,7.757623e-08,2.9959021e-19,1.420469e-24,2.016541e-09,6.8205823e-12
380000,32,22,0,3.4820546e-06,1.5157514e-11,3.5e-44,0.0,4.284978e-17,1.0932441e-31
380000,18,19,0,3.5259498e-06,8.874159e-11,4.9e-43,0.0,4.0662378e-16,5.4016427e-33
380000,33,18,0,1.22802e-06,8.500834e-07,1.491939e-39,0.0,1.5545913e-06,1.0963018e-26
380000,49,2,0,-2.2747766e-09,2.2856374e-07,4.8524758e-09,1.5406913e-10,3.8813087e-07,9.644689e-07
380000,13,19,0,2.094095e-06,4.3664823e-09,4.6806598e-29,1.0944241e-36,1.5413734e-12,3.708606e-23
380000,25,37,0,5.1836237e-06,4.5248902e-09,5.080079e-29,1.1165723e-36,1.5204321e-12,5.3568685e-21
380000,16,20,0,4.1170947e-06,1.10714875e-11,4.459595e-39,0.0,7.2085647e-19,7.22486e-29
380000,25,31,0,4.173812e-06,5.190204e-08,0.0,0.0,1.3444899e-09,3.2532901e-34
380000,29,34,0,4.1925114e-06,3.138249e-10,1e-45,0.0,1.4589572e-15,3.146291e-24
380000,35,10,0,1.9912823e-06,2.893292e-08,2.6067603e-25,3.138628e-32,5.3101973e-10,1.10673466e-17
380000,29,37,0,1.6546716e-06,1.0346793e-10,3.0133594e-37,0.0,4.767475e-16,3.3253025e-17
380000,15,31,0,2.1790397e-06,2.8597327e-10,3.0475796e-36,0.0,1.3487035e-15,1.3927505e-30
380000,25,47,0,-3.4507128e-10,1.0885658e-08,7.461869e-13,7.104135e-16,2.416696e-10,4.6298868e-07
380000,11,18,0,3.6586437e-06,6.095389e-08,1.9113114e-25,2.625035e-32,1.4805563e-09,3.5028847e-20
380000,32,12,0,1.4588721e-06,9.1651526e-07,1.2533578e-28,2.8888617e-36,1.1884727e-06,6.4074014e-22
380000,18,20,0,3.9403308e-06,4.7059974e-09,1e-44,0.0,1.5541836e-12,9.64002e-34
380000,35,26,0,5.234243e-06,8.348697e-10,1.5975769e-27,3.7813375e-35,2.3022518e-13,3.1468085e-21
380000,24,19,0,2.7598576e-06,1.0136517e-06,0.0,0.0,1.5583709e-06,1.3330132e-35
380000,40,18,0,3.650744e-06,4.465719e-12,9.689069e-21,4.5980428e-26,1.8773819e-17,6.996114e-12
380000,23,15,0,4.7048275e-06,3.877058e-11,7.49e-42,0.0,1.1975001e-16,1.3705447e-27
380000,26,26,0,1.8026177e-06,8.983454e-07,0.0,0.0,1.5674166e-06,1.236e-41
380000,17,32,0,2.9458272e-06,2.119894e-09,4.228e-42,0.0,7.161535e-13,6.996348e-30
380000,31,11,0,6.4495816e-07,1.832701e-07,1.0423849e-26,2.4731115e-34,4.228185e-09,5.1276057e-20
380000,29,22,0,3.6335089e-06,1.0552009e-09,0.0,0.0,2.2148552e-13,1.3615382e-38
380000,15,37,0,7.194982e-06,8.461493e-07,1.9401716e-33,2.27e-43,1.2088184e-06,4.825733e-19
380000,9,12,0,5.914589e-06,2.0478678e-10,1.0239758e-17,2.8291225e-22,5.9959734e-14,5.8455814e-16
380000,15,30,0,1.8806966e-06,2.2102993e-09,1.6513263e-36,0.0,7.165289e-13,3.4101936e-29
380000,21,18,0,3.2767757e-06,2.6000965e-10,0.0,0.0,1.1849993e-15,1.8876366e-34
380000,25,41,0,4.019148e-06,6.022043e-11,1.3519745e-18,3.6480702e-23,2.8535714e-16,5.3962244e-13
380000,14,27,0,1.8912643e-06,7.4073334e-08,3.4465065e-28,8.213301e-36,1.4490751e-09,1.3534408e-25
380000,30,28,0,4.4843155e-06,2.6119042e-09,5.2205e-41,0.0,8.5232515e-13,2.6573355e-32
380000,40,14,0,4.968336e-06,2.1420729e-10,8.1427376e-25,1.0866193e-31,9.955254e-16,8.788714e-14
380000,43,22,0,1.2942163e-06,1.0871356e-08,1.2518442e-17,3.436212e-22,2.416695e-10,4.4845646e-07
380000,12,27,0,2.7629364e-06,8.683031e-11,5.407952e-23,4.419221e-29,3.751985e-16,1.16456375e-20
380000,32,30,0,4.4053304e-06,2.6921798e-09,1.670838e-39,0.0,8.5265307e-13,6.84755e-29
380000,9,14,0,5.115444e-06,7.8050795e-11,7.5106015e-22,6.0791603e-28,3.4298384e-16,1.1172024e-14
380000,34,13,0,9.806495e-07,6.503088e-08,2.236524e-31,8.74332e-40,1.4943371e-09,2.0105467e-24
380000,22,26,0,2.0152927e-06,2.799065e-10,0.0,0.0,1.3007402e-15,1e-45
380000,38,27,0,4.0084706e-06,2.2338937e-13,3.680977e-18,1.0234233e-22,9.017748e-20,8.1666173e-14
380000,39,35,0,2.4176586e-06,6.129744e-08,2.0617278e-27,4.705856e-35,7.938154e-10,2.3081907e-16
380000,47,27,0,-9.66396e-12,1.44190415e-11,2.1610544e-09,6.523585e-11,3.0687668e-11,4.941297e-07
380000,22,17,0,1.8169526e-06,8.872281e-10,1e-45,0.0,1.7280116e-13,3.593275e-33
380000,15,15,0,1.9299964e-06,5.1056965e-08,3.30276e-39,0.0,1.1166148e-09,7.7548523e-23
380000,10,10,0,4.8642837e-06,1.125527e-11,3.407368e-20,1.6093322e-25,3.524992e-17,4.5163542e-17
380000,25,19,0,2.2590357e-06,6.89259e-08,0.0,0.0,1.3501004e-09,2.187749e-36
380000,34,23,0,3.6528982e-06,8.6359144e-08,1.5979509e-36,0.0,1.6729635e-09,1.0897982e-25
380000,21,23,0,5.6032272e-06,1.9314005e-08,0.0,0.0,3.0128552e-10,4.375103e-39
380000,38,31,0,4.7036015e-06,4.0191743e-09,4.0101162e-26,9.498345e-34,6.0651206e-11,4.87649e-15
380000,35,34,0,3.8350627e-06,1.5069332e-06,1.1966353e-38,0.0,2.7330445e-06,1.1946277e-22
380000,14,36,0,6.958476e-06,2.0768698e-09,1.4632235e-37,0.0,6.1434896e-13,1.3313642e-22
380000,13,16,0,6.145859e-07,9.910569e-07,5.1695773e-35,6e-45,1.2190153e-06,3.8907977e-23
380000,11,32,0,3.3600932e-06,1.1961784e-08,3.1018874e-27,7.3919734e-35,3.8634144e-12,7.126772e-22
380000,35,32,0,3.4065606e-06,3.1400544e-09,4.7925645e-36,0.0,9.733218e-13,6.899719e-20
380000,48,34,0,6.5557984e-12,1.3697098e-14,5.0688162e-11,2.7612062e-13,4.1466783e-14,4.314175e-08
380000,25,5,0,7.258421e-08,1.619989e-10,1.7278991e-15,2.745384e-19,4.5296063e-14,9.129595e-07
380000,28,10,0,3.674634e-06,4.754968e-07,3.4572636e-21,1.5008915e-26,4.1107475e-07,2.151674e-18
380000,14,14,0,1.3798538e-06,2.0550736e-08,2.2878975e-34,3.9e-44,3.650896e-10,3.1018768e-22
380000,8,16,0,5.183368e-06,5.2095274e-06,3.9745392e-22,3.1536824e-28,6.556193e-06,1.031579e-12
380000,30,21,0,4.3790296e-06,4.3371097e-06,0.0,0.0,5.3426015e-06,1.3078674e-37
380000,16,25,0,2.2539602e-06,1.8541472e-06,4.307975e-37,0.0,2.072263e-06,4.311794e-30
380000,36,33,0,4.6408436e-06,2.7863546e-06,7.376551e-36,0.0,3.3039387e-06,4.9378505e-19
380000,1,3,0,-2.7442633e-09,2.6877703e-07,4.303301e-09,1.383526e-10,3.9721965e-07,1.3145317e-06
380000,44,44,0,-2.6267963e-09,2.781034e-07,4.540097e-09,1.461222e-10,3.9881832e-07,5.721277e-08
380000,39,44,0,1.9074633e-08,1.03399e-08,1.0635218e-10,5.8828685e-13,2.2330297e-10,5.1916464e-07
380000,11,33,0,1.8807034e-06,1.8299994e-07,4.034113e-29,1.6390347e-37,4.2264965e-09,7.6667965e-22
380000,23,26,0,1.6962232e-06,2.708715e-09,0.0,0.0,8.2765213e-13,0.0
380000,33,26,0,6.133544e-06,4.588889e-09,7.667763e-33,5.259e-42,1.5316996e-12,1.4727777e-25
380000,32,8,0,4.1334238e-06,1.5759968e-10,4.3235775e-18,1.1839628e-22,7.0829075e-16,1.06283716e-13
380000,39,27,0,4.197735e-06,7.058878e-14,1.0142393e-15,1.6482715e-19,2.0970925e-21,6.6221963e-12
380000,35,13,0,2.4579163e-06,4.8627338e-09,2.7493529e-33,1.328e-42,1.5423668e-12,2.5815981e-23
380000,5,49,0,-6.169504e-10,1.10787655e-08,1.1259874e-16,3.1264204e-21,2.32602e-10,2.8329552e-08
380000,17,38,0,4.7238773e-06,2.397185e-09,2.4552944e-26,5.824722e-34,8.0541303e-13,5.3780263e-17
380000,17,19,0,5.8175883e-06,8.180682e-12,3.43115e-40,0.0,5.31718e-19,1.5784551e-31
380000,38,30,0,2.6749083e-06,1.0908755e-06,6.9759546e-24,9.687575e-31,1.2450856e-06,6.40561e-16
380000,7,36,0,4.3376444e-06,2.4584112e-06,1.5375269e-21,1.3969676e-27,2.893789e-06,6.35126e-12
380000,40,36,0,3.7143263e-06,5.857856e-06,4.1854104e-23,3.1322735e-29,8.412196e-06,6.1178886e-14
380000,14,15,0,5.996326e-07,9.924568e-07,8.4940695e-37,0.0,1.220966e-06,6.764634e-24
380000,25,29,0,3.6125157e-06,1.7823543e-06,0.0,0.0,2.0710606e-06,7.876124e-39
380000,39,21,0,3.9168085e-06,1.7823281e-06,1.2881822e-28,5.176486e-37,2.0710606e-06,5.9400224e-17
380000,33,11,0,1.2735709e-06,3.191876e-06,4.2465057e-24,3.389958e-30,4.780005e-06,8.98837e-21
380000,24,20,0,4.99696e-06,2.8422282e-06,0.0,0.0,3.3052843e-06,5.759746e-38
380000,19,34,0,3.705888e-06,2.5299527e-09,1.0693899e-32,7.358e-42,8.244682e-13,2.8145524e-24
380000,40,11,0,2.8093468e-06,3.8084384e-12,1.2614671e-18,3.431496e-23,2.5841608e-19,1.4282306e-15
380000,35,21,0,3.258255e-06,8.474413e-09,1.200447e-38,0.0,2.769287e-12,3.15838e-26
380000,19,44,0,1.16674684e-07,2.2290655e-08,9.768224e-09,3.1747988e-10,6.8168615e-10,4.774975e-07
380000,25,36,0,5.153121e-06,4.3626508e-10,8.6730953e-32,3.17621e-40,1.9822697e-15,4.0774797e-23
380000,17,35,0,4.622648e-06,7.827969e-08,4.506852e-34,5.3e-44,1.9112183e-09,2.9221235e-23
380000,38,15,0,3.2558398e-06,1.4739213e-06,1.9791787e-31,4.01406e-40,2.3632188e-06,6.85192e-17
