mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,7,24,0,1.8118744e-05,2.1850056e-12,1.20364364e-14,7.476288e-18,3.251738e-18,8.974722e-09
1000000,21,11,0,1.4870837e-05,5.59425e-08,7.991552e-23,1.0572687e-29,9.034285e-10,3.4130678e-15
1000000,16,40,0,1.6909273e-05,4.1710674e-08,2.3505842e-16,6.7262155e-21,2.1253368e-09,4.122627e-08
1000000,37,36,0,2.1029935e-05,7.899308e-08,1.3106356e-21,1.1134983e-27,4.9019406e-09,7.666974e-16
1000000,34,26,0,2.1504376e-05,3.0009781e-09,4.2169413e-26,1.8999181e-34,3.1484408e-14,1.7020363e-17
1000000,34,22,0,1.819549e-05,3.181338e-08,3.325184e-33,1.3e-44,2.1642403e-11,7.2914985e-21
1000000,9,23,0,1.9134472e-05,3.7314944e-08,2.7643504e-20,4.2311166e-25,5.7067917e-10,1.13274626e-10
1000000,35,30,0,1.3274562e-05,3.2331295e-07,4.2673766e-27,3.294851e-36,1.8167546e-08,3.7868535e-18
1000000,28,21,0,1.65187e-05,1.4432813e-07,2.1e-44,0.0,6.2332677e-09,1.6968683e-33
1000000,7,20,0,1.4669852e-05,6.095633e-12,1.2843004e-13,2.884395e-17,6.7056746e-19,3.8420957e-08
1000000,11,10,0,1.9971418e-05,1.6572012e-09,1.378987e-18,5.7271953e-24,7.562361e-13,1.8802366e-13
1000000,36,38,0,2.1856691e-05,2.191612e-08,3.0919103e-21,2.482458e-27,1.9046525e-11,1.8647936e-13
1000000,40,35,0,1.841723e-05,7.1638743e-07,2.5977196e-16,7.555669e-21,3.4779482e-08,1.2621454e-10
1000000,13,40,0,2.0407422e-05,2.4275417e-07,9.560839e-20,4.9287946e-25,6.826485e-09,1.1801837e-10
1000000,20,24,0,1.9326268e-05,1.04620455e-08,2.21e-43,0.0,2.2036353e-12,7.33236e-31
1000000,36,35,0,1.9399153e-05,2.4198602e-08,1.8392375e-25,4.5753043e-33,1.7027293e-11,2.8855018e-17
1000000,11,9,0,2.0964351e-05,4.6596833e-09,2.0616354e-16,5.518944e-21,4.052383e-12,7.9529855e-12
1000000,13,8,0,1.6513646e-05,5.9819335e-08,2.271993e-14,3.7240358e-18,3.3026288e-09,4.2040456e-09
1000000,19,26,0,2.0611442e-05,2.1730628e-07,1.0813801e-37,0.0,3.793249e-09,5.861153e-30
1000000,16,24,0,1.8707724e-05,1.1536905e-07,7.028762e-34,3e-45,4.016293e-09,3.2542096e-23
1000000,35,27,0,2.073279e-05,1.6262373e-08,1.3401531e-22,2.0607482e-29,1.0416598e-11,1.9519967e-16
1000000,42,10,0,1.9932611e-05,8.71553e-09,1.2096055e-13,2.1161323e-17,3.0526235e-12,3.1797754e-08
1000000,35,22,0,1.6713077e-05,2.9830372e-07,5.7384253e-31,1.2919e-41,1.4333243e-08,8.0923265e-19
1000000,11,7,0,1.7829336e-05,2.4027744e-09,2.7904974e-12,2.6400086e-15,2.054197e-12,1.7203465e-08
1000000,25,22,0,2.0615933e-05,5.1755897e-08,0.0,0.0,3.8923587e-11,7.681328e-35
1000000,21,25,0,1.6422802e-05,6.5402914e-09,4.2e-44,0.0,1.1169621e-12,6.617556e-34
1000000,16,21,0,2.0126212e-05,2.7939941e-09,6.177597e-35,0.0,3.0253923e-14,1.8929459e-23
1000000,7,18,0,1.8992792e-05,2.0782212e-09,1.2032096e-13,2.1495597e-17,1.7198164e-14,1.4415457e-09
1000000,33,39,0,1.711249e-05,4.5741015e-09,4.103059e-19,1.9950399e-24,3.6404573e-12,5.0617477e-10
1000000,18,35,0,1.7808972e-05,3.615445e-08,1.4930406e-24,2.1346916e-31,2.5479346e-11,7.203644e-16
1000000,10,25,0,2.0475272e-05,8.3361834e-10,5.2841704e-19,4.791476e-25,2.1114513e-13,1.7291501e-13
1000000,26,7,0,1.2894429e-05,3.3729503e-10,2.0870419e-13,1.6825875e-16,2.5722779e-16,5.270553e-07
1000000,13,30,0,1.846071e-05,4.1033644e-07,4.4737947e-27,3.474048e-36,1.7507642e-08,1.9081206e-19
1000000,32,42,0,1.2190719e-05,1.4215021e-08,1.9764965e-14,3.2843293e-18,4.434437e-10,5.7910904e-07
1000000,30,29,0,1.8752573e-05,8.112763e-08,5.854033e-37,0.0,1.8193335e-09,2.4839693e-27
1000000,16,34,0,2.1310267e-05,7.2984916e-09,2.2928343e-30,1.63922e-39,3.933662e-12,1.3007021e-18
1000000,10,12,0,1.909353e-05,1.3890541e-08,1.4123732e-17,7.3967234e-23,7.2288087e-10,2.565829e-13
1000000,34,24,0,1.9356308e-05,6.036695e-08,2.1468364e-29,2.829146e-39,2.2454618e-09,1.5574562e-19
1000000,19,20,0,2.0602663e-05,2.7898348e-09,1.37051e-40,0.0,3.025323e-14,1.2384772e-28
1000000,29,40,0,1.8492452e-05,6.7087123e-09,1.716921e-18,8.53472e-24,5.8303874e-12,2.693407e-09
1000000,28,13,0,2.078477e-05,1.1307393e-07,4.6911334e-25,1.1190823e-32,3.910835e-09,1.0824975e-18
1000000,26,32,0,2.1232308e-05,9.335466e-08,4.883161e-37,0.0,3.289649e-09,3.1762465e-24
1000000,38,21,0,1.8256776e-05,1.3290085e-07,1.6796208e-26,1.2924028e-35,5.0686535e-09,2.6335558e-13
1000000,24,36,0,2.0890086e-05,1.6671393e-08,5.8785134e-24,1.5089834e-31,1.2316649e-11,1.2081175e-12
1000000,24,16,0,1.4727232e-05,1.0554005e-07,1.1008397e-37,0.0,2.9187492e-09,2.4101405e-23
1000000,22,34,0,1.9232166e-05,2.1897149e-08,1.634929e-25,4.1917574e-33,1.7122331e-11,1.7524686e-16
1000000,8,34,0,1.553415e-05,3.4108987e-07,1.0468281e-12,1.040087e-15,1.9338712e-08,1.9557228e-07
1000000,19,12,0,1.667521e-05,6.666219e-08,2.50855e-22,3.7574087e-29,1.6591908e-09,2.7610468e-16
1000000,28,26,0,1.633399e-05,6.044883e-08,2.71056e-40,0.0,3.2732848e-09,1.06419215e-29
1000000,36,25,0,1.6161017e-05,1.6913328e-08,3.2049427e-23,8.432821e-31,1.2086657e-11,8.275879e-15
1000000,34,8,0,1.6685546e-05,8.120372e-08,1.1748126e-15,3.5643697e-20,4.739691e-09,2.2036886e-08
1000000,21,14,0,1.9715104e-05,4.0488557e-10,9.2630354e-30,5.773423e-39,4.893586e-15,1.5819246e-20
1000000,17,21,0,2.052711e-05,3.8695976e-08,2.4672149e-37,0.0,2.8034618e-11,2.4098014e-25
1000000,21,8,0,1.9335968e-05,1.8325832e-08,2.552529e-16,7.231729e-21,1.4748572e-11,6.5491806e-10
1000000,29,28,0,1.7774788e-05,8.898595e-08,7.7384987e-38,0.0,1.8271696e-09,2.2046987e-28
1000000,24,32,0,2.21951e-05,3.9249734e-08,2.8095902e-33,6.2e-44,3.8901415e-10,4.8168965e-21
1000000,21,21,0,2.2370798e-05,1.9303261e-09,0.0,0.0,1.4839724e-14,3.75774e-33
1000000,24,37,0,1.9842348e-05,7.98136e-08,9.602541e-22,1.4410236e-28,4.779273e-09,9.971055e-11
1000000,20,39,0,1.63919e-05,1.5056065e-08,3.8338313e-16,1.1356633e-20,8.346887e-10,8.2359094e-07
1000000,24,23,0,1.5855454e-05,8.380625e-08,0.0,0.0,3.7682355e-09,3.2635692e-37
1000000,24,8,0,1.7621833e-05,2.2624556e-07,6.4762943e-16,1.0304395e-19,1.3124463e-08,1.4149801e-08
1000000,10,29,0,2.2936885e-05,4.0167375e-08,5.284527e-19,4.7914844e-25,2.0620194e-10,2.4220884e-12
1000000,29,9,0,1.682258e-05,1.1026874e-07,4.01409e-16,1.2064489e-20,3.6815437e-09,2.6279191e-12
1000000,38,34,0,1.9428071e-05,1.9257722e-07,1.571092e-22,2.2877183e-29,6.0551812e-09,1.0246307e-12
1000000,42,33,0,1.5531155e-05,3.3978305e-09,7.623789e-16,2.2131427e-20,3.762503e-14,5.778646e-07
1000000,18,42,0,1.3486704e-05,2.9228293e-08,6.215117e-09,2.0753431e-10,1.5803446e-09,9.751315e-07
1000000,27,19,0,1.7259195e-05,1.17287854e-07,1.0899e-40,0.0,2.9228662e-09,3.273589e-30
1000000,38,24,0,1.9616078e-05,3.500126e-09,1.0099611e-20,1.5500328e-27,3.624607e-14,4.484166e-12
1000000,36,39,0,2.2941467e-05,5.3754842e-08,6.560864e-19,3.1385484e-24,3.1587877e-09,7.536051e-12
1000000,37,18,0,1.6854701e-05,8.69087e-09,7.323467e-25,3.3139713e-32,3.777843e-12,6.8505475e-15
1000000,10,20,0,1.9330997e-05,1.7605311e-08,1.06724594e-19,9.5534593e-26,1.1699759e-11,2.6734576e-12
1000000,12,7,0,1.8147384e-05,1.5470818e-08,3.1094083e-12,3.1470472e-15,8.3572416e-10,5.1119784e-09
1000000,27,30,0,2.1478581e-05,1.2358888e-07,4.89e-43,0.0,2.1555933e-09,3.3457503e-28
1000000,38,36,0,1.7581919e-05,4.528454e-08,2.795636e-19,1.3902019e-24,3.091122e-11,3.7143255e-14
1000000,21,32,0,2.0262376e-05,1.4302961e-07,1.3029554e-31,1.619e-41,8.04231e-09,2.307414e-20
1000000,17,12,0,1.5492844e-05,2.9265111e-08,2.5085497e-22,3.7574087e-29,1.074729e-09,2.8564004e-14
1000000,21,24,0,1.8669618e-05,1.0061452e-08,1e-45,0.0,5.089329e-12,7.650422e-33
1000000,42,20,0,1.5827738e-05,2.2974727e-09,1.1463252e-16,1.1603286e-20,1.598077e-12,5.9229643e-07
1000000,26,22,0,1.8917748e-05,2.8425268e-07,0.0,0.0,1.538198e-08,1.1178803e-35
1000000,8,14,0,2.0941694e-05,1.6148233e-08,7.5793044e-17,6.2671417e-22,9.555425e-12,3.0578437e-10
1000000,31,9,0,1.4455605e-05,6.374967e-09,1.2146684e-18,2.9329858e-24,1.4172871e-12,7.703479e-12
1000000,31,26,0,1.6718275e-05,1.4254152e-07,4.641627e-33,1.05e-43,3.6471155e-09,1.8333418e-23
1000000,33,8,0,1.6021504e-05,1.4073523e-08,2.627123e-14,4.6452714e-18,1.0925738e-11,2.3579658e-10
1000000,16,9,0,1.9840409e-05,2.757874e-09,1.5238907e-17,7.794453e-23,1.9314552e-12,3.8536925e-09
1000000,9,15,0,2.1237418e-05,3.3175372e-08,2.0592237e-18,5.658432e-23,1.9634157e-11,1.2012698e-11
1000000,12,41,0,2.2321601e-05,7.4809453e-10,5.291598e-16,1.4959187e-20,1.4678622e-14,3.4294345e-10
1000000,36,15,0,1.6482067e-05,1.3587339e-07,3.134933e-29,6.8489944e-37,5.4849107e-09,3.0181494e-16
1000000,21,33,0,2.2004515e-05,2.433981e-08,3.2178182e-29,2.3462386e-38,1.9716674e-11,2.5776902e-18
1000000,18,27,0,2.4040119e-05,2.9290245e-08,4.8858885e-34,1.1e-44,2.2559135e-11,4.7253192e-27
1000000,41,27,0,1.6571643e-05,1.9158804e-10,1.823666e-10,1.1078652e-12,3.072274e-13,3.4019058e-07
1000000,7,38,0,1.6762559e-05,1.4140459e-08,5.6495097e-13,5.1025784e-16,6.178663e-12,5.134366e-07
1000000,26,11,0,1.764805e-05,3.2947913e-08,6.387272e-23,1.3545702e-29,2.273327e-11,2.9276847e-14
1000000,38,7,0,1.5012478e-05,4.0086572e-08,3.2239263e-12,3.3485603e-15,1.7046623e-09,1.2741825e-07
1000000,42,12,0,1.60623e-05,2.145006e-08,1.1518958e-13,2.021331e-17,8.234642e-10,4.036744e-08
1000000,27,25,0,1.641577e-05,3.6463383e-08,2.7e-44,0.0,5.3658067e-10,8.124043e-33
1000000,20,29,0,2.257883e-05,1.0060436e-08,5.641909e-39,0.0,8.427038e-12,1.5727448e-25
1000000,10,17,0,2.2975375e-05,3.2448293e-09,2.5820724e-21,3.952672e-28,2.9746283e-14,1.1392932e-13
1000000,40,21,0,1.8550936e-05,1.1309824e-07,1.8837972e-22,5.423624e-30,4.0180015e-09,1.2268555e-09
1000000,34,34,0,1.7676064e-05,1.1385146e-07,6.6975914e-30,2.7613374e-38,5.961199e-09,7.1281695e-20
1000000,8,38,0,1.7869745e-05,3.9645386e-08,3.2040453e-15,4.741791e-19,3.094049e-11,4.2999724e-07
1000000,14,35,0,2.0166814e-05,1.5345268e-09,6.998901e-28,2.9791898e-36,1.1870668e-14,2.891502e-19
1000000,13,7,0,1.7019755e-05,3.3206636e-08,2.1681034e-12,2.1007118e-15,1.599165e-09,5.0593485e-07
1000000,27,13,0,2.1906415e-05,6.276754e-09,3.948731e-26,5.3564826e-34,3.5910279e-12,1.730369e-17
1000000,8,32,0,1.6334456e-05,1.3873103e-08,5.518702e-16,1.7115986e-20,5.787195e-12,3.6334138e-10
1000000,11,17,0,1.9107427e-05,9.62762e-09,1.8035097e-23,4.72287e-31,6.995633e-12,2.0153273e-15
1000000,12,31,0,1.7328557e-05,3.343412e-07,9.88579e-25,2.5784557e-32,1.3332541e-08,3.360234e-17
1000000,33,22,0,1.7218319e-05,2.2353435e-09,1.7605166e-35,0.0,2.0530529e-14,6.654352e-23
1000000,18,8,0,1.3926146e-05,6.8056143e-09,1.858258e-12,1.8981377e-15,8.1770375e-11,1.4016125e-08
1000000,42,38,0,1.5508089e-05,4.672585e-09,7.841474e-11,4.4751648e-13,1.310703e-12,1.0020638e-06
1000000,41,34,0,2.0590463e-05,2.65282e-07,5.67806e-16,1.6514611e-20,1.467165e-08,3.32033e-08
1000000,28,7,0,1.5713747e-05,6.100951e-08,2.6675936e-12,2.6103586e-15,1.2646494e-09,3.219777e-08
1000000,19,35,0,1.8016543e-05,1.8839627e-07,9.065839e-26,1.26301505e-33,7.0942647e-09,1.4393485e-14
1000000,22,33,0,2.1091684e-05,1.3584112e-07,7.0889548e-28,3.1084353e-36,8.03716e-09,1.6061501e-18
1000000,40,27,0,2.1108252e-05,2.5664743e-11,2.9285229e-12,3.0556027e-15,2.1283521e-16,2.4503395e-08
1000000,23,38,0,1.7899336e-05,8.079795e-08,6.5042146e-18,3.334469e-23,4.7802806e-09,1.8615522e-07
1000000,18,39,0,1.7852275e-05,7.9941e-10,4.4005627e-15,7.357258e-19,5.2148943e-15,3.293814e-09
1000000,20,21,0,2.1991425e-05,2.8859535e-09,1.1e-44,0.0,3.0265148e-14,3.3368845e-31
1000000,13,36,0,2.3896007e-05,1.0133576e-08,3.2109144e-27,1.3447774e-35,3.342684e-12,3.2407729e-18
1000000,12,24,0,1.658839e-05,1.2713069e-08,6.2194726e-25,2.8260827e-33,8.338628e-10,3.641186e-16
1000000,27,14,0,2.2279415e-05,7.5269426e-08,1.6672387e-28,3.331756e-37,1.4294153e-09,1.5510616e-19
1000000,19,18,0,2.1018363e-05,1.3390366e-11,1.3948262e-36,0.0,2.8579148e-20,7.697668e-27
1000000,31,24,0,1.75688e-05,3.7594639e-10,2.4269634e-36,0.0,1.4829424e-15,2.0425864e-25
1000000,20,10,0,1.7776121e-05,4.0799254e-08,1.2639731e-19,1.103126e-25,8.898639e-10,1.114084e-13
1000000,29,23,0,2.024058e-05,3.3466208e-08,5.69e-43,0.0,5.407552e-10,2.3645716e-30
1000000,31,32,0,1.595574e-05,1.5995559e-07,6.59707e-40,0.0,9.183429e-09,6.779757e-24
1000000,15,41,0,1.6667931e-05,4.168828e-08,2.4971074e-16,8.748446e-21,2.1253368e-09,4.837702e-07
1000000,30,25,0,2.0086085e-05,1.4118632e-07,5.383779e-37,0.0,3.6471015e-09,1.5512256e-26
1000000,30,18,0,1.5162415e-05,3.3650318e-07,9.521765e-38,0.0,1.3921507e-08,9.779984e-28
1000000,34,27,0,2.3194263e-05,2.9419168e-08,7.654336e-25,2.0141188e-32,2.2304178e-11,2.9576757e-18
1000000,16,38,0,1.8867608e-05,1.1532141e-08,8.8730404e-21,7.428246e-27,7.460954e-12,3.493748e-11
1000000,23,12,0,1.7188277e-05,1.8568873e-07,5.2727316e-28,3.0434843e-36,1.0872256e-08,3.2385905e-16
1000000,33,27,0,1.828045e-05,1.7008385e-07,3.9736064e-27,1.788992e-35,9.568445e-09,4.1741408e-20
1000000,11,41,0,1.8563258e-05,5.224466e-09,1.4880536e-14,2.3920225e-18,8.978866e-11,2.4675645e-10
1000000,13,33,0,2.0258134e-05,3.0137323e-07,1.8373528e-25,4.5747044e-33,1.7049823e-08,1.0778954e-17
1000000,25,33,0,2.075978e-05,1.7981685e-07,1.0300189e-32,2.26e-43,4.501596e-09,1.9437515e-20
1000000,36,16,0,1.9248468e-05,1.7994994e-07,4.481288e-29,3.1344754e-38,5.524499e-09,9.569713e-16
1000000,40,33,0,2.0705771e-05,2.7132435e-07,5.419756e-20,4.598404e-26,1.4676456e-08,1.14620855e-08
1000000,25,40,0,1.6405855e-05,2.340781e-09,2.9861753e-17,1.3857363e-21,1.0210732e-12,4.6842406e-08
1000000,38,26,0,1.7728704e-05,2.399282e-11,1.9791868e-17,1.0384797e-22,6.55723e-19,2.797635e-10
1000000,19,21,0,2.2303846e-05,3.8699877e-08,3.3e-42,0.0,2.8034618e-11,3.1794043e-29
1000000,8,36,0,2.0285679e-05,2.1839892e-07,5.195762e-16,1.51116e-20,6.856521e-09,5.901228e-10
1000000,29,42,0,1.4364239e-05,2.3618995e-08,3.5578494e-14,6.0265166e-18,4.4278803e-10,8.8383916e-07
1000000,9,16,0,2.1710532e-05,2.5929106e-07,3.937112e-20,1.617268e-25,1.10699405e-08,1.4258546e-11
1000000,18,24,0,1.8416014e-05,1.581288e-07,1.4235382e-38,0.0,7.980821e-09,5.616709e-27
1000000,18,38,0,2.1039179e-05,1.02497415e-08,2.3519534e-17,6.726307e-22,3.6869657e-12,1.0803276e-10
1000000,21,39,0,1.49232965e-05,3.0408136e-09,8.050214e-16,2.367049e-20,2.0585335e-12,5.084277e-07
1000000,8,12,0,1.9989051e-05,5.6088123e-10,1.2446085e-13,2.2268488e-17,1.3663446e-13,5.849312e-10
1000000,16,19,0,2.1653554e-05,8.104166e-10,4.7259366e-32,6.183e-42,9.397325e-15,1.1157874e-23
1000000,11,37,0,2.2956432e-05,1.5253504e-07,2.3591326e-23,2.6977498e-30,3.5508387e-09,5.9381706e-14
1000000,42,9,0,1.8839299e-05,3.404664e-10,3.384803e-13,3.1991095e-16,1.383856e-15,2.593393e-08
1000000,27,9,0,1.984907e-05,2.2716377e-07,6.0797795e-17,1.4660433e-21,1.1273825e-08,5.443941e-10
1000000,34,40,0,1.678559e-05,8.671718e-09,3.2952472e-15,5.473932e-19,7.275939e-12,1.4235029e-09
1000000,12,35,0,2.4699491e-05,2.9510641e-08,4.351349e-23,6.335772e-30,2.1441742e-11,1.1722529e-15
1000000,9,21,0,2.0310441e-05,1.3648556e-08,3.446707e-19,4.0445687e-25,5.383969e-12,3.1658936e-11
1000000,10,16,0,2.0590587e-05,1.864893e-08,1.4060327e-22,7.963341e-29,1.0604949e-11,2.3913234e-13
1000000,22,20,0,1.6745826e-05,4.4226656e-08,0.0,0.0,3.1173505e-11,1.2350615e-32
1000000,28,30,0,2.0031292e-05,2.6589143e-07,1.1561e-41,0.0,1.2664202e-08,2.4275355e-27
1000000,31,38,0,2.1045409e-05,2.234776e-09,2.13665e-25,5.025897e-33,2.0159254e-12,1.0882773e-13
1000000,26,39,0,2.099516e-05,1.1930877e-08,2.6182728e-21,6.6365837e-28,8.84668e-12,2.3677274e-10
1000000,30,40,0,1.8892939e-05,6.3779515e-10,2.7876067e-20,2.3678569e-26,7.357376e-15,1.987708e-09
1000000,27,17,0,1.8414836e-05,4.0852008e-08,9.351874e-36,0.0,3.1670402e-11,6.755148e-26
1000000,17,33,0,1.7059825e-05,6.4118417e-09,4.146337e-31,2.95645e-40,2.0924135e-12,1.8401855e-19
1000000,39,38,0,1.8281742e-05,1.8377673e-07,4.282126e-17,7.706124e-22,3.259293e-09,3.3745822e-11
1000000,40,7,0,1.9170951e-05,3.496326e-08,5.1766188e-14,8.073653e-18,1.6148741e-09,4.247167e-08
1000000,19,28,0,2.3834657e-05,1.994966e-08,1.0813918e-37,0.0,1.685427e-11,9.937854e-29
1000000,15,36,0,1.8875166e-05,1.0220129e-07,1.6708704e-27,6.98547e-36,5.140938e-09,3.4156567e-16
1000000,17,16,0,1.9968758e-05,3.726002e-09,1.0931438e-31,1.4005e-41,2.4504108e-12,5.908395e-21
1000000,41,20,0,2.1283362e-05,9.419217e-10,5.752272e-19,4.5815136e-24,6.8688087e-15,8.884946e-09
1000000,15,9,0,1.7477389e-05,3.0676162e-08,3.7689533e-19,3.2451396e-25,1.6244308e-09,5.585268e-10
1000000,19,31,0,1.7820694e-05,6.292e-08,2.540381e-35,0.0,1.7922527e-09,1.9672373e-22
1000000,38,41,0,1.4011131e-05,1.1433028e-09,2.389273e-13,4.258184e-17,3.4157386e-13,4.725488e-08
1000000,41,7,0,2.0366688e-05,3.0086276e-09,5.756881e-13,5.592962e-16,1.8994366e-12,1.8498275e-08
1000000,41,41,0,1.1664406e-05,5.893945e-08,3.7995385e-10,2.302802e-12,1.6044165e-09,2.0143773e-06
1000000,28,15,0,2.2832426e-05,7.533037e-08,1.03106375e-29,7.073144e-39,1.4294151e-09,8.391353e-23
1000000,11,14,0,1.4445445e-05,1.1167192e-07,5.3563554e-23,1.4335865e-30,6.236216e-09,2.2516573e-15
1000000,17,34,0,1.9852385e-05,7.687282e-09,1.3933216e-28,5.8209606e-37,5.678802e-12,2.0223156e-17
1000000,24,18,0,1.4803958e-05,1.7115156e-07,3.67e-43,0.0,5.1630047e-09,3.296332e-27
1000000,9,11,0,1.8533792e-05,1.1264322e-09,3.1151077e-14,5.56751e-18,2.737863e-13,6.032947e-11
1000000,21,20,0,1.996783e-05,3.1087426e-09,1.8e-44,0.0,3.15869e-14,5.832202e-32
1000000,36,29,0,1.3917164e-05,3.236261e-07,3.4959456e-23,9.219668e-31,1.816755e-08,4.829198e-16
1000000,12,17,0,1.46655775e-05,3.66129e-08,1.1137555e-25,4.988929e-34,1.6398384e-09,3.437261e-17
1000000,13,28,0,1.4801734e-05,2.32862e-07,8.733866e-24,2.3167106e-31,7.554326e-09,3.093225e-17
1000000,24,10,0,2.2177159e-05,2.9394918e-08,4.5443247e-21,2.1080471e-26,2.0636985e-11,3.3349595e-12
1000000,15,40,0,1.9653991e-05,6.884182e-09,2.1537736e-18,1.0872676e-23,4.3046803e-12,8.972403e-09
1000000,8,21,0,1.9480127e-05,5.375813e-10,4.044432e-17,3.716915e-22,2.9278992e-15,1.2773899e-09
1000000,20,17,0,1.8270302e-05,1.7843262e-11,9.081896e-36,0.0,7.121255e-19,2.9427442e-26
1000000,9,28,0,2.0247755e-05,2.3544056e-08,1.9796676e-15,6.130804e-20,1.960148e-10,9.155536e-09
1000000,23,7,0,1.4014372e-05,2.2615039e-07,9.981751e-16,1.5470431e-19,1.3124463e-08,7.935862e-08
1000000,18,14,0,1.6102096e-05,3.1079486e-09,1.4768519e-25,3.7803953e-33,1.584784e-12,1.6330044e-18
1000000,7,12,0,1.5356174e-05,4.1932097e-11,7.9651554e-12,8.3285e-15,6.0579336e-16,2.9924237e-08
1000000,22,9,0,2.012063e-05,3.8518202e-08,8.3680544e-20,7.2741647e-26,2.9522e-11,8.100548e-12
1000000,8,22,0,1.8669854e-05,6.8184227e-09,8.772519e-19,3.8165024e-24,2.6920601e-12,5.4988963e-10
1000000,9,13,0,2.1226106e-05,3.2884262e-10,3.8378517e-17,2.0112155e-22,1.5928467e-15,2.050891e-12
1000000,17,31,0,1.3052356e-05,8.35329e-08,4.9139617e-36,0.0,4.739847e-09,1.1220872e-23
1000000,25,18,0,1.5095358e-05,3.33912e-07,2.4053e-41,0.0,1.8443773e-08,9.278728e-27
1000000,36,37,0,2.3365748e-05,7.790742e-08,1.3190112e-23,1.7197253e-30,4.9019344e-09,4.2532984e-15
1000000,14,21,0,2.2175598e-05,1.5945226e-10,3.1164998e-30,4.09827e-40,1.6796586e-15,9.201028e-20
1000000,22,22,0,1.6990885e-05,1.4901049e-07,0.0,0.0,6.958823e-09,7.944696e-35
1000000,35,36,0,2.0536461e-05,9.167964e-09,4.3143533e-26,1.0453563e-33,6.5702266e-12,1.6803716e-17
1000000,10,19,0,2.0198204e-05,6.605238e-08,2.2302437e-18,1.1649769e-23,3.931167e-09,3.5491632e-13
1000000,7,26,0,1.4290918e-05,5.6678516e-11,9.255791e-12,9.7915365e-15,1.4006034e-14,5.9248435e-08
1000000,30,34,0,1.6866416e-05,2.1537378e-08,1.3992731e-34,3e-45,1.7993555e-11,5.2818613e-20
1000000,28,20,0,1.8544619e-05,1.03050226e-07,6.87e-42,0.0,2.9091238e-09,3.731421e-33
1000000,19,27,0,2.3479917e-05,1.2312286e-07,1.9354528e-36,0.0,7.200327e-09,4.5510645e-29
1000000,38,22,0,1.9680423e-05,2.7757945e-08,1.5247526e-24,6.842523e-33,1.6354612e-11,1.079271e-12
1000000,23,30,0,2.3582352e-05,1.4675049e-08,1.6347899e-36,0.0,8.555893e-12,2.9201264e-24
1000000,8,24,0,2.1155616e-05,5.7341836e-11,8.006064e-17,2.2589293e-21,1.6306477e-16,4.376993e-10
1000000,34,15,0,1.4042509e-05,4.7053994e-08,3.5106889e-31,4.5702e-41,2.0389708e-09,5.9226875e-20
1000000,39,31,0,2.0323183e-05,3.3675093e-08,1.74373e-20,2.6847762e-27,3.675179e-10,4.2842213e-10
1000000,15,38,0,2.1617196e-05,4.3649973e-08,8.353817e-23,1.1967617e-29,2.0597315e-09,1.6195889e-12
1000000,40,20,0,2.214493e-05,1.2199849e-08,3.7734715e-21,1.7739454e-27,6.36353e-12,1.13969986e-10
1000000,37,20,0,1.535858e-05,7.4798045e-08,9.424259e-28,7.363955e-37,2.0070205e-09,3.2417626e-16
1000000,29,16,0,2.1202946e-05,1.3303944e-08,1.0566514e-31,1.3778e-41,9.102545e-12,1.9670944e-25
1000000,41,14,0,2.115433e-05,2.3929765e-09,5.838644e-14,5.4310657e-17,1.9799704e-12,3.6435844e-07
1000000,35,33,0,1.648595e-05,2.3656852e-07,1.5714003e-31,1.869e-41,1.07031095e-08,1.9285855e-17
1000000,10,30,0,2.0283658e-05,2.0896572e-07,1.0556198e-20,1.637336e-27,9.977196e-09,1.3130432e-13
1000000,11,35,0,2.254232e-05,9.728059e-08,9.153882e-21,7.792786e-27,5.503473e-09,9.376426e-14
1000000,36,17,0,2.0004361e-05,4.619549e-08,1.0730634e-27,4.0425376e-36,9.854026e-10,4.348818e-16
1000000,16,15,0,1.8703391e-05,1.0176356e-08,6.0127194e-31,7.7028e-41,6.7618268e-12,2.0394196e-18
1000000,26,33,0,2.0081223e-05,3.1714262e-07,1.1723864e-34,0.0,1.5071667e-08,4.1662327e-22
1000000,26,37,0,1.8720313e-05,1.3022164e-08,1.5188557e-25,6.7523215e-34,8.858184e-12,4.7344737e-14
1000000,36,13,0,1.587984e-05,7.5380996e-08,2.0896236e-27,2.2658133e-36,3.120284e-09,2.3702134e-16
1000000,32,7,0,1.3639936e-05,1.1694232e-10,6.7972765e-13,5.7785096e-16,4.43228e-17,3.15938e-09
1000000,13,42,0,1.8082956e-05,2.6632155e-10,1.0130962e-14,7.809848e-18,1.2504703e-15,5.138989e-07
1000000,11,8,0,1.9792767e-05,1.3158491e-08,2.7550995e-14,4.398292e-18,8.338683e-10,3.4594583e-10
1000000,36,42,0,1.7138706e-05,6.560412e-11,2.0363815e-12,1.9718391e-15,1.6105516e-16,5.6323876e-07
1000000,13,22,0,1.917444e-05,1.3110211e-09,1.1071597e-29,1.421818e-39,1.0272783e-12,7.92991e-18
1000000,15,34,0,1.9975094e-05,6.4613594e-08,7.0046096e-29,2.9792224e-37,1.2213502e-09,5.9711596e-20
1000000,28,42,0,1.4853816e-05,5.43854e-08,1.224839e-12,1.2084418e-15,3.1934655e-09,9.998106e-07
