mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,10,19,0,7.131364e-06,4.0394315e-08,7.470456e-23,3.3882837e-28,7.869901e-10,3.0681457e-20
230000,7,26,0,6.587515e-06,4.9713823e-17,2.0072382e-13,1.8703413e-16,7.501371e-18,2.3108018e-14
230000,30,34,0,6.41306e-06,2.715222e-09,0.0,0.0,7.718621e-13,4.5426924e-28
230000,28,20,0,7.05512e-06,2.0342295e-08,0.0,0.0,3.815457e-10,1.05e-43
230000,19,27,0,7.8651665e-06,7.8863295e-08,1.8e-44,0.0,1.5866328e-09,5.303e-42
230000,25,42,0,5.6522576e-06,5.974055e-13,2.0844398e-23,1.6387088e-29,3.239945e-20,3.8705046e-12
230000,38,22,0,7.0936585e-06,1.4219019e-09,5.1528557e-31,1.923952e-39,3.7457675e-13,9.7491685e-21
230000,23,30,0,7.874872e-06,7.080481e-10,0.0,0.0,1.623858e-13,6.61477e-40
230000,8,24,0,7.381914e-06,3.5592224e-16,1.971703e-20,9.171726e-26,2.7636374e-25,8.1176976e-13
230000,34,15,0,5.7888738e-06,2.0080184e-09,4.3692e-41,0.0,3.0365294e-11,6.718385e-28
230000,39,31,0,7.1976297e-06,1.2529048e-12,1.6226127e-25,2.1578047e-32,1.5438021e-19,2.994831e-14
230000,15,38,0,7.838709e-06,3.837601e-09,2.5723389e-33,1.623e-42,6.0650374e-11,1.3643924e-18
230000,40,20,0,7.831262e-06,1.4751029e-11,2.0134852e-26,2.6583055e-33,5.8493945e-17,2.3730716e-16
230000,37,20,0,5.860484e-06,4.9462795e-11,7.740615e-35,4.8e-44,1.8880202e-16,5.0262493e-23
230000,29,16,0,7.2126927e-06,4.7768384e-10,7.730634e-39,0.0,1.10275836e-13,9.995417e-34
230000,41,14,0,7.673339e-06,3.8027853e-10,1.3555808e-24,9.3477765e-31,1.0970768e-13,1.4735862e-13
230000,35,33,0,7.0391147e-06,6.1426725e-08,2.1157e-41,0.0,1.2344018e-09,3.6057062e-23
230000,10,30,0,7.1415066e-06,4.6143974e-08,2.0061027e-25,2.7000553e-32,7.795046e-10,3.5830033e-20
230000,11,35,0,7.3784468e-06,5.6547893e-08,4.712768e-32,1.79798e-40,1.1015193e-09,3.8660546e-23
230000,36,17,0,7.821246e-06,2.5484859e-11,1.5480608e-35,1e-44,8.752799e-17,5.098661e-23
230000,16,15,0,7.054153e-06,5.652736e-10,5.5e-44,0.0,1.4172723e-13,2.1461887e-23
230000,26,33,0,7.1604586e-06,1.0779273e-07,0.0,0.0,2.015527e-09,9.1539183e-32
230000,26,37,0,7.2039156e-06,1.1404904e-09,6.4997105e-38,0.0,2.907663e-13,1.9318959e-22
230000,36,13,0,6.4431306e-06,3.2851563e-08,8.282931e-34,5.37e-43,5.7266986e-10,1.1159424e-24
230000,32,7,0,5.7858288e-06,4.789459e-13,3.2737297e-17,5.0983923e-21,2.4583556e-20,1.2966497e-12
230000,13,42,0,6.9961993e-06,4.448541e-14,1.1298452e-21,5.1637756e-27,2.1740116e-21,4.7694387e-11
230000,11,8,0,7.1735176e-06,1.0358563e-08,1.4843633e-18,4.029656e-23,2.2321404e-10,1.1011653e-16
230000,35,17,0,7.680761e-06,4.040318e-11,1.8775257e-38,0.0,1.5273498e-16,2.2124506e-25
230000,36,42,0,6.886752e-06,2.0295645e-13,1.749799e-18,4.7326047e-23,1.039107e-20,9.966667e-09
230000,13,22,0,7.0218894e-06,2.1954441e-10,4.567917e-38,0.0,6.528184e-14,1.5984017e-24
230000,7,15,0,7.059076e-06,2.3973512e-12,1.0272648e-20,4.7428077e-26,4.940458e-16,1.374592e-10
230000,15,34,0,6.7274163e-06,1.211257e-11,9.174e-42,0.0,3.6455018e-17,6.5978903e-28
230000,28,42,0,6.311008e-06,3.442345e-08,8.7820485e-24,6.9227394e-30,6.95024e-10,1.0431938e-08
230000,16,10,0,7.114199e-06,1.3261987e-11,6.7163816e-29,8.34899e-36,4.999643e-17,2.0431144e-12
230000,10,42,0,5.710944e-06,2.7517795e-12,8.036552e-15,7.346268e-18,1.01316944e-17,1.9811569e-10
230000,19,29,0,7.788776e-06,7.46109e-11,0.0,0.0,2.8493725e-16,3.0269e-40
230000,37,17,0,7.1214326e-06,8.0920975e-10,1.19864424e-32,4.4456e-41,2.0514603e-13,1.0769234e-20
230000,12,39,0,7.2387033e-06,1.4025919e-14,5.5077793e-28,6.592875e-35,1.0198504e-23,1.5406254e-19
230000,14,10,0,6.357308e-06,1.9561519e-08,4.3667734e-26,5.8370513e-33,3.8138306e-10,1.2407923e-15
230000,20,23,0,6.9116813e-06,5.291219e-11,0.0,0.0,1.9255698e-16,5.2963e-41
230000,38,32,0,7.5548387e-06,1.9335074e-12,1.1312367e-30,4.256881e-39,3.6660288e-19,7.4755265e-15
230000,20,35,0,6.338466e-06,9.072824e-08,2.2584011e-30,5.0866075e-38,1.6438179e-09,6.327694e-31
230000,9,27,0,6.631485e-06,2.4032592e-12,1.9397793e-16,3.0916664e-20,8.076553e-18,3.9233272e-17
230000,7,17,0,7.0245073e-06,2.308957e-12,5.2374946e-19,1.4026054e-23,4.940176e-16,1.1707542e-12
230000,37,10,0,7.187162e-06,7.035016e-12,1.7288497e-23,1.3715576e-29,2.0725644e-17,9.198477e-20
230000,7,30,0,6.6750827e-06,3.6571493e-10,7.040779e-18,1.9185091e-22,8.846228e-14,1.05654485e-13
230000,23,14,0,7.2965486e-06,2.778624e-11,1.95e-43,0.0,1.07375276e-16,4.643286e-28
230000,26,30,0,6.551105e-06,3.846482e-08,0.0,0.0,7.9964274e-10,4.643051e-39
230000,35,25,0,7.161667e-06,1.6941643e-08,8.8410464e-32,3.31128e-40,2.9869462e-10,4.5217113e-25
230000,32,25,0,6.1122005e-06,1.3860136e-11,2.36117e-40,0.0,5.0932452e-17,3.0027912e-32
230000,40,32,0,7.1509703e-06,1.9917301e-09,1.6943473e-25,2.2508053e-32,5.450488e-13,1.2203924e-10
230000,36,10,0,6.951732e-06,1.9820469e-10,1.2190284e-25,1.6437966e-32,4.0945288e-14,6.125698e-20
230000,28,40,0,6.5172535e-06,2.8374345e-08,2.5233524e-29,5.695223e-37,5.857124e-10,1.2779321e-12
230000,11,29,0,7.764218e-06,2.3327593e-09,8.7767894e-26,1.18127455e-32,6.1237473e-13,5.1941017e-21
230000,7,23,0,6.497733e-06,2.0924317e-18,1.4791233e-20,6.879053e-26,7.9958936e-29,6.141004e-09
230000,19,17,0,7.004021e-06,3.0070158e-14,0.0,0.0,1.537907e-21,7.147462e-33
230000,17,18,0,7.2370995e-06,1.595869e-11,1e-45,0.0,6.181953e-17,8.154393e-32
230000,23,10,0,7.199603e-06,8.6129226e-08,2.9903074e-31,5.572764e-39,1.5996408e-09,1.3615581e-18
230000,41,35,0,7.725613e-06,6.705176e-09,3.3902354e-26,4.5167786e-33,1.8025559e-12,4.3818116e-14
230000,19,19,0,7.1589047e-06,7.2077245e-13,0.0,0.0,3.7494326e-20,1.3485506e-37
230000,35,7,0,6.2681265e-06,2.5756995e-11,1.243062e-19,2.7155768e-24,9.616676e-17,1.3031848e-12
230000,31,30,0,6.6207713e-06,5.8390855e-11,1e-45,0.0,2.2176286e-16,2.4297904e-34
230000,8,19,0,6.6621988e-06,6.562853e-12,3.2471303e-17,5.104115e-21,2.4332763e-17,7.3996814e-16
230000,14,31,0,7.054626e-06,2.0638136e-09,9.7468635e-36,6e-45,5.752087e-13,5.1597064e-31
230000,18,21,0,7.1481577e-06,1.07701446e-07,0.0,0.0,2.0691344e-09,1.2729025e-36
230000,10,9,0,6.5429062e-06,1.5225628e-11,2.410248e-23,1.8841219e-29,6.1718685e-17,8.337819e-18
230000,7,37,0,7.092437e-06,1.7839221e-09,1.8885743e-21,8.696871e-27,4.7981015e-13,2.7570663e-12
230000,14,24,0,6.529283e-06,1.0339617e-08,2.759998e-36,0.0,2.2321396e-10,4.8824936e-27
230000,40,28,0,7.1721915e-06,1.4593072e-15,5.716906e-16,9.069543e-20,1.0100741e-21,2.6951221e-12
230000,36,21,0,5.9138674e-06,7.984528e-08,5.772526e-39,0.0,1.586914e-09,5.263599e-27
230000,15,27,0,3.410612e-07,2.4898034e-06,7.13343e-33,2.7412e-41,2.8944341e-06,9.7116164e-32
230000,32,38,0,1.9117501e-06,1.0058072e-08,6.0897283e-37,0.0,2.1393019e-10,3.384569e-19
230000,8,20,0,2.360035e-06,2.2413439e-13,2.6187703e-19,7.013029e-24,1.1466167e-20,3.60368e-14
230000,37,41,0,2.3421212e-06,4.5459312e-13,3.0269698e-18,8.202321e-23,2.3864274e-20,3.2707107e-12
230000,25,19,0,1.0551886e-06,4.430762e-08,0.0,0.0,8.012255e-10,1.89778e-40
230000,37,14,0,1.0751769e-06,2.534039e-06,1.7174686e-34,1.1e-43,3.6138365e-06,1.3614755e-22
230000,17,20,0,1.8666447e-06,4.9009987e-11,1e-45,0.0,1.8369844e-16,2.5984377e-35
230000,42,46,0,-4.453009e-10,7.7222735e-09,3.5178215e-11,1.9103322e-13,1.479144e-10,4.46214e-07
230000,33,15,0,2.0534542e-06,2.951095e-09,5.057635e-39,0.0,8.3056516e-13,2.6088574e-30
230000,15,35,0,3.0190488e-06,7.790219e-10,1.4904e-41,0.0,1.9243534e-13,1.6019353e-25
230000,8,33,0,2.165055e-06,2.6092303e-08,4.8280206e-23,3.8231936e-29,3.8745113e-10,2.0854255e-18
230000,32,12,0,7.370893e-07,1.0358283e-06,7.5778925e-32,1.393845e-39,1.2215755e-06,6.925429e-24
230000,31,23,0,1.6733804e-06,3.759924e-15,0.0,0.0,1.1439797e-22,8.195986e-36
230000,37,9,0,2.4010376e-06,4.1808564e-11,7.624879e-21,3.5489407e-26,1.6445658e-16,2.2896399e-17
230000,10,41,0,2.0949647e-06,3.8813638e-14,1.21666125e-17,1.8973534e-21,1.5764192e-21,2.8508927e-12
230000,1,48,0,-3.3666034e-12,1.2989291e-12,3.0023342e-09,9.4970365e-11,4.6748796e-11,8.9302546e-07
230000,35,8,0,1.6569337e-06,1.5488213e-09,2.473129e-22,7.712608e-28,4.1899692e-13,9.557817e-15
230000,33,34,0,2.3477153e-06,1.0937545e-09,0.0,0.0,2.892374e-13,1.62144e-29
230000,32,26,0,2.2322236e-06,1.0774697e-09,3.295575e-38,0.0,2.8778428e-13,1.4324893e-30
230000,14,34,0,3.0847289e-06,8.096527e-11,7.73713e-39,0.0,3.0724757e-16,1.5543382e-29
230000,19,10,0,1.5857996e-06,9.585075e-15,3.1837674e-31,5.645341e-39,6.9320245e-24,1.6045477e-17
230000,43,26,0,3.57143e-08,2.2296718e-16,5.237388e-09,1.6498825e-10,8.0077445e-11,2.3108694e-08
230000,21,10,0,2.4039716e-06,5.1444547e-11,1.06177234e-26,7.6179e-33,1.9053642e-16,3.255088e-18
230000,26,28,0,9.607035e-07,8.265258e-09,0.0,0.0,1.4802312e-10,5.2e-44
230000,2,12,0,-5.9790073e-10,1.0729178e-08,2.0936937e-09,6.486987e-11,2.5395377e-10,1.7585855e-08
230000,21,17,0,1.0756387e-06,2.1450398e-12,0.0,0.0,3.8861115e-18,5.204204e-36
230000,20,25,0,1.8191381e-06,2.7715354e-09,0.0,0.0,7.7049304e-13,3.2e-44
230000,35,32,0,1.7292105e-06,1.0807985e-09,7.684632e-39,0.0,2.8917588e-13,1.0574881e-21
230000,27,12,0,2.1509236e-06,3.9183162e-10,5.3932175e-31,7.398793e-39,8.856787e-14,3.0324858e-23
230000,34,46,0,1.8287934e-10,1.9646405e-12,2.7214989e-11,1.4741554e-13,2.0513845e-14,3.0628293e-08
230000,48,23,0,-3.18582e-11,7.475253e-11,1.7571847e-16,2.7109397e-20,1.8853522e-14,1.0949503e-08
230000,13,24,0,1.7036785e-06,2.5420627e-07,1.6061362e-33,1.037e-42,3.9820233e-07,1.4995281e-24
230000,23,23,0,9.3538904e-07,1.596432e-06,0.0,0.0,2.0394518e-06,0.0
230000,10,33,0,1.4836296e-06,2.5903747e-08,2.0670176e-28,4.706028e-36,3.8741263e-10,5.801406e-23
230000,46,33,0,2.336917e-10,2.397335e-10,4.5506506e-16,7.18557e-20,6.150133e-14,2.9608184e-08
230000,38,23,0,2.4468907e-06,2.1830646e-09,1.9826031e-28,4.4204607e-36,5.9780376e-13,6.620496e-19
230000,7,4,0,4.649974e-10,3.043976e-11,3.9405357e-11,2.1498198e-13,3.7557383e-14,3.3626716e-08
230000,37,16,0,2.3309435e-06,5.64933e-08,7.740118e-35,4.8e-44,1.0354174e-09,2.3060867e-19
230000,34,35,0,1.6576251e-06,2.0813382e-09,5.668e-41,0.0,5.780613e-13,3.0807043e-27
230000,35,13,0,1.4686044e-06,1.6374526e-09,4.687113e-36,0.0,4.43178e-13,3.0724055e-26
230000,14,27,0,8.9835845e-07,1.744121e-08,4.9028884e-30,1.1170158e-37,2.8164404e-10,3.1824975e-29
230000,15,49,0,1.9774799e-14,9.345013e-21,1.8491784e-11,9.89334e-14,1.4004933e-14,2.4326316e-10
230000,46,42,0,-4.647884e-10,1.034295e-08,3.0263386e-11,1.6348637e-13,2.2323686e-10,2.6774762e-08
230000,32,41,0,9.69637e-07,1.0573041e-13,1.2524883e-28,2.7985807e-36,5.5689147e-21,1.7997239e-12
230000,38,35,0,1.7979573e-06,1.7719788e-10,1.406008e-31,5.22006e-40,5.5142734e-15,3.8693496e-20
230000,16,29,0,8.4161564e-07,1.9070547e-09,1.197414e-39,0.0,5.088353e-13,7.127674e-33
230000,12,40,0,2.5962586e-06,4.3394856e-16,4.1834324e-25,3.062562e-31,1.6078743e-25,3.125463e-17
230000,16,12,0,2.212033e-06,5.682287e-15,7.018793e-35,2.3e-43,3.950483e-24,1.241772e-16
230000,43,42,0,2.7131119e-08,9.372067e-09,3.4379164e-09,1.08941446e-10,2.4059724e-10,4.574067e-07
230000,34,18,0,1.5664325e-06,5.6120076e-08,1.564754e-39,0.0,1.1431402e-09,6.485975e-27
230000,30,39,0,2.40885e-06,7.9319326e-13,1.8574165e-36,0.0,4.251094e-20,1.2895893e-16
230000,4,21,0,1.7709744e-09,4.2303908e-12,7.299622e-12,3.9231913e-14,5.2939076e-15,4.672151e-07
230000,30,1,0,-5.6022477e-13,2.3670833e-13,3.552907e-09,1.13296095e-10,5.72905e-11,1.4539937e-09
230000,27,3,0,1.3368184e-10,7.7352964e-11,1.06847075e-11,5.645488e-14,2.4361897e-14,3.2186627e-08
230000,38,13,0,1.8023837e-06,3.3436205e-08,8.577246e-30,1.8841743e-37,5.728328e-10,2.279582e-19
230000,20,12,0,1.7312185e-06,3.950701e-10,6.6689485e-35,1.96e-43,1.1481358e-13,1.3591095e-23
230000,9,26,0,3.0805102e-06,1.3567821e-14,2.3469521e-18,6.395032e-23,6.2789047e-22,1.0057388e-18
230000,13,15,0,6.952282e-07,8.82646e-07,4.8173372e-37,0.0,1.2095612e-06,6.865132e-24
230000,46,38,0,4.2045087e-10,5.6657896e-16,2.304604e-13,2.1355487e-16,8.613136e-18,4.887376e-07
230000,31,16,0,1.9142938e-06,8.182452e-08,9.39e-43,0.0,1.6715459e-09,1.07464e-33
230000,12,10,0,1.7660102e-06,1.0220377e-09,5.736339e-22,2.655937e-27,2.9496043e-13,2.1231443e-19
230000,48,40,0,-9.7774185e-12,1.4547895e-11,3.4613637e-07,6.419377e-08,1.1260074e-07,4.1957134e-07
230000,17,36,0,1.225728e-06,1.6750723e-06,7.698072e-34,4.86e-43,2.4110439e-06,3.6014006e-23
230000,32,39,0,1.771435e-06,2.1030287e-10,3.9276825e-34,2.44e-43,5.9980775e-14,6.7858946e-17
230000,29,8,0,2.390374e-06,8.212956e-14,1.6202464e-16,2.5764279e-20,4.0568088e-21,1.23235535e-14
230000,35,29,0,1.5141727e-06,4.1243575e-06,1.1764148e-31,4.42155e-40,5.3111094e-06,4.2402447e-25
230000,13,11,0,1.6682008e-06,4.0882228e-10,1.2656001e-26,1.6894855e-33,1.1486508e-13,1.5953094e-19
230000,28,25,0,2.937872e-06,7.4851303e-10,0.0,0.0,2.1013615e-13,3.628e-42
230000,19,14,0,2.292232e-06,5.37636e-15,2.38e-43,0.0,4.0805546e-24,5.2014037e-26
230000,25,13,0,1.6737101e-06,1.0579341e-12,1.184787e-38,0.0,5.5640776e-20,2.1506742e-25
230000,24,3,0,-8.5202484e-11,2.480197e-09,5.9004497e-15,5.3889882e-18,4.0300926e-11,1.5729608e-08
230000,37,28,0,1.5975423e-06,5.2830164e-11,5.9512085e-24,4.672778e-30,1.9062998e-16,9.668168e-19
230000,25,25,0,8.321026e-07,1.0138634e-09,0.0,0.0,2.707598e-13,0.0
230000,0,46,0,-9.802309e-11,2.4726207e-10,1.9275848e-09,5.950756e-11,2.7968537e-11,2.433729e-08
230000,27,26,0,1.5029943e-06,3.4359125e-08,0.0,0.0,6.3958033e-10,4.57e-43
230000,29,21,0,1.8638436e-06,8.74227e-10,0.0,0.0,2.2113318e-13,4.3e-44
230000,40,24,0,1.7894113e-06,5.7557596e-08,9.691576e-21,4.4651164e-26,1.1992756e-09,7.268043e-13
230000,32,22,0,1.7068929e-06,3.3855798e-13,0.0,0.0,4.735198e-20,4.9116223e-35
230000,18,19,0,1.8618387e-06,1.6349507e-11,0.0,0.0,6.1232826e-17,7.991701e-36
230000,33,19,0,3.2633446e-07,3.1182898e-07,2.4e-44,0.0,3.9937572e-07,7.7495706e-31
230000,4,39,0,1.466949e-09,2.9723227e-10,3.39462e-13,3.1585406e-16,8.1711114e-14,1.6303273e-08
230000,13,20,0,1.6755167e-06,4.296774e-11,1.3036506e-33,4.518e-42,1.6701041e-16,1.4252956e-25
230000,25,36,0,2.6339626e-06,7.862301e-11,6.840761e-39,0.0,2.922446e-16,2.6791634e-25
230000,16,20,0,1.9681754e-06,1.3981629e-12,1.352e-42,0.0,7.4465274e-20,7.422164e-33
230000,25,31,0,1.96408e-06,3.8435e-08,0.0,0.0,7.9964263e-10,2.2257958e-37
230000,29,34,0,2.2063505e-06,6.717167e-11,0.0,0.0,2.5851154e-16,1.1133353e-27
230000,31,12,0,7.9584436e-07,2.5966303e-06,2.1249508e-31,8.10075e-40,3.6340234e-06,2.1220134e-24
230000,29,36,0,5.5205516e-07,4.233316e-13,7.78e-43,0.0,2.080909e-20,5.5772075e-23
230000,15,30,0,8.9701234e-07,7.8525364e-10,4.589994e-39,0.0,2.0953459e-13,8.617848e-32
230000,47,0,0,-1.478444e-10,3.651785e-10,1.6602006e-11,9.000856e-14,1.1266963e-13,4.5892725e-07
230000,13,19,0,9.718841e-07,1.8257583e-09,1.2608991e-31,2.659013e-39,5.195016e-13,3.5236337e-27
230000,33,11,0,6.5788345e-07,3.0945241e-06,1.0617726e-26,7.6179e-33,4.0663917e-06,6.497801e-23
230000,18,20,0,1.9018222e-06,1.5288832e-09,0.0,0.0,4.1099462e-13,1.1028535e-37
230000,35,26,0,2.605957e-06,1.7285103e-10,1.3528511e-29,3.0244101e-37,4.0297376e-14,2.3165213e-23
230000,23,20,0,1.4604663e-06,1.0565511e-07,0.0,0.0,1.9996078e-09,4.92e-43
230000,40,18,0,1.7908467e-06,4.987042e-13,3.1470989e-22,1.4494713e-27,1.6881482e-18,7.271063e-13
230000,23,15,0,2.4000742e-06,4.8012666e-12,0.0,0.0,1.1575481e-17,1.6711966e-30
230000,24,25,0,1.7415323e-07,3.488445e-10,0.0,0.0,8.116602e-14,0.0
230000,17,32,0,1.5068234e-06,7.7275963e-10,3e-45,0.0,2.0949125e-13,9.229285e-33
230000,32,11,0,1.3287777e-07,1.9403922e-06,7.8334944e-29,9.0530456e-36,2.4456049e-06,1.5562691e-21
230000,29,22,0,1.767807e-06,2.6321214e-11,0.0,0.0,9.255851e-17,1.501e-42
230000,16,37,0,2.444033e-06,3.414535e-08,1.6697229e-33,1.054e-42,5.95046e-10,2.2747146e-19
230000,9,12,0,3.0671135e-06,2.9201672e-11,3.672163e-19,9.8613774e-24,6.834948e-15,4.2826446e-19
230000,15,29,0,3.1022776e-07,1.2422606e-10,8.28017e-37,0.0,2.0690342e-14,1.875791e-30
230000,21,18,0,1.6344301e-06,4.8980854e-11,0.0,0.0,1.8222283e-16,1.4205957e-38
230000,25,41,0,2.1411659e-06,1.5918848e-11,8.7273784e-26,1.1638963e-32,6.199865e-17,3.8202663e-14
230000,14,29,0,1.0647894e-06,3.6555835e-11,5.353894e-34,3.46e-43,1.299652e-16,4.699492e-28
230000,30,28,0,2.3021398e-06,1.0649082e-09,5e-44,0.0,2.8773807e-13,1.6501958e-35
230000,40,14,0,2.5068769e-06,4.605553e-11,2.356763e-27,2.6187682e-34,1.7561828e-16,8.1599094e-16
230000,39,39,0,1.7362573e-06,4.8449512e-11,1.5040797e-18,4.0388277e-23,1.7720599e-16,2.867447e-14
230000,18,1,0,-4.3932535e-10,6.9536377e-09,3.496891e-07,6.475086e-08,1.1295151e-07,9.068337e-07
230000,13,27,0,9.904882e-07,9.6263504e-11,3.1349635e-27,4.218853e-34,2.0588486e-14,9.8276785e-27
230000,32,30,0,2.282068e-06,1.0784621e-09,1.679e-42,0.0,2.8778434e-13,6.944196e-32
230000,9,14,0,2.5462048e-06,1.3694436e-11,1.2230299e-23,9.532496e-30,5.2306968e-17,3.5059085e-16
230000,33,14,0,4.4241136e-07,2.2698134e-09,6.669171e-36,2e-44,3.0424052e-11,4.9540726e-30
230000,22,26,0,9.5111875e-07,5.6689792e-11,0.0,0.0,2.1513921e-16,0.0
230000,38,28,0,4.525275e-06,7.3362063e-13,3.1435244e-21,1.4525438e-26,3.692063e-20,1.6433928e-16
230000,39,35,0,1.074462e-06,1.0532798e-08,2.1199555e-29,4.611559e-37,6.245289e-11,4.9412726e-18
230000,1,36,0,-9.6586135e-11,1.7210953e-10,8.71488e-12,4.5642174e-14,4.700496e-14,4.438788e-07
230000,22,17,0,8.6029314e-07,2.0561858e-10,0.0,0.0,3.50871e-14,5.1260623e-37
230000,11,18,0,1.7919585e-06,4.041529e-08,9.147323e-28,1.1647591e-34,7.8699014e-10,1.6271932e-23
230000,10,10,0,2.4598528e-06,9.274091e-13,6.657881e-22,3.0342537e-27,1.5249477e-18,3.674972e-20
230000,24,19,0,1.490964e-06,1.164388e-06,0.0,0.0,1.6026789e-06,4.109374e-39
230000,34,23,0,1.7884792e-06,2.31175e-08,2.181794e-39,0.0,3.6188383e-10,2.1947695e-28
230000,35,23,0,1.0336503e-06,2.8663849e-06,1.3805094e-36,0.0,3.305533e-06,5.8265636e-26
230000,27,10,0,2.1861829e-06,4.036276e-06,3.0851721e-25,1.9197173e-31,4.936474e-06,1.0076077e-18
230000,8,30,0,3.227531e-06,4.4980908e-08,2.5632338e-20,1.1923247e-25,7.7919843e-10,8.5038423e-16
230000,31,46,0,-4.6900155e-09,3.6868596e-07,1.1873423e-18,3.1531752e-23,4.1584633e-07,2.053098e-08
230000,9,30,0,1.5447677e-06,4.03629e-06,7.748857e-23,6.1399236e-29,4.936474e-06,5.8678265e-18
230000,21,23,0,3.9909237e-06,3.448064e-10,0.0,0.0,8.1151625e-14,1.18e-43
230000,38,31,0,2.4285243e-06,3.3339814e-11,3.7777323e-28,8.471499e-36,1.2252253e-16,2.2033148e-16
230000,35,34,0,1.8629353e-06,1.9364297e-06,1.4792e-41,0.0,2.8150396e-06,6.4242934e-25
230000,14,36,0,4.7107405e-06,4.008042e-10,1.49015e-40,0.0,9.988989e-14,7.9253734e-25
230000,42,1,0,-7.647467e-09,6.8303035e-07,5.35706e-16,8.504805e-20,8.2435e-07,2.4793733e-08
230000,12,14,0,1.40583e-06,1.9436397e-06,6.2308965e-32,2.28866e-40,2.8130878e-06,6.1835594e-23
230000,11,30,0,1.989934e-06,8.8847656e-08,4.559004e-28,1.0388203e-35,1.669364e-09,1.9777215e-22
230000,37,32,0,3.3472718e-06,3.405599e-11,2.3767732e-33,1.494e-42,1.2256041e-16,4.402902e-17
230000,28,3,0,4.1228246e-10,5.937192e-13,1.928188e-09,5.9511895e-11,2.7904417e-11,9.0277973e-07
230000,47,49,0,-9.850137e-16,2.5579382e-19,9.168355e-16,1.4699812e-19,1.678098e-21,7.5468e-09
230000,27,11,0,2.7161004e-06,4.4981416e-08,4.172224e-28,3.9236925e-35,7.7919843e-10,5.7990826e-21
230000,13,16,0,2.1279847e-07,3.4363225e-07,2.7797594e-38,0.0,4.0555963e-07,2.54805e-25
230000,32,48,0,-6.6641626e-10,1.0090176e-08,4.406805e-16,6.951253e-20,1.7922519e-10,9.1815474e-07
230000,30,46,0,5.034669e-11,6.52701e-10,7.679848e-18,2.0857432e-22,1.0134975e-11,4.6891955e-07
230000,46,44,0,-5.0327226e-10,1.03815205e-08,1.2764005e-13,1.1671786e-16,2.2322276e-10,4.7418328e-07
230000,26,0,0,-5.2251554e-09,3.6682422e-07,1.9856191e-20,9.1915903e-26,4.136927e-07,9.056628e-07
230000,36,44,0,9.022576e-08,3.6917747e-11,5.1962805e-14,4.7442683e-17,8.7722925e-15,9.0288563e-07
230000,43,1,0,-4.9951454e-10,6.6425607e-09,9.959506e-17,1.5189618e-20,1.1049057e-10,4.892984e-07
230000,8,16,0,2.5931524e-06,3.6866368e-07,3.4717327e-24,2.586819e-30,4.1584633e-07,3.7631292e-14
230000,15,37,0,6.5741365e-06,1.0881943e-06,5.042689e-36,0.0,1.2450847e-06,7.3995345e-21
230000,30,21,0,2.4323024e-06,8.978627e-12,0.0,0.0,3.086297e-17,1.3996e-41
230000,4,11,0,-3.4695309e-09,3.690696e-07,2.38848e-09,7.515708e-11,4.1588248e-07,4.4654948e-07
230000,39,34,0,1.2766874e-06,1.2222097e-06,3.4854025e-32,1.1828e-40,1.2477012e-06,4.5014295e-16
230000,16,26,0,1.0848813e-06,4.050034e-07,1.5055448e-37,0.0,4.1649292e-07,1.2003833e-35
230000,30,32,0,9.961356e-07,7.338617e-07,0.0,0.0,8.3087474e-07,7.929918e-33
230000,36,33,0,5.2033724e-06,2.092246e-09,1.204119e-38,0.0,5.7810213e-13,7.4156306e-21
230000,32,19,0,9.760231e-07,7.450986e-07,0.0,0.0,8.31128e-07,2.5849227e-33
230000,34,14,0,7.5181066e-07,7.317e-07,5.566238e-38,0.0,8.308741e-07,2.9617998e-29
230000,3,1,0,-4.4916737e-10,8.41267e-09,4.1821256e-12,2.2249479e-14,1.6693476e-10,2.7775977e-08
230000,3,1,0,-4.4916737e-10,8.41267e-09,4.1821256e-12,2.2249479e-14,1.6693476e-10,2.7775977e-08
230000,8,11,0,1.6903373e-06,2.7739804e-15,2.1248145e-14,1.9568964e-17,7.4915463e-19,2.6100765e-15
230000,40,37,0,1.8077386e-06,3.56436e-06,6.123811e-22,2.686637e-27,4.8515553e-06,1.8278097e-16
230000,11,32,0,1.6541727e-06,3.8111967e-09,4.412612e-29,1.0053143e-36,1.0175981e-12,6.958624e-24
230000,23,26,0,8.2842934e-07,6.5768224e-10,0.0,0.0,1.6218639e-13,0.0
230000,33,26,0,5.946793e-06,1.7619092e-09,2.61537e-35,1.7e-44,4.805108e-13,3.8806415e-28
230000,32,8,0,2.1929154e-06,2.946485e-11,4.9482665e-20,1.2986688e-24,1.0825123e-16,9.531723e-15
230000,38,27,0,2.2621296e-06,9.639593e-15,2.3179943e-19,6.2799832e-24,6.5033228e-24,5.892324e-15
230000,35,12,0,4.9953073e-06,2.99419e-08,2.7792694e-33,2.493e-42,6.1396155e-10,6.916861e-24
230000,21,37,0,8.145223e-07,1.7398444e-08,1.2456557e-26,1.6624493e-33,2.4077365e-10,3.8424064e-25
230000,17,38,0,2.4029669e-06,9.428884e-10,2.4328388e-28,5.471853e-36,2.602328e-13,1.3645344e-18
230000,17,19,0,5.804054e-06,1.0310731e-12,1.04e-43,0.0,5.476945e-20,3.2542262e-34
