mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,31,14,0,1.5863468e-05,1.715409e-08,2.4127383e-30,3.21458e-40,9.705056e-12,1.7407241e-22
890000,17,15,0,1.8037346e-05,1.7888264e-09,6.1466494e-30,4.519705e-39,5.4458174e-13,1.2247148e-19
890000,20,14,0,1.828601e-05,3.7816104e-11,3.0808806e-29,2.2608936e-38,3.1116563e-17,2.066075e-21
890000,42,14,0,1.5774589e-05,1.3601525e-08,3.5109081e-12,1.8744028e-14,7.442874e-10,5.1310185e-06
890000,7,24,0,1.6994041e-05,3.2467158e-13,2.459341e-15,7.4818906e-20,8.071501e-21,6.3318106e-09
890000,21,11,0,1.3725578e-05,4.566988e-08,2.9782935e-23,3.9888845e-30,5.974295e-10,1.3845927e-15
890000,16,40,0,1.5687512e-05,4.319382e-08,7.804245e-17,2.192643e-21,1.8805515e-09,1.6339081e-08
890000,37,36,0,1.943277e-05,8.3096126e-08,3.7315554e-22,3.1141878e-28,4.444161e-09,2.5975348e-16
890000,34,26,0,2.008439e-05,2.446776e-09,1.4371241e-26,6.3603933e-35,2.218062e-14,3.6521062e-18
890000,34,22,0,1.6997568e-05,2.7985761e-08,7.193342e-34,3e-45,1.6633339e-11,8.909688e-22
890000,9,23,0,1.7646536e-05,2.6907573e-08,5.13594e-21,7.79572e-28,3.6531217e-10,8.01754e-11
890000,35,30,0,1.2372026e-05,3.3846683e-07,1.310703e-27,9.937555e-37,1.6265892e-08,1.1899813e-18
890000,28,21,0,1.5306165e-05,1.4514622e-07,3e-45,0.0,5.6003944e-09,1.4428121e-34
890000,7,20,0,1.362082e-05,3.3617816e-12,8.024929e-14,1.4076525e-17,2.40132e-19,3.351621e-08
890000,11,10,0,1.8627132e-05,1.4562106e-09,4.702485e-19,1.7870462e-24,5.8428403e-13,7.480366e-14
890000,36,38,0,2.0166277e-05,2.0610365e-08,6.7142903e-22,5.15524e-28,1.5277505e-11,9.435099e-14
890000,40,35,0,1.6967857e-05,7.2980015e-07,1.07553736e-16,3.0722934e-21,3.0665213e-08,6.836198e-11
890000,13,40,0,1.8739667e-05,2.1159917e-07,2.6528732e-20,2.1578158e-26,5.0788582e-09,1.7886337e-11
890000,20,24,0,1.797066e-05,5.0350457e-09,3.4e-44,0.0,6.621738e-13,1.1828727e-31
890000,36,35,0,1.7896797e-05,2.1649283e-08,3.6484305e-26,8.906541e-34,1.3286275e-11,7.585854e-18
890000,11,9,0,1.955653e-05,4.3898387e-09,7.892463e-17,2.0212255e-21,3.2780092e-12,3.3639216e-12
890000,13,8,0,1.5360029e-05,6.2420774e-08,1.4112905e-14,2.2746013e-18,2.9972802e-09,4.5999124e-10
890000,19,26,0,1.9098145e-05,1.3999811e-07,2.2562426e-38,0.0,1.8988962e-09,6.9614905e-31
890000,16,24,0,1.7321992e-05,1.1258514e-07,1.6281476e-34,0.0,3.3981038e-09,8.4184104e-24
890000,35,27,0,1.9297007e-05,1.4637469e-08,5.751161e-23,8.691363e-30,8.138347e-12,5.933273e-17
890000,42,10,0,1.890219e-05,4.9104174e-09,7.708814e-14,1.3283977e-17,1.4604146e-12,2.364443e-08
890000,35,22,0,1.5530371e-05,2.9821177e-07,1.3820702e-31,3.055e-42,1.25915705e-08,9.0650794e-20
890000,11,7,0,1.6733215e-05,2.2578681e-09,1.5947768e-12,1.4755731e-15,1.6646319e-12,6.521983e-09
890000,25,22,0,1.9340363e-05,4.7355083e-08,0.0,0.0,3.0789617e-11,8.3646654e-36
890000,21,25,0,1.555602e-05,3.5789256e-09,7e-45,0.0,3.4161487e-13,8.110647e-35
890000,16,21,0,1.88587e-05,2.1958753e-09,1.2425581e-35,0.0,2.0808523e-14,4.461761e-24
890000,7,18,0,1.7731614e-05,1.506565e-09,8.0224e-14,1.4075812e-17,1.0636498e-14,6.9190087e-10
890000,13,41,0,2.0361622e-05,5.915009e-09,4.0981824e-18,2.0545977e-23,1.9419334e-12,9.959008e-10
890000,33,39,0,1.5876409e-05,4.24933e-09,9.434975e-20,4.503312e-25,2.9003668e-12,1.6929347e-10
890000,18,35,0,1.6465016e-05,3.2020136e-08,2.5387122e-25,3.5580845e-32,1.9913966e-11,1.233363e-16
890000,10,25,0,1.9250363e-05,4.0826575e-10,2.6164708e-19,2.3298245e-25,8.656297e-14,3.7072182e-14
890000,26,7,0,1.2071398e-05,2.1075712e-10,3.4506205e-14,1.875885e-17,5.7796274e-17,5.1621976e-07
890000,13,30,0,1.7101009e-05,4.0504e-07,1.4259592e-27,1.0871314e-36,1.4996953e-08,3.435124e-20
890000,32,42,0,1.182452e-05,1.3157068e-08,7.513699e-15,1.2259609e-18,3.493118e-10,5.3371593e-07
890000,30,29,0,1.7346109e-05,5.7887792e-08,1.1610881e-37,0.0,1.1015301e-09,4.047983e-28
890000,16,34,0,1.9802646e-05,5.2544844e-09,2.1832125e-31,1.5246e-40,2.789125e-12,1.3329307e-19
890000,10,12,0,1.795939e-05,1.44059875e-08,7.39666e-18,3.8044338e-23,6.4198413e-10,1.0205292e-13
890000,34,24,0,1.8056877e-05,6.0062085e-08,5.8152195e-30,7.52506e-40,2.0029158e-09,2.938239e-20
890000,19,20,0,1.9356894e-05,2.1935558e-09,2.1395e-41,0.0,2.0808183e-14,2.0791694e-29
890000,29,40,0,1.7231921e-05,6.302524e-09,5.7817914e-19,2.8245192e-24,4.6895894e-12,1.875229e-09
890000,28,13,0,1.9247316e-05,6.2458376e-08,1.6443737e-25,3.8548824e-33,2.6155649e-09,1.0224177e-19
890000,26,32,0,1.9776202e-05,8.5283375e-08,6.607501e-38,0.0,2.9776588e-09,1.0360926e-25
890000,24,9,0,2.1270595e-05,3.546343e-08,4.953926e-20,1.2986484e-24,2.336374e-11,6.52137e-11
890000,38,21,0,1.6900101e-05,1.3099482e-07,5.010732e-27,3.779422e-36,4.271886e-09,6.501227e-14
890000,24,36,0,1.95798e-05,1.500076e-08,1.7672425e-24,4.453598e-32,9.694443e-12,1.0485056e-13
890000,24,16,0,1.3978453e-05,9.614297e-08,2.325965e-39,0.0,2.3613898e-09,5.4910876e-24
890000,22,34,0,1.7812776e-05,2.0172209e-08,4.913671e-26,1.237143e-33,1.3624483e-11,2.0793196e-17
890000,8,34,0,1.4386006e-05,3.5680588e-07,6.3836013e-13,6.229205e-16,1.7376788e-08,1.4058658e-07
890000,19,12,0,1.548593e-05,5.426686e-08,8.5246165e-23,1.25374315e-29,1.1624175e-09,1.01288345e-16
890000,28,26,0,1.5064308e-05,6.127087e-08,4.807e-41,0.0,2.9665457e-09,8.804783e-31
890000,36,25,0,1.50432425e-05,1.541391e-08,1.2171554e-23,3.1463696e-31,9.5536435e-12,2.1795341e-15
890000,34,8,0,1.5838697e-05,8.528833e-08,6.6872547e-16,1.9934912e-20,4.2734944e-09,9.889307e-10
890000,21,14,0,1.8364473e-05,3.3805955e-10,2.3257002e-30,1.491817e-39,3.5187352e-15,4.9179264e-21
890000,17,21,0,1.9036026e-05,3.213768e-08,4.4325357e-38,0.0,2.1218964e-11,5.0386694e-26
890000,21,8,0,1.8243261e-05,1.6964645e-08,1.4297194e-16,4.0329728e-21,1.1673774e-11,2.1674651e-10
890000,30,12,0,1.2228997e-05,1.7761013e-07,3.1941321e-24,8.239661e-32,7.4010886e-09,4.180338e-18
890000,29,28,0,1.6437267e-05,6.536412e-08,1.532744e-38,0.0,1.107842e-09,3.9631582e-29
890000,24,32,0,2.0811598e-05,3.0283843e-08,4.933561e-34,1.1e-44,2.875457e-10,1.03923785e-22
890000,21,21,0,2.0810674e-05,1.4742986e-09,0.0,0.0,1.001621e-14,4.9763405e-34
890000,24,37,0,1.8384522e-05,8.39137e-08,3.3158848e-22,4.8858237e-29,4.3154555e-09,1.3720998e-11
890000,20,39,0,1.5322174e-05,1.5415583e-08,2.3198554e-16,6.825363e-21,7.5904594e-10,8.61599e-07
890000,24,23,0,1.4807114e-05,8.5095216e-08,0.0,0.0,3.368063e-09,3.6138596e-38
890000,24,8,0,1.6515087e-05,2.3762804e-07,3.2740533e-17,5.098344e-21,1.1789979e-08,6.3221965e-09
890000,10,29,0,2.1603053e-05,3.232459e-08,2.616613e-19,2.3298282e-25,9.562441e-11,7.803805e-14
890000,29,9,0,1.5931102e-05,9.60813e-08,2.4310383e-16,7.215583e-21,2.9345562e-09,7.422395e-13
890000,38,34,0,1.7982033e-05,1.828772e-07,3.726777e-23,5.3263665e-30,5.0683067e-09,4.4233554e-13
890000,42,33,0,1.4548873e-05,2.7716067e-09,3.1378555e-16,8.9466385e-21,2.631262e-14,5.31839e-07
890000,18,42,0,1.2862325e-05,3.0142168e-08,5.397054e-09,1.7699721e-10,1.3924559e-09,9.2722837e-07
890000,27,19,0,1.6030246e-05,1.0531197e-07,1.61e-41,0.0,2.364133e-09,2.069107e-31
890000,38,24,0,1.8201737e-05,2.7910376e-09,4.2746594e-21,6.4469186e-28,2.517344e-14,1.1643569e-12
890000,36,39,0,2.1258596e-05,5.640898e-08,1.7482209e-19,8.144963e-25,2.848228e-09,3.893271e-12
890000,29,27,0,1.7687695e-05,6.1487654e-08,2.9121123e-37,0.0,2.9649154e-09,1.9992293e-28
890000,37,18,0,1.5678968e-05,6.6578227e-09,2.6880652e-25,6.8969876e-33,2.485766e-12,2.9322487e-15
890000,10,20,0,1.7922732e-05,1.4583457e-08,4.8977086e-20,4.3026307e-26,8.6868976e-12,1.5525663e-12
890000,12,7,0,1.7029837e-05,1.6026386e-08,2.3880624e-12,2.397482e-15,7.598868e-10,9.173912e-10
890000,27,30,0,2.0310306e-05,1.0646104e-07,3.2e-44,0.0,1.5585445e-09,5.397098e-29
890000,38,36,0,1.6187301e-05,4.006326e-08,9.584403e-20,4.6810424e-25,2.3897152e-11,1.5416074e-14
890000,21,32,0,1.9077565e-05,1.4888307e-07,2.6352996e-32,3.188e-42,7.270447e-09,2.0796813e-21
890000,17,12,0,1.45378e-05,2.8534426e-08,8.524614e-23,1.25374315e-29,8.9523483e-10,1.4710138e-14
890000,21,24,0,1.7500564e-05,8.34655e-09,0.0,0.0,3.664462e-12,1.0998876e-33
890000,42,20,0,1.4839617e-05,2.075384e-09,2.2376051e-17,1.1522639e-22,1.248119e-12,7.552668e-08
890000,26,22,0,1.7636226e-05,2.9611286e-07,0.0,0.0,1.3805585e-08,1.06381575e-36
890000,8,14,0,1.9524628e-05,1.3748505e-08,3.589366e-17,2.1034042e-22,6.9503843e-12,1.042217e-10
890000,31,9,0,1.3608252e-05,4.399185e-09,4.6420016e-19,8.369802e-25,8.039483e-13,2.0824046e-12
890000,31,26,0,1.5369757e-05,1.17214995e-07,1.1357251e-33,2.5e-44,2.555024e-09,2.2421125e-24
890000,33,8,0,1.50718315e-05,1.3005353e-08,1.703789e-14,2.9638005e-18,8.704391e-12,1.5350754e-11
890000,16,9,0,1.858301e-05,2.5331077e-09,6.8947005e-18,3.463024e-23,1.5509456e-12,3.0099423e-09
890000,9,15,0,1.9669966e-05,2.8281036e-08,2.364225e-19,6.2806715e-24,1.42796434e-11,4.6320604e-12
890000,12,41,0,2.078389e-05,3.4776945e-10,2.5584837e-16,7.089113e-21,1.5716578e-15,8.966409e-11
890000,36,15,0,1.534091e-05,1.3524442e-07,3.1795867e-31,1.418235e-39,4.930807e-09,8.2078545e-17
890000,21,33,0,2.0482372e-05,2.257818e-08,7.423613e-30,5.279902e-39,1.5781189e-11,2.706329e-19
890000,18,27,0,2.2293525e-05,2.6807852e-08,1.2570285e-34,3e-45,1.7952966e-11,7.1853495e-28
890000,41,8,0,2.0953174e-05,4.5819295e-09,1.504824e-15,2.4397206e-19,3.2296821e-12,3.8815656e-10
890000,41,27,0,1.5482348e-05,5.1590225e-11,1.5900756e-10,9.508847e-13,2.1616048e-13,2.746438e-07
890000,7,38,0,1.5820595e-05,1.1704155e-08,1.6656862e-13,1.4332185e-16,4.3917613e-12,4.974515e-07
890000,26,11,0,1.6325821e-05,2.9542125e-08,1.4503558e-23,1.4627986e-30,1.7431355e-11,6.9932675e-15
890000,38,7,0,1.4067729e-05,3.5871246e-08,2.5216615e-12,2.5840938e-15,1.4593802e-09,9.226064e-08
890000,42,12,0,1.5178708e-05,1.8434164e-08,7.517794e-14,1.29766035e-17,7.457448e-10,2.2865528e-08
890000,27,25,0,1.5585147e-05,2.1298407e-08,4e-45,0.0,2.160757e-10,5.2875146e-34
890000,20,29,0,2.09203e-05,9.387201e-09,1.125635e-39,0.0,6.743176e-12,8.9239135e-27
890000,10,17,0,2.132271e-05,2.456168e-09,1.0491488e-21,1.5770918e-28,1.9426577e-14,4.3140662e-14
890000,40,21,0,1.7416043e-05,1.1097782e-07,7.004678e-23,1.8023721e-30,3.399605e-09,4.1144171e-10
890000,34,34,0,1.661408e-05,9.703072e-08,6.015964e-31,2.418598e-39,5.0597344e-09,1.6316813e-20
890000,8,38,0,1.6738893e-05,3.641986e-08,6.5981103e-16,8.854003e-20,2.445367e-11,4.482001e-07
890000,14,35,0,1.8529454e-05,1.1734825e-09,1.163905e-28,4.8580883e-37,8.027549e-15,3.186871e-20
890000,13,7,0,1.6008886e-05,3.4244312e-08,1.5529633e-12,1.4814581e-15,1.443408e-09,2.3029392e-08
890000,27,13,0,2.034246e-05,4.065824e-09,1.0157891e-26,1.1177162e-34,2.5086374e-12,2.1836143e-18
890000,8,32,0,1.5240908e-05,1.2032773e-08,2.26363e-16,6.2032556e-21,4.5322765e-12,1.2959082e-10
890000,11,17,0,1.7785143e-05,8.753701e-09,6.4982575e-24,1.6708854e-31,5.5468525e-12,7.6252595e-16
890000,12,31,0,1.6225706e-05,3.1821318e-07,3.8915046e-25,1.0027649e-32,1.1311773e-08,5.3519673e-18
890000,33,22,0,1.5957785e-05,1.7322812e-09,3.4241345e-36,0.0,1.3895648e-14,8.756784e-24
890000,18,8,0,1.2971965e-05,2.0238018e-09,1.3100855e-12,1.3144619e-15,1.4331829e-12,5.637586e-09
890000,42,38,0,1.483731e-05,3.662581e-09,5.31075e-11,2.976999e-13,9.209394e-13,1.0066942e-06
890000,15,7,0,1.1537333e-05,3.2029874e-08,1.7629949e-15,5.0975503e-20,1.4414865e-09,1.3373884e-07
890000,41,34,0,1.9140576e-05,2.754268e-07,2.347316e-16,6.7047706e-21,1.3178684e-08,2.7368976e-08
890000,28,7,0,1.5012022e-05,3.568016e-08,1.980674e-12,1.9196642e-15,6.3578753e-10,1.5187094e-08
890000,19,35,0,1.6760621e-05,1.8306353e-07,2.2375323e-26,2.1375566e-34,6.156954e-09,3.090621e-15
890000,22,33,0,1.9490586e-05,1.427042e-07,1.8579871e-28,7.999111e-37,7.2665927e-09,1.731308e-19
890000,40,27,0,1.9722156e-05,1.6331445e-11,2.2623982e-12,2.322351e-15,1.4470756e-16,1.6212446e-08
890000,23,38,0,1.6608139e-05,8.488703e-08,2.9790312e-18,1.4998193e-23,4.31627e-09,7.1536896e-08
890000,18,39,0,1.6557553e-05,5.679712e-10,1.8434003e-15,3.0266084e-19,3.296359e-15,1.6448365e-09
890000,20,21,0,2.0324705e-05,2.2583126e-09,1e-45,0.0,2.0815196e-14,4.9172613e-32
890000,13,36,0,2.2009963e-05,6.2911334e-09,5.358302e-28,2.1938696e-36,1.7341395e-12,6.844511e-19
890000,12,24,0,1.5354946e-05,1.34726e-08,2.2095728e-25,9.849813e-34,7.584001e-10,1.5331411e-16
890000,27,14,0,2.0581358e-05,2.225189e-08,3.9044772e-29,6.119037e-38,3.615271e-10,1.4590978e-20
890000,19,18,0,1.9895222e-05,8.599357e-12,2.0942997e-37,0.0,1.5694498e-20,1.6174769e-27
890000,31,24,0,1.6125236e-05,1.7055181e-10,4.756177e-37,0.0,5.205781e-16,2.922237e-26
890000,20,10,0,1.6567816e-05,3.082243e-08,4.9515358e-20,4.2434588e-26,5.864227e-10,2.766183e-14
890000,29,23,0,1.8744166e-05,1.207623e-09,8.1e-44,0.0,7.652397e-15,2.9499644e-31
890000,31,32,0,1.47084165e-05,1.6751481e-07,8.3388e-41,0.0,8.237651e-09,1.8205145e-24
890000,15,41,0,1.5535717e-05,4.3175504e-08,7.8098714e-17,2.1939471e-21,1.8805515e-09,2.1623228e-08
890000,30,25,0,1.8503142e-05,1.16129335e-07,1.0586026e-37,0.0,2.555014e-09,1.3526882e-27
890000,30,18,0,1.4060921e-05,3.2623936e-07,1.9488844e-38,0.0,1.18172965e-08,1.9561563e-28
890000,34,27,0,2.171187e-05,2.716238e-08,2.9308051e-25,7.578353e-33,1.7821682e-11,8.3306983e-19
890000,16,38,0,1.7404365e-05,1.0324496e-08,1.8768017e-21,1.5418161e-27,5.76654e-12,1.1820449e-11
890000,23,12,0,1.5928566e-05,1.9525439e-07,1.079977e-28,8.50904e-38,9.776375e-09,9.229783e-17
890000,33,12,0,1.01516125e-05,3.5584677e-07,2.61269e-23,3.8968905e-30,1.4006987e-08,5.166346e-19
890000,33,27,0,1.6969614e-05,1.7801055e-07,1.3590726e-27,6.012018e-36,8.638491e-09,1.10519165e-20
890000,11,41,0,1.7257536e-05,6.1930495e-11,8.446645e-15,1.3333838e-18,4.5974423e-16,1.03105545e-10
890000,13,33,0,1.9125267e-05,3.1199076e-07,3.645729e-26,8.905887e-34,1.532416e-08,1.0488375e-18
890000,25,33,0,1.9458177e-05,1.6637146e-07,1.8087455e-33,3.9e-44,3.6683194e-09,4.9953687e-22
890000,36,16,0,1.8044015e-05,1.7126352e-07,1.0792354e-29,7.168473e-39,4.515523e-09,3.7925358e-16
890000,40,33,0,1.9500549e-05,2.804449e-07,1.5398668e-20,1.28136934e-26,1.3182087e-08,3.6317938e-09
890000,8,29,0,1.6323223e-05,4.0109537e-08,2.4596077e-15,7.481915e-20,5.963492e-10,1.6092517e-09
890000,25,40,0,1.556572e-05,2.063952e-09,9.929258e-18,4.999476e-23,8.2416577e-13,2.5708282e-08
890000,38,26,0,1.6399033e-05,1.4781426e-11,1.0658766e-17,5.496883e-23,3.1643016e-19,1.426986e-10
890000,19,21,0,2.0675327e-05,3.2139777e-08,4.72e-43,0.0,2.1218964e-11,5.2553324e-30
890000,8,36,0,1.887172e-05,2.1292637e-07,2.1511091e-16,6.1446074e-21,5.7908593e-09,1.9251227e-10
890000,29,42,0,1.3525383e-05,2.173714e-08,1.6944056e-14,2.8251169e-18,3.466708e-10,8.542011e-07
890000,9,16,0,2.003593e-05,2.6115984e-07,4.719989e-21,1.21862686e-26,9.520683e-09,5.495414e-12
890000,18,24,0,1.694399e-05,1.5707377e-07,2.678618e-39,0.0,7.2028303e-09,1.1448101e-27
890000,18,38,0,1.9619501e-05,8.082254e-09,7.807884e-18,2.1926632e-22,2.4655404e-12,4.1832683e-11
890000,21,39,0,1.3969173e-05,2.7481166e-09,4.2615223e-16,1.2298151e-20,1.6676685e-12,2.7281166e-08
890000,8,12,0,1.8605713e-05,1.6707914e-10,8.34851e-14,1.4670358e-17,2.690127e-14,2.3627608e-10
890000,16,19,0,2.0086332e-05,6.737272e-10,1.1955786e-32,1.536e-42,6.721595e-15,2.4466781e-24
890000,11,37,0,2.1293046e-05,1.3081426e-07,6.65055e-24,7.5228756e-31,2.5648432e-09,2.7513252e-15
890000,42,9,0,1.7790719e-05,1.5637458e-10,1.3576481e-13,1.2603599e-16,4.7092004e-16,1.8507036e-08
890000,27,9,0,1.8574625e-05,2.3277177e-07,2.5983383e-17,5.915882e-22,9.964503e-09,2.6816266e-10
890000,34,40,0,1.5567344e-05,8.104791e-09,1.2525353e-15,2.0432801e-19,5.7971505e-12,4.968437e-10
890000,12,35,0,2.2888766e-05,2.5785821e-08,1.033037e-23,1.4763765e-30,1.6493452e-11,1.740085e-16
890000,9,21,0,1.8820565e-05,9.0347685e-09,1.50753e-19,1.472151e-25,3.0398058e-12,1.5003365e-11
890000,10,16,0,1.9049497e-05,1.583767e-08,2.052463e-23,4.2843775e-30,7.710137e-12,7.871783e-14
890000,22,20,0,1.5593661e-05,3.953862e-08,0.0,0.0,2.4088639e-11,1.518767e-33
890000,28,30,0,1.8691397e-05,2.571056e-07,8.38e-43,0.0,1.0962514e-08,4.6936583e-28
890000,31,38,0,1.9652503e-05,2.114915e-09,2.4515298e-26,5.557874e-34,1.6297687e-12,2.9629565e-14
890000,26,39,0,1.983376e-05,1.09823075e-08,8.651227e-22,1.2731917e-28,7.0174227e-12,3.831669e-11
890000,30,40,0,1.7614148e-05,5.1847326e-10,7.851702e-21,6.556443e-27,5.183493e-15,9.1837304e-10
890000,27,17,0,1.700892e-05,3.755162e-08,1.671363e-36,0.0,2.5151176e-11,3.775239e-27
890000,17,33,0,1.5830496e-05,4.0106403e-09,3.7541716e-32,2.6082e-41,1.114268e-12,1.7888776e-20
890000,39,38,0,1.737612e-05,1.1102865e-07,1.8292934e-17,2.717488e-22,1.5606982e-09,1.1241608e-11
890000,40,7,0,1.7937622e-05,3.587214e-08,2.4906557e-14,3.7343954e-18,1.4593801e-09,2.9385818e-08
890000,19,28,0,2.2078804e-05,1.8625665e-08,2.256261e-38,0.0,1.3486374e-11,5.2940606e-30
890000,15,36,0,1.7343471e-05,1.0573487e-07,1.8571064e-28,7.5927355e-37,4.577229e-09,4.733809e-17
890000,17,16,0,1.8542187e-05,3.3529168e-09,2.1408482e-32,2.69e-42,1.919803e-12,1.9745958e-21
890000,11,22,0,1.3428258e-05,1.5840764e-07,9.970662e-26,4.437016e-34,3.846773e-09,7.9729e-15
890000,41,20,0,1.9927304e-05,6.6994343e-10,1.9841408e-19,1.7488955e-25,4.199195e-15,1.5382706e-09
890000,15,9,0,1.6255823e-05,3.1875917e-08,1.5062301e-19,1.2715406e-25,1.4704069e-09,3.710835e-10
890000,19,31,0,1.6778726e-05,5.716262e-08,5.1959616e-36,0.0,1.4157279e-09,1.4523037e-23
890000,38,41,0,1.3042594e-05,6.526268e-10,1.5995144e-13,2.8068223e-17,1.7793884e-13,2.145941e-08
890000,41,7,0,1.9399655e-05,2.7433391e-09,2.895653e-13,2.7631528e-16,1.5209004e-12,9.988909e-09
890000,41,41,0,1.10900355e-05,4.9022074e-08,3.3387879e-10,1.9922983e-12,1.1671464e-09,9.757225e-07
890000,10,40,0,1.3644234e-05,4.809962e-09,1.82382e-16,5.3239255e-21,7.996936e-11,2.5659877e-10
890000,28,15,0,2.1045527e-05,2.2300362e-08,2.8464107e-30,1.913322e-39,3.6152709e-10,5.126824e-24
890000,11,14,0,1.3407202e-05,1.1646779e-07,1.9638493e-23,5.0721735e-31,5.6100986e-09,9.128538e-16
890000,17,34,0,1.842486e-05,6.9855983e-09,1.549598e-29,6.327336e-38,4.548548e-12,2.6751387e-18
890000,28,18,0,1.724733e-05,2.525837e-07,1.1910953e-37,0.0,1.0096749e-08,2.4143181e-30
890000,24,18,0,1.392e-05,1.6596074e-07,2.5e-44,0.0,4.58596e-09,6.111713e-28
890000,9,11,0,1.7136696e-05,3.4633507e-10,2.0887434e-14,3.6677184e-18,5.4152185e-14,3.625208e-11
890000,21,20,0,1.8520897e-05,2.4697342e-09,3e-45,0.0,2.1697962e-14,8.733574e-33
890000,36,29,0,1.2921896e-05,3.38676e-07,1.3424362e-23,3.477628e-31,1.6265894e-08,1.5664041e-16
890000,12,17,0,1.3705296e-05,3.6756685e-08,3.5627923e-26,1.5668444e-34,1.4859262e-09,1.2155911e-17
890000,13,28,0,1.3660816e-05,2.1890664e-07,3.4618056e-24,9.017504e-32,6.06962e-09,1.3235001e-18
890000,24,10,0,2.0770769e-05,2.679522e-08,6.485992e-23,2.8108175e-28,1.6300447e-11,8.483482e-13
890000,15,40,0,1.8241144e-05,5.903241e-09,5.6406645e-19,2.7103243e-24,3.3027533e-12,5.9482563e-10
890000,8,21,0,1.8098017e-05,2.7022692e-10,1.882504e-17,1.2982131e-22,1.2539124e-15,6.643256e-10
890000,20,17,0,1.7008277e-05,1.1748744e-11,1.3640091e-36,0.0,4.2701113e-19,5.9283856e-27
890000,9,28,0,1.9072339e-05,1.7592544e-08,1.229972e-15,3.7409725e-20,8.7787895e-11,1.4900104e-09
890000,23,7,0,1.305227e-05,2.3756047e-07,6.246777e-17,7.71547e-21,1.1789979e-08,5.0197357e-08
890000,18,14,0,1.4928389e-05,2.488592e-09,4.3604798e-26,1.0960764e-33,1.0801211e-12,5.836196e-19
890000,7,12,0,1.4374461e-05,1.8412709e-11,6.0592057e-12,6.2227902e-15,3.7839873e-16,1.1983955e-08
890000,22,9,0,1.8884179e-05,3.549307e-08,3.6539204e-20,3.1347893e-26,2.3364904e-11,2.534476e-12
890000,8,22,0,1.7280161e-05,4.5006256e-09,3.0024301e-19,4.601224e-25,1.519921e-12,3.4460237e-10
890000,9,13,0,1.9967414e-05,2.3963004e-10,2.016766e-17,1.0379706e-22,1.0718647e-15,7.5510605e-13
890000,17,31,0,1.2147658e-05,8.633565e-08,6.3540285e-37,0.0,4.273243e-09,6.071198e-25
890000,25,18,0,1.4114897e-05,3.4565247e-07,1.857e-42,0.0,1.6553326e-08,1.6999419e-27
890000,36,37,0,2.1639775e-05,8.236806e-08,2.4066052e-24,2.8734908e-31,4.4441575e-09,1.996681e-15
890000,14,21,0,2.0598829e-05,1.3095357e-10,7.8812237e-31,1.01402e-40,1.2121115e-15,2.7577462e-20
890000,22,22,0,1.5766886e-05,1.5195437e-07,0.0,0.0,6.1350036e-09,1.01241754e-35
890000,35,36,0,1.8996738e-05,8.432675e-09,6.626449e-27,1.5817154e-34,5.2555746e-12,5.9627968e-18
890000,10,19,0,1.8704908e-05,6.951337e-08,1.1574655e-18,5.9390435e-24,3.5421241e-09,1.7489786e-13
890000,7,26,0,1.37280185e-05,7.3295195e-13,7.2506653e-12,7.533667e-15,4.6933545e-16,2.4002698e-08
890000,30,34,0,1.56607e-05,2.0049152e-08,1.3905485e-35,0.0,1.4328037e-11,1.4364684e-20
890000,28,20,0,1.7300024e-05,9.122557e-08,1.072e-42,0.0,2.353049e-09,3.880487e-34
890000,19,27,0,2.1770165e-05,1.2695675e-07,4.481352e-37,0.0,6.505332e-09,6.051626e-30
890000,38,22,0,1.8307115e-05,2.3858266e-08,5.0973727e-25,2.2475742e-33,1.2277204e-11,1.1603916e-13
890000,23,30,0,2.190508e-05,1.26402115e-08,2.5192647e-37,0.0,6.610981e-12,4.786267e-26
890000,8,24,0,1.9710851e-05,1.9589661e-11,3.7605325e-17,1.9574489e-22,4.3632027e-17,2.8796768e-10
890000,34,15,0,1.3154677e-05,4.7385903e-08,8.277804e-32,1.0567e-41,1.7896058e-09,1.2286198e-20
890000,39,31,0,1.8939038e-05,9.6845065e-09,7.521485e-21,1.1377571e-27,4.16193e-12,7.5907176e-11
890000,15,38,0,2.0015326e-05,4.4416208e-08,1.4193245e-23,1.9925019e-30,1.8117763e-09,2.8626244e-13
890000,40,20,0,2.0701518e-05,1.0055449e-08,1.4830501e-21,2.2371463e-28,4.4755445e-12,2.6343072e-11
890000,37,20,0,1.4193965e-05,5.884946e-08,2.839004e-28,2.1441048e-37,1.412414e-09,7.145212e-17
890000,29,16,0,1.957024e-05,1.1964711e-08,2.9686184e-32,3.814e-42,7.052601e-12,4.174466e-26
890000,41,14,0,1.974306e-05,2.192246e-09,5.900537e-15,5.3889866e-18,1.5964477e-12,3.0266986e-07
890000,35,33,0,1.5672204e-05,2.18405e-07,1.9176997e-32,2.15e-42,9.1031955e-09,6.587099e-18
890000,10,30,0,1.8805089e-05,2.1470821e-07,4.6735806e-21,7.1190647e-28,8.8346725e-09,2.398189e-14
890000,11,35,0,2.0965372e-05,1.0119483e-07,2.6078777e-21,2.1796473e-27,4.9587903e-09,1.83265e-14
890000,36,17,0,1.8906683e-05,4.095574e-08,2.975053e-28,1.0834236e-36,7.987869e-10,1.4142773e-16
