mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,36,22,0,7.0571375e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,38,37,0,5.192927e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,3,33,0,1.5676822e-13,9.675592e-25,0.0,0.0,1.4868456e-38,0.0
20000,26,31,0,7.256379e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,20,8,0,7.821e-08,2.0429484e-15,0.0,0.0,6.020148e-21,0.0
20000,35,34,0,5.3528183e-08,7.0634984e-19,0.0,0.0,1.7141736e-28,0.0
20000,23,8,0,7.250185e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,11,20,0,2.7298015e-08,4.425604e-19,0.0,0.0,1.0713846e-28,0.0
20000,39,22,0,7.727637e-08,9.120656e-12,0.0,0.0,1.9731586e-15,0.0
20000,15,8,0,5.1098674e-08,1.41626145e-14,0.0,0.0,4.2093373e-20,0.0
20000,28,41,0,7.6286746e-08,6.796786e-23,0.0,0.0,0.0,0.0
20000,35,29,0,5.1050655e-08,3.024399e-14,0.0,0.0,9.0159236e-20,0.0
20000,40,34,0,6.7988196e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,37,14,0,1.8465828e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,28,19,0,7.7782516e-08,1.320284e-16,0.0,0.0,3.5161262e-24,0.0
20000,2,10,0,-4.895184e-09,3.6994643e-07,0.0,0.0,4.1586657e-07,0.0
20000,12,30,0,7.685432e-08,6.128685e-15,0.0,0.0,1.8060445e-20,0.0
20000,23,22,0,2.6878816e-08,1.0000219e-16,0.0,0.0,2.344077e-24,0.0
20000,25,17,0,2.249328e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,36,23,0,3.9838173e-09,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,22,36,0,5.0639404e-08,1.0098298e-14,0.0,0.0,3.0053666e-20,0.0
20000,13,32,0,7.345898e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,15,17,0,5.2094446e-08,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,15,1,0,-4.7868065e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,7,34,0,7.4839704e-08,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,12,33,0,7.68372e-08,2.308977e-12,0.0,0.0,4.940176e-16,0.0
20000,40,36,0,5.3039294e-08,4.5594774e-12,0.0,0.0,9.865763e-16,0.0
20000,26,44,0,2.7474302e-11,9.2089315e-32,0.0,0.0,0.0,0.0
20000,18,22,0,5.356407e-08,2.0429484e-15,0.0,0.0,6.020148e-21,0.0
20000,14,18,0,4.2234507e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,17,39,0,2.8331087e-08,7.152273e-17,0.0,0.0,2.344184e-24,0.0
20000,9,39,0,2.5365274e-09,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
20000,13,9,0,2.2558917e-08,3.686705e-07,0.0,0.0,4.1584633e-07,0.0
20000,34,18,0,5.102196e-08,6.5919387e-10,0.0,0.0,1.0136453e-11,0.0
20000,22,32,0,6.943199e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,32,35,0,5.206521e-08,1.1846898e-12,0.0,0.0,2.4709897e-16,0.0
20000,18,25,0,4.7802384e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,42,32,0,2.6772913e-08,1.2831136e-16,0.0,0.0,3.5161156e-24,0.0
20000,20,27,0,4.8766637e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,27,38,0,5.2570115e-08,2.3788753e-22,0.0,0.0,0.0,0.0
20000,23,40,0,2.1980274e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,24,19,0,4.5807177e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,46,20,0,-4.7866506e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,26,21,0,4.2243027e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,23,25,0,1.0745302e-09,7.037413e-20,0.0,0.0,7.4342286e-38,0.0
20000,35,39,0,5.4006186e-08,1.2837533e-16,0.0,0.0,3.5161156e-24,0.0
20000,23,24,0,1.587735e-09,2.147234e-21,0.0,0.0,3.482628e-33,0.0
20000,26,34,0,5.3050844e-08,2.04295e-15,0.0,0.0,6.020148e-21,0.0
20000,33,28,0,4.2659323e-08,7.3175505e-07,0.0,0.0,8.308841e-07,0.0
20000,10,35,0,7.68647e-08,9.124741e-12,0.0,0.0,1.9731707e-15,0.0
20000,33,18,0,-1.8552121e-09,3.6994646e-07,0.0,0.0,4.1586657e-07,0.0
20000,28,27,0,4.6298283e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,19,36,0,1.890119e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,32,12,0,2.5293389e-08,1.1545672e-12,0.0,0.0,2.470088e-16,0.0
20000,16,29,0,2.5827033e-08,5.6641056e-22,0.0,0.0,0.0,0.0
20000,37,37,0,4.5182276e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,24,38,0,7.735717e-08,6.128686e-15,0.0,0.0,1.8060445e-20,0.0
20000,12,15,0,-2.3869233e-09,3.6994643e-07,0.0,0.0,4.1586657e-07,0.0
20000,9,37,0,4.8717112e-08,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
20000,15,26,0,2.6356862e-08,1.210814e-16,0.0,0.0,3.5161156e-24,0.0
20000,32,36,0,2.821487e-08,6.523841e-10,0.0,0.0,1.01349745e-11,0.0
20000,8,20,0,7.682751e-08,5.9118565e-27,0.0,0.0,0.0,0.0
20000,37,41,0,7.67995e-08,2.1386655e-17,0.0,0.0,5.8601923e-25,0.0
20000,23,18,0,5.0098418e-08,2.3150204e-12,0.0,0.0,4.9403567e-16,0.0
20000,36,14,0,5.091816e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,17,20,0,5.3573206e-08,4.413908e-19,0.0,0.0,1.0713585e-28,0.0
20000,46,26,0,4.7015765e-16,1.13280016e-23,1.0664887e-19,0.0,0.0,0.0
20000,35,14,0,3.4818082e-09,4.565521e-12,0.0,0.0,9.865943e-16,0.0
20000,15,35,0,1.01643394e-07,2.8463786e-19,0.0,0.0,5.3567924e-29,0.0
20000,9,32,0,5.1123227e-08,4.5593954e-12,0.0,0.0,9.865763e-16,0.0
20000,33,11,0,2.479781e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,31,23,0,5.1648993e-08,1.310383e-21,0.0,0.0,2.6120601e-33,0.0
20000,37,9,0,7.727894e-08,3.0229576e-14,0.0,0.0,9.0159236e-20,0.0
20000,45,36,0,9.444619e-12,2.9042916e-24,0.0,0.0,4.460537e-38,0.0
20000,10,41,0,7.4843165e-08,3.1986044e-20,0.0,0.0,0.0,0.0
20000,13,45,0,9.413696e-12,5.462567e-37,0.0,0.0,0.0,0.0
20000,40,18,0,5.2988646e-08,4.5309148e-20,0.0,0.0,1.0716197e-29,0.0
20000,31,11,0,1.5334983e-09,1.4277229e-16,0.0,0.0,3.5161156e-24,0.0
20000,33,34,0,7.680219e-08,3.024399e-14,0.0,0.0,9.0159236e-20,0.0
20000,32,26,0,7.5914045e-08,1.1846898e-12,0.0,0.0,2.4709897e-16,0.0
20000,14,34,0,1.02104096e-07,6.128729e-15,0.0,0.0,1.8060445e-20,0.0
20000,19,11,0,2.7290081e-08,1.4460394e-17,0.0,0.0,0.0,0.0
20000,39,48,0,2.8466136e-19,5.463047e-37,0.0,0.0,0.0,0.0
20000,21,10,0,7.728048e-08,6.1503753e-15,0.0,0.0,1.8060445e-20,0.0
20000,25,24,0,2.8241374e-08,8.5542096e-17,0.0,0.0,2.344077e-24,0.0
20000,39,34,0,2.9124745e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,15,46,0,1.4829902e-14,2.6929079e-34,0.0,0.0,0.0,0.0
20000,21,16,0,2.7313197e-08,6.4198644e-20,0.0,0.0,0.0,0.0
20000,20,25,0,5.304778e-08,2.3089204e-12,0.0,0.0,4.940176e-16,0.0
20000,35,31,0,2.7313204e-08,4.4288796e-19,0.0,0.0,1.0713846e-28,0.0
20000,26,12,0,5.2579853e-08,8.915712e-17,0.0,0.0,2.344077e-24,0.0
20000,48,7,0,3.94585e-17,6.796785e-23,0.0,0.0,0.0,0.0
20000,6,40,0,1.001796e-09,2.2655954e-22,0.0,0.0,0.0,0.0
20000,13,25,0,5.3365824e-08,1.2827417e-09,0.0,0.0,2.0230042e-11,0.0
20000,22,26,0,2.6775716e-08,6.128717e-15,0.0,0.0,1.8060445e-20,0.0
20000,9,33,0,4.285227e-09,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,20,44,0,4.8858156e-10,1.7771403e-17,0.0,0.0,5.8601923e-25,0.0
20000,38,23,0,7.77309e-08,4.5655207e-12,0.0,0.0,9.865943e-16,0.0
20000,20,1,0,3.766314e-17,6.3972085e-21,0.0,0.0,0.0,0.0
20000,37,16,0,7.6774086e-08,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,34,35,0,5.1616055e-08,2.2573067e-17,0.0,0.0,2.142717e-28,0.0
20000,35,15,0,5.1116768e-08,3.0329597e-14,0.0,0.0,9.0161575e-20,0.0
20000,14,27,0,2.6306068e-08,7.1081655e-17,0.0,0.0,2.344077e-24,0.0
20000,33,40,0,5.155378e-08,1.44604e-17,0.0,0.0,7.4342286e-38,0.0
20000,23,35,0,5.211782e-08,8.576886e-17,0.0,0.0,2.3441306e-24,0.0
20000,32,39,0,5.258541e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
20000,38,35,0,5.2991858e-08,6.045906e-14,0.0,0.0,1.8031847e-19,0.0
20000,15,32,0,2.7339839e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
20000,12,40,0,7.8759626e-08,2.2655974e-22,0.0,0.0,0.0,0.0
20000,14,13,0,1.9968325e-09,2.4122612e-14,0.0,0.0,7.209879e-20,0.0
20000,8,7,0,2.5772238e-08,1.8867876e-19,0.0,0.0,5.3567924e-29,0.0
20000,35,20,0,2.7246783e-08,3.025122e-14,0.0,0.0,9.0159236e-20,0.0
20000,28,39,0,5.1144525e-08,2.378875e-22,0.0,0.0,0.0,0.0
20000,44,23,0,2.6611187e-11,2.1450626e-17,0.0,0.0,5.8601923e-25,0.0
20000,31,47,0,2.3216765e-16,0.0,0.0,0.0,0.0,0.0
20000,8,31,0,5.2560406e-08,8.554187e-17,0.0,0.0,2.344077e-24,0.0
20000,38,12,0,5.3056986e-08,3.0233367e-14,0.0,0.0,9.0159236e-20,0.0
20000,21,13,0,5.2560626e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,9,26,0,1.02068505e-07,1.1686406e-21,0.0,0.0,2.6119709e-33,0.0
20000,15,16,0,2.774961e-08,3.024437e-14,0.0,0.0,9.0159236e-20,0.0
20000,15,42,0,5.10569e-08,2.902611e-24,0.0,0.0,4.460537e-38,0.0
20000,31,16,0,5.3806954e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,12,10,0,5.256748e-08,5.713841e-12,0.0,0.0,1.2335851e-15,0.0
20000,20,41,0,2.6168864e-08,1.2827417e-09,0.0,0.0,2.0230042e-11,0.0
20000,19,37,0,5.1429627e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,20,36,0,2.5721551e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,32,38,0,5.390582e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,29,8,0,7.7261205e-08,4.4146998e-20,0.0,0.0,1.0713585e-29,0.0
20000,34,29,0,2.7300539e-08,9.124741e-12,0.0,0.0,1.9731707e-15,0.0
20000,13,13,0,2.5829177e-08,6.8158534e-12,0.0,0.0,1.4791531e-15,0.0
20000,28,25,0,1.0105023e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
20000,19,14,0,7.6324106e-08,6.397222e-20,0.0,0.0,2.124066e-39,0.0
20000,25,12,0,4.068101e-09,2.0431756e-15,0.0,0.0,6.020148e-21,0.0
20000,9,1,0,3.5312317e-17,1.13279755e-23,0.0,0.0,0.0,0.0
20000,37,29,0,2.729788e-08,2.2073278e-19,0.0,0.0,5.3567924e-29,0.0
20000,26,24,0,5.250938e-08,1.0076942e-14,0.0,0.0,3.0053078e-20,0.0
20000,37,3,0,1.2184167e-14,2.9026107e-24,0.0,0.0,4.460537e-38,0.0
20000,26,29,0,5.205741e-08,1.1544819e-12,0.0,0.0,2.470088e-16,0.0
20000,29,21,0,5.3502433e-08,1.0076879e-14,0.0,0.0,3.0053078e-20,0.0
20000,40,24,0,5.282395e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,32,22,0,5.208417e-08,7.472875e-17,0.0,0.0,2.344077e-24,0.0
20000,18,19,0,5.3564506e-08,2.2068744e-19,0.0,0.0,5.3567924e-29,0.0
20000,35,21,0,5.157566e-08,2.3089983e-12,0.0,0.0,4.940176e-16,0.0
20000,40,30,0,5.2980855e-08,2.1386655e-17,0.0,0.0,5.8601923e-25,0.0
20000,13,20,0,5.2023747e-08,3.0247303e-14,0.0,0.0,9.015982e-20,0.0
20000,35,44,0,5.155745e-10,1.1141498e-29,0.0,0.0,0.0,0.0
20000,25,37,0,7.8339475e-08,6.3973076e-20,0.0,0.0,1.4868456e-38,0.0
20000,16,20,0,5.4068067e-08,1.2831137e-16,0.0,0.0,3.5161156e-24,0.0
20000,25,31,0,5.4002665e-08,6.523841e-10,0.0,0.0,1.01349745e-11,0.0
20000,27,35,0,2.7315737e-08,3.3324612e-20,0.0,0.0,2.6119709e-33,0.0
20000,30,13,0,5.2328346e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,28,36,0,2.6759583e-08,3.377078e-20,0.0,0.0,3.482628e-33,0.0
20000,16,30,0,2.0223818e-09,6.397209e-20,0.0,0.0,0.0,0.0
20000,34,4,0,9.431765e-12,3.8994502e-29,0.0,0.0,0.0,0.0
20000,13,15,0,2.4763967e-08,6.591938e-10,0.0,0.0,1.0136453e-11,0.0
20000,31,12,0,2.5783551e-08,3.2272697e-14,0.0,0.0,9.6179385e-20,0.0
20000,18,20,0,5.357193e-08,7.735768e-21,0.0,0.0,2.6119709e-33,0.0
20000,35,26,0,7.878415e-08,1.2840732e-16,0.0,0.0,3.5161156e-24,0.0
20000,23,20,0,5.0142575e-08,2.3089772e-12,0.0,0.0,4.940176e-16,0.0
20000,38,20,0,5.161376e-08,2.2132212e-17,0.0,0.0,1.071369e-28,0.0
20000,23,16,0,2.7313542e-08,6.143177e-15,0.0,0.0,1.8060445e-20,0.0
20000,25,27,0,2.630513e-08,2.0429867e-15,0.0,0.0,6.020148e-21,0.0
20000,18,32,0,2.8730824e-08,2.1613717e-17,0.0,0.0,5.860728e-25,0.0
20000,30,8,0,2.8284974e-08,5.3543345e-22,0.0,0.0,1.0447884e-33,0.0
20000,29,22,0,5.2571412e-08,8.554187e-17,0.0,0.0,2.344077e-24,0.0
20000,16,36,0,5.312818e-08,1.0076877e-14,0.0,0.0,3.0053078e-20,0.0
20000,9,12,0,1.0204147e-07,3.7758215e-19,0.0,0.0,1.0713585e-28,0.0
20000,14,28,0,2.6313453e-08,2.206648e-19,0.0,0.0,5.3567924e-29,0.0
20000,21,18,0,5.1578585e-08,1.449238e-17,0.0,0.0,2.124066e-39,0.0
20000,25,41,0,7.529704e-08,6.1286853e-15,0.0,0.0,1.8060445e-20,0.0
20000,15,33,0,5.2588266e-08,6.128685e-15,0.0,0.0,1.8060445e-20,0.0
20000,30,28,0,7.6347526e-08,1.1706658e-12,0.0,0.0,2.4705693e-16,0.0
20000,40,14,0,7.8219976e-08,1.0076879e-14,0.0,0.0,3.0053078e-20,0.0
20000,38,39,0,5.303173e-08,3.022953e-14,0.0,0.0,9.0159236e-20,0.0
20000,20,2,0,2.5056973e-15,6.796785e-23,0.0,0.0,0.0,0.0
20000,45,46,0,-1.831449e-15,7.1081404e-17,0.0,0.0,2.344077e-24,0.0
20000,46,0,0,-1.1955847e-17,6.4368565e-20,0.0,0.0,0.0,0.0
20000,43,45,0,6.6686036e-16,3.7735075e-19,0.0,0.0,1.0713585e-28,0.0
20000,43,2,0,2.2458012e-16,1.13279755e-23,0.0,0.0,0.0,0.0
20000,11,6,0,2.6285202e-08,2.410091e-14,0.0,0.0,7.209879e-20,0.0
20000,2,29,0,2.5405493e-15,5.462567e-37,0.0,0.0,0.0,0.0
20000,46,12,0,1.5710195e-13,1.1686404e-21,0.0,0.0,2.6119709e-33,0.0
20000,35,3,0,1.5606735e-13,3.8994502e-29,0.0,0.0,0.0,0.0
20000,13,5,0,5.2408317e-10,7.469683e-17,0.0,0.0,2.344077e-24,0.0
20000,38,2,0,2.3390796e-15,9.675592e-25,0.0,0.0,1.4868456e-38,0.0
20000,5,49,0,6.510844e-23,0.0,1.3438989e-22,0.0,0.0,0.0
20000,0,40,0,6.554794e-20,0.0,0.0,0.0,0.0,0.0
20000,48,18,0,-5.787069e-16,2.1691589e-17,0.0,0.0,2.6119709e-33,0.0
20000,47,8,0,2.7611328e-15,2.0976695e-28,0.0,0.0,0.0,0.0
20000,39,43,0,5.344007e-11,1.4410626e-25,0.0,0.0,2.124066e-39,0.0
20000,1,18,0,3.975403e-17,1.6779815e-27,0.0,0.0,0.0,0.0
20000,5,3,0,1.1619318e-17,9.672235e-35,0.0,0.0,0.0,0.0
20000,17,49,0,6.536324e-19,1.5191408e-37,0.0,0.0,0.0,0.0
20000,45,1,0,-5.8127822e-18,3.2054008e-20,0.0,0.0,0.0,0.0
20000,20,0,0,5.0780085e-19,6.796785e-23,0.0,0.0,0.0,0.0
20000,26,49,0,6.653267e-20,0.0,0.0,0.0,0.0,0.0
20000,46,18,0,-6.8064646e-13,1.1545669e-12,0.0,0.0,2.470088e-16,0.0
20000,17,45,0,9.8303145e-12,1.17454086e-26,0.0,0.0,0.0,0.0
20000,7,44,0,8.7002775e-12,4.5521388e-38,1.0658167e-19,0.0,0.0,0.0
20000,12,4,0,9.852813e-12,1.7771698e-17,0.0,0.0,5.8601923e-25,0.0
20000,2,48,0,1.812634e-25,0.0,0.0,0.0,0.0,0.0
20000,3,11,0,-1.0973137e-10,1.2850505e-09,0.0,0.0,2.0230536e-11,0.0
20000,33,44,0,5.145587e-10,1.923511e-34,0.0,0.0,0.0,0.0
20000,4,21,0,7.5864505e-13,1.9743547e-37,0.0,0.0,0.0,0.0
20000,2,6,0,-9.174195e-17,3.65299e-18,0.0,0.0,1.0713585e-29,0.0
20000,43,26,0,6.226027e-11,1.784739e-21,0.0,0.0,3.482628e-33,0.0
20000,43,49,0,6.0587256e-23,2.6042064e-29,0.0,0.0,0.0,0.0
20000,49,41,0,-6.670653e-17,3.7851937e-19,0.0,0.0,1.0713846e-28,0.0
20000,46,30,0,1.4442377e-13,9.2089315e-32,0.0,0.0,0.0,0.0
20000,49,9,0,6.6326883e-19,6.967573e-36,0.0,0.0,0.0,0.0
20000,3,30,0,1.588606e-13,9.2089315e-32,0.0,0.0,0.0,0.0
20000,0,0,0,2.2844877e-30,4.8032e-41,0.0,0.0,0.0,0.0
20000,24,49,0,6.9178304e-20,4.40298e-40,0.0,0.0,0.0,0.0
20000,47,7,0,2.551496e-15,2.7854629e-30,0.0,0.0,0.0,0.0
20000,35,49,0,6.000348e-19,0.0,0.0,0.0,0.0,0.0
20000,5,41,0,4.877062e-10,1.9235104e-34,0.0,0.0,0.0,0.0
20000,8,46,0,7.3316435e-16,8.006e-42,2.0791556e-10,6.4131673e-12,2.837793e-12,0.0
20000,17,1,0,-6.7939567e-13,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
20000,39,46,0,7.618052e-16,5.2654876e-32,0.0,0.0,0.0,0.0
20000,4,47,0,8.912068e-21,0.0,2.6645418e-20,0.0,0.0,0.0
20000,1,42,0,3.63502e-18,0.0,0.0,0.0,0.0,0.0
20000,49,16,0,-6.132385e-18,3.7816378e-20,0.0,0.0,1.0713759e-29,0.0
20000,49,5,0,-8.482603e-15,2.0574087e-15,0.0,0.0,6.020148e-21,0.0
20000,1,33,0,3.907342e-17,2.7854627e-30,0.0,0.0,0.0,0.0
20000,4,46,0,4.2205086e-19,0.0,6.7194945e-23,0.0,0.0,0.0
20000,29,45,0,9.257099e-12,0.0,0.0,0.0,0.0,0.0
20000,48,43,0,-1.9375974e-12,3.4049317e-12,0.0,0.0,7.395675e-16,0.0
20000,1,12,0,-3.8957817e-12,6.81585e-12,0.0,0.0,1.4791531e-15,0.0
20000,33,44,0,5.145587e-10,1.923511e-34,0.0,0.0,0.0,0.0
20000,25,4,0,6.111494e-13,1.6991963e-22,0.0,0.0,0.0,0.0
20000,1,4,0,-9.632033e-22,1.6779815e-27,0.0,0.0,0.0,0.0
20000,5,49,0,6.510844e-23,0.0,1.3438989e-22,0.0,0.0,0.0
20000,24,46,0,1.3703366e-14,9.2089315e-32,0.0,0.0,0.0,0.0
20000,16,47,0,2.5164127e-15,1.9235104e-34,0.0,0.0,0.0,0.0
20000,48,30,0,3.5107398e-17,3.414104e-37,1.06716064e-19,0.0,0.0,0.0
20000,19,46,0,2.338923e-14,9.675592e-25,0.0,0.0,1.4868456e-38,0.0
20000,45,20,0,-4.816017e-11,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,9,45,0,5.777074e-13,5.8295482e-37,1.5854965e-16,1.4313749e-19,5.0569242e-21,0.0
20000,27,45,0,7.659843e-13,5.462567e-37,0.0,0.0,0.0,0.0
20000,30,4,0,6.337133e-13,4.38544e-33,0.0,0.0,0.0,0.0
20000,45,20,0,-4.816017e-11,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,20,47,0,2.3028653e-15,1.3823349e-25,0.0,0.0,2.124066e-39,0.0
20000,47,26,0,8.100993e-18,5.2622815e-32,1.5865623e-16,1.4313749e-19,5.0569242e-21,0.0
20000,24,2,0,2.5641032e-16,0.0,0.0,0.0,0.0,0.0
20000,5,49,0,6.510844e-23,0.0,1.3438989e-22,0.0,0.0,0.0
20000,44,16,0,-4.059155e-09,3.6243895e-07,0.0,0.0,4.150276e-07,0.0
20000,22,3,0,2.3599442e-14,6.796785e-23,0.0,0.0,0.0,0.0
20000,1,0,0,9.926791e-29,8.268611e-39,0.0,0.0,0.0,0.0
20000,36,48,0,4.238886e-17,8.276617e-39,0.0,0.0,0.0,0.0
20000,28,1,0,3.9475616e-17,8.006e-42,0.0,0.0,0.0,0.0
20000,5,7,0,2.6982788e-11,2.3139883e-22,0.0,0.0,7.4342286e-38,0.0
20000,0,11,0,-1.993038e-12,3.4191087e-12,0.0,0.0,7.396096e-16,0.0
20000,42,43,0,3.4667203e-11,1.7771403e-17,0.0,0.0,5.8601923e-25,0.0
20000,2,47,0,8.443958e-24,0.0,0.0,0.0,0.0,0.0
20000,0,10,0,-7.815459e-13,1.1806751e-12,0.0,0.0,2.4708692e-16,0.0
20000,43,28,0,6.184046e-11,1.17714055e-26,0.0,0.0,0.0,0.0
20000,47,45,0,-9.223279e-14,2.4100845e-14,0.0,0.0,7.209879e-20,0.0
20000,48,34,0,4.5049786e-18,2.0976687e-28,0.0,0.0,0.0,0.0
20000,3,25,0,1.6819543e-13,6.411982e-36,0.0,0.0,0.0,0.0
20000,47,20,0,-5.7016555e-11,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,44,17,0,-7.349488e-11,1.2827417e-09,0.0,0.0,2.0230042e-11,0.0
20000,1,13,0,-9.261504e-14,2.4115306e-14,0.0,0.0,7.209879e-20,0.0
20000,17,48,0,4.2380255e-17,9.6176095e-35,0.0,0.0,0.0,0.0
20000,47,46,0,-1.8314712e-15,7.1081404e-17,0.0,0.0,2.344077e-24,0.0
20000,23,46,0,7.5086686e-16,1.13280016e-23,0.0,0.0,0.0,0.0
20000,45,15,0,-2.560209e-12,6.809721e-12,0.0,0.0,1.479135e-15,0.0
20000,8,47,0,1.4542312e-17,0.0,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
20000,44,4,0,2.4054904e-14,3.8994502e-29,0.0,0.0,0.0,0.0
20000,2,21,0,2.6062261e-16,4.3858865e-34,0.0,0.0,0.0,0.0
20000,46,10,0,1.7058483e-13,5.8839117e-27,0.0,0.0,0.0,0.0
20000,28,5,0,5.233667e-10,2.7854627e-30,0.0,0.0,0.0,0.0
20000,4,14,0,7.9011564e-13,3.7752066e-19,0.0,0.0,1.0713585e-28,0.0
20000,32,16,0,6.652514e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,39,8,0,4.513183e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,4,40,0,5.997808e-13,2.6929079e-34,0.0,0.0,0.0,0.0
20000,34,11,0,1.9558408e-09,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,31,33,0,6.7449136e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,14,3,0,-6.9486046e-16,6.128685e-15,0.0,0.0,1.8060445e-20,0.0
20000,1,43,0,2.1111147e-19,0.0,0.0,0.0,0.0,0.0
20000,23,19,0,3.8956918e-09,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,40,23,0,4.274755e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,13,27,0,2.685284e-08,8.0339356e-15,0.0,0.0,2.403293e-20,0.0
20000,32,30,0,7.631187e-08,1.1847754e-12,0.0,0.0,2.4709897e-16,0.0
20000,9,14,0,7.829692e-08,8.04839e-15,0.0,0.0,2.403293e-20,0.0
20000,32,14,0,5.013109e-08,4.559499e-12,0.0,0.0,9.865763e-16,0.0
20000,22,23,0,5.2544408e-08,1.848319e-21,0.0,0.0,2.6119709e-33,0.0
20000,37,28,0,5.1580052e-08,2.1393053e-17,0.0,0.0,5.8601923e-25,0.0
20000,39,35,0,2.73794e-08,9.118741e-12,0.0,0.0,1.9731527e-15,0.0
20000,41,40,0,7.532071e-08,5.8169503e-24,0.0,0.0,8.921074e-38,0.0
20000,22,16,0,2.681953e-08,1.8139618e-17,0.0,0.0,0.0,0.0
20000,11,18,0,5.2996548e-08,1.0091527e-14,0.0,0.0,3.0053078e-20,0.0
20000,10,11,0,7.780172e-08,8.188435e-19,0.0,0.0,2.142717e-28,0.0
20000,22,19,0,5.0621434e-08,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
20000,34,23,0,5.298213e-08,6.128874e-15,0.0,0.0,1.8060445e-20,0.0
20000,43,46,0,1.2703443e-17,1.5581794e-21,0.0,0.0,3.482628e-33,0.0
20000,5,3,0,1.1619318e-17,9.672235e-35,0.0,0.0,0.0,0.0
20000,13,0,0,-2.4840239e-14,6.1503753e-15,0.0,0.0,1.8060445e-20,0.0
20000,3,15,0,1.5888434e-13,1.8874673e-19,0.0,0.0,5.3567924e-29,0.0
20000,49,30,0,5.30728e-19,4.40298e-40,5.295658e-17,4.7712498e-20,1.6856414e-21,0.0
20000,3,24,0,1.7009258e-13,4.3858865e-34,0.0,0.0,0.0,0.0
20000,45,40,0,8.722126e-12,7.1081404e-17,0.0,0.0,2.344077e-24,0.0
20000,11,45,0,1.3308168e-12,4.8032e-41,1.3438989e-22,0.0,0.0,0.0
20000,28,4,0,9.4230726e-12,4.3854395e-33,0.0,0.0,0.0,0.0
20000,45,40,0,8.722126e-12,7.1081404e-17,0.0,0.0,2.344077e-24,0.0
