mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,8,15,0,9.381661e-06,1.7072951e-08,1.6292298e-22,1.2979733e-28,2.8155273e-10,3.0517752e-12
290000,37,39,0,8.628319e-06,2.4897466e-09,1.9388221e-22,1.5445213e-28,7.663096e-13,9.931502e-16
290000,24,29,0,8.718233e-06,6.773813e-10,0.0,0.0,1.8421145e-13,1.584084e-39
290000,27,39,0,7.729898e-06,4.879505e-08,1.9325682e-29,4.4647643e-37,1.0228567e-09,1.1991906e-15
290000,33,35,0,6.7932333e-06,9.472329e-11,8.569e-42,0.0,3.8955445e-16,1.4921983e-26
290000,10,36,0,8.693748e-06,7.6566764e-08,3.319315e-30,2.3931465e-38,1.498807e-09,5.5753343e-19
290000,18,23,0,8.369105e-06,1.4228493e-07,0.0,0.0,2.9241587e-09,7.715685e-34
290000,21,26,0,7.3650212e-06,4.2346797e-09,0.0,0.0,1.2875516e-12,0.0
290000,41,25,0,7.407387e-06,8.313672e-11,2.4430683e-15,3.9028884e-19,3.6063055e-16,1.3571283e-11
290000,33,24,0,7.8041085e-06,3.7919928e-10,1.8788698e-38,0.0,9.8109366e-14,4.347314e-28
290000,27,18,0,9.031273e-06,1.2034089e-07,0.0,0.0,2.509224e-09,2.7349195e-36
290000,16,28,0,7.3038595e-06,5.0503253e-08,1.8892248e-36,0.0,9.73068e-10,4.04829e-31
290000,23,28,0,9.255614e-06,1.3520784e-09,0.0,0.0,3.6842274e-13,3.28e-43
290000,31,14,0,7.588169e-06,2.5562712e-09,7.1165564e-36,1e-45,6.890294e-13,5.192986e-28
290000,17,15,0,8.47258e-06,1.829064e-11,1.533046e-39,0.0,6.8008514e-17,7.103779e-24
290000,20,14,0,8.472771e-06,8.142823e-13,1.3241802e-38,0.0,4.9182815e-20,7.25981e-27
290000,42,14,0,7.653485e-06,1.1349194e-08,6.539754e-21,2.9186377e-26,2.5997635e-10,1.3043294e-10
290000,7,24,0,8.5746005e-06,9.811802e-18,1.479354e-17,4.0736171e-22,1.3578753e-24,2.4463961e-10
290000,21,11,0,6.627697e-06,3.2019891e-09,3.036283e-28,3.9492724e-35,9.545295e-13,1.6510696e-19
290000,16,40,0,7.5449616e-06,1.814936e-08,1.1982193e-24,1.631643e-31,3.2788877e-10,2.6877574e-12
290000,37,36,0,8.612755e-06,6.733436e-08,3.8644194e-30,1.5025074e-38,1.5321576e-09,2.5812288e-21
290000,34,26,0,9.494809e-06,1.4176242e-10,2.2671508e-31,8.85891e-40,5.794735e-16,1.3211233e-24
290000,34,22,0,8.209323e-06,3.2316638e-09,1.70534e-40,0.0,8.9835496e-13,9.6896665e-29
290000,9,23,0,7.847197e-06,4.9044974e-15,1.2921837e-24,1.770263e-31,4.016611e-24,1.0722492e-12
290000,35,30,0,6.4660167e-06,2.0717984e-07,8.271099e-33,5.468e-42,4.1888724e-09,1.7908534e-23
290000,28,21,0,7.396205e-06,8.0642714e-08,0.0,0.0,1.5998716e-09,2.7e-44
290000,7,20,0,6.7387978e-06,7.603375e-15,5.353182e-16,8.5038225e-20,9.567911e-22,4.184558e-09
290000,11,10,0,8.594154e-06,1.3342462e-10,4.7907636e-23,3.823827e-29,2.2161536e-14,4.011908e-20
290000,36,38,0,8.727524e-06,4.975422e-09,2.4469843e-27,5.642819e-35,1.532619e-12,1.9488553e-16
290000,40,35,0,7.661118e-06,3.0725934e-07,1.2096348e-26,1.4911465e-33,6.363268e-09,2.6060637e-15
290000,13,40,0,7.9903875e-06,3.763271e-14,4.0644545e-26,5.405016e-33,1.7705641e-21,7.5281264e-15
290000,20,24,0,8.437776e-06,1.4074276e-10,0.0,0.0,5.7825785e-16,3.30187e-40
290000,36,35,0,7.946279e-06,3.3714895e-09,3.6150762e-35,4e-45,9.978033e-13,6.0689076e-23
290000,11,9,0,9.106757e-06,1.2123006e-09,1.5227164e-20,7.139938e-26,3.8719375e-13,5.8990377e-18
290000,40,22,0,7.645578e-06,6.7299034e-08,5.5875905e-25,7.561197e-32,1.5321574e-09,1.2668233e-15
290000,13,8,0,7.4549503e-06,4.7760047e-08,1.3388277e-17,1.4174843e-21,1.058618e-09,1.0804326e-12
290000,19,26,0,8.545382e-06,8.789319e-09,7e-45,0.0,2.6656962e-12,5.2942e-41
290000,16,24,0,7.809492e-06,2.12711e-10,1.16874e-40,0.0,2.106621e-14,2.5471069e-30
290000,35,27,0,8.703472e-06,1.7557759e-09,8.022032e-27,1.0902095e-33,4.4495804e-13,5.8315837e-21
290000,42,10,0,9.065765e-06,4.840821e-12,3.601327e-16,5.619931e-20,2.0899292e-17,5.1250445e-12
290000,26,36,0,8.437924e-06,2.6322788e-09,1.8573819e-37,0.0,7.3976513e-13,1.08185465e-23
290000,35,22,0,7.496557e-06,1.4876672e-07,8.649249e-38,0.0,2.98708e-09,1.9451704e-26
290000,11,7,0,8.261431e-06,6.3285244e-10,1.4756877e-15,2.3678314e-19,2.0338912e-13,9.8652735e-14
290000,25,22,0,9.210189e-06,8.068382e-09,0.0,0.0,2.3513724e-12,0.0
290000,25,34,0,8.5280435e-06,1.4680681e-07,7.3514e-41,0.0,2.991382e-09,7.7021345e-29
290000,21,25,0,8.235129e-06,1.3440846e-10,0.0,0.0,5.626701e-16,2.4e-44
290000,16,21,0,8.5085985e-06,1.1118609e-10,5.27e-43,0.0,4.508542e-16,2.825088e-30
290000,7,18,0,8.425273e-06,1.232784e-12,5.353182e-16,8.5038225e-20,3.8776047e-18,7.676603e-13
290000,13,41,0,9.272838e-06,1.4977221e-12,1.9012326e-23,1.4953975e-29,5.1335966e-18,1.076631e-12
290000,33,39,0,7.5305206e-06,8.64617e-10,1.0239609e-30,3.946107e-39,2.5098375e-13,1.3002393e-17
290000,18,35,0,7.6367105e-06,5.9683383e-09,3.0837434e-33,2.046e-42,1.8149883e-12,6.1746935e-26
290000,10,25,0,8.57311e-06,3.2341886e-13,1.8646276e-22,1.4984974e-28,1.9970817e-20,3.7320532e-18
290000,26,7,0,6.454465e-06,2.2547756e-12,1.8469607e-18,4.8540218e-23,1.2633661e-19,2.4961169e-11
290000,13,30,0,7.799849e-06,1.19092476e-07,1.790381e-32,1.2009e-41,2.4131308e-09,5.063034e-26
290000,32,42,0,7.0811852e-06,1.0547662e-14,4.495889e-25,6.106167e-32,8.37903e-24,4.2142395e-10
290000,30,29,0,7.870592e-06,8.224573e-11,1.3e-44,0.0,3.256804e-16,1.4753915e-35
290000,16,34,0,9.115729e-06,7.4415124e-10,1.6194e-40,0.0,1.9125138e-13,2.1048495e-25
290000,10,12,0,7.95279e-06,6.9201103e-09,4.5420544e-21,2.1080417e-26,1.286754e-10,2.2708504e-20
290000,34,24,0,8.455724e-06,2.5363285e-08,1.0817336e-35,1e-45,4.725249e-10,1.0020586e-25
290000,19,20,0,8.6286755e-06,1.1118378e-10,0.0,0.0,4.508542e-16,2.6610876e-38
290000,29,40,0,8.244503e-06,1.5925358e-09,2.0500858e-30,8.068095e-39,4.956143e-13,1.6394872e-11
290000,28,13,0,8.610042e-06,3.471051e-08,1.4067657e-30,2.3074609e-38,8.0718615e-10,7.214608e-26
290000,26,32,0,8.713751e-06,4.760333e-08,0.0,0.0,1.0223017e-09,8.6885166e-33
290000,24,9,0,9.450196e-06,6.17952e-09,1.6339177e-28,3.4063357e-36,1.7884697e-12,4.0639367e-14
290000,38,21,0,7.733563e-06,1.0286975e-10,2.1089635e-32,1.385e-41,4.1641963e-16,3.7448696e-21
290000,24,36,0,9.231739e-06,2.6037559e-09,4.750925e-32,7.65323e-40,7.628488e-13,5.785655e-23
290000,24,16,0,7.3472074e-06,2.208012e-08,0.0,0.0,3.4480907e-10,3.674419e-30
290000,22,34,0,8.268154e-06,3.926238e-09,1.3235091e-33,2.1259e-41,1.1635674e-12,2.4432039e-29
290000,8,34,0,6.8851677e-06,2.34186e-07,3.1425563e-21,1.4751412e-26,4.9147237e-09,1.7351664e-16
290000,19,12,0,7.465839e-06,1.0075067e-11,5.297722e-30,5.03677e-37,4.4073662e-17,7.94721e-21
290000,28,26,0,6.9596226e-06,4.5744542e-08,0.0,0.0,1.0218076e-09,7.977994e-39
290000,36,25,0,7.5897055e-06,2.4775246e-09,5.2093506e-28,1.2012963e-35,7.015936e-13,1.0256458e-21
290000,34,8,0,8.16113e-06,6.141236e-08,5.032501e-19,1.3548345e-23,1.3112191e-09,1.8997155e-14
290000,21,14,0,8.481858e-06,3.0174488e-11,4.5545832e-37,0.0,1.3222094e-16,1.1433207e-26
290000,17,21,0,8.540259e-06,5.355294e-09,0.0,0.0,1.560261e-12,1.1261161e-32
290000,40,17,0,7.3800265e-06,1.0509e-12,3.350117e-23,6.4988436e-29,5.739304e-20,1.7281277e-13
290000,21,8,0,8.615415e-06,3.0509197e-09,1.0068036e-19,2.7097763e-24,8.9407306e-13,9.103654e-13
290000,30,12,0,6.467191e-06,9.245376e-08,2.348523e-28,5.456489e-36,1.9249606e-09,3.8226764e-24
290000,29,28,0,7.636484e-06,2.2123905e-09,1e-45,0.0,6.8590007e-13,2.1381804e-36
290000,16,22,0,8.7961635e-06,2.6793412e-09,6e-45,0.0,7.8013057e-13,2.6806707e-30
290000,24,32,0,9.425438e-06,2.5110782e-09,1.5e-44,0.0,7.4578164e-13,2.748624e-32
290000,21,21,0,9.411757e-06,4.8276036e-11,0.0,0.0,1.7751541e-16,1.851e-42
290000,24,37,0,8.0336085e-06,6.2800474e-08,5.165116e-29,5.3985e-36,1.3667245e-09,1.02983025e-20
290000,24,31,0,8.757359e-06,1.885284e-09,0.0,0.0,5.276005e-13,1.1107197e-34
290000,20,39,0,7.5599714e-06,1.1948048e-08,1.0417016e-18,2.8580917e-23,2.7817218e-10,1.1136581e-12
290000,24,23,0,7.414454e-06,4.425731e-08,0.0,0.0,8.3514456e-10,0.0
290000,24,8,0,7.648685e-06,1.5807453e-07,7.062131e-26,8.9336924e-33,3.3115555e-09,5.055146e-12
290000,10,29,0,9.551057e-06,2.1630568e-09,1.8646406e-22,1.4984977e-28,5.397156e-13,5.598968e-18
290000,29,9,0,8.4641215e-06,3.6189014e-11,1.2476274e-18,3.4248604e-23,1.5842921e-15,3.353773e-16
290000,38,34,0,8.30352e-06,2.3982189e-08,2.8994703e-33,1.822e-42,3.5137024e-10,2.0207491e-17
290000,42,33,0,7.393068e-06,1.4751006e-10,1.4654636e-22,1.1608548e-28,6.087049e-16,2.6282425e-08
290000,18,42,0,7.2525477e-06,1.4486867e-08,3.4833658e-15,5.5862226e-19,2.6698174e-10,1.3022113e-10
290000,27,19,0,7.6185247e-06,2.8424372e-08,0.0,0.0,4.943435e-10,1.126494e-38
290000,38,24,0,8.407235e-06,1.6436735e-10,4.9291786e-25,6.6873997e-32,6.8232856e-16,1.24891e-16
290000,36,39,0,9.391642e-06,4.0853493e-08,7.6461793e-25,1.0384716e-31,8.742138e-10,2.5174563e-14
290000,29,27,0,8.308903e-06,4.490672e-08,8.3e-44,0.0,1.0215616e-09,4.2122448e-35
290000,34,17,0,7.764682e-06,2.7668148e-09,5.31796e-40,0.0,8.2244026e-13,1.4246965e-26
290000,37,18,0,7.532469e-06,2.0040346e-11,9.965133e-30,2.2910871e-37,7.354839e-17,7.741303e-19
290000,10,20,0,8.333869e-06,2.047852e-09,6.933719e-24,5.460424e-30,6.0175936e-13,3.346057e-16
290000,12,7,0,8.338243e-06,1.2285222e-08,1.08440505e-13,1.01685644e-16,2.7827177e-10,2.738168e-12
290000,27,30,0,9.843788e-06,7.369875e-09,0.0,0.0,2.2021482e-12,5.9894508e-36
290000,38,36,0,7.4947493e-06,5.785769e-09,7.025856e-28,1.6028124e-35,1.7226448e-12,4.366605e-19
290000,21,32,0,8.551694e-06,1.0826788e-07,1.302438e-39,0.0,2.369529e-09,9.382601e-36
290000,17,12,0,7.6136134e-06,2.1448297e-15,5.297723e-30,5.03677e-37,1.4886807e-24,1.9589892e-17
290000,21,24,0,8.714729e-06,2.7248339e-11,0.0,0.0,8.655162e-17,9.99e-43
290000,42,20,0,7.4729032e-06,2.4802457e-10,2.4214562e-20,1.1310383e-25,6.524634e-14,2.2880642e-11
290000,26,22,0,8.360372e-06,1.8446624e-07,0.0,0.0,3.7994154e-09,0.0
290000,8,14,0,8.704724e-06,9.0254214e-11,3.0371316e-20,1.4167106e-25,2.056566e-14,1.8191195e-13
290000,31,9,0,7.2204903e-06,7.668368e-11,1.5225171e-22,1.2180964e-28,2.9808892e-16,1.3726898e-16
290000,31,26,0,7.0372967e-06,7.9791944e-11,8.40518e-40,0.0,3.2381921e-16,1.330131e-31
290000,33,8,0,7.559029e-06,2.5789102e-09,5.5461497e-17,8.749495e-21,7.5501736e-13,2.3471554e-15
290000,16,9,0,8.981004e-06,5.4777033e-10,2.0323311e-23,7.8337887e-29,1.5923692e-13,3.1000214e-10
290000,9,15,0,8.6432265e-06,1.9079505e-10,4.5589973e-25,6.175562e-32,4.117331e-14,2.9557398e-14
290000,12,41,0,9.3729595e-06,1.02111374e-13,3.40801e-21,1.5640759e-26,5.447938e-21,3.337248e-14
290000,36,15,0,7.4465e-06,7.377447e-08,4.0080866e-38,0.0,1.4334377e-09,3.422303e-22
290000,21,33,0,9.272556e-06,5.006793e-09,8.716163e-37,0.0,1.5236233e-12,2.8841454e-33
290000,18,27,0,9.6496515e-06,5.1751914e-09,2.30606e-40,0.0,1.542353e-12,2.0594993e-37
290000,41,8,0,9.697909e-06,1.1789777e-09,4.402728e-22,3.521513e-28,3.6810247e-13,3.4931678e-12
290000,41,27,0,7.577998e-06,1.9943248e-14,2.3077457e-11,1.2624271e-13,1.8279391e-14,1.3073636e-08
290000,7,38,0,8.141768e-06,2.2775745e-10,7.12079e-19,1.9460107e-23,2.5811796e-14,1.6081295e-10
290000,26,11,0,7.907596e-06,2.1417568e-09,3.9934377e-29,7.8846e-37,5.473547e-13,1.08196735e-20
290000,38,7,0,7.288096e-06,2.3786521e-08,1.4820839e-13,1.3932124e-16,4.7486587e-10,5.796092e-12
290000,42,12,0,7.491097e-06,1.1348687e-08,3.601326e-16,5.619931e-20,2.5997635e-10,1.1801905e-10
290000,27,25,0,7.5824987e-06,1.731183e-09,0.0,0.0,4.923214e-13,8.37e-43
290000,20,29,0,9.306599e-06,2.1192783e-09,0.0,0.0,6.437759e-13,2.9717e-41
290000,10,17,0,9.453532e-06,5.505069e-11,4.359649e-26,5.8185637e-33,2.2074449e-16,2.0604442e-18
290000,40,21,0,8.459686e-06,1.6421462e-09,2.2911454e-27,5.2622457e-35,5.154001e-13,2.1645411e-16
290000,34,34,0,7.7362065e-06,7.4101216e-08,1.995e-42,0.0,1.6267007e-09,4.442176e-26
290000,8,38,0,8.246235e-06,6.229235e-09,1.6288833e-21,7.550901e-27,1.8201246e-12,1.6553289e-12
290000,14,35,0,7.859922e-06,3.258219e-11,1.99289e-39,0.0,1.0747535e-16,5.0550595e-26
290000,13,7,0,8.137346e-06,2.2707527e-08,7.375911e-15,5.6257658e-18,4.5622664e-10,1.1253472e-10
290000,27,13,0,9.262698e-06,9.0051927e-10,1.5907011e-32,4.7074e-41,2.8551014e-13,1.0710088e-24
290000,8,32,0,7.543094e-06,1.2127632e-09,2.312217e-20,1.0881736e-25,2.768109e-13,2.6239024e-16
290000,11,17,0,8.385879e-06,1.6105185e-09,8.129161e-29,1.8311704e-36,4.722743e-13,7.3308785e-21
290000,12,31,0,7.6840015e-06,1.2317325e-07,3.5154583e-29,8.1883255e-37,2.414336e-09,2.9219585e-25
290000,33,22,0,7.544365e-06,5.2483698e-11,3.11e-43,0.0,2.0530169e-16,4.4883355e-31
290000,18,8,0,6.629903e-06,4.0913362e-10,1.7749935e-15,1.6130796e-18,1.1991951e-13,1.6196364e-11
290000,42,38,0,7.751431e-06,1.11757395e-10,4.891077e-16,7.873901e-20,1.9002767e-15,9.410274e-12
290000,15,7,0,6.4097803e-06,2.184499e-08,1.6831246e-19,3.248754e-24,4.5593607e-10,1.5388437e-08
290000,41,34,0,8.649999e-06,1.7616404e-07,2.9583016e-27,6.788584e-35,3.699036e-09,1.0850928e-11
290000,28,7,0,8.1630305e-06,3.0786138e-13,3.865027e-14,3.4470634e-17,1.3776621e-18,4.0873205e-13
290000,42,8,0,9.262175e-06,2.2833667e-11,1.5503331e-20,7.075991e-26,9.622101e-17,2.720646e-10
290000,19,35,0,8.124948e-06,6.729703e-08,3.4025044e-31,1.335933e-39,1.419844e-09,1.3691959e-27
290000,22,33,0,8.607208e-06,1.0761205e-07,8.920765e-37,3e-45,2.3693447e-09,8.1524924e-32
290000,40,27,0,9.1965e-06,3.654156e-13,9.692323e-14,9.0732965e-17,3.7343094e-18,2.1051091e-10
290000,23,38,0,7.705331e-06,6.309669e-08,1.7418219e-23,7.241224e-29,1.3668197e-09,7.63973e-20
290000,34,32,0,7.6353635e-06,8.0518175e-11,2.96798e-40,0.0,3.201078e-16,4.2160488e-23
290000,18,39,0,7.70958e-06,1.9769457e-11,1.4483857e-22,1.1584795e-28,7.697495e-17,7.956463e-17
290000,20,21,0,8.811366e-06,1.1185958e-10,0.0,0.0,4.5089057e-16,5.40058e-40
290000,13,36,0,9.3364815e-06,1.358547e-11,3.1428705e-37,0.0,4.0280632e-17,4.746346e-24
290000,12,24,0,7.3821875e-06,1.1787119e-08,7.420905e-30,2.938605e-38,2.7813546e-10,7.406453e-21
290000,27,14,0,8.872728e-06,4.7421973e-11,2.256147e-35,1e-44,2.0904728e-16,5.80537e-27
290000,19,18,0,9.247912e-06,4.480828e-14,0.0,0.0,3.499844e-23,6.403363e-34
290000,31,24,0,7.1356667e-06,5.2783556e-14,4.6e-44,0.0,1.7219184e-21,6.858894e-33
290000,20,10,0,7.720259e-06,2.0112286e-12,2.2756985e-26,1.2940684e-32,1.1265666e-19,1.8698819e-18
290000,29,23,0,8.503883e-06,1.5527135e-12,0.0,0.0,6.9917886e-19,4.459851e-39
290000,24,20,0,6.6178573e-06,5.0286925e-08,0.0,0.0,1.0230787e-09,6.38782e-40
290000,31,32,0,6.8640393e-06,1.0309765e-07,0.0,0.0,2.229872e-09,4.2718947e-30
290000,15,41,0,7.621059e-06,1.8149168e-08,1.1617024e-24,1.5802802e-31,3.2788877e-10,8.069381e-12
290000,19,32,0,8.243717e-06,4.06232e-11,1.3627e-39,0.0,1.6444337e-16,1.2554836e-34
290000,30,25,0,8.025891e-06,1.4878345e-12,1.1e-44,0.0,8.6316795e-20,1.5125206e-35
290000,30,18,0,7.122912e-06,9.002205e-08,4e-45,0.0,1.6897639e-09,2.513199e-35
290000,34,27,0,1.0105996e-05,5.608228e-09,1.3906612e-29,3.209711e-37,1.6637339e-12,3.048045e-23
290000,16,38,0,7.871059e-06,9.68422e-10,9.358615e-30,3.6710396e-38,2.4435044e-13,1.9360279e-16
290000,23,12,0,7.5211574e-06,1.3354743e-07,2.5049618e-35,1.5e-44,2.8130271e-09,3.6088455e-22
290000,33,12,0,6.2549493e-06,1.5463682e-07,3.0359293e-28,3.9492222e-35,3.1373548e-09,3.4515418e-24
290000,33,27,0,8.34383e-06,1.2794978e-07,2.2368782e-32,8.7434e-41,2.732391e-09,1.4683302e-25
290000,11,41,0,7.886233e-06,2.2810222e-12,6.7644856e-19,1.8240719e-23,8.930205e-18,1.8163406e-13
290000,13,33,0,8.639248e-06,2.0705917e-07,1.16787215e-35,1e-45,4.36905e-09,9.437746e-29
290000,25,33,0,9.38871e-06,5.2376947e-09,5.5e-44,0.0,1.4794578e-12,3.6106459e-31
290000,36,16,0,8.512363e-06,2.8211729e-09,2.1108322e-36,0.0,7.746897e-13,7.881225e-21
290000,40,33,0,8.690808e-06,1.7624824e-07,3.599283e-27,8.2950745e-35,3.699071e-09,8.8883866e-12
290000,8,29,0,7.985154e-06,5.1265934e-09,1.4793735e-17,4.0736186e-22,5.081636e-11,9.623075e-14
290000,33,42,0,7.175219e-06,1.33238325e-14,8.935812e-23,7.121502e-29,1.0202026e-23,1.7863287e-11
290000,25,40,0,7.72583e-06,3.6037415e-10,5.8057436e-23,2.4137403e-28,9.534621e-14,1.2233518e-15
290000,38,26,0,7.653615e-06,7.100034e-14,1.277759e-20,5.976086e-26,5.6257855e-23,7.870386e-16
290000,19,21,0,9.229552e-06,5.3553015e-09,0.0,0.0,1.560261e-12,1.5495431e-37
290000,8,36,0,8.628994e-06,6.4856898e-09,5.6204934e-25,7.660162e-32,1.821179e-12,1.4049277e-14
290000,29,42,0,7.212565e-06,1.8620157e-09,4.4762724e-25,6.1085034e-32,5.688567e-13,4.522093e-07
290000,9,16,0,8.6686605e-06,1.7073402e-08,8.9224236e-26,1.1683991e-32,2.8155273e-10,1.238699e-15
290000,18,24,0,7.659309e-06,1.06945386e-07,0.0,0.0,2.2776587e-09,3.190597e-35
290000,18,38,0,9.1604825e-06,1.453553e-10,3.6380598e-25,4.9566865e-32,6.11449e-16,4.3201046e-19
290000,21,39,0,7.240898e-06,6.5068695e-10,3.1242528e-20,4.813607e-25,2.034574e-13,5.1788225e-15
290000,8,12,0,8.557975e-06,7.6333617e-13,6.475829e-16,1.0304397e-19,2.6763478e-18,5.1582634e-16
290000,16,19,0,9.380805e-06,5.3581656e-11,4.656771e-39,0.0,2.310078e-16,1.0303215e-31
290000,11,37,0,8.917398e-06,3.176919e-09,5.6235898e-30,1.2025311e-37,9.103083e-13,2.6784349e-20
290000,42,9,0,8.651458e-06,1.2469309e-12,1.831317e-18,4.8466513e-23,7.400221e-20,1.0691787e-11
290000,27,9,0,8.589854e-06,9.036485e-08,2.0353189e-21,8.8148365e-27,1.6645003e-09,5.081523e-16
290000,26,25,0,7.2287035e-06,4.065589e-08,0.0,0.0,8.649094e-10,3e-45
290000,34,40,0,7.457825e-06,1.6966447e-09,6.596649e-26,8.763185e-33,5.018284e-13,4.0477274e-15
290000,12,35,0,9.645948e-06,3.9765786e-09,7.846653e-34,5.24e-43,1.1490081e-12,3.3646203e-24
290000,9,21,0,8.521763e-06,9.75968e-13,2.0800681e-23,1.638126e-29,5.454973e-20,2.2785474e-14
290000,10,16,0,8.534603e-06,1.2491867e-10,1.9467999e-28,4.2922426e-36,2.0701943e-14,1.0078289e-17
290000,22,20,0,7.589049e-06,5.283185e-09,0.0,0.0,1.5167723e-12,1.452e-42
290000,28,30,0,8.563438e-06,1.3316085e-07,0.0,0.0,2.7947946e-09,1.110668e-34
290000,31,38,0,9.182697e-06,5.933581e-10,4.6460407e-38,0.0,1.9017786e-13,2.6968717e-19
290000,26,39,0,9.3562085e-06,1.9653752e-09,1.2942746e-28,1.3497486e-35,5.509711e-13,2.5244457e-17
290000,30,40,0,8.366138e-06,3.949714e-11,1.3783382e-32,9.163e-42,1.6940279e-16,2.2588485e-13
290000,27,17,0,7.747706e-06,7.2350548e-09,5.2e-44,0.0,2.1300576e-12,6.3502896e-34
290000,17,33,0,7.5388316e-06,4.1881266e-11,5.541e-41,0.0,1.722771e-16,4.686651e-29
290000,39,38,0,8.24179e-06,4.9510485e-09,1.5537641e-20,7.164896e-26,1.4088762e-12,1.3050821e-15
290000,40,7,0,8.454927e-06,2.3786523e-08,1.7532053e-17,4.819122e-22,4.7486587e-10,9.822546e-12
290000,19,28,0,9.570195e-06,4.235973e-09,7e-45,0.0,1.2875517e-12,1.4920906e-38
290000,15,36,0,8.2359675e-06,5.2498383e-08,1.7448335e-37,0.0,1.002443e-09,3.370224e-22
290000,17,16,0,8.499499e-06,4.2712237e-10,8.72e-43,0.0,1.1017324e-13,4.1577536e-26
290000,11,22,0,6.5988465e-06,1.5076862e-11,4.1328717e-31,1.417966e-39,5.911763e-17,1.4075352e-18
290000,41,20,0,9.262632e-06,5.416387e-12,6.833684e-23,5.4430006e-29,1.4399352e-17,1.6613258e-13
290000,15,9,0,7.688763e-06,2.310988e-08,8.646678e-25,2.638428e-31,4.9285986e-10,1.2961701e-11
290000,19,31,0,8.380012e-06,6.52767e-11,1.925e-42,0.0,2.5653107e-16,5.2510286e-37
290000,24,15,0,8.460169e-06,3.918012e-10,4e-45,0.0,7.791985e-14,9.003531e-28
290000,38,41,0,6.6369257e-06,9.511764e-13,2.220745e-15,3.5537434e-19,3.2901336e-18,6.9497654e-12
290000,41,7,0,9.243971e-06,5.452145e-10,1.02875264e-19,4.8257136e-25,1.4765354e-13,1.0938403e-12
290000,41,41,0,6.4640453e-06,2.5923202e-12,5.7193437e-11,3.1314914e-13,4.623857e-14,4.156477e-07
290000,10,40,0,6.7309e-06,2.888069e-12,1.3547896e-19,3.648295e-24,3.3978696e-18,1.5093036e-13
290000,33,37,0,7.5252074e-06,1.1574389e-08,3.328499e-36,0.0,2.6907432e-10,5.3305313e-22
290000,28,15,0,8.910655e-06,4.786731e-11,2.6949641e-36,1e-45,2.0906864e-16,1.974635e-30
290000,11,14,0,6.6025354e-06,7.601208e-08,4.544207e-28,1.0385457e-35,1.6543721e-09,8.29702e-20
290000,17,34,0,8.47716e-06,1.48333e-09,3.3574186e-38,0.0,4.4396832e-13,9.770279e-27
290000,28,18,0,8.152616e-06,1.0872731e-07,6e-45,0.0,2.0923796e-09,1.871938e-37
290000,24,18,0,7.3448305e-06,7.45311e-08,0.0,0.0,1.368591e-09,5.273058e-35
290000,9,11,0,7.756909e-06,2.27503e-12,1.6190213e-16,2.5761022e-20,8.025647e-18,7.88165e-17
290000,21,20,0,8.450923e-06,1.1087489e-10,0.0,0.0,4.4294092e-16,1.4704e-41
290000,36,29,0,6.572615e-06,2.0717847e-07,6.7301887e-28,1.5549385e-35,4.1888724e-09,9.705963e-22
290000,28,8,0,8.576553e-06,3.2533743e-11,9.47084e-17,1.4178246e-20,8.4471155e-16,4.239064e-15
290000,12,17,0,7.195052e-06,2.3550202e-08,1.3736104e-31,5.19915e-40,5.111057e-10,2.7092645e-23
290000,13,28,0,6.6711787e-06,9.340793e-11,3.160399e-28,7.369257e-36,3.6287487e-16,6.907077e-24
290000,24,10,0,9.30312e-06,4.23107e-09,3.3538904e-31,1.13869e-39,1.1744424e-12,2.7804717e-16
290000,15,40,0,8.426214e-06,3.8758582e-10,4.167453e-27,9.636874e-35,9.637142e-14,9.994255e-14
290000,8,21,0,8.405853e-06,1.5146459e-14,8.60369e-21,3.983894e-26,1.1666163e-23,2.689707e-12
290000,8,26,0,7.848774e-06,2.7624377e-15,1.9562217e-15,3.1495507e-19,3.7269543e-21,1.3171943e-15
290000,20,17,0,8.204102e-06,7.389782e-14,0.0,0.0,1.5721612e-21,1.7829865e-33
290000,9,28,0,8.563889e-06,1.0401432e-09,7.396987e-18,2.0368103e-22,2.6969223e-13,9.430378e-15
290000,23,7,0,6.633968e-06,1.5807366e-07,2.408411e-21,1.1020971e-26,3.3115555e-09,1.4957143e-11
290000,18,14,0,6.9900157e-06,6.001973e-15,4.2185967e-34,5.971e-42,4.1799542e-24,2.8502633e-23
290000,7,12,0,7.329368e-06,2.3796354e-13,1.7515373e-13,1.6293187e-16,6.5048913e-18,6.3452085e-14
290000,22,9,0,8.656839e-06,6.1892673e-09,1.6148025e-24,1.2495448e-30,1.7885138e-12,1.9361993e-16
290000,8,22,0,7.828849e-06,2.483452e-16,3.570102e-23,2.744371e-29,2.6138272e-27,3.311957e-12
290000,9,13,0,8.7865155e-06,3.6283732e-12,1.3893479e-20,6.460144e-26,8.1037065e-18,3.6196444e-17
290000,17,31,0,6.4359456e-06,6.109416e-08,3.22e-43,0.0,1.311133e-09,8.9573055e-34
290000,25,18,0,7.247917e-06,2.3326612e-07,0.0,0.0,4.943762e-09,3.9033813e-36
290000,36,37,0,9.474793e-06,6.733719e-08,6.752913e-30,2.636575e-38,1.5321576e-09,1.3079687e-18
290000,14,21,0,9.286874e-06,1.13419924e-11,3.0730359e-37,0.0,4.8802534e-17,1.4971415e-25
