mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,7,24,0,1.7820938e-05,1.2497433e-12,6.3235355e-15,2.6685736e-18,1.124691e-18,8.1701375e-09
970000,21,11,0,1.4562004e-05,5.3575814e-08,6.1893484e-23,8.216293e-30,8.212678e-10,2.6566534e-15
970000,16,40,0,1.6581229e-05,4.2189022e-08,1.7899754e-16,5.0965498e-21,2.0597202e-09,3.138682e-08
970000,37,36,0,2.0603207e-05,8.018162e-08,9.547027e-22,8.071973e-28,4.7792716e-09,5.803583e-16
970000,34,26,0,2.1126267e-05,2.8509854e-09,3.187645e-26,1.4292253e-34,2.8743883e-14,1.1573646e-17
970000,34,22,0,1.787756e-05,3.082771e-08,2.2315789e-33,8e-45,2.0213373e-11,4.0120287e-21
970000,9,23,0,1.8736562e-05,3.4763644e-08,1.2619653e-20,8.3509875e-26,5.1550103e-10,1.0360668e-10
970000,35,30,0,1.3032286e-05,3.2789728e-07,3.1389268e-27,2.4116242e-36,1.7657868e-08,2.793241e-18
970000,28,21,0,1.6192444e-05,1.4469668e-07,1.3e-44,0.0,6.0635337e-09,8.916057e-34
970000,7,20,0,1.4388278e-05,5.226941e-12,1.1130458e-13,2.1837378e-17,4.41712e-19,3.7035193e-08
970000,11,10,0,1.9613779e-05,1.605044e-09,1.0390096e-18,4.2246775e-24,7.0752226e-13,1.4675719e-13
970000,36,38,0,2.1407961e-05,2.161177e-08,2.1119769e-21,1.6795305e-27,1.798611e-11,1.5470028e-13
970000,40,35,0,1.8029108e-05,7.216067e-07,2.0816567e-16,6.025014e-21,3.3676486e-08,1.0807468e-10
970000,13,40,0,1.996439e-05,2.3608547e-07,6.0721526e-20,8.3756493e-26,6.3576318e-09,7.603379e-11
970000,20,24,0,1.896419e-05,8.798883e-09,1.36e-43,0.0,1.6865427e-12,4.562954e-31
970000,36,35,0,1.8996943e-05,2.3557128e-08,1.221706e-25,3.0238215e-33,1.5967908e-11,2.0525906e-17
970000,11,9,0,2.0590713e-05,4.5961888e-09,1.6074745e-16,4.2576194e-21,3.834838e-12,6.2841507e-12
970000,13,8,0,1.620545e-05,6.0596626e-08,2.0118513e-14,3.2828381e-18,3.220788e-09,1.7700558e-09
970000,19,26,0,2.0207266e-05,1.9945867e-07,7.183661e-38,0.0,3.2847705e-09,3.3798385e-30
970000,16,24,0,1.8339562e-05,1.14976515e-07,4.799189e-34,1e-45,3.850491e-09,2.2907845e-23
970000,35,27,0,2.0351461e-05,1.5856003e-08,1.0759834e-22,1.6467437e-29,9.772526e-12,1.4262379e-16
970000,42,10,0,1.9689458e-05,7.6527895e-09,1.07608936e-13,1.874945e-17,2.5638452e-12,2.9556306e-08
970000,35,22,0,1.6397082e-05,2.9911388e-07,3.9611216e-31,8.873e-42,1.3866287e-08,4.405194e-19
970000,11,7,0,1.7539202e-05,2.3682323e-09,2.4233742e-12,2.2794322e-15,1.9447885e-12,1.277336e-08
970000,25,22,0,2.027879e-05,5.067241e-08,0.0,0.0,3.6628933e-11,4.3286498e-35
970000,21,25,0,1.6187694e-05,5.641254e-09,2.5e-44,0.0,8.570484e-13,3.8136262e-34
970000,16,21,0,1.9786756e-05,2.6222073e-09,4.0716478e-35,0.0,2.7420073e-14,1.2999382e-23
970000,7,18,0,1.8660923e-05,1.919066e-09,1.08434176e-13,1.9276966e-17,1.5207375e-14,1.1942902e-09
970000,13,41,0,2.1477119e-05,8.2373175e-09,1.0297217e-17,2.8875523e-22,3.0356399e-12,7.3522295e-09
970000,33,39,0,1.678393e-05,4.496247e-09,2.8595026e-19,1.3834208e-24,3.431984e-12,3.9338643e-10
970000,18,35,0,1.7448472e-05,3.510005e-08,9.608942e-25,1.3666497e-31,2.3899526e-11,4.6723534e-16
970000,10,25,0,2.015831e-05,7.100197e-10,4.4030033e-19,3.9727632e-25,1.720373e-13,1.0797966e-13
970000,26,7,0,1.2674018e-05,2.9724442e-10,1.390503e-13,1.0703722e-16,1.7950812e-16,5.220047e-07
970000,13,30,0,1.809835e-05,4.102954e-07,3.321446e-27,2.5663526e-36,1.6834417e-08,1.1830177e-19
970000,32,42,0,1.2090854e-05,1.4006724e-08,1.5609518e-14,2.5809574e-18,4.181935e-10,5.6148684e-07
970000,30,29,0,1.837623e-05,7.5825646e-08,3.8397744e-37,0.0,1.6267153e-09,1.5469849e-27
970000,16,34,0,2.0908179e-05,6.60472e-09,1.2712091e-30,9.03458e-40,3.5654825e-12,7.487655e-19
970000,10,12,0,1.8800058e-05,1.4053654e-08,1.1950873e-17,6.228105e-23,7.0119677e-10,2.0094443e-13
970000,34,24,0,1.9009438e-05,6.039567e-08,1.528179e-29,2.003934e-39,2.1804059e-09,1.00571895e-19
970000,19,20,0,2.0277848e-05,2.6186033e-09,8.4503e-41,0.0,2.7419493e-14,7.8086685e-29
970000,29,40,0,1.8156421e-05,6.612903e-09,1.3032676e-18,6.448246e-24,5.5095884e-12,2.4511477e-09
970000,28,13,0,2.0374575e-05,1.01215e-07,3.5756326e-25,8.490674e-33,3.5605554e-09,6.1326726e-19
970000,26,32,0,2.0848553e-05,9.116608e-08,2.9131269e-37,0.0,3.2058531e-09,1.2376787e-24
970000,38,21,0,1.7894514e-05,1.3283068e-07,1.2262904e-26,9.371572e-36,4.8549875e-09,1.8297068e-13
970000,24,36,0,2.0542588e-05,1.6248602e-08,4.315301e-24,1.1021826e-31,1.1575433e-11,6.9525006e-13
970000,24,16,0,1.45245585e-05,1.03519426e-07,2.894421e-38,0.0,2.7691893e-09,1.6351758e-23
970000,22,34,0,1.885203e-05,2.1474394e-08,1.200074e-25,3.0617132e-33,1.6136722e-11,9.8497974e-17
970000,8,34,0,1.5226072e-05,3.458176e-07,9.256038e-13,9.151407e-16,1.8812893e-08,1.8137973e-07
970000,19,12,0,1.6356378e-05,6.3860924e-08,1.9013808e-22,2.833849e-29,1.5258865e-09,2.1224679e-16
970000,28,26,0,1.5993995e-05,6.071991e-08,1.72655e-40,0.0,3.1910483e-09,5.5745666e-30
970000,36,25,0,1.5857358e-05,1.6542392e-08,2.4924035e-23,6.5264664e-31,1.1372043e-11,5.928474e-15
970000,34,8,0,1.6464606e-05,8.241336e-08,1.0164101e-15,3.069091e-20,4.61475e-09,1.5939793e-08
970000,21,14,0,1.9357489e-05,3.8681985e-10,6.470057e-30,4.064824e-39,4.4905816e-15,1.1655911e-20
970000,17,21,0,2.0131234e-05,3.685447e-08,1.5788015e-37,0.0,2.6045607e-11,1.6039533e-25
970000,21,8,0,1.9044573e-05,1.7999518e-08,2.198687e-16,6.2219577e-21,1.388134e-11,4.9956905e-10
970000,29,28,0,1.741896e-05,8.359503e-08,5.074076e-38,0.0,1.6341231e-09,1.4076756e-28
970000,24,32,0,2.1825088e-05,3.6851777e-08,1.7937252e-33,3.9e-44,3.616656e-10,1.9095454e-21
970000,21,21,0,2.1956223e-05,1.803259e-09,0.0,0.0,1.3401628e-14,2.218338e-33
970000,24,37,0,1.9456531e-05,8.1017795e-08,7.3069053e-22,1.091079e-28,4.6549773e-09,6.4169815e-11
970000,20,39,0,1.6106917e-05,1.516469e-08,3.365968e-16,9.9538836e-21,8.1441764e-10,8.3193356e-07
970000,24,23,0,1.5575199e-05,8.42599e-08,0.0,0.0,3.6609327e-09,1.8352406e-37
970000,24,8,0,1.7354643e-05,2.2964215e-07,3.5395e-16,5.6028155e-20,1.2766815e-08,1.2064048e-08
970000,10,29,0,2.2591643e-05,3.8290107e-08,4.4032845e-19,3.9727706e-25,1.7645437e-10,1.2328681e-12
970000,29,9,0,1.6585462e-05,1.0705167e-07,3.5227923e-16,1.0552265e-20,3.4811318e-09,1.9197098e-12
970000,38,34,0,1.904033e-05,1.9065668e-07,1.0924e-22,1.5826716e-29,5.7904237e-09,8.2300117e-13
970000,42,33,0,1.5270372e-05,3.2288285e-09,6.1006124e-16,1.7623595e-20,3.4286908e-14,5.6350603e-07
970000,18,42,0,1.3321936e-05,2.9525205e-08,6.017322e-09,1.9994574e-10,1.5299746e-09,9.602568e-07
970000,27,19,0,1.69304e-05,1.1462546e-07,6.6113e-41,0.0,2.7729206e-09,1.5256691e-30
970000,38,24,0,1.9238465e-05,3.3058882e-09,8.080515e-21,1.2342674e-27,3.2964225e-14,3.1801914e-12
970000,36,39,0,2.2493618e-05,5.453725e-08,4.724378e-19,2.2458126e-24,3.075561e-09,6.2224136e-12
970000,29,27,0,1.8689785e-05,6.3654795e-08,8.916337e-37,0.0,3.1899925e-09,6.451237e-28
970000,37,18,0,1.6540938e-05,8.1516305e-09,5.55526e-25,1.5947792e-32,3.4015666e-12,5.4881213e-15
970000,10,20,0,1.8953782e-05,1.6812107e-08,8.7250145e-20,7.7674166e-26,1.0830835e-11,2.3246869e-12
970000,12,7,0,1.7851833e-05,1.563889e-08,2.9056098e-12,2.9346064e-15,8.153985e-10,2.5355966e-09
970000,27,30,0,2.1165803e-05,1.1963644e-07,2.44e-43,0.0,1.9952853e-09,2.057213e-28
970000,38,36,0,1.720835e-05,4.3963944e-08,2.1351846e-19,1.0565976e-24,2.8919716e-11,2.964712e-14
970000,21,32,0,1.9954596e-05,1.4479524e-07,8.626553e-32,1.0646e-41,7.835432e-09,1.2502029e-20
970000,17,12,0,1.5234253e-05,2.9173854e-08,1.9013806e-22,2.833849e-29,1.0265916e-09,2.4019698e-14
970000,21,24,0,1.8357983e-05,9.60757e-09,0.0,0.0,4.6807697e-12,4.6196377e-33
970000,42,20,0,1.5565698e-05,2.2420348e-09,5.4645692e-17,3.1420334e-21,1.4991517e-12,5.7954736e-07
970000,26,22,0,1.8576802e-05,2.8788116e-07,0.0,0.0,1.4959454e-08,6.0764864e-36
970000,8,14,0,2.0568794e-05,1.5540456e-08,6.1856586e-17,4.615296e-22,8.809621e-12,2.2215117e-10
970000,31,9,0,1.423009e-05,5.8191127e-09,9.426072e-19,2.1254238e-24,1.2301323e-12,5.6858307e-12
970000,31,26,0,1.6354643e-05,1.369333e-07,3.216987e-33,7.3e-44,3.3541006e-09,1.0769905e-23
970000,33,8,0,1.5771608e-05,1.3814009e-08,2.3511375e-14,4.139065e-18,1.0299989e-11,1.3637406e-10
970000,16,9,0,1.9506848e-05,2.7021e-09,1.24387376e-17,6.330801e-23,1.8244078e-12,3.6077283e-09
970000,9,15,0,2.0821682e-05,3.193839e-08,1.2545602e-18,3.4241252e-23,1.8101179e-11,9.2861266e-12
970000,12,41,0,2.1917636e-05,6.161913e-10,4.3987318e-16,1.2369419e-20,8.158679e-15,2.4233845e-10
970000,36,15,0,1.6177459e-05,1.3592077e-07,9.407019e-30,1.919191e-37,5.336291e-09,2.1622876e-16
970000,21,33,0,2.160277e-05,2.3911584e-08,2.2047e-29,1.5972234e-38,1.8608916e-11,1.3409779e-18
970000,18,27,0,2.3576673e-05,2.8664372e-08,3.4291932e-34,8e-45,2.126117e-11,2.8799779e-27
970000,41,27,0,1.6281945e-05,1.4694514e-10,1.7619692e-10,1.0658178e-12,2.792212e-13,3.2174168e-07
970000,7,38,0,1.6513817e-05,1.3509928e-08,4.2714966e-13,3.8206528e-16,5.664787e-12,5.077205e-07
970000,26,11,0,1.729196e-05,3.2107994e-08,4.215174e-23,6.885998e-30,2.122947e-11,1.9725554e-14
970000,38,7,0,1.4760272e-05,3.8831576e-08,3.0270168e-12,3.132698e-15,1.6333931e-09,1.1583036e-07
970000,42,12,0,1.5854546e-05,2.0614563e-08,1.03116985e-13,1.8015835e-17,8.025763e-10,3.5484863e-08
970000,27,25,0,1.6201353e-05,3.2885684e-08,1.7e-44,0.0,4.505308e-10,3.960713e-33
970000,20,29,0,2.213765e-05,9.899438e-09,3.704341e-39,0.0,7.953079e-12,7.7600284e-26
970000,10,17,0,2.2535867e-05,3.0269867e-09,2.04502e-21,3.1150834e-28,2.6646588e-14,8.7020546e-14
970000,40,21,0,1.824603e-05,1.1288498e-07,1.4538823e-22,3.8419857e-30,3.8521417e-09,9.1642044e-10
970000,34,34,0,1.7421013e-05,1.02927146e-07,3.6890624e-30,1.5115861e-38,5.6062115e-09,4.8510825e-20
970000,8,38,0,1.756916e-05,3.885819e-08,2.2158899e-15,3.2235867e-19,2.911032e-11,4.335534e-07
970000,14,35,0,1.9731278e-05,1.4302767e-09,4.444133e-28,1.8818367e-36,1.0713546e-14,1.6321e-19
970000,13,7,0,1.6751721e-05,3.3533954e-08,1.9920133e-12,1.9220264e-15,1.5574096e-09,5.066908e-07
970000,27,13,0,2.1489164e-05,5.5200218e-09,2.7755073e-26,3.586859e-34,3.2350943e-12,1.0554734e-17
970000,8,32,0,1.604208e-05,1.33938185e-08,4.3687895e-16,1.2634658e-20,5.4323785e-12,2.8430258e-10
970000,11,17,0,1.8754376e-05,9.408828e-09,1.3843329e-23,3.6071826e-31,6.5869658e-12,1.5438731e-15
970000,12,31,0,1.7030148e-05,3.3140836e-07,7.7540057e-25,2.0162893e-32,1.2790593e-08,2.1493676e-17
970000,33,22,0,1.6881504e-05,2.0952189e-09,1.1489832e-35,0.0,1.854963e-14,3.733509e-23
970000,18,8,0,1.3670223e-05,5.184028e-09,1.7009812e-12,1.7290384e-15,5.1974636e-11,1.1776524e-08
970000,42,38,0,1.5331732e-05,4.3385016e-09,7.1361736e-11,4.0528328e-13,1.1843222e-12,1.0025005e-06
970000,15,7,0,1.2073928e-05,3.1268282e-08,2.8181834e-15,8.258633e-20,1.5551904e-09,1.9030753e-07
970000,41,34,0,2.020661e-05,2.6839407e-07,4.5484213e-16,1.31641885e-20,1.4271498e-08,3.1627103e-08
970000,28,7,0,1.5526048e-05,5.510746e-08,2.4720018e-12,2.4129284e-15,1.095866e-09,2.4609735e-08
970000,19,35,0,1.767977e-05,1.8751628e-07,6.237249e-26,7.977635e-34,6.8428596e-09,9.895816e-15
970000,22,33,0,2.0665459e-05,1.3786332e-07,5.021912e-28,2.1911476e-36,7.830653e-09,8.822253e-19
970000,40,27,0,2.0741016e-05,2.2710365e-11,2.7415472e-12,2.847844e-15,1.9182632e-16,2.2104338e-08
970000,23,38,0,1.7555656e-05,8.200268e-08,5.3249347e-18,2.7164583e-23,4.6559308e-09,1.5594863e-07
970000,18,39,0,1.7506487e-05,7.334989e-10,3.5519304e-15,5.9092154e-19,4.6302688e-15,2.7616593e-09
970000,20,21,0,2.1548178e-05,2.705524e-09,7e-45,0.0,2.7429878e-14,2.0260564e-31
970000,13,36,0,2.3396178e-05,9.073316e-09,2.0402959e-27,8.495129e-36,2.855403e-12,2.1081525e-18
970000,12,24,0,1.6257158e-05,1.2928611e-08,4.750628e-25,2.1463634e-33,8.1364265e-10,2.909275e-16
970000,27,14,0,2.1826636e-05,6.272214e-08,1.141871e-28,2.1536484e-37,1.1400634e-09,8.784243e-20
970000,19,18,0,2.0727586e-05,1.1951968e-11,8.55303e-37,0.0,2.444769e-20,5.1182278e-27
970000,31,24,0,1.7180675e-05,3.11234e-10,1.5870063e-36,0.0,1.1542235e-15,1.2155529e-25
970000,20,10,0,1.7455104e-05,3.8466357e-08,9.939642e-20,8.631908e-26,8.084151e-10,7.702175e-14
970000,29,23,0,1.9840743e-05,1.8626073e-08,3.42e-43,0.0,2.8156374e-10,1.3211763e-30
970000,31,32,0,1.5621317e-05,1.6223984e-07,3.74793e-40,0.0,8.92995e-09,4.8010832e-24
970000,15,41,0,1.6364804e-05,4.2167542e-08,1.8147141e-16,5.3474585e-21,2.0597202e-09,4.8057916e-07
970000,30,25,0,1.9662915e-05,1.356541e-07,3.5235116e-37,0.0,3.3540875e-09,8.325228e-27
970000,30,18,0,1.4865484e-05,3.3502508e-07,6.294581e-38,0.0,1.3357234e-08,6.409227e-28
970000,34,27,0,2.280151e-05,2.8868952e-08,5.964912e-25,1.5621341e-32,2.1042017e-11,2.1104223e-18
970000,16,38,0,1.847445e-05,1.1230357e-08,6.033467e-21,5.0254137e-27,6.980962e-12,2.6696645e-11
970000,23,12,0,1.6851593e-05,1.8853046e-07,3.2269748e-28,9.823108e-37,1.05785585e-08,2.3493724e-16
970000,33,12,0,1.0530077e-05,3.634489e-07,5.2853485e-23,7.985735e-30,1.5558378e-08,1.9132634e-18
970000,33,27,0,1.792829e-05,1.724494e-07,3.0064365e-27,1.3470956e-35,9.319202e-09,2.9229493e-20
970000,11,41,0,1.8221706e-05,3.6821919e-09,1.288635e-14,2.0616364e-18,6.021421e-11,1.8409388e-10
970000,13,33,0,1.9958457e-05,3.04551e-07,1.2205684e-25,3.0234773e-33,1.658726e-08,6.1504328e-18
970000,25,33,0,2.0412146e-05,1.768103e-07,6.5760056e-33,1.43e-43,4.2779367e-09,7.946103e-21
970000,36,16,0,1.8930139e-05,1.7834117e-07,3.0967768e-29,2.1201918e-38,5.2538383e-09,7.543472e-16
970000,40,33,0,2.0393793e-05,2.7418e-07,3.945943e-20,3.330594e-26,1.4275898e-08,9.397888e-09
970000,8,29,0,1.7215956e-05,4.1986173e-08,3.5003698e-15,1.0788772e-19,6.6097694e-10,7.2759567e-09
970000,25,40,0,1.618087e-05,2.2685513e-09,1.9539278e-17,3.6497572e-22,9.657014e-13,4.1229498e-08
970000,38,26,0,1.7371887e-05,2.12015e-11,1.686321e-17,8.806611e-23,5.44755e-19,2.367913e-10
970000,19,21,0,2.1871932e-05,3.685776e-08,1.99e-42,0.0,2.6045607e-11,1.9896838e-29
970000,8,36,0,1.9910109e-05,2.1759809e-07,4.163486e-16,1.20501725e-20,6.57066e-09,4.5494356e-10
970000,29,42,0,1.41409955e-05,2.3210804e-08,2.9477506e-14,4.9718803e-18,4.1698225e-10,8.727869e-07
970000,9,16,0,2.1264932e-05,2.6052598e-07,2.3034838e-20,8.9126614e-26,1.0654539e-08,1.1218205e-11
970000,18,24,0,1.802009e-05,1.5777265e-07,9.203562e-39,0.0,7.772147e-09,3.7154497e-27
970000,18,38,0,2.0661406e-05,9.678018e-09,1.7909486e-17,5.0966125e-22,3.3322852e-12,8.4552775e-11
970000,21,39,0,1.4667864e-05,2.964891e-09,6.8418785e-16,2.0016265e-20,1.9487422e-12,5.0538256e-07
970000,8,12,0,1.962276e-05,4.3551848e-10,1.1233249e-13,2.0000046e-17,9.854336e-14,4.5775092e-10
970000,16,19,0,2.1234782e-05,7.7368895e-10,3.3074485e-32,4.305e-42,8.6120135e-15,7.540336e-24
970000,11,37,0,2.2539922e-05,1.4776056e-07,1.6929523e-23,1.9310874e-30,3.2862568e-09,3.1324834e-14
970000,42,9,0,1.856775e-05,2.820963e-10,2.7255954e-13,2.5645135e-16,1.0699453e-15,2.3896295e-08
970000,27,9,0,1.9512127e-05,2.290487e-07,4.90312e-17,1.1666481e-21,1.0922807e-08,4.6065404e-10
970000,34,40,0,1.645966e-05,8.538328e-09,2.6023495e-15,4.3016318e-19,6.8594006e-12,1.1148197e-09
970000,12,35,0,2.4226847e-05,2.8548852e-08,3.0261496e-23,4.3840538e-30,2.0029058e-11,7.355856e-16
970000,9,21,0,1.9912695e-05,1.2399217e-08,2.774246e-19,3.0811504e-25,4.6833826e-12,2.6083252e-11
970000,10,16,0,2.0179494e-05,1.7934003e-08,8.226319e-23,4.0188916e-29,9.776137e-12,1.8014168e-13
970000,22,20,0,1.6437045e-05,4.3060002e-08,0.0,0.0,2.9163335e-11,7.11452e-33
970000,28,30,0,1.9676096e-05,2.645093e-07,5.927e-42,0.0,1.2207919e-08,1.5804588e-27
970000,31,38,0,2.067658e-05,2.2070878e-09,1.2500475e-25,2.9149795e-33,1.9074347e-12,7.606832e-14
970000,26,39,0,2.0686304e-05,1.1699908e-08,1.9409226e-21,3.1930024e-28,8.330985e-12,1.6408958e-10
970000,30,40,0,1.855252e-05,6.0521416e-10,2.0226781e-20,1.710271e-26,6.714777e-15,1.6572118e-09
970000,27,17,0,1.8038065e-05,4.004061e-08,5.959643e-36,0.0,2.9831596e-11,3.2214833e-26
970000,17,33,0,1.6730586e-05,5.6880296e-09,2.2757072e-31,1.6124e-40,1.782421e-12,1.0516634e-19
970000,39,38,0,1.8095518e-05,1.652397e-07,3.4388962e-17,5.929982e-22,2.7759535e-09,2.5278914e-11
970000,40,7,0,1.8850524e-05,3.523764e-08,4.3074187e-14,6.6549046e-18,1.5731794e-09,3.899206e-08
970000,19,28,0,2.3368108e-05,1.963077e-08,7.1837325e-38,0.0,1.5906285e-11,4.613862e-29
970000,15,36,0,1.8461276e-05,1.03332106e-07,9.659803e-28,4.015459e-36,4.989827e-09,2.0844189e-16
970000,17,16,0,1.9588362e-05,3.632219e-09,7.182127e-32,9.153e-42,2.3004918e-12,4.4389165e-21
970000,11,22,0,1.4264554e-05,1.7504748e-07,2.3507562e-25,1.1228636e-33,4.7647903e-09,1.4013164e-14
970000,41,20,0,2.0926402e-05,8.65414e-10,3.7547398e-19,1.1264375e-24,6.0555474e-15,6.0037806e-09
970000,15,9,0,1.715186e-05,3.103988e-08,2.9780978e-19,2.5506535e-25,1.5831468e-09,4.999227e-10
970000,19,31,0,1.7541663e-05,6.167382e-08,1.6655356e-35,0.0,1.6912316e-09,1.0373635e-22
970000,38,41,0,1.375129e-05,9.986968e-10,2.1532518e-13,3.8214057e-17,2.920516e-13,4.0247755e-08
970000,41,7,0,2.0142621e-05,2.9418126e-09,4.870834e-13,4.709109e-16,1.7928818e-12,1.6161547e-08
970000,41,41,0,1.1511758e-05,5.566186e-08,3.678141e-10,2.2197968e-12,1.4705356e-09,1.521349e-06
970000,28,15,0,2.2355687e-05,6.277981e-08,7.383769e-30,5.038498e-39,1.1400634e-09,4.179763e-23
970000,11,14,0,1.4171283e-05,1.1312949e-07,4.1258467e-23,1.090347e-30,6.0684044e-09,1.772805e-15
970000,17,34,0,1.9471287e-05,7.503998e-09,8.0561126e-29,3.3462039e-37,5.3606702e-12,1.2451753e-17
970000,28,18,0,1.8242792e-05,2.556607e-07,3.991954e-37,0.0,1.12120375e-08,1.7023892e-29
970000,24,18,0,1.4567208e-05,1.701424e-07,1.49e-43,0.0,5.0081304e-09,2.1203688e-27
970000,9,11,0,1.8161698e-05,8.7830204e-10,2.8112199e-14,5.000303e-18,1.9755427e-13,5.252081e-11
970000,21,20,0,1.958276e-05,2.9342087e-09,1.1e-44,0.0,2.8651804e-14,3.558155e-32
970000,36,29,0,1.3648512e-05,3.2818122e-07,2.7263307e-23,7.155123e-31,1.7657872e-08,3.6156938e-16
970000,12,17,0,1.4406459e-05,3.6698868e-08,8.2875015e-26,3.6937768e-34,1.5985743e-09,2.6039548e-17
970000,13,28,0,1.4493955e-05,2.3021985e-07,6.86545e-24,1.8121243e-31,7.1560904e-09,1.2019427e-17
970000,24,10,0,2.1831222e-05,2.8752941e-08,1.8897486e-21,8.6968525e-27,1.9413412e-11,2.3511419e-12
970000,15,40,0,1.927634e-05,6.6215318e-09,1.5374217e-18,7.50871e-24,4.020503e-12,6.695942e-09
970000,8,21,0,1.9111396e-05,4.5618173e-10,3.3028855e-17,2.8115038e-22,2.3784888e-15,1.0860216e-09
970000,20,17,0,1.793316e-05,1.6030267e-11,5.5693622e-36,0.0,6.2330685e-19,1.9347473e-26
970000,9,28,0,1.9945272e-05,2.2144086e-08,1.7504678e-15,5.3944115e-20,1.669336e-10,7.122957e-09
970000,23,7,0,1.3757076e-05,2.2955496e-07,5.5328414e-16,8.415743e-20,1.2766815e-08,7.006518e-08
970000,18,14,0,1.5787211e-05,2.9479617e-09,1.0793477e-25,2.7492772e-33,1.438747e-12,1.2482192e-18
970000,7,12,0,1.50945525e-05,3.3363083e-11,7.428489e-12,7.729426e-15,5.3062654e-16,2.3362972e-08
970000,22,9,0,1.9792278e-05,3.7786098e-08,6.7557275e-20,5.851819e-26,2.7785321e-11,5.9720297e-12
970000,8,22,0,1.8299026e-05,6.1895955e-09,6.3108473e-19,1.6251809e-24,2.3417464e-12,4.8192517e-10
970000,9,13,0,2.0900525e-05,3.0338357e-10,3.250151e-17,1.6948742e-22,1.4377417e-15,1.5272333e-12
970000,17,31,0,1.2807374e-05,8.4392305e-08,2.8058831e-36,0.0,4.61478e-09,5.55185e-24
970000,25,18,0,1.4832442e-05,3.3761316e-07,1.0279e-41,0.0,1.793708e-08,5.9866797e-27
970000,36,37,0,2.2906597e-05,7.919834e-08,8.594151e-24,1.1014016e-30,4.7792663e-09,3.4757042e-15
970000,14,21,0,2.1756752e-05,1.5165251e-10,2.1806443e-30,2.8494e-40,1.5427193e-15,6.723344e-20
970000,22,22,0,1.6662667e-05,1.5012625e-07,0.0,0.0,6.737957e-09,4.6471708e-35
970000,35,36,0,2.0125713e-05,8.986575e-09,2.6824047e-26,6.4734906e-34,6.2001324e-12,1.2695218e-17
970000,10,19,0,1.9798874e-05,6.707066e-08,1.8828924e-18,9.787645e-24,3.8269063e-09,2.9571265e-13
970000,7,26,0,1.4140623e-05,3.0629214e-11,8.69543e-12,9.1537885e-15,7.437482e-15,4.705644e-08
970000,30,34,0,1.654324e-05,2.1183656e-08,7.7864344e-35,1e-45,1.6960558e-11,3.759224e-20
970000,28,20,0,1.8211766e-05,1.0038152e-07,4.238e-42,0.0,2.7599227e-09,1.9839516e-33
970000,19,27,0,2.3025967e-05,1.242047e-07,1.3213511e-36,0.0,7.01403e-09,2.6928768e-29
970000,38,22,0,1.9314513e-05,2.6761384e-08,1.1469608e-24,5.1225307e-33,1.5190633e-11,5.8533614e-13
970000,23,30,0,2.3138757e-05,1.4133593e-08,1.0088596e-36,0.0,8.003146e-12,1.049143e-24
970000,8,24,0,2.077465e-05,4.472209e-11,6.142428e-17,8.0027397e-22,1.2026363e-16,3.9187276e-10
970000,34,15,0,1.3806057e-05,4.7228877e-08,2.4142223e-31,3.1253e-41,1.9721123e-09,3.943657e-20
970000,39,31,0,1.9961544e-05,2.0730274e-08,1.4018122e-20,2.147964e-27,1.5669524e-10,2.9713465e-10
970000,15,38,0,2.1187296e-05,4.393106e-08,5.374528e-23,7.654108e-30,1.9932604e-09,1.0205969e-12
970000,40,20,0,2.1764054e-05,1.1649471e-08,2.8411006e-21,6.083202e-28,5.8200493e-12,7.342458e-11
970000,37,20,0,1.5045384e-05,7.119084e-08,6.895332e-28,5.2815056e-37,1.8474817e-09,2.1710125e-16
970000,29,16,0,2.076663e-05,1.296565e-08,7.590033e-32,9.857e-42,8.522192e-12,1.284865e-25
970000,41,14,0,2.0780235e-05,2.340357e-09,3.694679e-14,3.4196765e-17,1.8721524e-12,3.484759e-07
970000,35,33,0,1.6295628e-05,2.2565528e-07,9.1927226e-32,1.0797e-41,1.0160809e-08,1.4323911e-17
970000,10,30,0,1.9891906e-05,2.1090689e-07,8.541856e-21,1.3183912e-27,9.670898e-09,8.3025356e-14
970000,11,35,0,2.2150825e-05,9.8451686e-08,6.6692426e-21,5.649295e-27,5.3575016e-09,6.313522e-14
970000,36,17,0,1.9713121e-05,4.4942674e-08,7.703443e-28,2.8763676e-36,9.352902e-10,3.26502e-16
970000,16,15,0,1.8378438e-05,9.896729e-09,3.950545e-31,5.0347e-41,6.3313335e-12,1.6230626e-18
970000,26,33,0,1.9722815e-05,3.1832178e-07,7.2317486e-35,0.0,1.45832875e-08,1.67824e-22
970000,26,37,0,1.8414228e-05,1.2722965e-08,1.0732424e-25,4.691076e-34,8.341377e-12,2.5452456e-14
970000,36,13,0,1.5606995e-05,7.5759196e-08,1.5274234e-27,1.3525299e-36,3.0353555e-09,1.6642165e-16
970000,32,7,0,1.3421926e-05,1.073354e-10,5.803063e-13,4.8744666e-16,3.7582197e-17,2.6758404e-09
970000,13,42,0,1.7781662e-05,2.2722554e-10,2.7769844e-15,1.4875962e-18,1.0114334e-15,5.1269626e-07
970000,11,8,0,1.9437894e-05,1.3363174e-08,2.2587487e-14,3.5784545e-18,8.1364776e-10,2.6882857e-10
