mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,40,20,0,1.612244e-05,3.4583427e-09,7.223068e-23,1.0403822e-29,9.985608e-13,4.8648515e-13
600000,37,20,0,1.090516e-05,1.8688963e-08,4.373609e-30,3.145755e-39,3.6227704e-10,9.529583e-19
600000,29,16,0,1.4790995e-05,7.05046e-09,3.8031848e-34,4.6e-44,2.7697495e-12,3.1241694e-28
600000,41,14,0,1.5397618e-05,1.5302883e-09,1.1694723e-20,9.600613e-27,7.554559e-13,9.561353e-08
600000,35,33,0,1.2670859e-05,1.9253565e-07,1.0579208e-35,0.0,5.5505125e-09,2.1123475e-19
600000,10,30,0,1.4361118e-05,2.0104659e-07,2.737876e-22,3.9738868e-29,5.556632e-09,2.8842957e-16
600000,11,35,0,1.5674374e-05,1.0270787e-07,9.5343275e-24,7.532114e-30,3.3933765e-09,1.6223642e-17
600000,36,17,0,1.5445603e-05,1.7208418e-08,2.8079679e-30,8.557227e-39,2.6763813e-10,1.4308054e-18
600000,16,15,0,1.3733335e-05,5.189431e-09,2.6670204e-34,3.1e-44,2.0865198e-12,4.2145486e-20
600000,26,33,0,1.4535827e-05,2.6688247e-07,1.817699e-38,0.0,8.025737e-09,1.5972306e-26
600000,26,37,0,1.4115126e-05,7.4811926e-09,2.5841391e-28,1.0552327e-36,3.0848837e-12,1.3936864e-18
600000,36,13,0,1.18645985e-05,7.140406e-08,1.17913015e-29,8.505862e-39,1.8959174e-09,5.329363e-19
600000,32,7,0,1.02895165e-05,2.371806e-11,1.599239e-14,4.7482893e-18,2.1615811e-18,2.07889e-10
600000,13,42,0,1.3402559e-05,7.0899835e-12,2.5654452e-17,6.6976184e-22,3.4373408e-18,5.3447655e-09
600000,11,8,0,1.4337544e-05,1.4766295e-08,9.112428e-16,1.2173713e-19,5.413517e-10,1.3537806e-11
600000,36,42,0,1.2876912e-05,1.10955065e-11,2.4411119e-14,2.2048825e-17,1.7867225e-18,3.2839512e-08
600000,13,22,0,1.3754989e-05,7.8658646e-10,2.2421187e-32,2.576e-42,4.024112e-13,8.4627595e-20
600000,15,34,0,1.3855285e-05,3.5244635e-10,4.713355e-33,1.798e-41,1.6787483e-15,2.4341823e-23
600000,28,42,0,1.1348762e-05,5.8393496e-08,5.8385974e-14,5.4310657e-17,1.995617e-09,5.792424e-08
600000,16,10,0,1.4039098e-05,1.6474448e-10,1.3498227e-21,1.10436415e-27,1.0269511e-15,3.7684654e-11
600000,10,42,0,9.850101e-06,1.5268867e-10,5.786641e-13,5.5976686e-16,2.2293135e-14,5.191648e-09
600000,19,29,0,1.6075457e-05,1.0605737e-09,2.158e-42,0.0,6.9459425e-15,7.740381e-32
600000,37,17,0,1.4070885e-05,8.955991e-08,1.0746507e-27,2.0362109e-35,1.6268661e-09,1.7868439e-16
600000,12,39,0,1.5126108e-05,2.6838007e-08,1.4729458e-22,1.011688e-28,4.5131066e-10,8.095749e-16
600000,14,10,0,1.1910246e-05,3.29107e-08,8.2659077e-22,6.169357e-28,1.0284924e-09,1.6014863e-13
600000,20,23,0,1.33285175e-05,2.5586944e-09,0.0,0.0,4.8288766e-13,2.1378132e-33
600000,38,32,0,1.4849257e-05,4.66062e-09,1.6171921e-26,6.8196563e-35,1.2165281e-12,6.636373e-13
600000,20,35,0,1.1814182e-05,2.3716755e-07,1.1837139e-26,2.9141726e-34,6.7674932e-09,1.2319295e-17
600000,9,27,0,1.35351775e-05,1.9735963e-10,7.299428e-15,1.2366714e-18,1.0900579e-15,8.654171e-12
600000,7,17,0,1.373678e-05,1.157968e-08,2.3504116e-16,6.7262127e-21,3.8819082e-12,6.909337e-10
600000,37,10,0,1.4523162e-05,1.6676925e-10,8.286954e-21,7.018823e-27,7.680943e-16,2.7393132e-13
600000,7,30,0,1.1710838e-05,2.0437453e-08,6.7312845e-16,1.9519083e-20,3.4350855e-10,2.553388e-10
600000,23,14,0,1.5014689e-05,4.1129414e-10,6.817257e-36,0.0,2.6416779e-15,4.8646278e-23
600000,26,30,0,1.3065012e-05,6.305971e-08,0.0,0.0,2.0865347e-09,9.122519e-33
600000,32,25,0,1.1983995e-05,1.8695058e-10,5.467747e-35,1e-45,1.0310253e-15,1.15599515e-26
600000,40,32,0,1.4442961e-05,1.2674864e-08,3.999721e-22,5.7625563e-29,5.691211e-12,1.172477e-09
600000,36,10,0,1.3262627e-05,1.8728536e-09,1.3596629e-22,1.9674756e-29,5.648431e-13,5.270061e-15
600000,28,40,0,1.2637874e-05,4.3956835e-08,3.7547612e-19,1.021163e-23,1.5519651e-09,6.8109615e-11
600000,11,29,0,1.6092621e-05,1.851035e-08,1.197884e-22,1.7385779e-29,7.788227e-12,1.9428631e-17
600000,7,23,0,1.2323732e-05,1.2205037e-14,3.521388e-18,1.7408516e-23,4.54918e-22,2.5141986e-08
600000,19,17,0,1.3610221e-05,1.3931321e-12,9.752786e-38,0.0,1.0831944e-19,8.921146e-28
600000,17,18,0,1.3943562e-05,2.0623316e-10,7.186212e-39,0.0,1.3226268e-15,4.5026574e-27
600000,23,10,0,1.4730489e-05,1.8310739e-07,8.821907e-26,2.138609e-33,5.5735847e-09,1.001034e-14
600000,41,35,0,1.5681131e-05,5.0641926e-08,6.475715e-16,1.0304391e-19,2.153922e-11,2.719325e-10
600000,19,19,0,1.4428456e-05,3.7322444e-11,1.39e-42,0.0,3.2491909e-18,7.9462125e-32
600000,31,30,0,1.3086422e-05,8.591044e-10,2.147507e-39,0.0,5.1042222e-15,1.8121127e-28
600000,8,19,0,1.3520528e-05,2.2407069e-10,4.399945e-15,7.3572525e-19,1.237511e-15,3.9013296e-11
600000,14,31,0,1.3775131e-05,9.690745e-09,1.601295e-31,1.1541e-40,4.3239227e-12,7.860644e-26
600000,18,21,0,1.4540459e-05,2.1476961e-07,2.55e-43,0.0,7.0209123e-09,1.6247177e-30
600000,10,9,0,1.2876163e-05,1.4290497e-10,6.908097e-20,2.173645e-25,9.856637e-16,4.5300157e-12
600000,7,37,0,1.37497545e-05,1.3688769e-07,1.503646e-17,3.918747e-22,2.7367228e-09,1.5983784e-10
600000,14,24,0,1.279573e-05,1.4820297e-08,9.999038e-32,1.2386e-41,5.4135146e-10,8.573171e-22
600000,40,28,0,1.41860255e-05,1.6332091e-12,3.092862e-14,5.2087356e-18,1.594533e-19,6.566269e-10
600000,36,21,0,1.1152152e-05,1.5426727e-07,1.5824037e-33,3.4e-44,4.8742206e-09,2.2957191e-20
600000,31,35,0,6.1600836e-06,5.989445e-09,2.645667e-39,0.0,2.8815372e-12,7.633827e-22
600000,8,20,0,7.968991e-06,1.2778865e-11,1.175312e-16,3.3631168e-21,1.0885669e-18,6.256629e-10
600000,37,41,0,7.719255e-06,1.9193206e-11,8.440123e-15,7.357904e-18,1.990139e-18,2.622114e-09
600000,25,19,0,4.076731e-06,9.9555244e-08,0.0,0.0,2.1027917e-09,1.854529e-32
600000,37,16,0,7.682305e-06,3.3188423e-06,2.370245e-29,8.2426046e-38,4.4532585e-06,1.1330141e-15
600000,17,20,0,6.2381378e-06,9.306246e-10,7.001404e-39,0.0,5.857784e-15,8.119987e-28
600000,2,30,0,1.0086852e-09,1.6093551e-08,4.807129e-10,2.762567e-12,5.0226767e-10,3.382738e-06
600000,33,15,0,6.3267294e-06,2.910724e-08,1.6767879e-32,1.1876e-41,3.4794168e-10,4.410684e-25
600000,15,35,0,9.57318e-06,7.074081e-09,7.6016074e-35,4.5e-44,2.8711276e-12,2.342189e-21
600000,8,33,0,6.83029e-06,7.595864e-08,6.475966e-16,1.0304392e-19,1.395356e-09,5.094367e-13
600000,29,12,0,5.5998103e-06,5.2011263e-08,3.8155206e-24,5.4876877e-31,1.6035963e-09,5.0187888e-20
600000,31,22,0,6.7285287e-06,8.565231e-09,1.12e-43,0.0,2.801335e-12,9.651081e-31
600000,37,9,0,8.069933e-06,4.76525e-10,1.5420417e-18,7.630917e-24,3.1479058e-15,4.81114e-11
600000,10,41,0,6.378357e-06,5.0625264e-12,3.581342e-15,5.931777e-19,3.2152713e-18,5.0577287e-10
600000,30,48,0,-4.0648146e-10,1.3907394e-08,3.8250974e-12,3.7503332e-15,4.011858e-10,1.7555888e-06
600000,32,9,0,3.8278004e-06,9.154163e-09,4.1372113e-19,2.0770633e-24,3.698128e-12,2.7924372e-14
600000,33,34,0,7.856356e-06,5.635068e-09,2.756772e-39,0.0,2.4005162e-12,2.0224171e-24
600000,33,26,0,8.237032e-06,8.97934e-09,1.0829004e-30,7.80229e-40,4.0498945e-12,2.7660038e-23
600000,14,34,0,1.0135821e-05,1.4050446e-09,3.358006e-30,7.6086555e-38,8.847137e-15,1.5428111e-24
600000,18,9,0,6.827332e-06,6.8264366e-11,1.528091e-15,2.5010524e-19,4.277881e-16,1.5247912e-11
600000,44,31,0,2.0980517e-07,2.1033795e-09,9.36205e-13,8.8365987e-16,8.8859324e-13,1.0247586e-06
600000,21,10,0,8.138926e-06,9.418011e-10,2.6101557e-22,2.1024672e-28,5.664411e-15,6.4769946e-15
600000,26,29,0,6.140136e-06,9.653799e-08,0.0,0.0,2.0095996e-09,6.77157e-35
600000,45,6,0,4.1956007e-08,3.2741916e-08,3.1427934e-09,9.966378e-11,1.067922e-09,6.6627354e-07
600000,20,25,0,6.7346964e-06,1.3556681e-08,4e-45,0.0,6.4523044e-12,9.4811834e-36
600000,36,31,0,3.95127e-06,1.6074218e-07,5.0048242e-29,3.6091686e-38,5.1510014e-09,1.8697498e-17
600000,27,10,0,7.2147436e-06,3.0124854e-06,2.97283e-21,4.5847918e-27,6.1437113e-06,6.4147494e-16
600000,0,22,0,-3.563543e-10,1.7165064e-09,4.35267e-12,2.3235847e-14,7.0264085e-13,1.7745199e-06
600000,3,12,0,9.282408e-09,1.064964e-08,8.114073e-09,2.6484573e-10,2.8101785e-10,3.0284002e-06
600000,24,25,0,1.4040262e-06,3.6350507e-09,0.0,0.0,1.3281989e-12,5.44e-43
600000,10,33,0,5.252624e-06,7.113326e-08,4.5426518e-21,2.1080428e-26,1.3934097e-09,3.2525705e-17
600000,20,3,0,1.2592539e-08,1.16428325e-08,5.951412e-09,1.9732013e-10,3.6808068e-10,2.1014741e-06
600000,38,23,0,8.286098e-06,1.17868515e-08,1.6875277e-24,4.1518557e-32,5.072366e-12,1.2919192e-15
600000,3,25,0,1.4208111e-08,2.3045605e-11,5.263469e-12,5.1595547e-15,3.453645e-16,9.751828e-07
600000,35,35,0,6.934028e-06,1.01585925e-07,4.8457392e-32,1.79857e-40,3.5075856e-09,2.824997e-21
600000,33,11,0,2.1803653e-06,2.2914994e-06,2.5127272e-22,2.0888352e-28,4.57922e-06,7.576637e-19
600000,15,24,0,7.760479e-06,6.9101755e-09,3.477239e-34,7e-45,2.2699906e-12,8.1184744e-24
600000,49,38,0,-5.896539e-10,1.4506432e-08,2.077108e-10,1.1646604e-12,3.7599548e-10,1.894797e-06
600000,36,44,0,6.8751183e-07,5.706074e-10,1.7266053e-09,5.3872143e-11,2.5376179e-11,2.8887687e-06
600000,39,35,0,4.8451398e-06,1.4302167e-07,4.5420948e-21,2.1080416e-26,2.261518e-09,3.8765706e-14
600000,16,29,0,3.281985e-06,1.2377447e-08,9.4843625e-35,1e-45,5.460976e-12,1.2397672e-27
600000,11,40,0,8.286992e-06,5.3081823e-12,2.8499298e-18,6.8356924e-23,8.898165e-18,4.5317106e-13
600000,16,12,0,6.960616e-06,6.7501427e-10,1.5446484e-26,3.6873012e-34,1.9052308e-13,1.5960559e-14
600000,20,43,0,1.5037278e-06,3.3126042e-09,6.616352e-09,2.2148539e-10,1.4171865e-10,3.9907673e-07
600000,35,17,0,1.0212388e-05,5.9706997e-07,6.9037084e-33,3.349e-42,8.1145544e-07,1.1197645e-20
600000,30,39,0,8.045817e-06,2.7334194e-11,6.236943e-26,8.361123e-33,2.5014364e-18,7.254966e-13
600000,49,4,0,-4.4419954e-10,1.0596348e-09,6.8244908e-09,2.1898798e-10,1.3652918e-10,9.36175e-07
600000,6,47,0,-6.2309147e-10,1.4811399e-08,1.0476668e-10,5.9558353e-13,4.270097e-10,8.9810084e-07
600000,48,23,0,-8.109974e-11,6.358918e-10,3.4368806e-11,1.8906743e-13,3.0375333e-13,1.4656532e-06
600000,37,13,0,6.1206233e-06,7.702093e-07,1.04848955e-27,4.387278e-36,1.5104231e-06,5.5298708e-17
600000,22,10,0,7.1786767e-06,1.8188292e-08,6.6390794e-24,9.375443e-31,7.792557e-12,8.2550216e-16
600000,9,26,0,1.00571615e-05,4.049672e-12,2.2438697e-16,6.506356e-21,3.0931018e-19,4.1421884e-13
600000,14,18,0,5.7598304e-06,2.8506648e-07,4.1394342e-31,2.9564e-40,7.4113586e-07,7.090602e-24
600000,43,43,0,6.730299e-08,1.9091112e-07,6.596781e-09,2.1378692e-10,3.745923e-07,1.5072814e-06
600000,32,16,0,7.1181184e-06,1.3270926e-06,1.1342867e-36,0.0,3.358221e-06,4.1301626e-26
600000,13,12,0,3.970603e-06,1.2140599e-09,4.598505e-25,4.655939e-32,2.2895325e-13,3.2373035e-18
600000,20,41,0,2.709672e-06,1.8359181e-07,8.9712645e-13,8.7700817e-16,3.7960163e-07,8.409364e-07
600000,18,36,0,6.2415374e-06,2.109008e-07,2.1910042e-26,1.4591241e-32,6.502418e-09,9.4261085e-18
600000,33,36,0,5.691302e-06,1.5659105e-09,3.8621234e-33,5.3751e-41,7.7996827e-13,1.0967476e-20
600000,29,8,0,7.595195e-06,1.5343973e-09,6.9814255e-15,1.1670466e-18,4.7659907e-13,1.6028372e-12
600000,35,29,0,5.3255408e-06,2.2379536e-06,1.8377054e-27,7.756084e-36,4.9376386e-06,2.1105395e-20
600000,15,12,0,3.0235874e-06,2.4455707e-11,2.231479e-28,8.4615065e-37,5.0855792e-17,1.5021699e-15
600000,28,25,0,9.238164e-06,3.280912e-09,3e-45,0.0,1.488822e-12,4.2517694e-35
600000,19,14,0,7.5916823e-06,1.317409e-11,9.7222365e-30,3.960852e-38,4.9974027e-17,6.262274e-22
600000,25,13,0,6.2519034e-06,5.016153e-11,1.4496016e-32,1.799e-42,4.3537663e-18,1.9315683e-19
600000,3,43,0,-3.549023e-10,3.0036286e-08,6.7129244e-09,2.2384002e-10,1.0551624e-09,2.9707537e-06
600000,37,29,0,3.961375e-06,2.5129294e-08,1.0896091e-22,1.5731902e-29,1.0719827e-11,2.2065165e-16
600000,23,23,0,3.7494901e-06,9.694954e-07,0.0,0.0,1.8990755e-06,4.44366e-40
600000,26,28,0,3.9239376e-06,2.1835126e-08,0.0,0.0,4.7910614e-10,5.1254404e-37
600000,29,21,0,6.6298953e-06,1.6857852e-07,0.0,0.0,3.8288075e-09,4.400533e-36
600000,18,49,0,2.0092416e-11,3.5925534e-14,6.8535275e-09,2.2641648e-10,1.4505779e-10,1.8921731e-06
600000,18,19,0,6.1729197e-06,3.118197e-10,5.13558e-40,0.0,1.9525967e-15,2.501333e-30
600000,31,18,0,5.5368987e-06,4.5191712e-07,4.525e-42,0.0,7.777563e-07,1.1982611e-28
600000,29,3,0,1.3466519e-08,3.1594488e-12,6.956372e-09,2.2525339e-10,1.4294652e-10,1.8857241e-06
600000,13,20,0,5.9562885e-06,5.5717586e-10,1.3919429e-28,5.820926e-37,3.6895997e-15,2.5731156e-19
600000,25,37,0,8.976466e-06,8.980462e-09,4.455524e-26,1.0665092e-33,4.0682384e-12,2.8373284e-17
600000,16,20,0,7.4724826e-06,5.922891e-11,2.914419e-36,0.0,5.265468e-18,1.2211149e-25
600000,26,31,0,8.564368e-06,5.8443436e-07,9.2e-44,0.0,1.4881259e-06,1.1648218e-30
600000,34,11,0,1.5102248e-06,5.413493e-07,6.5851253e-24,9.362539e-31,7.545031e-07,2.6275047e-18
600000,28,37,0,2.2620575e-06,6.7314234e-09,2.2277524e-27,2.9861255e-34,3.0800952e-12,3.2523153e-16
600000,15,31,0,4.1300823e-06,8.939149e-10,4.579759e-34,5.6e-44,5.7285406e-15,6.519985e-28
600000,13,18,0,2.478174e-06,6.011362e-08,1.3919429e-28,5.820926e-37,2.117928e-09,8.127856e-22
600000,33,13,0,2.6140774e-06,6.1411654e-08,2.4445291e-27,5.937851e-35,1.2272675e-09,7.177366e-23
600000,18,20,0,7.1020495e-06,9.882077e-09,1.5887e-41,0.0,4.477129e-12,5.0725707e-30
600000,24,20,0,3.9522733e-06,3.9020038e-06,0.0,0.0,5.9753456e-06,9.3389996e-35
600000,44,16,0,4.660163e-07,1.5262499e-07,1.1767521e-12,1.1043743e-15,3.7072658e-07,8.7268603e-07
600000,23,15,0,8.044239e-06,1.6872852e-10,1.6594392e-38,0.0,6.699958e-16,4.168955e-25
600000,26,26,0,3.3322542e-06,6.311376e-07,0.0,0.0,1.5011165e-06,3.336399e-38
600000,18,31,0,5.6982103e-06,1.9676072e-08,5.57263e-40,0.0,1.8505625e-10,1.0704552e-28
600000,30,11,0,3.0489105e-06,3.0279952e-07,3.0403595e-23,4.387516e-30,4.001926e-07,5.7219955e-19
600000,29,22,0,6.5515346e-06,9.105154e-09,0.0,0.0,2.8044572e-12,3.914826e-35
600000,15,37,0,9.761932e-06,5.898813e-07,1.8903405e-30,2.9494852e-38,1.1575318e-06,1.6546003e-17
600000,9,12,0,9.946396e-06,5.549762e-10,1.282027e-16,3.674406e-21,2.2467023e-13,2.8989658e-13
600000,17,32,0,5.1264205e-06,1.536544e-08,2.714509e-39,0.0,1.8306653e-10,2.7087837e-27
600000,21,18,0,5.808004e-06,9.005551e-10,3.8e-43,0.0,5.6072446e-15,2.6817077e-31
600000,47,18,0,-2.7482536e-09,3.0276672e-07,6.5618826e-09,2.1746945e-10,4.0371248e-07,1.4596743e-06
600000,17,25,0,5.457307e-06,2.276065e-07,2.7879306e-37,0.0,6.599036e-09,2.6052015e-29
600000,30,28,0,7.684348e-06,5.0308855e-09,2.439641e-38,0.0,2.1635354e-12,1.5835444e-29
600000,40,14,0,8.565137e-06,7.001414e-10,6.3634904e-23,8.937269e-30,4.401161e-15,9.785117e-10
600000,27,4,0,6.940801e-08,9.886664e-11,3.5228584e-07,6.439669e-08,1.12722624e-07,1.2583399e-06
600000,13,27,0,4.20556e-06,5.523789e-09,4.2810334e-24,6.209329e-31,1.8593762e-12,7.222606e-20
600000,32,30,0,7.45034e-06,5.3317653e-09,7.638467e-37,0.0,2.1651238e-12,2.1774898e-26
600000,9,14,0,8.978552e-06,5.328477e-10,2.2712299e-20,1.9083977e-26,2.7875414e-15,2.4162755e-13
600000,34,14,0,2.9539037e-06,6.0975145e-07,1.8437696e-31,1.3063e-40,1.1601545e-06,3.5993044e-23
600000,22,26,0,3.584344e-06,9.585209e-10,0.0,0.0,6.03469e-15,5.02387e-40
600000,37,28,0,4.621664e-06,1.42747e-09,6.2049156e-21,5.236318e-27,8.526829e-15,2.637863e-15
600000,38,37,0,6.414316e-06,9.642158e-08,1.05043563e-22,2.1194397e-29,3.1316223e-09,2.2553573e-16
600000,40,43,0,2.4566955e-07,6.51842e-10,2.3665834e-07,4.662456e-08,1.0468299e-07,1.2067909e-06
600000,22,17,0,3.4776992e-06,2.4034255e-09,5.457e-42,0.0,5.473238e-13,4.6636074e-30
600000,12,14,0,4.523658e-06,1.0763162e-06,2.4085418e-27,1.0106689e-35,2.6159464e-06,4.363836e-19
600000,10,10,0,8.389241e-06,5.5793346e-11,7.1117194e-19,3.4859487e-24,2.5291229e-16,5.1840344e-14
600000,24,19,0,4.1070757e-06,9.3179284e-07,0.0,0.0,1.4980764e-06,1.4470059e-32
600000,34,23,0,6.534471e-06,1.3232444e-07,5.387314e-34,1.1e-44,3.4593948e-09,1.8449707e-23
600000,21,23,0,8.503545e-06,6.125643e-08,0.0,0.0,1.3465145e-09,1.3252673e-35
600000,38,31,0,7.9393985e-06,7.097212e-08,2.276858e-24,5.6192715e-32,1.4969909e-09,1.07062566e-13
600000,35,34,0,6.780873e-06,1.0524855e-06,3.5011378e-34,2.21e-43,2.6170896e-06,1.1214451e-20
600000,14,36,0,1.07257365e-05,5.6024603e-09,6.2057983e-34,2.82e-43,2.2398125e-12,1.1508639e-20
600000,14,14,0,2.4640865e-06,4.727753e-08,9.790131e-32,3.9532e-41,9.792136e-10,1.6666667e-20
600000,11,32,0,6.071916e-06,2.5762434e-08,2.0266538e-25,1.1840591e-32,1.1205867e-11,5.822735e-20
600000,34,31,0,5.047167e-06,1.4097955e-09,7.076485e-34,1.5e-44,8.279743e-15,2.4561066e-21
600000,5,41,0,9.880189e-08,1.6284896e-09,1.8255685e-09,5.4443165e-11,2.5886182e-11,1.3969891e-06
600000,5,15,0,6.655267e-07,1.4953736e-08,4.392196e-14,7.36676e-18,3.674532e-10,4.1859067e-07
600000,31,12,0,2.9876296e-06,1.7852923e-06,2.3048973e-27,9.7151896e-36,3.78428e-06,2.2212817e-20
600000,16,14,0,6.1319333e-06,9.534806e-10,1.1271007e-31,7.8184e-41,1.9208372e-13,3.4525338e-18
600000,44,26,0,7.9850494e-08,3.6107897e-10,2.6422194e-07,4.951e-08,1.0616952e-07,2.4952835e-06
600000,49,33,0,8.871949e-12,1.1340489e-13,6.6012067e-09,2.1380092e-10,1.313991e-10,1.2821807e-06
600000,11,33,0,4.2543206e-06,2.3134189e-07,9.53666e-24,7.532124e-30,7.2902226e-09,2.66281e-19
600000,23,26,0,3.1238449e-06,6.3478174e-09,0.0,0.0,2.6508062e-12,1.640444e-39
600000,33,25,0,8.808477e-06,4.7114285e-10,1.8258423e-32,2.246e-42,2.7858755e-15,1.3628744e-24
600000,32,8,0,6.764372e-06,5.525777e-10,8.460493e-17,2.8061704e-21,3.3357157e-15,2.5424652e-12
600000,38,27,0,6.4674928e-06,2.2649127e-11,3.5721606e-17,1.0288327e-21,8.361296e-17,7.27811e-13
600000,34,12,0,3.133184e-06,4.76011e-07,2.1992917e-26,5.3440085e-34,1.1160092e-06,2.7113614e-20
600000,4,9,0,8.685624e-08,5.4704397e-10,2.5632198e-12,2.489559e-15,1.708618e-13,1.7784286e-06
600000,17,38,0,8.113998e-06,4.7417146e-09,1.1311639e-22,4.9513415e-28,2.090683e-12,1.3864696e-14
600000,17,19,0,7.746073e-06,4.3656547e-11,2.2429623e-37,0.0,3.8710576e-18,9.948176e-29
600000,20,34,0,6.770599e-06,1.031519e-08,3.8159118e-29,1.6069856e-37,4.1780724e-12,1.033579e-19
600000,40,11,0,5.5714754e-06,1.6741006e-11,1.9861918e-17,5.6125396e-22,1.5444936e-18,1.1916224e-12
600000,36,20,0,5.0569583e-06,7.4106445e-09,1.4108789e-32,1.733e-42,3.2575685e-12,1.020695e-20
600000,12,46,0,1.5260234e-08,6.2444894e-10,7.7382566e-11,4.0195286e-13,2.3745844e-13,1.3755471e-06
600000,25,34,0,8.568441e-06,2.9150558e-06,1.1726747e-33,1.39e-43,3.652994e-06,1.1509528e-23
600000,17,35,0,7.970207e-06,9.272179e-08,2.4813823e-31,3.16573e-39,3.0332945e-09,5.512729e-21
600000,37,15,0,4.9598384e-06,1.4040844e-06,3.2338588e-31,1.7717e-40,2.6416226e-06,7.61196e-17
600000,8,23,0,9.587228e-06,1.8418613e-12,3.7226953e-20,3.15191e-26,5.8944924e-18,9.0767943e-10
600000,17,22,0,9.031735e-06,2.1478901e-07,1.414e-42,0.0,7.0209123e-09,5.8194145e-28
600000,34,18,0,5.136709e-06,8.9697764e-08,2.1397115e-34,2.7e-44,3.08059e-09,2.0633288e-22
600000,31,19,0,4.8419424e-06,2.6994206e-07,1.02e-43,0.0,3.889757e-07,1.129494e-29
600000,28,36,0,3.2253713e-06,3.6716677e-10,3.3576554e-30,7.608651e-38,2.0334254e-15,3.941329e-18
600000,10,22,0,6.340717e-06,2.7810263e-06,4.129079e-25,9.844666e-33,3.3039369e-06,3.4553533e-14
600000,25,35,0,7.696588e-06,3.7932648e-07,4.3666996e-31,3.03887e-40,4.0582097e-07,1.7346337e-21
600000,15,29,0,2.1650587e-06,6.010425e-09,3.000013e-32,3.716e-42,1.8625492e-12,1.5408793e-25
600000,35,31,0,4.1070602e-06,2.2541677e-08,1.9746845e-31,2.4322e-41,9.875934e-12,2.2262067e-19
600000,24,12,0,6.104071e-06,1.7134221e-08,4.1313002e-32,5.31e-42,7.785884e-12,5.6691506e-18
600000,23,20,0,4.0790915e-06,3.638144e-07,0.0,0.0,9.958752e-09,8.901129e-36
600000,32,11,0,1.1212151e-06,1.7909006e-06,6.5928186e-24,9.37876e-31,3.0775511e-06,3.204972e-18
600000,24,38,0,8.5032425e-06,9.057889e-07,1.5941601e-21,1.3076619e-27,2.245425e-06,1.3130935e-13
600000,13,11,0,5.2941155e-06,1.7536141e-09,1.3317175e-22,9.031062e-29,7.689907e-13,2.0001442e-16
600000,45,34,0,5.60873e-08,6.619619e-10,3.141025e-09,9.966206e-11,4.9694124e-11,1.8080538e-06
600000,13,31,0,8.43378e-06,1.0600964e-07,5.209293e-29,2.199351e-37,3.0872933e-09,9.5520335e-24
600000,45,3,0,-6.290402e-10,1.9698222e-08,1.5469143e-10,8.6940123e-13,5.294581e-10,1.0627555e-06
600000,35,25,0,9.529505e-06,4.756739e-08,1.5974643e-27,6.732536e-36,1.3069288e-09,2.3020362e-20
600000,27,49,0,-5.3749655e-10,1.5136434e-08,1.3504689e-08,4.481254e-10,7.624096e-10,1.9201652e-06
600000,49,20,0,-6.972812e-10,1.5931128e-08,3.323371e-16,9.496816e-21,4.854737e-10,5.8499114e-07
600000,32,2,0,8.9939445e-10,4.7352113e-09,1.9223755e-10,1.0847595e-12,6.0876804e-11,1.8411406e-06
600000,30,19,0,4.9766163e-06,2.164557e-06,2.09e-43,0.0,2.4833375e-06,8.423508e-32
600000,37,4,0,3.986123e-08,3.692566e-07,6.9506987e-09,2.286648e-10,4.1599392e-07,2.551035e-06
600000,41,40,0,5.3654403e-06,1.0874779e-06,2.9204538e-12,2.8719537e-15,1.2450845e-06,4.376142e-07
600000,12,37,0,1.1344752e-05,7.315375e-07,1.0922491e-27,1.8612174e-35,8.3087394e-07,3.0552505e-19
600000,13,39,0,9.007934e-06,3.1028435e-06,1.3500026e-24,1.5698357e-31,3.7132784e-06,7.179363e-15
600000,7,0,0,-9.230171e-10,1.6729961e-08,6.735582e-11,3.5843217e-13,4.445199e-10,4.835918e-07
600000,13,17,0,2.8975544e-06,3.339178e-07,2.069418e-30,1.478198e-39,7.4506914e-07,2.8472183e-21
600000,23,25,0,1.4797333e-06,3.5498977e-09,0.0,0.0,1.3275253e-12,8.007e-42
600000,4,35,0,8.51712e-08,8.302512e-09,3.5883633e-11,1.8265727e-13,1.007167e-10,1.700777e-06
600000,28,8,0,1.1196108e-05,1.0964961e-09,4.0303437e-15,6.428434e-19,1.339751e-13,2.625137e-13
600000,10,24,0,6.8577497e-06,1.5546076e-10,2.395565e-22,3.477147e-29,2.9538814e-14,3.3108556e-14
600000,34,17,0,9.056178e-06,2.2490367e-08,1.6108289e-35,1e-45,2.7062816e-10,8.672888e-23
600000,27,26,0,5.0931303e-06,6.513373e-08,0.0,0.0,1.9509683e-09,5.146402e-36
600000,23,33,0,7.2867706e-06,1.4773901e-08,2.9115775e-32,2.0259e-41,6.9728997e-12,5.9109846e-23
600000,21,38,0,4.281985e-06,3.1855476e-09,1.5306075e-19,7.106738e-25,7.124071e-13,6.5986664e-13
600000,21,17,0,4.459584e-06,8.732356e-11,1.91726e-40,0.0,2.2597206e-16,3.9225662e-29
600000,42,8,0,1.2374543e-05,1.3799253e-10,3.4058142e-18,1.683455e-23,8.7694623e-16,1.4288367e-09
600000,15,39,0,8.717138e-06,1.7253542e-09,7.1236674e-25,5.1046867e-31,5.7743215e-13,8.4082284e-14
