mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,31,14,0,1.5521415e-05,1.6550047e-08,1.637118e-30,2.14699e-40,9.030505e-12,1.1065808e-22
860000,17,15,0,1.7667511e-05,1.658605e-09,3.911397e-30,2.861028e-39,4.828117e-13,9.1502946e-20
860000,20,14,0,1.7892879e-05,3.2331075e-11,1.9606502e-29,1.4311882e-38,2.0711119e-17,1.3980502e-21
860000,42,14,0,1.545653e-05,1.3785821e-08,1.5088468e-12,8.015182e-15,7.2288187e-10,5.2262017e-06
860000,7,24,0,1.667111e-05,2.0030454e-13,2.132492e-15,6.4555495e-20,4.3715518e-21,5.7343676e-09
860000,21,11,0,1.3406802e-05,4.203668e-08,2.2167607e-23,2.9784898e-30,5.1168764e-10,1.0839881e-15
860000,16,40,0,1.5344945e-05,4.3448445e-08,5.4480497e-17,1.5229874e-21,1.8117693e-09,1.3855319e-08
860000,37,36,0,1.8981544e-05,8.4068354e-08,2.515636e-22,2.0890447e-28,4.3154538e-09,1.8712164e-16
860000,34,26,0,1.967994e-05,2.2948885e-09,1.043886e-26,4.5974468e-35,1.9989278e-14,2.2395959e-18
860000,34,22,0,1.6654287e-05,2.6852613e-08,4.57288e-34,1e-45,1.5380168e-11,5.3086204e-22
860000,9,23,0,1.7226816e-05,2.3543866e-08,4.03011e-21,6.0882594e-28,3.0783398e-10,7.225364e-11
860000,35,30,0,1.21192315e-05,3.4167329e-07,9.235902e-28,6.9676017e-37,1.573141e-08,8.475134e-19
860000,28,21,0,1.4967461e-05,1.4501285e-07,1e-45,0.0,5.422702e-09,6.944383e-35
860000,7,20,0,1.3326611e-05,2.813101e-12,7.0954236e-14,1.2385545e-17,2.0682049e-19,3.2257017e-08
860000,11,10,0,1.8243736e-05,1.3967676e-09,3.450721e-19,1.2730516e-24,5.4064863e-13,5.733358e-14
860000,36,38,0,1.9685265e-05,2.0161156e-08,4.1231336e-22,3.104228e-28,1.4308033e-11,7.810039e-14
860000,40,35,0,1.6560318e-05,7.303521e-07,8.138762e-17,2.3133624e-21,2.9509383e-08,5.6394507e-11
860000,13,40,0,1.8268634e-05,1.995365e-07,1.9225863e-20,1.5387356e-26,4.588481e-09,1.3345004e-11
860000,20,24,0,1.7586763e-05,3.975962e-09,2e-44,0.0,4.1480429e-13,6.880055e-32
860000,36,35,0,1.7473563e-05,2.0861913e-08,2.2009728e-26,5.344335e-34,1.2336233e-11,5.0319105e-18
860000,11,9,0,1.9153566e-05,4.298065e-09,5.945441e-17,1.4998545e-21,3.0782408e-12,2.679006e-12
860000,13,8,0,1.5033838e-05,6.299342e-08,1.2197744e-14,1.956523e-18,2.9114622e-09,3.2283962e-10
860000,19,26,0,1.8669818e-05,1.13334586e-07,1.4212786e-38,0.0,1.377989e-09,3.6633691e-31
860000,16,24,0,1.6925986e-05,1.1110944e-07,1.0574029e-34,0.0,3.2245617e-09,5.6281285e-24
860000,35,27,0,1.8886398e-05,1.41304355e-08,4.4703227e-23,6.723643e-30,7.5578354e-12,4.2191906e-17
860000,42,10,0,1.854401e-05,3.9527386e-09,6.7416355e-14,1.15679314e-17,1.123844e-12,2.1452253e-08
860000,35,22,0,1.5196061e-05,2.9653663e-07,9.0660807e-32,1.994e-42,1.2102333e-08,5.2584337e-20
860000,11,7,0,1.6417984e-05,2.2094044e-09,1.3398836e-12,1.2314856e-15,1.5640762e-12,4.1029256e-09
860000,25,22,0,1.897236e-05,4.5949474e-08,0.0,0.0,2.8708369e-11,4.302303e-36
860000,21,25,0,1.5316462e-05,2.981811e-09,4e-45,0.0,2.1685387e-13,4.3806335e-35
860000,16,21,0,1.8498105e-05,2.0475497e-09,7.716001e-36,0.0,1.8655899e-14,2.905007e-24
860000,7,18,0,1.7370125e-05,1.3583785e-09,7.093655e-14,1.2385048e-17,9.184499e-15,5.527579e-10
860000,13,41,0,1.9927691e-05,5.0651567e-09,3.089459e-18,1.4759051e-23,1.5924691e-12,7.772873e-10
860000,33,39,0,1.5523918e-05,4.1416652e-09,5.809485e-20,2.7585788e-25,2.7104432e-12,1.1645739e-10
860000,18,35,0,1.6087624e-05,3.0772675e-08,1.4342072e-25,1.9981392e-32,1.850743e-11,6.883346e-17
860000,10,25,0,1.8876191e-05,3.0975575e-10,2.1224255e-19,1.8805558e-25,6.176603e-14,2.7593354e-14
860000,26,7,0,1.1839586e-05,1.8534432e-10,1.882313e-14,6.9015442e-18,3.6412944e-17,5.00842e-08
860000,13,30,0,1.671485e-05,4.008214e-07,1.016653e-27,7.711798e-37,1.4291857e-08,2.1507486e-20
860000,32,42,0,1.1722901e-05,1.27114e-08,5.441683e-15,8.834647e-19,3.2289255e-10,5.5360193e-08
860000,30,29,0,1.6949456e-05,4.9539103e-08,7.1979585e-38,0.0,9.001987e-10,2.3723952e-28
860000,16,34,0,1.9374844e-05,4.909927e-09,1.0361327e-31,7.18e-41,2.5600036e-12,6.211229e-20
860000,10,12,0,1.7611881e-05,1.4500669e-08,6.090669e-18,3.1172874e-23,6.192513e-10,7.805031e-14
860000,34,24,0,1.7688193e-05,5.9766215e-08,3.9486123e-30,5.08401e-40,1.9348338e-09,1.805479e-20
860000,19,20,0,1.8980458e-05,2.045635e-09,1.2344e-41,0.0,1.8655625e-14,1.21670985e-29
860000,29,40,0,1.687399e-05,6.1648606e-09,4.1166763e-19,2.0012961e-24,4.395857e-12,1.6854004e-09
860000,28,13,0,1.8811525e-05,5.0656563e-08,1.2019944e-25,2.8035441e-33,2.3413371e-09,4.5866276e-20
860000,26,32,0,1.93537e-05,8.313441e-08,3.621369e-38,0.0,2.890287e-09,4.6252107e-26
860000,24,9,0,2.0805202e-05,3.4470812e-08,8.128438e-21,2.00822e-25,2.1787927e-11,3.978773e-11
860000,38,21,0,1.6516076e-05,1.2958537e-07,3.4992213e-27,2.6264887e-36,4.048155e-09,4.2288743e-14
860000,24,36,0,1.9203782e-05,1.44888475e-08,1.2281705e-24,3.0794528e-32,9.026126e-12,4.1097564e-14
860000,24,16,0,1.3770222e-05,9.253493e-08,1.266191e-39,0.0,2.2050535e-09,3.5602898e-24
860000,22,34,0,1.7413155e-05,1.9617378e-08,3.4145847e-26,8.554244e-34,1.2727413e-11,1.1576233e-17
860000,8,34,0,1.4063819e-05,3.6018702e-07,5.4466284e-13,5.2887647e-16,1.6825346e-08,1.2412282e-07
860000,19,12,0,1.5151484e-05,4.9768033e-08,6.141994e-23,8.988115e-30,1.0230783e-09,7.5371976e-17
860000,28,26,0,1.4707397e-05,6.1411015e-08,2.8839e-41,0.0,2.8803777e-09,4.243091e-31
860000,36,25,0,1.47364235e-05,1.493847e-08,9.125893e-24,2.347652e-31,8.9055725e-12,1.4234952e-15
860000,34,8,0,1.5588887e-05,8.620505e-08,5.637967e-16,1.6725618e-20,4.1424504e-09,1.6549159e-10
860000,21,14,0,1.79761e-05,3.19641e-10,1.5412643e-30,9.96114e-40,3.1916805e-15,3.4820596e-21
860000,17,21,0,1.8608856e-05,3.0516752e-08,2.6626697e-38,0.0,1.9593565e-11,3.167092e-26
860000,21,8,0,1.7931849e-05,1.6513466e-08,1.200109e-16,3.3810888e-21,1.08866935e-11,1.5117982e-10
860000,30,12,0,1.19844635e-05,1.7630798e-07,2.4171365e-24,6.2077245e-32,7.123851e-09,2.1137924e-18
860000,29,28,0,1.6060992e-05,5.6883263e-08,9.497861e-39,0.0,9.0611796e-10,2.3911851e-29
860000,24,32,0,2.0419642e-05,2.7805612e-08,2.9212738e-34,6e-45,2.5930047e-10,3.1855623e-23
860000,21,21,0,2.0365193e-05,1.3557032e-09,0.0,0.0,8.907933e-15,2.7386748e-34
860000,24,37,0,1.7965529e-05,8.485312e-08,2.4017952e-22,3.5212454e-29,4.1850656e-09,6.301643e-12
860000,20,39,0,1.50179185e-05,1.549206e-08,1.9965923e-16,5.861672e-21,7.377812e-10,4.062253e-07
860000,24,23,0,1.4510857e-05,8.5238334e-08,0.0,0.0,3.2556757e-09,1.8929386e-38
860000,24,8,0,1.614238e-05,2.401295e-07,7.171856e-18,1.0977076e-21,1.1414876e-08,4.083966e-09
860000,10,29,0,2.1196178e-05,2.9695007e-08,2.1225334e-19,1.8805586e-25,6.4743e-11,4.18477e-14
860000,29,9,0,1.5676213e-05,9.0965024e-08,2.0952464e-16,6.197124e-21,2.724973e-09,4.972662e-13
860000,38,34,0,1.7575732e-05,1.7883282e-07,2.3749645e-23,3.376758e-30,4.791393e-09,3.4287306e-13
860000,42,33,0,1.42684075e-05,2.5991758e-09,2.3696183e-16,6.7227893e-21,2.3657898e-14,5.227538e-07
860000,18,42,0,1.2681332e-05,3.029545e-08,5.126781e-09,1.6730607e-10,1.3396698e-09,9.174349e-07
860000,27,19,0,1.5683525e-05,1.00885494e-07,9.169e-42,0.0,2.2074422e-09,1.0307046e-31
860000,38,24,0,1.7801254e-05,2.6010423e-09,3.3083622e-21,4.9658033e-28,2.2597584e-14,8.019123e-13
860000,36,39,0,2.0779864e-05,5.7010453e-08,1.1405533e-19,5.262551e-25,2.7609262e-09,3.3031297e-12
860000,29,27,0,1.730233e-05,6.074053e-08,1.8612342e-37,0.0,2.8786125e-09,1.2632822e-28
860000,37,18,0,1.5345795e-05,6.0832557e-09,2.0115031e-25,5.1395555e-33,2.1762021e-12,2.2840927e-15
860000,10,20,0,1.7526132e-05,1.3719173e-08,3.8778547e-20,3.3898826e-26,7.949934e-12,1.3167686e-12
860000,12,7,0,1.6707943e-05,1.6144824e-08,2.2045055e-12,2.2078898e-15,7.3857165e-10,6.9401035e-10
860000,27,30,0,1.997931e-05,1.004204e-07,1.4e-44,0.0,1.3912503e-09,3.2100293e-29
860000,38,36,0,1.5797053e-05,3.846476e-08,6.841948e-20,3.3251084e-25,2.2125315e-11,1.17850404e-14
860000,21,32,0,1.8716843e-05,1.5013909e-07,1.6288026e-32,1.953e-42,7.053515e-09,9.437797e-22
860000,17,12,0,1.4273852e-05,2.8121365e-08,6.141993e-23,8.988115e-30,8.4483875e-10,1.2095891e-14
860000,21,24,0,1.716797e-05,7.855144e-09,0.0,0.0,3.3116452e-12,6.1842436e-34
860000,42,20,0,1.4556535e-05,2.0058122e-09,1.8568933e-17,9.518062e-23,1.1589318e-12,5.9444847e-08
860000,26,22,0,1.7271113e-05,2.9854547e-07,0.0,0.0,1.3362566e-08,5.2645483e-37
860000,8,14,0,1.9112995e-05,1.3016094e-08,2.921449e-17,1.6073762e-22,6.303337e-12,8.813877e-11
860000,31,9,0,1.33667945e-05,3.9051598e-09,3.5200213e-19,5.7443604e-25,6.722495e-13,1.2880387e-12
860000,31,26,0,1.4994738e-05,1.0777897e-07,7.486204e-34,1.7e-44,2.2486386e-09,1.1677916e-24
860000,33,8,0,1.479606e-05,1.2657667e-08,1.4934328e-14,2.586018e-18,8.134387e-12,9.6897395e-12
860000,16,9,0,1.8222709e-05,2.462099e-09,5.412369e-18,2.7050145e-23,1.453051e-12,2.7979286e-09
860000,9,15,0,1.922137e-05,2.6782773e-08,1.0422804e-19,2.7102101e-24,1.2949708e-11,3.642122e-12
860000,12,41,0,2.034142e-05,2.7312613e-10,2.0437064e-16,5.6297767e-21,1.1795005e-15,6.986928e-11
860000,36,15,0,1.5017655e-05,1.3466465e-07,1.57171e-31,6.9322e-41,4.775266e-09,5.5233884e-17
860000,21,33,0,2.0042691e-05,2.2004954e-08,4.7706718e-30,3.367484e-39,1.4769795e-11,1.3324216e-19
860000,18,27,0,2.1793587e-05,2.6038155e-08,8.418113e-35,1e-45,1.677173e-11,4.091713e-28
860000,41,8,0,2.0573949e-05,4.4681903e-09,1.0752391e-15,1.7368737e-19,3.0309683e-12,2.8311709e-10
860000,41,27,0,1.5171789e-05,2.7314333e-11,1.5231014e-10,9.069111e-13,1.9699842e-13,2.5607744e-07
860000,7,38,0,1.5548394e-05,1.0985835e-08,1.0514121e-13,8.8173086e-17,3.9520136e-12,2.8107388e-08
860000,26,11,0,1.595726e-05,2.8458471e-08,9.664246e-24,9.028452e-31,1.608923e-11,4.765536e-15
860000,38,7,0,1.3800077e-05,3.6055184e-08,2.3404833e-12,2.3893607e-15,1.4157089e-09,8.6342716e-08
860000,42,12,0,1.48691115e-05,1.7666336e-08,6.615546e-14,1.1366097e-17,7.240042e-10,1.825243e-08
860000,27,25,0,1.532697e-05,1.6091269e-08,3e-45,0.0,1.262587e-10,2.4305977e-34
860000,20,29,0,2.0448186e-05,9.1631e-09,6.99737e-40,0.0,6.3104157e-12,3.5122857e-27
860000,10,17,0,2.085148e-05,2.248459e-09,8.013711e-22,1.1986443e-28,1.7092568e-14,3.3621936e-14
860000,40,21,0,1.7097836e-05,1.0968548e-07,5.2241392e-23,1.337886e-30,3.2260086e-09,3.034171e-10
860000,34,34,0,1.6253722e-05,9.8163e-08,2.7444532e-31,1.093673e-39,4.907941e-09,1.0550773e-20
860000,8,38,0,1.6415983e-05,3.5376665e-08,3.737155e-16,4.7171952e-20,2.279423e-11,4.5531462e-07
860000,14,35,0,1.8062401e-05,1.0836912e-09,6.651731e-29,2.7607676e-37,7.154614e-15,1.6922758e-20
860000,13,7,0,1.5718982e-05,3.443947e-08,1.400679e-12,1.3303794e-15,1.399648e-09,1.8515568e-08
860000,27,13,0,1.9898876e-05,3.777776e-09,6.7918104e-27,6.93663e-35,2.3171582e-12,1.0620386e-18
860000,8,32,0,1.4931876e-05,1.14941745e-08,1.72221e-16,4.675695e-21,4.2125583e-12,9.031901e-11
860000,11,17,0,1.7410504e-05,8.481193e-09,4.7904734e-24,1.2256146e-31,5.176071e-12,5.842033e-16
860000,12,31,0,1.591963e-05,3.109477e-07,2.953233e-25,7.5815066e-33,1.074443e-08,2.8809708e-18
860000,33,22,0,1.5601641e-05,1.6013186e-09,2.110129e-36,0.0,1.2374085e-14,5.2117524e-24
860000,18,8,0,1.2703965e-05,1.974205e-09,1.1750762e-12,1.1732442e-15,1.3387297e-12,3.248737e-09
860000,42,38,0,1.4642977e-05,3.4415737e-09,4.6566587e-11,2.5975364e-13,8.366505e-13,5.4418825e-07
860000,15,7,0,1.1331465e-05,3.2251375e-08,1.4541912e-15,4.1832533e-20,1.397834e-09,1.1824265e-07
860000,41,34,0,1.8724584e-05,2.7749562e-07,1.7752986e-16,5.0457815e-21,1.2759089e-08,2.5736796e-08
860000,28,7,0,1.4813279e-05,2.683377e-08,1.8085634e-12,1.7478844e-15,4.5946028e-10,1.3323006e-08
860000,19,35,0,1.6407485e-05,1.8050072e-07,1.5136722e-26,1.2683606e-34,5.8938494e-09,1.834543e-15
860000,22,33,0,1.9035664e-05,1.4426553e-07,1.2394855e-28,5.3093136e-37,7.049983e-09,9.2192685e-20
860000,40,27,0,1.9324163e-05,1.4442378e-11,2.0910099e-12,2.1368363e-15,1.298967e-16,1.4204201e-08
860000,23,38,0,1.624074e-05,8.5817014e-08,2.3480736e-18,1.17631775e-23,4.185831e-09,4.5563482e-08
860000,18,39,0,1.6191212e-05,5.1044474e-10,1.3857934e-15,2.264018e-19,2.8754164e-15,1.3385586e-09
860000,20,21,0,1.9850104e-05,2.1029976e-09,1e-45,0.0,1.8661615e-14,2.7916304e-32
860000,13,36,0,2.147115e-05,5.2940314e-09,3.0669544e-28,1.2469866e-36,1.3824571e-12,4.499814e-19
860000,12,24,0,1.5009399e-05,1.3660777e-08,1.6261755e-25,7.2128535e-34,7.3718126e-10,1.1844043e-16
860000,27,14,0,2.0099216e-05,9.866046e-09,2.5460695e-29,3.6763455e-38,1.5123315e-10,6.5129584e-21
860000,19,18,0,1.9550711e-05,7.51709e-12,1.1827441e-37,0.0,1.31426575e-20,1.0229081e-27
860000,31,24,0,1.5721722e-05,1.3012003e-10,2.9377406e-37,0.0,3.6193871e-16,1.6957716e-26
860000,20,10,0,1.6221828e-05,2.736137e-08,3.7227612e-20,3.1745162e-26,5.013525e-10,1.871528e-14
860000,29,23,0,1.8321003e-05,1.084759e-09,4.6e-44,0.0,6.582705e-15,1.6815154e-31
860000,31,32,0,1.4358564e-05,1.691193e-07,4.7208e-41,0.0,7.971817e-09,1.23810595e-24
860000,15,41,0,1.5216573e-05,4.3431516e-08,5.449338e-17,1.5231922e-21,1.8117693e-09,1.7375255e-08
860000,30,25,0,1.8056144e-05,1.0676214e-07,6.5452566e-38,0.0,2.2486297e-09,6.433155e-28
860000,30,18,0,1.3754376e-05,3.2084338e-07,1.2203838e-38,0.0,1.1226428e-08,1.2219407e-28
860000,34,27,0,2.1285903e-05,2.6431598e-08,2.203034e-25,5.669262e-33,1.6670472e-11,5.832132e-19
860000,16,38,0,1.6994643e-05,9.9472075e-09,1.1356934e-21,9.280305e-28,5.3365368e-12,8.212706e-12
860000,23,12,0,1.5572301e-05,1.9738181e-07,7.242408e-29,5.346129e-38,9.468332e-09,6.273795e-17
860000,33,12,0,1.000803e-05,3.5101516e-07,1.964104e-23,2.915239e-30,1.3411694e-08,3.486901e-19
860000,33,27,0,1.660257e-05,1.7975616e-07,9.882938e-28,4.3507328e-36,8.377113e-09,7.6230736e-21
860000,11,41,0,1.6879081e-05,5.4999637e-11,7.086044e-15,1.1126357e-18,4.1117833e-16,8.461346e-11
860000,13,33,0,1.8794686e-05,3.1429386e-07,2.1994396e-26,5.344012e-34,1.4839232e-08,4.7198797e-19
860000,25,33,0,1.908963e-05,1.6146325e-07,1.0710087e-33,2.2e-44,3.4346992e-09,1.6327997e-22
860000,36,16,0,1.7696373e-05,1.6741217e-07,7.046749e-30,4.635654e-39,4.2323602e-09,2.8634182e-16
860000,40,33,0,1.9131969e-05,2.8219807e-07,1.0373857e-20,8.584638e-27,1.276215e-08,1.3418787e-09
860000,8,29,0,1.5977752e-05,3.9248615e-08,2.132709e-15,6.4555695e-20,5.71644e-10,1.2423507e-10
860000,25,40,0,1.5327549e-05,1.9831015e-09,7.82612e-18,3.9211016e-23,7.734595e-13,1.9622112e-08
860000,38,26,0,1.6025948e-05,1.2746755e-11,8.856388e-18,4.5458438e-23,2.526377e-19,1.1470992e-10
860000,19,21,0,2.0209014e-05,3.0518525e-08,2.66e-43,0.0,1.9593565e-11,3.0845284e-30
860000,8,36,0,1.8467828e-05,2.1008806e-07,1.627778e-16,4.626733e-21,5.491779e-09,1.2942268e-10
860000,29,42,0,1.328637e-05,2.1023002e-08,1.3459529e-14,2.2341687e-18,3.197355e-10,8.487136e-07
860000,9,16,0,1.9559411e-05,2.6022653e-07,2.6048669e-21,4.6491217e-27,9.085554e-09,4.0427228e-12
860000,18,24,0,1.6532807e-05,1.5699487e-07,1.637239e-39,0.0,6.98445e-09,7.1335025e-28
860000,18,38,0,1.9214856e-05,7.463839e-09,5.4505044e-18,1.523e-22,2.171071e-12,3.087262e-11
860000,21,39,0,1.3700136e-05,2.6615283e-09,3.508279e-16,1.0071717e-20,1.5668066e-12,2.1698307e-08
860000,8,12,0,1.8208926e-05,1.0006278e-10,7.396355e-14,1.2933361e-17,1.1582585e-14,1.8310524e-10
860000,16,19,0,1.9643481e-05,6.357648e-10,7.941822e-33,1.015e-42,6.0867068e-15,1.5502929e-24
860000,11,37,0,2.0764053e-05,1.2265973e-07,4.5738968e-24,5.148116e-31,2.2882822e-09,7.92248e-16
860000,42,9,0,1.7484264e-05,1.2075495e-10,9.840037e-14,9.0801747e-17,3.2324927e-16,1.6476038e-08
860000,27,9,0,1.8206976e-05,2.3360032e-07,1.9940147e-17,4.44562e-22,9.596676e-09,2.078742e-10
860000,34,40,0,1.5223823e-05,7.912187e-09,9.071023e-16,1.4724484e-19,5.4176347e-12,3.4440986e-10
860000,12,35,0,2.2359602e-05,2.4687928e-08,6.5851217e-24,9.362541e-31,1.5257268e-11,9.271743e-17
860000,9,21,0,1.8398612e-05,7.79098e-09,1.1834491e-19,1.1121352e-25,2.510252e-12,1.205227e-11
860000,10,16,0,1.8612798e-05,1.498489e-08,1.30824164e-23,1.5368016e-30,6.9911976e-12,5.614112e-14
860000,22,20,0,1.5269405e-05,3.806797e-08,0.0,0.0,2.2296363e-11,8.253312e-34
860000,28,30,0,1.8306238e-05,2.5272618e-07,3.73e-43,0.0,1.0484591e-08,2.893296e-28
860000,31,38,0,1.9252619e-05,2.0732036e-09,1.2127225e-26,2.7100721e-34,1.5301647e-12,2.1179962e-14
860000,26,39,0,1.9501105e-05,1.0674611e-08,6.2347406e-22,9.130995e-29,6.548739e-12,1.5184175e-11
860000,30,40,0,1.7250106e-05,4.863001e-10,5.2859394e-21,4.3926976e-27,4.674864e-15,6.982702e-10
860000,27,17,0,1.6613636e-05,3.6495795e-08,1.0080694e-36,0.0,2.3482532e-11,1.6681329e-27
860000,17,33,0,1.548415e-05,3.4723653e-09,1.7410469e-32,1.1985e-41,9.162397e-13,7.980668e-21
860000,39,38,0,1.7002085e-05,9.220021e-08,1.4188232e-17,1.9586716e-22,1.1796282e-09,8.328382e-12
860000,40,7,0,1.7576227e-05,3.605603e-08,1.9780081e-14,2.9249537e-18,1.4157088e-09,2.5641794e-08
860000,19,28,0,2.157752e-05,1.818801e-08,1.4212894e-38,0.0,1.2620837e-11,2.33753e-30
860000,15,36,0,1.6919414e-05,1.06360744e-07,9.1785115e-29,3.7259569e-37,4.418839e-09,2.4964556e-17
860000,17,16,0,1.8137245e-05,3.2373508e-09,1.3085067e-32,1.635e-42,1.7844463e-12,1.4288504e-21
860000,11,22,0,1.3112337e-05,1.5020493e-07,7.0753674e-26,3.0902635e-34,3.4947398e-09,6.35767e-15
860000,41,20,0,1.9533709e-05,6.00778e-10,1.5904757e-19,1.3953945e-25,3.6135984e-15,1.1225965e-09
860000,15,9,0,1.5908865e-05,3.212976e-08,1.1401467e-19,9.571477e-26,1.427122e-09,3.3125597e-10
860000,19,31,0,1.6484692e-05,5.4968154e-08,3.2950095e-36,0.0,1.3100895e-09,6.1818856e-24
860000,38,41,0,1.2770889e-05,5.3904475e-10,1.4191595e-13,2.4797452e-17,1.4205806e-13,1.4312996e-08
860000,41,7,0,1.9054563e-05,2.6609748e-09,2.299943e-13,2.1839167e-16,1.4236223e-12,7.684117e-09
860000,41,41,0,1.0926022e-05,4.640613e-08,3.2061237e-10,1.9050098e-12,1.0585698e-09,9.455098e-07
860000,10,40,0,1.3344181e-05,3.2062353e-09,1.482853e-16,4.3173707e-21,5.0277317e-11,2.08692e-10
860000,28,15,0,2.0538762e-05,9.9109085e-09,1.9392702e-30,1.295691e-39,1.5123312e-10,2.1911115e-24
860000,11,14,0,1.3107902e-05,1.1747116e-07,1.457471e-23,3.741422e-31,5.4341225e-09,7.005947e-16
860000,17,34,0,1.8020504e-05,6.777929e-09,7.6617014e-30,3.1049977e-38,4.258043e-12,1.3236215e-18
860000,28,18,0,1.686458e-05,2.5013097e-07,7.328933e-38,0.0,9.668749e-09,1.25603885e-30
860000,24,18,0,1.3670581e-05,1.6378341e-07,1.3e-44,0.0,4.424161e-09,3.727759e-28
860000,9,11,0,1.6740141e-05,2.1344715e-10,1.8503726e-14,3.2334337e-18,2.3476004e-14,3.1237315e-11
860000,21,20,0,1.8109371e-05,2.2976465e-09,1e-45,0.0,1.9404519e-14,4.9729233e-33
860000,36,29,0,1.2645413e-05,3.418561e-07,1.00998706e-23,2.6036311e-31,1.5731413e-08,1.1124988e-16
860000,12,17,0,1.3438088e-05,3.6707245e-08,2.5359025e-26,1.1096282e-34,1.4426904e-09,9.009142e-18
860000,13,28,0,1.33439835e-05,2.1281946e-07,2.6307774e-24,6.8188605e-32,5.6528733e-09,8.729141e-19
860000,24,10,0,2.0310648e-05,2.596886e-08,8.1823824e-24,3.1118568e-29,1.5191208e-11,5.9213593e-13
860000,15,40,0,1.7841747e-05,5.6284493e-09,3.6626658e-19,1.750923e-24,3.0490968e-12,4.3879558e-10
860000,8,21,0,1.7706108e-05,2.1310949e-10,1.5106576e-17,9.64655e-23,9.464463e-16,5.413269e-10
860000,20,17,0,1.6651547e-05,1.034815e-11,7.703923e-37,0.0,3.669867e-19,3.7040224e-27
860000,9,28,0,1.8710283e-05,1.5544606e-08,1.0664908e-15,3.2277967e-20,5.750214e-11,2.3924257e-11
860000,23,7,0,1.2781289e-05,2.4006866e-07,2.1589885e-17,1.7014093e-21,1.1414876e-08,4.4710323e-08
860000,18,14,0,1.4598601e-05,2.3057736e-09,3.01244e-26,7.53444e-34,9.575533e-13,4.3089299e-19
860000,7,12,0,1.4095615e-05,1.5280761e-11,5.5719253e-12,5.694328e-15,3.354358e-16,9.139568e-09
860000,22,9,0,1.8531726e-05,3.450359e-08,2.8482704e-20,2.4346982e-26,2.1788982e-11,1.8203006e-12
860000,8,22,0,1.688643e-05,3.877718e-09,2.2756806e-19,3.1463439e-25,1.2551361e-12,3.0189864e-10
860000,9,13,0,1.9582629e-05,2.1741739e-10,1.6625237e-17,8.514436e-23,9.518146e-16,5.7560705e-13
860000,17,31,0,1.1897602e-05,8.691241e-08,3.6967982e-37,0.0,4.1421147e-09,2.240305e-25
860000,25,18,0,1.3839125e-05,3.4784804e-07,1.009e-42,0.0,1.6022032e-08,1.0201263e-27
860000,36,37,0,2.1148542e-05,8.342817e-08,1.4134782e-24,1.6161685e-31,4.3154507e-09,1.6077945e-15
860000,14,21,0,2.0148505e-05,1.2326638e-10,5.235347e-31,6.6993e-41,1.100707e-15,1.929098e-20
860000,22,22,0,1.5422942e-05,1.5213409e-07,0.0,0.0,5.9035803e-09,5.4967042e-36
860000,35,36,0,1.8560653e-05,8.198388e-09,3.711677e-27,8.820483e-35,4.917797e-12,4.454902e-18
860000,10,19,0,1.8283205e-05,7.030221e-08,9.503343e-19,4.8524806e-24,3.4327619e-09,1.4128993e-13
860000,7,26,0,1.3564999e-05,6.1568795e-13,6.7305063e-12,6.9589364e-15,4.2493912e-16,1.7445709e-08
860000,30,34,0,1.5321668e-05,1.9550294e-08,6.791284e-36,0.0,1.33882315e-11,9.7654496e-21
860000,28,20,0,1.6948345e-05,8.692976e-08,6.18e-43,0.0,2.1970483e-09,2.107342e-34
860000,19,27,0,2.1281225e-05,1.2794636e-07,2.9100987e-37,0.0,6.3100423e-09,3.302403e-30
860000,38,22,0,1.7916524e-05,2.2684562e-08,3.6806697e-25,1.6150929e-33,1.1258426e-11,6.3280497e-14
860000,23,30,0,2.1421973e-05,1.206513e-08,1.4349554e-37,0.0,6.1205763e-12,1.6021424e-26
860000,8,24,0,1.9292638e-05,1.3214269e-11,3.153291e-17,1.6332514e-22,2.6628092e-17,2.5496377e-10
860000,34,15,0,1.2901844e-05,4.7309957e-08,5.3758213e-32,6.827e-42,1.719562e-09,7.677028e-21
860000,39,31,0,1.8532919e-05,9.013418e-09,5.8558095e-21,8.815165e-28,3.713601e-12,4.5157846e-11
860000,15,38,0,1.9565821e-05,4.447819e-08,8.015986e-24,1.1189387e-30,1.7421115e-09,1.782351e-13
860000,40,20,0,2.0284038e-05,9.415168e-09,1.1487654e-21,1.7247799e-28,4.0118963e-12,1.8436192e-11
860000,37,20,0,1.3868645e-05,5.305872e-08,1.9887574e-28,1.4947505e-37,1.2456013e-09,4.6384897e-17
860000,29,16,0,1.9108893e-05,1.1549705e-08,2.0394392e-32,2.609e-42,6.5317318e-12,2.71797e-26
860000,41,14,0,1.9338371e-05,2.133646e-09,1.7751621e-15,1.6130802e-18,1.4976384e-12,2.8412236e-07
860000,35,33,0,1.538462e-05,2.1843194e-07,1.00499286e-32,1.099e-42,8.755301e-09,4.869313e-18
860000,10,30,0,1.8381174e-05,2.1552498e-07,3.6687468e-21,5.560836e-28,8.513698e-09,1.518349e-14
860000,11,35,0,2.0457404e-05,1.02048325e-07,1.7583273e-21,1.4621704e-27,4.8056776e-09,1.0584283e-14
860000,36,17,0,1.8591814e-05,3.9202707e-08,2.0236264e-28,7.291176e-37,7.4650786e-10,1.0004892e-16
