mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,10,36,0,1.6313777e-05,1.2972781e-07,1.864934e-22,1.4985036e-28,3.802454e-09,9.223585e-16
670000,18,23,0,1.5215232e-05,2.2575429e-07,4.55e-43,0.0,7.880087e-09,2.1039526e-28
670000,41,25,0,1.2487616e-05,6.58853e-10,8.274461e-14,1.4010153e-17,4.7744325e-15,1.1847634e-07
670000,33,24,0,1.40015845e-05,2.6392653e-09,8.232824e-34,1.8e-44,9.943929e-13,6.545004e-24
670000,27,18,0,1.5893773e-05,1.87074e-07,6.2823e-41,0.0,6.4514643e-09,1.9638552e-31
670000,16,28,0,1.2140478e-05,1.02795696e-07,1.8214369e-32,2.286e-42,2.9884537e-09,3.971743e-26
670000,23,28,0,1.6815813e-05,7.3680946e-09,8e-45,0.0,3.4224535e-12,2.0813494e-33
670000,31,14,0,1.3224492e-05,1.2151923e-08,9.6832864e-32,1.2072e-41,5.2627603e-12,6.7096864e-24
670000,17,15,0,1.5132686e-05,8.2391427e-10,1.1987765e-31,8.458e-41,1.7296028e-13,1.0804028e-20
670000,20,14,0,1.5219753e-05,1.2793986e-11,6.0142123e-31,4.23151e-40,1.3300912e-18,8.2145336e-23
670000,42,14,0,1.3278218e-05,1.4542118e-08,3.612724e-18,1.7513137e-23,5.807128e-10,5.4063985e-06
670000,7,24,0,1.4447699e-05,2.9023158e-15,7.315708e-16,2.1462367e-20,9.354157e-23,2.8227838e-09
670000,21,11,0,1.1312311e-05,1.2430899e-08,2.401697e-24,3.282408e-31,6.3722265e-12,1.8368313e-16
670000,16,40,0,1.3067736e-05,4.2809155e-08,1.7850893e-18,4.8245376e-23,1.3553381e-09,1.500788e-09
670000,37,36,0,1.59503e-05,8.781585e-08,8.894708e-24,7.135893e-30,3.4605974e-09,1.4663604e-17
670000,34,26,0,1.690219e-05,1.368366e-09,9.805445e-28,4.18442e-36,9.2495346e-15,3.2826307e-20
670000,34,22,0,1.4284047e-05,1.930164e-08,1.6384371e-35,0.0,8.6388206e-12,1.7002247e-23
670000,9,23,0,1.44237665e-05,1.3062953e-09,6.7139757e-22,9.8400347e-29,3.2708498e-13,3.2643152e-11
670000,35,30,0,1.0452051e-05,3.477128e-07,6.9801666e-29,5.0979804e-38,1.2183273e-08,7.300277e-20
670000,28,21,0,1.2729909e-05,1.3889787e-07,0.0,0.0,4.244829e-09,2.8965866e-37
670000,7,20,0,1.1374407e-05,7.4701215e-13,2.752232e-14,4.6569536e-18,6.80117e-20,2.4373978e-08
670000,11,10,0,1.5605143e-05,9.767919e-10,4.108952e-20,1.187343e-25,2.991899e-13,6.802893e-15
670000,36,38,0,1.6452479e-05,1.635174e-08,7.433822e-24,2.8224597e-30,8.798005e-12,2.0817952e-14
670000,40,35,0,1.38612795e-05,6.893503e-07,7.397063e-18,2.036811e-22,2.1841817e-08,1.0389235e-11
670000,13,40,0,1.51370205e-05,7.504014e-08,1.5020638e-21,1.1263317e-27,1.3514982e-09,1.5495309e-12
670000,20,24,0,1.4985694e-05,1.3875727e-09,0.0,0.0,9.234461e-15,1.2309824e-33
670000,36,35,0,1.4645097e-05,1.5092835e-08,3.1660495e-28,7.369381e-36,7.0736837e-12,2.1906762e-19
670000,11,9,0,1.6377078e-05,3.5277714e-09,8.364584e-18,1.8420402e-22,1.9362498e-12,4.81095e-13
670000,13,8,0,1.2840272e-05,6.460296e-08,3.8719045e-15,6.002832e-19,2.3418063e-09,4.5245353e-11
670000,19,26,0,1.5759262e-05,3.0669305e-08,4.87401e-40,0.0,1.6151617e-11,2.635637e-33
670000,16,24,0,1.4221667e-05,9.194614e-08,4.511717e-36,0.0,2.0746058e-09,2.7871918e-25
670000,35,27,0,1.6056834e-05,1.0338128e-08,6.868004e-24,1.0019929e-30,4.319941e-12,4.6248735e-18
670000,42,10,0,1.603294e-05,1.559707e-10,2.4729183e-14,4.122858e-18,2.7715658e-14,7.6841e-09
670000,35,22,0,1.2954924e-05,2.7344532e-07,4.0696955e-33,8.7e-44,9.011248e-09,2.116411e-21
670000,11,7,0,1.422682e-05,1.8099217e-09,3.5795967e-13,3.1166937e-16,9.885694e-13,1.0372768e-09
670000,25,22,0,1.639196e-05,3.5079985e-08,0.0,0.0,1.700203e-11,2.7980861e-38
670000,21,25,0,1.37088045e-05,1.2773407e-09,0.0,0.0,8.878168e-15,4.6957664e-37
670000,16,21,0,1.5798934e-05,1.2068319e-09,2.2532326e-37,0.0,8.403474e-15,1.2175348e-25
670000,7,18,0,1.4889574e-05,5.583189e-10,2.7521274e-14,4.656925e-18,2.877544e-15,1.5483463e-10
670000,13,41,0,1.6951477e-05,8.365746e-10,3.444586e-19,1.5470678e-24,1.9748618e-13,1.3637741e-10
670000,33,39,0,1.3157015e-05,3.2682512e-09,4.482142e-22,2.0329731e-27,1.6359601e-12,3.7941392e-13
670000,18,35,0,1.3577999e-05,2.2078936e-08,7.4207824e-28,9.4956623e-35,1.0793753e-11,4.666995e-19
670000,10,25,0,1.5914198e-05,9.534441e-12,4.490542e-20,3.855431e-26,1.8461975e-17,3.7439657e-15
670000,26,7,0,1.0287736e-05,7.753285e-11,2.0681696e-15,2.841935e-19,7.162714e-18,1.2626282e-08
670000,13,30,0,1.4103188e-05,3.3486867e-07,8.476335e-29,6.223766e-38,9.616746e-09,7.4065037e-22
670000,32,42,0,1.0941679e-05,7.717518e-09,1.9482132e-16,3.0624666e-20,1.4788758e-10,1.13582646e-08
670000,30,29,0,1.4289673e-05,7.6362694e-10,2.159732e-39,0.0,4.65283e-15,4.962968e-30
670000,16,34,0,1.647303e-05,3.5723269e-09,1.9014277e-34,1.16e-43,1.4911882e-12,7.156458e-22
670000,10,12,0,1.4825063e-05,1.4405482e-08,1.4028487e-18,6.958293e-24,4.6838167e-10,9.448742e-15
670000,34,24,0,1.5164984e-05,5.5207973e-08,2.276123e-31,2.8358e-41,1.4837789e-09,6.950297e-22
670000,19,20,0,1.601968e-05,1.2065196e-09,2.14e-43,0.0,8.403428e-15,2.0659247e-31
670000,29,40,0,1.4443066e-05,5.014377e-09,2.3120748e-20,1.0881719e-25,2.7230843e-12,8.115696e-10
670000,28,13,0,1.5861486e-05,4.3623235e-08,1.1441135e-26,2.5705075e-34,1.7654253e-09,3.5599526e-22
670000,26,32,0,1.6364516e-05,7.2576626e-08,3.6952e-40,0.0,2.3134257e-09,6.7332225e-28
670000,24,9,0,1.7609058e-05,2.6589715e-08,2.9746988e-24,1.8739571e-31,1.2919163e-11,6.2448215e-12
670000,38,21,0,1.3929397e-05,1.0803702e-07,2.4605893e-28,1.7893032e-37,2.5650397e-09,1.3611098e-15
670000,24,36,0,1.6581072e-05,1.07611555e-08,7.3779264e-26,1.789691e-33,5.2967847e-12,4.804316e-17
670000,24,16,0,1.23127365e-05,5.5873684e-08,1.8185e-41,0.0,1.1704305e-09,1.5543517e-25
670000,22,34,0,1.4742532e-05,1.527316e-08,2.0504367e-27,4.9714325e-35,7.658434e-12,7.837404e-20
670000,8,34,0,1.1924356e-05,3.6769373e-07,1.338093e-13,1.259218e-16,1.3164397e-08,1.0599164e-08
670000,19,12,0,1.2916015e-05,6.4028147e-09,4.7956535e-24,6.794591e-31,1.009519e-10,8.5654064e-18
670000,28,26,0,1.2348193e-05,6.148381e-08,6.82e-43,0.0,2.308817e-09,4.1952773e-33
670000,36,25,0,1.2765913e-05,1.1301122e-08,1.0773798e-24,2.6868894e-32,5.260885e-12,3.223903e-17
670000,34,8,0,1.3765226e-05,8.89437e-08,1.5168763e-16,4.362064e-21,3.272372e-09,3.3075923e-12
670000,21,14,0,1.5287409e-05,2.0431937e-10,7.173853e-32,4.8258e-41,1.5589444e-15,2.681086e-22
670000,17,21,0,1.5666214e-05,2.2618513e-08,6.11242e-40,0.0,1.1379791e-11,1.033995e-27
670000,21,8,0,1.570726e-05,1.28592665e-08,3.1426994e-17,8.776461e-22,6.4563216e-12,3.9843816e-11
670000,30,12,0,1.0375397e-05,1.6308854e-07,3.0873235e-25,7.7055286e-33,5.368063e-09,1.880587e-20
670000,29,28,0,1.356299e-05,6.9474533e-09,2.83948e-40,0.0,3.685467e-12,5.967529e-31
670000,16,22,0,1.6668877e-05,1.1404802e-08,3.001339e-39,0.0,5.690119e-12,2.8738496e-25
670000,24,32,0,1.767025e-05,1.3306642e-08,5.293761e-36,0.0,7.4492995e-11,1.5214394e-25
670000,21,21,0,1.73101e-05,6.9446787e-10,0.0,0.0,3.716015e-15,3.4979e-36
670000,24,37,0,1.5079866e-05,8.796791e-08,1.9701752e-23,2.796552e-30,3.3191907e-09,4.8002988e-15
670000,20,39,0,1.2941189e-05,1.5639655e-08,6.4995955e-17,1.8766127e-21,5.9657085e-10,4.5256348e-07
670000,24,23,0,1.25117795e-05,8.254169e-08,0.0,0.0,2.5103426e-09,1.72556e-40
670000,24,8,0,1.3641211e-05,2.4658786e-07,6.759399e-22,3.2099123e-28,8.924456e-09,3.8187448e-10
670000,10,29,0,1.7969996e-05,1.886637e-08,4.4906844e-20,3.8554347e-26,7.90501e-12,4.5332653e-15
670000,29,9,0,1.38894275e-05,6.6185045e-08,6.959084e-17,2.0110419e-21,1.6588753e-09,4.8411806e-14
670000,38,34,0,1.4867137e-05,1.3470775e-07,5.309214e-25,7.273861e-32,2.9577696e-09,3.8535852e-14
670000,42,33,0,1.2358448e-05,1.5416385e-09,2.107388e-17,5.7861193e-22,1.0735922e-14,5.0452894e-07
670000,18,42,0,1.1385946e-05,2.9849893e-08,2.8500886e-09,9.01331e-11,9.89476e-10,4.2441422e-07
670000,27,19,0,1.3354511e-05,5.8295978e-08,1.49e-43,0.0,1.1809641e-09,1.4843066e-33
670000,38,24,0,1.5097831e-05,1.490631e-09,4.908958e-22,7.147337e-29,1.0230203e-14,6.991542e-14
670000,36,39,0,1.7526223e-05,5.885195e-08,2.4611824e-21,8.781478e-27,2.1812172e-09,1.0826871e-12
670000,29,27,0,1.4718176e-05,5.840349e-08,6.948225e-39,0.0,2.3072142e-09,4.6282587e-30
670000,37,18,0,1.3094839e-05,2.5205948e-09,2.3381581e-26,5.8116983e-34,6.7290265e-13,3.732657e-16
670000,10,20,0,1.4868333e-05,8.469961e-09,6.6692164e-21,5.649296e-27,4.189322e-12,3.6506873e-13
670000,12,7,0,1.4464326e-05,1.6417077e-08,1.195395e-12,1.1766101e-15,5.970715e-10,1.6322234e-10
670000,27,30,0,1.7625533e-05,4.4611753e-08,0.0,0.0,2.8588923e-10,8.469746e-31
670000,38,36,0,1.3252145e-05,2.6976299e-08,3.8550825e-21,1.8136294e-26,1.241814e-11,1.3848435e-15
670000,21,32,0,1.5839081e-05,1.5311247e-07,4.1607637e-34,4.6e-44,5.613529e-09,1.9976644e-24
670000,17,12,0,1.2548926e-05,2.2462414e-08,4.795652e-24,6.794591e-31,5.108178e-10,2.8850306e-15
670000,21,24,0,1.4879538e-05,4.5431214e-09,0.0,0.0,1.459684e-12,8.647649e-36
670000,42,20,0,1.2607804e-05,1.4801775e-09,4.578279e-18,2.2783665e-23,6.6133324e-13,6.4106898e-09
670000,26,22,0,1.4778909e-05,3.018986e-07,0.0,0.0,1.0422067e-08,2.609054e-39
670000,8,14,0,1.6208565e-05,7.814612e-09,6.844128e-18,3.4017506e-23,2.885051e-12,2.6722317e-11
670000,31,9,0,1.1710047e-05,1.713589e-09,5.4493625e-20,4.8795685e-26,1.9730349e-13,3.0320747e-14
670000,31,26,0,1.254685e-05,1.7723458e-08,3.4883946e-35,1e-45,2.81557e-10,9.3960036e-27
670000,33,8,0,1.2854138e-05,9.89927e-09,5.374947e-15,9.03142e-19,4.90998e-12,9.0490685e-13
670000,16,9,0,1.5730362e-05,1.9191744e-09,8.094731e-19,3.919407e-24,8.9634745e-13,1.6248911e-09
670000,9,15,0,1.6151216e-05,1.6106965e-08,5.1650174e-22,7.497536e-29,5.924153e-12,1.1438108e-12
670000,12,41,0,1.7289954e-05,2.360368e-11,3.321807e-17,8.746564e-22,6.874901e-17,9.561065e-12
670000,36,15,0,1.283495e-05,1.2616974e-07,4.78106e-33,4.27e-43,3.744739e-09,2.7670838e-18
670000,21,33,0,1.7008613e-05,1.7446128e-08,1.6209979e-31,1.06995e-40,9.0311985e-12,2.6208532e-22
670000,18,27,0,1.835833e-05,2.016075e-08,4.4763143e-36,0.0,1.0097114e-11,5.202451e-30
670000,41,8,0,1.7923507e-05,3.5986487e-09,4.3057404e-17,6.7485486e-21,1.8967447e-12,5.7800497e-11
670000,41,27,0,1.30485005e-05,1.5819686e-12,1.0762794e-10,6.234104e-13,1.1623337e-13,1.4079174e-07
670000,7,38,0,1.3633652e-05,6.1563257e-09,1.7954096e-15,2.840555e-19,1.6758599e-12,2.5928486e-09
670000,26,11,0,1.3537546e-05,2.0192571e-08,4.9489583e-25,2.4570346e-32,8.704677e-12,3.7319938e-16
670000,38,7,0,1.1989031e-05,3.5916784e-08,1.3227655e-12,1.3166079e-15,1.1260533e-09,4.5428465e-08
670000,42,12,0,1.2778967e-05,1.46557975e-08,2.4725437e-14,4.1223117e-18,5.8074023e-10,6.2413164e-09
670000,27,25,0,1.3163567e-05,6.763319e-09,0.0,0.0,3.249381e-12,1.9368705e-36
670000,20,29,0,1.724856e-05,7.3293056e-09,2.1672e-41,0.0,3.8549103e-12,8.521257e-30
670000,10,17,0,1.7630764e-05,1.085773e-09,1.0589808e-22,1.5344116e-29,6.4899525e-15,6.400321e-15
670000,40,21,0,1.4950434e-05,9.16918e-08,5.909788e-24,1.4682932e-31,2.0757307e-09,1.5468956e-11
670000,34,34,0,1.3820525e-05,1.02129164e-07,1.4108263e-34,4.53e-43,3.8999004e-09,4.5843704e-22
670000,8,38,0,1.4194715e-05,2.7176487e-08,7.542212e-18,2.020668e-22,1.34646886e-11,9.726194e-11
670000,14,35,0,1.4888415e-05,5.783555e-10,6.185108e-31,2.448849e-39,3.0274423e-15,4.5745794e-22
670000,13,7,0,1.37080415e-05,3.4433416e-08,6.135766e-13,5.6585935e-16,1.1093291e-09,1.7863038e-09
670000,27,13,0,1.6889997e-05,2.8781288e-09,3.7272419e-28,1.9895186e-36,1.4434006e-12,3.2877253e-21
670000,8,32,0,1.2846114e-05,7.836505e-09,1.7339608e-17,4.2013444e-22,2.4285734e-12,1.2492862e-12
670000,11,17,0,1.4869095e-05,6.435236e-09,4.8812144e-25,1.2093845e-32,3.0896431e-12,8.2956164e-17
670000,12,31,0,1.3832268e-05,2.2751394e-07,3.8789973e-26,9.69397e-34,7.0149535e-09,6.8942014e-21
670000,33,22,0,1.3220967e-05,8.5986457e-10,6.0487614e-38,0.0,5.218882e-15,1.287383e-25
670000,18,8,0,1.09232915e-05,1.5654492e-09,4.865502e-13,4.7089807e-16,8.0483997e-13,1.1033527e-09
670000,42,38,0,1.3204785e-05,2.0627144e-09,1.2227127e-11,6.608206e-14,3.9146233e-13,4.2975877e-08
670000,15,7,0,9.956006e-06,3.2510357e-08,3.210095e-16,8.925061e-21,1.1081378e-09,4.313613e-08
670000,41,34,0,1.5872389e-05,2.8021202e-07,1.60393e-17,4.4160166e-22,9.973819e-09,1.4815891e-08
670000,28,7,0,1.3417653e-05,4.2834108e-11,8.910715e-13,8.436839e-16,1.08732554e-16,7.4843703e-10
670000,19,35,0,1.4042845e-05,1.4961294e-07,1.1820837e-27,5.204177e-36,4.1506767e-09,6.720569e-18
670000,22,33,0,1.597173e-05,1.4932633e-07,5.4778526e-30,2.2683554e-38,5.6116964e-09,3.2731457e-22
670000,40,27,0,1.6565373e-05,6.2853464e-12,1.1365434e-12,1.1287075e-15,6.011561e-17,4.442765e-09
670000,23,38,0,1.3750767e-05,8.880353e-08,3.648095e-19,1.7708494e-24,3.319671e-09,9.446504e-12
670000,18,39,0,1.3723807e-05,2.2023801e-10,8.8528714e-17,1.400709e-20,1.0629642e-15,1.5038013e-10
670000,20,21,0,1.6635144e-05,1.2288803e-09,0.0,0.0,8.405298e-15,4.4653995e-34
670000,13,36,0,1.7826833e-05,6.830445e-10,2.9445248e-30,1.1103946e-38,8.2163124e-14,3.124802e-20
670000,12,24,0,1.2724869e-05,1.4498129e-08,1.704076e-26,7.319218e-35,5.962264e-10,1.7081005e-17
670000,27,14,0,1.682899e-05,3.1833305e-10,1.1744202e-30,9.39885e-40,2.3907293e-15,3.4265975e-23
670000,19,18,0,1.6758418e-05,2.6664105e-12,1.484397e-39,0.0,3.5502144e-21,3.6941172e-29
670000,31,24,0,1.3066586e-05,1.32793325e-11,8.569625e-39,0.0,4.5542025e-18,5.0262477e-28
670000,20,10,0,1.3814969e-05,9.3474194e-11,4.012932e-21,3.3136672e-27,9.841198e-15,2.066468e-15
670000,29,23,0,1.54756e-05,4.3335543e-10,0.0,0.0,1.9815194e-15,3.309604e-33
670000,31,32,0,1.2057057e-05,1.7223473e-07,8.79e-43,0.0,6.2069647e-09,7.471086e-26
670000,15,41,0,1.307071e-05,4.280138e-08,1.7853757e-18,4.8245606e-23,1.3553381e-09,6.108926e-10
670000,30,25,0,1.506289e-05,1.7100374e-08,1.923851e-39,0.0,2.8155273e-10,4.240385e-30
670000,30,18,0,1.1747854e-05,2.5046936e-07,3.98801e-40,0.0,7.3094415e-09,4.0126897e-30
670000,34,27,0,1.8316572e-05,2.067724e-08,2.654186e-26,6.623054e-34,1.0146901e-11,5.668312e-20
670000,16,38,0,1.4279996e-05,7.1239916e-09,1.0488715e-23,8.171751e-30,2.9580414e-12,4.2894663e-14
670000,23,12,0,1.3175865e-05,2.0333002e-07,3.664822e-30,2.620535e-39,7.423064e-09,2.8261134e-18
670000,33,12,0,9.052708e-06,3.2176544e-07,2.2578799e-24,3.2475839e-31,9.903436e-09,2.4114793e-20
670000,33,27,0,1.4173397e-05,1.8448245e-07,9.365564e-29,3.996158e-37,6.6419443e-09,6.3544394e-22
670000,11,41,0,1.4297445e-05,2.7470293e-11,1.6929603e-15,2.5485052e-19,1.8414782e-16,2.2038045e-11
670000,13,33,0,1.617619e-05,3.1928005e-07,3.1615577e-28,7.369282e-36,1.1620746e-08,1.0646638e-22
670000,25,33,0,1.6588621e-05,1.14924795e-07,1.9409105e-35,0.0,1.8896926e-09,7.076622e-25
670000,36,16,0,1.5253993e-05,1.2279868e-07,2.7825477e-31,1.67608e-40,2.3568536e-09,3.1833004e-17
670000,40,33,0,1.6187652e-05,2.8275844e-07,3.6590464e-22,2.8924466e-28,9.9751505e-09,5.255868e-10
670000,8,29,0,1.3656063e-05,3.1617745e-08,7.3161724e-16,2.1462408e-20,4.0908293e-10,2.304911e-11
670000,25,40,0,1.360959e-05,1.4324536e-09,1.2159028e-18,5.9028174e-24,4.8439855e-13,1.4832988e-10
670000,38,26,0,1.3547788e-05,4.0684734e-12,2.2075089e-18,1.0995054e-23,4.039452e-20,1.4997118e-11
670000,19,21,0,1.703943e-05,2.2619073e-08,4e-45,0.0,1.1379791e-11,6.224008e-32
670000,8,36,0,1.5700058e-05,1.7387485e-07,1.4795096e-17,4.0736272e-22,3.5107681e-09,7.213477e-12
670000,29,42,0,1.1648615e-05,1.3907424e-08,1.9562222e-15,3.1495507e-19,1.4173691e-10,3.7127046e-07
670000,9,16,0,1.6335332e-05,2.3359291e-07,2.1627761e-22,3.0800194e-29,6.2000614e-09,4.2322694e-13
670000,18,24,0,1.38285595e-05,1.5702629e-07,4.5252e-41,0.0,5.5367804e-09,2.1095493e-29
670000,18,38,0,1.6441014e-05,3.5608962e-09,1.7869903e-19,4.824573e-24,7.186894e-13,1.3657979e-12
670000,21,39,0,1.1889701e-05,2.0503463e-09,7.599817e-17,2.1061402e-21,9.898032e-13,3.739307e-09
670000,8,12,0,1.5489226e-05,2.4144086e-11,2.9187258e-14,4.946634e-18,1.2810144e-16,4.3153755e-11
670000,16,19,0,1.667329e-05,3.9842687e-10,3.7848505e-34,4.6e-44,2.9322445e-15,4.77187e-26
670000,11,37,0,1.7224944e-05,4.0923638e-08,2.6041048e-25,2.6445452e-32,4.5804552e-10,4.3458087e-17
670000,42,9,0,1.5368396e-05,2.1456042e-11,1.3871573e-15,9.400765e-19,4.391257e-18,2.952861e-09
670000,27,9,0,1.5619667e-05,2.2799252e-07,2.3469937e-18,3.9508843e-23,7.1564332e-09,1.2140628e-12
670000,26,25,0,1.1864434e-05,5.9082677e-08,0.0,0.0,2.1735966e-09,1.3852267e-38
670000,34,40,0,1.2929097e-05,6.3053833e-09,3.2471375e-17,5.1041168e-21,3.2703252e-12,1.5806523e-11
670000,12,35,0,1.8673176e-05,1.750597e-08,1.4766029e-25,2.0230906e-32,8.643586e-12,6.9401544e-19
670000,9,21,0,1.5548543e-05,1.329991e-09,2.0005316e-20,1.6949678e-26,3.2708734e-13,2.7390473e-12
670000,10,16,0,1.5671762e-05,8.974509e-09,1.1648716e-24,2.8329675e-32,3.1939477e-12,6.5902437e-15
670000,22,20,0,1.3093157e-05,2.7125026e-08,0.0,0.0,1.2448424e-11,1.0058177e-35
670000,28,30,0,1.560818e-05,2.0471447e-07,0.0,0.0,7.4176643e-09,8.725575e-30
670000,31,38,0,1.6494181e-05,1.7141756e-09,1.8013664e-29,2.5274492e-37,9.60949e-13,2.4997895e-15
670000,26,39,0,1.7107392e-05,8.248263e-09,4.9769512e-23,7.062183e-30,3.905454e-12,6.457348e-14
670000,30,40,0,1.4766099e-05,2.9531466e-10,1.8647087e-22,1.4985083e-28,2.202691e-15,6.1954795e-11
670000,27,17,0,1.3980215e-05,2.8328367e-08,2.533452e-38,0.0,1.4090705e-11,2.472039e-29
670000,17,33,0,1.3162775e-05,9.47727e-10,1.9189766e-35,1e-44,1.4294364e-13,1.9701422e-24
670000,39,38,0,1.4493194e-05,2.0560238e-08,2.416441e-18,1.5707227e-23,9.545851e-12,1.2511624e-12
670000,40,7,0,1.5063808e-05,3.5917168e-08,2.9711557e-15,3.6646438e-19,1.1260531e-09,3.0865441e-09
670000,19,28,0,1.8150653e-05,1.4593508e-08,4.87404e-40,0.0,7.7098146e-12,2.1577695e-32
670000,15,36,0,1.4182022e-05,1.0531414e-07,1.4974761e-31,5.33605e-40,3.367848e-09,5.4059526e-19
670000,17,16,0,1.5388649e-05,2.3798898e-09,2.9649095e-34,3.5e-44,1.0276982e-12,1.3376526e-22
670000,11,22,0,1.1082527e-05,6.515605e-08,5.554663e-27,2.2766476e-35,1.1636981e-09,1.1748549e-15
670000,41,20,0,1.6763965e-05,2.3935817e-10,3.045581e-20,2.593486e-26,1.1111527e-15,7.410723e-11
670000,15,9,0,1.3555695e-05,3.266475e-08,1.3146913e-20,1.06106306e-26,1.1398305e-09,1.5477158e-10
670000,19,31,0,1.4501928e-05,3.282959e-08,1.253536e-37,0.0,6.1071587e-10,1.601379e-26
670000,38,41,0,1.09679e-05,5.5517462e-11,5.844905e-14,9.932975e-18,7.487635e-15,2.702468e-09
670000,41,7,0,1.6559925e-05,2.0423738e-09,2.1276768e-14,1.9569437e-17,8.7158476e-13,2.247701e-10
670000,41,41,0,9.791688e-06,1.9573555e-08,2.3143394e-10,1.3384075e-12,3.3969544e-10,8.52768e-07
670000,10,40,0,1.1365961e-05,7.3469064e-11,3.4020774e-17,9.72876e-22,1.4002819e-16,5.073569e-11
670000,33,37,0,1.314552e-05,1.4544537e-08,9.148062e-28,1.1647672e-34,5.8848604e-10,1.1386189e-17
670000,28,15,0,1.7111857e-05,3.397803e-10,1.1049288e-31,7.042e-41,2.3922468e-15,3.8239074e-26
670000,11,14,0,1.1106891e-05,1.192203e-07,1.5796872e-24,3.9256742e-32,4.265928e-09,9.7614816e-17
670000,17,34,0,1.5286692e-05,5.261428e-09,1.3083744e-32,4.448e-41,2.6089064e-12,2.8930304e-22
670000,28,18,0,1.4307642e-05,2.127714e-07,1.998539e-39,0.0,6.8407484e-09,2.57839e-32
670000,24,18,0,1.1977134e-05,1.4082043e-07,0.0,0.0,3.35403e-09,1.0354504e-29
670000,9,11,0,1.4076256e-05,6.176981e-11,7.299432e-15,1.2366715e-18,3.833969e-16,9.224825e-12
670000,21,20,0,1.5325208e-05,1.2851878e-09,0.0,0.0,8.470419e-15,7.6723443e-35
670000,36,29,0,1.0834796e-05,3.4776272e-07,1.2258001e-24,3.06244e-32,1.2183274e-08,7.68284e-18
670000,12,17,0,1.1671867e-05,3.527856e-08,1.9993666e-27,8.468185e-36,1.1559097e-09,9.423102e-19
670000,13,28,0,1.1286048e-05,1.426721e-07,3.4737956e-25,8.723088e-33,2.8918234e-09,5.24269e-20
670000,24,10,0,1.7180735e-05,1.962999e-08,1.2494469e-26,1.0353662e-34,8.955885e-12,9.095606e-14
670000,15,40,0,1.514691e-05,3.842655e-09,6.3016663e-21,2.898966e-26,1.6523691e-12,1.4251622e-11
670000,8,21,0,1.5052108e-05,1.6439697e-11,3.2007042e-18,1.5865517e-23,5.3969746e-17,1.2145207e-10
670000,8,26,0,1.4100129e-05,9.096316e-13,4.2685114e-14,7.318791e-18,1.340139e-19,5.0556226e-11
670000,20,17,0,1.4254371e-05,3.898771e-12,9.679748e-39,0.0,1.1937165e-19,1.228204e-28
670000,9,28,0,1.5817212e-05,8.960952e-09,3.6583747e-16,1.0731229e-20,3.949103e-12,3.0424673e-12
670000,23,7,0,1.0977381e-05,2.465611e-07,2.1841431e-18,1.07257094e-23,8.924456e-09,1.890788e-08
670000,18,14,0,1.238993e-05,1.0926874e-09,1.7129893e-27,4.1458532e-35,3.4247556e-13,4.7039067e-20
670000,7,12,0,1.2202435e-05,6.129664e-12,2.894841e-12,2.8675839e-15,1.477612e-16,2.0626814e-09
670000,22,9,0,1.6064203e-05,2.6629468e-08,4.2908116e-21,3.5810607e-27,1.2919681e-11,2.0143455e-13
670000,8,22,0,1.4231968e-05,6.5324024e-10,3.4193246e-20,2.978563e-26,1.635425e-13,1.15957535e-10
670000,9,13,0,1.6523847e-05,1.01448024e-10,3.868046e-18,1.919944e-23,3.869479e-16,6.8164746e-14
670000,17,31,0,1.0269688e-05,8.794727e-08,1.2612119e-38,0.0,3.2717924e-09,1.1505613e-28
670000,25,18,0,1.1987689e-05,3.468664e-07,1.3e-44,0.0,1.2495441e-08,2.054741e-29
670000,36,37,0,1.7809929e-05,8.7606e-08,2.9374237e-26,8.660556e-34,3.4605967e-09,3.4143723e-16
670000,14,21,0,1.7072796e-05,7.677775e-11,2.4960764e-32,3.086e-42,5.428521e-16,1.3579898e-21
670000,22,22,0,1.3130262e-05,1.4431875e-07,0.0,0.0,4.368501e-09,5.989966e-38
670000,35,36,0,1.5630505e-05,6.3867014e-09,3.7510275e-29,8.43276e-37,3.002021e-12,5.472421e-19
670000,10,19,0,1.5447185e-05,7.282154e-08,2.1345858e-19,1.0565861e-24,2.7065845e-09,2.738386e-14
670000,7,26,0,1.2172799e-05,1.6112383e-13,3.7911896e-12,3.7994578e-15,2.043847e-16,1.9552047e-09
670000,30,34,0,1.305658e-05,1.5458342e-08,1.7982996e-38,0.0,8.081062e-12,5.1801424e-22
670000,28,20,0,1.4568028e-05,4.6255174e-08,1.1e-44,0.0,1.1745624e-09,2.9014616e-36
670000,19,27,0,1.7926179e-05,1.3202951e-07,1.2409049e-38,0.0,5.013765e-09,3.06666e-32
670000,38,22,0,1.52468865e-05,1.4513945e-08,3.2974447e-26,1.4026881e-34,5.8053675e-12,2.3808773e-15
670000,23,30,0,1.8056977e-05,8.333689e-09,1.948036e-39,0.0,3.4429861e-12,8.271102e-29
670000,8,24,0,1.6368904e-05,2.347176e-13,8.482525e-18,4.2575072e-23,1.0028434e-20,1.04798024e-10
670000,34,15,0,1.1166946e-05,4.430164e-08,2.1043445e-33,2.58e-43,1.2549842e-09,2.4497902e-22
670000,39,31,0,1.5709253e-05,4.5534643e-09,9.119143e-22,1.3309963e-28,1.4298008e-12,1.3116278e-11
