mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,8,15,0,1.4974007e-05,1.8567145e-07,1.6590266e-20,1.3798065e-26,4.0921098e-09,2.4394433e-11
540000,37,39,0,1.3723492e-05,6.4368857e-09,1.5349643e-20,1.8147505e-26,2.8542201e-12,6.3948514e-14
540000,24,29,0,1.395458e-05,7.830447e-08,0.0,0.0,1.5024074e-09,7.9081933e-35
540000,27,39,0,1.1974209e-05,7.0557654e-08,1.0809883e-24,8.149203e-31,2.1330522e-09,5.051344e-14
540000,33,35,0,1.0223973e-05,4.8721027e-10,4.557861e-38,0.0,2.8351188e-15,2.4868916e-23
540000,10,36,0,1.3924403e-05,1.1962935e-07,3.1801677e-24,2.4432423e-30,3.0533023e-09,9.409588e-17
540000,18,23,0,1.3075659e-05,2.1538533e-07,1.7e-44,0.0,6.2707097e-09,1.1028003e-29
540000,41,25,0,1.0964132e-05,3.8833065e-10,3.6038924e-14,5.9824585e-18,2.4079976e-15,2.74891e-08
540000,33,24,0,1.2084844e-05,1.7807796e-09,5.508528e-35,1e-45,5.910521e-13,5.78675e-25
540000,27,18,0,1.3870024e-05,1.7789313e-07,2.008e-42,0.0,5.171079e-09,8.554531e-33
540000,16,28,0,1.0686322e-05,9.201839e-08,1.7209687e-33,2.1e-43,2.3329738e-09,2.288216e-27
540000,23,28,0,1.4552091e-05,5.277773e-09,0.0,0.0,2.0594251e-12,4.758972e-36
540000,31,14,0,1.1496751e-05,8.741498e-09,8.326031e-33,1.015e-42,3.227716e-12,6.554759e-25
540000,17,15,0,1.3149298e-05,3.3562023e-10,4.1441073e-33,2.825e-42,4.8029692e-14,1.6734589e-21
540000,20,14,0,1.3172135e-05,6.494834e-12,2.0828374e-32,1.4138e-41,5.6577427e-19,7.186469e-24
540000,42,14,0,1.158971e-05,1.4411839e-08,8.5813805e-19,4.072653e-24,4.7662546e-10,4.9396226e-06
540000,7,24,0,1.27163985e-05,2.6903042e-16,2.7911713e-16,8.014107e-21,3.1565247e-23,1.5519624e-09
540000,21,11,0,9.797657e-06,9.453475e-09,3.1247624e-25,4.2915544e-32,4.0214056e-12,3.7103378e-17
540000,16,40,0,1.1373779e-05,3.9039808e-08,2.8113757e-21,5.596119e-26,1.0215881e-09,2.3605503e-11
540000,37,36,0,1.3671842e-05,8.657069e-08,1.5302641e-25,1.1635036e-31,2.834748e-09,1.2665604e-18
540000,34,26,0,1.4715839e-05,8.204276e-10,1.2092056e-28,5.0439346e-37,4.6618974e-15,7.8976664e-22
540000,34,22,0,1.2457404e-05,1.36145015e-08,8.894145e-37,0.0,5.1177972e-12,6.597778e-25
540000,9,23,0,1.2345499e-05,9.186428e-12,1.3815991e-22,1.9825096e-29,1.9731527e-15,1.5454096e-11
540000,35,30,0,9.2266955e-06,3.3035204e-07,7.174965e-30,5.116399e-39,9.587448e-09,9.192274e-21
540000,28,21,0,1.1080854e-05,1.2771284e-07,0.0,0.0,3.3847918e-09,2.893028e-39
540000,7,20,0,9.933575e-06,2.2963201e-13,1.1281147e-14,1.8682941e-18,2.492577e-20,1.8491066e-08
540000,11,10,0,1.3521516e-05,6.62877e-10,6.5266857e-21,1.3266054e-26,1.7144652e-13,6.5667166e-16
540000,36,38,0,1.4030713e-05,1.2835905e-08,6.1995873e-25,1.5326899e-32,5.708437e-12,6.7082113e-15
540000,40,35,0,1.1890247e-05,5.9785197e-07,3.6721174e-19,9.8613735e-24,1.62376e-08,1.037176e-12
540000,13,40,0,1.284087e-05,3.8288004e-09,1.1118252e-22,7.429534e-29,6.065034e-11,2.6297467e-13
540000,20,24,0,1.2999601e-05,8.077956e-10,0.0,0.0,4.567589e-15,3.343809e-35
540000,36,35,0,1.25413035e-05,1.06694475e-08,2.0276743e-30,4.24555e-38,4.285026e-12,2.0388545e-20
540000,11,9,0,1.4204184e-05,2.820196e-09,1.5052489e-18,2.681221e-23,1.2880349e-12,7.250406e-14
540000,13,8,0,1.1189734e-05,6.278378e-08,1.2462435e-15,1.8718342e-19,1.9250979e-09,1.8354967e-11
540000,19,26,0,1.35281925e-05,2.3789353e-08,2.6403e-41,0.0,1.0381317e-11,2.4509316e-35
540000,16,24,0,1.219835e-05,6.532266e-08,2.9350672e-37,0.0,1.2353935e-09,1.836302e-26
540000,35,27,0,1.3838814e-05,7.311593e-09,1.2924138e-24,1.8456018e-31,2.5768925e-12,8.869554e-19
540000,42,10,0,1.4000062e-05,2.1979984e-11,9.708125e-15,1.584977e-18,1.3506513e-16,1.4032776e-10
540000,35,22,0,1.1278849e-05,2.550122e-07,2.671393e-34,6e-45,7.0543646e-09,1.0505091e-22
540000,11,7,0,1.2484683e-05,1.4485071e-09,1.1452825e-13,9.367304e-17,6.61084e-13,3.9306225e-10
540000,25,22,0,1.4307683e-05,2.6017295e-08,0.0,0.0,1.0582453e-11,2.67216e-40
540000,21,25,0,1.2343521e-05,7.4994844e-10,0.0,0.0,4.3974016e-15,8.321489e-39
540000,16,21,0,1.3503098e-05,7.147859e-10,9.646e-39,0.0,4.1249416e-15,7.592405e-27
540000,7,18,0,1.29597465e-05,2.0529291e-10,1.1281111e-14,1.8682933e-18,8.841013e-16,5.5122386e-11
540000,13,41,0,1.4639824e-05,3.996758e-11,3.527026e-20,1.4669433e-25,2.6051938e-15,1.6073204e-11
540000,33,39,0,1.1407916e-05,2.4983986e-09,5.397055e-28,2.1975531e-36,1.0393242e-12,3.6143514e-15
540000,18,35,0,1.1721538e-05,1.6107624e-08,2.449027e-30,3.9747e-39,6.8005723e-12,1.13918385e-20
540000,10,25,0,1.3619885e-05,2.3455662e-12,1.13227915e-20,9.512538e-27,2.3888552e-19,7.019686e-16
540000,26,7,0,9.125625e-06,3.4163606e-11,2.4091605e-16,2.3496668e-20,2.6368316e-18,1.1359599e-09
540000,13,30,0,1.2140122e-05,2.3622468e-07,9.691144e-30,6.949567e-39,6.2326184e-09,4.2303994e-23
540000,32,42,0,9.9460285e-06,1.2829346e-09,7.785617e-23,1.4413631e-29,2.0230042e-11,2.5652203e-09
540000,30,29,0,1.2293006e-05,4.5352164e-10,1.01321e-40,0.0,2.3785824e-15,1.8524698e-31
540000,16,34,0,1.4251485e-05,2.5977356e-09,8.89384e-37,0.0,9.206752e-13,9.5607645e-23
540000,10,12,0,1.2654112e-05,1.3306029e-08,3.6481857e-19,1.7708507e-24,3.580464e-10,9.861782e-16
540000,34,24,0,1.317882e-05,4.87145e-08,1.8496606e-32,2.248e-42,1.1547068e-09,7.13438e-23
540000,19,20,0,1.3722034e-05,7.147897e-10,6e-45,0.0,4.1249353e-15,4.4768335e-33
540000,29,40,0,1.2578038e-05,3.9617563e-09,6.6574514e-22,3.0342495e-27,1.7811551e-12,4.3166615e-10
540000,28,13,0,1.3624856e-05,4.3357627e-08,1.346648e-27,2.9166678e-35,1.4544707e-09,3.7449303e-23
540000,26,32,0,1.3984874e-05,6.737495e-08,4.825e-42,0.0,1.8936475e-09,3.3876112e-29
540000,24,9,0,1.5132159e-05,1.9834712e-08,2.3171113e-25,6.73681e-33,8.049667e-12,1.4389259e-12
540000,38,21,0,1.19894175e-05,7.538821e-08,2.353379e-29,1.67149e-38,1.4820919e-09,1.2049187e-16
540000,24,36,0,1.4461301e-05,7.892058e-09,4.8554886e-27,1.1472599e-34,3.2872923e-12,1.9617767e-18
540000,24,16,0,1.0880785e-05,4.1130505e-08,4.47e-43,0.0,7.9962237e-10,1.0524419e-26
540000,22,34,0,1.2746402e-05,1.1573272e-08,1.3491562e-28,3.186858e-36,4.850945e-12,9.560044e-23
540000,8,34,0,1.0345798e-05,3.519076e-07,2.1248264e-14,1.956896e-17,1.0485831e-08,3.103953e-13
540000,19,12,0,1.1239213e-05,4.921605e-11,3.9415423e-25,5.449467e-32,2.9548128e-16,1.3108331e-18
540000,28,26,0,1.0628728e-05,6.000479e-08,2.7e-44,0.0,1.890975e-09,1.5052097e-34
540000,36,25,0,1.1336925e-05,8.30754e-09,1.6132915e-25,3.9359213e-33,3.2626696e-12,4.405829e-19
540000,34,8,0,1.2190652e-05,8.617463e-08,4.3701427e-17,1.229908e-21,2.6356786e-09,6.6767284e-13
540000,21,14,0,1.32146415e-05,1.3169545e-10,4.4826015e-33,3.05e-42,8.32793e-16,2.6424999e-23
540000,17,21,0,1.3447223e-05,1.7011157e-08,2.128e-41,0.0,7.084904e-12,5.279488e-29
540000,40,17,0,1.1011791e-05,1.4034419e-11,1.5739326e-20,6.5969855e-26,1.0695585e-18,9.6085556e-11
540000,21,8,0,1.3623723e-05,9.658216e-09,8.905342e-18,2.4675615e-22,4.0232496e-12,1.6527711e-11
540000,30,12,0,9.188288e-06,1.4728452e-07,5.035562e-26,1.2313098e-33,4.164729e-09,2.290145e-21
540000,29,28,0,1.1713422e-05,5.4723284e-09,1.3267e-41,0.0,2.419987e-12,2.4470175e-32
540000,16,22,0,1.4199133e-05,8.540164e-09,1.08168e-40,0.0,3.5425016e-12,1.8876428e-26
540000,24,32,0,1.520925e-05,6.8699904e-09,1.1632737e-37,0.0,2.8160814e-12,1.1851918e-27
540000,21,21,0,1.4934748e-05,3.6321432e-10,0.0,0.0,1.7050762e-15,8.2484166e-38
540000,24,37,0,1.286663e-05,8.573827e-08,1.7295125e-24,2.3962732e-31,2.6854285e-09,3.0213528e-16
540000,24,31,0,1.4182376e-05,5.912139e-09,2.14027e-40,0.0,2.2429654e-12,4.9440296e-30
540000,20,39,0,1.1333364e-05,1.5210116e-08,2.3662272e-17,6.7332174e-22,4.932171e-10,3.51884e-10
540000,24,23,0,1.0985628e-05,7.5739344e-08,0.0,0.0,1.9658124e-09,3.002e-42
540000,24,8,0,1.1773168e-05,2.3677407e-07,5.432725e-23,1.1707033e-29,7.1021486e-09,1.0543605e-10
540000,10,29,0,1.5404283e-05,1.2736556e-08,1.1323032e-20,9.512544e-27,4.461811e-12,7.056437e-16
540000,29,9,0,1.24098315e-05,5.1246992e-08,2.5900757e-17,7.3610537e-22,1.0696432e-09,1.4571725e-14
540000,38,34,0,1.2846647e-05,8.056299e-08,5.4182395e-27,6.9765025e-34,1.6311394e-09,2.9490034e-15
540000,42,33,0,1.0885974e-05,9.139756e-10,1.0080868e-18,2.674553e-23,5.299776e-15,5.0372233e-07
540000,18,42,0,1.028186e-05,2.7472979e-08,6.110536e-10,1.8909763e-11,7.3349754e-10,4.1819817e-07
540000,27,19,0,1.1596064e-05,4.8929937e-08,4e-45,0.0,9.36424e-10,5.592635e-35
540000,38,24,0,1.3049864e-05,8.818659e-10,8.9210456e-23,1.2715695e-29,5.137264e-15,7.892852e-15
540000,36,39,0,1.5037291e-05,5.708393e-08,1.1065187e-22,1.8534163e-29,1.7569438e-09,4.352726e-13
540000,29,27,0,1.27674575e-05,5.757415e-08,3.91352e-40,0.0,1.8899458e-09,2.576214e-31
540000,37,18,0,1.1389663e-05,6.741744e-10,3.4406835e-27,8.378012e-35,1.3391207e-13,7.990266e-17
540000,10,20,0,1.28681295e-05,5.9914718e-09,1.331749e-21,1.1036926e-27,2.5476186e-12,1.0291941e-13
540000,12,7,0,1.26744435e-05,1.5919891e-08,6.771e-13,6.570961e-16,4.935516e-10,6.059466e-11
540000,27,30,0,1.5414147e-05,2.1472692e-08,0.0,0.0,9.163979e-12,3.9915677e-32
540000,38,36,0,1.1422872e-05,1.8549393e-08,1.1113794e-22,5.057131e-28,7.4056065e-12,1.5305036e-16
540000,21,32,0,1.3574128e-05,1.4797149e-07,1.3684122e-35,1e-45,4.560155e-09,5.789085e-26
540000,17,12,0,1.1248579e-05,1.4243448e-08,3.9415408e-25,5.449467e-32,2.6697608e-10,8.2134614e-16
540000,21,24,0,1.3067146e-05,2.2960571e-09,0.0,0.0,6.028694e-13,1.8988664e-37
540000,42,20,0,1.1086562e-05,1.053137e-09,1.2885965e-18,6.281622e-24,3.9332779e-13,9.0630004e-10
540000,26,22,0,1.285265e-05,2.864236e-07,0.0,0.0,8.271273e-09,2.0567e-41
540000,8,14,0,1.3894896e-05,4.1447596e-09,1.857e-18,9.036261e-24,1.2763213e-12,9.06255e-12
540000,31,9,0,1.0409405e-05,8.1343754e-10,1.2276449e-20,1.0232834e-26,6.104057e-14,6.288777e-15
540000,31,26,0,1.0784049e-05,4.0166098e-10,2.3698772e-36,0.0,2.246657e-15,4.549629e-28
540000,33,8,0,1.1295941e-05,7.523135e-09,2.0162546e-15,3.31641e-19,3.1198483e-12,2.0829928e-13
540000,16,9,0,1.3757652e-05,1.4684339e-09,1.2244915e-19,5.7977983e-25,5.837116e-13,1.0404615e-09
540000,9,15,0,1.3803367e-05,8.551219e-09,9.1263255e-23,1.2974846e-29,2.618195e-12,4.678617e-13
540000,12,41,0,1.4905898e-05,1.9228614e-12,4.8757367e-18,1.2106417e-22,4.0864465e-19,1.5615877e-12
540000,36,15,0,1.1183455e-05,1.147883e-07,2.0803828e-34,1.5e-44,2.9928688e-09,2.0892358e-19
540000,21,33,0,1.4663563e-05,1.3483139e-08,6.746158e-33,3.974e-42,5.8245683e-12,9.610915e-24
540000,18,27,0,1.5696634e-05,1.5225986e-08,3.503981e-37,0.0,6.3999942e-12,7.1518787e-32
540000,41,8,0,1.5689844e-05,2.8444849e-09,3.4611848e-20,3.4968783e-26,1.254806e-12,2.718946e-11
540000,41,27,0,1.1406423e-05,5.251478e-13,7.631445e-11,4.3363297e-13,7.415331e-14,5.2294236e-08
540000,7,38,0,1.2075307e-05,3.0420553e-09,2.926981e-16,4.4198005e-20,6.6397273e-13,1.1069895e-09
540000,26,11,0,1.1777603e-05,1.3545879e-08,4.5394634e-26,1.14978445e-33,4.8530377e-12,4.8557633e-17
540000,38,7,0,1.0599866e-05,3.402897e-08,7.805105e-13,7.6239683e-16,9.1440266e-10,2.0112372e-08
540000,42,12,0,1.118612e-05,1.4407908e-08,9.708097e-15,1.5849769e-18,4.7662546e-10,1.9571962e-09
540000,27,25,0,1.1459996e-05,5.124746e-09,0.0,0.0,2.0597833e-12,4.794968e-38
540000,20,29,0,1.4815209e-05,5.6898077e-09,1.06e-42,0.0,2.4829372e-12,1.4025108e-31
540000,10,17,0,1.5145237e-05,5.196961e-10,1.6783109e-23,2.3780996e-30,2.6848679e-15,1.3444545e-15
540000,40,21,0,1.3198245e-05,6.586695e-08,8.463674e-25,2.0579844e-32,1.2363235e-09,2.0016272e-12
540000,34,34,0,1.1963315e-05,9.987611e-08,2.6857488e-38,0.0,3.1620524e-09,4.002625e-23
540000,8,38,0,1.2449457e-05,2.0216623e-08,8.011738e-19,1.9935176e-23,8.354004e-12,2.900266e-11
540000,14,35,0,1.2570969e-05,3.0921565e-10,2.3979754e-33,8.48e-42,1.3801049e-15,4.2076206e-23
540000,13,7,0,1.21044295e-05,3.2687794e-08,2.663444e-13,2.39748e-16,8.9711666e-10,8.720825e-10
540000,27,13,0,1.4584165e-05,2.2195683e-09,3.2380678e-29,1.2695074e-37,9.580633e-13,3.2252998e-22
540000,8,32,0,1.1255177e-05,5.2726548e-09,1.522684e-18,2.3593332e-23,1.4660607e-12,1.756922e-14
540000,11,17,0,1.2917398e-05,4.780735e-09,6.1639995e-26,1.49248725e-33,1.9443943e-12,1.2931734e-17
540000,12,31,0,1.19625865e-05,1.969331e-07,6.53527e-27,1.5999644e-34,5.3300444e-09,2.805374e-22
540000,33,22,0,1.1456547e-05,4.626959e-10,2.721456e-39,0.0,2.3842936e-15,4.098272e-27
540000,18,8,0,9.604797e-06,1.1984364e-09,1.9441699e-13,1.8417207e-16,5.0896565e-13,4.7185633e-10
540000,42,38,0,1.1692131e-05,1.202029e-09,6.2140207e-13,3.2628647e-15,1.8141547e-13,4.9525846e-09
540000,15,7,0,8.915456e-06,3.1050963e-08,7.223891e-17,1.9534137e-21,8.9628915e-10,2.7071193e-08
540000,41,34,0,1.3671558e-05,2.6681099e-07,7.867893e-19,2.1125348e-23,7.936324e-09,6.475876e-09
540000,28,7,0,1.2152091e-05,1.6095967e-11,4.5091375e-13,4.1985557e-16,4.09491e-17,7.570256e-12
540000,19,35,0,1.2258854e-05,1.09026644e-07,1.50922e-28,6.307326e-37,2.8788307e-09,2.1825944e-19
540000,22,33,0,1.3674889e-05,1.4548753e-07,2.718225e-31,1.093353e-39,4.559121e-09,5.257525e-25
540000,40,27,0,1.4384162e-05,3.0886457e-12,6.4008835e-13,6.2317633e-16,3.038314e-17,1.1899054e-09
540000,23,38,0,1.1873647e-05,8.6419945e-08,5.809516e-20,2.7585785e-25,2.6857476e-09,1.3059582e-12
540000,18,39,0,1.1864962e-05,1.0560267e-10,4.0300981e-19,5.6702565e-23,4.796084e-16,4.6114796e-12
540000,20,21,0,1.4200757e-05,7.241147e-10,0.0,0.0,4.1256108e-15,1.2887806e-35
540000,13,36,0,1.5118303e-05,1.6850099e-10,1.5372767e-32,3.9713e-41,6.838682e-16,3.9887885e-21
540000,12,24,0,1.1055162e-05,1.4475179e-08,2.36385e-27,9.9235256e-36,4.9301024e-10,2.904e-18
540000,27,14,0,1.4351616e-05,2.0434333e-10,8.428607e-32,5.5093e-41,1.2839583e-15,2.8042601e-24
540000,19,18,0,1.4514903e-05,1.0102262e-12,2.265e-41,0.0,1.1173345e-21,2.14387e-30
540000,31,24,0,1.1146841e-05,3.347219e-12,3.91629e-40,0.0,1.8211387e-19,3.0905338e-29
540000,20,10,0,1.19229835e-05,2.3243652e-11,4.4625223e-22,3.598299e-28,1.8073992e-18,3.6259868e-16
540000,29,23,0,1.332944e-05,1.5399246e-10,0.0,0.0,5.687012e-16,1.138149e-34
540000,31,32,0,1.0393211e-05,1.637498e-07,2.8e-44,0.0,4.9156728e-09,6.484607e-27
540000,15,41,0,1.14393e-05,3.903652e-08,2.8232387e-21,5.597179e-26,1.0215881e-09,1.9567784e-10
540000,30,25,0,1.28332185e-05,1.3413598e-11,8.8505e-41,0.0,1.0821017e-18,1.6750722e-31
540000,30,18,0,1.0298829e-05,1.8483674e-07,2.0544e-41,0.0,4.911918e-09,2.0457902e-31
540000,34,27,0,1.593347e-05,1.5763693e-08,4.053712e-27,9.895977e-35,6.5112638e-12,8.9091964e-21
540000,16,38,0,1.2277511e-05,4.8841935e-09,6.009337e-27,7.848147e-34,1.7018393e-12,6.658412e-15
540000,23,12,0,1.1407377e-05,1.9595547e-07,2.3916754e-31,1.66923e-40,5.926409e-09,1.7405176e-19
540000,33,12,0,8.306128e-06,2.8003475e-07,3.036725e-25,4.270802e-32,7.4501267e-09,2.5445172e-21
540000,33,27,0,1.238446e-05,1.7830835e-07,1.164696e-29,4.858302e-38,5.3724825e-09,8.1152444e-23
540000,11,41,0,1.23216105e-05,1.5861375e-11,3.6635784e-16,5.2238617e-20,8.951001e-17,6.6054536e-12
540000,13,33,0,1.381875e-05,3.069577e-07,1.9907145e-30,4.2451062e-38,9.26641e-09,3.5496942e-24
540000,25,33,0,1.46335915e-05,6.150233e-08,4.265127e-37,0.0,7.6484385e-10,5.9217257e-27
540000,36,16,0,1.3276487e-05,6.452726e-08,1.407988e-32,7.383e-42,9.889866e-10,3.6519813e-18
540000,40,33,0,1.3869566e-05,2.681494e-07,6.916907e-24,4.6098104e-30,7.936941e-09,1.8348939e-10
540000,8,29,0,1.1916169e-05,2.4117654e-08,2.7912886e-16,8.0141176e-21,2.9161826e-10,5.141872e-12
540000,33,42,0,1.0210148e-05,3.69812e-12,7.878904e-21,6.553819e-27,7.395678e-16,9.2966573e-10
540000,25,40,0,1.1910286e-05,1.0392063e-09,1.9363829e-19,9.195246e-25,3.2104335e-13,5.0976293e-12
540000,38,26,0,1.1714869e-05,1.4358815e-12,6.294104e-19,3.0704153e-24,5.659415e-21,5.7989377e-13
540000,19,21,0,1.4640865e-05,1.7011354e-08,0.0,0.0,7.084904e-12,2.1639071e-33
540000,8,36,0,1.3557065e-05,1.2425542e-07,7.3455887e-19,1.9722805e-23,2.0658963e-09,6.831185e-13
540000,29,42,0,1.0365994e-05,5.675049e-09,1.713985e-16,2.6992244e-20,1.2328471e-11,3.8921837e-07
540000,9,16,0,1.3917592e-05,1.8568214e-07,3.422331e-23,4.772246e-30,4.0921098e-09,1.1354887e-13
540000,18,24,0,1.18666685e-05,1.5073873e-07,2.046e-42,0.0,4.47833e-09,8.859348e-31
540000,18,38,0,1.4276657e-05,1.3853486e-09,3.155649e-22,5.6010457e-27,1.6646535e-13,3.2828378e-14
540000,21,39,0,1.0510739e-05,1.5802692e-09,1.6644282e-17,4.4756656e-22,6.6168777e-13,1.5108926e-11
540000,8,12,0,1.3388818e-05,1.1740633e-11,1.2204815e-14,2.0245175e-18,5.537413e-17,1.012082e-11
540000,16,19,0,1.4445715e-05,2.5158461e-10,2.471708e-35,3e-45,1.5437075e-15,1.7870396e-27
540000,11,37,0,1.4592616e-05,1.0448572e-08,1.7002313e-26,1.3040168e-33,4.1789306e-12,6.7426126e-18
540000,42,9,0,1.3584222e-05,1.0608855e-11,1.1044913e-16,3.0773189e-21,8.943375e-19,2.94824e-10
540000,27,9,0,1.3517349e-05,2.0623344e-07,3.1444066e-19,2.6282899e-24,5.372338e-09,2.0814063e-14
540000,26,25,0,1.0482504e-05,5.7243145e-08,0.0,0.0,1.7487343e-09,2.8581e-40
540000,34,40,0,1.1229171e-05,4.8506714e-09,1.0877645e-23,1.4909273e-30,2.077792e-12,4.9065678e-12
540000,12,35,0,1.5849639e-05,1.2949282e-08,1.5152712e-27,1.9516877e-34,5.3338566e-12,1.8009528e-20
540000,9,21,0,1.3387356e-05,2.0610071e-11,3.9948817e-21,3.3110688e-27,1.974083e-15,8.6512714e-13
540000,10,16,0,1.3459249e-05,4.766112e-09,1.468709e-25,3.495168e-33,1.4078159e-12,1.360368e-15
540000,22,20,0,1.1440407e-05,1.8704233e-08,0.0,0.0,7.328248e-12,2.1053875e-37
540000,28,30,0,1.3456891e-05,1.9621167e-07,0.0,0.0,5.909958e-09,4.5483426e-31
540000,31,38,0,1.4327588e-05,1.3763332e-09,2.885944e-32,1.01778e-40,6.38083e-13,3.1141738e-16
540000,26,39,0,1.4859824e-05,6.1787016e-09,4.3290777e-24,5.9975146e-31,2.4474233e-12,2.496306e-15
540000,30,40,0,1.284694e-05,1.8555173e-10,3.1776562e-24,2.4432056e-30,1.1509747e-15,2.2056036e-11
540000,27,17,0,1.2027764e-05,2.1457677e-08,9.90029e-40,0.0,8.919089e-12,1.2485394e-30
540000,17,33,0,1.1423683e-05,2.2930502e-10,2.1761439e-37,0.0,1.3360795e-15,8.2578896e-26
540000,39,38,0,1.2596517e-05,1.5266401e-08,6.590926e-19,3.1539456e-24,6.0182714e-12,2.1581737e-13
540000,40,7,0,1.30843155e-05,3.4029107e-08,4.8759446e-16,3.6012058e-20,9.144026e-10,4.3396378e-10
540000,19,28,0,1.5516478e-05,1.134881e-08,2.6403e-41,0.0,4.965872e-12,5.9583113e-34
540000,15,36,0,1.2259796e-05,9.728946e-08,4.169645e-34,1e-44,2.5994213e-09,8.317106e-20
540000,17,16,0,1.3286893e-05,1.6987917e-09,7.766178e-36,1e-45,6.1815743e-13,1.699388e-23
540000,11,22,0,9.653493e-06,2.0254296e-09,5.639387e-28,2.245049e-36,3.0365523e-11,2.527807e-16
540000,41,20,0,1.4543696e-05,8.980842e-11,6.884778e-21,5.741258e-27,3.5100955e-16,1.6031032e-11
540000,15,9,0,1.1762489e-05,3.148396e-08,1.6201523e-21,1.257474e-27,9.297063e-10,8.3494364e-11
540000,19,31,0,1.2885872e-05,6.711554e-09,7.394304e-39,0.0,1.00953516e-10,3.242531e-28
540000,24,15,0,1.3127192e-05,1.6591821e-09,1.916e-40,0.0,4.2440387e-13,1.4330342e-24
540000,38,41,0,9.634511e-06,1.2079207e-11,2.6531039e-14,4.4185374e-18,5.960521e-17,9.334477e-10
540000,41,7,0,1.44508485e-05,1.5402176e-09,4.7065047e-18,3.9057504e-23,5.628895e-13,4.777802e-11
540000,41,41,0,8.878056e-06,3.604085e-11,1.6809235e-10,9.541537e-13,1.6646949e-13,3.844189e-07
540000,10,40,0,9.918651e-06,3.5722564e-11,9.793765e-18,2.7523327e-22,6.1480795e-17,1.1805945e-11
540000,33,37,0,1.1394997e-05,1.4457107e-08,5.4811744e-33,6.24e-43,4.8483495e-10,3.594465e-19
540000,28,15,0,1.453285e-05,2.1349283e-10,8.354095e-33,5.053e-42,1.2845803e-15,2.7773231e-27
540000,11,14,0,9.67307e-06,1.1357796e-07,2.150262e-25,5.2246933e-33,3.4112975e-09,1.6395803e-17
540000,17,34,0,1.3207949e-05,4.0316936e-09,7.807017e-35,1e-45,1.6861612e-12,1.0353123e-23
540000,28,18,0,1.2398665e-05,1.9547741e-07,8.0991e-41,0.0,5.2777422e-09,1.1049026e-33
540000,24,18,0,1.06522675e-05,1.238145e-07,0.0,0.0,2.6998985e-09,4.7188594e-31
540000,9,11,0,1.2090144e-05,3.2392047e-11,3.0518642e-15,5.061326e-19,1.6589406e-16,2.3562768e-12
540000,21,20,0,1.3213447e-05,7.2876344e-10,0.0,0.0,4.059666e-15,1.8488394e-36
540000,36,29,0,9.51552e-06,3.3035647e-07,1.8871693e-25,4.611219e-33,9.587448e-09,6.6439964e-19
540000,12,17,0,1.0348737e-05,3.2888483e-08,2.0194838e-28,8.350536e-37,9.463461e-10,1.0990632e-19
540000,13,28,0,9.820679e-06,5.2708298e-08,5.862699e-26,1.4398307e-33,9.078782e-10,5.376719e-21
540000,24,10,0,1.4781888e-05,1.4402419e-08,8.9652925e-28,3.9474885e-36,5.5407866e-12,1.8738622e-14
540000,15,40,0,1.3098684e-05,2.574946e-09,4.1965483e-24,9.690236e-30,9.21768e-13,2.8351568e-12
540000,8,21,0,1.302883e-05,3.8600611e-13,8.0856104e-19,3.9186768e-24,9.055336e-20,4.90604e-11
540000,8,26,0,1.2159154e-05,2.7691488e-13,2.0133766e-14,3.3788409e-18,5.2943653e-20,1.3086497e-11
540000,20,17,0,1.24359585e-05,1.5576898e-12,1.48071e-40,0.0,4.3303816e-20,6.675345e-30
540000,9,28,0,1.3562326e-05,6.092457e-09,1.3957171e-16,4.007065e-21,2.229275e-12,4.7216376e-13
540000,23,7,0,9.640513e-06,2.3676188e-07,4.8517664e-19,2.3336488e-24,7.1021486e-09,6.3839285e-09
540000,18,14,0,1.0720246e-05,3.6592512e-10,1.0483611e-28,2.4705544e-36,9.446473e-14,6.944802e-21
540000,7,12,0,1.0750744e-05,2.7440712e-12,1.545253e-12,1.4982416e-15,7.073733e-17,7.080865e-10
540000,22,9,0,1.3840371e-05,1.9867716e-08,7.3657016e-22,6.0389955e-28,8.0499435e-12,2.507997e-14
540000,8,22,0,1.2234836e-05,4.570356e-12,6.7684243e-21,5.534782e-27,9.865763e-16,5.0221622e-11
540000,9,13,0,1.4121442e-05,4.8824347e-11,1.0188016e-18,4.949336e-24,1.6716689e-16,9.112255e-15
540000,17,31,0,9.090789e-06,8.503029e-08,8.15016e-40,0.0,2.6352385e-09,4.5670886e-30
540000,25,18,0,1.0578173e-05,3.3297326e-07,0.0,0.0,1.0029891e-08,5.054376e-31
540000,36,37,0,1.525603e-05,8.651281e-08,2.9953572e-27,1.2488398e-35,2.834748e-09,8.807671e-17
540000,14,21,0,1.4709955e-05,4.8909436e-11,1.630505e-33,1.96e-43,2.9308992e-16,1.2893593e-22
540000,22,22,0,1.14222275e-05,1.2617579e-07,0.0,0.0,3.2466576e-09,1.06745e-39
540000,35,36,0,1.3429997e-05,4.8645425e-09,3.2825148e-31,4.748056e-39,1.9322642e-12,8.746869e-20
540000,10,19,0,1.33080175e-05,7.070968e-08,5.3924463e-20,2.61248e-25,2.175135e-09,5.5928074e-15
540000,7,26,0,1.0817778e-05,4.5429735e-14,2.2186697e-12,2.1763629e-15,1.0734614e-16,7.1940937e-10
