mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,10,19,0,9.140395e-06,5.427791e-08,1.2686663e-21,5.913211e-27,1.2081616e-09,2.587439e-17
320000,7,26,0,8.061978e-06,1.1333443e-15,5.339821e-13,5.050627e-16,2.1510316e-17,6.870322e-12
320000,30,34,0,8.0473665e-06,5.0785336e-09,0.0,0.0,1.6315028e-12,1.4265503e-26
320000,28,20,0,8.968702e-06,2.7263507e-08,0.0,0.0,5.4830823e-10,1.6262e-41
320000,19,27,0,1.0267306e-05,1.0196709e-07,1.1e-42,0.0,2.3386797e-09,4.512488e-39
320000,25,42,0,6.8512422e-06,2.0542563e-12,4.8579818e-17,7.589011e-21,1.2642552e-19,1.3448515e-11
320000,38,22,0,9.075477e-06,2.7434888e-09,1.7822569e-29,7.0332986e-38,8.0556276e-13,2.2230166e-19
320000,23,30,0,1.0287051e-05,1.9142352e-09,0.0,0.0,5.025236e-13,1.0667674e-37
320000,8,24,0,9.558372e-06,1.4290506e-15,1.3648596e-19,6.4586217e-25,1.2685986e-24,5.294394e-12
320000,34,15,0,7.125791e-06,1.7045704e-08,3.2840315e-38,0.0,2.9868352e-10,3.0006867e-26
320000,39,31,0,9.258728e-06,7.219601e-12,2.6335547e-24,3.6086198e-31,7.132013e-18,1.6337372e-13
320000,15,38,0,1.0017118e-05,1.8188624e-08,9.984802e-32,6.7166e-41,3.278889e-10,1.5781728e-17
320000,40,20,0,1.0177302e-05,3.602243e-11,3.9550883e-25,5.405467e-32,1.6273549e-16,3.2932626e-15
320000,37,20,0,7.266894e-06,1.3377227e-10,3.9219377e-33,2.618e-42,5.780163e-16,1.6574448e-21
320000,29,16,0,9.2923665e-06,1.6363974e-09,3.2664743e-37,0.0,4.3136707e-13,9.3067326e-32
320000,41,14,0,9.889167e-06,6.585995e-10,4.939139e-23,3.7897354e-29,2.1695783e-13,2.541912e-12
320000,35,33,0,8.766919e-06,8.122725e-08,1.951619e-39,0.0,1.8496823e-09,8.461411e-22
320000,10,30,0,9.152018e-06,1.06298934e-07,2.4967187e-24,3.444735e-31,1.9998314e-09,4.813991e-19
320000,11,35,0,9.613319e-06,7.6199356e-08,1.1511944e-30,4.588298e-39,1.6911673e-09,2.4943326e-21
320000,36,17,0,1.0151971e-05,8.271839e-11,8.522192e-34,7.52e-43,3.2025635e-16,1.3165925e-21
320000,16,15,0,8.978824e-06,1.4009863e-09,2.56473e-40,0.0,3.9553026e-13,3.0536573e-22
320000,26,33,0,9.215358e-06,1.6465275e-07,6e-45,0.0,3.4711e-09,6.314083e-30
320000,26,37,0,9.278403e-06,2.477944e-09,3.2677924e-33,1.0183e-41,7.1088323e-13,3.931944e-21
320000,36,13,0,8.0646405e-06,4.7218258e-08,2.1125267e-32,1.4349e-41,9.125521e-10,4.6465255e-22
320000,32,7,0,7.1098157e-06,2.104822e-12,4.3795749e-16,6.9436164e-20,1.2294641e-19,4.4555514e-12
320000,13,42,0,8.868219e-06,3.0710392e-13,1.7154086e-20,7.994128e-26,1.6751588e-20,1.711591e-10
320000,11,8,0,9.2031705e-06,1.2414445e-08,8.75645e-18,2.4077393e-22,3.050992e-10,1.8520015e-15
320000,35,17,0,9.906093e-06,1.04464756e-10,1.3502536e-36,0.0,4.4316436e-16,7.974142e-24
320000,36,42,0,8.666251e-06,9.288749e-13,1.1662677e-17,3.2017262e-22,5.3984773e-20,1.5247775e-08
320000,13,22,0,8.934461e-06,3.6108416e-10,5.330524e-36,0.0,1.226915e-13,1.2351739e-22
320000,7,15,0,8.990643e-06,4.539445e-10,9.4748434e-20,4.4519587e-25,1.0725031e-13,3.109027e-10
320000,15,34,0,8.646005e-06,4.5897272e-11,5.07417e-40,0.0,1.5605726e-16,2.9541297e-26
320000,28,42,0,7.8299645e-06,4.4893625e-08,9.54684e-23,7.689175e-29,1.0296417e-09,2.0899337e-08
320000,16,10,0,9.091401e-06,3.4336253e-11,2.2612427e-25,1.6039838e-31,1.464373e-16,5.8883306e-12
320000,10,42,0,6.9623575e-06,9.704968e-12,5.059997e-14,4.695711e-17,4.1634392e-17,6.6664e-10
320000,19,29,0,1.0110458e-05,2.0730274e-10,0.0,0.0,9.014646e-16,3.2695446e-38
320000,37,17,0,9.108952e-06,1.7548444e-09,5.1541764e-31,3.19245e-39,4.991931e-13,1.9692362e-19
320000,12,39,0,9.366746e-06,8.0812134e-14,4.364565e-26,5.8187635e-33,6.586681e-23,4.358074e-18
320000,14,10,0,7.946365e-06,2.5028806e-08,1.084577e-24,4.058489e-31,5.4775945e-10,7.007822e-15
320000,20,23,0,8.690035e-06,1.7572707e-10,0.0,0.0,1.6841067e-15,4.966192e-38
320000,38,32,0,9.623619e-06,1.39189875e-11,3.3452278e-29,1.3252011e-37,2.1024044e-17,4.0471685e-14
320000,20,35,0,7.908938e-06,1.3928114e-07,4.680842e-29,1.0944269e-36,2.843712e-09,5.2317387e-22
320000,9,27,0,8.482532e-06,1.6192962e-11,7.1800087e-16,1.1616404e-19,6.0734664e-17,7.480791e-15
320000,7,17,0,8.938542e-06,4.5315512e-10,5.8071123e-18,1.5852156e-22,1.0724861e-13,5.834557e-11
320000,37,10,0,9.238691e-06,2.4309e-11,1.4826855e-22,1.1987261e-28,8.0609644e-17,2.2973542e-18
320000,7,30,0,8.207507e-06,6.133876e-09,3.5832048e-17,9.917167e-22,8.037313e-11,5.522615e-13
320000,23,14,0,9.4376155e-06,7.725705e-11,2.34804e-40,0.0,3.362409e-16,3.014552e-26
320000,26,30,0,8.323986e-06,4.769074e-08,0.0,0.0,1.130518e-09,7.4375497e-37
320000,35,25,0,9.209593e-06,2.8288097e-08,2.8894198e-30,1.1430274e-38,5.577273e-10,1.7843753e-23
320000,32,25,0,7.724082e-06,3.63844e-11,1.8312128e-38,0.0,1.4781442e-16,3.1276408e-30
320000,40,32,0,9.181508e-06,4.2445896e-09,2.7146842e-24,3.7151605e-31,1.3016214e-12,2.880361e-10
320000,36,10,0,8.793894e-06,5.042203e-10,1.382656e-24,1.9080213e-31,1.1526958e-13,1.2488938e-18
320000,28,40,0,8.237685e-06,3.540768e-08,5.036784e-28,1.1779729e-35,8.343699e-10,4.918044e-12
320000,11,29,0,1.0080868e-05,5.412947e-09,1.0923339e-24,1.5070723e-31,1.5984874e-12,8.064471e-20
320000,7,23,0,8.174965e-06,2.7494195e-17,1.0245186e-19,4.844653e-25,7.4299864e-28,1.1592246e-08
320000,19,17,0,8.894097e-06,1.2504868e-13,3.2e-44,0.0,7.1395994e-21,3.9871113e-31
320000,17,18,0,9.152557e-06,4.196552e-11,4.26e-43,0.0,1.8388892e-16,3.5028656e-30
320000,23,10,0,9.276386e-06,1.2534308e-07,5.3610517e-29,1.19912755e-36,2.621398e-09,2.2288744e-17
320000,41,35,0,9.987458e-06,1.4607421e-08,4.6397387e-25,6.3389e-32,4.4059825e-12,3.3024213e-13
320000,19,19,0,9.191508e-06,3.1694556e-12,0.0,0.0,1.8574845e-19,1.2420421e-35
320000,35,7,0,7.754542e-06,7.610988e-11,2.4813706e-18,6.3572925e-23,3.2360097e-16,4.543298e-12
320000,31,30,0,8.4223175e-06,1.5470084e-10,2.65e-43,0.0,6.556122e-16,3.2632672e-32
320000,8,19,0,8.523319e-06,2.1302753e-11,2.3038772e-16,3.6781316e-20,8.892905e-17,8.193763e-13
320000,14,31,0,8.981593e-06,3.7794003e-09,2.7638795e-34,1.88e-43,1.1844287e-12,2.738017e-29
320000,18,21,0,9.187653e-06,1.5339667e-07,0.0,0.0,3.3429757e-09,1.8094411e-34
320000,10,9,0,8.296769e-06,3.4806175e-11,3.040301e-22,2.4326426e-28,1.6084021e-16,1.3399049e-16
320000,7,37,0,9.035748e-06,4.5733306e-09,1.8843895e-20,8.8501584e-26,1.1314063e-11,1.2910412e-11
320000,14,24,0,8.267854e-06,1.2372408e-08,1.0164787e-34,1.1e-44,3.05099e-10,6.022739e-25
320000,40,28,0,9.188287e-06,7.146599e-15,2.5153266e-15,4.0504e-19,4.795114e-21,3.323195e-11
320000,36,21,0,7.3678316e-06,1.03901826e-07,4.719441e-37,0.0,2.3393196e-09,4.408091e-25
320000,32,36,0,1.9578201e-06,1.218727e-08,1.21303e-40,0.0,2.961477e-10,1.634025e-22
320000,8,20,0,3.706688e-06,1.0035976e-12,2.9036157e-18,7.9260825e-23,5.8541084e-20,4.777922e-11
320000,37,41,0,3.6596255e-06,1.8462872e-12,1.807931e-17,4.975868e-22,1.1003443e-19,1.199679e-11
320000,25,20,0,2.3433317e-06,1.356509e-08,0.0,0.0,3.3855384e-11,2.8309e-40
320000,37,15,0,1.9486831e-06,1.917092e-06,3.902122e-35,6e-45,2.7857086e-06,1.2442456e-19
320000,17,20,0,2.8637123e-06,1.5436069e-10,4.26e-43,0.0,6.5197455e-16,6.873212e-33
320000,6,47,0,-5.5552524e-10,8.9858e-09,3.857717e-11,2.120714e-13,1.7649673e-10,8.6051483e-07
320000,33,15,0,3.1234242e-06,1.0346791e-08,2.3661927e-36,1e-45,8.1773775e-11,1.5939866e-28
320000,15,35,0,4.6529008e-06,1.9812152e-09,1.313703e-39,0.0,5.5041334e-13,5.2008404e-24
320000,8,33,0,3.32848e-06,4.1458957e-08,4.585999e-22,3.7055845e-28,6.452276e-10,8.714449e-16
320000,29,12,0,2.5783856e-06,3.8815482e-08,3.069108e-26,4.220705e-33,8.891031e-10,1.6809166e-22
320000,31,23,0,2.6980706e-06,1.2527239e-12,1e-45,0.0,3.7598254e-18,1.4453987e-33
320000,37,9,0,3.773012e-06,1.0402786e-10,4.903484e-20,2.3195471e-25,4.6390496e-16,3.663168e-16
320000,10,41,0,3.1876805e-06,2.421017e-13,1.3399041e-16,2.1260314e-20,1.1426245e-20,1.4273667e-11
320000,11,44,0,8.7706475e-08,2.5420627e-07,2.3800592e-10,6.576491e-12,3.982052e-07,2.8105253e-08
320000,35,10,0,1.5602228e-06,2.421012e-08,3.8750758e-26,4.1816452e-33,4.1986528e-10,3.372908e-18
320000,33,34,0,3.6785248e-06,2.1027793e-09,5.5e-44,0.0,6.2446917e-13,1.0247826e-27
320000,32,26,0,3.2868297e-06,1.9995998e-09,1.9092953e-36,0.0,5.9271446e-13,1.0643704e-28
320000,14,34,0,4.8028332e-06,2.4183494e-10,3.2696957e-37,0.0,1.0320725e-15,8.797408e-28
320000,18,9,0,3.3186925e-06,1.2090676e-11,8.180674e-18,1.274582e-21,5.0395218e-17,4.8893013e-13
320000,0,32,0,-1.31826e-10,2.6009492e-10,2.7399005e-11,1.4683022e-13,9.238894e-14,4.4492072e-07
320000,21,10,0,3.7824084e-06,1.5788375e-10,7.0925113e-25,5.5616663e-31,6.5398863e-16,7.807072e-17
320000,26,28,0,1.5927835e-06,1.1755239e-08,0.0,0.0,2.3277402e-10,1.4362e-41
320000,45,38,0,1.7648613e-08,2.0096036e-13,3.2839448e-15,5.255661e-19,6.335005e-19,9.116865e-07
320000,21,17,0,1.8044615e-06,9.289676e-12,3e-45,0.0,1.9438834e-17,2.61219e-33
320000,20,25,0,2.9491248e-06,5.2728675e-09,0.0,0.0,1.6692379e-12,6.2306e-41
320000,34,31,0,2.5494987e-06,1.9881835e-10,2.6308365e-37,0.0,7.9141756e-16,5.2063534e-24
320000,27,10,0,3.371075e-06,4.7901194e-06,1.03921996e-23,7.6502654e-30,6.4919586e-06,7.360638e-18
320000,42,48,0,-1.376775e-10,3.1314862e-10,1.0280702e-10,5.668002e-13,1.6676932e-13,4.390795e-08
320000,45,21,0,6.818503e-09,1.9711525e-08,1.7049238e-15,2.7389703e-19,3.9062545e-10,2.6752097e-08
320000,11,23,0,1.5655997e-06,2.1935e-11,3.2471055e-29,1.2988137e-37,1.01682275e-16,9.7855255e-17
320000,23,25,0,3.8966795e-07,9.354834e-10,0.0,0.0,2.511425e-13,0.0
320000,10,33,0,2.337661e-06,4.046693e-08,3.46511e-27,8.143354e-35,6.449711e-10,1.1987986e-20
320000,23,49,0,-3.713338e-09,3.3195644e-07,2.925709e-13,2.7249188e-16,4.1022906e-07,1.5268443e-08
320000,38,23,0,3.855367e-06,4.129691e-09,5.018546e-27,1.1672284e-34,1.2733698e-12,1.0030893e-17
320000,30,46,0,1.04231984e-10,5.602233e-09,4.147074e-17,1.1432781e-21,9.9568014e-11,9.137607e-07
320000,37,16,0,3.641972e-06,7.944459e-08,4.6002836e-33,4.906e-42,1.6283677e-09,2.6938808e-18
320000,35,35,0,2.9858984e-06,7.929282e-08,6.046568e-37,0.0,1.8193174e-09,5.6396116e-24
320000,34,13,0,7.263063e-07,5.3869517e-08,1.9357033e-32,7.2579e-41,1.1604053e-09,2.7779835e-25
320000,15,26,0,1.5078683e-06,2.0924936e-06,3.0338966e-33,2.061e-42,2.468125e-06,1.4362267e-30
320000,4,18,0,1.4752134e-08,3.3292e-07,3.5528118e-09,1.1329601e-10,4.1101546e-07,5.120022e-07
320000,45,43,0,-5.302436e-10,1.2957856e-08,3.8119046e-09,1.2195955e-10,3.6776734e-10,4.321318e-07
320000,33,41,0,1.7022267e-06,1.2814179e-12,5.19345e-25,7.0867733e-32,7.478551e-20,4.0444254e-13
320000,38,35,0,2.90691e-06,1.0023308e-09,3.907902e-30,1.5226918e-38,1.3771749e-13,6.8941596e-19
320000,16,29,0,1.3664472e-06,4.1261754e-09,5.7055694e-38,0.0,1.2456014e-12,3.851025e-31
320000,12,40,0,4.152697e-06,4.0477612e-15,2.081621e-23,1.6381632e-29,1.9269894e-24,5.692467e-16
320000,16,12,0,3.4120887e-06,3.0746266e-14,3.0627087e-31,5.600219e-39,2.3981547e-23,7.0162254e-16
320000,21,45,0,3.1298124e-09,1.0615096e-08,8.917204e-11,4.9054467e-13,2.1414572e-10,4.930502e-07
320000,34,18,0,2.4723702e-06,7.080088e-08,1.073123e-37,0.0,1.6415994e-09,3.0018033e-25
320000,30,39,0,3.7842344e-06,2.936351e-12,8.1025465e-35,1e-44,1.7881963e-19,4.124654e-15
320000,47,41,0,-2.2938894e-11,3.249557e-11,3.1554208e-07,5.9389688e-08,1.10621265e-07,1.3034638e-06
320000,49,30,0,-8.0870624e-13,6.552375e-14,2.358888e-11,1.2672021e-13,1.8299337e-14,4.440773e-07
320000,39,3,0,1.9062453e-12,1.3581029e-08,4.0054817e-07,7.1494156e-08,1.1570275e-07,4.1920924e-07
320000,38,13,0,2.916515e-06,4.8485397e-08,2.3105008e-28,5.230915e-36,9.1295427e-10,2.3741116e-17
320000,20,12,0,2.7731048e-06,6.755084e-10,3.1837011e-31,5.645368e-39,2.23962e-13,3.336591e-22
320000,9,26,0,4.796877e-06,1.437638e-13,1.1944255e-17,3.305724e-22,7.475628e-21,8.097138e-17
320000,13,17,0,1.235468e-06,4.69923e-07,8.235998e-34,5.37e-43,7.8650214e-07,5.399684e-25
320000,1,14,0,-4.9362764e-11,2.3663474e-11,2.099622e-09,6.4900814e-11,3.0634665e-11,1.9123119e-08
320000,32,16,0,3.467755e-06,2.1064784e-06,3.9599e-41,0.0,3.5487276e-06,1.4466555e-29
320000,12,10,0,2.856934e-06,1.7446403e-09,4.6952327e-21,2.2133303e-26,5.707759e-13,4.178786e-18
320000,45,13,0,9.613926e-09,2.8183317e-11,1.7030936e-11,9.04144e-14,1.28206255e-14,3.977434e-08
320000,18,36,0,2.7356655e-06,1.3965223e-07,4.434192e-30,1.7613191e-38,3.1713447e-09,5.8930245e-23
320000,32,37,0,2.8497e-06,2.2239823e-07,6.7472975e-38,0.0,3.9197374e-07,2.786513e-20
320000,29,8,0,3.7444022e-06,5.6315907e-12,6.3663097e-16,1.025766e-19,9.872498e-16,7.7667954e-14
320000,33,29,0,1.7560949e-06,1.3979492e-07,1.3128072e-35,1e-45,3.0641099e-09,5.8187967e-28
320000,13,10,0,1.8699899e-06,2.543315e-08,1.2688883e-22,2.829168e-28,5.837013e-10,1.9579535e-16
320000,28,25,0,4.5194465e-06,1.332843e-09,0.0,0.0,4.2094046e-13,1.256769e-39
320000,19,14,0,3.5758253e-06,2.348963e-14,6.669059e-35,1.96e-43,2.0336667e-23,1.3137486e-24
320000,25,13,0,2.6984237e-06,4.4445628e-12,2.0606632e-36,0.0,2.627556e-19,3.2226205e-23
320000,10,49,0,-2.6074662e-10,6.5293165e-10,1.994e-11,1.07705653e-13,1.9305938e-13,8.7949934e-07
320000,36,28,0,2.7686492e-06,6.747848e-09,1.7155472e-25,2.351227e-32,1.9479526e-12,9.7988946e-20
320000,22,25,0,1.5785038e-06,4.495004e-11,0.0,0.0,1.1226314e-15,1e-45
320000,15,40,0,9.056829e-06,5.856595e-10,1.03263526e-26,2.410894e-34,1.5213873e-13,1.6199498e-13
320000,26,27,0,5.3850596e-07,2.9581543e-07,0.0,0.0,3.9839475e-07,9.798e-42
320000,29,21,0,3.001583e-06,1.9013171e-08,0.0,0.0,2.821019e-10,2.6336e-41
320000,40,24,0,2.8855072e-06,7.12535e-08,9.6192704e-20,4.5149897e-25,1.6955928e-09,3.250915e-12
320000,32,22,0,2.7465592e-06,3.403616e-12,3e-45,0.0,6.822859e-18,8.6592e-33
320000,18,19,0,2.851396e-06,5.1528434e-11,3.1e-44,0.0,2.1732491e-16,5.7404096e-34
320000,34,19,0,1.461722e-06,4.945559e-07,1.987244e-39,0.0,7.912368e-07,1.4360669e-26
320000,2,41,0,-2.2791562e-09,2.6424163e-07,4.626353e-09,1.4973847e-10,3.998557e-07,8.7272406e-07
320000,13,20,0,2.6704288e-06,1.138554e-10,1.0606762e-31,4.10229e-40,5.024204e-16,6.5601616e-23
320000,25,37,0,4.1102826e-06,3.336337e-09,1.5122822e-30,2.9447575e-38,1.0310172e-12,1.1779091e-21
320000,16,20,0,3.2274847e-06,5.568197e-12,3.2792e-40,0.0,3.3394946e-19,2.13218e-30
320000,25,31,0,3.2467078e-06,4.7602665e-08,0.0,0.0,1.1305177e-09,2.7811513e-35
320000,29,34,0,3.3967315e-06,1.8746639e-10,0.0,0.0,8.0815355e-16,1.3579964e-25
320000,31,12,0,1.2921881e-06,2.2469399e-06,5.2698954e-30,2.0976408e-38,3.5704013e-06,6.6660204e-23
320000,30,37,0,2.8915888e-06,3.4579842e-10,2.80075e-40,0.0,1.1548306e-13,1.121244e-19
320000,16,30,0,5.845406e-07,6.586474e-08,4.15725e-40,0.0,1.477236e-09,2.1546967e-32
320000,7,41,0,1.149739e-06,8.455641e-09,1.3364339e-15,2.1085691e-19,1.6694662e-10,4.251166e-07
320000,12,18,0,1.4918812e-06,4.5121973e-09,6.337671e-29,1.4509941e-36,1.4264101e-12,1.046897e-23
320000,34,12,0,1.882623e-06,7.0665106e-07,1.3402097e-29,2.9978043e-37,1.178773e-06,5.402752e-23
320000,18,20,0,3.0990632e-06,3.3256302e-09,0.0,0.0,1.009312e-12,2.499718e-35
320000,35,26,0,4.1611215e-06,5.270438e-10,3.231173e-28,7.530589e-36,1.3624589e-13,6.3122145e-22
320000,23,19,0,9.927627e-07,3.5851947e-06,0.0,0.0,5.5706487e-06,5.018761e-38
320000,40,18,0,2.884078e-06,2.3131165e-12,3.1405764e-21,1.475051e-26,8.93023e-18,3.3299038e-12
320000,23,15,0,3.7698103e-06,2.0297543e-11,2.87e-43,0.0,5.788326e-17,1.4868074e-28
320000,26,26,0,1.4127125e-06,9.902562e-07,0.0,0.0,1.5860016e-06,5.83e-43
320000,18,30,0,1.8629213e-06,6.585112e-08,1e-45,0.0,1.4772359e-09,9.694462e-37
320000,33,11,0,1.0325375e-06,2.6946373e-06,7.087068e-25,5.561033e-31,3.9956053e-06,1.6332111e-21
320000,29,22,0,2.8603508e-06,2.671795e-10,0.0,0.0,4.1478194e-14,6.7551e-40
320000,15,37,0,6.75723e-06,9.3522436e-07,2.5858008e-34,3e-44,1.2231963e-06,1.2227541e-19
320000,9,12,0,4.7675744e-06,1.2179274e-10,3.5581757e-18,9.7298754e-23,3.2614692e-14,8.4200774e-18
320000,15,29,0,6.3277054e-07,7.7046886e-10,3.0495443e-35,4e-45,1.6828756e-13,8.0240404e-29
320000,21,18,0,2.6010084e-06,1.5206539e-10,0.0,0.0,6.377635e-16,9.221056e-36
320000,25,41,0,3.2710363e-06,3.8782456e-11,1.5908829e-19,4.2082033e-24,1.6995073e-16,1.9297603e-13
320000,14,28,0,1.4788483e-06,1.3502681e-09,1.5461622e-30,6.184692e-39,3.3577877e-13,1.0040186e-25
320000,30,28,0,3.5985504e-06,1.9582056e-09,4.986e-42,0.0,5.9254137e-13,2.2932192e-33
320000,40,14,0,3.9665338e-06,1.2976593e-10,1.2994076e-25,1.6844052e-32,5.56398e-16,2.1999524e-14
320000,2,37,0,-1.728177e-10,8.063172e-10,4.0590042e-09,1.3029293e-10,6.789716e-11,2.6678793e-08
320000,14,27,0,1.4722201e-06,5.4706927e-08,8.082149e-29,1.8998936e-36,9.903499e-10,4.402288e-27
320000,32,30,0,3.5483124e-06,2.003766e-09,1.61542e-40,0.0,5.9271473e-13,7.0347796e-30
320000,9,14,0,4.0618424e-06,4.015902e-11,1.9200212e-22,1.5359811e-28,1.6948963e-16,3.0745524e-15
320000,33,13,0,1.155009e-06,2.8919327e-08,1.4892137e-30,3.3309013e-38,4.6275966e-10,5.46405e-26
320000,22,26,0,1.5674831e-06,1.6676843e-10,0.0,0.0,7.1365723e-16,0.0
320000,38,27,0,3.3264055e-06,7.248363e-14,1.4798307e-18,4.073716e-23,5.532685e-23,3.5115614e-14
320000,39,35,0,1.8383606e-06,4.251248e-08,4.403818e-28,9.9264486e-36,5.020517e-10,6.439447e-17
320000,25,1,0,-1.1678483e-09,2.0670557e-08,1.7749874e-14,1.61746e-17,4.2796997e-10,4.4244118e-07
320000,22,16,0,1.6260665e-06,1.9874057e-11,4.5e-44,0.0,5.7853436e-17,4.865799e-32
320000,14,14,0,1.1029929e-06,1.5457314e-08,2.5329168e-35,3e-45,2.7027508e-10,6.8053415e-23
320000,10,10,0,3.885145e-06,5.321899e-12,9.686571e-21,4.524155e-26,1.4399592e-17,9.02786e-19
320000,24,19,0,2.3109583e-06,1.0601783e-06,0.0,0.0,1.5757564e-06,9.011899e-37
320000,33,23,0,2.6607795e-06,8.418593e-10,3.32514e-40,0.0,2.0464213e-13,7.112542e-29
320000,21,23,0,4.8861557e-06,2.877786e-09,0.0,0.0,3.0616194e-11,1.6234e-40
320000,38,31,0,3.786837e-06,1.1036175e-10,8.3644016e-27,1.9513787e-34,4.5928646e-16,1.7638839e-15
320000,35,34,0,3.0280212e-06,1.6652104e-06,1.231506e-39,0.0,2.765552e-06,2.109704e-23
320000,14,36,0,5.990787e-06,1.2662507e-09,1.2565555e-38,0.0,3.4741692e-13,2.398036e-23
320000,15,15,0,1.5002349e-06,4.1709445e-08,2.78299e-40,0.0,8.5532575e-10,1.7014362e-23
320000,11,31,0,2.9460257e-06,5.654427e-09,3.9052972e-26,5.3825655e-33,1.5995195e-12,1.3681718e-22
320000,35,32,0,2.7307615e-06,2.1168824e-09,5.425395e-37,0.0,6.264173e-13,1.7481073e-20
320000,22,43,0,4.187411e-08,2.4212173e-07,3.797358e-07,6.938666e-08,5.076679e-07,1.0680925e-08
320000,0,32,0,-1.31826e-10,2.6009492e-10,2.7399005e-11,1.4683022e-13,9.238894e-14,4.4492072e-07
320000,28,10,0,3.0027545e-06,4.5764713e-07,8.543793e-22,3.5919345e-27,4.1474087e-07,5.9724095e-19
320000,13,13,0,1.3602904e-06,4.889326e-09,1.7004547e-30,7.856086e-39,1.537846e-12,1.69136e-22
320000,8,16,0,4.116262e-06,3.4192617e-06,8.7964176e-23,6.8789776e-29,4.121814e-06,2.8832606e-13
320000,30,21,0,3.6108115e-06,2.4537235e-06,0.0,0.0,2.8937877e-06,6.314841e-39
320000,16,26,0,1.8029091e-06,3.5003156e-06,5.5449896e-36,0.0,4.1233675e-06,6.4591894e-33
320000,36,33,0,4.675056e-06,7.350752e-07,8.391664e-37,0.0,8.308752e-07,1.238721e-19
320000,27,49,0,-5.570504e-10,1.0849907e-08,8.911136e-09,2.8485297e-10,3.832843e-10,3.8863615e-08
320000,45,37,0,2.078095e-08,8.4042524e-15,1.963734e-13,1.8448702e-16,7.900047e-18,9.15869e-07
320000,0,36,0,-1.9994426e-10,4.9681165e-10,2.6645117e-13,2.4289067e-16,1.4175919e-13,1.3156068e-06
320000,11,32,0,2.652609e-06,8.383012e-09,7.273983e-28,1.7099045e-35,2.5024603e-12,1.4770292e-22
320000,23,26,0,1.3337884e-06,1.7898698e-09,0.0,0.0,5.0195904e-13,0.0
320000,33,26,0,5.8547816e-06,3.3893057e-09,1.1341311e-33,7.61e-43,1.042587e-12,2.0843053e-26
320000,32,8,0,3.360925e-06,9.2232055e-11,1.1593703e-18,3.1400195e-23,3.8217145e-16,4.820127e-14
320000,39,27,0,3.3100107e-06,3.220499e-14,4.8924554e-16,7.87419e-20,9.556315e-22,3.4975879e-12
320000,34,14,0,1.2209314e-06,9.550602e-07,2.6027193e-35,1.7e-44,1.225689e-06,2.2869078e-27
320000,24,47,0,-3.1247047e-11,1.6269426e-10,3.5041463e-15,5.637355e-19,4.5298217e-14,4.4585036e-07
320000,17,38,0,3.780754e-06,1.7793094e-09,5.19492e-27,1.2140798e-34,5.532215e-13,1.58084e-17
320000,17,19,0,5.6074855e-06,4.11657e-12,2.5229e-41,0.0,2.4642602e-19,1.8292034e-32
320000,1,3,0,-3.1260055e-09,2.913537e-07,3.5548873e-09,1.1330614e-10,4.018108e-07,1.3492008e-06
320000,29,2,0,9.078317e-11,3.0305192e-12,4.658625e-09,1.4991636e-10,8.043141e-11,8.881106e-07
320000,46,34,0,5.194042e-10,1.1449431e-11,3.022524e-15,4.8116207e-19,4.6418524e-17,5.2876095e-07
320000,13,47,0,1.06324956e-10,5.3639136e-15,4.407862e-09,1.421929e-10,7.534082e-11,5.15213e-07
320000,45,31,0,3.5632373e-09,1.9142579e-08,5.8573095e-13,5.5292405e-16,3.99633e-10,1.3943925e-06
320000,0,34,0,-2.3392968e-09,2.6102782e-07,3.737597e-09,1.1796429e-10,3.977109e-07,9.650294e-07
320000,1,11,0,-8.103307e-10,1.3700502e-08,6.4475066e-12,3.3672443e-14,3.055379e-10,1.3738423e-06
320000,31,49,0,-4.9761917e-10,7.834524e-09,1.8089442e-13,1.6881969e-16,1.4791646e-10,9.742248e-07
320000,42,49,0,-5.627395e-10,9.09905e-09,1.083366e-12,1.0170308e-15,1.7650073e-10,9.4649903e-07
320000,6,1,0,-7.3981665e-10,1.02061595e-08,1.1452975e-13,1.02670306e-16,1.9545585e-10,9.4545396e-07
320000,44,4,0,1.0903357e-10,1.1172467e-08,3.3905067e-07,6.309345e-08,1.12381244e-07,2.5922445e-06
320000,20,47,0,6.9331985e-11,2.0534804e-12,4.666989e-11,2.529763e-13,3.658589e-14,9.596761e-07
320000,48,8,0,-1.2454188e-09,1.913344e-08,3.154933e-07,5.9389418e-08,1.1099236e-07,8.9655174e-07
320000,46,46,0,-2.1425502e-11,1.0930067e-11,1.7916793e-11,9.6300965e-14,1.3033981e-14,8.927738e-07
320000,4,18,0,1.4752134e-08,3.3292e-07,3.5528118e-09,1.1329601e-10,4.1101546e-07,5.120022e-07
320000,2,28,0,-6.1298444e-10,8.601866e-09,6.969015e-11,3.790605e-13,1.5762983e-10,4.867426e-07
320000,4,41,0,6.797165e-09,1.2408789e-08,4.6584496e-09,1.4991619e-10,3.2256364e-10,8.9659363e-07
320000,48,22,0,-4.0343357e-11,1.7376278e-11,5.653808e-17,4.780884e-20,6.5287864e-17,1.4100203e-06
320000,48,38,0,-5.91403e-11,1.5123251e-10,4.6849795e-09,1.500618e-10,8.049043e-11,5.2151404e-07
320000,2,30,0,-5.653236e-10,1.184947e-08,1.6387908e-10,9.022439e-13,2.6025346e-10,1.7839405e-06
