mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,8,15,0,5.490747e-06,1.1763907e-14,7.723323e-25,5.718743e-31,5.3656966e-22,1.9791074e-13
150000,37,39,0,5.144986e-06,6.5158795e-10,1.2374524e-24,9.190492e-31,1.6414504e-13,9.274463e-18
150000,24,29,0,5.16951e-06,3.8527993e-11,0.0,0.0,8.594372e-15,3.6e-44
150000,15,37,0,5.5659207e-06,1.6549724e-10,2.3988089e-38,0.0,3.6234176e-14,1.1420743e-22
150000,27,39,0,4.765812e-06,2.0530788e-08,3.6369457e-32,7.32192e-40,3.503584e-10,1.5690142e-17
150000,33,35,0,4.3725067e-06,1.1709772e-11,0.0,0.0,3.9863746e-17,2.9995964e-30
150000,10,36,0,5.1623656e-06,3.329101e-08,3.368504e-33,1.1192e-41,5.59507e-10,3.2504767e-22
150000,18,23,0,5.071839e-06,5.242513e-08,0.0,0.0,9.080046e-10,3.46254e-40
150000,21,26,0,4.6699993e-06,1.020132e-09,0.0,0.0,2.5420055e-13,0.0
150000,41,25,0,4.6868545e-06,1.2796786e-11,7.650246e-17,1.1929661e-20,4.5230944e-17,4.59287e-13
150000,33,24,0,4.7890435e-06,1.13442805e-11,2.073e-42,0.0,2.4628034e-15,2.8698087e-32
150000,27,18,0,5.407262e-06,5.157635e-08,0.0,0.0,8.9781715e-10,8.0428e-40
150000,16,28,0,4.660137e-06,9.358737e-09,1.414024e-39,0.0,1.5122825e-10,1.81516e-36
150000,23,28,0,5.4612115e-06,7.690883e-11,0.0,0.0,1.7188738e-14,0.0
150000,31,14,0,4.734421e-06,3.9993964e-10,3.63502e-39,0.0,9.052073e-14,5.472608e-32
150000,17,15,0,5.1108245e-06,7.2141213e-13,0.0,0.0,2.3005187e-18,1.8446089e-26
150000,20,14,0,5.1108555e-06,7.357845e-14,0.0,0.0,3.605251e-21,6.039637e-30
150000,38,28,0,4.3985624e-06,6.7129245e-14,1.4254301e-22,6.3284156e-28,3.0460837e-21,5.07335e-18
150000,42,14,0,4.755141e-06,6.9181487e-09,2.6165773e-24,2.7891791e-30,1.286754e-10,4.2907114e-13
150000,7,24,0,5.337687e-06,3.4644335e-19,5.2374957e-19,1.4026059e-23,4.257673e-26,2.2391177e-12
150000,21,11,0,4.3265954e-06,6.5662975e-10,2.071e-42,0.0,1.6407348e-13,3.378913e-24
150000,16,40,0,4.7192216e-06,1.06595674e-14,3.6899643e-27,4.5119532e-34,5.0038974e-22,1.3942771e-13
150000,37,36,0,5.140471e-06,4.0112155e-08,4.0819857e-33,1.3144e-41,7.4275247e-10,6.7031025e-25
150000,34,26,0,5.5670416e-06,1.5668807e-11,1.5550982e-34,4.85e-43,5.4065785e-17,3.84827e-28
150000,34,22,0,5.0398444e-06,5.1792215e-10,1e-44,0.0,1.2712642e-13,2.9585182e-33
150000,9,23,0,4.795087e-06,2.948309e-16,8.003763e-27,1.0191649e-33,2.0175956e-25,1.737649e-15
150000,35,30,0,4.2891284e-06,6.019246e-08,3.7019147e-36,1e-45,1.0217085e-09,4.4524854e-27
150000,28,21,0,4.6733107e-06,3.129212e-08,0.0,0.0,5.2071203e-10,0.0
150000,7,20,0,4.364729e-06,1.3411568e-16,3.6167e-18,5.4573125e-22,5.6382693e-24,5.511647e-13
150000,11,10,0,5.1397938e-06,8.340269e-12,2.5292453e-25,1.8781892e-31,2.9831392e-17,4.4034686e-23
150000,36,38,0,5.170015e-06,1.3028881e-09,4.6105578e-30,9.236207e-38,3.2829005e-13,1.8478202e-18
150000,40,35,0,4.7405442e-06,1.1237202e-07,4.1758856e-29,4.6611526e-36,1.9733708e-09,1.8927216e-17
150000,13,40,0,4.8275724e-06,1.9358229e-19,6.658394e-29,8.346791e-36,5.4684228e-31,3.2343775e-18
150000,20,24,0,5.1131074e-06,1.6086429e-11,0.0,0.0,5.510669e-17,0.0
150000,36,35,0,4.8218317e-06,7.9390866e-10,1.2130426e-38,0.0,1.9341332e-13,5.286863e-26
150000,11,9,0,5.41754e-06,4.0246398e-10,1.8469151e-22,8.264497e-28,1.0490507e-13,7.08555e-21
150000,40,22,0,4.741575e-06,4.010959e-08,1.1104684e-27,1.3293507e-34,7.427524e-10,5.089063e-18
150000,36,33,0,4.791066e-06,7.828987e-10,3.7127e-41,0.0,1.9337402e-13,1.1417997e-22
150000,13,8,0,4.6929104e-06,2.8932918e-08,1.2249747e-19,3.2568341e-24,5.339935e-10,1.0034817e-14
150000,19,26,0,5.121392e-06,2.072412e-09,0.0,0.0,5.157532e-13,0.0
150000,16,24,0,4.7887256e-06,1.3371843e-11,3.2e-44,0.0,4.5889095e-17,1.8155361e-36
150000,35,27,0,5.167131e-06,1.4234948e-10,1.9587386e-29,2.3542783e-36,2.939001e-14,7.54957e-24
150000,42,10,0,5.411603e-06,7.5985615e-13,7.093374e-19,7.027006e-23,2.675121e-18,5.92513e-13
150000,26,36,0,5.0954395e-06,3.6819833e-10,2.9e-43,0.0,8.847047e-14,9.140356e-27
150000,35,22,0,4.7078383e-06,5.0568282e-08,9.326e-42,0.0,8.951158e-10,1.2875721e-30
150000,11,7,0,5.058645e-06,2.1919204e-10,6.9450633e-17,1.0873991e-20,5.767115e-14,4.036644e-16
150000,25,22,0,5.454345e-06,1.5077842e-09,0.0,0.0,3.7410198e-13,0.0
150000,25,34,0,5.116888e-06,4.498082e-08,0.0,0.0,7.7919843e-10,1.8167008e-32
150000,21,25,0,5.0576195e-06,1.584043e-11,0.0,0.0,5.46833e-17,0.0
150000,16,21,0,5.1059983e-06,9.4829596e-12,0.0,0.0,3.2253966e-17,1.9452071e-34
150000,7,18,0,5.1031734e-06,1.3413998e-16,3.6167e-18,5.4573125e-22,5.6382693e-24,1.4758546e-15
150000,13,41,0,5.463448e-06,1.4806976e-17,5.9408844e-26,4.4853896e-32,8.5351106e-27,1.8289713e-15
150000,33,39,0,4.715308e-06,1.6868275e-10,7.092063e-34,2.187e-42,3.990347e-14,4.2731462e-20
150000,18,35,0,4.7418366e-06,1.5898184e-09,1.7456471e-36,1e-45,4.0152397e-13,1.17096134e-29
150000,10,25,0,5.126979e-06,3.4879475e-14,2.0243725e-24,1.5442908e-30,1.746438e-21,5.8824196e-23
150000,26,7,0,4.2902952e-06,1.03905416e-13,1.6422044e-21,1.4987383e-26,4.9446123e-21,1.5806323e-14
150000,13,30,0,4.786062e-06,3.890764e-08,2.2392852e-35,1.3e-44,6.602932e-10,6.435412e-29
150000,32,42,0,4.6062937e-06,4.0504737e-16,1.0971612e-27,1.318461e-34,2.659963e-25,4.6277704e-11
150000,30,29,0,4.8087295e-06,1.0762701e-11,0.0,0.0,3.623501e-17,1.27046e-40
150000,16,34,0,5.418997e-06,8.690538e-11,1.7e-44,0.0,1.8131335e-14,1.094206e-28
150000,10,12,0,4.8219576e-06,1.3665033e-13,7.844957e-24,3.1112685e-29,6.560295e-21,1.295029e-23
150000,34,24,0,5.098648e-06,3.833929e-09,2.161583e-39,0.0,6.065036e-11,1.4497277e-29
150000,19,20,0,5.1447246e-06,9.482333e-12,0.0,0.0,3.2253962e-17,1.286e-42
150000,29,40,0,5.0460953e-06,4.493164e-10,2.8137456e-33,9.435e-42,1.13580864e-13,3.431859e-15
150000,28,13,0,5.1418224e-06,2.1960457e-08,6.7964016e-34,2.288e-42,4.1486367e-10,1.2279273e-28
150000,26,32,0,5.1664965e-06,2.7168783e-08,0.0,0.0,4.9538534e-10,6.4106947e-37
150000,24,9,0,5.511033e-06,1.1021887e-09,1.7213944e-32,5.7679e-41,2.7140706e-13,3.6853612e-16
150000,38,21,0,4.7673448e-06,1.2089188e-11,6.7062634e-36,3e-45,4.0868208e-17,7.7519004e-25
150000,24,36,0,5.4472494e-06,4.7257037e-10,1.1951656e-38,0.0,1.1402267e-13,9.358036e-26
150000,24,16,0,4.666809e-06,5.4334808e-09,0.0,0.0,7.0849285e-11,1.9572964e-34
150000,22,34,0,5.04855e-06,7.9391416e-10,1.593573e-39,0.0,1.9670536e-13,2.4395987e-34
150000,8,34,0,4.4025414e-06,9.258204e-08,4.8810526e-23,2.2004002e-28,1.6428297e-09,4.5247834e-21
150000,19,12,0,4.6960495e-06,1.6760769e-12,1.17867e-40,0.0,5.961092e-18,3.5344613e-23
150000,28,26,0,4.4179055e-06,2.6953138e-08,0.0,0.0,4.9533505e-10,3.5e-44
150000,36,25,0,4.7246144e-06,3.6982947e-10,6.490118e-31,1.2631129e-38,8.848316e-14,5.740998e-25
150000,34,8,0,5.031646e-06,2.9160097e-08,1.3317453e-26,1.7082363e-33,5.089647e-10,1.07660885e-16
150000,21,14,0,5.11225e-06,5.026104e-12,0.0,0.0,1.7883274e-17,6.895009e-32
150000,17,21,0,5.121521e-06,9.024448e-10,0.0,0.0,2.2082947e-13,3.8657556e-37
150000,40,17,0,4.6726486e-06,4.2243956e-14,7.432257e-26,5.332535e-32,1.9331298e-21,2.9313424e-15
150000,21,8,0,5.1438483e-06,5.4851873e-10,1.8654456e-33,5.82e-42,1.3569464e-13,1.8281164e-16
150000,30,12,0,4.2899683e-06,4.1825807e-08,6.2450813e-31,1.2898989e-38,7.187224e-10,1.3114755e-27
150000,29,28,0,4.742099e-06,6.4725675e-10,0.0,0.0,1.6415275e-13,1.8699e-41
150000,16,22,0,5.1904785e-06,4.512996e-10,0.0,0.0,1.10414736e-13,6.389841e-36
150000,24,32,0,5.496668e-06,6.2820366e-10,0.0,0.0,1.5596536e-13,3.6752078e-36
150000,21,21,0,5.5091796e-06,3.665248e-12,0.0,0.0,1.148394e-17,0.0
150000,24,37,0,4.842516e-06,3.2034478e-08,9.636614e-36,6e-45,5.677566e-10,3.2521517e-23
150000,24,31,0,5.174683e-06,3.7545145e-10,0.0,0.0,9.0717506e-14,8.20246e-39
150000,20,39,0,4.7304065e-06,7.725124e-09,2.4500322e-20,6.5136743e-25,1.4788906e-10,3.1111725e-24
150000,24,23,0,4.68806e-06,9.730361e-09,0.0,0.0,1.513183e-10,0.0
150000,24,8,0,4.7418525e-06,5.9224185e-08,8.979325e-30,1.8057384e-37,1.0461745e-09,1.1231895e-13
150000,10,29,0,5.5378414e-06,4.9805157e-11,2.0243772e-24,1.5442909e-30,9.854449e-15,4.8622203e-20
150000,29,9,0,5.1096276e-06,2.2767758e-13,3.6379193e-20,9.710236e-25,6.301652e-19,2.3574017e-18
150000,38,34,0,5.055435e-06,6.60888e-10,1.6955369e-36,1e-45,1.6453909e-13,8.559249e-20
150000,42,33,0,4.684931e-06,1.552098e-11,8.908741e-25,6.5461936e-31,5.405871e-17,4.8485487e-09
150000,18,42,0,4.654472e-06,7.2720296e-10,1.5275507e-16,2.3899996e-20,1.0153828e-11,1.5318555e-12
150000,27,19,0,4.7396325e-06,1.3691318e-08,0.0,0.0,2.2859381e-10,2.081e-42
150000,38,24,0,5.0903845e-06,1.9980611e-11,1.1022643e-27,1.3227735e-34,6.892758e-17,5.092203e-19
150000,36,39,0,5.490925e-06,1.949428e-08,2.6054354e-27,3.197074e-34,3.3943587e-10,5.420865e-16
150000,29,27,0,5.0638005e-06,2.6793936e-08,0.0,0.0,4.9529686e-10,7.3406e-40
150000,34,17,0,4.782129e-06,7.6160217e-10,3.2e-44,0.0,1.8849259e-13,2.9842172e-30
150000,37,18,0,4.716112e-06,1.3601985e-12,8.3062936e-33,1.54799e-40,4.1582746e-18,1.3098946e-21
150000,10,20,0,5.069134e-06,3.7634998e-10,2.27551e-27,1.2653601e-33,9.005987e-14,3.551925e-20
150000,12,7,0,5.0802964e-06,7.823756e-09,1.0596499e-14,9.710479e-18,1.4791189e-10,2.5202407e-15
150000,27,30,0,5.7599236e-06,1.5462028e-09,0.0,0.0,3.8497013e-13,2.46235e-40
150000,38,36,0,4.6994255e-06,1.3463548e-09,1.3365694e-30,2.6453766e-38,3.3699736e-13,1.7480227e-22
150000,21,32,0,5.1199368e-06,5.7664167e-08,2.47e-43,0.0,1.042851e-09,1.6678e-41
150000,17,12,0,4.739038e-06,8.6355075e-17,1.66323e-40,0.0,5.4082584e-26,2.892146e-19
150000,21,24,0,5.3788117e-06,6.467354e-13,0.0,0.0,1.2676229e-18,0.0
150000,42,20,0,4.707317e-06,6.877719e-12,1.6082459e-22,7.0267727e-28,1.4793152e-15,1.7656402e-13
150000,26,22,0,5.080204e-06,6.738636e-08,0.0,0.0,1.1941674e-09,0.0
150000,8,14,0,5.1672328e-06,2.6177746e-14,2.1084079e-22,9.301588e-28,1.2374692e-21,4.228446e-15
150000,31,9,0,4.6380046e-06,4.7937713e-12,1.248451e-24,9.421131e-31,1.5759255e-17,6.0292275e-19
150000,31,26,0,4.4412327e-06,1.0678455e-11,9.4e-44,0.0,3.6231123e-17,4.6370354e-36
150000,33,8,0,4.73114e-06,5.0616217e-10,4.7223856e-27,5.8760515e-34,1.220327e-13,1.7013075e-17
150000,16,9,0,5.388777e-06,1.4320287e-10,8.507438e-29,3.6604426e-35,3.48525e-14,6.8875156e-11
150000,9,15,0,5.147157e-06,1.6300844e-12,1.0836315e-27,1.3214972e-34,5.4348847e-18,8.4353375e-16
150000,12,41,0,5.4898005e-06,1.67352e-15,1.3956637e-26,1.7880509e-33,7.264694e-23,4.363002e-17
150000,36,15,0,4.6905784e-06,2.9975126e-08,1.8365e-41,0.0,4.9057164e-10,3.5808674e-25
150000,21,33,0,5.462947e-06,1.2423066e-09,2.89746e-40,0.0,3.1261024e-13,6.48315e-39
150000,18,27,0,5.562617e-06,1.0748473e-09,1.04e-43,0.0,2.6647095e-13,2.44e-43
150000,41,8,0,5.5800824e-06,3.6950476e-10,5.3537864e-24,4.101012e-30,9.492929e-14,2.7112917e-13
150000,41,27,0,4.7336193e-06,9.261914e-16,4.3436695e-12,2.3228398e-14,3.0636277e-15,4.1989936e-09
150000,7,38,0,5.0306285e-06,1.2242947e-11,9.892537e-21,2.5973078e-25,4.211231e-17,6.726866e-12
150000,26,11,0,5.0141457e-06,4.623556e-11,8.176319e-33,2.7465e-41,9.8425855e-15,9.1949564e-24
150000,38,7,0,4.657205e-06,1.23877815e-08,2.1280615e-14,1.9574066e-17,2.0906701e-10,9.894797e-14
150000,42,12,0,4.7096605e-06,6.918096e-09,7.093375e-19,7.027006e-23,1.286754e-10,9.37358e-14
150000,27,25,0,4.733843e-06,3.2680156e-10,0.0,0.0,7.642086e-14,0.0
150000,20,29,0,5.468526e-06,5.101559e-10,0.0,0.0,1.2710028e-13,1e-45
150000,10,17,0,5.511655e-06,4.918475e-12,5.3893738e-30,4.3720503e-37,1.6297726e-17,6.8387945e-22
150000,40,21,0,5.099058e-06,4.856646e-10,2.2233362e-30,4.2601676e-38,1.2425145e-13,5.233863e-20
150000,34,34,0,4.765946e-06,3.894997e-08,0.0,0.0,6.96432e-10,1.1745403e-29
150000,8,38,0,5.0554386e-06,1.0968312e-09,1.0886728e-23,4.6964518e-29,2.7138927e-13,1.7848375e-14
150000,14,35,0,4.849062e-06,1.3494282e-12,5.98e-43,0.0,3.498844e-18,2.370716e-29
150000,13,7,0,5.0281797e-06,1.1278124e-08,6.945063e-17,1.0873991e-20,1.894986e-10,4.6261736e-13
150000,27,13,0,5.4659354e-06,2.9223046e-10,3.4502617e-36,1e-45,7.6067015e-14,3.7153677e-27
150000,8,32,0,4.7317685e-06,1.1918704e-10,4.4821774e-22,2.03297e-27,2.2606007e-14,3.1453996e-18
150000,11,17,0,5.0877325e-06,3.538553e-10,3.8012203e-33,4.3007e-41,8.585372e-14,2.6227387e-24
150000,12,31,0,4.7475164e-06,3.9694754e-08,1.2613254e-31,2.65904e-39,6.60488e-10,3.0424613e-28
150000,33,22,0,4.717769e-06,5.1273894e-12,0.0,0.0,1.7604925e-17,6.349557e-36
150000,18,8,0,4.3375235e-06,7.3794075e-11,1.9877105e-26,1.4582669e-32,1.7540978e-14,1.4462954e-12
150000,42,38,0,4.783289e-06,9.556827e-12,3.2471306e-17,5.104116e-21,3.2239725e-17,1.0178281e-15
150000,15,7,0,4.2827623e-06,1.0920494e-08,6.165486e-22,2.7577295e-27,1.8940394e-10,7.406672e-09
150000,41,34,0,5.155739e-06,6.6948424e-08,5.5756387e-30,1.1099249e-37,1.1940621e-09,4.1962546e-13
150000,28,7,0,5.033028e-06,7.8047485e-16,3.0546406e-16,2.0429349e-19,6.920728e-21,1.6488453e-14
150000,42,8,0,5.4629645e-06,3.494588e-12,3.5705252e-23,1.4777718e-28,1.2298561e-17,4.7731447e-11
150000,19,35,0,5.0148037e-06,3.4975542e-08,3.5081458e-34,1.14e-42,6.432925e-10,9.721996e-32
150000,22,33,0,5.138338e-06,5.7626682e-08,1.484e-42,0.0,1.0428425e-09,6.4124736e-37
150000,40,27,0,5.4425823e-06,3.0360632e-14,8.029857e-15,7.346087e-18,2.752573e-19,2.273706e-11
150000,23,38,0,4.7612143e-06,3.213166e-08,3.0547286e-30,6.150399e-38,5.677819e-10,2.2759238e-22
150000,34,32,0,4.742956e-06,8.960109e-12,2.5e-44,0.0,3.0005676e-17,4.3555793e-26
150000,18,39,0,4.7639755e-06,3.4677302e-12,8.775651e-25,6.5291005e-31,1.195557e-17,8.969176e-20
150000,20,21,0,5.194705e-06,9.506627e-12,0.0,0.0,3.2255044e-17,3e-45
150000,13,36,0,5.5249916e-06,4.979757e-13,5.9222e-41,0.0,1.1684471e-18,1.5549122e-28
150000,12,24,0,4.6719483e-06,7.716995e-09,1.5643501e-32,5.4208e-41,1.4788758e-10,1.9539307e-26
150000,27,14,0,5.2133055e-06,8.312919e-12,3.632086e-39,0.0,2.9830042e-17,1.1997506e-29
150000,19,18,0,5.4594516e-06,1.1948091e-15,0.0,0.0,7.7194788e-25,1.2581651e-37
150000,31,24,0,4.4655917e-06,7.729361e-16,0.0,0.0,3.0748514e-24,9.667862e-38
150000,20,10,0,4.765524e-06,1.1271564e-13,6.9763373e-37,0.0,5.3335794e-21,6.430803e-21
150000,29,23,0,5.1153897e-06,4.090999e-14,0.0,0.0,1.7262587e-21,6e-45
150000,24,20,0,4.3335895e-06,2.7715402e-08,0.0,0.0,4.9551774e-10,3e-45
150000,31,32,0,4.391359e-06,4.9868415e-08,0.0,0.0,9.125094e-10,5.9131035e-34
150000,15,41,0,4.7430726e-06,4.708401e-18,3.448044e-27,4.2033557e-34,9.810297e-29,4.1832152e-13
150000,19,32,0,5.0448675e-06,5.1230964e-12,2.55e-43,0.0,1.7604723e-17,1.914516e-39
150000,30,25,0,4.8430716e-06,1.1792619e-13,0.0,0.0,5.644407e-21,1.25256e-40
150000,30,18,0,4.6651635e-06,9.3601535e-09,0.0,0.0,1.5122827e-10,1.65072e-40
150000,34,27,0,5.8333962e-06,1.3049772e-09,1.8002545e-32,3.50566e-40,3.2417466e-13,1.8519228e-26
150000,16,38,0,4.8015036e-06,8.69035e-11,8.905885e-33,2.8763e-41,1.8131335e-14,1.8421149e-18
150000,23,12,0,4.7109547e-06,5.2729252e-08,1.11e-43,0.0,9.271629e-10,1.5180805e-25
150000,33,12,0,4.24782e-06,5.587415e-08,2.760539e-38,0.0,9.762843e-10,2.3448833e-27
150000,33,27,0,5.115712e-06,6.3957714e-08,1.5546363e-35,4.9e-44,1.1336245e-09,4.275831e-29
150000,11,41,0,4.8119264e-06,1.050939e-13,5.3900787e-24,4.128172e-30,3.3381895e-19,3.4870453e-15
150000,13,33,0,5.142786e-06,8.249851e-08,8.437622e-39,0.0,1.4638513e-09,1.7471224e-32
150000,25,33,0,5.491045e-06,7.3958817e-10,0.0,0.0,1.7695392e-13,4.6427702e-35
150000,36,16,0,5.117682e-06,4.4909865e-10,2.40056e-40,0.0,1.02386985e-13,1.6666794e-23
150000,40,33,0,5.161818e-06,6.6943564e-08,6.144863e-30,1.218817e-37,1.1940621e-09,4.183461e-13
150000,8,29,0,5.0373583e-06,4.4447848e-11,5.237517e-19,1.402606e-23,9.836654e-15,2.6022e-15
150000,33,42,0,4.6310306e-06,2.5706928e-16,4.1768913e-25,3.06272e-31,1.576863e-25,6.0012634e-13
150000,25,40,0,4.766608e-06,1.0378051e-10,4.5835903e-30,9.2260886e-38,2.5301877e-14,1.5895281e-17
150000,38,26,0,4.745806e-06,2.5378725e-15,1.122698e-22,4.969556e-28,1.67046e-24,5.0734366e-18
150000,19,21,0,5.4459665e-06,9.0244495e-10,0.0,0.0,2.2082947e-13,1.341e-42
150000,8,36,0,5.1549455e-06,1.1221388e-09,2.1350555e-27,2.6538723e-34,2.7147604e-13,5.286251e-17
150000,29,42,0,4.637121e-06,4.6268198e-10,1.9531337e-27,2.4424238e-34,1.1653332e-13,7.802492e-11
150000,9,16,0,5.1513316e-06,4.6634453e-14,1.388659e-29,9.366665e-37,2.1758588e-21,1.5685101e-17
150000,18,24,0,4.7424196e-06,5.3369003e-08,0.0,0.0,9.453337e-10,1.3113e-41
150000,18,38,0,5.4363163e-06,2.003459e-11,1.1939545e-27,1.465766e-34,6.982915e-17,3.4249844e-22
150000,21,39,0,4.6414225e-06,2.2132923e-10,1.8469203e-22,8.264498e-28,5.767892e-14,8.491302e-24
150000,8,12,0,5.134258e-06,1.2758767e-16,7.159368e-18,1.097696e-21,1.13269934e-23,1.0098371e-18
150000,16,19,0,5.5382684e-06,8.078686e-12,1.1e-44,0.0,2.8641436e-17,5.1198214e-35
150000,11,37,0,5.219405e-06,5.5367183e-10,1.0787383e-34,2.2e-43,1.3571181e-13,1.945734e-23
150000,42,9,0,5.158988e-06,1.07052205e-13,1.3984503e-21,1.3887377e-26,5.2344058e-21,8.2681377e-13
150000,27,9,0,5.1436423e-06,6.3064407e-09,1.4082353e-24,1.3076889e-30,1.0095126e-10,1.6862877e-17
150000,26,25,0,4.6381297e-06,1.898224e-08,0.0,0.0,3.2954536e-10,0.0
150000,34,40,0,4.694161e-06,3.3181838e-10,1.5976041e-28,1.8895825e-35,7.9787224e-14,1.9619468e-17
150000,12,35,0,5.552469e-06,6.345014e-10,6.901409e-37,0.0,1.531527e-13,2.5512917e-29
150000,9,21,0,5.1187303e-06,3.5654442e-14,6.826534e-27,3.79608e-33,1.6220872e-21,3.2649774e-16
150000,10,16,0,5.1204674e-06,4.9742203e-12,1.2955815e-32,1.13592e-40,1.6800975e-17,6.3170284e-20
150000,22,20,0,4.7343738e-06,9.1427405e-10,0.0,0.0,2.2087033e-13,0.0
150000,28,30,0,5.1323022e-06,5.1909975e-08,0.0,0.0,9.078739e-10,8.202575e-39
150000,31,38,0,5.4411285e-06,1.943898e-10,5.253e-42,0.0,5.0559803e-14,1.4176031e-21
150000,26,39,0,5.486499e-06,3.063236e-10,3.4876752e-34,1.1e-42,7.074063e-14,1.5870561e-19
150000,30,40,0,5.0839753e-06,5.6036373e-12,1.1831699e-35,7e-45,1.9522741e-17,2.5408259e-15
150000,27,17,0,4.77041e-06,1.4336359e-09,0.0,0.0,3.5186426e-13,2.9957302e-37
150000,17,33,0,4.7171816e-06,4.4250176e-12,6e-45,0.0,1.5012385e-17,6.482364e-33
150000,39,38,0,5.044473e-06,9.2014096e-10,1.8806541e-22,8.290236e-28,2.2040491e-13,5.1272075e-18
150000,40,7,0,5.107299e-06,1.23877815e-08,7.3583506e-19,1.9728641e-23,2.0906701e-10,5.450982e-15
150000,19,28,0,5.539785e-06,1.0201859e-09,0.0,0.0,2.5420055e-13,3.2e-44
150000,15,36,0,5.142829e-06,1.3607491e-08,2.9664e-41,0.0,2.2099222e-10,3.4847502e-25
150000,17,16,0,5.1150196e-06,2.3190772e-11,0.0,0.0,4.678364e-15,6.285491e-29
150000,11,22,0,4.3224168e-06,1.2100283e-12,6.517693e-35,4.3e-44,3.8276033e-18,5.7822286e-23
150000,41,20,0,5.462995e-06,1.4584757e-13,2.2296656e-25,1.5997602e-31,7.803165e-20,1.0945938e-15
150000,15,9,0,4.7601757e-06,1.2884636e-08,2.0748284e-27,2.5550281e-34,2.2840571e-10,1.387441e-12
150000,19,31,0,5.0856997e-06,5.223815e-12,0.0,0.0,1.6964732e-17,4.584e-42
150000,24,15,0,5.1085935e-06,2.973875e-11,0.0,0.0,3.973306e-15,9.4446416e-32
150000,38,41,0,4.338715e-06,1.1867875e-15,1.0443736e-16,1.6317997e-20,1.7370535e-22,7.056507e-14
150000,41,7,0,5.4601014e-06,1.2896052e-10,2.2277182e-21,1.0126935e-26,2.936736e-14,3.208117e-14
150000,41,41,0,4.3035866e-06,1.8861908e-14,1.4630772e-11,7.849292e-14,1.05590644e-14,4.5169259e-07
150000,10,40,0,4.3629625e-06,1.0318052e-13,3.235741e-24,2.477117e-30,4.914274e-21,1.1888797e-15
150000,33,37,0,4.7139442e-06,7.325376e-09,6.8108e-40,0.0,1.3830069e-10,4.1408566e-25
150000,28,15,0,5.218922e-06,8.323092e-12,6.60391e-40,0.0,2.9830446e-17,1.3020891e-33
150000,11,14,0,4.320989e-06,4.051839e-08,3.627334e-31,7.091327e-39,7.2539624e-10,2.607401e-22
150000,17,34,0,5.111151e-06,3.6271186e-10,6.006e-42,0.0,8.98526e-14,2.6023982e-30
150000,28,18,0,5.082086e-06,2.2354314e-08,0.0,0.0,3.7965917e-10,3.1343e-41
150000,24,18,0,4.6747173e-06,3.357676e-08,0.0,0.0,5.6647714e-10,7.3479e-40
150000,9,11,0,4.7711824e-06,2.724418e-17,1.7898135e-18,2.7442388e-22,2.8129658e-24,1.1672302e-19
150000,21,20,0,5.0979697e-06,9.596133e-12,0.0,0.0,3.225935e-17,0.0
150000,36,29,0,4.316164e-06,6.019238e-08,9.7558715e-31,1.9210918e-38,1.0217085e-09,5.341126e-25
150000,28,8,0,5.137699e-06,2.0608442e-13,3.137517e-19,2.1208849e-23,6.2912757e-19,9.604064e-17
150000,12,17,0,4.6326e-06,1.3659818e-08,2.3985912e-36,4e-45,2.4774485e-10,9.11863e-27
150000,13,28,0,4.3435375e-06,5.391161e-12,1.1347534e-30,2.3931115e-38,1.7797277e-17,1.2432848e-28
150000,24,10,0,5.4682973e-06,5.9409017e-10,2.8981787e-35,1.5e-44,1.3925982e-13,1.1014154e-18
150000,15,40,0,5.0934095e-06,9.18016e-17,6.8532885e-30,1.364375e-37,5.555979e-26,2.1611127e-15
150000,8,21,0,5.0903477e-06,2.6821102e-16,7.593714e-24,2.7810913e-29,1.6618814e-25,9.363901e-14
150000,8,26,0,4.813388e-06,2.610824e-18,1.2988117e-16,2.0416446e-20,2.1934067e-22,4.2717496e-19
150000,16,42,0,4.7042154e-06,2.6604402e-14,8.3425547e-22,3.7164562e-27,7.195181e-21,4.8370294e-09
150000,20,17,0,5.0389526e-06,1.3408771e-15,0.0,0.0,7.756701e-24,3.459924e-37
150000,9,28,0,5.1260085e-06,2.2225027e-11,2.6187714e-19,7.013031e-24,4.918327e-15,1.3578019e-17
150000,23,7,0,4.3357218e-06,5.9224156e-08,6.018211e-30,1.2038258e-37,1.0461745e-09,3.369344e-13
150000,18,14,0,4.423919e-06,9.5264604e-17,7e-45,0.0,5.4781373e-26,7.378775e-26
150000,7,12,0,4.6652103e-06,1.6535777e-14,5.3250628e-15,4.8392444e-18,1.7638414e-19,2.7456414e-16
150000,22,9,0,5.1497786e-06,1.1038629e-09,4.844622e-38,0.0,2.7141302e-13,5.3444592e-20
150000,8,22,0,4.7927906e-06,2.2382269e-18,1.7780509e-26,7.142132e-33,1.8291611e-29,6.5548945e-15
150000,9,13,0,5.1897036e-06,9.134568e-14,5.0394558e-23,2.1552338e-28,4.3736953e-21,2.2236153e-19
150000,17,31,0,4.2851607e-06,2.9132037e-08,0.0,0.0,5.089586e-10,3.4450727e-38
150000,25,18,0,4.6369573e-06,1.0613555e-07,0.0,0.0,1.8633641e-09,1.9315e-41
150000,36,37,0,5.5130577e-06,4.0112823e-08,7.09992e-33,2.2978e-41,7.4275247e-10,5.72063e-21
