mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,59,346,[2.751227e-09],[2.6335541e-11],[1.8958263e-13],[1.3292864e-19],[1.5970704e-16],[3.0495056e-10]
730000,209,65,[3.1207186e-09],[7.680148e-12],[5.3130544e-16],[1.15488204e-26],[2.4230985e-20],[3.812846e-11]
730000,282,353,[4.8828412e-09],[1.00992596e-10],[2.4885586e-17],[1.7708672e-26],[6.2733054e-13],[2.470432e-12]
730000,417,216,[3.7844585e-09],[2.9644287e-11],[6.297567e-11],[4.2943742e-11],[8.772135e-11],[1.3219141e-10]
730000,435,384,[2.4953255e-09],[8.360675e-12],[9.677527e-16],[8.934152e-25],[2.8263745e-22],[9.7938796e-11]
730000,59,212,[5.2735154e-09],[2.5228587e-11],[6.769404e-17],[1.0614468e-26],[3.4542725e-14],[2.4444056e-11]
730000,432,177,[2.6379499e-09],[6.434864e-11],[4.817493e-12],[1.2655714e-15],[8.1310894e-14],[1.5428527e-10]
730000,110,189,[2.7600722e-09],[1.1186983e-11],[8.605245e-14],[1.5360975e-20],[1.02950535e-17],[7.868115e-11]
730000,313,230,[4.317493e-09],[1.8006296e-11],[0.],[0.],[3.1204618e-17],[1.8458075e-19]
730000,331,222,[3.569262e-09],[4.093798e-12],[3.e-45],[0.],[7.5424245e-24],[2.772388e-14]
730000,175,325,[2.6209939e-09],[1.10388e-11],[2.7655537e-15],[4.081822e-24],[1.0989084e-16],[4.80594e-11]
730000,280,388,[2.701539e-09],[8.47489e-12],[2.2742101e-16],[6.469729e-27],[1.3461998e-20],[1.15286065e-10]
730000,396,92,[4.6822373e-09],[1.3950117e-11],[7.179627e-18],[9.545822e-30],[3.046194e-20],[1.04990266e-10]
730000,247,162,[3.4308902e-09],[1.4487916e-11],[6.4849254e-37],[0.],[7.5906854e-19],[4.471633e-11]
730000,427,303,[3.2737113e-09],[4.8034087e-11],[1.1342839e-17],[7.1535154e-30],[1.668162e-12],[6.380241e-11]
730000,170,155,[4.6361412e-09],[1.9525211e-11],[4.331917e-16],[3.095366e-24],[1.4526433e-15],[5.518398e-11]
730000,220,308,[4.0804986e-09],[8.881859e-13],[4.681192e-30],[0.],[1.617737e-29],[7.28596e-11]
730000,277,53,[2.5604605e-09],[4.5912146e-11],[2.032012e-11],[2.1683791e-14],[2.8769673e-13],[1.0404222e-10]
730000,401,73,[4.3031148e-09],[1.6161234e-12],[2.5012483e-12],[2.9699246e-16],[1.2424268e-19],[1.2601684e-10]
730000,309,165,[3.4153567e-09],[3.1048317e-12],[2.5817436e-12],[9.583338e-16],[3.1005302e-18],[4.0956659e-13]
730000,390,380,[3.0096035e-09],[4.2133623e-12],[1.8710774e-16],[1.6063052e-25],[5.209948e-25],[1.2814254e-10]
730000,285,360,[4.2111714e-09],[1.620138e-11],[1.179942e-16],[3.520378e-27],[1.3423851e-16],[2.3539408e-11]
730000,378,124,[3.341076e-09],[1.7218095e-11],[5.7745035e-14],[3.131626e-21],[5.335343e-15],[3.2160843e-11]
730000,411,283,[3.3029897e-09],[3.7702147e-11],[4.0182817e-13],[6.6799967e-18],[2.3954536e-15],[9.727592e-12]
730000,384,277,[3.3866974e-09],[3.5540373e-11],[2.7564216e-12],[1.9410001e-16],[1.053833e-12],[4.67089e-10]
730000,234,376,[4.7656035e-09],[2.8641882e-11],[2.5932923e-22],[9.886833e-38],[2.0293964e-11],[6.6952466e-13]
730000,413,203,[3.2134588e-09],[2.599552e-11],[7.959159e-12],[2.788768e-15],[1.7171806e-17],[4.6612318e-11]
730000,387,343,[2.7638674e-09],[2.6092975e-12],[9.3809034e-14],[3.3529835e-21],[9.581116e-25],[2.9737837e-11]
730000,329,194,[3.7660373e-09],[9.120877e-15],[5.8906023e-30],[0.],[7.6308e-41],[2.5944395e-15]
730000,278,161,[3.7093335e-09],[2.4792733e-12],[1.42022765e-11],[3.9267343e-14],[4.0673977e-16],[1.7577297e-11]
730000,129,126,[3.6651855e-09],[5.6394754e-12],[1.5663647e-12],[1.7209989e-16],[8.439545e-20],[4.2230622e-11]
730000,374,422,[3.0100966e-09],[6.811966e-11],[1.5904172e-11],[1.5521982e-13],[2.2821548e-14],[1.3832614e-10]
730000,424,331,[4.1170254e-09],[2.3533089e-11],[3.0368067e-18],[8.106122e-30],[2.4846992e-17],[1.1004158e-10]
730000,73,198,[3.3077587e-09],[1.40054895e-11],[3.278571e-16],[4.4315165e-24],[3.0136326e-18],[1.3322009e-10]
730000,162,81,[3.4348469e-09],[1.9521166e-11],[3.741193e-15],[7.5694694e-23],[3.770707e-20],[9.502667e-11]
730000,308,442,[3.2878236e-09],[3.308134e-11],[8.2276954e-12],[6.4630405e-15],[1.262105e-15],[1.1437191e-11]
730000,266,425,[2.644657e-09],[1.080788e-11],[4.9187695e-14],[3.2390902e-21],[8.860089e-19],[1.6052604e-10]
730000,196,140,[3.2371577e-09],[4.611047e-13],[7.09413e-18],[1.19423854e-29],[1.5406045e-30],[6.9050434e-12]
730000,147,391,[3.0908223e-09],[1.0028602e-12],[1.5485946e-13],[4.855382e-19],[2.8079356e-23],[5.9387176e-11]
730000,116,54,[3.4670213e-09],[2.426346e-11],[2.1359516e-12],[3.208201e-16],[2.0626344e-17],[1.454571e-10]
730000,415,160,[3.626474e-09],[2.1211116e-11],[2.1801303e-14],[6.024143e-22],[7.3313474e-17],[5.8011002e-11]
730000,213,129,[3.4091099e-09],[3.2795793e-12],[2.5726762e-29],[0.],[2.4988074e-22],[1.5252449e-11]
730000,416,275,[3.0813332e-09],[1.1398177e-11],[3.462548e-16],[2.3023832e-26],[1.07760405e-20],[5.8919606e-13]
730000,376,65,[3.6678858e-09],[3.8659076e-11],[2.0523727e-11],[3.0848634e-13],[6.7653606e-15],[1.2739006e-10]
730000,385,198,[4.545334e-09],[1.1117237e-11],[1.1111798e-27],[0.],[1.7451741e-16],[9.825286e-11]
730000,351,240,[3.4416645e-09],[1.1726334e-12],[8.796479e-30],[0.],[2.1615037e-28],[1.6962693e-11]
730000,401,277,[3.019497e-09],[4.5108826e-11],[1.9997093e-20],[1.2944023e-34],[1.427545e-13],[9.090227e-11]
730000,329,404,[4.1746144e-09],[2.8337756e-11],[5.477593e-15],[3.595285e-23],[4.2356642e-11],[5.296327e-11]
730000,258,55,[3.3074472e-09],[3.087958e-12],[3.5679554e-19],[3.0274644e-30],[6.333655e-26],[2.0855673e-10]
730000,338,85,[3.538232e-09],[3.1942664e-11],[2.3925867e-13],[3.4262671e-19],[4.699607e-15],[1.3748862e-10]
730000,215,292,[3.0695748e-09],[1.0259104e-11],[8.064262e-26],[1.3824e-41],[2.740663e-17],[1.3396093e-12]
730000,168,249,[3.0851044e-09],[5.431906e-12],[6.452429e-25],[7.09e-43],[3.3503188e-22],[4.6006862e-14]
730000,141,400,[3.3584562e-09],[1.3329352e-11],[4.9883697e-16],[2.2114982e-26],[2.5656238e-13],[9.216401e-12]
730000,283,416,[2.7596114e-09],[5.331342e-11],[2.2334816e-11],[1.4701889e-13],[3.4007253e-13],[8.403543e-12]
730000,119,205,[4.440846e-09],[3.025118e-11],[5.1645683e-13],[9.41686e-18],[1.6560664e-17],[1.795849e-11]
730000,249,134,[3.5046819e-09],[1.0667493e-11],[1.5265967e-25],[2.54e-43],[2.6590457e-17],[1.715946e-11]
730000,328,182,[3.7514303e-09],[1.164461e-12],[2.1273137e-24],[1.14e-43],[5.1835596e-28],[6.0145417e-12]
730000,172,423,[2.884635e-09],[2.0693607e-11],[4.915785e-15],[1.8736068e-23],[5.67653e-16],[4.4863065e-11]
730000,423,219,[3.643381e-09],[2.9872365e-11],[4.090993e-11],[5.9127535e-13],[2.4170536e-13],[7.350757e-11]
730000,182,166,[5.777696e-09],[2.6034543e-13],[1.4226307e-15],[2.19725e-24],[1.4279447e-31],[2.0335992e-11]
730000,135,376,[3.5850274e-09],[3.0970413e-12],[3.0595576e-12],[2.6968645e-16],[9.2438086e-20],[2.0579677e-11]
730000,436,323,[5.957376e-09],[4.569717e-11],[8.052946e-13],[2.2318501e-18],[2.0146273e-13],[4.2944252e-11]
730000,120,221,[3.858838e-09],[1.1511268e-11],[2.372274e-11],[7.733832e-14],[8.123364e-16],[1.4007193e-12]
730000,133,335,[4.3930193e-09],[1.953953e-12],[3.9355953e-12],[6.922552e-16],[3.1096483e-19],[1.1534369e-11]
730000,229,94,[3.019363e-09],[4.386529e-12],[4.6056984e-13],[3.723804e-18],[3.1325142e-20],[4.7403362e-11]
730000,258,180,[3.5862349e-09],[6.1598717e-12],[6.348737e-36],[0.],[1.3832329e-20],[1.7997031e-11]
730000,247,392,[3.8698333e-09],[9.946897e-12],[6.4949423e-18],[2.8293987e-29],[6.726266e-18],[6.883192e-11]
730000,279,179,[3.5156422e-09],[6.833219e-12],[4.2618754e-22],[2.078401e-36],[9.998089e-23],[5.1139603e-11]
730000,401,96,[4.8379443e-09],[2.7845873e-11],[2.8551017e-14],[5.743696e-22],[1.7098637e-13],[1.2087238e-10]
730000,79,344,[2.9747729e-09],[3.557384e-11],[2.2754945e-11],[2.3709677e-13],[1.6021039e-14],[1.6654306e-10]
730000,318,415,[2.8926463e-09],[5.5925104e-12],[1.9031125e-13],[1.2362606e-19],[1.41663e-20],[5.4962597e-11]
730000,320,187,[3.5233518e-09],[1.3215106e-12],[2.0350903e-24],[7.574e-42],[1.5497804e-28],[3.4019124e-15]
730000,329,361,[3.1464857e-09],[6.269208e-12],[1.2240227e-17],[1.9846518e-28],[6.145911e-17],[1.10013276e-10]
730000,133,124,[3.6728784e-09],[8.500331e-12],[1.368118e-12],[2.2044436e-17],[2.5275328e-21],[1.2116831e-10]
730000,385,83,[3.606506e-09],[3.9753593e-11],[1.3167069e-12],[1.7997012e-17],[5.705071e-15],[1.1448352e-10]
730000,321,384,[3.5676093e-09],[4.508032e-12],[1.0122434e-15],[3.1031133e-25],[2.2749713e-25],[4.7222174e-11]
730000,324,342,[3.2505612e-09],[4.7662213e-12],[4.4502472e-26],[0.],[2.3798556e-23],[5.3288966e-12]
730000,185,85,[3.207107e-09],[2.3717799e-11],[4.543615e-15],[4.2141458e-23],[1.9034492e-12],[2.592894e-10]
730000,112,270,[4.156063e-09],[1.7760425e-11],[1.4067426e-19],[5.784352e-33],[6.49902e-18],[6.038514e-11]
730000,160,252,[2.7074167e-09],[2.825242e-11],[1.6041136e-25],[0.],[3.1685435e-10],[1.889759e-12]
730000,255,75,[3.6633843e-09],[1.1976366e-11],[1.1865422e-17],[7.378264e-27],[1.3653342e-21],[8.88181e-11]
730000,228,314,[4.0445203e-09],[1.1496576e-11],[9.903009e-30],[0.],[4.5904125e-15],[8.652619e-13]
730000,359,150,[3.8975236e-09],[1.2887431e-11],[7.9971266e-20],[2.3896736e-29],[1.1604341e-15],[1.0155183e-10]
730000,124,378,[3.4264298e-09],[3.385712e-12],[4.9814224e-15],[1.0206187e-23],[2.8760463e-22],[2.7878016e-11]
730000,288,355,[4.2226787e-09],[7.293912e-12],[2.3288963e-19],[9.443352e-32],[1.0531279e-20],[4.0554397e-11]
730000,210,162,[4.7632795e-09],[7.83296e-12],[5.6804825e-15],[9.0869645e-24],[3.3674713e-16],[6.728173e-13]
730000,392,172,[2.9324365e-09],[2.3418975e-11],[2.2234688e-27],[0.],[5.0755095e-14],[9.219827e-11]
730000,231,263,[3.3775722e-09],[3.632595e-16],[1.3610479e-12],[3.1965336e-17],[3.447317e-21],[4.103644e-11]
730000,56,280,[4.0002774e-09],[4.8673933e-11],[7.695988e-14],[4.0422837e-20],[7.8301065e-16],[1.3416465e-10]
730000,144,305,[3.5072814e-09],[8.187421e-11],[5.3496683e-14],[6.0077025e-21],[3.4924015e-14],[9.950316e-12]
730000,237,150,[3.6815064e-09],[1.2870672e-13],[5.376138e-35],[0.],[3.4077287e-31],[1.982049e-11]
730000,282,298,[3.0348077e-09],[1.0412208e-11],[1.6486615e-14],[1.8807088e-21],[3.6343246e-16],[4.2991823e-13]
730000,121,319,[3.5270415e-09],[2.1729956e-11],[3.271899e-19],[1.37747e-31],[8.908403e-18],[1.6114004e-11]
730000,380,442,[2.5743643e-09],[6.584905e-11],[8.441264e-12],[6.946271e-15],[1.0671185e-14],[8.579696e-11]
730000,231,221,[3.1044598e-09],[1.1694588e-11],[5.700835e-12],[3.7147515e-15],[2.2708656e-17],[5.52632e-12]
730000,182,172,[6.135395e-09],[1.0494988e-12],[1.5898245e-12],[3.341939e-17],[3.3391738e-21],[3.172631e-12]
730000,269,89,[2.7683071e-09],[6.9933707e-12],[1.1803079e-17],[7.3782615e-27],[6.0595736e-20],[5.6413298e-11]
730000,320,240,[3.6598446e-09],[2.338747e-12],[6.4932e-41],[0.],[2.5801548e-22],[3.7119498e-14]
730000,300,88,[3.916601e-09],[5.897148e-12],[2.2350803e-11],[1.7219128e-13],[2.5642682e-15],[5.9630647e-12]
730000,202,232,[5.3702145e-09],[4.5123336e-12],[3.8514568e-19],[3.3748175e-33],[2.5311118e-20],[1.8912793e-11]
730000,440,211,[5.144301e-09],[6.22693e-11],[2.2214903e-14],[6.1672543e-21],[3.108242e-10],[1.0743141e-10]
730000,336,67,[3.622933e-09],[1.5962755e-11],[5.035513e-13],[1.3754103e-18],[3.6440114e-20],[1.676569e-11]
730000,229,62,[2.4057814e-09],[1.36629544e-11],[6.4892986e-13],[1.8359904e-17],[3.6309552e-20],[3.2273934e-11]
730000,141,217,[4.9252855e-09],[4.46762e-12],[7.489801e-18],[3.5428333e-29],[3.5630895e-24],[1.7287609e-11]
730000,253,437,[2.7936728e-09],[5.882042e-12],[3.19156e-11],[4.795141e-13],[1.8509654e-14],[7.152069e-11]
730000,135,315,[4.7615054e-09],[1.0600277e-11],[3.6785378e-20],[9.752505e-34],[8.11354e-18],[1.9295373e-11]
730000,256,363,[4.196491e-09],[2.2925604e-11],[2.6224332e-24],[1.1925e-41],[1.8932685e-17],[3.9627043e-12]
730000,427,370,[3.267877e-09],[1.2246512e-11],[9.733562e-15],[8.714636e-23],[1.4427436e-19],[1.5444086e-10]
730000,432,436,[2.5076867e-09],[4.4224055e-11],[3.1726927e-11],[1.422844e-12],[9.459308e-14],[1.7313447e-10]
730000,249,351,[4.295116e-09],[4.095906e-12],[3.6012755e-25],[6.20921e-40],[4.6473512e-23],[1.0017843e-12]
730000,161,378,[2.8539147e-09],[3.0817085e-12],[7.044913e-18],[4.6694978e-29],[1.18483074e-23],[1.1061587e-10]
730000,175,350,[2.7053095e-09],[9.53577e-12],[4.2798697e-25],[6.988e-42],[3.631182e-20],[9.814689e-12]
730000,84,327,[3.424547e-09],[5.444431e-12],[5.9436917e-13],[2.4559789e-18],[1.4143428e-18],[1.1919288e-10]
730000,364,54,[3.042473e-09],[5.098551e-11],[5.8212556e-14],[1.3785385e-20],[1.2038738e-12],[1.359419e-10]
730000,231,369,[4.905107e-09],[3.2393057e-11],[1.2903366e-27],[0.],[6.09379e-14],[1.6597041e-12]
730000,446,420,[2.278826e-09],[5.0373258e-11],[8.627727e-11],[1.8869153e-11],[8.671219e-12],[7.268917e-11]
730000,177,147,[5.1281046e-09],[2.7256112e-12],[3.6306377e-23],[5.12093e-40],[1.3343054e-26],[3.81133e-11]
730000,255,214,[3.5990642e-09],[2.6191595e-14],[1.04512056e-23],[3.7235e-41],[6.987e-42],[1.93894e-12]
730000,213,382,[3.5655672e-09],[4.5693397e-12],[1.6046499e-14],[3.2090556e-22],[7.53117e-24],[5.0049243e-11]
730000,354,294,[3.5901926e-09],[8.1364597e-13],[2.759575e-20],[2.3766892e-33],[1.5388822e-30],[2.934772e-11]
730000,136,63,[5.2661346e-09],[2.3803534e-10],[3.2123154e-13],[7.73949e-19],[5.6325788e-11],[2.1077622e-10]
730000,222,323,[5.0806666e-09],[4.8503293e-12],[5.731e-42],[0.],[5.699346e-22],[6.0741442e-12]
730000,252,260,[3.4637075e-09],[1.3048514e-11],[1.572988e-11],[1.1759648e-13],[1.9848728e-15],[3.163233e-11]
730000,89,173,[2.8719032e-09],[2.2724723e-11],[1.9438756e-12],[5.946975e-17],[5.7127666e-16],[2.8935498e-11]
730000,260,331,[2.92442e-09],[2.8379084e-13],[4.92685e-28],[0.],[2.9045333e-36],[1.2682389e-12]
730000,421,127,[2.6370799e-09],[8.981135e-12],[6.9921445e-13],[2.376069e-18],[1.8109195e-21],[2.0936151e-10]
730000,184,218,[3.803529e-09],[5.2819086e-15],[9.324285e-29],[0.],[0.],[3.410147e-11]
730000,372,229,[3.6575274e-09],[1.645724e-11],[1.3600192e-34],[0.],[1.450218e-13],[2.4436262e-11]
730000,419,99,[3.6848926e-09],[9.648747e-12],[2.1512304e-14],[1.2955978e-21],[8.443527e-19],[9.053533e-11]
730000,293,276,[4.2083474e-09],[1.852014e-11],[1.472254e-20],[3.8715675e-36],[1.0472649e-16],[2.5476683e-13]
730000,187,167,[4.955695e-09],[2.7421247e-12],[4.538775e-17],[1.6654687e-28],[1.2561254e-22],[1.1316895e-12]
730000,273,152,[3.3828937e-09],[3.662643e-12],[9.420433e-17],[3.0122424e-27],[4.6473512e-23],[3.6724915e-11]
730000,82,142,[3.6930605e-09],[1.852086e-11],[1.1288934e-12],[1.1707065e-17],[4.6395162e-11],[5.3793525e-11]
730000,135,320,[5.2427573e-09],[6.7686087e-12],[2.2833328e-19],[3.4125962e-32],[2.8050564e-20],[1.5375552e-11]
730000,281,62,[2.963255e-09],[1.42538455e-11],[4.1991944e-12],[4.2875016e-15],[2.3682176e-17],[1.7383202e-10]
730000,406,445,[2.7592153e-09],[3.7576643e-11],[1.6625888e-11],[3.171562e-13],[3.04505e-14],[2.7055408e-10]
730000,62,59,[3.7518952e-09],[4.401505e-11],[2.7599673e-13],[1.0591898e-18],[2.9210983e-17],[4.0804176e-11]
730000,55,112,[3.1643825e-09],[3.517368e-11],[1.2300483e-11],[4.0542273e-14],[3.219075e-14],[5.893191e-11]
730000,244,246,[2.617546e-09],[4.0040974e-12],[1.7246954e-16],[1.6145607e-27],[3.2399669e-25],[1.05784596e-10]
730000,399,92,[4.7890865e-09],[1.19940915e-11],[4.773663e-17],[8.3936144e-29],[1.8494471e-17],[9.546809e-11]
730000,210,324,[4.3687534e-09],[2.5573548e-14],[1.655925e-31],[0.],[1.861e-42],[1.9366592e-12]
730000,234,294,[3.2384149e-09],[4.5189295e-12],[8.7543115e-12],[3.651986e-15],[8.7412535e-18],[3.9150242e-11]
730000,123,365,[3.292555e-09],[1.0384211e-12],[7.039335e-15],[9.328941e-24],[4.5575962e-29],[1.1657993e-11]
730000,98,77,[4.370958e-09],[1.3921875e-11],[3.1017918e-18],[4.2459735e-31],[7.280159e-19],[8.980108e-11]
730000,207,398,[4.116594e-09],[3.070505e-11],[1.5862142e-18],[1.44542895e-30],[3.4848814e-13],[7.581599e-12]
730000,297,283,[3.5983698e-09],[2.1941574e-11],[4.1634416e-18],[9.11849e-29],[5.7419043e-13],[3.2347478e-13]
730000,120,113,[4.0072643e-09],[1.2006915e-11],[3.005157e-11],[8.5027834e-13],[4.8236392e-14],[9.716971e-11]
730000,135,412,[4.559719e-09],[1.550322e-11],[2.1938554e-13],[1.4949189e-18],[5.6239303e-16],[3.0961362e-11]
730000,435,320,[5.819773e-09],[3.31562e-11],[1.580648e-14],[9.997714e-23],[4.7863152e-17],[2.6680403e-11]
730000,330,159,[3.4275869e-09],[2.3585309e-11],[3.010648e-19],[2.3872649e-32],[9.168973e-15],[2.160308e-11]
730000,179,399,[3.006846e-09],[1.03382546e-10],[6.697274e-11],[2.2626937e-12],[5.805652e-13],[8.170574e-11]
730000,168,175,[4.856158e-09],[2.1261067e-14],[1.6486615e-14],[1.8807088e-21],[4.4503596e-27],[8.297768e-13]
730000,89,269,[3.369308e-09],[4.1034225e-12],[1.9852432e-13],[3.8063305e-19],[5.4022855e-24],[4.3630755e-11]
730000,438,213,[5.361431e-09],[4.980913e-11],[1.8943913e-15],[3.1219464e-24],[1.4938996e-14],[1.4508784e-10]
730000,240,342,[4.86801e-09],[4.703934e-12],[4.7637e-37],[0.],[3.347433e-22],[3.4677078e-15]
730000,244,402,[3.8081205e-09],[2.3171808e-11],[5.739956e-20],[6.8249928e-34],[7.500514e-19],[2.3187664e-10]
730000,166,103,[2.8909628e-09],[2.8603544e-13],[5.750517e-14],[4.4614455e-20],[4.900483e-25],[7.118519e-11]
730000,129,441,[3.292156e-09],[1.7168057e-11],[1.4809581e-16],[1.8342595e-26],[3.4846336e-13],[2.2085973e-10]
730000,134,151,[2.558226e-09],[5.219764e-12],[2.5985472e-10],[5.4774966e-11],[4.1294176e-11],[3.741777e-11]
730000,212,242,[3.2832248e-09],[1.0135058e-13],[1.8268096e-21],[5.5315712e-36],[3.719923e-35],[9.010759e-11]
730000,60,223,[4.1869614e-09],[7.775829e-12],[3.4349357e-11],[1.4384812e-13],[1.5013989e-15],[5.3611907e-11]
730000,250,284,[4.452726e-09],[5.066583e-13],[5.7366455e-20],[5.01139e-33],[5.976956e-34],[8.578636e-12]
730000,311,282,[3.1307377e-09],[6.2260713e-12],[3.553583e-11],[1.1023891e-12],[5.7378256e-14],[8.30663e-12]
730000,75,178,[3.75171e-09],[2.6909546e-11],[9.620802e-13],[1.9502485e-17],[2.3083258e-09],[4.019556e-11]
730000,57,323,[2.6082856e-09],[1.34721375e-11],[1.384482e-12],[7.485619e-17],[1.3383511e-15],[2.2758367e-10]
730000,180,167,[5.9630465e-09],[1.2054934e-13],[1.6486615e-14],[1.8807088e-21],[4.4503596e-27],[3.4184308e-11]
730000,166,181,[4.5088795e-09],[1.0321884e-14],[3.3613367e-16],[1.02376433e-25],[1.7494587e-33],[2.6185484e-11]
730000,387,101,[3.781431e-09],[3.4346723e-11],[4.8595724e-14],[1.7771905e-21],[2.138032e-16],[4.6639116e-11]
730000,344,294,[3.033407e-09],[3.411679e-12],[8.822258e-16],[3.8294506e-25],[1.1258912e-23],[1.2567548e-11]
730000,216,79,[3.3706884e-09],[2.68935e-11],[8.955817e-15],[1.6003367e-22],[2.0293909e-11],[7.9190945e-11]
730000,174,361,[3.0688503e-09],[1.38209045e-11],[1.3900827e-15],[6.800086e-24],[2.3708124e-14],[3.6769383e-11]
730000,230,371,[4.960377e-09],[1.9194962e-11],[9.888311e-26],[1.494e-42],[2.0237013e-18],[6.2695167e-13]
730000,103,133,[2.9119929e-09],[1.5599267e-11],[3.4139533e-18],[3.7280595e-30],[5.3011435e-16],[9.029546e-11]
730000,91,345,[3.533367e-09],[1.6273446e-11],[7.3926296e-11],[4.6554285e-11],[8.425764e-11],[1.5989164e-10]
730000,305,318,[3.7296526e-09],[1.2234017e-11],[8.8558e-35],[0.],[1.2296835e-14],[4.356188e-11]
730000,190,290,[4.0847605e-09],[2.0392039e-11],[2.6396438e-27],[6.e-45],[1.3704957e-17],[1.3418097e-12]
730000,111,425,[3.18248e-09],[3.0275706e-11],[3.4445055e-12],[1.3830996e-15],[3.0792093e-15],[1.5016635e-10]
730000,256,69,[3.7547174e-09],[9.74208e-12],[1.1641826e-18],[4.071114e-30],[1.1654673e-17],[3.985587e-11]
730000,302,66,[2.6156342e-09],[2.6026377e-11],[3.235687e-18],[8.360685e-30],[1.4755544e-12],[5.0218427e-11]
730000,266,257,[3.6315342e-09],[5.1685965e-12],[8.0154977e-16],[3.5815062e-24],[2.3903245e-24],[3.1366798e-11]
730000,61,165,[3.14346e-09],[2.1328923e-11],[4.9380417e-12],[7.9149654e-16],[5.7398544e-15],[1.0035364e-10]
730000,239,220,[3.6432946e-09],[2.295622e-12],[2.1909093e-11],[8.9261525e-14],[9.920536e-16],[1.4156847e-13]
730000,145,152,[2.8871414e-09],[1.8713362e-11],[1.3531019e-14],[1.3024162e-22],[1.5121705e-14],[3.8041355e-11]
730000,361,395,[2.5153586e-09],[2.7569627e-11],[4.6805304e-21],[7.57329e-35],[4.3368493e-11],[3.3726366e-10]
730000,86,60,[3.794872e-09],[3.4936557e-11],[7.6034807e-16],[4.8462555e-25],[4.8402525e-11],[5.3194317e-11]
730000,309,122,[3.3501624e-09],[6.6618645e-13],[2.7882114e-17],[5.8658077e-28],[1.5458999e-31],[2.0820673e-11]
730000,86,297,[3.3652188e-09],[4.1410392e-11],[6.2680425e-15],[9.044499e-24],[2.208831e-12],[3.4232204e-11]
730000,265,410,[2.7994185e-09],[2.2234041e-11],[1.6334187e-12],[5.4877313e-17],[1.2899623e-13],[2.1371324e-10]
730000,72,216,[4.0816936e-09],[2.406552e-12],[2.9880292e-13],[4.103941e-18],[8.527618e-22],[2.8372842e-11]
730000,177,65,[2.9281757e-09],[1.1983912e-11],[3.72962e-14],[8.844266e-21],[2.568285e-21],[1.2035793e-10]
730000,99,416,[3.3868195e-09],[3.552031e-11],[1.5468545e-11],[7.1266865e-14],[9.482999e-16],[1.4800133e-10]
730000,371,272,[3.4394874e-09],[2.6036501e-11],[1.7398209e-13],[4.0385025e-19],[1.4399676e-15],[4.888082e-11]
730000,292,344,[3.9041623e-09],[1.96005e-11],[9.80071e-25],[0.],[2.4428853e-13],[3.265749e-12]
730000,356,442,[2.9766494e-09],[5.5403706e-11],[3.3012322e-13],[1.5110219e-18],[2.0213632e-14],[1.4700176e-10]
730000,394,109,[3.884321e-09],[2.41942e-11],[5.5605163e-15],[4.0690427e-23],[2.1921955e-17],[4.9033253e-11]
730000,395,361,[3.3280367e-09],[6.4876745e-12],[4.951413e-13],[1.0291352e-18],[8.002574e-21],[5.6497754e-11]
730000,129,298,[3.1350122e-09],[1.3500674e-11],[1.3580717e-12],[6.640622e-17],[7.929702e-18],[5.6024445e-11]
730000,391,195,[3.7020451e-09],[3.47988e-11],[5.8857435e-28],[0.],[3.1314343e-12],[4.6086742e-11]
730000,84,95,[2.558268e-09],[2.8203774e-11],[5.228019e-13],[2.7660252e-18],[5.945749e-14],[1.5474544e-11]
730000,334,155,[3.100952e-09],[4.0157346e-11],[1.2122583e-19],[6.646945e-34],[2.8867729e-12],[1.3750071e-11]
730000,318,123,[3.4982341e-09],[2.9692503e-12],[2.0045945e-15],[1.9846888e-23],[5.222201e-25],[3.251718e-11]
730000,375,78,[3.1899672e-09],[4.779803e-11],[7.832884e-12],[5.250205e-15],[3.31335e-17],[2.3200122e-10]
730000,248,179,[3.8655323e-09],[5.602459e-14],[4.6e-44],[0.],[1.7864979e-38],[8.2999916e-13]
730000,143,124,[2.8753862e-09],[6.0140118e-12],[1.3568479e-11],[2.464297e-14],[1.02213954e-16],[6.6044906e-11]
730000,54,366,[3.7771515e-09],[2.943395e-11],[2.5358436e-11],[1.5605845e-13],[2.8882297e-15],[6.993373e-11]
730000,386,431,[2.8822822e-09],[1.2349718e-10],[1.3077952e-12],[1.227951e-17],[2.0080884e-10],[1.5435982e-10]
730000,110,340,[2.9889586e-09],[4.9702124e-11],[5.1100847e-16],[2.2133901e-26],[3.1192032e-10],[7.613268e-11]
730000,214,214,[4.5023087e-09],[4.4083526e-12],[3.3120723e-26],[1.e-45],[3.0454544e-21],[5.904618e-11]
730000,190,317,[3.7796424e-09],[4.050687e-12],[6.5306925e-14],[9.31193e-20],[6.451078e-24],[1.0135801e-11]
730000,209,217,[4.71471e-09],[7.0826385e-13],[1.8428378e-29],[0.],[3.1775253e-31],[1.0895565e-11]
730000,212,417,[2.5977678e-09],[2.0024069e-10],[3.7749556e-13],[2.5085772e-18],[1.0527766e-10],[5.893985e-12]
730000,215,163,[4.947467e-09],[1.5693075e-12],[3.897846e-18],[4.688931e-31],[1.1213199e-23],[3.7737483e-14]
730000,125,169,[2.5803475e-09],[1.5246127e-11],[6.795709e-12],[1.1321004e-14],[3.9508322e-16],[1.5486652e-10]
730000,103,261,[3.0982037e-09],[1.0752522e-10],[2.829279e-17],[1.6099025e-27],[3.939623e-12],[5.786905e-11]
