mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,209,65,[2.8743083e-09],[7.386988e-12],[1.0157571e-16],[6.263608e-28],[3.620533e-21],[2.5278073e-11]
600000,282,353,[4.485556e-09],[6.7522403e-12],[3.57913e-19],[6.868513e-29],[3.756428e-20],[2.2210723e-13]
600000,417,216,[3.455682e-09],[2.984223e-11],[8.820135e-11],[5.0761763e-11],[7.922776e-11],[1.6036669e-10]
600000,435,384,[2.3498046e-09],[6.7307752e-12],[1.0720001e-16],[2.5450668e-26],[3.9347038e-23],[5.191512e-11]
600000,59,212,[4.945289e-09],[2.9318357e-11],[8.737705e-18],[6.1738347e-28],[1.425664e-14],[6.422544e-12]
600000,432,177,[2.4586082e-09],[7.6672474e-11],[2.7895256e-12],[2.7852415e-16],[3.7268176e-14],[1.8909965e-10]
600000,110,189,[2.5626967e-09],[1.2346099e-11],[2.0175527e-14],[1.0327496e-21],[1.7283741e-18],[6.9782416e-11]
600000,313,230,[3.9133647e-09],[1.8893921e-11],[0.],[0.],[2.3210829e-18],[7.237249e-22]
600000,331,222,[3.2220617e-09],[3.4943845e-12],[0.],[0.],[8.717598e-25],[4.3919107e-15]
600000,175,325,[2.4278293e-09],[1.2220999e-11],[3.2792706e-16],[1.2697641e-25],[2.5568123e-17],[2.6714608e-11]
600000,280,388,[2.4887141e-09],[4.0800466e-12],[2.613858e-17],[1.971009e-28],[2.1870405e-21],[6.6680717e-11]
600000,396,92,[4.2606563e-09],[1.3111145e-11],[7.9293115e-19],[3.536395e-31],[3.751555e-21],[3.901624e-11]
600000,247,162,[3.1382645e-09],[1.3359012e-12],[2.68465e-40],[0.],[9.805792e-22],[4.0283033e-12]
600000,427,303,[3.02257e-09],[2.770196e-11],[1.4671302e-18],[2.6787603e-31],[1.0533162e-12],[6.742417e-11]
600000,170,155,[4.167247e-09],[2.2454556e-11],[3.826051e-17],[9.846191e-26],[2.9109237e-16],[7.7067054e-11]
600000,220,308,[3.7079966e-09],[4.922608e-13],[7.0260872e-34],[0.],[8.783526e-31],[9.771346e-11]
600000,277,53,[2.4152138e-09],[5.5589353e-11],[1.5141766e-11],[6.9374705e-15],[1.4749238e-13],[1.125827e-10]
600000,401,73,[3.9359374e-09],[7.22354e-13],[1.5831986e-12],[7.7814786e-17],[2.2935468e-20],[7.772156e-11]
600000,309,165,[3.0899183e-09],[1.9530517e-12],[1.3715437e-12],[2.526903e-16],[5.976168e-19],[4.4639065e-16]
600000,390,380,[2.7854221e-09],[2.7654832e-12],[3.048828e-17],[1.0596532e-26],[4.2050015e-26],[1.1166079e-10]
600000,285,360,[3.858444e-09],[1.0912169e-11],[1.5131539e-17],[1.3017698e-28],[3.295917e-17],[1.08378315e-11]
600000,378,124,[3.0573253e-09],[1.8943423e-11],[1.1665936e-14],[1.4888628e-22],[1.7744698e-15],[1.9567207e-11]
600000,411,283,[3.0794884e-09],[4.3705543e-11],[9.369476e-14],[5.3971917e-19],[4.434863e-16],[7.0407243e-12]
600000,384,277,[3.143151e-09],[4.1081884e-11],[1.377011e-12],[3.3018638e-17],[5.7433783e-13],[5.822182e-11]
600000,234,376,[4.342012e-09],[3.230774e-11],[2.887857e-24],[2.75839e-40],[1.3691039e-11],[2.9413158e-13]
600000,413,203,[2.9334735e-09],[2.52463e-11],[2.4877596e-12],[2.433393e-16],[3.3270331e-18],[1.216748e-11]
600000,387,343,[2.601517e-09],[1.9494922e-12],[2.4302746e-14],[2.6723467e-22],[9.835818e-26],[2.3657824e-11]
600000,329,194,[3.416871e-09],[2.340682e-15],[3.512046e-32],[0.],[2.056e-42],[1.6177226e-16]
600000,278,161,[3.4297918e-09],[1.6321601e-12],[9.942925e-12],[1.1182516e-14],[8.150584e-17],[7.2525306e-12]
600000,129,126,[3.3941672e-09],[4.233264e-12],[1.0398673e-12],[5.5336232e-17],[1.9530555e-20],[2.1936617e-11]
600000,374,422,[2.7960831e-09],[7.043241e-11],[1.5879381e-11],[8.857334e-14],[6.143814e-15],[6.0649354e-11]
600000,424,331,[3.751535e-09],[2.3372809e-11],[3.1951087e-19],[3.3036176e-31],[5.518917e-18],[1.1040252e-10]
600000,73,198,[3.0280456e-09],[1.3814296e-11],[4.755416e-17],[2.98135e-28],[5.739187e-19],[2.2035487e-10]
600000,162,81,[3.2017486e-09],[1.4756352e-11],[6.1627576e-16],[4.2549394e-24],[2.1362687e-21],[7.21477e-11]
600000,308,442,[3.0624983e-09],[3.6537037e-11],[4.5715376e-12],[1.4844158e-15],[2.4237448e-16],[1.359403e-12]
600000,266,425,[2.4833993e-09],[1.0783595e-11],[1.4244048e-14],[3.0874239e-22],[1.6365017e-19],[1.598904e-10]
600000,196,140,[2.9497689e-09],[1.771344e-13],[8.807576e-19],[4.6788075e-31],[1.9626223e-33],[3.7755172e-12]
600000,147,391,[2.8338472e-09],[4.7630693e-13],[1.8225239e-14],[1.6088219e-20],[6.415935e-25],[5.4770206e-11]
600000,116,54,[3.182828e-09],[2.2086626e-11],[1.0057474e-12],[6.051832e-17],[4.5153056e-18],[1.4475494e-10]
600000,415,160,[3.3653489e-09],[1.8636556e-11],[6.9997757e-15],[6.5079466e-23],[1.4763104e-17],[1.8703579e-11]
600000,213,129,[3.1071112e-09],[2.9909688e-12],[2.4566988e-31],[0.],[3.1479854e-23],[8.292084e-12]
600000,416,275,[2.8785967e-09],[7.473186e-12],[6.744626e-17],[1.3877407e-27],[8.3603797e-22],[1.3832488e-13]
600000,376,65,[3.335673e-09],[3.403559e-11],[2.2119579e-11],[1.8096127e-13],[2.7754426e-15],[8.419014e-11]
600000,385,198,[4.2782267e-09],[1.2436084e-11],[7.2593995e-30],[0.],[4.716683e-17],[6.486282e-11]
600000,351,240,[3.2102305e-09],[7.8613835e-13],[9.4901285e-32],[0.],[1.2365452e-29],[1.06263305e-11]
600000,401,277,[2.7867106e-09],[5.1223865e-11],[1.4145014e-22],[1.9316673e-37],[5.862918e-14],[9.120165e-11]
600000,329,404,[3.9367114e-09],[3.4954723e-11],[1.0182465e-15],[2.2360323e-24],[2.925218e-11],[4.3402077e-11]
600000,258,55,[3.1115075e-09],[2.1119014e-12],[1.0567381e-20],[3.1332167e-32],[7.5168175e-27],[3.4398984e-10]
600000,338,85,[3.2550618e-09],[3.508209e-11],[4.1988707e-14],[1.621306e-20],[1.1625458e-15],[1.3397847e-10]
600000,215,292,[2.785037e-09],[1.171152e-11],[9.7451483e-29],[6.e-45],[6.2792682e-18],[3.4002564e-13]
600000,168,249,[2.860542e-09],[4.832535e-12],[9.386011e-27],[3.e-45],[4.527024e-23],[7.6911905e-15]
600000,141,400,[3.0527125e-09],[1.8084735e-11],[7.3024914e-17],[8.736748e-28],[1.1462994e-13],[4.6518635e-12]
600000,283,416,[2.5714184e-09],[6.635021e-11],[2.0935509e-11],[6.0812134e-14],[1.6282035e-13],[6.119235e-12]
600000,119,205,[4.087904e-09],[2.806643e-11],[2.702652e-13],[2.2410926e-18],[3.7766114e-18],[6.7725534e-13]
600000,249,134,[3.2342207e-09],[1.1542879e-11],[2.9786355e-27],[1.e-45],[6.953312e-18],[8.466888e-12]
600000,328,182,[3.4271683e-09],[3.6055683e-13],[1.2983603e-26],[0.],[4.005724e-30],[2.1911977e-12]
600000,172,423,[2.692172e-09],[2.2416138e-11],[1.1362193e-15],[1.4138829e-24],[1.4996029e-16],[3.2744838e-11]
600000,423,219,[3.3075798e-09],[3.5487852e-11],[2.7066429e-11],[1.6229556e-13],[8.783684e-14],[4.2093714e-11]
600000,182,166,[5.2382068e-09],[1.3852516e-13],[1.920089e-16],[8.588912e-26],[4.1914613e-33],[1.85002e-11]
600000,135,376,[3.2942593e-09],[2.6052851e-12],[1.6890119e-12],[5.2764465e-17],[1.2604034e-20],[2.0651965e-11]
600000,436,323,[5.5123714e-09],[5.1979556e-11],[2.9984552e-13],[2.9838837e-19],[9.43498e-14],[2.535493e-11]
600000,120,221,[3.4726881e-09],[9.2232316e-12],[1.7899123e-11],[2.2213326e-14],[1.629023e-16],[5.826786e-13]
600000,133,335,[4.0465014e-09],[1.0417892e-12],[2.7564216e-12],[1.9410001e-16],[6.1160326e-20],[6.7340326e-12]
600000,229,94,[2.8008231e-09],[3.9436115e-12],[2.4259208e-13],[8.1619596e-19],[6.842784e-21],[1.9122483e-11]
600000,258,180,[3.2828076e-09],[6.3947988e-12],[1.324366e-39],[0.],[1.5501164e-21],[1.3253682e-11]
600000,247,392,[3.511813e-09],[8.984368e-12],[7.228839e-19],[1.0397401e-30],[1.622214e-18],[6.460534e-11]
600000,279,179,[3.214553e-09],[2.3126765e-12],[4.3257712e-24],[5.859403e-39],[1.0032583e-24],[7.1615644e-11]
600000,401,96,[4.395239e-09],[3.416453e-11],[7.570427e-15],[4.5224443e-23],[6.64379e-14],[2.245876e-11]
600000,79,344,[2.7202376e-09],[4.3617124e-11],[2.306549e-11],[1.2368939e-13],[5.3101965e-15],[1.1252291e-10]
600000,318,415,[2.6523908e-09],[5.6900747e-12],[8.340323e-14],[1.9056718e-20],[1.8126486e-21],[5.3317885e-11]
600000,320,187,[3.1991272e-09],[4.8272036e-13],[1.7951232e-26],[1.7e-44],[1.8008414e-30],[4.0773956e-16]
600000,329,361,[2.951303e-09],[7.1468725e-12],[1.61566e-18],[9.593664e-30],[2.036732e-17],[3.1074383e-11]
600000,133,124,[3.4119934e-09],[7.51916e-12],[8.3680984e-13],[5.047445e-18],[3.800323e-22],[3.181516e-11]
600000,385,83,[3.256589e-09],[4.7076665e-11],[7.6393557e-13],[3.8753805e-18],[1.4867038e-15],[1.02260936e-10]
600000,321,384,[3.2925676e-09],[2.6666917e-12],[9.830055e-17],[7.703278e-27],[8.3450344e-27],[4.3510348e-11]
600000,324,342,[3.0204526e-09],[1.3874942e-12],[6.2736547e-28],[0.],[1.7166182e-25],[2.0779498e-13]
600000,185,85,[2.9672986e-09],[3.3222227e-11],[9.170068e-16],[2.794438e-24],[8.527076e-13],[2.4984023e-10]
600000,112,270,[3.829744e-09],[1.3343865e-12],[9.6671564e-21],[1.1999896e-34],[1.2225518e-27],[2.734451e-11]
600000,160,252,[2.5280757e-09],[3.5246098e-11],[2.383056e-27],[0.],[2.8850716e-10],[9.609136e-13]
600000,255,75,[3.4133285e-09],[1.12290715e-11],[2.4772831e-19],[4.9853326e-29],[1.756743e-22],[4.64719e-11]
600000,228,314,[3.6874999e-09],[1.4880819e-11],[2.1661663e-33],[0.],[1.452642e-15],[2.6866484e-13]
600000,359,150,[3.623542e-09],[1.3685601e-11],[7.1967755e-23],[1.0804984e-37],[3.9353654e-16],[6.427935e-11]
600000,124,378,[3.123871e-09],[3.0784123e-12],[7.334062e-16],[4.0100016e-25],[3.761189e-23],[2.0135199e-11]
600000,288,355,[3.8718166e-09],[2.1350443e-12],[1.6714968e-20],[2.383813e-33],[1.3314544e-26],[2.925207e-11]
600000,210,162,[4.3632804e-09],[9.454878e-12],[1.4410395e-15],[6.9816636e-25],[1.0989084e-16],[1.1344905e-13]
600000,392,172,[2.7150913e-09],[2.536298e-11],[1.8247329e-29],[0.],[2.370816e-14],[7.614477e-11]
600000,231,263,[3.1168634e-09],[7.988556e-18],[6.765293e-13],[5.6235464e-18],[4.2272953e-22],[2.69061e-11]
600000,56,280,[3.7477634e-09],[5.0478465e-11],[2.1964342e-14],[6.3859434e-21],[2.151642e-16],[4.2058954e-11]
600000,144,305,[3.1894474e-09],[1.4408417e-11],[9.136261e-15],[2.7816654e-22],[1.09613766e-16],[6.662776e-12]
600000,237,150,[3.3642595e-09],[5.6473775e-15],[2.8482528e-37],[0.],[0.],[5.3855848e-12]
600000,282,298,[2.7855984e-09],[1.3144816e-11],[3.585174e-15],[1.4177219e-22],[9.294399e-17],[2.3532085e-14]
600000,121,319,[3.1947494e-09],[2.0209731e-11],[3.672553e-20],[6.363527e-33],[2.3252998e-18],[1.7851464e-12]
600000,380,442,[2.415718e-09],[7.226757e-11],[6.9180182e-12],[2.5164815e-15],[3.286164e-15],[6.570142e-11]
600000,231,221,[2.8650606e-09],[1.0751276e-11],[3.2453129e-12],[8.501879e-16],[2.7900227e-18],[2.1144523e-12]
600000,182,172,[5.5837615e-09],[7.4972786e-13],[7.4050504e-13],[5.1431485e-18],[3.5668228e-22],[1.3801712e-12]
600000,269,89,[2.5755054e-09],[6.4816924e-12],[2.467119e-19],[4.985332e-29],[5.739004e-21],[4.2659716e-11]
600000,320,240,[3.3159153e-09],[1.9295284e-12],[7.3e-44],[0.],[3.692185e-23],[2.3254083e-15]
600000,300,88,[3.6402361e-09],[4.697661e-12],[2.165751e-11],[7.7147944e-14],[8.1223583e-16],[2.2148882e-12]
600000,202,232,[4.9229922e-09],[2.5767942e-12],[1.6532846e-20],[3.449453e-35],[1.3930775e-21],[1.078206e-11]
600000,440,211,[4.7995172e-09],[7.6724856e-11],[7.487137e-15],[1.0508605e-21],[2.7786384e-10],[9.050056e-11]
600000,336,67,[3.3183072e-09],[1.34501715e-11],[1.4867473e-13],[1.2456434e-19],[5.4349817e-21],[1.0501093e-11]
600000,229,62,[2.259468e-09],[1.3006256e-11],[3.2994253e-13],[5.0822465e-18],[5.9985187e-21],[1.9989429e-11]
600000,141,217,[4.5201194e-09],[2.9921129e-12],[8.776732e-19],[1.3796152e-30],[1.9688598e-25],[1.5647629e-11]
600000,253,437,[2.6663607e-09],[3.5354272e-12],[3.081075e-11],[2.1089383e-13],[5.761485e-15],[5.3165573e-11]
600000,135,315,[4.3560595e-09],[1.0478582e-11],[1.3256743e-21],[5.1916418e-36],[2.0669207e-18],[4.7422313e-12]
600000,256,363,[3.827537e-09],[9.061765e-12],[1.4382417e-27],[1.e-45],[2.935359e-21],[5.9905536e-13]
600000,427,370,[3.0014904e-09],[1.1515774e-11],[1.6880953e-15],[4.2516708e-24],[1.8786567e-20],[1.780015e-10]
600000,432,436,[2.3814428e-09],[4.2674354e-11],[3.7125955e-11],[9.57367e-13],[4.5575014e-14],[1.7559146e-10]
600000,249,351,[3.918684e-09],[3.7488736e-12],[3.6923587e-28],[2.45e-43],[4.98672e-24],[4.5791246e-13]
600000,161,378,[2.6334512e-09],[1.9285237e-12],[4.2588496e-20],[5.509517e-32],[9.411574e-25],[8.724085e-11]
600000,175,350,[2.5074134e-09],[8.553781e-12],[2.077196e-28],[0.],[4.4978204e-21],[5.403462e-12]
600000,84,327,[3.1604717e-09],[5.3815416e-12],[2.1717721e-13],[2.822876e-19],[3.7644206e-19],[1.0386121e-10]
600000,364,54,[2.8236413e-09],[6.5378945e-11],[1.7356347e-14],[1.3822075e-21],[4.2809365e-13],[1.3090129e-10]
600000,231,369,[4.4913477e-09],[4.2200493e-11],[5.7320513e-30],[0.],[1.4974594e-14],[8.8200893e-13]
600000,446,420,[2.19215e-09],[6.019177e-11],[1.2012047e-10],[1.5490302e-11],[5.0817454e-12],[2.6692957e-11]
600000,177,147,[4.690549e-09],[1.487575e-12],[3.339754e-25],[8.18e-43],[3.2500037e-28],[4.1285926e-11]
600000,255,214,[3.290854e-09],[1.0171753e-14],[6.091157e-26],[4.9e-44],[1.54e-43],[5.771633e-13]
600000,213,382,[3.2023633e-09],[2.6148777e-12],[4.4830883e-15],[2.9124192e-23],[1.00965e-24],[4.5285563e-11]
600000,354,294,[3.3677048e-09],[4.2642414e-13],[1.7370311e-22],[3.3634507e-36],[5.760386e-32],[2.7731008e-11]
600000,136,63,[4.875831e-09],[7.741804e-13],[1.5415798e-13],[1.4230188e-19],[1.2535053e-24],[2.1072484e-10]
600000,222,323,[4.7226063e-09],[4.733261e-12],[0.],[0.],[5.571832e-23],[3.8818905e-12]
600000,252,260,[3.1860277e-09],[9.822024e-12],[1.5175564e-11],[5.9489496e-14],[7.2122944e-16],[3.0703277e-11]
600000,89,173,[2.6520857e-09],[2.4889884e-11],[1.0547005e-12],[1.1390044e-17],[1.6593648e-16],[2.1549162e-11]
600000,260,331,[2.6801024e-09],[1.3738479e-13],[9.744627e-32],[0.],[7.440961e-38],[5.007777e-13]
600000,421,127,[2.4375997e-09],[8.191476e-12],[3.6398147e-13],[4.5433903e-19],[2.5373992e-22],[1.4404303e-10]
600000,184,218,[3.420552e-09],[1.240576e-15],[5.1935202e-31],[0.],[0.],[3.5250892e-11]
600000,372,229,[3.4034373e-09],[2.0557459e-11],[7.869706e-39],[0.],[6.1276396e-14],[1.1928613e-11]
600000,419,99,[3.3122696e-09],[8.235566e-12],[5.998911e-15],[1.2290452e-22],[1.00722294e-19],[8.80005e-11]
600000,293,276,[3.923363e-09],[1.8452477e-11],[3.4333786e-22],[2.0491155e-38],[1.6896031e-17],[1.9167429e-14]
600000,187,167,[4.440242e-09],[2.405058e-12],[3.1528984e-18],[2.8290322e-30],[1.9424745e-23],[3.684592e-13]
600000,273,152,[3.155262e-09],[3.5443393e-12],[3.8083002e-18],[2.7884113e-29],[4.98672e-24],[2.4390072e-11]
600000,82,142,[3.4111491e-09],[2.351608e-11],[6.028366e-13],[2.2016107e-18],[3.325076e-11],[3.5379203e-11]
600000,135,320,[4.8197673e-09],[6.2012275e-12],[1.7185897e-20],[8.342339e-34],[5.9735854e-21],[2.1550858e-12]
600000,281,62,[2.7786564e-09],[1.3750879e-11],[3.4094695e-12],[2.0271565e-15],[8.362268e-18],[3.295999e-12]
600000,406,445,[2.6184923e-09],[3.8744993e-11],[1.7381466e-11],[2.1556568e-13],[1.4518528e-14],[2.3556276e-10]
600000,62,59,[3.5106638e-09],[3.7028453e-11],[1.07051636e-13],[1.5451417e-19],[5.587246e-18],[2.332951e-11]
600000,55,112,[3.002341e-09],[3.6419534e-11],[1.1513709e-11],[1.8630344e-14],[1.3143251e-14],[4.7862613e-11]
600000,244,246,[2.4272797e-09],[1.9897335e-12],[2.1627348e-17],[5.334763e-29],[2.8892616e-26],[1.10065956e-10]
600000,399,92,[4.361639e-09],[1.1321069e-11],[4.821259e-18],[2.1750755e-30],[4.2868706e-18],[5.552231e-11]
600000,210,324,[3.993229e-09],[4.3572866e-15],[3.1559711e-34],[0.],[8.e-45],[8.0776623e-13]
600000,234,294,[2.9354654e-09],[4.246179e-12],[3.2518615e-12],[3.9373024e-16],[6.5034666e-19],[4.0148076e-11]
600000,123,365,[3.040438e-09],[4.669907e-13],[1.0765043e-15],[3.804554e-25],[1.1212608e-30],[6.494591e-13]
600000,98,77,[4.0781885e-09],[5.0875294e-12],[1.5437738e-19],[5.2549053e-33],[1.506218e-23],[5.859042e-11]
600000,207,398,[3.7999657e-09],[3.435366e-11],[1.5727495e-19],[4.74665e-32],[1.709881e-13],[4.518547e-12]
600000,297,283,[3.3241185e-09],[2.8086058e-11],[3.5442934e-19],[3.0274889e-30],[2.443676e-13],[3.744748e-14]
600000,120,113,[3.7064023e-09],[1.43341025e-11],[3.2370828e-11],[5.2702195e-13],[2.1481006e-14],[4.2697797e-11]
600000,135,412,[4.2412833e-09],[1.7585482e-11],[1.0031592e-13],[3.5977008e-19],[1.6436633e-16],[1.7612701e-11]
600000,435,320,[5.3781157e-09],[3.4090716e-11],[4.0424376e-15],[7.968092e-24],[1.4355579e-17],[2.3623702e-11]
600000,330,159,[3.1676972e-09],[2.7783604e-11],[9.18768e-21],[1.8099413e-34],[2.9030405e-15],[1.5434438e-11]
600000,179,399,[2.7777727e-09],[4.450213e-11],[7.078682e-11],[1.4012558e-12],[2.2581394e-13],[9.132984e-11]
600000,168,175,[4.390117e-09],[4.436382e-15],[3.585174e-15],[1.4177219e-22],[2.3445027e-28],[1.7776938e-13]
600000,89,269,[3.0416443e-09],[2.6091692e-12],[8.926693e-14],[7.46352e-20],[7.098363e-25],[1.9286168e-11]
600000,438,213,[5.0051123e-09],[5.958591e-11],[3.8315586e-16],[2.7345328e-25],[4.793009e-15],[1.2340796e-10]
600000,240,342,[4.5308655e-09],[3.468411e-12],[1.1898e-41],[0.],[5.1469362e-23],[4.0177094e-16]
600000,244,402,[3.492772e-09],[2.3505118e-11],[1.161807e-21],[2.9392573e-36],[1.2815191e-19],[3.1031688e-11]
600000,166,103,[2.6822997e-09],[6.3820836e-14],[2.1949932e-14],[7.459858e-21],[5.874013e-26],[4.484216e-11]
600000,129,441,[3.1164975e-09],[1.906685e-11],[2.4115109e-17],[1.0111353e-27],[1.709826e-13],[1.7693919e-10]
600000,134,151,[2.3899234e-09],[4.7749036e-12],[3.7483686e-10],[2.5434073e-11],[1.3294078e-11],[2.9722683e-11]
600000,212,242,[3.0095662e-09],[1.0900131e-14],[5.960427e-23],[5.5575424e-38],[7.5802686e-38],[9.937353e-11]
600000,60,223,[3.8713535e-09],[5.7934343e-12],[3.0283442e-11],[5.3459017e-14],[3.8233678e-16],[6.7189895e-12]
600000,250,284,[4.1334034e-09],[1.7602175e-13],[2.4970315e-22],[4.6383386e-36],[1.0833026e-35],[6.309255e-12]
600000,311,282,[2.8931804e-09],[6.4543345e-12],[4.0117902e-11],[6.4167595e-13],[2.3783947e-14],[4.611675e-12]
600000,75,178,[3.468739e-09],[3.4688242e-11],[4.695944e-13],[3.8438744e-18],[2.6446625e-09],[2.5974571e-11]
600000,57,323,[2.4442721e-09],[1.4079434e-11],[6.703633e-13],[1.7920707e-17],[4.743614e-16],[1.3132077e-10]
600000,180,167,[5.4144413e-09],[5.296814e-14],[3.585174e-15],[1.4177219e-22],[2.3445027e-28],[3.892151e-11]
600000,166,181,[4.0933537e-09],[3.259937e-15],[3.688821e-17],[3.2260238e-27],[3.8039468e-35],[2.1805542e-11]
600000,387,101,[3.412624e-09],[3.30586e-11],[1.6610003e-14],[1.92926e-22],[1.2566421e-17],[2.761322e-11]
600000,344,294,[2.8267793e-09],[1.996974e-12],[1.1570029e-16],[1.4023113e-26],[3.3052853e-25],[9.716755e-12]
600000,216,79,[3.1289067e-09],[3.415416e-11],[1.0771103e-15],[5.2166693e-24],[1.369104e-11],[6.934974e-11]
600000,174,361,[2.8251328e-09],[1.7364886e-11],[2.8026454e-17],[3.0724373e-26],[8.526518e-15],[3.2439308e-11]
600000,230,371,[4.5404565e-09],[1.8419702e-11],[6.270357e-28],[3.e-45],[1.7400029e-19],[2.7208707e-13]
600000,103,133,[2.7006775e-09],[1.6817455e-11],[3.2792391e-19],[1.0898951e-31],[1.395663e-16],[7.7153735e-11]
600000,91,345,[3.281655e-09],[1.4879403e-11],[1.05543345e-10],[5.4127442e-11],[7.3950186e-11],[1.13523975e-10]
600000,305,318,[3.5098333e-09],[1.5883184e-11],[1.9240727e-37],[0.],[4.286684e-15],[1.2314929e-11]
600000,190,290,[3.8027936e-09],[2.036981e-11],[7.1273603e-31],[0.],[2.856045e-18],[4.8674134e-13]
600000,111,425,[2.9304725e-09],[3.3166924e-11],[2.4746405e-12],[4.789229e-16],[1.1578029e-15],[1.5129346e-10]
600000,256,69,[3.491293e-09],[1.0184423e-11],[4.8103793e-20],[3.9172797e-32],[3.262302e-18],[1.7974032e-11]
600000,302,66,[2.4363798e-09],[3.3118272e-11],[1.2383142e-19],[8.031968e-32],[8.9381784e-13],[5.146674e-11]
600000,266,257,[3.343396e-09],[1.547426e-12],[1.5657818e-16],[2.8589192e-25],[1.911022e-26],[1.9288647e-11]
600000,61,165,[2.9191434e-09],[2.335619e-11],[3.3244453e-12],[2.1559003e-16],[1.9542331e-15],[9.147029e-11]
600000,239,220,[3.3909944e-09],[9.0719777e-13],[1.7720126e-11],[2.8007602e-14],[2.177963e-16],[1.9304096e-14]
600000,145,152,[2.656444e-09],[2.2011013e-11],[2.3963975e-15],[6.3620007e-24],[5.6138616e-15],[7.580087e-12]
600000,361,395,[2.3669842e-09],[3.4458512e-11],[2.9003285e-22],[2.0529716e-36],[3.02464e-11],[6.295749e-10]
600000,86,60,[3.5394434e-09],[4.2172682e-11],[3.963289e-17],[6.5430935e-27],[3.526714e-11],[4.589666e-11]
600000,309,122,[3.0775131e-09],[2.4413753e-13],[7.5537e-19],[3.7115427e-30],[1.8648474e-33],[1.7052677e-11]
600000,86,297,[3.0580496e-09],[5.0775516e-11],[1.4956433e-15],[6.32832e-25],[1.0554381e-12],[2.1090464e-11]
600000,265,410,[2.5740527e-09],[2.7028865e-11],[9.291242e-13],[1.17263076e-17],[5.234192e-14],[2.727565e-10]
600000,72,216,[3.7649195e-09],[1.6302315e-12],[5.3910666e-14],[2.4791621e-19],[3.5919775e-23],[1.6255155e-11]
600000,177,65,[2.6837879e-09],[1.005397e-11],[1.2255488e-14],[1.1072237e-21],[4.3550373e-22],[1.3281823e-10]
600000,99,416,[3.1237557e-09],[3.55574e-11],[1.32225975e-11],[2.8352505e-14],[2.6674417e-16],[9.149439e-11]
600000,371,272,[3.2155132e-09],[2.8682473e-11],[5.107024e-14],[4.0983562e-20],[5.2034573e-16],[3.253421e-11]
600000,292,344,[3.5990138e-09],[2.222209e-11],[1.8060029e-26],[0.],[1.2143573e-13],[9.226051e-13]
600000,356,442,[2.8019174e-09],[6.4383526e-11],[1.4211432e-13],[3.6185122e-19],[7.0220107e-15],[1.5539038e-10]
600000,394,109,[3.4960357e-09],[2.5797652e-11],[4.9514613e-16],[5.4697327e-25],[4.443877e-18],[3.8656255e-11]
600000,395,361,[3.0819254e-09],[5.6662214e-12],[2.1853889e-13],[1.5269572e-19],[1.1086236e-21],[2.0734713e-11]
600000,129,298,[2.8390632e-09],[1.2159842e-11],[8.9201693e-13],[1.9468442e-17],[1.3384944e-18],[4.0840345e-11]
600000,391,195,[3.444075e-09],[2.5613676e-11],[1.8873968e-31],[0.],[1.7128206e-12],[3.4794043e-11]
600000,84,95,[2.370827e-09],[2.8317999e-11],[2.2126861e-13],[4.06457e-19],[2.896372e-14],[1.0808065e-11]
600000,334,155,[2.8662743e-09],[4.8235076e-11],[3.6051653e-21],[4.6270687e-36],[1.5326679e-12],[7.966042e-12]
600000,318,123,[3.240711e-09],[1.838921e-12],[1.4074049e-16],[3.7981067e-25],[1.8515351e-26],[2.0760699e-11]
600000,375,78,[2.89761e-09],[4.4904594e-11],[6.1557005e-12],[1.7126259e-15],[8.189025e-18],[2.463502e-10]
600000,248,179,[3.5610845e-09],[1.4217733e-14],[0.],[0.],[1.2812e-41],[1.751162e-15]
600000,143,124,[2.6561828e-09],[3.631538e-12],[1.1115623e-11],[8.186534e-15],[2.3813625e-17],[2.8133771e-11]
600000,54,366,[3.5717669e-09],[2.8827942e-11],[2.2196585e-11],[8.358989e-14],[1.1320259e-15],[4.7838372e-11]
600000,386,431,[2.6730285e-09],[1.9453034e-10],[6.7515584e-13],[2.3096787e-18],[1.2029402e-10],[1.4815543e-10]
600000,110,340,[2.7566072e-09],[6.48503e-11],[7.433857e-17],[8.743017e-28],[2.8025524e-10],[3.187831e-11]
600000,214,214,[4.1706394e-09],[2.5992385e-12],[1.0630312e-28],[0.],[1.2827382e-22],[6.46316e-11]
600000,190,317,[3.4313188e-09],[2.979215e-12],[1.6794075e-14],[9.3183245e-21],[3.7813052e-25],[3.836054e-12]
600000,209,217,[4.331924e-09],[1.3410268e-13],[3.5633216e-32],[0.],[1.7366754e-33],[7.097604e-12]
600000,212,417,[2.4253917e-09],[9.34526e-12],[1.13646865e-13],[2.4119865e-19],[3.976476e-21],[4.0686486e-12]
600000,215,163,[4.5553215e-09],[1.3201767e-12],[4.0718126e-19],[1.3444189e-32],[1.6714237e-24],[3.585777e-15]
600000,125,169,[2.4138689e-09],[1.6936364e-11],[4.3665405e-12],[3.6850838e-15],[9.254692e-17],[8.867432e-11]
600000,103,261,[2.8411435e-09],[4.7190172e-11],[4.8139993e-18],[1.1457651e-28],[2.317033e-12],[1.02513085e-11]
600000,84,407,[2.7658213e-09],[6.216901e-11],[1.0759725e-19],[5.460859e-29],[2.5704686e-10],[1.4694687e-10]
