mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
250000,405,132,[2.0398057e-09],[1.0772145e-11],[2.995683e-16],[8.936046e-24],[1.0047763e-20],[1.1203671e-11]
250000,412,115,[2.2754643e-09],[9.910142e-15],[1.8744796e-11],[5.7034415e-14],[2.5729854e-15],[8.461733e-17]
250000,341,134,[2.1996247e-09],[1.6374056e-13],[9.1224645e-27],[2.06e-43],[4.643785e-32],[2.5000717e-15]
250000,237,313,[2.449763e-09],[1.099081e-16],[0.],[0.],[2.61016e-40],[7.403537e-17]
250000,93,287,[2.861871e-09],[3.4372983e-16],[4.233306e-34],[0.],[0.],[1.7705595e-16]
250000,159,302,[2.1113629e-09],[3.157184e-18],[2.5906854e-22],[3.160073e-32],[2.677905e-39],[1.7431517e-25]
250000,310,332,[1.945505e-09],[1.3379844e-15],[6.67381e-39],[0.],[5.680821e-37],[1.3439642e-20]
250000,409,279,[2.4538707e-09],[2.9997695e-12],[1.2773424e-22],[5.4906667e-37],[7.742894e-21],[1.388462e-14]
250000,64,359,[2.7398859e-09],[2.7820106e-11],[6.993563e-21],[6.454196e-30],[3.1620476e-18],[8.7246416e-13]
250000,243,104,[2.0375492e-09],[2.7268889e-11],[4.8592014e-15],[1.8892682e-21],[1.7021997e-17],[1.1466692e-15]
250000,364,374,[2.0332958e-09],[2.5306658e-12],[9.052231e-32],[0.],[6.047328e-22],[1.3011597e-14]
250000,135,55,[2.508329e-09],[5.5504815e-17],[9.993625e-11],[4.6372784e-12],[1.0403446e-12],[5.1247506e-11]
250000,58,161,[2.157122e-09],[4.529994e-12],[8.804315e-15],[6.332579e-20],[2.209615e-20],[4.1137926e-11]
250000,354,129,[2.6979727e-09],[3.5652894e-11],[1.0152355e-12],[9.4176505e-17],[1.0391938e-17],[2.6630553e-13]
250000,76,264,[2.1718662e-09],[3.553133e-17],[2.1015452e-18],[1.520614e-28],[3.773387e-36],[1.5586628e-15]
250000,399,175,[2.1553248e-09],[4.5315165e-11],[1.8e-44],[0.],[7.4877723e-16],[6.780298e-11]
250000,94,208,[2.1051532e-09],[3.3401674e-11],[9.19355e-25],[4.2202e-41],[3.9856936e-15],[9.7996215e-11]
250000,340,91,[2.1948217e-09],[2.1377176e-11],[2.1447935e-24],[2.5781834e-37],[3.57917e-18],[8.8114856e-11]
250000,130,397,[2.502232e-09],[8.8124484e-13],[3.3848513e-13],[1.6537537e-17],[2.2150081e-20],[2.1231708e-13]
250000,392,125,[2.7331797e-09],[4.6911753e-13],[8.8932236e-20],[2.8768336e-30],[1.866315e-27],[9.2711394e-11]
250000,294,164,[2.0615092e-09],[7.6409706e-13],[0.],[0.],[7.0324236e-22],[3.045445e-39]
250000,74,217,[2.6325875e-09],[3.866442e-13],[7.384296e-29],[0.],[8.964509e-30],[1.5687216e-13]
250000,222,359,[2.4862095e-09],[1.9439359e-14],[7.706731e-30],[0.],[2.004534e-32],[2.2251994e-11]
250000,170,198,[3.198793e-09],[2.7505484e-20],[2.935649e-39],[0.],[0.],[2.2265113e-11]
250000,245,299,[2.3602376e-09],[9.22792e-18],[0.],[0.],[6.128e-42],[1.7473994e-17]
250000,281,208,[2.5640088e-09],[1.0980221e-13],[0.],[0.],[8.1051294e-32],[4.576202e-34]
250000,381,304,[2.468347e-09],[1.0177579e-10],[5.254464e-22],[7.423552e-33],[4.342614e-12],[4.8843254e-20]
250000,126,286,[2.2911448e-09],[1.0318299e-11],[1.1771409e-20],[3.2323397e-32],[2.7421514e-17],[1.6792992e-14]
250000,406,105,[3.5395105e-09],[6.1086834e-13],[7.6805104e-13],[3.8092484e-17],[4.9771325e-20],[1.1124399e-16]
250000,436,196,[2.2473354e-09],[2.2939572e-10],[4.452205e-16],[3.010872e-23],[3.4013814e-09],[4.221746e-12]
250000,234,152,[2.3846929e-09],[3.8805005e-21],[2.96e-43],[0.],[0.],[9.707768e-27]
250000,311,225,[2.716814e-09],[7.749459e-18],[0.],[0.],[6.152e-42],[5.0387644e-37]
250000,209,165,[2.894354e-09],[1.4968467e-11],[1.317059e-20],[5.748233e-33],[1.0153189e-18],[2.5974727e-25]
250000,427,155,[2.0152011e-09],[7.722264e-12],[6.17188e-17],[8.6044825e-26],[9.351843e-18],[1.6415587e-13]
250000,350,423,[2.0454167e-09],[1.4031244e-12],[7.762598e-19],[5.09037e-29],[3.0967536e-23],[5.6965727e-11]
250000,57,193,[2.024548e-09],[7.2067927e-13],[4.001416e-19],[1.8179882e-29],[6.1792344e-26],[9.374851e-11]
250000,138,166,[2.0567161e-09],[2.928394e-14],[1.9033926e-18],[2.457683e-25],[2.2633253e-25],[2.9458106e-13]
250000,268,224,[2.4258349e-09],[3.841789e-12],[0.],[0.],[1.1495814e-23],[3.036854e-22]
250000,246,374,[2.0709483e-09],[1.4140533e-13],[9.32654e-40],[0.],[1.7643433e-26],[1.2831717e-13]
250000,89,112,[1.8801083e-09],[4.9714785e-12],[9.437804e-13],[5.7772795e-17],[8.037619e-20],[4.81714e-11]
250000,105,79,[2.5320772e-09],[3.776945e-12],[1.44898e-21],[1.4436529e-30],[7.239323e-23],[1.3705397e-13]
250000,382,225,[2.1220994e-09],[6.51493e-11],[0.],[0.],[6.891211e-14],[4.9254773e-20]
250000,366,302,[2.033336e-09],[1.1475527e-11],[2.802351e-31],[0.],[1.981781e-18],[3.2682706e-18]
250000,154,349,[1.9274653e-09],[4.7914625e-15],[4.662927e-30],[0.],[1.2559219e-33],[1.1020714e-15]
250000,321,202,[2.134394e-09],[3.175247e-16],[0.],[0.],[8.e-45],[4.6323637e-31]
250000,386,316,[2.2679276e-09],[1.8247036e-14],[1.620599e-16],[1.5821738e-22],[1.5607447e-26],[3.9204175e-15]
250000,272,342,[2.2734006e-09],[2.0141782e-11],[0.],[0.],[3.6486156e-16],[8.819711e-15]
250000,367,269,[2.2882598e-09],[9.4323075e-14],[9.391307e-29],[6.e-45],[2.0616067e-31],[1.1455336e-18]
250000,181,174,[3.6299106e-09],[1.32779e-13],[1.9717704e-14],[3.595425e-19],[3.7033596e-22],[2.5437243e-29]
250000,199,231,[4.3021293e-09],[6.331625e-20],[5.9777095e-28],[2.97e-43],[0.],[4.774394e-20]
250000,429,105,[2.6162632e-09],[2.3165205e-17],[1.0985394e-18],[1.7139498e-29],[1.231852e-37],[2.7106407e-11]
250000,336,389,[1.9472162e-09],[6.688951e-13],[4.764672e-15],[5.684774e-21],[2.0332876e-24],[2.135088e-14]
250000,280,214,[2.7229008e-09],[7.443368e-12],[0.],[0.],[1.1211032e-21],[1.1431074e-28]
250000,251,400,[2.404141e-09],[2.0059848e-12],[2.4046367e-21],[3.018963e-33],[4.8311555e-23],[3.9919188e-19]
250000,333,122,[1.9225517e-09],[3.5063136e-11],[3.6526705e-35],[0.],[2.2564676e-15],[1.4645981e-15]
250000,429,189,[2.479471e-09],[2.8130843e-11],[1.550089e-13],[4.6710347e-18],[3.9691674e-18],[3.726725e-13]
250000,202,54,[2.016584e-09],[3.3519885e-11],[8.832522e-18],[8.54582e-28],[1.7458035e-16],[1.4675913e-11]
250000,220,133,[2.5024676e-09],[2.5083232e-12],[1.579e-42],[0.],[6.047328e-22],[5.294415e-13]
250000,330,245,[2.3259696e-09],[1.493826e-16],[5.63e-43],[0.],[3.6e-44],[1.4472844e-24]
250000,136,415,[2.817462e-09],[4.825773e-11],[2.7215415e-17],[6.1134965e-25],[8.8737416e-16],[1.506258e-11]
250000,117,185,[2.0446915e-09],[3.0392813e-16],[1.1969106e-19],[1.3380527e-30],[8.491995e-38],[3.5293593e-12]
250000,421,206,[2.4357922e-09],[2.629041e-11],[2.3694403e-18],[1.5422571e-27],[9.0506695e-18],[2.0381185e-14]
250000,335,53,[2.2815392e-09],[2.6986073e-11],[2.362241e-18],[1.5421184e-27],[4.406258e-17],[1.2012608e-12]
250000,239,338,[2.6442302e-09],[2.347092e-13],[0.],[0.],[2.6192465e-26],[2.5468456e-23]
250000,396,386,[2.076949e-09],[3.0475907e-13],[7.2558655e-28],[5.7e-44],[2.765337e-29],[1.8842817e-13]
250000,182,180,[3.35081e-09],[1.791933e-11],[2.087958e-15],[7.49899e-21],[2.3210829e-18],[5.8264046e-26]
250000,242,129,[2.2182276e-09],[2.8416268e-15],[1.6770744e-32],[0.],[8.9993e-41],[1.3829837e-12]
250000,204,120,[2.0057587e-09],[3.4979028e-15],[7.1833395e-30],[0.],[1.4467167e-36],[2.187029e-11]
250000,223,119,[2.2833828e-09],[5.0826476e-13],[9.877236e-35],[0.],[7.015056e-28],[2.983254e-11]
250000,73,333,[2.1656406e-09],[1.8681094e-10],[3.2488178e-18],[7.5002217e-28],[7.340414e-11],[9.7892035e-11]
250000,97,77,[3.1040703e-09],[2.157032e-12],[1.44513675e-27],[1.e-45],[2.0246736e-25],[1.7433929e-16]
250000,316,216,[2.54381e-09],[7.5478735e-16],[0.],[0.],[7.5387e-40],[8.423852e-34]
250000,111,113,[2.4159645e-09],[4.2076613e-16],[1.4930011e-15],[5.4138113e-22],[1.708466e-26],[4.032409e-14]
250000,353,113,[2.5484188e-09],[1.4037407e-12],[8.252793e-24],[2.5482327e-38],[9.919917e-22],[5.2819454e-11]
250000,396,213,[1.9370108e-09],[8.173197e-12],[3.7165264e-30],[0.],[6.816388e-21],[1.3133398e-16]
250000,297,174,[2.348853e-09],[5.45501e-16],[0.],[0.],[2.4385427e-36],[9.088919e-39]
250000,123,396,[2.9308864e-09],[8.4172695e-12],[7.094359e-11],[1.1838457e-12],[8.70572e-14],[6.3265164e-11]
250000,253,351,[2.6859917e-09],[2.902451e-12],[0.],[0.],[9.198011e-22],[1.9792604e-17]
250000,164,360,[2.2374846e-09],[2.4328246e-18],[0.],[0.],[1.11347e-40],[4.998655e-16]
250000,442,273,[1.8377655e-09],[2.862045e-12],[2.2156156e-16],[1.78675e-24],[2.3366092e-23],[8.772138e-13]
250000,112,120,[2.369442e-09],[2.4526157e-13],[1.3370804e-18],[7.7076824e-28],[2.7829782e-28],[3.2051296e-11]
250000,431,97,[2.2622075e-09],[5.018667e-20],[4.707007e-15],[9.946629e-22],[1.2155627e-26],[1.5985914e-10]
250000,265,380,[2.1469135e-09],[3.2690346e-12],[6.868368e-23],[6.708792e-35],[1.3640526e-21],[9.589735e-17]
250000,120,394,[2.5497349e-09],[1.0250918e-11],[3.5342278e-12],[5.577924e-16],[1.0217632e-18],[2.2813913e-10]
250000,65,280,[2.5035234e-09],[1.9769682e-11],[2.2417247e-21],[6.661675e-34],[5.7727956e-17],[1.3529348e-12]
250000,143,236,[1.9328181e-09],[7.1862885e-12],[1.6202699e-11],[2.926183e-14],[5.112483e-16],[3.1796997e-16]
250000,273,204,[2.1032343e-09],[1.2422264e-15],[0.],[0.],[4.2422854e-35],[3.6290532e-37]
250000,446,208,[2.7632243e-09],[1.8214562e-11],[1.6114909e-13],[7.0389177e-19],[6.071499e-20],[1.0049706e-12]
250000,233,88,[2.7028075e-09],[2.370284e-12],[7.605167e-20],[7.5642098e-31],[4.127239e-26],[8.8559545e-16]
250000,139,96,[1.9559818e-09],[2.0051423e-13],[5.4683256e-20],[3.6710848e-31],[3.5058346e-30],[6.570331e-14]
250000,198,228,[4.36392e-09],[1.5198915e-21],[1.5097317e-30],[0.],[0.],[9.6108944e-21]
250000,223,321,[3.276279e-09],[1.975198e-12],[0.],[0.],[1.1020846e-22],[7.329437e-26]
250000,389,59,[2.6299791e-09],[1.1372769e-13],[5.503307e-14],[2.3196568e-18],[6.2932923e-21],[4.9599976e-14]
250000,418,416,[2.4072149e-09],[2.1425953e-11],[5.3794084e-21],[1.2975713e-30],[7.1344606e-17],[1.3458638e-13]
250000,213,211,[2.8161091e-09],[2.5968731e-33],[0.],[0.],[0.],[2.2999405e-10]
250000,196,309,[2.9782345e-09],[3.2547372e-12],[0.],[0.],[5.7940184e-17],[1.5252729e-17]
250000,59,184,[2.7098368e-09],[3.7265028e-11],[2.6734497e-11],[6.238393e-14],[1.4097913e-15],[1.677794e-11]
250000,202,73,[2.7480715e-09],[4.472498e-11],[2.9801572e-27],[2.232e-42],[4.9937606e-16],[2.520536e-12]
250000,262,224,[2.7137177e-09],[3.6462393e-14],[0.],[0.],[1.7469938e-35],[8.216397e-26]
250000,85,423,[1.912905e-09],[6.187915e-11],[9.000862e-14],[8.5892563e-19],[1.9412619e-15],[2.5382308e-14]
250000,204,73,[2.7518479e-09],[5.547126e-11],[8.57536e-29],[3.e-45],[1.0095499e-15],[7.652551e-12]
250000,274,368,[2.3551536e-09],[2.0958574e-16],[2.1157277e-26],[2.4876e-41],[4.35009e-40],[3.801892e-20]
250000,407,107,[3.2878746e-09],[5.8205784e-13],[9.000862e-14],[8.5892563e-19],[3.4645436e-22],[5.647992e-18]
250000,277,264,[2.1856523e-09],[1.7144016e-13],[1.14937675e-36],[0.],[4.322115e-27],[5.562935e-17]
250000,345,205,[2.422978e-09],[1.0282333e-18],[8.6020955e-35],[0.],[0.],[1.7180021e-15]
250000,208,407,[2.389567e-09],[9.614684e-13],[1.4816965e-25],[3.788e-42],[1.1870913e-25],[1.1563191e-15]
250000,234,315,[2.6073235e-09],[4.4312854e-14],[0.],[0.],[2.4049447e-29],[4.154365e-18]
250000,315,67,[2.006726e-09],[1.3372696e-12],[1.7236976e-32],[0.],[4.122726e-25],[3.0270404e-11]
250000,157,63,[2.3874853e-09],[1.2792477e-14],[2.4805727e-10],[5.5657687e-11],[4.31017e-11],[6.3099324e-11]
250000,172,376,[2.0214133e-09],[9.17081e-12],[1.1696592e-27],[4.e-45],[6.993964e-20],[3.00046e-14]
250000,311,153,[2.1985624e-09],[2.3221852e-11],[6.2081075e-36],[0.],[3.9631336e-18],[2.163632e-22]
250000,108,414,[2.4525006e-09],[1.536095e-11],[5.2005444e-23],[1.0923807e-33],[7.5907935e-19],[9.907082e-12]
250000,275,100,[2.109459e-09],[3.4314973e-15],[1.1238742e-29],[0.],[5.233094e-39],[5.760707e-12]
250000,276,234,[3.377874e-09],[2.6418714e-16],[0.],[0.],[8.539727e-39],[6.6128422e-12]
250000,301,184,[2.584911e-09],[5.954592e-23],[0.],[0.],[0.],[4.741024e-37]
250000,307,389,[2.6706886e-09],[9.620811e-15],[8.97065e-22],[0.],[3.4438432e-38],[1.24673995e-11]
250000,259,222,[2.696486e-09],[3.6330327e-15],[0.],[0.],[1.7644626e-38],[4.0977954e-29]
250000,189,337,[2.3420061e-09],[3.0202232e-13],[1.403e-42],[0.],[1.0286513e-27],[1.3677075e-30]
250000,208,246,[2.1611115e-09],[7.4850277e-17],[1.3044371e-26],[3.899396e-39],[0.],[3.564102e-13]
250000,216,138,[2.3852593e-09],[2.6847624e-13],[2.8215765e-34],[0.],[3.2220925e-30],[1.574473e-16]
250000,425,357,[3.10295e-09],[4.5946766e-12],[1.9256501e-19],[9.783284e-28],[9.0486694e-23],[7.900617e-12]
250000,251,356,[2.6491978e-09],[1.4433253e-13],[0.],[0.],[2.385646e-29],[4.2157707e-14]
250000,336,240,[2.5332543e-09],[5.893644e-16],[7.6e-44],[0.],[3.66665e-40],[1.4568857e-21]
250000,363,92,[1.9468682e-09],[3.377307e-11],[7.109769e-20],[6.346477e-30],[4.5433916e-15],[2.0954858e-11]
250000,122,233,[3.2615655e-09],[5.0936263e-15],[5.213006e-22],[1.0044413e-35],[7.257211e-28],[6.9956255e-14]
250000,229,365,[2.6611497e-09],[7.9524977e-13],[3.918482e-37],[0.],[1.3398242e-24],[9.397283e-16]
250000,177,231,[2.4650917e-09],[1.1344003e-12],[1.8653363e-35],[0.],[1.3157056e-22],[1.1710344e-16]
250000,447,241,[1.8422246e-09],[4.0455395e-12],[1.654886e-26],[3.38584e-39],[3.729384e-20],[5.3598487e-18]
250000,348,210,[2.3228923e-09],[9.3540495e-18],[2.4779235e-37],[0.],[0.],[1.30915845e-14]
250000,94,408,[2.3858657e-09],[1.4508767e-12],[1.360147e-27],[2.1537e-41],[1.0348935e-23],[1.1315139e-12]
250000,399,142,[2.3070648e-09],[1.1392625e-10],[4.7705533e-21],[7.165402e-33],[1.1269196e-10],[5.531885e-13]
250000,199,376,[2.603786e-09],[2.3587144e-11],[1.1574125e-12],[7.924326e-17],[7.339898e-18],[3.8177773e-12]
250000,387,274,[2.2989597e-09],[1.13988624e-10],[3.984173e-20],[1.686797e-26],[3.3003062e-12],[2.1776495e-14]
250000,210,271,[2.478203e-09],[3.0426271e-12],[1.5325509e-27],[3.968e-42],[6.9282645e-20],[6.7029825e-28]
250000,200,179,[2.341015e-09],[2.4187917e-12],[4.757311e-30],[0.],[9.395483e-23],[2.0222472e-35]
250000,126,65,[2.9892355e-09],[2.099648e-12],[6.337846e-20],[1.3808263e-31],[1.6366109e-24],[1.1939146e-10]
250000,214,443,[1.8574373e-09],[1.7685799e-12],[1.2541015e-11],[1.3850418e-14],[2.0965921e-16],[2.8354397e-13]
250000,87,67,[2.2453956e-09],[1.9272858e-11],[3.1032156e-30],[0.],[4.307758e-19],[4.2919578e-11]
250000,297,223,[2.409932e-09],[2.056881e-15],[0.],[0.],[1.317e-41],[2.639773e-31]
250000,184,391,[2.0630795e-09],[2.8992477e-15],[1.6542397e-12],[1.4065812e-16],[2.1254167e-19],[2.4086302e-13]
250000,73,232,[1.909566e-09],[1.3156857e-11],[3.852566e-23],[3.1486704e-35],[1.1566338e-17],[1.6029132e-12]
250000,276,164,[2.4660156e-09],[1.1492741e-17],[0.],[0.],[2.7e-43],[7.0696126e-30]
250000,131,319,[3.3573708e-09],[2.5612833e-11],[1.8305608e-28],[0.],[2.8603313e-17],[5.733919e-20]
250000,300,446,[2.0102993e-09],[2.0064788e-12],[2.1179146e-16],[4.3525795e-23],[1.6986034e-23],[3.2876372e-11]
250000,419,161,[2.4771292e-09],[3.5264916e-14],[1.1406956e-17],[1.6931145e-25],[5.3136844e-31],[7.531662e-12]
250000,118,124,[2.3788684e-09],[1.2980396e-10],[5.1703414e-17],[7.2423407e-25],[1.9704097e-12],[7.914456e-12]
250000,355,428,[2.1246302e-09],[3.123761e-12],[8.877379e-18],[7.1357313e-28],[1.1303006e-24],[1.816972e-10]
250000,67,286,[2.833188e-09],[1.4875793e-11],[1.2942662e-18],[2.3768373e-28],[2.2511887e-20],[4.722558e-13]
250000,419,267,[2.0050381e-09],[3.7624293e-15],[3.8122203e-19],[5.7818824e-28],[3.5717391e-34],[2.0380934e-19]
250000,164,80,[2.5198694e-09],[1.7622969e-12],[1.5714028e-20],[6.668279e-29],[1.1571849e-25],[1.42911e-11]
250000,187,401,[2.1807747e-09],[1.288878e-11],[1.3920744e-14],[8.363304e-21],[1.3353504e-19],[2.0544733e-12]
250000,291,365,[2.12437e-09],[7.112949e-14],[4.1838973e-16],[1.360088e-22],[4.273364e-27],[1.2142218e-22]
250000,378,134,[2.0194473e-09],[1.7804622e-14],[1.4536048e-17],[4.6657545e-26],[4.2715463e-32],[4.695239e-16]
250000,142,382,[2.2100146e-09],[8.327807e-12],[7.6950117e-25],[1.153833e-39],[2.1854506e-20],[3.787841e-13]
250000,397,236,[2.1971984e-09],[6.999401e-12],[6.2908786e-36],[0.],[1.1432678e-21],[8.031331e-11]
250000,203,403,[2.5471143e-09],[2.4171112e-12],[4.273919e-24],[9.512961e-39],[1.2472768e-24],[5.457653e-16]
250000,307,220,[2.5321139e-09],[1.9150866e-20],[0.],[0.],[0.],[2.33281e-40]
250000,125,399,[2.8283516e-09],[6.0684895e-11],[2.4900429e-11],[8.546294e-14],[1.02487836e-13],[2.2791857e-12]
250000,398,440,[1.9778306e-09],[6.4854344e-11],[2.4555258e-16],[4.714187e-24],[3.715516e-12],[2.2831494e-11]
250000,230,121,[2.2281421e-09],[1.5923067e-11],[1.1454406e-34],[0.],[1.0153218e-18],[3.7891712e-12]
250000,339,216,[2.105216e-09],[4.2391617e-14],[0.],[0.],[2.5704577e-31],[1.0124246e-14]
250000,338,335,[2.443836e-09],[2.1998826e-21],[9.890134e-38],[0.],[0.],[6.2620525e-13]
250000,225,390,[2.2941369e-09],[3.892211e-12],[3.4321443e-36],[0.],[2.4684527e-19],[4.045178e-15]
250000,239,271,[2.212229e-09],[3.464143e-21],[2.0821685e-26],[2.91704e-40],[0.],[1.838255e-14]
250000,315,378,[2.728237e-09],[6.926107e-13],[5.497198e-26],[5.147e-42],[2.6539904e-25],[1.6686225e-11]
250000,418,210,[2.577657e-09],[6.000718e-12],[3.2762096e-13],[1.6527017e-17],[2.7542633e-20],[1.7298779e-11]
250000,198,229,[4.6575424e-09],[6.353843e-21],[2.1006896e-29],[1.e-45],[0.],[3.264641e-21]
250000,158,214,[2.4973665e-09],[1.4444178e-17],[1.0643902e-34],[0.],[0.],[1.0515421e-16]
250000,313,291,[3.1486145e-09],[6.9941394e-14],[1.1197881e-15],[5.2515157e-21],[1.7453333e-24],[6.419914e-11]
250000,349,239,[2.5531182e-09],[4.645874e-16],[1.7654e-41],[0.],[6.806e-42],[9.89171e-16]
250000,234,266,[2.4242468e-09],[4.22208e-24],[3.649957e-18],[5.5669584e-25],[1.4803698e-29],[6.2418044e-15]
250000,213,375,[2.420348e-09],[3.9979065e-11],[2.7826908e-18],[2.1982264e-27],[3.358344e-14],[2.9428893e-15]
250000,196,306,[2.9044411e-09],[7.6325183e-14],[0.],[0.],[1.6301632e-23],[3.4144193e-17]
250000,265,366,[2.2932007e-09],[5.460766e-14],[1.3570087e-37],[0.],[2.68687e-31],[6.017341e-22]
250000,106,283,[2.4467919e-09],[5.981433e-20],[5.484528e-32],[0.],[0.],[6.6695734e-16]
250000,222,139,[2.4022477e-09],[2.2745232e-15],[6.365761e-39],[0.],[2.2546514e-35],[4.1977322e-16]
250000,277,353,[3.2675551e-09],[1.714249e-13],[1.00988e-36],[0.],[4.436355e-27],[5.121429e-22]
250000,134,214,[3.0425829e-09],[3.2679653e-14],[2.5489896e-21],[6.0565037e-32],[5.0186725e-28],[5.110523e-13]
250000,257,194,[2.015898e-09],[1.0039383e-16],[0.],[0.],[3.686268e-39],[3.e-45]
250000,55,360,[2.4767257e-09],[4.2498487e-11],[7.75838e-15],[1.2372881e-21],[2.8713273e-16],[1.0906561e-11]
250000,205,324,[2.8145393e-09],[2.466944e-24],[0.],[0.],[0.],[1.2372804e-25]
250000,129,218,[2.7206768e-09],[3.821793e-15],[2.4906685e-18],[4.7462516e-28],[1.3638857e-26],[2.697204e-13]
250000,219,76,[2.4190885e-09],[2.7401643e-11],[6.400345e-23],[1.8429332e-35],[9.241026e-17],[1.523569e-13]
250000,350,330,[2.1926054e-09],[2.5059292e-14],[1.9828861e-33],[0.],[3.361294e-31],[3.7428512e-14]
250000,304,395,[2.4158808e-09],[1.7171374e-14],[7.5720865e-24],[2.47e-43],[2.560928e-33],[6.1307036e-11]
250000,429,307,[2.3943e-09],[4.4027677e-11],[2.1370085e-28],[0.],[3.1091799e-13],[1.8130358e-13]
250000,208,182,[2.2604754e-09],[2.127817e-15],[2.7857824e-36],[0.],[3.78e-43],[3.0473433e-30]
250000,251,441,[2.1799886e-09],[8.6762005e-13],[3.3539302e-21],[4.736526e-33],[8.9411365e-28],[9.559172e-11]
250000,274,82,[1.9993356e-09],[1.7777104e-15],[2.6241814e-34],[0.],[8.74702e-38],[1.7863044e-11]
250000,140,334,[2.379129e-09],[1.3378483e-19],[9.437802e-13],[5.7772795e-17],[7.99862e-20],[2.5135932e-11]
250000,203,217,[2.4850106e-09],[6.82292e-30],[0.],[0.],[0.],[3.8524508e-17]
250000,308,421,[2.0105746e-09],[3.9590992e-13],[3.4858248e-15],[4.338031e-22],[7.8965824e-27],[3.0926403e-13]
250000,278,285,[1.9779771e-09],[1.2593065e-18],[1.5569517e-13],[1.4367262e-17],[5.1138793e-20],[2.0591835e-14]
250000,153,283,[2.4980855e-09],[6.7930016e-14],[5.1110255e-22],[3.4472482e-31],[7.9686345e-30],[4.648114e-17]
250000,132,238,[2.228539e-09],[1.6820817e-14],[4.354936e-21],[6.1926835e-33],[7.9024493e-28],[2.2373303e-13]
250000,259,255,[2.2717686e-09],[4.536605e-13],[4.4787965e-14],[4.3699636e-19],[1.693252e-22],[1.5233414e-18]
250000,397,224,[2.040662e-09],[3.576321e-11],[5.193332e-33],[0.],[1.1537544e-16],[2.983943e-19]
250000,311,434,[2.3176296e-09],[1.0330171e-11],[1.8091098e-12],[7.010325e-16],[4.2263962e-18],[9.362126e-12]
250000,216,264,[2.2913829e-09],[3.6553176e-20],[6.935035e-19],[5.1851912e-27],[1.1206849e-32],[2.4677667e-19]
250000,405,185,[1.9170596e-09],[3.9651235e-14],[4.2803e-41],[0.],[1.821974e-34],[9.5660344e-14]
250000,189,412,[1.9706397e-09],[2.0517936e-11],[1.5933988e-23],[3.1879235e-37],[4.6223974e-17],[5.055297e-12]
250000,391,364,[2.2392441e-09],[8.2784386e-14],[1.6791011e-11],[2.3214024e-14],[3.7256715e-16],[8.78474e-12]
250000,253,136,[2.3035336e-09],[3.31005e-11],[5.56657e-40],[0.],[5.718103e-17],[6.74866e-15]
250000,222,244,[1.9407378e-09],[8.709123e-26],[1.1160536e-34],[0.],[0.],[2.2265148e-11]
250000,360,348,[2.0404347e-09],[2.7177369e-18],[1.4537349e-14],[8.1268476e-21],[2.8124624e-25],[6.3047516e-13]
250000,327,75,[2.3323414e-09],[1.066274e-18],[2.0439045e-32],[0.],[0.],[5.159615e-12]
250000,73,139,[2.6783422e-09],[7.068395e-14],[4.5852483e-22],[1.8907298e-33],[1.8611224e-31],[8.6792734e-12]
250000,311,403,[2.0275295e-09],[2.0867635e-13],[1.3651339e-24],[0.],[1.0910914e-28],[9.150454e-13]
250000,199,385,[2.229683e-09],[3.3607013e-11],[3.7190472e-16],[8.079827e-24],[2.4971314e-17],[1.0684779e-14]
250000,314,134,[2.2901465e-09],[4.5972588e-12],[2.3129795e-27],[3.6914e-41],[3.111095e-23],[9.181821e-13]
250000,67,136,[2.3613238e-09],[6.335238e-13],[8.3622746e-27],[2.55e-43],[1.15566324e-23],[1.6559398e-13]
250000,360,58,[2.1451154e-09],[3.311263e-14],[2.8446586e-18],[5.8282453e-27],[1.89674e-29],[3.0101865e-11]
250000,346,81,[2.113845e-09],[3.0339373e-11],[1.056753e-19],[9.616213e-30],[3.0637472e-15],[2.693324e-15]
250000,358,333,[2.100737e-09],[3.446293e-11],[2.6366226e-28],[6.4e-44],[1.6446161e-16],[1.07584115e-11]
250000,130,71,[2.9402458e-09],[1.986029e-11],[3.4780502e-23],[2.9965621e-36],[2.983549e-18],[3.6525855e-13]
250000,372,123,[2.266396e-09],[1.6087051e-10],[6.0256994e-21],[1.3570131e-33],[1.004702e-12],[1.7041288e-14]
250000,387,422,[2.0379975e-09],[3.739276e-12],[3.2144408e-18],[1.8485027e-27],[1.6897974e-22],[8.8312465e-12]
250000,322,228,[2.2327473e-09],[9.338585e-18],[0.],[0.],[0.],[2.2136994e-35]
250000,118,203,[2.804309e-09],[1.784113e-11],[1.2219633e-17],[5.0793188e-26],[1.6838112e-16],[1.02925726e-16]
250000,174,165,[2.9043845e-09],[5.476588e-20],[3.8804186e-25],[3.8297097e-37],[1.e-45],[1.4333191e-22]
250000,339,318,[2.4081925e-09],[1.2260225e-15],[1.e-45],[0.],[1.7796133e-34],[4.1198507e-12]
250000,237,141,[2.2418956e-09],[4.1400718e-16],[0.],[0.],[3.21469e-40],[6.8329425e-19]
250000,331,434,[2.1942161e-09],[4.26038e-11],[7.006163e-21],[3.0082175e-31],[2.7382267e-15],[1.5558088e-12]
250000,296,398,[2.0349744e-09],[8.2999415e-12],[8.3683844e-18],[3.7118016e-25],[5.516818e-20],[2.2577903e-12]
250000,226,78,[2.174534e-09],[8.238915e-11],[2.879779e-22],[2.2387339e-35],[5.5649743e-15],[1.6407671e-10]
