mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
320000,432,177,[2.0424034e-09],[6.5325495e-11],[1.9447712e-14],[1.0914613e-19],[2.646005e-15],[5.0236993e-12]
320000,110,189,[2.1194875e-09],[4.2970102e-12],[2.8458688e-18],[5.8282284e-27],[7.1015475e-22],[2.9054398e-11]
320000,313,230,[2.8873695e-09],[6.8620545e-14],[0.],[0.],[4.5347337e-31],[1.12154845e-29]
320000,331,222,[2.4270426e-09],[7.01327e-13],[0.],[0.],[5.5289197e-28],[5.173385e-20]
320000,175,325,[2.0125155e-09],[6.0959558e-12],[2.1864092e-21],[2.9047958e-32],[5.334333e-20],[1.2401545e-12]
320000,280,388,[2.0366373e-09],[6.8933867e-13],[1.6519958e-21],[4.847349e-34],[2.9137047e-24],[2.3511859e-11]
320000,396,92,[3.215863e-09],[2.9504903e-12],[2.199596e-22],[6.1175706e-36],[1.146798e-24],[2.9968914e-12]
320000,247,162,[2.466934e-09],[2.7327637e-20],[0.],[0.],[0.],[5.8752025e-24]
320000,427,303,[2.429508e-09],[2.7751301e-11],[7.013496e-22],[6.367244e-36],[2.0708695e-13],[2.0337648e-11]
320000,170,155,[3.0088725e-09],[2.149626e-13],[5.338163e-24],[5.767453e-34],[1.688057e-21],[5.963501e-11]
320000,220,308,[2.8228404e-09],[1.0084178e-14],[0.],[0.],[3.260882e-35],[1.4403878e-15]
320000,277,53,[2.0556123e-09],[6.618934e-11],[2.698504e-12],[1.8111313e-16],[1.4664627e-14],[6.508054e-16]
320000,401,73,[3.0460157e-09],[6.0050765e-15],[8.667719e-14],[3.5304542e-19],[4.7314328e-23],[3.4039106e-12]
320000,309,165,[2.333062e-09],[1.05841144e-13],[7.8804074e-15],[1.760784e-19],[1.9690814e-22],[6.642283e-26]
320000,390,380,[2.245389e-09],[3.1125566e-13],[1.7743258e-20],[6.1926067e-31],[5.603444e-30],[4.398194e-12]
320000,285,360,[2.925537e-09],[7.458953e-12],[2.5442014e-21],[1.0167348e-33],[1.1430328e-19],[2.316846e-23]
320000,378,124,[2.3989524e-09],[1.9100783e-11],[6.99675e-17],[4.545375e-26],[2.2038209e-17],[1.7601342e-12]
320000,411,283,[2.5129714e-09],[6.404291e-13],[3.0351444e-17],[4.631163e-27],[1.6880568e-21],[1.5611315e-13]
320000,384,277,[2.5330076e-09],[5.6249824e-11],[3.842186e-15],[4.5492522e-21],[4.678908e-14],[4.6328566e-11]
320000,234,376,[3.2636267e-09],[7.751862e-11],[2.051707e-34],[0.],[2.1724536e-12],[5.171873e-15]
320000,413,203,[2.2950164e-09],[9.309751e-12],[1.196911e-19],[1.3380522e-30],[3.4853184e-20],[1.2053638e-13]
320000,387,343,[2.200062e-09],[1.8562456e-13],[9.3992824e-17],[4.9090176e-26],[3.2300195e-29],[1.30138365e-11]
320000,329,194,[2.5631997e-09],[6.9812844e-18],[2.13635e-40],[0.],[0.],[3.1006667e-21]
320000,278,161,[2.7459701e-09],[6.278865e-14],[2.3747966e-15],[1.4537079e-19],[4.726559e-22],[6.823945e-24]
320000,129,126,[2.684345e-09],[8.00093e-13],[1.1996834e-13],[8.6128077e-19],[1.4356998e-22],[1.7467293e-13]
320000,374,422,[2.2679927e-09],[3.9005656e-12],[9.023943e-12],[8.654861e-15],[5.982469e-17],[9.61868e-12]
320000,424,331,[2.8206864e-09],[1.07786505e-11],[7.6320014e-23],[6.9483884e-36],[1.960386e-20],[2.2799918e-13]
320000,73,198,[2.3712443e-09],[6.0243473e-12],[1.01842096e-19],[3.4208073e-32],[1.4402894e-21],[4.719762e-11]
320000,162,81,[2.670442e-09],[1.0259536e-12],[4.700593e-20],[1.8219212e-29],[4.5121068e-27],[2.9445595e-11]
320000,308,442,[2.4452826e-09],[1.3172302e-11],[2.1376343e-13],[1.4577752e-18],[1.1387079e-18],[1.3450175e-14]
320000,266,425,[2.0953972e-09],[5.7404533e-12],[4.2837586e-17],[4.9222748e-26],[3.3787094e-22],[1.7596873e-10]
320000,196,140,[2.317966e-09],[7.468763e-15],[3.3875732e-22],[1.05774424e-35],[8.836086e-38],[3.4784275e-14]
320000,147,391,[2.2347717e-09],[6.5900036e-15],[1.8164973e-22],[2.2700217e-34],[4.998842e-36],[8.098906e-12]
320000,116,54,[2.4813027e-09],[9.37934e-12],[1.0227102e-15],[3.965148e-21],[2.1855718e-20],[2.43099e-10]
320000,415,160,[2.6824956e-09],[3.1408812e-12],[5.287988e-17],[3.0767954e-26],[7.742895e-21],[7.701439e-13]
320000,213,129,[2.3814357e-09],[7.375854e-13],[4.450928e-38],[0.],[2.0056376e-26],[4.4245033e-13]
320000,416,275,[2.3552091e-09],[6.019814e-15],[1.1687013e-19],[1.3351418e-31],[6.685709e-38],[3.4597466e-16]
320000,376,65,[2.4996514e-09],[5.587042e-12],[1.5924505e-11],[1.9553239e-14],[1.39778e-16],[2.6096219e-11]
320000,385,198,[3.5320364e-09],[9.52518e-12],[6.1052865e-38],[0.],[3.0376114e-19],[7.345718e-12]
320000,351,240,[2.6781908e-09],[4.9481944e-14],[2.1800978e-38],[0.],[6.1618147e-34],[1.4821052e-13]
320000,401,277,[2.2271742e-09],[7.06637e-11],[2.073238e-29],[0.],[1.4817732e-15],[3.5326384e-11]
320000,329,404,[3.3425105e-09],[8.377992e-11],[3.693882e-19],[4.721407e-29],[5.4982364e-12],[9.453214e-12]
320000,258,55,[2.5930142e-09],[2.948925e-13],[6.878845e-27],[1.15e-43],[7.868696e-30],[5.3649883e-11]
320000,338,85,[2.559586e-09],[1.4298047e-11],[2.0825925e-23],[4.8400718e-36],[8.0318e-19],[6.905038e-11]
320000,215,292,[2.1746478e-09],[1.04083174e-11],[8.95389e-40],[0.],[2.6917824e-20],[2.8256417e-17]
320000,168,249,[2.3094113e-09],[1.2155755e-12],[6.1787317e-34],[0.],[4.3574282e-26],[6.025279e-19]
320000,141,400,[2.3126434e-09],[3.9838754e-11],[1.9684454e-20],[9.6779265e-33],[4.993911e-15],[2.3927583e-14]
320000,283,416,[2.128399e-09],[7.0848924e-11],[2.6282151e-12],[5.7752633e-16],[1.1325448e-14],[1.3743801e-12]
320000,119,205,[3.2203573e-09],[7.996509e-12],[1.0864177e-14],[1.0520455e-20],[1.615445e-20],[5.464674e-16]
320000,249,134,[2.5714124e-09],[9.839292e-12],[1.9483648e-33],[0.],[6.462076e-20],[7.0375114e-15]
320000,328,182,[2.6353986e-09],[1.925872e-15],[1.4195065e-36],[0.],[1.52915e-40],[2.9466497e-14]
320000,172,423,[2.2013749e-09],[7.529162e-12],[2.1162953e-18],[1.5206347e-28],[2.469035e-19],[1.2685098e-12]
320000,423,219,[2.48991e-09],[5.0989823e-11],[3.5896524e-13],[9.079724e-18],[1.720235e-15],[7.1512566e-12]
320000,182,166,[3.871261e-09],[5.2873745e-15],[7.1990805e-21],[1.3858181e-31],[5.3055015e-38],[1.9451295e-14]
320000,135,376,[2.5722682e-09],[7.7833676e-13],[1.5904209e-14],[2.7339457e-20],[2.95527e-24],[1.3207079e-11]
320000,436,323,[4.204997e-09],[6.037198e-11],[7.909798e-15],[5.0213766e-22],[5.569072e-15],[1.1914814e-11]
320000,120,221,[2.522435e-09],[1.4406671e-12],[1.3845851e-13],[1.1938937e-18],[1.096013e-21],[4.4874175e-15]
320000,133,335,[3.129389e-09],[2.6782382e-16],[2.3735896e-13],[1.2912178e-18],[1.8395724e-22],[3.03432e-14]
320000,229,94,[2.2771964e-09],[1.5789962e-12],[1.1081464e-14],[3.5068888e-21],[3.815013e-23],[1.7987676e-14]
320000,258,180,[2.5450666e-09],[1.1947009e-12],[0.],[0.],[2.1350587e-25],[1.4799797e-25]
320000,247,392,[2.6351499e-09],[5.317375e-12],[1.360861e-22],[1.2402131e-35],[9.729501e-21],[1.3536598e-12]
320000,279,179,[2.5147162e-09],[6.705853e-20],[0.],[0.],[0.],[3.72635e-10]
320000,401,96,[3.2591903e-09],[4.4991618e-11],[1.3635711e-17],[3.8244724e-27],[1.0094335e-15],[1.8877896e-12]
320000,79,344,[2.1352984e-09],[3.3160436e-11],[1.0649683e-11],[6.816132e-15],[9.846506e-17],[1.28212215e-11]
320000,318,415,[2.1098219e-09],[1.5730027e-12],[1.7730549e-15],[2.683295e-23],[6.6972605e-25],[6.9717655e-11]
320000,320,187,[2.443032e-09],[7.201407e-21],[9.032323e-36],[0.],[0.],[7.189825e-21]
320000,329,361,[2.4741922e-09],[6.856254e-12],[6.986546e-22],[3.3677105e-34],[4.523599e-19],[3.5802174e-17]
320000,133,124,[2.7371645e-09],[2.8850464e-12],[5.890471e-14],[2.584634e-20],[6.667121e-25],[9.388037e-12]
320000,385,83,[2.4502154e-09],[2.0208389e-11],[4.0963533e-14],[1.4459427e-20],[4.150652e-18],[3.7177265e-11]
320000,321,384,[2.5764733e-09],[1.1566003e-13],[3.2667078e-22],[7.797394e-34],[3.620096e-33],[1.888477e-11]
320000,324,342,[2.4441036e-09],[9.125464e-16],[2.4328885e-34],[0.],[0.],[1.5196339e-15]
320000,185,85,[2.3830324e-09],[6.705224e-11],[5.0376654e-19],[8.6666914e-29],[9.1892334e-15],[6.504e-11]
320000,112,270,[2.9792389e-09],[8.901552e-14],[3.3252144e-25],[2.1937e-40],[1.0787515e-34],[6.8967743e-15]
320000,160,252,[2.1105948e-09],[7.2817224e-11],[9.1464435e-34],[0.],[1.7235517e-10],[1.565653e-14]
320000,255,75,[2.7629312e-09],[3.394757e-12],[4.56427e-27],[0.],[1.6435207e-25],[1.1973187e-12]
320000,228,314,[2.7845573e-09],[1.737015e-11],[0.],[0.],[1.2460094e-17],[6.3092606e-17]
320000,359,150,[2.911234e-09],[1.0455081e-11],[3.597117e-27],[8.04e-43],[5.7273427e-18],[9.818282e-11]
320000,124,378,[2.3745044e-09],[8.364589e-13],[3.30143e-20],[6.5186245e-31],[2.9744903e-26],[5.7101823e-12]
320000,288,355,[2.9334297e-09],[1.2385716e-13],[5.6186155e-25],[5.885218e-39],[3.5479532e-31],[3.8943274e-24]
320000,210,162,[3.3413037e-09],[1.157238e-11],[4.662705e-18],[1.1653664e-28],[2.2073106e-18],[6.3412166e-18]
320000,392,172,[2.209615e-09],[2.316796e-11],[2.4610386e-37],[0.],[1.3940651e-15],[5.8252916e-11]
320000,231,263,[2.4915685e-09],[1.1720459e-22],[7.1020553e-15],[3.439338e-21],[1.1543631e-25],[1.1221511e-13]
320000,56,280,[3.090778e-09],[1.8677181e-11],[2.4369673e-16],[8.620636e-24],[6.6330455e-19],[2.0059777e-11]
320000,144,305,[2.4405125e-09],[1.4815088e-11],[2.4336537e-20],[2.3212696e-29],[3.808556e-19],[6.5203004e-14]
320000,237,150,[2.6331326e-09],[2.1301896e-17],[1.1e-44],[0.],[0.],[3.7968128e-23]
320000,282,298,[2.2016997e-09],[1.3248853e-11],[9.836356e-19],[2.3129754e-27],[4.0344876e-19],[1.1511557e-20]
320000,121,319,[2.3989142e-09],[7.376486e-12],[1.7244155e-23],[3.4877393e-37],[2.1558209e-20],[5.0063178e-14]
320000,380,442,[2.0363833e-09],[3.4287614e-11],[1.3361228e-12],[4.482947e-17],[3.3450367e-17],[1.3956602e-11]
320000,231,221,[2.2967732e-09],[4.132153e-28],[2.4104343e-15],[3.7518105e-20],[3.7465406e-23],[1.5609564e-15]
320000,182,172,[4.1397215e-09],[9.545252e-14],[3.151058e-15],[1.0827523e-21],[3.3238553e-26],[2.3560486e-18]
320000,269,89,[2.1287667e-09],[7.030262e-14],[6.976369e-30],[0.],[2.030995e-26],[2.7840926e-11]
320000,320,240,[2.4785776e-09],[2.6815318e-13],[0.],[0.],[2.9552193e-26],[1.1514545e-25]
320000,300,88,[2.8906353e-09],[1.0757634e-12],[4.7125385e-12],[1.4580771e-15],[6.975851e-18],[1.2211172e-14]
320000,202,232,[3.7253596e-09],[8.199372e-19],[2.457346e-26],[1.604e-42],[0.],[3.466916e-16]
320000,440,211,[3.8154004e-09],[1.2407764e-10],[9.1537944e-17],[2.2651384e-24],[1.4759526e-10],[1.8113415e-11]
320000,336,67,[2.5213842e-09],[3.3151123e-12],[4.1946762e-17],[1.0540954e-24],[5.5041855e-24],[1.3795785e-12]
320000,229,62,[1.9452915e-09],[5.4759986e-12],[1.4307152e-14],[4.1994276e-20],[1.2043902e-23],[2.8483166e-12]
320000,141,217,[3.4792815e-09],[4.0725564e-14],[2.1850134e-22],[2.2208911e-35],[6.237738e-31],[7.0006423e-12]
320000,253,437,[2.3160207e-09],[1.6767832e-13],[9.28644e-13],[4.3070495e-16],[5.2963403e-18],[1.2103516e-11]
320000,135,315,[3.2748353e-09],[6.2910384e-12],[4.7808733e-26],[7.e-45],[1.6716375e-20],[1.4120461e-16]
320000,256,363,[2.951761e-09],[2.6365093e-12],[4.2852e-41],[0.],[6.4659272e-24],[1.4060914e-14]
320000,427,370,[2.3207103e-09],[1.556518e-12],[1.441882e-19],[1.4667378e-29],[2.9130898e-24],[3.7566838e-13]
320000,432,436,[2.056166e-09],[2.296854e-11],[3.5244776e-11],[1.440143e-13],[3.186813e-15],[8.786924e-12]
320000,249,351,[2.986941e-09],[1.1165923e-12],[0.],[0.],[2.0754035e-27],[9.145177e-15]
320000,161,378,[2.1329256e-09],[3.5614405e-14],[1.2791766e-32],[0.],[2.2887908e-29],[1.6177004e-12]
320000,175,350,[2.0602273e-09],[7.977624e-13],[2.5771e-40],[0.],[4.4881137e-25],[1.5550342e-14]
320000,84,327,[2.5018074e-09],[3.336677e-12],[2.6526782e-16],[1.5687332e-23],[3.9447892e-21],[5.721761e-12]
320000,364,54,[2.2969187e-09],[1.4537614e-12],[3.6921346e-17],[1.6860499e-25],[4.4513362e-26],[9.053011e-11]
320000,231,369,[3.460513e-09],[3.3013854e-12],[1.1381575e-37],[0.],[2.0454288e-25],[3.8905612e-14]
320000,446,420,[1.9592183e-09],[8.517957e-11],[7.356064e-11],[8.838131e-13],[1.3422432e-13],[1.1394399e-11]
320000,177,147,[3.5869654e-09],[2.4567023e-14],[2.033992e-31],[0.],[1.5552666e-34],[5.705652e-11]
320000,255,214,[2.5255815e-09],[1.2621805e-16],[5.6562426e-38],[0.],[0.],[2.0184408e-32]
320000,213,382,[2.3800846e-09],[1.9914536e-13],[1.5006057e-17],[5.5675626e-27],[9.685677e-28],[2.2819842e-11]
320000,354,294,[2.7842215e-09],[5.826314e-15],[3.503329e-31],[0.],[3.9796383e-37],[5.841479e-12]
320000,136,63,[3.8024517e-09],[1.06308706e-13],[4.916029e-15],[3.4894163e-22],[1.3917863e-27],[1.1676302e-10]
320000,222,323,[3.817598e-09],[8.1827866e-13],[0.],[0.],[6.8587095e-27],[1.6429824e-14]
320000,252,260,[2.5103737e-09],[4.5856856e-14],[5.462663e-12],[2.852963e-15],[1.6163827e-17],[7.445531e-12]
320000,89,173,[2.1370006e-09],[1.6747125e-11],[1.9834291e-14],[1.2481206e-20],[1.7412119e-18],[4.116656e-12]
320000,260,331,[2.1506323e-09],[2.1268718e-15],[0.],[0.],[3.92e-43],[5.28463e-15]
320000,421,127,[2.0110358e-09],[3.0059828e-12],[1.5161419e-14],[1.328502e-21],[2.9775441e-25],[1.3037454e-10]
320000,184,218,[2.5296394e-09],[1.0188795e-18],[1.546191e-39],[0.],[0.],[2.1893317e-11]
320000,372,229,[2.748835e-09],[3.5700526e-11],[0.],[0.],[1.8258566e-15],[2.1002775e-14]
320000,419,99,[2.4161801e-09],[6.7027066e-14],[1.5328563e-17],[1.9209692e-26],[4.713601e-25],[1.4501338e-11]
320000,293,276,[3.175207e-09],[1.3441698e-12],[2.6347886e-29],[0.],[3.3449174e-22],[2.3858505e-18]
320000,187,167,[3.1756509e-09],[7.2679867e-13],[1.7243427e-23],[2.6626352e-37],[3.8201643e-26],[2.4555655e-19]
320000,273,152,[2.6104905e-09],[1.1123777e-12],[0.],[0.],[2.0754035e-27],[1.7253207e-18]
320000,82,142,[2.6755582e-09],[6.380942e-11],[1.7279877e-14],[3.8984053e-21],[8.113526e-12],[4.552057e-12]
320000,135,320,[3.6540895e-09],[2.1799988e-12],[8.380331e-25],[2.523636e-39],[2.8896966e-23],[5.9482455e-16]
320000,281,62,[2.3132163e-09],[4.868306e-12],[9.410174e-13],[1.2810095e-16],[2.6737248e-19],[7.995032e-15]
320000,406,445,[2.2414344e-09],[4.0138493e-11],[1.23296755e-11],[4.2064493e-14],[1.2073365e-15],[1.4068725e-10]
320000,62,59,[2.8704656e-09],[2.2592133e-11],[5.880618e-16],[5.837491e-23],[9.619968e-21],[1.938498e-12]
320000,55,112,[2.572764e-09],[4.418757e-11],[4.2412497e-12],[8.1158975e-16],[5.7608797e-16],[1.5103965e-11]
320000,244,246,[2.0227189e-09],[2.860646e-13],[3.481286e-21],[3.4027676e-34],[2.1395393e-29],[6.2083086e-13]
320000,399,92,[3.2999599e-09],[2.5844075e-12],[3.2875898e-22],[5.598922e-36],[8.8989876e-21],[5.830308e-13]
320000,210,324,[3.0505605e-09],[2.578267e-19],[1.e-45],[0.],[0.],[3.7230187e-16]
320000,234,294,[2.254356e-09],[4.995045e-13],[2.5973e-41],[0.],[6.1016635e-26],[1.6848023e-11]
320000,123,365,[2.4107172e-09],[5.9042317e-15],[3.3031483e-19],[3.954415e-30],[7.525978e-38],[5.380075e-16]
320000,98,77,[3.3605274e-09],[1.9659166e-12],[9.306902e-25],[2.55957e-40],[2.68419e-26],[8.081761e-15]
320000,207,398,[3.0092004e-09],[4.6029562e-11],[2.3440759e-23],[4.5780067e-37],[1.3056411e-14],[2.5488203e-13]
320000,297,283,[2.627524e-09],[2.0782652e-11],[1.0993409e-23],[8.4851206e-36],[1.1195459e-15],[3.4131995e-18]
320000,120,113,[2.8981264e-09],[9.486982e-12],[2.0356461e-11],[4.8989082e-14],[9.325337e-16],[6.890558e-12]
320000,135,412,[3.4117338e-09],[1.725992e-11],[3.2625615e-15],[2.1495274e-21],[1.7410479e-18],[1.6279443e-12]
320000,435,320,[4.096936e-09],[2.4779076e-11],[1.4164098e-17],[1.4220357e-27],[1.9516161e-19],[1.0682137e-11]
320000,330,159,[2.5393112e-09],[3.126495e-11],[3.0365504e-28],[1.39e-43],[2.4917843e-17],[3.9302607e-14]
320000,179,399,[2.2411601e-09],[8.740351e-11],[2.9489553e-11],[1.0385507e-13],[4.185391e-15],[1.36905e-13]
320000,168,175,[3.218537e-09],[2.099956e-17],[9.836356e-19],[2.3129754e-27],[1.684194e-33],[7.1651067e-22]
320000,89,269,[2.2858009e-09],[7.0397376e-14],[3.5299255e-15],[2.8991103e-22],[1.2517921e-27],[1.02041436e-13]
320000,438,213,[3.9908112e-09],[4.1726723e-11],[8.912719e-19],[7.292137e-29],[7.32166e-17],[2.7709332e-10]
320000,240,342,[3.675445e-09],[4.067642e-13],[0.],[0.],[6.388159e-26],[1.2644258e-19]
320000,244,402,[2.701628e-09],[9.079556e-12],[1.6918707e-27],[3.e-45],[1.7077397e-22],[2.0847957e-13]
320000,166,103,[2.1800106e-09],[5.399537e-16],[3.161987e-16],[1.2251514e-23],[4.527646e-29],[3.3758415e-12]
320000,129,441,[2.6259088e-09],[3.3768658e-11],[1.70313e-20],[4.6656734e-32],[1.3056391e-14],[2.3772906e-10]
320000,134,151,[2.0178763e-09],[1.2612128e-12],[2.6081569e-16],[1.722234e-23],[4.3812574e-26],[3.074569e-11]
320000,212,242,[2.381476e-09],[8.199372e-19],[5.231205e-29],[3.e-45],[0.],[1.8227439e-10]
320000,60,223,[2.9802625e-09],[1.2894634e-12],[3.688619e-12],[5.157054e-16],[1.0213261e-18],[2.3274067e-13]
320000,250,284,[3.3397578e-09],[3.0659726e-16],[9.196792e-36],[0.],[2.934e-42],[1.3322053e-13]
320000,311,282,[2.3009508e-09],[1.7544244e-12],[2.09805e-11],[3.5992473e-14],[6.1224447e-16],[8.1202724e-14]
320000,75,178,[2.7575309e-09],[1.33109e-10],[8.456992e-15],[5.3747502e-21],[3.5921564e-09],[9.192051e-12]
320000,57,323,[2.0554813e-09],[1.1174669e-11],[1.8239994e-14],[5.183614e-20],[9.2598775e-18],[5.6835182e-11]
320000,180,167,[4.000539e-09],[9.391793e-16],[9.836356e-19],[2.3129754e-27],[1.684194e-33],[2.984867e-13]
320000,166,181,[3.084538e-09],[2.1873206e-17],[6.6757817e-22],[2.48865e-33],[1.1908e-41],[8.9414224e-20]
320000,387,101,[2.52988e-09],[6.29393e-12],[1.4367608e-16],[9.1916963e-26],[1.1074548e-22],[4.7808146e-12]
320000,344,294,[2.3061142e-09],[2.285461e-19],[6.3444155e-21],[3.1757385e-32],[1.67063e-40],[6.2430096e-13]
320000,216,79,[2.523177e-09],[7.8550555e-11],[5.6692516e-20],[8.294252e-32],[2.1724538e-12],[1.6289442e-11]
320000,174,361,[2.2320388e-09],[1.38649465e-11],[1.6759456e-35],[0.],[6.317927e-17],[6.3780193e-13]
320000,230,371,[3.4799454e-09],[7.4927206e-13],[1.0759782e-35],[0.],[4.7694788e-29],[5.0759678e-15]
320000,103,133,[2.2172695e-09],[1.6471605e-11],[3.1708075e-23],[5.618419e-37],[7.4446555e-19],[2.5200883e-11]
320000,91,345,[2.6515123e-09],[7.151554e-12],[3.103728e-10],[4.9714042e-11],[3.3598683e-11],[3.964694e-12]
320000,305,318,[2.9412268e-09],[2.6460332e-11],[0.],[0.],[7.3151175e-17],[2.7857737e-20]
320000,190,290,[3.1017897e-09],[3.768759e-12],[1.317e-42],[0.],[2.234755e-21],[3.900865e-17]
320000,111,425,[2.3200033e-09],[3.3336285e-11],[3.0052596e-13],[7.164235e-18],[4.1035193e-17],[1.4428878e-10]
320000,256,69,[2.7698719e-09],[7.582719e-12],[4.551225e-24],[1.238546e-39],[4.3727107e-20],[4.4031722e-13]
320000,302,66,[2.0311928e-09],[5.6716094e-11],[5.82611e-25],[1.8716255e-38],[1.4303093e-13],[3.5933158e-15]
320000,266,257,[2.6134623e-09],[2.6839221e-15],[1.657635e-19],[3.051004e-29],[9.023029e-36],[8.853355e-18]
320000,61,165,[2.3707643e-09],[2.11976e-11],[2.4353e-13],[1.199567e-18],[2.8597546e-17],[1.5786067e-10]
320000,239,220,[2.74566e-09],[5.098938e-25],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[1.0622136e-20]
320000,145,152,[2.1314976e-09],[2.96147e-11],[2.1316309e-19],[2.1988592e-29],[1.4262113e-16],[1.0599464e-14]
320000,361,395,[2.017865e-09],[8.118197e-11],[1.3356071e-26],[1.3971e-41],[6.115681e-12],[2.8075566e-11]
320000,86,60,[2.888414e-09],[7.202616e-11],[7.824888e-29],[0.],[9.5563965e-12],[3.198057e-12]
320000,309,122,[2.394566e-09],[1.4099737e-16],[1.594919e-39],[0.],[0.],[4.7996984e-12]
320000,86,297,[2.3461224e-09],[8.971025e-11],[3.2609317e-18],[6.6022666e-29],[2.6160016e-14],[4.107151e-12]
320000,265,410,[2.0647124e-09],[3.7270992e-11],[3.0660587e-14],[2.6425175e-20],[1.1470079e-15],[1.7105138e-11]
320000,72,216,[2.9589773e-09],[3.2560112e-13],[1.4803125e-25],[1.040722e-39],[1.130242e-30],[7.8469783e-13]
320000,177,65,[2.1164963e-09],[2.6702989e-12],[7.573522e-17],[5.391234e-25],[1.5141323e-24],[1.2469929e-10]
320000,99,416,[2.443981e-09],[1.4332408e-11],[1.0769264e-12],[2.0094197e-16],[8.564039e-19],[3.4418798e-11]
320000,371,272,[2.6353744e-09],[1.9621095e-11],[1.7627672e-17],[7.7004746e-25],[1.1569984e-17],[3.3499892e-17]
320000,292,344,[2.820568e-09],[2.9013162e-11],[1.5096094e-32],[0.],[9.987568e-15],[7.920654e-21]
320000,356,442,[2.3469788e-09],[5.1969092e-11],[3.8195697e-15],[2.1512254e-21],[1.3744318e-16],[1.2801301e-12]
320000,394,109,[2.565178e-09],[1.303694e-11],[5.7872673e-19],[2.995622e-30],[8.696073e-21],[2.3896737e-13]
320000,395,361,[2.4725373e-09],[1.4048707e-12],[2.8554702e-15],[1.1319302e-22],[7.019719e-25],[6.9473533e-12]
320000,129,298,[2.1847835e-09],[2.0187857e-13],[1.0678099e-13],[2.5443396e-19],[7.967582e-23],[1.8906484e-12]
320000,391,195,[2.7655243e-09],[5.791708e-11],[9.98e-43],[0.],[1.4022029e-13],[3.06792e-11]
320000,84,95,[1.9803474e-09],[3.3209196e-11],[1.4539762e-15],[1.5517977e-22],[2.187648e-15],[1.95323e-12]
320000,334,155,[2.3289446e-09],[6.202221e-11],[4.2380406e-28],[1.4e-44],[1.0066676e-13],[2.0775045e-14]
320000,399,147,[2.3903781e-09],[6.5349948e-12],[4.835569e-23],[1.1928168e-37],[1.1635925e-19],[1.0823736e-12]
320000,318,123,[2.6088265e-09],[3.600714e-14],[8.700447e-31],[0.],[1.0391136e-31],[4.1206903e-12]
320000,375,78,[2.2377624e-09],[1.7167988e-11],[7.394389e-13],[1.6231211e-17],[5.903706e-20],[1.0760523e-10]
320000,248,179,[2.7816554e-09],[4.973004e-18],[0.],[0.],[0.],[2.9748045e-34]
320000,143,124,[2.1494007e-09],[2.7841743e-13],[7.6805104e-13],[3.8092484e-17],[4.9770582e-20],[1.6722488e-11]
320000,54,366,[2.9850593e-09],[1.8139592e-11],[8.446586e-12],[6.5489483e-15],[4.274036e-17],[7.826252e-12]
320000,386,431,[2.1646651e-09],[2.9879137e-11],[1.8594923e-14],[4.1219557e-21],[9.987568e-15],[1.0987565e-10]
320000,110,340,[2.233386e-09],[8.4061015e-11],[1.9926398e-20],[9.68402e-33],[1.5393486e-10],[1.3501457e-12]
320000,214,214,[3.3386016e-09],[9.47625e-33],[7.584e-42],[0.],[0.],[5.7688253e-11]
320000,190,317,[2.5755793e-09],[2.5300283e-14],[4.2809322e-18],[1.7175062e-25],[1.7009072e-30],[1.3155648e-15]
320000,209,217,[3.3609102e-09],[1.7553711e-29],[0.],[0.],[0.],[5.860136e-13]
320000,212,417,[2.0333177e-09],[2.6694153e-12],[3.258265e-15],[7.904777e-22],[1.2101696e-23],[6.4981923e-13]
320000,215,163,[3.5244443e-09],[2.7852864e-13],[8.127475e-23],[1.1999723e-37],[2.7696554e-27],[1.8561442e-20]
320000,125,169,[2.024949e-09],[1.05961125e-11],[3.292212e-14],[3.1153359e-18],[1.4470173e-19],[1.715393e-11]
320000,103,261,[2.2380455e-09],[6.227141e-11],[7.3768395e-21],[2.0531374e-32],[3.109347e-13],[4.4271902e-13]
320000,84,407,[2.222118e-09],[1.5557122e-10],[1.0086995e-25],[5.2288e-41],[1.05209036e-10],[5.3080287e-11]
320000,436,219,[3.2325433e-09],[7.634107e-12],[3.4627125e-20],[2.3396494e-32],[2.9843058e-19],[1.7106708e-12]
320000,393,306,[2.2967201e-09],[3.305141e-11],[6.6757974e-22],[2.48865e-33],[7.548934e-15],[7.925251e-14]
320000,251,285,[3.3840286e-09],[2.1702352e-15],[1.2736779e-36],[0.],[4.384951e-38],[1.1027797e-12]
320000,55,176,[2.3692759e-09],[1.6124595e-10],[2.1273463e-14],[5.5789474e-20],[1.594504e-12],[7.1551515e-11]
320000,201,326,[2.795391e-09],[3.8355732e-19],[1.7551191e-36],[0.],[0.],[2.811261e-12]
320000,422,319,[2.6724865e-09],[2.1276581e-11],[7.231077e-29],[0.],[5.0284413e-19],[9.385779e-12]
320000,168,271,[2.1140942e-09],[3.1716656e-12],[5.79112e-40],[0.],[3.0385168e-22],[1.3162775e-19]
320000,391,293,[2.1991267e-09],[8.322268e-12],[5.207595e-36],[0.],[9.041249e-22],[1.7152077e-11]
320000,117,111,[3.0214755e-09],[1.1429037e-13],[8.893127e-14],[7.917168e-20],[3.0824758e-24],[9.8707405e-12]
320000,223,324,[3.6403371e-09],[7.2007385e-13],[0.],[0.],[5.7157803e-27],[1.315618e-15]
