mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
280000,313,230,[2.7179612e-09],[2.4048895e-14],[0.],[0.],[4.7327654e-32],[1.2902466e-31]
280000,331,222,[2.3079705e-09],[3.713964e-13],[0.],[0.],[1.0337738e-28],[6.189642e-22]
280000,175,325,[1.952193e-09],[2.9948156e-12],[2.0800126e-23],[1.1898153e-34],[7.742895e-21],[2.5069915e-13]
280000,280,388,[1.9723043e-09],[3.147343e-13],[1.0793138e-22],[1.8691898e-35],[5.219926e-25],[1.546179e-11]
280000,396,92,[3.0458858e-09],[1.209871e-12],[3.1762913e-23],[5.618466e-37],[1.2879291e-25],[7.851595e-13]
280000,247,162,[2.3654034e-09],[3.9080124e-21],[0.],[0.],[0.],[1.8228939e-25]
280000,427,303,[2.3359779e-09],[3.0926275e-11],[1.1901634e-22],[6.749743e-37],[1.4299751e-13],[4.3208156e-13]
280000,170,155,[2.8235068e-09],[7.9377443e-16],[1.958028e-34],[0.],[9.84e-43],[2.550778e-16]
280000,220,308,[2.6873639e-09],[2.8016477e-15],[0.],[0.],[2.875029e-36],[3.0495598e-17]
280000,277,53,[1.9956918e-09],[6.147889e-11],[1.8790215e-12],[8.568458e-17],[8.724836e-15],[7.408057e-17]
280000,401,73,[2.9017126e-09],[8.2880236e-16],[3.233122e-14],[8.4984026e-20],[1.013699e-23],[2.1870014e-12]
280000,309,165,[2.2191846e-09],[2.9200143e-14],[4.3225526e-16],[6.2716596e-21],[6.2456615e-24],[4.8235045e-29]
280000,390,380,[2.1586122e-09],[1.33016e-13],[2.5489896e-21],[6.0565025e-32],[6.526481e-31],[3.261635e-12]
280000,285,360,[2.763081e-09],[4.521906e-12],[2.5307536e-22],[6.178816e-35],[2.207193e-20],[1.2651322e-24]
280000,378,124,[2.2957531e-09],[1.5691752e-11],[2.1038808e-17],[8.747196e-27],[6.4990216e-18],[5.096929e-13]
280000,411,283,[2.4153135e-09],[1.326177e-13],[8.832492e-18],[8.545819e-28],[3.357924e-30],[1.5709905e-14]
280000,384,277,[2.4302844e-09],[5.50837e-11],[1.9498229e-16],[1.3764748e-22],[2.2986272e-14],[1.9342757e-11]
280000,234,376,[3.0791367e-09],[9.092291e-11],[1.192628e-39],[0.],[1.190808e-12],[1.5204682e-15]
280000,413,203,[2.198031e-09],[6.648688e-12],[1.6721821e-20],[1.164046e-31],[1.28270025e-20],[4.023473e-14]
280000,387,343,[2.1303082e-09],[7.654759e-14],[2.321847e-17],[7.45079e-27],[4.7743886e-30],[8.99708e-12]
280000,329,194,[2.4264488e-09],[1.4061102e-18],[1.9e-42],[0.],[0.],[1.0266383e-22]
280000,278,161,[2.6313738e-09],[1.3953057e-14],[0.],[0.],[2.473451e-31],[2.0690265e-27]
280000,129,126,[2.5613216e-09],[4.672042e-13],[6.4464743e-14],[3.2495821e-19],[4.8427836e-23],[4.825259e-14]
280000,374,422,[2.1811555e-09],[2.1523148e-12],[7.0273947e-12],[4.8116787e-15],[2.967252e-17],[7.749513e-12]
280000,424,331,[2.6675449e-09],[7.826263e-12],[1.0589957e-23],[6.4343666e-37],[4.59662e-21],[2.7514097e-15]
280000,73,198,[2.2697433e-09],[4.136549e-12],[2.4557934e-20],[5.2063497e-33],[4.4016974e-22],[4.914675e-11]
280000,162,81,[2.5874543e-09],[6.5074926e-13],[1.6876407e-21],[3.5455197e-31],[1.1646812e-27],[2.0851149e-11]
280000,308,442,[2.3355902e-09],[1.103675e-11],[1.0641733e-13],[4.8184315e-19],[4.0638331e-19],[3.7121003e-15]
280000,266,425,[2.031705e-09],[3.9117785e-12],[8.321619e-18],[5.6941737e-27],[7.239323e-23],[1.2855607e-10]
280000,196,140,[2.2233029e-09],[2.7659664e-15],[5.3021986e-23],[1.0542074e-36],[9.893494e-39],[3.6789877e-15]
280000,147,391,[2.1418356e-09],[2.2353365e-15],[2.0448423e-23],[1.7430742e-35],[1.112523e-37],[3.798318e-12]
280000,116,54,[2.3680184e-09],[7.105637e-12],[7.075115e-18],[1.4160473e-23],[5.9310688e-21],[2.3308358e-10]
280000,415,160,[2.565095e-09],[6.7283695e-13],[1.5006057e-17],[5.5675626e-27],[3.968298e-22],[3.5227173e-13]
280000,213,129,[2.2673479e-09],[3.9316686e-13],[1.614464e-39],[0.],[3.4241767e-27],[1.9974487e-13]
280000,416,275,[2.2627926e-09],[1.4576026e-15],[2.5614514e-20],[1.8500582e-32],[2.802867e-39],[9.7001796e-17]
280000,376,65,[2.3644555e-09],[3.9219435e-12],[1.3042467e-11],[1.1184087e-14],[7.1389346e-17],[2.1186943e-11]
280000,385,198,[3.388265e-09],[6.9427714e-12],[5.69591e-40],[0.],[7.910578e-20],[2.3632814e-12]
280000,351,240,[2.5941551e-09],[1.8029264e-14],[7.78877e-40],[0.],[6.063485e-35],[2.1917206e-14]
280000,401,277,[2.1383781e-09],[6.395771e-11],[1.6614206e-30],[0.],[5.063002e-16],[1.8638084e-11]
280000,329,404,[3.239766e-09],[1.0687322e-10],[3.459055e-20],[2.7065073e-30],[3.3003058e-12],[6.1527654e-12]
280000,258,55,[2.5022637e-09],[1.6669519e-13],[7.1302867e-28],[6.e-45],[1.843526e-30],[4.1411614e-11]
280000,338,85,[2.444352e-09],[3.3903806e-12],[1.4814647e-24],[2.2000072e-37],[2.0024639e-20],[4.953206e-11]
280000,215,292,[2.0884934e-09],[8.177377e-12],[5.259e-42],[0.],[6.816388e-21],[6.758558e-20]
280000,168,249,[2.2177926e-09],[6.864546e-13],[7.948616e-36],[0.],[8.6647565e-27],[2.4636574e-20]
280000,141,400,[2.198415e-09],[4.3291235e-11],[2.2438294e-21],[6.6617547e-34],[2.1865874e-15],[4.0692403e-15]
280000,283,416,[2.0575477e-09],[5.72517e-11],[7.729871e-13],[1.04706176e-16],[5.977617e-15],[7.970842e-13]
280000,119,205,[3.0793559e-09],[6.0276237e-12],[4.3122685e-15],[2.8661703e-21],[4.090546e-21],[5.1441866e-17]
280000,249,134,[2.4621443e-09],[8.499785e-12],[6.680348e-35],[0.],[2.1854506e-20],[1.2087567e-15]
280000,328,182,[2.5068232e-09],[4.2052092e-16],[1.49929e-40],[0.],[7.906e-42],[4.720676e-15]
280000,172,423,[2.1189255e-09],[2.7702242e-12],[4.0220037e-19],[1.818006e-29],[1.8276678e-20],[2.7501574e-14]
280000,423,219,[2.3614666e-09],[4.6658975e-11],[1.8587569e-13],[3.2772201e-18],[5.4100693e-16],[2.9203816e-12]
280000,182,166,[3.644535e-09],[2.0417371e-15],[2.3362468e-22],[2.5622601e-33],[6.63522e-39],[1.0620538e-22]
280000,135,376,[2.4522142e-09],[5.1657154e-13],[2.1219374e-15],[2.2125003e-21],[2.2170181e-25],[9.725054e-12]
280000,436,323,[3.9577865e-09],[6.023216e-11],[2.8113045e-15],[1.1286718e-22],[2.7568904e-15],[7.84953e-12]
280000,120,221,[2.3746725e-09],[7.704068e-13],[7.0217425e-14],[3.379882e-19],[5.0299068e-23],[1.1616431e-15]
280000,133,335,[2.9686815e-09],[6.2875315e-17],[1.0304783e-13],[3.5946705e-19],[4.556708e-23],[4.2362197e-15]
280000,229,94,[2.1918423e-09],[1.0943266e-12],[4.7070027e-15],[9.946629e-22],[1.1785427e-23],[5.79934e-15]
280000,258,180,[2.4266957e-09],[3.6567144e-13],[0.],[0.],[1.5125006e-26],[2.6898845e-30]
280000,247,392,[2.4947944e-09],[4.008355e-12],[1.6320814e-23],[9.510053e-37],[2.8110622e-21],[2.0217009e-19]
280000,279,179,[2.4069815e-09],[2.325202e-21],[0.],[0.],[0.],[3.0147204e-10]
280000,401,96,[3.0668796e-09],[3.8036234e-11],[2.2330727e-18],[3.832604e-28],[2.5548912e-16],[8.2046327e-13]
280000,79,344,[2.04946e-09],[2.1763844e-11],[7.1893247e-12],[3.0665265e-15],[3.8067262e-17],[8.627987e-12]
280000,318,415,[2.0301003e-09],[7.0109185e-13],[6.2458034e-16],[6.046849e-24],[7.9150655e-26],[7.1657534e-11]
280000,320,187,[2.3261746e-09],[4.883861e-22],[2.171214e-39],[0.],[0.],[2.173838e-22]
280000,329,361,[2.3934033e-09],[5.9720948e-12],[1.077968e-22],[3.4503156e-35],[1.9017426e-19],[4.5654563e-18]
280000,133,124,[2.6196418e-09],[1.9093373e-12],[2.7272152e-14],[7.715902e-21],[1.645764e-25],[6.1277914e-12]
280000,385,83,[2.328652e-09],[7.447719e-12],[1.7274593e-14],[3.8984045e-21],[9.245873e-19],[2.8141753e-11]
280000,321,384,[2.4545512e-09],[5.0064858e-14],[3.3868437e-24],[2.410406e-36],[4.0715993e-34],[9.535549e-12]
280000,324,342,[2.3466522e-09],[3.020354e-16],[9.289432e-36],[0.],[0.],[3.0851883e-16]
280000,185,85,[2.2863897e-09],[2.4326133e-11],[5.470262e-20],[5.847474e-30],[6.872802e-16],[5.402639e-11]
280000,112,270,[2.8301506e-09],[3.8929394e-14],[2.6891405e-26],[1.1013e-41],[1.2188377e-35],[1.8262157e-15]
280000,160,252,[2.0435535e-09],[8.744197e-11],[3.3261827e-35],[0.],[1.4747921e-10],[3.5256192e-15]
280000,255,75,[2.6488012e-09],[1.980152e-12],[3.8410357e-28],[0.],[3.5460882e-26],[2.9613367e-15]
280000,228,314,[2.6324516e-09],[1.2979694e-11],[0.],[0.],[3.0476638e-18],[1.1186398e-18]
280000,359,150,[2.7845153e-09],[7.831811e-12],[3.93187e-28],[6.6e-44],[1.8221567e-18],[8.800655e-11]
280000,124,378,[2.2555984e-09],[4.7147307e-13],[1.1883721e-21],[1.2062843e-32],[5.5022455e-27],[3.6112857e-12]
280000,288,355,[2.7694669e-09],[3.631009e-14],[4.17311e-26],[2.82383e-40],[2.0555877e-32],[2.1300844e-25]
280000,210,162,[3.1653014e-09],[1.0752549e-11],[1.0985394e-18],[1.7139496e-29],[8.95601e-19],[6.1615514e-20]
280000,392,172,[2.1299045e-09],[2.1690549e-11],[2.525913e-39],[0.],[6.8987647e-16],[3.5795318e-11]
280000,231,263,[2.391544e-09],[1.2940133e-23],[1.328124e-15],[3.9616673e-22],[1.17856944e-26],[1.5696848e-15]
280000,56,280,[2.9777856e-09],[8.979585e-12],[7.429462e-17],[1.8053654e-24],[8.8100286e-20],[1.5865285e-11]
280000,144,305,[2.3246336e-09],[1.0148711e-11],[2.1626275e-28],[0.],[7.355369e-20],[1.7883214e-15]
280000,237,150,[2.5211522e-09],[4.3856727e-18],[0.],[0.],[0.],[2.6316291e-24]
280000,282,298,[2.1111868e-09],[9.483678e-12],[5.3659555e-20],[7.731344e-29],[8.726242e-20],[1.1968167e-22]
280000,121,319,[2.2766906e-09],[5.546162e-12],[3.1739959e-24],[4.5582855e-38],[7.289436e-21],[1.4104329e-14]
280000,380,442,[1.9758635e-09],[2.8431106e-11],[7.40034e-13],[1.6231304e-17],[9.044828e-18],[7.694924e-12]
280000,231,221,[2.2051507e-09],[2.4578303e-29],[0.],[0.],[0.],[5.2673856e-18]
280000,182,172,[3.8903654e-09],[4.9573213e-14],[3.3427396e-16],[6.918618e-23],[1.8631962e-27],[4.97975e-27]
280000,269,89,[2.0581292e-09],[2.6542199e-15],[2.355092e-31],[0.],[1.5486e-41],[2.4653604e-11]
280000,320,240,[2.3473974e-09],[1.1518922e-13],[0.],[0.],[4.919137e-27],[1.9269282e-27]
280000,300,88,[2.7538984e-09],[6.5883426e-13],[2.0538942e-12],[4.0110321e-16],[1.7064134e-18],[1.984145e-15]
280000,202,232,[3.515448e-09],[1.5366455e-19],[5.883073e-28],[2.e-44],[0.],[5.598382e-17]
280000,440,211,[3.6297152e-09],[1.5136893e-10],[3.037685e-17],[5.6417315e-25],[1.2006718e-10],[5.175432e-12]
280000,336,67,[2.3878939e-09],[2.057197e-12],[4.1943347e-18],[5.060207e-26],[1.004451e-24],[5.8888506e-13]
280000,229,62,[1.8991388e-09],[3.6984365e-12],[5.941293e-15],[1.3035962e-20],[2.920373e-24],[1.9428602e-12]
280000,141,217,[3.302211e-09],[4.403527e-15],[2.8800053e-23],[1.8800532e-36],[5.7402636e-33],[5.1566204e-12]
280000,253,437,[2.2503133e-09],[6.1614125e-14],[1.6082507e-17],[2.5745023e-25],[1.0593518e-30],[7.854013e-12]
280000,135,315,[3.086197e-09],[4.915622e-12],[5.565409e-27],[0.],[5.387811e-21],[4.242619e-18]
280000,256,363,[2.811173e-09],[1.731119e-12],[9.81e-43],[0.],[1.5733039e-24],[4.4677515e-15]
280000,427,370,[2.2099822e-09],[4.7693886e-13],[5.6231992e-21],[3.2940352e-31],[1.602912e-25],[1.2899004e-13]
280000,432,436,[1.9997264e-09],[1.7192818e-11],[3.0050643e-11],[8.5194215e-14],[1.6808341e-15],[3.049464e-12]
280000,249,351,[2.8334601e-09],[6.324508e-13],[0.],[0.],[3.3423944e-28],[2.6453773e-15]
280000,161,378,[2.0567905e-09],[6.232594e-15],[5.628572e-34],[0.],[7.4325408e-31],[8.5014217e-13]
280000,175,350,[1.9930784e-09],[2.1062825e-13],[4.183e-42],[0.],[1.7917415e-26],[1.3687601e-15]
280000,84,327,[2.3926603e-09],[2.5771618e-12],[1.7562947e-17],[5.9992635e-25],[1.3930974e-21],[2.010167e-12]
280000,364,54,[2.2126254e-09],[6.4854854e-13],[5.4381596e-18],[1.5436523e-26],[2.258221e-27],[7.4791943e-11]
280000,231,369,[3.289642e-09],[2.035977e-12],[2.880424e-39],[0.],[4.0639134e-26],[1.4850322e-14]
280000,446,420,[1.9163446e-09],[8.4327434e-11],[1.0496683e-14],[6.1764752e-21],[2.029116e-15],[6.8541076e-12]
280000,177,147,[3.4025343e-09],[8.859701e-15],[1.1541961e-32],[0.],[1.8523554e-35],[5.759547e-11]
280000,255,214,[2.4001985e-09],[3.854451e-17],[0.],[0.],[0.],[7.958202e-35]
280000,213,382,[2.261523e-09],[9.441158e-14],[3.2139147e-18],[7.4908116e-28],[1.9260639e-28],[1.8158895e-11]
280000,354,294,[2.6786318e-09],[1.2015982e-15],[1.15437865e-32],[0.],[1.9964615e-38],[1.9279708e-12]
280000,136,63,[3.6080054e-09],[5.796554e-14],[1.9077395e-15],[8.80955e-23],[3.1279149e-28],[5.9245935e-11]
280000,222,323,[3.6636594e-09],[2.8710262e-13],[0.],[0.],[5.764065e-28],[4.77322e-16]
280000,252,260,[2.4015003e-09],[2.2671403e-14],[3.4435929e-12],[1.2209618e-15],[6.1706983e-18],[1.5266293e-12]
280000,89,173,[2.0570412e-09],[1.4219142e-11],[4.859707e-15],[1.8892682e-21],[5.584049e-19],[2.051527e-12]
280000,260,331,[2.072454e-09],[5.7453054e-16],[0.],[0.],[2.7e-44],[1.291406e-15]
280000,421,127,[1.949939e-09],[1.9621822e-12],[6.2868962e-15],[3.5381785e-22],[6.348205e-26],[1.2657039e-10]
280000,184,218,[2.3956257e-09],[1.3345662e-19],[9.925e-42],[0.],[0.],[1.3623806e-11]
280000,372,229,[2.6333957e-09],[3.5113912e-11],[0.],[0.],[6.7304454e-16],[2.1039248e-17]
280000,419,99,[2.280108e-09],[3.1672546e-15],[2.782691e-18],[2.198226e-27],[5.923811e-34],[1.03612665e-11]
280000,293,276,[3.042135e-09],[4.5372e-13],[1.995652e-31],[0.],[2.0340256e-30],[1.00332045e-19]
280000,187,167,[2.9736638e-09],[4.6574794e-13],[1.1141007e-24],[2.349304e-39],[9.6565465e-27],[6.0476034e-25]
280000,273,152,[2.518992e-09],[6.3107234e-13],[0.],[0.],[3.3423944e-28],[1.3597587e-19]
280000,82,142,[2.5489937e-09],[8.044814e-11],[5.728104e-15],[8.115794e-22],[5.4982364e-12],[2.0785047e-12]
280000,135,320,[3.4446568e-09],[1.3957272e-12],[7.343695e-26],[1.40403e-40],[8.5041785e-24],[1.0928725e-16]
280000,281,62,[2.2331579e-09],[3.0689826e-12],[6.4093327e-13],[6.7351785e-17],[1.2671732e-19],[1.0007614e-15]
280000,406,445,[2.1714235e-09],[3.8560797e-11],[1.040884e-11],[2.7781419e-14],[6.9838745e-16],[1.0620223e-10]
280000,62,59,[2.7566174e-09],[1.47352e-11],[1.0337887e-16],[6.4727682e-24],[1.6306598e-21],[6.599002e-13]
280000,55,112,[2.4933027e-09],[4.5905182e-11],[2.8554693e-12],[3.693492e-16],[2.8117817e-16],[1.106566e-11]
280000,244,246,[1.9633868e-09],[1.7021101e-13],[3.5600763e-22],[2.0908842e-35],[4.5334303e-30],[4.1818657e-14]
280000,399,92,[3.1267289e-09],[1.0337416e-12],[2.667808e-23],[2.6982576e-37],[1.2912327e-21],[1.9175095e-13]
280000,210,324,[2.8945883e-09],[1.4376296e-20],[0.],[0.],[0.],[5.411577e-18]
280000,234,294,[2.1549036e-09],[1.3813562e-13],[1.37e-43],[0.],[4.322116e-27],[6.8220616e-12]
280000,123,365,[2.3050377e-09],[1.6948242e-15],[5.455421e-20],[4.322988e-31],[5.363887e-39],[9.666913e-17]
280000,98,77,[3.2421739e-09],[1.430502e-12],[7.528037e-26],[2.699e-42],[6.988687e-27],[7.110089e-16]
280000,207,398,[2.8757035e-09],[4.6777186e-11],[2.7910534e-24],[3.5009026e-38],[7.0909973e-15],[9.6967444e-14]
280000,297,283,[2.5091933e-09],[1.7659318e-15],[6.1218145e-25],[3.1009107e-37],[6.4571434e-37],[9.950003e-20]
280000,120,113,[2.755925e-09],[4.493701e-12],[1.472159e-11],[2.4047697e-14],[4.0824884e-16],[3.7373984e-12]
280000,135,412,[3.2654304e-09],[1.4807563e-11],[1.3131303e-15],[6.4824156e-22],[5.5840404e-19],[7.423759e-13]
280000,435,320,[3.858552e-09],[2.016877e-11],[3.2201043e-18],[2.0089616e-28],[6.9545876e-20],[6.455589e-12]
280000,330,159,[2.4337667e-09],[2.3961111e-11],[4.415158e-31],[0.],[6.0950497e-18],[2.5608763e-16]
280000,179,399,[2.155744e-09],[7.236007e-11],[2.1815601e-11],[5.6996996e-14],[1.5359471e-15],[3.7974178e-14]
280000,168,175,[3.0254321e-09],[5.215176e-18],[5.3659555e-20],[7.731344e-29],[4.689828e-35],[5.3992855e-25]
280000,89,269,[2.1747109e-09],[1.4740108e-14],[1.5247955e-15],[8.46622e-23],[3.2604932e-28],[3.4020316e-14]
280000,438,213,[3.799604e-09],[3.797611e-11],[2.1324054e-19],[1.1838719e-29],[2.4935844e-17],[4.0455142e-10]
280000,240,342,[3.5264218e-09],[1.9369102e-13],[0.],[0.],[1.26458656e-26],[1.5260678e-20]
280000,244,402,[2.5697775e-09],[5.5632634e-12],[1.0910399e-28],[0.],[3.0766393e-23],[8.0375715e-14]
280000,166,103,[2.099037e-09],[1.540469e-16],[1.02445095e-16],[2.7396457e-24],[9.042669e-30],[1.2260236e-12]
280000,129,441,[2.531625e-09],[3.78347e-11],[2.7706003e-21],[4.8730857e-33],[7.090993e-15],[2.7105856e-10]
280000,134,151,[1.9609971e-09],[7.1812445e-13],[2.1981003e-17],[8.790563e-25],[8.687452e-27],[2.9551375e-11]
280000,212,242,[2.2843436e-09],[1.5366455e-19],[1.1765278e-30],[0.],[0.],[1.813278e-10]
280000,60,223,[2.8185543e-09],[8.369457e-13],[1.9511526e-12],[1.8443044e-16],[2.8989638e-19],[5.9846456e-14]
280000,250,284,[3.2057326e-09],[2.4192113e-17],[2.7677306e-37],[0.],[3.9e-44],[1.3079691e-14]
280000,311,282,[2.2040116e-09],[7.20716e-13],[1.25409474e-11],[1.3850418e-14],[2.0965753e-16],[1.4237e-14]
280000,75,178,[2.6392064e-09],[2.193514e-10],[2.2407352e-15],[9.097884e-22],[3.7583634e-09],[7.01329e-12]
280000,57,323,[1.993674e-09],[9.050782e-12],[5.5454934e-15],[1.0426863e-20],[3.347466e-18],[5.840848e-11]
280000,180,167,[3.7614507e-09],[3.03865e-16],[5.3659555e-20],[7.731344e-29],[4.6898287e-35],[5.010126e-23]
280000,166,181,[2.9235994e-09],[5.818376e-18],[1.829151e-23],[3.7998165e-35],[1.35e-43],[9.661615e-21]
280000,387,101,[2.3926536e-09],[3.3760642e-12],[4.147208e-17],[1.6645772e-26],[1.7825234e-23],[1.509539e-12]
280000,344,294,[2.217322e-09],[2.3251076e-20],[3.0006222e-22],[8.7683485e-34],[3.722e-42],[1.3193845e-13]
280000,216,79,[2.421941e-09],[9.198163e-11],[1.08312185e-20],[6.190384e-33],[1.190808e-12],[1.151022e-13]
280000,174,361,[2.137896e-09],[6.3596376e-12],[5.3169125e-37],[0.],[9.351843e-18],[5.587291e-17]
280000,230,371,[3.301622e-09],[3.0352318e-13],[3.5714044e-37],[0.],[3.3515657e-30],[1.5461125e-15]
280000,103,133,[2.142138e-09],[1.2815848e-11],[3.149258e-24],[3.4780973e-38],[1.7775208e-19],[1.1686907e-11]
280000,91,345,[2.5444025e-09],[5.8710536e-12],[3.634667e-10],[4.157429e-11],[2.51127e-11],[9.460684e-13]
280000,305,318,[2.838816e-09],[2.5235453e-11],[0.],[0.],[2.4913754e-17],[1.1130138e-21]
280000,190,290,[2.9813993e-09],[1.2269613e-12],[0.],[0.],[1.6358157e-22],[6.1115697e-20]
280000,111,425,[2.2222786e-09],[3.0949278e-11],[1.5066094e-13],[2.4553535e-18],[1.9288077e-17],[1.2683238e-10]
280000,256,69,[2.6388889e-09],[6.389479e-12],[5.594245e-25],[9.4292e-41],[1.6716385e-20],[1.6787506e-13]
280000,302,66,[1.9698452e-09],[5.645931e-11],[1.7324892e-26],[3.19559e-40],[9.2395696e-14],[4.528099e-16]
280000,266,257,[2.489114e-09],[7.399891e-16],[2.7050746e-20],[3.3846116e-30],[6.2274793e-37],[1.3282758e-19]
280000,61,165,[2.2817084e-09],[1.766775e-11],[9.937016e-14],[3.1182633e-19],[9.102359e-18],[1.9309222e-10]
280000,239,220,[2.6321818e-09],[4.7608156e-26],[0.],[0.],[0.],[4.935999e-24]
280000,145,152,[2.0515956e-09],[2.8751513e-11],[8.345955e-21],[4.9391456e-31],[5.71751e-17],[3.886237e-15]
280000,361,395,[1.96131e-09],[1.0191613e-10],[1.3490043e-27],[1.048e-42],[3.8067084e-12],[1.4979382e-11]
280000,86,60,[2.7745564e-09],[8.226442e-11],[6.547075e-30],[0.],[6.7580815e-12],[1.5010298e-12]
280000,309,122,[2.2817874e-09],[2.6884867e-17],[2.3e-42],[0.],[0.],[2.2923519e-12]
280000,86,297,[2.2370148e-09],[7.370892e-11],[6.6933966e-19],[8.3703895e-30],[5.809724e-15],[2.152762e-12]
280000,265,410,[1.9909245e-09],[3.354251e-11],[9.954646e-15],[5.4238148e-21],[3.607066e-16],[1.4330291e-11]
280000,72,216,[2.8264175e-09],[1.876978e-13],[9.545714e-27],[4.2e-44],[2.025676e-31],[8.7102614e-14]
280000,177,65,[2.0332784e-09],[2.139971e-12],[1.8396929e-17],[8.5362337e-26],[4.576209e-25],[5.959526e-11]
280000,99,416,[2.3284041e-09],[8.66209e-12],[2.559639e-13],[2.9790824e-17],[1.1286828e-19],[2.8258458e-11]
280000,371,272,[2.5327822e-09],[1.4509651e-11],[5.042876e-19],[1.305079e-26],[4.4141075e-18],[1.9368549e-19]
280000,292,344,[2.6901308e-09],[3.197136e-11],[6.647823e-34],[0.],[5.5660216e-15],[7.8900045e-22]
280000,356,442,[2.2672695e-09],[4.6704356e-11],[1.4902811e-15],[6.485841e-22],[5.056161e-17],[4.2635147e-13]
280000,394,109,[2.4216362e-09],[7.610095e-12],[1.3043665e-19],[4.2659644e-31],[1.5855614e-21],[3.7167504e-14]
280000,395,361,[2.3713589e-09],[7.0370175e-13],[7.656698e-16],[1.8868915e-23],[1.0566076e-25],[4.24977e-12]
280000,129,298,[2.0909197e-09],[4.7120456e-15],[5.9058715e-14],[9.6013187e-20],[4.5521337e-24],[1.2891287e-13]
280000,391,195,[2.6444147e-09],[6.634894e-11],[6.e-45],[0.],[6.891211e-14],[2.9078311e-11]
280000,84,95,[1.9254371e-09],[3.331976e-11],[2.6081569e-16],[1.7222342e-23],[1.186925e-15],[1.2321952e-12]
280000,334,155,[2.2431834e-09],[6.979744e-11],[2.7555515e-30],[0.],[4.431737e-14],[2.072492e-16]
280000,399,147,[2.2966415e-09],[4.4163995e-12],[4.2171194e-24],[2.803927e-39],[3.7293835e-20],[5.728833e-13]
280000,318,123,[2.5026257e-09],[1.5735031e-14],[4.1439214e-33],[0.],[1.8352467e-32],[1.9344337e-12]
280000,375,78,[2.139725e-09],[1.3161751e-11],[3.2989507e-13],[4.6203588e-18],[1.851134e-20],[3.732615e-11]
280000,248,179,[2.648134e-09],[2.5746927e-19],[0.],[0.],[0.],[2.5167984e-37]
280000,143,124,[2.0704023e-09],[1.3424074e-13],[2.0416783e-13],[6.2250155e-18],[7.225232e-21],[1.07539195e-11]
280000,54,366,[2.8753e-09],[1.5028772e-11],[6.199369e-12],[3.4288715e-15],[1.9999571e-17],[4.489938e-12]
280000,386,431,[2.0839244e-09],[3.2418318e-11],[6.15765e-15],[8.614189e-22],[5.5660216e-15],[1.0734412e-10]
280000,110,340,[2.1538262e-09],[9.7746276e-11],[2.273024e-21],[6.6663915e-34],[1.2712226e-10],[7.0588923e-13]
280000,214,214,[3.1953484e-09],[3.5359568e-34],[0.],[0.],[0.],[5.6456888e-11]
280000,190,317,[2.44003e-09],[8.928822e-16],[1.1853591e-19],[2.906199e-27],[1.8995779e-32],[9.251212e-19]
280000,209,217,[3.1956497e-09],[8.918041e-31],[0.],[0.],[0.],[2.1907942e-13]
280000,212,417,[1.973013e-09],[1.9697462e-12],[1.322466e-15],[2.2355147e-22],[3.2888528e-24],[3.5634213e-13]
280000,215,163,[3.339654e-09],[1.5805406e-13],[1.0992766e-23],[9.984808e-39],[6.6346573e-28],[2.160651e-22]
280000,125,169,[1.964191e-09],[5.7613935e-12],[4.919858e-16],[2.9113807e-20],[1.9448617e-20],[2.4194602e-12]
280000,103,261,[2.1441953e-09],[6.6034046e-11],[1.6749287e-21],[3.294551e-33],[1.8813775e-13],[5.557571e-14]
280000,84,407,[2.133149e-09],[2.1764644e-10],[6.3472284e-27],[2.01e-42],[7.340429e-11],[4.308599e-11]
280000,436,219,[3.0743805e-09],[6.0297422e-12],[5.279134e-21],[2.1991523e-33],[1.1635923e-19],[2.4399655e-13]
280000,393,306,[2.1917244e-09],[3.4509992e-11],[1.8291558e-23],[3.7998165e-35],[3.9856936e-15],[1.0585923e-14]
280000,251,285,[3.2494558e-09],[2.3038912e-16],[3.7023575e-38],[0.],[8.81897e-40],[1.756162e-13]
280000,55,176,[2.2729796e-09],[1.5913529e-10],[4.711188e-15],[6.5923455e-21],[4.637187e-13],[6.281187e-11]
280000,201,326,[2.6485778e-09],[1.3898752e-20],[8.327e-40],[0.],[0.],[4.0471923e-13]
280000,422,319,[2.5211608e-09],[1.9327897e-11],[4.597947e-30],[0.],[2.1836488e-19],[3.229966e-12]
280000,168,271,[2.036773e-09],[2.4098208e-12],[1.01e-42],[0.],[9.395483e-23],[7.232336e-21]
280000,391,293,[2.105062e-09],[4.6586385e-12],[2.6534093e-37],[0.],[2.2000346e-22],[1.4492544e-11]
280000,117,111,[2.8821894e-09],[1.9030055e-14],[2.9100505e-14],[1.6255141e-20],[5.625054e-25],[4.2719678e-12]
280000,223,324,[3.494053e-09],[2.4933443e-13],[0.],[0.],[4.803497e-28],[2.3768959e-17]
280000,168,165,[2.6797387e-09],[9.223286e-19],[1.7310207e-28],[1.7e-44],[0.],[3.6623985e-22]
280000,362,146,[2.6093538e-09],[7.186141e-14],[1.4437847e-24],[4.854078e-39],[1.8611216e-31],[5.750871e-13]
280000,132,118,[2.3724465e-09],[2.6422923e-11],[7.0267186e-12],[4.8116787e-15],[1.2208278e-16],[9.086763e-11]
280000,286,209,[2.4851674e-09],[5.4326514e-13],[0.],[0.],[1.1644304e-27],[9.805739e-33]
