mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
540000,282,353,[4.284448e-09],[6.6084803e-12],[1.4927162e-20],[1.4663726e-30],[1.2926766e-20],[6.2236396e-14]
540000,417,216,[3.295392e-09],[2.8807713e-11],[1.0511194e-10],[5.4127442e-11],[7.39502e-11],[1.8241349e-10]
540000,435,384,[2.280122e-09],[5.6326896e-12],[2.7396493e-17],[3.120057e-27],[1.3100541e-23],[4.1437777e-11]
540000,59,212,[4.7769846e-09],[3.1033266e-11],[2.7627681e-18],[1.3012074e-28],[8.526725e-15],[3.112166e-12]
540000,432,177,[2.3731408e-09],[8.2589484e-11],[1.8283365e-12],[1.09178126e-16],[2.4312861e-14],[2.3089732e-10]
540000,110,189,[2.4703353e-09],[1.25979e-11],[7.630957e-15],[2.0881543e-22],[6.0933603e-19],[6.891506e-11]
540000,313,230,[3.713382e-09],[1.5578745e-11],[0.],[0.],[3.8085699e-19],[2.5507451e-23]
540000,331,222,[3.056894e-09],[3.0466523e-12],[0.],[0.],[2.667994e-25],[1.2729143e-15]
540000,175,325,[2.3388274e-09],[1.2507024e-11],[8.2735095e-17],[1.6546134e-26],[1.0956085e-17],[1.4075961e-11]
540000,280,388,[2.3908575e-09],[3.512024e-12],[7.004783e-18],[2.759329e-29],[8.0970516e-22],[6.1316015e-11]
540000,396,92,[4.0541037e-09],[1.2185663e-11],[2.2536893e-19],[5.845959e-32],[1.1417303e-21],[2.430335e-11]
540000,247,162,[2.999186e-09],[1.7897135e-17],[2.678e-42],[0.],[0.],[1.5019016e-12]
540000,427,303,[2.9020106e-09],[2.2533949e-11],[4.524748e-19],[4.5183887e-32],[8.1425334e-13],[6.91309e-11]
540000,170,155,[3.937231e-09],[2.2763137e-11],[7.899779e-18],[1.211371e-26],[1.05973305e-16],[9.502633e-11]
540000,220,308,[3.5278025e-09],[3.2128879e-13],[2.2626254e-36],[0.],[1.7584181e-31],[8.0997514e-11]
540000,277,53,[2.344374e-09],[6.0241756e-11],[1.18347806e-11],[3.652297e-15],[1.0187194e-13],[1.2927041e-10]
540000,401,73,[3.757915e-09],[4.3148978e-13],[1.1468227e-12],[3.5614076e-17],[8.900775e-21],[6.9431974e-11]
540000,309,165,[2.9340492e-09],[1.4642105e-12],[8.6161585e-13],[1.1010752e-16],[2.2376781e-19],[5.317806e-18]
540000,390,380,[2.6771054e-09],[2.1493645e-12],[1.0432634e-17],[2.3193333e-27],[1.0417985e-26],[1.12578544e-10]
540000,285,360,[3.6816625e-09],[1.15655645e-11],[4.4294806e-18],[2.0694677e-29],[1.4763098e-17],[4.1107348e-12]
540000,378,124,[2.9225877e-09],[1.9786565e-11],[4.8012517e-15],[3.1035116e-23],[9.4281e-16],[1.5675678e-11]
540000,411,283,[2.9698954e-09],[4.397652e-11],[3.1434623e-14],[1.0166032e-19],[1.5219726e-16],[5.430438e-12]
540000,384,277,[3.0239617e-09],[4.4216585e-11],[8.1520055e-13],[1.1164071e-17],[4.031051e-13],[5.879876e-11]
540000,234,376,[4.133313e-09],[3.7103206e-11],[1.8335529e-25],[8.9e-42],[1.0782308e-11],[1.7733441e-13]
540000,413,203,[2.8009062e-09],[2.3636275e-11],[7.6811767e-13],[3.8092484e-17],[1.4904465e-18],[4.3856325e-12]
540000,387,343,[2.523251e-09],[1.5564487e-12],[1.07923365e-14],[6.5959235e-23],[2.789638e-26],[2.2844861e-11]
540000,329,194,[3.2468017e-09],[1.0708368e-15],[1.946437e-33],[0.],[2.9e-43],[4.0690923e-17]
540000,278,161,[3.294612e-09],[1.2344372e-12],[7.0267173e-12],[4.8116787e-15],[2.9672517e-17],[3.5295462e-12]
540000,129,126,[3.2589076e-09],[3.4607248e-12],[7.9189997e-13],[2.904635e-17],[8.772285e-21],[1.5739464e-11]
540000,374,422,[2.691684e-09],[6.034434e-11],[1.5392623e-11],[6.3296e-14],[2.7822989e-15],[2.992545e-11]
540000,424,331,[3.570038e-09],[2.2319044e-11],[8.858329e-20],[5.719651e-32],[2.3618209e-18],[9.0958616e-11]
540000,73,198,[2.893699e-09],[1.322987e-11],[1.8542342e-17],[6.469452e-29],[2.2362512e-19],[3.4656134e-10]
540000,162,81,[3.0917628e-09],[1.1600306e-11],[1.9663286e-16],[7.8867597e-25],[3.4070072e-22],[6.265084e-11]
540000,308,442,[2.947668e-09],[3.653539e-11],[2.9332164e-12],[5.48064e-16],[9.081001e-17],[7.4233805e-13]
540000,266,425,[2.4058482e-09],[1.050395e-11],[6.587522e-15],[8.1549525e-23],[6.3523044e-20],[1.8130424e-10]
540000,196,140,[2.8162563e-09],[1.2222023e-13],[2.6502223e-19],[8.005387e-32],[3.7178473e-34],[2.460551e-12]
540000,147,391,[2.7112494e-09],[2.825759e-13],[3.2343163e-15],[1.4777025e-21],[4.9405375e-26],[5.0397367e-11]
540000,116,54,[3.0436316e-09],[1.9510308e-11],[5.733112e-13],[2.122842e-17],[1.9551719e-18],[1.4568319e-10]
540000,415,160,[3.234504e-09],[1.6220632e-11],[3.51138e-15],[1.8985154e-23],[5.702165e-18],[9.169843e-12]
540000,213,129,[2.9610168e-09],[2.7027005e-12],[1.9058935e-32],[0.],[9.9675e-24],[5.2938908e-12]
540000,416,275,[2.7787042e-09],[4.9153116e-12],[2.5944158e-17],[3.0019176e-28],[1.7301321e-22],[5.8357805e-14]
540000,376,65,[3.171564e-09],[2.383387e-11],[2.2317415e-11],[1.3124888e-13],[1.7137086e-15],[7.150208e-11]
540000,385,198,[4.143009e-09],[1.289942e-11],[4.3076005e-31],[0.],[2.2409036e-17],[4.129576e-11]
540000,351,240,[3.1007896e-09],[5.9053207e-13],[7.834866e-33],[0.],[2.5599149e-30],[7.428156e-12]
540000,401,277,[2.674214e-09],[5.5560157e-11],[5.7280476e-24],[3.510575e-39],[3.4978104e-14],[8.9224364e-11]
540000,329,404,[3.8208623e-09],[3.930099e-11],[3.6002183e-16],[4.573716e-25],[2.3398368e-11],[3.7712233e-11]
540000,258,55,[3.0131277e-09],[1.6431266e-12],[1.1567358e-21],[2.0047301e-33],[2.3820622e-27],[4.698784e-10]
540000,338,85,[3.1175431e-09],[3.6236642e-11],[1.137762e-14],[2.2573343e-21],[4.992077e-16],[1.30895e-10]
540000,215,292,[2.6532374e-09],[1.2274307e-11],[1.1246025e-30],[0.],[2.7418082e-18],[1.4423685e-13]
540000,168,249,[2.7517792e-09],[4.321564e-12],[8.214114e-28],[0.],[1.5009844e-23],[2.5522966e-15]
540000,141,400,[2.9036902e-09],[2.1157682e-11],[2.2947668e-17],[1.4476464e-28],[7.2265266e-14],[3.0255683e-12]
540000,283,416,[2.4816247e-09],[7.285662e-11],[1.873764e-11],[3.477164e-14],[1.07711115e-13],[5.2234944e-12]
540000,119,205,[3.9155075e-09],[2.417063e-11],[1.7833727e-13],[9.895851e-19],[1.6472199e-18],[2.2460232e-13]
540000,249,134,[3.1029097e-09],[1.1756071e-11],[3.2494285e-28],[0.],[3.3098484e-18],[5.199752e-12]
540000,328,182,[3.269641e-09],[1.4846514e-13],[6.2266726e-28],[0.],[1.5605238e-31],[1.3623927e-12]
540000,172,423,[2.5970228e-09],[2.2542355e-11],[4.697984e-16],[3.347774e-25],[6.7753074e-17],[2.780546e-11]
540000,423,219,[3.1436658e-09],[3.8800272e-11],[1.504557e-11],[5.0052498e-14],[4.8760502e-14],[3.588985e-11]
540000,182,166,[4.971458e-09],[9.179992e-14],[5.4382754e-17],[1.3145658e-26],[5.9181507e-34],[1.5891437e-11]
540000,135,376,[3.152203e-09],[2.2845907e-12],[1.0829386e-12],[1.9728575e-17],[3.978e-21],[2.0484102e-11]
540000,436,323,[5.2792224e-09],[5.4195412e-11],[1.8208178e-13],[1.0816854e-19],[6.1402326e-14],[2.1903687e-11]
540000,120,221,[3.2828473e-09],[7.562814e-12],[1.3239627e-11],[9.592175e-15],[5.932214e-17],[3.2800333e-13]
540000,133,335,[3.8728145e-09],[5.9892775e-13],[2.1185408e-12],[9.274712e-17],[2.4738919e-20],[4.573793e-12]
540000,229,94,[2.695867e-09],[3.627549e-12],[1.6142597e-13],[3.473811e-19],[2.9675787e-21],[4.922746e-12]
540000,258,180,[3.135472e-09],[6.1064643e-12],[8.747e-42],[0.],[4.4124153e-22],[9.33059e-12]
540000,247,392,[3.3371905e-09],[8.731222e-12],[2.0175258e-19],[1.6825554e-31],[7.3431765e-19],[5.769556e-11]
540000,279,179,[3.0708585e-09],[5.615741e-13],[2.4507608e-25],[1.7598e-40],[3.1368003e-26],[8.769385e-11]
540000,401,96,[4.175754e-09],[3.749914e-11],[3.2923504e-15],[1.076705e-23],[3.8038884e-14],[1.712052e-11]
540000,79,344,[2.5985047e-09],[4.7317303e-11],[2.2323709e-11],[8.308566e-14],[2.8506134e-15],[9.7599706e-11]
540000,318,415,[2.5386686e-09],[5.4537416e-12],[4.9671503e-14],[6.712725e-21],[5.6519044e-22],[5.59171e-11]
540000,320,187,[3.0442415e-09],[1.9549301e-13],[1.071342e-27],[0.],[1.1113546e-31],[1.05715304e-16]
540000,329,361,[2.8571245e-09],[7.508405e-12],[5.015537e-19],[1.8169923e-30],[1.107324e-17],[2.5112348e-14]
540000,133,124,[3.282754e-09],[6.868379e-12],[6.01717e-13],[2.2016086e-18],[1.3496696e-22],[2.0824332e-11]
540000,385,83,[3.0897562e-09],[4.9519493e-11],[5.3193837e-13],[1.6259489e-18],[6.68194e-16],[1.03137346e-10]
540000,321,384,[3.1552019e-09],[1.7762883e-12],[2.2135069e-17],[8.86151e-28],[1.1479581e-27],[4.1191214e-11]
540000,324,342,[2.9080107e-09],[7.6245694e-13],[5.8369995e-29],[0.],[2.0044963e-26],[1.1671234e-13]
540000,185,85,[2.8512814e-09],[3.9941096e-11],[3.411993e-16],[5.956204e-25],[5.187033e-13],[2.491665e-10]
540000,112,270,[3.6676364e-09],[9.295239e-13],[2.0619242e-21],[1.4261691e-35],[1.6198039e-28],[6.073673e-12]
540000,160,252,[2.4432407e-09],[3.9536093e-11],[2.259372e-28],[0.],[2.7077174e-10],[6.1372603e-13]
540000,255,75,[3.2891714e-09],[1.0344258e-11],[1.6175336e-20],[1.8195016e-30],[5.680642e-23],[3.1131236e-11]
540000,228,314,[3.5119538e-09],[1.6658681e-11],[8.735831e-36],[0.],[7.458457e-16],[1.2297251e-13]
540000,359,150,[3.487975e-09],[1.3987159e-11],[1.4812399e-23],[1.501844e-38],[2.1212658e-16],[6.837084e-11]
540000,124,378,[2.975201e-09],[2.7919088e-12],[2.1594582e-16],[6.149788e-26],[1.220205e-23],[1.6995733e-11]
540000,288,355,[3.6950285e-09],[1.6939806e-12],[3.6338533e-21],[3.1019007e-34],[2.791991e-27],[2.1129504e-11]
540000,210,162,[4.1663153e-09],[1.0261258e-11],[6.3203804e-16],[1.7000852e-25],[5.9093406e-17],[4.4247717e-14]
540000,392,172,[2.611729e-09],[2.6077997e-11],[1.1821614e-30],[0.],[1.5413343e-14],[7.408143e-11]
540000,231,263,[2.9910774e-09],[7.5317674e-19],[4.1425714e-13],[2.017813e-18],[1.2804622e-22],[1.7447918e-11]
540000,56,280,[3.6218284e-09],[4.9377887e-11],[1.1262926e-14],[2.2835114e-21],[1.0071778e-16],[3.726197e-11]
540000,144,305,[3.0366931e-09],[1.5954743e-11],[2.7061917e-15],[4.284691e-23],[4.9124228e-17],[4.9380404e-12]
540000,237,150,[3.2132876e-09],[2.7470113e-15],[1.655876e-38],[0.],[0.],[3.2303333e-12]
540000,282,298,[2.666455e-09],[1.4473571e-11],[1.3487683e-15],[3.1195902e-23],[4.2515247e-17],[1.7234992e-15]
540000,121,319,[3.0335139e-09],[1.8326696e-11],[1.0774469e-20],[1.21413175e-33],[1.1061162e-18],[1.1812301e-12]
540000,380,442,[2.3392122e-09],[6.910284e-11],[5.8893676e-12],[1.3905149e-15],[1.692253e-15],[5.6449453e-11]
540000,231,221,[2.750558e-09],[8.08994e-12],[2.0448357e-12],[3.276065e-16],[7.7948486e-19],[1.2778292e-12]
540000,182,172,[5.308145e-09],[5.919701e-13],[4.2719485e-13],[1.6801026e-18],[9.818506e-23],[6.8695115e-13]
540000,269,89,[2.484121e-09],[5.5828914e-12],[1.6081482e-20],[1.8195014e-30],[1.3865335e-21],[3.9422365e-11]
540000,320,240,[3.1480831e-09],[1.6437731e-12],[1.e-45],[0.],[1.2431451e-23],[2.5403392e-16]
540000,300,88,[3.5010506e-09],[3.929376e-12],[2.0011806e-11],[4.669479e-14],[4.171858e-16],[1.0957649e-12]
540000,202,232,[4.697258e-09],[1.3307878e-12],[2.531089e-21],[2.6414377e-36],[1.9512814e-22],[4.837657e-12]
540000,440,211,[4.6216027e-09],[8.471752e-11],[3.9375995e-15],[3.9400894e-22],[2.5764746e-10],[5.211479e-11]
540000,336,67,[3.1654719e-09],[1.1564409e-11],[6.3894385e-14],[2.893524e-20],[1.8786891e-21],[8.247878e-12]
540000,229,62,[2.191967e-09],[1.2238395e-11],[2.1708603e-13],[2.4487969e-18],[2.222306e-21],[1.4361479e-11]
540000,141,217,[4.319079e-09],[2.2023084e-12],[2.5316915e-19],[2.3158193e-31],[3.6531175e-26],[1.4472883e-11]
540000,253,437,[2.6020144e-09],[2.47113e-12],[2.7510005e-11],[1.2070554e-13],[2.7965189e-15],[4.456823e-11]
540000,135,315,[4.1517527e-09],[1.016337e-11],[2.2145615e-22],[2.3911892e-37],[9.677943e-19],[5.3739424e-13]
540000,256,363,[3.6506955e-09],[8.161674e-12],[8.071872e-30],[0.],[1.1075668e-21],[3.679476e-13]
540000,427,370,[2.8688172e-09],[1.0428594e-11],[5.4762364e-16],[7.344912e-25],[5.7393854e-21],[2.0701386e-10]
540000,432,436,[2.3189104e-09],[4.0614134e-11],[3.9273345e-11],[7.4399975e-13],[3.021937e-14],[1.784214e-10]
540000,249,351,[3.7349586e-09],[3.4421103e-12],[3.2649726e-30],[1.e-45],[1.454004e-24],[2.8465755e-13]
540000,161,378,[2.5294373e-09],[1.3585426e-12],[1.0162389e-21],[5.3768264e-34],[2.180024e-25],[6.3998966e-11]
540000,175,350,[2.4140823e-09],[7.481666e-12],[9.88311e-31],[0.],[1.3271261e-21],[3.3347112e-12]
540000,84,327,[3.031124e-09],[5.272268e-12],[1.0777436e-13],[7.7724327e-20],[1.8150513e-19],[2.1090248e-11]
540000,364,54,[2.717808e-09],[7.3314965e-11],[8.021799e-15],[3.6871053e-22],[2.1538049e-13],[1.2740964e-10]
540000,231,369,[4.288678e-09],[4.7714874e-11],[2.589662e-31],[0.],[5.9768004e-15],[5.9834516e-13]
540000,446,420,[2.1487627e-09],[6.562125e-11],[1.4049004e-10],[1.2924703e-11],[3.6062687e-12],[2.5085906e-11]
540000,177,147,[4.4750887e-09],[9.067102e-13],[2.4152265e-26],[2.e-44],[3.4340318e-29],[4.3608922e-11]
540000,255,214,[3.1400256e-09],[5.6397122e-15],[2.6142854e-27],[1.e-45],[2.e-44],[2.2622045e-13]
540000,213,382,[3.029536e-09],[1.7914254e-12],[2.0500014e-15],[7.608381e-24],[3.342248e-25],[4.2471568e-11]
540000,354,294,[3.2575624e-09],[2.713506e-13],[5.798219e-24],[5.116463e-38],[9.252994e-33],[2.5758024e-11]
540000,136,63,[4.6771143e-09],[5.9564566e-13],[9.7353264e-14],[5.5094494e-20],[4.107803e-25],[2.0487169e-10]
540000,222,323,[4.5467377e-09],[4.374645e-12],[0.],[0.],[1.489424e-23],[2.6706686e-12]
540000,252,260,[3.0512162e-09],[5.440828e-12],[1.42022765e-11],[3.9267343e-14],[4.0674096e-16],[2.9830822e-11]
540000,89,173,[2.5469962e-09],[2.5058051e-11],[6.848216e-13],[4.3270604e-18],[8.279872e-17],[1.7835242e-11]
540000,260,331,[2.5672278e-09],[8.402932e-14],[3.031458e-34],[0.],[1.0169063e-38],[2.808452e-13]
540000,421,127,[2.3456401e-09],[7.514766e-12],[2.3977486e-13],[1.8003453e-19],[8.6101555e-23],[1.2927236e-10]
540000,184,218,[3.236945e-09],[4.953938e-16],[2.7016757e-32],[0.],[0.],[3.5425725e-11]
540000,372,229,[3.278289e-09],[2.3117366e-11],[2.4911e-41],[0.],[3.7204276e-14],[8.971278e-12]
540000,419,99,[3.1307545e-09],[6.9103226e-12],[2.7140153e-15],[3.2386385e-23],[2.753184e-20],[8.9823544e-11]
540000,293,276,[3.7816186e-09],[1.8139499e-11],[3.6362723e-23],[1.062801e-39],[5.5140294e-18],[5.6143787e-15]
540000,187,167,[4.188244e-09],[2.1519204e-12],[6.106259e-19],[2.7479893e-31],[7.017204e-24],[1.5428612e-13]
540000,273,152,[3.0466214e-09],[3.3180054e-12],[4.5861344e-19],[1.647848e-30],[1.454004e-24],[1.5634959e-11]
540000,82,142,[3.2704455e-09],[2.7235483e-11],[3.9436623e-13],[8.465845e-19],[2.7277553e-11],[2.813563e-11]
540000,135,320,[4.6038893e-09],[5.715198e-12],[3.865598e-21],[1.0817293e-34],[2.5480222e-21],[6.698182e-14]
540000,281,62,[2.6882372e-09],[1.2886423e-11],[2.932377e-12],[1.3224598e-15],[4.744072e-18],[1.6033583e-12]
540000,406,445,[2.5483162e-09],[3.937828e-11],[1.7291845e-11],[1.7065708e-13],[9.677334e-15],[2.595501e-10]
540000,62,59,[3.3896592e-09],[3.7677386e-11],[5.76314e-14],[5.0348506e-20],[2.224967e-18],[1.7154153e-11]
540000,55,112,[2.9219103e-09],[3.702354e-11],[1.0645012e-11],[1.1775655e-14],[7.9954125e-15],[4.1825834e-11]
540000,244,246,[2.3402367e-09],[1.2725896e-12],[6.2405123e-18],[8.0392386e-30],[8.640495e-27],[3.743635e-11]
540000,399,92,[4.152037e-09],[1.0434271e-11],[1.2277803e-18],[2.8606104e-31],[1.8343123e-18],[5.0681345e-11]
540000,210,324,[3.8084638e-09],[1.3246775e-15],[8.411449e-36],[0.],[0.],[4.2389207e-13]
540000,234,294,[2.7923022e-09],[3.8071833e-12],[1.2290485e-12],[7.6955564e-17],[1.06766153e-19],[3.973564e-11]
540000,123,365,[2.917325e-09],[2.6712755e-13],[3.360989e-16],[6.095211e-26],[1.2548824e-31],[2.7659635e-13]
540000,98,77,[3.935923e-09],[4.5807824e-12],[2.5778782e-20],[4.362807e-34],[5.238293e-24],[3.7132443e-11]
540000,207,398,[3.645196e-09],[3.7013947e-11],[4.1506456e-20],[7.284212e-33],[1.146323e-13],[3.2058752e-12]
540000,297,283,[3.1890068e-09],[3.2116754e-11],[8.249794e-20],[4.4241423e-31],[1.4299751e-13],[1.2263155e-14]
540000,120,113,[3.554533e-09],[1.545305e-11],[3.2646986e-11],[3.884312e-13],[1.352646e-14],[3.552042e-11]
540000,135,412,[4.083158e-09],[1.845546e-11],[6.231616e-14],[1.6170546e-19],[8.224788e-17],[1.2294927e-11]
540000,435,320,[5.1475784e-09],[3.393037e-11],[1.8301566e-15],[2.005276e-24],[7.3458635e-18],[2.2305902e-11]
540000,330,159,[3.0430036e-09],[3.029354e-11],[1.0728852e-21],[1.0709508e-35],[1.4908317e-15],[1.1186467e-11]
540000,179,399,[2.6686529e-09],[5.253621e-11],[6.942276e-11],[1.015927e-12],[1.3232133e-13],[9.3859004e-11]
540000,168,175,[4.160632e-09],[1.951209e-15],[1.3487683e-15],[3.1195902e-23],[4.3592528e-29],[5.7002315e-14]
540000,89,269,[2.8846576e-09],[1.845402e-12],[5.694515e-14],[3.056228e-20],[2.4553365e-25],[1.3529303e-11]
540000,438,213,[4.821482e-09],[6.410016e-11],[1.5137891e-16],[7.182166e-26],[2.5285532e-15],[8.381533e-11]
540000,240,342,[4.365658e-09],[2.7538382e-12],[1.1e-44],[0.],[1.8169756e-23],[1.2205745e-16]
540000,244,402,[3.3379923e-09],[2.270504e-11],[1.1186434e-22],[1.2045502e-37],[4.7365674e-20],[1.4753325e-11]
540000,166,103,[2.5817168e-09],[2.92696e-14],[1.21803965e-14],[2.7352001e-21],[1.8400045e-26],[3.117282e-11]
540000,129,441,[3.0274954e-09],[2.0499177e-11],[8.3098465e-18],[2.0389972e-28],[1.1462994e-13],[1.440768e-10]
540000,134,151,[2.311813e-09],[4.3171855e-12],[7.67867e-14],[5.623296e-20],[1.5992549e-23],[2.96669e-11]
540000,212,242,[2.8799412e-09],[1.6745151e-15],[8.068741e-24],[4.226273e-39],[1.280191e-39],[1.0803774e-10]
540000,60,223,[3.7084855e-09],[4.7595235e-12],[2.5974356e-11],[2.862917e-14],[1.6910147e-16],[3.7127883e-12]
540000,250,284,[3.977761e-09],[9.0117977e-14],[5.6218184e-24],[4.8173295e-38],[1.1604844e-36],[4.8639127e-12]
540000,311,282,[2.7766927e-09],[6.2549328e-12],[4.0982825e-11],[4.5173392e-13],[1.4248383e-14],[3.1457142e-12]
540000,75,178,[3.3294838e-09],[4.0651732e-11],[2.923028e-13],[1.4929573e-18],[2.8197031e-09],[2.2820315e-11]
540000,57,323,[2.3655606e-09],[1.4194615e-11],[4.2942342e-13],[7.788451e-18],[2.6340192e-16],[1.01882364e-10]
540000,180,167,[5.1416023e-09],[3.1328188e-14],[1.3487683e-15],[3.1195902e-23],[4.3592528e-29],[3.973189e-11]
540000,166,181,[3.891427e-09],[1.6388207e-15],[9.3100535e-18],[4.3890696e-28],[4.3497445e-36],[1.7892866e-11]
540000,387,101,[3.2341967e-09],[2.5194357e-11],[8.584661e-15],[5.639204e-23],[1.2720045e-18],[2.3527591e-11]
540000,344,294,[2.7256588e-09],[1.1241173e-12],[3.2701338e-17],[2.1116732e-27],[3.54017e-26],[7.967515e-12]
540000,216,79,[3.010335e-09],[3.895546e-11],[2.6207993e-16],[6.4788224e-25],[1.0782309e-11],[6.667472e-11]
540000,174,361,[2.706563e-09],[1.9212125e-11],[1.2714835e-18],[6.608558e-28],[4.6230804e-15],[3.0881863e-11]
540000,230,371,[4.3338075e-09],[1.60916e-11],[3.1217305e-29],[0.],[3.6415954e-20],[1.64174e-13]
540000,103,133,[2.6007776e-09],[1.7520946e-11],[8.363044e-20],[1.5518973e-32],[6.511407e-17],[7.231773e-11]
540000,91,345,[3.1586158e-09],[1.3321497e-11],[1.2766047e-10],[5.691354e-11],[6.765762e-11],[1.0042998e-10]
540000,305,318,[3.4018766e-09],[1.8078023e-11],[6.226294e-39],[0.],[2.3505944e-15],[8.717966e-13]
540000,190,290,[3.6657795e-09],[1.9135126e-11],[4.2070722e-33],[0.],[1.13282e-18],[2.292177e-13]
540000,111,425,[2.8081362e-09],[3.41583e-11],[1.9523688e-12],[2.5824547e-16],[6.7620853e-16],[1.5535849e-10]
540000,256,69,[3.357638e-09],[1.0191314e-11],[1.02045815e-20],[2.3659845e-33],[1.6222289e-18],[7.12681e-12]
540000,302,66,[2.3518512e-09],[3.742875e-11],[2.04769e-20],[7.214038e-33],[6.7350455e-13],[5.2256e-11]
540000,266,257,[3.2019438e-09],[4.4173245e-13],[5.9156066e-17],[6.9292864e-26],[5.673648e-28],[1.047602e-11]
540000,61,165,[2.8099525e-09],[2.4141059e-11],[2.5032732e-12],[1.0104252e-16],[1.05499e-15],[9.7321456e-11]
540000,239,220,[3.267171e-09],[3.401648e-13],[1.3810525e-11],[1.2986846e-14],[8.528672e-17],[4.7860055e-15]
540000,145,152,[2.5476303e-09],[2.3801365e-11],[7.8499996e-16],[1.0995993e-24],[3.209869e-15],[1.5596855e-12]
540000,361,395,[2.2964648e-09],[3.8915975e-11],[6.0461474e-23],[2.8895164e-37],[2.435802e-11],[1.06045984e-10]
540000,86,60,[3.4139527e-09],[4.6352838e-11],[5.3141768e-18],[4.6315096e-28],[2.925218e-11],[4.1513175e-11]
540000,309,122,[2.9437337e-09],[1.09592965e-13],[6.650383e-20],[1.5997226e-31],[1.339238e-34],[1.5501619e-11]
540000,86,297,[2.9116212e-09],[5.670843e-11],[6.286098e-16],[1.4533123e-25],[6.7393535e-13],[1.7131166e-11]
540000,265,410,[2.4670928e-09],[2.9594726e-11],[6.29276e-13],[4.7968613e-18],[3.0902455e-14],[7.392946e-11]
540000,72,216,[3.6076397e-09],[1.3238553e-12],[1.39923075e-14],[3.596996e-20],[4.3925542e-24],[1.3354967e-11]
540000,177,65,[2.56625e-09],[8.367354e-12],[6.165609e-15],[3.4257255e-22],[1.6827995e-22],[1.4016377e-10]
540000,99,416,[2.993087e-09],[3.397287e-11],[1.12012925e-11],[1.5813348e-14],[1.2621267e-16],[7.793293e-11]
540000,371,272,[3.1048837e-09],[2.9288072e-11],[2.2259631e-14],[1.0354817e-20],[2.9281116e-16],[2.7836266e-11]
540000,292,344,[3.4480276e-09],[2.2595375e-11],[1.9314364e-27],[0.],[8.2111963e-14],[3.160006e-13]
540000,356,442,[2.7150555e-09],[6.674016e-11],[8.538622e-14],[1.6237309e-19],[3.8722543e-15],[1.302614e-10]
540000,394,109,[3.3076395e-09],[2.5809473e-11],[1.3351108e-16],[3.6213248e-26],[1.7885944e-18],[3.1948905e-11]
540000,395,361,[2.9618283e-09],[5.1035196e-12],[1.278083e-13],[5.1432065e-20],[3.647463e-22],[1.8653546e-11]
540000,129,298,[2.7001381e-09],[1.0391275e-11],[6.782912e-13],[9.77654e-18],[4.53317e-19],[3.2465718e-11]
540000,391,195,[3.3158678e-09],[2.9578694e-11],[9.137702e-34],[0.],[1.2038313e-12],[3.268035e-11]
540000,84,95,[2.285399e-09],[2.8581497e-11],[1.2406306e-13],[1.3282329e-19],[1.9361787e-14],[8.70177e-12]
540000,334,155,[2.7559728e-09],[4.9722303e-11],[4.3110034e-22],[2.7429027e-37],[1.0553998e-12],[5.2334773e-12]
540000,318,123,[3.1161422e-09],[1.2001769e-12],[2.2147536e-17],[3.106393e-26],[2.4895528e-27],[1.4932921e-11]
540000,375,78,[2.759614e-09],[4.1441652e-11],[5.0450607e-12],[8.830733e-16],[3.768987e-18],[2.5533714e-10]
540000,248,179,[3.4109053e-09],[6.0326135e-15],[0.],[0.],[9.91e-43],[1.7973323e-16]
540000,143,124,[2.5522153e-09],[2.5156073e-12],[9.134291e-12],[4.1490266e-15],[1.0209429e-17],[2.7859683e-11]
540000,54,366,[3.465607e-09],[2.783255e-11],[1.9904755e-11],[5.770481e-14],[6.7323206e-16],[3.516506e-11]
540000,386,431,[2.5711846e-09],[2.8182331e-10],[4.362442e-13],[8.885856e-19],[7.357978e-11],[1.4548376e-10]
540000,110,340,[2.647386e-09],[7.3552976e-11],[2.3310249e-17],[1.4486119e-28],[2.6074204e-10],[1.1635221e-11]
540000,214,214,[4.0086374e-09],[1.4041714e-12],[3.30212e-30],[0.],[1.5684694e-23],[6.6163824e-11]
540000,190,317,[3.260738e-09],[2.2452032e-12],[6.8487476e-15],[2.3416053e-21],[7.2901403e-26],[2.03282e-12]
540000,209,217,[4.1433696e-09],[3.0484113e-14],[8.534907e-34],[0.],[6.07397e-35],[5.339305e-12]
540000,212,417,[2.3441413e-09],[8.016037e-12],[6.265701e-14],[8.393107e-20],[1.5566139e-21],[3.263912e-12]
540000,215,163,[4.36056e-09],[1.1397281e-12],[1.1072004e-19],[1.9521504e-33],[5.906284e-25],[8.178558e-16]
540000,125,169,[2.3345517e-09],[1.7419757e-11],[3.0516273e-12],[1.7896718e-15],[3.9326598e-17],[8.733989e-11]
540000,103,261,[2.7182216e-09],[5.08301e-11],[1.7535017e-18],[2.7271063e-29],[1.7136607e-12],[8.524306e-12]
540000,84,407,[2.6592653e-09],[6.908514e-11],[2.9999244e-21],[5.0997083e-31],[2.3326147e-10],[1.3827865e-10]
540000,436,219,[3.949491e-09],[1.7600995e-11],[2.3717164e-17],[1.8868661e-28],[8.8775215e-18],[1.6212552e-11]
540000,393,306,[2.8166511e-09],[2.9860316e-11],[9.310211e-18],[4.3890696e-28],[7.11846e-14],[4.1870886e-12]
