mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
860000,103,261,[3.343864e-09],[8.0848085e-11],[1.09855223e-16],[1.4079785e-26],[6.111101e-12],[1.2837356e-10]
860000,84,407,[3.179929e-09],[4.324442e-11],[2.2973445e-16],[1.2102251e-24],[3.217401e-10],[3.3554817e-10]
860000,436,219,[4.7327937e-09],[2.1685804e-11],[2.5280459e-15],[4.7712364e-25],[1.3223855e-16],[1.4769254e-10]
860000,393,306,[3.4415508e-09],[2.4995974e-11],[1.6091817e-14],[8.1283145e-21],[3.931628e-13],[2.9680244e-11]
860000,251,285,[4.800384e-09],[1.2681348e-12],[9.916198e-19],[3.3400198e-31],[2.1505838e-29],[1.6054486e-11]
860000,55,176,[3.337271e-09],[6.4144676e-11],[9.80625e-12],[5.0761837e-15],[4.7445856e-11],[1.8008557e-10]
860000,201,326,[4.37389e-09],[1.3691369e-13],[3.4418124e-23],[7.738e-42],[4.0597258e-37],[2.223992e-11]
860000,422,319,[4.339654e-09],[2.225581e-11],[4.8197197e-21],[2.8922159e-38],[2.1581151e-16],[1.338728e-10]
860000,168,271,[3.0499825e-09],[6.5185682e-12],[1.9555933e-18],[1.7179595e-28],[8.400772e-19],[1.44816945e-11]
860000,391,293,[3.3325103e-09],[2.3376289e-11],[5.91597e-20],[3.669738e-31],[5.0848323e-18],[3.4742858e-11]
860000,117,111,[4.357238e-09],[4.5381116e-12],[5.9071728e-12],[5.257569e-16],[9.312001e-20],[1.8274147e-10]
860000,223,324,[5.18248e-09],[4.5171627e-12],[7.447659e-39],[0.],[2.9708832e-21],[3.346121e-11]
860000,168,165,[4.9091162e-09],[2.155862e-12],[1.7264472e-17],[3.3378676e-30],[1.4996454e-26],[1.1139835e-11]
860000,362,146,[3.9783585e-09],[4.1602017e-12],[3.2518645e-12],[3.9373024e-16],[6.4990206e-19],[1.7578418e-10]
860000,132,118,[3.6745804e-09],[1.7840486e-11],[1.4416672e-11],[2.3153628e-13],[4.3052218e-14],[3.9408313e-10]
860000,286,209,[4.0073673e-09],[2.1289144e-12],[0.],[0.],[8.864093e-23],[1.2241889e-16]
860000,371,198,[3.052783e-09],[8.008272e-12],[1.1641201e-16],[4.6417266e-28],[2.0396507e-22],[1.5580903e-10]
860000,71,397,[2.7016007e-09],[3.3153327e-11],[1.8518653e-13],[1.0875162e-19],[2.7452209e-11],[2.7688357e-10]
860000,405,132,[3.359058e-09],[2.8928209e-11],[2.755137e-13],[1.0195966e-18],[1.3286265e-14],[7.6717986e-11]
860000,412,115,[3.952693e-09],[1.5041026e-11],[3.943062e-11],[5.3631544e-12],[1.2166049e-12],[5.677585e-10]
860000,341,134,[3.420481e-09],[6.312322e-12],[2.0450663e-18],[5.9900705e-31],[7.9686587e-25],[4.303603e-11]
860000,237,313,[3.9598627e-09],[9.715433e-13],[8.330029e-24],[7.397854e-39],[3.1576636e-29],[1.862564e-12]
860000,93,287,[4.9633972e-09],[3.0254414e-12],[9.0966635e-20],[2.543343e-32],[6.7132155e-28],[2.3917976e-10]
860000,159,302,[3.4096004e-09],[7.6596525e-13],[7.839439e-14],[7.393567e-21],[7.155487e-27],[3.010793e-11]
860000,310,332,[2.9718594e-09],[6.587983e-12],[6.2156315e-27],[0.],[9.9751607e-23],[4.6683254e-11]
860000,409,279,[3.6811894e-09],[3.9545044e-11],[5.080622e-15],[3.0026088e-22],[2.9115402e-10],[3.3038228e-10]
860000,64,359,[4.23758e-09],[2.9851836e-11],[9.883018e-14],[4.3096045e-20],[1.3912397e-14],[1.4428715e-10]
860000,243,104,[3.1491372e-09],[1.923865e-11],[2.8452698e-12],[2.62339e-16],[1.827474e-14],[1.6259892e-10]
860000,364,374,[2.8773237e-09],[1.6559518e-11],[2.723638e-21],[5.8996e-39],[1.9339104e-17],[1.1376971e-10]
860000,135,55,[4.19122e-09],[2.5546772e-12],[6.591937e-11],[1.0781103e-11],[9.209695e-12],[1.2168269e-10]
860000,58,161,[3.078497e-09],[1.6076022e-11],[2.5000934e-12],[4.81414e-16],[4.8732167e-16],[1.296698e-10]
860000,354,129,[4.265274e-09],[3.7492835e-11],[8.221901e-12],[3.167895e-14],[1.7064761e-14],[7.8219105e-11]
860000,76,264,[3.6103962e-09],[1.0266338e-11],[1.9957928e-14],[3.783841e-22],[6.0711635e-19],[8.84099e-11]
860000,399,175,[3.339733e-09],[2.612605e-11],[5.943599e-30],[0.],[4.5933537e-13],[2.0646583e-10]
860000,94,208,[3.2200658e-09],[2.5908156e-11],[7.582362e-18],[1.9429808e-31],[4.4216218e-13],[1.9490713e-10]
860000,340,91,[3.5698244e-09],[4.7316113e-11],[5.716749e-11],[1.0444956e-11],[5.253444e-12],[1.2470405e-10]
860000,130,397,[4.343926e-09],[6.1539805e-12],[9.1096705e-12],[2.48654e-14],[1.6762259e-16],[1.0654747e-10]
860000,392,125,[4.320556e-09],[1.3807829e-11],[7.852641e-14],[8.803098e-21],[5.538459e-19],[9.552834e-11]
860000,294,164,[3.5839527e-09],[1.2698943e-11],[5.022309e-16],[2.0065971e-25],[6.625672e-17],[1.6002219e-11]
860000,74,217,[4.1539865e-09],[6.512724e-12],[4.5183306e-12],[1.1476602e-15],[1.1995211e-18],[9.454497e-11]
860000,222,359,[4.2336863e-09],[1.6775036e-11],[7.680511e-13],[3.8092484e-17],[2.5329484e-14],[2.8092036e-11]
860000,170,198,[4.919316e-09],[6.7856072e-12],[9.48477e-23],[1.21693e-40],[7.910578e-20],[6.222076e-11]
860000,245,299,[3.9751358e-09],[8.2206036e-13],[6.951966e-16],[1.6337302e-25],[9.786709e-30],[2.4154467e-12]
860000,281,208,[4.233001e-09],[1.6824741e-12],[0.],[0.],[1.5312564e-25],[1.2244092e-14]
860000,381,304,[3.7852304e-09],[2.8071977e-11],[3.962467e-15],[2.0383792e-23],[6.01491e-11],[1.5040958e-11]
860000,126,286,[3.6595431e-09],[1.7599078e-11],[5.195262e-15],[8.0828605e-24],[6.4890334e-14],[3.3698124e-11]
860000,406,105,[5.8402594e-09],[2.046197e-11],[1.38302035e-11],[7.39514e-14],[5.244966e-16],[1.78353e-10]
860000,436,196,[3.737897e-09],[7.810855e-11],[1.4823524e-12],[2.7154968e-17],[1.8574297e-09],[2.0067925e-10]
860000,234,152,[3.929242e-09],[1.0312474e-12],[3.2011547e-30],[0.],[4.9682032e-27],[2.9293342e-11]
860000,311,225,[4.8715885e-09],[3.5241413e-12],[0.],[0.],[3.2941362e-22],[1.272469e-13]
860000,209,165,[5.0267213e-09],[7.935388e-12],[3.526632e-15],[9.113333e-25],[2.060312e-15],[3.9784238e-13]
860000,427,155,[3.0049578e-09],[2.9051254e-11],[1.9141017e-13],[8.2191406e-20],[5.897101e-14],[2.7053973e-10]
860000,350,423,[3.031519e-09],[1.5604074e-11],[1.4145846e-14],[1.5003219e-22],[3.1877728e-17],[8.012513e-11]
860000,57,193,[3.1507543e-09],[2.0315168e-11],[1.6616391e-14],[2.5246725e-22],[8.6700843e-19],[1.5725168e-10]
860000,138,166,[3.090962e-09],[1.351047e-11],[7.4726087e-13],[1.0646633e-17],[4.9287106e-18],[7.3076524e-11]
860000,268,224,[4.2373536e-09],[4.699693e-12],[2.9191702e-31],[0.],[4.065493e-19],[2.5935955e-12]
860000,246,374,[3.81662e-09],[1.9742043e-11],[4.885945e-26],[0.],[2.7242206e-19],[1.3375942e-11]
860000,89,112,[2.6689642e-09],[1.587288e-11],[1.211899e-11],[6.118032e-14],[4.637564e-16],[1.6772436e-10]
860000,105,79,[4.140732e-09],[6.6403055e-12],[3.7743012e-14],[1.4404139e-20],[4.47866e-18],[1.9044134e-10]
860000,382,225,[3.3402159e-09],[1.3929667e-11],[3.175721e-21],[1.6843005e-36],[5.4031363e-12],[3.0324826e-11]
860000,366,302,[3.1183063e-09],[1.09362935e-11],[7.324809e-17],[1.2190528e-26],[1.2519412e-14],[1.0153235e-11]
860000,154,349,[2.8676614e-09],[2.4195247e-11],[7.455168e-20],[8.902728e-36],[7.832894e-15],[8.1012634e-11]
860000,321,202,[3.762723e-09],[2.540283e-12],[5.6012998e-36],[0.],[7.7936684e-27],[1.9069772e-12]
860000,386,316,[3.3858794e-09],[1.9577881e-11],[7.049295e-13],[2.9852495e-17],[4.2356642e-11],[1.5234971e-11]
860000,272,342,[3.9912886e-09],[8.47689e-12],[2.9675244e-14],[9.175168e-21],[9.224471e-14],[3.5102379e-12]
860000,367,269,[3.3902017e-09],[7.413652e-12],[5.130642e-15],[9.956419e-24],[6.1067064e-24],[1.9347561e-10]
860000,181,174,[6.576176e-09],[1.8814067e-12],[1.40674234e-11],[5.0771358e-14],[2.8949114e-16],[2.7843765e-12]
860000,199,231,[6.9263155e-09],[5.6571657e-12],[1.8200706e-17],[1.2094361e-29],[3.620516e-21],[1.1898844e-11]
860000,429,105,[4.1854284e-09],[1.503836e-12],[9.467767e-13],[4.3070506e-16],[5.2963403e-18],[2.1906499e-10]
860000,336,389,[2.9228342e-09],[1.697067e-11],[4.993994e-12],[1.4857871e-15],[1.2562706e-18],[4.6927334e-11]
860000,280,214,[4.51224e-09],[7.0775235e-12],[5.e-44],[0.],[1.016785e-17],[2.9969523e-11]
860000,251,400,[4.0465395e-09],[4.1565834e-11],[2.3463425e-15],[1.3998792e-24],[4.499171e-17],[6.1268296e-11]
860000,333,122,[3.0355765e-09],[1.6178487e-11],[2.3070009e-21],[2.5594705e-37],[3.9316323e-13],[1.0760345e-10]
860000,429,189,[3.8407246e-09],[4.6468978e-11],[1.2183686e-11],[4.695473e-14],[2.5247503e-14],[1.6080534e-10]
860000,202,54,[2.987171e-09],[1.3467125e-11],[3.7307912e-14],[1.0541542e-21],[4.9588744e-14],[2.3181701e-10]
860000,220,133,[4.25465e-09],[5.563489e-12],[1.1232146e-28],[0.],[1.926007e-17],[1.2626499e-11]
860000,330,245,[3.8369734e-09],[4.8148985e-13],[1.0631971e-28],[0.],[2.3206439e-33],[1.3493567e-13]
860000,136,415,[4.3832147e-09],[1.8151203e-11],[1.2553852e-12],[1.6695964e-17],[3.3586672e-13],[1.146486e-10]
860000,117,185,[3.0601273e-09],[2.1426528e-12],[5.8168772e-15],[1.9437274e-23],[2.4860725e-26],[4.5899087e-11]
860000,421,206,[4.2026036e-09],[3.038642e-11],[6.5882035e-12],[9.80361e-15],[2.8533674e-14],[1.501326e-10]
860000,335,53,[3.404074e-09],[3.7728914e-11],[9.897161e-14],[2.2720225e-20],[3.6722646e-14],[8.8640796e-11]
860000,239,338,[4.25219e-09],[1.3633243e-11],[6.8162713e-37],[0.],[8.048663e-19],[3.71593e-15]
860000,396,386,[3.2259153e-09],[2.0636872e-11],[2.738271e-14],[2.0598133e-20],[1.4344388e-15],[1.4064729e-10]
860000,182,180,[6.0343526e-09],[6.8789904e-12],[8.1447e-12],[7.418376e-15],[3.1158145e-15],[4.1879372e-13]
860000,242,129,[3.7892574e-09],[1.8469649e-12],[2.3255547e-21],[1.2098323e-37],[1.9391201e-30],[1.181739e-10]
860000,204,120,[3.1309144e-09],[1.2605127e-12],[1.2235154e-19],[2.018842e-34],[2.3794978e-28],[3.1420477e-10]
860000,223,119,[3.830245e-09],[6.7482456e-12],[2.1129693e-24],[1.216e-42],[1.3268261e-21],[1.4606148e-10]
860000,73,333,[3.4407992e-09],[2.1757639e-11],[6.244683e-14],[3.261088e-21],[3.2602548e-10],[1.4719408e-10]
860000,97,77,[4.5726245e-09],[4.030033e-11],[9.773969e-18],[1.0742481e-30],[3.98571e-15],[1.0398816e-10]
860000,316,216,[4.442101e-09],[2.3824998e-12],[0.],[0.],[4.2049297e-26],[1.3250184e-12]
860000,111,113,[3.8987054e-09],[3.7587667e-12],[1.4629227e-12],[7.8151674e-17],[1.33371855e-20],[1.7053293e-10]
860000,353,113,[4.190599e-09],[1.1716691e-11],[4.3151743e-17],[7.260287e-29],[7.7619023e-16],[1.2358961e-10]
860000,396,213,[3.072425e-09],[1.0777501e-11],[1.0252185e-11],[9.924336e-15],[1.4482379e-16],[9.857166e-11]
860000,297,174,[4.0259267e-09],[1.9785718e-12],[2.160098e-21],[5.0382745e-38],[1.6363312e-26],[1.2720382e-12]
860000,123,396,[4.6544595e-09],[1.23990046e-11],[2.977925e-11],[5.9306106e-12],[1.978045e-12],[1.3667083e-10]
860000,253,351,[4.5927204e-09],[8.0465695e-12],[7.726084e-20],[2.694586e-31],[2.0852085e-17],[2.3575529e-11]
860000,164,360,[3.5302579e-09],[1.9191962e-11],[3.1489729e-15],[1.18805545e-23],[1.2823348e-16],[4.880837e-11]
860000,442,273,[2.2128352e-09],[3.2477784e-11],[2.1736786e-13],[3.0281624e-19],[3.8303295e-11],[8.4635195e-11]
860000,112,120,[3.9115338e-09],[1.3367278e-11],[9.475387e-14],[2.0046517e-20],[5.1767996e-21],[7.726727e-11]
860000,431,97,[3.8196455e-09],[5.787345e-12],[7.4993207e-13],[1.5543526e-17],[6.2799895e-21],[2.5117544e-10]
860000,265,380,[3.5895573e-09],[9.649995e-12],[1.8310421e-16],[3.3630194e-26],[2.254987e-17],[5.9237545e-11]
860000,120,394,[4.1130788e-09],[1.4816565e-11],[1.1628806e-11],[8.556908e-14],[9.209459e-16],[1.5461836e-10]
860000,65,280,[4.279037e-09],[2.3210985e-11],[1.037645e-12],[1.5343448e-17],[2.2607853e-14],[3.9228096e-11]
860000,143,236,[3.0309764e-09],[1.2822116e-11],[2.3535457e-11],[1.2476297e-12],[1.05870526e-13],[9.0748427e-13]
860000,273,204,[3.630804e-09],[3.0129777e-12],[2.377e-42],[0.],[2.2249366e-24],[6.984413e-14]
860000,446,208,[4.2574353e-09],[4.0848606e-11],[4.877817e-12],[2.45561e-15],[2.6217552e-16],[1.09644877e-10]
860000,233,88,[3.9019823e-09],[1.2861944e-11],[5.99133e-15],[2.032224e-23],[1.1222746e-20],[1.2984225e-10]
860000,139,96,[2.8630607e-09],[8.124639e-12],[1.85643e-14],[6.294236e-23],[5.7940256e-17],[1.63206e-10]
860000,198,228,[7.0343424e-09],[1.0471129e-11],[5.2162345e-19],[1.1661641e-32],[6.2792682e-18],[2.096339e-12]
860000,223,321,[5.2046616e-09],[7.559213e-12],[4.118569e-36],[0.],[5.7901525e-17],[5.6126076e-11]
860000,389,59,[4.4905026e-09],[2.3072183e-11],[3.3665078e-11],[2.8748325e-13],[5.0081213e-15],[1.747169e-10]
860000,418,416,[3.4110166e-09],[1.737826e-11],[2.2050393e-11],[5.6998365e-14],[2.4860674e-14],[1.5135002e-10]
860000,213,211,[4.517019e-09],[2.915062e-11],[1.481716e-26],[0.],[2.0682381e-14],[5.7202937e-11]
860000,196,309,[5.035413e-09],[2.488473e-11],[1.7667964e-18],[1.3062388e-31],[2.4127607e-12],[3.7703108e-11]
860000,59,184,[4.0202477e-09],[3.2797785e-11],[3.4732956e-11],[1.8884506e-12],[4.5216955e-13],[9.441154e-11]
860000,202,73,[4.2591375e-09],[1.7268012e-11],[8.716594e-13],[2.1328733e-17],[3.0799964e-13],[1.2099746e-10]
860000,262,224,[4.4044532e-09],[1.706539e-12],[5.437502e-26],[3.e-44],[1.9268008e-27],[4.5820462e-11]
860000,85,423,[2.8186662e-09],[2.6637786e-11],[1.568934e-11],[1.35142624e-14],[4.2285004e-13],[1.1990282e-10]
860000,204,73,[4.228862e-09],[1.8112643e-11],[5.701263e-14],[5.600251e-20],[4.805395e-13],[8.234092e-11]
860000,274,368,[4.0634527e-09],[1.9650809e-12],[9.016855e-18],[6.57914e-30],[1.2944194e-25],[7.040082e-11]
860000,407,107,[5.5021863e-09],[2.1681906e-11],[6.657001e-12],[7.344017e-15],[1.7231392e-16],[2.1296481e-10]
860000,277,264,[3.5550887e-09],[1.2118625e-11],[1.7505986e-23],[1.21928e-40],[6.836141e-20],[1.1602985e-11]
860000,345,205,[4.0853303e-09],[7.550548e-14],[2.761816e-21],[7.823615e-39],[4.0024e-41],[6.339041e-11]
860000,208,407,[3.7675916e-09],[1.7555938e-11],[7.8927594e-16],[2.193134e-24],[1.598052e-16],[3.605311e-11]
860000,234,315,[4.2319703e-09],[3.8231094e-12],[6.8573694e-26],[1.22e-43],[1.6996035e-21],[6.7995376e-13]
860000,315,67,[3.1280083e-09],[1.7297698e-11],[3.3576817e-19],[7.15577e-33],[2.0274021e-17],[6.8137766e-11]
860000,157,63,[3.7329304e-09],[7.473822e-12],[4.138984e-11],[3.260187e-11],[9.454192e-11],[2.2806572e-10]
860000,172,376,[3.200341e-09],[1.839576e-11],[2.2126913e-13],[4.06457e-19],[1.725795e-14],[1.4575499e-11]
860000,311,153,[3.8430636e-09],[6.016054e-11],[1.0239656e-15],[6.9186346e-25],[2.495811e-10],[3.9843222e-11]
860000,108,414,[3.921009e-09],[4.001202e-11],[5.743211e-14],[1.1512237e-20],[2.067864e-15],[1.4833992e-10]
860000,275,100,[3.0113634e-09],[2.7017841e-12],[1.03617956e-19],[5.6455945e-34],[5.108264e-28],[4.028191e-11]
860000,276,234,[5.031589e-09],[3.969379e-12],[9.982765e-31],[0.],[4.3138196e-24],[4.9125183e-11]
860000,301,184,[4.174071e-09],[7.070537e-12],[1.0627442e-24],[1.e-45],[4.6443523e-23],[3.9519863e-11]
860000,307,389,[4.1008636e-09],[4.089596e-12],[3.9681135e-13],[8.370676e-19],[9.707546e-24],[3.7133716e-11]
860000,259,222,[4.3672768e-09],[6.0356353e-13],[2.287823e-23],[7.771786e-39],[9.860508e-31],[6.676755e-11]
860000,189,337,[3.5431518e-09],[4.8919462e-12],[4.6787233e-23],[4.4078e-41],[3.1335968e-21],[8.628428e-11]
860000,208,246,[3.4728003e-09],[1.5830528e-13],[2.2221145e-17],[1.1103108e-27],[1.8753599e-35],[7.875091e-11]
860000,216,138,[3.965733e-09],[3.2816096e-12],[3.4582697e-23],[1.11e-43],[1.2604533e-23],[3.113596e-11]
860000,425,357,[4.676616e-09],[5.314497e-11],[4.5584847e-13],[1.2073671e-18],[2.0582679e-14],[6.841076e-11]
860000,251,356,[4.558622e-09],[6.3853866e-12],[1.9359117e-22],[6.6590835e-38],[4.506125e-23],[1.7922061e-11]
860000,336,240,[4.093971e-09],[7.138586e-13],[1.0353682e-29],[0.],[3.509617e-31],[2.7831402e-11]
860000,363,92,[3.016738e-09],[2.0033225e-11],[4.6606877e-14],[2.144234e-21],[1.5152275e-12],[2.3259204e-10]
860000,122,233,[5.0182676e-09],[5.783972e-12],[4.3271004e-15],[9.007606e-24],[2.804867e-20],[1.0402516e-10]
860000,229,365,[4.688047e-09],[1.8551737e-11],[5.595856e-19],[3.087578e-28],[2.4849887e-16],[2.916142e-12]
860000,177,231,[4.209941e-09],[4.1992677e-12],[2.244206e-21],[5.711021e-39],[3.0354513e-18],[1.6289855e-11]
860000,447,241,[2.2958357e-09],[2.5623441e-11],[2.5389188e-15],[2.4256587e-24],[1.2466334e-16],[2.079226e-10]
860000,348,210,[3.8827084e-09],[2.97559e-13],[6.1778253e-23],[6.227e-42],[2.119533e-38],[3.0919847e-11]
860000,94,408,[3.695161e-09],[2.1879132e-11],[3.6817465e-16],[1.8112505e-26],[6.494118e-19],[3.944544e-10]
860000,399,142,[3.3219743e-09],[2.2534356e-11],[4.3892305e-14],[1.1171806e-21],[3.320777e-10],[8.6080525e-11]
860000,199,376,[4.3913277e-09],[2.7140139e-11],[1.2012165e-11],[6.372091e-14],[2.6450464e-14],[6.395221e-11]
860000,387,274,[3.4948169e-09],[2.9837566e-11],[5.177452e-13],[1.5350929e-17],[5.82357e-11],[1.7162077e-10]
860000,210,271,[3.791336e-09],[1.0539138e-11],[1.9626175e-17],[4.697051e-29],[1.725045e-14],[1.1195459e-11]
860000,200,179,[4.332936e-09],[1.3010981e-11],[2.861265e-21],[3.7079984e-36],[1.0935707e-18],[3.8654244e-13]
860000,126,65,[5.2280535e-09],[2.5732182e-11],[8.7001526e-14],[9.303524e-19],[1.1923781e-18],[1.6128746e-10]
860000,214,443,[2.261786e-09],[4.2905738e-11],[3.1334636e-11],[1.6552743e-12],[1.3601345e-13],[1.407439e-10]
860000,87,67,[3.6634462e-09],[2.575885e-11],[3.522762e-18],[4.59997e-31],[1.8343193e-15],[1.7249077e-10]
860000,297,223,[4.2197956e-09],[2.1863225e-11],[0.],[0.],[1.621406e-12],[4.1700906e-15]
860000,184,391,[3.3657412e-09],[6.2245304e-12],[1.3460927e-11],[6.897924e-14],[5.416348e-16],[1.5561522e-10]
860000,73,232,[2.898466e-09],[3.3921314e-11],[9.902533e-14],[3.5976305e-19],[1.38067006e-14],[1.342169e-10]
860000,276,164,[3.9212598e-09],[2.7303008e-12],[7.345705e-13],[4.2179974e-18],[1.3302933e-22],[9.08862e-12]
860000,131,319,[5.650503e-09],[1.5167251e-11],[6.927782e-20],[1.6256763e-35],[1.9502842e-14],[9.531934e-12]
860000,300,446,[2.8938631e-09],[3.184076e-11],[9.1693615e-12],[2.5815906e-15],[2.8163026e-15],[1.9771679e-10]
860000,419,161,[3.825538e-09],[8.888533e-12],[4.4606686e-14],[2.5475177e-20],[3.8044704e-22],[1.8626102e-10]
860000,118,124,[3.976412e-09],[2.1301048e-11],[4.3261296e-13],[1.4870082e-18],[5.5328468e-11],[9.919241e-11]
860000,355,428,[3.2425853e-09],[3.5527258e-11],[6.149497e-14],[1.7303245e-21],[8.211218e-14],[1.1492253e-10]
860000,67,286,[4.49701e-09],[3.143928e-11],[4.1350898e-14],[2.4503858e-21],[1.071843e-16],[1.9788939e-10]
860000,419,267,[2.9859182e-09],[1.788231e-11],[2.0251835e-13],[1.4022408e-19],[4.1343855e-11],[3.3373897e-11]
860000,164,80,[3.6625971e-09],[2.922856e-11],[6.5467956e-14],[7.525702e-20],[1.8207906e-17],[1.9889197e-10]
860000,187,401,[3.5557322e-09],[1.9591773e-11],[2.7718888e-12],[2.4276687e-16],[1.4491484e-15],[1.5243065e-10]
860000,291,365,[3.428936e-09],[1.29608555e-11],[7.0255683e-13],[2.0894055e-17],[4.4153454e-19],[5.9584795e-11]
860000,378,134,[3.3109004e-09],[5.6671716e-12],[9.88476e-13],[3.5155945e-18],[1.013214e-22],[1.6173597e-10]
860000,142,382,[3.608168e-09],[9.726657e-12],[1.334495e-16],[1.7055993e-28],[9.7811394e-17],[5.825148e-11]
860000,397,236,[3.5188232e-09],[2.3897608e-11],[2.7719943e-21],[1.3711912e-34],[1.1052411e-16],[9.486517e-11]
860000,203,403,[4.1249852e-09],[5.81815e-11],[8.7654424e-17],[1.708588e-28],[3.1091812e-13],[3.3162403e-11]
860000,307,220,[4.566432e-09],[1.982716e-12],[0.],[0.],[2.1403285e-26],[5.774112e-11]
860000,125,399,[4.6503597e-09],[1.461186e-11],[2.179824e-11],[1.3860609e-12],[5.8599553e-12],[7.968947e-11]
860000,398,440,[2.84529e-09],[6.2419625e-11],[7.126762e-13],[3.7230117e-18],[3.283954e-11],[2.4483e-10]
860000,230,121,[3.8095895e-09],[1.3360251e-11],[3.2107076e-22],[5.5186e-41],[2.0617227e-15],[4.5418835e-11]
860000,339,216,[3.661538e-09],[2.4843135e-12],[2.7214402e-32],[0.],[7.8533435e-25],[2.7166462e-11]
860000,338,335,[3.9200105e-09],[3.6667266e-12],[1.0029841e-24],[0.],[1.6524303e-23],[3.7585327e-11]
860000,225,390,[4.0543267e-09],[4.2265837e-11],[1.991853e-12],[6.623711e-17],[2.4399587e-15],[7.723322e-11]
860000,239,271,[3.6490406e-09],[6.047948e-14],[8.011676e-17],[9.704506e-28],[7.542686e-37],[2.0509367e-11]
860000,315,378,[4.051355e-09],[7.52398e-11],[5.1637723e-17],[8.295171e-27],[8.387073e-14],[3.6252442e-11]
860000,418,210,[4.3029966e-09],[2.2811829e-11],[1.8237193e-11],[3.3894084e-14],[2.2923263e-16],[1.8475309e-10]
860000,198,229,[7.3370794e-09],[8.413696e-12],[2.3229105e-18],[2.6394517e-31],[2.0450152e-19],[3.561876e-12]
860000,158,214,[3.9703285e-09],[7.536351e-12],[5.299597e-23],[5.8e-43],[1.4316344e-18],[1.7000395e-12]
860000,313,291,[4.4028576e-09],[5.898126e-12],[1.7310825e-12],[3.469804e-16],[5.198175e-19],[9.0006745e-11]
860000,349,239,[3.7568433e-09],[8.8911913e-13],[1.170673e-28],[0.],[6.6354364e-32],[1.1931662e-11]
860000,234,266,[3.8096277e-09],[2.1346444e-15],[2.2718567e-13],[1.806816e-18],[2.187093e-22],[1.8002927e-11]
860000,213,375,[4.2259e-09],[2.7250787e-11],[6.085101e-14],[1.1865272e-20],[1.9363183e-12],[1.1688439e-11]
860000,196,306,[4.9030886e-09],[1.7932784e-11],[8.66457e-20],[6.38952e-35],[8.5183605e-16],[5.2984873e-11]
860000,265,366,[4.093396e-09],[5.2582532e-11],[2.8568957e-19],[6.9317985e-32],[4.783761e-12],[1.12935175e-10]
860000,106,283,[4.473966e-09],[1.3399041e-11],[2.9360095e-22],[6.995e-42],[8.6173303e-19],[6.526176e-11]
860000,222,139,[4.1183714e-09],[1.2694455e-12],[2.9372074e-26],[0.],[1.9404807e-27],[1.0185798e-11]
860000,277,353,[5.3899902e-09],[7.752719e-12],[4.1896643e-13],[3.313286e-18],[6.533046e-20],[3.2467973e-11]
860000,134,214,[5.390507e-09],[7.8809875e-12],[9.183007e-16],[2.1729343e-24],[2.1009848e-21],[1.5483479e-11]
860000,257,194,[3.2759448e-09],[2.425122e-12],[1.2748936e-36],[0.],[1.5774945e-27],[6.6728324e-11]
860000,55,360,[3.774505e-09],[4.0274582e-11],[1.9663602e-12],[5.955796e-17],[8.9957386e-14],[3.4963946e-10]
860000,205,324,[4.782875e-09],[1.4430126e-13],[2.356845e-25],[1.e-45],[1.124974e-39],[4.9434814e-12]
860000,129,218,[5.043294e-09],[8.677468e-12],[6.602048e-14],[4.833672e-21],[1.0720255e-18],[8.338055e-12]
860000,219,76,[3.6933754e-09],[2.3599539e-11],[2.26242e-15],[3.9000665e-23],[4.2811962e-14],[2.0030035e-10]
860000,350,330,[3.5478103e-09],[6.4140347e-12],[1.5554166e-22],[4.03297e-40],[1.120523e-22],[9.9519275e-11]
860000,304,395,[3.7985783e-09],[4.5971716e-12],[3.72679e-14],[8.844265e-21],[2.837385e-25],[1.2153838e-10]
860000,429,307,[3.95101e-09],[4.881523e-11],[5.2945078e-20],[9.324971e-36],[7.0627037e-12],[5.157578e-11]
860000,208,182,[3.9056953e-09],[1.0302913e-12],[5.8051253e-25],[1.e-45],[1.0171322e-28],[1.1734326e-13]
860000,251,441,[2.7949323e-09],[1.2782324e-11],[5.7853304e-13],[3.546251e-18],[2.9602508e-21],[9.4553594e-11]
860000,274,82,[3.003746e-09],[9.076033e-12],[7.397695e-14],[1.0321336e-20],[1.745174e-16],[6.1724445e-11]
860000,140,334,[4.1073522e-09],[3.915614e-13],[1.2047477e-11],[6.1180295e-14],[4.457632e-16],[8.75244e-11]
860000,203,217,[4.636276e-09],[3.2272884e-12],[5.114249e-29],[0.],[3.8948633e-22],[1.2872253e-11]
860000,308,421,[3.2176597e-09],[6.1631863e-12],[1.5283465e-12],[4.2175792e-17],[4.2922273e-21],[5.423707e-11]
860000,278,285,[3.2502931e-09],[6.6555885e-14],[2.1093939e-11],[2.6703973e-13],[5.1499938e-15],[1.990824e-11]
860000,153,283,[3.8875307e-09],[2.8099881e-12],[4.2722956e-14],[1.1650271e-20],[9.949934e-24],[1.2555245e-11]
860000,132,238,[3.6886616e-09],[1.4142425e-11],[2.5452696e-15],[1.6473831e-24],[1.1183297e-18],[6.9986152e-12]
860000,259,255,[3.6951682e-09],[1.051455e-11],[4.012508e-12],[2.7493097e-15],[5.393946e-18],[4.0857647e-11]
860000,397,224,[3.3251208e-09],[2.5550631e-11],[6.347554e-13],[1.787905e-17],[2.6001328e-13],[9.213957e-11]
