mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
660000,209,65,[2.990846e-09],[7.608912e-12],[2.3270684e-16],[2.5975375e-27],[9.22709e-21],[3.120043e-11]
660000,282,353,[4.674896e-09],[6.663192e-12],[3.4640043e-18],[1.2433172e-27],[9.478115e-20],[5.503877e-13]
660000,417,216,[3.6104184e-09],[3.0067532e-11],[7.501863e-11],[4.71608e-11],[8.360753e-11],[1.441903e-10]
660000,435,384,[2.4178408e-09],[7.610148e-12],[3.3026746e-16],[1.5105377e-25],[1.0375206e-22],[7.341308e-11]
660000,59,212,[5.1024127e-09],[2.7438033e-11],[2.3948498e-17],[2.468177e-27],[2.2158199e-14],[1.3068683e-11]
660000,432,177,[2.542347e-09],[7.068741e-11],[3.766198e-12],[6.015131e-16],[5.458376e-14],[1.6484497e-10]
660000,110,189,[2.654233e-09],[1.1858757e-11],[4.310146e-14],[3.997324e-21],[4.209228e-18],[6.852633e-11]
660000,313,230,[4.1045296e-09],[1.9210866e-11],[0.],[0.],[9.011552e-18],[1.28091244e-20]
660000,331,222,[3.3841798e-09],[3.8263056e-12],[0.],[0.],[2.5062006e-24],[1.1515235e-14]
660000,175,325,[2.5169498e-09],[1.17226315e-11],[9.866805e-16],[7.1958536e-25],[5.2861837e-17],[3.8646034e-11]
660000,280,388,[2.5868885e-09],[4.8200025e-12],[7.830836e-17],[1.1042983e-27],[5.2241383e-21],[7.8449254e-11]
660000,396,92,[4.4594164e-09],[1.3636275e-11],[2.3679859e-18],[1.7713398e-30],[1.0570707e-20],[8.201092e-11]
660000,247,162,[3.2748146e-09],[8.296155e-12],[1.3258973e-38],[0.],[5.515798e-20],[8.195115e-12]
660000,427,303,[3.1401652e-09],[4.2483423e-11],[4.0629246e-18],[1.329392e-30],[1.3213857e-12],[6.568672e-11]
660000,170,155,[4.388478e-09],[2.1281614e-11],[1.3400445e-16],[5.6114053e-25],[6.5999314e-16],[6.494458e-11]
660000,220,308,[3.8829318e-09],[6.7660363e-13],[6.498065e-32],[0.],[3.6641017e-30],[8.686555e-11]
660000,277,53,[2.4835594e-09],[5.0977052e-11],[1.7939693e-11],[1.2229584e-14],[2.0478859e-13],[1.0560706e-10]
660000,401,73,[4.1084425e-09],[1.0967004e-12],[2.021376e-12],[1.5198495e-16],[5.2719028e-20],[8.409225e-11]
660000,309,165,[3.242208e-09],[2.470106e-12],[1.9305245e-12],[4.983233e-16],[1.3653415e-18],[4.0833148e-14]
660000,390,380,[2.8905818e-09],[3.4288783e-12],[7.584221e-17],[4.041907e-26],[1.4466824e-25],[1.0761032e-10]
660000,285,360,[4.0259387e-09],[1.1539178e-11],[4.262962e-17],[6.5963707e-28],[6.593855e-17],[1.7363453e-11]
660000,378,124,[3.1896048e-09],[1.8128318e-11],[2.6007676e-14],[6.5845657e-22],[3.0652807e-15],[2.4648714e-11]
660000,411,283,[3.1847742e-09],[4.1313755e-11],[2.057127e-13],[1.984813e-18],[1.049267e-15],[8.4066625e-12]
660000,384,277,[3.2578449e-09],[3.8315413e-11],[2.0105861e-12],[8.102883e-17],[7.776256e-13],[5.859824e-11]
660000,234,376,[4.541989e-09],[2.866593e-11],[2.8242328e-23],[5.176654e-39],[1.6707332e-11],[4.4564095e-13]
660000,413,203,[3.0639553e-09],[2.5963369e-11],[4.9401355e-12],[8.990345e-16],[7.2483074e-18],[2.6257108e-11]
660000,387,343,[2.6774727e-09],[2.2858436e-12],[4.8195904e-14],[9.262097e-22],[3.0055324e-25],[2.5284481e-11]
660000,329,194,[3.5811323e-09],[4.553871e-15],[4.417016e-31],[0.],[1.1959e-41],[5.0056063e-16]
660000,278,161,[3.5608791e-09],[2.02223e-12],[1.2296293e-11],[2.1518733e-14],[1.8479799e-16],[1.1704892e-11]
660000,129,126,[3.5226773e-09],[4.9372732e-12],[1.289182e-12],[9.710654e-17],[3.9949948e-20],[2.9469233e-11]
660000,374,422,[2.8968072e-09],[7.186695e-11],[1.6029176e-11],[1.175967e-13],[1.19268964e-14],[9.973422e-11]
660000,424,331,[3.9247032e-09],[2.371755e-11],[9.765202e-19],[1.5818735e-30],[1.1599418e-17],[1.1346931e-10]
660000,73,198,[3.1590819e-09],[1.4048594e-11],[1.0721088e-16],[2.2693716e-27],[1.304564e-18],[1.6383347e-10]
660000,162,81,[3.3102234e-09],[1.7027678e-11],[1.5550377e-15],[1.7922177e-23],[9.2669375e-21],[8.2335555e-11]
660000,308,442,[3.1701552e-09],[3.5174298e-11],[6.310834e-12],[3.1992977e-15],[5.570638e-16],[2.2499288e-12]
660000,266,425,[2.5588849e-09],[1.0869831e-11],[2.6835384e-14],[9.876719e-22],[3.7607198e-19],[1.5198885e-10]
660000,196,140,[3.0827552e-09],[2.544951e-13],[2.4894966e-18],[2.2779266e-30],[2.7827757e-32],[5.2017535e-12]
660000,147,391,[2.9538754e-09],[7.084862e-13],[5.9061676e-14],[9.601318e-20],[4.5516505e-24],[5.6694847e-11]
660000,116,54,[3.316838e-09],[2.3609028e-11],[1.5126997e-12],[1.4181944e-16],[9.512169e-18],[1.4453973e-10]
660000,415,160,[3.4895464e-09],[2.0312429e-11],[1.2457539e-14],[1.9416847e-22],[3.2959213e-17],[3.2488227e-11]
660000,213,129,[3.2488416e-09],[3.1728925e-12],[2.4028447e-30],[0.],[8.7083554e-23],[1.1511773e-11]
660000,416,275,[2.974226e-09],[9.61145e-12],[1.5298201e-16],[5.4755583e-27],[3.0489504e-21],[2.8708156e-13]
660000,376,65,[3.4927474e-09],[3.8248384e-11],[2.1522903e-11],[2.3707642e-13],[4.2803052e-15],[9.3537504e-11]
660000,385,198,[4.405308e-09],[1.18382075e-11],[8.604457e-29],[0.],[9.0134854e-17],[8.317615e-11]
660000,351,240,[3.3179848e-09],[9.737696e-13],[8.750383e-31],[0.],[5.0215608e-29],[1.3691281e-11]
660000,401,277,[2.8959153e-09],[4.802027e-11],[1.8238733e-21],[5.194619e-36],[9.13384e-14],[9.1593e-11]
660000,329,404,[4.048537e-09],[3.1558357e-11],[2.4000511e-15],[8.8643685e-24],[3.526714e-11],[4.801527e-11]
660000,258,55,[3.204655e-09],[2.576878e-12],[6.383477e-20],[3.121818e-31],[2.1210273e-26],[2.4571023e-10]
660000,338,85,[3.3880827e-09],[3.3672284e-11],[1.0755826e-13],[7.772388e-20],[2.3506003e-15],[1.3536251e-10]
660000,215,292,[2.9166944e-09],[1.1059755e-11],[3.1489151e-27],[2.98e-43],[1.2988273e-17],[6.8411216e-13]
660000,168,249,[2.96587e-09],[5.1848937e-12],[7.698829e-26],[4.3e-44],[1.2075995e-22],[1.8728329e-14]
660000,141,400,[3.1966483e-09],[1.5618765e-11],[1.9296747e-16],[4.2803423e-27],[1.709826e-13],[6.3943807e-12]
660000,283,416,[2.6592795e-09],[6.0043526e-11],[2.2047543e-11],[9.567945e-14],[2.3412357e-13],[7.0319982e-12]
660000,119,205,[4.254164e-09],[2.9911736e-11],[3.7784042e-13],[4.566369e-18],[7.8253106e-18],[6.7460417e-12]
660000,249,134,[3.361264e-09],[1.119158e-11],[2.0816643e-26],[2.1e-44],[1.3431448e-17],[1.19475705e-11]
660000,328,182,[3.5795522e-09],[6.929386e-13],[1.6856522e-25],[4.e-45],[4.9262853e-29],[3.6365798e-12]
660000,172,423,[2.7831444e-09],[2.1751902e-11],[2.3834431e-15],[5.044351e-24],[2.9254334e-16],[3.774914e-11]
660000,423,219,[3.4657681e-09],[3.2663136e-11],[3.552007e-11],[3.3524634e-13],[1.4589969e-13],[5.4046604e-11]
660000,182,166,[5.493374e-09],[1.922876e-13],[5.3590594e-16],[4.3133223e-25],[2.376762e-32],[1.98205e-11]
660000,135,376,[3.4311625e-09],[2.8668606e-12],[2.3339859e-12],[1.2020087e-16],[3.395579e-20],[2.0637438e-11]
660000,436,323,[5.7270193e-09],[4.9220048e-11],[4.7990274e-13],[7.692444e-19],[1.373057e-13],[3.0709216e-11]
660000,120,221,[3.65508e-09],[1.0505146e-11],[2.1303409e-11],[4.258589e-14],[3.6923135e-16],[9.0935305e-13]
660000,133,335,[4.21107e-09],[1.4908911e-12],[3.3462259e-12],[3.6618108e-16],[1.3604725e-19],[8.834001e-12]
660000,229,94,[2.9030733e-09],[4.183453e-12],[3.3757665e-13],[1.7275911e-18],[1.4410565e-20],[3.3066095e-11]
660000,258,180,[3.4253833e-09],[6.3898426e-12],[9.2486467e-38],[0.],[4.5916537e-21],[1.5826116e-11]
660000,247,392,[3.6803411e-09],[9.045623e-12],[2.1643383e-18],[5.2533685e-30],[3.262257e-18],[6.770665e-11]
660000,279,179,[3.3552288e-09],[4.5795477e-12],[4.4904847e-23],[1.1145429e-37],[1.1510035e-23],[6.0469685e-11]
660000,401,96,[4.6047504e-09],[3.1069272e-11],[1.4952146e-14],[1.588134e-22],[1.0664659e-13],[6.8628714e-11]
660000,79,344,[2.8393523e-09],[3.9803008e-11],[2.3170904e-11],[1.7220088e-13],[9.1631076e-15],[1.2839899e-10]
660000,318,415,[2.7643845e-09],[5.7171507e-12],[1.2739454e-13],[4.786826e-20],[5.0081993e-21],[5.1949087e-11]
660000,320,187,[3.3506613e-09],[8.5522214e-13],[1.9353226e-25],[3.5e-43],[1.7292835e-29],[1.2103387e-15]
660000,329,361,[3.0427367e-09],[6.735272e-12],[4.433969e-18],[4.2304267e-29],[3.5007455e-17],[1.2672237e-10]
660000,133,124,[3.535361e-09],[8.0464385e-12],[1.083726e-12],[1.0457169e-17],[9.595103e-22],[1.1256125e-10]
660000,385,83,[3.4200833e-09],[4.3824635e-11],[1.0159345e-12],[8.285692e-18],[2.919369e-15],[1.0076401e-10]
660000,321,384,[3.4230738e-09],[3.5665687e-12],[3.265651e-16],[4.8761492e-26],[4.3921883e-26],[4.539812e-11]
660000,324,342,[3.1287353e-09],[2.0445037e-12],[5.118952e-27],[0.],[9.892497e-25],[8.0908267e-13]
660000,185,85,[3.0798037e-09],[2.817279e-11],[2.0726246e-15],[1.0719525e-23],[1.2820478e-12],[2.4890917e-10]
660000,112,270,[3.9842005e-09],[6.322004e-12],[3.6700505e-20],[8.008432e-34],[2.0313193e-19],[4.3853393e-11]
660000,160,252,[2.6114935e-09],[3.1714173e-11],[1.9005625e-26],[0.],[3.0316533e-10],[1.3645966e-12]
660000,255,75,[3.5316856e-09],[1.1741125e-11],[1.9028457e-18],[6.571266e-28],[4.7990036e-22],[5.8485106e-11]
660000,228,314,[3.855912e-09],[1.321992e-11],[1.6591959e-31],[0.],[2.5757694e-15],[4.911052e-13]
660000,359,150,[3.7530037e-09],[1.3319249e-11],[2.9001455e-22],[6.404009e-37],[6.7267434e-16],[6.179445e-11]
660000,124,378,[3.2666814e-09],[3.265273e-12],[1.9669708e-15],[2.0093196e-24],[1.0205666e-22],[2.2927417e-11]
660000,288,355,[4.0387347e-09],[2.4903014e-12],[6.21825e-20],[1.4519766e-32],[5.218966e-26],[3.5474648e-11]
660000,210,162,[4.551998e-09],[8.674652e-12],[2.8830575e-15],[2.4566493e-24],[1.9045054e-16],[2.6171193e-13]
660000,392,172,[2.8165053e-09],[2.4455733e-11],[1.9742756e-28],[0.],[3.4541275e-14],[8.136862e-11]
660000,231,263,[3.2390979e-09],[5.9953144e-17],[9.816943e-13],[1.34356515e-17],[1.1942775e-21],[3.4568945e-11]
660000,56,280,[3.867524e-09],[5.0157718e-11],[4.0357945e-14],[1.5810609e-20],[4.1028415e-16],[4.716308e-11]
660000,144,305,[3.3383445e-09],[4.9997388e-11],[2.3192848e-14],[1.3138029e-21],[1.9175534e-15],[8.223935e-12]
660000,237,150,[3.5123728e-09],[1.4168535e-14],[3.67734e-36],[0.],[6.6503005e-34],[7.4667095e-12]
660000,282,298,[2.9020668e-09],[1.18301185e-11],[7.870907e-15],[5.1590403e-22],[1.8284625e-16],[1.2176924e-13]
660000,121,319,[3.3509504e-09],[2.1295818e-11],[1.0811695e-19],[2.842356e-32],[4.4951823e-18],[3.304963e-12]
660000,380,442,[2.4901103e-09],[7.022499e-11],[7.7392615e-12],[4.182662e-15],[5.875239e-15],[7.447519e-11]
660000,231,221,[2.9768947e-09],[1.1762169e-11],[4.448315e-12],[1.8173242e-15],[8.061964e-18],[3.004087e-12]
660000,182,172,[5.8455143e-09],[8.973183e-13],[1.1160955e-12],[1.31886976e-17],[1.0836048e-21],[2.1991742e-12]
660000,269,89,[2.6653195e-09],[6.904445e-12],[1.89471e-18],[6.5712653e-28],[1.8785172e-20],[4.687838e-11]
660000,320,240,[3.4778855e-09],[2.1483954e-12],[2.001e-42],[0.],[9.6179354e-23],[1.06111705e-14]
660000,300,88,[3.7716084e-09],[5.3407318e-12],[2.2363139e-11],[1.1634109e-13],[1.4396357e-15],[3.747564e-12]
660000,202,232,[5.135961e-09],[3.6622693e-12],[8.067695e-20],[3.3004984e-34],[6.2675645e-21],[1.5525034e-11]
660000,440,211,[4.964905e-09],[6.95272e-11],[1.2931125e-14],[2.5069221e-21],[2.9477035e-10],[1.0435929e-10]
660000,336,67,[3.4631011e-09],[1.4862021e-11],[2.8211873e-13],[4.1914852e-19],[1.3861145e-20],[1.3133644e-11]
660000,229,62,[2.3270568e-09],[1.3451689e-11],[4.657952e-13],[9.6029804e-18],[1.4501466e-20],[2.5795898e-11]
660000,141,217,[4.7119477e-09],[3.719632e-12],[2.5591556e-18],[6.766619e-30],[8.32636e-25],[1.6538344e-11]
660000,253,437,[2.7269376e-09],[4.6455387e-12],[3.209691e-11],[3.244545e-13],[1.04171974e-14],[6.1749786e-11]
660000,135,315,[4.5490207e-09],[1.0614187e-11],[6.780856e-21],[7.102204e-35],[4.046293e-18],[1.17108745e-11]
660000,256,363,[4.000114e-09],[9.620003e-12],[7.2824403e-26],[1.37e-43],[6.9813325e-21],[9.2299e-13]
660000,427,370,[3.1278276e-09],[1.20685744e-11],[4.1694223e-15],[1.9161162e-23],[5.1859568e-20],[1.6361036e-10]
660000,432,436,[2.441163e-09],[4.3840733e-11],[3.4671644e-11],[1.1747848e-12],[6.53553e-14],[1.7323856e-10]
660000,249,351,[4.0958414e-09],[3.95203e-12],[1.3356068e-26],[1.396e-41],[1.48987e-23],[6.764148e-13]
660000,161,378,[2.7360267e-09],[2.4864496e-12],[6.4858937e-19],[1.8376103e-30],[3.3135235e-24],[1.00313834e-10]
660000,175,350,[2.5994866e-09],[9.1951976e-12],[1.135073e-26],[8.1e-44],[1.2746333e-20],[7.5053306e-12]
660000,84,327,[3.2849066e-09],[5.4282065e-12],[3.7040924e-13],[8.3731906e-19],[7.2023097e-19],[1.2431607e-10]
660000,364,54,[2.9263458e-09],[5.81719e-11],[3.237664e-14],[4.334194e-21],[7.308846e-13],[1.327512e-10]
660000,231,369,[4.6863593e-09],[3.7218294e-11],[8.5221774e-29],[0.],[3.0845172e-14],[1.2138486e-12]
660000,446,420,[2.2332578e-09],[5.5336843e-11],[1.0267129e-10],[1.7404798e-11],[6.6864847e-12],[2.9621295e-11]
660000,177,147,[4.8971494e-09],[2.083124e-12],[3.4544574e-24],[2.0298e-41],[2.1097465e-27],[3.9560882e-11]
660000,255,214,[3.4360543e-09],[1.6499424e-14],[8.259122e-25],[1.328e-42],[9.81e-43],[1.1134716e-12]
660000,213,382,[3.372061e-09],[3.525985e-12],[8.579215e-15],[9.501627e-23],[2.7005777e-24],[4.766556e-11]
660000,354,294,[3.4728058e-09],[6.006058e-13],[2.4300622e-21],[9.582106e-35],[2.8950202e-31],[2.8816007e-11]
660000,136,63,[5.0622186e-09],[9.71994e-13],[2.2453396e-13],[3.280956e-19],[3.4088798e-24],[2.1026027e-10]
660000,222,323,[4.891451e-09],[4.872661e-12],[4.2e-44],[0.],[1.7589738e-22],[4.9901363e-12]
660000,252,260,[3.3164875e-09],[1.22030806e-11],[1.5651782e-11],[8.408272e-14],[1.1895895e-15],[3.1184777e-11]
660000,89,173,[2.7548186e-09],[2.4090644e-11],[1.4620068e-12],[2.6034178e-17],[3.0535233e-16],[2.5099102e-11]
660000,260,331,[2.7929472e-09],[2.0130275e-13],[8.166992e-30],[0.],[4.4448304e-37],[8.0602896e-13]
660000,421,127,[2.5297104e-09],[8.659794e-12],[5.099884e-13],[1.0272124e-18],[6.643623e-22],[1.6910282e-10]
660000,184,218,[3.5998589e-09],[2.6098627e-15],[6.8055744e-30],[0.],[0.],[3.4780144e-11]
660000,372,229,[3.5232812e-09],[1.8458644e-11],[1.1138641e-36],[0.],[9.4102094e-14],[1.6837616e-11]
660000,419,99,[3.487716e-09],[9.084202e-12],[1.15183225e-14],[3.9405066e-22],[2.9464993e-19],[8.680394e-11]
660000,293,276,[4.058272e-09],[1.8592534e-11],[2.2790415e-21],[2.7253583e-37],[4.251525e-17],[7.18204e-14]
660000,187,167,[4.6831525e-09],[2.5921743e-12],[1.2247362e-17],[2.1344874e-29],[4.8349162e-23],[6.801537e-13]
660000,273,152,[3.26147e-09],[3.648771e-12],[2.0118263e-17],[2.9306337e-28],[1.48987e-23],[3.1332468e-11]
660000,82,142,[3.5448682e-09],[2.0828544e-11],[8.3890734e-13],[5.0474515e-18],[3.9316824e-11],[4.2471016e-11]
660000,135,320,[5.021939e-09],[6.53356e-12],[6.2339026e-20],[5.141978e-33],[1.2746987e-20],[8.198677e-12]
660000,281,62,[2.8656173e-09],[1.4173055e-11],[3.8168674e-12],[2.9401945e-15],[1.3902608e-17],[2.0849467e-10]
660000,406,445,[2.6851346e-09],[3.819442e-11],[1.7157482e-11],[2.6219063e-13],[2.0860389e-14],[2.3658597e-10]
660000,62,59,[3.6252945e-09],[3.598673e-11],[1.750643e-13],[4.0387797e-19],[1.2416484e-17],[3.1081502e-11]
660000,55,112,[3.0789535e-09],[3.5885194e-11],[1.203733e-11],[2.7533047e-14],[2.0411476e-14],[5.2974965e-11]
660000,244,246,[2.5148381e-09],[2.9240874e-12],[6.1662927e-17],[2.8498708e-28],[8.948211e-26],[1.15820235e-10]
660000,399,92,[4.5632276e-09],[1.1800226e-11],[1.5309644e-17],[1.3095931e-29],[8.877518e-18],[6.8945946e-11]
660000,210,324,[4.170512e-09],[1.1022985e-14],[7.137988e-33],[0.],[1.23e-43],[1.2919226e-12]
660000,234,294,[3.0765896e-09],[4.464989e-12],[5.817835e-12],[1.286266e-15],[2.5245488e-18],[3.988842e-11]
660000,123,365,[3.1590484e-09],[7.147179e-13],[2.8094922e-15],[1.8629291e-24],[7.153157e-30],[2.5748863e-12]
660000,98,77,[4.2157726e-09],[5.4942917e-12],[6.9990967e-19],[4.607904e-32],[3.902203e-23],[7.5311014e-11]
660000,207,398,[3.94904e-09],[3.1882292e-11],[4.9728925e-19],[2.527777e-31],[2.429611e-13],[5.909828e-12]
660000,297,283,[3.4535883e-09],[2.4876295e-11],[1.2208773e-18],[1.6276041e-29],[3.776612e-13],[1.04369e-13]
660000,120,113,[3.8496344e-09],[1.319115e-11],[3.1489318e-11],[6.746092e-13],[3.20855e-14],[6.527601e-11]
660000,135,412,[4.3920045e-09],[1.6631967e-11],[1.4922221e-13],[7.265178e-19],[3.015939e-16],[2.3312895e-11]
660000,435,320,[5.590914e-09],[3.3847213e-11],[7.929491e-15],[2.725972e-23],[2.5947068e-17],[2.4928224e-11]
660000,330,159,[3.2891885e-09],[2.5636989e-11],[5.4105196e-20],[2.0537266e-33],[5.146409e-15],[1.8791255e-11]
660000,179,399,[2.8846756e-09],[6.084529e-11],[6.983273e-11],[1.8016805e-12],[3.550989e-13],[8.69753e-11]
660000,168,175,[4.610185e-09],[9.559373e-15],[7.870907e-15],[5.1590403e-22],[1.00770365e-27],[4.066799e-13]
660000,89,269,[3.1950786e-09],[3.3458037e-12],[1.3025231e-13],[1.6474999e-19],[1.858705e-24],[2.6811157e-11]
660000,438,213,[5.1759534e-09],[5.486473e-11],[8.5242976e-16],[9.010866e-25],[8.402081e-15],[1.459546e-10]
660000,240,342,[4.689646e-09],[4.102167e-12],[2.76623e-39],[0.],[1.2916941e-22],[1.1633058e-15]
660000,244,402,[3.641473e-09],[2.356499e-11],[8.3736245e-21],[4.4613862e-35],[3.064276e-19],[5.2335677e-11]
660000,166,103,[2.7800522e-09],[1.3213394e-13],[3.582329e-14],[1.8026064e-20],[1.6573938e-25],[5.825239e-11]
660000,129,441,[3.2001197e-09],[1.8052601e-11],[5.989098e-17],[4.1925257e-27],[2.4294951e-13],[2.2793925e-10]
660000,134,151,[2.467732e-09],[5.0609443e-12],[3.5126047e-10],[4.3950538e-11],[2.7311774e-11],[3.0565016e-11]
660000,212,242,[3.1370768e-09],[3.807061e-14],[3.2983511e-22],[5.357969e-37],[1.8301783e-36],[9.4497035e-11]
660000,60,223,[4.0227888e-09],[6.7675214e-12],[3.294431e-11],[8.8832194e-14],[7.599279e-16],[2.2308782e-11]
660000,250,284,[4.283583e-09],[3.035129e-13],[4.347259e-21],[1.676046e-34],[7.7373994e-35],[7.492849e-12]
660000,311,282,[3.005164e-09],[6.422259e-12],[3.826664e-11],[8.496227e-13],[3.689691e-14],[6.251347e-12]
660000,75,178,[3.602337e-09],[3.049706e-11],[6.8255417e-13],[8.647928e-18],[2.4825433e-09],[2.8760154e-11]
660000,57,323,[2.5210265e-09],[1.3843113e-11],[9.697355e-13],[3.658162e-17],[7.9235533e-16],[1.5954027e-10]
660000,180,167,[5.6744005e-09],[8.09523e-14],[7.870907e-15],[5.1590403e-22],[1.00770365e-27],[3.6903643e-11]
660000,166,181,[4.2887036e-09],[5.8053673e-15],[1.1399676e-16],[1.799975e-26],[2.521116e-34],[2.4386833e-11]
660000,387,101,[3.5857586e-09],[3.534472e-11],[2.8705357e-14],[5.7437404e-22],[5.79867e-17],[3.072807e-11]
660000,344,294,[2.9240461e-09],[2.76853e-12],[3.2644644e-16],[7.2341214e-26],[1.9957678e-24],[1.1168849e-11]
660000,216,79,[3.2428857e-09],[3.0392792e-11],[3.252502e-15],[2.941647e-23],[1.6707333e-11],[7.1970936e-11]
660000,174,361,[2.9397396e-09],[1.5614e-11],[2.3464321e-16],[5.2299703e-25],[1.4256218e-14],[3.4132083e-11]
660000,230,371,[4.738661e-09],[1.9255474e-11],[7.9636695e-27],[6.9e-44],[6.0933867e-19],[4.131281e-13]
660000,103,133,[2.799077e-09],[1.6211024e-11],[1.0581554e-18],[6.1630967e-31],[2.7042477e-16],[7.9879665e-11]
660000,91,345,[3.4001484e-09],[1.583615e-11],[8.880369e-11],[5.0761766e-11],[7.922773e-11],[1.3536969e-10]
660000,305,318,[3.613345e-09],[1.4026965e-11],[3.9493733e-36],[0.],[7.225754e-15],[2.9664656e-11]
660000,190,290,[3.9352144e-09],[2.0716045e-11],[5.1393723e-29],[0.],[6.257734e-18],[8.394724e-13]
660000,111,425,[3.0489302e-09],[3.1930694e-11],[2.9573455e-12],[8.13598e-16],[1.8694663e-15],[1.499939e-10]
660000,256,69,[3.6169028e-09],[1.0033946e-11],[2.1635467e-19],[4.0454497e-31],[6.0845106e-18],[2.940967e-11]
660000,302,66,[2.5197953e-09],[2.951259e-11],[6.2085566e-19],[7.578437e-31],[1.1451546e-12],[4.9704026e-11]
660000,266,257,[3.4791938e-09],[3.18424e-12],[3.564458e-16],[9.941188e-25],[2.4278834e-25],[2.625525e-11]
660000,61,165,[3.0246696e-09],[2.2439757e-11],[4.112061e-12],[4.1291594e-16],[3.3346728e-15],[9.29156e-11]
660000,239,220,[3.509831e-09],[1.5852799e-12],[2.0328298e-11],[5.115457e-14],[4.6979407e-16],[5.5106588e-14]
660000,145,152,[2.7637408e-09],[2.0395734e-11],[5.8611817e-15],[2.865637e-23],[9.158115e-15],[2.3427038e-11]
660000,361,395,[2.436119e-09],[3.0932767e-11],[1.1471615e-21],[1.1939781e-35],[3.627806e-11],[4.5508744e-10]
660000,86,60,[3.6598804e-09],[3.85596e-11],[1.8625986e-16],[5.790782e-26],[4.1343855e-11],[4.9073565e-11]
660000,309,122,[3.2060483e-09],[4.2547004e-13],[4.963547e-18],[4.845337e-29],[1.7074411e-32],[1.865807e-11]
660000,86,297,[3.2015186e-09],[4.6005155e-11],[3.0906754e-15],[2.335569e-24],[1.532708e-12],[2.5796941e-11]
660000,265,410,[2.6792148e-09],[2.468725e-11],[1.2530965e-12],[2.5310436e-17],[8.211197e-14],[2.3723679e-10]
660000,72,216,[3.9150043e-09],[1.9730762e-12],[1.3734536e-13],[1.0736365e-18],[1.8402208e-22],[2.0518103e-11]
660000,177,65,[2.798384e-09],[1.1230487e-11],[2.1616582e-14],[3.092191e-21],[1.0307116e-21],[1.2651621e-10]
660000,99,416,[3.2482983e-09],[3.5991994e-11],[1.4589049e-11],[4.550042e-14],[5.0316833e-16],[1.1297568e-10]
660000,371,272,[3.3212662e-09],[2.7599903e-11],[9.716445e-14],[1.2975579e-19],[8.603392e-16],[3.707687e-11]
660000,292,344,[3.7433083e-09],[2.1222635e-11],[1.2952798e-25],[0.],[1.7138566e-13],[1.8709088e-12]
660000,356,442,[2.8846638e-09],[6.042682e-11],[2.1769804e-13],[7.3221015e-19],[1.1832527e-14],[1.5180862e-10]
660000,394,109,[3.6785555e-09],[2.5238282e-11],[1.6783792e-15],[4.9792265e-24],[9.796233e-18],[4.28206e-11]
660000,395,361,[3.1977567e-09],[6.1058793e-12],[3.3458205e-13],[3.9337233e-19],[2.938413e-21],[3.6526872e-11]
660000,129,298,[2.9766232e-09],[1.3116176e-11],[1.1100726e-12],[3.568276e-17],[3.2846833e-18],[4.8481125e-11]
660000,391,195,[3.5661192e-09],[2.511189e-11],[1.214487e-29],[0.],[2.3154274e-12],[3.9317202e-11]
660000,84,95,[2.4570255e-09],[2.8344592e-11],[3.4747406e-13],[1.0590478e-18],[4.128563e-14],[1.287313e-11]
660000,334,155,[2.975242e-09],[4.477164e-11],[2.1299923e-20],[5.403959e-35],[2.1045485e-12],[1.0722683e-11]
660000,318,123,[3.3614593e-09],[2.425266e-12],[5.707427e-16],[2.8607546e-24],[9.92465e-26],[2.717536e-11]
660000,375,78,[3.0337037e-09],[4.6895952e-11],[7.0580902e-12],[3.0059317e-15],[1.6272846e-17],[2.3694274e-10]
660000,248,179,[3.7048073e-09],[2.7650025e-14],[0.],[0.],[1.55209e-40],[8.9870865e-15]
660000,143,124,[2.7583305e-09],[4.783106e-12],[1.2547654e-11],[1.4341864e-14],[4.9206172e-17],[2.8861975e-11]
660000,54,366,[3.6703434e-09],[2.933981e-11],[2.396162e-11],[1.1446672e-13],[1.7936685e-15],[5.8631815e-11]
660000,386,431,[2.771483e-09],[1.5230157e-10],[9.532248e-13],[5.294079e-18],[1.6069694e-10],[1.5074653e-10]
660000,110,340,[2.8645863e-09],[5.7247398e-11],[1.9695304e-16],[4.2836676e-27],[2.9652703e-10],[5.5184093e-11]
660000,214,214,[4.3267163e-09],[3.6180232e-12],[1.9278961e-27],[0.],[6.5718576e-22],[6.218642e-11]
660000,190,317,[3.5955658e-09],[3.5619725e-12],[3.404354e-14],[2.968271e-20],[1.5511202e-24],[6.4962723e-12]
660000,209,217,[4.512659e-09],[3.4583884e-13],[8.234549e-31],[0.],[2.4920598e-32],[8.89001e-12]
660000,212,417,[2.50555e-09],[3.4256362e-10],[2.0418484e-13],[7.28964e-19],[4.7488038e-11],[4.890067e-12]
660000,215,163,[4.7408197e-09],[1.4582823e-12],[1.2551768e-18],[7.610311e-32],[4.2378034e-24],[1.1955208e-14]
660000,125,169,[2.4915379e-09],[1.6221325e-11],[5.592732e-12],[6.5656548e-15],[1.9126814e-16],[8.7226344e-11]
660000,103,261,[2.9612874e-09],[4.3224566e-11],[1.159993e-17],[4.1615046e-28],[3.0104474e-12],[2.5273025e-11]
660000,84,407,[2.8678615e-09],[5.6687044e-11],[1.5080856e-18],[1.4379788e-27],[2.7705746e-10],[1.4997632e-10]
