mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
300000,223,324,[3.5682584e-09],[4.5275087e-13],[0.],[0.],[1.7999705e-27],[2.4659533e-16]
300000,168,165,[2.7692877e-09],[3.962178e-17],[1.9433821e-27],[2.89e-43],[1.7213864e-38],[3.3612644e-21]
300000,362,146,[2.6704554e-09],[1.2630325e-13],[4.0159138e-24],[1.6774961e-38],[6.5264805e-31],[1.1546225e-12]
300000,132,118,[2.4295488e-09],[2.6079269e-11],[8.044981e-12],[6.542126e-15],[1.8529144e-16],[1.03091716e-10]
300000,286,209,[2.5461895e-09],[6.6152455e-13],[0.],[0.],[2.3326265e-27],[1.512695e-31]
300000,371,198,[2.080509e-09],[1.1205239e-12],[4.1888818e-24],[3.1868857e-38],[2.2359243e-28],[3.661828e-13]
300000,71,397,[2.0443303e-09],[9.0653665e-11],[3.6016565e-18],[8.1743354e-27],[1.9042443e-12],[2.0179196e-10]
300000,405,132,[2.1604167e-09],[2.0319227e-11],[1.2035448e-15],[6.042723e-23],[2.2632447e-19],[1.9799962e-11]
300000,412,115,[2.4327564e-09],[3.7454038e-13],[4.3755773e-11],[2.3748614e-13],[1.2408863e-14],[2.579903e-13]
300000,341,134,[2.313126e-09],[3.5435015e-13],[1.8622224e-25],[7.755e-42],[7.7461716e-31],[1.8549893e-13]
300000,237,313,[2.5954026e-09],[2.1602034e-15],[0.],[0.],[4.38495e-38],[9.521034e-16]
300000,93,287,[3.0891256e-09],[2.1634685e-15],[2.7169883e-32],[0.],[5.5397756e-38],[5.1723457e-15]
300000,159,302,[2.2320321e-09],[9.3225134e-17],[8.2720633e-20],[2.824017e-29],[5.1066624e-36],[2.1470836e-16]
300000,310,332,[2.0368078e-09],[9.23145e-15],[4.779902e-37],[0.],[2.2054015e-35],[3.102755e-19]
300000,409,279,[2.5940794e-09],[6.8868513e-12],[1.4527714e-21],[1.15851124e-35],[7.910578e-20],[4.5460882e-14]
300000,64,359,[2.9203673e-09],[3.8903093e-11],[8.2878705e-19],[1.6219539e-27],[1.7254377e-17],[2.5538929e-12]
300000,243,104,[2.144566e-09],[3.078866e-11],[2.6450452e-14],[1.8720312e-20],[5.886644e-17],[5.3294012e-14]
300000,364,374,[2.1237523e-09],[4.4678102e-12],[4.7569183e-30],[0.],[3.923623e-21],[7.8630895e-14]
300000,135,55,[2.6918465e-09],[5.2867466e-16],[9.579647e-11],[6.0602847e-12],[1.5531646e-12],[5.180407e-11]
300000,58,161,[2.2497129e-09],[8.157542e-12],[3.37302e-14],[3.5859376e-19],[1.6159466e-19],[6.664303e-11]
300000,354,129,[2.856433e-09],[4.6299065e-11],[1.856343e-12],[2.7260895e-16],[4.03911e-17],[1.3563169e-12]
300000,76,264,[2.315552e-09],[5.282404e-16],[1.1149218e-17],[1.4139886e-27],[4.0726861e-35],[5.975197e-13]
300000,399,175,[2.2762616e-09],[5.058511e-11],[2.485e-42],[0.],[2.7382462e-15],[8.649195e-11]
300000,94,208,[2.2094895e-09],[3.0287713e-11],[1.08404295e-23],[9.14151e-40],[8.707935e-15],[1.1169784e-10]
300000,340,91,[2.3285367e-09],[2.6707475e-11],[9.5438816e-23],[2.2115765e-35],[9.940918e-18],[7.955457e-11]
300000,130,397,[2.6921723e-09],[1.8020951e-12],[8.9991914e-13],[7.3549194e-17],[1.137708e-19],[6.41053e-13]
300000,392,125,[2.8897025e-09],[1.2227455e-12],[9.834864e-19],[9.199343e-29],[2.3035045e-26],[9.582955e-11]
300000,294,164,[2.1929185e-09],[2.6536269e-12],[4.6704356e-34],[0.],[8.898988e-21],[3.4501224e-22]
300000,74,217,[2.7824545e-09],[7.6032187e-13],[3.3594123e-27],[6.e-45],[8.1773703e-29],[6.475093e-12]
300000,222,359,[2.666759e-09],[9.757409e-14],[4.243838e-28],[7.e-45],[5.1697513e-31],[2.8975078e-11]
300000,170,198,[3.3683327e-09],[2.94209e-19],[2.0640468e-35],[0.],[0.],[2.7864768e-11]
300000,245,299,[2.5219522e-09],[4.2711096e-16],[0.],[0.],[3.29871e-39],[7.0702147e-16]
300000,281,208,[2.733961e-09],[2.2678501e-13],[0.],[0.],[6.7078593e-31],[8.5642315e-31]
300000,381,304,[2.606963e-09],[8.4188725e-11],[1.7904274e-20],[4.7254694e-31],[7.424375e-12],[9.736229e-19]
300000,126,286,[2.415845e-09],[1.7824162e-11],[1.2330718e-19],[8.043982e-31],[1.6838112e-16],[5.3399776e-13]
300000,406,105,[3.7922763e-09],[2.4329284e-12],[2.135409e-12],[1.8730438e-16],[2.833762e-19],[1.4021224e-15]
300000,436,196,[2.3977302e-09],[1.8598331e-10],[3.4950718e-15],[4.3383275e-22],[3.2214342e-09],[8.574283e-12]
300000,234,152,[2.5215794e-09],[6.19754e-20],[2.5249e-41],[0.],[0.],[4.4931185e-25]
300000,311,225,[2.9457574e-09],[9.545688e-17],[0.],[0.],[2.91707e-40],[5.9537407e-34]
300000,209,165,[3.1206542e-09],[1.6177028e-11],[1.29417e-19],[1.0448386e-31],[3.5791406e-18],[1.6762342e-20]
300000,427,155,[2.117808e-09],[1.8238024e-11],[3.1428406e-16],[7.859028e-25],[9.02263e-17],[9.9523315e-12]
300000,350,423,[2.139884e-09],[4.629808e-12],[4.2394297e-18],[4.739262e-28],[7.170058e-22],[5.928658e-11]
300000,57,193,[2.1283229e-09],[2.0208123e-12],[3.0278893e-18],[2.455482e-28],[2.9132834e-24],[9.700042e-11]
300000,138,166,[2.1614495e-09],[3.5141223e-13],[9.525048e-17],[2.2230156e-23],[1.15572635e-23],[7.2179925e-13]
300000,268,224,[2.6133444e-09],[5.023116e-12],[0.],[0.],[5.6863416e-23],[6.167739e-20]
300000,246,374,[2.212035e-09],[6.7561527e-13],[1.4757971e-37],[0.],[8.32449e-25],[3.7508028e-13]
300000,89,112,[1.9463267e-09],[8.2237064e-12],[2.2218974e-12],[2.340346e-16],[3.775799e-19],[6.82775e-11]
300000,105,79,[2.7037232e-09],[5.799731e-12],[1.0850526e-19],[2.000518e-28],[4.7467374e-22],[8.529697e-13]
300000,382,225,[2.2379327e-09],[5.380931e-11],[0.],[0.],[1.6309972e-13],[1.0230552e-17]
300000,366,302,[2.1361142e-09],[1.7397455e-11],[5.466569e-29],[0.],[1.2460094e-17],[1.7409858e-16]
300000,154,349,[2.0102673e-09],[5.0528067e-14],[2.8572827e-28],[0.],[9.375881e-32],[1.0130215e-14]
300000,321,202,[2.277847e-09],[1.8390277e-15],[0.],[0.],[3.1e-43],[9.496066e-27]
300000,386,316,[2.390461e-09],[5.4075584e-11],[1.3540283e-15],[2.056694e-21],[4.800192e-14],[2.9942137e-14]
300000,272,342,[2.4370532e-09],[2.1371061e-11],[0.],[0.],[9.979903e-16],[3.4340613e-14]
300000,367,269,[2.4093338e-09],[3.6264278e-13],[1.0797511e-24],[3.5212146e-37],[3.9160697e-30],[1.3567586e-17]
300000,181,174,[3.955752e-09],[2.8777856e-13],[3.0283051e-13],[1.0454232e-17],[1.24997266e-20],[2.4391647e-27]
300000,199,231,[4.6142454e-09],[6.153598e-19],[1.1321949e-25],[1.41785e-40],[0.],[1.3130949e-18]
300000,429,105,[2.7760094e-09],[1.7093027e-16],[6.4401247e-18],[1.8072715e-28],[1.5115048e-36],[3.8060565e-11]
300000,336,389,[2.0350786e-09],[1.80906e-12],[4.0866087e-14],[9.057957e-20],[2.5902185e-23],[1.3519715e-13]
300000,280,214,[2.9057714e-09],[8.807303e-12],[0.],[0.],[4.479161e-21],[7.6377223e-26]
300000,251,400,[2.5757532e-09],[2.9730654e-12],[3.4663708e-20],[8.014886e-32],[2.3048643e-22],[1.2934784e-17]
300000,333,122,[2.0113666e-09],[3.198003e-11],[2.6801995e-33],[0.],[5.5660216e-15],[2.2353808e-14]
300000,429,189,[2.627594e-09],[4.0160993e-11],[7.5358513e-13],[4.1172607e-17],[2.4972301e-17],[2.324956e-12]
300000,202,54,[2.1166273e-09],[3.2416066e-11],[4.0020358e-17],[6.828897e-27],[4.260218e-16],[1.7478262e-11]
300000,220,133,[2.683681e-09],[4.358416e-12],[1.82743e-40],[0.],[3.923623e-21],[1.1170803e-12]
300000,330,245,[2.481942e-09],[1.3697932e-15],[8.6073e-41],[0.],[2.448e-42],[1.1183622e-21]
300000,136,415,[2.9890883e-09],[5.146408e-11],[5.0464317e-16],[3.0224944e-23],[2.756863e-15],[2.3649352e-11]
300000,117,185,[2.1430262e-09],[2.3290604e-15],[8.549226e-19],[1.6909365e-29],[8.466867e-35],[6.558492e-12]
300000,421,206,[2.6129532e-09],[3.509463e-11],[2.4421105e-17],[2.8965937e-26],[4.4176884e-17],[1.2513843e-13]
300000,335,53,[2.407008e-09],[2.8895818e-11],[2.4270057e-17],[2.8960532e-26],[1.4262113e-16],[5.3989187e-12]
300000,239,338,[2.8107432e-09],[1.3873018e-12],[0.],[0.],[1.7463446e-24],[1.3132989e-21]
300000,396,386,[2.1905966e-09],[2.0650346e-12],[1.3717476e-26],[1.812e-42],[4.0638634e-20],[6.098232e-13]
300000,182,180,[3.6328762e-09],[1.8155925e-11],[4.7924765e-14],[3.270207e-19],[7.3507356e-18],[3.1325594e-24]
300000,242,129,[2.3724263e-09],[1.4413948e-14],[1.6438218e-30],[0.],[5.916236e-39],[2.81397e-12]
300000,204,120,[2.106997e-09],[1.530815e-14],[5.37912e-28],[1.e-45],[3.2608807e-35],[4.1630303e-11]
300000,223,119,[2.4373532e-09],[1.1714022e-12],[3.8469955e-33],[0.],[8.653707e-27],[5.2017626e-11]
300000,73,333,[2.2904265e-09],[1.1465588e-10],[2.1418611e-17],[8.7656175e-27],[1.1269196e-10],[9.409992e-11]
300000,97,77,[3.2527687e-09],[3.0818007e-12],[4.4755897e-26],[8.48e-43],[1.0959914e-24],[8.937715e-15]
300000,316,216,[2.7250249e-09],[3.6330323e-15],[0.],[0.],[1.7644619e-38],[2.9017114e-29]
300000,111,113,[2.578474e-09],[4.635511e-15],[8.413659e-15],[5.3725983e-21],[1.9644582e-25],[2.0647793e-13]
300000,353,113,[2.7227463e-09],[7.2092497e-12],[1.1901634e-22],[6.749743e-37],[3.348297e-20],[6.722315e-11]
300000,396,213,[2.0266666e-09],[1.0797303e-11],[1.9143947e-28],[1.3e-44],[3.6416158e-20],[3.15021e-15]
300000,297,174,[2.51718e-09],[7.787639e-15],[1.5028827e-35],[0.],[2.3907268e-34],[7.2241145e-26]
300000,123,396,[3.1125071e-09],[1.113457e-11],[7.1055876e-11],[1.7205582e-12],[1.4523762e-13],[6.488146e-11]
300000,253,351,[2.8772364e-09],[4.7389766e-12],[0.],[0.],[5.387811e-21],[2.033812e-16]
300000,164,360,[2.3768376e-09],[2.9641857e-13],[0.],[0.],[1.6351576e-22],[2.836048e-15]
300000,442,273,[1.8806618e-09],[5.8030555e-12],[8.6361224e-16],[1.1973447e-23],[1.699842e-22],[5.0034447e-12]
300000,112,120,[2.5368478e-09],[9.821494e-13],[1.6135073e-17],[1.7095443e-26],[6.907356e-27],[4.4069845e-11]
300000,431,97,[2.4217766e-09],[1.07238706e-16],[1.3366292e-14],[4.6655378e-21],[6.581415e-26],[2.0112491e-10]
300000,265,380,[2.274736e-09],[5.0077113e-12],[1.0677896e-21],[1.7877416e-33],[7.289418e-21],[1.227987e-15]
300000,120,394,[2.705274e-09],[1.2447404e-11],[5.3186145e-12],[1.3435399e-15],[2.8668002e-18],[1.8773008e-10]
300000,65,280,[2.6977776e-09],[1.9637044e-11],[3.1721187e-20],[1.7657408e-32],[1.5239395e-16],[3.0103975e-12]
300000,143,236,[2.0201358e-09],[9.358845e-12],[2.277541e-11],[6.5734134e-14],[1.3241081e-15],[1.7912443e-15]
300000,273,204,[2.2396929e-09],[2.6278935e-14],[0.],[0.],[1.6414255e-32],[5.0012964e-31]
300000,446,208,[2.9379592e-09],[2.7185053e-11],[3.877715e-13],[2.9028996e-18],[2.3954176e-19],[2.4334473e-12]
300000,233,88,[2.8365268e-09],[4.0784754e-12],[5.9771037e-19],[1.05658134e-29],[2.9813876e-25],[2.2821883e-14]
300000,139,96,[2.037847e-09],[5.517855e-13],[6.693365e-19],[8.37039e-30],[7.228638e-29],[4.9902037e-13]
300000,198,228,[4.674688e-09],[1.9182994e-20],[4.083025e-28],[1.8e-44],[0.],[9.508808e-19]
300000,223,321,[3.4860101e-09],[5.9309406e-12],[0.],[0.],[1.9307835e-21],[1.307967e-14]
300000,389,59,[2.8326916e-09],[4.2011216e-13],[1.0995762e-12],[1.1725549e-16],[4.230338e-19],[5.323366e-13]
300000,418,416,[2.5181883e-09],[2.2014562e-11],[8.655185e-19],[6.333871e-26],[1.8081389e-16],[3.941532e-13]
300000,213,211,[2.998421e-09],[1.6835343e-31],[0.],[0.],[0.],[1.5738169e-10]
300000,196,309,[3.1968097e-09],[5.6340016e-11],[1.1622263e-29],[1.e-45],[5.0006297e-15],[6.297661e-14]
300000,59,184,[2.8540634e-09],[4.3475792e-11],[3.4134733e-11],[1.2763942e-13],[3.8776935e-15],[2.5819038e-11]
300000,202,73,[2.906571e-09],[4.9920217e-11],[2.796235e-25],[4.52488e-40],[1.8266158e-15],[6.172032e-12]
300000,262,224,[2.8921583e-09],[9.0166576e-14],[7.3e-44],[0.],[2.0511848e-34],[4.1477076e-23]
300000,85,423,[1.993568e-09],[5.7718937e-11],[3.217874e-13],[5.3984458e-18],[5.033418e-15],[2.7926958e-12]
300000,204,73,[2.9070377e-09],[5.8076773e-11],[1.083368e-26],[6.88e-43],[3.3846871e-15],[1.3057065e-11]
300000,274,368,[2.5188824e-09],[3.523354e-15],[9.323796e-25],[2.131441e-39],[7.3077995e-38],[1.0226016e-18]
300000,407,107,[3.5267103e-09],[2.138545e-12],[3.217874e-13],[5.3984458e-18],[2.7464353e-21],[9.166548e-17]
300000,277,264,[2.316728e-09],[7.0495823e-13],[1.6431991e-34],[0.],[1.0560459e-25],[1.5966414e-15]
300000,345,205,[2.5947253e-09],[1.1130351e-17],[3.782093e-32],[0.],[0.],[1.317331e-13]
300000,208,407,[2.5410964e-09],[2.4375734e-12],[2.9341587e-24],[1.42876e-40],[6.4785742e-24],[1.9339031e-13]
300000,234,315,[2.7721516e-09],[3.0179288e-13],[0.],[0.],[1.028651e-27],[7.062202e-17]
300000,315,67,[2.1099493e-09],[2.6186954e-12],[1.6499436e-30],[0.],[3.6699064e-24],[4.953965e-11]
300000,157,63,[2.5273872e-09],[1.0390447e-13],[1.997549e-10],[5.829268e-11],[5.1485868e-11],[6.5961236e-11]
300000,172,376,[2.1290327e-09],[2.3483653e-11],[3.444687e-26],[2.4e-43],[2.4696989e-18],[1.1210035e-13]
300000,311,153,[2.3551907e-09],[3.2130992e-11],[1.6591445e-24],[2.257347e-36],[2.4914574e-17],[3.989524e-19]
300000,108,414,[2.6046003e-09],[1.7965695e-11],[2.1082171e-20],[1.4472647e-30],[2.8444233e-18],[1.5890154e-11]
300000,275,100,[2.2043751e-09],[1.5785106e-14],[7.540245e-28],[1.3e-44],[1.4147105e-37],[1.06936335e-11]
300000,276,234,[3.5542158e-09],[1.3195494e-15],[8.e-45],[0.],[8.381599e-37],[1.832322e-11]
300000,301,184,[2.7417193e-09],[5.4108117e-21],[1.9578e-41],[0.],[0.],[1.3663813e-28]
300000,307,389,[2.828563e-09],[3.4661486e-14],[1.6344855e-18],[1.1349919e-26],[2.3111029e-32],[1.6144417e-11]
300000,259,222,[2.8754006e-09],[1.1274455e-14],[1.7e-44],[0.],[2.3645656e-37],[4.2336612e-26]
300000,189,337,[2.4678022e-09],[8.513156e-13],[2.0023903e-37],[0.],[1.466818e-26],[1.2198439e-12]
300000,208,246,[2.2788156e-09],[3.9009004e-16],[1.3522702e-24],[7.648223e-37],[3.e-45],[2.7842132e-12]
300000,216,138,[2.5358884e-09],[6.063582e-13],[1.5095553e-32],[0.],[3.556534e-29],[1.3788379e-15]
300000,425,357,[3.2883578e-09],[7.089816e-12],[1.6972893e-17],[1.7515588e-25],[5.932962e-22],[1.8378006e-11]
300000,251,356,[2.8399534e-09],[3.764363e-13],[0.],[0.],[2.4732585e-28],[1.660974e-13]
300000,336,240,[2.6948963e-09],[3.4685097e-15],[1.0828e-41],[0.],[9.923055e-39],[6.68115e-19]
300000,363,92,[2.0332425e-09],[4.064105e-11],[1.5174997e-18],[2.5570244e-28],[1.859846e-14],[2.716306e-11]
300000,122,233,[3.4601801e-09],[8.96654e-14],[5.864087e-21],[2.0979009e-34],[5.574086e-26],[1.990006e-13]
300000,229,365,[2.864329e-09],[1.763475e-12],[4.3448777e-35],[0.],[8.897778e-24],[5.662847e-15]
300000,177,231,[2.6360187e-09],[2.1629822e-12],[1.3062994e-32],[0.],[7.7120436e-22],[7.757919e-16]
300000,447,241,[1.8882496e-09],[6.463772e-12],[4.2777137e-23],[9.1108475e-35],[1.4958056e-19],[1.185082e-12]
300000,348,210,[2.4788507e-09],[1.1005699e-16],[1.4676955e-34],[0.],[0.],[5.1371244e-13]
300000,94,408,[2.5278055e-09],[3.1623278e-12],[1.7549372e-24],[1.6289242e-37],[6.788128e-23],[1.1393069e-11]
300000,399,142,[2.4464408e-09],[7.9362725e-11],[8.935272e-20],[1.6096778e-30],[1.4747921e-10],[3.3360385e-12]
300000,199,376,[2.7954514e-09],[3.4583853e-11],[2.5319115e-12],[2.9577678e-16],[3.5583897e-17],[3.7417874e-11]
300000,387,274,[2.4208244e-09],[8.7939836e-11],[2.4431042e-17],[1.7826098e-23],[6.1156817e-12],[1.519117e-12]
300000,210,271,[2.6248241e-09],[1.6083248e-11],[2.4707737e-25],[1.515919e-39],[2.4669268e-18],[1.1338729e-24]
300000,200,179,[2.522463e-09],[3.3518136e-12],[1.1228304e-28],[4.e-45],[3.965666e-22],[5.4426084e-31]
300000,126,65,[3.243558e-09],[3.3980982e-12],[5.5076973e-19],[2.2024608e-30],[1.08314176e-23],[2.0216497e-10]
300000,214,443,[1.9076918e-09],[9.334216e-12],[2.298936e-11],[4.378647e-14],[7.6710507e-16],[7.407412e-13]
300000,87,67,[2.3874085e-09],[2.5999668e-11],[9.364281e-29],[0.],[1.8602181e-18],[6.104784e-11]
300000,297,223,[2.579791e-09],[6.6558854e-15],[0.],[0.],[2.0733e-40],[4.172846e-28]
300000,184,391,[2.1809994e-09],[2.1565879e-14],[3.2048832e-12],[4.5619077e-16],[7.9643524e-19],[7.1224824e-13]
300000,73,232,[1.9921838e-09],[1.9857694e-11],[7.0625195e-22],[9.826797e-34],[3.0575226e-17],[4.2770813e-12]
300000,276,164,[2.6129636e-09],[3.7398336e-16],[0.],[0.],[1.02058e-40],[4.5141155e-23]
300000,131,319,[3.6218313e-09],[2.8484352e-11],[3.6319784e-27],[0.],[8.7363183e-17],[3.0960456e-18]
300000,300,446,[2.1062039e-09],[3.997578e-12],[2.3381332e-15],[9.104039e-22],[1.02503116e-22],[5.872301e-11]
300000,419,161,[2.6292895e-09],[1.2017111e-13],[5.4068783e-17],[1.1613095e-24],[2.5325082e-29],[1.26205235e-11]
300000,118,124,[2.5547284e-09],[9.295913e-11],[4.2684963e-16],[1.09106594e-23],[4.342614e-12],[1.2467121e-11]
300000,355,428,[2.2408435e-09],[5.9531295e-12],[4.584537e-17],[6.626763e-27],[8.438644e-24],[1.5394676e-10]
300000,67,286,[3.0066034e-09],[1.9544824e-11],[1.0518687e-17],[3.4794028e-27],[8.530562e-20],[1.3028257e-12]
300000,419,267,[2.1003614e-09],[1.479889e-14],[1.18393195e-17],[3.467634e-26],[2.6346784e-32],[1.773683e-18]
300000,164,80,[2.6269122e-09],[3.1968083e-12],[7.2178095e-19],[1.7375794e-26],[1.3608783e-23],[2.1618738e-11]
300000,187,401,[2.3184699e-09],[1.9114554e-11],[4.9726014e-14],[5.228437e-20],[7.6299145e-19],[9.291439e-12]
300000,291,365,[2.2494433e-09],[1.8499696e-13],[2.4782579e-15],[1.3531444e-21],[4.9146632e-26],[5.133477e-21]
300000,378,134,[2.1313937e-09],[1.2457642e-13],[1.3351027e-16],[7.293315e-25],[9.641707e-31],[1.33309e-14]
300000,142,382,[2.345604e-09],[9.675608e-12],[2.681984e-23],[7.916163e-38],[8.2523234e-20],[2.246857e-12]
300000,397,236,[2.3257585e-09],[1.4891656e-11],[5.691089e-33],[0.],[9.3694e-21],[9.716816e-11]
300000,203,403,[2.7215474e-09],[4.283919e-12],[8.99977e-23],[3.8038913e-37],[8.437396e-24],[1.920385e-11]
300000,307,220,[2.7403617e-09],[1.856265e-19],[0.],[0.],[0.],[1.3427492e-36]
300000,125,399,[3.0235519e-09],[4.9974556e-11],[2.8872621e-11],[1.479228e-13],[2.1900147e-13],[4.9775475e-12]
300000,398,440,[2.0663844e-09],[5.9053706e-11],[1.5318413e-15],[5.3243965e-23],[5.5470164e-12],[9.898222e-11]
300000,230,121,[2.3795987e-09],[1.8626269e-11],[1.7549289e-32],[0.],[3.579177e-18],[7.2355377e-12]
300000,339,216,[2.2417612e-09],[1.3683945e-13],[0.],[0.],[2.9948794e-30],[5.150093e-13]
300000,338,335,[2.5993594e-09],[1.3777616e-19],[1.2380883e-35],[0.],[0.],[2.8928932e-12]
300000,225,390,[2.4568534e-09],[8.635767e-12],[1.5935076e-18],[1.5382499e-25],[1.8221569e-18],[8.026436e-12]
300000,239,271,[2.349447e-09],[4.1638553e-19],[2.7938745e-24],[8.914128e-38],[0.],[4.462535e-13]
300000,315,378,[2.877252e-09],[1.238473e-12],[1.3566564e-24],[9.0261563e-38],[1.6179993e-24],[2.2050948e-11]
300000,418,210,[2.7556581e-09],[9.461051e-12],[8.731086e-13],[7.350883e-17],[1.3538245e-19],[3.1938823e-11]
300000,198,229,[4.9738844e-09],[7.226237e-20],[4.7793847e-27],[1.117e-42],[0.],[2.961375e-19]
300000,158,214,[2.6346982e-09],[1.4236383e-16],[8.492407e-33],[0.],[0.],[8.787183e-16]
300000,313,291,[3.2906342e-09],[4.5258925e-13],[8.540413e-15],[6.330491e-20],[2.4219623e-23],[7.3027674e-11]
300000,349,239,[2.6698181e-09],[3.2948362e-15],[1.634938e-39],[0.],[3.05793e-40],[3.855515e-14]
300000,234,266,[2.5638247e-09],[2.4612188e-22],[6.3755396e-17],[1.5348717e-23],[4.7538855e-28],[1.7368721e-13]
300000,213,375,[2.5870688e-09],[3.6277672e-11],[2.2147534e-17],[3.1065084e-26],[7.188932e-14],[1.6230014e-14]
300000,196,306,[3.1147163e-09],[4.4539294e-12],[2.708509e-32],[0.],[7.272453e-21],[4.1162134e-12]
300000,265,366,[2.4648168e-09],[1.4812309e-13],[2.2998378e-35],[0.],[2.9665152e-30],[1.35254014e-20]
300000,106,283,[2.6516795e-09],[1.3700122e-15],[1.6031104e-30],[0.],[0.],[5.574612e-15]
300000,222,139,[2.5682407e-09],[1.1657714e-14],[5.2925626e-37],[0.],[4.970409e-34],[1.993911e-15]
300000,277,353,[3.4915284e-09],[8.9537996e-13],[1.9504835e-34],[0.],[1.4234721e-25],[9.347946e-21]
300000,134,214,[3.30074e-09],[1.5558998e-13],[2.7195996e-20],[1.0419512e-30],[7.993556e-27],[1.2294763e-12]
300000,257,194,[2.1227162e-09],[3.909608e-15],[0.],[0.],[1.5397964e-36],[1.9616701e-33]
300000,55,360,[2.635723e-09],[5.237661e-11],[2.7275244e-14],[7.715903e-21],[8.344419e-16],[1.4296754e-11]
300000,205,324,[3.020659e-09],[1.5920383e-20],[5.0532e-41],[0.],[0.],[6.169502e-16]
300000,129,218,[2.9641414e-09],[1.7058314e-13],[1.9988406e-17],[6.944075e-27],[3.1514e-24],[6.405095e-13]
300000,219,76,[2.5569102e-09],[2.8699569e-11],[6.9929997e-22],[3.367753e-34],[2.5496195e-16],[1.3938254e-12]
300000,350,330,[2.3355267e-09],[2.0215742e-13],[1.3075232e-31],[0.],[1.9039376e-29],[2.708313e-13]
300000,304,395,[2.5681133e-09],[9.972684e-14],[2.1074237e-20],[2.652393e-29],[6.019871e-32],[7.823152e-11]
300000,429,307,[2.5523845e-09],[3.661053e-11],[4.624178e-27],[1.e-45],[5.187033e-13],[6.4049745e-11]
300000,208,182,[2.4098035e-09],[7.477245e-15],[1.5423606e-34],[0.],[7.431e-42],[5.443378e-28]
300000,251,441,[2.2595388e-09],[1.9059604e-12],[1.0914449e-19],[1.0873887e-27],[1.0380109e-26],[9.374294e-11]
300000,274,82,[2.0925797e-09],[1.220996e-13],[9.101611e-33],[0.],[3.383797e-23],[2.2546551e-11]
300000,140,334,[2.5607036e-09],[1.6047646e-18],[2.2218932e-12],[2.340346e-16],[3.7474808e-19],[4.5744696e-11]
300000,203,217,[2.6995075e-09],[2.9937486e-28],[8.1e-44],[0.],[0.],[5.697229e-16]
300000,308,421,[2.1211972e-09],[8.660944e-13],[1.4622909e-14],[3.2508012e-21],[6.8588793e-26],[9.354036e-13]
300000,278,285,[2.0849094e-09],[8.323885e-18],[1.550927e-12],[2.6864666e-16],[1.109639e-18],[6.3780703e-13]
300000,153,283,[2.645009e-09],[1.7593925e-13],[1.2379187e-19],[2.0262837e-28],[7.4585645e-29],[2.3121445e-16]
300000,132,238,[2.3777684e-09],[5.134621e-13],[5.4667494e-20],[1.4238088e-31],[4.328674e-25],[5.2313796e-13]
300000,259,255,[2.4198903e-09],[8.427098e-13],[1.5066092e-13],[2.4553535e-18],[1.0986145e-21],[1.3701779e-15]
300000,397,224,[2.157987e-09],[4.7464227e-11],[5.063158e-31],[0.],[6.905472e-16],[1.468307e-17]
300000,311,434,[2.4724471e-09],[2.54558e-11],[2.8777705e-12],[1.5580341e-15],[2.3348964e-17],[1.8455714e-11]
300000,216,264,[2.43658e-09],[1.0674592e-17],[1.7719918e-17],[2.4203885e-25],[6.348944e-31],[3.5137008e-17]
300000,405,185,[1.9978699e-09],[1.2659771e-13],[2.5664114e-38],[0.],[3.1313965e-33],[4.473054e-13]
300000,189,412,[2.0693494e-09],[2.2470005e-11],[2.8678585e-22],[8.809921e-36],[1.2755635e-16],[1.5770779e-11]
300000,391,364,[2.3610602e-09],[2.7998914e-13],[2.6734497e-11],[6.238393e-14],[1.1571731e-15],[1.9974853e-11]
300000,253,136,[2.425853e-09],[3.4933795e-11],[1.1505759e-37],[0.],[1.746075e-16],[6.545109e-14]
300000,222,244,[2.019576e-09],[2.1573983e-24],[4.5004286e-32],[0.],[0.],[2.9203615e-11]
300000,360,348,[2.135179e-09],[5.3240277e-12],[5.6056054e-14],[5.599839e-20],[1.826408e-19],[1.6595605e-12]
300000,327,75,[2.481736e-09],[1.0824242e-17],[9.802203e-29],[4.76e-43],[0.],[1.26238e-11]
300000,73,139,[2.8485634e-09],[2.4071018e-13],[6.8671694e-21],[5.041471e-32],[3.3989782e-30],[2.1676973e-11]
300000,311,403,[2.1452422e-09],[9.0186707e-13],[5.1746125e-21],[1.2975525e-30],[3.3850957e-27],[8.852511e-12]
300000,199,385,[2.3932398e-09],[4.1858343e-11],[2.060715e-15],[8.0705387e-23],[9.2767366e-17],[5.6861545e-14]
300000,314,134,[2.449936e-09],[5.5406057e-12],[2.9663825e-24],[2.7910054e-37],[1.3032803e-22],[2.8377563e-12]
300000,67,136,[2.4993514e-09],[2.051759e-12],[2.50317e-25],[2.0703e-41],[1.3157068e-22],[9.386346e-13]
300000,360,58,[2.2521545e-09],[4.3397133e-13],[5.089308e-17],[1.9645232e-25],[4.597313e-27],[5.885469e-11]
300000,346,81,[2.2391526e-09],[4.0304305e-11],[2.2455205e-18],[3.8757313e-28],[1.4779986e-14],[5.990331e-14]
300000,358,333,[2.2099502e-09],[4.419889e-11],[8.267499e-27],[3.482e-42],[1.0094335e-15],[2.0673737e-11]
300000,130,71,[3.1653355e-09],[2.8880185e-11],[4.5185236e-22],[7.346909e-35],[9.419622e-18],[7.096167e-11]
