mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
990000,248,179,[4.4122803e-09],[5.386757e-13],[3.917086e-38],[0.],[3.8473728e-33],[1.2286257e-10]
990000,143,124,[3.2915606e-09],[8.59269e-12],[1.343714e-11],[9.396987e-14],[7.680982e-16],[1.6346469e-10]
990000,54,366,[4.115186e-09],[2.6763619e-11],[2.5712207e-11],[3.4236906e-13],[1.13755254e-14],[3.594368e-10]
990000,386,431,[3.2589742e-09],[7.34384e-11],[2.5966946e-12],[1.2384553e-16],[2.9849306e-10],[2.0833164e-10]
990000,110,340,[3.4344096e-09],[3.133656e-11],[5.667212e-15],[2.4679646e-24],[3.4315578e-10],[2.496192e-10]
990000,214,214,[5.104515e-09],[9.5280546e-12],[5.429299e-23],[2.26e-41],[1.4271858e-19],[8.6618025e-11]
990000,190,317,[4.4005923e-09],[4.6068782e-12],[2.8064007e-13],[1.9108888e-18],[3.4258863e-22],[2.1203189e-11]
990000,209,217,[5.3959757e-09],[5.408877e-12],[7.0819994e-26],[0.],[3.9447844e-21],[1.669274e-11]
990000,212,417,[2.9283795e-09],[6.738277e-11],[1.5535048e-12],[6.896119e-17],[2.5076e-10],[3.9658898e-11]
990000,215,163,[5.6456493e-09],[2.5890529e-12],[8.092797e-17],[1.0059219e-28],[1.9804802e-22],[7.3087185e-13]
990000,125,169,[2.8973624e-09],[7.2065735e-11],[8.795529e-12],[4.206636e-14],[1.0352648e-13],[1.490659e-10]
990000,103,261,[3.5790457e-09],[5.5982087e-11],[3.2301517e-16],[8.7437854e-26],[8.941025e-12],[2.1998595e-10]
990000,84,407,[3.3632388e-09],[3.673742e-11],[1.4195134e-15],[1.9206728e-23],[3.3688463e-10],[3.2993872e-10]
990000,436,219,[4.9972173e-09],[2.0633445e-11],[7.7176975e-15],[4.4692745e-24],[2.838159e-16],[1.9066444e-10]
990000,393,306,[3.6646184e-09],[2.2713184e-11],[2.3702554e-13],[5.519642e-19],[6.2622645e-13],[1.3347821e-10]
990000,251,285,[5.0822972e-09],[1.6599122e-12],[1.1155066e-17],[1.3856882e-29],[2.185845e-28],[1.6914295e-11]
990000,55,176,[3.5169128e-09],[5.273919e-11],[1.1172671e-11],[1.1801651e-14],[6.023296e-11],[3.1130343e-10]
990000,201,326,[4.67734e-09],[2.4144722e-13],[6.1056244e-22],[5.35592e-40],[9.0631475e-36],[2.2788004e-11]
990000,422,319,[4.648099e-09],[2.0683028e-11],[3.8369238e-20],[8.193954e-37],[4.908313e-16],[1.5710819e-10]
990000,168,271,[3.2495588e-09],[6.4663596e-12],[2.8769666e-17],[6.4118626e-27],[2.3525672e-18],[2.6336495e-11]
990000,391,293,[3.5650705e-09],[2.2014073e-11],[1.2241834e-17],[3.942685e-28],[1.4793645e-17],[6.9370155e-11]
990000,117,111,[4.599074e-09],[5.1727646e-12],[7.00273e-12],[1.3133155e-15],[3.2839e-19],[2.725227e-10]
990000,223,324,[5.4876113e-09],[4.1926766e-12],[4.1795805e-36],[0.],[1.33871605e-20],[5.2311523e-11]
990000,168,165,[5.315528e-09],[2.5164966e-12],[1.0733226e-16],[7.86207e-29],[1.3941815e-25],[2.3150015e-11]
990000,362,146,[4.2229003e-09],[4.6663897e-12],[8.7543245e-12],[3.651986e-15],[8.737306e-18],[1.5951487e-10]
990000,132,118,[3.901996e-09],[1.5444014e-11],[1.3058135e-11],[3.0929634e-13],[7.9600606e-14],[4.2056184e-10]
990000,286,209,[4.3065898e-09],[2.007655e-12],[1.e-45],[0.],[3.5004204e-22],[5.58973e-14]
990000,371,198,[3.257745e-09],[8.129851e-12],[4.592701e-16],[6.0211523e-27],[9.851158e-22],[1.5528226e-10]
990000,71,397,[2.825855e-09],[2.8279618e-11],[3.2998772e-13],[4.9088423e-19],[3.3808935e-11],[4.338008e-10]
990000,405,132,[3.5919452e-09],[2.4331703e-11],[4.0184615e-13],[3.040418e-18],[2.9831582e-14],[1.3613217e-10]
990000,412,115,[4.25271e-09],[1.441811e-11],[3.1606672e-11],[5.851939e-12],[1.786341e-12],[3.1280858e-10]
990000,341,134,[3.6552286e-09],[6.7203305e-12],[2.0374587e-17],[3.7777278e-29],[5.1002934e-24],[5.9530256e-11]
990000,237,313,[4.236478e-09],[1.1181637e-12],[2.3256003e-22],[4.8176637e-37],[3.018857e-28],[2.7351851e-12]
990000,93,287,[5.2984994e-09],[3.743625e-12],[3.6415936e-18],[4.3976376e-30],[6.5139165e-27],[3.0139874e-10]
990000,159,302,[3.6506673e-09],[1.0313228e-12],[1.691975e-13],[4.1976973e-20],[5.792765e-26],[6.780979e-11]
990000,310,332,[3.168788e-09],[9.158507e-12],[1.0054619e-25],[1.e-45],[1.877559e-21],[4.3897157e-11]
990000,409,279,[3.879842e-09],[3.2078354e-11],[1.6288391e-14],[2.2514762e-21],[3.1853875e-10],[3.4816e-10]
990000,64,359,[4.4469566e-09],[2.5701274e-11],[1.865304e-13],[2.0071596e-19],[2.7558913e-14],[6.117258e-10]
990000,243,104,[3.354134e-09],[1.7358741e-11],[3.3283504e-12],[6.549202e-16],[3.45037e-14],[1.8199624e-10]
990000,364,374,[3.0253746e-09],[1.6382765e-11],[2.3849467e-20],[1.8344769e-37],[5.0169315e-17],[1.2539349e-10]
990000,135,55,[4.4506794e-09],[4.861073e-12],[5.688936e-11],[1.04194145e-11],[1.0898228e-11],[2.0577644e-10]
990000,58,161,[3.2451732e-09],[1.5515195e-11],[3.1094723e-12],[9.684608e-16],[1.124055e-15],[2.9827707e-10]
990000,354,129,[4.5319553e-09],[3.125203e-11],[7.987306e-12],[4.892682e-14],[3.2844912e-14],[7.9036104e-11]
990000,76,264,[3.8569135e-09],[9.730114e-12],[3.7724405e-14],[1.7509443e-21],[2.6172373e-18],[1.2087972e-10]
990000,399,175,[3.548902e-09],[2.1814044e-11],[2.0055839e-28],[0.],[7.651214e-13],[3.0102756e-10]
990000,94,208,[3.4338912e-09],[2.1874967e-11],[3.985761e-17],[3.174725e-30],[6.9096595e-13],[1.9175048e-10]
990000,340,91,[3.816019e-09],[4.0553852e-11],[4.4451092e-11],[1.0752315e-11],[7.123567e-12],[1.3715003e-10]
990000,130,397,[4.6420223e-09],[5.8770783e-12],[9.279687e-12],[4.071437e-14],[3.732017e-16],[1.3493817e-10]
990000,392,125,[4.599136e-09],[1.6703026e-11],[2.3974892e-13],[1.1612278e-19],[2.3366035e-18],[1.0847829e-10]
990000,294,164,[3.869103e-09],[1.176869e-11],[2.0706025e-15],[2.5116984e-24],[1.5961572e-16],[2.2313198e-11]
990000,74,217,[4.4086117e-09],[7.85444e-12],[5.920132e-12],[3.4403103e-15],[5.091153e-18],[1.8143063e-10]
990000,222,359,[4.5353366e-09],[1.484938e-11],[5.3781367e-12],[1.0796493e-15],[5.3408412e-14],[2.7577989e-11]
990000,170,198,[5.2356275e-09],[1.2730189e-11],[1.3385624e-21],[6.26377e-39],[2.7062368e-18],[5.7441614e-11]
990000,245,299,[4.2547663e-09],[1.0119237e-12],[4.52661e-14],[8.6235197e-19],[9.152435e-22],[4.7223987e-12]
990000,281,208,[4.5308144e-09],[1.7361912e-12],[1.9037504e-19],[0.],[7.814956e-25],[1.6544841e-12]
990000,381,304,[4.0024504e-09],[2.3445603e-11],[9.957236e-15],[1.2975582e-22],[7.200725e-11],[3.3003683e-11]
990000,126,286,[3.9209613e-09],[1.5589483e-11],[1.3112097e-14],[5.1361512e-23],[1.1243906e-13],[3.8677846e-11]
990000,406,105,[6.202602e-09],[1.8818313e-11],[1.29157475e-11],[1.1964166e-13],[1.1853525e-15],[2.6748165e-10]
990000,436,196,[3.9794084e-09],[6.727689e-11],[1.9793967e-12],[7.982374e-17],[1.6583039e-09],[1.8522439e-10]
990000,234,152,[4.2241943e-09],[2.0688575e-12],[7.807832e-29],[0.],[2.0788918e-25],[2.9521514e-11]
990000,311,225,[5.2196962e-09],[4.005497e-12],[0.],[0.],[2.2916389e-21],[1.0595838e-12]
990000,209,165,[5.380496e-09],[6.7534992e-12],[8.5120586e-15],[6.49167e-24],[4.341009e-15],[1.2457157e-12]
990000,427,155,[3.166765e-09],[2.6097685e-11],[2.97441e-13],[3.1200115e-19],[1.0406917e-13],[2.5833743e-10]
990000,350,423,[3.2106915e-09],[1.5851436e-11],[3.5877155e-14],[9.360545e-22],[9.100213e-17],[1.0110247e-10]
990000,57,193,[3.355929e-09],[1.9699157e-11],[4.4889348e-14],[2.5585207e-21],[2.9739763e-18],[2.5134597e-10]
990000,138,166,[3.2798593e-09],[1.2279567e-11],[1.1920532e-12],[3.219439e-17],[1.6550832e-17],[9.1678935e-11]
990000,268,224,[4.535903e-09],[4.1491333e-12],[1.7904898e-29],[0.],[1.2496372e-18],[4.4157867e-12]
990000,246,374,[4.15791e-09],[2.4077405e-11],[1.0071848e-24],[0.],[1.4494273e-18],[5.0628054e-11]
990000,89,112,[2.8388578e-09],[1.6559447e-11],[1.1480555e-11],[9.7362006e-14],[1.0269713e-15],[1.805444e-10]
990000,105,79,[4.409627e-09],[3.2269864e-11],[1.12544366e-13],[1.2180922e-19],[1.94991e-15],[2.1191571e-10]
990000,382,225,[3.5651753e-09],[1.1897452e-11],[7.1583564e-20],[1.5271691e-34],[7.588603e-12],[5.0416404e-11]
990000,366,302,[3.3180072e-09],[9.48696e-12],[4.320643e-16],[2.1679037e-25],[2.4919572e-14],[3.959651e-11]
990000,154,349,[3.0558536e-09],[2.0253384e-11],[5.1893015e-19],[2.2393468e-34],[1.9591034e-14],[1.8712658e-10]
990000,321,202,[4.0732497e-09],[3.3527911e-12],[6.1013254e-34],[0.],[1.1762903e-25],[1.5094353e-11]
990000,386,316,[3.5723124e-09],[1.5384602e-11],[9.954753e-13],[7.3276364e-17],[5.5328468e-11],[3.5055247e-11]
990000,272,342,[4.2940314e-09],[7.801636e-12],[8.9262e-14],[7.4634626e-20],[1.4989063e-13],[5.6061536e-12]
990000,367,269,[3.575082e-09],[7.863867e-12],[1.805437e-14],[1.1399048e-22],[3.295656e-23],[1.7941408e-10]
990000,181,174,[7.0312147e-09],[3.2926283e-12],[1.3508213e-11],[9.049374e-14],[7.211808e-16],[3.688011e-11]
990000,199,231,[7.3042172e-09],[5.2853577e-12],[8.559834e-17],[1.8699003e-28],[2.4230818e-20],[1.33847725e-11]
990000,429,105,[4.4456367e-09],[2.0603593e-12],[1.7677108e-11],[3.514166e-14],[6.3181093e-16],[2.1417852e-10]
990000,336,389,[3.1073861e-09],[2.0979619e-11],[5.517601e-12],[3.413382e-15],[4.0074212e-18],[5.441124e-11]
990000,280,214,[4.8221866e-09],[6.033485e-12],[1.971e-41],[0.],[2.6990086e-17],[5.386166e-11]
990000,251,400,[4.3214583e-09],[4.1316974e-11],[5.948539e-15],[9.8217206e-24],[5.846562e-16],[2.2959437e-10]
990000,333,122,[3.2645204e-09],[1.32647044e-11],[3.2184916e-20],[3.049266e-35],[6.2622834e-13],[1.4934275e-10]
990000,429,189,[4.0665213e-09],[4.240278e-11],[1.1725112e-11],[7.987228e-14],[5.0301848e-14],[1.8816086e-10]
990000,202,54,[3.146937e-09],[1.1204955e-11],[6.6e-14],[4.6627194e-21],[8.7664454e-14],[2.860171e-10]
990000,220,133,[4.5508717e-09],[4.756834e-12],[3.0822556e-27],[0.],[4.983604e-17],[2.1462002e-11]
990000,330,245,[4.0927293e-09],[5.914014e-13],[2.9795036e-27],[0.],[2.9014036e-32],[2.5976775e-12]
990000,136,415,[4.6391118e-09],[1.4701195e-11],[1.7700419e-12],[5.410749e-17],[5.5196456e-13],[1.4911604e-10]
990000,117,185,[3.2515168e-09],[2.7290485e-12],[1.2606898e-14],[1.064562e-22],[1.693708e-25],[5.86966e-11]
990000,421,206,[4.4957806e-09],[2.766309e-11],[8.277582e-12],[2.1941135e-14],[5.584346e-14],[3.1218403e-10]
990000,335,53,[3.5781507e-09],[3.441213e-11],[1.7238398e-13],[9.8094677e-20],[6.8216795e-14],[1.528988e-10]
990000,239,338,[4.535419e-09],[1.2806462e-11],[3.2860704e-34],[0.],[2.7969166e-18],[1.5351273e-14]
990000,396,386,[3.4287873e-09],[1.9402854e-11],[8.892849e-14],[1.6531899e-19],[3.194471e-15],[1.5959994e-10]
990000,182,180,[6.466396e-09],[6.011007e-12],[8.533335e-12],[1.5549365e-14],[6.4449826e-15],[1.9168516e-11]
990000,242,129,[4.0580375e-09],[2.174742e-12],[1.982684e-20],[3.3318366e-36],[1.9533278e-29],[1.0943123e-10]
990000,204,120,[3.3469898e-09],[1.4989903e-12],[7.9246994e-19],[4.3275872e-33],[1.6423645e-27],[1.869596e-10]
990000,223,119,[4.0939905e-09],[6.528664e-12],[2.3264769e-23],[3.3195e-41],[5.327153e-21],[1.5721147e-10]
990000,73,333,[3.6622598e-09],[1.8121744e-11],[1.2351787e-13],[1.464953e-20],[3.3913408e-10],[3.134589e-10]
990000,97,77,[4.8290567e-09],[3.154728e-11],[5.595302e-17],[2.0782779e-29],[2.2889858e-14],[1.2215633e-10]
990000,316,216,[4.779266e-09],[2.7970232e-12],[0.],[0.],[5.209707e-25],[1.1365811e-11]
990000,111,113,[4.1332866e-09],[4.9279656e-12],[1.8769237e-12],[1.9774245e-16],[4.706992e-20],[2.3160225e-10]
990000,353,113,[4.4604587e-09],[1.0357905e-11],[1.5058673e-16],[7.503248e-28],[1.9344013e-15],[1.3880756e-10]
990000,396,213,[3.3062224e-09],[1.0220322e-11],[1.1911867e-11],[2.5904275e-14],[4.0323173e-16],[1.2416732e-10]
990000,297,174,[4.318086e-09],[2.5484623e-12],[2.884233e-20],[2.4649632e-36],[1.1648042e-25],[1.3400075e-10]
990000,123,396,[4.9417714e-09],[1.1384855e-11],[2.4308857e-11],[5.9961988e-12],[2.6395958e-12],[1.3759063e-10]
990000,253,351,[4.923194e-09],[7.440027e-12],[1.0025711e-18],[7.963594e-30],[5.326379e-17],[3.3637936e-11]
990000,164,360,[3.7406864e-09],[1.6798741e-11],[1.4611018e-14],[1.8846699e-22],[3.8969416e-16],[5.6317992e-11]
990000,442,273,[2.2828932e-09],[2.6067534e-11],[3.236276e-13],[9.836963e-19],[5.139233e-11],[1.854643e-10]
990000,112,120,[4.150557e-09],[1.2905043e-11],[1.6836635e-13],[8.853049e-20],[2.3032316e-20],[2.7476538e-10]
990000,431,97,[4.073373e-09],[5.7393933e-12],[9.615312e-13],[3.881294e-17],[3.0950866e-20],[6.9530115e-10]
990000,265,380,[3.86754e-09],[1.2308452e-11],[5.5875587e-16],[2.419429e-25],[5.6880234e-17],[1.8018874e-10]
990000,120,394,[4.3868607e-09],[1.3530986e-11],[1.0719721e-11],[1.2538542e-13],[1.9089344e-15],[1.6061472e-10]
990000,65,280,[4.5513535e-09],[2.2491899e-11],[1.7405139e-12],[6.7065594e-17],[4.0663968e-14],[2.175488e-10]
990000,143,236,[3.2580432e-09],[1.2158718e-11],[1.995699e-11],[1.4896039e-12],[1.6988903e-13],[1.5892343e-12]
990000,273,204,[3.9171053e-09],[2.9693017e-12],[2.3747966e-15],[1.4537079e-19],[4.873557e-22],[1.3269227e-12]
990000,446,208,[4.473782e-09],[3.7467966e-11],[5.1047517e-12],[4.8458196e-15],[6.1136874e-16],[1.857542e-10]
990000,233,88,[4.102891e-09],[1.2465948e-11],[1.4032773e-14],[1.2077472e-22],[4.1467753e-20],[1.5690288e-10]
990000,139,96,[3.0535707e-09],[4.5326805e-11],[4.584093e-14],[4.267223e-22],[2.797163e-14],[2.0183431e-10]
990000,198,228,[7.422255e-09],[8.55247e-12],[3.2663913e-18],[2.369123e-31],[2.740663e-17],[3.694648e-12]
990000,223,321,[5.5197162e-09],[6.1552733e-12],[1.5554938e-33],[0.],[1.6264921e-16],[5.970072e-11]
990000,389,59,[4.7786792e-09],[2.0625987e-11],[3.137792e-11],[4.552907e-13],[1.1107392e-14],[2.4166794e-10]
990000,418,416,[3.5754395e-09],[1.6953584e-11],[3.189719e-11],[2.283378e-13],[4.87797e-14],[2.156623e-10]
990000,213,211,[4.806411e-09],[2.9964056e-11],[5.8578035e-25],[0.],[4.5860807e-14],[7.5295166e-11]
990000,196,309,[5.367549e-09],[1.8975262e-11],[1.17506805e-17],[3.0005343e-30],[3.70847e-12],[4.1472194e-11]
990000,59,184,[4.2306834e-09],[4.962929e-11],[3.2655934e-11],[2.2183316e-12],[7.46693e-13],[1.4114424e-10]
990000,202,73,[4.497974e-09],[1.357696e-11],[3.345097e-12],[2.9610575e-16],[5.1396073e-13],[1.678524e-10]
990000,262,224,[4.686498e-09],[2.003361e-12],[1.4600807e-24],[2.157e-42],[2.0259475e-26],[5.3453398e-11]
990000,85,423,[2.984337e-09],[2.3690291e-11],[1.8261006e-11],[3.247154e-14],[6.869628e-13],[2.0194928e-10]
990000,204,73,[4.4638715e-09],[1.4263763e-11],[4.3090808e-13],[1.6801449e-18],[7.9450997e-13],[1.4688566e-10]
990000,274,368,[4.3637254e-09],[3.3793675e-12],[3.9554665e-17],[8.5286865e-29],[4.416324e-24],[7.731195e-11]
990000,407,107,[5.8562986e-09],[1.9413159e-11],[7.0054093e-12],[1.3841338e-14],[4.931043e-16],[2.6525543e-10]
990000,277,264,[3.8042822e-09],[1.1646814e-11],[2.4487919e-22],[4.933294e-39],[3.5995597e-19],[1.8181144e-11]
990000,345,205,[4.367063e-09],[1.3651802e-13],[2.9727747e-20],[3.2711467e-37],[6.54527e-40],[7.0771985e-11]
990000,208,407,[3.9964783e-09],[1.7423622e-11],[4.075101e-15],[3.5052665e-23],[4.536086e-16],[5.1067008e-11]
990000,234,315,[4.5180584e-09],[3.5240756e-12],[3.0489795e-24],[1.7281e-41],[7.661772e-21],[2.2391396e-12]
990000,315,67,[3.332686e-09],[1.5505873e-11],[4.051408e-18],[3.2231742e-31],[6.925204e-17],[1.6007258e-10]
990000,157,63,[3.960269e-09],[1.6266542e-11],[3.2140145e-11],[2.6837579e-11],[9.643034e-11],[2.5402547e-10]
990000,172,376,[3.4210514e-09],[1.578415e-11],[5.228046e-13],[2.7660252e-18],[3.6741992e-14],[3.2913956e-11]
990000,311,153,[4.131685e-09],[4.5824507e-11],[3.4667155e-15],[6.789717e-24],[2.912032e-10],[4.1781238e-11]
990000,108,414,[4.1680677e-09],[3.5419855e-11],[1.384942e-13],[6.687088e-20],[4.51114e-15],[1.6800622e-10]
990000,275,100,[3.1750462e-09],[3.1398356e-12],[6.508684e-19],[1.0744851e-32],[5.581889e-27],[1.1817784e-10]
990000,276,234,[5.3149196e-09],[4.469798e-12],[4.4887472e-29],[0.],[3.8665083e-23],[7.5671774e-11]
990000,301,184,[4.460957e-09],[7.974666e-12],[2.7634492e-23],[2.19e-43],[4.7511727e-22],[6.197099e-11]
990000,307,389,[4.3299613e-09],[4.7628173e-12],[6.6046783e-13],[3.5759754e-18],[6.024101e-23],[5.3000795e-11]
990000,259,222,[4.6438076e-09],[8.066751e-13],[3.8186896e-22],[2.9653386e-37],[7.7158276e-30],[1.0593636e-10]
990000,189,337,[3.755246e-09],[4.776839e-12],[7.664266e-22],[2.677231e-39],[1.2798891e-20],[9.066355e-11]
990000,208,246,[3.7242405e-09],[2.5411468e-13],[9.108899e-17],[1.0340424e-26],[4.1032274e-34],[6.810348e-11]
990000,216,138,[4.2581667e-09],[4.1207597e-12],[4.0152472e-22],[4.986e-42],[6.279596e-23],[4.3767885e-11]
990000,425,357,[4.9179114e-09],[4.8755004e-11],[7.2245145e-13],[4.7824584e-18],[6.612361e-14],[7.6883624e-11]
990000,251,356,[4.8961053e-09],[8.217704e-12],[5.2638777e-21],[6.605792e-36],[1.9998533e-22],[3.663835e-11]
990000,336,240,[4.3576507e-09],[8.7708367e-13],[2.9083418e-28],[0.],[3.1135526e-30],[6.77224e-11]
990000,363,92,[3.2468506e-09],[1.8088081e-11],[9.219542e-14],[1.14043124e-20],[2.2201106e-12],[2.6648397e-10]
990000,122,233,[5.2959264e-09],[6.127315e-12],[1.5042704e-14],[9.6032885e-23],[9.831565e-20],[9.54711e-11]
990000,229,365,[5.0340474e-09],[1.6913382e-11],[1.0724782e-16],[2.6017145e-25],[7.7648236e-16],[7.5935395e-12]
990000,177,231,[4.515829e-09],[3.6177634e-12],[2.5235975e-20],[2.5076368e-37],[7.802321e-18],[1.7260667e-11]
990000,447,241,[2.3886197e-09],[2.4247061e-11],[8.067284e-15],[2.2431457e-23],[2.7127326e-16],[2.4789856e-10]
990000,348,210,[4.155686e-09],[4.5599104e-13],[8.609645e-22],[3.3392e-40],[3.8619714e-37],[4.2142317e-11]
990000,94,408,[3.906638e-09],[2.1719038e-11],[1.4106656e-15],[2.1472883e-25],[1.9004975e-18],[3.0243846e-10]
990000,399,142,[3.506291e-09],[2.0898385e-11],[1.0087723e-13],[7.225194e-21],[3.4210293e-10],[9.6988896e-11]
990000,199,376,[4.684899e-09],[2.3426124e-11],[1.1276733e-11],[1.00384334e-13],[5.2334215e-14],[7.113047e-11]
990000,387,274,[3.7030692e-09],[2.703156e-11],[7.970657e-13],[4.3174732e-17],[7.0253595e-11],[2.3552488e-10]
990000,210,271,[4.0115675e-09],[8.082335e-12],[8.7626505e-17],[6.364884e-28],[3.6721833e-14],[1.4026923e-11]
990000,200,179,[4.698493e-09],[1.2558362e-11],[2.1645782e-20],[6.090879e-35],[3.0381219e-18],[6.2075497e-12]
990000,126,65,[5.556897e-09],[3.7492533e-11],[6.6265895e-13],[2.5706532e-17],[1.9706776e-17],[1.6522753e-10]
990000,214,443,[2.3238838e-09],[3.8970445e-11],[2.7147885e-11],[2.0215925e-12],[2.3036735e-13],[1.5943466e-10]
990000,87,67,[3.91044e-09],[4.798873e-11],[3.0637566e-17],[1.4829557e-29],[4.0025797e-15],[2.0885735e-10]
990000,297,223,[4.5457904e-09],[1.5503838e-11],[0.],[0.],[3.0076339e-12],[1.3780871e-13]
990000,184,391,[3.6089036e-09],[9.161686e-12],[1.3038549e-11],[1.0662078e-13],[1.1528833e-15],[3.0678746e-10]
990000,73,232,[3.0914349e-09],[2.7897035e-11],[2.111426e-13],[1.4947916e-18],[3.1005092e-14],[2.8431477e-10]
990000,276,164,[4.1789163e-09],[3.5299728e-12],[1.2169734e-12],[1.8443825e-17],[8.320785e-22],[1.9126822e-11]
990000,131,319,[5.9854024e-09],[1.2881568e-11],[4.467857e-19],[3.6114548e-34],[3.601499e-14],[1.511893e-11]
990000,300,446,[3.030424e-09],[2.907457e-11],[1.1473278e-11],[7.131887e-15],[7.597937e-15],[2.0634147e-10]
990000,419,161,[4.0306936e-09],[1.0142383e-11],[7.75394e-14],[8.212902e-20],[1.6755623e-21],[2.0705623e-10]
990000,118,124,[4.217657e-09],[1.8082322e-11],[6.524092e-13],[4.975687e-18],[6.757209e-11],[1.3516091e-10]
990000,355,428,[3.426801e-09],[3.0713862e-11],[1.1125849e-13],[7.942558e-21],[1.8081057e-13],[1.2352201e-10]
990000,67,286,[4.770297e-09],[2.7989208e-11],[7.733193e-14],[1.1337617e-20],[2.586988e-16],[2.3735613e-10]
990000,419,267,[3.159017e-09],[1.35124975e-11],[3.4703607e-13],[6.023454e-19],[5.435052e-11],[6.867379e-11]
990000,164,80,[3.8807912e-09],[2.7602393e-11],[1.3099599e-13],[2.8359484e-19],[5.759182e-17],[4.3261145e-10]
990000,187,401,[3.7924988e-09],[1.7789032e-11],[3.3912654e-12],[5.7293896e-16],[3.2712658e-15],[1.8502645e-10]
990000,291,365,[3.6672914e-09],[3.7564545e-11],[9.579559e-13],[5.3965683e-17],[4.7354297e-17],[6.6563643e-11]
990000,378,134,[3.5587036e-09],[6.082892e-12],[1.6759463e-12],[1.6129522e-17],[6.7064456e-22],[1.9188309e-10]
990000,142,382,[3.8576737e-09],[8.632795e-12],[5.842802e-16],[2.558852e-27],[2.3217475e-16],[7.524589e-11]
990000,397,236,[3.751672e-09],[2.0769879e-11],[4.4563024e-20],[6.364277e-33],[3.016187e-16],[1.2023119e-10]
990000,203,403,[4.3794626e-09],[4.126521e-11],[3.2188687e-16],[2.3524073e-27],[9.851643e-13],[5.7450843e-11]
990000,307,220,[4.9078865e-09],[2.5213221e-12],[0.],[0.],[3.0655157e-25],[5.0269438e-11]
990000,125,399,[4.9454143e-09],[1.2515955e-11],[1.8811678e-11],[1.5917387e-12],[8.157575e-12],[9.915017e-11]
990000,398,440,[2.9919367e-09],[5.5878496e-11],[3.551901e-12],[7.4274085e-16],[3.879361e-11],[5.4543997e-10]
990000,230,121,[4.0842583e-09],[1.12531035e-11],[3.6667596e-21],[2.433862e-39],[4.3454357e-15],[5.728309e-11]
990000,339,216,[3.9569596e-09],[2.5779624e-12],[1.8239162e-30],[0.],[3.6165553e-24],[5.7045087e-11]
990000,338,335,[4.1559955e-09],[4.567755e-12],[1.6707105e-23],[6.e-45],[1.1029552e-22],[5.7395644e-11]
990000,225,390,[4.375624e-09],[3.7367307e-11],[2.7466954e-12],[2.23344e-16],[5.428693e-15],[7.60019e-11]
990000,239,271,[3.908593e-09],[1.1437578e-13],[3.1468955e-16],[1.1444319e-26],[1.293782e-35],[2.4932664e-11]
990000,315,378,[4.2630406e-09],[4.814408e-11],[2.2059337e-16],[8.159688e-26],[4.7218945e-13],[4.2004716e-11]
990000,418,210,[4.592459e-09],[2.1592563e-11],[1.9976035e-11],[6.494348e-14],[5.635655e-16],[1.8075974e-10]
990000,198,229,[7.723202e-09],[7.2135397e-12],[1.2815653e-17],[4.686424e-30],[1.1070071e-18],[5.3821617e-12]
990000,158,214,[4.2510635e-09],[6.87475e-12],[6.317525e-22],[2.6821e-41],[6.0843915e-18],[9.900602e-12]
990000,313,291,[4.606705e-09],[6.171576e-12],[2.1645249e-12],[7.392606e-16],[1.4554545e-18],[2.3139987e-10]
990000,349,239,[3.9815595e-09],[1.1435633e-12],[2.4227218e-27],[0.],[7.0442736e-31],[1.6671792e-11]
990000,234,266,[4.053926e-09],[6.2821228e-15],[3.6661375e-13],[5.355708e-18],[8.510902e-22],[2.240163e-11]
990000,213,375,[4.5511666e-09],[2.7969545e-11],[1.0827688e-13],[4.9366704e-20],[2.703066e-12],[3.5205925e-11]
990000,196,306,[5.2296616e-09],[1.507123e-11],[8.0583485e-19],[2.23897e-33],[2.2215053e-15],[5.2371985e-11]
990000,265,366,[4.4160307e-09],[3.4574614e-11],[3.814908e-18],[3.3316967e-30],[1.0312158e-11],[1.3649194e-10]
990000,106,283,[4.803658e-09],[1.1588171e-11],[2.6908712e-21],[2.42474e-40],[3.5956052e-18],[1.7891569e-10]
990000,222,139,[4.4234554e-09],[2.4818494e-12],[5.550742e-25],[0.],[1.4821726e-24],[6.635601e-11]
990000,277,353,[5.7248704e-09],[9.586571e-12],[8.5411425e-13],[1.7464799e-17],[2.7004898e-19],[3.8898672e-11]
990000,134,214,[5.752791e-09],[7.866723e-12],[2.37776e-15],[1.19879776e-23],[9.5032244e-21],[2.1036615e-11]
990000,257,194,[3.5271877e-09],[2.6385385e-12],[2.863629e-34],[0.],[1.3915526e-26],[1.5374756e-10]
990000,55,360,[3.9507566e-09],[3.4763005e-11],[2.512325e-12],[1.5527547e-16],[1.4819805e-13],[4.0177853e-10]
990000,205,324,[5.103478e-09],[2.5955955e-13],[5.687113e-24],[1.49e-43],[3.3595542e-38],[6.9897625e-12]
990000,129,218,[5.4052767e-09],[8.3665375e-12],[1.1899448e-13],[2.2274366e-20],[3.2960575e-18],[1.0016987e-11]
990000,219,76,[3.90038e-09],[2.0517196e-11],[7.131614e-15],[2.8063104e-22],[7.751416e-14],[2.845097e-10]
990000,350,330,[3.7661043e-09],[6.39238e-12],[1.498044e-21],[1.2463007e-38],[5.899875e-22],[1.5963464e-10]
990000,304,395,[4.0256745e-09],[1.5094083e-10],[8.029966e-14],[4.513775e-20],[1.2544413e-12],[1.4919216e-10]
