mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
920000,103,261,[3.4536725e-09],[6.758842e-11],[1.8540749e-16],[3.391831e-26],[7.333914e-12],[1.4015542e-10]
920000,84,407,[3.266246e-09],[4.0075276e-11],[5.8114105e-16],[4.7933086e-24],[3.298525e-10],[3.3366254e-10]
920000,436,219,[4.857966e-09],[2.127359e-11],[4.396049e-15],[1.4089956e-24],[1.912521e-16],[1.7486546e-10]
920000,393,306,[3.5463283e-09],[2.3929869e-11],[7.2443936e-14],[7.796358e-20],[4.929088e-13],[1.125125e-10]
920000,251,285,[4.932543e-09],[1.462975e-12],[3.350754e-18],[2.086874e-30],[6.596727e-29],[1.6378544e-11]
920000,55,176,[3.4219076e-09],[5.846044e-11],[1.0560694e-11],[7.7227306e-15],[5.3430375e-11],[2.4591434e-10]
920000,201,326,[4.5167057e-09],[1.8349367e-13],[1.4147377e-22],[6.0138e-41],[1.8251666e-36],[2.2461047e-11]
920000,422,319,[4.485611e-09],[2.1541683e-11],[1.3266987e-20],[1.4426995e-37],[3.2057296e-16],[1.5329309e-10]
920000,168,271,[3.1431835e-09],[6.503304e-12],[6.4966496e-18],[8.329061e-28],[1.3802374e-18],[1.7610214e-11]
920000,391,293,[3.4416612e-09],[2.2774964e-11],[1.0406753e-18],[1.4461593e-29],[8.516338e-18],[5.1486808e-11]
920000,117,111,[4.471284e-09],[4.817063e-12],[6.47353e-12],[8.2361365e-16],[1.7120299e-19],[2.2531689e-10]
920000,223,324,[5.325577e-09],[4.3750953e-12],[1.6661485e-37],[0.],[6.1572817e-21],[4.2667477e-11]
920000,168,165,[5.1003384e-09],[2.3427317e-12],[4.2826578e-17],[1.5512296e-29],[4.4307263e-26],[1.7179412e-11]
920000,362,146,[4.0931063e-09],[4.423002e-12],[5.817841e-12],[1.286266e-15],[2.5232377e-18],[1.7968085e-10]
920000,132,118,[3.7815324e-09],[1.6710166e-11],[1.3806689e-11],[2.6770573e-13],[5.7986256e-14],[3.7951017e-10]
920000,286,209,[4.1470773e-09],[2.0802487e-12],[0.],[0.],[1.7148608e-22],[4.082882e-15]
920000,371,198,[3.1482295e-09],[8.068048e-12],[2.3013033e-16],[1.6066292e-27],[4.3621484e-22],[1.5416088e-10]
920000,71,397,[2.759709e-09],[3.0761838e-11],[2.4851686e-13],[2.2718808e-19],[3.0434662e-11],[4.1529796e-10]
920000,405,132,[3.4680723e-09],[2.669102e-11],[3.333979e-13],[1.7339536e-18],[1.9736791e-14],[1.0192293e-10]
920000,412,115,[4.0934425e-09],[1.470351e-11],[3.5568253e-11],[5.635743e-12],[1.4690126e-12],[4.0688106e-10]
920000,341,134,[3.5298306e-09],[6.561821e-12],[6.266048e-18],[4.6688033e-30],[1.9351872e-24],[5.0856992e-11]
920000,237,313,[4.0890367e-09],[1.0500189e-12],[4.346527e-23],[5.729646e-38],[9.3927387e-29],[2.2613057e-12]
920000,93,287,[5.1213513e-09],[3.3939746e-12],[6.105654e-19],[3.4008253e-31],[2.0182906e-27],[2.6723818e-10]
920000,159,302,[3.5221366e-09],[8.949064e-13],[1.1571894e-13],[1.7274478e-20],[1.9707835e-26],[5.009783e-11]
920000,310,332,[3.0636302e-09],[7.887315e-12],[2.3928567e-26],[0.],[4.4124224e-22],[4.516792e-11]
920000,409,279,[3.774328e-09],[3.5785267e-11],[9.1542205e-15],[8.1056834e-22],[3.053355e-10],[3.8047165e-10]
920000,64,359,[4.3369757e-09],[2.7850578e-11],[1.3645397e-13],[9.1433766e-20],[1.9391483e-14],[2.3671282e-10]
920000,243,104,[3.2447853e-09],[1.8440272e-11],[3.0992392e-12],[4.1085143e-16],[2.4866009e-14],[1.7464022e-10]
920000,364,374,[2.9463447e-09],[1.6548382e-11],[7.856721e-21],[3.0803234e-38],[3.0666024e-17],[1.2013789e-10]
920000,135,55,[4.3139257e-09],[3.5223207e-12],[6.1853224e-11],[1.0636354e-11],[1.0005558e-11],[1.3119622e-10]
920000,58,161,[3.1564795e-09],[1.587318e-11],[2.8017098e-12],[6.7762366e-16],[7.3096625e-16],[2.1902696e-10]
920000,354,129,[4.3904635e-09],[3.4482993e-11],[8.157371e-12],[3.9279046e-14],[2.3441608e-14],[7.8183925e-11]
920000,76,264,[3.7261114e-09],[1.0048023e-11],[2.7406142e-14],[7.9347704e-22],[1.2405676e-18],[9.136196e-11]
920000,399,175,[3.4375933e-09],[2.3971705e-11],[3.264449e-29],[0.],[5.889438e-13],[2.0937507e-10]
920000,94,208,[3.3195873e-09],[2.3970362e-11],[1.6950148e-17],[7.346559e-31],[5.490484e-13],[1.9150892e-10]
920000,340,91,[3.6849663e-09],[4.413518e-11],[5.0828827e-11],[1.0683389e-11],[6.118481e-12],[1.2412114e-10]
920000,130,397,[4.484506e-09],[6.046459e-12],[9.2507954e-12],[3.1748492e-14],[2.470062e-16],[1.2297348e-10]
920000,392,125,[4.451217e-09],[1.324827e-11],[1.3737815e-13],[3.137437e-20],[1.1174768e-18],[1.00178914e-10]
920000,294,164,[3.7174335e-09],[1.2296825e-11],[1.023922e-15],[6.918634e-25],[1.01547035e-16],[1.7909002e-11]
920000,74,217,[4.2740034e-09],[6.8991284e-12],[5.2499294e-12],[1.99011e-15],[2.4453014e-18],[1.451027e-10]
920000,222,359,[4.3748916e-09],[1.5666633e-11],[2.4875735e-12],[2.433393e-16],[3.6613812e-14],[2.7483932e-11]
920000,170,198,[5.066841e-09],[1.0256839e-11],[3.4762727e-22],[8.17616e-40],[5.3562483e-19],[5.9576774e-11]
920000,245,299,[4.1061514e-09],[9.199321e-13],[1.6489602e-15],[7.112603e-25],[3.002764e-29],[2.9798575e-12]
920000,281,208,[4.372225e-09],[1.7180072e-12],[1.e-45],[0.],[3.34859e-25],[1.4282922e-13]
920000,381,304,[3.887281e-09],[2.5792327e-11],[6.2739307e-15],[5.0097757e-23],[6.575441e-11],[2.3507484e-11]
920000,126,286,[3.7815244e-09],[1.663043e-11],[8.221294e-15],[1.9793508e-23],[8.48429e-14],[3.5992036e-11]
920000,406,105,[6.0111383e-09],[1.9772272e-11],[1.346472e-11],[9.396987e-14],[7.785402e-16],[2.2136594e-10]
920000,436,196,[3.851972e-09],[7.2931425e-11],[1.7223266e-12],[4.6018125e-17],[1.7615979e-09],[1.8927435e-10]
920000,234,152,[4.0670716e-09],[1.5485312e-12],[1.4975213e-29],[0.],[3.3068815e-26],[2.913285e-11]
920000,311,225,[5.0354654e-09],[3.8069994e-12],[0.],[0.],[8.564177e-22],[4.3606484e-13]
920000,209,165,[5.19273e-09],[7.329193e-12],[5.464687e-15],[2.351984e-24],[2.9537786e-15],[6.8438305e-13]
920000,427,155,[3.08115e-09],[2.769094e-11],[2.393128e-13],[1.5699195e-19],[7.782027e-14],[2.6450667e-10]
920000,350,423,[3.115376e-09],[1.5810738e-11],[2.2199331e-14],[3.5461176e-22],[5.3053416e-17],[8.460266e-11]
920000,57,193,[3.2469831e-09],[2.0074015e-11],[2.586787e-14],[7.0747237e-22],[1.5769011e-18],[2.0588381e-10]
920000,138,166,[3.1787741e-09],[1.2988795e-11],[9.491864e-13],[1.8313635e-17],[8.900562e-18],[8.138382e-11]
920000,268,224,[4.37773e-09],[4.4332264e-12],[2.179303e-30],[0.],[6.9795556e-19],[3.3993032e-12]
920000,246,374,[3.976166e-09],[2.2352278e-11],[2.1259116e-25],[0.],[5.835097e-19],[1.4926668e-11]
920000,89,112,[2.7474913e-09],[1.6289787e-11],[1.1876452e-11],[7.707908e-14],[6.814057e-16],[1.7461156e-10]
920000,105,79,[4.266926e-09],[6.407674e-12],[6.562987e-14],[4.163954e-20],[7.500286e-18],[1.9937643e-10]
920000,382,225,[3.445288e-09],[1.2921927e-11],[1.5109632e-20],[1.540114e-35],[6.3796004e-12],[4.0131117e-11]
920000,366,302,[3.2116174e-09],[1.0224632e-11],[1.7922509e-16],[5.0303343e-26],[1.7496658e-14],[2.102122e-11]
920000,154,349,[2.9550293e-09],[2.2273456e-11],[1.9307684e-19],[4.208191e-35],[1.2297721e-14],[1.2639047e-10]
920000,321,202,[3.907751e-09],[2.9738566e-12],[5.4794906e-35],[0.],[2.9700903e-26],[6.713949e-12]
920000,386,316,[3.473119e-09],[1.7408597e-11],[8.411033e-13],[4.6308737e-17],[4.8402525e-11],[2.4311605e-11]
920000,272,342,[4.1333768e-09],[8.089212e-12],[5.2364116e-14],[2.6035314e-20],[1.1677158e-13],[4.3341697e-12]
920000,367,269,[3.4767151e-09],[7.676354e-12],[9.709956e-15],[3.2965317e-23],[1.3766188e-23],[1.8652556e-10]
920000,181,174,[6.7910517e-09],[2.2251502e-12],[1.390915e-11],[6.775689e-14],[4.51475e-16],[1.7664412e-11]
920000,199,231,[7.1054114e-09],[5.5437113e-12],[3.9180187e-17],[4.556778e-29],[9.227041e-21],[1.2749893e-11]
920000,429,105,[4.3080037e-09],[1.7751658e-12],[7.21974e-12],[6.878706e-15],[1.00997846e-16],[2.1427148e-10]
920000,336,389,[3.0090268e-09],[1.9372807e-11],[5.292868e-12],[2.2387104e-15],[2.2026957e-18],[5.0436468e-11]
920000,280,214,[4.657515e-09],[6.5816957e-12],[9.12e-43],[0.],[1.6269349e-17],[4.914696e-11]
920000,251,400,[4.1756505e-09],[4.3466588e-11],[3.725109e-15],[3.5934882e-24],[1.761556e-16],[2.7003264e-10]
920000,333,122,[3.1420548e-09],[1.4763682e-11],[8.295743e-21],[2.6435787e-36],[4.9290964e-13],[1.2102537e-10]
920000,429,189,[3.9467682e-09],[4.4624023e-11],[1.2049641e-11],[6.1180295e-14],[3.5301077e-14],[1.7311536e-10]
920000,202,54,[3.06241e-09],[1.23525e-11],[4.960535e-14],[2.1621261e-21],[6.5314236e-14],[2.6814365e-10]
920000,220,133,[4.393692e-09],[5.1745314e-12],[5.586545e-28],[0.],[3.0506368e-17],[1.6709743e-11]
920000,330,245,[3.956959e-09],[5.3708334e-13],[5.348603e-28],[0.],[7.824587e-33],[7.8476033e-13]
920000,136,415,[4.503539e-09],[1.6418773e-11],[1.4979195e-12],[2.9719038e-17],[4.2767512e-13],[1.3284712e-10]
920000,117,185,[3.1491814e-09],[2.435353e-12],[8.538527e-15],[4.4212252e-23],[6.299209e-26],[5.006529e-11]
920000,421,206,[4.3407486e-09],[2.911679e-11],[7.493857e-12],[1.4740733e-14],[3.9534924e-14],[1.9494055e-10]
920000,335,53,[3.4861947e-09],[3.6277564e-11],[1.3100473e-13],[4.6267136e-20],[4.9578326e-14],[1.0379101e-10]
920000,239,338,[4.384551e-09],[1.321649e-11],[1.429225e-35],[0.],[1.4737602e-18],[6.778862e-15]
920000,396,386,[3.32089e-09],[2.011851e-11],[5.0380585e-14],[5.8414487e-20],[2.1212278e-15],[1.4633127e-10]
920000,182,180,[6.2379932e-09],[6.2799275e-12],[8.412882e-12],[1.0708409e-14],[4.4258844e-15],[6.1818554e-12]
920000,242,129,[3.915551e-09],[2.0175459e-12],[6.63269e-21],[5.9797226e-37],[5.9026206e-30],[1.1272907e-10]
920000,204,120,[3.2315388e-09],[1.3823644e-12],[3.0605995e-19],[8.854891e-34],[6.030705e-28],[2.3181472e-10]
920000,223,119,[3.9541237e-09],[6.681205e-12],[6.7532205e-24],[5.946e-42],[2.5950213e-21],[1.4513858e-10]
920000,73,333,[3.5447947e-09],[1.9954408e-11],[8.7653714e-14],[6.7495095e-21],[3.3312897e-10],[1.7558381e-10]
920000,97,77,[4.6927626e-09],[3.5929638e-11],[2.3154365e-17],[4.512706e-30],[9.9875976e-15],[1.1252248e-10]
920000,316,216,[4.600158e-09],[2.619774e-12],[0.],[0.],[1.4466538e-25],[5.0376374e-12]
920000,111,113,[4.00919e-09],[4.320259e-12],[1.6652014e-12],[1.2313117e-16],[2.4529077e-20],[2.1193503e-10]
920000,353,113,[4.317391e-09],[1.1050906e-11],[7.9808894e-17],[2.2375382e-28],[1.2107136e-15],[1.2393485e-10]
920000,396,213,[3.1812837e-09],[1.0525604e-11],[1.12332695e-11],[1.6122613e-14],[2.3768613e-16],[1.1948972e-10]
920000,297,174,[4.1627564e-09],[2.2516336e-12],[7.74048e-21],[3.3209242e-37],[4.2246897e-26],[3.506371e-12]
920000,123,396,[4.7896056e-09],[1.1944718e-11],[2.7073937e-11],[5.9941488e-12],[2.2764902e-12],[1.3614228e-10]
920000,253,351,[4.747673e-09],[7.770169e-12],[2.788451e-19],[1.4295105e-30],[3.2815373e-17],[3.0386155e-11]
920000,164,360,[3.6290084e-09],[1.8103661e-11],[6.9279714e-15],[4.682042e-23],[2.21115e-16],[5.097033e-11]
920000,442,273,[2.2451987e-09],[2.9228984e-11],[2.657304e-13],[5.363334e-19],[4.437907e-11],[1.2484785e-10]
920000,112,120,[4.024369e-09],[1.3233123e-11],[1.2665525e-13],[4.1286943e-20],[1.0653903e-20],[3.0252714e-10]
920000,431,97,[3.939251e-09],[5.8126407e-12],[8.520781e-13],[2.42597e-17],[1.3639609e-20],[2.6047947e-10]
920000,265,380,[3.719167e-09],[1.0691537e-11],[3.1735807e-16],[8.730451e-26],[3.526447e-17],[1.2032608e-10]
920000,120,394,[4.241562e-09],[1.4246823e-11],[1.12372845e-11],[1.03433314e-13],[1.3082564e-15],[1.5488216e-10]
920000,65,280,[4.407814e-09],[2.2991649e-11],[1.365138e-12],[3.1965336e-17],[3.0032343e-14],[9.8996374e-11]
920000,143,236,[3.1365937e-09],[1.2544639e-11],[2.1831932e-11],[1.3674113e-12],[1.3322104e-13],[1.1659871e-12]
920000,273,204,[3.7645926e-09],[3.0157248e-12],[4.6292e-41],[0.],[5.552221e-24],[4.214402e-13]
920000,446,208,[4.360034e-09],[3.934681e-11],[5.022456e-12],[3.4276196e-15],[3.9431176e-16],[1.4150132e-10]
920000,233,88,[3.99601e-09],[1.273499e-11],[9.113908e-15],[4.8121367e-23],[2.1057201e-20],[1.4745495e-10]
920000,139,96,[2.951092e-09],[3.8677086e-11],[2.9053867e-14],[1.5825912e-22],[4.5433916e-15],[1.8259938e-10]
920000,198,228,[7.218213e-09],[9.569215e-12],[1.2881833e-18],[5.006729e-32],[1.2988273e-17],[2.7963404e-12]
920000,223,321,[5.352666e-09],[6.8691537e-12],[7.626937e-35],[0.],[9.5588475e-17],[6.1531856e-11]
920000,389,59,[4.626731e-09],[2.1975618e-11],[3.277e-11],[3.6232912e-13],[7.382992e-15],[2.0037653e-10]
920000,418,416,[3.488236e-09],[1.7196569e-11],[2.80965e-11],[1.2071591e-13],[3.4214317e-14],[1.8746403e-10]
920000,213,211,[4.6525175e-09],[3.1437467e-11],[9.022898e-26],[0.],[3.066687e-14],[6.686503e-11]
920000,196,309,[5.1919784e-09],[2.1880704e-11],[4.5206417e-18],[5.985029e-31],[2.9809022e-12],[3.9721133e-11]
920000,59,184,[4.1193284e-09],[4.002325e-11],[3.3538172e-11],[2.0531456e-12],[5.7717747e-13],[1.1628584e-10]
920000,202,73,[4.3719868e-09],[1.5418186e-11],[1.8797763e-12],[8.568458e-17],[3.9522316e-13],[1.4408294e-10]
920000,262,224,[4.536913e-09],[1.8630965e-12],[2.7306312e-25],[2.35e-43],[6.057859e-27],[4.5430378e-11]
920000,85,423,[2.8964364e-09],[2.5241038e-11],[1.7172364e-11],[2.0866492e-14],[5.351376e-13],[1.494598e-10]
920000,204,73,[4.33984e-09],[1.6179377e-11],[1.7492456e-13],[3.3338574e-19],[6.138161e-13],[1.0805022e-10]
920000,274,368,[4.2042756e-09],[2.579253e-12],[1.8665458e-17],[2.2689852e-29],[7.966171e-25],[7.536803e-11]
920000,407,107,[5.6690896e-09],[2.0657757e-11],[6.8662324e-12],[1.0042636e-14],[2.881441e-16],[2.2497845e-10]
920000,277,264,[3.6715648e-09],[1.1989203e-11],[6.355522e-23],[7.29656e-40],[1.5347262e-19],[1.3382971e-11]
920000,345,205,[4.2174677e-09],[1.0179146e-13],[8.867547e-21],[4.7388394e-38],[1.53006e-40],[7.056874e-11]
920000,208,407,[3.874848e-09],[1.7471993e-11],[1.824039e-15],[8.671415e-24],[2.662867e-16],[4.241353e-11]
920000,234,315,[4.365784e-09],[3.696562e-12],[4.4952006e-25],[1.382e-42],[3.5231424e-21],[9.144349e-13]
920000,315,67,[3.2239464e-09],[1.6463619e-11],[1.16365e-18],[4.6097355e-32],[3.6958718e-17],[8.6451395e-11]
920000,157,63,[3.839712e-09],[7.453619e-12],[3.6723756e-11],[2.9805623e-11],[9.5645276e-11],[2.4174732e-10]
920000,172,376,[3.3034189e-09],[1.702665e-11],[3.4747522e-13],[1.0590478e-18],[2.495467e-14],[2.3268186e-11]
920000,311,153,[3.9784998e-09],[5.2702953e-11],[1.886164e-15],[2.1081775e-24],[2.7080657e-10],[4.110287e-11]
920000,108,414,[4.0371253e-09],[3.792446e-11],[8.968567e-14],[2.743126e-20],[3.0141875e-15],[1.5422873e-10]
920000,275,100,[3.0874956e-09],[2.9372054e-12],[2.5503798e-19],[2.339104e-33],[1.6313037e-27],[7.777232e-11]
920000,276,234,[5.164263e-09],[4.248059e-12],[6.3203266e-30],[0.],[1.26316944e-23],[7.027724e-11]
920000,301,184,[4.3080663e-09],[7.624582e-12],[5.2629404e-24],[2.e-44],[1.4662493e-22],[5.4339762e-11]
920000,307,389,[4.2085766e-09],[4.3578383e-12],[5.163026e-13],[1.7070817e-18],[2.3536624e-23],[4.3998465e-11]
920000,259,222,[4.497155e-09],[7.0055913e-13],[9.1301146e-23],[4.558337e-38],[2.6390817e-30],[6.615576e-11]
920000,189,337,[3.6420709e-09],[4.8571615e-12],[1.8489102e-22],[3.2179e-40],[6.181949e-21],[8.826576e-11]
920000,208,246,[3.5900944e-09],[2.0082559e-13],[4.457994e-17],[3.275992e-27],[8.3015736e-35],[7.321097e-11]
920000,216,138,[4.1023878e-09],[3.5286335e-12],[1.1409011e-22],[6.85e-43],[2.7169275e-23],[3.716142e-11]
920000,425,357,[4.790289e-09],[5.1303017e-11],[5.7816333e-13],[2.369851e-18],[3.7214342e-14],[7.033933e-11]
920000,251,356,[4.716702e-09],[7.225959e-12],[1.00827e-21],[6.3751403e-37],[9.2284275e-23],[2.3545062e-11]
920000,336,240,[4.2176773e-09],[7.969124e-13],[5.2047384e-29],[0.],[1.0023822e-30],[5.009354e-11]
920000,363,92,[3.1232816e-09],[1.9122108e-11],[6.574861e-14],[4.8336485e-21],[1.8270856e-12],[2.4145225e-10]
920000,122,233,[5.1489595e-09],[5.992272e-12],[8.034324e-15],[2.8661592e-23],[5.1560817e-20],[1.0117262e-10]
920000,229,365,[4.8505435e-09],[1.757217e-11],[1.0386253e-17],[1.1616021e-26],[4.350567e-16],[3.657818e-12]
920000,177,231,[4.353412e-09],[3.9291673e-12],[7.365914e-21],[3.5447983e-38],[4.7902695e-18],[1.6939034e-11]
920000,447,241,[2.3386453e-09],[2.5078028e-11],[4.505373e-15],[7.1404904e-24],[1.8150012e-16],[2.4465946e-10]
920000,348,210,[4.0105297e-09],[3.701869e-13],[2.2438567e-22],[4.2472e-41],[8.551843e-38],[3.6363374e-11]
920000,94,408,[3.794655e-09],[2.1939842e-11],[7.184766e-16],[6.02738e-26],[1.0904545e-18],[3.3107764e-10]
920000,399,142,[3.406339e-09],[2.1810954e-11],[6.6626195e-14],[2.7784908e-21],[3.3764974e-10],[9.161469e-11]
920000,199,376,[4.529246e-09],[2.5381038e-11],[1.1724028e-11],[7.987228e-14],[3.6849352e-14],[6.691781e-11]
920000,387,274,[3.592319e-09],[2.850281e-11],[6.466967e-13],[2.5512669e-17],[6.390903e-11],[1.8575926e-10]
920000,210,271,[3.8942223e-09],[9.305066e-12],[4.1146786e-17],[1.6611046e-28],[2.4942594e-14],[1.2605004e-11]
920000,200,179,[4.5040633e-09],[1.2989599e-11],[7.638728e-21],[1.4156908e-35],[1.7820202e-18],[2.3054826e-12]
920000,126,65,[5.383991e-09],[2.5177171e-11],[2.7290016e-13],[5.5905126e-18],[2.9347206e-18],[1.6024078e-10]
920000,214,443,[2.290833e-09],[4.113481e-11],[2.9339316e-11],[1.8361849e-12],[1.7573412e-13],[1.5145851e-10]
920000,87,67,[3.779309e-09],[2.7077177e-11],[1.0343519e-17],[2.4924191e-30],[2.6742622e-15],[1.9182178e-10]
920000,297,223,[4.3725703e-09],[1.8532372e-11],[0.],[0.],[2.2086393e-12],[3.0093705e-14]
920000,184,391,[3.479456e-09],[7.5054e-12],[1.3324386e-11],[8.563747e-14],[7.8047236e-16],[2.499469e-10]
920000,73,232,[2.9885856e-09],[3.0946433e-11],[1.457792e-13],[7.2648807e-19],[2.046397e-14],[2.332916e-10]
920000,276,164,[4.041753e-09],[3.1626299e-12],[9.573198e-13],[8.743332e-18],[3.2558054e-22],[1.3592205e-11]
920000,131,319,[5.809149e-09],[1.403356e-11],[1.7222658e-19],[7.236457e-35],[2.6248362e-14],[1.2065221e-11]
920000,300,446,[2.95837e-09],[3.0414456e-11],[1.0376597e-11],[4.2913836e-15],[4.597462e-15],[1.976489e-10]
920000,419,161,[3.9225374e-09],[9.560916e-12],[5.879134e-14],[4.4892455e-20],[7.819159e-22],[1.9842115e-10]
920000,118,124,[4.0904693e-09],[1.9717429e-11],[5.3331704e-13],[2.6802705e-18],[6.1096385e-11],[1.1906509e-10]
920000,355,428,[3.3292717e-09],[3.3165217e-11],[8.264881e-14],[3.615381e-21],[1.2143612e-13],[1.1630894e-10]
920000,67,286,[4.6257784e-09],[2.9828716e-11],[5.6557223e-14],[5.1510395e-21],[1.6387583e-16],[2.1447116e-10]
920000,419,267,[3.067013e-09],[1.5600212e-11],[2.6647255e-13],[2.857132e-19],[4.7400077e-11],[5.4802864e-11]
920000,164,80,[3.7643866e-09],[2.8742703e-11],[9.284944e-14],[1.4389542e-19],[3.191534e-17],[3.3055783e-10]
920000,187,401,[3.666814e-09],[1.849016e-11],[3.067671e-12],[3.695158e-16],[2.1503496e-15],[1.7274862e-10]
920000,291,365,[3.5402552e-09],[2.92896e-11],[8.242551e-13],[3.322533e-17],[5.1011984e-18],[6.022489e-11]
920000,378,134,[3.4266925e-09],[5.9124493e-12],[1.3004082e-12],[7.463306e-18],[2.5516482e-22],[1.8585886e-10]
920000,142,382,[3.7250507e-09],[9.219087e-12],[2.7548812e-16],[6.2435577e-28],[1.4841081e-16],[6.598052e-11]
920000,397,236,[3.6279169e-09],[2.242077e-11],[1.0966636e-20],[9.050741e-34],[1.7979996e-16],[1.069063e-10]
920000,203,403,[4.2445842e-09],[4.906191e-11],[1.6604579e-16],[5.9915705e-28],[5.678459e-13],[3.4128363e-11]
920000,307,220,[4.7268287e-09],[2.2757256e-12],[0.],[0.],[7.93899e-26],[5.5352365e-11]
920000,125,399,[4.7893587e-09],[1.3576262e-11],[2.0332866e-11],[1.4896041e-12],[6.887555e-12],[8.835693e-11]
920000,398,440,[2.91419e-09],[5.945528e-11],[1.2523955e-12],[5.872976e-17],[3.5652228e-11],[6.941298e-10]
920000,230,121,[3.9386587e-09],[1.2344337e-11],[1.0565335e-21],[3.41505e-40],[2.9562322e-15],[5.173567e-11]
920000,339,216,[3.7996286e-09],[2.5461144e-12],[2.0967008e-31],[0.],[1.6375427e-24],[4.6259704e-11]
920000,338,335,[4.0313357e-09],[4.1242097e-12],[3.944683e-24],[0.],[4.1802945e-23],[4.829904e-11]
920000,225,390,[4.204847e-09],[4.11142e-11],[2.3657242e-12],[1.2078561e-16],[3.549325e-15],[7.662848e-11]
920000,239,271,[3.7705323e-09],[8.327629e-14],[1.578885e-16],[3.2109743e-27],[2.9697757e-36],[2.287029e-11]
920000,315,378,[4.1507824e-09],[6.0990234e-11],[1.06060225e-16],[2.524813e-26],[2.1541287e-13],[3.8964183e-11]
920000,418,210,[4.439134e-09],[2.230473e-11],[1.9317877e-11],[4.6632233e-14],[3.5351267e-16],[1.7969196e-10]
920000,198,229,[7.520126e-09],[7.886045e-12],[5.3971757e-18],[1.0624746e-30],[4.6991743e-19],[4.431811e-12]
920000,158,214,[4.101131e-09],[7.264631e-12],[1.7743038e-22],[3.657e-42],[2.92017e-18],[4.8511074e-12]
920000,313,291,[4.498474e-09],[6.05033e-12],[1.947725e-12],[5.029434e-16],[8.5608365e-19],[9.9211465e-11]
920000,349,239,[3.8616546e-09],[1.0140639e-12],[5.070446e-28],[0.],[2.0676673e-31],[1.375907e-11]
920000,234,266,[3.9239754e-09],[3.642556e-15],[2.897923e-13],[3.0715979e-18],[4.222614e-22],[2.001496e-11]
920000,213,375,[4.37848e-09],[2.810083e-11],[8.12849e-14],[2.371121e-20],[2.2786152e-12],[1.8929861e-11]
920000,196,306,[5.056899e-09],[1.6552704e-11],[2.610308e-19],[3.5850323e-34],[1.3596264e-15],[5.268637e-11]
920000,265,366,[4.244505e-09],[4.1983944e-11],[1.0529018e-18],[4.6723253e-31],[7.1799814e-12],[1.5361303e-10]
920000,106,283,[4.6294644e-09],[1.2560754e-11],[8.624432e-22],[3.8236e-41],[1.7316287e-18],[9.852494e-11]
920000,222,139,[4.261339e-09],[1.6606873e-12],[1.2227626e-25],[0.],[4.6616075e-27],[4.907546e-11]
920000,277,353,[5.548153e-09],[8.756597e-12],[6.0946853e-13],[7.60474e-18],[1.2883438e-19],[3.6325942e-11]
920000,134,214,[5.561787e-09],[7.917789e-12],[1.4691662e-15],[4.9628967e-24],[4.3491517e-21],[1.8148597e-11]
920000,257,194,[3.3929408e-09],[2.5545596e-12],[1.7866403e-35],[0.],[4.5213655e-27],[7.470633e-11]
920000,55,360,[3.8583328e-09],[3.7642667e-11],[2.2296295e-12],[9.504647e-17],[1.146203e-13],[3.7345738e-10]
920000,205,324,[4.93388e-09],[1.9556065e-13],[1.1215546e-24],[1.4e-44],[5.814916e-39],[5.881183e-12]
920000,129,218,[5.2145768e-09],[8.569681e-12],[8.8749226e-14],[1.0142642e-20],[1.851363e-18],[9.039252e-12]
920000,219,76,[3.7907077e-09],[2.214391e-11],[4.0241705e-15],[1.0256629e-22],[5.706362e-14],[2.7630243e-10]
920000,350,330,[3.6505754e-09],[6.455634e-12],[4.6916216e-22],[2.100493e-39],[2.5026242e-22],[1.1966633e-10]
920000,304,395,[3.9051673e-09],[4.8250622e-12],[5.494067e-14],[1.9641026e-20],[6.873132e-25],[1.3943494e-10]
920000,429,307,[4.0715333e-09],[4.577436e-11],[1.2616712e-19],[3.8806868e-35],[8.127944e-12],[7.0354285e-11]
920000,208,182,[4.051776e-09],[1.4230127e-12],[2.034643e-24],[6.e-45],[6.989337e-28],[2.231867e-13]
920000,251,441,[2.8367677e-09],[1.3083987e-11],[7.4684903e-13],[7.050935e-18],[5.9812893e-21],[1.1187613e-10]
920000,274,82,[3.0920877e-09],[8.3455794e-12],[1.2399446e-13],[2.9945292e-20],[2.8814724e-16],[1.0263746e-10]
920000,140,334,[4.2374686e-09],[1.8676083e-12],[1.1776876e-11],[7.7079036e-14],[6.526838e-16],[8.263453e-11]
920000,203,217,[4.8040345e-09],[3.5259298e-12],[2.9619775e-28],[0.],[9.935191e-22],[3.1492142e-11]
920000,308,421,[3.3202512e-09],[6.2985754e-12],[1.7105387e-12],[6.839627e-17],[8.17422e-21],[5.9934224e-11]
920000,278,285,[3.3661596e-09],[9.588917e-14],[2.014881e-11],[3.2970485e-13],[7.400475e-15],[2.1124186e-11]
920000,153,283,[3.99726e-09],[2.989337e-12],[6.1683324e-14],[2.5164083e-20],[2.011966e-23],[1.3569198e-11]
920000,132,238,[3.8046912e-09],[1.3525381e-11],[4.0000894e-15],[4.1730955e-24],[2.1082557e-18],[9.252781e-12]
920000,259,255,[3.8094816e-09],[1.11606765e-11],[4.22221e-12],[3.768054e-15],[8.544759e-18],[3.951996e-11]
920000,397,224,[3.4374992e-09],[2.3799402e-11],[8.757631e-13],[3.637948e-17],[3.3935398e-13],[8.575315e-11]
