mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
50000,433,1,[2.3387844e-27],[4.3774267e-33],[0.],[0.],[0.],[1.13389804e-35]
50000,58,85,[4.3224208e-10],[1.8239334e-11],[0.],[0.],[2.837226e-17],[2.626045e-15]
50000,256,460,[6.3584265e-15],[4.7112126e-26],[1.2560421e-20],[3.057558e-29],[2.5726934e-35],[1.4177184e-22]
50000,442,252,[2.9471256e-12],[2.8013061e-34],[0.],[0.],[0.],[0.]
50000,437,467,[7.467306e-16],[9.788872e-15],[2.6571101e-24],[2.7052368e-36],[4.0529947e-29],[2.8029212e-24]
50000,27,243,[2.0918883e-18],[3.8475727e-17],[2.896411e-38],[0.],[5.90821e-40],[3.4003593e-24]
50000,220,480,[1.1114889e-20],[3.8205536e-13],[1.5353676e-20],[1.451355e-29],[1.3987049e-19],[3.618943e-19]
50000,345,463,[4.7618853e-16],[1.0914046e-19],[0.],[0.],[0.],[2.4554236e-19]
50000,490,8,[2.6935933e-32],[1.2053377e-18],[2.247596e-19],[1.6411735e-27],[4.9463708e-33],[2.2396824e-23]
50000,368,3,[5.2024445e-25],[0.],[6.e-45],[0.],[0.],[2.65485e-37]
50000,176,480,[5.4641907e-21],[7.834945e-26],[1.9256192e-19],[9.78367e-28],[1.607084e-33],[2.8113125e-33]
50000,468,484,[3.3438698e-26],[3.5304425e-13],[3.170784e-34],[0.],[3.3761146e-21],[2.9887863e-09]
50000,320,23,[2.1753359e-19],[3.986762e-25],[1.2866483e-29],[3.e-44],[0.],[1.7823333e-15]
50000,453,81,[9.122987e-15],[4.8101736e-36],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.5835066e-20]
50000,15,486,[4.8878297e-33],[7.852683e-18],[1.871929e-13],[6.6846914e-17],[7.742397e-19],[1.2543097e-28]
50000,362,34,[4.772498e-15],[1.1597726e-20],[1.4353071e-33],[0.],[0.],[3.482495e-14]
50000,146,472,[1.8781671e-19],[7.807323e-18],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.7179948e-15]
50000,487,423,[7.017221e-22],[3.2411637e-18],[6.936367e-17],[2.1558117e-22],[6.33714e-26],[4.691759e-34]
50000,136,303,[7.6753236e-11],[0.],[1.1933292e-27],[1.1335e-40],[0.],[5.4383767e-31]
50000,188,462,[3.699982e-17],[1.3358485e-12],[5.067871e-36],[0.],[9.919908e-22],[3.2698833e-24]
50000,236,465,[1.0858675e-17],[5.2087646e-19],[3.607228e-37],[0.],[3.93e-42],[2.471727e-39]
50000,488,9,[1.5018372e-31],[1.16876355e-20],[3.2712204e-18],[1.3617263e-25],[1.6618763e-30],[5.7062313e-24]
50000,489,194,[2.777722e-23],[8.828031e-22],[0.],[0.],[0.],[0.]
50000,26,139,[3.3286032e-20],[2.6845933e-31],[3.5758892e-37],[0.],[0.],[0.]
50000,441,488,[7.33121e-23],[6.1577167e-16],[0.],[0.],[3.6361837e-35],[1.1016785e-31]
50000,66,142,[6.2244467e-11],[3.999924e-18],[2.204103e-36],[0.],[0.],[0.]
50000,497,57,[5.611924e-26],[2.30391e-19],[3.0233956e-32],[0.],[0.],[2.6040228e-35]
50000,50,200,[4.0139194e-12],[1.06261044e-17],[4.8613396e-25],[2.5047739e-36],[2.e-44],[1.5065376e-26]
50000,9,156,[1.7150367e-24],[4.9325235e-11],[1.0845979e-35],[0.],[3.3581811e-15],[8.8223086e-23]
50000,152,481,[9.885987e-22],[1.2932598e-15],[1.1376563e-36],[0.],[3.6361837e-35],[5.376223e-26]
50000,421,413,[4.837528e-10],[8.895348e-12],[1.51e-43],[0.],[1.7381211e-16],[4.4287472e-29]
50000,28,153,[1.5083095e-18],[1.6037594e-25],[6.952383e-21],[6.454545e-30],[2.8283265e-36],[8.10311e-34]
50000,69,54,[1.2603798e-11],[4.6862966e-15],[0.],[0.],[1.7370707e-29],[5.943462e-31]
50000,37,103,[3.8848946e-14],[4.6787997e-13],[0.],[0.],[7.917691e-24],[1.79879e-40]
50000,411,118,[2.0312402e-10],[0.],[0.],[0.],[0.],[0.]
50000,4,409,[4.1870293e-26],[2.4271662e-21],[1.2674871e-15],[4.5014523e-21],[1.3302187e-24],[1.8406038e-14]
50000,182,433,[2.327836e-12],[3.5425894e-36],[0.],[0.],[0.],[1.0944509e-20]
50000,410,232,[1.4456751e-10],[0.],[0.],[0.],[0.],[0.]
50000,4,242,[7.8880975e-26],[2.244471e-22],[2.7904702e-13],[1.0024596e-16],[1.1613359e-18],[5.952775e-12]
50000,363,39,[1.5468243e-13],[6.883702e-25],[8.073749e-36],[0.],[0.],[4.7237766e-18]
50000,455,31,[6.7390136e-19],[1.4819392e-30],[1.6243456e-25],[9.817595e-38],[0.],[1.1140589e-31]
50000,74,422,[3.5566564e-11],[3.5155868e-13],[0.],[0.],[3.3761146e-21],[1.3331516e-29]
50000,494,333,[6.871565e-26],[3.0854721e-13],[0.],[0.],[1.3380549e-22],[0.]
50000,242,405,[4.702423e-10],[1.e-45],[0.],[0.],[0.],[0.]
50000,188,12,[1.277348e-22],[5.8588256e-26],[1.e-45],[0.],[0.],[0.]
50000,33,277,[1.3748112e-15],[8.345436e-12],[4.7163733e-37],[0.],[8.200455e-18],[5.217593e-21]
50000,439,74,[6.959946e-13],[2.322449e-38],[4.5297746e-22],[0.],[0.],[1.8869902e-17]
50000,123,64,[2.6493283e-10],[6.2271986e-23],[0.],[0.],[0.],[1.6359428e-34]
50000,468,6,[1.5955997e-28],[0.],[2.8039678e-22],[1.0427204e-31],[1.9753656e-38],[2.8326007e-12]
50000,233,407,[6.98394e-12],[2.58e-43],[0.],[0.],[0.],[0.]
50000,47,32,[1.538325e-18],[2.6146527e-13],[1.2070886e-31],[0.],[8.459195e-23],[1.3506947e-34]
50000,493,421,[7.1227995e-24],[2.2588089e-23],[9.3473155e-12],[2.2120863e-14],[9.402907e-16],[9.892687e-31]
50000,430,492,[7.026753e-24],[3.020051e-13],[0.],[0.],[4.7507807e-24],[1.03e-42]
50000,17,206,[3.168107e-21],[1.8511014e-27],[5.3332455e-38],[0.],[0.],[1.3855504e-26]
50000,480,15,[4.5065413e-28],[5.951623e-17],[1.5509714e-20],[3.9351714e-29],[4.6177034e-35],[1.8737229e-22]
50000,6,409,[1.9551955e-25],[5.3807808e-20],[1.7040516e-14],[1.4419767e-18],[5.115431e-21],[1.8640023e-15]
50000,482,155,[2.6214403e-26],[3.2339764e-10],[1.3203529e-18],[7.029155e-25],[2.914892e-11],[9.919983e-29]
50000,22,377,[6.793493e-19],[8.067027e-16],[0.],[0.],[5.112204e-31],[4.172421e-27]
50000,173,472,[3.1292032e-18],[7.257353e-26],[7.352906e-11],[8.8381304e-13],[1.2984066e-13],[5.5707163e-25]
50000,286,370,[4.7450145e-11],[0.],[0.],[0.],[0.],[0.]
50000,11,440,[1.3572607e-24],[5.0385573e-17],[2.6606245e-24],[2.7052933e-36],[9.63303e-40],[8.86975e-24]
50000,43,230,[6.028674e-13],[4.725817e-17],[0.],[0.],[2.5425393e-37],[0.]
50000,27,456,[1.053712e-22],[8.869703e-15],[6.e-45],[0.],[7.902621e-28],[1.6951914e-21]
50000,444,48,[5.575264e-13],[1.1329501e-28],[5.350703e-35],[0.],[0.],[2.0675e-41]
50000,257,25,[4.8732614e-18],[2.645505e-15],[1.0505696e-34],[0.],[1.21749756e-32],[4.33976e-26]
50000,298,485,[3.8848033e-21],[2.8430586e-25],[3.598166e-19],[7.935083e-27],[4.0065126e-32],[2.247792e-19]
50000,396,17,[5.822709e-20],[6.3080556e-37],[5.705818e-25],[4.4715412e-35],[3.747e-42],[2.4479257e-21]
50000,378,465,[6.402058e-16],[3.0430352e-12],[4.9892005e-37],[0.],[6.9282645e-20],[0.]
50000,181,5,[2.3233425e-25],[5.720059e-18],[2.4943057e-30],[1.e-45],[7.5919274e-38],[0.]
50000,422,53,[1.635917e-11],[1.28204905e-17],[2.1638932e-21],[1.9387009e-30],[8.576319e-37],[1.384e-42]
50000,112,125,[1.1598501e-10],[5.6802215e-31],[0.],[0.],[0.],[2.9887863e-09]
50000,1,269,[2.3673625e-26],[2.5535956e-28],[4.9165964e-20],[1.9713118e-28],[2.600712e-34],[1.4614433e-24]
50000,78,196,[2.8736336e-10],[3.7046942e-11],[1.5353676e-20],[1.451355e-29],[1.6985248e-15],[9.231653e-16]
50000,11,380,[1.0669663e-22],[1.2402915e-19],[9.337e-41],[0.],[0.],[3.236111e-20]
50000,459,168,[9.6045934e-18],[1.3121434e-19],[9.141073e-28],[2.0432e-41],[3.62e-43],[2.172801e-22]
50000,361,15,[3.7948777e-21],[3.5314912e-22],[1.7491e-41],[0.],[0.],[3.6742217e-25]
50000,317,496,[1.5190951e-24],[6.374811e-29],[1.0712218e-38],[0.],[0.],[5.789476e-22]
50000,22,483,[1.4230282e-30],[5.720405e-19],[8.631522e-23],[3.1301287e-32],[5.926097e-39],[1.2249713e-21]
50000,66,395,[5.6448117e-11],[2.1550722e-13],[0.],[0.],[2.356595e-24],[1.8284059e-23]
50000,10,347,[2.659767e-23],[4.588028e-23],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.0080912e-21]
50000,282,10,[1.2762917e-22],[4.8470964e-18],[9.5449895e-29],[4.76e-43],[2.78357e-40],[3.81077e-22]
50000,465,438,[4.4932004e-17],[1.411719e-15],[0.],[0.],[2.5397557e-37],[2.92353e-36]
50000,150,31,[7.5286796e-17],[1.433276e-39],[4.88367e-37],[0.],[0.],[0.]
50000,77,460,[1.2587596e-16],[2.7057237e-24],[2.9228114e-30],[5.6e-44],[0.],[5.550876e-22]
50000,49,432,[7.9245204e-13],[5.4461223e-12],[0.],[0.],[1.8264014e-19],[7.46835e-32]
50000,350,490,[2.9205167e-24],[1.0206626e-12],[0.],[0.],[2.0900022e-23],[3.335202e-26]
50000,5,477,[2.1375931e-33],[4.6026713e-13],[3.5178735e-10],[2.119833e-11],[1.075796e-11],[4.273725e-27]
50000,492,110,[6.380995e-23],[1.066784e-17],[4.3665636e-16],[1.5024448e-21],[4.4345047e-25],[2.9887863e-09]
50000,27,280,[2.2373062e-17],[2.720273e-16],[3.4814352e-36],[0.],[3.0963343e-34],[3.895633e-22]
50000,107,9,[2.7881636e-23],[2.2531059e-13],[0.],[0.],[2.356595e-24],[2.991392e-39]
50000,25,443,[7.531199e-21],[5.911433e-15],[1.03610386e-26],[1.030284e-39],[1.3638775e-26],[1.8096256e-30]
50000,5,383,[5.3938867e-25],[4.8218334e-25],[7.415955e-35],[0.],[0.],[1.5670627e-13]
50000,482,306,[5.2555605e-22],[2.9481612e-18],[0.],[0.],[6.4e-44],[0.]
50000,43,54,[1.04203865e-14],[1.3355758e-20],[1.5589247e-37],[0.],[0.],[2.805238e-24]
50000,431,8,[6.933221e-25],[6.286913e-27],[2.2007274e-37],[0.],[0.],[5.6078323e-28]
50000,205,416,[2.7500625e-11],[0.],[0.],[0.],[0.],[2.874553e-35]
50000,221,80,[2.1659216e-10],[5.951623e-17],[3.984e-42],[0.],[0.],[5.04e-43]
50000,427,398,[1.3781809e-13],[4.591195e-24],[2.82202e-39],[0.],[0.],[1.3561463e-22]
50000,429,479,[1.4855587e-19],[1.7613005e-11],[1.e-45],[0.],[3.7398546e-17],[9.022764e-36]
50000,422,402,[1.7662666e-12],[2.3784392e-19],[0.],[0.],[0.],[2.9065966e-28]
50000,6,423,[6.557495e-25],[7.0803156e-16],[6.952384e-21],[6.454545e-30],[6.3200336e-32],[6.292718e-17]
50000,26,21,[6.8408995e-26],[7.3703793e-19],[1.9033926e-18],[2.4577134e-25],[5.532565e-30],[4.609161e-21]
50000,30,61,[9.94975e-18],[2.2754761e-14],[9.491278e-18],[5.6001646e-24],[6.2198824e-27],[4.103805e-12]
50000,483,367,[1.514184e-21],[8.678886e-12],[0.],[0.],[2.291101e-16],[1.3616757e-37]
50000,53,271,[1.1417147e-11],[8.032112e-16],[2.5086646e-28],[2.2698e-41],[2.3046099e-32],[8.0238154e-17]
50000,242,429,[1.2700756e-12],[4.3841916e-25],[0.],[0.],[0.],[0.]
50000,476,57,[6.0488663e-19],[6.2537176e-26],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[4.736e-41]
50000,327,472,[1.579035e-17],[6.882966e-17],[0.],[0.],[0.],[6.2817525e-27]
50000,37,7,[1.0862568e-27],[3.9706097e-15],[1.26506594e-23],[7.141881e-35],[7.156094e-30],[5.685141e-20]
50000,207,34,[2.9905061e-15],[4.6123025e-24],[5.679214e-23],[1.5e-44],[0.],[1.51e-43]
50000,492,66,[2.6108941e-24],[5.3990482e-11],[4.636027e-36],[0.],[4.800192e-14],[8.462511e-23]
50000,89,479,[3.0138863e-23],[8.1248697e-16],[1.732579e-35],[0.],[5.3661264e-32],[2.7713507e-23]
50000,403,454,[5.319406e-12],[5.3665916e-16],[1.1978412e-14],[8.36737e-19],[2.803515e-21],[9.574443e-23]
50000,85,212,[6.7039998e-12],[2.462282e-22],[1.5067168e-33],[0.],[0.],[7.637253e-29]
50000,403,315,[3.483257e-11],[1.6268505e-20],[0.],[0.],[0.],[0.]
50000,38,3,[8.293096e-29],[1.293625e-12],[2.364728e-26],[7.35244e-40],[6.913616e-19],[1.6838702e-21]
50000,417,461,[1.3118683e-14],[1.892975e-17],[3.0111523e-26],[6.209669e-39],[1.169098e-39],[9.98351e-18]
50000,470,38,[6.809239e-20],[4.5175713e-16],[6.877668e-26],[4.0924042e-38],[0.],[1.0701387e-29]
50000,410,39,[9.1012863e-14],[2.0256888e-21],[4.651567e-19],[4.397905e-26],[5.725077e-31],[4.742766e-27]
50000,472,472,[1.7266524e-24],[1.40693435e-14],[0.],[0.],[6.07939e-29],[4.765746e-18]
50000,198,37,[2.9659533e-14],[5.98187e-19],[8.635663e-35],[0.],[1.16292e-40],[1.3239647e-26]
50000,184,470,[1.0486149e-18],[4.4772223e-17],[2.0048705e-24],[1.0836567e-35],[1.88639e-39],[3.997184e-32]
50000,54,53,[4.3829176e-12],[5.9767577e-24],[0.],[0.],[0.],[9.8792164e-30]
50000,421,490,[1.6763381e-23],[8.147384e-17],[0.],[0.],[9.92184e-40],[0.]
50000,96,0,[8.1118246e-26],[6.2596397e-19],[0.],[0.],[0.],[7.819669e-39]
50000,2,73,[4.3866558e-26],[9.696566e-18],[3.533362e-27],[8.0268e-41],[8.073339e-39],[7.4386036e-17]
50000,92,462,[3.596671e-18],[2.5382684e-14],[1.0188267e-30],[0.],[4.890258e-24],[1.0226465e-32]
50000,326,383,[1.11895916e-10],[0.],[0.],[0.],[0.],[0.]
50000,209,473,[2.3849042e-18],[1.9591936e-20],[2.948166e-17],[1.9707415e-23],[1.6249895e-27],[6.4901672e-28]
50000,118,50,[9.7077645e-11],[8.0319947e-16],[3.8239e-41],[0.],[2.3046099e-32],[3.8335e-20]
50000,354,416,[1.331949e-11],[0.],[8.062914e-39],[0.],[0.],[0.]
50000,92,76,[1.09642094e-10],[1.162113e-13],[0.],[0.],[3.3838047e-23],[5.2026862e-37]
50000,33,14,[2.7862086e-26],[3.8395483e-22],[1.9033926e-18],[2.4577134e-25],[5.532565e-30],[1.8911695e-20]
50000,98,31,[2.1667357e-16],[3.017279e-13],[7.064863e-20],[7.0537816e-27],[4.750781e-24],[2.200439e-18]
50000,472,432,[7.828161e-18],[1.0658679e-15],[3.4184124e-24],[0.],[2.869901e-33],[3.2750066e-38]
50000,316,434,[1.9825183e-10],[3.8755266e-23],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.3348554e-33]
50000,386,113,[7.5889094e-11],[2.7e-44],[0.],[0.],[0.],[0.]
50000,12,453,[2.0253441e-26],[7.2082266e-16],[5.00104e-40],[0.],[4.249242e-35],[6.3910758e-15]
50000,316,436,[1.0272796e-10],[2.275638e-21],[6.2474826e-12],[5.0068416e-14],[6.7204255e-15],[1.4477766e-31]
50000,60,146,[1.7259494e-12],[3.5155868e-13],[6.21539e-40],[0.],[3.3761146e-21],[8.e-45]
50000,482,110,[1.3393343e-19],[2.7631034e-15],[2.0881508e-23],[1.1899508e-34],[4.770777e-30],[2.0157724e-18]
50000,484,229,[3.5323658e-21],[2.4548475e-14],[1.898477e-33],[0.],[5.8035345e-27],[0.]
50000,78,6,[9.977593e-24],[1.6313777e-11],[1.204269e-27],[2.945176e-39],[1.5067494e-17],[2.5324466e-21]
50000,70,400,[1.9451338e-10],[8.108756e-16],[0.],[0.],[5.3661264e-32],[7.01701e-23]
50000,470,16,[9.2623616e-26],[1.04095e-20],[1.7535611e-23],[3.6438107e-34],[7.249e-42],[3.5164824e-16]
50000,16,455,[1.2853218e-25],[4.475173e-15],[2.8004e-41],[0.],[3.5158281e-31],[1.8869902e-17]
50000,11,143,[6.6159402e-25],[5.4725587e-21],[0.],[0.],[0.],[8.4145174e-35]
50000,66,426,[2.535092e-10],[1.4858234e-15],[0.],[0.],[4.3431026e-30],[2.4365604e-27]
50000,447,227,[1.3301695e-12],[2.5813579e-33],[0.],[0.],[0.],[6.076e-42]
50000,206,463,[1.5086707e-15],[8.466973e-20],[2.1336617e-27],[1.1334e-41],[1.e-44],[1.774317e-18]
50000,4,269,[2.2413927e-25],[4.2210517e-26],[7.882831e-17],[4.8907726e-23],[3.6425733e-27],[2.9935297e-22]
50000,63,494,[1.2460548e-28],[6.7969984e-16],[3.6611826e-21],[2.5820211e-30],[8.766901e-37],[1.0608254e-13]
50000,122,9,[2.9477173e-23],[1.7779927e-18],[0.],[0.],[9.414e-42],[1.373e-42]
50000,477,119,[5.8717726e-19],[3.7047025e-11],[3.0720958e-19],[1.4625016e-25],[1.6985248e-15],[1.8187324e-18]
50000,8,396,[4.497286e-26],[4.271956e-22],[5.042877e-19],[1.3051143e-26],[7.961698e-32],[1.5342398e-23]
50000,429,140,[6.896861e-11],[2.3030107e-19],[0.],[0.],[0.],[1.63e-43]
50000,400,493,[2.5267976e-24],[4.2410523e-17],[0.],[0.],[2.5397557e-37],[0.]
50000,226,459,[4.080314e-15],[2.8037167e-18],[1.1853908e-31],[0.],[1.7e-44],[4.991098e-31]
50000,16,367,[4.4107868e-20],[1.8286274e-11],[0.],[0.],[2.837226e-17],[7.287421e-29]
50000,68,352,[3.544243e-11],[2.204e-42],[0.],[0.],[0.],[5.456853e-16]
50000,351,494,[1.4100403e-25],[1.2981726e-11],[0.],[0.],[1.8915501e-17],[0.]
50000,55,273,[3.686422e-11],[8.0319947e-16],[3.6769055e-32],[0.],[2.3046099e-32],[1.6036989e-17]
50000,236,25,[4.0414568e-20],[5.180123e-26],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.2688396e-24]
50000,32,415,[1.5281577e-16],[1.7699851e-12],[6.952383e-21],[6.454545e-30],[4.4014746e-20],[2.7065475e-32]
50000,104,331,[6.360135e-11],[0.],[0.],[0.],[0.],[0.]
50000,405,298,[1.1308124e-10],[1.959442e-27],[0.],[0.],[0.],[0.]
50000,469,357,[7.293666e-19],[9.335608e-15],[0.],[0.],[7.9023905e-28],[0.]
50000,278,462,[2.1228707e-17],[1.0125046e-26],[7.6368036e-18],[4.0805006e-24],[2.2126694e-28],[2.2679374e-24]
50000,224,67,[2.5897761e-11],[6.9017817e-22],[1.6546156e-26],[3.387093e-39],[0.],[8.21e-43]
50000,377,356,[7.378102e-12],[4.5983093e-22],[0.],[0.],[0.],[1.9443356e-36]
50000,421,424,[1.1141589e-11],[1.0427543e-20],[6.379223e-29],[9.49e-43],[0.],[1.1754378e-33]
50000,12,368,[1.9439847e-21],[1.2204797e-13],[0.],[0.],[1.5837517e-24],[1.4353782e-32]
50000,225,27,[1.0257002e-19],[2.4368118e-30],[3.7291772e-25],[0.],[0.],[1.216057e-30]
50000,349,485,[1.235528e-22],[8.474978e-13],[0.],[0.],[2.1636279e-23],[3.7943486e-21]
50000,190,435,[1.8568634e-12],[2.4868905e-32],[0.],[0.],[0.],[1.8382268e-14]
50000,302,33,[9.938001e-19],[1.6680917e-12],[1.41055e-40],[0.],[3.4642974e-20],[2.8384659e-24]
50000,51,380,[3.7960043e-13],[3.0855448e-13],[1.4258351e-20],[0.],[1.3380549e-22],[2.226449e-25]
50000,26,199,[1.2419159e-18],[1.1449786e-21],[4.2270888e-22],[3.5340248e-31],[1.543124e-37],[2.5371707e-26]
50000,49,498,[5.815367e-31],[2.0576118e-17],[5.151922e-37],[0.],[3.1e-44],[1.3743578e-20]
50000,22,324,[8.364996e-20],[8.213864e-18],[7.2560995e-18],[9.81291e-25],[2.2127313e-29],[5.087703e-22]
50000,32,313,[2.9042555e-16],[6.223291e-27],[1.433566e-26],[4.3840018e-38],[0.],[3.3773037e-26]
50000,484,404,[7.6391473e-22],[4.0801498e-16],[1.1256425e-37],[0.],[2.272664e-35],[1.09449356e-20]
50000,121,120,[1.1017025e-10],[2.771979e-38],[0.],[0.],[0.],[6.108796e-20]
50000,48,288,[6.9946297e-12],[1.1856962e-18],[2.5086648e-28],[2.2698e-41],[3.848116e-39],[5.2175928e-21]
50000,15,440,[2.4188825e-23],[5.358576e-15],[3.4643944e-23],[7.2850046e-34],[7.5820646e-31],[9.43627e-26]
50000,437,490,[2.7091752e-23],[5.191232e-18],[0.],[0.],[1.7e-44],[5.9291486e-36]
50000,452,145,[5.780789e-17],[5.122851e-18],[0.],[0.],[0.],[8.531391e-21]
50000,411,476,[1.3077789e-18],[2.7031045e-15],[5.602935e-39],[0.],[2.2579434e-28],[5.685141e-20]
50000,490,320,[4.480962e-24],[5.359646e-16],[0.],[0.],[2.8229095e-29],[0.]
50000,5,436,[4.745132e-26],[4.3001637e-16],[1.4884649e-14],[2.6972566e-19],[2.7775742e-22],[3.5760747e-26]
50000,38,483,[2.051431e-27],[4.6773916e-16],[1.611e-42],[0.],[6.5579783e-34],[6.89899e-23]
50000,19,256,[1.2822862e-20],[2.2403355e-12],[2.0185173e-38],[0.],[1.3311635e-21],[1.29033975e-14]
50000,250,43,[4.888286e-13],[2.5440607e-14],[0.],[0.],[4.890258e-24],[9.222279e-15]
50000,466,301,[6.6697496e-18],[1.6993532e-20],[0.],[0.],[0.],[0.]
50000,193,6,[2.1953512e-24],[3.9597864e-28],[0.],[0.],[0.],[0.]
50000,45,8,[3.0318146e-26],[6.9558454e-14],[1.4884647e-14],[2.6972566e-19],[2.7775962e-22],[5.6112783e-28]
50000,169,499,[4.6354357e-27],[1.8769646e-22],[6.339e-41],[0.],[0.],[0.]
50000,22,477,[5.9725495e-29],[5.838146e-14],[2.5687695e-28],[2.75e-43],[1.2225645e-23],[2.240742e-17]
50000,16,343,[6.0125676e-22],[5.387315e-19],[1.3452799e-20],[3.8301953e-37],[1.e-45],[5.5509176e-22]
50000,5,475,[6.1296807e-33],[1.3745796e-13],[3.5178735e-10],[2.119833e-11],[1.075796e-11],[2.638851e-25]
50000,22,382,[1.2355533e-19],[1.199583e-19],[3.386e-42],[0.],[0.],[2.8422003e-30]
50000,420,491,[7.59976e-24],[4.3665094e-17],[0.],[0.],[8.42891e-40],[0.]
50000,465,28,[2.3703072e-21],[1.6485782e-23],[5.547402e-12],[1.152814e-14],[4.755869e-16],[2.6388233e-25]
50000,334,457,[3.9634782e-14],[2.1348344e-20],[1.9037504e-19],[0.],[0.],[1.7677073e-29]
50000,486,246,[2.7466625e-21],[2.8477997e-15],[1.5766487e-11],[1.4410132e-13],[1.9930479e-14],[0.]
50000,200,459,[2.7722465e-15],[1.3670991e-16],[4.734846e-38],[0.],[1.4952942e-37],[1.8382268e-14]
50000,446,436,[4.1285868e-13],[1.03082674e-10],[1.7275133e-37],[0.],[1.4235503e-13],[1.6774878e-35]
50000,421,498,[3.9910442e-26],[2.4655315e-14],[0.],[0.],[5.80354e-27],[0.]
50000,181,467,[2.1403947e-17],[6.679843e-18],[2.0881508e-23],[1.1899508e-34],[1.03085e-40],[2.8434066e-28]
50000,22,84,[3.4430385e-19],[5.268229e-13],[2.3451168e-25],[2.0097553e-36],[8.38906e-24],[1.4461582e-25]
50000,452,96,[1.0150834e-11],[6.0383646e-24],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[3.8699676e-19]
50000,499,105,[4.9415657e-25],[1.4152532e-25],[2.0219289e-18],[2.4867763e-25],[5.5502604e-30],[2.7430364e-18]
50000,50,253,[3.5562419e-12],[9.78873e-15],[4.7211264e-13],[1.9238898e-16],[2.2961274e-18],[2.9887863e-09]
50000,23,164,[2.03026e-19],[5.1900545e-22],[7.401236e-31],[0.],[0.],[2.0921318e-22]
50000,466,334,[8.6072616e-17],[2.9427525e-18],[0.],[0.],[8.84e-43],[0.]
50000,271,16,[1.1842944e-20],[1.3201381e-12],[2.366573e-24],[2.404802e-36],[5.5943796e-19],[2.9887863e-09]
50000,470,42,[4.7962967e-19],[6.866318e-17],[6.9639784e-31],[0.],[0.],[2.2492073e-32]
50000,443,456,[9.089759e-14],[5.547535e-13],[1.5569517e-13],[1.4367262e-17],[5.1151776e-20],[6.9639875e-21]
50000,451,220,[2.7597855e-12],[3.5552912e-32],[0.],[0.],[0.],[4.8477928e-36]
50000,347,473,[7.122027e-19],[5.5283637e-13],[0.],[0.],[1.2982331e-23],[2.9887863e-09]
50000,431,13,[2.6847212e-23],[5.4265824e-23],[1.1853908e-31],[0.],[0.],[5.7022104e-23]
50000,60,55,[1.1200621e-10],[7.695131e-21],[0.],[0.],[0.],[3.6706515e-27]
50000,87,499,[8.9551876e-30],[4.342773e-23],[4.723499e-29],[3.023e-42],[0.],[1.2606058e-31]
50000,455,394,[5.7687096e-13],[1.2017063e-26],[2.7904705e-13],[1.0024596e-16],[1.1613359e-18],[2.3722712e-15]
50000,299,428,[2.0654924e-10],[0.],[0.],[0.],[0.],[1.2609e-41]
50000,362,419,[3.946149e-11],[9.51e-43],[0.],[0.],[0.],[0.]
50000,3,17,[5.4199547e-33],[8.1087327e-16],[1.8e-44],[0.],[5.3661264e-32],[1.0258026e-12]
50000,431,49,[4.5443958e-14],[5.433934e-23],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.554e-42]
50000,371,477,[1.0480602e-19],[1.905173e-16],[0.],[0.],[5.0095847e-36],[0.]
50000,448,233,[1.2212389e-11],[1.8216364e-32],[0.],[0.],[0.],[0.]
50000,26,483,[1.0847229e-29],[7.528232e-21],[4.8619317e-28],[9.3052e-41],[0.],[1.3207929e-19]
50000,438,151,[1.3536259e-12],[1.04277076e-19],[0.],[0.],[0.],[1.6774874e-35]
50000,189,454,[3.0225462e-15],[3.738199e-17],[1.e-45],[0.],[3.3231213e-38],[6.506279e-20]
50000,177,20,[1.0318854e-20],[5.8798296e-24],[2.1206322e-17],[2.4306958e-22],[2.2821204e-25],[0.]
50000,494,96,[8.9818125e-24],[6.251632e-25],[9.776633e-20],[4.894447e-28],[8.035723e-34],[5.702239e-23]
50000,242,98,[4.0063345e-11],[1.e-45],[0.],[0.],[0.],[0.]
50000,164,4,[1.4181254e-25],[7.5946885e-14],[6.3518154e-15],[9.512461e-20],[1.1635981e-22],[0.]
50000,495,417,[1.3777602e-24],[3.07314e-26],[4.3665636e-16],[1.5024448e-21],[4.4345047e-25],[4.2760413e-27]
50000,295,72,[1.3022718e-10],[6.7799325e-13],[1.82071e-40],[0.],[3.344929e-22],[0.]
50000,437,421,[1.9929866e-10],[5.400326e-11],[0.],[0.],[4.800192e-14],[6.166555e-32]
50000,159,10,[1.618319e-23],[9.095575e-20],[3.429664e-26],[3.273533e-39],[0.],[0.]
50000,85,340,[3.514098e-11],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.174261e-31]
50000,405,401,[4.407123e-11],[3.1070708e-15],[0.],[0.],[2.504036e-31],[4.599689e-21]
50000,0,281,[3.6471332e-26],[2.7272902e-24],[5.1055098e-25],[2.9318693e-37],[0.],[7.751395e-21]
