mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
140000,70,371,[6.405453e-10],[6.362693e-12],[2.4369574e-24],[8.734608e-36],[9.351843e-18],[3.6322704e-18]
140000,379,35,[1.9607655e-12],[2.2764568e-09],[3.2677858e-12],[8.0641523e-16],[4.1188084e-09],[2.6799696e-14]
140000,192,479,[2.32554e-18],[2.272222e-09],[7.763041e-25],[1.6524679e-38],[4.1188084e-09],[5.93499e-14]
140000,16,475,[5.4443134e-20],[9.8621215e-12],[7.1682505e-19],[1.6411895e-27],[5.517703e-20],[1.0202254e-15]
140000,445,416,[2.8254674e-10],[2.2734994e-09],[2.6099218e-19],[7.253527e-28],[4.1188084e-09],[6.2695406e-13]
140000,245,398,[6.2396854e-10],[1.2465783e-16],[7.415108e-32],[0.],[1.84878e-40],[7.472667e-21]
140000,379,486,[5.666776e-19],[1.5650306e-11],[1.3665661e-30],[1.e-45],[6.4990216e-18],[3.8518815e-12]
140000,303,406,[1.1553534e-10],[2.2719089e-09],[8.090646e-23],[8.553369e-34],[4.1188084e-09],[1.1975832e-17]
140000,473,143,[2.5531935e-19],[5.9440465e-12],[1.4154326e-18],[7.9488285e-28],[2.8817652e-21],[1.2738898e-13]
140000,495,84,[4.0578343e-21],[2.2747544e-09],[2.4819137e-29],[7.e-45],[4.1188084e-09],[1.1987722e-10]
140000,440,366,[1.1798072e-10],[1.3012179e-18],[1.1970622e-37],[0.],[6.e-45],[2.1065312e-18]
140000,257,423,[7.758429e-10],[1.8582141e-13],[9.086894e-23],[5.7e-44],[1.6880574e-21],[4.4272477e-15]
140000,148,85,[2.5590474e-10],[2.038535e-18],[8.59129e-29],[2.325e-42],[8.84e-43],[4.099185e-11]
140000,57,415,[1.4109545e-10],[8.297421e-12],[1.1513419e-21],[4.377453e-31],[5.516818e-20],[1.7246488e-10]
140000,310,473,[1.7386346e-14],[2.80922e-12],[2.5880278e-30],[0.],[9.036645e-20],[6.5078717e-16]
140000,472,408,[3.819442e-15],[6.731153e-11],[1.2736548e-12],[8.654159e-16],[5.5774822e-14],[1.1045892e-11]
140000,483,29,[4.3793825e-21],[6.5339158e-12],[5.365913e-13],[1.1120063e-16],[6.1410566e-19],[2.8492937e-11]
140000,126,453,[2.678281e-11],[3.1883196e-12],[6.3604344e-31],[0.],[7.20949e-22],[8.343573e-17]
140000,35,227,[4.793472e-13],[5.0426324e-13],[5.878949e-30],[0.],[1.793972e-26],[1.2518495e-14]
140000,179,453,[5.5248917e-12],[2.271998e-09],[4.243985e-28],[1.4e-44],[4.1188084e-09],[2.916328e-17]
140000,59,490,[5.8014106e-23],[2.280021e-09],[8.0959495e-23],[7.284713e-34],[4.1188084e-09],[1.4720312e-11]
140000,3,34,[1.180479e-20],[4.7127857e-11],[6.393426e-20],[1.4837952e-30],[7.488465e-16],[8.665858e-12]
140000,52,323,[2.090739e-10],[2.2719089e-09],[1.133005e-27],[2.33674e-40],[4.1188084e-09],[8.0756214e-11]
140000,140,25,[2.5393919e-15],[2.8243928e-12],[2.31649e-40],[0.],[3.2687284e-21],[7.950483e-19]
140000,101,473,[1.0812834e-17],[1.0208569e-11],[5.832322e-13],[2.567904e-17],[1.0612972e-19],[1.4355304e-14]
140000,327,46,[3.8814025e-11],[2.3060736e-09],[1.871929e-13],[6.6846914e-17],[4.118809e-09],[2.6270425e-12]
140000,431,104,[1.0462579e-09],[1.6617435e-20],[1.2714835e-18],[6.6124296e-28],[1.3834941e-34],[3.8387514e-12]
140000,478,36,[9.743234e-19],[2.450385e-10],[6.6319686e-11],[1.0960365e-12],[6.5142225e-11],[4.854746e-12]
140000,13,323,[5.610601e-19],[3.021872e-11],[2.1549071e-16],[3.722334e-24],[9.0607154e-17],[2.0557619e-15]
140000,420,238,[2.0143918e-10],[3.8699884e-13],[1.1354308e-25],[2.7986e-38],[1.0286172e-23],[1.1025106e-33]
140000,82,487,[2.0578073e-21],[2.2863629e-09],[2.733767e-22],[5.932531e-32],[4.1188084e-09],[3.9170128e-16]
140000,467,224,[4.2331396e-14],[4.4452137e-12],[7.6500036e-35],[0.],[9.356207e-20],[1.3690463e-15]
140000,195,14,[4.339415e-18],[2.3371496e-09],[7.777454e-35],[0.],[4.1188177e-09],[1.0298833e-17]
140000,266,436,[3.5687266e-11],[3.0529381e-12],[1.8933875e-11],[5.7061506e-14],[2.5731658e-15],[1.9436614e-14]
140000,80,51,[2.5305555e-10],[2.2719246e-09],[6.025309e-33],[0.],[4.1188084e-09],[4.704707e-16]
140000,202,13,[2.8096846e-18],[2.4419917e-13],[5.6e-43],[0.],[8.2457964e-23],[2.3636396e-23]
140000,380,73,[3.055651e-10],[2.1214088e-13],[8.3314025e-13],[1.2531436e-15],[4.8667512e-17],[6.063074e-12]
140000,16,57,[9.41143e-19],[2.2799793e-09],[5.5957606e-16],[5.1313695e-23],[4.1188084e-09],[2.8599881e-15]
140000,94,87,[7.6829404e-11],[7.289493e-13],[0.],[0.],[7.9144504e-26],[5.382927e-24]
140000,47,67,[4.2164428e-11],[6.75848e-11],[3.8421863e-15],[4.5492522e-21],[5.5762893e-14],[9.450161e-12]
140000,249,326,[4.0305696e-11],[1.6222448e-25],[0.],[0.],[0.],[8.7106275e-30]
140000,20,227,[1.3250166e-16],[9.479369e-11],[3.447953e-31],[0.],[3.4385025e-13],[6.4626824e-12]
140000,122,58,[3.2003744e-10],[1.798169e-14],[2.7401458e-21],[1.7590223e-31],[9.54581e-26],[2.6115821e-14]
140000,248,393,[1.0688695e-09],[4.6874867e-15],[1.56443405e-27],[2.47136e-40],[1.7370791e-29],[2.1277238e-26]
140000,240,489,[1.3993427e-20],[1.622263e-11],[8.6899036e-29],[8.e-45],[2.466927e-18],[2.3820775e-17]
140000,21,57,[1.890635e-17],[2.2798745e-09],[3.2677858e-12],[8.0641523e-16],[4.1188084e-09],[1.09569906e-16]
140000,29,131,[2.017411e-15],[2.2738882e-09],[1.3850886e-20],[4.027845e-30],[4.1188084e-09],[1.9435702e-15]
140000,414,468,[5.889002e-14],[9.940309e-11],[2.678272e-19],[1.3694107e-27],[4.7381116e-14],[4.3829597e-12]
140000,455,373,[7.283264e-12],[5.4135895e-14],[1.1615243e-28],[9.1e-44],[4.71367e-25],[5.5198273e-11]
140000,440,424,[1.829043e-10],[6.582e-11],[4.98349e-13],[5.951788e-17],[5.516328e-16],[1.2082398e-11]
140000,331,168,[2.7434552e-10],[1.0574943e-26],[0.],[0.],[0.],[0.]
140000,28,46,[7.866612e-17],[7.3730974e-13],[1.474578e-11],[6.375152e-14],[3.2197893e-15],[2.186737e-12]
140000,77,25,[5.161849e-15],[1.0584739e-11],[1.734267e-12],[4.0420828e-16],[1.9530491e-18],[3.0824935e-17]
140000,482,411,[2.7299286e-17],[2.2720608e-09],[2.6342262e-19],[4.8773526e-28],[4.1188084e-09],[6.9803776e-13]
140000,418,384,[3.4536793e-10],[2.0364621e-17],[3.7433429e-10],[3.8941333e-11],[2.2860182e-11],[7.4614956e-13]
140000,291,28,[3.69281e-15],[2.27449e-09],[9.039403e-22],[4.088896e-33],[4.1188084e-09],[4.5203012e-12]
140000,413,317,[3.5477818e-10],[2.2838567e-09],[4.3e-44],[0.],[4.1188084e-09],[1.0825744e-19]
140000,319,496,[1.4852096e-20],[2.3011601e-12],[2.9771761e-21],[1.4948503e-31],[4.217334e-21],[3.3472798e-18]
140000,441,428,[7.7289064e-11],[7.932135e-11],[9.765908e-18],[3.4291e-25],[1.9042413e-12],[2.846399e-12]
140000,402,436,[2.0966959e-10],[2.2724826e-09],[2.5307448e-22],[6.0263693e-31],[4.1188084e-09],[4.1649528e-11]
140000,43,6,[6.3421567e-18],[2.309559e-09],[1.1622546e-15],[9.9051565e-23],[4.118809e-09],[2.1095127e-12]
140000,497,45,[2.0874762e-22],[2.2719548e-09],[5.548589e-15],[1.0426858e-20],[4.1188084e-09],[5.4264066e-18]
140000,36,74,[6.540831e-13],[7.339496e-11],[5.164502e-24],[8.233228e-36],[7.118449e-14],[7.8242233e-16]
140000,24,204,[4.7859267e-16],[8.2199254e-17],[1.3048132e-16],[8.384273e-23],[7.896847e-27],[1.2365832e-12]
140000,454,445,[2.073327e-13],[2.2820312e-09],[3.9888804e-13],[5.2419365e-17],[4.1188084e-09],[3.013738e-15]
140000,44,425,[1.1157376e-11],[1.0074116e-11],[4.2906227e-23],[9.123076e-35],[1.07244306e-20],[3.3851943e-10]
140000,435,183,[1.873072e-10],[2.2728164e-09],[2.8830955e-22],[7.978595e-33],[4.1188084e-09],[3.021074e-15]
140000,14,364,[2.3156137e-17],[1.5167199e-12],[1.1344923e-27],[1.124e-42],[3.6951672e-25],[1.5771611e-15]
140000,288,33,[8.8226986e-14],[2.286759e-09],[3.0983364e-22],[6.211851e-35],[4.118809e-09],[5.887979e-14]
140000,20,76,[1.1769548e-16],[2.3645141e-10],[2.7758142e-21],[1.09259335e-32],[9.7568224e-11],[2.5618286e-14]
140000,273,430,[5.665689e-11],[7.3236413e-14],[3.3556633e-15],[4.3709734e-21],[1.266179e-23],[1.25209695e-11]
140000,499,132,[6.7282477e-23],[7.4234476e-15],[1.7739797e-33],[0.],[2.3433412e-33],[1.4842568e-14]
140000,6,16,[5.2585455e-14],[2.3094364e-09],[2.957983e-19],[1.3503271e-25],[4.1188084e-09],[1.1433748e-10]
140000,427,139,[2.5236058e-10],[2.271918e-09],[1.8343822e-15],[9.463022e-21],[4.1188084e-09],[2.1341307e-11]
140000,22,45,[2.1144534e-18],[1.6959734e-10],[3.6345876e-10],[4.157429e-11],[1.14800926e-10],[1.1673534e-16]
140000,497,303,[1.0092426e-22],[7.4313845e-12],[2.3031913e-13],[7.8450355e-18],[1.3102608e-18],[6.213103e-20]
140000,472,139,[2.3025428e-18],[2.2772957e-09],[3.7638316e-22],[3.1483187e-34],[4.1188084e-09],[5.47301e-14]
140000,143,470,[7.90334e-16],[1.4739996e-14],[2.0538655e-12],[4.0110321e-16],[1.7064134e-18],[2.03763e-11]
140000,469,85,[6.2620748e-15],[6.0149754e-14],[7.5160844e-16],[1.709794e-22],[1.22299875e-23],[9.360174e-19]
140000,75,163,[3.5108058e-10],[2.2720386e-09],[7.2310315e-19],[3.6772885e-28],[4.1188084e-09],[7.428251e-15]
140000,15,114,[3.2502894e-17],[1.0860273e-10],[9.2411956e-17],[4.3009694e-24],[1.532506e-14],[2.158326e-15]
140000,427,472,[7.9315725e-15],[8.119581e-11],[5.9021472e-24],[1.0151319e-35],[2.615972e-14],[2.2848908e-13]
140000,42,263,[6.055085e-12],[1.0907691e-10],[9.050597e-21],[7.5480185e-32],[5.5816615e-14],[7.9010085e-16]
140000,427,19,[1.8001022e-17],[1.0308518e-10],[9.785955e-17],[4.304664e-24],[1.4235503e-13],[9.5094756e-14]
140000,283,332,[1.4616595e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.0406603e-15]
140000,363,339,[1.3566492e-10],[5.1280427e-28],[5.796685e-30],[1.e-45],[0.],[7.591496e-18]
140000,489,441,[2.718768e-20],[8.1577965e-12],[4.448293e-16],[3.010805e-23],[4.0623515e-19],[2.680871e-12]
140000,191,461,[2.2958415e-14],[3.699256e-11],[3.5315895e-19],[9.913337e-27],[8.8775586e-16],[9.981053e-11]
140000,492,446,[9.629426e-22],[4.322553e-11],[3.060071e-18],[7.688137e-27],[1.859848e-14],[2.0532282e-12]
140000,105,102,[1.9790415e-10],[2.272464e-09],[5.679299e-23],[0.],[4.1188084e-09],[2.0964193e-23]
140000,240,408,[5.4436716e-10],[3.231976e-10],[1.0162157e-30],[0.],[1.9657493e-11],[5.1035656e-14]
140000,32,243,[2.1995516e-14],[3.8131048e-12],[4.3225526e-16],[6.2716596e-21],[3.3131994e-22],[9.828715e-18]
140000,174,30,[5.7626984e-15],[5.5547966e-11],[7.22531e-14],[5.579246e-19],[7.118028e-14],[6.8025936e-15]
140000,70,168,[2.304543e-10],[9.543205e-14],[1.0299652e-21],[3.7758809e-31],[5.6404856e-24],[4.019536e-12]
140000,71,328,[2.754069e-10],[6.443563e-20],[1.0913696e-14],[5.686546e-20],[1.8516148e-23],[5.016621e-17]
140000,451,128,[1.7892183e-13],[1.5218471e-10],[8.182651e-21],[4.751752e-31],[9.516852e-13],[3.4895485e-15]
140000,107,469,[4.3485472e-16],[1.3422166e-11],[8.647092e-12],[9.246442e-15],[1.410223e-16],[9.9275545e-18]
140000,471,329,[3.4613298e-15],[1.3970859e-10],[2.349239e-17],[2.4510875e-25],[2.8144975e-13],[1.276516e-15]
140000,84,451,[1.7707028e-12],[1.0402817e-11],[8.899199e-28],[4.4144e-41],[7.355381e-20],[1.8413065e-17]
140000,459,257,[4.2675425e-13],[2.2719093e-09],[1.9144687e-26],[1.6346e-41],[4.1188084e-09],[3.6891532e-21]
140000,124,474,[5.4040056e-16],[7.123583e-12],[5.547402e-12],[1.152814e-14],[4.7561133e-16],[1.3311233e-10]
140000,281,54,[3.4256495e-10],[2.275501e-09],[9.274612e-11],[2.4997018e-12],[4.1192707e-09],[1.6759603e-20]
140000,491,0,[5.4730897e-29],[1.2580287e-11],[2.4083852e-17],[6.935004e-26],[1.7235922e-19],[3.7880186e-13]
140000,13,405,[1.037406e-19],[4.703303e-14],[5.5594e-15],[1.0429142e-20],[1.1678082e-24],[4.643661e-10]
140000,87,34,[9.820004e-13],[8.135218e-14],[3.303357e-16],[3.1716987e-22],[3.1190765e-26],[1.6867545e-10]
140000,99,440,[4.3133382e-11],[2.2849298e-09],[1.0180757e-15],[3.965148e-21],[4.1188084e-09],[2.4711854e-11]
140000,69,218,[6.5423755e-10],[2.4890606e-17],[1.7858709e-28],[1.63e-43],[1.325e-41],[2.5395768e-22]
140000,162,487,[2.3087368e-19],[6.7873723e-12],[3.5243374e-14],[2.809645e-18],[8.8805813e-20],[1.8880093e-10]
140000,475,205,[3.8854346e-15],[2.2724573e-09],[1.0656444e-23],[4.403748e-36],[4.1188084e-09],[8.227792e-17]
140000,498,132,[9.2477407e-23],[6.765076e-15],[2.2968435e-32],[0.],[4.1504402e-32],[9.3260537e-14]
140000,377,167,[2.8945968e-10],[1.7774718e-19],[0.],[0.],[0.],[5.334267e-23]
140000,0,277,[7.4342847e-22],[3.8299732e-09],[1.405781e-17],[6.4522246e-26],[8.182917e-09],[1.1454326e-12]
140000,254,33,[1.9908095e-13],[8.473417e-12],[2.6660728e-23],[1.4963934e-35],[9.351979e-18],[1.0762132e-14]
140000,416,233,[1.8139275e-10],[2.2015098e-11],[1.1231268e-23],[1.5940923e-35],[6.654845e-17],[1.3310371e-26]
140000,359,49,[1.4473449e-10],[1.0870672e-11],[1.14483306e-35],[0.],[8.031791e-19],[5.614633e-19]
140000,455,118,[8.394703e-12],[1.205125e-11],[1.49776e-10],[3.240571e-12],[5.517158e-13],[2.6913156e-11]
140000,191,403,[3.660672e-10],[2.2727975e-09],[5.258619e-18],[7.688734e-25],[4.1188084e-09],[1.8986768e-20]
140000,362,430,[1.75715e-10],[2.290832e-09],[1.9339454e-16],[4.3440443e-23],[4.1188084e-09],[2.1876396e-12]
140000,239,493,[9.679992e-22],[3.388844e-11],[7.189446e-27],[9.7361e-41],[4.5433916e-15],[2.4081122e-17]
140000,201,384,[6.7966827e-10],[7.3018e-14],[9.910238e-17],[6.8867424e-23],[1.8696082e-26],[1.6324177e-19]
140000,131,470,[4.9022434e-15],[2.2749613e-09],[3.2098085e-17],[1.9575508e-23],[4.1188084e-09],[4.022352e-12]
140000,405,51,[9.837049e-11],[5.788177e-13],[9.784131e-29],[1.8e-44],[3.265696e-27],[1.4240013e-12]
140000,322,324,[3.1032735e-11],[8.4321606e-29],[0.],[0.],[0.],[1.8145318e-27]
140000,407,254,[1.1243239e-10],[6.470459e-17],[5.0552e-41],[0.],[7.385861e-35],[1.1328782e-22]
140000,381,357,[1.7484413e-10],[1.23996365e-14],[5.5173787e-27],[8.4428e-41],[2.8761704e-30],[1.8880837e-10]
140000,481,48,[7.142516e-18],[2.2730149e-09],[4.625369e-17],[3.731639e-24],[4.1188084e-09],[1.6031745e-13]
140000,37,229,[1.0984424e-12],[5.176253e-13],[8.637233e-31],[0.],[1.05077374e-26],[1.3460719e-14]
140000,390,325,[6.726497e-11],[2.2719089e-09],[1.1963315e-14],[8.367288e-19],[4.1188084e-09],[1.155986e-22]
140000,347,49,[1.5362335e-10],[2.2719089e-09],[4.8842045e-37],[0.],[4.1188084e-09],[4.9241044e-18]
140000,3,213,[3.0433465e-21],[1.1963866e-15],[1.9424738e-38],[0.],[4.250137e-33],[2.704596e-12]
140000,56,463,[6.9067056e-16],[8.679368e-11],[1.09250696e-13],[9.838127e-19],[2.4954942e-15],[7.8248654e-13]
140000,321,475,[4.049813e-15],[9.82113e-12],[4.400207e-25],[1.3568393e-37],[1.233616e-18],[2.2737075e-15]
140000,202,374,[5.5228633e-10],[1.2760641e-16],[7.93018e-14],[7.188879e-18],[2.557095e-20],[3.2674746e-19]
140000,58,34,[3.010438e-14],[3.228767e-10],[4.7924765e-14],[3.270207e-19],[1.9657493e-11],[4.5203546e-12]
140000,309,46,[5.4666395e-13],[2.2719122e-09],[9.910475e-33],[0.],[4.1188084e-09],[4.4375358e-11]
140000,96,118,[5.998372e-11],[3.2380312e-15],[8.525928e-21],[3.289584e-29],[4.614697e-35],[3.3701796e-13]
140000,250,5,[8.813576e-21],[2.336473e-09],[1.2074071e-15],[1.4334075e-21],[4.1188564e-09],[2.920187e-11]
140000,235,444,[3.0013004e-12],[3.6253712e-11],[7.4483265e-20],[2.829918e-29],[6.7304454e-16],[1.7841043e-17]
140000,132,475,[2.5531683e-16],[8.390183e-12],[5.394717e-19],[8.005639e-27],[8.20046e-18],[3.7747496e-12]
140000,12,202,[3.3729706e-19],[2.27195e-09],[1.7549777e-24],[1.6290159e-37],[4.1188084e-09],[1.93577e-11]
140000,241,436,[3.4751414e-11],[6.0928446e-16],[1.550927e-12],[2.6864666e-16],[1.109639e-18],[2.1229969e-24]
140000,243,486,[1.3541448e-19],[1.8655873e-10],[4.5671622e-27],[7.99e-43],[7.340414e-11],[1.5043215e-19]
140000,139,418,[4.1513815e-10],[2.2732038e-09],[1.3997461e-24],[7.655111e-37],[4.1188084e-09],[3.0774312e-18]
140000,417,394,[9.108122e-11],[7.9071407e-13],[1.0841263e-18],[3.7596756e-26],[2.2062097e-23],[2.6618583e-17]
140000,7,134,[5.901664e-21],[1.9495419e-12],[1.3822748e-11],[3.7145258e-14],[1.6266971e-15],[2.983112e-22]
140000,456,455,[1.7315173e-14],[2.274131e-09],[2.7673667e-20],[6.8305555e-31],[4.1188084e-09],[7.0078925e-14]
140000,494,435,[5.9621466e-21],[6.237467e-13],[4.3755777e-11],[2.3748614e-13],[1.2408863e-14],[7.0426526e-11]
140000,431,239,[2.4527155e-11],[3.2271752e-10],[3.3728414e-29],[8.e-45],[1.9657493e-11],[4.035056e-26]
140000,251,4,[5.044577e-21],[2.3307642e-09],[1.1985304e-14],[8.367297e-19],[4.1188564e-09],[1.2474459e-10]
140000,315,74,[1.633943e-10],[1.7906565e-16],[0.],[0.],[1.9937524e-37],[3.9234208e-29]
140000,52,107,[4.5711443e-10],[1.1486108e-11],[3.3033343e-16],[3.1716987e-22],[1.981781e-18],[6.4666036e-15]
140000,473,382,[1.6250212e-14],[8.53871e-13],[3.0142887e-31],[0.],[2.1636326e-23],[1.9424527e-13]
140000,207,386,[2.115018e-10],[1.0159212e-15],[1.5353433e-20],[1.4513685e-29],[1.7427595e-34],[2.4047733e-15]
140000,28,366,[7.251171e-14],[2.2738147e-09],[5.614665e-34],[0.],[4.1188084e-09],[1.1334953e-11]
140000,280,119,[1.0377436e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.4398181e-37]
140000,420,29,[1.735116e-14],[7.792893e-13],[1.1716125e-11],[1.5504467e-14],[2.4841618e-16],[2.4089536e-11]
140000,5,372,[5.430701e-20],[2.7615607e-12],[1.3044446e-15],[3.171642e-22],[2.1796628e-22],[5.0505835e-17]
140000,156,470,[3.5577302e-15],[1.748498e-13],[4.3718047e-16],[1.502446e-21],[3.4900383e-23],[4.6610627e-13]
140000,437,497,[1.8779086e-21],[1.1765185e-13],[4.910976e-24],[1.6856159e-34],[9.8397086e-26],[1.1172713e-16]
140000,393,232,[2.3336935e-10],[1.3540752e-12],[0.],[0.],[5.1420592e-23],[5.423888e-38]
140000,466,255,[5.812582e-14],[2.2735982e-09],[2.448578e-22],[1.6585429e-34],[4.1188084e-09],[3.33092e-15]
140000,497,456,[1.3422593e-24],[2.272112e-09],[1.2253046e-11],[3.631869e-14],[4.11881e-09],[3.403548e-10]
140000,322,464,[8.425668e-13],[2.2724517e-11],[1.8292181e-23],[3.7999735e-35],[6.872802e-16],[1.1895382e-15]
140000,470,189,[1.5195116e-15],[1.0915384e-12],[3.4692732e-17],[4.1719525e-25],[3.2282214e-23],[3.1366345e-17]
140000,481,168,[1.0634713e-20],[2.27503e-09],[1.5682965e-13],[1.5614976e-17],[4.1188084e-09],[6.201603e-16]
140000,489,78,[4.405937e-20],[8.3335346e-11],[2.9734472e-26],[1.740867e-39],[5.576536e-14],[1.7780191e-10]
140000,331,456,[3.355888e-12],[2.2542375e-13],[3.271699e-17],[3.7535345e-25],[1.2347635e-25],[3.8410323e-15]
140000,224,53,[2.8600625e-11],[2.2732534e-09],[2.8837257e-14],[2.8644016e-19],[4.1188084e-09],[5.0975883e-11]
140000,457,225,[2.1594174e-12],[2.2978173e-09],[1.222873e-26],[4.0266e-41],[4.1188084e-09],[7.823407e-13]
140000,86,73,[2.5693872e-10],[2.2719266e-09],[1.28613e-40],[0.],[4.1188084e-09],[1.25662016e-23]
140000,8,166,[3.6924312e-20],[2.332223e-09],[2.9950712e-15],[1.18881186e-20],[4.1188093e-09],[2.4371809e-12]
140000,446,468,[9.5181795e-15],[2.0322617e-11],[6.723149e-17],[4.6674892e-24],[1.4576192e-18],[2.8484767e-12]
140000,41,95,[1.5140603e-12],[2.2797861e-09],[3.4910712e-16],[8.859885e-23],[4.1188084e-09],[1.4211517e-18]
140000,154,47,[2.3304973e-11],[2.2719089e-09],[1.0164916e-13],[2.6220176e-18],[4.1188084e-09],[2.3743621e-14]
140000,139,402,[5.4974375e-10],[2.2719089e-09],[6.850632e-27],[7.333e-42],[4.1188084e-09],[7.7763906e-19]
140000,6,437,[1.4294225e-21],[2.2726336e-09],[3.3136596e-14],[7.250265e-20],[4.1188084e-09],[3.713096e-12]
140000,185,265,[8.6182145e-11],[1.09943725e-16],[0.],[0.],[2.61018e-40],[0.]
140000,378,417,[1.802501e-10],[2.2719089e-09],[6.6048933e-12],[6.2131455e-15],[4.1188084e-09],[5.6353916e-17]
140000,496,474,[6.1893796e-27],[6.867679e-15],[3.9136482e-11],[1.9025218e-13],[9.655102e-15],[6.1222867e-18]
140000,102,474,[7.9120835e-18],[8.5257496e-12],[4.451589e-13],[1.9272934e-17],[7.960401e-20],[8.9244374e-14]
140000,183,383,[1.10652286e-10],[8.170204e-14],[5.174618e-21],[1.2975864e-30],[1.0295729e-28],[8.349383e-15]
140000,206,71,[7.8171264e-10],[2.2719089e-09],[3.9784027e-32],[0.],[4.1188084e-09],[1.3060252e-14]
140000,405,168,[4.7129173e-10],[6.600723e-21],[6.767409e-38],[0.],[0.],[6.3702076e-13]
140000,26,454,[7.93763e-19],[2.5819378e-11],[1.6477361e-16],[5.6940874e-22],[3.1940987e-17],[2.8074454e-15]
140000,491,297,[1.4184602e-21],[1.1334174e-10],[2.3030346e-13],[7.8450355e-18],[3.4387808e-13],[3.7405934e-17]
140000,249,377,[3.0812392e-10],[7.2849347e-17],[2.1232e-41],[0.],[1.6100138e-36],[1.4411548e-19]
140000,303,470,[6.527124e-14],[2.2736386e-09],[7.19908e-21],[1.385831e-31],[4.1188084e-09],[8.122684e-12]
140000,344,264,[4.319032e-10],[2.2719089e-09],[4.7122418e-17],[8.251752e-24],[4.1188084e-09],[2.0203755e-21]
140000,91,173,[6.1685707e-10],[8.023235e-15],[2.4413635e-26],[7.116955e-39],[7.9024406e-28],[5.984083e-19]
140000,114,203,[5.379666e-10],[2.2719089e-09],[7.053451e-24],[9.92187e-36],[4.1188084e-09],[5.849809e-20]
140000,63,481,[3.2089674e-20],[9.230564e-11],[2.3382382e-19],[3.1734106e-28],[1.364176e-14],[9.264125e-11]
140000,32,347,[3.4663343e-14],[2.272401e-09],[2.7176715e-22],[2.9048998e-34],[4.1188084e-09],[1.9210099e-11]
140000,145,490,[6.7671892e-21],[2.271968e-09],[5.3860035e-16],[3.9886827e-22],[4.1188084e-09],[3.270022e-13]
140000,451,196,[1.7335829e-11],[2.276388e-09],[2.158695e-23],[6.688177e-36],[4.1188084e-09],[4.720403e-13]
140000,162,46,[3.6936083e-11],[6.007952e-17],[4.0015425e-13],[5.2423865e-17],[2.0381627e-19],[1.8191275e-18]
140000,369,404,[8.217965e-11],[3.8251433e-11],[3.9409873e-26],[1.5045e-40],[8.7231985e-15],[4.268462e-17]
140000,27,38,[3.606317e-18],[2.303623e-09],[4.920006e-17],[1.1188232e-24],[4.1188084e-09],[4.07075e-15]
140000,56,29,[1.5675754e-15],[5.48933e-11],[9.728149e-14],[3.1449967e-18],[1.150052e-14],[1.5652567e-13]
140000,77,472,[3.0107085e-17],[2.3747285e-10],[1.7674333e-28],[5.9e-44],[5.6325788e-11],[1.5293855e-12]
140000,393,377,[3.203939e-10],[1.3371218e-14],[1.3314847e-25],[1.8911124e-37],[1.1554944e-31],[3.9193072e-16]
140000,0,285,[1.1614746e-21],[4.8959978e-14],[6.495194e-19],[9.4272e-28],[1.9089562e-28],[1.5080073e-14]
140000,386,372,[1.2441399e-10],[2.2720652e-09],[1.0688878e-18],[1.0258419e-25],[4.1188084e-09],[5.9741133e-13]
140000,463,346,[1.4191024e-14],[4.561446e-12],[1.7154094e-21],[1.1758044e-31],[2.0313258e-19],[1.1579494e-11]
140000,450,204,[2.3106388e-10],[2.2719786e-09],[6.0464743e-16],[6.524547e-22],[4.1188084e-09],[1.1794725e-10]
140000,443,286,[9.3379636e-12],[5.323908e-12],[1.5396992e-22],[3.70995e-40],[1.8263855e-19],[2.0959788e-14]
140000,361,490,[5.0122037e-20],[7.747112e-13],[2.9381148e-15],[1.1877051e-20],[3.6581776e-24],[2.6003543e-11]
140000,467,205,[2.7864755e-13],[3.1078105e-09],[1.0846142e-28],[8.e-45],[8.098335e-09],[5.771603e-13]
140000,358,106,[2.6538965e-10],[2.4503958e-18],[3.8149262e-32],[0.],[0.],[2.668296e-12]
140000,348,394,[7.521316e-11],[1.08966e-20],[6.24e-43],[0.],[0.],[2.348994e-25]
140000,43,482,[3.87479e-20],[2.2831586e-09],[4.3665636e-16],[1.5024448e-21],[4.1188084e-09],[3.217288e-17]
140000,417,390,[2.8909924e-10],[2.5391015e-14],[1.939674e-14],[5.2832827e-19],[6.2554756e-22],[7.672663e-16]
140000,251,11,[4.576558e-19],[2.4301623e-09],[8.60723e-12],[2.7456991e-14],[7.710966e-09],[1.2436265e-10]
140000,162,406,[5.2325963e-11],[8.132483e-14],[2.8419124e-20],[2.7081046e-29],[2.8638395e-25],[4.0789524e-15]
140000,320,23,[2.7098524e-16],[2.4286491e-11],[9.786728e-25],[2.9772287e-38],[2.2588458e-18],[4.8923495e-13]
140000,64,443,[2.3100683e-11],[2.8170856e-14],[2.3229252e-18],[2.5267082e-25],[4.905655e-30],[1.9256064e-15]
140000,57,166,[4.905948e-10],[2.650891e-15],[7.330959e-23],[4.245199e-33],[8.519406e-37],[3.9978012e-16]
140000,386,287,[2.0950637e-10],[2.7923554e-14],[0.],[0.],[4.8901006e-24],[2.43048e-18]
