mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
700000,209,65,[3.0658351e-09],[7.6700235e-12],[3.7926866e-16],[6.2165706e-27],[1.6258266e-20],[3.5149748e-11]
700000,282,353,[4.795313e-09],[9.337074e-11],[1.14582895e-17],[6.115746e-27],[2.318774e-13],[1.2306188e-12]
700000,417,216,[3.710694e-09],[2.9897456e-11],[6.776832e-11],[4.4739375e-11],[8.60807e-11],[1.3653059e-10]
700000,435,384,[2.4623572e-09],[8.073795e-12],[6.274197e-16],[4.316332e-25],[1.8674182e-22],[8.8270925e-11]
700000,59,212,[5.2016813e-09],[2.616898e-11],[4.403019e-17],[5.7727616e-27],[2.879038e-14],[1.9264028e-11]
700000,432,177,[2.5972482e-09],[6.6948155e-11],[4.3838687e-12],[9.363213e-16],[6.892475e-14],[1.5617886e-10]
700000,110,189,[2.714836e-09],[1.1481007e-11],[6.538683e-14],[8.859729e-21],[7.133503e-18],[6.7356794e-11]
700000,313,230,[4.227482e-09],[1.863376e-11],[0.],[0.],[1.8982673e-17],[6.35998e-20]
700000,331,222,[3.490488e-09],[3.99309e-12],[0.],[0.],[4.7766967e-24],[1.9547211e-14]
700000,175,325,[2.5764015e-09],[1.1338232e-11],[1.8297381e-15],[2.0051048e-24],[8.137857e-17],[4.4508813e-11]
700000,280,388,[2.6524078e-09],[6.564531e-12],[1.4761341e-16],[3.1201142e-27],[8.948461e-21],[1.0178922e-10]
700000,396,92,[4.58789e-09],[1.3847238e-11],[4.552427e-18],[4.7470427e-30],[1.9693598e-20],[9.7877755e-11]
700000,247,162,[3.3644292e-09],[1.2471491e-11],[1.3196194e-37],[0.],[2.8565568e-19],[2.8117326e-11]
700000,427,303,[3.2169543e-09],[4.7105302e-11],[7.446382e-18],[3.556096e-30],[1.5152524e-12],[6.45883e-11]
700000,170,155,[4.5313326e-09],[2.0301075e-11],[2.705372e-16],[1.5437626e-24],[1.0549645e-15],[5.892244e-11]
700000,220,308,[3.996676e-09],[7.9915935e-13],[8.347901e-31],[0.],[8.745075e-30],[7.8499235e-11]
700000,277,53,[2.527859e-09],[4.803087e-11],[1.942069e-11],[1.715301e-14],[2.4996585e-13],[1.0434146e-10]
700000,401,73,[4.220531e-09],[1.3851008e-12],[2.301501e-12],[2.2577886e-16],[8.7194995e-20],[1.0177503e-10]
700000,309,165,[3.3417447e-09],[2.8295333e-12],[2.306551e-12],[7.3542646e-16],[2.2172897e-18],[1.8443375e-13]
700000,390,380,[2.9590588e-09],[3.8799545e-12],[1.2945977e-16],[9.084901e-26],[3.0656296e-25],[1.1342307e-10]
700000,285,360,[4.1330344e-09],[1.4045633e-11],[7.7979177e-17],[1.7623293e-27],[1.00020926e-16],[2.1068688e-11]
700000,378,124,[3.276526e-09],[1.7603601e-11],[4.1798115e-14],[1.6457427e-21],[4.2482357e-15],[2.886812e-11]
700000,411,283,[3.2528882e-09],[3.9288794e-11],[3.0959558e-13],[4.1040086e-18],[1.7149573e-15],[9.192608e-12]
700000,384,277,[3.332087e-09],[3.667316e-11],[2.4409827e-12],[1.3613995e-16],[9.304445e-13],[5.950827e-11]
700000,234,376,[4.670971e-09],[2.6682276e-11],[1.05425214e-22],[2.9468987e-38],[1.8752075e-11],[5.6702825e-13]
700000,413,203,[3.1497531e-09],[2.606755e-11],[6.69234e-12],[1.78649e-15],[1.1955081e-17],[3.7817662e-11]
700000,387,343,[2.7270957e-09],[2.4749107e-12],[7.164304e-14],[1.9701748e-21],[5.9288937e-25],[2.7491898e-11]
700000,329,194,[3.6876424e-09],[6.8244746e-15],[2.0256378e-30],[0.],[3.5318e-41],[9.648236e-16]
700000,278,161,[3.646264e-09],[2.2833935e-12],[1.3494303e-11],[3.0886995e-14],[2.9538985e-16],[1.5071498e-11]
700000,129,126,[3.6050225e-09],[5.355563e-12],[1.4502607e-12],[1.3601128e-16],[6.1888006e-20],[3.6541915e-11]
700000,374,422,[2.9620764e-09],[7.012984e-11],[1.5989834e-11],[1.386736e-13],[1.7528706e-14],[1.2312422e-10]
700000,424,331,[4.035829e-09],[2.3666697e-11],[1.9051072e-18],[4.1177424e-30],[1.814651e-17],[1.11915394e-10]
700000,73,198,[3.2445946e-09],[1.4058556e-11],[1.831274e-16],[3.4460903e-25],[2.1348264e-18],[1.4299298e-10]
700000,162,81,[3.381696e-09],[1.8462539e-11],[2.627387e-15],[4.1950468e-23],[2.1365172e-20],[8.952481e-11]
700000,308,442,[3.238371e-09],[3.4000334e-11],[7.433712e-12],[4.8818473e-15],[9.04783e-16],[4.505926e-12]
700000,266,425,[2.6081832e-09],[1.0851713e-11],[3.852233e-14],[1.9859793e-21],[6.2189775e-19],[1.5536362e-10]
700000,196,140,[3.1710943e-09],[3.501685e-13],[4.618052e-18],[6.0055506e-30],[3.07182e-31],[6.1752634e-12]
700000,147,391,[3.0325296e-09],[8.753513e-13],[1.067866e-13],[2.5443396e-19],[1.3517532e-23],[5.795165e-11]
700000,116,54,[3.403445e-09],[2.410703e-11],[1.8686682e-12],[2.3063527e-16],[1.4973312e-17],[1.4496598e-10]
700000,415,160,[3.5688092e-09],[2.0952554e-11],[1.7379402e-14],[3.7718118e-22],[5.286197e-17],[4.2882396e-11]
700000,213,129,[3.3410668e-09],[3.2458255e-12],[9.642468e-30],[0.],[1.6155404e-22],[1.362445e-11]
700000,416,275,[3.0359666e-09],[1.0725548e-11],[2.480024e-16],[1.2689246e-26],[6.4463445e-21],[4.4027125e-13]
700000,376,65,[3.5938466e-09],[3.88569e-11],[2.0980858e-11],[2.7725733e-13],[5.59096e-15],[1.07039454e-10]
700000,385,198,[4.4862936e-09],[1.14144015e-11],[3.8456225e-28],[0.],[1.3293763e-16],[9.190741e-11]
700000,351,240,[3.3889245e-09],[1.0904944e-12],[3.3844277e-30],[0.],[1.1804543e-28],[1.5602814e-11]
700000,401,277,[2.9670175e-09],[4.628877e-11],[7.647363e-21],[3.4956114e-35],[1.1885393e-13],[9.129093e-11]
700000,329,404,[4.1211226e-09],[2.9641078e-11],[3.9240123e-15],[2.0210653e-23],[3.9316824e-11],[5.087267e-11]
700000,258,55,[3.2641245e-09],[2.8745676e-12],[1.7802374e-19],[1.1973744e-30],[4.0185302e-26],[2.1891602e-10]
700000,338,85,[3.4745113e-09],[3.2688227e-11],[1.7529676e-13],[1.8838741e-19],[3.5430594e-15],[1.3641843e-10]
700000,215,292,[3.0041847e-09],[1.0604225e-11],[2.1917745e-26],[2.927e-42],[2.0137446e-17],[1.0223366e-12]
700000,168,249,[3.0344451e-09],[5.3450946e-12],[2.69601e-25],[2.23e-43],[2.1954426e-22],[3.1644958e-14]
700000,141,400,[3.2898932e-09],[1.4243442e-11],[3.3921655e-16],[1.1217191e-26],[2.1713543e-13],[7.701918e-12]
700000,283,416,[2.7168845e-09],[5.6104066e-11],[2.2320616e-11],[1.236846e-13],[2.9151887e-13],[7.761972e-12]
700000,119,205,[4.361772e-09],[3.0290475e-11],[4.558152e-13],[6.992591e-18],[1.21514734e-17],[1.3402693e-11]
700000,249,134,[3.443816e-09],[1.09037415e-11],[6.714791e-26],[9.e-44],[2.0043617e-17],[1.4625131e-11]
700000,328,182,[3.6785117e-09],[9.570719e-13],[7.5633356e-25],[2.8e-44],[2.0081944e-28],[4.939279e-12]
700000,172,423,[2.8417124e-09],[2.1167255e-11],[3.6638618e-15],[1.0895958e-23],[4.3294032e-16],[4.1360727e-11]
700000,423,219,[3.568156e-09],[3.1009837e-11],[3.911113e-11],[4.761557e-13],[1.9670692e-13],[6.459136e-11]
700000,182,166,[5.6575296e-09],[2.3071828e-13],[9.600323e-16],[1.1262165e-24],[6.8056356e-32],[2.0216133e-11]
700000,135,376,[3.5198198e-09],[3.0080573e-12],[2.7564233e-12],[1.9410001e-16],[6.1256964e-20],[2.0600762e-11]
700000,436,323,[5.8610983e-09],[4.722501e-11],[6.4896753e-13],[1.4204603e-18],[1.7202858e-13],[3.533368e-11]
700000,120,221,[3.7726746e-09],[1.1140964e-11],[2.2871982e-11],[6.096217e-14],[5.9005967e-16],[1.1611956e-12]
700000,133,335,[4.3162776e-09],[1.7662323e-12],[3.6976654e-12],[5.333518e-16],[2.2093123e-19],[1.0299352e-11]
700000,229,94,[2.9698979e-09],[4.3084846e-12],[4.0663946e-13],[2.713516e-18],[2.2705079e-20],[4.0627356e-11]
700000,258,180,[3.5179892e-09],[6.2800208e-12],[1.1258522e-36],[0.],[8.7871445e-21],[1.6924937e-11]
700000,247,392,[3.7895256e-09],[9.048428e-12],[4.142256e-18],[1.4089985e-29],[4.980211e-18],[6.8556515e-11]
700000,279,179,[3.4473764e-09],[5.9578497e-12],[1.7140998e-22],[6.2823336e-37],[4.2370644e-23],[5.4765803e-11]
700000,401,96,[4.739404e-09],[2.9174448e-11],[2.2007966e-14],[3.3814095e-22],[1.4095298e-13],[1.023207e-10]
700000,79,344,[2.917215e-09],[3.7344475e-11],[2.2989138e-11],[2.0832927e-13],[1.2725685e-14],[1.5268814e-10]
700000,318,415,[2.8380063e-09],[5.6605875e-12],[1.6196509e-13],[8.355944e-20],[9.227329e-21],[5.2859373e-11]
700000,320,187,[3.449875e-09],[1.1214113e-12],[7.7917567e-25],[2.136e-42],[6.356526e-29],[2.24103e-15]
700000,329,361,[3.102378e-09],[6.460833e-12],[8.0742316e-18],[1.0460477e-28],[4.8683556e-17],[1.2004896e-10]
700000,133,124,[3.614729e-09],[8.327269e-12],[1.2478494e-12],[1.621268e-17],[1.691184e-21],[1.2350578e-10]
700000,385,83,[3.5271859e-09],[4.1502756e-11],[1.1880774e-12],[1.3077471e-17],[4.3385667e-15],[1.0403559e-10]
700000,321,384,[3.5066248e-09],[4.1244018e-12],[6.425721e-16],[1.4534145e-25],[1.1616843e-25],[4.6441077e-11]
700000,324,342,[3.1989014e-09],[3.0141547e-12],[1.8227209e-26],[0.],[3.602948e-24],[2.8572101e-12]
700000,185,85,[3.1530436e-09],[2.5472638e-11],[3.3082845e-15],[2.3989708e-23],[1.621406e-12],[2.5552963e-10]
700000,112,270,[4.08343e-09],[1.3515048e-11],[8.1093504e-20],[2.5495227e-33],[1.98178e-18],[5.2284822e-11]
700000,160,252,[2.6664697e-09],[2.9663362e-11],[6.655824e-26],[0.],[3.1140696e-10],[1.657788e-12]
700000,255,75,[3.6077301e-09],[1.1916311e-11],[5.7379703e-18],[2.7870254e-27],[8.854277e-22],[6.653439e-11]
700000,228,314,[3.9646597e-09],[1.2205611e-11],[1.9072678e-30],[0.],[3.6209773e-15],[6.8865465e-13]
700000,359,150,[3.8363783e-09],[1.3071705e-11],[3.412966e-21],[4.51666e-31],[9.271851e-16],[6.089395e-11]
700000,124,378,[3.358834e-09],[3.3450805e-12],[3.4302156e-15],[5.237921e-24],[1.8729519e-22],[2.5051272e-11]
700000,288,355,[4.1451664e-09],[4.0150825e-12],[1.3557059e-19],[4.3520748e-32],[9.806996e-22],[3.863936e-11]
700000,210,162,[4.6738147e-09],[8.18344e-12],[4.3132718e-15],[5.2871473e-24],[2.6600985e-16],[4.5556365e-13]
700000,392,172,[2.8830678e-09],[2.3841883e-11],[8.213553e-28],[0.],[4.331173e-14],[8.672913e-11]
700000,231,263,[3.3187495e-09],[1.7904794e-16],[1.1974761e-12],[2.243104e-17],[2.2273995e-21],[3.8562185e-11]
700000,56,280,[3.9442516e-09],[4.9420166e-11],[5.887725e-14],[2.7405983e-20],[6.0082953e-16],[9.193352e-11]
700000,144,305,[3.4355037e-09],[8.090317e-11],[3.8437234e-14],[3.2359094e-21],[1.3957518e-14],[9.211082e-12]
700000,237,150,[3.609508e-09],[5.2085953e-14],[1.7659441e-35],[0.],[3.6772628e-32],[1.2897897e-11]
700000,282,298,[2.978319e-09],[1.1001338e-11],[1.2253283e-14],[1.1072237e-21],[2.739752e-16],[2.6635866e-13]
700000,121,319,[3.4523662e-09],[2.1638793e-11],[2.0729795e-19],[7.146394e-32],[6.7119685e-18],[9.037903e-12]
700000,380,442,[2.538583e-09],[6.782833e-11],[8.172613e-12],[5.6454517e-15],[8.341624e-15],[8.007357e-11]
700000,231,221,[3.050147e-09],[1.1836488e-11],[5.1911574e-12],[2.7866852e-15],[1.4906941e-17],[3.847497e-12]
700000,182,172,[6.0130834e-09],[9.872231e-13],[1.3850908e-12],[2.2874267e-17],[2.102285e-21],[2.7607452e-12]
700000,269,89,[2.724398e-09],[6.996334e-12],[5.7106577e-18],[2.7870248e-27],[3.756426e-20],[5.19213e-11]
700000,320,240,[3.5827576e-09],[2.2644217e-12],[1.5305e-41],[0.],[1.7162459e-22],[2.2880584e-14]
700000,300,88,[3.8554604e-09],[5.684774e-12],[2.2444331e-11],[1.4701901e-13],[2.0232115e-15],[4.939417e-12]
700000,202,232,[5.271577e-09],[4.205052e-12],[2.037481e-19],[1.2921023e-33],[1.4448724e-20],[1.7714493e-11]
700000,440,211,[5.0690705e-09],[6.5234686e-11],[1.7817003e-14],[4.2502757e-21],[3.043951e-10],[1.0651835e-10]
700000,336,67,[3.5555647e-09],[1.5556835e-11],[3.996758e-13],[8.4796833e-19],[2.443796e-20],[1.5110378e-11]
700000,229,62,[2.3720768e-09],[1.3607112e-11],[5.675396e-13],[1.4062127e-17],[2.4827644e-20],[2.9568036e-11]
700000,141,217,[4.835164e-09],[4.1613627e-12],[4.8252047e-18],[1.7845032e-29],[1.9613524e-24],[1.700019e-11]
700000,253,437,[2.7655436e-09],[5.366301e-12],[3.2162998e-11],[4.1063772e-13],[1.4655737e-14],[6.739181e-11]
700000,135,315,[4.6720032e-09],[1.0625928e-11],[1.8329868e-20],[3.33323e-34],[6.0843915e-18],[1.6249798e-11]
700000,256,363,[4.112964e-09],[1.1152193e-11],[6.27305e-25],[1.969e-42],[5.712681e-19],[1.4067208e-12]
700000,427,370,[3.2087797e-09],[1.2216139e-11],[6.9285974e-15],[4.6820422e-23],[9.4790413e-20],[1.5952197e-10]
700000,432,436,[2.4795688e-09],[4.4175358e-11],[3.2985347e-11],[1.3179275e-12],[8.1215125e-14],[1.7278826e-10]
700000,249,351,[4.2106376e-09],[4.0442346e-12],[9.640836e-26],[1.3446e-40],[2.9012998e-23],[8.4827875e-13]
700000,161,378,[2.8036258e-09],[2.8358513e-12],[2.7532353e-18],[1.2762707e-29],[7.017253e-24],[1.06834555e-10]
700000,175,350,[2.6601676e-09],[9.434418e-12],[1.0072093e-25],[1.159e-42],[2.3633258e-20],[8.8480195e-12]
700000,84,327,[3.36539e-09],[5.440672e-12],[4.9346166e-13],[1.5830751e-18],[1.0694544e-18],[1.2181543e-10]
700000,364,54,[2.9931762e-09],[5.3906404e-11],[4.6002786e-14],[8.569874e-21],[9.851912e-13],[1.3397652e-10]
700000,231,369,[4.81246e-09],[3.4337255e-11],[4.238404e-28],[0.],[4.6316856e-14],[1.4609678e-12]
700000,446,420,[2.259584e-09],[5.2412772e-11],[9.281749e-11],[1.833644e-11],[7.808908e-12],[5.040769e-11]
700000,177,147,[5.030386e-09],[2.4587285e-12],[1.3877957e-23],[1.36166e-40],[6.2848136e-27],[3.8671323e-11]
700000,255,214,[3.5300016e-09],[2.1738736e-14],[3.72871e-24],[9.478e-42],[3.083e-42],[1.5608526e-12]
700000,213,382,[3.4832532e-09],[4.1323004e-12],[1.2457539e-14],[1.9416847e-22],[4.9227173e-24],[4.9082304e-11]
700000,354,294,[3.5405106e-09],[7.2189905e-13],[1.0449283e-20],[6.472883e-34],[7.7103214e-31],[2.9195434e-11]
700000,136,63,[5.180406e-09],[3.2450184e-10],[2.7807905e-13],[5.43216e-19],[2.914892e-11],[2.0936075e-10]
700000,222,323,[5.000535e-09],[4.8787914e-12],[7.16e-43],[0.],[3.510291e-22],[5.638967e-12]
700000,252,260,[3.4012384e-09],[1.2868504e-11],[1.5749577e-11],[1.0265888e-13],[1.6072801e-15],[3.1435767e-11]
700000,89,173,[2.8220777e-09],[2.3347886e-11],[1.7389786e-12],[4.24153e-17],[4.4114649e-16],[2.7330806e-11]
700000,260,331,[2.8681113e-09],[2.477877e-13],[9.524838e-29],[0.],[1.3317193e-36],[1.0569025e-12]
700000,421,127,[2.5910987e-09],[8.870242e-12],[6.162702e-13],[1.6811696e-18],[1.1951566e-21],[1.9744491e-10]
700000,184,218,[3.716972e-09],[3.9763784e-15],[3.1770465e-29],[0.],[0.],[3.44003e-11]
700000,372,229,[3.6006642e-09],[1.726423e-11],[1.9423139e-35],[0.],[1.2143573e-13],[2.1179688e-11]
700000,419,99,[3.6013632e-09],[9.452553e-12],[1.6719995e-14],[7.9350057e-22],[5.4981e-19],[8.75858e-11]
700000,293,276,[4.1449186e-09],[1.859288e-11],[6.8855144e-21],[1.2955261e-36],[7.256183e-17],[1.5568357e-13]
700000,187,167,[4.8402815e-09],[2.6853905e-12],[2.6713545e-17],[7.1517254e-29],[8.451929e-23],[9.296114e-13]
700000,273,152,[3.331153e-09],[3.668122e-12],[5.0779e-17],[1.1600906e-27],[2.9012998e-23],[3.4759723e-11]
700000,82,142,[3.6305188e-09],[1.9425222e-11],[1.0040506e-12],[8.285546e-18],[4.336849e-11],[4.8306636e-11]
700000,135,320,[5.149967e-09],[6.685699e-12],[1.3409205e-19],[1.5581643e-32],[2.0232182e-20],[1.2524588e-11]
700000,281,62,[2.9218832e-09],[1.4264336e-11],[4.0474885e-12],[3.672005e-15],[1.8984846e-17],[1.977553e-10]
700000,406,445,[2.7279068e-09],[3.7845945e-11],[1.6881963e-11],[2.936262e-13],[2.6031335e-14],[2.581022e-10]
700000,62,59,[3.6985253e-09],[3.943271e-11],[2.3013264e-13],[7.1353525e-19],[2.0227337e-17],[3.65243e-11]
700000,55,112,[3.1282437e-09],[3.5496807e-11],[1.2227471e-11],[3.462546e-14],[2.6663335e-14],[5.627096e-11]
700000,244,246,[2.573465e-09],[3.5578025e-12],[1.1352363e-16],[7.8806054e-28],[1.8691594e-25],[1.1036047e-10]
700000,399,92,[4.693471e-09],[1.1949808e-11],[3.0050962e-17],[3.8931964e-29],[1.36828825e-17],[8.427881e-11]
700000,210,324,[4.284872e-09],[1.831634e-14],[4.5576946e-32],[0.],[6.1e-43],[1.6528244e-12]
700000,234,294,[3.1694465e-09],[4.5173782e-12],[7.5441875e-12],[2.4179906e-15],[5.3176637e-18],[3.9505614e-11]
700000,123,365,[3.2359333e-09],[8.969326e-13],[4.8598193e-15],[4.811408e-24],[2.1342769e-29],[6.808493e-12]
700000,98,77,[4.305119e-09],[8.6906714e-12],[1.6918475e-18],[1.6998477e-31],[9.139428e-20],[8.400348e-11]
700000,207,398,[4.045578e-09],[3.086164e-11],[9.858978e-19],[7.017306e-31],[3.003094e-13],[6.849196e-12]
700000,297,283,[3.5370962e-09],[2.3110168e-11],[2.523482e-18],[4.480347e-29],[4.8456497e-13],[2.022187e-13]
700000,120,113,[3.9408703e-09],[1.2489866e-11],[3.070388e-11],[7.750403e-13],[4.0788953e-14],[8.455531e-11]
700000,135,412,[4.4888435e-09],[1.5985196e-11],[1.8767653e-13],[1.1100901e-18],[4.3489234e-16],[2.7492881e-11]
700000,435,320,[5.724066e-09],[3.3499988e-11],[1.1876182e-14],[5.811479e-23],[3.7155964e-17],[2.5882083e-11]
700000,330,159,[3.3686776e-09],[2.4412774e-11],[1.5017134e-19],[8.715677e-33],[7.2335555e-15],[2.0529665e-11]
700000,179,399,[2.9548115e-09],[9.9608176e-11],[6.8364994e-11],[2.0673949e-12],[4.709508e-13],[8.3906576e-11]
700000,168,175,[4.752093e-09],[1.5324354e-14],[1.2253283e-14],[1.1072237e-21],[2.4140168e-27],[6.277838e-13]
700000,89,269,[3.2952818e-09],[3.7952024e-12],[1.6508388e-13],[2.678175e-19],[3.4174243e-24],[3.4364216e-11]
700000,438,213,[5.2836286e-09],[5.1899e-11],[1.3670913e-15],[1.8655643e-24],[1.1783565e-14],[1.4726928e-10]
700000,240,342,[4.792406e-09],[4.465438e-12],[5.966253e-38],[0.],[2.25763e-22],[2.2145268e-15]
700000,244,402,[3.7375516e-09],[2.3333283e-11],[2.6292658e-20],[2.2306325e-34],[5.1837677e-19],[6.333062e-11]
700000,166,103,[2.8438167e-09],[2.073257e-13],[4.7487865e-14],[3.0698414e-20],[3.1256937e-25],[6.6046765e-11]
700000,129,441,[3.2533691e-09],[1.7519123e-11],[1.0232201e-16],[9.958552e-27],[3.0029129e-13],[2.2677603e-10]
700000,134,151,[2.5194773e-09],[5.171715e-12],[2.9728156e-10],[5.1232806e-11],[3.559423e-11],[3.293662e-11]
700000,212,242,[3.220934e-09],[6.992439e-14],[9.066676e-22],[2.1089188e-36],[1.1016978e-35],[9.193536e-11]
700000,60,223,[4.118131e-09],[7.363358e-12],[3.393942e-11],[1.184811e-13],[1.136815e-15],[4.1365463e-11]
700000,250,284,[4.38099e-09],[4.1300343e-13],[2.0570093e-20],[1.2706855e-33],[2.5591935e-34],[8.145639e-12]
700000,311,282,[3.0775509e-09],[6.324178e-12],[3.6748406e-11],[9.935567e-13],[4.787514e-14],[7.4146965e-12]
700000,75,178,[3.688509e-09],[2.8317501e-11],[8.392171e-13],[1.397763e-17],[2.3811149e-09],[3.3286495e-11]
700000,57,323,[2.57118e-09],[1.3640852e-11],[1.1991095e-12],[5.582196e-17],[1.0783759e-15],[2.0136959e-10]
700000,180,167,[5.841172e-09],[1.02761786e-13],[1.2253283e-14],[1.1072237e-21],[2.4140168e-27],[3.5356787e-11]
700000,166,181,[4.4155013e-09],[8.1522805e-15],[2.1720429e-16],[5.012734e-26],[7.867876e-34],[2.5545432e-11]
700000,387,101,[3.69838e-09],[3.5057134e-11],[3.9287523e-14],[1.1140515e-21],[1.2799814e-16],[3.266606e-11]
700000,344,294,[2.987038e-09],[3.1719915e-12],[5.9055063e-16],[1.9295189e-25],[5.582183e-24],[1.200126e-11]
700000,216,79,[3.3165608e-09],[2.8297252e-11],[5.982138e-15],[8.0305213e-23],[1.8752078e-11],[7.421114e-11]
700000,174,361,[3.0140965e-09],[1.4554044e-11],[6.9619396e-16],[2.4447825e-24],[1.9262163e-14],[3.5608103e-11]
700000,230,371,[4.866544e-09],[1.9304513e-11],[3.5361833e-26],[4.22e-43],[1.244729e-18],[5.2806403e-13]
700000,103,133,[2.8638507e-09],[1.5851999e-11],[2.1144019e-18],[1.7695463e-30],[4.0183958e-16],[8.110016e-11]
700000,91,345,[3.4768952e-09],[1.6164278e-11],[7.979822e-11],[4.8371907e-11],[8.224061e-11],[1.5022861e-10]
700000,305,318,[3.6803303e-09],[1.2957818e-11],[2.4527407e-35],[0.],[9.8797635e-15],[3.8535834e-11]
700000,190,290,[4.021275e-09],[2.06048e-11],[5.473474e-28],[1.e-45],[9.941127e-18],[1.1164665e-12]
700000,111,425,[3.125843e-09],[3.1006177e-11],[3.2469017e-12],[1.1131367e-15],[2.5040602e-15],[1.4997378e-10]
700000,256,69,[3.696721e-09],[9.879017e-12],[5.74347e-19],[1.5840535e-30],[8.9023676e-18],[3.5751613e-11]
700000,302,66,[2.574761e-09],[2.743668e-11],[1.6440954e-18],[3.0816773e-30],[1.3292121e-12],[4.954306e-11]
700000,266,257,[3.5669876e-09],[4.3397902e-12],[5.7631476e-16],[2.1101374e-24],[9.604441e-25],[2.9535787e-11]
700000,61,165,[3.0931022e-09],[2.1805183e-11],[4.5986795e-12],[6.0645547e-16],[4.590658e-15],[9.7231306e-11]
700000,239,220,[3.5867151e-09],[2.011802e-12],[2.1400994e-11],[7.145664e-14],[7.3214436e-16],[9.729108e-14]
700000,145,152,[2.8344835e-09],[1.9409587e-11],[9.677377e-15],[6.9995e-23],[1.2296863e-14],[3.2462862e-11]
700000,361,395,[2.4815678e-09],[2.8931428e-11],[2.6229429e-21],[3.5166802e-35],[4.033047e-11],[3.7763076e-10]
700000,86,60,[3.737699e-09],[3.6416734e-11],[4.346146e-16],[2.0430011e-25],[4.538806e-11],[5.1244963e-11]
700000,309,122,[3.2891225e-09],[5.613238e-13],[1.400868e-17],[2.129785e-28],[6.274885e-32],[1.9854469e-11]
700000,86,297,[3.2955447e-09],[4.3276008e-11],[4.7052223e-15],[5.165106e-24],[1.9035945e-12],[3.0093896e-11]
700000,265,410,[2.7482407e-09],[2.3249866e-11],[1.4718128e-12],[3.9960576e-17],[1.0719677e-13],[2.1220345e-10]
700000,72,216,[4.0113197e-09],[2.2180862e-12],[2.2117409e-13],[2.4019807e-18],[4.597918e-22],[2.4693329e-11]
700000,177,65,[2.8730722e-09],[1.1734568e-11],[2.992253e-14],[5.7357653e-21],[1.7557942e-21],[1.2285063e-10]
700000,99,416,[3.32829e-09],[3.5823008e-11],[1.5175564e-11],[5.9489496e-14],[7.315748e-16],[1.3439592e-10]
700000,371,272,[3.389444e-09],[2.67309e-11],[1.3808804e-13],[2.542271e-19],[1.164447e-15],[4.352539e-11]
700000,292,344,[3.8361527e-09],[2.033248e-11],[4.2540917e-25],[0.],[2.1104316e-13],[2.642067e-12]
700000,356,442,[2.9377896e-09],[5.755175e-11],[2.7876779e-13],[1.1205675e-18],[1.6207056e-14],[1.4790451e-10]
700000,394,109,[3.7970627e-09],[2.4678327e-11],[3.433901e-15],[1.7429399e-23],[1.5733683e-17],[4.575789e-11]
700000,395,361,[3.2728122e-09],[6.3407795e-12],[4.2360264e-13],[6.92989e-19],[5.291788e-21],[4.9657143e-11]
700000,129,298,[3.0674305e-09],[1.3413169e-11],[1.2533127e-12],[5.140842e-17],[5.536724e-18],[5.291941e-11]
700000,391,195,[3.6445662e-09],[3.0947477e-11],[1.239173e-28],[0.],[2.7672834e-12],[4.3017673e-11]
700000,84,95,[2.5148101e-09],[2.8302962e-11],[4.4470094e-13],[1.866742e-18],[5.1146353e-14],[1.43027595e-11]
700000,334,155,[3.0472533e-09],[4.213614e-11],[5.9775864e-20],[2.363028e-34],[2.5367887e-12],[1.24859845e-11]
700000,318,123,[3.4401173e-09],[2.756762e-12],[1.2185888e-15],[9.059892e-24],[2.650345e-25],[3.0552498e-11]
700000,375,78,[3.123336e-09],[4.7573334e-11],[7.536661e-12],[4.1818487e-15],[2.469052e-17],[2.3280278e-10]
700000,248,179,[3.797496e-09],[4.120442e-14],[6.e-45],[0.],[2.109052e-39],[5.824837e-14]
700000,143,124,[2.8254898e-09],[5.509093e-12],[1.3209732e-11],[1.9794335e-14],[7.571895e-17],[3.878081e-11]
700000,54,366,[3.7323744e-09],[2.9452978e-11],[2.4844201e-11],[1.3756285e-13],[2.3718007e-15],[6.470501e-11]
700000,386,431,[2.8353189e-09],[1.3418029e-10],[1.1531998e-12],[8.690272e-18],[1.8448325e-10],[1.5272379e-10]
700000,110,340,[2.935872e-09],[5.2772415e-11],[3.4691936e-16],[1.1226396e-26],[3.057642e-10],[6.6062e-11]
700000,214,214,[4.427857e-09],[4.1231814e-12],[1.0406957e-26],[0.],[1.6420397e-21],[6.039392e-11]
700000,190,317,[3.7017158e-09],[3.864881e-12],[5.03612e-14],[5.8414487e-20],[3.5919495e-24],[8.553344e-12]
700000,209,217,[4.629216e-09],[5.41481e-13],[5.1815065e-30],[0.],[1.1334745e-31],[1.0054698e-11]
700000,212,417,[2.5584141e-09],[2.48073e-10],[2.9364228e-13],[1.4994118e-18],[8.167799e-11],[5.4541085e-12]
700000,215,163,[4.860082e-09],[1.5278968e-12],[2.4500374e-18],[2.2041662e-31],[7.488662e-24],[2.370686e-14]
700000,125,169,[2.5425064e-09],[1.5675542e-11],[6.3148436e-12],[9.092847e-15],[2.935383e-16],[1.0989151e-10]
700000,103,261,[3.0399396e-09],[8.9923555e-11],[1.9618317e-17],[9.180872e-28],[3.5234975e-12],[4.700412e-11]
700000,84,407,[2.9335694e-09],[5.3525913e-11],[5.8847366e-18],[8.171544e-27],[2.885176e-10],[1.5794638e-10]
