mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
290000,286,209,[2.515842e-09],[6.0172706e-13],[0.],[0.],[1.6578574e-27],[4.0535762e-32]
290000,371,198,[2.061204e-09],[9.388296e-13],[1.8615974e-24],[1.2281095e-38],[1.3151309e-28],[2.4000268e-13]
290000,71,397,[2.0287667e-09],[9.253557e-11],[1.8288748e-18],[3.644937e-27],[1.6508278e-12],[2.0461989e-10]
290000,405,132,[2.136445e-09],[1.7299768e-11],[9.382963e-16],[4.2550763e-23],[1.02605196e-19],[1.8141676e-11]
290000,412,115,[2.4017044e-09],[1.8908868e-13],[3.9136496e-11],[1.9025218e-13],[9.655102e-15],[9.342676e-14]
290000,341,134,[2.2909212e-09],[3.0947754e-13],[1.0687639e-25],[3.946e-42],[4.6680517e-31],[1.0702398e-13]
290000,237,313,[2.5669062e-09],[1.3423253e-15],[0.],[0.],[1.8415891e-38],[6.1353365e-16]
290000,93,287,[3.0450542e-09],[1.4822799e-15],[1.2576079e-32],[0.],[1.517537e-38],[2.363848e-15]
290000,159,302,[2.208223e-09],[5.174937e-17],[3.4079793e-20],[1.0138359e-29],[1.7161375e-36],[6.3104285e-17]
290000,310,332,[2.0186965e-09],[6.690757e-15],[2.1678318e-37],[0.],[1.14957206e-35],[1.7887745e-19]
290000,409,279,[2.567235e-09],[6.1340893e-12],[9.28931e-22],[6.5567926e-36],[5.334333e-20],[3.690569e-14]
290000,64,359,[2.885706e-09],[3.7183402e-11],[3.9154814e-19],[6.739946e-28],[1.28667795e-17],[2.156825e-12]
290000,243,104,[2.1235897e-09],[3.037892e-11],[1.9830349e-14],[1.24812055e-20],[4.7119576e-17],[3.1215214e-14]
290000,364,374,[2.1063296e-09],[4.0923814e-12],[2.2940585e-30],[0.],[2.8110622e-21],[5.825437e-14]
290000,135,55,[2.656205e-09],[3.4461615e-16],[9.692779e-11],[5.788333e-12],[1.444965e-12],[5.192928e-11]
290000,58,161,[2.2318383e-09],[7.505488e-12],[2.6749156e-14],[2.6392322e-19],[1.1441591e-19],[6.292878e-11]
290000,354,129,[2.8254779e-09],[4.447249e-11],[1.6734481e-12],[2.2490914e-16],[3.1710697e-17],[9.480946e-13]
290000,76,264,[2.2873572e-09],[2.9997426e-16],[8.222929e-18],[9.33787e-28],[2.6113145e-35],[2.2585619e-13]
290000,399,175,[2.2527722e-09],[4.980373e-11],[9.92e-43],[0.],[2.186598e-15],[8.4106784e-11]
290000,94,208,[2.1890718e-09],[3.0869363e-11],[6.8524955e-24],[5.12458e-40],[7.548934e-15],[1.11439594e-10]
290000,340,91,[2.302298e-09],[2.5286263e-11],[4.906888e-23],[1.0041213e-35],[8.226305e-18],[8.094932e-11]
290000,130,397,[2.6549836e-09],[1.606077e-12],[7.6416754e-13],[5.658194e-17],[8.50547e-20],[5.294254e-13]
290000,392,125,[2.859155e-09],[1.0476665e-12],[6.3764494e-19],[4.6116323e-29],[1.466829e-26],[9.6912374e-11]
290000,294,164,[2.1666104e-09],[2.208197e-12],[7.210021e-35],[0.],[5.8238148e-21],[2.7716783e-23]
290000,74,217,[2.75301e-09],[6.791824e-13],[1.6715373e-27],[1.e-45],[5.434835e-29],[4.525072e-12]
290000,222,359,[2.6316427e-09],[7.466075e-14],[2.0577223e-28],[3.e-45],[2.901169e-31],[2.7965597e-11]
290000,170,198,[3.3353371e-09],[1.9158559e-19],[5.0778515e-36],[0.],[0.],[2.7019591e-11]
290000,245,299,[2.4902704e-09],[2.3539244e-16],[0.],[0.],[1.204642e-39],[3.968824e-16]
290000,281,208,[2.7010463e-09],[1.9997774e-13],[0.],[0.],[4.5226463e-31],[2.4244987e-31]
290000,381,304,[2.5799913e-09],[8.7053885e-11],[9.74764e-21],[2.281995e-31],[6.7580815e-12],[5.557669e-19]
290000,126,286,[2.3913398e-09],[1.669513e-11],[7.9958845e-20],[4.469539e-31],[1.2488922e-16],[3.3928603e-13]
290000,406,105,[3.7433834e-09],[1.9981493e-12],[1.8067726e-12],[1.4186981e-16],[2.0846072e-19],[9.189955e-16]
290000,436,196,[2.368187e-09],[1.9307256e-10],[2.4609445e-15],[2.7118632e-22],[3.2564171e-09],[7.59294e-12]
290000,234,152,[2.4945381e-09],[3.7676187e-20],[1.1011e-41],[0.],[0.],[2.235489e-25]
290000,311,225,[2.9011598e-09],[6.21459e-17],[0.],[0.],[1.46681e-40],[1.741248e-34]
290000,209,165,[3.0766465e-09],[1.606345e-11],[8.5386785e-20],[6.105383e-32],[2.8444115e-18],[4.311757e-21]
290000,427,155,[2.0977424e-09],[1.6348832e-11],[2.3464321e-16],[5.230085e-25],[6.317927e-17],[7.247995e-13]
290000,350,423,[2.1214113e-09],[3.8953996e-12],[3.1076605e-18],[3.1289606e-28],[4.2670423e-22],[5.895592e-11]
290000,57,193,[2.1078579e-09],[1.6702544e-12],[2.1015452e-18],[1.5206139e-28],[1.559306e-24],[9.392832e-11]
290000,138,166,[2.1410498e-09],[2.4873143e-13],[5.230861e-17],[1.0895327e-23],[6.2334854e-24],[6.1838935e-13]
290000,268,224,[2.5766531e-09],[4.8183306e-12],[0.],[0.],[4.2291625e-23],[2.5963553e-20]
290000,246,374,[2.1835498e-09],[5.2332314e-13],[5.81544e-38],[0.],[4.4554894e-25],[3.1267344e-13]
290000,89,112,[1.9332818e-09],[7.597895e-12],[1.9275022e-12],[1.8275773e-16],[2.862823e-19],[6.552738e-11]
290000,105,79,[2.6705111e-09],[5.4386443e-12],[5.4020904e-20],[8.9126417e-29],[3.3787092e-22],[6.4684266e-13]
290000,382,225,[2.2152322e-09],[5.6012653e-11],[0.],[0.],[1.4022029e-13],[4.5907457e-18]
290000,366,302,[2.115927e-09],[1.65429e-11],[2.1589345e-29],[0.],[9.102321e-18],[9.283453e-17]
290000,154,349,[1.9939057e-09],[3.5078104e-14],[1.3526866e-28],[0.],[4.5096463e-32],[5.680365e-15]
290000,321,202,[2.249329e-09],[1.355717e-15],[0.],[0.],[1.6e-43],[2.2894109e-27]
290000,386,316,[2.366834e-09],[6.592953e-14],[9.483704e-16],[1.3236526e-21],[1.4615794e-25],[2.1425229e-14]
290000,272,342,[2.404778e-09],[2.1319205e-11],[0.],[0.],[8.33746e-16],[2.713974e-14]
290000,367,269,[2.3860525e-09],[2.9000448e-13],[2.8955162e-25],[7.2697974e-38],[2.304183e-30],[8.763651e-18]
290000,181,174,[3.8926022e-09],[2.5218824e-13],[2.0416783e-13],[6.2250155e-18],[7.225231e-21],[1.0691763e-27]
290000,199,231,[4.5544533e-09],[4.0835392e-19],[4.607887e-26],[4.954e-41],[0.],[7.3849755e-19]
290000,429,105,[2.7448208e-09],[1.1970473e-16],[4.662705e-18],[1.1653664e-28],[9.459034e-37],[3.5285164e-11]
290000,336,389,[2.0177109e-09],[1.5440905e-12],[2.883721e-14],[5.662569e-20],[1.654708e-23],[9.834283e-14]
290000,280,214,[2.8702505e-09],[8.586216e-12],[0.],[0.],[3.464553e-21],[2.5817083e-26]
290000,251,400,[2.5423734e-09],[2.7900147e-12],[2.1478443e-20],[4.404765e-32],[1.729565e-22],[5.141351e-18]
290000,333,122,[1.9935407e-09],[3.2690156e-11],[1.06316595e-33],[0.],[4.7288198e-15],[1.2545935e-14]
290000,429,189,[2.5990785e-09],[3.8268763e-11],[5.873626e-13],[2.8591997e-17],[1.8240181e-17],[1.2220373e-12]
290000,202,54,[2.097084e-09],[3.273284e-11],[3.0351622e-17],[4.6311636e-27],[3.6138968e-16],[1.7006573e-11]
290000,220,133,[2.6484068e-09],[4.007802e-12],[7.5311e-41],[0.],[2.8110622e-21],[9.841526e-13]
290000,330,245,[2.4515574e-09],[9.409091e-16],[3.387e-41],[0.],[1.153e-42],[3.9692232e-22]
290000,136,415,[2.9560792e-09],[5.138899e-11],[3.0639747e-16],[1.5762894e-23],[2.2572121e-15],[2.2245136e-11]
290000,117,185,[2.1238564e-09],[1.567689e-15],[5.9771037e-19],[1.05658134e-29],[3.0543453e-35],[5.9511758e-12]
290000,421,206,[2.5781735e-09],[3.3814895e-11],[1.6217835e-17],[1.7098141e-26],[3.3506036e-17],[9.2457454e-14]
290000,335,53,[2.3827915e-09],[2.8553347e-11],[1.6129092e-17],[1.7095326e-26],[1.1540493e-16],[4.3827966e-12]
290000,239,338,[2.7785385e-09],[1.050459e-12],[0.],[0.],[8.931071e-25],[6.552434e-22]
290000,396,386,[2.168346e-09],[1.4334898e-12],[7.8358524e-27],[9.37e-43],[1.8269397e-20],[5.024475e-13]
290000,182,180,[3.5778471e-09],[1.8215544e-11],[3.0189857e-14],[1.8175172e-19],[5.9479514e-18],[1.5270619e-24]
290000,242,129,[2.342078e-09],[1.0818103e-14],[7.194378e-31],[0.],[2.804527e-39],[2.4951256e-12]
290000,204,120,[2.0869857e-09],[1.1839705e-14],[2.4767647e-28],[1.e-45],[1.85234e-35],[3.7280606e-11]
290000,223,119,[2.4071456e-09],[1.0179562e-12],[1.9489603e-33],[0.],[5.5108525e-27],[4.8815382e-11]
290000,73,333,[2.2659474e-09],[1.2483864e-10],[1.5253513e-17],[5.5782774e-27],[1.05208744e-10],[9.5202575e-11]
290000,97,77,[3.2238656e-09],[2.9041181e-12],[2.3374851e-26],[2.55e-43],[8.006373e-25],[4.40055e-15]
290000,316,216,[2.6893272e-09],[2.7659507e-15],[0.],[0.],[9.893492e-39],[6.535247e-30]
290000,111,113,[2.547003e-09],[3.0833778e-15],[6.261785e-15],[3.5808374e-21],[1.271618e-25],[1.5634927e-13]
290000,353,113,[2.6888873e-09],[5.9029123e-12],[7.2987885e-23],[3.6726304e-37],[1.9354086e-20],[6.54115e-11]
290000,396,213,[2.008683e-09],[1.0389209e-11],[9.391304e-29],[6.e-45],[2.6917824e-20],[1.907484e-15]
290000,297,174,[2.4842506e-09],[5.11421e-15],[1.7625737e-36],[0.],[1.098241e-34],[6.6398746e-27]
290000,123,396,[3.0774054e-09],[1.0689211e-11],[7.132787e-11],[1.6095241e-12],[1.3219588e-13],[6.494414e-11]
290000,253,351,[2.8398688e-09],[4.3956245e-12],[0.],[0.],[3.923623e-21],[1.354722e-16]
290000,164,360,[2.3497562e-09],[1.6343543e-13],[0.],[0.],[6.615756e-23],[2.094863e-15]
290000,442,273,[1.8725985e-09],[5.1925664e-12],[6.7570365e-16],[8.4235285e-24],[1.1894773e-22],[3.924815e-12]
290000,112,120,[2.5042939e-09],[7.8941785e-13],[1.04506065e-17],[9.8253134e-27],[3.9481352e-27],[4.2119495e-11]
290000,431,97,[2.3904885e-09],[3.8212892e-17],[1.1081491e-14],[3.5068888e-21],[4.8076074e-26],[1.9792136e-10]
290000,265,380,[2.2493982e-09],[4.692025e-12],[6.5141983e-22],[9.817259e-34],[5.387811e-21],[8.0033343e-16]
290000,120,394,[2.6749907e-09],[1.2100559e-11],[4.959567e-12],[1.1437908e-15],[2.3673454e-18],[1.9467045e-10]
290000,65,280,[2.6600133e-09],[1.9745115e-11],[1.9672583e-20],[9.677858e-33],[1.2755633e-16],[2.6376308e-12]
290000,143,236,[2.0026585e-09],[8.992868e-12],[2.1597682e-11],[5.6992686e-14],[1.1160234e-15],[1.3187713e-15]
290000,273,204,[2.2125537e-09],[1.6112666e-14],[0.],[0.],[6.504903e-33],[2.5944057e-32]
290000,446,208,[2.9043463e-09],[2.5561324e-11],[3.3275818e-13],[2.2425007e-18],[1.8654408e-19],[1.9607378e-12]
290000,233,88,[2.8109253e-09],[3.727733e-12],[4.1110378e-19],[6.489294e-30],[2.0730974e-25],[1.3949689e-14]
290000,139,96,[2.0218742e-09],[4.6444993e-13],[4.2781494e-19],[4.7331387e-30],[4.2208813e-29],[3.6822897e-13]
290000,198,228,[4.614875e-09],[1.2109586e-20],[1.5587618e-28],[6.e-45],[0.],[4.4589926e-19]
290000,223,321,[3.4454823e-09],[5.1122123e-12],[0.],[0.],[1.1935206e-21],[5.473416e-15]
290000,389,59,[2.793339e-09],[3.4088834e-13],[7.2874264e-13],[6.736292e-17],[2.3426538e-19],[3.4297343e-13]
290000,418,416,[2.4968738e-09],[2.197646e-11],[2.7671947e-19],[1.10701775e-26],[1.5239404e-16],[3.2694182e-13]
290000,213,211,[2.9632616e-09],[7.744163e-32],[0.],[0.],[0.],[1.682648e-10]
290000,196,309,[3.1543859e-09],[4.6773946e-11],[2.4106209e-30],[0.],[3.0564284e-15],[1.389592e-14]
290000,59,184,[2.826285e-09],[4.2958234e-11],[3.2892453e-11],[1.1237924e-13],[3.2241843e-15],[2.401956e-11]
290000,202,73,[2.875619e-09],[4.9580486e-11],[1.2628172e-25],[1.77952e-40],[1.4585523e-15],[5.355308e-12]
290000,262,224,[2.857581e-09],[7.7066046e-14],[2.5e-44],[0.],[1.2961327e-34],[1.479381e-23]
290000,85,423,[1.9775606e-09],[5.875307e-11],[2.6013423e-13],[3.9108926e-18],[4.2406573e-15],[1.3360151e-12]
290000,204,73,[2.876784e-09],[5.8226604e-11],[4.631378e-27],[2.54e-43],[2.7387646e-15],[1.2034449e-11]
290000,274,368,[2.4865912e-09],[2.2265544e-15],[4.741514e-25],[9.55225e-40],[3.0691418e-38],[5.795241e-19]
290000,407,107,[3.4804057e-09],[1.7717804e-12],[2.6013425e-13],[3.9108926e-18],[1.899495e-21],[5.676624e-17]
290000,277,264,[2.2910083e-09],[5.6568514e-13],[6.6157276e-35],[0.],[6.1016635e-26],[9.379922e-16]
290000,345,205,[2.5612505e-09],[7.2894464e-18],[1.3063069e-32],[0.],[0.],[7.549267e-14]
290000,208,407,[2.5119042e-09],[2.0969739e-12],[1.6945987e-24],[7.271e-41],[1.0044508e-24],[1.00236686e-13]
290000,234,315,[2.740089e-09],[2.2602378e-13],[0.],[0.],[5.4415133e-28],[4.31245e-17]
290000,315,67,[2.0895683e-09],[2.3447663e-12],[7.2158924e-31],[0.],[2.4746807e-24],[4.6685267e-11]
290000,157,63,[2.500249e-09],[7.335356e-14],[2.0833267e-10],[5.7973445e-11],[4.9893305e-11],[6.4993906e-11]
290000,172,376,[2.1077629e-09],[2.0714966e-11],[1.853576e-26],[1.14e-43],[1.4577909e-18],[8.957218e-14]
290000,311,153,[2.3242324e-09],[3.0980517e-11],[3.8802766e-25],[3.8295918e-37],[1.8201004e-17],[5.800919e-21]
290000,108,414,[2.5750229e-09],[1.7562743e-11],[8.349928e-21],[4.9391296e-31],[2.237697e-18],[1.458967e-11]
290000,275,100,[2.1861004e-09],[1.2162715e-14],[3.5428394e-28],[6.e-45],[7.741982e-38],[9.74567e-12]
290000,276,234,[3.5202505e-09],[9.766205e-16],[3.e-45],[0.],[3.849417e-37],[1.6116315e-11]
290000,301,184,[2.7111062e-09],[2.5285863e-21],[1.476e-42],[0.],[0.],[9.7033895e-30]
290000,307,389,[2.798078e-09],[2.7826274e-14],[6.0696404e-19],[3.646606e-27],[6.818122e-33],[1.549567e-11]
290000,259,222,[2.8408096e-09],[9.2328014e-15],[6.e-45],[0.],[1.4572844e-37],[1.3320126e-26]
290000,189,337,[2.443487e-09],[7.2215866e-13],[2.9042488e-38],[0.],[9.1285536e-27],[5.829405e-13]
290000,208,246,[2.2555866e-09],[2.9105696e-16],[6.121736e-25],[3.100907e-37],[1.e-45],[2.0866633e-12]
290000,216,138,[2.5064713e-09],[5.295132e-13],[7.209556e-33],[0.],[2.2887959e-29],[8.65004e-16]
290000,425,357,[3.252961e-09],[6.631383e-12],[8.4627e-18],[7.676503e-26],[4.2230769e-22],[1.6310802e-11]
290000,251,356,[2.8028115e-09],[3.1960881e-13],[0.],[0.],[1.6136676e-28],[1.3190504e-13]
290000,336,240,[2.6634206e-09],[2.5491232e-15],[4.309e-42],[0.],[5.431789e-39],[2.6200765e-19]
290000,363,92,[2.0160913e-09],[4.0282343e-11],[8.945932e-19],[1.3314603e-28],[1.4779986e-14],[2.5914035e-11]
290000,122,233,[3.422056e-09],[5.9491617e-14],[3.7640365e-21],[1.1917462e-34],[2.816092e-26],[1.6619982e-13]
290000,229,365,[2.8245635e-09],[1.5484286e-12],[1.8447939e-35],[0.],[6.3172644e-24],[4.122273e-15]
290000,177,231,[2.6025446e-09],[1.9525451e-12],[4.225384e-33],[0.],[5.6154053e-22],[5.5690325e-16]
290000,447,241,[1.8794952e-09],[5.915556e-12],[1.3833518e-23],[2.4341222e-35],[1.163596e-19],[5.765152e-13]
290000,348,210,[2.4483429e-09],[7.1592025e-17],[4.809593e-35],[0.],[0.],[3.2615547e-13]
290000,94,408,[2.5003275e-09],[2.7710748e-12],[5.8201236e-25],[4.4699639e-38],[4.8313717e-23],[7.931896e-12]
290000,399,142,[2.4192746e-09],[8.462734e-11],[5.0614765e-20],[5.8303043e-31],[1.4086085e-10],[2.5886769e-12]
290000,199,376,[2.7582645e-09],[3.296531e-11],[2.2218935e-12],[2.340346e-16],[2.693243e-17],[3.1187636e-11]
290000,387,274,[2.3971247e-09],[9.215313e-11],[1.08324165e-17],[7.136222e-24],[5.4982373e-12],[9.648399e-13]
290000,210,271,[2.596681e-09],[1.3517584e-11],[1.0348357e-25],[5.49481e-40],[1.4556668e-18],[3.0711302e-25]
290000,200,179,[2.4864923e-09],[3.17821e-12],[6.255761e-29],[1.e-45],[3.0385168e-22],[8.537763e-32]
290000,126,65,[3.1943386e-09],[3.1387185e-12],[3.7189932e-19],[1.3192038e-30],[7.66645e-24],[2.0472857e-10]
290000,214,443,[1.898182e-09],[7.2487524e-12],[2.0981657e-11],[3.5992473e-14],[6.124476e-16],[6.3080314e-13]
290000,87,67,[2.359682e-09],[2.4847147e-11],[4.9976083e-29],[0.],[1.4297956e-18],[5.830617e-11]
290000,297,223,[2.5463316e-09],[5.405363e-15],[0.],[0.],[1.23767e-40],[1.2212745e-28]
290000,184,391,[2.1576687e-09],[1.4586807e-14],[2.8668045e-12],[3.6935144e-16],[6.265528e-19],[5.9383835e-13]
290000,73,232,[1.9756725e-09],[1.8349803e-11],[4.189509e-22],[5.2572984e-34],[2.5582167e-17],[3.6691006e-12]
290000,276,164,[2.58437e-09],[2.1365583e-16],[0.],[0.],[3.8345e-41],[6.1159183e-24]
290000,131,319,[3.5707852e-09],[2.8140155e-11],[2.0759273e-27],[0.],[7.136644e-17],[1.5339388e-18]
290000,300,446,[2.08754e-09],[3.5389987e-12],[1.5689223e-15],[5.4193654e-22],[7.3953697e-23],[5.475715e-11]
290000,419,161,[2.5999485e-09],[9.6346596e-14],[4.0801408e-17],[8.153064e-25],[1.0311848e-29],[1.167903e-11]
290000,118,124,[2.5204843e-09],[9.9110935e-11],[2.961835e-16],[6.734917e-24],[3.8067084e-12],[1.15286565e-11]
290000,355,428,[2.2181934e-09],[5.3579194e-12],[3.399901e-17],[4.3774535e-27],[5.8510693e-24],[1.5854137e-10]
290000,67,286,[2.972885e-09],[1.8556694e-11],[7.235626e-18],[2.1318384e-27],[6.6750806e-20],[1.0992154e-12]
290000,419,267,[2.081656e-09],[1.1688203e-14],[6.6894985e-18],[1.7272764e-26],[1.2683073e-32],[1.1963873e-18]
290000,164,80,[2.6060794e-09],[2.7724058e-12],[3.6573225e-19],[7.4370725e-27],[5.2084096e-24],[2.0294039e-11]
290000,187,401,[2.2915179e-09],[1.8015167e-11],[3.9837545e-14],[3.7548875e-20],[5.608126e-19],[7.602803e-12]
290000,291,365,[2.2248776e-09],[1.5671469e-13],[1.8255002e-15],[9.013792e-22],[3.1811777e-26],[2.6517175e-21]
290000,378,134,[2.1091204e-09],[9.128739e-14],[9.027452e-17],[4.429396e-25],[5.4378275e-31],[7.650973e-15]
290000,142,382,[2.319044e-09],[9.472011e-12],[1.418831e-23],[3.6757076e-38],[6.462076e-20],[1.7137972e-12]
290000,397,236,[2.3005176e-09],[1.3300103e-11],[1.7966913e-33],[0.],[6.4158746e-21],[9.695408e-11]
290000,203,403,[2.6879035e-09],[3.8906855e-12],[5.1772326e-23],[1.9300837e-37],[5.9418128e-24],[1.3633778e-11]
290000,307,220,[2.6996239e-09],[1.2134901e-19],[0.],[0.],[0.],[3.0248113e-37]
290000,125,399,[2.9857512e-09],[5.1949913e-11],[2.8225516e-11],[1.3394728e-13],[1.9132371e-13],[4.3814405e-12]
290000,398,440,[2.0491067e-09],[5.996659e-11],[1.1128212e-15],[3.442645e-23],[5.1605894e-12],[7.9598744e-11]
290000,230,121,[2.3497229e-09],[1.8189618e-11],[7.070256e-33],[0.],[2.8444347e-18],[6.5245877e-12]
290000,339,216,[2.2145938e-09],[1.121289e-13],[0.],[0.],[1.916307e-30],[3.1613338e-13]
290000,338,335,[2.569058e-09],[6.894771e-20],[5.0899863e-36],[0.],[0.],[2.313587e-12]
290000,225,390,[2.4247206e-09],[7.703201e-12],[1.9037502e-19],[0.],[1.3008856e-18],[4.0461575e-12]
290000,239,271,[2.3225135e-09],[1.9261622e-19],[1.2098476e-24],[3.3539014e-38],[0.],[2.9178114e-13]
290000,315,378,[2.8486111e-09],[1.1250024e-12],[7.4325163e-25],[2.0110734e-38],[1.1613499e-24],[2.1171436e-11]
290000,418,210,[2.7210496e-09],[8.745331e-12],[7.4138276e-13],[5.6550454e-17],[1.0180614e-19],[2.9139482e-11]
290000,198,229,[4.913173e-09],[4.6529216e-20],[1.8817919e-27],[3.77e-43],[0.],[1.3775699e-19]
290000,158,214,[2.6078082e-09],[9.5032167e-17],[3.7933893e-33],[0.],[0.],[6.0877677e-16]
290000,313,291,[3.2634662e-09],[3.4244778e-13],[6.1202887e-15],[4.1577474e-20],[1.5470283e-23],[7.117357e-11]
290000,349,239,[2.6471416e-09],[2.359003e-15],[7.0632e-40],[0.],[1.5369e-40],[2.2987756e-14]
290000,234,266,[2.5366964e-09],[1.1042346e-22],[3.9789055e-17],[8.777912e-24],[2.6426737e-28],[1.10469346e-13]
290000,213,375,[2.5541342e-09],[3.7128405e-11],[1.5328562e-17],[1.9209694e-26],[6.278808e-14],[1.2114579e-14]
290000,196,306,[3.0738594e-09],[2.9892913e-12],[4.835407e-33],[0.],[3.3348869e-21],[1.224927e-12]
290000,265,366,[2.4309985e-09],[1.2460623e-13],[9.059412e-36],[0.],[1.908985e-30],[7.738398e-21]
290000,106,283,[2.6113636e-09],[4.532118e-19],[8.526398e-31],[0.],[0.],[3.8637556e-15]
290000,222,139,[2.5356734e-09],[8.812654e-15],[2.3232715e-37],[0.],[2.8450646e-34],[1.5123443e-15]
290000,277,353,[3.4478136e-09],[7.022615e-13],[7.5270043e-35],[0.],[7.914443e-26],[5.5373575e-21]
290000,134,214,[3.2507483e-09],[1.1839766e-13],[1.7743258e-20],[6.192607e-31],[4.9193874e-27],[1.0559005e-12]
290000,257,194,[2.1014677e-09],[2.2309319e-15],[0.],[0.],[5.8453266e-37],[6.282749e-35]
290000,55,360,[2.605222e-09],[5.0886483e-11],[2.1854382e-14],[5.525026e-21],[6.903876e-16],[1.3665169e-11]
290000,205,324,[2.9805396e-09],[4.281682e-21],[6.195e-42],[0.],[0.],[2.3437886e-16]
290000,129,218,[2.916436e-09],[1.05094156e-13],[1.37858525e-17],[4.2551523e-27],[1.4701898e-24],[5.5181754e-13]
290000,219,76,[2.530247e-09],[2.8430654e-11],[4.514376e-22],[1.9657117e-34],[2.1182969e-16],[1.0040471e-12]
290000,350,330,[2.3075972e-09],[1.4726287e-13],[6.075056e-32],[0.],[9.597886e-30],[1.9768817e-13]
290000,304,395,[2.5388107e-09],[7.49331e-14],[7.313335e-21],[7.91546e-30],[3.4137038e-32],[7.611764e-11]
290000,429,307,[2.5214204e-09],[3.7884175e-11],[2.614304e-27],[1.e-45],[4.721262e-13],[3.1380912e-11]
290000,208,182,[2.380324e-09],[5.9919145e-15],[7.314803e-35],[0.],[4.261e-42],[2.1655515e-28]
290000,251,441,[2.2445825e-09],[1.6648061e-12],[3.207954e-20],[5.497367e-32],[6.5792055e-27],[9.537257e-11]
290000,274,82,[2.0742719e-09],[3.014208e-14],[4.579562e-33],[0.],[4.8899247e-24],[2.1806865e-11]
290000,140,334,[2.52517e-09],[1.0281661e-18],[1.9274998e-12],[1.8275773e-16],[2.8428928e-19],[4.279325e-11]
290000,203,217,[2.6572315e-09],[1.489584e-28],[2.e-44],[0.],[0.],[3.6171647e-16]
290000,308,421,[2.0992734e-09],[7.5907005e-13],[1.1377518e-14],[2.2573371e-21],[4.6248974e-26],[6.851358e-13]
290000,278,285,[2.0635031e-09],[5.8689275e-18],[1.1234171e-12],[1.7225593e-16],[6.907395e-19],[4.174416e-13]
290000,153,283,[2.6165754e-09],[1.4943358e-13],[5.3659575e-20],[7.731329e-29],[4.9499857e-29],[1.7253471e-16]
290000,132,238,[2.348566e-09],[3.1169842e-13],[3.4663708e-20],[8.014885e-32],[1.8053482e-25],[4.521491e-13]
290000,259,255,[2.391079e-09],[7.5978937e-13],[1.2264911e-13],[1.8101872e-18],[7.870975e-22],[5.8524683e-16]
290000,397,224,[2.1347801e-09],[4.6213533e-11],[2.2035627e-31],[0.],[5.1353887e-16],[7.7886565e-18]
290000,311,434,[2.4423426e-09],[1.9142968e-11],[2.6537392e-12],[1.3477008e-15],[1.3400166e-17],[1.6816052e-11]
290000,216,264,[2.4084106e-09],[4.557112e-18],[1.0372539e-17],[1.2604136e-25],[3.2004371e-31],[1.6285871e-17]
290000,405,185,[1.9817592e-09],[1.0392467e-13],[8.370394e-39],[0.],[1.8589523e-33],[3.4662995e-13]
290000,189,412,[2.0497295e-09],[2.212759e-11],[1.6948692e-22],[4.7856098e-36],[1.059733e-16],[1.3452058e-11]
290000,391,364,[2.3373088e-09],[2.2761358e-13],[2.4910074e-11],[5.2572187e-14],[9.47504e-16],[1.7742792e-11]
290000,253,136,[2.4021396e-09],[3.479123e-11],[4.3801801e-38],[0.],[1.4264298e-16],[4.5303425e-14]
290000,222,244,[2.0041102e-09],[1.1976215e-24],[1.5990702e-32],[0.],[0.],[2.8114702e-11]
290000,360,348,[2.116808e-09],[3.042691e-12],[4.4389175e-14],[3.9579306e-20],[6.928419e-20],[1.4089351e-12]
290000,327,75,[2.452449e-09],[6.4300753e-18],[1.4461734e-29],[3.e-44],[0.],[1.1032679e-11]
290000,73,139,[2.8159532e-09],[1.968829e-13],[4.224844e-21],[2.7775562e-32],[2.0140046e-30],[1.9003384e-11]
290000,311,403,[2.1218238e-09],[7.1752077e-13],[1.7024496e-21],[3.5982978e-31],[1.871505e-27],[6.466404e-12]
290000,199,385,[2.3608027e-09],[4.0566626e-11],[1.5262462e-15],[5.32432e-23],[7.340954e-17],[4.2633343e-14]
290000,314,134,[2.4186784e-09],[5.3839012e-12],[9.848472e-25],[7.65926e-38],[9.975851e-23],[2.3772165e-12]
290000,67,136,[2.472844e-09],[1.7001702e-12],[1.3134666e-25],[9.187e-42],[8.6492294e-23],[7.148468e-13]
290000,360,58,[2.231245e-09],[2.9210908e-13],[3.121658e-17],[1.0642954e-25],[2.0243425e-27],[5.320673e-11]
290000,346,81,[2.2145599e-09],[3.9532176e-11],[1.3250355e-18],[2.0181513e-28],[1.1499248e-14],[2.6453988e-14]
290000,358,333,[2.1887232e-09],[4.361639e-11],[4.4173595e-27],[1.675e-42],[7.4877686e-16],[1.8949753e-11]
290000,130,71,[3.121614e-09],[2.611757e-11],[2.824548e-22],[4.0638005e-35],[7.534654e-18],[5.757927e-11]
290000,372,123,[2.3715534e-09],[1.432766e-10],[3.965912e-20],[1.4466042e-32],[1.9600042e-12],[1.4119924e-13]
290000,387,422,[2.1246527e-09],[4.853881e-12],[2.4507115e-17],[2.354546e-26],[6.0482776e-22],[4.3884046e-11]
290000,322,228,[2.3767377e-09],[5.737115e-17],[0.],[0.],[4.e-45],[4.8247742e-31]
290000,118,203,[2.9399447e-09],[2.0688146e-11],[5.474837e-17],[3.5080045e-25],[4.569667e-16],[6.6518207e-16]
