mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
960000,215,163,[5.5697242e-09],[2.305951e-12],[6.127304e-17],[5.9101644e-29],[1.4889579e-22],[5.056888e-13]
960000,125,169,[2.8616165e-09],[7.914579e-11],[8.73451e-12],[3.758841e-14],[5.813418e-14],[1.513725e-10]
960000,103,261,[3.5256704e-09],[6.052928e-11],[2.5597267e-16],[5.882557e-26],[8.22867e-12],[1.99124e-10]
960000,84,407,[3.322141e-09],[3.8123938e-11],[9.892956e-16],[1.0864737e-23],[3.3416908e-10],[3.3105027e-10]
960000,436,219,[4.9383932e-09],[2.0924089e-11],[6.1243498e-15],[2.7618044e-24],[2.4069031e-16],[1.8490583e-10]
960000,393,306,[3.6144219e-09],[2.32301e-11],[1.5112197e-13],[2.55252e-19],[5.668462e-13],[1.251146e-10]
960000,251,285,[5.018684e-09],[1.5800695e-12],[6.8333055e-18],[6.3360635e-30],[1.325563e-28],[1.6658796e-11]
960000,55,176,[3.4766667e-09],[5.5059922e-11],[1.094342e-11],[9.917354e-15],[5.7345517e-11],[2.8823297e-10]
960000,201,326,[4.609255e-09],[2.163243e-13],[3.336775e-22],[2.15104e-40],[4.644277e-36],[2.2639538e-11]
960000,422,319,[4.5794497e-09],[2.1053229e-11],[2.4694884e-20],[3.958803e-37],[4.107194e-16],[1.5668294e-10]
960000,168,271,[3.2042728e-09],[6.4856952e-12],[1.4718387e-17],[2.4936369e-27],[1.8824859e-18],[2.0967941e-11]
960000,391,293,[3.5126888e-09],[2.2346984e-11],[4.670527e-18],[1.0562535e-28],[1.17465446e-17],[6.255742e-11]
960000,117,111,[4.544964e-09],[5.0029655e-12],[6.793138e-12],[1.082743e-15],[2.5019406e-19],[2.588693e-10]
960000,223,324,[5.4187943e-09],[4.272199e-12],[1.1022029e-36],[0.],[9.682747e-21],[4.7582546e-11]
960000,168,165,[5.2243196e-09],[2.4444168e-12],[7.363068e-17],[4.0026542e-29],[8.651216e-26],[2.0827657e-11]
960000,362,146,[4.1677928e-09],[4.570331e-12],[7.544197e-12],[2.4179906e-15],[5.3151566e-18],[1.6739736e-10]
960000,132,118,[3.850912e-09],[1.5977681e-11],[1.3381601e-11],[2.9161363e-13],[6.97539e-14],[3.7919723e-10]
960000,286,209,[4.2386845e-09],[2.0404138e-12],[0.],[0.],[2.5960499e-22],[1.8608502e-14]
960000,371,198,[3.211051e-09],[8.106451e-12],[3.4583934e-16],[3.471446e-27],[7.009395e-22],[1.5325972e-10]
960000,71,397,[2.7977143e-09],[2.9307064e-11],[2.942817e-13],[3.5665562e-19],[3.237829e-11],[4.300785e-10]
960000,405,132,[3.5392687e-09],[2.5311355e-11],[3.725107e-13],[2.407009e-18],[2.5136933e-14],[1.2496652e-10]
960000,412,115,[4.185096e-09],[1.443902e-11],[3.3236833e-11],[5.7720486e-12],[1.6475348e-12],[3.4182077e-10]
960000,341,134,[3.6017764e-09],[6.6677714e-12],[1.2515455e-17],[1.5980092e-29],[3.3952514e-24],[5.5804552e-11]
960000,237,313,[4.173712e-09],[1.0918809e-12],[1.1672035e-22],[1.9943165e-37],[1.8536522e-28],[2.5285655e-12]
960000,93,287,[5.223484e-09],[3.604407e-12],[1.7779416e-18],[1.5470337e-30],[3.996261e-27],[2.8580913e-10]
960000,159,302,[3.5959415e-09],[9.74734e-13],[1.4504183e-13],[2.9046573e-20],[3.695278e-26],[6.127285e-11]
960000,310,332,[3.1239697e-09],[8.6471524e-12],[5.52681e-26],[0.],[1.0417473e-21],[4.4309993e-11]
960000,409,279,[3.8350185e-09],[3.35906e-11],[1.2885013e-14],[1.4768315e-21],[3.1329084e-10],[3.7643974e-10]
960000,64,359,[4.4005675e-09],[2.659884e-11],[1.6437128e-13],[1.4488115e-19],[2.3808251e-14],[6.8887723e-10]
960000,243,104,[3.3075627e-09],[1.7837154e-11],[3.2388515e-12],[5.400157e-16],[3.010056e-14],[1.7951153e-10]
960000,364,374,[2.9916931e-09],[1.6470209e-11],[1.5047084e-20],[8.6911905e-38],[4.085318e-17],[1.2336955e-10]
960000,135,55,[4.392881e-09],[4.1357707e-12],[5.9022814e-11],[1.051786e-11],[1.0520628e-11],[1.657956e-10]
960000,58,161,[3.2074625e-09],[1.5682613e-11],[2.9837528e-12],[8.352316e-16],[9.395871e-16],[2.784733e-10]
960000,354,129,[4.471896e-09],[3.2599458e-11],[8.0708894e-12],[4.4700683e-14],[2.8538932e-14],[7.8533645e-11]
960000,76,264,[3.8013934e-09],[9.872828e-12],[3.3097064e-14],[1.2583975e-21],[1.9203747e-18],[9.408172e-11]
960000,399,175,[3.5015677e-09],[2.269728e-11],[9.4083483e-29],[0.],[6.862887e-13],[2.107464e-10]
960000,94,208,[3.3851426e-09],[2.2749885e-11],[2.7924655e-17],[1.714573e-30],[6.278684e-13],[1.901279e-10]
960000,340,91,[3.7602756e-09],[4.2066635e-11],[4.7059412e-11],[1.0747073e-11],[6.694198e-12],[1.2769219e-10]
960000,130,397,[4.57534e-09],[5.9544375e-12],[9.283243e-12],[3.675849e-14],[3.142086e-16],[1.3059868e-10]
960000,392,125,[4.5363184e-09],[1.3725397e-11],[1.9118978e-13],[6.785048e-20],[1.7179436e-18],[1.0465459e-10]
960000,294,164,[3.804631e-09],[1.2000305e-11],[1.5541284e-15],[1.4723319e-24],[1.3222272e-16],[1.969564e-11]
960000,74,217,[4.351614e-09],[7.352166e-12],[5.6574485e-12],[2.7512147e-15],[3.7608726e-18],[1.680455e-10]
960000,222,359,[4.4671222e-09],[1.5141064e-11],[4.076995e-12],[6.071115e-16],[4.5709476e-14],[2.7394965e-11]
960000,170,198,[5.1637237e-09],[1.18288365e-11],[7.6639576e-22],[2.677231e-39],[1.4326237e-18],[5.823744e-11]
960000,245,299,[4.191614e-09],[9.754589e-13],[5.038898e-15],[3.256097e-20],[3.1580383e-23],[3.659836e-12]
960000,281,208,[4.4633452e-09],[1.7311928e-12],[1.e-44],[0.],[5.4786217e-25],[4.866208e-13]
960000,381,304,[3.9535837e-09],[2.4414075e-11],[8.2418e-15],[8.732335e-23],[6.936777e-11],[2.8481696e-11]
960000,126,286,[3.861584e-09],[1.6025844e-11],[1.08238275e-14],[3.451437e-23],[1.0003066e-13],[3.7517663e-11]
960000,406,105,[6.1215473e-09],[1.92414e-11],[1.3163339e-11],[1.08372214e-13],[9.948006e-16],[2.5296842e-10]
960000,436,196,[3.9255124e-09],[6.9650195e-11],[1.8727131e-12],[6.353565e-17],[1.7015048e-09],[1.8542726e-10]
960000,234,152,[4.157343e-09],[1.8574886e-12],[3.918478e-29],[0.],[9.848641e-26],[2.9159668e-11]
960000,311,225,[5.141621e-09],[3.935883e-12],[0.],[0.],[1.5260431e-21],[7.624002e-13]
960000,209,165,[5.3007736e-09],[6.981427e-12],[7.0973183e-15],[4.248444e-24],[3.6965496e-15],[9.612121e-13]
960000,427,155,[3.1304874e-09],[2.6778595e-11],[2.7237273e-13],[2.3439352e-19],[9.2244876e-14],[2.6082578e-10]
960000,350,423,[3.17017e-09],[1.5860304e-11],[2.9387947e-14],[6.204262e-22],[7.2692195e-17],[9.21381e-11]
960000,57,193,[3.3096736e-09],[1.9859878e-11],[3.5267653e-14],[1.4676622e-21],[2.2833574e-18],[2.3392854e-10]
960000,138,166,[3.2367067e-09],[1.2590901e-11],[1.0877229e-12],[2.5489283e-17],[1.2792602e-17],[8.729874e-11]
960000,268,224,[4.4688235e-09],[4.2675624e-12],[7.472795e-30],[0.],[9.793386e-19],[3.9636246e-12]
960000,246,374,[4.0806043e-09],[2.3472752e-11],[5.2731097e-25],[0.],[9.813015e-19],[1.7077072e-11]
960000,89,112,[2.799746e-09],[1.6476256e-11],[1.1662071e-11],[8.8469725e-14],[8.654707e-16],[1.7810116e-10]
960000,105,79,[4.349047e-09],[1.4975314e-11],[9.047518e-14],[7.8425433e-20],[2.3945465e-16],[2.063329e-10]
960000,382,225,[3.5141465e-09],[1.2319399e-11],[3.7904957e-20],[5.9104803e-35],[7.0620038e-12],[4.606228e-11]
960000,366,302,[3.2727343e-09],[9.792228e-12],[3.0203302e-16],[1.1857844e-25],[2.1510691e-14],[3.0917827e-11]
960000,154,349,[3.012792e-09],[2.1090645e-11],[3.4474272e-19],[1.112861e-34],[1.6161922e-14],[1.6641369e-10]
960000,321,202,[4.0028105e-09],[3.2071585e-12],[2.2388925e-34],[0.],[6.6629417e-26],[1.1321805e-11]
960000,386,316,[3.5301237e-09],[1.6195862e-11],[9.302319e-13],[6.058224e-17],[5.2382224e-11],[3.0326297e-11]
960000,272,342,[4.225839e-09],[7.9115915e-12],[7.2075775e-14],[4.843824e-20],[1.3509539e-13],[4.9752403e-12]
960000,367,269,[3.5332477e-09],[7.798284e-12],[1.4041808e-14],[6.823527e-23],[2.287935e-23],[1.823814e-10]
960000,181,174,[6.929616e-09],[2.753176e-12],[1.37031185e-11],[8.039375e-14],[5.935883e-16],[3.0330734e-11]
960000,199,231,[7.2202826e-09],[5.408117e-12],[6.207213e-17],[1.0379978e-28],[1.6258167e-20],[1.3150336e-11]
960000,429,105,[4.3873376e-09],[1.9427895e-12],[1.3235804e-11],[1.9471905e-14],[3.211622e-16],[2.1287763e-10]
960000,336,389,[3.0655207e-09],[2.0467709e-11],[5.436525e-12],[2.8683655e-15],[3.122088e-18],[5.271818e-11]
960000,280,214,[4.7522315e-09],[6.264113e-12],[5.486e-42],[0.],[2.1839216e-17],[5.3154352e-11]
960000,251,400,[4.259584e-09],[4.2544263e-11],[4.909225e-15],[6.4573085e-24],[3.636318e-16],[2.5005362e-10]
960000,333,122,[3.2122753e-09],[1.38868535e-11],[1.8310129e-20],[1.107672e-35],[5.6684757e-13],[1.3357478e-10]
960000,429,189,[4.0157073e-09],[4.3360135e-11],[1.1882419e-11],[7.161003e-14],[4.3412045e-14],[1.8122848e-10]
960000,202,54,[3.1111258e-09],[1.1678168e-11],[5.872781e-14],[3.3830952e-21],[7.7532395e-14],[2.8125402e-10]
960000,220,133,[4.4841517e-09],[4.930402e-12],[1.5125939e-27],[0.],[4.060761e-17],[1.9453687e-11]
960000,330,245,[4.0350776e-09],[5.6951796e-13],[1.4567587e-27],[0.],[1.6764326e-32],[1.6810335e-12]
960000,136,415,[4.5816235e-09],[1.540104e-11],[1.655214e-12],[4.222647e-17],[4.964077e-13],[1.4033939e-10]
960000,117,185,[3.2078615e-09],[2.6097948e-12],[1.0743059e-14],[7.376976e-23],[1.1213729e-25],[5.451746e-11]
960000,421,206,[4.430123e-09],[2.8282567e-11],[7.97687e-12],[1.8669184e-14],[4.8365656e-14],[2.5999164e-10]
960000,335,53,[3.5392256e-09],[3.522795e-11],[1.5421517e-13],[7.176378e-20],[5.97219e-14],[1.208906e-10]
960000,239,338,[4.4712163e-09],[1.2972727e-11],[9.005151e-35],[0.],[2.1420504e-18],[1.0286348e-14]
960000,396,386,[3.3829204e-09],[1.9721419e-11],[7.084404e-14],[1.0801164e-19],[2.6954609e-15],[1.531889e-10]
960000,182,180,[6.369672e-09],[6.0614964e-12],[8.504229e-12],[1.3340326e-14],[5.508792e-15],[1.3842766e-11]
960000,242,129,[3.997592e-09],[2.1127455e-12],[1.259425e-20],[1.6246176e-36],[1.1842003e-29],[1.0964805e-10]
960000,204,120,[3.297763e-09],[1.4523428e-12],[5.347241e-19],[2.2298388e-33],[1.0799504e-27],[2.0240212e-10]
960000,223,119,[4.034641e-09],[6.6023584e-12],[1.3892734e-23],[1.6146e-41],[3.9443966e-21],[1.5288884e-10]
960000,73,333,[3.6124153e-09],[1.8872268e-11],[1.0731377e-13],[1.06047705e-20],[3.3684014e-10],[2.4592964e-10]
960000,97,77,[4.7711435e-09],[3.3071847e-11],[3.8909722e-17],[1.0995188e-29],[1.6447457e-14],[1.1800125e-10]
960000,316,216,[4.703189e-09],[2.7329408e-12],[0.],[0.],[3.0655374e-25],[8.524189e-12]
960000,111,113,[4.080705e-09],[4.6727292e-12],[1.7896742e-12],[1.6252134e-16],[3.5855065e-20],[2.2757661e-10]
960000,353,113,[4.399756e-09],[1.0645028e-11],[1.1586676e-16],[4.524239e-28],[1.5920114e-15],[1.3093204e-10]
960000,396,213,[3.2529595e-09],[1.03529355e-11],[1.167664e-11],[2.1366486e-14],[3.234695e-16],[1.2382008e-10]
960000,297,174,[4.2520676e-09],[2.424719e-12],[1.6758988e-20],[1.0690196e-36],[7.626887e-26],[9.5643965e-11]
960000,123,396,[4.877264e-09],[1.1627661e-11],[2.5445937e-11],[6.004013e-12],[2.482216e-12],[1.3659726e-10]
960000,253,351,[4.8486455e-09],[7.580785e-12],[5.9422256e-19],[3.918072e-30],[4.3515087e-17],[3.266873e-11]
960000,164,360,[3.6932644e-09],[1.7358132e-11],[1.08244e-14],[1.062985e-22],[3.0818338e-16],[5.2573692e-11]
960000,442,273,[2.2667455e-09],[2.735181e-11],[2.987365e-13],[7.6413916e-19],[4.840253e-11],[1.580405e-10]
960000,112,120,[4.0971586e-09],[1.3064288e-11],[1.4998526e-13],[6.446829e-20],[1.6694994e-20],[2.90829e-10]
960000,431,97,[4.0165813e-09],[5.7816534e-12],[9.160252e-13],[3.1925284e-17],[2.2011741e-20],[2.744431e-10]
960000,265,380,[3.8043275e-09],[1.1544792e-11],[4.4251103e-16],[1.5811147e-25],[4.6589234e-17],[1.7931916e-10]
960000,120,394,[4.325187e-09],[1.3842206e-11],[1.0947444e-11],[1.1586283e-13],[1.6298677e-15],[1.562721e-10]
960000,65,280,[4.4906825e-09],[2.2733834e-11],[1.5821476e-12],[4.948231e-17],[3.5834345e-14],[1.7830344e-10]
960000,143,236,[3.2062353e-09],[1.2331032e-11],[2.0744408e-11],[1.4396456e-12],[1.5354294e-13],[1.3873547e-12]
960000,273,204,[3.852209e-09],[2.9946328e-12],[2.8924e-40],[0.],[9.794496e-24],[8.740293e-13]
960000,446,208,[4.4257797e-09],[3.8284303e-11],[5.079887e-12],[4.1993945e-15],[5.089449e-16],[1.6551086e-10]
960000,233,88,[4.057443e-09],[1.2595047e-11],[1.17449716e-14],[8.227483e-23],[3.1230537e-20],[1.5344426e-10]
960000,139,96,[3.0096943e-09],[4.5177407e-11],[3.8013734e-14],[2.8185392e-22],[1.4779988e-14],[1.9424265e-10]
960000,198,228,[7.336119e-09],[8.980142e-12],[2.2252683e-18],[1.2387314e-31],[2.0137446e-17],[3.292935e-12]
960000,223,321,[5.4488356e-09],[6.449591e-12],[4.474791e-34],[0.],[1.3035125e-16],[6.093558e-11]
960000,389,59,[4.7144426e-09],[2.1208278e-11],[3.200898e-11],[4.148885e-13],[9.3735664e-15],[2.272144e-10]
960000,418,416,[3.5384344e-09],[1.706327e-11],[3.064865e-11],[1.7804066e-13],[4.2004608e-14],[2.0589498e-10]
960000,213,211,[4.74099e-09],[3.0916856e-11],[2.7034648e-25],[0.],[3.8852486e-14],[7.256094e-11]
960000,196,309,[5.2932063e-09],[2.0150858e-11],[7.935369e-18],[1.5336599e-30],[3.3885394e-12],[4.079395e-11]
960000,59,184,[4.1834993e-09],[4.6279595e-11],[3.297359e-11],[2.151181e-12],[6.708898e-13],[1.313477e-10]
960000,202,73,[4.444697e-09],[1.4328157e-11],[2.6973547e-12],[1.8108057e-16],[4.608063e-13],[1.5683928e-10]
960000,262,224,[4.6230193e-09],[1.9488248e-12],[7.295681e-25],[8.58e-43],[1.2267018e-26],[4.7967026e-11]
960000,85,423,[2.9470353e-09],[2.4345272e-11],[1.7873583e-11],[2.7081253e-14],[6.191108e-13],[1.745391e-10]
960000,204,73,[4.411405e-09],[1.5044476e-11],[3.0517922e-13],[8.817975e-19],[7.137125e-13],[1.2763636e-10]
960000,274,368,[4.2960115e-09],[3.0215392e-12],[2.9008748e-17],[4.9068825e-29],[2.213481e-24],[7.654521e-11]
960000,407,107,[5.777021e-09],[1.9949417e-11],[6.9580674e-12],[1.2128034e-14],[3.9462092e-16],[2.4342892e-10]
960000,277,264,[3.747813e-09],[1.18118865e-11],[1.3998039e-22],[2.221784e-39],[2.5262574e-19],[1.4490696e-11]
960000,345,205,[4.3035318e-09],[1.2116714e-13],[1.802833e-20],[1.4591462e-37],[3.55893e-40],[7.1159904e-11]
960000,208,407,[3.944796e-09],[1.7447233e-11],[2.9454838e-15],[1.9733602e-23],[3.6374443e-16],[4.7109806e-11]
960000,234,315,[4.453291e-09],[3.6002711e-12],[1.387113e-24],[6.065e-42],[5.5410963e-21],[1.2020114e-12]
960000,315,67,[3.2865006e-09],[1.5912816e-11],[2.4307796e-18],[1.4390863e-31],[5.337132e-17],[1.228639e-10]
960000,157,63,[3.909118e-09],[7.41261e-12],[3.4003727e-11],[2.8071587e-11],[9.615522e-11],[2.492015e-10]
960000,172,376,[3.3709795e-09],[1.6274686e-11],[4.4470284e-13],[1.866742e-18],[3.1291074e-14],[2.891067e-11]
960000,311,153,[4.066654e-09],[4.857849e-11],[2.7038154e-15],[4.1779817e-24],[2.82999e-10],[4.138567e-11]
960000,108,414,[4.112531e-09],[3.649473e-11],[1.1612769e-13],[4.630207e-20],[3.8121493e-15],[1.6248114e-10]
960000,275,100,[3.137687e-09],[3.062031e-12],[4.416771e-19],[5.6822405e-33],[3.3443053e-27],[1.0390841e-10]
960000,276,234,[5.2508815e-09],[4.3866998e-12],[1.9838061e-29],[0.],[2.4321987e-23],[7.483247e-11]
960000,301,184,[4.395876e-09],[7.858998e-12],[1.392094e-23],[8.e-44],[2.9262203e-22],[5.95771e-11]
960000,307,389,[4.2784776e-09],[4.5309164e-12],[5.985417e-13],[2.6336318e-18],[4.0723486e-23],[4.9145805e-11]
960000,259,222,[4.5815747e-09],[7.6242734e-13],[2.114144e-22],[1.3598907e-37],[4.91727e-30],[8.5003365e-11]
960000,189,337,[3.707024e-09],[4.815397e-12],[4.258605e-22],[1.10639e-39],[9.443998e-21],[8.95453e-11]
960000,208,246,[3.667106e-09],[2.309635e-13],[6.785413e-17],[6.4052932e-27],[2.1055795e-34],[7.014194e-11]
960000,216,138,[4.191883e-09],[3.839003e-12],[2.3804104e-22],[2.17e-42],[4.4121663e-23],[4.0760128e-11]
960000,425,357,[4.863846e-09],[4.9891823e-11],[6.6085635e-13],[3.5759754e-18],[5.23559e-14],[7.3621095e-11]
960000,251,356,[4.8198694e-09],[7.803287e-12],[2.6762455e-21],[2.511503e-36],[1.4466052e-22],[2.820779e-11]
960000,336,240,[4.2982156e-09],[8.449793e-13],[1.4193888e-28],[0.],[1.9370259e-30],[6.1376716e-11]
960000,363,92,[3.1940046e-09],[1.8527712e-11],[8.036255e-14],[7.9807226e-21],[2.048044e-12],[2.466667e-10]
960000,122,233,[5.233636e-09],[6.082474e-12],[1.1621189e-14],[5.8152055e-23],[7.514237e-20],[9.7618115e-11]
960000,229,365,[4.95618e-09],[1.7131768e-11],[4.368483e-17],[7.651863e-26],[6.1108784e-16],[5.047781e-12]
960000,177,231,[4.4468607e-09],[3.750093e-12],[1.5169463e-20],[1.1074003e-37],[6.3646118e-18],[1.7165621e-11]
960000,447,241,[2.3672044e-09],[2.4623975e-11],[6.34518e-15],[1.3913976e-23],[2.293671e-16],[2.467374e-10]
960000,348,210,[4.093985e-09],[4.192945e-13],[4.933211e-22],[1.41014e-40],[2.0538428e-37],[3.9728873e-11]
960000,94,408,[3.859164e-09],[2.1846807e-11],[1.0697573e-15],[1.2657801e-25],[1.5068501e-18],[3.111405e-10]
960000,399,142,[3.4633254e-09],[2.1302975e-11],[8.515416e-14],[4.859438e-21],[3.4044512e-10],[9.4732514e-11]
960000,199,376,[4.6188573e-09],[2.4249904e-11],[1.1480105e-11],[9.1403014e-14],[4.522558e-14],[6.928622e-11]
960000,387,274,[3.6559893e-09],[2.7655163e-11],[7.3307495e-13],[3.4735154e-17],[6.757342e-11],[2.1417931e-10]
960000,210,271,[3.9616115e-09],[8.580473e-12],[6.4202166e-17],[3.6361355e-28],[3.1274804e-14],[1.3443011e-11]
960000,200,179,[4.6158446e-09],[1.2777982e-11],[1.4030974e-20],[3.3011385e-35],[2.4276289e-18],[4.414331e-12]
960000,126,65,[5.4839293e-09],[2.4676594e-11],[4.736711e-13],[1.413394e-17],[5.050664e-18],[1.6114154e-10]
960000,214,443,[2.309819e-09],[3.990577e-11],[2.8068296e-11],[1.945715e-12],[2.0583554e-13],[1.5657976e-10]
960000,87,67,[3.854765e-09],[3.838505e-11],[1.9615278e-17],[7.049611e-30],[3.3815008e-15],[1.9981476e-10]
960000,297,223,[4.472203e-09],[1.670695e-11],[0.],[0.],[2.6506438e-12],[7.7476355e-14]
960000,184,391,[3.5538479e-09],[8.455699e-12],[1.3175159e-11],[9.7453926e-14],[9.796794e-16],[3.2674266e-10]
960000,73,232,[3.0476597e-09],[2.9152784e-11],[1.8184473e-13],[1.1100201e-18],[2.608628e-14],[2.7929017e-10]
960000,276,164,[4.120571e-09],[3.3897648e-12],[1.1067507e-12],[1.3560632e-17],[5.6362327e-22],[1.6797744e-11]
960000,131,319,[5.910968e-09],[1.3352459e-11],[3.0092528e-19],[1.8434805e-34],[3.1564934e-14],[1.3764215e-11]
960000,300,446,[2.999946e-09],[2.9612545e-11],[1.10437935e-11],[5.7941776e-15],[6.1761814e-15],[1.9753332e-10]
960000,419,161,[3.9849675e-09],[9.918606e-12],[6.92433e-14],[6.384052e-20],[1.2200715e-21],[2.0389192e-10]
960000,118,124,[4.163881e-09],[1.8758587e-11],[6.0144365e-13],[3.848836e-18],[6.4833354e-11],[1.2884269e-10]
960000,355,428,[3.385461e-09],[3.172972e-11],[9.851247e-14],[5.7193404e-21],[1.5349613e-13],[1.1940494e-10]
960000,67,286,[4.709092e-09],[2.8769737e-11],[6.805231e-14],[8.1622515e-21],[2.1373585e-16],[2.2731295e-10]
960000,419,267,[3.11992e-09],[1.4343676e-11],[3.1194104e-13],[4.420423e-19],[5.1392324e-11],[6.393271e-11]
960000,164,80,[3.831217e-09],[2.81519e-11],[1.1388404e-13],[2.1403014e-19],[4.5065528e-17],[4.3889994e-10]
960000,187,401,[3.7391343e-09],[1.79662e-11],[3.254163e-12],[4.7774384e-16],[2.7465164e-15],[1.7830876e-10]
960000,291,365,[3.6132146e-09],[3.5676854e-11],[9.0203333e-13],[4.4135926e-17],[2.0343783e-17],[6.2081576e-11]
960000,378,134,[3.5025303e-09],[6.0238984e-12],[1.514846e-12],[1.1741796e-17],[4.491274e-22],[1.8997341e-10]
960000,142,382,[3.8013197e-09],[8.881091e-12],[4.2823246e-16],[1.4160868e-27],[1.9257092e-16],[7.136178e-11]
960000,397,236,[3.6990846e-09],[2.1466513e-11],[2.5037282e-20],[2.841473e-33],[2.4312175e-16],[1.1446558e-10]
960000,203,403,[4.322246e-09],[4.4295446e-11],[2.4482712e-16],[1.3253226e-27],[7.904658e-13],[4.5350973e-11]
960000,307,220,[4.8310635e-09],[2.4281115e-12],[0.],[0.],[1.7541916e-25],[5.248766e-11]
960000,125,399,[4.879312e-09],[1.2953334e-11],[1.9438577e-11],[1.5504569e-12],[7.604649e-12],[9.381665e-11]
960000,398,440,[2.9589549e-09],[5.7416964e-11],[2.3346574e-12],[2.9834438e-16],[3.746676e-11],[5.9533484e-10]
960000,230,121,[4.0224983e-09],[1.1708387e-11],[2.189542e-21],[1.070083e-39],[3.70001e-15],[5.510466e-11]
960000,339,216,[3.89003e-09],[2.5690344e-12],[7.4128155e-31],[0.],[2.5957618e-24],[5.3835065e-11]
960000,338,335,[4.1032298e-09],[4.389753e-12],[9.170989e-24],[3.e-45],[7.3752525e-23],[5.4006327e-11]
960000,225,390,[4.303065e-09],[3.9089773e-11],[2.5916144e-12],[1.7338963e-16],[4.5306446e-15],[7.618093e-11]
960000,239,271,[3.8499004e-09],[1.004987e-13],[2.3703185e-16],[6.7395885e-27],[6.992943e-36],[2.4128989e-11]
960000,315,378,[4.215399e-09],[5.312157e-11],[1.6325395e-16],[5.0107357e-26],[3.4756703e-13],[4.072245e-11]
960000,418,210,[4.527455e-09],[2.1910964e-11],[1.9765868e-11],[5.6639877e-14],[4.637062e-16],[1.8016318e-10]
960000,198,229,[7.637479e-09],[7.504515e-12],[8.973907e-18],[2.523732e-30],[7.770487e-19],[4.980502e-12]
960000,158,214,[4.1871586e-09],[7.047501e-12],[3.7290286e-22],[1.164e-41],[4.4930995e-18],[7.683974e-12]
960000,313,291,[4.5607385e-09],[6.126473e-12],[2.0765813e-12],[6.3039427e-16],[1.1665773e-18],[1.2743145e-10]
960000,349,239,[3.9304835e-09],[1.0904068e-12],[1.261764e-27],[0.],[4.2169553e-31],[1.5294465e-11]
960000,234,266,[3.998676e-09],[5.019678e-15],[3.3339233e-13],[4.252477e-18],[6.353596e-22],[2.1299245e-11]
960000,213,375,[4.477848e-09],[2.8129584e-11],[9.634258e-14],[3.6381555e-20],[2.5180752e-12],[2.6098282e-11]
960000,196,306,[5.156472e-09],[1.5689105e-11],[5.066714e-19],[1.0436832e-33],[1.811763e-15],[5.2488725e-11]
960000,265,366,[4.3431383e-09],[3.7160997e-11],[2.2577996e-18],[1.4803863e-30],[8.933008e-12],[1.4440799e-10]
960000,106,283,[4.729919e-09],[1.2000099e-11],[1.6766935e-21],[1.11695e-40],[2.6552e-18],[1.5987107e-10]
960000,222,139,[4.3545816e-09],[2.0524457e-12],[2.9568543e-25],[0.],[7.5425684e-26],[6.243265e-11]
960000,277,353,[5.6501195e-09],[9.2807186e-12],[7.474517e-13],[1.2426945e-17],[1.979e-19],[3.7989955e-11]
960000,134,214,[5.672048e-09],[7.899106e-12],[1.9501265e-15],[8.297134e-24],[6.854397e-21],[1.9861716e-11]
960000,257,194,[3.4699559e-09],[2.6105834e-12],[9.0487684e-35],[0.],[8.704348e-27],[1.3324292e-10]
960000,55,360,[3.9118135e-09],[3.5971642e-11],[2.3948122e-12],[1.2665756e-16],[1.3316128e-13],[3.8934525e-10]
960000,205,324,[5.031627e-09],[2.31805e-13],[2.9040368e-24],[5.6e-44],[1.6156374e-38],[6.5148815e-12]
960000,129,218,[5.3247033e-09],[8.461328e-12],[1.0559085e-13],[1.6051572e-20],[2.592962e-18],[9.550356e-12]
960000,219,76,[3.8538692e-09],[2.1203844e-11],[5.6466147e-15],[1.8496557e-22],[6.8219214e-14],[2.8521333e-10]
960000,350,330,[3.7171417e-09],[6.431712e-12],[9.250462e-22],[5.914532e-39],[4.1249867e-22],[1.3420072e-10]
960000,304,395,[3.9745163e-09],[1.5512608e-10],[6.883834e-14],[3.197506e-20],[4.6371663e-13],[1.4607139e-10]
960000,429,307,[4.1494e-09],[4.3641375e-11],[2.1494894e-19],[9.510091e-35],[8.8621836e-12],[8.515605e-11]
960000,208,182,[4.1477173e-09],[1.6818389e-12],[4.4211993e-24],[1.8e-44],[2.142844e-27],[3.271891e-13]
960000,251,441,[2.8638616e-09],[1.3218635e-11],[8.607376e-13],[1.06816405e-17],[9.274043e-21],[1.2289474e-10]
960000,274,82,[3.1500293e-09],[7.8892925e-12],[1.6538794e-13],[5.668162e-20],[3.9154373e-16],[2.7870758e-10]
960000,140,334,[4.3216177e-09],[3.7167504e-12],[1.15411595e-11],[8.846965e-14],[8.2705853e-16],[8.0690093e-11]
960000,203,217,[4.912605e-09],[3.7485544e-12],[8.7409e-28],[0.],[1.751735e-21],[3.8494735e-11]
960000,308,421,[3.3870928e-09],[6.3516206e-12],[1.8187091e-12],[9.2009854e-17],[1.22297426e-20],[6.405365e-11]
960000,278,285,[3.4421612e-09],[1.1909693e-13],[1.9455817e-11],[3.7281083e-13],[9.246055e-15],[2.221409e-11]
960000,153,283,[4.0687413e-09],[3.0982593e-12],[7.6383e-14],[4.0312835e-20],[3.1279275e-23],[1.44986054e-11]
960000,132,238,[3.880271e-09],[1.3081398e-11],[5.2405844e-15],[7.439919e-24],[3.116488e-18],[1.1045999e-11]
