mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
640000,209,65,[2.9525513e-09],[7.554226e-12],[1.7895796e-16],[1.6428556e-27],[6.838596e-21],[2.922297e-11]
640000,282,353,[4.6129944e-09],[6.711759e-12],[1.7490329e-18],[5.117058e-28],[7.0568096e-20],[4.1331635e-13]
640000,417,216,[3.5594294e-09],[3.0064937e-11],[7.907216e-11],[4.8371904e-11],[8.2240666e-11],[1.4895266e-10]
640000,435,384,[2.3953348e-09],[7.341908e-12],[2.323486e-16],[8.5963e-26],[7.605236e-23],[6.558428e-11]
640000,59,212,[5.0511835e-09],[2.8072218e-11],[1.7350641e-17],[1.5809807e-27],[1.9262813e-14],[1.0446906e-11]
640000,432,177,[2.5146214e-09],[7.26499e-11],[3.4447235e-12],[4.726235e-16],[4.8280803e-14],[1.7114914e-10]
640000,110,189,[2.623807e-09],[1.203578e-11],[3.4130725e-14],[2.6055137e-21],[3.1737938e-18],[6.9054575e-11]
640000,313,230,[4.0417345e-09],[1.9313435e-11],[0.],[0.],[5.9478927e-18],[5.248424e-21]
640000,331,222,[3.3304892e-09],[3.727355e-12],[0.],[0.],[1.7848978e-24],[8.563431e-15]
640000,175,325,[2.4872326e-09],[1.1902824e-11],[7.011919e-16],[4.153333e-25],[4.1973467e-17],[3.5092842e-11]
640000,280,388,[2.5541416e-09],[4.43285e-12],[5.5478322e-17],[6.3662654e-28],[3.952983e-21],[7.027809e-11]
640000,396,92,[4.39399e-09],[1.3493504e-11],[1.6711444e-18],[1.0548812e-30],[7.595419e-21],[7.003949e-11]
640000,247,162,[3.2295806e-09],[5.761447e-12],[3.860252e-39],[0.],[1.9343544e-20],[5.989913e-12]
640000,427,303,[3.1012903e-09],[3.8302993e-11],[2.9387244e-18],[7.933641e-31],[1.2289226e-12],[6.625612e-11]
640000,170,155,[4.315679e-09],[2.172701e-11],[9.0877013e-17],[3.2456393e-25],[5.110448e-16],[6.850761e-11]
640000,220,308,[3.8252e-09],[6.146882e-13],[1.5950549e-32],[0.],[2.3165971e-30],[9.112626e-11]
640000,277,53,[2.4610383e-09],[5.249432e-11],[1.7079857e-11],[1.0206539e-14],[1.8432844e-13],[1.0703325e-10]
640000,401,73,[4.0515333e-09],[9.633207e-13],[1.8768776e-12],[1.2291539e-16],[4.039251e-20],[8.136856e-11]
640000,309,165,[3.1918432e-09],[2.2946265e-12],[1.7418511e-12],[4.0296835e-16],[1.0517551e-18],[1.3739757e-14]
640000,390,380,[2.8558627e-09],[3.2043504e-12],[5.685663e-17],[2.633021e-26],[9.7335865e-26],[1.0901923e-10]
640000,285,360,[3.971061e-09],[1.0851717e-11],[3.07517e-17],[3.922723e-28],[5.286877e-17],[1.5306556e-11]
640000,378,124,[3.1457703e-09],[1.839608e-11],[2.0138291e-14],[4.066405e-22],[2.5757694e-15],[2.2749677e-11]
640000,411,283,[3.150115e-09],[4.223478e-11],[1.624839e-13],[1.3275607e-18],[8.02137e-16],[7.977891e-12]
640000,384,277,[3.220076e-09],[3.919646e-11],[1.7955387e-12],[6.1128025e-17],[7.06357e-13],[5.837472e-11]
640000,234,376,[4.476231e-09],[2.977907e-11],[1.3806492e-23],[2.041665e-39],[1.5693332e-11],[3.911695e-13]
640000,413,203,[3.0206966e-09],[2.58079e-11],[4.077331e-12],[6.071115e-16],[5.608845e-18],[2.0967983e-11]
640000,387,343,[2.652374e-09],[2.1806953e-12],[3.8852212e-14],[6.216674e-22],[2.1003402e-25],[2.4547243e-11]
640000,329,194,[3.526994e-09],[3.6825456e-15],[1.9675892e-31],[0.],[6.778e-42],[3.5168395e-16]
640000,278,161,[3.5176015e-09],[1.8921876e-12],[1.1584932e-11],[1.7592591e-14],[1.4309247e-16],[1.01122e-11]
640000,129,126,[3.480535e-09],[4.7120953e-12],[1.2067066e-12],[8.1162273e-17],[3.173639e-20],[2.6483418e-11]
640000,374,422,[2.8636193e-09],[7.208212e-11],[1.6010361e-11],[1.0754814e-13],[9.680482e-15],[8.822863e-11]
640000,424,331,[3.8678665e-09],[2.3666838e-11],[6.83969e-19],[9.561326e-31],[9.148739e-18],[1.134578e-10]
640000,73,198,[3.1157716e-09],[1.4002916e-11],[8.278197e-17],[7.5820087e-28],[1.0039698e-18],[1.784884e-10]
640000,162,81,[3.2742327e-09],[1.6311364e-11],[1.1655959e-15],[1.13611606e-23],[5.867599e-21],[7.885745e-11]
640000,308,442,[3.1350105e-09],[3.570614e-11],[5.732359e-12],[2.5270324e-15],[4.2850322e-16],[1.91494e-12]
640000,266,425,[2.5339357e-09],[1.0858156e-11],[2.2015821e-14],[6.814165e-22],[2.8816465e-19],[1.5277393e-10]
640000,196,140,[3.0384868e-09],[2.2302688e-13],[1.7890639e-18],[1.3687022e-30],[8.9181406e-33],[4.7192875e-12]
640000,147,391,[2.9141427e-09],[6.2795705e-13],[4.1727306e-14],[5.562407e-20],[2.4899649e-24],[5.6189962e-11]
640000,116,54,[3.2727248e-09],[2.3213827e-11],[1.3383956e-12],[1.0870516e-16],[7.488175e-18],[1.4448938e-10]
640000,415,160,[3.4488652e-09],[1.985115e-11],[1.0393808e-14],[1.3674547e-22],[2.5568146e-17],[2.7538088e-11]
640000,213,129,[3.2020622e-09],[3.1227325e-12],[1.155089e-30],[0.],[6.284228e-23],[1.0437929e-11]
640000,416,275,[2.9427751e-09],[8.9590245e-12],[1.1800818e-16],[3.5203796e-27],[2.0315318e-21],[2.2785677e-13]
640000,376,65,[3.4411338e-09],[3.738901e-11],[2.1755672e-11],[2.1775511e-13],[3.722157e-15],[9.0697255e-11]
640000,385,198,[4.3637463e-09],[1.2046201e-11],[3.9020442e-29],[0.],[7.3313196e-17],[7.806663e-11]
640000,351,240,[3.2822478e-09],[9.126716e-13],[4.2880242e-31],[0.],[3.201455e-29],[1.2693919e-11]
640000,401,277,[2.8598626e-09],[4.898869e-11],[8.259282e-22],[1.8483282e-36],[7.9342294e-14],[9.1595925e-11]
640000,329,404,[4.011672e-09],[3.2610803e-11],[1.8349948e-15],[5.715464e-24],[3.325076e-11],[4.6537937e-11]
640000,258,55,[3.1741505e-09],[2.4236633e-12],[3.641396e-20],[1.5121115e-31],[1.5178047e-26],[2.6799693e-10]
640000,338,85,[3.3442087e-09],[3.4155175e-11],[8.11193e-14],[4.776993e-20],[1.8832052e-15],[1.34964e-10]
640000,215,292,[2.8728504e-09],[1.1282834e-11],[1.0763922e-27],[8.5e-44],[1.02950535e-17],[5.4935397e-13]
640000,168,249,[2.9311071e-09],[5.0834354e-12],[3.9422526e-26],[1.8e-44],[8.812864e-23],[1.4164175e-14]
640000,141,400,[3.149221e-09],[1.6382432e-11],[1.4211389e-16],[2.572382e-27],[1.5053877e-13],[5.800042e-12]
640000,283,416,[2.6301927e-09],[6.209959e-11],[2.1780742e-11],[8.308353e-14],[2.0844523e-13],[6.7115003e-12]
640000,119,205,[4.1994026e-09],[2.9490292e-11],[3.40536e-13],[3.6393896e-18],[6.198595e-18],[3.844771e-12]
640000,249,134,[3.31936e-09],[1.1320927e-11],[1.11824754e-26],[1.e-44],[1.0874108e-17],[1.0757838e-11]
640000,328,182,[3.5292989e-09],[5.713444e-13],[7.502734e-26],[1.e-45],[2.2687279e-29],[3.0771316e-12]
640000,172,423,[2.753253e-09],[2.2010447e-11],[1.8877194e-15],[3.3565038e-24],[2.3688825e-16],[3.609953e-11]
640000,423,219,[3.413661e-09],[3.3555457e-11],[3.3135276e-11],[2.717819e-13],[1.2423053e-13],[4.9325048e-11]
640000,182,166,[5.409543e-09],[1.737485e-13],[3.8913316e-16],[2.5828613e-25],[1.3628953e-32],[1.9492923e-11]
640000,135,376,[3.3860672e-09],[2.7863493e-12],[2.1185415e-12],[9.274712e-17],[2.4780707e-20],[2.0652046e-11]
640000,436,323,[5.65736e-09],[5.0181092e-11],[4.110363e-13],[5.6349425e-19],[1.2180688e-13],[2.8882645e-11]
640000,120,221,[3.5950942e-09],[1.01223535e-11],[2.031397e-11],[3.4860624e-14],[2.859339e-16],[7.933549e-13]
640000,133,335,[4.157153e-09],[1.3444937e-12],[3.1571141e-12],[2.9936066e-16],[1.0530013e-19],[8.137935e-12]
640000,229,94,[2.8692686e-09],[4.1109807e-12],[3.0461378e-13],[1.3594676e-18],[1.13434436e-20],[2.8988659e-11]
640000,258,180,[3.378361e-09],[6.4164646e-12],[2.4142433e-38],[0.],[3.2495003e-21],[1.5108607e-11]
640000,247,392,[3.624814e-09],[9.043664e-12],[1.5282633e-18],[3.1229797e-30],[2.6083271e-18],[6.6974315e-11]
640000,279,179,[3.3086667e-09],[3.8270194e-12],[2.1610029e-23],[4.3958024e-38],[5.5082576e-24],[6.378399e-11]
640000,401,96,[4.5359525e-09],[3.206871e-11],[1.2091952e-14],[1.0632727e-22],[9.1811006e-14],[4.881765e-11]
640000,79,344,[2.7999512e-09],[4.106467e-11],[2.3192958e-11],[1.552212e-13],[7.697276e-15],[1.1926046e-10]
640000,318,415,[2.7272558e-09],[5.725771e-12],[1.11633555e-13],[3.56431e-20],[3.6206225e-21],[5.223199e-11]
640000,320,187,[3.300515e-09],[7.255337e-13],[9.134425e-26],[1.35e-43],[8.519749e-30],[8.6287903e-16]
640000,329,361,[3.012535e-09],[6.8747386e-12],[3.2172235e-18],[2.6262405e-29],[2.9420607e-17],[1.1810589e-10]
640000,133,124,[3.4948395e-09],[7.884634e-12],[1.0010244e-12],[8.285533e-18],[7.1229364e-22],[9.421338e-11]
640000,385,83,[3.3659613e-09],[4.4955678e-11],[9.306064e-13],[6.5009415e-18],[2.3588025e-15],[1.0122882e-10]
640000,321,384,[3.3802874e-09],[3.2721783e-12],[2.2486374e-16],[2.7162595e-26],[2.6009407e-26],[4.4813306e-11]
640000,324,342,[3.0930645e-09],[1.8047417e-12],[2.6135073e-27],[0.],[5.681084e-25],[3.942512e-13]
640000,185,85,[3.0426668e-09],[2.9706425e-11],[1.6055932e-15],[6.982645e-24],[1.1282767e-12],[2.47554e-10]
640000,112,270,[3.933497e-09],[3.288604e-12],[2.4017234e-20],[4.3520874e-34],[3.4642553e-20],[3.9566267e-11]
640000,160,252,[2.5838245e-09],[3.2823817e-11],[9.7807636e-27],[0.],[2.9859817e-10],[1.2247386e-12]
640000,255,75,[3.4928291e-09],[1.1606644e-11],[1.0221679e-18],[2.9602836e-28],[3.4752854e-22],[5.5170313e-11]
640000,228,314,[3.8005092e-09],[1.3755998e-11],[4.3231738e-32],[0.],[2.1471989e-15],[4.0763194e-13]
640000,359,150,[3.7104664e-09],[1.3443241e-11],[1.856672e-22],[3.6077263e-37],[5.670459e-16],[6.246291e-11]
640000,124,378,[3.2197038e-09],[3.2127285e-12],[1.4474854e-15],[1.2041265e-24],[7.4089185e-23],[2.2038472e-11]
640000,288,355,[3.9841086e-09],[2.3818723e-12],[4.0969807e-20],[8.134061e-33],[3.3730466e-26],[3.360494e-11]
640000,210,162,[4.4899298e-09],[8.929643e-12],[2.3174074e-15],[1.6401413e-24],[1.5965589e-16],[1.9787916e-13]
640000,392,172,[2.7829106e-09],[2.4767008e-11],[9.241478e-29],[0.],[3.0630355e-14],[7.9237256e-11]
640000,231,263,[3.1987297e-09],[3.22486e-17],[8.766367e-13],[1.019935e-17],[8.575113e-22],[3.224484e-11]
640000,56,280,[3.828248e-09],[5.0386043e-11],[3.3135427e-14],[1.1825265e-20],[3.3440567e-16],[4.538188e-11]
640000,144,305,[3.2891359e-09],[2.2316165e-11],[1.7445245e-14],[8.063673e-22],[3.4954845e-16],[7.718636e-12]
640000,237,150,[3.4633214e-09],[9.132503e-15],[1.6133382e-36],[0.],[3.2364597e-35],[6.709125e-12]
640000,282,298,[2.8635287e-09],[1.2260711e-11],[6.1651776e-15],[3.4257253e-22],[1.474063e-16],[7.593619e-14]
640000,121,319,[3.2994336e-09],[2.1015708e-11],[7.654767e-20],[1.7537988e-32],[3.63832e-18],[2.3346893e-12]
640000,380,442,[2.4655407e-09],[7.120326e-11],[7.488773e-12],[3.5605013e-15],[4.8792715e-15],[7.1630625e-11]
640000,231,221,[2.939889e-09],[1.1568788e-11],[4.0555033e-12],[1.4357026e-15],[5.7759735e-18],[2.7068404e-12]
640000,182,172,[5.759702e-09],[8.496549e-13],[9.859456e-13],[9.7984565e-18],[7.6097143e-22],[1.91943e-12]
640000,269,89,[2.6355451e-09],[6.806909e-12],[1.0179506e-18],[2.9602831e-28],[1.29267424e-20],[4.5090154e-11]
640000,320,240,[3.4245282e-09],[2.0819989e-12],[6.9e-43],[0.],[7.0795476e-23],[6.7691633e-15]
640000,300,88,[3.728604e-09],[5.142716e-12],[2.2215282e-11],[1.02334414e-13],[1.2002716e-15],[3.201685e-12]
640000,202,232,[5.0662945e-09],[3.3335919e-12],[4.8920043e-20],[1.6023667e-34],[3.944767e-21],[1.4141453e-11]
640000,440,211,[4.9110525e-09],[7.1825226e-11],[1.0879427e-14],[1.8969679e-21],[2.8947786e-10],[1.01813676e-10]
640000,336,67,[3.4156784e-09],[1.44428705e-11],[2.3201327e-13],[2.8618487e-19],[1.0270418e-20],[1.22126675e-11]
640000,229,62,[2.3045281e-09],[1.33341125e-11],[4.1814412e-13],[7.839186e-18],[1.09227285e-20],[2.3865906e-11]
640000,141,217,[4.6489697e-09],[3.4853e-12],[1.82197e-18],[4.0599758e-30],[5.26746e-25],[1.6269684e-11]
640000,253,437,[2.7071219e-09],[4.2763557e-12],[3.184954e-11],[2.842948e-13],[8.652688e-15],[5.8897255e-11]
640000,135,315,[4.4858766e-09],[1.0586065e-11],[4.0088977e-21],[3.1006258e-35],[3.262257e-18],[9.322033e-12]
640000,256,363,[3.9430383e-09],[9.468607e-12],[2.1870548e-26],[3.2e-44],[5.2860355e-21],[8.0303727e-13]
640000,427,370,[3.086388e-09],[1.1933838e-11],[3.1491774e-15],[1.18805584e-23],[3.756736e-20],[1.65149e-10]
640000,432,436,[2.421548e-09],[4.354542e-11],[3.5506802e-11],[1.1023891e-12],[5.824231e-14],[1.738085e-10]
640000,249,351,[4.0374735e-09],[3.893921e-12],[4.440055e-27],[4.004e-42],[1.0485115e-23],[5.984314e-13]
640000,161,378,[2.7019924e-09],[2.3040391e-12],[2.847722e-19],[6.25716e-31],[2.22053e-24],[9.644719e-11]
640000,175,350,[2.5689357e-09],[9.022935e-12],[3.341534e-27],[1.8e-44],[9.15977e-21],[6.8130454e-12]
640000,84,327,[3.2439404e-09],[5.4173155e-12],[3.1479574e-13],[5.9401386e-19],[5.847841e-19],[1.2301218e-10]
640000,364,54,[2.8924456e-09],[6.04686e-11],[2.6672573e-14],[3.0127188e-21],[6.195853e-13],[1.3228783e-10]
640000,231,369,[4.62216e-09],[3.879115e-11],[3.6120687e-29],[0.],[2.4656887e-14],[1.0980201e-12]
640000,446,420,[2.2197832e-09],[5.6891228e-11],[1.0812376e-10],[1.6837734e-11],[6.139715e-12],[2.7755397e-11]
640000,177,147,[4.829211e-09],[1.887605e-12],[1.6404014e-24],[7.33e-42],[1.1704702e-27],[4.0078624e-11]
640000,255,214,[3.3882437e-09],[1.4185562e-14],[3.6428285e-25],[4.65e-43],[5.4e-43],[9.15496e-13]
640000,213,382,[3.3158705e-09],[3.2190054e-12],[6.9997757e-15],[6.5079466e-23],[1.968762e-24],[4.6906673e-11]
640000,354,294,[3.4382732e-09],[5.4113533e-13],[1.0787785e-21],[3.373091e-35],[1.7256204e-31],[2.853278e-11]
640000,136,63,[5.001356e-09],[9.039212e-13],[1.9967028e-13],[2.5115698e-19],[2.4702333e-24],[2.1071304e-10]
640000,222,323,[4.835893e-09],[4.8459843e-12],[1.e-44],[0.],[1.218742e-22],[4.637318e-12]
640000,252,260,[3.273459e-09],[1.1623227e-11],[1.5541107e-11],[7.5426746e-14],[1.0139223e-15],[3.1046773e-11]
640000,89,173,[2.7208253e-09],[2.4408087e-11],[1.3240602e-12],[2.003424e-17],[2.512571e-16],[2.3940608e-11]
640000,260,331,[2.7553408e-09],[1.7906435e-13],[2.0885396e-30],[0.],[2.4993284e-37],[6.9463885e-13]
640000,421,127,[2.4990023e-09],[8.52515e-12],[4.592776e-13],[7.912202e-19],[4.8765947e-22],[1.5396504e-10]
640000,184,218,[3.5405732e-09],[2.070492e-15],[2.9966432e-30],[0.],[0.],[3.495525e-11]
640000,372,229,[3.4838643e-09],[1.9113704e-11],[2.3482137e-37],[0.],[8.2111963e-14],[1.4895292e-11]
640000,419,99,[3.4299026e-09],[8.845474e-12],[9.392977e-15],[2.7166464e-22],[2.1024751e-19],[8.711414e-11]
640000,293,276,[4.0139945e-09],[1.8559612e-11],[1.2543159e-21],[1.1922009e-37],[3.1820523e-17],[4.6705698e-14]
640000,187,167,[4.6031614e-09],[2.536605e-12],[8.005027e-18],[1.12122104e-29],[3.605327e-23],[5.6677026e-13]
640000,273,152,[3.226306e-09],[3.625237e-12],[1.2033244e-17],[1.3968015e-28],[1.0485115e-23],[2.9253207e-11]
640000,82,142,[3.5010206e-09],[2.1635235e-11],[7.580981e-13],[3.8753395e-18],[3.729024e-11],[4.008735e-11]
640000,135,320,[4.9559583e-09],[6.4377045e-12],[4.1388693e-20],[2.8671806e-33],[9.993101e-21],[5.980847e-12]
640000,281,62,[2.8369858e-09],[1.40743086e-11],[3.6892217e-12],[2.6116728e-15],[1.1803966e-17],[1.6837984e-10]
640000,406,445,[2.6632714e-09],[3.837127e-11],[1.7260639e-11],[2.465356e-13],[1.8565971e-14],[2.2907368e-10]
640000,62,59,[3.5877454e-09],[3.6246357e-11],[1.5037312e-13],[2.9775033e-19],[9.6260364e-18],[2.8393631e-11]
640000,55,112,[3.0537946e-09],[3.6066046e-11],[1.1897077e-11],[2.4333745e-14],[1.7724891e-14],[5.1338933e-11]
640000,244,246,[2.4855975e-09],[2.6028275e-12],[4.4318193e-17],[1.6654039e-28],[6.169828e-26],[1.1712882e-10]
640000,399,92,[4.496882e-09],[1.1678528e-11],[1.063288e-17],[7.365512e-30],[7.044966e-18],[6.260962e-11]
640000,210,324,[4.1122057e-09],[8.289813e-15],[2.6497154e-33],[0.],[5.3e-44],[1.1216069e-12]
640000,234,294,[3.0297875e-09],[4.412878e-12],[4.9396945e-12],[8.990345e-16],[1.6663397e-18],[4.0026076e-11]
640000,123,365,[3.11997e-09],[6.2798145e-13],[2.0813664e-15],[1.123342e-24],[3.9790574e-30],[1.4159209e-12]
640000,98,77,[4.1704014e-09],[5.369651e-12],[4.3443707e-19],[2.3040054e-32],[2.870865e-23],[7.0278325e-11]
640000,207,398,[3.899938e-09],[3.2658546e-11],[3.4488393e-19],[1.4767338e-31],[2.1714457e-13],[5.4419464e-12]
640000,297,283,[3.411015e-09],[2.586411e-11],[8.2576e-19],[9.5106566e-30],[3.2962928e-13],[7.447002e-14]
640000,120,113,[3.8027785e-09],[1.3563285e-11],[3.183119e-11],[6.247918e-13],[2.8235416e-14],[5.564079e-11]
640000,135,412,[4.3425237e-09],[1.6953997e-11],[1.3172323e-13],[5.8028633e-19],[2.484021e-16],[2.1374427e-11]
640000,435,320,[5.5218026e-09],[3.3967856e-11],[6.4009645e-15],[1.8347182e-23],[2.1463846e-17],[2.4479519e-11]
640000,330,159,[3.2490093e-09],[2.6308922e-11],[3.103381e-20],[9.49079e-34],[4.290455e-15],[1.7776072e-11]
640000,179,399,[2.8492735e-09],[4.008791e-11],[7.034648e-11],[1.6678013e-12],[3.0736974e-13],[8.849851e-11]
640000,168,175,[4.5378195e-09],[7.451853e-15],[6.1651776e-15],[3.4257253e-22],[6.331512e-28],[3.169861e-13]
640000,89,269,[3.1443443e-09],[3.107034e-12],[1.1546864e-13],[1.2776316e-19],[1.3606103e-24],[2.3843157e-11]
640000,438,213,[5.12031e-09],[5.6413697e-11],[6.614446e-16],[6.142627e-25],[7.0220607e-15],[1.4199103e-10]
640000,240,342,[4.6373687e-09],[3.902013e-12],[5.10983e-40],[0.],[9.617947e-23],[8.2688833e-16]
640000,244,402,[3.5925387e-09],[2.3608636e-11],[4.4981177e-21],[1.883787e-35],[2.3190546e-19],[4.551549e-11]
640000,166,103,[2.7477602e-09],[1.0447989e-13],[3.072059e-14],[1.359409e-20],[1.1872728e-25],[5.3972e-11]
640000,129,441,[3.1727774e-09],[1.8356682e-11],[4.4902487e-17],[2.6562376e-27],[2.1713543e-13],[2.2089423e-10]
640000,134,151,[2.4418232e-09],[4.982808e-12],[3.7455555e-10],[3.8941333e-11],[2.2860182e-11],[3.016508e-11]
640000,212,242,[3.094804e-09],[2.6441756e-14],[1.9174795e-22],[2.5945155e-37],[6.822459e-37],[9.59117e-11]
640000,60,223,[3.973484e-09],[6.4522237e-12],[3.222549e-11],[7.58297e-14],[6.1174276e-16],[1.4252681e-11]
640000,250,284,[4.2340864e-09],[2.5605668e-13],[1.8161342e-21],[5.5071336e-35],[4.119847e-35],[7.1274453e-12]
640000,311,282,[2.968306e-09],[6.451556e-12],[3.895647e-11],[7.7889984e-13],[3.2096386e-14],[5.688069e-12]
640000,75,178,[3.5584002e-09],[3.175038e-11],[6.082212e-13],[6.6862684e-18],[2.5352147e-09],[2.7869462e-11]
640000,57,323,[2.4956497e-09],[1.3932167e-11],[8.6367697e-13],[2.9170617e-17],[6.726831e-16],[1.4665998e-10]
640000,180,167,[5.589097e-09],[7.095825e-14],[6.1651776e-15],[3.4257253e-22],[6.331512e-28],[3.7639315e-11]
640000,166,181,[4.2242894e-09],[4.838077e-15],[8.011865e-17],[1.04194536e-26],[1.3782442e-34],[2.365161e-11]
640000,387,101,[3.5286174e-09],[3.504418e-11],[2.4183766e-14],[4.048064e-22],[3.6784087e-17],[2.978726e-11]
640000,344,294,[2.8920135e-09],[2.5314746e-12],[2.360336e-16],[4.2897187e-26],[1.1386314e-24],[1.0714323e-11]
640000,216,79,[3.205371e-09],[3.1554145e-11],[2.3146401e-15],[1.7077012e-23],[1.5693334e-11],[7.11183e-11]
640000,174,361,[2.901958e-09],[1.6178118e-11],[1.247574e-16],[2.2032323e-25],[1.2121587e-14],[3.3485298e-11]
640000,230,371,[4.6734727e-09],[1.909863e-11],[3.5672833e-27],[2.7e-44],[4.1232087e-19],[3.6218646e-13]
640000,103,133,[2.766442e-09],[1.6402943e-11],[7.2982787e-19],[3.5340798e-31],[2.1902877e-16],[7.9124395e-11]
640000,91,345,[3.3611185e-09],[1.5583038e-11],[9.3901595e-11],[5.1923615e-11],[7.7573815e-11],[1.2762864e-10]
640000,305,318,[3.5792744e-09],[1.461028e-11],[1.5015819e-36],[0.],[6.11778e-15],[2.4258966e-11]
640000,190,290,[3.891539e-09],[2.0679063e-11],[1.3747025e-29],[0.],[4.8816225e-18],[7.126542e-13]
640000,111,425,[3.0098626e-09],[3.2365614e-11],[2.8022949e-12],[6.8770907e-16],[1.6027661e-15],[1.5020282e-10]
640000,256,69,[3.5758538e-09],[1.00966275e-11],[1.3155204e-19],[1.9385024e-31],[4.9799602e-18],[2.5828638e-11]
640000,302,66,[2.4921167e-09],[3.064417e-11],[3.7008637e-19],[3.650747e-31],[1.0580155e-12],[5.0184853e-11]
640000,266,257,[3.4345022e-09],[2.6098433e-12],[2.7494967e-16],[6.672562e-25],[1.1212732e-25],[2.4210488e-11]
640000,61,165,[2.9898857e-09],[2.2752702e-11],[3.8560257e-12],[3.3600082e-16],[2.8126983e-15],[9.1394524e-11]
640000,239,220,[3.4707153e-09],[1.359014e-12],[1.9600158e-11],[4.2479204e-14],[3.691848e-16],[4.002297e-14]
640000,145,152,[2.728136e-09],[2.091531e-11],[4.4414054e-15],[1.77712e-23],[7.832478e-15],[1.8176603e-11]
640000,361,395,[2.4132103e-09],[3.2028623e-11],[7.3936396e-22],[6.772585e-36],[3.4257902e-11],[5.083759e-10]
640000,86,60,[3.6202508e-09],[3.9707924e-11],[1.1586998e-16],[2.9213744e-26],[3.9316824e-11],[4.8045828e-11]
640000,309,122,[3.1637468e-09],[3.6114162e-13],[2.7819798e-18],[2.166665e-29],[8.481501e-33],[1.8101258e-11]
640000,86,297,[3.1540206e-09],[4.749333e-11],[2.4599298e-15],[1.5362582e-24],[1.3630006e-12],[2.4060958e-11]
640000,265,410,[2.644372e-09],[2.54427e-11],[1.1438113e-12],[1.9822933e-17],[7.118461e-14],[2.562991e-10]
640000,72,216,[3.865743e-09],[1.8549476e-12],[1.0403022e-13],[6.8496386e-19],[1.1104237e-22],[1.8825616e-11]
640000,177,65,[2.7605231e-09],[1.0896721e-11],[1.8097758e-14],[2.2274122e-21],[7.80313e-22],[1.2850546e-10]
640000,99,416,[3.2074163e-09],[3.5951513e-11],[1.42022765e-11],[3.9267343e-14],[4.1159208e-16],[1.0337149e-10]
640000,371,272,[3.2865053e-09],[2.7997415e-11],[7.976677e-14],[9.0233055e-20],[7.3268096e-16],[3.4933615e-11]
640000,292,344,[3.6959058e-09],[2.1610788e-11],[6.896255e-26],[0.],[1.5349557e-13],[1.5222736e-12]
640000,356,442,[2.857506e-09],[6.182571e-11],[1.9036811e-13],[5.8440967e-19],[1.0014705e-14],[1.537589e-10]
640000,394,109,[3.6183574e-09],[2.546922e-11],[1.1373989e-15],[2.5034108e-24],[7.614e-18],[4.159072e-11]
640000,395,361,[3.1595928e-09],[5.9713475e-12],[2.9335245e-13],[2.909541e-19],[2.1515628e-21],[2.9458106e-11]
640000,129,298,[2.93094e-09],[1.287377e-11],[1.0375078e-12],[2.9398694e-17],[2.4766013e-18],[4.606315e-11]
640000,391,195,[3.5260548e-09],[2.3798028e-11],[3.3569704e-30],[0.],[2.104368e-12],[3.7612403e-11]
640000,84,95,[2.4282205e-09],[2.8335523e-11],[3.0251458e-13],[7.8161573e-19],[3.6858666e-14],[1.21843985e-11]
640000,334,155,[2.939052e-09],[4.6032317e-11],[1.2178291e-20],[2.4672728e-35],[1.903577e-12],[9.813916e-12]
640000,318,123,[3.3215959e-09],[2.24026e-12],[3.7225444e-16],[1.5236726e-24],[5.844673e-26],[2.5171589e-11]
640000,375,78,[2.9885554e-09],[4.6373606e-11],[6.7818936e-12],[2.5161353e-15],[1.3057222e-17],[2.399437e-10]
640000,248,179,[3.657556e-09],[2.248257e-14],[0.],[0.],[6.1761e-41],[5.5068466e-15]
640000,143,124,[2.724473e-09],[4.4037426e-12],[1.213102e-11],[1.2031285e-14],[3.9078563e-17],[2.8408099e-11]
640000,54,366,[3.6382577e-09],[2.9217684e-11],[2.3432752e-11],[1.03649037e-13],[1.5475907e-15],[5.5320647e-11]
640000,386,431,[2.7390306e-09],[1.6376987e-10],[8.5706865e-13],[4.064873e-18],[1.4788462e-10],[1.4984439e-10]
640000,110,340,[2.828732e-09],[5.9659236e-11],[1.4491516e-16],[2.5743274e-27],[2.914388e-10],[4.8172036e-11]
640000,214,214,[4.275297e-09],[3.3109446e-12],[7.74258e-28],[0.],[3.965553e-22],[6.3052875e-11]
640000,190,317,[3.541499e-09],[3.3852443e-12],[2.7374617e-14],[2.0598133e-20],[9.90586e-25],[5.532894e-12]
640000,209,217,[4.453228e-09],[2.6323545e-13],[3.0557554e-31],[0.],[1.08779865e-32],[8.2952135e-12]
640000,212,417,[2.478947e-09],[3.8274797e-10],[1.6859874e-13],[5.038423e-19],[2.9152278e-11],[4.6137504e-12]
640000,215,163,[4.6799165e-09],[1.4168795e-12],[8.776042e-19],[4.3545268e-32],[3.1417139e-24],[8.215514e-15]
640000,125,169,[2.4658178e-09],[1.6476947e-11],[5.200509e-12],[5.4875275e-15],[1.5199412e-16],[8.786335e-11]
640000,103,261,[2.9215346e-09],[4.4553933e-11],[8.7651565e-18],[2.7469305e-28],[2.7696107e-12],[1.5290947e-11]
640000,84,407,[2.8343254e-09],[5.839979e-11],[6.8605016e-19],[5.365775e-28],[2.7077882e-10],[1.4901257e-10]
