mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
10000,485,419,[3.4585697e-24],[0.],[0.],[0.],[0.],[0.]
10000,498,101,[1.6516042e-28],[0.],[0.],[0.],[0.],[0.]
10000,288,481,[1.6071328e-23],[0.],[0.],[0.],[0.],[0.]
10000,43,360,[1.7627161e-13],[0.],[0.],[0.],[0.],[0.]
10000,499,391,[2.561877e-29],[0.],[0.],[0.],[0.],[0.]
10000,194,495,[8.068513e-31],[0.],[0.],[0.],[0.],[0.]
10000,493,101,[1.4146156e-26],[0.],[0.],[0.],[0.],[0.]
10000,455,265,[1.7685645e-15],[0.],[0.],[0.],[0.],[0.]
10000,376,24,[1.8381509e-20],[0.],[0.],[0.],[0.],[0.]
10000,42,477,[1.5358425e-28],[0.],[0.],[0.],[0.],[0.]
10000,460,474,[6.081551e-25],[0.],[0.],[0.],[0.],[0.]
10000,470,437,[8.859406e-21],[0.],[0.],[0.],[0.],[0.]
10000,469,379,[4.1190038e-18],[0.],[0.],[0.],[0.],[0.]
10000,54,475,[4.03493e-26],[1.0593165e-23],[0.],[0.],[0.],[0.]
10000,199,50,[1.0907623e-11],[0.],[0.],[0.],[0.],[0.]
10000,229,6,[2.1829235e-30],[0.],[0.],[0.],[0.],[0.]
10000,372,8,[1.3041663e-26],[0.],[0.],[0.],[0.],[0.]
10000,487,7,[1.4626872e-36],[0.],[0.],[0.],[0.],[0.]
10000,212,3,[2.7003497e-29],[0.],[0.],[0.],[0.],[0.]
10000,464,435,[1.5128911e-18],[0.],[0.],[0.],[0.],[0.]
10000,478,157,[1.7361752e-28],[0.],[0.],[0.],[0.],[0.]
10000,41,242,[4.1764926e-16],[0.],[0.],[0.],[0.],[0.]
10000,262,19,[6.036085e-23],[1.9242119e-12],[0.],[0.],[8.391447e-19],[0.]
10000,9,377,[2.35261e-26],[0.],[0.],[0.],[0.],[0.]
10000,44,435,[1.8338172e-16],[1.8581627e-13],[0.],[0.],[1.6880566e-21],[0.]
10000,14,396,[5.6430296e-28],[0.],[0.],[0.],[0.],[0.]
10000,448,330,[1.0309779e-12],[0.],[0.],[0.],[0.],[0.]
10000,337,486,[1.8772264e-26],[2.8479448e-17],[0.],[0.],[0.],[0.]
10000,481,332,[1.2022067e-24],[0.],[0.],[0.],[0.],[0.]
10000,469,448,[4.3778252e-23],[0.],[0.],[0.],[0.],[0.]
10000,456,425,[5.9301705e-14],[0.],[0.],[0.],[0.],[0.]
10000,203,470,[1.3527049e-20],[0.],[0.],[0.],[0.],[0.]
10000,42,54,[3.4564576e-17],[0.],[0.],[0.],[0.],[0.]
10000,211,17,[6.912248e-24],[0.],[0.],[0.],[0.],[0.]
10000,81,463,[4.0018507e-20],[0.],[0.],[0.],[0.],[0.]
10000,37,448,[3.886284e-21],[4.9472174e-21],[0.],[0.],[0.],[0.]
10000,480,296,[5.9928666e-26],[0.],[0.],[0.],[0.],[0.]
10000,188,409,[5.543407e-11],[0.],[0.],[0.],[0.],[0.]
10000,32,9,[4.7660377e-32],[2.9343634e-27],[0.],[0.],[0.],[0.]
10000,448,478,[1.8772646e-23],[0.],[0.],[0.],[0.],[0.]
10000,286,497,[1.0717145e-29],[0.],[0.],[0.],[0.],[0.]
10000,120,21,[5.072918e-22],[0.],[0.],[0.],[0.],[0.]
10000,453,166,[1.3387511e-18],[0.],[0.],[0.],[0.],[0.]
10000,40,441,[8.326771e-19],[4.5608167e-14],[0.],[0.],[3.3761134e-22],[0.]
10000,92,484,[9.445243e-29],[0.],[0.],[0.],[0.],[0.]
10000,14,220,[8.006717e-25],[0.],[0.],[0.],[0.],[0.]
10000,23,305,[4.9874673e-21],[3.4455032e-20],[0.],[0.],[0.],[0.]
10000,253,467,[2.264772e-19],[0.],[0.],[0.],[0.],[0.]
10000,203,23,[3.3106713e-21],[0.],[0.],[0.],[0.],[0.]
10000,28,15,[5.1741067e-31],[0.],[0.],[0.],[0.],[0.]
10000,495,19,[2.510031e-35],[0.],[0.],[0.],[0.],[0.]
10000,45,12,[1.398762e-28],[3.4052457e-15],[0.],[0.],[0.],[0.]
10000,487,95,[1.1443382e-24],[0.],[0.],[0.],[0.],[0.]
10000,480,384,[6.002844e-22],[0.],[0.],[0.],[0.],[0.]
10000,463,15,[1.4846273e-28],[0.],[0.],[0.],[0.],[0.]
10000,448,110,[2.379199e-11],[0.],[0.],[0.],[0.],[0.]
10000,484,177,[2.7780945e-28],[0.],[0.],[0.],[0.],[0.]
10000,486,310,[2.5870718e-26],[0.],[0.],[0.],[0.],[0.]
10000,9,266,[3.0254405e-27],[0.],[0.],[0.],[0.],[0.]
10000,43,74,[7.315234e-15],[0.],[0.],[0.],[0.],[0.]
10000,197,499,[8.5717495e-32],[0.],[0.],[0.],[0.],[0.]
10000,24,191,[8.344415e-22],[0.],[0.],[0.],[0.],[0.]
10000,86,4,[1.1066477e-27],[0.],[0.],[0.],[0.],[0.]
10000,5,99,[6.231248e-28],[0.],[0.],[0.],[0.],[0.]
10000,274,37,[8.771882e-16],[0.],[0.],[0.],[0.],[0.]
10000,412,470,[3.2229446e-19],[0.],[0.],[0.],[0.],[0.]
10000,484,210,[9.418535e-24],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,12,61,[5.633464e-27],[1.4133894e-21],[0.],[0.],[0.],[0.]
10000,450,496,[3.1204073e-30],[0.],[0.],[0.],[0.],[0.]
10000,65,492,[7.305904e-32],[5.5504693e-19],[0.],[0.],[0.],[0.]
10000,492,135,[4.3294875e-30],[0.],[0.],[0.],[0.],[0.]
10000,23,436,[2.8949318e-23],[6.860338e-25],[0.],[0.],[0.],[0.]
10000,480,112,[6.610476e-22],[0.],[0.],[0.],[0.],[0.]
10000,18,243,[2.4176664e-24],[2.843398e-24],[0.],[0.],[0.],[0.]
10000,169,13,[5.869895e-26],[0.],[0.],[0.],[0.],[0.]
10000,8,346,[1.2966213e-27],[3.2239769e-28],[0.],[0.],[0.],[0.]
10000,78,448,[1.3957615e-14],[0.],[0.],[0.],[0.],[0.]
10000,34,144,[1.5135898e-20],[0.],[0.],[0.],[0.],[0.]
10000,472,413,[9.6554014e-20],[0.],[0.],[0.],[0.],[0.]
10000,246,39,[9.0407e-17],[0.],[0.],[0.],[0.],[0.]
10000,27,42,[3.4922344e-24],[4.2363267e-20],[0.],[0.],[0.],[0.]
10000,453,173,[1.1527901e-17],[0.],[0.],[0.],[0.],[0.]
10000,439,40,[9.410831e-18],[4.1071305e-24],[0.],[0.],[0.],[0.]
10000,470,249,[8.315424e-19],[0.],[0.],[0.],[0.],[0.]
10000,33,3,[6.2149194e-34],[7.292639e-27],[0.],[0.],[0.],[0.]
10000,295,15,[1.5976857e-25],[0.],[0.],[0.],[0.],[0.]
10000,490,235,[6.628745e-26],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,405,27,[3.1598248e-20],[0.],[0.],[0.],[0.],[0.]
10000,455,115,[2.91945e-14],[0.],[0.],[0.],[0.],[0.]
10000,219,431,[1.5078404e-14],[0.],[0.],[0.],[0.],[0.]
10000,478,165,[1.437882e-27],[0.],[0.],[0.],[0.],[0.]
10000,243,35,[1.2515185e-18],[0.],[0.],[0.],[0.],[0.]
10000,55,384,[3.0669467e-16],[0.],[0.],[0.],[0.],[0.]
10000,24,169,[1.7089737e-21],[0.],[0.],[0.],[0.],[0.]
10000,89,21,[2.589933e-21],[0.],[0.],[0.],[0.],[0.]
10000,370,1,[2.3045082e-29],[0.],[0.],[0.],[0.],[0.]
10000,59,440,[3.9528076e-13],[0.],[0.],[0.],[0.],[0.]
10000,472,310,[3.891145e-21],[0.],[0.],[0.],[0.],[0.]
10000,496,260,[1.3016796e-29],[0.],[0.],[0.],[0.],[0.]
10000,22,108,[7.200182e-21],[0.],[0.],[0.],[0.],[0.]
10000,443,89,[2.0982877e-12],[0.],[0.],[0.],[0.],[0.]
10000,458,206,[3.235767e-14],[0.],[0.],[0.],[0.],[0.]
10000,476,9,[3.3827337e-33],[0.],[0.],[0.],[0.],[0.]
10000,256,493,[2.3836299e-29],[0.],[0.],[0.],[0.],[0.]
10000,479,150,[2.9661346e-29],[0.],[0.],[0.],[0.],[0.]
10000,110,5,[4.042467e-28],[0.],[0.],[0.],[0.],[0.]
10000,172,39,[4.0714564e-17],[0.],[0.],[0.],[0.],[0.]
10000,4,455,[1.7618798e-33],[0.],[0.],[0.],[0.],[0.]
10000,22,302,[3.1088642e-21],[1.3224312e-18],[0.],[0.],[0.],[0.]
10000,489,472,[6.399292e-34],[0.],[0.],[0.],[0.],[0.]
10000,37,176,[2.2111173e-16],[0.],[0.],[0.],[0.],[0.]
10000,48,333,[8.4621946e-15],[0.],[0.],[0.],[0.],[0.]
10000,181,44,[3.620028e-15],[0.],[0.],[0.],[0.],[0.]
10000,468,410,[9.148357e-19],[0.],[0.],[0.],[0.],[0.]
10000,92,56,[2.778275e-12],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,36,402,[4.127818e-20],[3.3314832e-18],[0.],[0.],[0.],[0.]
10000,442,442,[1.563572e-13],[7.807322e-18],[0.],[0.],[0.],[0.]
10000,396,4,[8.623931e-28],[0.],[0.],[0.],[0.],[0.]
10000,481,334,[8.795363e-25],[0.],[0.],[0.],[0.],[0.]
10000,467,393,[6.234987e-18],[0.],[0.],[0.],[0.],[0.]
10000,131,499,[2.342991e-31],[4.2775354e-13],[0.],[0.],[3.3924123e-21],[0.]
10000,27,11,[1.5363254e-32],[1.0593165e-23],[0.],[0.],[0.],[0.]
10000,63,377,[9.506066e-14],[0.],[0.],[0.],[0.],[0.]
10000,19,262,[2.0250485e-23],[1.1978151e-18],[0.],[0.],[0.],[0.]
10000,54,440,[2.6880702e-14],[4.326855e-23],[0.],[0.],[0.],[0.]
10000,493,463,[7.804196e-34],[0.],[0.],[0.],[0.],[0.]
10000,5,463,[6.992091e-35],[0.],[0.],[0.],[0.],[0.]
10000,21,312,[2.2670724e-22],[1.0796533e-22],[0.],[0.],[0.],[0.]
10000,441,3,[1.5753499e-31],[0.],[0.],[0.],[0.],[0.]
10000,168,11,[1.1407329e-26],[0.],[0.],[0.],[0.],[0.]
10000,20,415,[2.8523418e-23],[6.901714e-22],[0.],[0.],[0.],[0.]
10000,347,495,[6.636814e-30],[1.9958236e-16],[0.],[0.],[0.],[0.]
10000,84,495,[1.6318703e-32],[0.],[0.],[0.],[0.],[0.]
10000,32,266,[8.721765e-19],[7.511945e-21],[0.],[0.],[0.],[0.]
10000,285,480,[1.2781033e-23],[0.],[0.],[0.],[0.],[0.]
10000,14,74,[3.2382047e-25],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,417,64,[7.470687e-12],[0.],[0.],[0.],[0.],[0.]
10000,493,131,[1.5169705e-29],[0.],[0.],[0.],[0.],[0.]
10000,217,456,[1.038559e-14],[0.],[0.],[0.],[0.],[0.]
10000,112,65,[2.3853275e-11],[0.],[0.],[0.],[0.],[0.]
10000,21,33,[4.244576e-28],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,205,411,[1.1893837e-11],[0.],[0.],[0.],[0.],[0.]
10000,53,107,[3.304169e-11],[0.],[0.],[0.],[0.],[0.]
10000,390,13,[4.5111808e-24],[0.],[0.],[0.],[0.],[0.]
10000,35,354,[4.5014917e-17],[0.],[0.],[0.],[0.],[0.]
10000,230,464,[1.1959942e-19],[0.],[0.],[0.],[0.],[0.]
10000,488,300,[3.2765208e-28],[0.],[0.],[0.],[0.],[0.]
10000,493,436,[1.8340462e-28],[0.],[0.],[0.],[0.],[0.]
10000,497,281,[1.0714751e-30],[0.],[0.],[0.],[0.],[0.]
10000,422,455,[5.165255e-15],[0.],[0.],[0.],[0.],[0.]
10000,391,477,[9.249335e-23],[0.],[0.],[0.],[0.],[0.]
10000,3,461,[4.0409366e-35],[0.],[0.],[0.],[0.],[0.]
10000,99,492,[1.9847357e-31],[0.],[0.],[0.],[0.],[0.]
10000,437,30,[1.7361653e-21],[1.0215551e-18],[0.],[0.],[0.],[0.]
10000,101,39,[3.4979226e-16],[0.],[0.],[0.],[0.],[0.]
10000,499,173,[5.6574697e-34],[0.],[0.],[0.],[0.],[0.]
10000,399,15,[7.564685e-24],[0.],[0.],[0.],[0.],[0.]
10000,61,409,[1.4851625e-14],[0.],[0.],[0.],[0.],[0.]
10000,18,104,[1.3660538e-22],[0.],[0.],[0.],[0.],[0.]
10000,38,451,[1.631652e-21],[2.5574004e-23],[0.],[0.],[0.],[0.]
10000,50,26,[8.5556755e-23],[3.8757667e-23],[0.],[0.],[0.],[0.]
10000,77,26,[7.4495246e-20],[0.],[0.],[0.],[0.],[0.]
10000,408,463,[2.0162113e-16],[0.],[0.],[0.],[0.],[0.]
10000,484,461,[2.926642e-30],[0.],[0.],[0.],[0.],[0.]
10000,316,29,[4.8115687e-21],[0.],[0.],[0.],[0.],[0.]
10000,11,39,[2.4282187e-30],[7.511945e-21],[0.],[0.],[0.],[0.]
10000,249,487,[6.664429e-27],[0.],[0.],[0.],[0.],[0.]
10000,69,9,[5.5929922e-27],[4.918395e-26],[0.],[0.],[0.],[0.]
10000,286,434,[8.9336626e-14],[0.],[0.],[0.],[0.],[0.]
10000,236,469,[1.4336277e-21],[0.],[0.],[0.],[0.],[0.]
10000,352,75,[7.1188715e-13],[0.],[0.],[0.],[0.],[0.]
10000,477,438,[3.5877987e-23],[0.],[0.],[0.],[0.],[0.]
10000,301,488,[3.0810432e-25],[0.],[0.],[0.],[0.],[0.]
10000,313,460,[1.264121e-14],[0.],[0.],[0.],[0.],[0.]
10000,442,16,[1.663473e-26],[0.],[0.],[0.],[0.],[0.]
10000,42,425,[3.630662e-15],[7.630689e-20],[0.],[0.],[0.],[0.]
10000,438,461,[4.069002e-16],[2.3683163e-19],[0.],[0.],[0.],[0.]
10000,1,486,[0.],[0.],[0.],[0.],[0.],[0.]
10000,476,155,[6.9449294e-28],[0.],[0.],[0.],[0.],[0.]
10000,424,2,[5.663972e-30],[0.],[0.],[0.],[0.],[0.]
10000,16,73,[1.6267112e-24],[8.895348e-12],[0.],[0.],[1.7381211e-16],[0.]
10000,19,256,[1.4258273e-23],[6.775437e-16],[0.],[0.],[0.],[0.]
10000,19,459,[2.6330577e-29],[0.],[0.],[0.],[0.],[0.]
10000,289,22,[3.9200377e-22],[0.],[0.],[0.],[0.],[0.]
10000,78,35,[1.3273941e-16],[0.],[0.],[0.],[0.],[0.]
10000,112,54,[4.85064e-11],[3.2239769e-28],[0.],[0.],[0.],[0.]
10000,45,192,[3.3892563e-14],[0.],[0.],[0.],[0.],[0.]
10000,59,24,[1.0734336e-22],[2.843398e-24],[0.],[0.],[0.],[0.]
10000,221,60,[7.746363e-13],[0.],[0.],[0.],[0.],[0.]
10000,376,8,[2.2356834e-26],[0.],[0.],[0.],[0.],[0.]
10000,481,203,[8.760109e-23],[6.866314e-17],[0.],[0.],[0.],[0.]
10000,484,116,[9.117625e-24],[0.],[0.],[0.],[0.],[0.]
10000,460,201,[1.4474761e-15],[0.],[0.],[0.],[0.],[0.]
10000,32,291,[6.2184618e-18],[0.],[0.],[0.],[0.],[0.]
10000,50,416,[9.880131e-13],[0.],[0.],[0.],[0.],[0.]
10000,427,31,[6.6857726e-20],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,482,244,[9.586084e-23],[2.392872e-21],[0.],[0.],[0.],[0.]
10000,458,451,[1.276354e-19],[6.860338e-25],[0.],[0.],[0.],[0.]
10000,471,193,[1.2721684e-20],[0.],[0.],[0.],[0.],[0.]
10000,269,2,[4.3381434e-29],[0.],[0.],[0.],[0.],[0.]
10000,473,138,[2.708399e-25],[0.],[0.],[0.],[0.],[0.]
10000,51,11,[3.3110075e-28],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,57,20,[2.8097153e-24],[4.2363267e-20],[0.],[0.],[0.],[0.]
10000,24,296,[1.8214322e-20],[2.1634926e-22],[0.],[0.],[0.],[0.]
10000,32,114,[3.3956866e-17],[0.],[0.],[0.],[0.],[0.]
10000,452,425,[9.880657e-13],[0.],[0.],[0.],[0.],[0.]
10000,460,16,[1.0060751e-27],[0.],[0.],[0.],[0.],[0.]
10000,464,414,[8.309912e-17],[0.],[0.],[0.],[0.],[0.]
10000,88,54,[4.031675e-11],[5.838043e-14],[0.],[0.],[1.2224112e-23],[0.]
10000,482,455,[1.3778779e-28],[0.],[0.],[0.],[0.],[0.]
10000,407,488,[1.0636486e-25],[0.],[0.],[0.],[0.],[0.]
10000,44,8,[3.3152055e-30],[6.866314e-17],[0.],[0.],[0.],[0.]
10000,456,142,[4.5970797e-21],[0.],[0.],[0.],[0.],[0.]
10000,11,280,[6.4165675e-26],[0.],[0.],[0.],[0.],[0.]
10000,32,410,[1.3379047e-19],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,381,28,[1.0417681e-18],[0.],[0.],[0.],[0.],[0.]
10000,490,213,[3.7331317e-26],[4.2978603e-16],[0.],[0.],[0.],[0.]
10000,487,407,[8.2903026e-26],[0.],[0.],[0.],[0.],[0.]
10000,430,92,[1.5080067e-11],[0.],[0.],[0.],[0.],[0.]
10000,328,29,[5.1120196e-19],[0.],[0.],[0.],[0.],[0.]
10000,426,454,[7.81153e-14],[1.3755661e-23],[0.],[0.],[0.],[0.]
10000,15,431,[1.8069314e-25],[0.],[0.],[0.],[0.],[0.]
10000,2,156,[9.40534e-31],[0.],[0.],[0.],[0.],[0.]
10000,367,456,[6.27573e-15],[0.],[0.],[0.],[0.],[0.]
10000,24,25,[3.6818268e-29],[1.0620621e-17],[0.],[0.],[0.],[0.]
10000,315,51,[8.404886e-15],[0.],[0.],[0.],[0.],[0.]
10000,417,470,[1.0123363e-19],[0.],[0.],[0.],[0.],[0.]
10000,375,0,[2.2345653e-29],[0.],[0.],[0.],[0.],[0.]
10000,285,462,[5.4657895e-18],[0.],[0.],[0.],[0.],[0.]
10000,19,42,[5.773777e-27],[3.999924e-18],[0.],[0.],[0.],[0.]
10000,34,410,[6.1619377e-19],[2.8259409e-11],[0.],[0.],[2.4001519e-14],[0.]
10000,486,271,[3.9699305e-26],[0.],[0.],[0.],[0.],[0.]
10000,260,16,[4.9386574e-24],[2.5055888e-10],[0.],[0.],[9.942661e-12],[0.]
10000,30,220,[6.7166523e-19],[0.],[0.],[0.],[0.],[0.]
10000,453,33,[1.107307e-20],[0.],[0.],[0.],[0.],[0.]
10000,445,14,[2.7524478e-27],[0.],[0.],[0.],[0.],[0.]
10000,441,451,[7.8178166e-14],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,466,445,[1.2431086e-21],[0.],[0.],[0.],[0.],[0.]
10000,89,4,[9.424086e-28],[0.],[0.],[0.],[0.],[0.]
10000,140,477,[1.09893586e-23],[0.],[0.],[0.],[0.],[0.]
10000,9,470,[3.238644e-35],[0.],[0.],[0.],[0.],[0.]
10000,448,473,[8.091779e-22],[0.],[0.],[0.],[0.],[0.]
10000,156,493,[3.5825345e-29],[0.],[0.],[0.],[0.],[0.]
10000,493,377,[3.9293412e-27],[0.],[0.],[0.],[0.],[0.]
10000,296,64,[3.7890012e-12],[0.],[0.],[0.],[0.],[0.]
10000,323,60,[5.4710562e-11],[0.],[0.],[0.],[0.],[0.]
10000,81,284,[4.9786247e-12],[0.],[0.],[0.],[0.],[0.]
10000,1,477,[7.25689e-40],[0.],[0.],[0.],[0.],[0.]
10000,28,451,[1.4389384e-24],[0.],[0.],[0.],[0.],[0.]
10000,497,251,[6.598878e-29],[0.],[0.],[0.],[0.],[0.]
10000,4,24,[7.3802434e-36],[0.],[0.],[0.],[0.],[0.]
10000,196,48,[6.76252e-13],[0.],[0.],[0.],[0.],[0.]
10000,414,32,[4.3047277e-18],[2.2756286e-21],[0.],[0.],[0.],[0.]
10000,39,25,[3.607554e-25],[0.],[0.],[0.],[0.],[0.]
10000,493,321,[8.856535e-29],[0.],[0.],[0.],[0.],[0.]
10000,458,488,[7.649735e-29],[0.],[0.],[0.],[0.],[0.]
10000,486,379,[2.5538936e-24],[0.],[0.],[0.],[0.],[0.]
10000,330,1,[2.5500697e-29],[0.],[0.],[0.],[0.],[0.]
10000,367,11,[1.2670444e-25],[0.],[0.],[0.],[0.],[0.]
10000,445,473,[2.8458313e-21],[0.],[0.],[0.],[0.],[0.]
10000,14,350,[7.73604e-25],[0.],[0.],[0.],[0.],[0.]
10000,123,461,[3.9758145e-17],[4.5175713e-16],[0.],[0.],[0.],[0.]
10000,133,8,[3.4304025e-27],[0.],[0.],[0.],[0.],[0.]
10000,1,405,[1.9620203e-31],[0.],[0.],[0.],[0.],[0.]
10000,123,472,[3.877064e-21],[1.8581627e-13],[0.],[0.],[1.6880566e-21],[0.]
10000,337,472,[1.4790677e-21],[1.3755661e-23],[0.],[0.],[0.],[0.]
10000,476,330,[1.1395692e-22],[0.],[0.],[0.],[0.],[0.]
10000,488,367,[2.0276623e-26],[0.],[0.],[0.],[0.],[0.]
10000,453,37,[2.7282043e-19],[0.],[0.],[0.],[0.],[0.]
10000,475,475,[9.540226e-30],[0.],[0.],[0.],[0.],[0.]
10000,488,207,[2.8458068e-25],[1.459992e-14],[0.],[0.],[0.],[0.]
10000,61,39,[4.0917812e-17],[0.],[0.],[0.],[0.],[0.]
10000,181,37,[1.980607e-17],[0.],[0.],[0.],[0.],[0.]
10000,475,222,[1.54059e-21],[4.1071305e-24],[0.],[0.],[0.],[0.]
10000,328,7,[4.0423632e-27],[0.],[0.],[0.],[0.],[0.]
10000,388,3,[6.1619705e-28],[0.],[0.],[0.],[0.],[0.]
10000,47,200,[2.4478188e-14],[0.],[0.],[0.],[0.],[0.]
10000,439,496,[4.481208e-29],[0.],[0.],[0.],[0.],[0.]
10000,406,279,[7.832642e-11],[0.],[0.],[0.],[0.],[0.]
10000,178,277,[6.328183e-14],[0.],[0.],[0.],[0.],[0.]
10000,323,167,[2.4550045e-12],[0.],[0.],[0.],[0.],[0.]
10000,273,413,[8.511394e-13],[0.],[0.],[0.],[0.],[0.]
10000,297,290,[2.2983403e-12],[0.],[0.],[0.],[0.],[0.]
10000,44,29,[8.075866e-23],[0.],[0.],[0.],[0.],[0.]
10000,435,180,[2.0464503e-11],[0.],[0.],[0.],[0.],[0.]
10000,279,233,[1.9818089e-10],[0.],[0.],[0.],[0.],[0.]
10000,211,210,[1.3293057e-10],[0.],[0.],[0.],[0.],[0.]
10000,129,178,[1.5017909e-12],[0.],[0.],[0.],[0.],[0.]
10000,304,136,[1.226839e-11],[0.],[0.],[0.],[0.],[0.]
10000,259,210,[8.943154e-12],[0.],[0.],[0.],[0.],[0.]
10000,363,171,[9.651104e-13],[0.],[0.],[0.],[0.],[0.]
10000,217,282,[1.3131409e-12],[0.],[0.],[0.],[0.],[0.]
10000,123,134,[2.0601552e-11],[0.],[0.],[0.],[0.],[0.]
10000,237,426,[6.408289e-13],[0.],[0.],[0.],[0.],[0.]
10000,70,373,[2.8295366e-11],[0.],[0.],[0.],[0.],[0.]
10000,414,253,[1.185505e-10],[0.],[0.],[0.],[0.],[0.]
10000,76,210,[3.9953917e-12],[0.],[0.],[0.],[0.],[0.]
10000,357,378,[4.0903283e-12],[0.],[0.],[0.],[0.],[0.]
10000,96,163,[5.102201e-13],[0.],[0.],[0.],[0.],[0.]
10000,81,66,[9.669547e-12],[4.928557e-24],[0.],[0.],[0.],[0.]
10000,60,167,[1.2210086e-10],[0.],[0.],[0.],[0.],[0.]
10000,156,264,[2.427386e-14],[0.],[0.],[0.],[0.],[0.]
10000,296,137,[1.2931112e-10],[0.],[0.],[0.],[0.],[0.]
10000,392,293,[4.1110787e-10],[0.],[0.],[0.],[0.],[0.]
10000,443,373,[5.185198e-14],[0.],[0.],[0.],[0.],[0.]
10000,110,314,[6.4875805e-14],[0.],[0.],[0.],[0.],[0.]
10000,176,315,[1.8773765e-12],[0.],[0.],[0.],[0.],[0.]
10000,190,126,[6.7511936e-13],[0.],[0.],[0.],[0.],[0.]
10000,168,338,[9.1166326e-15],[0.],[0.],[0.],[0.],[0.]
10000,83,273,[8.026952e-11],[0.],[0.],[0.],[0.],[0.]
10000,149,310,[2.276926e-12],[0.],[0.],[0.],[0.],[0.]
10000,82,305,[3.6795562e-12],[0.],[0.],[0.],[0.],[0.]
10000,80,375,[4.1408957e-14],[0.],[0.],[0.],[0.],[0.]
10000,156,259,[8.2373664e-13],[0.],[0.],[0.],[0.],[0.]
10000,467,255,[6.6774646e-19],[0.],[0.],[0.],[0.],[0.]
10000,197,186,[7.04287e-11],[0.],[0.],[0.],[0.],[0.]
10000,79,140,[9.695381e-11],[0.],[0.],[0.],[0.],[0.]
10000,115,199,[1.257177e-11],[0.],[0.],[0.],[0.],[0.]
10000,214,154,[2.1530746e-11],[0.],[0.],[0.],[0.],[0.]
10000,165,116,[3.386808e-12],[0.],[0.],[0.],[0.],[0.]
10000,366,226,[8.011562e-12],[0.],[0.],[0.],[0.],[0.]
10000,38,173,[3.9194568e-16],[0.],[0.],[0.],[0.],[0.]
10000,382,114,[1.1046304e-12],[0.],[0.],[0.],[0.],[0.]
10000,365,279,[4.5183364e-13],[0.],[0.],[0.],[0.],[0.]
10000,335,220,[2.557444e-11],[0.],[0.],[0.],[0.],[0.]
10000,285,195,[2.1402236e-13],[0.],[0.],[0.],[0.],[0.]
10000,243,145,[2.8073338e-12],[0.],[0.],[0.],[0.],[0.]
10000,371,135,[2.1418963e-12],[0.],[0.],[0.],[0.],[0.]
10000,467,212,[1.4422885e-17],[3.9853665e-25],[0.],[0.],[0.],[0.]
10000,197,460,[3.0492245e-18],[0.],[0.],[0.],[0.],[0.]
10000,316,406,[5.7920344e-12],[0.],[0.],[0.],[0.],[0.]
10000,217,232,[7.787048e-14],[0.],[0.],[0.],[0.],[0.]
10000,340,163,[2.5998688e-13],[0.],[0.],[0.],[0.],[0.]
10000,330,172,[1.1839817e-10],[0.],[0.],[0.],[0.],[0.]
10000,354,185,[5.426541e-13],[0.],[0.],[0.],[0.],[0.]
10000,405,328,[4.404521e-14],[0.],[0.],[0.],[0.],[0.]
10000,440,231,[4.8162117e-14],[0.],[0.],[0.],[0.],[0.]
10000,84,383,[1.2376169e-12],[0.],[0.],[0.],[0.],[0.]
10000,379,74,[8.582828e-12],[0.],[0.],[0.],[0.],[0.]
10000,203,228,[5.877288e-11],[0.],[0.],[0.],[0.],[0.]
10000,293,116,[5.8262464e-11],[0.],[0.],[0.],[0.],[0.]
10000,151,271,[1.312592e-13],[0.],[0.],[0.],[0.],[0.]
10000,218,120,[1.1896614e-11],[0.],[0.],[0.],[0.],[0.]
10000,121,280,[4.845311e-12],[0.],[0.],[0.],[0.],[0.]
10000,82,437,[3.5563396e-11],[0.],[0.],[0.],[0.],[0.]
10000,133,111,[2.1227505e-12],[0.],[0.],[0.],[0.],[0.]
10000,150,116,[6.719087e-13],[0.],[0.],[0.],[0.],[0.]
10000,337,383,[4.7852135e-12],[0.],[0.],[0.],[0.],[0.]
10000,127,386,[1.4032978e-12],[0.],[0.],[0.],[0.],[0.]
10000,411,266,[1.0534187e-12],[0.],[0.],[0.],[0.],[0.]
10000,296,125,[1.2725391e-12],[0.],[0.],[0.],[0.],[0.]
10000,362,73,[8.175798e-12],[0.],[0.],[0.],[0.],[0.]
10000,46,384,[7.994364e-17],[0.],[0.],[0.],[0.],[0.]
10000,274,248,[1.7902103e-11],[0.],[0.],[0.],[0.],[0.]
10000,203,194,[6.9616785e-11],[0.],[0.],[0.],[0.],[0.]
10000,96,144,[3.6372418e-12],[0.],[0.],[0.],[0.],[0.]
10000,362,212,[1.1356357e-09],[0.],[0.],[0.],[0.],[0.]
