mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
490000,393,306,[2.70631e-09],[3.033896e-11],[2.2919202e-18],[6.317366e-29],[4.8225177e-14],[2.4800268e-12]
490000,251,285,[3.8896517e-09],[1.3958112e-13],[3.621838e-26],[1.4376e-40],[7.468942e-34],[1.0324871e-11]
490000,55,176,[2.727876e-09],[1.0993764e-10],[1.4582881e-12],[3.830078e-17],[1.1869681e-11],[2.0117165e-10]
490000,201,326,[3.362505e-09],[1.3609254e-15],[1.5579994e-29],[0.],[3.08e-43],[1.7716075e-11]
490000,422,319,[3.274098e-09],[2.4761044e-11],[3.1336232e-25],[3.4e-44],[7.136247e-18],[3.8246274e-11]
490000,168,271,[2.4290105e-09],[5.467142e-12],[2.8034372e-26],[1.3026205e-37],[1.0756363e-20],[9.479652e-15]
490000,391,293,[2.5851057e-09],[2.1085153e-11],[6.7629377e-28],[1.7e-43],[5.015411e-20],[2.1298952e-11]
490000,117,111,[3.5260144e-09],[1.735219e-12],[1.1578645e-12],[6.0346622e-18],[3.8409943e-22],[4.8733326e-11]
490000,223,324,[4.1921036e-09],[3.559347e-12],[0.],[0.],[3.4917508e-24],[4.130416e-13]
490000,168,165,[3.5733287e-09],[2.7060187e-13],[7.7683654e-22],[1.7349786e-36],[3.6421138e-31],[3.6313674e-13]
490000,362,146,[3.1796303e-09],[1.4653358e-12],[3.86555e-21],[1.0817389e-34],[1.5722273e-27],[2.649111e-11]
490000,132,118,[2.9163705e-09],[2.2001382e-11],[1.459011e-11],[4.550042e-14],[2.847446e-15],[1.05806815e-10]
490000,286,209,[3.0814522e-09],[1.7008967e-12],[0.],[0.],[3.2758127e-25],[8.1183613e-25]
490000,371,198,[2.4299995e-09],[5.4391743e-12],[6.4483155e-20],[5.2118205e-33],[2.2555592e-25],[1.4750864e-11]
490000,71,397,[2.3023932e-09],[5.93725e-11],[3.4492035e-15],[7.1667224e-23],[8.9332985e-12],[1.298698e-10]
490000,405,132,[2.6020364e-09],[4.626042e-11],[2.6668761e-14],[7.596301e-21],[2.1371169e-16],[4.395453e-11]
490000,412,115,[2.993121e-09],[1.1168624e-11],[7.0188334e-11],[1.946265e-12],[1.7348114e-13],[2.734365e-11]
490000,341,134,[2.7097797e-09],[1.9134533e-12],[4.0948348e-22],[1.4538686e-37],[6.282278e-28],[6.883323e-12]
490000,237,313,[3.0985992e-09],[1.72919e-13],[9.32794e-33],[0.],[1.6623138e-33],[1.1846272e-13]
490000,93,287,[3.831287e-09],[3.1121202e-13],[1.3746198e-27],[0.],[2.1472648e-32],[2.4958815e-11]
490000,159,302,[2.6616727e-09],[4.479944e-14],[4.910718e-16],[1.5373831e-24],[5.244364e-31],[5.392328e-13]
490000,310,332,[2.3707007e-09],[2.3069567e-13],[3.6296394e-32],[0.],[1.1173749e-31],[1.0049713e-12]
490000,409,279,[3.0294869e-09],[1.2079485e-10],[1.7212611e-18],[3.0188064e-27],[1.1999529e-10],[7.2410833e-13]
490000,64,359,[3.4773482e-09],[4.4684985e-11],[1.3644055e-15],[2.3319503e-23],[6.0150764e-16],[1.2792266e-11]
490000,243,104,[2.51486e-09],[2.7090281e-11],[5.7421006e-13],[3.0154207e-18],[1.0840394e-15],[2.5592678e-10]
490000,364,374,[2.4140103e-09],[1.0807035e-11],[1.1576874e-25],[4.e-45],[2.9469834e-19],[8.261207e-12]
490000,135,55,[3.2923424e-09],[1.3231441e-13],[6.99288e-11],[9.69045e-12],[3.9725935e-12],[5.9704255e-11]
490000,58,161,[2.5567637e-09],[1.40470925e-11],[4.715595e-13],[1.6590368e-17],[1.0967938e-17],[7.6692076e-11]
490000,354,129,[3.3948737e-09],[5.675681e-11],[5.5359454e-12],[3.3850198e-15],[9.039972e-16],[3.8170134e-11]
490000,76,264,[2.8088072e-09],[5.9364046e-12],[6.2423877e-16],[5.5265263e-25],[2.9571434e-22],[2.5892316e-11]
490000,399,175,[2.6784426e-09],[4.6949413e-11],[1.7165864e-36],[0.],[4.2045536e-14],[9.497131e-11]
490000,94,208,[2.5734526e-09],[3.360183e-11],[7.187401e-21],[5.2745692e-36],[6.128081e-14],[9.529965e-11]
490000,340,91,[2.7918026e-09],[5.6899624e-11],[9.8696044e-11],[3.418279e-12],[6.875136e-13],[1.9333311e-10]
490000,130,397,[3.3365501e-09],[4.9301496e-12],[4.6552887e-12],[1.8186411e-15],[4.7688335e-18],[1.1878739e-11]
490000,392,125,[3.4249668e-09],[1.0166625e-11],[3.0879258e-16],[1.0435525e-24],[3.46822e-22],[7.22842e-11]
490000,294,164,[2.6893607e-09],[1.0602324e-11],[4.7169477e-20],[4.1690985e-31],[1.1320255e-18],[6.498443e-16]
490000,74,217,[3.3043512e-09],[2.372642e-12],[6.4466404e-14],[5.4681633e-19],[2.0052135e-22],[3.5670005e-11]
490000,222,359,[3.2672816e-09],[2.0902988e-11],[5.9002713e-24],[8.23945e-40],[2.8700907e-16],[3.2693636e-11]
490000,170,198,[3.942369e-09],[7.0583255e-17],[1.8343633e-28],[0.],[0.],[8.9015274e-11]
490000,245,299,[3.074727e-09],[9.055084e-14],[8.5651e-22],[2.5804443e-33],[3.395973e-34],[1.5650347e-13]
490000,281,208,[3.2972582e-09],[8.889956e-13],[0.],[0.],[2.1006265e-28],[4.1283253e-24]
490000,381,304,[3.0670722e-09],[5.2506912e-11],[2.1130258e-17],[4.4130246e-27],[2.3398396e-11],[2.0676557e-15]
490000,126,286,[2.8599263e-09],[2.2792915e-11],[3.8162957e-17],[2.4113226e-27],[4.6230804e-15],[1.2677992e-11]
490000,406,105,[4.6092308e-09],[1.463409e-11],[9.853706e-12],[5.285253e-15],[1.3769395e-17],[1.2290229e-12]
490000,436,196,[2.9164782e-09],[1.2067629e-10],[1.5950014e-13],[1.5258679e-19],[2.6411375e-09],[1.2208771e-10]
490000,234,152,[3.0203644e-09],[3.1425554e-17],[4.4447612e-36],[0.],[0.],[2.6797927e-11]
490000,311,225,[3.7042132e-09],[8.856192e-14],[0.],[0.],[2.2646334e-27],[2.897491e-27]
490000,209,165,[3.8664303e-09],[1.370503e-11],[3.099404e-17],[2.2054587e-28],[8.224783e-17],[1.2373216e-15]
490000,427,155,[2.4637592e-09],[3.327605e-11],[1.2179311e-14],[2.290169e-22],[3.665172e-15],[1.2103121e-10]
490000,350,423,[2.4675897e-09],[1.3416897e-11],[2.7366795e-16],[1.8639093e-25],[2.4760403e-19],[6.119208e-11]
490000,57,193,[2.499938e-09],[1.2860979e-11],[3.2900528e-16],[1.9807333e-25],[2.9295236e-21],[1.2187432e-10]
490000,138,166,[2.5118754e-09],[8.620215e-12],[2.8718273e-14],[4.045647e-20],[1.3195028e-20],[6.3464936e-12]
490000,268,224,[3.2459626e-09],[6.411641e-12],[5.84685e-40],[0.],[3.870028e-21],[8.936377e-15]
490000,246,374,[2.7669032e-09],[5.3893725e-12],[6.68631e-32],[0.],[8.3547064e-22],[3.3067546e-12]
490000,89,112,[2.1887923e-09],[1.4757294e-11],[8.581727e-12],[4.9916897e-15],[1.3930494e-17],[7.9908795e-11]
490000,105,79,[3.262902e-09],[8.425791e-12],[1.5704852e-16],[1.7942087e-24],[4.4933152e-20],[1.940209e-11]
490000,382,225,[2.6413733e-09],[2.7711188e-11],[2.1182442e-30],[0.],[1.0553873e-12],[8.7382196e-14]
490000,366,302,[2.496134e-09],[1.8029755e-11],[2.238235e-22],[7.6587824e-34],[5.110445e-16],[7.7128564e-14]
490000,154,349,[2.3109035e-09],[3.1905444e-11],[6.271598e-24],[1.2893e-41],[4.4062743e-17],[4.59488e-11]
490000,321,202,[2.8063936e-09],[5.844929e-14],[3.e-45],[0.],[2.0767268e-34],[1.8769664e-20]
490000,386,316,[2.7824505e-09],[6.459345e-11],[6.40748e-14],[3.8173695e-19],[8.113526e-12],[8.60065e-13]
490000,272,342,[3.0154936e-09],[1.6400053e-11],[6.9350357e-19],[5.1851885e-27],[1.0215962e-14],[4.797864e-13]
490000,367,269,[2.794156e-09],[3.1778857e-12],[7.944475e-19],[2.09147e-29],[4.616497e-27],[1.7159168e-13]
490000,181,174,[5.0102966e-09],[1.1095771e-12],[6.6916125e-12],[1.78649e-15],[3.7102173e-18],[6.9958985e-14]
490000,199,231,[5.578043e-09],[5.307202e-13],[4.5413573e-21],[6.180261e-35],[4.194014e-26],[9.795889e-14]
490000,429,105,[3.3180847e-09],[6.691292e-14],[4.6377616e-16],[1.01972105e-25],[2.944222e-30],[1.6237342e-10]
490000,336,389,[2.353114e-09],[8.337601e-12],[1.188446e-12],[2.0492025e-17],[7.060632e-21],[1.2515371e-11]
490000,280,214,[3.5163312e-09],[9.921343e-12],[0.],[0.],[1.7618822e-19],[1.4840202e-20]
490000,251,400,[3.1453717e-09],[5.069069e-12],[1.5206331e-17],[2.9442372e-28],[1.2662515e-20],[2.136114e-13]
490000,333,122,[2.3576885e-09],[2.4305464e-11],[8.065774e-27],[4.e-45],[4.8225177e-14],[2.7795308e-11]
490000,429,189,[3.1017453e-09],[5.2531774e-11],[6.7171156e-12],[2.4076708e-15],[1.0267942e-15],[6.1902955e-11]
490000,202,54,[2.4541131e-09],[2.4301446e-11],[1.585749e-15],[1.9502355e-24],[4.2869206e-15],[1.2988646e-10]
490000,220,133,[3.2885563e-09],[7.479237e-12],[7.2851595e-35],[0.],[2.9465e-19],[4.0971016e-12]
490000,330,245,[3.0038527e-09],[6.903228e-14],[5.506727e-35],[0.],[6.019838e-38],[3.4521006e-17]
490000,136,415,[3.5370349e-09],[3.783528e-11],[8.4250505e-14],[4.7810933e-20],[3.400217e-14],[4.524475e-11]
490000,117,185,[2.478702e-09],[2.2984137e-13],[9.582776e-17],[1.3736966e-26],[3.8950902e-30],[3.077374e-11]
490000,421,206,[3.2234837e-09],[3.884825e-11],[9.3118005e-14],[1.0536968e-17],[1.3279335e-15],[3.566782e-12]
490000,335,53,[2.8083322e-09],[3.7438223e-11],[3.10762e-15],[2.941164e-23],[2.3505963e-15],[2.595135e-11]
490000,239,338,[3.3581427e-09],[1.0793391e-11],[0.],[0.],[2.4305836e-21],[5.892088e-18]
490000,396,386,[2.5801148e-09],[1.750339e-11],[3.2706582e-20],[6.627919e-28],[2.5571576e-17],[7.196838e-12]
490000,182,180,[4.5757984e-09],[1.3811102e-11],[2.277942e-12],[1.2640195e-16],[1.3964241e-16],[5.869576e-16]
490000,242,129,[2.909569e-09],[3.5493516e-13],[8.7779135e-26],[1.06e-43],[1.0438772e-34],[9.830765e-12]
490000,204,120,[2.4731794e-09],[2.6348083e-13],[1.3013656e-23],[4.58218e-40],[7.245777e-32],[7.3184674e-11]
490000,223,119,[2.967734e-09],[4.5178444e-12],[6.345108e-29],[0.],[3.368483e-24],[5.946763e-11]
490000,73,333,[2.722894e-09],[4.4412002e-11],[1.6300281e-15],[4.6944095e-24],[2.2440866e-10],[8.727497e-11]
490000,97,77,[3.7520387e-09],[5.534273e-12],[1.011914e-21],[1.8542105e-36],[1.0158115e-22],[1.6098848e-11]
490000,316,216,[3.36341e-09],[9.855856e-14],[0.],[0.],[2.0249251e-32],[1.6090663e-22]
490000,111,113,[3.1050382e-09],[3.677151e-13],[2.1487891e-13],[8.728815e-19],[5.4920484e-23],[3.733506e-12]
490000,353,113,[3.2973069e-09],[1.6968687e-11],[8.923431e-20],[4.292318e-33],[9.9403775e-18],[6.7347315e-11]
490000,396,213,[2.3778968e-09],[1.2473134e-11],[1.550089e-13],[4.6710347e-18],[2.0291104e-18],[3.2956518e-13]
490000,297,174,[3.0898735e-09],[3.4506984e-13],[2.944107e-27],[1.e-45],[2.8863967e-30],[1.1839826e-18]
490000,123,396,[3.7078356e-09],[1.392464e-11],[5.57359e-11],[3.8273625e-12],[5.329882e-13],[9.099347e-11]
490000,253,351,[3.527744e-09],[8.193224e-12],[1.1316584e-27],[2.33667e-40],[3.4647858e-19],[2.1523422e-14]
490000,164,360,[2.833467e-09],[1.4220131e-11],[2.0035534e-21],[9.968875e-32],[4.1273405e-19],[7.51744e-13]
490000,442,273,[2.0076423e-09],[9.397531e-11],[1.9421022e-14],[1.6910962e-21],[5.4982364e-12],[4.460439e-11]
490000,112,120,[3.0877632e-09],[7.512388e-12],[2.632179e-15],[2.2494082e-23],[7.311068e-24],[5.3848224e-11]
490000,431,97,[2.9655205e-09],[1.5800804e-12],[1.3800903e-13],[2.542271e-19],[7.1670285e-24],[1.6205695e-10]
490000,265,380,[2.7420763e-09],[7.4749e-12],[6.447804e-19],[6.690349e-30],[4.0572103e-19],[4.909385e-11]
490000,120,394,[3.233015e-09],[1.521618e-11],[1.0623869e-11],[1.1775641e-14],[4.444756e-17],[1.2860502e-10]
490000,65,280,[3.3335332e-09],[1.8863019e-11],[3.322761e-15],[1.2605667e-21],[1.7744698e-15],[1.07005385e-11]
490000,143,236,[2.359757e-09],[1.2450214e-11],[3.2181518e-11],[3.6664297e-13],[1.2415191e-14],[6.93356e-14]
490000,273,204,[2.7406641e-09],[1.2272902e-12],[0.],[0.],[4.271551e-28],[2.365542e-22]
490000,446,208,[3.485051e-09],[4.1659377e-11],[2.1185408e-12],[9.274712e-17],[7.314521e-18],[3.3506566e-11]
490000,233,88,[3.255424e-09],[9.705402e-12],[8.032514e-17],[1.0534323e-26],[4.7729966e-23],[6.6400084e-12]
490000,139,96,[2.3227897e-09],[2.890669e-12],[1.8139152e-16],[2.0060084e-26],[7.612043e-26],[1.0439508e-11]
490000,198,228,[5.651419e-09],[4.2835522e-12],[4.1947644e-23],[2.0392905e-38],[7.0992867e-22],[2.7216638e-15]
490000,223,321,[4.1633763e-09],[1.2272179e-11],[0.],[0.],[5.027748e-19],[2.958583e-12]
490000,389,59,[3.4954675e-09],[1.7091422e-11],[2.0227245e-11],[1.6545438e-14],[1.0493251e-16],[8.232039e-11]
490000,418,416,[2.8702005e-09],[1.9995571e-11],[9.168315e-15],[7.7686695e-21],[1.954176e-15],[9.410989e-12]
490000,213,211,[3.5868235e-09],[1.6694618e-11],[9.2559676e-35],[0.],[1.2488922e-16],[8.191007e-11]
490000,196,309,[3.9174233e-09],[6.4329674e-11],[5.0754295e-23],[6.6430785e-38],[2.4516036e-13],[1.6463697e-11]
490000,59,184,[3.315692e-09],[3.906467e-11],[4.2343233e-11],[6.093446e-13],[4.4856744e-14],[5.400702e-11]
490000,202,73,[3.4393686e-09],[3.7588457e-11],[1.411093e-20],[5.8656087e-32],[2.8082925e-14],[2.8615393e-11]
490000,262,224,[3.4788654e-09],[4.9626395e-13],[2.7764943e-33],[0.],[1.6635762e-31],[1.9543213e-11]
490000,85,423,[2.2905957e-09],[3.9763397e-11],[2.7281218e-12],[2.7861246e-16],[4.7877345e-14],[3.883142e-11]
490000,204,73,[3.426456e-09],[4.0453432e-11],[8.521595e-20],[1.17213616e-29],[4.635927e-14],[2.7108425e-11]
490000,274,368,[3.0964658e-09],[2.4920135e-13],[5.1438953e-21],[1.0465898e-34],[2.7700104e-33],[2.0470894e-11]
490000,407,107,[4.3074317e-09],[1.9204105e-11],[2.722256e-12],[2.7851873e-16],[8.455761e-19],[9.0251955e-12]
490000,277,264,[2.7737048e-09],[4.1172257e-12],[6.241872e-29],[0.],[7.9225244e-23],[2.4798257e-13]
490000,345,205,[3.1692822e-09],[1.8890446e-15],[2.2765956e-26],[1.e-45],[0.],[5.401037e-12]
490000,208,407,[3.0240281e-09],[1.7140034e-11],[5.79336e-21],[1.8160234e-32],[6.9735074e-19],[8.242175e-12]
490000,234,315,[3.3246221e-09],[2.7661486e-12],[6.415637e-36],[0.],[1.9959293e-24],[1.9482144e-14]
490000,315,67,[2.4802684e-09],[1.7065014e-11],[1.515953e-25],[1.3242e-41],[3.7110696e-20],[6.1020376e-11]
490000,157,63,[2.9907645e-09],[3.5757168e-12],[1.0197463e-10],[5.3595448e-11],[7.489693e-11],[1.2307257e-10]
490000,172,376,[2.5162439e-09],[3.230894e-11],[9.766066e-18],[3.4290906e-25],[4.2613558e-16],[1.2271734e-12]
490000,311,153,[2.911077e-09],[2.855241e-10],[5.9771073e-19],[1.0565415e-29],[9.943682e-12],[1.7619918e-13]
490000,108,414,[3.111281e-09],[3.666749e-11],[1.9512022e-16],[4.0536998e-25],[7.2969275e-17],[3.4726177e-10]
490000,275,100,[2.5102633e-09],[4.075974e-13],[1.3817437e-23],[2.042116e-39],[6.624789e-33],[2.1398666e-11]
490000,276,234,[4.123466e-09],[2.7076494e-13],[5.850343e-38],[0.],[2.5734104e-29],[3.286115e-11]
490000,301,184,[3.2761491e-09],[9.8025165e-14],[8.023077e-32],[0.],[4.604041e-30],[1.10505384e-20]
490000,307,389,[3.3353365e-09],[7.426183e-13],[7.316238e-15],[5.0292834e-22],[1.9632445e-27],[2.3678498e-11]
490000,259,222,[3.4576362e-09],[1.139039e-13],[9.419642e-30],[0.],[2.7741635e-34],[5.0313243e-11]
490000,189,337,[2.8786478e-09],[3.4313871e-12],[3.140863e-29],[0.],[7.096295e-24],[3.8118675e-11]
490000,208,246,[2.7040274e-09],[1.2731333e-14],[1.4333252e-20],[4.723295e-32],[1.38736e-40],[2.7998584e-11]
490000,216,138,[3.0571896e-09],[2.2079578e-12],[5.6139086e-28],[0.],[1.666377e-26],[2.437802e-12]
490000,425,357,[3.8561394e-09],[1.5953742e-11],[1.3500088e-14],[1.2845056e-21],[5.6482755e-20],[5.8778454e-11]
490000,251,356,[3.4848255e-09],[2.3215067e-12],[3.4592407e-32],[0.],[8.843001e-26],[1.7283924e-12]
490000,336,240,[3.2347163e-09],[1.0723048e-13],[5.9381366e-36],[0.],[4.231958e-35],[4.061935e-15]
490000,363,92,[2.360031e-09],[2.9288395e-11],[6.729634e-16],[1.0046275e-24],[2.2528526e-13],[7.5741795e-11]
490000,122,233,[4.0848724e-09],[2.115634e-12],[3.1388504e-18],[4.0651985e-29],[8.245905e-23],[1.4007796e-12]
490000,229,365,[3.5588918e-09],[1.8837128e-11],[4.9504758e-30],[0.],[4.0433359e-19],[2.2622418e-13]
490000,177,231,[3.2260201e-09],[4.797883e-12],[1.3859694e-26],[0.],[4.9784266e-20],[1.4131473e-13]
490000,447,241,[2.0338458e-09],[1.9597008e-11],[2.670925e-18],[6.369519e-29],[4.288676e-18],[2.3777631e-11]
490000,348,210,[3.0102603e-09],[1.4524304e-14],[1.9104992e-28],[0.],[1.35e-43],[9.730752e-12]
490000,94,408,[2.988962e-09],[1.2394035e-11],[1.66488e-19],[1.8028141e-31],[6.4420757e-21],[8.1386974e-11]
490000,399,142,[2.9159768e-09],[3.6887982e-11],[2.1959746e-16],[1.3637599e-25],[2.4565094e-10],[1.9301366e-11]
490000,199,376,[3.4221126e-09],[3.8486814e-11],[8.85435e-12],[5.5593017e-15],[1.1507807e-15],[5.9298906e-11]
490000,387,274,[2.8289964e-09],[4.9063708e-11],[1.995178e-14],[6.999729e-20],[2.1502909e-11],[2.0427547e-11]
490000,210,271,[3.0856557e-09],[2.3779803e-11],[6.7529006e-21],[4.0920827e-34],[4.260145e-16],[1.3173714e-13]
490000,200,179,[3.180874e-09],[5.2058744e-12],[4.3284606e-25],[5.7783e-41],[1.7355991e-20],[2.1683623e-19]
490000,126,65,[4.0581445e-09],[9.425342e-12],[9.390358e-17],[3.183667e-27],[1.4250739e-21],[1.6538357e-10]
490000,214,443,[2.0556146e-09],[4.2241904e-11],[4.1188667e-11],[3.940588e-13],[1.19228595e-14],[3.712719e-12]
490000,87,67,[2.8693976e-09],[3.3752633e-11],[6.762883e-24],[1.0607252e-38],[5.9938473e-17],[8.3080647e-11]
490000,297,223,[3.1827019e-09],[6.891629e-11],[0.],[0.],[1.3626536e-14],[5.2767216e-22]
490000,184,391,[2.6078721e-09],[1.1817826e-12],[9.6305125e-12],[6.826441e-15],[2.0317321e-17],[5.1922663e-12]
490000,73,232,[2.307317e-09],[5.7066372e-11],[3.0562468e-16],[1.02355876e-22],[4.226562e-16],[4.04031e-11]
490000,276,164,[3.1064156e-09],[7.062815e-14],[6.5503133e-15],[1.0316258e-21],[1.128041e-26],[5.990223e-14]
490000,131,319,[4.4599617e-09],[2.5526197e-11],[1.26806795e-23],[4.2436e-41],[1.3107363e-15],[6.268937e-15]
490000,300,446,[2.4219864e-09],[2.9517506e-11],[4.2688457e-13],[3.610864e-18],[6.508862e-18],[1.604923e-10]
490000,419,161,[3.1133447e-09],[2.0614023e-12],[2.0816445e-15],[1.5662962e-22],[3.3828377e-25],[2.452527e-11]
490000,118,124,[3.131788e-09],[4.154093e-11],[2.7732665e-14],[5.1894206e-21],[1.8728623e-11],[2.7187294e-11]
490000,355,428,[2.6299039e-09],[4.9403034e-11],[2.3020947e-15],[2.5737163e-24],[4.99244e-16],[1.2061968e-10]
490000,67,286,[3.5844385e-09],[3.5306313e-11],[1.1083477e-15],[2.788886e-24],[2.655526e-18],[7.606887e-12]
490000,419,267,[2.431757e-09],[6.737192e-11],[5.0793288e-15],[1.3084317e-22],[7.424375e-12],[1.1605688e-14]
490000,164,80,[2.9975102e-09],[1.738162e-11],[8.400447e-16],[1.1024093e-22],[6.467961e-20],[4.531362e-11]
490000,187,401,[2.7886908e-09],[2.7122379e-11],[6.1486444e-13],[4.098379e-18],[3.7668204e-17],[4.926934e-11]
490000,291,365,[2.685245e-09],[1.1923023e-12],[7.747295e-14],[2.2296956e-19],[1.3757177e-23],[1.7508123e-11]
490000,378,134,[2.5474494e-09],[1.9453488e-12],[1.7101053e-14],[9.67492e-22],[6.669651e-27],[6.273656e-12]
490000,142,382,[2.814881e-09],[1.121511e-11],[9.585976e-20],[2.7665827e-33],[2.5274863e-18],[1.877638e-11]
490000,397,236,[2.7728149e-09],[3.0089375e-11],[5.822122e-27],[2.5e-44],[1.2065092e-18],[7.086312e-11]
490000,203,403,[3.2792644e-09],[1.0848793e-11],[1.3121296e-19],[5.221613e-33],[1.0317487e-21],[4.9904348e-11]
490000,307,220,[3.4449712e-09],[4.880695e-15],[0.],[0.],[1.181523e-33],[1.0647389e-28]
490000,125,399,[3.6617722e-09],[2.7518458e-11],[3.1625723e-11],[5.270154e-13],[1.2252563e-12],[2.3696909e-11]
490000,398,440,[2.3651745e-09],[6.363763e-11],[6.2105974e-14],[1.6133812e-20],[1.4187796e-11],[1.4500574e-10]
490000,230,121,[2.9149234e-09],[2.0225757e-11],[3.178803e-27],[0.],[8.225654e-17],[1.8611388e-11]
490000,339,216,[2.7470493e-09],[1.0632927e-12],[1.93902e-40],[0.],[1.3187866e-27],[1.0324793e-11]
490000,338,335,[3.11839e-09],[1.9245971e-13],[3.0158158e-30],[0.],[7.6079967e-28],[1.4136342e-11]
490000,225,390,[3.0393879e-09],[1.8036794e-11],[6.973948e-14],[7.795941e-20],[8.973983e-17],[7.9867085e-11]
490000,239,271,[2.828992e-09],[9.110088e-16],[4.722159e-20],[1.470956e-32],[3.701e-42],[7.783469e-12]
490000,315,378,[3.3472471e-09],[1.3301249e-11],[1.7828838e-20],[1.537589e-31],[2.7079946e-20],[2.8295762e-11]
490000,418,210,[3.3503291e-09],[2.0233976e-11],[4.5468134e-12],[1.8199452e-15],[5.5174465e-18],[5.944326e-11]
490000,198,229,[5.9572534e-09],[1.8754425e-12],[3.1382608e-22],[7.840822e-37],[7.270326e-24],[2.6484327e-15]
490000,158,214,[3.115642e-09],[1.7848545e-12],[6.260723e-28],[0.],[2.3875134e-22],[5.5560174e-14]
490000,313,291,[3.7333128e-09],[3.5966828e-12],[2.6304707e-13],[7.75346e-18],[4.9080976e-21],[8.9502815e-11]
490000,349,239,[3.0667509e-09],[1.1891082e-13],[2.6354694e-34],[0.],[3.491083e-36],[2.2724307e-12]
490000,234,266,[3.0328773e-09],[3.7182716e-18],[9.567229e-15],[9.476415e-21],[4.856002e-25],[4.685189e-12]
490000,213,375,[3.1865985e-09],[2.3728441e-11],[2.0045973e-15],[1.9846906e-23],[4.0303253e-13],[4.8907715e-13]
490000,196,306,[3.8117074e-09],[2.4867849e-11],[5.479344e-25],[5.867e-42],[7.649053e-18],[5.2906752e-11]
490000,265,366,[3.068818e-09],[1.1735928e-12],[1.5390654e-27],[3.968e-42],[1.393393e-27],[1.634189e-12]
490000,106,283,[3.3589667e-09],[9.455349e-12],[1.5361556e-26],[0.],[5.752531e-22],[2.7500096e-12]
490000,222,139,[3.1452505e-09],[2.3190903e-13],[7.640111e-32],[0.],[8.830657e-31],[1.6963232e-13]
490000,277,353,[4.2414383e-09],[4.940452e-12],[9.975866e-17],[1.9801608e-23],[1.4470237e-22],[1.8326837e-15]
490000,134,214,[4.138133e-09],[3.6539213e-12],[6.98759e-18],[1.3321977e-27],[3.821391e-24],[6.198658e-12]
490000,257,194,[2.5223699e-09],[4.7800246e-13],[0.],[0.],[9.629242e-32],[4.215411e-13]
490000,55,360,[3.122977e-09],[5.7282255e-11],[3.6418928e-13],[7.1153554e-19],[9.381061e-15],[2.4778693e-11]
490000,205,324,[3.7081513e-09],[1.0923863e-15],[3.3864714e-32],[0.],[0.],[4.961027e-13]
490000,129,218,[3.7875156e-09],[4.7701773e-12],[1.9895578e-15],[5.550101e-24],[4.9949855e-21],[3.254529e-12]
490000,219,76,[3.0047869e-09],[3.1298398e-11],[1.744013e-18],[1.4387639e-27],[3.209876e-15],[1.9378329e-11]
490000,350,330,[2.8135636e-09],[2.653412e-12],[4.7065306e-27],[0.],[6.9101436e-26],[4.740701e-12]
490000,304,395,[3.05313e-09],[1.4275425e-12],[2.373814e-16],[2.5453431e-24],[1.1730225e-28],[7.556272e-11]
490000,429,307,[3.0923033e-09],[5.2921202e-11],[1.4490147e-23],[5.7714e-41],[1.9034518e-12],[8.8835835e-11]
490000,208,182,[2.9464067e-09],[9.610035e-14],[6.652417e-30],[0.],[2.6291434e-38],[1.2655579e-17]
490000,251,441,[2.4877547e-09],[7.337692e-12],[8.818043e-15],[1.861713e-21],[5.4241453e-24],[6.6690826e-11]
490000,274,82,[2.4214675e-09],[1.0827224e-11],[6.503165e-18],[1.5219256e-26],[8.956012e-19],[2.8706261e-11]
490000,140,334,[3.1712641e-09],[5.637381e-16],[8.580412e-12],[4.9916892e-15],[1.3679207e-17],[5.2742186e-11]
490000,203,217,[3.445119e-09],[1.1295872e-13],[3.340787e-36],[0.],[4.4957125e-27],[7.149218e-14]
490000,308,421,[2.5215126e-09],[3.3634744e-12],[2.63017e-13],[4.1366354e-19],[1.5112221e-23],[1.836891e-11]
490000,278,285,[2.4918791e-09],[1.1734654e-15],[1.5924487e-11],[1.9553239e-14],[1.3977799e-16],[9.572696e-12]
490000,153,283,[3.1262801e-09],[1.0908084e-12],[3.8875996e-16],[5.0828375e-24],[2.22349e-26],[2.8926863e-12]
490000,132,238,[2.8829317e-09],[1.109247e-11],[1.8893785e-17],[4.0606553e-28],[2.192501e-21],[2.4883973e-12]
490000,259,255,[2.9111786e-09],[2.360652e-12],[1.3356336e-12],[1.0870516e-16],[8.2502044e-20],[5.022604e-11]
490000,397,224,[2.5799458e-09],[4.1732735e-11],[6.0464743e-16],[6.524546e-22],[1.8694903e-14],[1.89589e-11]
490000,311,434,[2.9788434e-09],[5.60279e-11],[7.093115e-12],[1.0555303e-14],[8.481958e-15],[3.0346243e-11]
490000,216,264,[2.9108722e-09],[1.863523e-14],[5.0856506e-15],[5.047458e-22],[2.306274e-27],[4.49382e-14]
490000,405,185,[2.3085551e-09],[1.0659629e-12],[4.1560834e-32],[0.],[4.5203408e-30],[3.904361e-10]
490000,189,412,[2.4320994e-09],[2.5001681e-11],[3.0854447e-19],[4.68274e-32],[1.6075025e-15],[4.8101995e-11]
490000,391,364,[2.7734792e-09],[2.4714206e-12],[4.0982665e-11],[4.5173392e-13],[1.4248383e-14],[4.3944688e-11]
