mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
450000,417,216,[3.0432943e-09],[2.4982153e-11],[1.4126844e-10],[5.7930563e-11],[6.409025e-11],[2.3226947e-10]
450000,435,384,[2.1719908e-09],[3.6752597e-12],[2.073288e-18],[5.526153e-29],[1.8007576e-24],[2.943089e-11]
450000,59,212,[4.499304e-09],[3.263491e-11],[3.403772e-19],[8.190122e-30],[3.2429298e-15],[1.2391747e-12]
450000,432,177,[2.2414557e-09],[8.8438874e-11],[6.6129426e-13],[1.663791e-17],[1.14518245e-14],[2.931014e-11]
450000,110,189,[2.329837e-09],[1.1759575e-11],[9.615077e-16],[9.659396e-24],[8.3494635e-20],[5.5291625e-11]
450000,313,230,[3.3947445e-09],[3.2485685e-12],[0.],[0.],[3.2687274e-21],[1.8875307e-25]
450000,331,222,[2.8037754e-09],[2.1496839e-12],[0.],[0.],[3.2911274e-26],[8.94986e-17]
450000,175,325,[2.2055575e-09],[1.19626305e-11],[4.7967496e-18],[3.374658e-28],[2.2073106e-18],[7.742297e-12]
450000,280,388,[2.2450766e-09],[2.419458e-12],[5.477242e-19],[7.7863857e-31],[1.3229836e-22],[4.836078e-11]
450000,396,92,[3.7280476e-09],[9.533941e-12],[2.2805042e-20],[2.4924543e-33],[1.2795805e-22],[1.4946112e-11]
450000,247,162,[2.7858535e-09],[2.3207193e-18],[0.],[0.],[0.],[2.7757988e-14]
450000,427,303,[2.7152232e-09],[2.2929707e-11],[5.2832966e-20],[2.0515372e-33],[5.1354407e-13],[6.9473385e-11]
450000,170,155,[3.5745258e-09],[1.8823864e-11],[2.7613476e-19],[1.8162463e-28],[1.24600945e-17],[1.4355508e-10]
450000,220,308,[3.2476517e-09],[1.252624e-13],[2.38e-42],[0.],[1.0009944e-32],[1.8166795e-13]
450000,277,53,[2.232656e-09],[6.629e-11],[6.9278645e-12],[1.2208785e-15],[5.2802025e-14],[1.8724364e-10]
450000,401,73,[3.4794554e-09],[1.4855773e-13],[5.6917887e-13],[8.2677265e-18],[1.6069314e-21],[4.4620394e-11]
450000,309,165,[2.6936304e-09],[7.881642e-13],[2.9486022e-13],[2.0305112e-17],[3.2580638e-20],[4.0969716e-20]
450000,390,380,[2.5079312e-09],[1.3148377e-12],[1.3861589e-18],[1.5118817e-28],[8.5789625e-28],[8.039641e-11]
450000,285,360,[3.3957586e-09],[1.17726575e-11],[4.281954e-19],[7.643605e-31],[3.2932629e-18],[3.8012916e-15]
450000,378,124,[2.7150564e-09],[2.0916022e-11],[1.1297466e-15],[2.853534e-24],[2.9109227e-16],[9.505046e-12]
450000,411,283,[2.7954679e-09],[3.3187175e-11],[2.2148685e-15],[2.2724374e-21],[1.5507759e-17],[2.7312362e-12]
450000,384,277,[2.835062e-09],[4.9556453e-11],[2.3735896e-13],[1.2912178e-18],[2.071069e-13],[6.164958e-11]
450000,234,376,[3.8007286e-09],[4.7819353e-11],[7.539803e-28],[1.3e-44],[6.7594953e-12],[6.385026e-14]
450000,413,203,[2.5981208e-09],[1.9097631e-11],[7.834062e-15],[1.2492993e-19],[4.0694732e-19],[1.2880965e-12]
450000,387,343,[2.3997817e-09],[9.145188e-13],[2.3550326e-15],[5.57819e-24],[2.9383116e-27],[2.080639e-11]
450000,329,194,[2.9795746e-09],[2.3226062e-16],[1.02463776e-35],[0.],[1.e-44],[2.586876e-18]
450000,278,161,[3.0823604e-09],[6.3068696e-13],[2.5331714e-12],[7.312831e-16],[3.488826e-18],[1.7561949e-13]
450000,129,126,[3.0409748e-09],[2.2693128e-12],[4.535317e-13],[9.028742e-18],[2.1476977e-21],[4.8349506e-12]
450000,374,422,[2.5271993e-09],[3.562067e-11],[1.3781764e-11],[3.3550867e-14],[6.331969e-16],[1.8824298e-11]
450000,424,331,[3.2806213e-09],[1.8920608e-11],[8.596106e-21],[2.6133401e-33],[5.028933e-19],[3.7344343e-11]
450000,73,198,[2.6859426e-09],[1.1402595e-11],[3.30051e-18],[4.589196e-30],[4.019445e-20],[4.2423724e-11]
450000,162,81,[2.9236877e-09],[5.372207e-12],[1.9296603e-17],[3.21058e-26],[6.0572704e-24],[5.014092e-11]
450000,308,442,[2.7596159e-09],[2.9363033e-11],[1.1301674e-12],[6.006009e-17],[1.5968047e-17],[2.2341883e-13]
450000,266,425,[2.2848097e-09],[9.493536e-12],[1.4425977e-15],[7.234635e-24],[1.14715605e-20],[2.3880517e-10]
450000,196,140,[2.6147962e-09],[5.5778394e-14],[2.9415867e-20],[3.6542295e-33],[2.1037265e-35],[9.184854e-13]
450000,147,391,[2.5220632e-09],[9.243371e-14],[1.9932449e-17],[3.0687993e-24],[7.5105105e-29],[3.4958123e-11]
450000,116,54,[2.824284e-09],[1.465852e-11],[1.5080892e-13],[2.4553535e-18],[4.4255367e-19],[1.5668593e-10]
450000,415,160,[3.024299e-09],[1.2244188e-11],[9.373833e-16],[2.1360527e-24],[8.95601e-19],[3.8204756e-12]
450000,213,129,[2.732865e-09],[2.0375808e-12],[2.1449998e-34],[0.],[1.2710105e-24],[2.219816e-12]
450000,416,275,[2.6186282e-09],[1.4038265e-12],[4.429498e-18],[2.0694743e-29],[6.661384e-24],[1.0802302e-14]
450000,376,65,[2.9108245e-09],[1.1903243e-11],[2.140181e-11],[7.145664e-14],[7.3214473e-16],[4.4928564e-11]
450000,385,198,[3.9200376e-09],[1.2977442e-11],[2.5186269e-33],[0.],[5.7021646e-18],[2.8118752e-11]
450000,351,240,[2.9329716e-09],[3.1119795e-13],[9.675068e-35],[0.],[1.5626091e-31],[3.0590949e-12]
450000,401,277,[2.4985691e-09],[6.401517e-11],[1.669373e-26],[7.72e-43],[1.3250207e-14],[8.040261e-11]
450000,329,404,[3.6376733e-09],[4.9192442e-11],[4.65475e-17],[2.4569865e-26],[1.5186704e-11],[2.5313454e-11]
450000,258,55,[2.854151e-09],[9.873757e-13],[1.317394e-23],[8.478823e-36],[3.2502097e-28],[6.2329975e-11]
450000,338,85,[2.901245e-09],[3.5980503e-11],[4.448372e-16],[3.0106693e-23],[9.2410335e-17],[1.2057588e-10]
450000,215,292,[2.456184e-09],[1.2696825e-11],[1.1045079e-34],[0.],[6.0933634e-19],[2.163728e-14]
450000,168,249,[2.5806186e-09],[3.2255288e-12],[9.095898e-30],[0.],[2.1098572e-24],[2.5518482e-16]
450000,141,400,[2.6702704e-09],[2.7286068e-11],[2.5168664e-18],[5.8186918e-30],[3.0845172e-14],[1.0476898e-12]
450000,283,416,[2.3425788e-09],[8.103889e-11],[1.3043678e-11],[1.1184087e-14],[5.1133468e-14],[3.6992982e-12]
450000,119,205,[3.6443626e-09],[1.5038928e-11],[7.747293e-14],[2.2296956e-19],[3.658004e-19],[4.6051396e-14]
450000,249,134,[2.8965232e-09],[1.1669545e-11],[5.984118e-30],[0.],[8.82497e-19],[1.2793427e-12]
450000,328,182,[3.0223444e-09],[3.4008268e-14],[1.8171698e-30],[0.],[4.8153317e-35],[5.4865433e-13]
450000,172,423,[2.445163e-09],[2.0413948e-11],[8.679753e-17],[2.5424898e-26],[1.430062e-17],[1.9734775e-11]
450000,423,219,[2.886562e-09],[4.4716418e-11],[1.3730548e-12],[9.466443e-17],[1.7083868e-14],[2.5656513e-11]
450000,182,166,[4.546984e-09],[3.9694668e-14],[4.289614e-18],[3.8952152e-28],[1.9248775e-35],[8.755438e-12]
450000,135,376,[2.927891e-09],[1.7069924e-12],[3.877715e-13],[2.9028996e-18],[4.526356e-22],[1.9337035e-11]
450000,436,323,[4.8877378e-09],[5.6174527e-11],[7.1719425e-14],[1.8075005e-20],[2.8083167e-14],[1.974204e-11]
450000,120,221,[2.9837484e-09],[4.695315e-12],[5.2557494e-12],[1.4677521e-15],[6.978191e-18],[9.626521e-14]
450000,133,335,[3.5919658e-09],[1.2748217e-13],[1.1784454e-12],[2.3554918e-17],[4.876194e-21],[1.6694232e-12]
450000,229,94,[2.5322817e-09],[2.9706584e-12],[7.1821204e-14],[7.468631e-20],[6.7774385e-22],[7.278508e-13]
450000,258,180,[2.9044611e-09],[4.818191e-12],[0.],[0.],[4.2291625e-23],[2.3098125e-12]
450000,247,392,[3.062684e-09],[7.899186e-12],[1.8980218e-20],[6.685512e-33],[1.7632623e-19],[3.6146378e-11]
450000,279,179,[2.8493692e-09],[3.3954404e-17],[6.707125e-28],[1.7e-43],[0.],[1.3155971e-10]
450000,401,96,[3.824828e-09],[4.2504528e-11],[6.340026e-16],[7.965738e-25],[1.3056407e-14],[9.34669e-12]
450000,79,344,[2.4116211e-09],[5.0844013e-11],[1.947225e-11],[3.850623e-14],[9.289673e-16],[5.059012e-11]
450000,318,415,[2.3652504e-09],[4.4796267e-12],[1.7912966e-14],[1.0416034e-21],[6.652169e-23],[6.1316945e-11]
450000,320,187,[2.8052245e-09],[1.2928019e-14],[4.6925482e-30],[0.],[2.8587164e-34],[6.7829195e-18]
450000,329,361,[2.7092992e-09],[7.800494e-12],[5.834983e-20],[9.663225e-32],[3.7562507e-18],[2.8209878e-15]
450000,133,124,[3.075561e-09],[5.620006e-12],[3.0458418e-13],[4.955651e-19],[2.1893208e-23],[1.7303154e-11]
450000,385,83,[2.8334348e-09],[4.8863715e-11],[2.5213813e-13],[3.382206e-19],[1.4253534e-16],[9.516517e-11]
450000,321,384,[2.9343719e-09],[7.2919004e-13],[1.0441115e-18],[1.446349e-29],[2.2491983e-29],[3.6357504e-11]
450000,324,342,[2.7297868e-09],[1.2254062e-13],[8.566635e-31],[0.],[2.0409424e-28],[3.4777292e-14]
450000,185,85,[2.6693932e-09],[5.4769585e-11],[4.8840343e-17],[3.4912152e-26],[1.8813323e-13],[2.6806427e-10]
450000,112,270,[3.4070275e-09],[4.5094717e-13],[1.1997786e-22],[3.3103939e-37],[2.8055994e-30],[5.476607e-13]
450000,160,252,[2.3123405e-09],[4.8330655e-11],[3.3658236e-30],[0.],[2.375042e-10],[2.338237e-13]
450000,255,75,[3.0898009e-09],[8.154952e-12],[1.9598743e-23],[6.8905826e-34],[7.718223e-24],[1.9906644e-11]
450000,228,314,[3.232693e-09],[1.9120044e-11],[1.6213e-41],[0.],[2.1316008e-16],[2.0878215e-14]
450000,359,150,[3.2702951e-09],[1.3932494e-11],[8.815717e-25],[4.89147e-40],[6.772079e-17],[7.854139e-11]
450000,124,378,[2.7403653e-09],[2.1390925e-12],[1.800202e-17],[1.8269705e-27],[1.6374816e-24],[1.2172989e-11]
450000,288,355,[3.4078687e-09],[9.384901e-13],[2.1546927e-22],[8.161909e-36],[1.6030076e-28],[6.0987613e-12]
450000,210,162,[3.8518384e-09],[1.13687375e-11],[1.3243859e-16],[1.406472e-26],[1.9571752e-17],[5.377861e-15]
450000,392,172,[2.4524898e-09],[2.6208579e-11],[7.959909e-33],[0.],[7.0401525e-15],[7.298189e-11]
450000,231,263,[2.794931e-09],[2.9274723e-20],[1.4180866e-13],[2.880316e-19],[1.4129398e-23],[5.348581e-12]
450000,56,280,[3.4195329e-09],[4.326033e-11],[3.3817034e-15],[3.5837088e-22],[2.345159e-17],[3.0147555e-11]
450000,144,305,[2.8000673e-09],[1.792919e-11],[1.8253117e-16],[1.0161665e-24],[1.0965599e-17],[2.2385579e-12]
450000,237,150,[2.9814362e-09],[6.4465454e-16],[1.18113e-40],[0.],[0.],[6.2207455e-13]
450000,282,298,[2.482164e-09],[1.6033747e-11],[1.8218252e-16],[1.7662353e-24],[9.940377e-18],[2.8091626e-17]
450000,121,319,[2.7820328e-09],[1.4089627e-11],[1.2066271e-21],[6.933925e-35],[2.9467216e-19],[5.0629504e-13]
450000,380,442,[2.220107e-09],[4.6301553e-11],[4.0290306e-12],[4.612113e-16],[4.9963027e-16],[4.0564007e-11]
450000,231,221,[2.5726392e-09],[1.618206e-12],[6.2061516e-13],[4.2810352e-17],[6.469883e-20],[3.5279676e-13]
450000,182,172,[4.8643e-09],[3.5623837e-13],[1.242963e-13],[1.9330337e-19],[8.711067e-24],[1.0280479e-13]
450000,269,89,[2.3434772e-09],[3.1637481e-12],[1.738988e-23],[6.8905807e-34],[8.138812e-23],[3.4631565e-11]
450000,320,240,[2.8847376e-09],[1.0870442e-12],[0.],[0.],[1.7343004e-24],[4.4742975e-19]
450000,300,88,[3.2739418e-09],[2.6862466e-12],[1.5260994e-11],[1.716371e-14],[1.1928406e-16],[2.926244e-13]
450000,202,232,[4.330685e-09],[1.0350786e-13],[7.110195e-23],[2.5247918e-38],[1.4701847e-24],[3.2301473e-14]
450000,440,211,[4.326117e-09],[9.666732e-11],[1.1797769e-15],[6.8838035e-23],[2.2015363e-10],[3.9926e-11]
450000,336,67,[2.919164e-09],[8.0451566e-12],[9.692778e-15],[1.5995448e-21],[2.7687092e-22],[5.2899165e-12]
450000,229,62,[2.091137e-09],[1.0291671e-11],[9.533377e-14],[6.46989e-19],[3.815275e-22],[7.384974e-12]
450000,141,217,[3.9976515e-09],[1.0053896e-12],[2.5499203e-20],[9.911836e-33],[1.4825725e-27],[1.205913e-11]
450000,253,437,[2.49651e-09],[1.1651882e-12],[1.764248e-11],[3.514166e-14],[6.3181093e-16],[3.1317997e-11]
450000,135,315,[3.820458e-09],[9.215465e-12],[1.12402266e-23],[6.36302e-40],[2.4947374e-19],[2.8727566e-14]
450000,256,363,[3.3761196e-09],[6.1418804e-12],[6.738627e-36],[0.],[1.9614982e-22],[1.4346835e-13]
450000,427,370,[2.6568383e-09],[7.491341e-12],[5.4709206e-17],[2.6954015e-26],[6.04863e-22],[2.758754e-12]
450000,432,436,[2.2188666e-09],[3.569315e-11],[4.0982665e-11],[4.5173392e-13],[1.438124e-14],[1.6161139e-10]
450000,249,351,[3.44504e-09],[2.7171332e-12],[1.0841777e-35],[0.],[1.6209471e-25],[1.0778669e-13]
450000,161,378,[2.3705216e-09],[5.913679e-13],[7.7729195e-26],[3.538085e-39],[1.3887953e-26],[1.2071875e-11]
450000,175,350,[2.2717088e-09],[4.9469e-12],[6.20981e-36],[0.],[1.2890872e-22],[9.467167e-13]
450000,84,327,[2.8264369e-09],[4.873207e-12],[2.3182784e-14],[6.4347394e-21],[4.9784353e-20],[1.7198947e-11]
450000,364,54,[2.552587e-09],[8.219684e-11],[1.6883269e-15],[3.1999805e-23],[4.43174e-14],[1.1881891e-10]
450000,231,369,[3.9682293e-09],[5.0621483e-11],[1.226199e-33],[0.],[7.487769e-16],[2.7310971e-13]
450000,446,420,[2.0782411e-09],[7.461694e-11],[1.6820766e-10],[7.9955105e-12],[1.7374518e-12],[2.1666786e-11]
450000,177,147,[4.1328314e-09],[2.7703453e-13],[3.291599e-28],[0.],[3.827651e-31],[4.849251e-11]
450000,255,214,[2.9017022e-09],[1.7663008e-15],[4.9414514e-30],[0.],[0.],[1.9447443e-14]
450000,213,382,[2.765715e-09],[8.907435e-13],[4.4984755e-16],[6.83867e-25],[4.692328e-26],[3.627397e-11]
450000,354,294,[3.0801048e-09],[9.980637e-14],[4.807446e-27],[3.917e-42],[3.4434006e-34],[2.0247881e-11]
450000,136,63,[4.3513837e-09],[3.6130162e-13],[3.929212e-14],[1.0057359e-20],[5.8213793e-26],[1.6635944e-10]
450000,222,323,[4.2671666e-09],[3.2762718e-12],[0.],[0.],[1.3150862e-24],[9.953508e-13]
450000,252,260,[2.8397866e-09],[2.6462982e-13],[1.1584932e-11],[1.7592591e-14],[1.4309247e-16],[2.6174745e-11]
450000,89,173,[2.38445e-09],[2.3369697e-11],[2.662736e-13],[7.005622e-19],[2.3478417e-17],[1.21773225e-11]
450000,260,331,[2.3978306e-09],[2.9809935e-14],[3.8201e-41],[0.],[3.12616e-40],[8.945063e-14]
450000,421,127,[2.2083146e-09],[6.0589064e-12],[1.04214976e-13],[3.4380454e-20],[1.2695849e-23],[1.1495719e-10]
450000,184,218,[2.9537868e-09],[7.854286e-17],[1.2163738e-34],[0.],[0.],[3.4136294e-11]
450000,372,229,[3.0779117e-09],[2.8034472e-11],[1.e-45],[0.],[1.461773e-14],[4.072816e-12]
450000,419,99,[2.8471574e-09],[3.837659e-12],[5.7074266e-16],[2.8607609e-24],[1.977931e-21],[8.645885e-11]
450000,293,276,[3.5531325e-09],[1.5287748e-11],[4.943922e-25],[4.749e-42],[5.5840404e-19],[6.750896e-16]
450000,187,167,[3.7919605e-09],[1.6419676e-12],[2.4411282e-20],[3.6578423e-33],[1.1755705e-24],[1.7013726e-14]
450000,273,152,[2.8774432e-09],[2.6721195e-12],[4.7558063e-21],[5.548337e-33],[1.6209471e-25],[2.0551208e-12]
450000,82,142,[3.0441152e-09],[3.604592e-11],[1.6206592e-13],[1.4700932e-19],[1.8728623e-11],[1.7425263e-11]
450000,135,320,[4.2496042e-09],[4.6093893e-12],[2.48083e-22],[2.9125217e-36],[5.621867e-22],[1.7398494e-14]
450000,281,62,[2.544714e-09],[1.0517105e-11],[2.119285e-12],[6.087545e-16],[1.7598983e-18],[4.0298342e-13]
450000,406,445,[2.4344107e-09],[4.0396898e-11],[1.6309563e-11],[1.0941848e-13],[4.742407e-15],[2.1069695e-10]
450000,62,59,[3.194024e-09],[3.6249354e-11],[1.59942e-14],[6.1435274e-21],[4.0425948e-19],[1.00617925e-11]
450000,55,112,[2.7918883e-09],[3.865512e-11],[8.586174e-12],[4.9916914e-15],[3.2977229e-15],[3.0706944e-11]
450000,244,246,[2.2105404e-09],[7.645452e-13],[5.893412e-19],[2.747869e-31],[1.0827502e-27],[8.188184e-12]
450000,399,92,[3.8209254e-09],[8.092106e-12],[9.194429e-20],[7.634974e-33],[3.6889694e-19],[3.6328277e-11]
450000,210,324,[3.515447e-09],[1.0859333e-16],[9.581195e-39],[0.],[0.],[9.0668426e-14]
450000,234,294,[2.5742926e-09],[2.647416e-12],[4.148064e-14],[8.6234876e-19],[9.273346e-22],[3.639474e-11]
450000,123,365,[2.7223392e-09],[8.258638e-14],[3.516761e-17],[2.1542145e-27],[1.7661619e-33],[3.8931074e-14]
450000,98,77,[3.7123482e-09],[3.6367292e-12],[8.732036e-22],[4.5577996e-36],[8.365408e-25],[5.404208e-12]
450000,207,398,[3.4003182e-09],[4.110427e-11],[3.5923032e-21],[2.6787296e-34],[5.5758102e-14],[1.567589e-12]
450000,297,283,[2.9738148e-09],[3.907691e-11],[5.2027415e-21],[1.3278418e-32],[4.678774e-14],[1.4175071e-15]
450000,120,113,[3.3075207e-09],[1.625473e-11],[3.0972256e-11],[2.108942e-13],[5.765947e-15],[2.3483325e-11]
450000,135,412,[3.829121e-09],[1.9292864e-11],[2.4915528e-14],[3.8334904e-20],[2.3410553e-17],[6.416569e-12]
450000,435,320,[4.762224e-09],[3.2539995e-11],[4.0070122e-16],[1.7274914e-25],[2.2077587e-18],[1.951928e-11]
450000,330,159,[2.8480367e-09],[3.4024176e-11],[1.5118576e-23],[5.163784e-38],[4.2617767e-16],[4.2698093e-12]
450000,179,399,[2.5000333e-09],[6.838997e-11],[6.0359655e-11],[5.1749707e-13],[4.6982834e-14],[8.297519e-11]
450000,168,175,[3.7963956e-09],[4.702289e-16],[1.8218252e-16],[1.7662353e-24],[1.9100134e-30],[3.5482873e-15]
450000,89,269,[2.6433054e-09],[8.2535953e-13],[2.3872727e-14],[6.259136e-21],[3.9038994e-26],[4.8008724e-12]
450000,438,213,[4.516806e-09],[6.5845766e-11],[2.7646502e-17],[6.804988e-27],[7.9694244e-16],[1.1303751e-10]
450000,240,342,[4.102739e-09],[1.6447528e-12],[0.],[0.],[2.8045492e-24],[1.4040405e-17]
450000,244,402,[3.0925458e-09],[1.933073e-11],[1.727279e-24],[2.61904e-40],[7.726691e-21],[1.9147784e-12]
450000,166,103,[2.4245648e-09],[8.404723e-15],[3.913234e-15],[4.5026353e-22],[2.380749e-27],[1.6852734e-11]
450000,129,441,[2.8807985e-09],[2.4021937e-11],[1.1371157e-18],[1.19135265e-29],[5.5757597e-14],[1.6805168e-10]
450000,134,151,[2.1936732e-09],[3.2706385e-12],[1.7346181e-14],[5.079153e-21],[2.1806188e-24],[3.0387016e-11]
450000,212,242,[2.6811784e-09],[3.998186e-17],[1.9002274e-25],[4.0025e-41],[5.e-44],[1.3276548e-10]
450000,60,223,[3.4387435e-09],[3.2096587e-12],[1.6571128e-11],[8.211342e-15],[3.4784636e-17],[1.8714906e-12]
450000,250,284,[3.7319503e-09],[2.1588788e-14],[4.5605236e-28],[6.73e-43],[1.9718453e-38],[2.4170104e-12]
450000,311,282,[2.5922888e-09],[5.212288e-12],[3.859004e-11],[2.20548e-13],[5.4302135e-15],[1.3432048e-12]
450000,75,178,[3.1085803e-09],[5.6361627e-11],[1.0877932e-13],[2.546283e-19],[3.10907e-09],[1.74009e-11]
450000,57,323,[2.2433673e-09],[1.3947821e-11],[1.7675446e-13],[1.6290856e-18],[8.9740044e-17],[7.769206e-11]
450000,180,167,[4.704711e-09],[1.0937853e-14],[1.8218252e-16],[1.7662353e-24],[1.9100134e-30],[3.33887e-11]
450000,166,181,[3.5750487e-09],[4.314364e-16],[5.9771037e-19],[1.0565415e-29],[8.0374377e-38],[9.129008e-12]
450000,387,101,[2.9559806e-09],[1.3564207e-11],[2.396406e-15],[6.3615084e-24],[5.9380836e-21],[1.6426116e-11]
450000,344,294,[2.565009e-09],[1.628898e-13],[2.6704697e-18],[6.3693374e-29],[2.7450662e-28],[4.7834293e-12]
450000,216,79,[2.8224396e-09],[4.9368325e-11],[1.3241586e-17],[9.835122e-27],[6.7594953e-12],[6.19419e-11]
450000,174,361,[2.5205282e-09],[2.1313775e-11],[7.3266694e-23],[4.24436e-33],[1.3940651e-15],[2.3777886e-11]
450000,230,371,[4.005393e-09],[8.53859e-12],[1.1831709e-31],[0.],[1.1935347e-21],[5.9523573e-14]
450000,103,133,[2.4478464e-09],[1.8582266e-11],[6.6033105e-21],[4.892745e-34],[1.5908288e-17],[5.713457e-11]
450000,91,345,[2.9637726e-09],[1.0342213e-11],[1.7696627e-10],[5.874789e-11],[5.602385e-11],[7.721163e-11]
450000,305,318,[3.228745e-09],[2.1975746e-11],[1.3087e-41],[0.],[7.778439e-16],[7.329837e-15]
450000,190,290,[3.4494063e-09],[1.4828277e-11],[3.7699745e-36],[0.],[1.9025968e-19],[3.7109496e-14]
450000,111,425,[2.6167373e-09],[3.50212e-11],[1.1666364e-12],[8.189281e-17],[2.6130985e-16],[1.650543e-10]
450000,256,69,[3.1388447e-09],[9.770018e-12],[7.5169493e-22],[8.539629e-36],[4.732037e-19],[2.543477e-12]
450000,302,66,[2.2229847e-09],[4.5385366e-11],[8.1111097e-22],[1.1364814e-34],[4.0353173e-13],[3.8465144e-11]
450000,266,257,[2.9767584e-09],[4.4818648e-14],[9.345557e-18],[5.383795e-27],[4.0749728e-33],[1.3944557e-12]
450000,61,165,[2.6385498e-09],[2.4654938e-11],[1.3401926e-12],[2.4618975e-17],[3.3745404e-16],[1.11224405e-10]
450000,239,220,[3.0694236e-09],[1.0051704e-14],[6.3190924e-12],[2.432823e-15],[1.2337523e-17],[1.9660615e-16]
450000,145,152,[2.3811528e-09],[2.674218e-11],[7.95231e-17],[4.037867e-26],[1.1625441e-15],[2.7837788e-13]
450000,361,395,[2.1872393e-09],[4.8812787e-11],[3.5977102e-24],[9.395011e-39],[1.6053209e-11],[8.821614e-11]
450000,86,60,[3.2140006e-09],[5.407138e-11],[5.941048e-20],[2.1001463e-30],[2.0568288e-11],[2.8266327e-11]
450000,309,122,[2.731589e-09],[1.5125852e-14],[2.898225e-22],[2.2104384e-34],[7.3097364e-37],[1.247617e-11]
450000,86,297,[2.6861702e-09],[6.910691e-11],[1.199353e-16],[1.0683947e-26],[2.7672957e-13],[1.157265e-11]
450000,265,410,[2.303862e-09],[3.3767527e-11],[2.7335244e-13],[9.127967e-19],[1.1394572e-14],[6.995772e-11]
450000,72,216,[3.3569592e-09],[9.0471516e-13],[3.3033816e-16],[3.171731e-22],[2.9781844e-26],[8.116921e-12]
450000,177,65,[2.385071e-09],[5.3732257e-12],[1.6131024e-15],[4.089104e-23],[3.2532302e-23],[1.5269884e-10]
450000,99,416,[2.783521e-09],[2.8721884e-11],[7.0267173e-12],[4.8116787e-15],[2.984755e-17],[5.870694e-11]
450000,371,272,[2.9274134e-09],[2.8453077e-11],[3.683427e-15],[7.0148026e-22],[1.0272555e-16],[1.2999285e-11]
450000,292,344,[3.2070264e-09],[2.249741e-11],[3.5735368e-29],[0.],[4.0662525e-14],[1.41297005e-14]
450000,356,442,[2.5755271e-09],[6.1860156e-11],[3.219697e-14],[3.8423163e-20],[1.313388e-15],[3.2371075e-11]
450000,394,109,[3.0137328e-09],[2.3918274e-11],[1.9682773e-17],[4.6277444e-28],[3.3321133e-19],[1.3557154e-11]
450000,395,361,[2.7723965e-09],[3.914693e-12],[4.2529226e-14],[7.027801e-21],[4.8313982e-23],[1.492308e-11]
450000,129,298,[2.489933e-09],[5.995665e-12],[3.8990824e-13],[2.848449e-18],[5.0922146e-20],[1.9884781e-11]
450000,391,195,[3.1089566e-09],[3.7715893e-11],[1.5016176e-37],[0.],[6.1957535e-13],[3.1947126e-11]
450000,84,95,[2.1590905e-09],[3.019724e-11],[3.6559934e-14],[1.6266718e-20],[9.382279e-15],[5.5618713e-12]
450000,334,155,[2.587031e-09],[4.5122225e-11],[7.022018e-24],[1.493713e-39],[5.187035e-13],[1.8255866e-12]
450000,399,147,[2.6789932e-09],[1.4263694e-11],[2.4529047e-20],[1.762179e-33],[1.5693573e-18],[3.5240495e-12]
450000,318,123,[2.9202638e-09],[3.981012e-13],[3.016596e-19],[1.4724038e-28],[4.9232947e-29],[1.1210702e-11]
450000,375,78,[2.549196e-09],[3.2937462e-11],[3.1292636e-12],[2.5280516e-16],[9.412751e-19],[2.563962e-10]
450000,248,179,[3.170864e-09],[9.328758e-16],[0.],[0.],[1.e-44],[7.689947e-19]
450000,143,124,[2.3922815e-09],[1.216219e-12],[5.3781367e-12],[1.0796493e-15],[2.0581743e-18],[2.641505e-11]
450000,54,366,[3.2891516e-09],[2.5209895e-11],[1.5616921e-11],[2.8777795e-14],[2.666513e-16],[2.0193337e-11]
450000,386,431,[2.411613e-09],[8.2464834e-11],[1.7665531e-13],[1.545411e-19],[6.368579e-14],[1.3882205e-10]
450000,110,340,[2.4810967e-09],[8.764063e-11],[2.5505858e-18],[5.822257e-30],[2.2444224e-10],[5.170931e-12]
450000,214,214,[3.751993e-09],[1.3936064e-13],[3.5421726e-33],[0.],[1.0605746e-25],[6.42509e-11]
450000,190,317,[2.992236e-09],[1.0076167e-12],[1.0232695e-15],[1.5755144e-22],[3.2066576e-27],[5.4914184e-13]
450000,209,217,[3.8433465e-09],[3.527141e-16],[5.9188426e-37],[0.],[2.7841923e-38],[2.9817852e-12]
450000,212,417,[2.2199236e-09],[5.520864e-12],[2.4397232e-14],[1.7032857e-20],[2.9834076e-22],[2.0859718e-12]
450000,215,163,[4.0464343e-09],[7.9902236e-13],[1.0202991e-20],[6.756998e-35],[9.474921e-26],[4.309624e-17]
450000,125,169,[2.2119413e-09],[1.7196647e-11],[1.2477296e-12],[3.8967491e-16],[7.5661044e-18],[7.235076e-11]
450000,103,261,[2.5280078e-09],[5.4458025e-11],[2.812987e-19],[2.2379695e-30],[9.854137e-13],[5.0247046e-12]
450000,84,407,[2.4899967e-09],[8.534762e-11],[5.7627375e-23],[1.2768262e-37],[1.8942269e-10],[9.450878e-11]
450000,436,219,[3.6810102e-09],[1.3122579e-11],[2.785822e-18],[8.3419015e-30],[2.8533885e-18],[1.1466742e-11]
450000,393,306,[2.6149405e-09],[3.0708387e-11],[5.9771446e-19],[1.0565415e-29],[3.3953045e-14],[1.4974202e-12]
450000,251,285,[3.7779153e-09],[7.840575e-14],[2.312719e-28],[3.36e-43],[1.2961342e-34],[8.299296e-12]
