mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
90000,287,471,[3.196561e-16],[8.682847e-12],[2.9868605e-17],[1.0624666e-24],[2.291101e-16],[7.3809274e-20]
90000,183,12,[6.9959915e-21],[2.2719089e-09],[2.3126863e-28],[3.36e-43],[4.1188084e-09],[1.5951273e-13]
90000,496,330,[4.4662685e-24],[4.712245e-13],[8.631457e-23],[3.1300302e-32],[6.929915e-21],[5.8391465e-18]
90000,7,234,[2.943476e-22],[1.8944265e-14],[2.0760968e-15],[9.13348e-21],[2.8801272e-24],[4.2408314e-15]
90000,45,275,[1.0625768e-11],[3.295716e-12],[8.970056e-33],[0.],[5.331862e-21],[3.3835085e-10]
90000,77,152,[1.6206708e-10],[3.9821302e-17],[3.534527e-12],[2.1403193e-15],[2.7948855e-17],[2.8575032e-16]
90000,19,145,[2.9238043e-20],[2.6941854e-20],[3.9290678e-35],[0.],[0.],[6.6193164e-31]
90000,441,139,[4.6868526e-13],[2.2720947e-09],[1.25604226e-20],[3.0574752e-29],[4.1188084e-09],[5.6811646e-11]
90000,453,22,[1.1324179e-19],[7.19852e-21],[1.3820508e-24],[5.4005294e-37],[0.],[1.260977e-20]
90000,46,99,[3.3091826e-12],[3.1695603e-12],[9.910238e-17],[6.8867216e-23],[9.4309576e-21],[7.772939e-29]
90000,192,4,[6.750686e-23],[7.8097166e-18],[5.34307e-40],[0.],[0.],[2.1973596e-24]
90000,119,23,[5.831355e-17],[2.272031e-09],[1.0543217e-27],[3.6421e-40],[4.1188084e-09],[9.53434e-14]
90000,463,411,[8.572982e-14],[2.2719404e-09],[6.330962e-17],[3.9131597e-23],[4.1188084e-09],[5.9275756e-17]
90000,53,481,[1.00307167e-22],[8.9485006e-13],[5.080614e-23],[1.2426811e-34],[1.5753059e-24],[2.7680907e-16]
90000,11,482,[3.413601e-30],[2.2741755e-09],[2.3944646e-12],[1.4277893e-15],[4.1188084e-09],[4.986673e-25]
90000,325,25,[1.3352602e-16],[2.8520885e-11],[7.720149e-23],[1.6694444e-34],[2.4001519e-14],[1.068935e-13]
90000,122,217,[2.5806687e-10],[1.4580904e-30],[1.6566969e-22],[5.2449625e-33],[1.57346e-40],[7.203866e-23]
90000,458,493,[2.453894e-24],[2.2719089e-09],[9.048787e-21],[2.1841737e-29],[4.1188084e-09],[3.8457488e-18]
90000,406,396,[2.940396e-11],[2.298371e-09],[1.3579015e-31],[0.],[4.1188084e-09],[1.1618901e-22]
90000,68,406,[1.8923283e-11],[6.543369e-16],[0.],[0.],[8.309486e-38],[1.0135813e-16]
90000,408,220,[1.2681546e-10],[3.226715e-10],[0.],[0.],[1.9657493e-11],[2.4249998e-35]
90000,412,461,[4.1472885e-13],[1.651122e-13],[2.2697183e-18],[1.5885352e-26],[1.22773326e-23],[2.0519643e-12]
90000,54,418,[2.37695e-10],[1.1164105e-12],[8.634771e-31],[0.],[9.807428e-22],[2.8799247e-16]
90000,109,397,[1.19750425e-11],[1.0667819e-17],[4.973516e-23],[2.3249688e-33],[7.76654e-40],[8.41551e-15]
90000,193,13,[4.2599756e-20],[2.2719089e-09],[4.359119e-37],[0.],[4.1188084e-09],[3.2674743e-19]
90000,406,155,[3.6224742e-11],[2.7409272e-23],[6.360302e-28],[9.946e-42],[0.],[5.8368374e-23]
90000,483,495,[5.6126624e-30],[2.559827e-11],[1.8744796e-11],[5.7034415e-14],[2.6826336e-15],[5.6790447e-11]
90000,428,463,[1.4529643e-13],[2.5086673e-12],[1.6563261e-23],[5.698632e-33],[2.5410912e-21],[1.2609216e-14]
90000,484,260,[3.8945185e-20],[2.5218068e-15],[2.5880336e-19],[7.436119e-27],[5.624194e-32],[4.1038223e-12]
90000,302,440,[2.1787983e-10],[2.312807e-21],[2.3126863e-28],[3.36e-43],[0.],[9.50171e-27]
90000,265,5,[2.1948723e-22],[2.2719089e-09],[4.824969e-34],[0.],[4.1188084e-09],[9.886699e-13]
90000,375,216,[3.428282e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.096171e-39]
90000,67,160,[6.49632e-11],[1.9847837e-19],[1.7184828e-25],[1.0543605e-38],[1.e-45],[3.727805e-14]
90000,397,229,[2.0502228e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
90000,96,100,[4.607872e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[7.866e-27]
90000,54,476,[3.9188477e-21],[1.436314e-15],[4.5117124e-17],[2.050098e-24],[1.6370361e-29],[2.2176007e-19]
90000,76,3,[1.0785486e-22],[2.2725568e-09],[2.4906197e-20],[9.8604676e-29],[4.1188084e-09],[8.2229256e-20]
90000,483,402,[1.2908784e-19],[2.2807252e-09],[7.352906e-11],[8.8381304e-13],[4.1189385e-09],[8.9921525e-12]
90000,83,8,[7.1260156e-21],[2.4011233e-09],[1.0589096e-22],[1.2648734e-32],[4.119289e-09],[2.046745e-21]
90000,126,470,[3.462419e-16],[2.3140778e-09],[1.3087093e-32],[0.],[4.118809e-09],[3.1686898e-13]
90000,333,497,[9.21308e-24],[2.2720061e-09],[1.1736075e-30],[0.],[4.1188084e-09],[6.2741894e-17]
90000,33,163,[4.7215226e-15],[2.2736213e-09],[8.590226e-18],[7.6765337e-26],[4.1188084e-09],[4.4897495e-27]
90000,13,244,[6.790888e-21],[1.4184656e-12],[1.6344855e-18],[1.1350041e-26],[4.0638634e-20],[4.6025605e-12]
90000,142,100,[1.3681657e-10],[1.631746e-13],[1.477e-42],[0.],[6.6157586e-23],[3.e-44]
90000,404,434,[4.4215038e-11],[2.6684682e-13],[4.8106146e-26],[8.070502e-39],[8.4592736e-23],[9.576518e-13]
90000,46,468,[1.1730185e-19],[2.2919349e-09],[2.511453e-20],[3.7009726e-29],[4.118809e-09],[1.10939355e-20]
90000,20,32,[9.757064e-23],[1.2940958e-10],[8.442842e-23],[2.264284e-33],[1.9704097e-12],[7.221625e-13]
90000,56,397,[1.0259318e-12],[6.558341e-11],[1.84892e-40],[0.],[9.1892334e-15],[1.5096356e-16]
90000,409,356,[1.1882904e-10],[8.219557e-18],[0.],[0.],[5.0108e-40],[4.5580268e-38]
90000,104,412,[3.218583e-10],[2.2719089e-09],[3.10235e-38],[0.],[4.1188084e-09],[9.2565525e-21]
90000,27,328,[8.469351e-17],[8.264004e-17],[6.5821766e-15],[3.6469472e-20],[1.2208885e-23],[1.6429824e-14]
90000,45,15,[7.130318e-22],[1.7328325e-13],[1.1255051e-12],[1.7226342e-16],[6.907417e-19],[4.5315063e-14]
90000,333,473,[4.6492378e-17],[2.2826085e-09],[2.4365787e-14],[1.6824731e-18],[4.1188084e-09],[1.7429578e-14]
90000,460,436,[2.510775e-14],[4.609641e-12],[4.0916294e-17],[1.0877669e-22],[2.031326e-19],[9.34225e-23]
90000,443,187,[9.859797e-12],[1.3455173e-14],[2.9117736e-25],[1.8069895e-38],[1.1554925e-31],[7.823404e-13]
90000,13,468,[1.3422649e-26],[7.477495e-12],[5.048769e-22],[6.121826e-33],[1.01866666e-19],[3.3000873e-17]
90000,470,320,[5.871066e-16],[3.4844937e-16],[2.7471994e-28],[1.428e-42],[4.7217192e-35],[6.241791e-15]
90000,127,320,[7.8383944e-10],[2.2719089e-09],[2.25411e-33],[0.],[4.1188084e-09],[3.4e-44]
90000,374,221,[2.514732e-10],[2.5382669e-14],[0.],[0.],[4.890328e-24],[0.]
90000,308,17,[5.1345443e-21],[1.049955e-17],[1.6344855e-18],[1.1350041e-26],[2.3110411e-32],[1.2222727e-12]
90000,48,246,[2.5757957e-12],[8.5200056e-14],[1.3850886e-20],[4.0278493e-30],[4.578651e-26],[1.8867842e-14]
90000,409,407,[1.13404744e-10],[1.3201633e-12],[2.951961e-17],[7.080237e-23],[5.5943796e-19],[2.7744306e-17]
90000,351,28,[8.985793e-16],[7.974278e-12],[7.860656e-32],[0.],[4.0623486e-19],[2.702187e-14]
90000,353,462,[6.246157e-14],[1.711563e-13],[1.4381026e-30],[0.],[4.436361e-27],[4.740711e-19]
90000,59,456,[4.2799474e-15],[2.2719089e-09],[6.029582e-15],[2.7407738e-20],[4.1188084e-09],[5.471646e-13]
90000,467,358,[1.1838477e-16],[5.144203e-12],[6.1092e-15],[1.08000365e-19],[2.0328717e-19],[9.231695e-16]
90000,294,14,[1.7204887e-20],[2.2719147e-09],[1.0036609e-20],[2.1891614e-29],[4.1188084e-09],[4.174416e-13]
90000,124,475,[1.1580118e-17],[6.2617966e-13],[1.4432179e-29],[3.e-45],[1.1566709e-23],[4.2368575e-10]
90000,323,71,[9.591836e-10],[2.9010863e-25],[0.],[0.],[0.],[3.4800572e-32]
90000,489,486,[1.5484492e-29],[2.8423764e-13],[7.053471e-14],[5.6171147e-18],[2.1402048e-20],[2.4039283e-17]
90000,89,161,[2.3230677e-10],[1.3778656e-13],[2.9381148e-15],[1.1877051e-20],[5.0490593e-24],[9.332894e-21]
90000,333,301,[8.3572604e-10],[0.],[0.],[0.],[0.],[0.]
90000,236,463,[9.944748e-16],[4.5234532e-15],[1.2171842e-31],[1.e-45],[7.156287e-30],[2.4937192e-15]
90000,443,362,[7.459873e-11],[1.0403782e-20],[0.],[0.],[0.],[9.429213e-23]
90000,398,371,[6.8638775e-11],[2.2719089e-09],[1.5702e-41],[0.],[4.1188084e-09],[1.6268638e-24]
90000,72,495,[4.8593675e-26],[5.1265733e-15],[3.3947907e-12],[2.2838907e-15],[3.0701477e-17],[6.35942e-11]
90000,244,423,[4.6549518e-11],[2.2719089e-09],[2.994828e-23],[3.4532817e-33],[4.1188084e-09],[4.4325022e-29]
90000,5,464,[5.8448637e-28],[4.9826224e-13],[7.352906e-11],[8.8381304e-13],[1.2984066e-13],[2.2627853e-14]
90000,54,449,[8.6454254e-14],[2.2617018e-13],[2.5076807e-16],[1.9823255e-22],[2.2349708e-26],[1.1850188e-12]
90000,290,376,[1.219882e-11],[1.0308266e-10],[0.],[0.],[1.4235503e-13],[1.4293482e-34]
90000,78,475,[1.2352854e-19],[9.066768e-12],[1.377058e-34],[0.],[1.7381211e-16],[4.532017e-14]
90000,15,85,[1.2767949e-19],[2.48203e-09],[1.0778315e-15],[9.882529e-22],[4.1837747e-09],[1.4951675e-17]
90000,485,297,[6.7718006e-22],[8.851192e-14],[2.2108363e-21],[1.9390518e-30],[1.9015093e-27],[1.8984968e-28]
90000,58,238,[4.3889387e-10],[2.2720366e-09],[1.9124182e-32],[0.],[4.1188084e-09],[1.1710177e-21]
90000,253,466,[2.7967906e-15],[8.684478e-11],[4.724367e-13],[1.9239263e-16],[2.3187954e-13],[1.7195109e-15]
90000,131,49,[5.7747883e-11],[5.6096785e-22],[3.2098085e-17],[1.9575713e-23],[1.4571017e-27],[1.1944011e-17]
90000,78,9,[9.692149e-21],[2.5779778e-09],[4.519066e-16],[1.4076014e-21],[4.175148e-09],[1.7512403e-17]
90000,467,348,[6.072748e-17],[1.4641105e-16],[1.6569754e-22],[5.244988e-33],[1.4969681e-37],[4.0991318e-11]
90000,482,450,[7.5556315e-22],[2.29061e-09],[4.1730604e-33],[0.],[4.1188084e-09],[4.7042604e-19]
90000,489,104,[7.4717784e-20],[5.133906e-17],[7.368852e-11],[1.3534266e-12],[2.2327442e-13],[6.754272e-13]
90000,78,219,[2.2976546e-10],[1.889543e-15],[4.6e-43],[0.],[1.4309113e-31],[5.815908e-26]
90000,239,428,[1.2009087e-11],[1.3547927e-16],[4.4158917e-16],[1.5030335e-21],[4.434638e-25],[1.9788545e-34]
90000,456,258,[1.2551222e-13],[1.6141093e-19],[5.677816e-25],[1.4533424e-37],[0.],[9.34225e-23]
90000,10,24,[6.65939e-27],[6.857208e-10],[8.0378084e-28],[4.3934e-41],[3.9790633e-09],[4.0634443e-10]
90000,23,72,[1.8712291e-17],[2.273818e-09],[1.1808882e-21],[1.1910481e-30],[4.1188084e-09],[1.0599847e-17]
90000,323,55,[1.4114265e-10],[1.0195394e-13],[0.],[0.],[1.774423e-27],[9.2565525e-21]
90000,444,415,[1.1890741e-10],[7.302242e-15],[1.0600743e-22],[0.],[2.0048795e-30],[5.5482803e-14]
90000,481,153,[8.5620896e-24],[2.4192623e-09],[3.8303054e-15],[1.89947e-20],[4.120063e-09],[4.612728e-16]
90000,22,110,[1.2210818e-16],[1.3052594e-11],[1.331275e-25],[1.8906406e-37],[1.7381922e-16],[2.984867e-13]
90000,414,465,[3.1640696e-14],[2.2752022e-09],[4.98871e-24],[3.4288786e-35],[4.1188084e-09],[6.6128427e-12]
90000,459,133,[1.6910101e-16],[1.998742e-17],[8.8654486e-23],[1.643877e-32],[2.260583e-39],[1.5904521e-18]
90000,14,454,[1.0292212e-23],[2.2719555e-09],[1.6648613e-23],[9.437588e-34],[4.1188084e-09],[5.681922e-11]
90000,8,304,[3.5210413e-21],[2.3282982e-09],[7.8857576e-17],[4.890797e-23],[4.118812e-09],[4.0697596e-18]
90000,77,371,[5.3536887e-11],[2.1435974e-22],[3.092946e-39],[0.],[0.],[3.640134e-32]
90000,101,81,[4.1609488e-10],[8.1814674e-16],[1.9135476e-38],[0.],[7.437794e-32],[1.8857264e-36]
90000,94,253,[3.627156e-11],[1.5406102e-23],[3.392478e-21],[1.7082151e-31],[7.283994e-39],[6.3235893e-31]
90000,451,10,[3.2627697e-23],[6.0429024e-31],[3.5886863e-22],[3.4294544e-33],[3.9702e-41],[5.9456005e-18]
90000,163,441,[3.698178e-10],[2.272025e-09],[1.1432649e-14],[3.4876023e-18],[4.1188084e-09],[2.677921e-23]
90000,404,36,[7.067615e-14],[3.3595753e-22],[1.3389902e-15],[1.2350164e-21],[1.1214746e-25],[9.232213e-16]
90000,31,232,[3.6300486e-15],[2.3027575e-09],[3.076e-42],[0.],[4.118809e-09],[5.0576816e-19]
90000,271,499,[7.682338e-26],[1.1956793e-13],[5.08407e-32],[0.],[2.067968e-26],[1.5677004e-24]
90000,362,104,[2.89607e-11],[1.6512488e-22],[1.6995757e-31],[0.],[0.],[5.3441142e-17]
90000,239,476,[9.538985e-19],[7.618002e-19],[5.699769e-29],[1.976e-42],[6.4e-44],[1.8681055e-24]
90000,498,259,[4.964302e-24],[8.235593e-15],[1.5468335e-29],[0.],[2.3442794e-33],[3.682327e-21]
90000,266,48,[1.6379927e-11],[1.5710405e-14],[7.0518136e-30],[0.],[1.2380812e-31],[2.1131589e-21]
90000,62,340,[1.1777639e-10],[8.7102373e-23],[2.4127371e-30],[0.],[0.],[6.507376e-14]
90000,429,86,[3.2087227e-10],[4.4148467e-25],[7.256098e-18],[9.812866e-25],[2.2127543e-29],[2.1511654e-16]
90000,432,246,[1.4232522e-10],[1.3693085e-15],[2.612664e-39],[0.],[0.],[9.473588e-25]
90000,23,112,[2.366247e-16],[2.3369195e-09],[2.8039386e-22],[1.0426876e-31],[4.1188177e-09],[1.6812504e-15]
90000,419,158,[5.186844e-10],[4.6722758e-17],[1.3203529e-18],[7.0291303e-25],[5.205843e-29],[7.6822324e-29]
90000,489,234,[1.9408237e-20],[1.2921077e-10],[2.7333493e-22],[5.9325254e-32],[1.9704097e-12],[4.036762e-22]
90000,13,495,[5.147655e-33],[2.2719089e-09],[6.1135802e-18],[1.4160855e-23],[4.1188084e-09],[1.5596953e-32]
90000,440,135,[3.5928278e-13],[2.2720947e-09],[7.149638e-16],[9.77593e-21],[4.1188084e-09],[3.9126905e-13]
90000,47,313,[1.0526419e-11],[9.539117e-30],[1.5175379e-19],[1.04085035e-27],[2.2420222e-33],[1.1473968e-16]
90000,47,22,[1.2547766e-19],[3.0280475e-15],[1.4885196e-14],[2.6972568e-19],[2.7775787e-22],[1.2268376e-12]
90000,206,454,[2.2671654e-12],[2.2719089e-09],[2.4432537e-31],[0.],[4.1188084e-09],[8.573011e-12]
90000,73,81,[7.02654e-11],[2.2719127e-09],[4.6e-44],[0.],[4.1188084e-09],[9.3022724e-14]
90000,18,431,[1.8949735e-19],[2.274917e-09],[6.631968e-11],[1.0960365e-12],[4.1189843e-09],[5.194576e-24]
90000,454,443,[2.9052888e-14],[8.5829885e-12],[2.641727e-12],[4.806808e-15],[2.0908037e-16],[5.1747126e-24]
90000,4,87,[4.714605e-23],[7.974275e-12],[2.269207e-18],[1.5885007e-26],[4.0623486e-19],[2.894724e-16]
90000,8,221,[1.3466942e-21],[1.7176684e-13],[3.5320443e-31],[0.],[4.436361e-27],[4.4644453e-13]
90000,463,441,[7.345641e-16],[5.4540808e-12],[3.0721005e-19],[1.4624706e-25],[2.0316343e-19],[7.909715e-21]
90000,423,232,[1.069581e-11],[3.8210881e-13],[0.],[0.],[1.3987049e-19],[0.]
90000,285,13,[6.7307525e-20],[1.9287858e-14],[2.365129e-14],[1.6726972e-18],[5.6068443e-21],[3.7364974e-16]
90000,25,117,[5.669333e-16],[2.2804132e-09],[1.1963315e-14],[8.367288e-19],[4.1188084e-09],[9.332894e-21]
90000,409,96,[4.5508652e-10],[2.5813347e-33],[1.e-45],[0.],[0.],[2.67336e-24]
90000,177,409,[8.4872644e-11],[5.719556e-18],[2.957983e-19],[1.3494375e-25],[7.592047e-38],[6.1809614e-31]
90000,24,75,[5.04277e-17],[2.2783848e-09],[2.0817672e-25],[3.3743987e-37],[4.1188084e-09],[4.510834e-19]
90000,170,78,[1.10534616e-10],[1.6525454e-12],[4.3283518e-37],[0.],[2.1330011e-21],[7.2553317e-25]
90000,404,477,[3.0404095e-17],[5.5799773e-15],[4.8733454e-27],[2.703406e-39],[8.1505464e-25],[8.913455e-20]
90000,42,373,[5.035454e-12],[4.806607e-15],[2.290795e-20],[1.2212902e-28],[1.4833354e-33],[1.3172818e-13]
90000,202,391,[1.4077102e-10],[1.2893358e-13],[0.],[0.],[4.2198872e-26],[2.8162015e-32]
90000,32,234,[5.6438275e-15],[2.282277e-09],[4.648e-42],[0.],[4.118809e-09],[3.770904e-21]
90000,495,402,[4.8730958e-23],[2.2964125e-20],[1.501575e-20],[3.693775e-30],[6.631325e-37],[5.0930804e-13]
90000,318,497,[9.9582986e-23],[2.6248288e-13],[5.5709224e-37],[0.],[8.4592704e-23],[4.0488203e-20]
90000,391,32,[7.6758275e-14],[2.2719089e-09],[2.5848577e-19],[7.436106e-27],[4.1188084e-09],[6.629779e-14]
90000,8,448,[2.0911636e-24],[7.274843e-13],[1.9768392e-16],[5.432786e-22],[1.0012686e-20],[3.235146e-14]
90000,151,12,[7.980055e-21],[2.361959e-16],[1.8755771e-33],[0.],[9.18848e-35],[6.2110324e-37]
90000,398,164,[2.6306338e-10],[8.300061e-31],[0.],[0.],[0.],[1.04528685e-14]
90000,28,339,[5.2145956e-17],[1.17425524e-14],[1.3371961e-13],[1.7352878e-17],[6.911667e-20],[1.793549e-14]
90000,20,57,[2.3792824e-19],[3.1022782e-12],[1.29941e-13],[3.4931056e-18],[9.526189e-20],[4.5121095e-19]
90000,136,117,[2.5501787e-10],[3.5070416e-22],[5.042876e-19],[1.3051033e-26],[7.9618054e-32],[5.0949935e-30]
90000,376,7,[3.0308778e-21],[4.3400838e-21],[1.2152604e-28],[2.853e-42],[0.],[5.249579e-19]
90000,40,110,[5.835123e-12],[2.604668e-15],[1.3312581e-25],[1.8906406e-37],[2.0803856e-32],[4.25553e-40]
90000,263,356,[9.578664e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
90000,217,431,[5.646328e-12],[9.346527e-11],[4.0568736e-27],[3.96415e-40],[3.4385025e-13],[1.1194123e-23]
90000,310,478,[5.3791214e-17],[2.2719089e-09],[1.8837671e-35],[0.],[4.1188084e-09],[8.894415e-18]
90000,490,463,[4.375063e-26],[1.6091958e-11],[3.1853875e-22],[1.2852682e-32],[2.4669268e-18],[6.561768e-16]
90000,284,458,[5.332798e-14],[8.642915e-16],[1.0596295e-21],[4.994933e-32],[1.3003591e-33],[4.4525167e-24]
90000,408,3,[4.5979588e-23],[3.2500653e-34],[7.424365e-22],[1.8429459e-31],[3.1051844e-38],[2.733567e-15]
90000,333,9,[7.7637734e-21],[2.1927266e-16],[1.5490409e-16],[4.69705e-22],[1.3198291e-25],[6.850366e-16]
90000,6,8,[2.3004243e-31],[2.2719804e-09],[0.],[0.],[4.1188084e-09],[2.1871522e-12]
90000,457,485,[5.553078e-22],[3.2896398e-14],[4.1025002e-23],[2.3585462e-33],[9.020164e-30],[2.7680334e-17]
90000,44,123,[2.0579669e-12],[5.9688948e-18],[3.8619255e-18],[1.1853295e-25],[8.0532845e-31],[1.2414327e-38]
90000,46,61,[3.090958e-12],[1.3939121e-13],[1.1229334e-24],[3.971758e-36],[1.0605764e-25],[5.1711274e-12]
90000,139,76,[1.6691945e-10],[1.2643216e-13],[7.781763e-39],[0.],[6.174133e-26],[1.2611211e-27]
90000,477,176,[9.462333e-21],[2.2719417e-09],[1.253308e-25],[2.2399605e-38],[4.1188084e-09],[4.5222984e-27]
90000,95,36,[1.2550807e-13],[2.458431e-09],[3.116813e-11],[2.880689e-13],[4.1922523e-09],[1.6694677e-14]
90000,147,14,[4.521811e-20],[2.7391773e-20],[1.208387e-39],[0.],[0.],[9.077456e-33]
90000,397,479,[3.6255694e-18],[7.674851e-14],[1.2180765e-31],[0.],[4.772655e-25],[4.1408694e-21]
90000,39,173,[5.540695e-13],[5.788295e-15],[5.2991243e-25],[6.9546743e-37],[7.5821666e-31],[1.4795742e-25]
90000,479,420,[1.4853365e-17],[5.305005e-12],[4.148064e-14],[8.6234876e-19],[2.766059e-18],[1.1966147e-12]
90000,27,404,[8.189769e-18],[1.0004559e-12],[6.6582156e-12],[5.1626108e-15],[7.1536955e-17],[1.25584e-26]
90000,439,228,[2.9013722e-11],[2.271985e-09],[1.78993e-39],[0.],[4.1188084e-09],[1.1410556e-38]
90000,395,236,[5.455239e-10],[1.9958235e-16],[0.],[0.],[0.],[2.35837e-40]
90000,300,496,[1.3707232e-22],[1.840851e-12],[3.34274e-16],[6.918626e-23],[9.999123e-22],[6.295114e-17]
90000,482,178,[9.706867e-22],[1.6772505e-12],[5.535892e-30],[4.e-45],[3.4642974e-20],[2.2094643e-24]
90000,132,93,[4.835775e-11],[1.891773e-22],[8.9e-43],[0.],[0.],[1.295e-42]
90000,464,391,[1.4389035e-13],[2.2719089e-09],[4.1958434e-21],[4.839948e-30],[4.1188084e-09],[2.8164707e-15]
90000,402,457,[3.9254745e-12],[3.569583e-15],[6.3869007e-15],[3.3622653e-20],[1.4884753e-23],[3.3479297e-15]
90000,12,424,[6.791523e-21],[2.2880446e-09],[1.0943956e-21],[1.2079911e-32],[4.1188084e-09],[4.47178e-19]
90000,431,489,[7.360738e-21],[1.3079492e-13],[6.149293e-24],[0.],[1.3128838e-28],[3.1598827e-27]
90000,468,370,[2.0825982e-15],[2.571792e-09],[2.495125e-26],[4.312137e-39],[4.1572297e-09],[6.365267e-13]
90000,279,482,[2.973304e-20],[7.983312e-12],[1.0795558e-24],[8.070907e-36],[4.0623486e-19],[1.0784006e-14]
90000,15,222,[1.8441488e-19],[2.272194e-09],[9.3398605e-35],[0.],[4.1188084e-09],[4.5633036e-18]
90000,487,357,[3.4327094e-22],[5.151389e-13],[2.4389978e-23],[3.673001e-33],[7.93537e-24],[1.5233414e-18]
90000,450,20,[4.3620035e-20],[1.1636199e-23],[2.101904e-29],[1.e-45],[0.],[2.0256304e-21]
90000,382,492,[1.3056436e-22],[3.1403625e-16],[0.],[0.],[2.7730713e-38],[8.325e-15]
90000,318,433,[2.986561e-10],[2.2719089e-09],[1.3822748e-11],[3.7145258e-14],[4.11881e-09],[2.7705204e-13]
90000,483,438,[4.4994825e-20],[9.146183e-15],[2.7333483e-22],[5.9325254e-32],[1.4869662e-27],[6.4701073e-15]
90000,207,442,[9.087153e-11],[8.510991e-17],[0.],[0.],[3.405325e-39],[1.049276e-17]
90000,486,380,[2.104956e-19],[2.2741786e-09],[7.8407695e-22],[2.998019e-30],[4.1188084e-09],[1.6808924e-22]
90000,289,90,[1.0347448e-11],[4.932262e-19],[0.],[0.],[0.],[0.]
90000,411,468,[8.176265e-15],[1.5226098e-10],[3.5067493e-23],[7.2861227e-34],[9.516852e-13],[1.9201165e-11]
90000,45,438,[1.49854e-13],[5.160068e-12],[1.4548984e-30],[0.],[3.748098e-22],[9.37437e-23]
90000,424,264,[1.0316865e-10],[3.1892596e-28],[5.537545e-20],[0.],[0.],[7.555405e-31]
90000,293,452,[1.9397074e-11],[1.2817779e-19],[1.0795558e-24],[8.070907e-36],[9.2e-44],[1.6212055e-24]
90000,42,167,[1.0346077e-12],[1.2199058e-13],[1.1854958e-22],[2.9792773e-34],[1.5837588e-24],[1.03456e-30]
90000,497,69,[7.027019e-24],[1.6889257e-12],[8.458254e-37],[0.],[3.4642974e-20],[4.8489554e-20]
90000,469,455,[4.2036693e-19],[2.2722244e-09],[7.416716e-26],[3.457981e-39],[4.1188084e-09],[3.7560316e-17]
90000,429,468,[8.43066e-15],[2.293793e-09],[1.2625754e-30],[0.],[4.1188084e-09],[2.6230019e-12]
90000,126,431,[1.1826876e-10],[2.2719089e-09],[3.3300942e-34],[0.],[4.1188084e-09],[5.470748e-28]
90000,497,109,[2.14696e-22],[8.388781e-19],[1.1725859e-17],[1.0742804e-25],[2.4450992e-31],[9.578233e-13]
90000,119,322,[2.660757e-10],[2.8479448e-17],[1.1161832e-34],[0.],[0.],[0.]
90000,250,30,[2.2269286e-15],[2.2719089e-09],[2.6413929e-24],[2.705147e-36],[4.1188084e-09],[4.0495238e-13]
90000,361,456,[1.8335418e-12],[2.2719135e-09],[2.1013479e-27],[1.1332e-41],[4.1188084e-09],[1.5537748e-18]
90000,76,332,[3.3494926e-10],[2.4513897e-22],[1.1435667e-24],[2.9422503e-37],[0.],[1.1611171e-24]
90000,445,492,[2.1570527e-22],[4.565247e-15],[1.2560421e-20],[3.0574752e-29],[1.574739e-33],[1.5529137e-28]
90000,67,398,[1.9514661e-10],[2.8188502e-12],[0.],[0.],[1.4564382e-19],[1.1540907e-19]
90000,427,299,[2.3744295e-10],[1.66298e-13],[5.677816e-25],[1.4533424e-37],[3.151381e-24],[5.1658466e-20]
90000,452,129,[8.885011e-15],[2.2719089e-09],[1.9428421e-23],[2.5500913e-34],[4.1188084e-09],[9.423007e-24]
90000,184,99,[5.7453247e-11],[5.956683e-18],[4.529733e-22],[0.],[0.],[2.3625375e-17]
90000,440,131,[1.7095358e-13],[3.821149e-13],[1.5097247e-17],[8.158111e-24],[1.3987049e-19],[2.2771776e-15]
90000,486,396,[6.378128e-20],[1.0047645e-15],[1.2674871e-15],[4.5014523e-21],[1.3302246e-24],[2.729467e-14]
90000,496,23,[1.3456223e-27],[2.2719095e-09],[1.9165343e-11],[5.724164e-14],[4.118811e-09],[1.3496651e-11]
90000,492,465,[6.0162935e-27],[3.6274215e-12],[1.4910708e-18],[4.4499212e-26],[2.4684525e-19],[4.5393496e-16]
90000,339,28,[2.715055e-15],[7.974215e-12],[3.3604878e-20],[1.00581044e-29],[4.0623486e-19],[1.8184197e-22]
90000,421,495,[6.1479875e-23],[1.3957627e-13],[3.7268444e-25],[0.],[4.3221146e-27],[5.250512e-36]
90000,389,23,[3.1297687e-16],[3.999924e-18],[1.0913696e-14],[5.686546e-20],[1.8516145e-23],[2.6979839e-14]
90000,186,20,[2.3984941e-18],[1.0883754e-17],[8.339496e-23],[6.3882498e-34],[6.29e-42],[2.7705204e-13]
90000,49,396,[1.8879431e-14],[3.6700222e-13],[1.7823022e-36],[0.],[1.1858214e-26],[8.2434584e-20]
90000,357,12,[2.769386e-20],[1.6701465e-14],[4.090934e-37],[0.],[1.5806084e-27],[1.3392216e-17]
90000,416,362,[2.2385292e-10],[1.0308266e-10],[3.4889306e-36],[0.],[1.4235503e-13],[2.856137e-29]
