mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
550000,282,353,[4.318854e-09],[6.6540493e-12],[2.7711717e-20],[3.0553413e-30],[1.5621446e-20],[7.98869e-14]
550000,417,216,[3.3225134e-09],[2.904966e-11],[1.01975026e-10],[5.3595448e-11],[7.489695e-11],[1.7826557e-10]
550000,435,384,[2.2918583e-09],[5.8298717e-12],[3.5042957e-17],[4.5456284e-27],[1.59021e-23],[4.2843888e-11]
550000,59,212,[4.805885e-09],[3.0768433e-11],[3.3860574e-18],[1.7100744e-28],[9.3452645e-15],[3.502231e-12]
550000,432,177,[2.3875093e-09],[8.164338e-11],[1.9829622e-12],[1.294259e-16],[2.6200967e-14],[2.2336405e-10]
550000,110,189,[2.4857916e-09],[1.2582954e-11],[9.136978e-15],[2.7816662e-22],[7.3423545e-19],[6.932794e-11]
550000,313,230,[3.7473633e-09],[1.6434347e-11],[0.],[0.],[5.3788495e-19],[4.4997803e-23]
550000,331,222,[3.0846268e-09],[3.1299386e-12],[0.],[0.],[3.2831974e-25],[1.6018256e-15]
550000,175,325,[2.3536513e-09],[1.248244e-11],[1.06524405e-16],[2.3830164e-26],[1.2745222e-17],[1.5808629e-11]
550000,280,388,[2.407136e-09],[3.6160246e-12],[8.881082e-18],[3.9047212e-29],[9.651646e-22],[6.238237e-11]
550000,396,92,[4.089099e-09],[1.237765e-11],[2.8157215e-19],[8.00884e-32],[1.4096392e-21],[2.52958e-11]
550000,247,162,[3.0225402e-09],[2.1687523e-17],[6.126e-42],[0.],[0.],[1.8564846e-12]
550000,427,303,[2.922315e-09],[2.2511559e-11],[5.573621e-19],[6.1634854e-32],[8.5200775e-13],[6.886521e-11]
550000,170,155,[3.9761994e-09],[2.2809919e-11],[1.05674085e-17],[1.7706311e-26],[1.2755636e-16],[9.147628e-11]
550000,220,308,[3.5582017e-09],[3.4813366e-13],[6.586728e-36],[0.],[2.3323809e-31],[8.846952e-11]
550000,277,53,[2.3563667e-09],[5.9477694e-11],[1.2405905e-11],[4.085579e-15],[1.0871106e-13],[1.2570267e-10]
550000,401,73,[3.787985e-09],[4.739986e-13],[1.2180891e-12],[4.093767e-17],[1.0518002e-20],[7.1149295e-11]
550000,309,165,[2.960275e-09],[1.543742e-12],[9.410174e-13],[1.2810095e-16],[2.6708413e-19],[9.880638e-18]
550000,390,380,[2.6953904e-09],[2.2480672e-12],[1.2636899e-17],[3.030956e-27],[1.3314841e-26],[1.1296149e-10]
550000,285,360,[3.711829e-09],[1.1473665e-11],[5.521113e-18],[2.8605612e-29],[1.7031071e-17],[5.137529e-12]
550000,378,124,[2.9452272e-09],[1.9645546e-11],[5.5918527e-15],[4.0387902e-23],[1.0549637e-15],[1.6322922e-11]
550000,411,283,[2.9884928e-09],[4.4182463e-11],[3.877639e-14],[1.3882681e-19],[1.852843e-16],[5.7148856e-12]
550000,384,277,[3.0441671e-09],[4.366901e-11],[9.010215e-13],[1.3587072e-17],[4.293898e-13],[5.8623384e-11]
550000,234,376,[4.1687547e-09],[3.6201837e-11],[3.021696e-25],[1.6451e-41],[1.12571385e-11],[1.9444991e-13]
550000,413,203,[2.8231442e-09],[2.3977218e-11],[9.835008e-13],[5.484854e-17],[1.7070648e-18],[5.227958e-12]
550000,387,343,[2.5364844e-09],[1.6251864e-12],[1.24787765e-14],[8.429991e-23],[3.48119e-26],[2.2988597e-11]
550000,329,194,[3.275572e-09],[1.2329389e-15],[3.2444996e-33],[0.],[4.09e-43],[5.229338e-17]
550000,278,161,[3.3174552e-09],[1.3017525e-12],[7.540022e-12],[5.6313e-15],[3.5715773e-17],[4.1201083e-12]
550000,129,126,[3.2819611e-09],[3.5926628e-12],[8.32559e-13],[3.2551195e-17],[1.00913094e-20],[1.688167e-11]
550000,374,422,[2.7093556e-09],[6.273013e-11],[1.5501796e-11],[6.722253e-14],[3.20773e-15],[3.121259e-11]
550000,424,331,[3.6008945e-09],[2.2554365e-11],[1.1114928e-19],[7.775246e-32],[2.744106e-18],[9.59567e-11]
550000,73,198,[2.9163199e-09],[1.3356597e-11],[2.191597e-17],[8.4436115e-29],[2.6421917e-19],[3.1748168e-10]
550000,162,81,[3.1102008e-09],[1.2207379e-11],[2.4223205e-16],[1.0660371e-24],[4.783309e-22],[6.417691e-11]
550000,308,442,[2.9673464e-09],[3.669907e-11],[3.1900114e-12],[6.603765e-16],[1.08156254e-16],[8.2856145e-13]
550000,266,425,[2.4189302e-09],[1.0567596e-11],[7.575787e-15],[1.0319063e-22],[7.506227e-20],[1.7697648e-10]
550000,196,140,[2.8385456e-09],[1.3087846e-13],[3.279239e-19],[1.0898978e-31],[4.954636e-34],[2.6679318e-12]
550000,147,391,[2.731868e-09],[3.1148643e-13],[4.5553305e-15],[2.3308358e-21],[8.0283644e-26],[5.1378266e-11]
550000,116,54,[3.0672056e-09],[2.0008476e-11],[6.382442e-13],[2.5706462e-17],[2.2642417e-18],[1.454692e-10]
550000,415,160,[3.2567924e-09],[1.6655401e-11],[3.97522e-15],[2.3568305e-23],[6.7657902e-18],[1.0390421e-11]
550000,213,129,[2.985684e-09],[2.758986e-12],[2.9816787e-32],[0.],[1.22020405e-23],[5.7577814e-12]
550000,416,275,[2.7956863e-09],[5.355813e-12],[3.0752616e-17],[3.9227288e-28],[2.3057392e-22],[6.817571e-14]
550000,376,65,[3.1994303e-09],[2.5919385e-11],[2.2320184e-11],[1.3902879e-13],[1.864535e-15],[7.391888e-11]
550000,385,198,[4.166192e-09],[1.283688e-11],[7.097548e-31],[0.],[2.5568123e-17],[4.456595e-11]
550000,351,240,[3.1191532e-09],[6.2322066e-13],[1.2129267e-32],[0.],[3.374646e-30],[7.960893e-12]
550000,401,277,[2.6932045e-09],[5.474794e-11],[1.0314294e-23],[7.295069e-39],[3.8352185e-14],[8.9701496e-11]
550000,329,404,[3.8404795e-09],[3.8488178e-11],[4.345908e-16],[6.0604767e-25],[2.435802e-11],[3.878423e-11]
550000,258,55,[3.0299152e-09],[1.7205139e-12],[1.732144e-21],[3.294224e-33],[2.9102683e-27],[4.8745064e-10]
550000,338,85,[3.1408014e-09],[3.607814e-11],[1.462304e-14],[3.2507984e-21],[5.8171507e-16],[1.3157288e-10]
550000,215,292,[2.6751958e-09],[1.21902315e-11],[2.588747e-30],[0.],[3.173794e-18],[1.6895953e-13]
550000,168,249,[2.7701719e-09],[4.4187236e-12],[1.2661288e-27],[0.],[1.8219117e-23],[3.1268291e-15]
550000,141,400,[2.928889e-09],[2.0596509e-11],[2.8250547e-17],[1.985964e-28],[7.8430704e-14],[3.2858018e-12]
550000,283,416,[2.4967362e-09],[7.178209e-11],[1.9189868e-11],[3.850573e-14],[1.1585116e-13],[5.378813e-12]
550000,119,205,[3.9446837e-09],[2.4977924e-11],[1.9239033e-13],[1.1436142e-18],[1.9070223e-18],[2.572247e-13]
550000,249,134,[3.1251148e-09],[1.1732534e-11],[4.803109e-28],[0.],[3.770817e-18],[5.7244144e-12]
550000,328,182,[3.2962757e-09],[1.7462618e-13],[1.07410885e-27],[0.],[2.875955e-31],[1.4732654e-12]
550000,172,423,[2.613194e-09],[2.2578293e-11],[5.505819e-16],[4.313616e-25],[7.817544e-17],[2.8608579e-11]
550000,423,219,[3.171392e-09],[3.8211576e-11],[1.7210724e-11],[6.407304e-14],[5.4108217e-14],[3.688719e-11]
550000,182,166,[5.0167666e-09],[9.899218e-14],[6.843294e-17],[1.8365776e-26],[8.342756e-34],[1.6437228e-11]
550000,135,376,[3.1762628e-09],[2.341983e-12],[1.1784455e-12],[2.3554918e-17],[4.8861644e-21],[2.0533472e-11]
550000,436,323,[5.3194893e-09],[5.3876514e-11],[1.9863138e-13],[1.2903884e-19],[6.6247795e-14],[2.2261625e-11]
550000,120,221,[3.3150145e-09],[7.8621476e-12],[1.40908e-11],[1.121942e-14],[7.140068e-17],[3.6495104e-13]
550000,133,335,[3.9024513e-09],[6.690037e-13],[2.2264246e-12],[1.0577113e-16],[2.901114e-20],[4.932989e-12]
550000,229,94,[2.7135652e-09],[3.686261e-12],[1.7384764e-13],[4.0385025e-19],[3.4355307e-21],[6.6561184e-12]
550000,258,180,[3.1603777e-09],[6.1806628e-12],[2.1555e-41],[0.],[5.517227e-22],[1.0075172e-11]
550000,247,392,[3.3667382e-09],[8.78863e-12],[2.5317388e-19],[2.3158203e-31],[8.4435273e-19],[5.9201914e-11]
550000,279,179,[3.0950216e-09],[7.749421e-13],[4.138805e-25],[3.31145e-40],[6.245502e-26],[8.4538626e-11]
550000,401,96,[4.213079e-09],[3.6932474e-11],[3.8296566e-15],[1.387378e-23],[4.2037507e-14],[1.7944778e-11]
550000,79,344,[2.618965e-09],[4.6730154e-11],[2.2501624e-11],[8.9263984e-14],[3.181265e-15],[1.008277e-10]
550000,318,415,[2.557735e-09],[5.511897e-12],[5.4568502e-14],[8.065148e-21],[6.9473215e-22],[5.5405906e-11]
550000,320,187,[3.0702947e-09],[2.34807e-13],[1.7773886e-27],[1.e-45],[1.8527537e-31],[1.3531858e-16]
550000,329,361,[2.8730343e-09],[7.454084e-12],[6.173282e-19],[2.4319353e-30],[1.23229836e-17],[3.1156708e-14]
550000,133,124,[3.304741e-09],[6.9855033e-12],[6.39425e-13],[2.5483681e-18],[1.6176871e-22],[2.1167115e-11]
550000,385,83,[3.1177898e-09],[4.920669e-11],[5.6859384e-13],[1.8954416e-18],[7.7146305e-16],[1.03123995e-10]
550000,321,384,[3.1786067e-09],[1.9188735e-12],[2.9078744e-17],[1.3045227e-27],[1.6425253e-27],[4.1611978e-11]
550000,324,342,[2.9270697e-09],[8.6185193e-13],[8.860038e-29],[0.],[2.9730426e-26],[1.2983271e-13]
550000,185,85,[2.870882e-09],[3.867669e-11],[4.080743e-16],[7.8327207e-25],[5.678457e-13],[2.4972732e-10]
550000,112,270,[3.695238e-09],[9.935426e-13],[2.7127768e-21],[2.0715273e-35],[2.3354026e-28],[8.841806e-12]
550000,160,252,[2.4574944e-09],[3.8754493e-11],[3.420023e-28],[0.],[2.7395786e-10],[6.6696236e-13]
550000,255,75,[3.3103047e-09],[1.0521177e-11],[2.7194015e-20],[3.382389e-30],[6.924183e-23],[3.3425967e-11]
550000,228,314,[3.541751e-09],[1.6359069e-11],[2.4408868e-35],[0.],[8.399467e-16],[1.4241933e-13]
550000,359,150,[3.5110412e-09],[1.3946728e-11],[1.9562037e-23],[2.1185651e-38],[2.3671207e-16],[6.7560596e-11]
550000,124,378,[3.0004033e-09],[2.8474508e-12],[2.7001025e-16],[8.589121e-26],[1.4870809e-23],[1.7535777e-11]
550000,288,355,[3.7252406e-09],[1.7727305e-12],[4.766596e-21],[4.438805e-34],[3.6805153e-27],[2.261839e-11]
550000,210,162,[4.199776e-09],[1.0127076e-11],[7.3270806e-16],[2.177644e-25],[6.589791e-17],[5.2716203e-14]
550000,392,172,[2.6290985e-09],[2.5982258e-11],[1.9191352e-30],[0.],[1.6632373e-14],[7.42762e-11]
550000,231,263,[3.012302e-09],[1.1203227e-18],[4.5406146e-13],[2.4240445e-18],[1.5824912e-22],[1.909566e-11]
550000,56,280,[3.6432775e-09],[4.9689263e-11],[1.2656395e-14],[2.7371962e-21],[1.1539212e-16],[3.80686e-11]
550000,144,305,[3.0624239e-09],[1.5696899e-11],[3.3975857e-15],[6.012819e-23],[5.666619e-17],[5.2365113e-12]
550000,237,150,[3.2386474e-09],[3.1333614e-15],[2.7203323e-38],[0.],[0.],[3.5903364e-12]
550000,282,298,[2.6865075e-09],[1.4256961e-11],[1.6130853e-15],[4.0891034e-23],[4.8854313e-17],[2.9058077e-15]
550000,121,319,[3.0607412e-09],[1.8698376e-11],[1.3370003e-20],[1.6202072e-33],[1.2603011e-18],[1.2729451e-12]
550000,380,442,[2.3521158e-09],[7.024393e-11],[6.074577e-12],[1.5454864e-15],[1.9030349e-15],[5.802474e-11]
550000,231,221,[2.7698461e-09],[8.668688e-12],[2.238045e-12],[3.905855e-16],[9.811962e-19],[1.4094125e-12]
550000,182,172,[5.3551203e-09],[6.186397e-13],[4.738514e-13],[2.054392e-18],[1.2354751e-22],[7.8866384e-13]
550000,269,89,[2.49947e-09],[5.7718574e-12],[2.705216e-20],[3.3823885e-30],[1.792644e-21],[3.9961114e-11]
550000,320,240,[3.1764746e-09],[1.6964833e-12],[4.e-45],[0.],[1.5062862e-23],[3.931389e-16]
550000,300,88,[3.5248533e-09],[4.0638426e-12],[2.0363083e-11],[5.115458e-14],[4.6979407e-16],[1.2475531e-12]
550000,202,232,[4.735838e-09],[1.5342643e-12],[3.543358e-21],[4.1561872e-36],[2.8298495e-22],[5.824534e-12]
550000,440,211,[4.6522124e-09],[8.334704e-11],[4.416564e-15],[4.681008e-22],[2.6126448e-10],[5.920335e-11]
550000,336,67,[3.1915397e-09],[1.1910804e-11],[7.4875503e-14],[3.7680536e-20],[2.265401e-21],[8.600257e-12]
550000,229,62,[2.2032045e-09],[1.23923545e-11],[2.3418583e-13],[2.7865058e-18],[2.6453066e-21],[1.5269338e-11]
550000,141,217,[4.3532697e-09],[2.3370726e-12],[3.1577757e-19],[3.1661936e-31],[4.936032e-26],[1.4690733e-11]
550000,253,437,[2.613033e-09],[2.6410857e-12],[2.8228959e-11],[1.3394728e-13],[3.19048e-15],[4.5997497e-11]
550000,135,315,[4.186654e-09],[1.02306635e-11],[3.0148595e-22],[4.1518586e-37],[1.1059074e-18],[9.006366e-13]
550000,256,363,[3.6804852e-09],[8.33717e-12],[2.1589378e-29],[0.],[1.3141828e-21],[4.0121538e-13]
550000,427,370,[2.891391e-09],[1.065375e-11],[6.729814e-16],[1.0046265e-24],[7.09329e-21],[2.1044874e-10]
550000,432,436,[2.329544e-09],[4.1022578e-11],[3.8951082e-11],[7.7889984e-13],[3.249165e-14],[1.7813719e-10]
550000,249,351,[3.76607e-09],[3.5018297e-12],[8.008318e-30],[3.e-45],[1.8053046e-24],[3.104482e-13]
550000,161,378,[2.5468754e-09],[1.4525609e-12],[2.083457e-21],[1.2980974e-33],[2.8292186e-25],[6.91843e-11]
550000,175,350,[2.4297246e-09],[7.6941595e-12],[2.747403e-30],[0.],[1.6510138e-21],[3.6663606e-12]
550000,84,327,[3.0530483e-09],[5.2967288e-12],[1.2286061e-13],[9.7995615e-20],[2.0628558e-19],[3.0452783e-11]
550000,364,54,[2.7356741e-09],[7.197357e-11],[9.235452e-15],[4.662371e-22],[2.4489417e-13],[1.2811724e-10]
550000,231,369,[4.3230233e-09],[4.6802267e-11],[4.4658474e-31],[0.],[7.090993e-15],[6.421344e-13]
550000,446,420,[2.1561717e-09],[6.467793e-11],[1.3695758e-10],[1.3397063e-11],[3.8413665e-12],[2.5372092e-11]
550000,177,147,[4.5116564e-09],[9.985119e-13],[3.8071395e-26],[3.8e-44],[5.159411e-29],[4.3173968e-11]
550000,255,214,[3.1655811e-09],[6.2763e-15],[4.6241355e-27],[1.e-45],[3.e-44],[2.7148834e-13]
550000,213,382,[3.0585363e-09],[1.918294e-12],[2.360897e-15],[9.637447e-24],[4.0577062e-25],[4.298769e-11]
550000,354,294,[3.2763159e-09],[2.9535863e-13],[1.09283804e-23],[1.1098349e-37],[1.2768177e-32],[2.6164152e-11]
550000,136,63,[4.711168e-09],[6.2410027e-13],[1.0582287e-13],[6.511537e-20],[4.9923343e-25],[2.0662941e-10]
550000,222,323,[4.5765804e-09],[4.4528613e-12],[0.],[0.],[1.8815977e-23],[2.8748002e-12]
550000,252,260,[3.0740055e-09],[6.2757664e-12],[1.440388e-11],[4.231957e-14],[4.5010066e-16],[3.0023446e-11]
550000,89,173,[2.5646831e-09],[2.5088358e-11],[7.4249477e-13],[5.143154e-18],[9.360985e-17],[1.8460742e-11]
550000,260,331,[2.5860403e-09],[9.203965e-14],[9.024325e-34],[0.],[1.4397872e-38],[3.118501e-13]
550000,421,127,[2.3609485e-09],[7.643105e-12],[2.587265e-13],[2.1189387e-19],[1.0406826e-22],[1.320241e-10]
550000,184,218,[3.26784e-09],[5.856628e-16],[4.5596327e-32],[0.],[0.],[3.543068e-11]
550000,372,229,[3.2995606e-09],[2.2653978e-11],[6.7767e-41],[0.],[4.0662525e-14],[9.4636755e-12]
550000,419,99,[3.1614305e-09],[7.1702553e-12],[3.1333595e-15],[4.0997777e-23],[3.4843794e-20],[8.9515555e-11]
550000,293,276,[3.805769e-09],[1.8220845e-11],[5.440709e-23],[1.793631e-39],[6.760049e-18],[6.8395424e-15]
550000,187,167,[4.230897e-09],[2.198959e-12],[8.21758e-19],[4.157146e-31],[8.384988e-24],[1.8264054e-13]
550000,273,152,[3.0649232e-09],[3.3657983e-12],[6.787552e-19],[2.7511621e-30],[1.8053046e-24],[1.7194737e-11]
550000,82,142,[3.294419e-09],[2.6523396e-11],[4.2656712e-13],[1.0028225e-18],[2.8262398e-11],[2.9348537e-11]
550000,135,320,[4.6409045e-09],[5.8085255e-12],[5.0379524e-21],[1.5476646e-34],[2.958827e-21],[1.1320392e-13]
550000,281,62,[2.70357e-09],[1.3066236e-11],[3.0162936e-12],[1.4262517e-15],[5.238114e-18],[1.8023763e-12]
550000,406,445,[2.5602906e-09],[3.9266732e-11],[1.7333277e-11],[1.779676e-13],[1.0389449e-14],[2.5550262e-10]
550000,62,59,[3.4103054e-09],[3.763046e-11],[6.4581e-14],[6.149285e-20],[2.6200557e-18],[1.8051925e-11]
550000,55,112,[2.9356166e-09],[3.690882e-11],[1.08163695e-11],[1.27805684e-14],[8.7251585e-15],[4.291001e-11]
550000,244,246,[2.3547075e-09],[1.3686765e-12],[7.798221e-18],[1.1211781e-29],[1.0648665e-26],[5.4948372e-11]
550000,399,92,[4.1875565e-09],[1.0615426e-11],[1.5687119e-18],[4.0865163e-31],[2.1343388e-18],[5.1603857e-11]
550000,210,324,[3.8398094e-09],[1.6513327e-15],[1.6038765e-35],[0.],[0.],[4.7949e-13]
550000,234,294,[2.8162945e-09],[3.898005e-12],[1.503998e-12],[1.05544805e-16],[1.507656e-19],[3.9871724e-11]
550000,123,365,[2.9381886e-09],[2.9641282e-13],[4.1484066e-16],[8.432445e-26],[1.8600578e-31],[3.2519384e-13]
550000,98,77,[3.9599826e-09],[4.672217e-12],[3.552554e-20],[6.7777383e-34],[6.2977215e-24],[4.096731e-11]
550000,207,398,[3.6714198e-09],[3.6563086e-11],[5.2575975e-20],[1.01147535e-32],[1.230065e-13],[3.4157243e-12]
550000,297,283,[3.2119505e-09],[3.1385502e-11],[1.07091235e-19],[6.215765e-31],[1.5773037e-13],[1.493587e-14]
550000,120,113,[3.5804975e-09],[1.5279254e-11],[3.2658543e-11],[4.1064062e-13],[1.4683093e-14],[3.6689738e-11]
550000,135,412,[4.1100754e-09],[1.8320704e-11],[6.789416e-14],[1.8618675e-19],[9.294405e-17],[1.3128524e-11]
550000,435,320,[5.1873443e-09],[3.398992e-11],[2.110028e-15],[2.5547389e-24],[8.26521e-18],[2.254073e-11]
550000,330,159,[3.0640388e-09],[2.9856555e-11],[1.5832673e-21],[1.7731338e-35],[1.6788736e-15],[1.1946229e-11]
550000,179,399,[2.6870053e-09],[5.106572e-11],[6.985874e-11],[1.0781583e-12],[1.4566595e-13],[9.369585e-11]
550000,168,175,[4.199575e-09],[2.2467142e-15],[1.6130853e-15],[4.0891034e-23],[5.877504e-29],[7.0872094e-14]
550000,89,269,[2.911056e-09],[1.9715373e-12],[6.175774e-14],[3.5751602e-20],[2.954151e-25],[1.4522366e-11]
550000,438,213,[4.853064e-09],[6.341324e-11],[1.7850626e-16],[9.077516e-26],[2.8304838e-15],[8.731277e-11]
550000,240,342,[4.393689e-09],[2.8767232e-12],[4.e-44],[0.],[2.1823802e-23],[1.5044152e-16]
550000,244,402,[3.3642433e-09],[2.2904156e-11],[1.6979157e-22],[2.1347336e-37],[5.6474205e-20],[1.7149669e-11]
550000,166,103,[2.598694e-09],[3.3370242e-14],[1.354417e-14],[3.2642427e-21],[2.2546655e-26],[3.3319944e-11]
550000,129,441,[3.0427543e-09],[2.0221427e-11],[1.0048831e-17],[2.7005577e-28],[1.2300377e-13],[1.4232408e-10]
550000,134,151,[2.3248579e-09],[4.4065155e-12],[8.7296185e-14],[7.040453e-20],[1.9482681e-23],[2.964018e-11]
550000,212,242,[2.9016967e-09],[2.4198094e-15],[1.1526871e-23],[6.657266e-39],[2.754972e-39],[1.06172085e-10]
550000,60,223,[3.7364956e-09],[4.9339205e-12],[2.6813083e-11],[3.2077253e-14],[1.9582908e-16],[3.963263e-12]
550000,250,284,[4.0041153e-09],[1.0188161e-13],[1.1545395e-23],[1.1315492e-37],[1.7217755e-36],[5.1213435e-12]
550000,311,282,[2.7964422e-09],[6.3097834e-12],[4.0937184e-11],[4.817351e-13],[1.5612128e-14],[3.376837e-12]
550000,75,178,[3.3531102e-09],[3.948795e-11],[3.1899413e-13],[1.7670412e-18],[2.7895843e-09],[2.3373033e-11]
550000,57,323,[2.3788225e-09],[1.4186548e-11],[4.654679e-13],[9.036649e-18],[2.9230887e-16],[1.0629956e-10]
550000,180,167,[5.188031e-09],[3.4477477e-14],[1.6130853e-15],[4.0891034e-23],[5.877504e-29],[3.9749058e-11]
550000,166,181,[3.925559e-09],[1.8551313e-15],[1.19553655e-17],[6.259705e-28],[6.3867634e-36],[1.8652234e-11]
550000,387,101,[3.2643146e-09],[2.6932716e-11],[9.670301e-15],[6.998329e-23],[2.0277545e-18],[2.4269468e-11]
550000,344,294,[2.7428093e-09],[1.2680216e-12],[4.112725e-17],[2.9551284e-27],[5.342981e-26],[8.281498e-12]
550000,216,79,[3.0304401e-09],[3.8063875e-11],[3.4052146e-16],[9.455821e-25],[1.12571385e-11],[6.711672e-11]
550000,174,361,[2.7266138e-09],[1.8907011e-11],[2.346418e-18],[1.3854759e-27],[5.162126e-15],[3.122004e-11]
550000,230,371,[4.36888e-09],[1.6616269e-11],[5.34011e-29],[0.],[4.8602984e-20],[1.799722e-13]
550000,103,133,[2.6175344e-09],[1.739766e-11],[1.0666717e-19],[2.1847256e-32],[7.454705e-17],[7.3339966e-11]
550000,91,345,[3.179467e-09],[1.36199255e-11],[1.2350637e-10],[5.6509342e-11],[6.878226e-11],[1.0193256e-10]
550000,305,318,[3.4202254e-09],[1.7687761e-11],[1.1394268e-38],[0.],[2.6148013e-15],[1.5021609e-12]
550000,190,290,[3.6889702e-09],[1.9417775e-11],[1.00127264e-32],[0.],[1.3372353e-18],[2.648064e-13]
550000,111,425,[2.828805e-09],[3.401295e-11],[2.0409735e-12],[2.8826522e-16],[7.430548e-16],[1.5446244e-10]
550000,256,69,[3.3805276e-09],[1.0202841e-11],[1.3293893e-20],[3.935272e-33],[1.833421e-18],[8.560014e-12]
550000,302,66,[2.3660152e-09],[3.665626e-11],[2.8046005e-20],[1.09277885e-32],[7.0801546e-13],[5.2355526e-11]
550000,266,257,[3.2259528e-09],[5.71742e-13],[7.0425165e-17],[8.8961724e-26],[1.1293849e-27],[1.1972928e-11]
550000,61,165,[2.8284177e-09],[2.4025563e-11],[2.6402361e-12],[1.1564541e-16],[1.1769797e-15],[9.616604e-11]
550000,239,220,[3.288199e-09],[4.1836532e-13],[1.4548366e-11],[1.49774e-14],[1.0118751e-16],[6.2287906e-15]
550000,145,152,[2.5658777e-09],[2.3490888e-11],[9.631473e-16],[1.5038977e-24],[3.5430514e-15],[1.7849509e-12]
550000,361,395,[2.308328e-09],[3.8087426e-11],[7.972171e-23],[4.06991e-37],[2.5324817e-11],[1.0657579e-10]
550000,86,60,[3.435255e-09],[4.5611043e-11],[7.736626e-18],[7.4976116e-28],[3.02464e-11],[4.2413684e-11]
550000,309,122,[2.9664236e-09],[1.2803918e-13],[1.04662316e-19],[2.8418e-31],[2.153318e-34],[1.577012e-11]
550000,86,297,[2.936235e-09],[5.5616657e-11],[7.3457874e-16],[1.8815289e-25],[7.3089766e-13],[1.7778824e-11]
550000,265,410,[2.4850348e-09],[2.9152118e-11],[6.7659723e-13],[5.6235464e-18],[3.3953045e-14],[7.3629824e-11]
550000,72,216,[3.6343761e-09],[1.3726011e-12],[1.823086e-14],[5.18361e-20],[6.5144642e-24],[1.3851698e-11]
550000,177,65,[2.5860345e-09],[8.679354e-12],[6.9809707e-15],[4.214323e-22],[1.9857043e-22],[1.388661e-10]
550000,99,416,[3.0153269e-09],[3.4332922e-11],[1.1584932e-11],[1.7592591e-14],[1.4434409e-16],[8.0178045e-11]
550000,371,272,[3.1237004e-09],[2.9233616e-11],[2.5977369e-14],[1.3268983e-20],[3.2413786e-16],[2.8843462e-11]
550000,292,344,[3.473692e-09],[2.2582195e-11],[2.862253e-27],[0.],[8.797153e-14],[3.9136787e-13]
550000,356,442,[2.7298437e-09],[6.6547864e-11],[9.357689e-14],[1.8700203e-19],[4.301425e-15],[1.3924077e-10]
550000,394,109,[3.3394538e-09],[2.5859087e-11],[1.6602497e-16],[5.914993e-26],[2.1019468e-18],[3.3327344e-11]
550000,395,361,[2.982162e-09],[5.207536e-12],[1.4103998e-13],[6.236359e-20],[4.4387827e-22],[1.8984307e-11]
550000,129,298,[2.7233735e-09],[1.0751003e-11],[7.1316645e-13],[1.10374655e-17],[5.516948e-19],[3.3866885e-11]
550000,391,195,[3.3377154e-09],[2.8852478e-11],[2.4599539e-33],[0.],[1.2820478e-12],[3.286985e-11]
550000,84,95,[2.2995748e-09],[2.8494906e-11],[1.3808602e-13],[1.6214936e-19],[2.0785773e-14],[9.055618e-12]
550000,334,155,[2.774463e-09],[4.970656e-11],[6.319776e-22],[4.5265268e-37],[1.1282935e-12],[5.6764936e-12]
550000,318,123,[3.1371994e-09],[1.3061348e-12],[3.1383914e-17],[4.9217103e-26],[3.5762485e-27],[1.5692902e-11]
550000,375,78,[2.7827423e-09],[4.2136256e-11],[5.2429064e-12],[9.94129e-16],[4.320004e-18],[2.5400143e-10]
550000,248,179,[3.4364298e-09],[7.0796e-15],[0.],[0.],[1.555e-42],[2.782366e-16]
550000,143,124,[2.5696782e-09],[2.6927865e-12],[9.500989e-12],[4.6927095e-15],[1.1875694e-17],[2.7914981e-11]
550000,54,366,[3.483879e-09],[2.8035872e-11],[2.032174e-11],[6.165642e-14],[7.3760614e-16],[3.7303504e-11]
550000,386,431,[2.5884017e-09],[2.6152014e-10],[4.7277037e-13],[1.052462e-18],[8.183676e-11],[1.4597422e-10]
550000,110,340,[2.6656763e-09],[7.2031256e-11],[2.870631e-17],[1.9873038e-28],[2.642369e-10],[1.3935184e-11]
550000,214,214,[4.03609e-09],[1.6022855e-12],[6.179943e-30],[0.],[2.3262175e-23],[6.6014645e-11]
550000,190,317,[3.2896226e-09],[2.3766952e-12],[8.0830414e-15],[3.0031772e-21],[9.781022e-26],[2.2724097e-12]
550000,209,217,[4.1753805e-09],[4.1106695e-14],[1.6703806e-33],[0.],[1.1322994e-34],[5.625455e-12]
550000,212,417,[2.357763e-09],[8.2620456e-12],[6.916288e-14],[9.963338e-20],[1.8342968e-21],[3.3971942e-12]
550000,215,163,[4.393741e-09],[1.1727044e-12],[1.3948879e-19],[2.7342564e-33],[7.0856837e-25],[1.0695036e-15]
550000,125,169,[2.3478954e-09],[1.7362537e-11],[3.2713957e-12],[2.0440178e-15],[4.5851614e-17],[8.788408e-11]
550000,103,261,[2.738912e-09],[5.0269996e-11],[2.0963162e-18],[3.5037796e-29],[1.8077831e-12],[8.847149e-12]
550000,84,407,[2.677356e-09],[6.77915e-11],[5.689645e-21],[1.2948072e-30],[2.3750785e-10],[1.40465e-10]
550000,436,219,[3.9776835e-09],[1.8014734e-11],[2.9193877e-17],[2.5836114e-28],[9.926925e-18],[1.7403086e-11]
550000,393,306,[2.8382319e-09],[2.9756406e-11],[1.1955588e-17],[6.259705e-28],[7.651812e-14],[4.5896342e-12]
