mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
260000,71,397,[1.9803776e-09],[9.741874e-11],[1.5162558e-19],[1.9842737e-28],[9.854578e-13],[1.6286761e-10]
260000,405,132,[2.0640822e-09],[1.1716679e-11],[4.0839003e-16],[1.3551425e-23],[1.381994e-20],[1.296503e-11]
260000,412,115,[2.3073523e-09],[1.549514e-14],[2.3901665e-11],[8.210927e-14],[3.81543e-15],[1.2798395e-16]
260000,341,134,[2.2228714e-09],[1.9508681e-13],[1.7558543e-26],[4.48e-43],[8.6763685e-32],[9.2383995e-15]
260000,237,313,[2.479574e-09],[2.2974368e-16],[0.],[0.],[8.81896e-40],[1.3371081e-16]
260000,93,287,[2.9087717e-09],[4.958812e-16],[1.03991605e-33],[0.],[5.1775e-41],[3.0683885e-16]
260000,159,302,[2.1358428e-09],[6.815953e-18],[1.1629958e-21],[2.0101198e-31],[2.3261164e-38],[8.979423e-25]
260000,310,332,[1.9639288e-09],[2.1182056e-15],[1.6796646e-38],[0.],[1.293764e-36],[2.7434605e-20]
260000,409,279,[2.4831879e-09],[3.769082e-12],[2.165952e-22],[1.0552965e-36],[1.3395682e-20],[1.8166526e-14]
260000,64,359,[2.777481e-09],[3.053691e-11],[2.3509471e-20],[2.6346758e-29],[4.681031e-18],[1.1407467e-12]
260000,243,104,[2.0594046e-09],[2.8298494e-11],[7.221715e-15],[3.1730741e-21],[2.2444525e-17],[3.365731e-15]
260000,364,374,[2.052101e-09],[2.9219645e-12],[2.1400728e-31],[0.],[9.198011e-22],[2.0018216e-14]
260000,135,55,[2.5461413e-09],[9.0513444e-17],[9.9473686e-11],[4.9333944e-12],[1.1370092e-12],[5.167255e-11]
260000,58,161,[2.17635e-09],[5.311056e-12],[1.2003875e-14],[9.3704655e-20],[3.4950103e-20],[4.7633078e-11]
260000,354,129,[2.7304503e-09],[3.8075914e-11],[1.1671032e-12],[1.1907843e-16],[1.4089637e-17],[3.8813682e-13]
260000,76,264,[2.2011597e-09],[5.719219e-17],[3.027889e-18],[2.4554822e-28],[6.279745e-36],[2.7543836e-15]
260000,399,175,[2.1802529e-09],[4.6699394e-11],[5.2e-44],[0.],[1.0094345e-15],[7.300475e-11]
260000,94,208,[2.1265145e-09],[3.2762185e-11],[1.5626142e-24],[8.114e-41],[4.7288198e-15],[1.03974086e-10]
260000,340,91,[2.222096e-09],[2.2160508e-11],[5.093265e-24],[7.0474416e-37],[4.4617767e-18],[8.616144e-11]
260000,130,397,[2.541048e-09],[1.0496557e-12],[4.2680508e-13],[2.3213079e-17],[3.2005557e-20],[2.737316e-13]
260000,392,125,[2.7653062e-09],[5.927497e-13],[1.5162947e-19],[5.7591448e-30],[3.266547e-27],[9.5685584e-11]
260000,294,164,[2.0877617e-09],[1.0616018e-12],[0.],[0.],[1.2912328e-21],[1.3676716e-38]
260000,74,217,[2.6631275e-09],[4.5378466e-13],[1.7047082e-28],[0.],[1.446544e-29],[6.372093e-13]
260000,222,359,[2.5233657e-09],[2.8592763e-14],[1.8718823e-29],[0.],[4.1676227e-32],[2.394792e-11]
260000,170,198,[3.2336882e-09],[4.6375548e-20],[2.8903793e-38],[0.],[0.],[2.3678106e-11]
260000,245,299,[2.3932676e-09],[2.4505237e-17],[0.],[0.],[3.008e-41],[4.4743917e-17]
260000,281,208,[2.5991596e-09],[1.2964613e-13],[0.],[0.],[1.2752293e-31],[2.812845e-33]
260000,381,304,[2.4968636e-09],[9.7484465e-11],[1.1897859e-21],[1.9179498e-32],[4.9068406e-12],[9.256168e-20]
260000,126,286,[2.316571e-09],[1.216906e-11],[1.9551118e-20],[6.5246825e-32],[4.2602164e-17],[4.6041706e-14]
260000,406,105,[3.5918186e-09],[8.8804967e-13],[9.834207e-13],[5.484854e-17],[7.3806405e-20],[2.0352502e-16]
260000,436,196,[2.2779707e-09],[2.1890545e-10],[7.2066204e-16],[5.516402e-23],[3.3643692e-09],[4.9831684e-12]
260000,234,152,[2.412456e-09],[7.179829e-21],[7.67e-43],[0.],[0.],[2.2533137e-26]
260000,311,225,[2.763835e-09],[1.390378e-17],[0.],[0.],[1.465e-41],[2.5863824e-36]
260000,209,165,[2.9409166e-09],[1.5353907e-11],[2.1745326e-20],[1.0750952e-32],[1.338386e-18],[1.0706012e-23]
260000,427,155,[2.0361937e-09],[9.952421e-12],[8.8611233e-17],[1.3910782e-25],[1.664191e-17],[2.530385e-13]
260000,350,423,[2.0647726e-09],[1.9239543e-12],[1.1245789e-18],[8.221828e-29],[6.6304586e-23],[5.758877e-11]
260000,57,193,[2.0456206e-09],[8.92706e-13],[6.2611167e-19],[3.2002076e-29],[1.6030067e-25],[9.185649e-11]
260000,138,166,[2.0782374e-09],[5.863853e-14],[5.258602e-18],[7.688707e-25],[6.1856087e-25],[3.621026e-13]
260000,268,224,[2.464166e-09],[4.1083126e-12],[0.],[0.],[1.6235964e-23],[1.1151298e-21]
260000,246,374,[2.0988866e-09],[2.0473334e-13],[2.807307e-39],[0.],[4.5787382e-26],[1.649066e-13]
260000,89,112,[1.8935826e-09],[5.6330925e-12],[1.1574129e-12],[7.924326e-17],[1.1357574e-19],[5.361779e-11]
260000,105,79,[2.5675917e-09],[4.218407e-12],[4.206397e-21],[4.8398898e-30],[1.0974103e-22],[2.200026e-13]
260000,382,225,[2.1457696e-09],[6.290081e-11],[0.],[0.],[8.385261e-14],[2.0281401e-19]
260000,366,302,[2.0542865e-09],[1.29888504e-11],[9.290458e-31],[0.],[3.0476638e-18],[8.869852e-18]
260000,154,349,[1.9442474e-09],[8.712899e-15],[1.1532056e-29],[0.],[3.4849675e-33],[1.6746525e-15]
260000,321,202,[2.1632662e-09],[4.7479537e-16],[0.],[0.],[1.8e-44],[8.571067e-30]
260000,386,316,[2.2933666e-09],[2.6356669e-14],[2.682918e-16],[2.8729034e-22],[2.9163525e-26],[6.394806e-15]
260000,272,342,[2.3066054e-09],[2.0610295e-11],[0.],[0.],[4.569667e-16],[1.2052724e-14]
260000,367,269,[2.3134719e-09],[1.3004665e-13],[1.1050995e-27],[2.0431e-41],[3.964788e-31],[2.0000431e-18]
260000,181,174,[3.6971817e-09],[1.5891298e-13],[4.148064e-14],[8.6234876e-19],[9.152436e-22],[6.975867e-29]
260000,199,231,[4.367348e-09],[1.0471679e-19],[2.0346042e-27],[1.275e-42],[0.],[1.0215572e-19]
260000,429,105,[2.6490266e-09],[3.628585e-17],[1.6171812e-18],[2.8419925e-29],[2.1064276e-37],[2.8742566e-11]
260000,336,389,[1.965015e-09],[8.5564065e-13],[8.0564344e-15],[1.0909745e-20],[3.622216e-24],[3.2703678e-14]
260000,280,214,[2.7606069e-09],[7.769985e-12],[0.],[0.],[1.511404e-21],[5.4707855e-28]
260000,251,400,[2.439453e-09],[2.2073396e-12],[4.3549363e-21],[6.1926864e-33],[6.7877354e-23],[7.6783046e-19]
260000,333,122,[1.9402668e-09],[3.4576484e-11],[8.4380623e-35],[0.],[2.755851e-15],[2.321735e-15]
260000,429,189,[2.5102818e-09],[3.1072853e-11],[2.3030216e-13],[7.8450355e-18],[6.104736e-18],[4.7796055e-13]
260000,202,54,[2.0370796e-09],[3.3413616e-11],[1.2280962e-17],[1.333231e-27],[2.1183234e-16],[1.5329788e-11]
260000,220,133,[2.5397324e-09],[2.8890627e-12],[4.373e-42],[0.],[9.198011e-22],[6.3036333e-13]
260000,330,245,[2.3580176e-09],[2.5103386e-16],[1.668e-42],[0.],[9.4e-44],[8.0161355e-24]
260000,136,415,[2.8532023e-09],[4.956077e-11],[5.3136385e-17],[1.5565182e-24],[1.1472715e-15],[1.7076101e-11]
260000,117,185,[2.064896e-09],[4.598784e-16],[1.8423297e-19],[2.3127125e-30],[5.671748e-37],[4.119838e-12]
260000,421,206,[2.4719036e-09],[2.8565272e-11],[4.0262983e-18],[2.9616527e-27],[1.3017412e-17],[3.1370804e-14]
260000,335,53,[2.30756e-09],[2.7460619e-11],[4.011873e-18],[2.9613372e-27],[5.71751e-17],[1.8205192e-12]
260000,239,338,[2.6787168e-09],[3.6281584e-13],[0.],[0.],[7.5279924e-26],[6.2145055e-23]
260000,396,386,[2.1001825e-09],[4.0445146e-13],[1.356248e-27],[1.2e-43],[3.3761146e-22],[2.4976288e-13]
260000,182,180,[3.408666e-09],[1.8090323e-11],[4.8299458e-15],[1.978436e-20],[2.983153e-18],[1.4081791e-25]
260000,242,129,[2.2495728e-09],[4.0933956e-15],[4.6400823e-32],[0.],[2.30184e-40],[1.6333737e-12]
260000,204,120,[2.0262665e-09],[4.8995685e-15],[1.8766152e-29],[0.],[2.8750297e-36],[2.5069573e-11]
260000,223,119,[2.3147904e-09],[6.18416e-13],[2.1735614e-34],[0.],[1.2276143e-27],[3.546511e-11]
260000,73,333,[2.1911062e-09],[1.6723176e-10],[4.9357962e-18],[1.2803037e-27],[8.164351e-11],[9.773947e-11]
260000,97,77,[3.134717e-09],[2.347859e-12],[3.0025535e-27],[6.e-45],[2.9115692e-25],[3.7335531e-16]
260000,316,216,[2.5806282e-09],[1.0820169e-15],[0.],[0.],[1.499437e-39],[1.8481071e-32]
260000,111,113,[2.4495492e-09],[7.3637535e-16],[2.2333957e-15],[9.095179e-22],[2.956929e-26],[5.890439e-14]
260000,353,113,[2.5843463e-09],[2.304929e-12],[1.4768393e-23],[5.1608623e-38],[2.451607e-21],[5.6891766e-11]
260000,396,213,[1.9549131e-09],[8.816584e-12],[8.8911316e-30],[0.],[9.8835255e-21],[2.912797e-16]
260000,297,174,[2.3832851e-09],[1.059538e-15],[0.],[0.],[7.224933e-36],[5.545933e-38]
260000,123,396,[2.9685359e-09],[9.0597755e-12],[7.1299015e-11],[1.2869348e-12],[9.7305403e-14],[6.40874e-11]
260000,253,351,[2.7251745e-09],[3.2869673e-12],[0.],[0.],[1.3640526e-21],[3.3689614e-17]
260000,164,360,[2.2661755e-09],[5.5357296e-15],[0.],[0.],[8.1499537e-25],[7.4282243e-16]
260000,442,273,[1.8469102e-09],[3.4111154e-12],[2.993587e-16],[2.6961242e-24],[3.6322248e-23],[1.417307e-12]
260000,112,120,[2.4038807e-09],[3.471558e-13],[2.36297e-18],[1.5421266e-27],[5.82274e-28],[3.4895663e-11]
260000,431,97,[2.2947622e-09],[3.4510363e-19],[5.934506e-15],[1.389785e-21],[1.7481004e-26],[1.7314737e-10]
260000,265,380,[2.1727276e-09],[3.6433166e-12],[1.262249e-22],[1.3771287e-34],[1.977931e-21],[1.7531054e-16]
260000,120,394,[2.5817386e-09],[1.0787694e-11],[3.885179e-12],[6.757229e-16],[1.2762003e-18],[2.1876032e-10]
260000,65,280,[2.5434974e-09],[1.9843654e-11],[4.0311512e-21],[1.3611355e-33],[7.1344586e-17],[1.6383136e-12]
260000,143,236,[1.950294e-09],[7.6902556e-12],[1.7641623e-11],[3.514166e-14],[6.3182273e-16],[4.6909145e-16]
260000,273,204,[2.1306816e-09],[2.5538948e-15],[0.],[0.],[2.0156394e-34],[2.5089212e-36]
260000,446,208,[2.7995748e-09],[2.0149486e-11],[1.9690407e-13],[9.604642e-19],[8.2065086e-20],[1.2067519e-12]
260000,233,88,[2.7307805e-09],[2.697921e-12],[1.1969106e-19],[1.3380527e-30],[6.347191e-26],[2.0608877e-15]
260000,139,96,[1.9727946e-09],[2.5352357e-13],[9.5677745e-20],[7.28918e-31],[6.927391e-30],[1.11721017e-13]
260000,198,228,[4.428544e-09],[2.65489e-21],[5.571452e-30],[0.],[0.],[2.9132064e-20]
260000,223,321,[3.3197307e-09],[2.6884493e-12],[0.],[0.],[2.179572e-22],[6.2737355e-17]
260000,389,59,[2.6717657e-09],[1.5699181e-13],[1.2771518e-13],[6.981681e-18],[2.0892062e-20],[7.8252644e-14]
260000,418,416,[2.430357e-09],[2.1634779e-11],[1.4219194e-20],[4.0278094e-30],[8.733405e-17],[1.7209666e-13]
260000,213,211,[2.853966e-09],[6.360248e-33],[0.],[0.],[0.],[2.1113837e-10]
260000,196,309,[3.023321e-09],[1.1932814e-11],[1.8824688e-33],[0.],[2.8705028e-16],[1.145708e-16]
260000,59,184,[2.7398253e-09],[3.938198e-11],[2.8450365e-11],[7.3250284e-14],[1.7590292e-15],[1.859461e-11]
260000,202,73,[2.7805576e-09],[4.6584837e-11],[8.4089075e-27],[7.51e-42],[6.732422e-16],[3.1467502e-12]
260000,262,224,[2.750594e-09],[4.486527e-14],[1.e-45],[0.],[2.964183e-35],[3.6992833e-25]
260000,85,423,[1.9291821e-09],[6.131706e-11],[1.2181972e-13],[1.3055466e-18],[2.3990893e-15],[3.7172878e-14]
260000,204,73,[2.7837157e-09],[5.680222e-11],[2.5818073e-28],[8.e-45],[1.3307747e-15],[8.771884e-12]
260000,274,368,[2.3883733e-09],[4.151108e-16],[4.9346858e-26],[6.684e-41],[1.469767e-39],[8.135498e-20]
260000,407,107,[3.3371874e-09],[8.255053e-13],[1.2181972e-13],[1.3055466e-18],[5.5140125e-22],[1.0747895e-17]
260000,277,264,[2.2123983e-09],[2.4441522e-13],[3.404161e-36],[0.],[9.1086695e-27],[1.2872769e-16]
260000,345,205,[2.4582432e-09],[1.7545872e-18],[3.4811898e-34],[0.],[0.],[6.39112e-15]
260000,208,407,[2.4210511e-09],[1.2165667e-12],[2.835223e-25],[8.266e-42],[2.135059e-25],[4.02575e-15]
260000,234,315,[2.6412554e-09],[7.289753e-14],[0.],[0.],[5.8465443e-29],[7.947707e-18]
260000,315,67,[2.0276554e-09],[1.5787536e-12],[4.71475e-32],[0.],[6.6969503e-25],[3.5157304e-11]
260000,157,63,[2.4163689e-09],[2.1424075e-14],[2.3726993e-10],[5.640946e-11],[4.48645e-11],[6.3299324e-11]
260000,172,376,[2.0432103e-09],[1.1759299e-11],[2.4465078e-27],[1.e-44],[1.835355e-19],[4.080424e-14]
260000,311,153,[2.2302604e-09],[2.5673158e-11],[8.277758e-35],[0.],[6.094537e-18],[5.376513e-22]
260000,108,414,[2.4838143e-09],[1.6012778e-11],[2.473403e-22],[7.864948e-33],[1.0153218e-18],[1.1007732e-11]
260000,275,100,[2.1292046e-09],[4.8939976e-15],[2.8667705e-29],[0.],[1.0774686e-38],[6.7627544e-12]
260000,276,234,[3.41455e-09],[3.7245299e-16],[0.],[0.],[2.53071e-38],[8.955442e-12]
260000,301,184,[2.6170737e-09],[1.7291336e-22],[0.],[0.],[0.],[2.8697003e-36]
260000,307,389,[2.7034173e-09],[1.2945829e-14],[9.016743e-21],[2.1840282e-29],[1.8443106e-35],[1.3291374e-11]
260000,259,222,[2.7335416e-09],[4.6906965e-15],[0.],[0.],[3.0788624e-38],[2.1884234e-28]
260000,189,337,[2.368072e-09],[3.9031758e-13],[4.853e-42],[0.],[1.8663035e-27],[9.575111e-23]
260000,208,246,[2.1850022e-09],[1.0844302e-16],[3.8682922e-26],[1.3480263e-38],[0.],[6.252492e-13]
260000,216,138,[2.4161633e-09],[3.2583238e-13],[6.6477007e-34],[0.],[5.4377955e-30],[2.373421e-16]
260000,425,357,[3.1418306e-09],[5.131045e-12],[6.069704e-19],[3.64661e-27],[1.3716831e-22],[9.961616e-12]
260000,251,356,[2.6884346e-09],[1.8047552e-13],[0.],[0.],[3.982072e-29],[5.825048e-14]
260000,336,240,[2.5664837e-09],[8.842907e-16],[2.2e-43],[0.],[7.5518e-40],[7.215378e-21]
260000,363,92,[1.964301e-09],[3.637584e-11],[1.4417851e-19],[1.4667415e-29],[6.4168874e-15],[2.2236366e-11]
260000,122,233,[3.302997e-09],[1.11672375e-14],[8.836818e-22],[1.9303077e-35],[2.2064118e-27],[8.902612e-14]
260000,229,365,[2.7027038e-09],[9.638271e-13],[1.1037041e-36],[0.],[2.0362241e-24],[1.4080053e-15]
260000,177,231,[2.5000388e-09],[1.3305877e-12],[8.601934e-35],[0.],[1.9514148e-22],[1.7995908e-16]
260000,447,241,[1.8519285e-09],[4.4759678e-12],[1.6241034e-25],[9.815484e-38],[5.0704385e-20],[9.299682e-18]
260000,348,210,[2.354801e-09],[1.6413584e-17],[1.07407855e-36],[0.],[0.],[4.1044676e-14]
260000,94,408,[2.4152158e-09],[1.7396776e-12],[9.0660995e-27],[2.80806e-40],[1.5688975e-23],[1.7422831e-12]
260000,399,142,[2.3356912e-09],[1.0504746e-10],[8.7977015e-21],[2.0338912e-32],[1.1999529e-10],[9.0396825e-13]
260000,199,376,[2.6433178e-09],[2.6345943e-11],[1.3935146e-12],[1.06526946e-16],[1.049229e-17],[9.733812e-12]
260000,387,274,[2.3240554e-09],[1.0768803e-10],[3.0720955e-19],[1.462438e-25],[3.806709e-12],[9.613812e-14]
260000,210,271,[2.5087836e-09],[5.3239e-12],[5.0281112e-27],[1.6122e-41],[1.8263855e-19],[4.065552e-27]
260000,200,179,[2.377641e-09],[2.6167952e-12],[9.419666e-30],[0.],[1.2828228e-22],[1.0197052e-34]
260000,126,65,[3.0418092e-09],[2.3601678e-12],[1.019493e-19],[2.512184e-31],[2.4746807e-24],[1.6276244e-10]
260000,214,443,[1.868069e-09],[2.5407335e-12],[1.4658384e-11],[1.8132866e-14],[2.826514e-16],[3.5592536e-13]
260000,87,67,[2.2745144e-09],[2.0808119e-11],[6.497604e-30],[0.],[5.963026e-19],[4.7499293e-11]
260000,297,223,[2.4444586e-09],[2.6778502e-15],[0.],[0.],[2.3738e-41],[1.5647142e-30]
260000,184,391,[2.0869375e-09],[4.3072112e-15],[1.9323302e-12],[1.8275841e-16],[2.8428928e-19],[3.1126745e-13]
260000,73,232,[1.926119e-09],[1.422811e-11],[7.359745e-23],[6.713901e-35],[1.4297153e-17],[2.051599e-12]
260000,276,164,[2.4962559e-09],[2.7036526e-17],[0.],[0.],[1.156e-42],[2.5267148e-29]
260000,131,319,[3.4121932e-09],[2.6439746e-11],[3.465455e-28],[0.],[3.659774e-17],[1.3971943e-19]
260000,300,446,[2.0300184e-09],[2.3460066e-12],[3.7614007e-16],[8.873869e-23],[2.5234756e-23],[3.9228735e-11]
260000,419,161,[2.5087121e-09],[4.6433706e-14],[1.6080527e-17],[2.5745023e-25],[8.8746175e-31],[8.60627e-12]
260000,118,124,[2.4149802e-09],[1.2134896e-10],[8.4034284e-17],[1.3324404e-24],[2.3808947e-12],[8.781553e-12]
260000,355,428,[2.1484972e-09],[3.6495377e-12],[1.2723328e-17],[1.1519903e-27],[1.7574273e-24],[1.751735e-10]
260000,67,286,[2.8689011e-09],[1.576633e-11],[2.0670867e-18],[4.2787533e-28],[3.0066606e-20],[6.0037684e-13]
260000,419,267,[2.0244881e-09],[5.159806e-15],[8.684229e-19],[1.5148266e-27],[9.860441e-34],[3.2796442e-19]
260000,164,80,[2.5419291e-09],[1.9487532e-12],[3.576789e-20],[2.9266234e-28],[1.6641028e-25],[1.5891285e-11]
260000,187,401,[2.208928e-09],[1.4270645e-11],[1.8622385e-14],[1.2545989e-20],[1.9813009e-19],[3.1694354e-12]
260000,291,365,[2.149858e-09],[8.855549e-14],[6.3189685e-16],[2.286002e-22],[7.3963845e-27],[2.8346706e-22]
260000,378,134,[2.0419666e-09],[2.8736182e-14],[2.3974555e-17],[8.5469295e-26],[8.403124e-32],[1.0099448e-15]
260000,142,382,[2.2377302e-09],[8.669261e-12],[1.6976616e-24],[2.933428e-39],[2.9168792e-20],[5.9863746e-13]
260000,397,236,[2.2234121e-09],[8.50068e-12],[3.175105e-35],[0.],[1.8211948e-21],[8.7709395e-11]
260000,203,403,[2.5833153e-09],[2.7652177e-12],[8.35962e-24],[2.1221693e-38],[1.8915186e-24],[1.219584e-12]
260000,307,220,[2.5747036e-09],[3.1118554e-20],[0.],[0.],[0.],[1.752324e-39]
260000,125,399,[2.8687124e-09],[5.840895e-11],[2.5846101e-11],[9.645809e-14],[1.2154556e-13],[2.7531517e-12]
260000,398,440,[1.9960005e-09],[6.340799e-11],[3.7291263e-16],[8.0798944e-24],[4.060747e-12],[2.6755625e-11]
260000,230,121,[2.2588673e-09],[1.6572297e-11],[3.4914359e-34],[0.],[1.3383913e-18],[4.443578e-12]
260000,339,216,[2.132677e-09],[5.572726e-14],[0.],[0.],[4.411652e-31],[3.4163305e-14]
260000,338,335,[2.475789e-09],[5.891713e-21],[2.8255594e-37],[0.],[0.],[9.405492e-13]
260000,225,390,[2.3271178e-09],[4.823609e-12],[8.670841e-36],[0.],[3.9658252e-19],[6.0563283e-15]
260000,239,271,[2.2402207e-09],[1.13223715e-20],[6.556854e-26],[1.122311e-39],[0.],[4.644262e-14]
260000,315,378,[2.759276e-09],[7.956346e-13],[1.0969645e-25],[2.4104e-41],[3.9361e-25],[1.7957193e-11]
260000,418,210,[2.6143185e-09],[6.6607995e-12],[4.1353496e-13],[2.3199008e-17],[3.9303235e-20],[2.0281141e-11]
260000,198,229,[4.7235207e-09],[1.0858324e-20],[7.45212e-29],[8.e-45],[0.],[9.34201e-21]
260000,158,214,[2.52547e-09],[2.4175963e-17],[2.756997e-34],[0.],[0.],[1.7145816e-16]
260000,313,291,[3.178348e-09],[1.1389948e-13],[1.8328317e-15],[9.462978e-21],[3.2359577e-24],[6.578391e-11]
260000,349,239,[2.5771916e-09],[7.3326737e-16],[4.6918e-41],[0.],[1.5811e-41],[2.7298652e-15]
260000,234,266,[2.4530151e-09],[9.3685295e-24],[7.288936e-18],[1.2231351e-24],[3.3653814e-29],[1.6193337e-14]
260000,213,375,[2.4541413e-09],[3.940064e-11],[4.436491e-18],[3.93981e-27],[3.9847337e-14],[4.3774764e-15]
260000,196,306,[2.9477696e-09],[3.450588e-13],[1.3862865e-36],[0.],[1.1360482e-22],[2.3823244e-16]
260000,265,366,[2.3280464e-09],[6.8737164e-14],[4.2064733e-37],[0.],[4.534736e-31],[1.2027556e-21]
260000,106,283,[2.4884363e-09],[1.0376764e-19],[1.1283052e-31],[0.],[0.],[1.0928757e-15]
260000,222,139,[2.4361193e-09],[3.3231538e-15],[1.6448563e-38],[0.],[4.4785158e-35],[5.9570853e-16]
260000,277,353,[3.3134788e-09],[2.654013e-13],[3.2366097e-36],[0.],[1.0083792e-26],[9.742972e-22]
260000,134,214,[3.0959417e-09],[4.7229083e-14],[4.3055227e-21],[1.1283095e-31],[9.438122e-28],[6.2477215e-13]
260000,257,194,[2.0373987e-09],[2.5776602e-16],[0.],[0.],[1.6878099e-38],[1.3e-44]
260000,55,360,[2.5098816e-09],[4.498718e-11],[1.0307466e-14],[1.8475717e-21],[3.6504349e-16],[1.1632731e-11]
260000,205,324,[2.8569371e-09],[2.1166653e-23],[0.],[0.],[0.],[1.9477705e-18]
260000,129,218,[2.7703746e-09],[1.2222561e-14],[3.968289e-18],[8.543248e-28],[6.735473e-26],[3.2924068e-13]
260000,219,76,[2.4476128e-09],[2.7658473e-11],[1.0787957e-22],[3.4503615e-35],[1.1540493e-16],[2.7123085e-13]
260000,350,330,[2.2218591e-09],[4.2937466e-14],[4.95248e-33],[0.],[8.7324955e-31],[6.113174e-14]
260000,304,395,[2.447544e-09],[2.6327888e-14],[8.6314106e-23],[3.1297872e-32],[5.1751697e-33],[6.6082355e-11]
260000,429,307,[2.4266005e-09],[4.2361743e-11],[4.145022e-28],[0.],[3.475185e-13],[2.2445388e-13]
260000,208,182,[2.2907596e-09],[2.8261483e-15],[6.607536e-36],[0.],[7.16e-43],[9.7824294e-30]
260000,251,441,[2.1969264e-09],[1.0396728e-12],[5.7195848e-21],[9.102091e-33],[1.5115249e-27],[9.698331e-11]
260000,274,82,[2.0183581e-09],[2.3252225e-15],[5.493626e-34],[0.],[1.484337e-37],[1.9004642e-11]
260000,140,334,[2.4162397e-09],[2.327061e-19],[1.1574125e-12],[7.924326e-17],[1.1296565e-19],[3.0391828e-11]
260000,203,217,[2.5285316e-09],[1.5470222e-29],[0.],[0.],[0.],[7.268939e-17]
260000,308,421,[2.0329085e-09],[4.7611866e-13],[4.8305273e-15],[6.766543e-22],[1.2688639e-26],[3.70547e-13]
260000,278,285,[1.9993482e-09],[1.8959499e-18],[2.9513772e-13],[3.1014826e-17],[1.1374576e-19],[6.0242e-14]
260000,153,283,[2.5284912e-09],[8.4703464e-14],[2.1602547e-21],[1.9385777e-30],[1.2981156e-29],[6.610141e-17]
260000,132,238,[2.259047e-09],[3.9391775e-14],[7.6315635e-21],[1.22747736e-32],[5.2039074e-27],[2.7230288e-13]
260000,259,255,[2.3022437e-09],[5.251274e-13],[5.9514907e-14],[6.4571197e-19],[2.5754433e-22],[1.3296164e-17]
260000,397,224,[2.0643964e-09],[3.9334105e-11],[1.4241348e-32],[0.],[1.7766782e-16],[7.735957e-19]
260000,311,434,[2.3494817e-09],[1.10765095e-11],[2.0108678e-12],[8.356562e-16],[5.204554e-18],[1.1296226e-11]
260000,216,264,[2.3213327e-09],[1.6447405e-19],[1.5145373e-18],[1.283042e-26],[2.911583e-32],[8.787651e-19]
260000,405,185,[1.9333035e-09],[5.2001653e-14],[1.85488e-40],[0.],[3.3893026e-34],[1.3855391e-13]
260000,189,412,[1.9905153e-09],[2.0963144e-11],[3.0053022e-23],[6.564223e-37],[5.772796e-17],[6.910082e-12]
260000,391,364,[2.2642637e-09],[1.0995352e-13],[1.8907506e-11],[2.91502e-14],[4.8166333e-16],[1.0942063e-11]
260000,253,136,[2.3288094e-09],[3.372544e-11],[1.808535e-39],[0.],[7.3159605e-17],[1.175246e-14]
260000,222,244,[1.9568507e-09],[1.7523681e-25],[4.510195e-34],[0.],[0.],[2.3975332e-11]
260000,360,348,[2.0600026e-09],[6.3745293e-18],[1.9830322e-14],[1.24812055e-20],[4.4491213e-25],[7.906662e-13]
260000,327,75,[2.3628486e-09],[1.6942602e-18],[6.804807e-32],[0.],[0.],[6.5016525e-12]
260000,73,139,[2.7139018e-09],[9.495142e-14],[8.37165e-22],[3.897499e-33],[3.5479558e-31],[1.1103875e-11]
260000,311,403,[2.0511979e-09],[3.010561e-13],[1.664404e-23],[9.43671e-34],[2.4210771e-28],[1.6101188e-12]
260000,199,385,[2.2626667e-09],[3.5631748e-11],[5.4876565e-16],[1.3442628e-23],[3.351378e-17],[1.5765745e-14]
260000,314,134,[2.3228335e-09],[4.8181992e-12],[1.5394731e-26],[4.8125e-40],[4.2291625e-23],[1.2182666e-12]
260000,67,136,[2.3900906e-09],[8.4556196e-13],[1.7074224e-26],[6.61e-43],[2.0314501e-23],[2.5596067e-13]
260000,360,58,[2.1670683e-09],[6.2666086e-14],[5.603704e-18],[1.306995e-26],[8.5076565e-29],[3.5722612e-11]
260000,346,81,[2.1394022e-09],[3.377457e-11],[2.141249e-19],[2.2228033e-29],[4.5433916e-15],[4.1433472e-15]
260000,358,333,[2.1232351e-09],[3.8027123e-11],[5.6212435e-28],[1.54e-43],[2.5548912e-16],[1.29410024e-11]
260000,130,71,[2.9866238e-09],[2.0529415e-11],[6.083356e-23],[5.9807214e-36],[3.7958884e-18],[9.4431225e-12]
260000,372,123,[2.2932465e-09],[1.5790091e-10],[9.9769776e-21],[2.539341e-33],[1.2169677e-12],[3.1179384e-14]
260000,387,422,[2.0599633e-09],[4.037759e-12],[5.638316e-18],[3.697619e-27],[2.374037e-22],[1.5265577e-11]
260000,322,228,[2.2688404e-09],[1.5342771e-17],[0.],[0.],[0.],[7.623391e-34]
260000,118,203,[2.8388822e-09],[1.8792239e-11],[1.8396929e-17],[8.5362337e-26],[2.2197704e-16],[1.6892978e-16]
260000,174,165,[2.9623126e-09],[9.133582e-20],[1.659171e-24],[2.2573945e-36],[6.e-45],[3.152363e-22]
260000,339,318,[2.4343498e-09],[2.478062e-15],[6.e-45],[0.],[5.5823106e-34],[4.7254397e-12]
260000,237,141,[2.2753548e-09],[5.8954663e-16],[0.],[0.],[6.19776e-40],[1.1994729e-18]
260000,331,434,[2.217636e-09],[4.1773706e-11],[1.1761268e-20],[5.953923e-31],[3.3839426e-15],[2.8794935e-12]
