mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
500000,282,353,[4.142972e-09],[6.316219e-12],[7.3178837e-22],[4.4089722e-32],[5.7390284e-21],[1.8448339e-14]
500000,417,216,[3.1851857e-09],[2.7504806e-11],[1.1922502e-10],[5.607763e-11],[6.987574e-11],[2.0139408e-10]
500000,435,384,[2.2326472e-09],[4.7960104e-12],[9.434653e-18],[6.092774e-28],[5.7464162e-24],[3.6007565e-11]
500000,59,212,[4.6576676e-09],[3.1957118e-11],[1.1606289e-18],[4.095507e-29],[5.7436385e-15],[1.9887134e-12]
500000,432,177,[2.315153e-09],[8.598601e-11],[1.2507302e-12],[5.16112e-17],[1.7732765e-14],[2.3932015e-10]
500000,110,189,[2.408226e-09],[1.2487442e-11],[3.397838e-15],[6.0128247e-23],[2.7183626e-19],[6.54783e-11]
500000,313,230,[3.574697e-09],[1.0761122e-11],[0.],[0.],[7.355451e-20],[2.8483704e-24]
500000,331,222,[2.9451697e-09],[2.6788823e-12],[0.],[0.],[1.110673e-25],[4.523412e-16]
500000,175,325,[2.2795685e-09],[1.246761e-11],[2.688676e-17],[3.4073345e-27],[5.7021646e-18],[1.0042695e-11]
500000,280,388,[2.3258948e-09],[3.0593588e-12],[2.493246e-18],[6.2864907e-30],[3.8272053e-22],[5.629731e-11]
500000,396,92,[3.9117265e-09],[1.1227479e-11],[8.7177056e-20],[1.5523226e-32],[4.632467e-22],[2.0197146e-11]
500000,247,162,[2.905072e-09],[7.782377e-18],[7.3e-44],[0.],[0.],[4.7047837e-13]
500000,427,303,[2.8199185e-09],[2.2637683e-11],[1.8577573e-19],[1.2264457e-32],[6.718267e-13],[6.995474e-11]
500000,170,155,[3.77874e-09],[2.1958905e-11],[2.1423568e-18],[2.2808825e-27],[4.6223978e-17],[1.12312284e-10]
500000,220,308,[3.4047418e-09],[2.2303813e-13],[1.6533614e-38],[0.],[5.316312e-32],[2.4493046e-11]
500000,277,53,[2.2956006e-09],[6.317311e-11],[9.5533225e-12],[2.2865424e-15],[7.738808e-14],[1.486012e-10]
500000,401,73,[3.6359522e-09],[2.8435782e-13],[8.7310557e-13],[1.9558992e-17],[4.3740087e-21],[6.07438e-11]
500000,309,165,[2.8281648e-09],[1.1541636e-12],[5.738957e-13],[5.637853e-17],[1.03291355e-19],[6.617773e-19]
500000,390,380,[2.6029785e-09],[1.7686202e-12],[4.564342e-18],[7.443638e-28],[3.6806786e-27],[1.06511015e-10]
500000,285,360,[3.5579377e-09],[1.1824613e-11],[1.7072809e-18],[5.2378877e-30],[7.984713e-18],[1.0187673e-12]
500000,378,124,[2.8312346e-09],[2.0337142e-11],[2.5720844e-15],[1.0822549e-23],[5.818877e-16],[1.2990093e-11]
500000,411,283,[2.89403e-09],[4.154993e-11],[1.1717007e-14],[2.4420861e-20],[6.294221e-17],[4.2444503e-12]
500000,384,277,[2.9416503e-09],[4.650396e-11],[5.122364e-13],[4.713582e-18],[3.070094e-13],[5.9825284e-11]
500000,234,376,[3.9886707e-09],[4.1221058e-11],[2.0435497e-26],[6.21e-43],[8.933008e-12],[1.1806585e-13]
500000,413,203,[2.7113762e-09],[2.195097e-11],[2.0419773e-13],[6.2250155e-18],[8.55398e-19],[2.3491927e-12]
500000,387,343,[2.4694293e-09],[1.2730483e-12],[5.7746878e-15],[2.3408392e-23],[1.0912537e-26],[2.2137665e-11]
500000,329,194,[3.1299288e-09],[5.7825605e-16],[2.207762e-34],[0.],[6.9e-44],[1.3502432e-17]
500000,278,161,[3.2018483e-09],[9.624403e-13],[4.943485e-12],[2.350302e-15],[1.2942712e-17],[1.4903093e-12]
500000,129,126,[3.164475e-09],[2.9277726e-12],[6.3422276e-13],[1.7879049e-17],[4.8596982e-21],[1.083375e-11]
500000,374,422,[2.6198355e-09],[4.9222963e-11],[1.482545e-11],[4.8809067e-14],[1.5058374e-15],[2.478602e-11]
500000,424,331,[3.4440721e-09],[2.110324e-11],[3.366165e-20],[1.5666651e-32],[1.2453282e-18],[6.412849e-11]
500000,73,198,[2.8022953e-09],[1.2583382e-11],[9.073841e-18],[2.1164303e-29],[1.0974943e-19],[4.649208e-10]
500000,162,81,[3.0175609e-09],[8.907634e-12],[7.818382e-17],[2.1428112e-25],[7.335828e-23],[5.6836987e-11]
500000,308,442,[2.8666218e-09],[3.483963e-11],[2.0053776e-12],[2.341828e-16],[4.3234186e-17],[4.5828207e-13]
500000,266,425,[2.3528286e-09],[1.0163591e-11],[3.572245e-15],[2.98899e-23],[3.1220523e-20],[2.0221311e-10]
500000,196,140,[2.7269302e-09],[8.985019e-14],[1.0666716e-19],[2.1847368e-32],[1.1106525e-34],[1.6948373e-12]
500000,147,391,[2.6279958e-09],[1.8221525e-13],[5.941568e-16],[1.700793e-22],[5.029044e-27],[4.512815e-11]
500000,116,54,[2.9477765e-09],[1.7339186e-11],[3.479698e-13],[9.077467e-18],[1.0512292e-18],[1.4762092e-10]
500000,415,160,[3.1433025e-09],[1.4457955e-11],[2.0500014e-15],[7.608383e-24],[2.7062368e-18],[5.912159e-12]
500000,213,129,[2.861014e-09],[2.4424178e-12],[2.8906493e-33],[0.],[4.2262426e-24],[3.6626336e-12]
500000,416,275,[2.7092724e-09],[3.1922234e-12],[1.2512442e-17],[9.7391045e-29],[4.8318696e-23],[2.9543032e-14]
500000,376,65,[3.057939e-09],[1.5883008e-11],[2.2128369e-11],[1.0233437e-13],[1.2003072e-15],[6.048801e-11]
500000,385,198,[4.047322e-09],[1.3062342e-11],[5.11914e-32],[0.],[1.2745222e-17],[3.4331735e-11]
500000,351,240,[3.0268028e-09],[4.616924e-13],[1.2392809e-33],[0.],[7.954928e-31],[5.35481e-12]
500000,401,277,[2.597232e-09],[5.9125746e-11],[4.382636e-25],[1.35102e-40],[2.3520543e-14],[8.650221e-11]
500000,329,404,[3.741014e-09],[4.3029948e-11],[1.5796656e-16],[1.3705116e-25],[1.9643313e-11],[3.2788848e-11]
500000,258,55,[2.9442961e-09],[1.3405629e-12],[1.9398255e-22],[2.2696273e-34],[1.0278573e-27],[6.2838124e-11]
500000,338,85,[3.0230367e-09],[3.6615173e-11],[3.4858605e-15],[4.338016e-22],[2.5496218e-16],[1.2740771e-10]
500000,215,292,[2.5655005e-09],[1.2551837e-11],[2.5022208e-32],[0.],[1.4699809e-18],[7.019308e-14]
500000,168,249,[2.6770295e-09],[3.8830484e-12],[1.2853388e-28],[0.],[6.6115344e-24],[1.0310427e-15]
500000,141,400,[2.801426e-09],[2.3626956e-11],[9.321326e-18],[3.7888104e-29],[5.0887083e-14],[2.0505865e-12]
500000,283,416,[2.42054e-09],[7.6959314e-11],[1.6562451e-11],[2.2152917e-14],[7.90207e-14],[4.5728785e-12]
500000,119,205,[3.7969503e-09],[2.037302e-11],[1.2768576e-13],[5.337673e-19],[8.827441e-19],[1.2155008e-13]
500000,249,134,[3.0127028e-09],[1.1791176e-11],[6.169323e-29],[0.],[1.9056343e-18],[3.2306538e-12]
500000,328,182,[3.1614795e-09],[7.586053e-14],[5.8395285e-29],[0.],[8.935328e-33],[9.650858e-13]
500000,172,423,[2.5309879e-09],[2.2067122e-11],[2.3612528e-16],[1.1425882e-25],[3.6274553e-17],[2.4593527e-11]
500000,423,219,[3.0310974e-09],[4.1302604e-11],[6.754861e-12],[1.25900224e-14],[3.1388093e-14],[3.165138e-11]
500000,182,166,[4.7866258e-09],[6.573135e-14],[1.9743382e-17],[3.1150099e-27],[1.3923488e-34],[1.3204232e-11]
500000,135,376,[3.0543104e-09],[2.0404791e-12],[7.33173e-13],[9.107579e-18],[1.638746e-21],[2.0158085e-11]
500000,436,323,[5.1119975e-09],[5.5247144e-11],[1.2513223e-13],[5.132425e-20],[4.4409897e-14],[2.0994775e-11]
500000,120,221,[3.1520484e-09],[6.304403e-12],[9.657647e-12],[4.697192e-15],[2.5880251e-17],[2.0294497e-13]
500000,133,335,[3.751272e-09],[3.4785724e-13],[1.6890117e-12],[5.2764465e-17],[1.25812814e-20],[3.1820243e-12]
500000,229,94,[2.6241722e-09],[3.3655904e-12],[1.1656167e-13],[1.8317126e-19],[1.5988404e-21],[1.9460772e-12]
500000,258,180,[3.0343712e-09],[5.681958e-12],[1.72e-43],[0.],[1.6883561e-22],[6.1200285e-12]
500000,247,392,[3.2171412e-09],[8.434548e-12],[7.6178824e-20],[4.3610802e-32],[4.0572103e-19],[4.994089e-11]
500000,279,179,[2.9733283e-09],[7.981118e-14],[2.3985351e-26],[1.1046e-41],[8.566936e-28],[1.0302767e-10]
500000,401,96,[4.023252e-09],[3.9773143e-11],[1.6967918e-15],[3.6562772e-24],[2.4656951e-14],[1.37034715e-11]
500000,79,344,[2.5160252e-09],[4.9405292e-11],[2.135433e-11],[6.08133e-14],[1.7877594e-15],[8.083833e-11]
500000,318,415,[2.461984e-09],[5.1289745e-12],[3.291163e-14],[3.083533e-21],[2.3384558e-22],[5.8186914e-11]
500000,320,187,[2.939043e-09],[7.791598e-14],[1.1878683e-28],[0.],[1.12169315e-32],[3.545387e-17]
500000,329,361,[2.7925249e-09],[7.690014e-12],[2.0619303e-19],[5.3093276e-31],[7.0449575e-18],[9.966767e-15]
500000,133,124,[3.192844e-09],[6.361439e-12],[4.591773e-13],[1.1828539e-18],[6.2894094e-23],[1.9376029e-11]
500000,385,83,[2.9767235e-09],[5.0173758e-11],[3.9552796e-13],[8.4658756e-19],[3.5764624e-16],[1.0200999e-10]
500000,321,384,[3.0593994e-09],[1.2498131e-12],[6.6024188e-18],[1.6630513e-28],[2.386731e-28],[3.9327885e-11]
500000,324,342,[2.8303684e-09],[4.1047797e-13],[9.9800305e-30],[0.],[3.420747e-27],[7.248113e-14]
500000,185,85,[2.7717244e-09],[4.5705096e-11],[1.5592302e-16],[1.8464937e-25],[3.475185e-13],[2.4782834e-10]
500000,112,270,[3.5546628e-09],[6.931557e-13],[6.3710775e-22],[2.9479601e-36],[3.238412e-29],[1.7473881e-12]
500000,160,252,[2.3856912e-09],[4.300153e-11],[3.8986543e-29],[0.],[2.5704153e-10],[4.2180945e-13]
500000,255,75,[3.202707e-09],[9.5073255e-12],[1.4081061e-21],[1.0369938e-31],[2.4616034e-23],[2.525798e-11]
500000,228,314,[3.3904162e-09],[1.783619e-11],[7.7016025e-38],[0.],[4.46992e-16],[6.268976e-14]
500000,359,150,[3.3936056e-09],[1.4077882e-11],[4.5576857e-24],[3.542732e-39],[1.325863e-16],[7.22079e-11]
500000,124,378,[2.8726368e-09],[2.5361384e-12],[8.0386716e-17],[1.4590275e-26],[5.2783216e-24],[1.4816683e-11]
500000,288,355,[3.5709362e-09],[1.3638162e-12],[1.1348283e-21],[6.796338e-35],[8.5781045e-28],[1.4656604e-11]
500000,210,162,[4.0296726e-09],[1.0785086e-11],[3.335795e-16],[5.9787244e-26],[3.7248264e-17],[1.9825884e-14]
500000,392,172,[2.5416365e-09],[2.6321889e-11],[1.4930245e-31],[0.],[1.1140948e-14],[7.352231e-11]
500000,231,263,[2.9050784e-09],[1.6834828e-19],[2.7335136e-13],[9.127967e-19],[5.1687438e-23],[1.108961e-11]
500000,56,280,[3.5340562e-09],[4.7482362e-11],[6.861483e-15],[1.0570613e-21],[5.58227e-17],[3.4035712e-11]
500000,144,305,[2.9326621e-09],[1.6945476e-11],[9.614316e-16],[9.659396e-24],[2.657748e-17],[3.720636e-12]
500000,237,150,[3.1110545e-09],[1.537654e-15],[2.058287e-39],[0.],[0.],[1.877489e-12]
500000,282,298,[2.5854219e-09],[1.5284007e-11],[6.100398e-16],[9.684944e-24],[2.3410546e-17],[1.968336e-16]
500000,121,319,[2.9231741e-09],[1.6620505e-11],[4.316362e-21],[3.6217137e-34],[6.365879e-19],[8.4708125e-13]
500000,380,442,[2.2869575e-09],[6.113467e-11],[5.099819e-12],[8.8313455e-16],[1.0243211e-15],[4.9837804e-11]
500000,231,221,[2.6725e-09],[5.2974743e-12],[1.3279701e-12],[1.4877172e-16],[2.8568182e-19],[8.007923e-13]
500000,182,172,[5.115758e-09],[4.853248e-13],[2.659936e-13],[7.0056196e-19],[3.6491314e-23],[3.5088756e-13]
500000,269,89,[2.422203e-09],[4.658759e-12],[1.3905229e-21],[1.0369937e-31],[4.486166e-22],[3.7269614e-11]
500000,320,240,[3.0327976e-09],[1.4129527e-12],[0.],[0.],[5.490618e-24],[2.9756486e-17]
500000,300,88,[3.4031435e-09],[3.377647e-12],[1.826229e-11],[3.1273588e-14],[2.500767e-16],[6.270001e-13]
500000,202,232,[4.538811e-09],[6.157171e-13],[5.9003756e-22],[3.836892e-37],[3.4138366e-23],[1.5407965e-12]
500000,440,211,[4.494951e-09],[9.0218166e-11],[2.4014038e-15],[1.9000918e-22],[2.4211896e-10],[4.0513044e-11]
500000,336,67,[3.058675e-09],[1.0069278e-11],[3.0988257e-14],[9.0874805e-21],[8.478127e-22],[6.9031287e-12]
500000,229,62,[2.1470845e-09],[1.1504652e-11],[1.5579172e-13],[1.4110249e-18],[1.0635559e-21],[1.0932795e-11]
500000,141,217,[4.1793857e-09],[1.6590647e-12],[9.8202844e-20],[6.1824867e-32],[9.936728e-27],[1.3504708e-11]
500000,253,437,[2.5566205e-09],[1.8355842e-12],[2.3878606e-11],[7.522237e-14],[1.558486e-15],[3.8831962e-11]
500000,135,315,[4.0084807e-09],[9.824567e-12],[6.184514e-23],[2.1777575e-38],[5.498101e-19],[8.1403634e-14]
500000,256,363,[3.5301706e-09],[7.357236e-12],[7.6670044e-32],[0.],[5.371711e-22],[2.5242636e-13]
500000,427,370,[2.7765998e-09],[9.33033e-12],[2.1961132e-16],[1.9034797e-25],[2.2976676e-21],[6.394572e-11]
500000,432,436,[2.275458e-09],[3.8712592e-11],[4.034698e-11],[6.08509e-13],[2.2198043e-14],[1.7694765e-10]
500000,249,351,[3.6084002e-09],[3.1636469e-12],[4.699732e-32],[0.],[5.816758e-25],[1.937991e-13]
500000,161,378,[2.4592604e-09],[9.949406e-13],[3.379876e-23],[8.1764005e-36],[7.086179e-26],[3.7873604e-11]
500000,175,350,[2.3511622e-09],[6.4892644e-12],[7.359481e-33],[0.],[5.1535634e-22],[2.1137603e-12]
500000,84,327,[2.9418532e-09],[5.1402736e-12],[5.9491996e-14],[2.8373232e-20],[1.0565275e-19],[1.9579127e-11]
500000,364,54,[2.6453888e-09],[7.844327e-11],[4.3071435e-15],[1.3480713e-22],[1.1943215e-13],[1.2408227e-10]
500000,231,369,[4.148873e-09],[5.0851514e-11],[2.6266345e-32],[0.],[2.7382267e-15],[4.3799122e-13]
500000,446,420,[2.1183277e-09],[6.952869e-11],[1.5449261e-10],[1.0869532e-11],[2.716623e-12],[2.3793348e-11]
500000,177,147,[4.3260067e-09],[5.7646753e-13],[3.721413e-27],[1.e-45],[5.7269065e-30],[4.5559573e-11]
500000,255,214,[3.0360194e-09],[3.5310633e-15],[2.1370018e-28],[0.],[4.e-45],[9.427232e-14]
500000,213,382,[2.9128504e-09],[1.3364958e-12],[1.1083474e-15],[2.788886e-24],[1.4712146e-25],[4.011076e-11]
500000,354,294,[3.1807532e-09],[1.844916e-13],[3.300301e-25],[1.514685e-39],[2.3557423e-33],[2.37569e-11]
500000,136,63,[4.536825e-09],[4.867371e-13],[6.754456e-14],[2.7110318e-20],[1.8070185e-25],[1.9312134e-10]
500000,222,323,[4.4250457e-09],[3.977203e-12],[0.],[0.],[5.4783534e-24],[1.8725104e-12]
500000,252,260,[2.9586977e-09],[2.2405233e-12],[1.32225975e-11],[2.8352505e-14],[2.6398692e-16],[2.8740333e-11]
500000,89,173,[2.4755238e-09],[2.4646039e-11],[4.74672e-13],[2.0543934e-18],[4.9093785e-17],[1.5323005e-11]
500000,260,331,[2.4919717e-09],[5.589015e-14],[1.7552423e-36],[0.],[2.352738e-39],[1.7751803e-13]
500000,421,127,[2.2845004e-09],[6.9358716e-12],[1.7158917e-13],[9.0215465e-20],[3.8648694e-23],[1.1889495e-10]
500000,184,218,[3.1122154e-09],[2.3694754e-16],[2.890178e-33],[0.],[0.],[3.5190198e-11]
500000,372,229,[3.1913436e-09],[2.5133468e-11],[4.15e-43],[0.],[2.5377373e-14],[6.861128e-12]
500000,419,99,[3.0063656e-09],[5.7005806e-12],[1.4474219e-15],[1.1849606e-23],[9.729457e-21],[9.04375e-11]
500000,293,276,[3.6826837e-09],[1.749791e-11],[6.3360345e-24],[1.13753e-40],[2.2376892e-18],[2.4244292e-15]
500000,187,167,[4.014927e-09],[1.944131e-12],[1.6669814e-19],[4.6556544e-32],[3.3135195e-24],[6.922889e-14]
500000,273,152,[2.972508e-09],[3.0809463e-12],[7.834714e-20],[1.7248817e-31],[5.816758e-25],[9.13464e-12]
500000,82,142,[3.172298e-09],[3.055131e-11],[2.776775e-13],[4.1049058e-19],[2.3398368e-11],[2.330653e-11]
500000,135,320,[4.451332e-09],[5.285849e-12],[1.2437743e-21],[2.3814589e-35],[1.3542546e-21],[3.912846e-14]
500000,281,62,[2.6257465e-09],[1.2006806e-11],[2.5818596e-12],[9.583338e-16],[3.126384e-18],[9.442789e-13]
500000,406,445,[2.4991527e-09],[3.9838507e-11],[1.7000928e-11],[1.423213e-13],[7.173491e-15],[2.6940802e-10]
500000,62,59,[3.3049956e-09],[3.752116e-11],[3.4722276e-14],[2.1279171e-20],[1.1037586e-18],[1.3885954e-11]
500000,55,112,[2.865712e-09],[3.7586278e-11],[9.846114e-12],[8.277564e-15],[5.5232397e-15],[3.7162926e-11]
500000,244,246,[2.2824878e-09],[9.844938e-13],[2.3802809e-18],[1.9642392e-30],[3.5999286e-27],[1.1168721e-11]
500000,399,92,[4.007491e-09],[9.558667e-12],[4.2571233e-19],[6.3091027e-32],[9.538695e-19],[4.595726e-11]
500000,210,324,[3.6807373e-09],[4.9393795e-16],[5.236905e-37],[0.],[0.],[2.3849843e-13]
500000,234,294,[2.6958467e-09],[3.367406e-12],[4.2854706e-13],[1.6721866e-17],[2.0643541e-20],[3.8807017e-11]
500000,123,365,[2.8323524e-09],[1.6758539e-13],[1.3428688e-16],[1.523595e-26],[2.2579777e-32],[1.3101214e-13]
500000,98,77,[3.838189e-09],[4.1875834e-12],[6.4473026e-21],[6.6387524e-35],[2.4168896e-24],[2.1606179e-11]
500000,207,398,[3.5384287e-09],[3.883432e-11],[1.5095836e-20],[1.822981e-33],[8.4943906e-14],[2.4158074e-12]
500000,297,283,[3.0953875e-09],[3.5229757e-11],[2.670861e-20],[1.0370171e-31],[9.238666e-14],[5.2079575e-15]
500000,120,113,[3.4478402e-09],[1.6030977e-11],[3.2296953e-11],[3.0410863e-13],[9.518787e-15],[3.0485368e-11]
500000,135,412,[3.9730104e-09],[1.8929164e-11],[4.2934186e-14],[8.883016e-20],[4.8854333e-17],[9.296703e-12]
500000,435,320,[4.9826796e-09],[3.3530186e-11],[9.866902e-16],[7.195885e-25],[4.45321e-18],[2.124588e-11]
500000,330,159,[2.9577036e-09],[3.2053353e-11],[1.9457281e-22],[1.2167299e-36],[8.935718e-16],[8.040348e-12]
500000,179,399,[2.5945195e-09],[5.899656e-11],[6.664165e-11],[7.7874355e-13],[8.709573e-14],[9.257514e-11]
500000,168,175,[4.001904e-09],[1.0812217e-15],[6.100398e-16],[9.684944e-24],[1.2082838e-29],[2.0520481e-14]
500000,89,269,[2.7781895e-09],[1.359163e-12],[4.0003574e-14],[1.574085e-20],[1.1300716e-25],[9.495306e-12]
500000,438,213,[4.6908486e-09],[6.62091e-11],[7.483668e-17],[2.6731948e-26],[1.5650436e-15],[9.1456905e-11]
500000,240,342,[4.2513157e-09],[2.2561532e-12],[0.],[0.],[8.347353e-24],[5.0109063e-17]
500000,244,402,[3.2310306e-09],[2.1585594e-11],[1.897927e-23],[1.0065527e-38],[2.2368027e-20],[6.286367e-12]
500000,166,103,[2.512883e-09],[1.7234783e-14],[7.678505e-15],[1.2905527e-21],[7.805959e-27],[2.3701239e-11]
500000,129,441,[2.9645253e-09],[2.1811799e-11],[3.6697752e-18],[6.213913e-29],[8.494266e-14],[1.5286221e-10]
500000,134,151,[2.2594944e-09],[3.905449e-12],[4.3048132e-14],[2.1206463e-20],[6.945346e-24],[2.9896915e-11]
500000,212,242,[2.792286e-09],[3.046765e-16],[1.7366513e-24],[6.11277e-40],[3.5767e-41],[1.1744383e-10]
500000,60,223,[3.5926893e-09],[4.0620315e-12],[2.2159956e-11],[1.7354346e-14],[8.925709e-17],[2.8147523e-12]
500000,250,284,[3.8705306e-09],[5.1920955e-14],[1.931512e-25],[9.2573e-40],[2.1548614e-37],[3.7873025e-12]
500000,311,282,[2.6962648e-09],[5.9254307e-12],[4.0628802e-11],[3.3974866e-13],[9.6071654e-15],[2.2777693e-12]
500000,75,178,[3.233204e-09],[4.6253362e-11],[1.9793763e-13],[7.2287686e-19],[2.944146e-09],[2.0503788e-11]
500000,57,323,[2.3119056e-09],[1.4167456e-11],[3.0141333e-13],[4.104856e-18],[1.6881376e-16],[9.052199e-11]
500000,180,167,[4.951809e-09],[2.0545956e-14],[6.100398e-16],[9.684944e-24],[1.2082838e-29],[3.862333e-11]
500000,166,181,[3.7529064e-09],[9.546179e-16],[3.1016256e-18],[9.533549e-29],[8.405223e-37],[1.439832e-11]
500000,387,101,[3.1121588e-09],[1.7799396e-11],[5.1128196e-15],[2.2626934e-23],[1.0908977e-19],[2.0407006e-11]
500000,344,294,[2.6557372e-09],[6.004787e-13],[1.1961194e-17],[5.000131e-28],[5.530868e-27],[6.6233724e-12]
500000,216,79,[2.928435e-09],[4.2984605e-11],[8.0933886e-17],[1.2268391e-25],[8.933009e-12],[6.4876354e-11]
500000,174,361,[2.6251485e-09],[2.0353013e-11],[5.950363e-20],[1.8093122e-29],[2.8560456e-15],[2.8801876e-11]
500000,230,371,[4.190801e-09],[1.3343514e-11],[3.0921063e-30],[0.],[9.883347e-21],[1.09497094e-13]
500000,103,133,[2.5333005e-09],[1.8023067e-11],[2.9415867e-20],[3.654229e-33],[3.6462247e-17],[6.7028647e-11]
500000,91,345,[3.0736995e-09],[1.2018505e-11],[1.4661485e-10],[5.8193048e-11],[6.2834425e-11],[9.391725e-11]
500000,305,318,[3.3268404e-09],[1.9733501e-11],[4.78256e-40],[0.],[1.4899492e-15],[1.9429063e-13]
500000,190,290,[3.5714263e-09],[1.76378e-11],[1.7868584e-34],[0.],[5.509018e-19],[1.1661944e-13]
500000,111,425,[2.7242968e-09],[3.4649266e-11],[1.597262e-12],[1.610228e-16],[4.540924e-16],[1.5955444e-10]
500000,256,69,[3.2633822e-09],[1.0082136e-11],[3.398796e-21],[2.516712e-34],[9.678009e-19],[3.907797e-12]
500000,302,66,[2.2948916e-09],[4.0746382e-11],[5.4003965e-21],[1.2702178e-33],[5.444413e-13],[4.987011e-11]
500000,266,257,[3.1039924e-09],[1.3590921e-13],[2.783712e-17],[2.3952971e-26],[1.7606676e-29],[5.1201786e-12]
500000,61,165,[2.734969e-09],[2.4509176e-11],[1.9651255e-12],[5.656315e-17],[6.600059e-16],[1.02630925e-10]
500000,239,220,[3.1812948e-09],[1.1372583e-13],[1.0590312e-11],[6.8161038e-15],[3.9933918e-17],[1.4231068e-15]
500000,145,152,[2.4741622e-09],[2.5085267e-11],[3.168038e-16],[2.8505383e-25],[2.107096e-15],[8.2254033e-13]
500000,361,395,[2.2485072e-09],[4.2687083e-11],[1.8670326e-23],[6.8372984e-38],[2.0568288e-11],[1.0159072e-10]
500000,86,60,[3.327025e-09],[4.9529505e-11],[9.589238e-19],[5.5037125e-29],[2.5324815e-11],[3.690372e-11]
500000,309,122,[2.8512803e-09],[5.251896e-14],[8.422038e-21],[1.236205e-32],[1.6733409e-35],[1.4325615e-11]
500000,86,297,[2.81231e-09],[6.159118e-11],[3.1994782e-16],[4.8758053e-26],[4.721397e-13],[1.4589618e-11]
500000,265,410,[2.3949074e-09],[3.1417292e-11],[4.5407252e-13],[2.4240445e-18],[2.0576733e-14],[7.4162204e-11]
500000,72,216,[3.4985106e-09],[1.1351242e-12],[3.8560192e-15],[6.5140784e-21],[7.0845414e-25],[1.1190883e-11]
500000,177,65,[2.4863853e-09],[7.040655e-12],[3.5852923e-15],[1.4177221e-22],[8.4074315e-23],[1.4561834e-10]
500000,99,416,[2.9021257e-09],[3.2099146e-11],[9.489861e-12],[9.864936e-15],[7.044785e-17],[6.9055366e-11]
500000,371,272,[3.0279228e-09],[2.925443e-11],[1.10815804e-14],[3.5068883e-21],[1.8979402e-16],[2.259175e-11]
500000,292,344,[3.3432255e-09],[2.2502228e-11],[3.6471203e-28],[0.],[6.1276396e-14],[1.09589306e-13]
500000,356,442,[2.6545437e-09],[6.623841e-11],[5.738941e-14],[8.9116704e-20],[2.4741934e-15],[6.707434e-11]
500000,394,109,[3.1787037e-09],[2.5336188e-11],[5.6861864e-17],[4.6227954e-27],[8.956319e-19],[2.5087574e-11]
500000,395,361,[2.8791267e-09],[4.636688e-12],[8.2545516e-14],[2.2578518e-20],[1.5793037e-22],[1.7172992e-11]
500000,129,298,[2.6069256e-09],[8.679451e-12],[5.4354747e-13],[5.843772e-18],[1.9068705e-19],[2.6952366e-11]
500000,391,195,[3.2263299e-09],[3.2801328e-11],[1.2354899e-35],[0.],[9.176051e-13],[3.223005e-11]
500000,84,95,[2.2289706e-09],[2.913821e-11],[7.67867e-14],[5.623296e-20],[1.4322116e-14],[7.287097e-12]
500000,334,155,[2.681506e-09],[4.853256e-11],[8.1515856e-23],[3.2100396e-38],[7.904685e-13],[3.5617477e-12]
500000,318,123,[3.0305898e-09],[7.990236e-13],[4.4364914e-18],[3.939518e-27],[5.1073312e-28],[1.2980395e-11]
500000,375,78,[2.6665958e-09],[3.8155187e-11],[4.2145736e-12],[5.295416e-16],[2.113421e-18],[2.5910854e-10]
500000,248,179,[3.3066316e-09],[2.9238836e-15],[0.],[0.],[1.44e-43],[2.3335612e-17]
500000,143,124,[2.4817792e-09],[1.8649529e-12],[7.544188e-12],[2.4179906e-15],[5.315148e-18],[2.748363e-11]
500000,54,366,[3.3899814e-09],[2.6853136e-11],[1.8108876e-11],[4.337597e-14],[4.572935e-16],[2.7245468e-11]
500000,386,431,[2.5013094e-09],[3.935282e-10],[3.0499046e-13],[4.3109027e-19],[3.853735e-11],[1.4316898e-10]
500000,110,340,[2.5738658e-09],[7.984397e-11],[9.457416e-18],[3.7912316e-29],[2.4572283e-10],[7.1108423e-12]
500000,214,214,[3.8968255e-09],[6.9080375e-13],[2.1285055e-31],[0.],[2.5290453e-24],[6.613119e-11]
500000,190,317,[3.1433274e-09],[1.6954516e-12],[3.258265e-15],[7.9047765e-22],[2.0465539e-26],[1.2499648e-12]
500000,209,217,[4.012796e-09],[6.817461e-15],[4.570096e-35],[0.],[3.515679e-36],[4.23743e-12]
500000,212,417,[2.2893112e-09],[6.9494844e-12],[4.202507e-14],[4.2310453e-20],[7.7877005e-22],[2.7343392e-12]
500000,215,163,[4.224607e-09],[9.971167e-13],[4.1257433e-20],[4.7346437e-34],[2.7408013e-25],[2.522731e-16]
500000,125,169,[2.2806395e-09],[1.7515576e-11],[2.1962438e-12],[9.875044e-16],[2.0188283e-17],[8.324156e-11]
500000,103,261,[2.6346e-09],[5.278204e-11],[8.1960757e-19],[9.51063e-30],[1.3634324e-12],[7.0891843e-12]
500000,84,407,[2.5855074e-09],[7.507544e-11],[3.6422342e-22],[3.6741894e-33],[2.150689e-10],[1.2480889e-10]
500000,436,219,[3.833601e-09],[1.5736124e-11],[9.764655e-18],[5.0531635e-29],[5.52897e-18],[1.4273427e-11]
500000,393,306,[2.7287126e-09],[3.024721e-11],[3.1016607e-18],[9.533549e-29],[5.2341916e-14],[2.778617e-12]
500000,251,285,[3.9170462e-09],[1.5783705e-13],[9.8650255e-26],[4.63233e-40],[1.1205307e-33],[1.0769062e-11]
