mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
430000,55,176,[2.6092035e-09],[1.19292e-10],[5.539968e-13],[7.367904e-18],[7.425065e-12],[1.665688e-10]
430000,201,326,[3.1716418e-09],[2.0329914e-16],[2.1986947e-31],[0.],[6.e-45],[1.3693315e-11]
430000,422,319,[3.0700633e-09],[2.4228196e-11],[2.5989528e-26],[1.e-45],[3.1746898e-18],[2.8978436e-11]
430000,168,271,[2.3201554e-09],[4.824378e-12],[6.9904577e-35],[0.],[3.699704e-21],[9.611081e-17]
430000,391,293,[2.4516533e-09],[1.7794785e-11],[1.867141e-30],[0.],[1.5572276e-20],[2.0693997e-11]
430000,117,111,[3.3609573e-09],[1.0306766e-12],[6.0797054e-13],[1.7643336e-18],[9.4562e-23],[3.76578e-11]
430000,223,324,[4.0075507e-09],[2.6682864e-12],[0.],[0.],[5.7844986e-25],[1.3105672e-13]
430000,168,165,[3.3285434e-09],[8.24765e-14],[4.0675167e-23],[4.0662444e-38],[1.5666757e-32],[7.012897e-14]
430000,362,146,[3.0296554e-09],[9.352332e-13],[6.714479e-22],[1.0593213e-35],[2.2892646e-28],[1.0843436e-11]
430000,132,118,[2.7720746e-09],[2.2224772e-11],[1.3222866e-11],[2.8352505e-14],[1.4265305e-15],[1.1242591e-10]
430000,286,209,[2.9189016e-09],[1.4263505e-12],[0.],[0.],[8.794226e-26],[2.1439494e-26]
430000,371,198,[2.3225555e-09],[4.159271e-12],[6.8498705e-21],[2.7208178e-34],[4.0102425e-26],[7.4294095e-12]
430000,71,397,[2.2271034e-09],[6.750252e-11],[8.332711e-16],[8.972357e-24],[6.347003e-12],[1.1665609e-10]
430000,405,132,[2.465447e-09],[4.6619642e-11],[1.2839658e-14],[2.1953444e-21],[5.7887343e-17],[3.7409173e-11]
430000,412,115,[2.821671e-09],[8.090081e-12],[7.129898e-11],[1.2869348e-12],[9.730519e-14],[1.23384905e-11]
430000,341,134,[2.588145e-09],[1.2328002e-12],[5.62293e-23],[1.0408877e-38],[1.1596618e-28],[4.185444e-12]
430000,237,313,[2.9459548e-09],[7.7169486e-14],[4.7150474e-37],[0.],[1.2961322e-34],[4.2582904e-14]
430000,93,287,[3.6133576e-09],[1.12885646e-13],[8.274701e-29],[0.],[1.2379419e-33],[1.1700863e-11]
430000,159,302,[2.5301055e-09],[1.3133813e-14],[8.2839624e-17],[1.3424634e-25],[3.8477927e-32],[1.6885698e-13]
430000,310,332,[2.267198e-09],[1.2270874e-13],[1.9052973e-33],[0.],[1.3107795e-32],[1.9881532e-13]
430000,409,279,[2.903982e-09],[2.0024746e-10],[1.6388714e-19],[3.6955364e-29],[7.340414e-11],[3.4852224e-13]
430000,64,359,[3.319101e-09],[4.6101404e-11],[2.9943663e-16],[2.696113e-24],[2.5779374e-16],[8.517135e-12]
430000,243,104,[2.4026678e-09],[2.9376206e-11],[3.0235954e-13],[8.817715e-19],[5.2378977e-16],[3.567303e-10]
430000,364,374,[2.3287954e-09],[8.794924e-12],[8.648063e-27],[0.],[1.0072658e-19],[2.2093401e-12]
430000,135,55,[3.1163239e-09],[4.3489938e-14],[7.691104e-11],[8.86465e-12],[3.1519984e-12],[5.3322704e-11]
430000,58,161,[2.4644407e-09],[1.3020652e-11],[2.629993e-13],[6.5726965e-18],[3.9838706e-18],[7.930556e-11]
430000,354,129,[3.2335568e-09],[5.7260356e-11],[4.448315e-12],[1.8173242e-15],[4.1986092e-16],[2.838381e-11]
430000,76,264,[2.6608082e-09],[2.8979872e-12],[2.3115497e-16],[1.142531e-25],[2.2132252e-23],[1.8873654e-11]
430000,399,175,[2.5585762e-09],[5.0558637e-11],[4.70694e-38],[0.],[2.1916906e-14],[9.282148e-11]
430000,94,208,[2.4621178e-09],[3.0765415e-11],[1.3255138e-21],[5.030572e-37],[3.7204885e-14],[9.487322e-11]
430000,340,91,[2.6517137e-09],[5.1066356e-11],[7.993665e-11],[1.6251375e-12],[2.7600074e-13],[1.9979313e-10]
430000,130,397,[3.144635e-09],[4.1593218e-12],[3.3729987e-12],[8.507216e-16],[1.8944645e-18],[4.6285037e-12]
430000,392,125,[3.2633216e-09],[6.645107e-12],[7.2934374e-17],[1.1267812e-25],[3.1173148e-23],[7.582281e-11]
430000,294,164,[2.5340543e-09],[8.6283715e-12],[1.3895717e-21],[5.8875465e-33],[3.6889694e-19],[6.398319e-17]
430000,74,217,[3.1465457e-09],[1.842228e-12],[2.9385775e-15],[1.1877037e-20],[3.64094e-24],[3.0286516e-11]
430000,222,359,[3.088888e-09],[1.29964355e-11],[5.4775395e-25],[4.0737e-41],[4.2602164e-17],[3.313525e-11]
430000,170,198,[3.769359e-09],[1.896999e-17],[4.423116e-30],[0.],[0.],[8.326726e-11]
430000,245,299,[2.9090077e-09],[3.3890584e-14],[4.7064724e-25],[2.8910065e-37],[2.2427636e-35],[5.4990277e-14]
430000,281,208,[3.1289566e-09],[6.698697e-13],[0.],[0.],[4.5250317e-29],[1.0062792e-25]
430000,381,304,[2.930964e-09],[5.975703e-11],[4.2023898e-18],[4.7389837e-28],[1.7824912e-11],[2.5861414e-16]
430000,126,286,[2.722866e-09],[2.2592312e-11],[9.3345165e-18],[3.1220803e-28],[2.181946e-15],[7.840446e-12]
430000,406,105,[4.370413e-09],[1.0505791e-11],[7.5441875e-12],[2.4179906e-15],[5.3178767e-18],[1.598412e-13]
430000,436,196,[2.760808e-09],[1.3292609e-10],[7.053999e-14],[3.6994748e-20],[2.8083154e-09],[2.5199847e-11]
430000,234,152,[2.8650902e-09],[7.209984e-18],[1.7824468e-37],[0.],[0.],[1.6116317e-11]
430000,311,225,[3.4805816e-09],[5.3036502e-15],[0.],[0.],[4.3430473e-30],[6.769173e-29]
430000,209,165,[3.6467194e-09],[1.4895559e-11],[8.027005e-18],[2.948234e-29],[3.685608e-17],[1.6005903e-16]
430000,427,155,[2.3610034e-09],[3.1491167e-11],[5.1287875e-15],[5.2733944e-23],[1.6291843e-15],[1.0180962e-10]
430000,350,423,[2.3677822e-09],[1.205824e-11],[9.64365e-17],[3.8447272e-26],[6.465236e-20],[6.099278e-11]
430000,57,193,[2.3855187e-09],[9.3045485e-12],[1.05718334e-16],[3.488818e-26],[6.059021e-22],[1.2117853e-10]
430000,138,166,[2.4074633e-09],[5.2981716e-12],[9.081663e-15],[7.77388e-21],[2.4418412e-21],[3.3490918e-12]
430000,268,224,[3.0580862e-09],[6.3732093e-12],[2.295e-42],[0.],[1.2738742e-21],[2.6563845e-16]
430000,246,374,[2.590292e-09],[3.8987706e-12],[2.2762458e-33],[0.],[1.7295721e-22],[1.9277863e-12]
430000,89,112,[2.1124342e-09],[1.3737296e-11],[6.717471e-12],[2.4076708e-15],[5.6660354e-18],[7.9048657e-11]
430000,105,79,[3.0981746e-09],[8.270361e-12],[3.307775e-17],[2.227142e-25],[1.417724e-20],[5.5377053e-12]
430000,382,225,[2.518474e-09],[3.321379e-11],[9.787492e-36],[0.],[6.739115e-13],[1.574871e-14]
430000,366,302,[2.3864077e-09],[1.9375508e-11],[9.054392e-25],[6.731256e-37],[2.1316008e-16],[2.2475411e-14]
430000,154,349,[2.2175082e-09],[2.3006689e-11],[5.097787e-25],[5.1e-43],[6.0943437e-18],[3.3340847e-11]
430000,321,202,[2.6420721e-09],[2.6333116e-14],[0.],[0.],[3.353422e-38],[8.578296e-22]
430000,386,316,[2.6680516e-09],[9.2016283e-11],[2.7881182e-14],[1.121941e-19],[4.342614e-12],[4.26588e-13]
430000,272,342,[2.83932e-09],[1.8385897e-11],[1.5395568e-22],[0.],[5.743517e-15],[2.6868766e-13]
430000,367,269,[2.681861e-09],[2.1100307e-12],[3.3387375e-20],[2.5376062e-31],[7.6940314e-28],[1.4860251e-14]
430000,181,174,[4.702809e-09],[8.5317967e-13],[4.076995e-12],[6.071115e-16],[1.0617462e-18],[9.944829e-15]
430000,199,231,[5.3026894e-09],[2.559202e-14],[3.8805098e-22],[2.5990884e-36],[1.8438372e-28],[2.3133108e-16]
430000,429,105,[3.1557614e-09],[1.571518e-14],[1.613183e-16],[1.9049384e-26],[1.4368654e-31],[7.8215046e-11]
430000,336,389,[2.2547153e-09],[6.1244235e-12],[6.20586e-13],[5.8838924e-18],[1.8057137e-21],[5.2330063e-12]
430000,280,214,[3.3339893e-09],[1.0014826e-11],[0.],[0.],[6.69091e-20],[9.636578e-22]
430000,251,400,[2.9765457e-09],[4.6532084e-12],[3.5046695e-18],[3.5730584e-29],[4.4712816e-21],[4.1841818e-14]
430000,333,122,[2.247037e-09],[2.4943426e-11],[2.1684832e-28],[0.],[2.8046069e-14],[4.536247e-12]
430000,429,189,[2.9628007e-09],[5.134717e-11],[4.599786e-12],[9.670482e-16],[4.2796136e-16],[4.36192e-11]
430000,202,54,[2.3536009e-09],[2.6873294e-11],[6.379751e-16],[4.33207e-25],[2.3506882e-15],[8.670983e-11]
430000,220,133,[3.1086984e-09],[7.1537338e-12],[2.3587133e-36],[0.],[1.00722403e-19],[3.1655791e-12]
430000,330,245,[2.8485956e-09],[3.1119557e-14],[1.621029e-36],[0.],[4.550134e-39],[4.019045e-18]
430000,136,415,[3.3766625e-09],[4.294213e-11],[2.9755725e-14],[8.874047e-21],[1.8450487e-14],[3.8743894e-11]
430000,117,185,[2.3771032e-09],[9.050686e-14],[2.9894446e-17],[2.363085e-27],[3.47474e-31],[2.0118568e-11]
430000,421,206,[3.0400984e-09],[3.9803986e-11],[1.5338937e-15],[2.9119026e-20],[5.8500765e-16],[1.486436e-12]
430000,335,53,[2.6915987e-09],[3.4980206e-11],[1.0225755e-15],[5.215713e-24],[1.162544e-15],[1.8520194e-11]
430000,239,338,[3.1954153e-09],[8.109526e-12],[0.],[0.],[4.776906e-22],[8.32943e-19]
430000,396,386,[2.462897e-09],[1.3955211e-11],[2.7819407e-23],[2.2419786e-38],[7.328842e-18],[3.3126815e-12]
430000,182,180,[4.296582e-09],[1.5396316e-11],[1.1689582e-12],[3.540852e-17],[6.5132e-17],[2.8227035e-17]
430000,242,129,[2.7473988e-09],[1.8101433e-13],[5.8123506e-27],[4.e-45],[8.941291e-36],[7.544338e-12]
430000,204,120,[2.359947e-09],[1.4385116e-13],[1.075641e-24],[1.8925e-41],[1.0009866e-32],[7.05093e-11]
430000,223,119,[2.8082126e-09],[3.528434e-12],[4.950165e-30],[0.],[7.4981924e-25],[6.198137e-11]
430000,73,333,[2.5920963e-09],[5.4549126e-11],[5.7195296e-16],[9.242996e-25],[1.9482266e-10],[8.6286006e-11]
430000,97,77,[3.6024816e-09],[4.936836e-12],[7.316546e-23],[5.603475e-38],[3.055409e-23],[1.9156632e-12]
430000,316,216,[3.1691505e-09],[3.9784016e-14],[0.],[0.],[2.975674e-35],[5.4501587e-24]
430000,111,113,[2.9510543e-09],[1.4560697e-13],[1.0715324e-13],[2.5443548e-19],[1.3518263e-23],[2.0536255e-12]
430000,353,113,[3.1277314e-09],[1.6676835e-11],[1.6816099e-20],[4.223983e-34],[2.8444115e-18],[6.9708794e-11]
430000,396,213,[2.2651867e-09],[1.263104e-11],[1.757303e-15],[2.442351e-20],[7.3425943e-19],[1.3664434e-13]
430000,297,174,[2.9183251e-09],[1.73143e-13],[5.051085e-29],[0.],[3.009096e-31],[5.601042e-20]
430000,123,396,[3.5312886e-09],[1.3751519e-11],[6.1370325e-11],[3.1970596e-12],[3.8162735e-13],[7.237949e-11]
430000,253,351,[3.332588e-09],[7.620584e-12],[0.],[0.],[1.2208083e-19],[7.639084e-15]
430000,164,360,[2.6995384e-09],[7.809288e-12],[5.573e-42],[0.],[7.557505e-20],[1.660081e-13]
430000,442,273,[1.9711477e-09],[1.327058e-10],[9.231737e-15],[4.6623714e-22],[2.3808947e-12],[2.686452e-11]
430000,112,120,[2.9261062e-09],[5.176192e-12],[8.267334e-16],[3.7889147e-24],[1.3365278e-24],[5.4182003e-11]
430000,431,97,[2.8033562e-09],[5.486515e-13],[7.97483e-14],[9.0233055e-20],[1.8970213e-24],[1.7355035e-10]
430000,265,380,[2.5970055e-09],[7.300807e-12],[1.3393105e-19],[8.065582e-31],[1.4711768e-19],[1.3240754e-11]
430000,120,394,[3.0739538e-09],[1.464422e-11],[9.367622e-12],[6.8260276e-15],[2.1562036e-17],[1.3291074e-10]
430000,65,280,[3.1474863e-09],[1.8301069e-11],[1.1030202e-16],[1.9225157e-23],[9.4281e-16],[8.435653e-12]
430000,143,236,[2.2509608e-09],[1.1944885e-11],[3.142166e-11],[2.463757e-13],[7.106294e-15],[3.012575e-14]
430000,273,204,[2.5855669e-09],[6.783329e-13],[0.],[0.],[4.149118e-29],[4.9893756e-24]
430000,446,208,[3.32802e-09],[3.936524e-11],[1.4794391e-12],[3.8788246e-17],[3.0380514e-18],[2.5654423e-11]
430000,233,88,[3.1337006e-09],[8.240854e-12],[2.4065703e-17],[1.7215934e-27],[1.27397e-23],[1.9435785e-12]
430000,139,96,[2.2350173e-09],[2.1423165e-12],[4.77869e-17],[2.7346892e-27],[1.3465449e-26],[4.3422006e-12]
430000,198,228,[5.3705222e-09],[4.6782375e-13],[2.7768712e-24],[6.71068e-40],[7.917699e-24],[4.718552e-16]
430000,223,321,[3.964964e-09],[1.2000749e-11],[0.],[0.],[1.3749643e-19],[1.4241257e-12]
430000,389,59,[3.3011405e-09],[9.2397695e-12],[1.3274019e-11],[6.233892e-15],[3.3349024e-17],[5.1639817e-11]
430000,418,416,[2.7675036e-09],[2.0856702e-11],[1.9065202e-15],[9.015544e-22],[1.0549667e-15],[2.3264014e-12]
430000,213,211,[3.4137522e-09],[6.359137e-12],[2.9355234e-37],[0.],[9.351843e-18],[9.130034e-11]
430000,196,309,[3.7044572e-09],[7.5002435e-11],[1.9355964e-24],[1.207115e-39],[1.172156e-13],[1.0288227e-11]
430000,59,184,[3.1807261e-09],[4.086815e-11],[4.1909743e-11],[4.2274252e-13],[2.4365167e-14],[4.681324e-11]
430000,202,73,[3.2812777e-09],[4.262678e-11],[5.904574e-22],[3.6778392e-34],[1.463197e-14],[1.9453236e-11]
430000,262,224,[3.3052585e-09],[3.4727513e-13],[1.6217005e-35],[0.],[2.7537043e-32],[4.8411028e-12]
430000,85,423,[2.198192e-09],[4.4213647e-11],[1.7912732e-12],[1.09176406e-16],[2.7260644e-14],[3.144009e-11]
430000,204,73,[3.2723808e-09],[4.6513942e-11],[1.747271e-21],[1.1729526e-31],[2.4672794e-14],[2.2831553e-11]
430000,274,368,[2.920942e-09],[1.13647434e-13],[6.3335837e-22],[6.6672886e-36],[2.1599178e-34],[3.5690814e-12]
430000,407,107,[4.077922e-09],[1.3984033e-11],[1.7912757e-12],[1.09176406e-16],[1.7593575e-19],[1.4485558e-12]
430000,277,264,[2.634767e-09],[3.0807314e-12],[2.2416337e-30],[0.],[1.625762e-23],[8.8672464e-14]
430000,345,205,[2.9985259e-09],[5.765578e-16],[9.021874e-28],[0.],[0.],[3.2339244e-12]
430000,208,407,[2.8832416e-09],[1.3310789e-11],[8.0002794e-22],[1.8891026e-37],[1.144336e-19],[5.2108075e-12]
430000,234,315,[3.1594933e-09],[1.9957044e-12],[8.5818e-41],[0.],[3.3062073e-25],[5.6844707e-15]
430000,315,67,[2.3663052e-09],[1.289533e-11],[6.5414596e-27],[8.e-45],[4.7812195e-21],[6.196176e-11]
430000,157,63,[2.8530196e-09],[2.013548e-12],[1.231984e-10],[5.6509342e-11],[6.878226e-11],[9.531993e-11]
430000,172,376,[2.3969795e-09],[3.4519197e-11],[1.8661374e-23],[6.24497e-40],[1.4266606e-16],[7.3993036e-13]
430000,311,153,[2.7419094e-09],[3.407514e-11],[4.7169477e-20],[4.1690976e-31],[4.2603634e-16],[3.3660872e-14]
430000,108,414,[2.960597e-09],[2.9132027e-11],[2.9290793e-17],[1.3295175e-26],[3.187419e-17],[3.3576378e-10]
430000,275,100,[2.4200115e-09],[1.8291937e-13],[1.2245814e-24],[9.361e-41],[2.8283395e-34],[1.9314633e-11]
430000,276,234,[3.9556194e-09],[4.476664e-14],[9.59563e-40],[0.],[2.411572e-31],[3.2368212e-11]
430000,301,184,[3.1151877e-09],[7.89067e-15],[6.8535784e-34],[0.],[1.1595548e-34],[3.476456e-22]
430000,307,389,[3.1875456e-09],[3.1933017e-13],[1.5262427e-15],[5.324299e-23],[1.7378787e-28],[2.1893388e-11]
430000,259,222,[3.2861112e-09],[6.843583e-14],[9.4948094e-32],[0.],[4.1866483e-35],[2.0345257e-11]
430000,189,337,[2.7570906e-09],[2.7277508e-12],[4.912102e-31],[0.],[1.5141303e-24],[2.6800574e-11]
430000,208,246,[2.5723057e-09],[5.7871743e-15],[1.6749287e-21],[3.2943865e-33],[8.708e-42],[1.4770648e-11]
430000,216,138,[2.8982219e-09],[1.7420859e-12],[3.573143e-29],[0.],[3.3641905e-27],[3.8371327e-13]
430000,425,357,[3.693771e-09],[1.3256611e-11],[3.570897e-15],[1.7569648e-22],[1.7754797e-20],[4.9643952e-11]
430000,251,356,[3.2909817e-09],[1.5660137e-12],[0.],[0.],[1.9379633e-26],[1.0834878e-12]
430000,336,240,[3.0743126e-09],[5.1467673e-14],[1.8165556e-37],[0.],[4.8273806e-36],[7.532006e-16]
430000,363,92,[2.2559452e-09],[3.2948352e-11],[1.7041861e-16],[1.321604e-25],[1.2910841e-13],[5.2200428e-11]
430000,122,233,[3.9038284e-09],[1.2712689e-12],[5.454609e-19],[7.773785e-31],[1.607749e-23],[9.309363e-13]
430000,229,365,[3.3503627e-09],[1.1653405e-11],[2.5367805e-31],[0.],[3.375772e-20],[1.0003303e-13]
430000,177,231,[3.0476053e-09],[4.3150605e-12],[4.9348286e-28],[0.],[1.7516454e-20],[1.5609245e-14]
430000,447,241,[1.9904305e-09],[1.5739205e-11],[2.7052275e-19],[3.2030084e-30],[1.8346423e-18],[1.900824e-11]
430000,348,210,[2.8508733e-09],[4.9918413e-15],[6.1222292e-30],[0.],[7.e-45],[6.498156e-12]
430000,94,408,[2.8536922e-09],[9.325804e-12],[1.4112604e-20],[7.5039724e-33],[2.0305137e-21],[5.7819957e-11]
430000,399,142,[2.7755311e-09],[4.3772135e-11],[3.6166586e-17],[1.0478265e-26],[2.1980043e-10],[1.5079507e-11]
430000,199,376,[3.2379397e-09],[3.971886e-11],[7.0509588e-12],[2.748805e-15],[4.96398e-16],[6.1801134e-11]
430000,387,274,[2.707079e-09],[5.655611e-11],[5.7526844e-15],[1.3029983e-20],[1.605322e-11],[1.4055408e-11]
430000,210,271,[2.9520062e-09],[2.6045447e-11],[6.348578e-22],[1.9489953e-35],[1.4262113e-16],[2.5623115e-16]
430000,200,179,[2.9778846e-09],[4.8877326e-12],[5.0213496e-26],[4.487e-42],[6.4365973e-21],[2.8687773e-21]
430000,126,65,[3.8223296e-09],[7.443812e-12],[2.6581699e-17],[4.7221116e-28],[3.9119655e-22],[1.7493454e-10]
430000,214,443,[2.0141107e-09],[3.5088387e-11],[3.9273248e-11],[2.4237163e-13],[6.1823325e-15],[2.6927753e-12]
430000,87,67,[2.7247582e-09],[3.3501178e-11],[1.1110575e-25],[3.2942e-41],[2.5062489e-17],[7.7820875e-11]
430000,297,223,[2.998109e-09],[8.939829e-12],[0.],[0.],[1.7381211e-16],[2.1634864e-23]
430000,184,391,[2.4759923e-09],[5.6465087e-13],[7.8316615e-12],[3.5335608e-15],[8.9097485e-18],[3.2538434e-12]
430000,73,232,[2.2076962e-09],[5.2781092e-11],[2.393801e-17],[4.804495e-24],[2.008063e-16],[2.4040846e-11]
430000,276,164,[2.9587366e-09],[2.6312508e-14],[7.1983385e-16],[5.5161e-23],[5.0399165e-28],[9.287331e-16]
430000,131,319,[4.218444e-09],[2.7431933e-11],[1.4591778e-24],[2.043e-42],[6.60521e-16],[1.2519369e-15]
430000,300,446,[2.3293376e-09],[1.752372e-11],[9.689041e-14],[2.7862966e-19],[4.044473e-19],[1.4230599e-10]
430000,419,161,[2.9729552e-09],[1.10267e-12],[8.5415766e-16],[4.415687e-23],[4.4061142e-26],[2.0675886e-11]
430000,118,124,[2.9632816e-09],[5.0098876e-11],[1.0968408e-14],[1.143158e-21],[1.3496217e-11],[2.3152535e-11]
430000,355,428,[2.5142926e-09],[3.0614577e-11],[8.8243755e-16],[5.332682e-25],[3.7398894e-17],[1.2378584e-10]
430000,67,286,[3.4126666e-09],[3.2079846e-11],[3.6781673e-16],[5.0429955e-25],[1.0841019e-18],[5.259618e-12]
430000,419,267,[2.3313576e-09],[9.787096e-11],[1.3988651e-15],[1.8881334e-23],[3.8067084e-12],[2.2681816e-16]
430000,164,80,[2.8837832e-09],[1.2534422e-11],[1.9189247e-16],[1.6285068e-23],[1.1781993e-20],[3.5086073e-11]
430000,187,401,[2.647589e-09],[2.6716462e-11],[3.550273e-13],[1.3818204e-18],[1.4484584e-17],[3.5452516e-11]
430000,291,365,[2.5529936e-09],[7.971635e-13],[3.6288477e-14],[6.4655435e-20],[3.3846286e-24],[7.495819e-12]
430000,378,134,[2.4174314e-09],[1.1944356e-12],[5.0339524e-15],[1.1854774e-22],[4.4688253e-28],[1.207047e-12]
430000,142,382,[2.6726268e-09],[1.0954173e-11],[1.2963811e-20],[1.8811003e-34],[1.0376496e-18],[1.352054e-11]
430000,397,236,[2.637455e-09],[2.8291947e-11],[2.1780563e-28],[0.],[3.6665016e-19],[7.511844e-11]
430000,203,403,[3.1167344e-09],[9.139852e-12],[2.1609139e-20],[4.3437864e-34],[3.0132987e-22],[5.1625034e-11]
430000,307,220,[3.2350103e-09],[1.8953477e-17],[0.],[0.],[0.],[1.3865427e-30]
430000,125,399,[3.4736585e-09],[3.2256822e-11],[3.2181827e-11],[3.884288e-13],[8.039685e-13],[1.4843174e-11]
430000,398,440,[2.2759523e-09],[5.819141e-11],[2.7136784e-14],[3.8884395e-21],[1.1257137e-11],[1.5330774e-10]
430000,230,121,[2.7520355e-09],[2.0718555e-11],[1.5162688e-28],[0.],[3.685838e-17],[1.5593925e-11]
430000,339,216,[2.589695e-09],[7.08372e-13],[1.648e-42],[0.],[2.7630113e-28],[7.154886e-12]
430000,338,335,[2.96461e-09],[3.1138947e-14],[1.216849e-31],[0.],[2.2887876e-29],[1.1366557e-11]
430000,225,390,[2.860439e-09],[1.66597e-11],[1.4537349e-14],[8.126842e-21],[3.6260233e-17],[7.361172e-11]
430000,239,271,[2.682998e-09],[1.9193719e-16],[5.044469e-21],[7.965369e-34],[1.64e-43],[5.2640557e-12]
430000,315,378,[3.2110226e-09],[9.2662995e-12],[1.5663924e-21],[6.815873e-33],[3.071365e-21],[2.7587264e-11]
430000,418,210,[3.173071e-09],[1.7752484e-11],[3.2456128e-12],[8.5019153e-16],[2.192168e-18],[5.546608e-11]
430000,198,229,[5.6756546e-09],[1.3859218e-13],[2.3431376e-23],[2.9127844e-38],[5.077199e-26],[1.8779275e-16]
430000,158,214,[2.9682412e-09],[2.353913e-13],[3.4743686e-29],[0.],[4.3279796e-24],[2.2302333e-14]
430000,313,291,[3.6051273e-09],[2.674624e-12],[1.293215e-13],[2.57743e-18],[1.3987227e-21],[8.575207e-11]
430000,349,239,[2.9463334e-09],[5.6018334e-14],[1.1222363e-35],[0.],[3.1689235e-37],[1.1335083e-12]
430000,234,266,[2.8921798e-09],[4.426411e-19],[3.2620533e-15],[2.1495272e-21],[9.4459456e-26],[2.8136963e-12]
430000,213,375,[3.0020915e-09],[2.6510759e-11],[6.9777425e-16],[3.8650007e-24],[2.643392e-13],[2.2252023e-13]
430000,196,306,[3.6051666e-09],[2.2511128e-11],[1.4295042e-26],[7.e-44],[1.8521217e-18],[5.1264507e-11]
430000,265,366,[2.8851384e-09],[7.365576e-13],[2.703319e-31],[0.],[2.8096422e-28],[1.060759e-13]
430000,106,283,[3.1471505e-09],[5.0098784e-12],[1.3563348e-27],[0.],[5.2480095e-23],[5.4119426e-13]
430000,222,139,[2.9702498e-09],[1.2488045e-13],[3.3056124e-33],[0.],[1.3157948e-31],[2.995021e-14]
430000,277,353,[4.0194106e-09],[3.963288e-12],[5.537545e-20],[0.],[2.8199534e-23],[3.4242786e-17]
430000,134,214,[3.8931502e-09],[2.108513e-12],[1.7876879e-18],[2.1161774e-28],[8.2215907e-25],[4.4696143e-12]
430000,257,194,[2.396726e-09],[2.0757379e-13],[0.],[0.],[7.2413846e-33],[2.1662161e-14]
430000,55,360,[2.985193e-09],[5.855924e-11],[2.0411659e-13],[2.2574418e-19],[5.1757885e-15],[2.1294567e-11]
430000,205,324,[3.5041192e-09],[1.4334402e-16],[3.725106e-34],[0.],[0.],[1.753535e-13]
430000,129,218,[3.543395e-09],[2.9764318e-12],[6.7297567e-16],[1.0046275e-24],[1.0437313e-21],[2.3074812e-12]
430000,219,76,[2.8732705e-09],[3.128665e-11],[1.6001868e-19],[5.4714057e-29],[1.677838e-15],[1.2347779e-11]
430000,350,330,[2.672363e-09],[1.6940997e-12],[3.2276422e-28],[0.],[9.7719035e-27],[2.8024909e-12]
430000,304,395,[2.9115776e-09],[8.6607766e-13],[3.8858467e-17],[2.2385274e-25],[1.7088391e-29],[7.9798015e-11]
430000,429,307,[2.9306686e-09],[4.6991508e-11],[1.7911957e-24],[3.627e-42],[1.3629217e-12],[1.0719347e-10]
430000,208,182,[2.780892e-09],[5.4853915e-14],[4.0285447e-31],[0.],[2.923564e-39],[3.006871e-19]
430000,251,441,[2.424406e-09],[5.687108e-12],[1.4567944e-15],[1.5517895e-22],[1.1044375e-24],[7.1347345e-11]
430000,274,82,[2.3205737e-09],[8.132254e-12],[2.8311177e-20],[2.6078578e-29],[1.6143742e-19],[2.7366743e-11]
430000,140,334,[2.9906275e-09],[1.2422166e-16],[6.71711e-12],[2.4076708e-15],[5.582876e-18],[5.4854073e-11]
430000,203,217,[3.221097e-09],[4.069151e-15],[4.4149556e-38],[0.],[1.9759157e-29],[2.5700743e-14]
430000,308,421,[2.3982811e-09],[2.5676568e-12],[1.3891256e-13],[1.2266758e-19],[3.774622e-24],[1.2865157e-11]
430000,278,285,[2.3636986e-09],[3.3544474e-16],[1.142833e-11],[8.107772e-15],[4.8881934e-17],[6.720381e-12]
430000,153,283,[2.9839877e-09],[7.345484e-13],[7.573526e-17],[5.3912026e-25],[5.0685484e-27],[1.0507359e-12]
430000,132,238,[2.7324316e-09],[7.762762e-12],[4.5740337e-18],[5.198918e-29],[3.5573303e-22],[1.8029431e-12]
430000,259,255,[2.7656122e-09],[1.8761156e-12],[8.4968014e-13],[4.3771582e-17],[2.820228e-20],[3.4632353e-11]
430000,397,224,[2.4501214e-09],[4.5400184e-11],[2.245574e-18],[1.1667562e-24],[8.840522e-15],[6.4651296e-12]
430000,311,434,[2.8308949e-09],[6.0431486e-11],[5.8632404e-12],[6.5691077e-15],[2.8085819e-15],[2.918377e-11]
430000,216,264,[2.77162e-09],[4.811452e-15],[1.5247955e-15],[8.4662155e-23],[3.260405e-28],[1.1218498e-14]
430000,405,185,[2.209167e-09],[6.7469007e-13],[1.2166592e-33],[0.],[6.8039437e-31],[9.883839e-11]
430000,189,412,[2.3197388e-09],[2.4997164e-11],[5.435893e-20],[4.963073e-33],[8.3994847e-16],[4.0662307e-11]
430000,391,364,[2.6497875e-09],[1.5154224e-12],[4.005932e-11],[2.890996e-13],[7.736503e-15],[3.990731e-11]
430000,253,136,[2.71133e-09],[3.2240204e-11],[1.932438e-33],[0.],[1.3190453e-15],[9.803575e-11]
430000,222,244,[2.2148552e-09],[8.343824e-12],[6.797861e-28],[4.e-45],[8.200455e-18],[3.7970214e-11]
430000,360,348,[2.3556408e-09],[2.641992e-11],[4.2719485e-13],[1.6801026e-18],[5.7175194e-17],[7.6609465e-12]
430000,327,75,[2.8418008e-09],[5.0198594e-14],[1.0877861e-15],[1.1073614e-21],[1.039153e-25],[2.1671688e-10]
