mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
800000,143,124,[2.9902747e-09],[7.026715e-12],[1.4016517e-11],[3.857597e-14],[1.9284927e-16],[1.2248545e-10]
800000,54,366,[3.876382e-09],[2.9095885e-11],[2.6107595e-11],[2.0252102e-13],[4.409726e-15],[1.5804778e-10]
800000,386,431,[2.9889207e-09],[1.04525014e-10],[1.6739475e-12],[2.5526127e-17],[2.343083e-10],[1.5854167e-10]
800000,110,340,[3.1115257e-09],[4.3386524e-11],[1.1346735e-15],[9.5020915e-26],[3.239526e-10],[1.2213446e-10]
800000,214,214,[4.671695e-09],[4.945949e-12],[3.665476e-25],[2.1e-44],[1.0756349e-20],[5.6035922e-11]
800000,190,317,[3.9561012e-09],[4.363972e-12],[1.0923357e-13],[2.4634418e-19],[2.2349278e-23],[1.3688002e-11]
800000,209,217,[4.9082063e-09],[1.2301855e-12],[2.6127264e-28],[0.],[1.4701863e-24],[1.2709025e-11]
800000,212,417,[2.6886238e-09],[1.3471257e-10],[6.2738996e-13],[7.45101e-18],[1.5415001e-10],[7.0946647e-12]
800000,215,163,[5.145196e-09],[1.6352174e-12],[1.033667e-17],[2.4065973e-30],[2.6873916e-23],[9.7754636e-14]
800000,125,169,[2.6674871e-09],[1.4214665e-11],[7.702737e-12],[1.7639927e-14],[7.388593e-16],[1.7952688e-10]
800000,103,261,[3.231828e-09],[9.738467e-11],[6.127581e-17],[5.435924e-27],[5.0302566e-12],[1.0174752e-10]
800000,84,407,[3.0904437e-09],[4.674593e-11],[7.439448e-17],[2.4399315e-25],[3.114253e-10],[3.150706e-10]
800000,436,219,[4.601754e-09],[2.1903049e-11],[1.3452202e-15],[1.4636154e-25],[8.846681e-17],[9.6475036e-11]
800000,393,306,[3.3333716e-09],[2.6064366e-11],[1.9749272e-15],[3.0987746e-22],[3.066084e-13],[1.7222482e-11]
800000,251,285,[4.6645035e-09],[1.0580681e-12],[2.3547506e-19],[4.1961014e-32],[6.327032e-30],[1.5793223e-11]
800000,55,176,[3.249389e-09],[7.046958e-11],[8.8189265e-12],[3.1317472e-15],[4.137644e-11],[1.7175386e-10]
800000,201,326,[4.225963e-09],[9.538237e-14],[7.016483e-24],[8.21e-43],[7.8285433e-38],[2.2072538e-11]
800000,422,319,[4.187057e-09],[2.2934484e-11],[1.5673529e-21],[5.113058e-39],[1.40645e-16],[9.07415e-11]
800000,168,271,[2.9548257e-09],[6.5260774e-12],[4.942836e-19],[2.930116e-29],[4.9014897e-19],[1.0982156e-11]
800000,391,293,[3.2201293e-09],[2.390674e-11],[1.7564698e-21],[2.2896408e-33],[2.9002036e-18],[2.7737576e-11]
800000,117,111,[4.23856e-09],[4.2273593e-12],[5.2398554e-12],[3.182287e-16],[4.7947195e-20],[1.6722511e-10]
800000,223,324,[5.0352225e-09],[4.632422e-12],[2.25517e-40],[0.],[1.3379959e-21],[1.4746386e-11]
800000,168,165,[4.71133e-09],[1.922775e-12],[6.0835246e-18],[6.129299e-31],[4.5367244e-27],[6.5995174e-12]
800000,362,146,[3.8601344e-09],[3.846889e-12],[1.22905e-12],[7.6955564e-17],[1.06637036e-19],[5.6612597e-11]
800000,132,118,[3.5638912e-09],[1.897813e-11],[1.4965569e-11],[1.9565252e-13],[3.107364e-14],[3.9065298e-10]
800000,286,209,[3.864874e-09],[2.159165e-12],[0.],[0.],[4.3528206e-23],[2.6219788e-19]
800000,371,198,[2.9558636e-09],[7.949293e-12],[5.3332162e-17],[1.1915525e-28],[8.918834e-23],[1.3282522e-10]
800000,71,397,[2.6420588e-09],[3.5848408e-11],[1.3009167e-13],[4.7869333e-20],[2.440785e-11],[2.505465e-10]
800000,405,132,[3.2470562e-09],[3.1381293e-11],[2.1991645e-13],[5.6847796e-19],[8.534934e-15],[7.078027e-11]
800000,412,115,[3.8079455e-09],[1.5246889e-11],[4.3765446e-11],[5.004048e-12],[9.845482e-13],[1.3312568e-10]
800000,341,134,[3.3094452e-09],[5.932861e-12],[6.211131e-19],[5.703698e-32],[3.1020678e-25],[3.4708514e-11]
800000,237,313,[3.8280183e-09],[8.732059e-13],[1.2451732e-24],[7.39345e-40],[9.632255e-30],[1.4740136e-12]
800000,93,287,[4.7993582e-09],[2.5979067e-12],[8.333265e-21],[1.1385875e-33],[2.0080529e-28],[1.8848263e-10]
800000,159,302,[3.2948093e-09],[6.2769803e-13],[4.9363186e-14],[2.8731462e-21],[2.355752e-27],[1.9133426e-11]
800000,310,332,[2.8785496e-09],[5.035042e-12],[1.4248093e-27],[0.],[1.6231485e-23],[4.7589477e-11]
800000,409,279,[3.585312e-09],[4.4052668e-11],[2.52065e-15],[9.7177806e-23],[2.739581e-10],[6.039735e-12]
800000,64,359,[4.1328962e-09],[3.2008667e-11],[6.722912e-14],[1.863546e-20],[9.6515635e-15],[1.1965316e-10]
800000,243,104,[3.0516694e-09],[1.9879992e-11],[2.5385707e-12],[1.588288e-16],[1.3041331e-14],[1.4456891e-10]
800000,364,374,[2.8069989e-09],[1.6396053e-11],[8.4100736e-22],[9.91361e-40],[1.1690392e-17],[1.0529912e-10]
800000,135,55,[4.0630264e-09],[1.7033425e-12],[6.945723e-11],[1.0875568e-11],[8.388925e-12],[1.12902104e-10]
800000,58,161,[2.9987026e-09],[1.6159128e-11],[2.1696787e-12],[3.2892383e-16],[3.1217902e-16],[7.114385e-11]
800000,354,129,[4.136209e-09],[4.0710466e-11],[8.188656e-12],[2.4818152e-14],[1.20457724e-14],[7.855233e-11]
800000,76,264,[3.4911647e-09],[1.0404648e-11],[1.3860622e-14],[1.6892858e-22],[2.7294957e-19],[8.483386e-11]
800000,399,175,[3.2395173e-09],[2.8624303e-11],[9.260453e-31],[0.],[3.4889864e-13],[1.9894109e-10]
800000,94,208,[3.1191205e-09],[2.794721e-11],[3.1607322e-18],[4.7608755e-32],[3.487307e-13],[1.9683756e-10]
800000,340,91,[3.4519538e-09],[5.051513e-11],[6.43988e-11],[1.0001007e-11],[4.3961085e-12],[1.2786973e-10]
800000,130,397,[4.197818e-09],[6.2128956e-12],[8.837405e-12],[1.8820469e-14],[1.0964166e-16],[9.143715e-11]
800000,392,125,[4.1860932e-09],[1.42812845e-11],[4.1652266e-14],[2.2514683e-21],[2.5293782e-19],[9.302582e-11]
800000,294,164,[3.4472032e-09],[1.3016566e-11],[2.1720483e-16],[5.0127328e-26],[4.1401534e-17],[1.3893307e-11]
800000,74,217,[4.029433e-09],[6.0799334e-12],[3.660776e-12],[6.014982e-16],[5.3358547e-19],[8.2147074e-11]
800000,222,359,[4.0888395e-09],[1.8193723e-11],[7.693094e-14],[1.8202397e-18],[1.6632361e-14],[2.8825414e-11]
800000,170,198,[4.769076e-09],[2.2700995e-12],[2.2111713e-23],[1.5236e-41],[4.217333e-21],[6.5564415e-11]
800000,245,299,[3.8405283e-09],[7.080846e-13],[2.444893e-16],[3.0536852e-26],[2.8786346e-30],[1.9065407e-12]
800000,281,208,[4.0906354e-09],[1.625247e-12],[0.],[0.],[6.5984073e-26],[6.510035e-17]
800000,381,304,[3.6798269e-09],[3.0653646e-11],[2.3310902e-15],[7.5748325e-24],[5.4351298e-11],[5.1541943e-12]
800000,126,286,[3.535324e-09],[1.8653438e-11],[3.0774575e-15],[3.0344428e-24],[4.8189168e-14],[3.1327482e-11]
800000,406,105,[5.6626237e-09],[2.095442e-11],[1.4045624e-11],[5.6157024e-14],[3.402941e-16],[1.8228026e-10]
800000,436,196,[3.619044e-09],[8.360183e-11],[1.2312103e-12],[1.508698e-17],[1.9606536e-09],[2.1647005e-10]
800000,234,152,[3.7885433e-09],[5.2943446e-13],[5.9796335e-31],[0.],[4.8292833e-28],[2.9868257e-11]
800000,311,225,[4.70174e-09],[3.1170138e-12],[0.],[0.],[1.111085e-22],[1.5512836e-14]
800000,209,165,[4.8556323e-09],[8.628284e-12],[2.1352583e-15],[3.2505674e-25],[1.3912477e-15],[2.1358951e-13]
800000,427,155,[2.9259697e-09],[3.036733e-11],[1.4689431e-13],[4.0425842e-20],[4.3311566e-14],[2.7576666e-10]
800000,350,423,[2.9456242e-09],[1.5259806e-11],[8.709418e-15],[6.1755616e-23],[1.8192006e-17],[7.427562e-11]
800000,57,193,[3.0518832e-09],[2.0350268e-11],[1.0697673e-14],[9.692946e-23],[4.49019e-19],[1.2560926e-10]
800000,138,166,[3.0019287e-09],[1.3879e-11],[5.5955067e-13],[5.7982185e-18],[2.5542882e-18],[6.716504e-11]
800000,268,224,[4.092171e-09],[4.988815e-12],[3.1175483e-32],[0.],[2.2664255e-19],[1.8422113e-12]
800000,246,374,[3.653684e-09],[1.5567827e-11],[9.696323e-27],[0.],[1.3031544e-19],[1.2128078e-11]
800000,89,112,[2.590388e-09],[1.5392456e-11],[1.2230907e-11],[4.695474e-14],[3.044987e-16],[1.554568e-10]
800000,105,79,[4.0107104e-09],[6.931222e-12],[1.9745548e-14],[4.279701e-21],[2.5550395e-18],[1.8286395e-10]
800000,382,225,[3.2329615e-09],[1.5099404e-11],[5.119084e-22],[1.3856126e-37],[4.49035e-12],[1.7498657e-11]
800000,366,302,[3.0229965e-09],[1.1739194e-11],[2.535716e-17],[2.4416597e-27],[8.653443e-15],[4.45089e-12]
800000,154,349,[2.7794533e-09],[2.6293129e-11],[2.5714155e-20],[1.6568797e-36],[4.6997792e-15],[6.023256e-11]
800000,321,202,[3.6147887e-09],[2.0188996e-12],[4.5309293e-37],[0.],[1.6957407e-27],[1.6208077e-13]
800000,386,316,[3.2963534e-09],[2.2308629e-11],[5.6946787e-13],[1.8302461e-17],[3.6278057e-11],[9.0101164e-12]
800000,272,342,[3.844982e-09],[9.100145e-12],[1.4676094e-14],[2.738269e-21],[7.1171266e-14],[2.8263741e-12]
800000,367,269,[3.3014524e-09],[7.0476502e-12],[2.3939154e-15],[2.5839583e-24],[2.5268232e-24],[1.6499611e-10]
800000,181,174,[6.3522196e-09],[1.8011724e-12],[1.39818695e-11],[3.635959e-14],[1.7701779e-16],[1.9892642e-12]
800000,199,231,[6.7383166e-09],[5.603651e-12],[7.594212e-18],[2.830018e-30],[1.2521098e-21],[1.0650332e-11]
800000,429,105,[4.058335e-09],[1.2161056e-12],[1.2388318e-14],[4.6308928e-23],[1.6042288e-26],[2.2956681e-10]
800000,336,389,[2.834892e-09],[1.4674071e-11],[4.5868725e-12],[9.349963e-16],[6.794031e-19],[4.318323e-11]
800000,280,214,[4.3629496e-09],[7.591702e-12],[1.e-45],[0.],[6.114603e-18],[1.2218535e-12]
800000,251,400,[3.913346e-09],[3.1416612e-11],[1.381625e-15],[5.0006425e-25],[6.6334496e-18],[5.9853934e-11]
800000,333,122,[2.9278155e-09],[1.7700359e-11],[5.6463453e-22],[2.0141343e-38],[3.0660858e-13],[9.9015296e-11]
800000,429,189,[3.731363e-09],[4.8209527e-11],[1.2132682e-11],[3.462527e-14],[1.7442475e-14],[1.4376678e-10]
800000,202,54,[2.9091844e-09],[1.4722256e-11],[2.6849352e-14],[4.8252473e-22],[3.672911e-14],[2.1744981e-10]
800000,220,133,[4.111352e-09],[5.972435e-12],[1.946927e-29],[0.],[1.1654343e-17],[9.193732e-12]
800000,330,245,[3.7133943e-09],[4.180918e-13],[1.8150516e-29],[0.],[6.233953e-34],[3.2871604e-14]
800000,136,415,[4.258841e-09],[2.017502e-11],[1.0101198e-12],[8.751531e-18],[2.5725892e-13],[7.9127045e-11]
800000,117,185,[2.9697944e-09],[1.8183105e-12],[3.752051e-15],[7.94384e-24],[8.965287e-27],[4.4246298e-11]
800000,421,206,[4.0593013e-09],[3.1681165e-11],[5.475235e-12],[6.0114483e-15],[1.9930358e-14],[1.0442319e-10]
800000,335,53,[3.3186118e-09],[3.8957376e-11],[7.107021e-14],[1.0378316e-20],[2.6430675e-14],[7.260815e-11]
800000,239,338,[4.1168375e-09],[1.4046073e-11],[2.1650155e-38],[0.],[4.1336449e-19],[1.8933588e-15]
800000,396,386,[3.128529e-09],[2.1028724e-11],[1.276474e-14],[6.0485434e-21],[9.271857e-16],[1.336358e-10]
800000,182,180,[5.8228595e-09],[7.660316e-12],[7.6916945e-12],[4.8754607e-15],[2.1268957e-15],[2.2262018e-13]
800000,242,129,[3.6588776e-09],[1.6432281e-12],[7.2414326e-22],[2.1403964e-38],[5.7967477e-31],[1.2373637e-10]
800000,204,120,[3.0287004e-09],[1.1190558e-12],[4.379757e-20],[4.0547088e-35],[8.69732e-29],[4.883706e-10]
800000,223,119,[3.7024293e-09],[6.7372336e-12],[5.9321177e-25],[2.2e-43],[6.397679e-22],[1.5539658e-10]
800000,73,333,[3.3336072e-09],[2.3813293e-11],[4.235842e-14],[1.4726614e-21],[3.1685413e-10],[1.1388298e-10]
800000,97,77,[4.449276e-09],[4.2608816e-11],[3.6684145e-18],[2.2291546e-31],[1.1470165e-15],[9.486521e-11]
800000,316,216,[4.279686e-09],[2.0560617e-12],[0.],[0.],[1.04172934e-26],[7.5458736e-14]
800000,111,113,[3.784038e-09],[3.158433e-12],[1.2460446e-12],[4.7049027e-17],[6.865053e-21],[1.4345851e-10]
800000,353,113,[4.05961e-09],[1.246257e-11],[2.160831e-17],[2.1448039e-29],[4.745489e-16],[1.2538987e-10]
800000,396,213,[2.9620777e-09],[1.1025298e-11],[8.854403e-12],[5.5593017e-15],[8.444723e-17],[8.542909e-11]
800000,297,174,[3.88548e-09],[1.6956331e-12],[5.109175e-22],[6.362293e-39],[5.8140655e-27],[2.1217865e-13]
800000,123,396,[4.514724e-09],[1.2816388e-11],[3.2838277e-11],[5.8007457e-12],[1.6937609e-12],[1.3754267e-10]
800000,253,351,[4.4333786e-09],[8.293916e-12],[1.7174609e-20],[4.0340116e-32],[1.2713327e-17],[1.1635525e-11]
800000,164,360,[3.4283785e-09],[2.017826e-11],[1.1928478e-15],[2.4432006e-24],[6.955476e-17],[4.495947e-11]
800000,442,273,[2.1803943e-09],[3.6411874e-11],[1.7157724e-13],[1.617947e-19],[3.2246164e-11],[6.9934836e-11]
800000,112,120,[3.7939265e-09],[1.3312607e-11],[6.728631e-14],[9.036819e-21],[2.354545e-21],[6.1473354e-11]
800000,431,97,[3.6954393e-09],[5.6437884e-12],[6.423079e-13],[9.518199e-18],[2.671452e-21],[2.387262e-10]
800000,265,380,[3.4577234e-09],[8.344381e-12],[9.840081e-17],[1.1886046e-26],[1.3849881e-17],[6.2092755e-11]
800000,120,394,[3.980845e-09],[1.5313547e-11],[1.1943394e-11],[6.8937064e-14],[6.2983506e-16],[1.5662181e-10]
800000,65,280,[4.1444874e-09],[2.3185249e-11],[7.265182e-13],[6.5648015e-18],[1.6583182e-14],[2.7094322e-11]
800000,143,236,[2.9240759e-09],[1.3032585e-11],[2.5303882e-11],[1.1155765e-12],[8.221236e-14],[7.0163265e-13]
800000,273,204,[3.494136e-09],[2.9562245e-12],[9.e-44],[0.],[8.166891e-25],[1.2450798e-15]
800000,446,208,[4.149652e-09],[4.2170295e-11],[4.6537644e-12],[1.6910724e-15],[1.684023e-16],[8.8274665e-11]
800000,233,88,[3.8055386e-09],[1.2865978e-11],[3.731517e-15],[7.943603e-24],[5.6794136e-21],[8.719259e-11]
800000,139,96,[2.775002e-09],[4.786811e-12],[1.11735115e-14],[2.3206571e-23],[3.0238632e-23],[1.4762976e-10]
800000,198,228,[6.8412933e-09],[1.1334106e-11],[1.8782839e-19],[2.3732496e-33],[2.7418078e-18],[1.4380544e-12]
800000,223,321,[5.051834e-09],[8.323116e-12],[1.5222506e-37],[0.],[3.335919e-17],[3.3753843e-11]
800000,389,59,[4.3482893e-09],[2.4028226e-11],[3.4123523e-11],[2.1912952e-13],[3.2565357e-15],[1.7476674e-10]
800000,418,416,[3.3313483e-09],[1.755952e-11],[1.3533049e-11],[1.9474778e-14],[1.7818266e-14],[1.2046193e-10]
800000,213,211,[4.377959e-09],[2.1716505e-11],[1.9416665e-27],[0.],[1.3159889e-14],[5.734568e-11]
800000,196,309,[4.872835e-09],[2.8491726e-11],[6.0325103e-19],[2.4443137e-32],[1.900363e-12],[3.5154234e-11]
800000,59,184,[3.9175645e-09],[3.3367413e-11],[3.626403e-11],[1.7041947e-12],[3.4536114e-13],[8.0544044e-11]
800000,202,73,[4.1414348e-09],[1.9418503e-11],[2.5737593e-13],[3.2086756e-18],[2.337713e-13],[8.892707e-11]
800000,262,224,[4.26778e-09],[1.5191789e-12],[8.894155e-27],[3.e-45],[5.448291e-28],[4.5976296e-11]
800000,85,423,[2.7386313e-09],[2.8112377e-11],[1.3676145e-11],[8.275636e-15],[3.2647927e-13],[8.873574e-11]
800000,204,73,[4.1132378e-09],[2.0374693e-11],[1.0818681e-14],[5.1549484e-21],[3.6664687e-13],[6.233939e-11]
800000,274,368,[3.9185886e-09],[1.4584326e-12],[3.971729e-18],[1.7078255e-30],[1.2654134e-26],[6.087064e-11]
800000,407,107,[5.3288893e-09],[2.2608759e-11],[6.3459945e-12],[5.1521546e-15],[9.7007494e-17],[2.2166569e-10]
800000,277,264,[3.4359977e-09],[1.19893175e-11],[4.170534e-24],[1.7295e-41],[2.8129886e-20],[9.5647865e-12]
800000,345,205,[3.9493084e-09],[5.3093113e-14],[7.4673487e-22],[1.104901e-39],[9.46e-42],[3.9356622e-11]
800000,208,407,[3.6573344e-09],[1.7806293e-11],[2.8504684e-16],[4.496723e-25],[9.021099e-17],[3.0358844e-11]
800000,234,315,[4.09494e-09],[3.9150952e-12],[7.9316636e-27],[8.e-45],[7.653207e-22],[4.8973786e-13]
800000,315,67,[3.02952e-09],[1.8116465e-11],[7.924872e-20],[8.8887375e-34],[1.0366745e-17],[5.920915e-11]
800000,157,63,[3.6227934e-09],[7.417291e-12],[4.6909854e-11],[3.5634343e-11],[9.298176e-11],[2.1089841e-10]
800000,172,376,[3.0951408e-09],[2.0039585e-11],[1.2406325e-13],[1.3282329e-19],[1.1452207e-14],[8.694109e-12]
800000,311,153,[3.7036174e-09],[6.985652e-11],[5.022431e-16],[2.0065971e-25],[2.2442591e-10],[3.6742356e-11]
800000,108,414,[3.8011234e-09],[4.1923354e-11],[3.3824482e-14],[4.2792666e-21],[1.3721014e-15],[1.4874939e-10]
800000,275,100,[2.9341471e-09],[2.4061475e-12],[3.7852534e-20],[1.205182e-34],[1.4206897e-28],[3.226649e-11]
800000,276,234,[4.8954463e-09],[3.5870653e-12],[1.3224738e-31],[0.],[1.2898521e-24],[2.5662448e-11]
800000,301,184,[4.0372266e-09],[6.2308518e-12],[1.7630887e-25],[0.],[1.2414174e-23],[1.6104507e-11]
800000,307,389,[3.9894283e-09],[3.752872e-12],[2.8688242e-13],[3.7603874e-19],[3.663809e-24],[3.2702233e-11]
800000,259,222,[4.2332324e-09],[5.051813e-13],[4.808594e-24],[1.104461e-39],[3.437246e-31],[6.7362255e-11]
800000,189,337,[3.4422964e-09],[4.8807616e-12],[9.972337e-24],[5.005e-42],[1.4955851e-21],[8.262939e-11]
800000,208,246,[3.353389e-09],[1.2044497e-13],[1.0098881e-17],[3.3868761e-28],[3.7936727e-36],[8.576651e-11]
800000,216,138,[3.826156e-09],[3.2342354e-12],[9.2718364e-24],[1.5e-44],[5.502269e-24],[2.3385044e-11]
800000,425,357,[4.558613e-09],[5.4606056e-11],[3.4037107e-13],[5.678097e-19],[9.990925e-15],[6.7869745e-11]
800000,251,356,[4.3964286e-09],[5.6949653e-12],[2.8242325e-23],[5.17614e-39],[2.0747277e-23],[1.1272548e-11]
800000,336,240,[3.966561e-09],[6.1893936e-13],[1.775132e-30],[0.],[1.1304306e-31],[8.787678e-12]
800000,363,92,[2.9098093e-09],[2.0977692e-11],[3.107291e-14],[8.749533e-22],[1.2289201e-12],[2.1643784e-10]
800000,122,233,[4.882827e-09],[5.4767085e-12],[2.1070753e-15],[2.4620735e-24],[1.4349918e-20],[7.3916116e-11]
800000,229,365,[4.5204454e-09],[1.9778679e-11],[5.174757e-21],[1.28682495e-30],[1.319272e-16],[2.2653275e-12]
800000,177,231,[4.0623536e-09],[4.462384e-12],[5.912443e-22],[7.83942e-40],[1.8458808e-18],[1.5105318e-11]
800000,447,241,[2.2531152e-09],[2.5947045e-11],[1.3064356e-15],[7.3456676e-25],[8.279077e-17],[1.2701269e-10]
800000,348,210,[3.7515653e-09],[2.2847327e-13],[1.4650535e-23],[7.75e-43],[4.70604e-39],[2.6000205e-11]
800000,94,408,[3.5921583e-09],[2.151952e-11],[1.7038969e-16],[4.8071693e-27],[3.6958412e-19],[5.975391e-10]
800000,399,142,[3.2399048e-09],[2.3331078e-11],[2.6872447e-14],[4.058944e-22],[3.246477e-10],[7.866331e-11]
800000,199,376,[4.2489243e-09],[2.8961378e-11],[1.21722e-11],[4.9199106e-14],[1.8357391e-14],[6.2360235e-11]
800000,387,274,[3.39479e-09],[3.1324603e-11],[3.9427863e-13],[8.664891e-18],[5.238271e-11],[1.5759369e-10]
800000,210,271,[3.6860521e-09],[1.1979943e-11],[8.450601e-18],[1.17661485e-29],[1.1447728e-14],[9.561838e-12]
800000,200,179,[4.15757e-09],[1.243964e-11],[9.760569e-22],[8.844585e-37],[6.4811586e-19],[5.920077e-15]
800000,126,65,[5.0642903e-09],[2.5793456e-11],[1.6219834e-14],[6.5646326e-20],[4.3293772e-19],[1.6427021e-10]
800000,214,443,[2.2319313e-09],[4.452349e-11],[3.341905e-11],[1.45728e-12],[1.025305e-13],[1.2865622e-10]
800000,87,67,[3.5442784e-09],[2.6952052e-11],[1.0088548e-18],[6.995103e-32],[1.2149775e-15],[1.3883605e-10]
800000,297,223,[4.0629167e-09],[2.6146675e-11],[0.],[0.],[1.1282767e-12],[1.890705e-16]
800000,184,391,[3.2494538e-09],[5.293408e-12],[1.3463496e-11],[5.3867433e-14],[3.6359358e-16],[2.069186e-10]
800000,73,232,[2.80656e-09],[3.728112e-11],[6.199041e-14],[1.6170414e-19],[8.951208e-15],[1.2224552e-10]
800000,276,164,[3.797923e-09],[2.1909369e-12],[5.2477266e-13],[1.8389304e-18],[4.9045846e-23],[5.816028e-12]
800000,131,319,[5.4840856e-09],[1.6441412e-11],[2.5208239e-20],[3.2309378e-36],[1.4092116e-14],[6.982847e-12]
800000,300,446,[2.8265694e-09],[3.3462535e-11],[7.726435e-12],[1.4272653e-15],[1.6093213e-15],[1.9714681e-10]
800000,419,161,[3.7241652e-09],[8.046405e-12],[3.2431563e-14],[1.3719942e-20],[1.7180773e-22],[1.6683359e-10]
800000,118,124,[3.857168e-09],[2.3105674e-11],[3.3666245e-13],[7.7394715e-19],[4.9402222e-11],[7.146129e-11]
800000,355,428,[3.152835e-09],[3.8204356e-11],[4.373489e-14],[7.751676e-22],[5.234203e-14],[1.1463843e-10]
800000,67,286,[4.3634563e-09],[3.3035737e-11],[2.8744456e-14],[1.0851474e-21],[6.765964e-17],[1.7614946e-10]
800000,419,267,[2.9026335e-09],[2.0801359e-11],[1.4565863e-13],[6.3576456e-20],[3.526714e-11],[1.5415171e-11]
800000,164,80,[3.5590024e-09],[2.9115137e-11],[4.3397933e-14],[3.6555447e-20],[9.766119e-18],[1.7555551e-10]
800000,187,401,[3.4413683e-09],[2.0871919e-11],[2.4487873e-12],[1.5205724e-16],[9.401318e-16],[1.07173596e-10]
800000,291,365,[3.3152836e-09],[8.122394e-12],[5.7821575e-13],[1.2468584e-17],[9.1156764e-20],[5.8130414e-11]
800000,378,134,[3.1926597e-09],[5.3179345e-12],[7.0248706e-13],[1.4917999e-18],[3.6107022e-23],[7.5382554e-11]
800000,142,382,[3.4882206e-09],[1.0210954e-11],[5.9314435e-17],[4.2447442e-29],[6.220523e-17],[5.0376175e-11]
800000,397,236,[3.4067742e-09],[2.5406737e-11],[5.8039655e-22],[1.6176826e-35],[6.481678e-17],[8.1275764e-11]
800000,203,403,[4.001378e-09],[7.026238e-11],[4.2761562e-17],[4.4886283e-29],[1.4022037e-13],[3.451119e-11]
800000,307,220,[4.400885e-09],[1.6125941e-12],[0.],[0.],[4.8185203e-27],[5.1637514e-11]
800000,125,399,[4.5061954e-09],[1.5800375e-11],[2.3398774e-11],[1.2684975e-12],[4.8971365e-12],[7.008927e-11]
800000,398,440,[2.7741835e-09],[6.51375e-11],[5.6983465e-13],[1.9087745e-18],[2.9929607e-11],[2.3824862e-10]
800000,230,121,[3.676378e-09],[1.4447872e-11],[8.528446e-23],[7.688e-42],[1.3920177e-15],[3.75663e-11]
800000,339,216,[3.5204786e-09],[2.3833947e-12],[2.8886606e-33],[0.],[3.547281e-25],[1.5545738e-11]
800000,338,335,[3.8042054e-09],[3.1385732e-12],[2.214067e-25],[0.],[5.851071e-24],[2.743817e-11]
800000,225,390,[3.8999297e-09],[3.716519e-11],[1.5898245e-12],[3.341939e-17],[1.6478857e-15],[7.721155e-11]
800000,239,271,[3.5245344e-09],[4.1581088e-14],[3.6895802e-17],[2.6107844e-28],[1.7019576e-37],[1.7672669e-11]
800000,315,378,[3.94865e-09],[8.401716e-11],[2.2682005e-17],[2.4197779e-27],[1.925364e-14],[3.3677467e-11]
800000,418,210,[4.1622727e-09],[2.3186111e-11],[1.6613471e-11],[2.3781304e-14],[1.4355399e-16],[1.6645366e-10]
800000,198,229,[7.1448363e-09],[8.815617e-12],[8.934391e-19],[5.754799e-32],[7.9384814e-20],[2.646285e-12]
800000,158,214,[3.837407e-09],[7.685425e-12],[1.392094e-23],[8.e-44],[6.365052e-19],[6.8032667e-13]
800000,313,291,[4.30435e-09],[5.695968e-12],[1.4904761e-12],[2.2878415e-16],[3.0077373e-19],[9.386409e-11]
800000,349,239,[3.6501357e-09],[7.544522e-13],[2.366182e-29],[0.],[1.9418779e-32],[1.0363461e-11]
800000,234,266,[3.6923935e-09],[1.1564334e-15],[1.6985468e-13],[1.0014257e-18],[1.0641433e-22],[1.5816529e-11]
800000,213,375,[4.0689816e-09],[2.489656e-11],[4.3384574e-14],[5.5437754e-21],[1.6164532e-12],[8.0757605e-12]
800000,196,306,[4.743626e-09],[1.9406535e-11],[2.4703785e-20],[9.616753e-36],[5.06598e-16],[5.3126625e-11]
800000,265,366,[3.9383874e-09],[6.813404e-11],[6.1057536e-20],[7.918434e-33],[2.7509436e-12],[1.9350518e-11]
800000,106,283,[4.312302e-09],[1.4170635e-11],[8.965099e-23],[1.134e-42],[3.95497e-19],[5.3784473e-11]
800000,222,139,[3.971558e-09],[1.0226522e-12],[6.149379e-27],[0.],[7.5056374e-28],[5.7993692e-12]
800000,277,353,[5.2251106e-09],[6.680351e-12],[2.5867646e-13],[1.2540011e-18],[3.148008e-20],[2.6042512e-11]
800000,134,214,[5.2116595e-09],[7.742573e-12],[5.392318e-16],[8.825814e-25],[9.548887e-22],[1.3228655e-11]
800000,257,194,[3.1572551e-09],[2.2345812e-12],[6.827763e-38],[0.],[4.991145e-28],[5.7078516e-11]
800000,55,360,[3.6858911e-09],[4.304721e-11],[1.6895434e-12],[3.5492954e-17],[6.892717e-14],[2.8370173e-10]
800000,205,324,[4.6262585e-09],[9.895293e-14],[4.1148147e-26],[0.],[1.86717e-40],[4.043168e-12]
800000,129,218,[4.8641935e-09],[8.687072e-12],[4.6720115e-14],[2.1442394e-21],[5.8592046e-19],[7.657857e-12]
800000,219,76,[3.592709e-09],[2.5093306e-11],[1.1533291e-15],[1.31899776e-23],[3.127592e-14],[8.193976e-11]
800000,350,330,[3.4412688e-09],[6.2512695e-12],[4.5864676e-23],[6.7875e-41],[4.655698e-23],[6.5565e-11]
800000,304,395,[3.6886925e-09],[4.283226e-12],[2.352309e-14],[3.6253836e-21],[1.0863092e-25],[9.5482657e-11]
800000,429,307,[3.8257904e-09],[5.1329403e-11],[2.0219004e-20],[2.0086025e-36],[6.0479174e-12],[5.115184e-11]
800000,208,182,[3.7570014e-09],[6.80262e-13],[1.4660069e-25],[0.],[9.861226e-30],[5.626256e-14]
