mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
100000,60,410,[8.6132655e-12],[2.9105275e-14],[2.2795613e-37],[0.],[4.8902225e-24],[1.8244132e-11]
100000,378,330,[9.165897e-12],[1.0519676e-37],[0.],[0.],[0.],[1.601166e-30]
100000,82,422,[3.159729e-10],[2.539248e-09],[0.],[0.],[4.1662873e-09],[7.866743e-27]
100000,33,340,[2.2461948e-15],[9.349507e-17],[2.349239e-17],[2.4510877e-25],[5.8158683e-31],[2.0866337e-13]
100000,28,11,[3.3804327e-25],[2.29991e-13],[7.636856e-18],[4.0803187e-24],[4.32821e-24],[7.840603e-13]
100000,310,429,[2.9684655e-10],[2.2719089e-09],[6.668466e-14],[2.0902338e-17],[4.1188084e-09],[2.7193654e-18]
100000,473,408,[2.6245724e-16],[3.797654e-11],[1.7040516e-14],[1.4419767e-18],[2.5549423e-16],[1.3634163e-11]
100000,481,216,[6.133931e-18],[6.9366813e-12],[7.882831e-17],[4.8907388e-23],[9.3518434e-18],[1.627447e-10]
100000,20,466,[6.2369493e-24],[2.5053308e-12],[6.218875e-26],[9.54e-43],[1.5430044e-22],[3.1602733e-12]
100000,482,318,[4.2133445e-19],[3.311055e-12],[2.317091e-28],[3.554e-42],[5.331863e-21],[5.4078313e-13]
100000,129,314,[3.5732506e-10],[2.2719169e-09],[2.0346626e-27],[1.275e-42],[4.1188084e-09],[1.3596871e-37]
100000,384,205,[3.4224928e-10],[2.8766592e-22],[0.],[0.],[0.],[1.2209594e-23]
100000,331,14,[5.3017976e-19],[2.5405232e-14],[6.469033e-16],[1.5180695e-22],[4.894457e-24],[9.7363784e-17]
100000,27,246,[1.1237421e-16],[3.66034e-12],[7.530861e-27],[3.33087e-40],[2.0056418e-21],[9.373966e-20]
100000,368,50,[1.3063736e-10],[1.621339e-16],[7.0118865e-27],[5.20794e-40],[6.5631535e-35],[2.5529423e-21]
100000,361,465,[2.0794938e-14],[9.259789e-11],[3.5315895e-19],[9.913312e-27],[7.9740863e-13],[1.2564398e-21]
100000,79,480,[9.28825e-21],[2.342639e-09],[4.8001816e-25],[6.93014e-37],[4.118828e-09],[2.7648548e-16]
100000,475,360,[2.9687498e-18],[1.117193e-11],[4.148064e-14],[8.6234876e-19],[8.201502e-18],[6.3649915e-13]
100000,290,11,[1.6891972e-20],[2.27425e-09],[4.7211264e-13],[1.9238898e-16],[4.1188084e-09],[2.8797492e-16]
100000,122,460,[2.1223816e-13],[8.334294e-13],[6.5092793e-35],[0.],[7.466355e-25],[4.84737e-21]
100000,285,43,[4.3094647e-12],[1.9954204e-16],[4.010255e-24],[1.864652e-36],[6.6516862e-37],[1.0658669e-13]
100000,32,463,[1.5389403e-20],[1.0268878e-15],[1.4681185e-10],[6.0002988e-12],[2.7839452e-12],[1.1794912e-10]
100000,81,157,[2.2745314e-10],[2.5993698e-14],[7.7297126e-13],[1.04706176e-16],[4.0758668e-19],[3.0993617e-11]
100000,333,290,[1.9544566e-11],[0.],[0.],[0.],[0.],[0.]
100000,461,342,[1.5348918e-14],[2.5626706e-14],[5.1636976e-20],[5.9236513e-29],[1.8438581e-28],[2.506558e-14]
100000,374,360,[7.559747e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[9.812279e-22]
100000,42,4,[5.238333e-25],[2.100163e-10],[3.9186162e-19],[7.181618e-27],[6.4966206e-11],[1.7823384e-15]
100000,278,440,[2.3302592e-13],[2.2838034e-09],[6.0696404e-19],[3.6466617e-27],[4.1188084e-09],[2.5036901e-14]
100000,7,478,[1.07941354e-29],[2.300543e-09],[8.502827e-12],[7.432815e-15],[4.118809e-09],[1.2671391e-22]
100000,56,470,[7.5972124e-19],[1.7437859e-12],[1.4868866e-10],[3.24037e-12],[5.5171476e-13],[3.4732615e-16]
100000,281,394,[1.2886492e-10],[5.3204574e-24],[5.3477686e-35],[0.],[0.],[3.0147204e-10]
100000,104,483,[2.7657583e-21],[1.4484128e-09],[7.681641e-23],[1.4372168e-32],[4.071595e-09],[2.0432536e-10]
100000,46,85,[3.0827597e-11],[2.2750022e-09],[1.4910708e-18],[4.449926e-26],[4.1188084e-09],[1.1852086e-19]
100000,463,301,[2.0073442e-15],[1.1755039e-14],[4.0565828e-27],[3.96391e-40],[6.7069914e-29],[3.2689063e-24]
100000,244,452,[4.0913943e-12],[4.948486e-13],[1.7280504e-29],[3.e-45],[7.917983e-24],[1.1142345e-13]
100000,112,55,[5.492254e-10],[1.5525792e-15],[2.4906198e-20],[9.860295e-29],[1.6115616e-32],[1.0757207e-17]
100000,69,490,[4.3191207e-24],[2.3104623e-09],[1.1980952e-14],[8.367296e-19],[4.11881e-09],[7.472812e-13]
100000,498,337,[1.555177e-24],[2.1576036e-11],[1.0361274e-26],[1.030162e-39],[2.8380008e-17],[1.2324001e-23]
100000,8,428,[7.5800354e-22],[2.2722075e-09],[1.1572751e-15],[3.0942194e-22],[4.1188084e-09],[4.1223895e-19]
100000,481,84,[7.2668013e-19],[7.144652e-17],[7.66114e-18],[4.080342e-24],[2.212691e-28],[2.0693256e-15]
100000,115,241,[4.4291404e-11],[1.1215607e-34],[7.5466784e-32],[0.],[0.],[1.4733557e-27]
100000,215,416,[3.1847447e-10],[1.4889574e-15],[9.910238e-17],[6.886732e-23],[5.6911877e-27],[1.3060236e-14]
100000,451,227,[3.8202956e-12],[4.9166334e-16],[3.434829e-28],[2.14074e-40],[1.3916397e-36],[2.0185268e-19]
100000,10,33,[8.625918e-25],[2.2725266e-09],[5.2496607e-17],[1.0896301e-23],[4.1188084e-09],[3.397373e-15]
100000,308,86,[8.076464e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.5942983e-37]
100000,462,457,[4.5986967e-17],[1.7411411e-15],[1.6751918e-18],[2.316472e-25],[7.9649165e-30],[9.9799e-16]
100000,447,140,[3.0112655e-14],[2.2719269e-09],[1.3603664e-27],[2.1541e-41],[4.1188084e-09],[3.4742242e-14]
100000,395,431,[6.2316624e-11],[2.280252e-09],[3.514851e-32],[0.],[4.1188084e-09],[3.826388e-13]
100000,441,138,[5.879319e-13],[3.2691833e-10],[6.6741597e-18],[1.4174355e-23],[1.9657496e-11],[1.9247609e-11]
100000,28,439,[2.6346389e-17],[2.2719122e-09],[1.8950863e-21],[3.6441435e-30],[4.1188084e-09],[6.5723626e-26]
100000,488,299,[4.1047944e-22],[2.2719402e-09],[1.6459405e-16],[5.694087e-22],[4.1188084e-09],[5.792725e-26]
100000,80,361,[3.796855e-11],[7.512549e-21],[2.9716064e-35],[0.],[0.],[1.6258118e-26]
100000,88,51,[3.4850278e-10],[7.2214055e-13],[6.011018e-27],[3.866e-42],[6.3134036e-26],[5.859948e-22]
100000,66,254,[1.06793824e-10],[4.7765665e-14],[2.624708e-25],[1.0711047e-37],[1.04075174e-26],[1.2651048e-10]
100000,450,492,[1.7771258e-22],[1.3799092e-14],[2.4104326e-15],[3.7518105e-20],[3.7465598e-23],[6.1675903e-23]
100000,165,443,[2.6566244e-10],[2.2780315e-09],[2.7904702e-13],[1.0024596e-16],[4.1188084e-09],[1.5683808e-21]
100000,407,36,[1.5578183e-13],[1.1453165e-16],[3.9888676e-13],[5.2419362e-17],[2.0381495e-19],[1.4288832e-15]
100000,5,204,[1.3694075e-22],[2.2719089e-09],[8.455707e-37],[0.],[4.1188084e-09],[1.0410523e-14]
100000,364,106,[2.595604e-11],[2.6214027e-22],[4.132617e-27],[3.388257e-39],[0.],[9.9064216e-17]
100000,13,279,[1.2170352e-19],[5.2032644e-14],[2.0940967e-16],[5.433858e-22],[1.3439484e-25],[9.126434e-13]
100000,317,46,[1.0972523e-12],[2.4780756e-15],[0.],[0.],[5.5823295e-34],[2.1867141e-12]
100000,49,350,[2.1139708e-11],[4.67822e-13],[4.98349e-13],[5.951788e-17],[2.2489805e-19],[6.1425135e-15]
100000,444,81,[7.150804e-12],[9.1260744e-15],[1.215465e-16],[3.2629281e-22],[8.018753e-26],[2.5751872e-12]
100000,1,90,[1.7913038e-23],[2.2751774e-09],[1.3265094e-23],[5.5036783e-36],[4.1188084e-09],[2.881927e-19]
100000,426,175,[1.4884202e-10],[1.0635992e-12],[2.8820875e-25],[7.270353e-38],[9.80742e-22],[3.084433e-26]
100000,489,231,[3.1188913e-20],[1.2979909e-11],[2.1155492e-25],[3.3751776e-37],[3.0476638e-18],[1.5235396e-18]
100000,4,18,[3.8892912e-29],[2.364837e-09],[1.2876255e-37],[0.],[4.119152e-09],[2.0833107e-12]
100000,429,164,[5.9136904e-11],[2.2722737e-09],[8.339488e-23],[6.388267e-34],[4.1188084e-09],[4.477993e-21]
100000,35,287,[1.262072e-13],[2.9885726e-11],[7.8330414e-22],[4.518267e-32],[9.9817334e-17],[4.7884245e-18]
100000,38,19,[2.4801688e-21],[3.8177886e-17],[4.792477e-14],[3.270207e-19],[1.1313443e-22],[3.3121156e-16]
100000,202,454,[1.1585697e-12],[2.2732167e-09],[1.0111366e-18],[4.723212e-25],[4.1188084e-09],[2.7708585e-10]
100000,107,97,[2.3212961e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.4002684e-31]
100000,51,463,[2.4128399e-17],[2.2722297e-09],[1.5898125e-17],[2.075018e-24],[4.1188084e-09],[2.2297104e-18]
100000,445,445,[4.8458633e-12],[2.5094168e-13],[4.8868182e-23],[1.6882529e-33],[4.8055043e-28],[5.3856777e-15]
100000,0,68,[5.4040463e-24],[1.5931713e-18],[3.6149558e-28],[8.e-45],[0.],[2.7226466e-18]
100000,26,173,[4.1413598e-16],[5.076383e-15],[3.8303542e-26],[3.0958537e-37],[2.8462583e-31],[2.1032017e-16]
100000,460,443,[2.4538182e-15],[1.1646828e-10],[4.5190547e-16],[1.4076015e-21],[6.2739684e-13],[1.7713765e-18]
100000,439,248,[4.5864933e-11],[3.4533446e-21],[5.1880046e-30],[0.],[0.],[6.377709e-18]
100000,291,12,[2.5962698e-20],[5.604246e-11],[5.8999097e-15],[9.371701e-20],[4.800194e-14],[2.8156125e-15]
100000,21,128,[6.883737e-18],[2.2799438e-09],[5.8016667e-21],[4.130002e-30],[4.1188084e-09],[3.977184e-28]
100000,447,124,[4.3024704e-13],[9.612916e-16],[1.0678942e-21],[4.402894e-32],[2.7655623e-32],[6.344894e-17]
100000,181,450,[2.822134e-12],[3.7091893e-21],[3.4525993e-34],[0.],[0.],[9.888031e-19]
100000,49,76,[9.0583284e-11],[2.2812479e-09],[7.93018e-14],[7.188879e-18],[4.1188084e-09],[2.8010494e-15]
100000,158,88,[9.6911354e-11],[8.250966e-18],[4.9097e-40],[0.],[3.66e-43],[5.35345e-30]
100000,45,383,[2.6927112e-13],[7.069929e-11],[2.911074e-25],[1.806714e-38],[1.9244495e-14],[4.789335e-18]
100000,196,409,[9.025201e-11],[4.0697756e-15],[2.0625501e-37],[0.],[1.9759378e-29],[1.1249432e-15]
100000,58,259,[3.9148096e-10],[2.2719089e-09],[4.5117124e-17],[2.0500982e-24],[4.1188084e-09],[2.4214523e-16]
100000,499,380,[8.530368e-23],[1.8910273e-18],[1.2655153e-22],[1.6697127e-32],[2.500069e-39],[2.5253532e-13]
100000,315,0,[3.1335782e-24],[2.1909967e-16],[2.1070063e-27],[1.043e-42],[2.0021894e-37],[1.0208916e-16]
100000,382,43,[3.4928106e-11],[2.271909e-09],[7.8371877e-16],[2.0640967e-22],[4.1188084e-09],[2.2070485e-14]
100000,498,474,[1.6396641e-29],[1.2762245e-15],[2.5579782e-13],[2.979068e-17],[1.1245514e-19],[8.351755e-21]
100000,144,475,[3.3094543e-18],[3.829158e-13],[4.98349e-13],[5.951788e-17],[2.2490043e-19],[4.421938e-15]
100000,406,166,[3.9378018e-10],[2.6761078e-23],[4.4564553e-38],[0.],[0.],[4.773245e-16]
100000,26,347,[1.6943874e-16],[2.3680974e-10],[1.3113827e-22],[1.7185329e-33],[5.6325788e-11],[8.064283e-12]
100000,489,56,[7.388201e-21],[2.3532418e-15],[2.4000336e-15],[4.3387807e-20],[4.5788242e-23],[2.7734166e-23]
100000,101,138,[1.6699978e-10],[5.86923e-21],[1.2432322e-35],[0.],[0.],[8.846949e-16]
100000,367,47,[5.5731263e-11],[1.8345677e-14],[2.2922632e-28],[7.12e-43],[9.545838e-26],[7.89932e-23]
100000,28,131,[1.2062182e-16],[1.3733441e-14],[5.111039e-22],[3.4474635e-31],[7.9029097e-29],[3.320961e-33]
100000,249,365,[1.2592787e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.857475e-16]
100000,236,453,[1.5159987e-13],[1.3022254e-10],[7.546699e-32],[0.],[1.9704097e-12],[9.302523e-15]
100000,296,25,[1.5032499e-17],[2.2719095e-09],[6.2417175e-28],[2.964e-41],[4.1188084e-09],[8.992078e-12]
100000,36,476,[6.126741e-23],[2.8325053e-12],[1.0965374e-34],[0.],[3.2687282e-21],[1.3644076e-11]
100000,275,486,[1.6026215e-21],[1.154007e-13],[5.219969e-31],[0.],[4.0618423e-26],[2.7353218e-15]
100000,390,51,[1.034734e-09],[1.1629191e-20],[2.9441917e-14],[1.9639801e-19],[6.788601e-23],[5.646106e-17]
100000,312,491,[2.0188582e-20],[2.992963e-10],[4.67826e-27],[5.9451e-40],[3.8421284e-11],[7.823404e-13]
100000,12,22,[3.006664e-26],[2.2965343e-09],[1.00195475e-29],[2.1e-44],[4.1188084e-09],[2.8550194e-12]
100000,429,494,[5.295547e-22],[3.1100216e-11],[3.0102267e-26],[6.20857e-39],[2.5259653e-16],[3.4391107e-31]
100000,54,137,[3.0847203e-11],[1.0888699e-12],[3.8254564e-22],[1.8157851e-32],[2.3992938e-23],[1.6033525e-21]
100000,75,35,[1.0498761e-13],[3.190601e-17],[1.206285e-24],[5.3378445e-37],[1.74e-42],[3.3666224e-16]
100000,151,83,[8.063764e-11],[6.969453e-22],[3.437627e-37],[0.],[0.],[6.29446e-28]
100000,97,48,[1.9614872e-11],[2.4295927e-09],[5.2304046e-17],[1.0895323e-23],[4.1194963e-09],[1.2078821e-20]
100000,174,7,[2.9032235e-22],[2.6938358e-12],[3.131855e-21],[3.8215915e-32],[2.1795722e-22],[2.5324486e-21]
100000,402,3,[2.465324e-22],[7.613311e-37],[6.53708e-15],[3.646742e-20],[1.2208872e-23],[3.8134865e-13]
100000,24,168,[7.008279e-17],[3.2817384e-11],[4.5644073e-21],[1.0923668e-29],[2.4001722e-14],[2.840911e-18]
100000,470,428,[3.8167063e-15],[1.8922613e-12],[3.186971e-18],[2.0388098e-24],[9.855246e-22],[1.9453799e-14]
100000,17,423,[5.4715997e-19],[7.244169e-11],[4.334047e-18],[3.841888e-26],[2.6159688e-14],[2.0663802e-21]
100000,453,241,[9.7600324e-11],[2.2719089e-09],[8.15438e-40],[0.],[4.1188084e-09],[4.602599e-28]
100000,411,272,[2.004554e-10],[1.9940044e-17],[2.1567142e-33],[0.],[0.],[3.2667606e-17]
100000,299,19,[1.6576657e-19],[1.3778927e-15],[5.6218555e-21],[3.2941047e-31],[2.7655638e-32],[2.1869167e-12]
100000,462,166,[5.878307e-17],[1.07771865e-17],[1.1744043e-28],[5.e-44],[1.76517e-40],[8.0075676e-17]
100000,133,86,[5.643008e-11],[2.9343253e-17],[0.],[0.],[8.099231e-37],[2.9095077e-23]
100000,489,379,[5.8398725e-20],[2.277213e-09],[1.7024508e-21],[3.598414e-31],[4.1188084e-09],[1.2239914e-19]
100000,413,456,[6.1359594e-12],[3.445879e-11],[3.830315e-15],[1.89947e-20],[1.6446162e-16],[6.904466e-16]
100000,490,421,[1.814e-20],[2.2719162e-09],[2.3030216e-13],[7.8450355e-18],[4.1188084e-09],[2.031179e-16]
100000,431,461,[8.3098903e-13],[1.817138e-14],[2.6879866e-22],[3.1627346e-32],[2.1615442e-30],[8.345461e-15]
100000,462,350,[1.9265428e-15],[2.2719162e-09],[8.843986e-25],[2.2831697e-37],[4.1188084e-09],[4.4577827e-12]
100000,343,462,[2.1753422e-14],[2.4329172e-17],[2.3610163e-20],[2.6348936e-29],[1.3438887e-35],[4.755013e-15]
100000,20,221,[1.2916386e-17],[2.2724211e-09],[1.11168e-39],[0.],[4.1188084e-09],[2.4932163e-15]
100000,489,353,[1.0363885e-22],[2.324303e-11],[1.2889326e-28],[9.56e-43],[6.6548493e-17],[1.6328899e-21]
100000,439,495,[1.852592e-22],[7.4475605e-16],[1.6918321e-24],[3.3182033e-35],[5.2728706e-36],[2.2444963e-32]
100000,414,22,[4.8124852e-17],[3.1570028e-19],[1.75338e-17],[2.383497e-25],[1.6315128e-30],[1.7516856e-17]
100000,338,422,[9.008123e-11],[2.2719089e-09],[3.533135e-28],[3.1019e-41],[4.1188084e-09],[5.291133e-16]
100000,488,389,[1.1556719e-19],[3.4771798e-17],[2.5357572e-22],[2.602589e-33],[1.0938983e-35],[2.592911e-15]
100000,218,433,[1.257279e-11],[1.1246196e-11],[4.300784e-28],[1.2373e-41],[8.035347e-19],[6.1151346e-24]
100000,275,70,[2.4624203e-10],[2.9873937e-11],[1.222879e-26],[4.0265e-41],[9.9817334e-17],[4.118696e-25]
100000,422,464,[4.8965857e-14],[1.5973793e-12],[1.0362105e-26],[1.030162e-39],[5.377746e-23],[5.952772e-12]
100000,60,414,[4.4101216e-11],[1.6182145e-12],[1.084185e-35],[0.],[2.1330013e-21],[2.1214194e-13]
100000,433,269,[2.0775789e-11],[1.7996118e-32],[4.651578e-19],[4.3977294e-26],[5.725144e-31],[1.3387556e-23]
100000,265,429,[2.2869476e-10],[2.0371078e-21],[1.3023722e-19],[1.1006492e-26],[1.4313733e-31],[2.574002e-13]
100000,26,138,[5.4599185e-18],[1.0906326e-17],[2.653679e-30],[1.68e-43],[1.47e-43],[1.4322579e-38]
100000,493,55,[4.125445e-22],[4.707471e-16],[6.73509e-17],[1.07267744e-23],[2.6281262e-28],[5.8720094e-27]
100000,454,459,[2.2635575e-15],[2.271909e-09],[1.3564566e-17],[2.4986376e-24],[4.1188084e-09],[8.573192e-12]
100000,449,472,[5.332104e-17],[2.2719453e-09],[1.0691174e-23],[5.8038627e-36],[4.1188084e-09],[2.4916524e-14]
100000,104,406,[1.5426219e-10],[2.2719358e-09],[1.2919584e-32],[0.],[4.1188084e-09],[2.5635821e-17]
100000,9,95,[5.8840624e-21],[1.4792359e-15],[4.973512e-23],[2.3249594e-33],[4.203839e-37],[8.2167777e-22]
100000,147,290,[3.1922218e-10],[2.022991e-24],[3.349e-42],[0.],[0.],[2.829134e-20]
100000,251,28,[1.405901e-15],[2.2978912e-09],[1.9070155e-26],[5.55672e-40],[4.1188093e-09],[1.3631763e-11]
100000,349,471,[2.975055e-16],[2.5995828e-09],[1.9768392e-16],[5.4327843e-22],[4.1479575e-09],[3.41684e-11]
100000,99,329,[7.622729e-11],[3.3100426e-24],[3.6733622e-32],[0.],[0.],[5.0686e-41]
100000,432,494,[5.5608343e-22],[3.4818775e-12],[1.9735776e-29],[0.],[4.0405153e-22],[1.06125755e-30]
100000,466,120,[1.5792638e-14],[2.275483e-09],[2.0760972e-15],[9.13348e-21],[4.1188084e-09],[9.887303e-16]
100000,197,76,[2.429957e-10],[2.2855679e-17],[0.],[0.],[1.226463e-39],[6.6775355e-21]
100000,472,120,[7.2625346e-16],[3.1820822e-12],[5.720582e-16],[1.7336617e-21],[3.2762655e-21],[2.4719641e-11]
100000,465,411,[4.8114988e-14],[5.636487e-11],[1.9717704e-14],[3.595425e-19],[7.118028e-14],[4.9309573e-16]
100000,471,40,[1.1281885e-17],[2.272292e-09],[7.345905e-18],[8.826834e-25],[4.1188084e-09],[1.7849319e-12]
100000,479,465,[1.0755413e-22],[9.430221e-14],[2.323009e-28],[1.0346e-41],[5.5740887e-26],[2.5829297e-12]
100000,322,492,[6.236269e-21],[4.9146953e-16],[1.9768392e-16],[5.4327843e-22],[1.3363401e-25],[2.1563046e-20]
100000,455,10,[5.3048163e-23],[3.3938624e-28],[3.9016914e-18],[3.1032824e-26],[6.722799e-32],[1.9173622e-14]
100000,392,63,[2.1558252e-10],[4.9730457e-23],[1.2115989e-26],[6.9364e-41],[0.],[1.2373358e-18]
100000,187,23,[4.114613e-17],[1.6763917e-18],[5.174613e-21],[1.2975775e-30],[2.018427e-37],[1.8630877e-15]
100000,61,405,[4.8642214e-12],[2.272129e-09],[9.36e-43],[0.],[4.1188084e-09],[2.5802795e-12]
100000,364,26,[9.038508e-16],[8.0080614e-13],[5.580737e-30],[0.],[3.3607719e-22],[1.3156177e-15]
100000,58,366,[4.2912e-10],[1.7714975e-11],[8.3256463e-19],[6.356357e-26],[3.7398546e-17],[4.2399454e-18]
100000,442,172,[9.538044e-12],[9.3767504e-15],[3.135322e-14],[6.4695957e-19],[6.864502e-22],[1.5875021e-18]
100000,181,35,[2.257324e-14],[2.6858468e-10],[2.996832e-16],[3.637407e-21],[4.7478847e-11],[1.8059307e-17]
100000,304,497,[2.3659193e-22],[1.4946333e-13],[1.4210732e-20],[9.652772e-31],[1.4140664e-24],[3.4703205e-15]
100000,47,155,[5.2841924e-12],[4.518888e-16],[6.820214e-19],[5.883654e-27],[1.3856442e-32],[1.2888725e-21]
100000,462,63,[2.652896e-13],[3.3221822e-20],[3.842186e-15],[4.5492526e-21],[4.410859e-25],[5.8483093e-16]
100000,81,315,[3.4451472e-10],[1.0601023e-13],[1.3312096e-25],[1.8905344e-37],[2.3416789e-26],[3.7275704e-14]
100000,392,171,[9.0999347e-10],[1.9461632e-24],[0.],[0.],[0.],[1.3546741e-16]
100000,217,352,[2.6377162e-10],[6.179484e-39],[0.],[0.],[0.],[0.]
100000,369,92,[2.2334104e-10],[6.1683555e-24],[1.1228903e-24],[3.9716086e-36],[1.8e-44],[4.1818437e-14]
100000,183,223,[3.8777112e-10],[9.247095e-34],[0.],[0.],[0.],[0.]
100000,307,149,[2.833312e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
100000,401,36,[1.6094377e-13],[1.3701287e-15],[3.9016914e-18],[3.1032824e-26],[6.722799e-32],[2.366551e-16]
100000,455,354,[1.6185954e-13],[1.0769632e-11],[7.533819e-30],[1.e-44],[8.031791e-19],[1.1661865e-18]
100000,36,183,[1.3390058e-13],[1.4914644e-12],[6.661293e-12],[1.9061059e-14],[8.585406e-16],[6.977555e-21]
100000,327,280,[4.1614524e-11],[8.6229e-40],[0.],[0.],[0.],[0.]
100000,493,297,[9.939593e-24],[2.282428e-09],[2.323685e-12],[1.239204e-15],[4.1188084e-09],[1.8970241e-23]
100000,355,141,[3.8269168e-10],[8.698214e-19],[2.4950407e-26],[4.31212e-39],[0.],[2.5324486e-21]
100000,13,311,[1.2224527e-19],[6.751468e-11],[2.3492864e-17],[2.4510912e-25],[5.809815e-15],[1.0693108e-10]
100000,253,316,[8.683344e-12],[0.],[0.],[0.],[0.],[0.]
100000,173,117,[1.6122366e-10],[2.2719089e-09],[4.852733e-30],[0.],[4.1188084e-09],[2.2265508e-25]
100000,152,362,[2.4647406e-10],[2.6806228e-22],[0.],[0.],[0.],[0.]
100000,120,258,[6.0232916e-11],[2.8417094e-25],[0.],[0.],[0.],[5.0668847e-31]
100000,67,82,[5.034023e-10],[3.94045e-14],[3.162011e-36],[0.],[9.5458394e-26],[4.099502e-11]
100000,31,237,[4.1247663e-15],[5.477125e-12],[2.1831741e-38],[0.],[2.7674823e-18],[1.2303412e-21]
100000,144,162,[1.3405026e-10],[3.389931e-38],[0.],[0.],[0.],[2.5800502e-22]
100000,257,143,[2.426485e-10],[2.618587e-14],[0.],[0.],[4.8902217e-24],[3.4624784e-36]
100000,305,241,[2.5519964e-10],[5.7356546e-33],[0.],[0.],[0.],[0.]
100000,262,183,[2.0032813e-10],[2.5222798e-38],[0.],[0.],[0.],[0.]
100000,150,134,[3.8225423e-11],[2.2719089e-09],[1.e-45],[0.],[4.1188084e-09],[5.2225736e-28]
100000,407,265,[1.5634188e-11],[2.2719089e-09],[8.21e-43],[0.],[4.1188084e-09],[6.295015e-17]
100000,267,333,[1.174841e-10],[1.10576064e-29],[0.],[0.],[0.],[1.1745912e-16]
100000,273,137,[2.1774273e-12],[3.875487e-23],[0.],[0.],[0.],[0.]
100000,364,203,[5.893878e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[3.0518332e-37]
100000,364,166,[2.8763583e-10],[1.7063057e-14],[0.],[0.],[2.2772138e-27],[1.3246353e-37]
100000,380,293,[1.6579427e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.4470931e-24]
100000,2,144,[8.297214e-25],[5.2813795e-18],[2.5239215e-23],[0.],[4.5952554e-38],[4.1900312e-27]
100000,161,150,[2.1062757e-10],[2.085913e-39],[0.],[0.],[0.],[9.663023e-33]
100000,284,230,[1.726301e-10],[6.2636584e-17],[0.],[0.],[2.5410844e-36],[0.]
100000,117,261,[2.335171e-10],[1.4133952e-21],[4.2e-44],[0.],[0.],[5.8257227e-31]
100000,143,352,[3.1293336e-11],[4.1825666e-28],[0.],[0.],[0.],[0.]
100000,108,398,[1.3092789e-11],[6.284412e-18],[1.2920407e-23],[4.953075e-34],[2.4863e-41],[1.2318742e-14]
100000,133,388,[1.7887042e-10],[2.696987e-21],[6.0109995e-27],[3.866e-42],[0.],[3.4514777e-13]
100000,481,244,[1.4518997e-17],[1.0355333e-13],[3.2455687e-12],[7.385592e-15],[3.1347286e-16],[1.3888488e-15]
100000,415,114,[6.401488e-10],[1.0802497e-20],[1.4708885e-33],[0.],[0.],[2.9584916e-20]
100000,42,450,[8.467002e-16],[6.5198693e-12],[1.6459412e-16],[5.694087e-22],[1.8265119e-19],[2.324909e-21]
100000,438,29,[4.6323593e-17],[1.2499679e-15],[6.5080764e-13],[3.5817622e-16],[4.6597346e-18],[1.4117573e-15]
100000,212,146,[4.371556e-11],[3.3925442e-13],[1.4436016e-30],[0.],[1.1278929e-22],[2.5729583e-30]
100000,341,330,[1.8872637e-10],[2.6889305e-37],[0.],[0.],[0.],[0.]
100000,8,114,[1.9117613e-20],[1.6468473e-13],[1.2674871e-15],[4.5014523e-21],[1.3862013e-24],[2.0616959e-22]
100000,232,192,[2.2552492e-10],[1.60667e-40],[0.],[0.],[0.],[0.]
100000,179,166,[1.3123646e-09],[2.9929847e-22],[5.0506e-41],[0.],[0.],[6.303e-42]
100000,396,323,[1.0007108e-11],[9.800227e-25],[0.],[0.],[0.],[2.5556936e-25]
100000,286,378,[1.9596585e-11],[2.272783e-09],[0.],[0.],[4.1188084e-09],[6.001488e-32]
100000,100,352,[1.0147814e-10],[5.121257e-25],[1.4881712e-30],[0.],[0.],[1.690149e-38]
100000,225,158,[2.6285985e-10],[2.4799288e-26],[1.77865e-40],[0.],[0.],[2.1553865e-38]
100000,409,218,[1.0513995e-10],[2.4064981e-09],[0.],[0.],[4.11909e-09],[3.8742102e-32]
100000,125,363,[4.0383674e-10],[3.9262959e-28],[6.9531746e-29],[1.2404e-41],[0.],[1.3067e-41]
100000,432,91,[3.397645e-10],[1.6271284e-26],[6.0802014e-19],[3.6466736e-27],[6.817751e-33],[1.3321585e-12]
100000,408,252,[1.0164839e-10],[2.2756445e-21],[0.],[0.],[0.],[8.261655e-27]
100000,283,311,[2.1744367e-10],[1.946782e-39],[0.],[0.],[0.],[0.]
100000,445,386,[3.6401493e-10],[3.2411637e-18],[1.0877943e-15],[1.1073481e-21],[1.0391544e-25],[5.641088e-17]
100000,163,492,[3.076629e-22],[1.7420149e-13],[2.3537673e-24],[2.850137e-34],[2.292207e-28],[1.9201165e-11]
100000,435,304,[1.2181958e-10],[3.967097e-13],[3.014646e-37],[0.],[3.376115e-21],[1.1966147e-12]
100000,259,419,[3.4371123e-10],[2.6187005e-20],[1.3834728e-35],[0.],[0.],[9.68631e-17]
