mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
570000,282,353,[4.3865755e-09],[6.7172682e-12],[8.482391e-20],[1.17213646e-29],[2.2484121e-20],[1.2523865e-13]
570000,417,216,[3.376261e-09],[2.9445307e-11],[9.610621e-11],[5.249185e-11],[7.6708216e-11],[1.7057339e-10]
570000,435,384,[2.3151807e-09],[6.207797e-12],[5.601806e-17],[9.330529e-27],[2.3124547e-23],[4.5752103e-11]
570000,59,212,[4.86264e-09],[3.020974e-11],[5.013376e-18],[2.9034e-28],[1.1141242e-14],[4.446543e-12]
570000,432,177,[2.416096e-09],[7.968782e-11],[2.3005196e-12],[1.7867242e-16],[3.0292283e-14],[2.0829329e-10]
570000,110,189,[2.5166267e-09],[1.2516123e-11],[1.280215e-14],[4.810943e-22],[1.0491094e-18],[6.97793e-11]
570000,313,230,[3.814532e-09],[1.7750931e-11],[0.],[0.],[1.0119964e-18],[1.4008953e-22]
570000,331,222,[3.1398488e-09],[3.2859978e-12],[0.],[0.],[4.909375e-25],[2.4621308e-15]
570000,175,325,[2.383311e-09],[1.240217e-11],[1.714721e-16],[4.7884073e-26],[1.7031071e-17],[1.9912787e-11]
570000,280,388,[2.439733e-09],[3.8127973e-12],[1.3959692e-17],[7.630764e-29],[1.3542344e-21],[6.430076e-11]
570000,396,92,[4.1583954e-09],[1.2712714e-11],[4.3247267e-19],[1.4757477e-31],[2.1152933e-21],[2.7227064e-11]
570000,247,162,[3.0690397e-09],[5.841174e-14],[2.9733e-41],[0.],[0.],[2.6587593e-12]
570000,427,303,[2.962668e-09],[2.28158e-11],[8.32748e-19],[1.1273348e-31],[9.300466e-13],[6.830242e-11]
570000,170,155,[4.05337e-09],[2.276944e-11],[1.8244486e-17],[3.639388e-26],[1.8081381e-16],[8.5107185e-11]
570000,220,308,[3.6185597e-09],[4.0404212e-13],[4.819308e-35],[0.],[4.0303827e-31],[9.649476e-11]
570000,277,53,[2.3801239e-09],[5.7930095e-11],[1.353066e-11],[5.081001e-15],[1.2329043e-13],[1.1959335e-10]
570000,401,73,[3.847639e-09],[5.661416e-13],[1.3628532e-12],[5.3482074e-17],[1.451942e-20],[7.414355e-11]
570000,309,165,[3.0124299e-09],[1.7051371e-12],[1.1072375e-12],[1.7056504e-16],[3.7415145e-19],[3.5719876e-17]
570000,390,380,[2.7316769e-09],[2.4502637e-12],[1.824321e-17],[5.0840972e-27],[2.1404232e-26],[1.1292857e-10]
570000,285,360,[3.771298e-09],[1.1266439e-11],[8.412452e-18],[5.349399e-29],[2.2409036e-17],[7.3551686e-12]
570000,378,124,[2.9902811e-09],[1.9363245e-11],[7.54822e-15],[6.830908e-23],[1.3093194e-15],[1.759455e-11]
570000,411,283,[3.0252774e-09],[4.4248882e-11],[5.691e-14],[2.4792216e-19],[2.6814781e-16],[6.265328e-12]
570000,384,277,[3.0841592e-09],[4.260379e-11],[1.0829386e-12],[1.9728575e-17],[4.846697e-13],[5.837121e-11]
570000,234,376,[4.2388284e-09],[3.452997e-11],[7.7999613e-25],[5.3297e-41],[1.22196185e-11],[2.3148535e-13]
570000,413,203,[2.867448e-09],[2.4568696e-11],[1.504112e-12],[1.05544805e-16],[2.2337524e-18],[7.4399705e-12]
570000,387,343,[2.5627136e-09],[1.7591054e-12],[1.6479839e-14],[1.3563821e-22],[5.344181e-26],[2.3251902e-11]
570000,329,194,[3.3325944e-09],[1.6123676e-15],[8.6962014e-33],[0.],[7.93e-43],[8.4125334e-17]
570000,278,161,[3.3627547e-09],[1.4350849e-12],[8.539451e-12],[7.548579e-15],[5.062785e-17],[5.341049e-12]
570000,129,126,[3.327441e-09],[3.853332e-12],[9.148796e-13],[4.055125e-17],[1.3243686e-20],[1.9030631e-11]
570000,374,422,[2.7443667e-09],[6.6672966e-11],[1.5684875e-11],[7.54268e-14],[4.2097766e-15],[3.7003612e-11]
570000,424,331,[3.661869e-09],[2.2949902e-11],[1.7215433e-19],[1.4107114e-31],[3.6647885e-18],[1.0365431e-10]
570000,73,198,[2.9612857e-09],[1.3573029e-11],[3.0231115e-17],[1.4176627e-28],[3.644023e-19],[2.7009292e-10]
570000,162,81,[3.146947e-09],[1.3325487e-11],[3.5925023e-16],[1.8981524e-24],[9.029771e-22],[6.730436e-11]
570000,308,442,[3.0060403e-09],[3.6801274e-11],[3.726278e-12],[9.339638e-16],[1.5135887e-16],[1.0205194e-12]
570000,266,425,[2.444901e-09],[1.0673055e-11],[9.878739e-15],[1.6246568e-22],[1.03611215e-19],[1.6923773e-10]
570000,196,140,[2.8830787e-09],[1.4875151e-13],[4.9411975e-19],[1.9846475e-31],[8.657029e-34],[3.098277e-12]
570000,147,391,[2.7728797e-09],[3.735606e-13],[8.407326e-15],[5.37259e-21],[1.96298e-25],[5.3008837e-11]
570000,116,54,[3.113899e-09],[2.0927005e-11],[7.772781e-13],[3.6896835e-17],[3.0093052e-18],[1.4514771e-10]
570000,415,160,[3.3007834e-09],[1.7495535e-11],[5.0372634e-15],[3.5831277e-23],[9.37556e-18],[1.3311503e-11]
570000,213,129,[3.0346317e-09],[2.8614197e-12],[7.106256e-32],[0.],[1.804563e-23],[6.7362075e-12]
570000,416,275,[2.8292368e-09],[6.2266984e-12],[4.2631393e-17],[6.596378e-28],[3.9676144e-22],[9.1656974e-14]
570000,376,65,[3.2545364e-09],[2.9700156e-11],[2.2279907e-11],[1.5521341e-13],[2.1961421e-15],[7.8367486e-11]
570000,385,198,[4.211752e-09],[1.2692034e-11],[1.8590769e-30],[0.],[3.295917e-17],[5.245468e-11]
570000,351,240,[3.1557295e-09],[6.8867346e-13],[2.8310544e-32],[0.],[5.7642252e-30],[9.030914e-12]
570000,401,277,[2.730892e-09],[5.3231065e-11],[3.127401e-23],[2.9028702e-38],[4.5761084e-14],[9.0463075e-11]
570000,329,404,[3.879332e-09],[3.6977817e-11],[6.214544e-16],[1.0417056e-24],[2.629818e-11],[4.0762844e-11]
570000,258,55,[3.0630112e-09],[1.8765295e-12],[3.714982e-21],[8.469565e-33],[4.2971195e-27],[4.371993e-10]
570000,338,85,[3.1869019e-09],[3.5712797e-11],[2.3132346e-14],[6.434684e-21],[7.7784507e-16],[1.3272379e-10]
570000,215,292,[2.7191287e-09],[1.2008963e-11],[1.2203199e-29],[0.],[4.2092285e-18],[2.271881e-13]
570000,168,249,[2.8066287e-09],[4.5983863e-12],[2.9093635e-27],[0.],[2.6517638e-23],[4.5795184e-15]
570000,141,400,[2.97885e-09],[1.9535424e-11],[4.202162e-17],[3.6611798e-28],[9.180997e-14],[3.820907e-12]
570000,283,416,[2.5267797e-09],[6.961055e-11],[1.9988311e-11],[4.6694782e-14],[1.3335791e-13],[5.6810403e-12]
570000,119,205,[4.002498e-09],[2.6401813e-11],[2.2207025e-13],[1.5113588e-18],[2.5300229e-18],[3.3121287e-13]
570000,249,134,[3.1691325e-09],[1.1670178e-11],[1.0216607e-27],[0.],[4.8537672e-18],[6.8006807e-12]
570000,328,182,[3.3490806e-09],[2.3787976e-13],[3.0429814e-27],[0.],[8.899601e-31],[1.7206054e-12]
570000,172,423,[2.645153e-09],[2.2573903e-11],[7.4542415e-16],[7.0432825e-25],[1.0267639e-16],[3.024074e-11]
570000,423,219,[3.2263525e-09],[3.7078732e-11],[2.1401953e-11],[9.782049e-14],[6.614729e-14],[3.8811176e-11]
570000,182,166,[5.106347e-09],[1.1412326e-13],[1.0571701e-16],[3.4888122e-26],[1.623362e-33],[1.7388795e-11]
570000,135,376,[3.2239125e-09],[2.452119e-12],[1.3770111e-12],[3.3018638e-17],[7.2480344e-21],[2.0603155e-11]
570000,436,323,[5.3982885e-09],[5.317464e-11],[2.3507026e-13],[1.8185942e-19],[7.669678e-14],[2.324278e-11]
570000,120,221,[3.3787138e-09],[8.435645e-12],[1.5711066e-11],[1.5021518e-14],[1.01202484e-16],[4.4556126e-13]
570000,133,335,[3.9608783e-09],[8.148792e-13],[2.4409827e-12],[1.3613995e-16],[3.947752e-20],[5.6554583e-12]
570000,229,94,[2.7487081e-09],[3.7961826e-12],[2.0006036e-13],[5.4024396e-19],[4.563429e-21],[1.1170804e-11]
570000,258,180,[3.2097627e-09],[6.2956424e-12],[1.20485e-40],[0.],[8.474826e-22],[1.14609424e-11]
570000,247,392,[3.4252936e-09],[8.884601e-12],[3.916068e-19],[4.3010685e-31],[1.1059074e-18],[6.175825e-11]
570000,279,179,[3.1430893e-09],[1.3080273e-12],[1.1137671e-24],[1.103028e-39],[2.1245294e-25],[7.885516e-11]
570000,401,96,[4.286818e-09],[3.580967e-11],[5.101613e-15],[2.2626856e-23],[5.0887385e-14],[1.9565361e-11]
570000,79,344,[2.6596838e-09],[4.55108e-11],[2.278877e-11],[1.023376e-13],[3.932285e-15],[1.0631316e-10]
570000,318,415,[2.5957347e-09],[5.60419e-12],[6.5230746e-14],[1.1503514e-20],[1.0338255e-21],[5.4472354e-11]
570000,320,187,[3.122112e-09],[3.2445729e-13],[4.6723095e-27],[3.e-45],[4.8464424e-31],[2.1566649e-16]
570000,329,361,[2.9045892e-09],[7.337396e-12],[9.205054e-19],[4.2804624e-30],[1.5159843e-17],[4.697948e-14]
570000,133,124,[3.3481642e-09],[7.2092068e-12],[7.168281e-13],[3.3806098e-18],[2.2992344e-22],[2.183739e-11]
570000,385,83,[3.1735845e-09],[4.8452044e-11],[6.4452035e-13],[2.5483906e-18],[1.014892e-15],[1.0289668e-10]
570000,321,384,[3.2247918e-09],[2.2128705e-12],[4.8659042e-17],[2.7348276e-27],[3.2463144e-27],[4.2410086e-11]
570000,324,342,[2.9647942e-09],[1.068658e-12],[1.9875475e-28],[0.],[6.240996e-26],[1.585636e-13]
570000,185,85,[2.9097582e-09],[3.633209e-11],[5.7337735e-16],[1.3272832e-24],[6.739115e-13],[2.5039398e-10]
570000,112,270,[3.749722e-09],[1.1262997e-12],[4.59818e-21],[4.2720228e-35],[4.678036e-28],[1.588276e-11]
570000,160,252,[2.4858586e-09],[3.7276737e-11],[7.6259714e-28],[0.],[2.800482e-10],[7.792238e-13]
570000,255,75,[3.3520289e-09],[1.0838544e-11],[7.061383e-20],[1.0689043e-29],[1.01629695e-22],[3.8587588e-11]
570000,228,314,[3.600682e-09],[1.5761555e-11],[1.6530482e-34],[0.],[1.0549637e-15],[1.8696539e-13]
570000,359,150,[3.5565901e-09],[1.3851733e-11],[3.3502847e-23],[4.1371978e-38],[2.9230673e-16],[6.6100965e-11]
570000,124,378,[3.0502936e-09],[2.9489234e-12],[4.117844e-16],[1.6305421e-25],[2.1808274e-23],[1.859933e-11]
570000,288,355,[3.784746e-09],[1.9243231e-12],[8.029044e-21],[8.882354e-34],[6.2690876e-27],[2.5433372e-11]
570000,210,162,[4.2659156e-09],[9.857589e-12],[9.719654e-16],[3.5194524e-25],[8.137857e-17],[7.297057e-14]
570000,392,172,[2.6636633e-09],[2.5758841e-11],[4.8814504e-30],[0.],[1.9262185e-14],[7.4807896e-11]
570000,231,263,[3.0544338e-09],[2.495022e-18],[5.3863733e-13],[3.4433467e-18],[2.378738e-22],[2.2336626e-11]
570000,56,280,[3.6856127e-09],[5.0147424e-11],[1.5871043e-14],[3.8848756e-21],[1.4965616e-16],[3.9670125e-11]
570000,144,305,[3.113558e-09],[1.5178596e-11],[5.188676e-15],[1.1440101e-22],[7.454705e-17],[5.8212567e-12]
570000,237,150,[3.2891294e-09],[4.018359e-15],[7.142318e-38],[0.],[0.],[4.3161585e-12]
570000,282,298,[2.7263747e-09],[1.3815374e-11],[2.260953e-15],[6.8655574e-23],[6.381325e-17],[7.429191e-15]
570000,121,319,[3.114769e-09],[1.9372363e-11],[2.0297078e-20],[2.841135e-33],[1.6226082e-18],[1.4665477e-12]
570000,380,442,[2.3777376e-09],[7.169007e-11],[6.4288644e-12],[1.8930284e-15],[2.38616e-15],[6.112629e-11]
570000,231,221,[2.8081701e-09],[9.661235e-12],[2.6351599e-12],[5.433066e-16],[1.5206684e-18],[1.6835486e-12]
570000,182,172,[5.4477964e-09],[6.7165197e-13],[5.7419163e-13],[3.0154205e-18],[1.9200828e-22],[1.0103021e-12]
570000,269,89,[2.5300222e-09],[6.101086e-12],[7.0295023e-20],[1.0689041e-29],[2.9205576e-21],[4.1038933e-11]
570000,320,240,[3.2327503e-09],[1.7957341e-12],[1.3e-44],[0.],[2.1823782e-23],[8.6089136e-16]
570000,300,88,[3.5717098e-09],[4.3260152e-12],[2.0969547e-11],[6.081215e-14],[5.899866e-16],[1.5938842e-12]
570000,202,232,[4.8118234e-09],[1.9528626e-12],[6.7415107e-21],[9.972522e-36],[5.615237e-22],[7.848082e-12]
570000,440,211,[4.7122515e-09],[8.0643436e-11],[5.5032827e-15],[6.5349747e-22],[2.6819533e-10],[7.372844e-11]
570000,336,67,[3.2429488e-09],[1.25659995e-11],[1.00506666e-13],[6.2235964e-20],[3.2525384e-21],[9.330929e-12]
570000,229,62,[2.2256963e-09],[1.2667858e-11],[2.7046754e-13],[3.574441e-18],[3.7075483e-21],[1.7127327e-11]
570000,141,217,[4.420815e-09],[2.6033832e-12],[4.829038e-19],[5.806616e-31],[8.7839366e-26],[1.5099188e-11]
570000,253,437,[2.6347051e-09],[2.991308e-12],[2.9455344e-11],[1.626203e-13],[4.0929644e-15],[4.8861148e-11]
570000,135,315,[4.2554147e-09],[1.0346683e-11],[5.520074e-22],[1.19166305e-36],[1.4316345e-18],[2.054325e-12]
570000,256,363,[3.739677e-09],[8.6572425e-12],[1.317932e-28],[0.],[1.8304925e-21],[4.736764e-13]
570000,427,370,[2.9359775e-09],[1.1049111e-11],[9.928568e-16],[1.8315165e-24],[1.0642409e-20],[2.019158e-10]
570000,432,436,[2.3505513e-09],[4.1760696e-11],[3.825816e-11],[8.4962267e-13],[3.737362e-14],[1.7722747e-10]
570000,249,351,[3.827692e-09],[3.6104795e-12],[4.1703013e-29],[2.1e-44],[2.7451107e-24],[3.6572286e-13]
570000,161,378,[2.5816274e-09],[1.6424638e-12],[7.728406e-21],[6.538253e-33],[4.664606e-25],[7.779975e-11]
570000,175,350,[2.4609048e-09],[8.077531e-12],[1.7834295e-29],[0.],[2.5073595e-21],[4.3497875e-12]
570000,84,327,[3.0964484e-09],[5.337419e-12],[1.5680003e-13],[1.525097e-19],[2.6434268e-19],[6.321866e-11]
570000,364,54,[2.77113e-09],[6.929626e-11],[1.2053805e-14],[7.321297e-22],[3.1092023e-13],[1.2938021e-10]
570000,231,369,[4.3910204e-09],[4.4944187e-11],[1.2831017e-30],[0.],[9.752202e-15],[7.3396264e-13]
570000,446,420,[2.1707691e-09],[6.283632e-11],[1.3001995e-10],[1.4288721e-11],[4.325181e-12],[2.591594e-11]
570000,177,147,[4.583987e-09],[1.1896379e-12],[9.2793055e-26],[1.35e-43],[1.1172986e-28],[4.236339e-11]
570000,255,214,[3.216182e-09],[7.68923e-15],[1.3655084e-26],[7.e-45],[5.7e-44],[3.7777518e-13]
570000,213,382,[3.1163099e-09],[2.1857488e-12],[3.089262e-15],[1.5220738e-23],[5.908773e-25],[4.395516e-11]
570000,354,294,[3.3133298e-09],[3.4575015e-13],[3.5618452e-23],[4.7252304e-37],[2.3793321e-32],[2.6877967e-11]
570000,136,63,[4.7781263e-09],[6.8254663e-13],[1.2397199e-13],[8.9948266e-20],[7.2910637e-25],[2.090745e-10]
570000,222,323,[4.635613e-09],[4.5861036e-12],[0.],[0.],[2.951152e-23],[3.2824242e-12]
570000,252,260,[3.119193e-09],[7.849197e-12],[1.475828e-11],[4.8809054e-14],[5.471713e-16],[3.034308e-11]
570000,89,173,[2.5998474e-09],[2.5073835e-11],[8.6305306e-13],[7.162305e-18],[1.1862941e-16],[1.9705538e-11]
570000,260,331,[2.6236653e-09],[1.09160666e-13],[6.743371e-33],[0.],[2.8292628e-38],[3.8049961e-13]
570000,421,127,[2.3915894e-09],[7.880794e-12],[2.987961e-13],[2.9038292e-19],[1.502626e-22],[1.372651e-10]
570000,184,218,[3.3292793e-09],[8.0384835e-16],[1.2498976e-31],[0.],[0.],[3.5393938e-11]
570000,372,229,[3.341591e-09],[2.1772827e-11],[4.81273e-40],[0.],[4.8225177e-14],[1.0406987e-11]
570000,419,99,[3.2222742e-09],[7.641462e-12],[4.116642e-15],[6.459959e-23],[5.4444156e-20],[8.887457e-11]
570000,293,276,[3.8534194e-09],[1.8336976e-11],[1.1748042e-22],[4.918923e-39],[9.940378e-18],[1.0181692e-14]
570000,187,167,[4.315411e-09],[2.287164e-12],[1.4451669e-18],[9.2156105e-31],[1.1848184e-23],[2.4820594e-13]
570000,273,152,[3.1012826e-09],[3.4487697e-12],[1.4139388e-18],[7.276385e-30],[2.7451107e-24],[2.0201398e-11]
570000,82,142,[3.3417251e-09],[2.5217647e-11],[4.9421486e-13],[1.38953e-18],[3.02464e-11],[3.1771554e-11]
570000,135,320,[4.713663e-09],[5.979803e-12],[8.385708e-21],[3.0989328e-34],[3.9528356e-21],[5.0223774e-13]
570000,281,62,[2.7339118e-09],[1.3381331e-11],[3.179044e-12],[1.6499256e-15],[6.349565e-18],[2.2684016e-12]
570000,406,445,[2.583893e-09],[3.905038e-11],[1.738269e-11],[1.9281632e-13],[1.1924278e-14],[2.4720848e-10]
570000,62,59,[3.4510101e-09],[3.7455414e-11],[8.0011295e-14],[9.023533e-20],[3.587798e-18],[1.9999226e-11]
570000,55,112,[2.9626543e-09],[3.669996e-11],[1.11264244e-11],[1.495331e-14],[1.0332441e-14],[4.4981956e-11]
570000,244,246,[2.3836924e-09],[1.5907612e-12],[1.1940704e-17],[2.1344048e-29],[1.6010439e-26],[8.530548e-11]
570000,399,92,[4.2578825e-09],[1.093607e-11],[2.5067704e-18],[8.148817e-31],[2.85339e-18],[5.3228547e-11]
570000,210,324,[3.9018277e-09],[2.495934e-15],[5.536732e-35],[0.],[1.e-45],[6.011497e-13]
570000,234,294,[2.8641247e-09],[4.05777e-12],[2.135409e-12],[1.8730438e-16],[2.8360143e-19],[4.0054612e-11]
570000,123,365,[2.9794902e-09],[3.6000153e-13],[6.191144e-16],[1.5754203e-25],[3.9410035e-31],[4.3831323e-13]
570000,98,77,[4.007674e-09],[4.8467302e-12],[6.560566e-20],[1.5837727e-33],[9.0109814e-24],[4.8374815e-11]
570000,207,398,[3.7233407e-09],[3.5669377e-11],[8.285959e-20],[1.9121161e-32],[1.4095412e-13],[3.8473513e-12]
570000,297,283,[3.2573155e-09],[2.9993293e-11],[1.7643872e-19],[1.1973896e-30],[1.8976656e-13],[2.1825691e-14]
570000,120,113,[3.6316243e-09],[1.491166e-11],[3.2606657e-11],[4.5621357e-13],[1.7194247e-14],[3.896441e-11]
570000,135,412,[4.1632164e-09],[1.8037098e-11],[7.9951664e-14],[2.4447465e-19],[1.1767508e-16],[1.4871061e-11]
570000,435,320,[5.265225e-09],[3.406758e-11],[2.768646e-15],[4.0836706e-24],[1.0382084e-17],[2.2986611e-11]
570000,330,159,[3.105794e-09],[2.9001135e-11],[3.3144766e-21],[4.6624416e-35],[2.108512e-15],[1.3409654e-11]
570000,179,399,[2.7235065e-09],[4.8287926e-11],[7.0463094e-11],[1.2053376e-12],[1.7497105e-13],[9.299957e-11]
570000,168,175,[4.2766115e-09],[2.9624965e-15],[2.260953e-15],[6.8655574e-23],[1.0439259e-28],[1.05620536e-13]
570000,89,269,[2.9635767e-09],[2.2263409e-12],[7.2075775e-14],[4.843824e-20],[4.2340097e-25],[1.6462673e-11]
570000,438,213,[4.9150244e-09],[6.1936616e-11],[2.4513896e-16],[1.4297112e-25],[3.5194255e-15],[1.0065779e-10]
570000,240,342,[4.449137e-09],[3.1186646e-12],[4.64e-43],[0.],[3.1104685e-23],[2.2549523e-16]
570000,244,402,[3.4161884e-09],[2.3218287e-11],[3.785059e-22],[6.375253e-37],[7.9282935e-20],[2.20116e-11]
570000,166,103,[2.6323863e-09],[4.3345807e-14],[1.6580756e-14],[4.5938214e-21],[3.3444473e-26],[3.783074e-11]
570000,129,441,[3.0727427e-09],[1.9716513e-11],[1.4468074e-17],[4.6546737e-28],[1.4095046e-13],[1.3931883e-10]
570000,134,151,[2.3509135e-09],[4.569226e-12],[2.4629906e-10],[1.1511584e-11],[5.504098e-12],[2.9626867e-11]
570000,212,242,[2.9450238e-09],[4.7054683e-15],[2.2844778e-23],[1.6010167e-38],[1.1383438e-38],[1.02995425e-10]
570000,60,223,[3.791452e-09],[5.2809528e-12],[2.834567e-11],[3.9783244e-14],[2.5907016e-16],[4.6578223e-12]
570000,250,284,[4.056314e-09],[1.2834437e-13],[4.3430478e-23],[5.525893e-37],[3.6854015e-36],[5.6174874e-12]
570000,311,282,[2.8355318e-09],[6.391526e-12],[4.0716232e-11],[5.4385495e-13],[1.8602465e-14],[3.8551592e-12]
570000,75,178,[3.399854e-09],[3.738352e-11],[3.7591252e-13],[2.4417205e-18],[2.7304974e-09],[2.4445904e-11]
570000,57,323,[2.4051716e-09],[1.415596e-11],[5.4248e-13],[1.2017027e-17],[3.5725557e-16],[1.16356175e-10]
570000,180,167,[5.2797198e-09],[4.132682e-14],[2.260953e-15],[6.8655574e-23],[1.043926e-28],[3.9570663e-11]
570000,166,181,[3.993242e-09],[2.3492292e-15],[1.9208012e-17],[1.2376366e-27],[1.3382017e-35],[2.0038056e-11]
570000,387,101,[3.3240901e-09],[2.992456e-11],[1.213237e-14],[1.0632778e-22],[4.584544e-18],[2.5685822e-11]
570000,344,294,[2.7767433e-09],[1.5613664e-12],[6.354065e-17],[5.640143e-27],[1.1566603e-25],[8.882232e-12]
570000,216,79,[3.0702298e-09],[3.639783e-11],[5.560059e-16],[1.937596e-24],[1.22196185e-11],[6.800588e-11]
570000,174,361,[2.7663638e-09],[1.8289011e-11],[7.015074e-18],[5.3233543e-27],[6.3689597e-15],[3.1762308e-11]
570000,230,371,[4.4382515e-09],[1.749045e-11],[1.4924835e-28],[0.],[8.349455e-20],[2.1417072e-13]
570000,103,133,[2.6509186e-09],[1.7157631e-11],[1.7018356e-19],[4.2383084e-32],[9.6706784e-17],[7.509725e-11]
570000,91,345,[3.220745e-09],[1.4172703e-11],[1.1579612e-10],[5.5621136e-11],[7.0938644e-11],[1.0563941e-10]
570000,305,318,[3.4564784e-09],[1.6936641e-11],[3.664273e-38],[0.],[3.209867e-15],[4.500492e-12]
570000,190,290,[3.734912e-09],[1.9885527e-11],[5.791165e-32],[0.],[1.8357977e-18],[3.4492868e-13]
570000,111,425,[2.8698035e-09],[3.369748e-11],[2.216763e-12],[3.5603646e-16],[8.920583e-16],[1.5292598e-10]
570000,256,69,[3.4255507e-09],[1.02096795e-11],[2.2366902e-20],[1.03309945e-32],[2.3246137e-18],[1.2020271e-11]
570000,302,66,[2.3942521e-09],[3.517764e-11],[5.1647338e-20],[2.4635269e-32],[7.797022e-13],[5.2207814e-11]
570000,266,257,[3.2734357e-09],[9.0037185e-13],[9.830753e-17],[1.4415562e-25],[3.89327e-27],[1.4985072e-11]
570000,61,165,[2.8650236e-09],[2.377371e-11],[2.9148758e-12],[1.4985147e-16],[1.4526844e-15],[9.40369e-11]
570000,239,220,[3.3297698e-09],[5.969847e-13],[1.5924487e-11],[1.9553239e-14],[1.3977799e-16],[1.0136867e-14]
570000,145,152,[2.6022358e-09],[2.2884195e-11],[1.4163525e-15],[2.7412865e-24],[4.2866876e-15],[2.625421e-12]
570000,361,395,[2.3319173e-09],[3.6541593e-11],[1.3600703e-22],[7.917955e-37],[2.7277555e-11],[4.72202e-10]
570000,86,60,[3.4773813e-09],[4.418379e-11],[1.5561833e-17],[1.8661111e-27],[3.224616e-11],[4.3979775e-11]
570000,309,122,[3.011321e-09],[1.6986759e-13],[2.4353518e-19],[8.403448e-31],[5.317239e-34],[1.6289841e-11]
570000,86,297,[2.98521e-09],[5.3565128e-11],[9.890292e-16],[3.1029176e-25],[8.5274284e-13],[1.908363e-11]
570000,265,410,[2.520784e-09],[2.8284456e-11],[7.747466e-13],[7.632561e-18],[4.0662528e-14],[1.9225405e-10]
570000,72,216,[3.6872132e-09],[1.4726808e-12],[2.936462e-14],[1.01657234e-19],[1.3527174e-23],[1.4799093e-11]
570000,177,65,[2.6253733e-09],[9.26904e-12],[8.8412e-15],[6.2858174e-22],[2.7408176e-22],[1.3635815e-10]
570000,99,416,[3.0592395e-09],[3.4932786e-11],[1.2296293e-11],[2.1518733e-14],[1.8653599e-16],[8.468394e-11]
570000,371,272,[3.1608653e-09],[2.9063786e-11],[3.466346e-14],[2.1279e-20],[3.943244e-16],[3.056107e-11]
570000,292,344,[3.5244083e-09],[2.2497481e-11],[6.1258427e-27],[0.],[1.0050883e-13],[5.729537e-13]
570000,356,442,[2.7590372e-09],[6.58856e-11],[1.1145405e-13],[2.4567492e-19],[5.2686373e-15],[1.5013922e-10]
570000,394,109,[3.4025824e-09],[2.5891119e-11],[2.5748936e-16],[1.5082467e-25],[2.8676263e-18],[3.57419e-11]
570000,395,361,[3.0224405e-09],[5.40254e-12],[1.6979698e-13],[9.0399215e-20],[6.483153e-22],[1.9603357e-11]
570000,129,298,[2.7697515e-09],[1.13902525e-11],[7.8396675e-13],[1.3954916e-17],[8.006511e-19],[3.667993e-11]
570000,391,195,[3.3808163e-09],[2.7482894e-11],[1.5671802e-32],[0.],[1.4464451e-12],[3.342097e-11]
570000,84,95,[2.3280038e-09],[2.8379488e-11],[1.6877611e-13],[2.3771754e-19],[2.3841062e-14],[9.760756e-12]
570000,334,155,[2.8113099e-09],[4.9361244e-11],[1.3102147e-21],[1.1871152e-36],[1.2820763e-12],[6.581564e-12]
570000,318,123,[3.1789475e-09],[1.5203198e-12],[5.981388e-17],[1.1690185e-25],[7.123859e-27],[1.7524135e-11]
570000,375,78,[2.8288447e-09],[4.3379845e-11],[5.6241344e-12],[1.2472363e-15],[5.625297e-18],[2.5107652e-10]
570000,248,179,[3.4868683e-09],[9.539983e-15],[0.],[0.],[3.722e-42],[6.191529e-16]
570000,143,124,[2.6044387e-09],[3.0598894e-12],[1.01918855e-11],[5.9288266e-15],[1.5866535e-17],[2.8003927e-11]
570000,54,366,[3.51971e-09],[2.8396249e-11],[2.1114527e-11],[6.999848e-14],[8.802326e-16],[4.160195e-11]
570000,386,431,[2.6225415e-09],[2.2906563e-10],[5.4994556e-13],[1.458042e-18],[9.777393e-11],[1.468868e-10]
570000,110,340,[2.7021523e-09],[6.90695e-11],[4.2729113e-17],[3.66371e-28],[2.7092945e-10],[2.005307e-11]
570000,214,214,[4.0904373e-09],[2.005649e-12],[2.0365269e-29],[0.],[4.830546e-23],[6.557205e-11]
570000,190,317,[3.3468417e-09],[2.6294696e-12],[1.1029326e-14],[4.8246266e-21],[1.717651e-25],[2.820913e-12]
570000,209,217,[4.2386845e-09],[6.977216e-14],[6.009128e-33],[0.],[3.619216e-34],[6.207501e-12]
570000,212,417,[2.3849087e-09],[8.725254e-12],[8.4312975e-14],[1.4104825e-19],[2.5223217e-21],[3.6647144e-12]
570000,215,163,[4.4592094e-09],[1.2352215e-12],[2.1758823e-19],[5.263007e-33],[1.0088381e-24],[1.7795586e-15]
570000,125,169,[2.3744307e-09],[1.7217155e-11],[3.712326e-12],[2.6240064e-15],[6.147707e-17],[8.853577e-11]
570000,103,261,[2.7800446e-09],[4.9084826e-11],[2.9582107e-18],[5.702764e-29],[2.0038084e-12],[9.449445e-12]
570000,84,407,[2.7131335e-09],[6.539107e-11],[1.9963348e-20],[6.758178e-30],[2.456552e-10],[1.4381535e-10]
570000,436,219,[4.03319e-09],[1.8772017e-11],[4.354873e-17],[4.763168e-28],[1.23230266e-17],[2.120598e-11]
570000,393,306,[2.8809282e-09],[2.9538053e-11],[1.9208447e-17],[1.2376366e-27],[8.797153e-14],[5.4476063e-12]
