mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
120000,8,24,[9.1665005e-21],[9.5297284e-11],[3.3814607e-27],[1.3705e-41],[6.273303e-13],[7.00606e-11]
120000,40,152,[1.9551766e-13],[2.3469373e-09],[1.0432138e-13],[9.102783e-19],[4.118949e-09],[8.0806075e-24]
120000,4,108,[6.746925e-21],[2.36016e-14],[2.118938e-24],[7.038813e-37],[6.220079e-30],[5.7753767e-22]
120000,414,460,[1.4740955e-12],[1.4424492e-12],[3.9135747e-18],[1.084079e-25],[1.8269423e-20],[2.9577854e-13]
120000,463,265,[5.1847297e-14],[2.0125604e-15],[2.5114444e-20],[3.700965e-29],[2.3700905e-35],[4.4406005e-20]
120000,411,14,[1.1267403e-18],[1.1986546e-18],[1.53912e-26],[3.35e-42],[0.],[2.1328926e-11]
120000,312,372,[1.3909698e-10],[2.4404683e-11],[8.403361e-23],[2.6236881e-33],[5.6095366e-17],[4.0758663e-18]
120000,404,366,[3.003934e-10],[2.6064913e-15],[4.6044584e-35],[0.],[8.035435e-33],[3.37845e-26]
120000,484,417,[4.3566337e-18],[2.240248e-12],[2.3851036e-20],[1.4582131e-30],[2.4516082e-21],[2.990746e-11]
120000,191,460,[1.5353324e-14],[1.4456451e-11],[7.064861e-20],[7.053673e-27],[4.5194725e-18],[7.724005e-11]
120000,494,458,[5.653863e-25],[2.9205628e-14],[5.837854e-17],[3.85427e-23],[2.9032984e-27],[6.5844316e-11]
120000,68,78,[2.8056246e-10],[2.2720381e-09],[2.390089e-32],[0.],[4.1188084e-09],[1.1797846e-10]
120000,265,414,[2.8810734e-10],[4.551818e-15],[7.3942354e-35],[0.],[4.002462e-32],[2.315772e-11]
120000,17,115,[3.1564977e-17],[2.2896496e-09],[1.6403705e-18],[1.1354173e-26],[4.1188084e-09],[6.836262e-16]
120000,62,217,[7.7515366e-10],[6.080575e-17],[2.470161e-24],[2.2085989e-35],[6.6174e-41],[7.164477e-21]
120000,197,17,[8.702357e-18],[1.8565477e-13],[1.1603358e-35],[0.],[3.3713467e-25],[1.159182e-19]
120000,36,215,[5.227454e-13],[5.539201e-13],[4.432602e-26],[4.215874e-39],[1.2982362e-23],[4.4577987e-12]
120000,22,48,[1.1756281e-18],[1.2361398e-10],[1.2801919e-12],[8.6545237e-16],[3.440325e-13],[2.7600949e-17]
120000,42,331,[9.67498e-13],[4.6941143e-14],[5.035957e-22],[9.8309484e-32],[2.863623e-25],[1.4359948e-14]
120000,464,54,[1.0264142e-13],[1.618206e-12],[1.9780453e-15],[5.94559e-22],[2.1330191e-21],[8.7802494e-11]
120000,109,24,[7.0784606e-16],[7.200784e-16],[5.689813e-14],[5.9838303e-18],[2.2499106e-20],[6.4627383e-12]
120000,451,278,[2.0748639e-11],[2.0736293e-16],[1.1360274e-25],[4.794114e-39],[9.1883274e-35],[1.8382268e-14]
120000,34,429,[3.1294906e-14],[6.422197e-13],[7.93018e-14],[7.188879e-18],[2.5591325e-20],[7.4704256e-13]
120000,465,187,[2.551807e-15],[2.4069557e-09],[2.1314504e-12],[1.7320177e-15],[4.11909e-09],[1.308901e-22]
120000,467,294,[1.7265414e-16],[2.2719153e-09],[9.323477e-22],[3.8525232e-32],[4.1188084e-09],[1.2211696e-21]
120000,168,460,[6.723842e-13],[2.82039e-17],[1.1234171e-12],[1.7225593e-16],[6.907395e-19],[1.2401555e-12]
120000,289,4,[1.1261032e-21],[2.3124722e-09],[2.5076815e-16],[1.9823264e-22],[4.118809e-09],[3.5153116e-19]
120000,38,490,[6.161671e-21],[2.4176597e-14],[2.2581344e-18],[1.1668916e-24],[6.324347e-29],[3.7275714e-14]
120000,14,400,[1.1118082e-20],[2.2249752e-12],[1.19699494e-14],[8.3672886e-19],[5.255123e-21],[9.009644e-12]
120000,117,56,[7.595147e-10],[2.3502864e-16],[1.0669502e-22],[8.212128e-34],[5.517596e-39],[9.3951885e-14]
120000,101,442,[2.5562882e-11],[2.272699e-09],[5.60909e-19],[6.319359e-26],[4.1188084e-09],[6.1277806e-22]
120000,103,234,[3.5338243e-11],[9.609133e-28],[1.7310975e-28],[1.7e-44],[0.],[2.4230558e-32]
120000,156,459,[5.093456e-13],[2.686441e-12],[3.911836e-19],[6.7399815e-28],[2.0504149e-18],[1.0340177e-12]
120000,17,137,[1.7239241e-19],[1.6312e-12],[1.691685e-24],[3.318297e-35],[2.0025957e-20],[1.6570228e-21]
120000,46,232,[2.7903863e-11],[2.7955175e-11],[9.140111e-28],[2.0435e-41],[1.0972846e-16],[1.6380187e-22]
120000,16,147,[8.4083265e-20],[3.7124855e-11],[2.4630825e-32],[0.],[1.6985248e-15],[4.2055758e-17]
120000,385,179,[3.4127447e-11],[1.0537782e-14],[0.],[0.],[9.570682e-32],[2.816483e-20]
120000,284,87,[2.2042814e-11],[4.344495e-18],[7.3e-44],[0.],[0.],[3.618943e-19]
120000,27,244,[4.8528704e-16],[2.305567e-09],[7.1482e-20],[1.246e-42],[4.1188084e-09],[4.689696e-19]
120000,269,8,[3.545983e-20],[4.685385e-13],[1.0005764e-23],[1.4170454e-35],[7.917732e-24],[1.6011822e-11]
120000,445,295,[5.707486e-13],[7.253437e-13],[3.3728008e-29],[8.e-45],[1.5589982e-24],[1.7551138e-17]
120000,369,60,[1.8195345e-10],[4.0540095e-16],[3.825192e-23],[1.8997627e-35],[5.1120223e-31],[3.876228e-13]
120000,426,112,[2.0328414e-10],[2.3701668e-16],[4.711441e-31],[0.],[1.1926108e-32],[3.239329e-13]
120000,172,394,[5.337874e-11],[1.0589273e-17],[1.9036391e-18],[2.457698e-25],[5.532627e-30],[3.7568193e-16]
120000,340,441,[1.0364499e-10],[2.2739042e-09],[7.551482e-17],[5.674389e-23],[4.1188084e-09],[6.015493e-23]
120000,233,39,[3.5453174e-14],[1.8120793e-12],[2.0590362e-18],[7.3601955e-26],[1.5504969e-22],[2.287789e-16]
120000,193,404,[2.0310292e-10],[1.4358866e-13],[1.6517444e-21],[1.1480932e-30],[2.6615462e-27],[8.915782e-20]
120000,162,457,[2.3504263e-12],[2.1871758e-16],[3.842213e-15],[4.5492526e-21],[4.41086e-25],[4.887288e-11]
120000,398,56,[9.748753e-11],[1.4736068e-16],[4.8914376e-25],[2.741576e-39],[2.1868007e-38],[9.7198084e-20]
120000,313,351,[6.6755997e-12],[1.3517584e-11],[9.138049e-25],[9.186596e-37],[1.4556668e-18],[9.805363e-38]
120000,402,272,[2.0142198e-10],[1.8334333e-14],[6.9531e-41],[0.],[1.9755596e-27],[1.2651048e-10]
120000,410,375,[2.2058089e-10],[3.226715e-10],[1.0935166e-22],[2.3841663e-34],[1.9657493e-11],[1.1151381e-21]
120000,474,44,[3.7967858e-17],[2.2730138e-09],[1.491074e-18],[4.4499286e-26],[4.1188084e-09],[4.0991453e-11]
120000,99,233,[1.2577574e-10],[3.7713187e-26],[1.6881528e-31],[0.],[0.],[3.3222848e-34]
120000,409,313,[3.0863678e-10],[2.2720066e-09],[7.7e-44],[0.],[4.1188084e-09],[3.07796e-16]
120000,370,455,[7.474378e-12],[2.2813942e-09],[8.836641e-20],[7.14938e-27],[4.1188084e-09],[8.033676e-11]
120000,340,24,[1.2639145e-15],[2.300526e-09],[3.1305507e-16],[1.8818438e-23],[4.118809e-09],[3.0583274e-22]
120000,231,437,[1.7491094e-12],[1.7966767e-15],[2.1981104e-17],[8.790584e-25],[6.734077e-30],[2.2595818e-24]
120000,16,214,[3.544646e-18],[4.743028e-15],[6.5558955e-34],[0.],[1.976031e-29],[2.0070495e-18]
120000,21,434,[6.905349e-18],[7.068335e-11],[7.194359e-12],[6.8787054e-15],[1.3727534e-14],[1.7823335e-15]
120000,322,2,[2.797702e-22],[3.2507794e-12],[2.269221e-18],[1.5885009e-26],[4.2660027e-21],[7.508785e-12]
120000,180,337,[1.1726135e-10],[4.570594e-34],[0.],[0.],[0.],[0.]
120000,41,5,[2.3623271e-18],[7.121593e-11],[1.7144817e-18],[1.0074524e-27],[2.6159688e-14],[4.672791e-14]
120000,295,6,[1.1245511e-21],[2.2857973e-09],[2.3651056e-14],[1.6726971e-18],[4.1188084e-09],[5.930941e-14]
120000,90,113,[6.9328043e-10],[2.605948e-14],[3.9823431e-16],[4.8492466e-21],[4.5641985e-24],[4.7948207e-19]
120000,266,490,[7.098189e-22],[2.2855895e-09],[5.9974017e-27],[4.949e-41],[4.1188084e-09],[3.253823e-16]
120000,258,77,[4.322323e-10],[2.3115242e-13],[1.67681e-40],[0.],[4.3279903e-24],[3.268702e-24]
120000,50,126,[9.331905e-12],[2.2719098e-09],[3.8260956e-10],[3.6032302e-11],[4.1393617e-09],[2.0937903e-30]
120000,455,172,[2.967829e-14],[2.271912e-09],[9.522558e-17],[2.2230062e-23],[4.1188084e-09],[1.6665985e-19]
120000,259,467,[3.9205437e-15],[5.830326e-13],[3.4227843e-11],[1.4861953e-13],[7.324712e-15],[6.2185294e-13]
120000,99,484,[2.3270305e-21],[1.9665245e-11],[1.8729032e-25],[3.819675e-39],[4.5912846e-18],[5.9339387e-12]
120000,483,190,[6.2694143e-19],[2.2719313e-09],[9.285899e-13],[4.3070495e-16],[4.1188084e-09],[6.1236704e-15]
120000,220,425,[2.324762e-11],[2.730366e-13],[1.660737e-16],[1.4160747e-22],[4.3408117e-24],[2.6260467e-15]
120000,205,460,[3.1742233e-13],[1.3733406e-13],[7.469611e-15],[5.632427e-19],[1.9419598e-21],[1.2797201e-13]
120000,76,477,[3.3920614e-19],[2.278229e-09],[2.0800777e-23],[1.1899044e-34],[4.1188084e-09],[5.692344e-15]
120000,425,457,[4.4199e-12],[2.910167e-12],[2.9381148e-15],[1.1877051e-20],[1.4564745e-19],[4.1281948e-16]
120000,499,150,[6.36977e-27],[1.3001255e-09],[3.618846e-27],[1.389e-41],[4.0541654e-09],[1.3288994e-22]
120000,419,437,[5.279195e-11],[2.2719318e-09],[3.9136503e-11],[1.9025218e-13],[4.118818e-09],[5.6805286e-11]
120000,487,463,[7.9133935e-24],[8.313392e-11],[1.7825631e-17],[4.2481763e-23],[1.4128089e-12],[7.596355e-14]
120000,489,368,[4.3974715e-20],[2.280825e-09],[3.3909605e-12],[2.2838719e-15],[4.118809e-09],[6.3912757e-15]
120000,419,237,[1.6494374e-10],[8.7316715e-13],[1.03590425e-26],[1.030218e-39],[1.8269397e-20],[6.5778205e-37]
120000,208,492,[2.5177013e-21],[2.271909e-09],[5.8264987e-13],[8.6255145e-17],[4.1188084e-09],[7.348642e-15]
120000,328,89,[4.3585347e-11],[3.118855e-14],[0.],[0.],[2.0671872e-32],[6.321888e-17]
120000,451,65,[5.2361313e-11],[2.1584945e-18],[4.2962156e-18],[1.717511e-25],[1.3647821e-30],[3.8085075e-14]
120000,448,346,[2.755665e-12],[2.0640713e-13],[1.63772e-27],[2.081689e-39],[4.7738613e-25],[6.5759044e-19]
120000,211,439,[1.9239162e-10],[8.3423443e-13],[4.429782e-39],[0.],[4.360312e-23],[6.3649915e-13]
120000,10,399,[7.7416224e-22],[7.974321e-12],[2.8978182e-09],[6.8983363e-10],[1.1400466e-09],[1.2438026e-14]
120000,295,139,[5.6038163e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
120000,407,7,[1.3022713e-20],[1.3408388e-19],[1.3852493e-20],[1.1570688e-30],[6.5754826e-38],[3.8738956e-12]
120000,468,375,[4.087251e-14],[4.885636e-12],[2.3248384e-30],[0.],[5.712971e-20],[2.1345302e-13]
120000,55,94,[4.692862e-11],[2.5392508e-09],[3.3033343e-16],[3.1716987e-22],[4.1662873e-09],[3.2633474e-20]
120000,471,210,[1.6890388e-14],[1.6050976e-14],[1.2038285e-25],[1.4934004e-37],[9.162385e-30],[3.7564783e-17]
120000,151,29,[3.2847775e-15],[1.8647292e-22],[1.6748888e-31],[0.],[0.],[6.323868e-17]
120000,432,492,[1.2813043e-20],[9.517519e-13],[2.4333576e-25],[4.398337e-38],[1.1870911e-25],[8.465981e-21]
120000,401,207,[7.037295e-11],[2.9620782e-16],[0.],[0.],[4.938895e-33],[3.114936e-24]
120000,9,235,[1.7359405e-20],[2.2719904e-09],[6.502897e-15],[8.7308906e-21],[4.1188084e-09],[7.817847e-13]
120000,494,372,[4.2005245e-21],[2.2719224e-09],[1.9935468e-18],[1.5529468e-26],[4.1188084e-09],[1.6274472e-10]
120000,458,204,[1.0027698e-11],[2.2719224e-09],[3.39248e-21],[1.708216e-31],[4.1188084e-09],[1.1140266e-15]
120000,311,476,[1.2971905e-15],[4.9333197e-11],[1.7695225e-34],[0.],[3.3581811e-15],[3.841395e-18]
120000,464,210,[7.718183e-13],[1.4766824e-13],[1.736992e-23],[7.028503e-34],[4.298926e-26],[5.1711335e-12]
120000,449,163,[9.450285e-14],[2.271935e-09],[9.849498e-25],[7.6597283e-38],[4.1188084e-09],[1.6659983e-12]
120000,4,83,[1.0061803e-21],[7.105105e-11],[1.04812975e-14],[6.564288e-20],[1.9244499e-14],[7.769056e-13]
120000,288,391,[6.5142225e-11],[9.716446e-20],[4.3771013e-31],[0.],[6.e-45],[1.9013415e-16]
120000,332,439,[8.625948e-10],[8.342423e-12],[2.1679788e-25],[3.980772e-39],[8.200455e-18],[1.0621725e-20]
120000,186,24,[2.4760867e-16],[2.2719089e-09],[1.5145373e-18],[1.2830435e-26],[4.1188084e-09],[8.025213e-15]
120000,4,240,[3.6661562e-22],[2.891441e-15],[7.993665e-11],[1.6251375e-12],[2.759281e-13],[7.540899e-12]
120000,98,225,[7.2716666e-10],[6.522482e-20],[2.836846e-26],[1.972293e-39],[0.],[8.15372e-27]
120000,60,123,[3.8788715e-11],[2.2719115e-09],[3.9118116e-19],[6.7399815e-28],[4.1188084e-09],[1.069949e-24]
120000,13,144,[7.678125e-21],[2.273577e-09],[3.9846036e-26],[4.04519e-39],[4.1188084e-09],[2.1287133e-20]
120000,419,485,[7.391652e-19],[3.1006488e-14],[7.93018e-14],[7.188879e-18],[2.557095e-20],[3.0465763e-17]
120000,30,56,[8.7051455e-16],[2.271919e-09],[2.2528257e-16],[4.3814165e-23],[4.1188084e-09],[2.3682274e-13]
120000,149,17,[3.1073168e-18],[7.36219e-19],[1.8210025e-38],[0.],[0.],[3.0147204e-10]
120000,114,459,[1.6996823e-13],[2.2719173e-09],[1.8417819e-26],[1.4481e-41],[4.1188084e-09],[1.8000251e-12]
120000,487,413,[4.477617e-19],[2.2719098e-09],[5.2974067e-22],[1.203488e-33],[4.1188084e-09],[1.31369914e-14]
120000,327,495,[2.2537814e-21],[6.336191e-14],[7.256098e-18],[9.812848e-25],[2.0332294e-26],[6.8732886e-18]
120000,148,283,[4.8614934e-10],[1.2969479e-20],[0.],[0.],[0.],[1.1373379e-16]
120000,367,394,[1.2288671e-10],[2.271909e-09],[6.692466e-39],[0.],[4.1188084e-09],[2.700665e-23]
120000,433,256,[1.9348209e-10],[2.5689876e-20],[9.910238e-17],[6.886716e-23],[5.6868463e-27],[4.126852e-16]
120000,451,467,[1.0502839e-15],[8.159021e-12],[2.382776e-19],[5.899838e-29],[4.0623628e-19],[8.00659e-12]
120000,114,446,[2.3719176e-11],[2.385187e-13],[5.60909e-19],[6.319359e-26],[6.655496e-27],[4.2715898e-17]
120000,157,377,[2.6025743e-10],[1.1857344e-17],[0.],[0.],[8.539769e-39],[6.241791e-15]
120000,238,44,[3.570548e-13],[2.3106321e-09],[3.7807822e-17],[1.5373122e-24],[4.118813e-09],[2.2851667e-14]
120000,398,142,[1.1059019e-09],[6.531197e-22],[3.0108793e-26],[6.210179e-39],[0.],[9.983879e-18]
120000,497,465,[7.0864585e-27],[1.2143996e-14],[4.3341137e-18],[3.8419162e-26],[4.6305416e-30],[1.3125095e-13]
120000,4,308,[2.3855546e-21],[1.5509667e-10],[8.233392e-18],[2.1279806e-25],[6.876257e-13],[1.4553849e-14]
120000,290,433,[1.07239995e-10],[3.3561123e-10],[4.8591694e-28],[3.814e-42],[3.8422984e-11],[3.729372e-14]
120000,313,486,[2.7816394e-18],[2.272295e-09],[8.189854e-24],[2.3906547e-34],[4.1188084e-09],[2.1176814e-13]
120000,363,216,[3.6158954e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.027183e-34]
120000,71,177,[6.0355804e-10],[1.8933587e-14],[5.0580553e-23],[3.83438e-34],[2.4010018e-31],[1.6166377e-12]
120000,107,144,[1.7300905e-11],[2.2719089e-09],[6.5961405e-34],[0.],[4.1188084e-09],[4.4278855e-20]
120000,61,7,[1.124714e-21],[1.3628807e-12],[1.5346334e-19],[1.0412085e-27],[5.5943796e-19],[2.8333724e-12]
120000,46,467,[2.3018464e-18],[2.5902969e-09],[8.8782135e-20],[4.0306088e-29],[4.1572297e-09],[5.6118523e-19]
120000,32,367,[2.7832998e-13],[2.271922e-09],[1.3724776e-30],[1.e-45],[4.1188084e-09],[1.4053305e-11]
120000,106,477,[1.0816743e-18],[2.2720277e-09],[3.4910712e-16],[8.8598855e-23],[4.1188084e-09],[7.7690073e-13]
120000,105,440,[8.31106e-11],[2.271968e-09],[6.892295e-20],[2.7627244e-28],[4.1188084e-09],[5.3631392e-18]
120000,320,40,[4.3761492e-13],[2.2719175e-09],[1.07192e-40],[0.],[4.1188084e-09],[1.7512624e-13]
120000,475,163,[4.233481e-20],[2.404842e-09],[4.7083796e-15],[2.9064245e-19],[4.1194363e-09],[2.1252368e-17]
120000,105,39,[1.8007875e-12],[4.8800777e-14],[1.8717995e-14],[1.4442489e-18],[5.1156646e-21],[5.8134053e-12]
120000,412,407,[1.16422e-10],[9.415511e-13],[1.3107766e-18],[3.4770413e-26],[6.937832e-21],[5.562723e-14]
120000,51,479,[4.479093e-21],[2.2746167e-09],[2.775587e-21],[1.0925923e-32],[4.1188084e-09],[1.7845547e-12]
120000,6,16,[1.6041697e-19],[2.090063e-11],[2.5304453e-32],[0.],[1.2332963e-17],[4.511239e-11]
120000,62,465,[1.4756587e-16],[6.257521e-14],[8.118184e-13],[1.3455324e-16],[5.5489876e-19],[3.0763248e-12]
120000,400,372,[1.5367643e-10],[4.932523e-11],[1.2580296e-35],[0.],[3.3581811e-15],[2.0915183e-23]
120000,28,323,[1.4539488e-15],[1.6795354e-18],[3.8113832e-17],[1.5396563e-24],[1.1789458e-29],[4.0812943e-16]
120000,30,39,[6.6486685e-18],[3.4586122e-13],[2.6702802e-19],[2.5278001e-28],[1.6351583e-22],[1.7990768e-14]
120000,337,379,[3.502601e-11],[2.2719089e-09],[3.3533618e-33],[0.],[4.1188084e-09],[4.733018e-16]
120000,482,366,[1.7138468e-18],[7.1364845e-11],[1.785803e-14],[9.47066e-20],[2.6159688e-14],[8.526779e-14]
120000,447,217,[2.3049312e-10],[2.273577e-09],[1.6829163e-17],[5.99736e-25],[4.1188084e-09],[4.5196244e-19]
120000,468,296,[1.121579e-16],[8.903819e-12],[1.100722e-24],[2.8535674e-37],[1.7381211e-16],[1.1742585e-22]
120000,403,154,[8.2220494e-11],[2.3197688e-22],[1.3353116e-28],[2.58e-43],[0.],[2.774346e-16]
120000,349,493,[7.8847776e-22],[9.2686015e-12],[4.10701e-24],[1.3846322e-36],[9.072711e-19],[8.939059e-19]
120000,455,233,[1.332099e-11],[2.2719098e-09],[7.116929e-36],[0.],[4.1188084e-09],[3.0909604e-20]
120000,343,54,[4.3964304e-10],[1.7903472e-18],[0.],[0.],[9.414e-42],[1.2231941e-23]
120000,330,430,[4.3453854e-10],[9.790607e-15],[3.5917458e-22],[3.429484e-33],[4.0530173e-29],[1.2782756e-15]
120000,39,479,[2.0043743e-22],[2.272637e-09],[1.757303e-15],[2.442351e-20],[4.1188084e-09],[2.7008011e-14]
120000,434,379,[1.8798743e-10],[2.5679186e-24],[7.9437486e-30],[0.],[0.],[4.0687345e-10]
120000,301,485,[3.4266966e-18],[2.2719295e-09],[8.6397056e-19],[3.9856716e-28],[4.1188084e-09],[8.434549e-14]
120000,108,490,[5.4234846e-22],[1.0437151e-11],[1.212438e-31],[0.],[2.7421514e-17],[2.0279508e-15]
120000,321,18,[5.9894916e-18],[8.046246e-12],[7.528357e-23],[6.8360465e-34],[4.0623489e-19],[5.0470024e-16]
120000,62,456,[2.5996085e-14],[2.0772791e-11],[9.734918e-14],[3.1450075e-18],[1.1195497e-15],[1.0714872e-12]
120000,48,190,[4.579026e-11],[3.94126e-13],[5.8183017e-23],[1.2448471e-34],[1.1425919e-27],[5.092456e-19]
120000,331,266,[2.6631154e-11],[2.010576e-39],[1.7223133e-29],[1.5e-44],[0.],[1.2840451e-31]
120000,450,379,[1.2657682e-10],[2.6525938e-14],[8.334845e-23],[2.2553067e-34],[4.8902126e-24],[2.9907667e-11]
120000,65,3,[2.1374394e-22],[1.6840198e-13],[4.010248e-23],[7.359218e-35],[4.8928743e-24],[1.1343981e-16]
120000,287,445,[7.525128e-12],[2.2719089e-09],[8.081408e-32],[0.],[4.1188084e-09],[8.377583e-16]
120000,6,466,[2.5262304e-26],[2.2994344e-09],[7.7297354e-13],[1.04706176e-16],[4.1188084e-09],[7.0157037e-15]
120000,74,483,[5.6462113e-21],[6.372374e-11],[2.087958e-15],[7.49899e-21],[1.9941013e-15],[2.3730808e-15]
120000,348,413,[3.687689e-11],[2.5782283e-15],[1.2317025e-25],[1.1796208e-37],[0.],[2.5051334e-15]
120000,70,488,[1.3685848e-22],[4.7851747e-11],[3.767843e-11],[4.4233698e-13],[6.662419e-14],[4.7384243e-13]
120000,12,74,[1.7082296e-19],[2.3508462e-09],[3.3711673e-17],[1.663496e-24],[4.1204595e-09],[2.9580155e-13]
120000,426,351,[2.5231867e-10],[2.3185149e-18],[7.310821e-24],[6.623732e-35],[1.11347e-40],[3.405506e-31]
120000,256,451,[1.7618858e-11],[2.2719389e-09],[1.010816e-22],[4.548868e-33],[4.1188084e-09],[2.6952334e-11]
120000,94,29,[1.6256429e-14],[4.0788477e-13],[2.393765e-15],[4.3372223e-20],[4.5824157e-23],[1.3322012e-13]
120000,449,348,[1.5949591e-12],[6.933911e-12],[4.853987e-30],[0.],[2.76536e-18],[1.3264794e-19]
120000,36,460,[2.1862115e-18],[2.2719309e-09],[7.824903e-15],[1.2492993e-19],[4.1188084e-09],[1.8526807e-13]
120000,2,76,[2.3068673e-22],[2.0068211e-13],[4.8829932e-20],[3.857537e-30],[2.0027777e-21],[1.7116991e-12]
120000,136,228,[1.531552e-10],[1.1412185e-13],[4.615121e-22],[5.6869406e-32],[4.0618436e-26],[1.2815404e-12]
120000,240,404,[4.720842e-10],[4.5030267e-14],[1.1809591e-36],[0.],[2.4049555e-29],[2.5604276e-16]
120000,444,253,[1.4941416e-11],[4.70453e-22],[2.5114444e-20],[3.700965e-29],[2.3670213e-35],[1.1850188e-12]
120000,312,61,[1.09423866e-10],[2.2719089e-09],[1.e-44],[0.],[4.1188084e-09],[1.3711378e-19]
120000,476,467,[2.382163e-21],[2.377198e-14],[8.805931e-24],[8.8094003e-35],[9.643221e-34],[8.8158506e-13]
120000,453,146,[4.91695e-15],[2.272023e-09],[5.2873703e-25],[6.9545474e-37],[4.1188084e-09],[3.1118955e-15]
120000,379,465,[4.8403566e-14],[2.3142577e-09],[6.9448984e-14],[5.6160075e-18],[4.118809e-09],[3.7915064e-17]
120000,480,154,[3.7744308e-22],[2.3987468e-10],[5.940501e-16],[1.7007932e-22],[1.6545246e-12],[1.536263e-14]
120000,6,426,[1.3763212e-21],[2.318269e-09],[2.1411966e-15],[7.223868e-22],[4.118809e-09],[1.2190192e-12]
120000,470,330,[1.9855467e-15],[2.2749362e-09],[3.3427396e-16],[6.918623e-23],[4.1188084e-09],[4.528119e-18]
120000,76,369,[1.4892197e-10],[2.603613e-14],[2.951961e-17],[7.0802936e-23],[5.203927e-27],[3.5174687e-25]
120000,112,54,[5.8441246e-10],[2.5124642e-14],[2.3435062e-20],[2.634735e-29],[9.021616e-30],[3.602116e-15]
120000,13,223,[5.478337e-19],[6.399366e-11],[3.477397e-30],[0.],[3.3675883e-15],[3.829224e-16]
120000,460,3,[1.2264896e-24],[1.9363655e-17],[3.743353e-10],[3.8941333e-11],[2.2860182e-11],[2.8727502e-14]
120000,449,26,[2.4975354e-17],[1.3600463e-18],[1.0688907e-18],[1.0257964e-25],[1.3358295e-30],[1.3079803e-14]
120000,9,196,[1.0058876e-20],[2.2720668e-09],[9.910089e-26],[5.4577557e-37],[4.1188084e-09],[4.0471944e-13]
120000,340,79,[4.881747e-10],[5.43518e-18],[0.],[0.],[0.],[5.817687e-18]
120000,17,256,[2.0917003e-18],[3.270422e-12],[3.7807825e-17],[1.5373122e-24],[1.04982524e-23],[2.039785e-11]
120000,282,68,[3.614452e-10],[1.3526823e-14],[8.672632e-21],[3.054963e-30],[1.2019235e-28],[6.797159e-28]
120000,92,385,[1.4142282e-11],[1.8581627e-13],[5.862804e-31],[3.e-45],[1.6880569e-21],[1.2639e-24]
120000,420,57,[2.5184943e-10],[3.1049104e-14],[4.448888e-16],[3.010807e-23],[2.6775448e-28],[4.3226184e-18]
120000,21,86,[6.265542e-17],[2.279175e-09],[1.5069648e-21],[2.2231699e-32],[4.1188084e-09],[2.3779079e-17]
120000,423,194,[4.2348378e-10],[1.3853355e-13],[0.],[0.],[4.3221208e-27],[3.7146857e-14]
120000,17,253,[1.5554114e-18],[5.489573e-12],[8.6501915e-20],[2.4117661e-29],[3.491326e-20],[1.2668772e-10]
120000,5,30,[3.4796077e-23],[2.2734656e-09],[1.272226e-22],[8.450011e-35],[4.1188084e-09],[2.0578198e-14]
120000,407,127,[1.7388443e-10],[2.4178524e-09],[3.392477e-21],[1.708216e-31],[4.120063e-09],[3.2674756e-19]
120000,497,25,[5.731113e-26],[4.9388327e-11],[3.2133652e-13],[1.05633735e-17],[3.3581936e-15],[9.867363e-11]
120000,108,62,[3.2340286e-10],[2.2798832e-09],[9.331799e-11],[1.2721406e-12],[4.119001e-09],[3.689052e-23]
120000,41,455,[1.9896998e-16],[2.286218e-09],[5.451548e-18],[4.3667506e-26],[4.1188084e-09],[4.478149e-19]
120000,472,11,[7.541682e-24],[2.4497336e-18],[1.7858033e-14],[9.47066e-20],[3.085838e-23],[1.3517104e-10]
120000,493,62,[3.2261492e-21],[1.6568096e-11],[1.8416985e-23],[3.802192e-35],[2.4672825e-18],[2.5876518e-19]
120000,27,200,[6.6861107e-16],[1.7536365e-16],[4.862178e-12],[1.2407639e-14],[5.4232714e-16],[2.0703465e-12]
120000,407,215,[7.764677e-11],[7.613937e-12],[2.1165347e-37],[0.],[2.7241524e-19],[6.375812e-29]
120000,289,19,[1.510536e-17],[2.2728206e-09],[1.08269186e-19],[6.103897e-28],[4.1188084e-09],[2.8849013e-16]
120000,492,114,[6.023954e-20],[2.2800881e-09],[2.3584115e-18],[2.5347554e-26],[4.1188084e-09],[1.4743776e-11]
120000,460,126,[3.2685494e-14],[1.2033934e-13],[1.3371961e-13],[1.7352878e-17],[6.915051e-20],[4.2396835e-17]
120000,186,449,[1.0130251e-12],[4.6941573e-14],[7.3506566e-35],[0.],[2.863623e-25],[1.5988335e-13]
120000,189,83,[5.8344346e-10],[1.0282452e-13],[1.5699e-41],[0.],[4.599782e-30],[2.3098125e-12]
120000,48,339,[6.9133384e-12],[2.2719833e-09],[4.88225e-15],[1.9795256e-20],[4.1188084e-09],[8.722541e-15]
120000,191,433,[1.9838214e-11],[9.710914e-16],[5.03e-43],[0.],[1.6749474e-34],[8.9620775e-14]
120000,18,239,[3.942038e-18],[2.2756375e-09],[5.949192e-20],[1.2968311e-30],[4.1188084e-09],[7.46161e-13]
120000,253,463,[7.205885e-14],[2.8188272e-12],[3.8512876e-10],[2.9301644e-11],[1.5771221e-11],[7.5575297e-16]
