mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
80000,436,196,[1.6485615e-09],[2.2814075e-09],[3.229e-42],[0.],[4.1188084e-09],[1.1380437e-16]
80000,11,298,[1.3586918e-20],[2.2817381e-09],[2.6417267e-12],[4.806808e-15],[4.118809e-09],[4.3963498e-17]
80000,189,498,[4.649779e-26],[2.8610968e-11],[2.3158278e-29],[1.5e-44],[2.4001522e-14],[4.189455e-27]
80000,397,491,[3.4713454e-22],[8.472545e-13],[0.],[0.],[2.1636314e-23],[8.3174833e-22]
80000,255,8,[4.4937526e-22],[2.2755042e-09],[7.7455084e-21],[1.5e-44],[4.1188084e-09],[1.5654181e-13]
80000,490,495,[2.3332058e-32],[4.4432106e-12],[4.7090932e-15],[2.90642e-19],[2.7677753e-18],[2.6912642e-11]
80000,15,464,[8.221178e-26],[3.9197895e-10],[9.913433e-23],[6.2809343e-32],[3.8889976e-09],[1.749345e-16]
80000,322,31,[1.1007964e-15],[1.0221143e-18],[4.274371e-32],[0.],[0.],[2.0126928e-10]
80000,51,77,[1.5570066e-10],[6.7423965e-14],[7.149638e-16],[9.77593e-21],[9.4870945e-24],[2.722102e-14]
80000,75,486,[1.4468634e-23],[2.2721167e-09],[5.9042188e-24],[1.01514104e-35],[4.1188084e-09],[3.7662274e-17]
80000,61,205,[1.4649644e-10],[1.0659806e-15],[1.70191e-39],[0.],[2.8699485e-33],[2.1459052e-17]
80000,179,431,[2.4078451e-11],[7.500373e-11],[0.],[0.],[1.4073306e-13],[4.5365853e-22]
80000,33,60,[9.009021e-16],[7.758726e-15],[1.1101657e-19],[2.8955405e-27],[3.584027e-32],[2.0536825e-12]
80000,21,273,[3.0295736e-18],[2.1029267e-14],[2.7731162e-23],[4.6194243e-33],[4.387405e-29],[1.1697677e-19]
80000,493,213,[3.1625858e-22],[4.9132447e-15],[1.4258356e-20],[0.],[2.0134389e-33],[4.5316496e-21]
80000,360,164,[2.9886718e-10],[7.6194856e-14],[0.],[0.],[1.6301028e-23],[0.]
80000,267,97,[5.258166e-11],[4.4383555e-33],[0.],[0.],[0.],[0.]
80000,34,188,[8.679306e-15],[2.274748e-09],[1.3781929e-12],[6.457878e-16],[4.1188084e-09],[3.876275e-19]
80000,212,448,[9.8676935e-11],[4.6931216e-14],[1.2494967e-37],[0.],[1.7642928e-26],[2.0819497e-17]
80000,451,271,[1.5689228e-11],[3.5579218e-27],[2.7401008e-21],[4.8218134e-31],[5.582508e-38],[1.1017832e-31]
80000,13,231,[9.759322e-21],[3.675272e-12],[1.00057784e-23],[1.4170626e-35],[1.4520235e-19],[4.1269224e-16]
80000,349,468,[5.014926e-16],[4.5523616e-13],[5.5173976e-34],[0.],[1.3987049e-19],[2.4399512e-13]
80000,437,102,[1.1849398e-10],[1.14835e-21],[2.9513772e-13],[3.1014826e-17],[1.1374576e-19],[4.820855e-16]
80000,435,468,[4.645034e-15],[3.4237283e-13],[1.5731933e-25],[2.313346e-39],[1.1278891e-22],[6.359412e-11]
80000,121,392,[5.9177535e-10],[2.5382669e-14],[2.0760968e-15],[9.13348e-21],[7.770435e-24],[2.4304763e-18]
80000,383,454,[3.0615384e-12],[8.514568e-15],[8.3327445e-19],[5.679244e-27],[3.2635452e-31],[6.615515e-19]
80000,259,28,[5.739434e-16],[5.5351824e-16],[5.0184877e-31],[0.],[8.453609e-35],[6.377762e-18]
80000,241,435,[7.78686e-12],[2.1387137e-18],[4.7211264e-13],[1.9238898e-16],[2.2961274e-18],[4.64e-43]
80000,394,475,[1.1981648e-17],[2.2772328e-09],[1.0188315e-30],[0.],[4.1188084e-09],[5.5525917e-22]
80000,178,53,[9.250194e-12],[1.9328195e-16],[1.11e-42],[0.],[1.9137584e-34],[8.899218e-20]
80000,394,84,[1.2486305e-10],[1.2847266e-31],[2.699e-41],[0.],[0.],[3.7335485e-17]
80000,291,420,[5.2784617e-11],[3.430429e-25],[4.7083796e-15],[2.9064245e-19],[9.453121e-22],[5.147069e-31]
80000,394,25,[3.8490355e-16],[3.8096914e-32],[1.0198643e-21],[4.9878024e-32],[2.124666e-39],[1.7497386e-17]
80000,456,260,[7.202461e-14],[6.5224716e-20],[5.824118e-24],[3.2479316e-35],[2.48e-43],[7.109307e-39]
80000,460,365,[8.276317e-15],[2.5604842e-14],[1.7089274e-29],[7.e-45],[1.8438567e-28],[1.74922e-14]
80000,383,86,[2.6622438e-10],[5.1214043e-25],[4.7083796e-15],[2.9064245e-19],[9.453121e-22],[8.481621e-22]
80000,456,105,[4.5415838e-11],[6.821706e-15],[7.88661e-17],[4.890746e-23],[3.644592e-27],[3.416717e-14]
80000,93,152,[7.51878e-10],[2.275202e-09],[1.4884647e-14],[2.6972566e-19],[4.1188084e-09],[4.9575345e-34]
80000,81,245,[7.095762e-12],[6.7799325e-13],[1.5992177e-29],[4.e-45],[3.3449308e-22],[1.7339435e-22]
80000,477,29,[4.3315557e-22],[6.343272e-14],[2.6417323e-12],[4.806808e-15],[1.9243846e-16],[1.747186e-17]
80000,168,396,[6.731998e-12],[1.8134985e-22],[8.696e-42],[0.],[0.],[1.16395e-40]
80000,427,282,[2.8425073e-12],[1.3035873e-26],[2.83112e-20],[2.7080272e-29],[1.1878364e-35],[1.1502222e-18]
80000,349,472,[3.661497e-17],[2.279068e-09],[1.0188315e-30],[0.],[4.1188084e-09],[5.6805255e-11]
80000,12,379,[1.0291742e-20],[4.163541e-17],[4.050453e-25],[1.3374325e-36],[2.124e-42],[4.1801614e-19]
80000,375,37,[3.3510873e-13],[2.2749516e-09],[2.269207e-18],[1.5885046e-26],[4.1188084e-09],[4.0058103e-19]
80000,185,462,[1.3114775e-15],[8.765318e-14],[1.8443145e-30],[0.],[1.901483e-27],[4.7732223e-16]
80000,455,264,[4.056322e-13],[1.750157e-21],[1.3971586e-20],[2.925282e-28],[1.7703869e-33],[9.95896e-40]
80000,10,178,[1.5061256e-21],[1.767803e-15],[1.10935865e-10],[1.7092557e-12],[2.6647188e-13],[3.5392943e-14]
80000,44,437,[7.396261e-14],[1.8335876e-11],[1.1982892e-31],[0.],[1.9615269e-18],[1.9024665e-27]
80000,346,482,[2.5887995e-20],[5.077936e-12],[1.1956253e-16],[3.2605936e-22],[2.7651856e-18],[4.1268525e-16]
80000,169,259,[1.7467741e-10],[1.2914935e-21],[0.],[0.],[0.],[1.295e-42]
80000,495,440,[2.9619524e-24],[3.9917122e-15],[4.8524106e-12],[1.24075936e-14],[5.4232714e-16],[4.7816583e-24]
80000,15,17,[1.1802573e-27],[3.2934322e-12],[3.4793366e-32],[0.],[5.3318624e-21],[2.9908832e-11]
80000,281,17,[7.008524e-19],[2.2719089e-09],[5.1086073e-15],[2.9549171e-19],[4.1188084e-09],[6.32189e-17]
80000,68,98,[1.0581844e-10],[2.2264523e-12],[9.271689e-37],[0.],[2.4516074e-21],[1.145708e-16]
80000,281,0,[4.6723896e-24],[2.5224678e-09],[2.3212162e-38],[0.],[4.128751e-09],[1.7137912e-22]
80000,468,19,[7.992817e-23],[3.4977994e-18],[4.7122418e-17],[8.251761e-24],[2.129489e-28],[2.930903e-16]
80000,247,40,[1.9596331e-13],[7.394669e-16],[4.519054e-16],[1.4076015e-21],[3.9591908e-25],[8.031331e-11]
80000,27,81,[2.4200375e-16],[2.2719766e-09],[5.6998824e-29],[1.977e-42],[4.1188084e-09],[7.4366265e-23]
80000,460,224,[5.6303578e-14],[2.2719089e-09],[5.437153e-33],[0.],[4.1188084e-09],[8.12753e-40]
80000,283,457,[2.7309484e-14],[1.0668114e-17],[1.1923932e-22],[4.6783603e-33],[8.41471e-40],[1.2659975e-23]
80000,124,2,[6.61685e-24],[4.3098638e-16],[0.],[0.],[0.],[3.3496734e-32]
80000,447,178,[7.1361976e-13],[2.2719089e-09],[1.9905794e-17],[3.0688078e-24],[4.1188084e-09],[6.934783e-20]
80000,145,497,[1.5798204e-25],[1.2733599e-19],[2.1139259e-11],[5.84622e-14],[2.591619e-15],[8.424037e-12]
80000,224,429,[5.2391017e-12],[4.2522494e-16],[4.1937695e-23],[2.3667548e-33],[9.567216e-34],[7.194665e-37]
80000,181,487,[4.731048e-22],[5.6105113e-24],[1.4828297e-19],[2.2830047e-27],[7.743564e-33],[1.8382268e-14]
80000,55,466,[1.723532e-18],[2.2719089e-09],[7.72972e-13],[1.04706176e-16],[4.1188084e-09],[1.9284459e-18]
80000,440,492,[1.760587e-22],[2.2834149e-17],[0.],[0.],[2.4e-44],[2.9765706e-32]
80000,139,485,[1.4595525e-21],[2.2719175e-09],[4.7211264e-13],[1.9238898e-16],[4.1188084e-09],[2.2528967e-19]
80000,480,127,[1.0317434e-19],[8.515188e-14],[4.8524114e-12],[1.24075936e-14],[5.4232714e-16],[3.7146857e-14]
80000,490,117,[3.5062857e-21],[2.2729725e-09],[4.9740176e-23],[2.324972e-33],[4.1188084e-09],[3.0681173e-13]
80000,449,472,[1.1736031e-17],[7.400895e-15],[1.3835707e-24],[5.4005828e-37],[3.4118474e-32],[7.4869e-15]
80000,59,386,[3.7244283e-13],[4.0810475e-15],[5.796527e-30],[1.e-45],[1.9759366e-29],[6.2100794e-26]
80000,446,53,[2.5468875e-11],[3.918733e-26],[1.0623764e-25],[9.189986e-39],[0.],[3.3115247e-18]
80000,472,370,[1.1218505e-16],[2.286794e-09],[5.1611767e-25],[4.47174e-35],[4.118809e-09],[3.4148312e-17]
80000,466,300,[7.114009e-17],[1.7212537e-17],[0.],[0.],[2.8167297e-36],[1.601284e-30]
80000,157,7,[7.293939e-23],[2.286745e-09],[3.953933e-23],[6.5087484e-35],[4.118809e-09],[3.e-45]
80000,370,44,[6.497294e-12],[1.3746308e-13],[1.5404866e-27],[3.968e-42],[1.4139967e-24],[1.0554395e-23]
80000,484,109,[8.3320704e-19],[4.694226e-14],[5.9001315e-19],[9.246278e-28],[1.7642928e-26],[2.9287418e-15]
80000,85,108,[9.074126e-11],[2.2724427e-11],[0.],[0.],[6.872802e-16],[1.4695376e-23]
80000,482,331,[3.2178492e-20],[2.4045496e-12],[2.3747966e-15],[1.4537079e-19],[4.691403e-21],[2.448549e-21]
80000,184,0,[7.191783e-25],[2.6833835e-19],[3.2141083e-29],[6.92e-43],[0.],[1.3709833e-25]
80000,451,445,[8.2912626e-14],[2.7321927e-14],[2.497213e-18],[1.1810021e-24],[2.6820252e-28],[3.4740358e-23]
80000,420,34,[1.490688e-14],[7.2897485e-14],[2.6950241e-17],[4.9646393e-24],[1.9160006e-28],[2.3732267e-15]
80000,234,119,[1.6579542e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[5.822102e-23]
80000,0,9,[1.13840245e-33],[7.8123463e-17],[0.],[0.],[1.5342634e-34],[6.783193e-14]
80000,432,378,[7.08023e-11],[2.6589614e-31],[3.192332e-31],[0.],[0.],[5.680526e-11]
80000,58,88,[2.1797798e-10],[2.3407516e-09],[2.4357524e-24],[8.734463e-36],[4.118822e-09],[1.5096369e-16]
80000,421,204,[5.646038e-10],[2.2378604e-18],[0.],[0.],[0.],[2.4474493e-21]
80000,139,25,[6.806956e-17],[2.5796452e-28],[0.],[0.],[0.],[8.033303e-22]
80000,431,24,[1.4241209e-18],[3.2617175e-14],[2.4618813e-10],[1.1511584e-11],[5.504098e-12],[5.171127e-12]
80000,451,228,[2.0940539e-12],[5.386614e-19],[2.1257858e-31],[3.e-45],[0.],[1.446769e-39]
80000,39,250,[3.2607672e-14],[1.4864737e-14],[1.718502e-25],[1.0543777e-38],[4.4587832e-30],[2.8420985e-18]
80000,95,58,[5.6888542e-11],[1.6083268e-11],[2.0310086e-30],[0.],[2.4669268e-18],[4.2864917e-29]
80000,7,403,[5.3000152e-24],[5.1238185e-18],[1.2605027e-10],[2.1875104e-12],[3.5124356e-13],[7.7970494e-19]
80000,447,216,[1.5032074e-10],[2.9856654e-24],[1.5935077e-18],[1.538457e-25],[2.0037275e-30],[2.8165122e-28]
80000,265,5,[7.3581474e-23],[1.3173039e-17],[1.069797e-39],[0.],[1.8e-44],[6.467377e-13]
80000,453,226,[8.913174e-13],[1.9958242e-16],[2.1649664e-29],[4.5e-43],[0.],[1.9828773e-38]
80000,475,155,[2.4418666e-22],[2.2737037e-09],[3.5886944e-22],[3.4294857e-33],[4.1188084e-09],[2.7239608e-19]
80000,440,64,[1.15736254e-10],[9.364193e-32],[1.3781929e-12],[6.457878e-16],[7.944233e-18],[6.246638e-11]
80000,461,429,[1.4932622e-13],[1.6656724e-16],[8.209367e-24],[0.],[6.5640477e-35],[3.8775048e-28]
80000,31,309,[4.0149696e-15],[5.7088336e-22],[2.1074336e-20],[2.6524497e-29],[1.4950693e-35],[5.3089935e-23]
80000,326,395,[1.5332262e-10],[1.1487161e-36],[0.],[0.],[0.],[9.688211e-25]
80000,285,491,[1.9165912e-22],[7.577229e-18],[6.2602606e-20],[3.8040458e-28],[7.706689e-34],[1.5985822e-11]
80000,175,40,[3.802088e-14],[2.2731e-09],[2.7855674e-26],[2.532146e-38],[4.1188084e-09],[6.1087973e-20]
80000,467,331,[8.8461474e-16],[1.1896609e-11],[6.9446924e-14],[5.6160075e-18],[1.2319748e-17],[2.7710996e-20]
80000,10,245,[2.7158711e-22],[4.0699175e-15],[6.735088e-17],[1.0726791e-23],[2.8257157e-28],[4.7643608e-12]
80000,4,278,[2.5853826e-23],[1.4475332e-09],[1.5868834e-16],[2.883748e-23],[4.071595e-09],[9.547438e-18]
80000,66,164,[1.4102564e-10],[1.3599236e-16],[7.578044e-31],[0.],[1.5481797e-34],[1.0114483e-21]
80000,55,108,[3.9011377e-10],[3.2339043e-10],[1.3452413e-20],[0.],[2.914892e-11],[1.1653096e-32]
80000,434,156,[4.621362e-11],[2.7097304e-14],[2.3174872e-28],[3.554e-42],[2.6820252e-28],[1.1458016e-16]
80000,429,31,[1.8300089e-16],[9.258072e-11],[1.6452712e-19],[1.2688712e-27],[7.9740863e-13],[4.4577827e-12]
80000,49,124,[3.795975e-12],[1.6258632e-21],[1.3781929e-12],[6.457878e-16],[7.944233e-18],[4.2546377e-36]
80000,196,5,[6.310996e-23],[3.0006838e-28],[0.],[0.],[0.],[6.3e-44]
80000,130,5,[4.7355396e-23],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[8.024379e-34]
80000,480,402,[3.3348376e-19],[2.276402e-09],[3.5243374e-14],[2.809645e-18],[4.1188084e-09],[2.4934388e-15]
80000,49,6,[1.1216242e-24],[3.9503928e-11],[7.7010186e-13],[3.0939324e-16],[1.7022043e-15],[1.5244103e-24]
80000,15,3,[4.131552e-31],[2.4158886e-09],[1.1e-44],[0.],[4.120403e-09],[3.6107423e-17]
80000,213,16,[6.093742e-20],[2.2719089e-09],[1.606775e-36],[0.],[4.1188084e-09],[1.450634e-24]
80000,322,4,[1.9035602e-23],[4.3616816e-12],[1.5935077e-18],[1.538457e-25],[2.7651757e-18],[2.691317e-11]
80000,101,220,[7.637367e-11],[7.4841234e-19],[1.6917509e-24],[3.3183356e-35],[7.23e-43],[1.672e-42]
80000,466,29,[8.454134e-20],[2.2719089e-09],[6.661293e-12],[1.9061059e-14],[4.1188093e-09],[7.161365e-24]
80000,418,400,[4.4319964e-12],[2.271909e-09],[3.4605837e-29],[2.845e-42],[4.1188084e-09],[5.1279727e-26]
80000,39,380,[5.7568154e-14],[8.493914e-14],[1.0049266e-29],[1.e-45],[4.578651e-26],[4.081247e-18]
80000,392,201,[1.4860199e-10],[1.1590163e-28],[0.],[0.],[0.],[6.457286e-19]
80000,419,493,[8.290194e-23],[1.1520153e-15],[0.],[0.],[6.095822e-36],[1.2042797e-34]
80000,62,414,[1.9625484e-11],[1.1412189e-13],[0.],[0.],[4.061841e-26],[8.415519e-15]
80000,130,407,[2.8147967e-10],[7.726875e-28],[1.9037915e-19],[1.3819461e-36],[1.e-45],[1.2888715e-21]
80000,6,363,[8.0839664e-22],[2.1175596e-16],[1.0296888e-28],[2.19e-43],[9.1883543e-35],[1.799593e-21]
80000,186,493,[2.3731928e-24],[1.3639637e-16],[3.2688523e-22],[7.2960193e-31],[6.1260957e-37],[1.4565585e-21]
80000,414,151,[9.88553e-11],[2.0315834e-16],[7.149638e-16],[9.77593e-21],[9.474711e-24],[7.637853e-29]
80000,460,496,[4.8393686e-26],[4.3935356e-20],[6.7953433e-22],[0.],[0.],[4.0898197e-16]
80000,442,437,[1.2801722e-11],[4.502364e-11],[1.1260289e-34],[0.],[1.698931e-15],[4.4321735e-32]
80000,485,231,[7.5552506e-20],[3.972091e-13],[2.095436e-27],[8.895e-41],[1.560048e-26],[2.791203e-23]
80000,324,458,[1.0522263e-12],[1.8323052e-19],[4.2382746e-29],[3.8e-44],[0.],[7.179593e-19]
80000,239,496,[3.2290096e-25],[2.2719095e-09],[1.e-45],[0.],[4.1188084e-09],[1.4645616e-21]
80000,408,219,[7.478414e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[6.067179e-36]
80000,25,182,[4.707584e-17],[4.571989e-11],[5.825784e-24],[3.2481397e-35],[1.7060196e-15],[3.238886e-13]
80000,429,220,[1.6595715e-10],[1.8795574e-13],[0.],[0.],[2.0027777e-21],[3.5563729e-37]
80000,74,110,[7.746596e-11],[2.2719093e-09],[0.],[0.],[4.1188084e-09],[6.813674e-22]
80000,69,472,[1.8158478e-19],[2.1486314e-15],[8.092694e-23],[8.5533965e-34],[1.193363e-33],[3.4166718e-11]
80000,67,491,[1.658486e-25],[2.2867785e-09],[1.6355053e-18],[1.1350118e-26],[4.118809e-09],[6.7120085e-15]
80000,450,393,[1.3742579e-11],[5.428551e-19],[3.1394037e-12],[1.6531341e-15],[2.0943186e-17],[6.703557e-16]
80000,54,18,[1.4832022e-20],[2.2719846e-09],[7.469689e-15],[5.632427e-19],[4.1188084e-09],[6.3911965e-15]
80000,120,453,[3.0185732e-12],[2.2837894e-09],[2.7782e-41],[0.],[4.1188084e-09],[5.490679e-26]
80000,336,8,[1.4688025e-21],[1.525591e-18],[1.909997e-20],[1.23118e-27],[1.590981e-32],[2.824433e-18]
80000,22,158,[1.0340897e-18],[2.271909e-09],[8.960442e-26],[3.1005547e-38],[4.1188084e-09],[3.0061422e-23]
80000,39,269,[1.2794301e-13],[1.065918e-12],[4.2777336e-32],[0.],[9.807418e-22],[2.465953e-16]
80000,149,84,[8.4519426e-11],[4.28667e-22],[0.],[0.],[0.],[6.753e-41]
80000,415,425,[1.873179e-11],[2.029477e-17],[1.2685767e-25],[3.8792087e-38],[0.],[1.5642053e-13]
80000,21,481,[3.1682573e-28],[2.271913e-09],[4.1531062e-21],[8.988267e-31],[4.1188084e-09],[9.371323e-19]
80000,28,36,[2.2151372e-20],[1.4344935e-12],[2.4899136e-22],[8.150518e-33],[2.0024437e-20],[1.124955e-15]
80000,53,377,[1.00399975e-11],[3.3449477e-13],[6.1092e-15],[1.08000365e-19],[1.1586889e-22],[9.5092847e-23]
80000,405,360,[1.5950392e-09],[1.7429479e-20],[0.],[0.],[0.],[2.9650054e-37]
80000,116,391,[1.4331393e-10],[2.2719089e-09],[2.957081e-20],[7.77152e-30],[4.1188084e-09],[2.7537271e-17]
80000,40,287,[6.9466606e-13],[1.3380091e-14],[1.2756925e-19],[4.4118332e-38],[7.9538144e-29],[2.2124336e-19]
80000,22,7,[1.5586445e-28],[1.8812642e-14],[1.708647e-33],[0.],[3.119192e-31],[2.8460509e-12]
80000,330,483,[8.9829824e-20],[9.791869e-13],[1.6563326e-23],[5.698984e-33],[3.089973e-23],[2.6165357e-12]
80000,462,409,[4.5550576e-14],[3.6146123e-15],[4.0768013e-17],[1.0877438e-22],[2.672907e-26],[2.8894896e-16]
80000,438,228,[2.4229476e-11],[1.3495006e-17],[0.],[0.],[7.0550647e-38],[7.56247e-40]
80000,30,470,[1.7089772e-23],[1.1037587e-16],[9.279759e-37],[0.],[1.643246e-36],[7.022072e-11]
80000,443,323,[6.107073e-10],[1.5462767e-10],[1.1e-44],[0.],[6.876257e-13],[6.013258e-22]
80000,84,320,[5.6500093e-10],[2.2719089e-09],[1.4709341e-33],[0.],[4.1188084e-09],[2.3319894e-28]
80000,374,192,[7.02871e-11],[4.8470923e-18],[0.],[0.],[2.78371e-40],[1.3335634e-26]
80000,268,496,[1.2381745e-25],[2.3187752e-11],[1.62059e-40],[0.],[5.7443313e-16],[5.2843204e-26]
80000,31,242,[5.636041e-16],[6.347612e-14],[1.0289265e-36],[0.],[5.708607e-24],[1.1584843e-24]
80000,411,404,[2.7782063e-11],[2.3640222e-15],[1.5584091e-37],[0.],[1.3758531e-32],[8.426274e-21]
80000,389,45,[6.3557375e-11],[3.1430084e-24],[2.6338087e-15],[2.7648575e-21],[2.5976142e-25],[4.174416e-13]
80000,328,476,[1.42631e-17],[8.682285e-12],[6.157023e-24],[0.],[2.291101e-16],[2.8326007e-12]
80000,26,458,[9.145616e-22],[2.2724713e-09],[3.9849457e-26],[4.045277e-39],[4.1188084e-09],[6.597801e-17]
80000,463,334,[7.748481e-15],[2.2861874e-11],[2.6632118e-11],[2.765418e-13],[4.009254e-14],[1.7180271e-15]
80000,306,492,[1.13502e-21],[2.2719362e-09],[7.149204e-21],[3.4931392e-29],[4.1188084e-09],[1.3631754e-11]
80000,23,0,[1.4108098e-30],[1.2759848e-15],[2.50895e-40],[0.],[1.7885274e-35],[1.40985415e-14]
80000,2,5,[9.435274e-34],[1.4130195e-15],[0.],[0.],[2.0446927e-30],[5.2366086e-16]
80000,126,474,[1.0839167e-17],[5.278092e-13],[2.4938178e-29],[1.e-44],[7.877263e-25],[5.9527596e-12]
80000,324,56,[2.297421e-10],[2.7088888e-14],[0.],[0.],[2.6820252e-28],[1.391958e-22]
80000,487,450,[1.2885891e-23],[4.6618187e-12],[5.8403795e-29],[1.5e-44],[7.1415646e-20],[1.2329239e-20]
80000,83,145,[4.2182297e-10],[1.336546e-14],[4.153108e-21],[8.988267e-31],[1.155493e-31],[2.6436188e-25]
80000,101,284,[3.025485e-10],[2.9999776e-30],[1.1e-44],[0.],[0.],[1.1351427e-36]
80000,336,312,[7.001782e-11],[0.],[0.],[0.],[0.],[0.]
80000,245,450,[7.2156933e-12],[6.1229732e-12],[7.9263555e-33],[0.],[4.1476283e-18],[3.7428763e-16]
80000,444,369,[5.80006e-12],[1.3980629e-25],[2.2216166e-37],[0.],[0.],[6.4084345e-19]
80000,417,361,[2.7766842e-10],[2.2719089e-09],[2.0196643e-38],[0.],[4.1188084e-09],[8.735582e-31]
80000,139,106,[1.2189247e-11],[2.35679e-18],[1.0114569e-33],[0.],[2.34e-43],[2.928523e-39]
80000,65,497,[1.4955794e-27],[5.5626046e-14],[2.0929259e-15],[9.13408e-21],[3.3514984e-24],[1.0688748e-11]
80000,205,396,[4.5846982e-10],[2.2719848e-09],[0.],[0.],[4.1188084e-09],[0.]
80000,3,481,[1.3266075e-32],[1.0052009e-14],[1.0913705e-14],[5.686546e-20],[1.8516135e-23],[1.3116483e-28]
80000,55,461,[4.757908e-17],[4.562991e-14],[2.4188936e-15],[4.3374844e-20],[3.8339594e-22],[4.7723904e-18]
80000,313,394,[1.8294187e-10],[4.8294e-41],[0.],[0.],[0.],[3.7275704e-14]
80000,61,487,[1.4114777e-24],[2.6399943e-13],[4.6074484e-28],[1.75e-43],[2.3566013e-24],[2.19495e-14]
80000,23,91,[6.809813e-18],[2.3245403e-09],[6.89354e-30],[0.],[4.118812e-09],[2.7302746e-27]
80000,461,307,[1.4363856e-14],[5.1291726e-17],[1.e-45],[0.],[2.2952987e-38],[1.8911407e-20]
80000,63,249,[7.335779e-12],[2.2719089e-09],[2.4537602e-26],[2.79552e-40],[4.1188084e-09],[2.6270396e-12]
80000,218,467,[2.2123753e-15],[4.930624e-22],[1.0913696e-14],[5.686546e-20],[1.8516135e-23],[1.1966147e-12]
80000,149,59,[1.02253504e-10],[1.4070905e-27],[7.5083965e-17],[5.6743737e-23],[4.9400196e-27],[2.0713295e-15]
80000,70,18,[3.276463e-19],[4.495045e-15],[9.047056e-19],[6.766702e-27],[1.5833617e-31],[1.1305234e-11]
80000,434,110,[2.1302471e-10],[9.237673e-19],[3.8976797e-24],[5.414233e-36],[1.4e-44],[4.103805e-12]
80000,482,346,[2.3420613e-21],[8.745685e-15],[2.0196672e-30],[0.],[1.326838e-30],[2.7882425e-24]
80000,482,476,[2.8735334e-26],[2.289523e-09],[2.0394934e-24],[1.084509e-35],[4.1188084e-09],[8.1646895e-14]
80000,466,120,[4.7244592e-15],[9.464006e-13],[4.3665636e-16],[1.5024448e-21],[4.5865307e-22],[2.0082021e-17]
80000,460,360,[5.589184e-15],[1.2979483e-11],[3.833204e-25],[1.3248321e-36],[1.8915501e-17],[2.874245e-18]
80000,91,233,[4.9097054e-10],[1.6549294e-26],[5.06e-43],[0.],[0.],[1.0806012e-36]
80000,247,428,[1.26255595e-11],[8.759997e-26],[4.0268797e-24],[1.4554107e-35],[6.6e-44],[0.]
80000,481,240,[3.3096278e-18],[1.2115917e-15],[6.2869002e-18],[1.5581607e-23],[3.8188845e-27],[1.6718975e-19]
80000,38,21,[1.1220138e-21],[7.6955864e-19],[3.9888676e-13],[5.2419362e-17],[2.0381495e-19],[5.4580924e-16]
80000,33,77,[1.0193189e-14],[2.2719213e-09],[4.6393355e-34],[0.],[4.1188084e-09],[4.4676516e-19]
80000,286,60,[1.1065911e-10],[4.6724266e-17],[1.5868834e-16],[2.883748e-23],[7.4523214e-28],[6.122915e-31]
80000,444,388,[1.2692244e-10],[7.8688504e-21],[4.82995e-15],[1.978436e-20],[6.0581678e-24],[6.169335e-16]
80000,482,136,[5.278618e-22],[2.2781539e-09],[7.776074e-21],[3.4957085e-29],[4.1188084e-09],[9.547436e-18]
80000,9,104,[3.9488096e-21],[8.8981e-12],[6.955397e-29],[1.2408e-41],[1.7381211e-16],[8.382652e-31]
80000,426,467,[5.961762e-15],[2.957632e-09],[2.2784915e-34],[0.],[8.097872e-09],[1.7823335e-15]
80000,472,129,[3.574865e-18],[1.447543e-09],[3.2377853e-15],[1.5514459e-20],[4.071595e-09],[3.3835085e-10]
80000,12,447,[1.2919997e-23],[2.2726172e-09],[4.465338e-14],[1.3937317e-17],[4.1188084e-09],[2.0480203e-16]
80000,5,309,[8.439325e-23],[2.2721631e-09],[1.9936461e-18],[1.5529496e-26],[4.1188084e-09],[1.3075727e-16]
80000,90,374,[5.79098e-12],[2.9946319e-30],[0.],[0.],[0.],[1.029e-42]
80000,60,76,[5.36098e-10],[7.746577e-14],[2.4703692e-24],[2.2086072e-35],[1.6301028e-23],[2.0141463e-10]
80000,75,245,[2.4298458e-12],[1.1880359e-11],[5.4566844e-35],[0.],[1.2300349e-17],[3.342348e-18]
80000,442,10,[1.8205105e-23],[4.2054645e-28],[1.12725184e-32],[0.],[0.],[2.6850813e-26]
80000,162,436,[1.15988316e-10],[2.2719089e-09],[2.790076e-34],[0.],[4.1188084e-09],[2.2314453e-21]
80000,407,43,[2.552332e-12],[1.2086194e-17],[1.4431291e-21],[1.4436827e-30],[7.3327016e-37],[2.4075021e-11]
80000,27,217,[3.0329171e-16],[2.271913e-09],[5.0310347e-36],[0.],[4.1188084e-09],[7.6039113e-28]
80000,276,491,[1.1827337e-23],[8.1217886e-16],[7.5699833e-31],[1.e-45],[5.3661605e-32],[3.0465747e-17]
80000,368,79,[7.527382e-11],[2.6111728e-16],[1.727048e-29],[3.e-45],[6.098533e-36],[7.4272947e-16]
80000,209,466,[3.7012934e-15],[2.1178701e-19],[1.4716836e-19],[3.0004734e-28],[3.6819456e-34],[1.24345165e-14]
80000,467,247,[1.9467916e-14],[2.6147067e-13],[3.2426085e-27],[2.2208455e-38],[8.4592477e-23],[1.5065496e-26]
