mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
910000,214,214,[4.9267443e-09],[7.550917e-12],[8.2751335e-24],[1.522e-42],[5.3973454e-20],[7.324849e-11]
910000,190,317,[4.2192183e-09],[4.5893528e-12],[2.0112009e-13],[8.79537e-19],[1.1934468e-22],[1.8420801e-11]
910000,209,217,[5.1968034e-09],[3.4797328e-12],[8.461027e-27],[0.],[4.0225118e-22],[1.5088937e-11]
910000,212,417,[2.8286598e-09],[8.627633e-11],[1.1386242e-12],[3.024826e-17],[2.1574044e-10],[1.1834263e-11]
910000,215,163,[5.4407447e-09],[1.925609e-12],[3.7199143e-17],[2.3305385e-29],[9.045831e-23],[3.152055e-13]
910000,125,169,[2.801614e-09],[8.1446336e-11],[8.5497755e-12],[3.0600326e-14],[1.5328176e-14],[1.5774602e-10]
910000,103,261,[3.435523e-09],[6.955899e-11],[1.7054018e-16],[2.943072e-26],[7.1201517e-12],[1.314431e-10]
910000,84,407,[3.2520702e-09],[4.0582513e-11],[5.036771e-16],[3.861545e-24],[3.2864178e-10],[3.3433145e-10]
910000,436,219,[4.83749e-09],[2.135273e-11],[4.028379e-15],[1.1838019e-24],[1.8022094e-16],[1.7160964e-10]
910000,393,306,[3.5290901e-09],[2.4106446e-11],[5.853557e-14],[5.600192e-20],[4.7535733e-13],[1.0437645e-10]
910000,251,285,[4.9107656e-09],[1.4319631e-12],[2.7715716e-18],[1.5604009e-30],[5.508023e-29],[1.6317593e-11]
910000,55,176,[3.4080148e-09],[5.936167e-11],[1.0450434e-11],[7.229189e-15],[5.2441305e-11],[2.3296648e-10]
910000,201,326,[4.4932422e-09],[1.7546773e-13],[1.1301804e-22],[4.3248e-41],[1.4333942e-36],[2.242021e-11]
910000,422,319,[4.461726e-09],[2.1662509e-11],[1.1285439e-20],[1.1125971e-37],[3.0073569e-16],[1.5158069e-10]
910000,168,271,[3.1277823e-09],[6.50658e-12],[5.3380604e-18],[6.426863e-28],[1.2740313e-18],[1.7119802e-11]
910000,391,293,[3.423689e-09],[2.2878855e-11],[6.828323e-19],[8.3688066e-30],[7.8375355e-18],[4.8494906e-11]
910000,117,111,[4.452578e-09],[4.7718734e-12],[6.386375e-12],[7.668093e-16],[1.5521569e-19],[2.1498506e-10]
910000,223,324,[5.3020046e-09],[4.4000042e-12],[1.0166603e-37],[0.],[5.4766546e-21],[4.1610396e-11]
910000,168,165,[5.068911e-09],[2.3146344e-12],[3.7117834e-17],[1.2128199e-29],[3.7246105e-26],[1.6188318e-11]
910000,362,146,[4.0742125e-09],[4.382698e-12],[5.378142e-12],[1.0796493e-15],[2.0581772e-18],[1.823175e-10]
910000,132,118,[3.763953e-09],[1.6896413e-11],[1.3911173e-11],[2.6168965e-13],[5.5277306e-14],[3.819179e-10]
910000,286,209,[4.1239847e-09],[2.0893827e-12],[0.],[0.],[1.5412922e-22],[2.5875076e-15]
910000,371,198,[3.132423e-09],[8.057911e-12],[2.0668958e-16],[1.3160792e-27],[3.8593385e-22],[1.5463512e-10]
910000,71,397,[2.750118e-09],[3.1142e-11],[2.3747576e-13],[2.0199358e-19],[2.9942812e-11],[4.0603831e-10]
910000,405,132,[3.450094e-09],[2.704958e-11],[3.2365812e-13],[1.5924635e-18],[1.8530369e-14],[9.5365785e-11]
910000,412,115,[4.0702584e-09],[1.4767196e-11],[3.6180708e-11],[5.5961156e-12],[1.4256211e-12],[4.3042872e-10]
910000,341,134,[3.5117245e-09],[6.528241e-12],[5.232892e-18],[3.377019e-30],[1.6754108e-24],[4.9594374e-11]
910000,237,313,[4.0676893e-09],[1.0382773e-12],[3.3502847e-23],[4.1370893e-38],[7.880296e-29],[2.1945707e-12]
910000,93,287,[5.0954294e-09],[3.336919e-12],[4.5681845e-19],[2.2722007e-31],[1.6911652e-27],[2.6344113e-10]
910000,159,302,[3.5035341e-09],[8.741672e-13],[1.0893129e-13],[1.5086736e-20],[1.6747898e-26],[4.688171e-11]
910000,310,332,[3.0484408e-09],[7.684257e-12],[1.9266744e-26],[0.],[3.506589e-22],[4.542039e-11]
910000,409,279,[3.7589842e-09],[3.6369744e-11],[8.354672e-15],[6.925797e-22],[3.0316583e-10],[3.6603448e-10]
910000,64,359,[4.3207535e-09],[2.8173637e-11],[1.2980602e-13],[8.109561e-20],[1.8386197e-14],[2.1954169e-10]
910000,243,104,[3.2289682e-09],[1.8583163e-11],[3.0606407e-12],[3.8253255e-16],[2.366575e-14],[1.7307006e-10]
910000,364,374,[2.9349265e-09],[1.6559962e-11],[6.6335333e-21],[2.3582886e-38],[2.8473906e-17],[1.1921258e-10]
910000,135,55,[4.2938377e-09],[3.3618967e-12],[6.255141e-11],[1.0663428e-11],[9.874795e-12],[1.295409e-10]
910000,58,161,[3.1436083e-09],[1.5914334e-11],[2.7537276e-12],[6.416641e-16],[6.84918e-16],[1.9743233e-10]
910000,354,129,[4.3698565e-09],[3.4969392e-11],[8.173955e-12],[3.7965663e-14],[2.2276609e-14],[7.814393e-11]
910000,76,264,[3.7070613e-09],[1.0088567e-11],[2.6072504e-14],[7.0430774e-22],[1.1070071e-18],[9.082573e-11]
910000,399,175,[3.4214431e-09],[2.4309334e-11],[2.4822635e-29],[0.],[5.65984e-13],[2.0900512e-10]
910000,94,208,[3.3030993e-09],[2.4284776e-11],[1.4893311e-17],[5.9154073e-31],[5.3029076e-13],[1.9210082e-10]
910000,340,91,[3.6659598e-09],[4.4660074e-11],[5.1826387e-11],[1.0656271e-11],[5.9742432e-12],[1.2406097e-10]
910000,130,397,[4.4614437e-09],[6.0671537e-12],[9.235403e-12],[3.0546695e-14],[2.32088e-16],[1.2062627e-10]
910000,392,125,[4.4296953e-09],[1.33452485e-11],[1.2581772e-13],[2.561812e-20],[9.991016e-19],[9.92181e-11]
910000,294,164,[3.6954115e-09],[1.2367997e-11],[9.162542e-16],[5.680907e-25],[9.482754e-17],[1.7591572e-11]
910000,74,217,[4.2543054e-09],[6.8210667e-12],[5.1378324e-12],[1.826073e-15],[2.1843888e-18],[1.375961e-10]
910000,222,359,[4.3516e-09],[1.5824841e-11],[2.135409e-12],[1.8730438e-16],[3.4541455e-14],[2.7556943e-11]
910000,170,198,[5.0424385e-09],[9.782409e-12],[2.8273022e-22],[6.01733e-40],[4.0631698e-19],[5.996458e-11]
910000,245,299,[4.0845545e-09],[9.0481973e-13],[1.443301e-15],[5.6357416e-25],[2.507081e-29],[2.8719507e-12]
910000,281,208,[4.3492343e-09],[1.7134567e-12],[1.e-45],[0.],[2.9503585e-25],[1.0431643e-13]
910000,381,304,[3.8704937e-09],[2.6153675e-11],[5.8369697e-15],[4.337197e-23],[6.4835054e-11],[2.227256e-11]
910000,126,286,[3.7613512e-09],[1.6786315e-11],[7.646712e-15],[1.7140048e-23],[8.128447e-14],[3.5611163e-11]
910000,406,105,[5.983106e-09],[1.9897377e-11],[1.353373e-11],[9.049374e-14],[7.306689e-16],[2.1159738e-10]
910000,436,196,[3.833279e-09],[7.377284e-11],[1.6834186e-12],[4.2305292e-17],[1.7770839e-09],[1.90809e-10]
910000,234,152,[4.0443013e-09],[1.4656248e-12],[1.1680022e-29],[0.],[2.4686445e-26],[2.9139566e-11]
910000,311,225,[5.0085474e-09],[3.767711e-12],[0.],[0.],[7.3611133e-22],[3.690167e-13]
910000,209,165,[5.165397e-09],[7.423565e-12],[5.1003322e-15],[2.0188428e-24],[2.787385e-15],[6.2765044e-13]
910000,427,155,[3.0686371e-09],[2.7918978e-11],[2.311589e-13],[1.4150135e-19],[7.4449446e-14],[2.6548444e-10]
910000,350,423,[3.1015395e-09],[1.5787184e-11],[2.0643496e-14],[3.0777806e-22],[4.889235e-17],[8.373816e-11]
910000,57,193,[3.231128e-09],[2.0123528e-11],[2.3991224e-14],[5.9213505e-22],[1.4326157e-18],[1.9819733e-10]
910000,138,166,[3.164217e-09],[1.3083264e-11],[9.148886e-13],[1.6798706e-17],[8.0987384e-18],[7.989847e-11]
910000,268,224,[4.3546518e-09],[4.4761013e-12],[1.5810177e-30],[0.],[6.3962175e-19],[3.2619766e-12]
910000,246,374,[3.9498147e-09],[2.2004704e-11],[1.6794353e-25],[0.],[5.129491e-19],[1.457957e-11]
910000,89,112,[2.734413e-09],[1.623046e-11],[1.1924152e-11],[7.432452e-14],[6.405266e-16],[1.7364751e-10]
910000,105,79,[4.2461488e-09],[6.4419707e-12],[6.022125e-14],[3.5229474e-20],[6.9025654e-18],[1.9775995e-10]
910000,382,225,[3.4279255e-09],[1.3080555e-11],[1.1837743e-20],[1.0835533e-35],[6.212772e-12],[3.8612395e-11]
910000,366,302,[3.1962026e-09],[1.0337686e-11],[1.5593305e-16],[4.01806e-26],[1.658318e-14],[1.8915071e-11]
910000,154,349,[2.9405276e-09],[2.2581331e-11],[1.6593702e-19],[3.275019e-35],[1.1448518e-14],[1.1754278e-10]
910000,321,202,[3.8837826e-09],[2.9084664e-12],[3.8023486e-35],[0.],[2.403119e-26],[5.703167e-12]
910000,386,316,[3.4587273e-09],[1.7738446e-11],[8.185416e-13],[4.3176303e-17],[4.7400077e-11],[2.2772837e-11]
910000,272,342,[4.1099812e-09],[8.141779e-12],[4.801428e-14],[2.2098847e-20],[1.12438975e-13],[4.185346e-12]
910000,367,269,[3.4624426e-09],[7.6393995e-12],[8.7961254e-15],[2.7254267e-23],[1.2075108e-23],[1.876982e-10]
910000,181,174,[6.7558377e-09],[2.1332298e-12],[1.3949323e-11],[6.475628e-14],[4.2048531e-16],[1.4188561e-11]
910000,199,231,[7.0761432e-09],[5.571195e-12],[3.4711268e-17],[3.6821003e-29],[7.954994e-21],[1.26309145e-11]
910000,429,105,[4.2878776e-09],[1.7314729e-12],[5.8403495e-12],[4.960337e-15],[7.0727026e-17],[2.1481239e-10]
910000,336,389,[2.9947826e-09],[1.9025665e-11],[5.2502204e-12],[2.0978215e-15],[2.0125966e-18],[4.9860633e-11]
910000,280,214,[4.6335726e-09],[6.6627957e-12],[5.73e-43],[0.],[1.5080398e-17],[4.7280707e-11]
910000,251,400,[4.1544044e-09],[4.3495468e-11],[3.4634294e-15],[3.0879396e-24],[1.4406543e-16],[2.6575983e-10]
910000,333,122,[3.1244023e-09],[1.4991312e-11],[6.7558357e-21],[1.8195641e-36],[4.7535814e-13],[1.1859103e-10]
910000,429,189,[3.929317e-09],[4.493659e-11],[1.20826e-11],[5.868629e-14],[3.34556e-14],[1.7122377e-10]
910000,202,54,[3.0500538e-09],[1.2529335e-11],[4.7435685e-14],[1.9259216e-21],[6.248192e-14],[2.6324729e-10]
910000,220,133,[4.3708024e-09],[5.2376064e-12],[4.3167274e-28],[0.],[2.833119e-17],[1.6017554e-11]
910000,330,245,[3.9372003e-09],[5.283914e-13],[4.125961e-28],[0.],[6.429984e-33],[6.1820373e-13]
910000,136,415,[4.4837556e-09],[1.66895e-11],[1.457957e-12],[2.7113045e-17],[4.1143895e-13],[1.3074511e-10]
910000,117,185,[3.1344258e-09],[2.3890694e-12],[8.036875e-15],[3.8732878e-23],[5.425451e-26],[4.917774e-11]
910000,421,206,[4.3180703e-09],[2.932683e-11],[7.358049e-12],[1.3837773e-14],[3.752069e-14],[1.878484e-10]
910000,335,53,[3.4727274e-09],[3.653116e-11],[1.2541521e-13],[4.1284035e-20],[4.724478e-14],[1.01370703e-10]
910000,239,338,[4.362691e-09],[1.3282108e-11],[8.8226835e-36],[0.],[1.3375408e-18],[6.1500377e-15]
910000,396,386,[3.3052237e-09],[2.0211974e-11],[4.5916355e-14],[4.962824e-20],[1.992875e-15],[1.4502267e-10]
910000,182,180,[6.2045737e-09],[6.3602357e-12],[8.3797205e-12],[1.0105898e-14],[4.1826046e-15],[4.5212896e-12]
910000,242,129,[3.8947756e-09],[1.9914485e-12],[5.6114967e-21],[4.620907e-37],[4.932426e-30],[1.1357224e-10]
910000,204,120,[3.2148764e-09],[1.363462e-12],[2.645188e-19],[6.976994e-34],[5.1899175e-28],[2.4147442e-10]
910000,223,119,[3.93374e-09],[6.6969767e-12],[5.6028246e-24],[4.599e-42],[2.3291417e-21],[1.4369442e-10]
910000,73,333,[3.5276784e-09],[2.0239496e-11],[8.309367e-14],[6.0046273e-21],[3.320777e-10],[1.7100409e-10]
910000,97,77,[4.6729562e-09],[3.6677585e-11],[2.0201498e-17],[3.583428e-30],[8.707963e-15],[1.11137766e-10]
910000,316,216,[4.5741104e-09],[2.5860956e-12],[0.],[0.],[1.1888062e-25],[4.264542e-12]
910000,111,113,[3.99105e-09],[4.2295516e-12],[1.6327145e-12],[1.1452665e-16],[2.2237201e-20],[2.0560374e-10]
910000,353,113,[4.2965356e-09],[1.115687e-11],[7.2384054e-17],[1.8659677e-28],[1.1275756e-15],[1.234757e-10]
910000,396,213,[3.16325e-09],[1.0568106e-11],[1.1097207e-11],[1.4953284e-14],[2.1947357e-16],[1.1733575e-10]
910000,297,174,[4.1401935e-09],[2.207111e-12],[6.3218555e-21],[2.453318e-37],[3.6265594e-26],[3.0481232e-12]
910000,123,396,[4.7673905e-09],[1.2022442e-11],[2.7502098e-11],[5.9877914e-12],[2.225861e-12],[1.3614251e-10]
910000,253,351,[4.7221427e-09],[7.817279e-12],[2.2812625e-19],[1.09749635e-30],[3.0506368e-17],[2.9576345e-11]
910000,164,360,[3.612753e-09],[1.8288652e-11],[6.1398166e-15],[3.7723442e-23],[2.0275184e-16],[5.0695254e-11]
910000,442,273,[2.2398088e-09],[2.973145e-11],[2.5754924e-13],[4.893105e-19],[4.336849e-11],[1.1674132e-10]
910000,112,120,[4.005875e-09],[1.3266304e-11],[1.2106314e-13],[3.6775025e-20],[9.485836e-21],[2.9573874e-10]
910000,431,97,[3.9196233e-09],[5.8150203e-12],[8.3553883e-13],[2.2589854e-17],[1.2045845e-20],[2.5843422e-10]
910000,265,380,[3.6977208e-09],[1.0511048e-11],[2.9085645e-16],[7.487871e-26],[3.2815473e-17],[8.8113655e-11]
910000,120,394,[4.2204045e-09],[1.4345412e-11],[1.1306621e-11],[1.0038434e-13],[1.2361855e-15],[1.546725e-10]
910000,65,280,[4.3867323e-09],[2.3043099e-11],[1.3103497e-12],[2.8481466e-17],[2.8691242e-14],[7.753362e-11]
910000,143,236,[3.1190852e-09],[1.25947594e-11],[2.2110173e-11],[1.3483757e-12],[1.2840263e-13],[1.1176672e-12]
910000,273,204,[3.7424925e-09],[3.0183822e-12],[2.8769e-41],[0.],[4.7935583e-24],[3.356323e-13]
910000,446,208,[4.3432746e-09],[3.9606072e-11],[5.003431e-12],[3.2504273e-15],[3.691904e-16],[1.3541938e-10]
910000,233,88,[3.980498e-09],[1.2763536e-11],[8.527369e-15],[4.188874e-23],[1.9023057e-20],[1.4548966e-10]
910000,139,96,[2.936428e-09],[3.5240054e-11],[2.7067907e-14],[1.363754e-22],[3.0637474e-15],[1.7942799e-10]
910000,198,228,[7.188168e-09],[9.718914e-12],[1.1161505e-18],[3.9608482e-32],[1.1576931e-17],[2.6768652e-12]
910000,223,321,[5.3283173e-09],[6.979041e-12],[4.7991718e-35],[0.],[8.82026e-17],[6.132307e-11]
910000,389,59,[4.6044226e-09],[2.2164218e-11],[3.2942354e-11],[3.4948417e-13],[6.9387067e-15],[1.9253495e-10]
910000,418,416,[3.475529e-09],[1.7228005e-11],[2.7280596e-11],[1.0821634e-13],[3.2471736e-14],[1.8182221e-10]
910000,213,211,[4.6301714e-09],[3.1365625e-11],[6.771242e-26],[0.],[2.88178e-14],[6.5142565e-11]
910000,196,309,[5.1662847e-09],[2.234513e-11],[3.897846e-18],[4.6889247e-31],[2.8825167e-12],[3.94202e-11]
910000,59,184,[4.1030543e-09],[3.8349688e-11],[3.3708016e-11],[2.0271417e-12],[5.550542e-13],[1.1230442e-10]
910000,202,73,[4.3535002e-09],[1.5707732e-11],[1.6898392e-12],[6.968441e-17],[3.7976355e-13],[1.4074931e-10]
910000,262,224,[4.5151167e-09],[1.8393143e-12],[2.1122705e-25],[1.68e-43],[5.0429447e-27],[4.5503643e-11]
910000,85,423,[2.8836311e-09],[2.5469198e-11],[1.6962012e-11],[1.9481404e-14],[5.152927e-13],[1.4497122e-10]
910000,204,73,[4.3216524e-09],[1.6481328e-11],[1.4907257e-13],[2.5525486e-19],[5.9023126e-13],[1.032222e-10]
910000,274,368,[4.1810773e-09],[2.4726727e-12],[1.662952e-17],[1.858955e-29],[6.041383e-25],[7.484705e-11]
910000,407,107,[5.6416973e-09],[2.0832535e-11],[6.8376507e-12],[9.557098e-15],[2.6546608e-16],[2.2100625e-10]
910000,277,264,[3.6523293e-09],[1.2023822e-11],[5.1735126e-23],[5.4714e-40],[1.3482526e-19],[1.31012996e-11]
910000,345,205,[4.195703e-09],[9.716575e-14],[7.365914e-21],[3.5447983e-38],[1.23155e-40],[7.005995e-11]
910000,208,407,[3.8571706e-09],[1.7479821e-11],[1.6032593e-15],[6.98263e-24],[2.4548182e-16],[4.1295654e-11]
910000,234,315,[4.343698e-09],[3.719381e-12],[3.3413633e-25],[9.4e-43],[3.1335954e-21],[8.7120675e-13]
910000,315,67,[3.2081329e-09],[1.660236e-11],[9.575017e-19],[3.4257473e-32],[3.358369e-17],[8.10623e-11]
910000,157,63,[3.822141e-09],[7.460862e-12],[3.7449738e-11],[3.0255274e-11],[9.549063e-11],[2.396858e-10]
910000,172,376,[3.286385e-09],[1.7234264e-11],[3.2466057e-13],[9.114617e-19],[2.3527277e-14],[2.1803158e-11]
910000,311,153,[3.9561976e-09],[5.382851e-11],[1.7141943e-15],[1.7644081e-24],[2.6752206e-10],[4.0976066e-11]
910000,108,414,[4.0180264e-09],[3.8278995e-11],[8.3691666e-14],[2.3909927e-20],[2.8367205e-15],[1.5238723e-10]
910000,275,100,[3.0748786e-09],[2.9020662e-12],[2.2095995e-19],[1.8601397e-33],[1.3542113e-27],[6.9603184e-11]
910000,276,234,[5.1423825e-09],[4.2078866e-12],[4.6992337e-30],[0.],[1.0646257e-23],[6.815795e-11]
910000,301,184,[4.2859263e-09],[7.550097e-12],[4.0808958e-24],[1.4e-44],[1.2228019e-22],[5.2522344e-11]
910000,307,389,[4.1908685e-09],[4.3165437e-12],[4.9596015e-13],[1.5241671e-18],[2.0419043e-23],[4.2750338e-11]
910000,259,222,[4.475785e-09],[6.846723e-13],[7.3286775e-23],[3.4329464e-38],[2.2496184e-30],[6.626673e-11]
910000,189,337,[3.6257113e-09],[4.8655325e-12],[1.4862608e-22],[2.33773e-40],[5.5410987e-21],[8.79686e-11]
910000,208,246,[3.5706933e-09],[1.9348021e-13],[3.9925176e-17],[2.7536082e-27],[6.528682e-35],[7.4049676e-11]
910000,216,138,[4.079814e-09],[3.467944e-12],[9.424225e-23],[5.1e-43],[2.3993264e-23],[3.6269446e-11]
910000,425,357,[4.771628e-09],[5.1634395e-11],[5.575347e-13],[2.128505e-18],[3.396229e-14],[6.9788564e-11]
910000,251,356,[4.690635e-09],[7.0809244e-12],[7.7852514e-22],[4.453741e-37],[8.2195596e-23],[2.2599094e-11]
910000,336,240,[4.1973056e-09],[7.839661e-13],[4.014561e-29],[0.],[8.460064e-31],[4.6749608e-11]
910000,363,92,[3.1055591e-09],[1.9272226e-11],[6.231876e-14],[4.2435383e-21],[1.7734318e-12],[2.403719e-10]
910000,122,233,[5.1274904e-09],[5.96389e-12],[7.28952e-15],[2.3834337e-23],[4.676414e-20],[1.0208675e-10]
910000,229,365,[4.8238027e-09],[1.7710177e-11],[6.8756096e-18],[6.8554925e-27],[3.9804794e-16],[3.5113256e-12]
910000,177,231,[4.3297783e-09],[3.974214e-12],[6.097621e-21],[2.6414762e-38],[4.4510882e-18],[1.685964e-11]
910000,447,241,[2.3315068e-09],[2.5181352e-11],[4.1167965e-15],[6.0065912e-24],[1.7084846e-16],[2.429056e-10]
910000,348,210,[3.9894488e-09],[3.5794845e-13],[1.826897e-22],[3.1162e-41],[6.8252927e-38],[3.5472025e-11]
910000,94,408,[3.778305e-09],[2.194759e-11],[6.46757e-16],[4.9714125e-26],[1.003091e-18],[3.3812303e-10]
910000,399,142,[3.392168e-09],[2.1933249e-11],[6.24219e-14],[2.4021925e-21],[3.3684014e-10],[9.078312e-11]
910000,199,376,[4.506557e-09],[2.5669283e-11],[1.1779204e-11],[7.7079036e-14],[3.494207e-14],[6.635504e-11]
910000,387,274,[3.5762378e-09],[2.871882e-11],[6.2505583e-13],[2.353422e-17],[6.2977575e-11],[1.8125537e-10]
910000,210,271,[3.8772296e-09],[9.497876e-12],[3.660304e-17],[1.3560762e-28],[2.3516094e-14],[1.2383651e-11]
910000,200,179,[4.475832e-09],[1.3022327e-11],[6.524655e-21],[1.13921036e-35],[1.6462733e-18],[1.8646326e-12]
910000,126,65,[5.358516e-09],[2.5289784e-11],[2.3240332e-13],[4.3089844e-18],[2.5445873e-18],[1.6026079e-10]
910000,214,443,[2.2860418e-09],[4.143723e-11],[2.9664705e-11],[1.8073681e-12],[1.6866684e-13],[1.4992374e-10]
910000,87,67,[3.7602232e-09],[2.576695e-11],[8.734389e-18],[1.9027383e-30],[2.516932e-15],[1.8941437e-10]
910000,297,223,[4.3473873e-09],[1.9033818e-11],[0.],[0.],[2.1043677e-12],[2.283644e-14]
910000,184,391,[3.4606815e-09],[7.274407e-12],[1.3354993e-11],[8.2766096e-14],[7.3591964e-16],[1.9321063e-10]
910000,73,232,[2.973691e-09],[3.1417598e-11],[1.3734889e-13],[6.500047e-19],[1.9213704e-14],[2.0598291e-10]
910000,276,164,[4.0218624e-09],[3.0983178e-12],[9.198489e-13],[7.791231e-18],[2.8223441e-22],[1.2796416e-11]
910000,131,319,[5.783215e-09],[1.4213156e-11],[1.4891882e-19],[5.686434e-35],[2.5024667e-14],[1.16452455e-11]
910000,300,446,[2.9478018e-09],[3.0633177e-11],[1.0192588e-11],[3.9630296e-15],[4.2546016e-15],[1.9768598e-10]
910000,419,161,[3.9066577e-09],[9.460412e-12],[5.629726e-14],[4.098325e-20],[6.9666773e-22],[1.9677121e-10]
910000,118,124,[4.0717976e-09],[1.9968421e-11],[5.1634716e-13],[2.4393962e-18],[6.0147894e-11],[1.1627012e-10]
910000,355,428,[3.3150278e-09],[3.3540243e-11],[7.889685e-14],[3.211071e-21],[1.1417115e-13],[1.1589935e-10]
910000,67,286,[4.604638e-09],[3.009596e-11],[5.3848747e-14],[4.5718357e-21],[1.5302589e-16],[2.1153258e-10]
910000,419,267,[3.053644e-09],[1.5944579e-11],[2.5541445e-13],[2.5501738e-19],[4.6395162e-11],[5.186989e-11]
910000,164,80,[3.7475494e-09],[2.8860114e-11],[8.792878e-14],[1.2975518e-19],[2.9176566e-17],[2.646205e-10]
910000,187,401,[3.6485204e-09],[1.8657517e-11],[3.019955e-12],[3.4556964e-16],[2.0182904e-15],[1.7113516e-10]
910000,291,365,[3.5218601e-09],[2.6874813e-11],[8.0432574e-13],[3.085498e-17],[3.4263945e-18],[6.014797e-11]
910000,378,134,[3.407564e-09],[5.8783226e-12],[1.2473086e-12],[6.6255976e-18],[2.2021392e-22],[1.8437173e-10]
910000,142,382,[3.7057788e-09],[9.304136e-12],[2.4547568e-16],[5.059283e-28],[1.3876216e-16],[6.4642e-11]
910000,397,236,[3.6099328e-09],[2.2663479e-11],[8.8248555e-21],[6.7086982e-34],[1.6628448e-16],[1.0501013e-10]
910000,203,403,[4.2249155e-09],[5.0402505e-11],[1.5001047e-16],[4.887297e-28],[5.187035e-13],[3.3145552e-11]
910000,307,220,[4.7004387e-09],[2.2323538e-12],[0.],[0.],[6.4499776e-26],[5.5986438e-11]
910000,125,399,[4.766537e-09],[1.3739853e-11],[2.0566906e-11],[1.4733594e-12],[6.712129e-12],[8.696311e-11]
910000,398,440,[2.9028548e-09],[5.99595e-11],[1.0855941e-12],[3.5553794e-17],[3.5190795e-11],[7.0546136e-10]
910000,230,121,[3.917427e-09],[1.250851e-11],[8.736997e-22],[2.54435e-40],[2.7896297e-15],[5.079535e-11]
910000,339,216,[3.7768206e-09],[2.5382277e-12],[1.5110959e-31],[0.],[1.4542904e-24],[4.3647672e-11]
910000,338,335,[4.013078e-09],[4.052859e-12],[3.1680727e-24],[0.],[3.6053234e-23],[4.6662056e-11]
910000,225,390,[4.1800274e-09],[4.1520322e-11],[2.3060982e-12],[1.0983854e-16],[3.3371525e-15],[7.674473e-11]
910000,239,271,[3.750489e-09],[7.921598e-14],[1.4186035e-16],[2.649776e-27],[2.380999e-36],[2.251675e-11]
910000,315,378,[4.1344252e-09],[6.319137e-11],[9.467162e-17],[2.1128969e-26],[1.8816353e-13],[3.8515902e-11]
910000,418,210,[4.416753e-09],[2.2396824e-11],[1.9173291e-11],[4.432083e-14],[3.296304e-16],[1.7984854e-10]
910000,198,229,[7.490218e-09],[7.978894e-12],[4.7226765e-18],[8.493628e-31],[4.1188642e-19],[4.290984e-12]
910000,158,214,[4.0794776e-09],[7.315391e-12],[1.4625365e-22],[2.716e-42],[2.608327e-18],[4.2033005e-12]
910000,313,291,[4.4827275e-09],[6.0282556e-12],[1.9135008e-12],[4.741071e-16],[7.901627e-19],[9.338805e-11]
910000,349,239,[3.844317e-09],[9.940601e-13],[4.00528e-28],[0.],[1.7208815e-31],[1.3420603e-11]
910000,234,266,[3.905112e-09],[3.347888e-15],[2.7908285e-13],[2.8220844e-18],[3.7989481e-22],[1.9693025e-11]
910000,213,375,[4.353346e-09],[2.8037317e-11],[7.769026e-14],[2.1219155e-20],[2.2201108e-12],[1.7395687e-11]
910000,196,306,[5.0316413e-09],[1.6775727e-11],[2.1926224e-19],[2.7180444e-34],[1.2617606e-15],[5.273937e-11]
910000,265,366,[4.219586e-09],[4.3463e-11],[8.592905e-19],[3.453433e-31],[6.759495e-12],[1.5426833e-10]
910000,106,283,[4.6039577e-09],[1.27017095e-11],[7.2568726e-22],[2.9035e-41],[1.5491684e-18],[8.2050824e-11]
910000,222,139,[4.237772e-09],[1.5809673e-12],[9.725719e-26],[0.],[4.0467567e-27],[4.3744126e-11]
910000,277,353,[5.5222364e-09],[8.605355e-12],[5.7610714e-13],[6.6769093e-18],[1.1540247e-19],[3.5810816e-11]
910000,134,214,[5.5337415e-09],[7.917497e-12],[1.3638305e-15],[4.3453275e-24],[3.867545e-21],[1.7703127e-11]
910000,257,194,[3.3735628e-09],[2.5369316e-12],[1.1715177e-35],[0.],[3.8169254e-27],[6.62103e-11]
910000,55,360,[3.8446712e-09],[3.8070987e-11],[2.1869462e-12],[8.820333e-17],[1.102503e-13],[3.6995373e-10]
910000,205,324,[4.909085e-09],[1.8671042e-13],[8.748482e-25],[1.e-44],[4.464704e-39],[5.7233554e-12]
910000,129,218,[5.1865476e-09],[8.592795e-12],[8.4740205e-14],[9.0049434e-21],[1.6962903e-18],[8.918187e-12]
910000,219,76,[3.774706e-09],[2.2382993e-11],[3.677749e-15],[8.793266e-23],[5.4487105e-14],[2.7067532e-10]
910000,350,330,[3.6336965e-09],[6.4557214e-12],[3.9321884e-22],[1.608881e-39],[2.1992273e-22],[1.1703355e-10]
910000,304,395,[3.8876204e-09],[4.7925084e-12],[5.172566e-14],[1.7296074e-20],[5.9592007e-25],[1.3718303e-10]
910000,429,307,[4.051761e-09],[4.6300082e-11],[1.0982288e-19],[3.0813762e-35],[7.94724e-12],[6.650406e-11]
910000,208,182,[4.02761e-09],[1.3570277e-12],[1.663748e-24],[4.e-45],[5.1838595e-28],[2.0169046e-13]
910000,251,441,[2.8298983e-09],[1.30422765e-11],[7.1843453e-13],[6.323283e-18],[5.340682e-21],[1.0897359e-10]
910000,274,82,[3.077483e-09],[8.463644e-12],[1.1462833e-13],[2.531462e-20],[2.6600985e-16],[9.77321e-11]
910000,140,334,[4.2161146e-09],[1.5035658e-12],[1.1829593e-11],[7.432448e-14],[6.138854e-16],[8.334057e-11]
