mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,160,441,[2.604921e-09],[4.677197e-11],[7.648524e-12],[2.3009438e-15],[2.1080832e-12],[1.0545146e-10]
870000,59,346,[2.9577585e-09],[2.3705154e-11],[4.20223e-13],[8.313413e-19],[4.867852e-16],[2.9271027e-10]
870000,209,65,[3.3625236e-09],[7.453141e-12],[1.9560335e-15],[1.4887332e-25],[1.231383e-19],[6.221705e-11]
870000,282,353,[5.2637112e-09],[5.7410736e-11],[3.6626438e-16],[9.01818e-25],[4.416991e-12],[1.6456702e-11]
870000,417,216,[4.1133688e-09],[2.7573121e-11],[4.5962473e-11],[3.5112722e-11],[9.327656e-11],[1.3907075e-10]
870000,435,384,[2.6446998e-09],[9.214209e-12],[4.81874e-15],[1.5697972e-23],[1.5377386e-21],[1.847363e-10]
870000,59,212,[5.582844e-09],[2.1142515e-11],[4.0929265e-16],[1.683458e-25],[7.117608e-14],[4.9471233e-11]
870000,432,177,[2.822658e-09],[5.442082e-11],[6.408861e-12],[3.960213e-15],[1.6053611e-13],[1.9347755e-10]
870000,110,189,[2.9686877e-09],[9.822001e-12],[2.2519382e-13],[1.3265932e-19],[4.4249838e-17],[1.3761589e-10]
870000,313,230,[4.7149658e-09],[1.4550978e-11],[0.],[0.],[1.9643272e-16],[4.5127616e-15]
870000,331,222,[3.925672e-09],[4.3431855e-12],[3.992e-42],[0.],[4.9492082e-23],[2.449851e-13]
870000,175,325,[2.8287688e-09],[9.655564e-12],[1.23797186e-14],[6.75231e-23],[3.6333788e-16],[6.0297115e-11]
870000,280,388,[2.9299627e-09],[1.4897054e-11],[1.1626742e-15],[1.2327067e-25],[1.3929035e-19],[1.3202725e-10]
870000,396,92,[5.1014597e-09],[1.3910836e-11],[4.359112e-17],[1.6940618e-28],[1.7717506e-19],[1.2011676e-10]
870000,247,162,[3.7324868e-09],[1.567319e-11],[3.449268e-34],[0.],[1.6896023e-17],[6.754216e-11]
870000,427,303,[3.5292118e-09],[4.2141672e-11],[5.923835e-17],[1.2885951e-28],[2.4581945e-12],[1.1736771e-10]
870000,170,155,[5.1005054e-09],[1.59624e-11],[2.4281303e-15],[4.6162824e-23],[4.9525576e-15],[4.4572644e-11]
870000,220,308,[4.4554684e-09],[1.2401791e-12],[3.0183276e-27],[0.],[2.023751e-28],[5.5832828e-11]
870000,277,53,[2.7061025e-09],[3.7185557e-11],[2.2399778e-11],[5.363766e-14],[5.100352e-13],[1.02822424e-10]
870000,401,73,[4.6723763e-09],[2.7392177e-12],[3.2778498e-12],[8.6859756e-16],[5.240841e-19],[1.7637776e-10]
870000,309,165,[3.747261e-09],[4.3743915e-12],[3.6852734e-12],[2.6116728e-15],[1.1592585e-17],[5.6761926e-12]
870000,390,380,[3.2368648e-09],[5.5751367e-12],[7.755003e-16],[1.6236061e-24],[4.5722556e-24],[1.566313e-10]
870000,285,360,[4.5541735e-09],[2.3945696e-11],[5.751629e-16],[5.8577224e-26],[4.5769404e-16],[3.3342898e-11]
870000,378,124,[3.6351588e-09],[1.5478757e-11],[1.874503e-13],[3.987092e-20],[1.3267473e-14],[5.050046e-11]
870000,411,283,[3.527072e-09],[3.0646933e-11],[9.484358e-13],[4.055207e-17],[8.573538e-15],[8.967475e-11]
870000,384,277,[3.6307037e-09],[3.1125512e-11],[4.0097786e-12],[7.523254e-16],[1.7219239e-12],[2.2296917e-10]
870000,234,376,[5.1857434e-09],[6.377398e-11],[8.067834e-21],[1.2257387e-35],[2.747599e-11],[1.2952874e-12]
870000,413,203,[3.5031302e-09],[2.4579125e-11],[1.2350488e-11],[1.3152969e-14],[7.772377e-17],[1.15883664e-10]
870000,387,343,[2.9315077e-09],[4.751436e-12],[2.550076e-13],[2.8924616e-20],[6.900325e-24],[4.2726978e-11]
870000,329,194,[4.1163335e-09],[3.108936e-14],[4.3084594e-28],[0.],[1.877409e-39],[1.680671e-12]
870000,278,161,[3.993747e-09],[3.323658e-12],[1.5719953e-11],[9.316823e-14],[1.3867132e-15],[2.6394817e-11]
870000,129,126,[3.9300887e-09],[6.6154564e-12],[2.0310242e-12],[4.3922904e-16],[3.030022e-19],[1.0178541e-10]
870000,374,422,[3.2244272e-09],[5.6558588e-11],[1.5092825e-11],[2.3756813e-13],[6.304253e-14],[1.7461259e-10]
870000,424,331,[4.4735313e-09],[2.3300145e-11],[1.9330784e-17],[1.3113309e-28],[8.8646405e-17],[1.0131984e-10]
870000,73,198,[3.591566e-09],[1.331305e-11],[1.4903968e-14],[3.6862266e-21],[1.2049282e-17],[1.2362773e-10]
870000,162,81,[3.6774805e-09],[2.2625684e-11],[1.378615e-14],[7.787279e-22],[3.3115038e-19],[1.6711867e-10]
870000,308,442,[3.501605e-09],[2.900165e-11],[1.1126152e-11],[1.7834496e-14],[4.5561114e-15],[5.1414237e-11]
870000,266,425,[2.809678e-09],[1.0370516e-11],[1.2161195e-13],[2.3085435e-20],[3.734669e-18],[1.8943916e-10]
870000,196,140,[3.5427112e-09],[1.4228535e-12],[3.8355938e-17],[2.0306437e-28],[3.8187777e-28],[1.0176701e-11]
870000,147,391,[3.3551584e-09],[1.5662635e-12],[5.111979e-13],[5.097742e-18],[4.3499093e-22],[6.764405e-11]
870000,116,54,[3.7489767e-09],[2.3409049e-11],[3.2658507e-12],[1.1131367e-15],[7.6070884e-17],[1.7465131e-10]
870000,415,160,[3.8773087e-09],[2.0729111e-11],[5.0999437e-14],[4.0506106e-21],[2.6601448e-16],[1.6944539e-10]
870000,213,129,[3.7148544e-09],[3.2666404e-12],[1.4075845e-27],[0.],[1.487382e-21],[2.7511169e-11]
870000,416,275,[3.2839516e-09],[1.3009167e-11],[1.2633342e-15],[2.6758226e-25],[7.930672e-20],[2.5365243e-10]
870000,376,65,[3.9950003e-09],[3.4801283e-11],[1.8123843e-11],[4.599681e-13],[1.5058653e-14],[1.9685277e-10]
870000,385,198,[4.8051154e-09],[1.0766364e-11],[9.8677156e-26],[0.],[5.2189453e-16],[1.2566753e-10]
870000,351,240,[3.6825065e-09],[1.4870823e-12],[4.3327834e-28],[0.],[2.602956e-27],[2.2686256e-11]
870000,401,277,[3.2554728e-09],[4.0060063e-11],[6.8537745e-19],[2.0974318e-32],[2.9548732e-13],[1.4940739e-10]
870000,329,404,[4.414566e-09],[2.3302566e-11],[1.9047159e-14],[3.6058075e-22],[5.6301994e-11],[6.305379e-11]
870000,258,55,[3.496639e-09],[3.9329876e-12],[4.864121e-18],[1.1457643e-28],[4.2072526e-25],[2.93764e-10]
870000,338,85,[3.824198e-09],[2.8467529e-11],[6.626936e-13],[3.2379642e-18],[1.4132476e-14],[1.4167666e-10]
870000,215,292,[3.3709033e-09],[8.687874e-12],[1.0218381e-23],[5.271433e-39],[9.5588475e-17],[3.476683e-12]
870000,168,249,[3.314017e-09],[5.5516464e-12],[2.0522494e-23],[7.9448e-41],[1.899423e-21],[1.9641734e-12]
870000,141,400,[3.6638628e-09],[1.0220424e-11],[2.1531529e-15],[3.5000035e-25],[4.995357e-13],[2.6162399e-11]
870000,283,416,[2.9539813e-09],[4.216378e-11],[2.1030098e-11],[2.7725733e-13],[6.340809e-13],[1.2989425e-11]
870000,119,205,[4.7924273e-09],[2.7986098e-11],[8.043132e-13],[3.085498e-17],[5.8268866e-17],[3.0046847e-11]
870000,249,134,[3.7779264e-09],[9.438794e-12],[4.1545395e-24],[1.834e-41],[8.4469765e-17],[3.5622814e-11]
870000,328,182,[4.078136e-09],[2.0641765e-12],[1.1721299e-22],[3.0632e-41],[1.870336e-26],[2.560178e-11]
870000,172,423,[3.0748966e-09],[1.842715e-11],[1.499324e-14],[1.6898068e-22],[1.6446653e-15],[7.676426e-11]
870000,423,219,[3.9775094e-09],[2.5451023e-11],[4.262916e-11],[1.1695403e-12],[5.3692977e-13],[1.1175939e-10]
870000,182,166,[6.3077694e-09],[4.0101107e-13],[6.0869435e-15],[3.1335975e-23],[2.9157519e-30],[2.0205308e-11]
870000,135,376,[3.875994e-09],[3.3397742e-12],[4.2166617e-12],[9.557218e-16],[4.7868596e-19],[2.1094595e-11]
870000,436,323,[6.3648438e-09],[3.8749205e-11],[1.8341166e-12],[1.56857e-17],[3.8013464e-13],[9.6032765e-11]
870000,120,221,[4.2392245e-09],[1.2278523e-11],[2.499741e-11],[1.814536e-13],[2.7667124e-15],[7.92396e-12]
870000,133,335,[4.729557e-09],[2.9047981e-12],[4.7378074e-12],[1.9241298e-15],[1.2540297e-18],[1.880846e-11]
870000,229,94,[3.2434435e-09],[4.6069754e-12],[7.21391e-13],[1.3270216e-17],[1.1771136e-19],[8.7452684e-11]
870000,258,180,[3.8921653e-09],[5.382656e-12],[5.6589525e-33],[0.],[8.554609e-20],[3.0642683e-11]
870000,247,392,[4.227995e-09],[2.597527e-11],[3.774591e-17],[4.912272e-28],[2.9887117e-17],[7.187003e-11]
870000,279,179,[3.8248715e-09],[9.020855e-12],[1.3416517e-20],[2.3144903e-34],[2.2717932e-21],[7.3488444e-11]
870000,401,96,[5.2727396e-09],[2.2631258e-11],[7.4070856e-14],[4.8428347e-21],[3.6554825e-13],[1.6094429e-10]
870000,79,344,[3.2336305e-09],[2.8302555e-11],[2.0990492e-11],[3.8374905e-13],[4.046999e-14],[2.1690434e-10]
870000,318,415,[3.1406828e-09],[5.141004e-12],[3.4182002e-13],[6.023328e-19],[8.0142466e-20],[6.683949e-11]
870000,320,187,[3.8558996e-09],[2.1875945e-12],[8.493002e-23],[1.239719e-39],[4.8932476e-27],[1.7712521e-14]
870000,329,361,[3.3461185e-09],[6.3442663e-12],[6.264987e-17],[2.7461477e-27],[1.5961547e-16],[8.3692206e-11]
870000,133,124,[3.9305337e-09],[8.910344e-12],[1.8644925e-12],[7.5559455e-17],[1.3261146e-20],[1.2924947e-10]
870000,385,83,[3.9651353e-09],[3.2141775e-11],[1.875072e-12],[6.4511234e-17],[1.6699612e-14],[3.9888876e-10]
870000,321,384,[3.835264e-09],[5.9128713e-12],[5.343286e-15],[6.2437635e-24],[3.2013865e-24],[5.831187e-11]
870000,324,342,[3.4820187e-09],[1.9643797e-11],[1.6311179e-24],[0.],[1.7838678e-20],[1.942346e-11]
870000,185,85,[3.4503502e-09],[1.7832024e-11],[1.4877808e-14],[4.0296946e-22],[3.5162123e-12],[4.257817e-10]
870000,112,270,[4.4771795e-09],[2.2422796e-11],[1.2303406e-18],[1.6702106e-31],[1.8081375e-16],[9.146343e-11]
870000,160,252,[2.8958653e-09],[2.2773092e-11],[5.518779e-24],[3.e-45],[3.3508182e-10],[5.6982655e-11]
870000,255,75,[3.9091614e-09],[1.1681265e-11],[1.5797354e-16],[2.858917e-25],[8.068376e-21],[1.2742249e-10]
870000,228,314,[4.400075e-09],[8.738451e-12],[4.7311363e-27],[0.],[1.1802222e-14],[2.174843e-12]
870000,359,150,[4.169272e-09],[1.2009922e-11],[1.6305559e-16],[2.9352375e-25],[2.8550165e-15],[1.4913493e-10]
870000,124,378,[3.7261034e-09],[3.422363e-12],[1.9421806e-14],[1.4458861e-22],[1.6670397e-21],[4.953522e-11]
870000,288,355,[4.5616604e-09],[1.9176676e-11],[1.9563597e-18],[2.2355102e-30],[2.2376815e-18],[4.575397e-11]
870000,210,162,[5.16198e-09],[6.5703723e-12],[1.6099198e-14],[8.317268e-23],[8.8205183e-16],[2.4783352e-12]
870000,392,172,[3.1564105e-09],[2.2135625e-11],[1.1826245e-25],[0.],[9.60909e-14],[4.1115825e-10]
870000,231,263,[3.642445e-09],[3.9193388e-15],[2.0755064e-12],[1.2735781e-16],[2.007372e-20],[4.8140044e-11]
870000,56,280,[4.2462345e-09],[4.3971275e-11],[2.2128232e-13],[2.0106657e-19],[2.235819e-15],[1.4621544e-10]
870000,144,305,[3.830125e-09],[5.1369922e-11],[1.6802819e-13],[6.573491e-20],[3.4891556e-13],[1.37959635e-11]
870000,237,150,[4.007705e-09],[1.1400981e-12],[5.2910716e-33],[0.],[2.9892732e-28],[4.083286e-11]
870000,282,298,[3.2909109e-09],[8.057864e-12],[4.8612756e-14],[1.5196948e-20],[1.1275756e-15],[1.8923563e-12]
870000,121,319,[3.8606247e-09],[4.46107e-11],[2.0401847e-18],[2.105223e-30],[4.1365648e-17],[5.831165e-11]
870000,380,442,[2.7350777e-09],[5.6722804e-11],[9.153471e-12],[1.5557358e-14],[2.8893137e-14],[1.816955e-10]
870000,231,221,[3.3515666e-09],[1.0037848e-11],[7.430315e-12],[1.0749593e-14],[1.1476279e-16],[1.9775723e-11]
870000,182,172,[6.6720665e-09],[1.4341406e-12],[2.4812823e-12],[1.4523739e-16],[2.1317057e-20],[4.845389e-12]
870000,269,89,[2.9688323e-09],[6.514562e-12],[1.5658475e-16],[2.858915e-25],[3.9514234e-19],[9.299517e-11]
870000,320,240,[4.002976e-09],[2.573241e-12],[2.5505798e-38],[0.],[1.3567672e-21],[5.394604e-11]
870000,300,88,[4.185011e-09],[6.4249287e-12],[2.0837847e-11],[3.0848742e-13],[6.584509e-15],[1.3352585e-11]
870000,202,232,[5.799689e-09],[5.050985e-12],[4.4599e-18],[1.6640829e-31],[2.0628392e-19],[2.1307971e-11]
870000,440,211,[5.466956e-09],[5.084935e-11],[5.1895967e-14],[2.8097348e-20],[3.330843e-10],[1.5696808e-10]
870000,336,67,[3.91733e-09],[1.682588e-11],[1.1810675e-12],[8.949747e-18],[1.8573197e-19],[3.136107e-11]
870000,229,62,[2.5617082e-09],[1.3425565e-11],[1.0709604e-12],[5.334067e-17],[1.7262048e-19],[4.461482e-11]
870000,141,217,[5.322333e-09],[5.5913486e-12],[4.189803e-17],[5.89498e-28],[3.8664705e-23],[1.8680404e-11]
870000,253,437,[2.9171e-09],[7.863918e-12],[2.8881491e-11],[8.2522216e-13],[4.543901e-14],[9.526443e-11]
870000,135,315,[5.1517484e-09],[1.0194881e-11],[5.719741e-19],[6.8688267e-32],[2.6283872e-17],[2.9155317e-11]
870000,256,363,[4.5741597e-09],[4.605362e-11],[4.7436587e-22],[1.1359157e-38],[2.7559303e-15],[3.745174e-11]
870000,427,370,[3.527045e-09],[1.4577622e-11],[3.3415795e-14],[1.0224525e-21],[7.7016714e-19],[1.2865853e-10]
870000,432,436,[2.6318674e-09],[4.2735527e-11],[2.6236428e-11],[1.864176e-12],[1.7497298e-13],[1.9094543e-10]
870000,249,351,[4.6726827e-09],[4.2857575e-12],[4.5551583e-23],[2.0374124e-37],[3.2120962e-22],[1.1510828e-11]
870000,161,378,[3.083918e-09],[4.061743e-12],[1.8335354e-16],[5.8006687e-27],[9.665329e-23],[1.1754925e-10]
870000,175,350,[2.9118135e-09],[9.4203065e-12],[8.122509e-23],[6.256342e-39],[2.0057609e-19],[1.40645785e-11]
870000,84,327,[3.6883328e-09],[2.5601557e-10],[1.1125738e-12],[1.3560719e-17],[9.942666e-12],[1.1598064e-10]
870000,364,54,[3.2636942e-09],[4.0028023e-11],[1.3682386e-13],[9.143378e-20],[2.536676e-12],[1.5174534e-10]
870000,231,369,[5.3173856e-09],[2.6592648e-11],[2.5121892e-23],[9.634527e-37],[1.709826e-13],[2.729952e-12]
870000,446,420,[2.3637834e-09],[4.234077e-11],[6.328979e-11],[1.981549e-11],[1.2821053e-11],[1.7452588e-10]
870000,177,147,[5.5613505e-09],[3.8093743e-12],[1.5041392e-21],[1.0012279e-37],[2.5565675e-25],[4.116887e-11]
870000,255,214,[3.907012e-09],[5.2245934e-14],[5.377755e-22],[8.72347e-39],[2.15768e-40],[4.258288e-12]
870000,213,382,[3.9368118e-09],[6.280941e-12],[4.1238738e-14],[2.4503804e-21],[4.3520655e-23],[2.332612e-10]
870000,354,294,[3.8114982e-09],[1.2247362e-12],[9.430601e-19],[3.4587635e-31],[2.597909e-29],[2.9202595e-11]
870000,136,63,[5.6371885e-09],[7.099332e-11],[5.4691933e-13],[3.2230685e-18],[1.6023036e-10],[2.3970964e-10]
870000,222,323,[5.437569e-09],[4.5031765e-12],[2.795851e-38],[0.],[4.04213e-21],[2.824564e-11]
870000,252,260,[3.743959e-09],[1.2240864e-11],[1.4913784e-11],[1.9565252e-13],[4.6475e-15],[4.095247e-10]
870000,89,173,[3.097765e-09],[1.955538e-11],[2.7962652e-12],[2.233465e-16],[1.6270599e-15],[3.80866e-11]
870000,260,331,[3.1858327e-09],[4.5041168e-13],[2.117213e-25],[7.e-45],[7.379536e-35],[2.4575682e-12]
870000,421,127,[2.8500338e-09],[9.0876326e-12],[1.0974737e-12],[9.579738e-18],[9.99764e-21],[2.1915016e-10]
870000,184,218,[4.193077e-09],[1.520331e-14],[6.870536e-27],[0.],[0.],[3.268833e-11]
870000,372,229,[3.911512e-09],[1.3442727e-11],[2.196837e-31],[0.],[2.9344105e-13],[4.3193935e-11]
870000,419,99,[4.056154e-09],[9.94464e-12],[5.4674296e-14],[9.282327e-21],[4.4930995e-18],[1.177799e-10]
870000,293,276,[4.4891286e-09],[1.733417e-11],[2.7481778e-19],[3.2556625e-34],[4.348916e-16],[1.2329896e-12]
870000,187,167,[5.4682587e-09],[3.2272193e-12],[3.322499e-16],[4.9402395e-27],[6.4548037e-22],[9.908406e-11]
870000,273,152,[3.619191e-09],[3.4992664e-12],[9.000152e-16],[1.3967362e-25],[3.2120962e-22],[4.1176604e-11]
870000,82,142,[3.96777e-09],[1.5351938e-11],[1.6775485e-12],[4.6240263e-17],[6.0147894e-11],[7.9018875e-11]
870000,135,320,[5.6438623e-09],[6.8737026e-12],[1.8581647e-18],[8.497969e-31],[1.07284996e-19],[2.3430279e-11]
870000,281,62,[3.1478562e-09],[1.360515e-11],[4.6885963e-12],[7.922245e-15],[5.903096e-17],[1.140057e-10]
870000,406,445,[2.8978502e-09],[3.5995748e-11],[1.5095957e-11],[4.2291705e-13],[5.80079e-14],[3.0394706e-10]
870000,62,59,[3.9851082e-09],[5.1433427e-11],[5.277392e-13],[5.02459e-18],[1.9462968e-16],[8.857034e-11]
870000,55,112,[3.3250325e-09],[3.3248494e-11],[1.207012e-11],[7.432579e-14],[6.934601e-14],[7.696602e-11]
870000,244,246,[2.8239864e-09],[5.534322e-12],[8.4941835e-16],[3.0036363e-26],[4.0052073e-24],[8.9269855e-11]
870000,399,92,[5.213587e-09],[1.17093705e-11],[2.805096e-16],[1.9228985e-27],[6.145945e-17],[1.609754e-10]
870000,210,324,[4.740638e-09],[8.188509e-14],[2.756878e-29],[0.],[1.67168e-40],[3.3242315e-12]
870000,234,294,[3.5522663e-09],[4.2558253e-12],[1.27340465e-11],[1.559929e-14],[5.502568e-17],[1.3074057e-10]
870000,123,365,[3.5464331e-09],[2.03111e-12],[2.7753089e-14],[1.3084263e-22],[1.0074282e-27],[4.654461e-11]
870000,98,77,[4.6660014e-09],[2.6021817e-11],[3.1809108e-17],[1.7093868e-29],[7.134518e-17],[1.1604999e-10]
870000,207,398,[4.433712e-09],[3.1739937e-11],[1.0310271e-17],[2.8107208e-29],[6.3529997e-13],[1.4015463e-11]
870000,297,283,[3.8706016e-09],[1.7709811e-11],[2.9040978e-17],[1.60995995e-27],[1.0960295e-12],[2.353111e-12]
870000,120,113,[4.2970503e-09],[1.0213035e-11],[2.6726201e-11],[1.1831464e-12],[9.43624e-14],[1.4373842e-10]
870000,135,412,[4.872779e-09],[1.3369459e-11],[3.9396278e-13],[4.96672e-18],[1.5920184e-15],[5.918185e-11]
870000,435,320,[6.2255436e-09],[3.084818e-11],[5.1864546e-14],[1.0392303e-21],[1.3461018e-16],[3.949585e-11]
870000,330,159,[3.6954133e-09],[2.0394643e-11],[4.194641e-18],[1.331199e-30],[2.3557438e-14],[2.4740163e-11]
870000,179,399,[3.243518e-09],[6.84885e-11],[5.886382e-11],[3.0866013e-12],[1.4462894e-12],[1.4224337e-10]
870000,168,175,[5.3173554e-09],[1.8157919e-12],[4.8612756e-14],[1.5196948e-20],[2.1331653e-21],[2.1223487e-12]
870000,89,269,[3.7017611e-09],[5.171271e-12],[5.281883e-13],[2.0501138e-18],[6.123932e-23],[9.224107e-11]
870000,438,213,[5.6954845e-09],[4.15713e-11],[6.677964e-15],[2.5842976e-23],[3.884042e-14],[1.3706111e-10]
870000,240,342,[5.206315e-09],[5.4556815e-12],[1.2208288e-33],[0.],[1.6738066e-21],[1.9680084e-14]
870000,244,402,[4.122184e-09],[2.7527071e-11],[1.1036756e-18],[5.772493e-32],[3.355669e-18],[2.6101088e-10]
870000,166,103,[3.1041678e-09],[9.471901e-13],[1.1729874e-13],[2.0166892e-19],[3.1320184e-24],[9.017681e-11]
870000,129,441,[3.4622705e-09],[1.5819884e-11],[6.214116e-16],[2.2233216e-25],[6.352117e-13],[2.6252986e-10]
870000,134,151,[2.7383502e-09],[5.159703e-12],[1.4720991e-10],[5.8193058e-11],[6.2834425e-11],[6.3464324e-11]
870000,212,242,[3.5670218e-09],[3.1092332e-13],[2.847441e-20],[2.7874667e-34],[3.8570027e-33],[8.1863585e-11]
870000,60,223,[4.481881e-09],[9.2561245e-12],[3.3646037e-11],[2.93652e-13],[4.4651325e-15],[7.946176e-11]
870000,250,284,[4.773943e-09],[1.013143e-12],[2.2465634e-18],[9.168207e-31],[2.0486692e-32],[1.0352565e-11]
870000,311,282,[3.3677856e-09],[5.655412e-12],[2.9802653e-11],[1.5908607e-12],[1.1754879e-13],[1.7179282e-11]
870000,75,178,[4.0318504e-09],[2.194823e-11],[1.5562592e-12],[7.226434e-17],[2.0023894e-09],[1.7832519e-10]
870000,57,323,[2.7760236e-09],[1.25675295e-11],[2.3376123e-12],[2.3830626e-16],[3.1945892e-15],[2.6427438e-10]
870000,180,167,[6.4988863e-09],[2.155271e-13],[4.8612756e-14],[1.5196948e-20],[5.237999e-26],[2.9208882e-11]
870000,166,181,[4.926473e-09],[4.1712502e-13],[1.7140662e-15],[1.7644081e-24],[3.1919992e-25],[2.7453394e-11]
870000,387,101,[4.153888e-09],[2.9232793e-11],[1.0691424e-13],[1.1877273e-20],[1.3122548e-15],[1.12382936e-10]
870000,344,294,[3.241223e-09],[3.933876e-12],[3.9619644e-15],[5.9986482e-24],[1.6731499e-22],[3.5723702e-11]
870000,216,79,[3.6117083e-09],[2.1689624e-11],[3.7749622e-14],[2.3108048e-21],[2.7442413e-11],[1.5382666e-10]
870000,174,361,[3.3138785e-09],[1.1045186e-11],[1.382005e-14],[2.8655157e-22],[5.3406352e-14],[4.1376454e-11]
870000,230,371,[5.3768954e-09],[2.5776138e-11],[1.0957508e-23],[4.2577277e-38],[1.31497986e-17],[1.2639861e-12]
870000,103,133,[3.1315388e-09],[1.449392e-11],[2.21397e-17],[7.8686925e-29],[1.6124109e-15],[1.4591645e-10]
870000,91,345,[3.785834e-09],[1.5715011e-11],[5.359623e-11],[3.833579e-11],[9.128714e-11],[2.966781e-10]
870000,305,318,[3.951285e-09],[1.0668772e-11],[1.5975374e-32],[0.],[2.959493e-14],[6.337346e-11]
870000,190,290,[4.370353e-09],[1.8548177e-11],[8.2147414e-25],[7.725e-42],[4.881408e-17],[2.7432206e-12]
870000,111,425,[3.4354228e-09],[2.668941e-11],[4.130665e-12],[3.2334432e-15],[7.195446e-15],[3.5378234e-10]
870000,256,69,[4.006946e-09],[8.9642686e-12],[2.0095906e-17],[1.7182706e-28],[3.5266204e-17],[5.402815e-11]
870000,302,66,[2.802156e-09],[2.0734667e-11],[4.365892e-17],[4.7638017e-28],[2.245053e-12],[5.98056e-11]
870000,266,257,[3.9199404e-09],[8.133869e-12],[2.8366185e-15],[3.050182e-23],[6.821768e-23],[3.515067e-11]
870000,61,165,[3.3681116e-09],[1.919427e-11],[6.1913777e-12],[2.2437666e-15],[1.4048577e-14],[1.0774832e-10]
870000,239,220,[3.8970067e-09],[3.113661e-12],[2.1942307e-11],[1.9903002e-13],[3.2053639e-15],[5.7766547e-13]
870000,145,152,[3.1284781e-09],[1.5883482e-11],[4.5540283e-14],[1.5257829e-21],[3.4837032e-14],[1.1469031e-10]
870000,361,395,[2.6701827e-09],[2.2345452e-11],[4.755479e-20],[1.8120053e-33],[5.7270917e-11],[2.6038463e-10]
870000,86,60,[4.049555e-09],[2.933214e-11],[5.5353294e-15],[1.3600151e-23],[6.203934e-11],[7.049168e-11]
870000,309,122,[3.6222487e-09],[1.1235941e-12],[3.3058748e-16],[2.9189154e-26],[5.468777e-30],[2.6000143e-11]
870000,86,297,[3.680811e-09],[3.4275197e-11],[2.2647936e-14],[6.0901243e-22],[3.921625e-12],[8.868801e-11]
870000,265,410,[3.0313339e-09],[1.8129895e-11],[2.311949e-12],[1.914621e-16],[2.6816643e-13],[2.1409455e-10]
870000,72,216,[4.390677e-09],[3.3337315e-12],[7.9230784e-13],[2.904635e-17],[8.772927e-21],[4.8183565e-11]
870000,177,65,[3.1749747e-09],[1.21014405e-11],[8.4513e-14],[5.0448847e-20],[1.2640822e-20],[1.1226358e-10]
870000,99,416,[3.645223e-09],[3.2927622e-11],[1.5601777e-11],[1.3867323e-13],[2.6420228e-15],[1.9658153e-10]
870000,371,272,[3.6624321e-09],[2.2687146e-11],[3.897703e-13],[2.4318616e-18],[3.3949949e-15],[1.76745e-10]
870000,292,344,[4.2051767e-09],[1.613365e-11],[2.8170018e-23],[9.8e-44],[4.413702e-13],[6.2868252e-12]
870000,356,442,[3.1480563e-09],[4.6274807e-11],[6.2910674e-13],[5.0591996e-18],[4.9354685e-14],[1.6549695e-10]
870000,394,109,[4.273985e-09],[2.1588354e-11],[3.1077093e-14],[9.952234e-22],[8.326388e-17],[7.1465736e-11]
870000,395,361,[3.574645e-09],[6.857621e-12],[8.562207e-13],[4.980992e-18],[4.2894078e-20],[6.6801814e-11]
870000,129,298,[3.443716e-09],[1.3299072e-11],[1.7977928e-12],[1.8543728e-16],[3.2162053e-17],[1.6370341e-10]
870000,391,195,[3.9573145e-09],[3.5972725e-11],[1.897098e-25],[3.e-44],[5.0933003e-12],[1.2896294e-10]
870000,84,95,[2.7615763e-09],[2.7243657e-11],[9.127884e-13],[1.2998273e-17],[1.09394075e-13],[2.4037826e-11]
870000,334,155,[3.3481162e-09],[3.194625e-11],[1.828498e-18],[4.358205e-32],[4.7894054e-12],[1.8929842e-11]
870000,318,123,[3.760623e-09],[3.5720016e-12],[1.15183335e-14],[3.9405064e-22],[7.4978476e-24],[3.7149308e-11]
870000,375,78,[3.4939134e-09],[4.6442704e-11],[8.6006705e-12],[1.2648892e-14],[1.1013216e-16],[2.4284535e-10]
870000,248,179,[4.168532e-09],[2.3541905e-13],[1.52143e-40],[0.],[3.2548365e-35],[1.5205937e-11]
870000,143,124,[3.1030554e-09],[7.78865e-12],[1.40381205e-11],[5.615702e-14],[3.3735025e-16],[1.4679828e-10]
870000,54,366,[3.969087e-09],[2.842833e-11],[2.6311878e-11],[2.5250253e-13],[6.444299e-15],[2.0952597e-10]
870000,386,431,[3.0916045e-09],[9.066701e-11],[2.033394e-12],[4.853919e-17],[2.6207392e-10],[1.7183871e-10]
870000,110,340,[3.232196e-09],[3.8125687e-11],[2.2266504e-15],[3.5036421e-25],[3.330891e-10],[1.4738827e-10]
870000,214,214,[4.835483e-09],[6.3769146e-12],[2.8852442e-24],[3.49e-43],[3.1329753e-20],[6.138322e-11]
870000,190,317,[4.125452e-09],[4.538821e-12],[1.6488597e-13],[5.710826e-19],[6.7124206e-23],[1.683083e-11]
870000,209,217,[5.093923e-09],[2.479265e-12],[2.5969226e-27],[0.],[8.6490703e-23],[1.428256e-11]
870000,212,417,[2.7781262e-09],[9.9678e-11],[9.404353e-13],[1.891363e-17],[1.952948e-10],[9.232682e-12]
870000,215,163,[5.3352394e-09],[1.7431949e-12],[2.4093316e-17],[1.060095e-29],[5.9356065e-23],[2.1484527e-13]
