mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
240000,412,115,[2.2433333e-09],[6.288529e-15],[1.3822748e-11],[3.7145258e-14],[1.626697e-15],[5.4760915e-17]
240000,341,134,[2.176045e-09],[1.3572966e-13],[4.599828e-27],[9.1e-44],[2.3929863e-32],[3.761854e-16]
240000,237,313,[2.4195492e-09],[4.7498964e-17],[0.],[0.],[6.6171e-41],[3.8921283e-17]
240000,93,287,[2.8141673e-09],[2.3489338e-16],[1.6587992e-34],[0.],[0.],[9.692268e-17]
240000,159,302,[2.0866833e-09],[1.4004745e-18],[4.1017555e-23],[2.3581214e-33],[7.7937e-41],[2.5102409e-26]
240000,310,332,[1.9269817e-09],[8.0589166e-16],[2.546584e-39],[0.],[2.3483796e-37],[6.2402283e-21]
240000,409,279,[2.423829e-09],[2.276156e-12],[7.353827e-23],[2.7860423e-37],[4.2173335e-21],[1.0412581e-14]
240000,64,359,[2.701471e-09],[2.487605e-11],[1.6742063e-21],[1.1480042e-30],[2.060939e-18],[6.4348185e-13]
240000,243,104,[2.01544e-09],[2.604581e-11],[3.1510595e-15],[1.0827524e-21],[1.2683543e-17],[2.8956057e-16]
240000,364,374,[2.0140827e-09],[2.1474894e-12],[3.679135e-32],[0.],[3.8632144e-22],[8.0669e-15]
240000,135,55,[2.4699105e-09],[3.281657e-17],[1.001413e-10],[4.3367753e-12],[9.469027e-13],[5.0581515e-11]
240000,58,161,[2.1374624e-09],[3.7483445e-12],[6.288647e-15],[4.1589336e-20],[1.3411151e-20],[3.408007e-11]
240000,354,129,[2.665044e-09],[3.3095637e-11],[8.731086e-13],[7.350883e-17],[7.5091076e-18],[1.7388871e-13]
240000,76,264,[2.1422804e-09],[2.2846772e-17],[1.4323069e-18],[9.238551e-29],[2.2238873e-36],[8.6295293e-16]
240000,399,175,[2.129979e-09],[4.3621235e-11],[6.e-45],[0.],[5.410048e-16],[6.18752e-11]
240000,94,208,[2.0834923e-09],[3.4014843e-11],[5.2969816e-25],[2.1475e-41],[3.3301661e-15],[8.953048e-11]
240000,340,91,[2.1672497e-09],[2.0655247e-11],[8.434786e-25],[8.7282436e-38],[2.8444276e-18],[9.00901e-11]
240000,130,397,[2.4629692e-09],[7.24693e-13],[2.6221644e-13],[1.1480809e-17],[1.4936463e-20],[1.6131439e-13]
240000,392,125,[2.7005649e-09],[3.6110646e-13],[5.0454983e-20],[1.4196371e-30],[1.0286574e-27],[8.775309e-11]
240000,294,164,[2.0352713e-09],[5.1735835e-13],[0.],[0.],[3.5565278e-22],[6.09893e-40]
240000,74,217,[2.6017166e-09],[3.2441449e-13],[3.060196e-29],[0.],[5.4377955e-30],[2.762426e-16]
240000,222,359,[2.448472e-09],[1.2668185e-14],[3.0102815e-30],[0.],[9.136956e-33],[2.0374437e-11]
240000,170,198,[3.163317e-09],[1.5862017e-20],[1.52306e-40],[0.],[0.],[2.0693053e-11]
240000,245,299,[2.3268345e-09],[2.9449476e-18],[0.],[0.],[8.84e-43],[5.817899e-18]
240000,281,208,[2.5281828e-09],[9.182989e-14],[0.],[0.],[5.0614736e-32],[5.6467064e-35]
240000,381,304,[2.4393847e-09],[1.065957e-10],[2.154663e-22],[2.6488907e-33],[3.8067084e-12],[2.5091584e-20]
240000,126,286,[2.265414e-09],[8.357599e-12],[6.951715e-21],[1.5472344e-32],[1.664191e-17],[5.0461895e-15]
240000,406,105,[3.4862164e-09],[3.8973441e-13],[5.8323214e-13],[2.567904e-17],[3.2576356e-20],[5.693321e-17]
240000,436,196,[2.2163968e-09],[2.4106933e-10],[2.6288303e-16],[1.5686638e-23],[3.4389218e-09],[3.5165107e-12]
240000,234,152,[2.3566762e-09],[2.022992e-21],[1.1e-43],[0.],[0.],[3.9999936e-27]
240000,311,225,[2.6691336e-09],[4.096387e-18],[0.],[0.],[2.423e-42],[8.310019e-38]
240000,209,165,[2.8470852e-09],[1.44950415e-11],[7.7726996e-21],[2.9917916e-33],[7.590774e-19],[1.3606299e-26]
240000,427,155,[1.9939546e-09],[5.580731e-12],[4.207979e-17],[5.204927e-26],[4.729768e-18],[1.0187015e-13]
240000,350,423,[2.0257798e-09],[9.74508e-13],[5.26249e-19],[3.0919728e-29],[1.305415e-23],[5.6230055e-11]
240000,57,193,[2.0032835e-09],[5.8607264e-13],[2.493034e-19],[1.00581466e-29],[2.0344039e-26],[9.537403e-11]
240000,138,166,[2.0348767e-09],[1.21951696e-14],[5.60909e-19],[6.3191986e-26],[6.73557e-26],[2.3571311e-13]
240000,268,224,[2.3870694e-09],[3.5622885e-12],[0.],[0.],[8.019273e-24],[6.892417e-23]
240000,246,374,[2.0431565e-09],[9.561916e-14],[2.93576e-40],[0.],[5.8038423e-27],[9.7600727e-14]
240000,89,112,[1.8664796e-09],[4.3205795e-12],[7.5358524e-13],[4.1172607e-17],[5.559898e-20],[4.1899317e-11]
240000,105,79,[2.4958946e-09],[3.3264509e-12],[4.2576436e-22],[3.5338602e-31],[4.6597745e-23],[7.878765e-14]
240000,382,225,[2.0981343e-09],[6.724802e-11],[0.],[0.],[5.5762893e-14],[8.526009e-21]
240000,366,302,[2.0121564e-09],[9.824828e-12],[7.666284e-32],[0.],[1.233616e-18],[1.0265018e-18]
240000,154,349,[1.910544e-09],[2.4013064e-15],[1.793636e-30],[0.],[4.0038495e-34],[7.143804e-16]
240000,321,202,[2.1054192e-09],[2.0585378e-16],[0.],[0.],[4.e-45],[8.998993e-35]
240000,386,316,[2.2419633e-09],[1.2152603e-14],[9.267397e-17],[8.230541e-23],[7.885059e-27],[2.2740562e-15]
240000,272,342,[2.2399373e-09],[1.9531135e-11],[0.],[0.],[2.8700907e-16],[6.2952048e-15]
240000,367,269,[2.2624773e-09],[6.616528e-14],[4.4508012e-29],[3.e-45],[1.0289713e-31],[6.315428e-19]
240000,181,174,[3.5614962e-09],[1.0927322e-13],[7.8247515e-15],[1.2492993e-19],[1.2487518e-22],[8.751187e-30]
240000,199,231,[4.2353254e-09],[3.72166e-20],[1.5446323e-28],[5.7e-44],[0.],[2.0972067e-20]
240000,429,105,[2.5830285e-09],[1.4353504e-17],[7.3215586e-19],[1.01332225e-29],[7.059889e-38],[2.5526557e-11]
240000,336,389,[1.9292774e-09],[5.0633396e-13],[2.6338087e-15],[2.7648573e-21],[1.0922908e-24],[1.3470025e-14]
240000,280,214,[2.6845384e-09],[7.088302e-12],[0.],[0.],[8.211683e-22],[1.9132126e-29]
240000,251,400,[2.3682833e-09],[1.8036897e-12],[1.2802862e-21],[1.4168693e-33],[3.3828956e-23],[1.9960856e-19]
240000,333,122,[1.9048387e-09],[3.5436796e-11],[1.5387745e-35],[0.],[1.8258566e-15],[9.597536e-16]
240000,429,189,[2.4479812e-09],[2.4931474e-11],[9.84981e-14],[2.6209348e-18],[2.4704214e-18],[2.8420975e-13]
240000,202,54,[1.9958197e-09],[3.3546832e-11],[6.2533494e-18],[5.387781e-28],[1.4262264e-16],[1.3972052e-11]
240000,220,133,[2.464632e-09],[2.1329971e-12],[5.48e-43],[0.],[3.8632144e-22],[4.3780797e-13]
240000,330,245,[2.2934459e-09],[8.470505e-17],[1.82e-43],[0.],[1.4e-44],[1.7717426e-25]
240000,136,415,[2.780901e-09],[4.6519514e-11],[1.3542545e-17],[2.1418076e-25],[6.7316085e-16],[1.29424995e-11]
240000,117,185,[2.0241717e-09],[1.999751e-16],[7.605167e-20],[7.5642093e-31],[8.776325e-39],[2.9623767e-12]
240000,421,206,[2.3993092e-09],[2.3742853e-11],[1.3400762e-18],[7.708218e-28],[6.1020762e-18],[1.2668909e-14]
240000,335,53,[2.2549982e-09],[2.6398998e-11],[1.3366761e-18],[7.7076434e-28],[3.342693e-17],[7.2217644e-13]
240000,239,338,[2.6090532e-09],[1.4699025e-13],[0.],[0.],[7.49616e-27],[9.787999e-24]
240000,396,386,[2.0534345e-09],[2.5589082e-13],[3.7814741e-28],[2.7e-44],[1.581574e-29],[1.3787285e-13]
240000,182,180,[3.2921654e-09],[1.7667619e-11],[7.4586556e-16],[2.3451196e-21],[1.7842902e-18],[2.290026e-26]
240000,242,129,[2.186614e-09],[1.9279001e-15],[5.6912055e-33],[0.],[3.2977e-41],[1.1532724e-12]
240000,204,120,[1.9850916e-09],[2.4363423e-15],[2.5880077e-30],[0.],[6.997187e-37],[1.92482e-11]
240000,223,119,[2.2516369e-09],[4.1051857e-13],[4.3446202e-35],[0.],[3.8673448e-28],[2.382297e-11]
240000,73,333,[2.139885e-09],[2.0995258e-10],[2.0869475e-18],[4.283481e-28],[6.4966206e-11],[9.733901e-11]
240000,97,77,[3.0728873e-09],[1.9651095e-12],[6.745962e-28],[0.],[1.3872819e-25],[8.329771e-17]
240000,316,216,[2.5066678e-09],[5.1195884e-16],[0.],[0.],[3.6613e-40],[0.]
240000,111,113,[2.3817779e-09],[2.2908766e-16],[9.62101e-16],[3.1018624e-22],[9.498841e-27],[2.6819628e-14]
240000,353,113,[2.5118971e-09],[7.326048e-13],[4.4841958e-24],[1.2217205e-38],[3.344923e-22],[4.8062873e-11]
240000,396,213,[1.9190913e-09],[7.473382e-12],[1.4754819e-30],[0.],[4.59662e-21],[5.248555e-17]
240000,297,174,[2.3140032e-09],[2.5516582e-16],[0.],[0.],[7.2085793e-37],[1.19085e-39]
240000,123,396,[2.8924543e-09],[7.727505e-12],[7.037933e-11],[1.0834568e-12],[7.748272e-14],[6.204928e-11]
240000,253,351,[2.6462803e-09],[2.5181883e-12],[0.],[0.],[6.047328e-22],[1.1165879e-17]
240000,164,360,[2.2083488e-09],[3.404494e-19],[0.],[0.],[0.],[3.2638133e-16]
240000,442,273,[1.8282814e-09],[2.3498157e-12],[1.6123395e-16],[1.1630066e-24],[1.4622782e-23],[4.897774e-13]
240000,112,120,[2.3345912e-09],[1.6512026e-13],[7.2319403e-19],[3.6769655e-28],[1.2454352e-28],[2.902692e-11]
240000,431,97,[2.2293158e-09],[2.2270655e-20],[3.6834236e-15],[7.0148056e-22],[8.328573e-27],[1.4582795e-10]
240000,265,380,[2.1209452e-09],[2.8889467e-12],[3.604657e-23],[3.1464023e-35],[9.198011e-22],[4.9330587e-17]
240000,120,394,[2.5171998e-09],[9.661754e-12],[3.1902603e-12],[4.5618754e-16],[8.10481e-19],[2.3838545e-10]
240000,65,280,[2.4629485e-09],[1.9624273e-11],[1.2049898e-21],[3.1468484e-34],[4.6223974e-17],[1.0948431e-12]
240000,143,236,[1.9153024e-09],[6.6486816e-12],[1.4719389e-11],[2.4047697e-14],[4.082442e-16],[2.1006126e-16]
240000,273,204,[2.075704e-09],[6.1142846e-16],[0.],[0.],[5.844698e-36],[3.875558e-38]
240000,446,208,[2.726094e-09],[1.6249543e-11],[1.2993346e-13],[5.075339e-19],[4.4195255e-20],[8.209362e-13]
240000,233,88,[2.6741211e-09],[2.0550642e-12],[4.7169467e-20],[4.1699186e-31],[2.6285375e-26],[3.2544856e-16]
240000,139,96,[1.9389044e-09],[1.5579176e-13],[3.0166398e-20],[1.7822477e-31],[1.6895141e-30],[3.4995227e-14]
240000,198,228,[4.297912e-09],[8.447929e-22],[3.5647691e-31],[0.],[0.],[2.7702238e-21]
240000,223,321,[3.2319756e-09],[1.354075e-12],[0.],[0.],[5.1420544e-23],[2.6519914e-26]
240000,389,59,[2.5875107e-09],[7.9039036e-14],[1.9614066e-14],[5.6036813e-19],[1.2230697e-21],[3.2656735e-14]
240000,418,416,[2.3835212e-09],[2.1158148e-11],[1.8127792e-21],[3.5983725e-31],[5.772797e-17],[1.0327016e-13]
240000,213,211,[2.777452e-09],[1.0240341e-33],[0.],[0.],[0.],[2.51835e-10]
240000,196,309,[2.9323703e-09],[4.7304707e-19],[0.],[0.],[1.e-45],[4.96e-43]
240000,59,184,[2.6791886e-09],[3.4559265e-11],[2.4910076e-11],[5.2572187e-14],[1.1178597e-15],[1.49566e-11]
240000,202,73,[2.715146e-09],[4.232365e-11],[9.692757e-28],[5.96e-43],[3.6079384e-16],[1.9622526e-12]
240000,262,224,[2.6761584e-09],[2.9170554e-14],[0.],[0.],[1.0082935e-35],[1.4749015e-26]
240000,85,423,[1.8965305e-09],[6.221966e-11],[6.445917e-14],[5.4681633e-19],[1.5504043e-15],[1.7293597e-14]
240000,204,73,[2.7195102e-09],[5.3573677e-11],[2.6036668e-29],[0.],[7.4885045e-16],[6.541077e-12]
240000,274,368,[2.3216726e-09],[9.8424825e-17],[8.578208e-27],[8.69e-42],[1.10282e-40],[1.662567e-20]
240000,407,107,[3.2376941e-09],[3.8291684e-13],[6.445917e-14],[5.4681633e-19],[2.1081757e-22],[2.8212916e-18]
240000,277,264,[2.1586002e-09],[1.1486562e-13],[3.655295e-37],[0.],[1.9014828e-27],[2.1204773e-17]
240000,345,205,[2.3872093e-09],[5.819527e-19],[1.8653795e-35],[0.],[0.],[2.560434e-16]
240000,208,407,[2.357423e-09],[7.334653e-13],[7.5143815e-26],[1.68e-42],[6.313405e-26],[7.8861436e-16]
240000,234,315,[2.5728353e-09],[2.473901e-14],[0.],[0.],[8.9161416e-30],[2.0603917e-18]
240000,315,67,[1.9856283e-09],[1.1083469e-12],[5.947292e-33],[0.],[2.4636338e-25],[2.4934547e-11]
240000,157,63,[2.3580804e-09],[7.0851456e-15],[2.5943514e-10],[5.4774966e-11],[4.1294176e-11],[6.294631e-11]
240000,172,376,[1.9994568e-09],[7.1384834e-12],[5.393856e-28],[1.e-45],[2.0499109e-20],[2.1465719e-14]
240000,311,153,[2.1666724e-09],[2.0438084e-11],[1.1805737e-37],[0.],[2.4670174e-18],[8.084428e-23]
240000,108,414,[2.4206819e-09],[1.463054e-11],[7.50591e-24],[6.6218013e-35],[5.5840533e-19],[8.839242e-12]
240000,275,100,[2.0892716e-09],[2.3325835e-15],[4.1520748e-30],[0.],[2.445206e-39],[4.781268e-12]
240000,276,234,[3.3403744e-09],[1.8492693e-16],[0.],[0.],[2.523872e-39],[4.4577827e-12]
240000,301,184,[2.5522868e-09],[1.8289503e-23],[0.],[0.],[0.],[6.251077e-38]
240000,307,389,[2.63731e-09],[6.9748454e-15],[1.455442e-35],[0.],[1.7315264e-38],[1.1599653e-11]
240000,259,222,[2.6587024e-09],[2.765951e-15],[0.],[0.],[9.893494e-39],[5.9771717e-30]
240000,189,337,[2.3154145e-09],[2.2614317e-13],[3.78e-43],[0.],[5.441515e-28],[6.201648e-32]
240000,208,246,[2.1369992e-09],[5.0436296e-17],[3.928406e-27],[9.77588e-40],[0.],[1.8233559e-13]
240000,216,138,[2.3538862e-09],[2.1700007e-13],[1.1560773e-34],[0.],[1.8605849e-30],[1.0312014e-16]
240000,425,357,[3.0630398e-09],[4.048881e-12],[4.9149893e-20],[1.9711436e-28],[5.824433e-23],[5.9673867e-12]
240000,251,356,[2.6093303e-09],[1.1310812e-13],[0.],[0.],[1.3911613e-29],[2.9575775e-14]
240000,336,240,[2.4995181e-09],[3.8068726e-16],[2.5e-44],[0.],[1.71278e-40],[2.0631756e-22]
240000,363,92,[1.9293152e-09],[3.033878e-11],[3.2957047e-20],[2.5728989e-30],[3.0637472e-15],[1.9633118e-11]
240000,122,233,[3.219154e-09],[1.9187609e-15],[2.9983465e-22],[5.0907153e-36],[1.8592094e-28],[5.39074e-14]
240000,229,365,[2.6190814e-09],[6.4245717e-13],[1.3127508e-37],[0.],[8.602171e-25],[6.107434e-16]
240000,177,231,[2.429704e-09],[9.481163e-13],[3.4181462e-36],[0.],[8.649223e-23],[7.383287e-17]
240000,447,241,[1.8322154e-09],[3.627951e-12],[5.2300885e-30],[0.],[2.6940717e-20],[2.9915247e-18]
240000,348,210,[2.290588e-09],[5.1117102e-18],[4.976263e-38],[0.],[0.],[2.376298e-15]
240000,94,408,[2.3559752e-09],[1.1917061e-12],[1.0500543e-28],[0.],[6.6609545e-24],[8.74788e-13]
240000,399,142,[2.2780144e-09],[1.2420881e-10],[2.518673e-21],[2.9128836e-33],[1.05208744e-10],[3.054605e-13]
240000,199,376,[2.563598e-09],[2.0623322e-11],[9.437802e-13],[5.7772795e-17],[5.001084e-18],[4.428871e-13]
240000,387,274,[2.2734448e-09],[1.2088626e-10],[0.],[0.],[2.8246197e-12],[1.7053316e-15]
240000,210,271,[2.446911e-09],[1.344284e-12],[4.1257565e-28],[8.24e-43],[2.0024437e-20],[7.736002e-29]
240000,200,179,[2.3041986e-09],[2.2171934e-12],[2.3328092e-30],[0.],[6.7877354e-23],[4.166877e-36]
240000,126,65,[2.9357374e-09],[1.8415172e-12],[3.8422362e-20],[7.3945595e-32],[1.0594195e-24],[5.963678e-11]
240000,214,443,[1.8464694e-09],[1.3715462e-12],[1.0475229e-11],[1.0305525e-14],[1.5148132e-16],[2.20872e-13]
240000,87,67,[2.2158737e-09],[1.7650987e-11],[1.4331143e-30],[0.],[3.0497653e-19],[3.7828525e-11]
240000,297,223,[2.3750764e-09],[1.5532531e-15],[0.],[0.],[7.148e-42],[3.3907355e-32]
240000,184,391,[2.0390591e-09],[1.9744158e-15],[1.3959701e-12],[1.0652722e-16],[1.5635312e-19],[1.8170223e-13]
240000,73,232,[1.8929747e-09],[1.2276359e-11],[1.9374965e-23],[1.4152836e-35],[9.259968e-18],[1.2089056e-12]
240000,276,164,[2.435287e-09],[4.3955836e-18],[0.],[0.],[5.e-44],[1.789383e-30]
240000,131,319,[3.3014886e-09],[2.4637637e-11],[9.4478534e-29],[0.],[2.2042299e-17],[2.265146e-20]
240000,300,446,[1.9902855e-09],[1.6935006e-12],[1.1197829e-16],[1.9852407e-23],[1.1183426e-23],[2.6167447e-11]
240000,419,161,[2.444904e-09],[2.6206298e-14],[7.939132e-18],[1.0913925e-25],[3.3313517e-31],[6.4560956e-12]
240000,118,124,[2.34233e-09],[1.3833985e-10],[3.055843e-17],[3.7723878e-25],[1.5944766e-12],[7.0842806e-12]
240000,355,428,[2.1004147e-09],[2.6290723e-12],[6.0818603e-18],[4.3363873e-28],[7.0988316e-25],[1.8867437e-10]
240000,67,286,[2.7968836e-09],[1.3987979e-11],[7.8670925e-19],[1.2803824e-28],[1.6628836e-20],[3.6291085e-13]
240000,419,267,[1.9853639e-09],[2.673662e-15],[1.5213506e-19],[1.9842954e-28],[1.1498282e-34],[1.2348664e-19]
240000,164,80,[2.4973943e-09],[1.5867981e-12],[7.061994e-21],[9.13726e-30],[7.928796e-26],[1.2639919e-11]
240000,187,401,[2.1522841e-09],[1.1452986e-11],[1.0176396e-14],[5.4447322e-21],[8.7362596e-20],[1.1854018e-12]
240000,291,365,[2.0986168e-09],[5.615676e-14],[2.6710705e-16],[7.789218e-23],[2.375859e-27],[4.8838275e-23]
240000,378,134,[1.9968442e-09],[1.0406209e-14],[8.52128e-18],[2.4651248e-26],[2.1082008e-32],[2.227332e-16]
240000,142,382,[2.181955e-09],[7.945915e-12],[3.3186777e-25],[4.29529e-40],[1.6153997e-20],[2.2267575e-13]
240000,397,236,[2.1706974e-09],[5.6059038e-12],[1.00631875e-36],[0.],[7.000345e-22],[7.005758e-11]
240000,203,403,[2.5101763e-09],[2.0869374e-12],[2.1066976e-24],[4.101609e-39],[8.0636957e-25],[3.7241553e-16]
240000,307,220,[2.4890237e-09],[1.1572091e-20],[0.],[0.],[0.],[2.551e-41]
240000,125,399,[2.7872369e-09],[6.296663e-11],[2.3876784e-11],[7.522237e-14],[8.541109e-14],[1.8469785e-12]
240000,398,440,[1.9594004e-09],[6.6486004e-11],[1.5657994e-16],[2.660488e-24],[3.3817955e-12],[1.9216927e-11]
240000,230,121,[2.1971778e-09],[1.5214168e-11],[3.5099555e-35],[0.],[7.5907894e-19],[3.1672013e-12]
240000,339,216,[2.077666e-09],[3.147234e-14],[0.],[0.],[1.4533602e-31],[1.6812504e-15]
240000,338,335,[2.4114062e-09],[7.3548953e-22],[3.2928017e-38],[0.],[0.],[3.8617e-13]
240000,225,390,[2.2609057e-09],[3.0112844e-12],[1.3147467e-36],[0.],[1.4564382e-19],[2.6031444e-15]
240000,239,271,[2.18392e-09],[8.897268e-22],[5.864117e-27],[6.4583e-41],[0.],[5.3852614e-15]
240000,315,378,[2.6964966e-09],[5.9455923e-13],[2.662452e-26],[2.182e-42],[1.755075e-25],[1.531819e-11]
240000,418,210,[2.540385e-09],[5.3641913e-12],[2.5342212e-13],[1.14730414e-17],[1.8862674e-20],[1.4383834e-11]
240000,198,229,[4.5900337e-09],[3.6118623e-21],[5.1842393e-30],[0.],[0.],[1.0474203e-21]
240000,158,214,[2.4688727e-09],[8.348838e-18],[3.928229e-35],[0.],[0.],[6.193537e-17]
240000,313,291,[3.1181087e-09],[3.9437807e-14],[6.431223e-16],[2.7326208e-21],[8.82402e-25],[6.272655e-11]
240000,349,239,[2.5285956e-09],[2.8259695e-16],[6.368e-42],[0.],[2.782e-42],[2.790218e-16]
240000,234,266,[2.394976e-09],[1.9417886e-24],[1.6751918e-18],[2.316472e-25],[5.9201755e-30],[1.782336e-15]
240000,213,375,[2.38628e-09],[4.0408808e-11],[1.6912607e-18],[1.1870754e-27],[2.7971628e-14],[1.9089935e-15]
240000,196,306,[2.8603893e-09],[5.436295e-17],[0.],[0.],[4.8428595e-38],[3.555e-42]
240000,265,366,[2.2580746e-09],[4.2534996e-14],[4.1033825e-38],[0.],[1.5514519e-31],[2.8865405e-22]
240000,106,283,[2.4048077e-09],[3.3303468e-20],[2.597076e-32],[0.],[0.],[3.8867152e-16]
240000,222,139,[2.3679914e-09],[1.5070709e-15],[2.372268e-39],[0.],[1.0876378e-35],[2.8907805e-16]
240000,277,353,[3.2210083e-09],[1.02167474e-13],[2.934993e-37],[0.],[1.7744182e-27],[2.5941435e-22]
240000,134,214,[2.9882623e-09],[2.1596335e-14],[1.4637258e-21],[3.148928e-32],[2.5333605e-28],[4.1183859e-13]
240000,257,194,[1.9943007e-09],[3.3092743e-17],[0.],[0.],[5.87826e-40],[0.]
240000,55,360,[2.4428273e-09],[3.973914e-11],[5.7262197e-15],[8.1157924e-22],[2.220591e-16],[1.0156015e-11]
240000,205,324,[2.771473e-09],[6.2970955e-25],[0.],[0.],[0.],[1.40169e-35]
240000,129,218,[2.6704574e-09],[6.849466e-16],[1.5175008e-18],[2.5570264e-28],[1.7697555e-35],[2.174165e-13]
240000,219,76,[2.3900157e-09],[2.7127165e-11],[3.7010384e-23],[9.5823955e-36],[7.3151175e-17],[7.873229e-14]
240000,350,330,[2.1630011e-09],[1.337475e-14],[7.5783414e-34],[0.],[1.1554856e-31],[2.147619e-14]
240000,304,395,[2.3835285e-09],[1.0654376e-14],[2.090396e-28],[6.6e-44],[1.2101317e-33],[5.5783173e-11]
240000,429,307,[2.3616218e-09],[4.578593e-11],[1.072151e-28],[0.],[2.7672358e-13],[1.4381884e-13]
240000,208,182,[2.2299433e-09],[1.5716009e-15],[1.1338539e-36],[0.],[1.95e-43],[8.736538e-31]
240000,251,441,[2.1624524e-09],[7.145856e-13],[1.9094978e-21],[2.3892916e-33],[5.1988856e-28],[9.265156e-11]
240000,274,82,[1.9800874e-09],[1.3360656e-15],[1.2261624e-34],[0.],[5.0477556e-38],[1.6616137e-11]
240000,140,334,[2.341605e-09],[7.434177e-20],[7.5358513e-13],[4.1172607e-17],[5.5357705e-20],[1.9527869e-11]
240000,203,217,[2.441182e-09],[2.9030958e-30],[0.],[0.],[0.],[1.916904e-17]
240000,308,421,[1.9881248e-09],[3.2333535e-13],[2.4555112e-15],[2.7117087e-22],[4.7910177e-27],[2.5439137e-13]
240000,278,285,[1.9566049e-09],[8.2041557e-19],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[4.0789524e-15]
240000,153,283,[2.4670883e-09],[5.3448033e-14],[8.631308e-23],[3.1295595e-32],[4.7737604e-30],[3.20718e-17]
240000,132,238,[2.1976803e-09],[7.763315e-15],[2.4046367e-21],[3.018961e-33],[1.92221e-38],[1.8085193e-13]
240000,259,255,[2.2408269e-09],[3.865602e-13],[3.281332e-14],[2.8738865e-19],[1.0817001e-22],[4.554684e-29]
240000,397,224,[2.0167799e-09],[3.150445e-11],[1.78811e-33],[0.],[7.096162e-17],[1.01214065e-19]
240000,311,434,[2.2853002e-09],[9.536601e-12],[1.6150296e-12],[5.8258603e-16],[3.3999326e-18],[7.462147e-12]
240000,216,264,[2.2609328e-09],[5.7168144e-21],[2.8862283e-19],[1.8958735e-27],[3.8523683e-33],[5.481769e-20]
240000,405,185,[1.9007371e-09],[2.9503255e-14],[8.615e-42],[0.],[9.4913265e-35],[6.331232e-14]
240000,189,412,[1.9506807e-09],[2.0033579e-11],[8.171041e-24],[1.4947912e-37],[3.658931e-17],[3.4666653e-12]
240000,391,364,[2.2138438e-09],[6.084827e-14],[1.4658224e-11],[1.8132866e-14],[2.8264137e-16],[6.7730613e-12]
240000,253,136,[2.2777815e-09],[3.2307212e-11],[1.59564e-40],[0.],[4.406667e-17],[3.6183223e-15]
240000,222,244,[1.9244029e-09],[4.187601e-26],[2.3812745e-35],[0.],[0.],[2.038031e-11]
240000,360,348,[2.0205106e-09],[1.0812773e-18],[1.0392526e-14],[5.1538284e-21],[1.7313994e-25],[4.928489e-13]
240000,327,75,[2.3014768e-09],[6.6300423e-19],[5.5676107e-33],[0.],[0.],[3.9465336e-12]
240000,73,139,[2.6419347e-09],[5.093674e-14],[2.4216326e-22],[8.804037e-34],[9.375889e-32],[6.461647e-12]
240000,311,403,[2.0037936e-09],[1.3777734e-13],[1.8742296e-29],[0.],[4.5512562e-29],[5.8859265e-13]
240000,199,385,[2.1965627e-09],[3.1391972e-11],[2.449289e-16],[4.7141535e-24],[1.8237456e-17],[6.979515e-15]
240000,314,134,[2.257063e-09],[4.3604135e-12],[1.7889372e-28],[0.],[2.2617977e-23],[6.6490596e-13]
240000,67,136,[2.3319064e-09],[4.5850585e-13],[4.0267447e-27],[9.4e-44],[6.233186e-24],[1.005428e-13]
240000,360,58,[2.1228346e-09],[1.6847936e-14],[1.3491996e-18],[2.4223357e-27],[2.346945e-30],[2.4824703e-11]
240000,346,81,[2.0880102e-09],[2.6001524e-11],[4.9022465e-20],[3.8974518e-30],[1.9368825e-15],[1.7198335e-15]
240000,358,333,[2.0778657e-09],[2.9912052e-11],[1.1872678e-28],[2.5e-44],[9.9817334e-17],[8.573014e-12]
240000,130,71,[2.893115e-09],[1.9475322e-11],[1.9359445e-23],[1.4576319e-36],[2.3213637e-18],[2.9010968e-13]
240000,372,123,[2.2391107e-09],[1.6187598e-10],[3.5488908e-21],[7.061611e-34],[8.1103516e-13],[9.129613e-15]
240000,387,422,[2.0158093e-09],[3.4299339e-12],[1.7544226e-18],[8.820512e-28],[1.1832936e-22],[4.8653846e-12]
240000,322,228,[2.1966107e-09],[5.497193e-18],[0.],[0.],[0.],[1.275863e-39]
240000,118,203,[2.7692244e-09],[1.6707542e-11],[7.901217e-18],[2.9384912e-26],[1.2488922e-16],[6.094676e-17]
240000,174,165,[2.8458293e-09],[3.1941573e-20],[6.8762774e-26],[4.0914835e-38],[0.],[6.164055e-23]
240000,339,318,[2.3815303e-09],[5.3925426e-16],[0.],[0.],[4.7995426e-35],[3.5293563e-12]
240000,237,141,[2.2082196e-09],[2.8337392e-16],[0.],[0.],[1.6162e-40],[3.7457103e-19]
240000,331,434,[2.1703128e-09],[4.3298212e-11],[4.0913084e-21],[1.474338e-31],[2.1865874e-15],[6.540283e-13]
240000,296,398,[2.0130273e-09],[7.0463917e-12],[4.3459048e-18],[1.717513e-25],[3.348297e-20],[1.4943784e-12]
240000,226,78,[2.1475082e-09],[8.1280385e-11],[1.6457991e-22],[1.1328979e-35],[4.6774095e-15],[1.2018056e-10]
240000,246,114,[2.1365327e-09],[1.0970055e-13],[8.266526e-15],[1.3691225e-20],[1.451948e-24],[2.7841499e-14]
