mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
370000,59,212,[4.220297e-09],[3.1482646e-11],[3.0389624e-20],[3.76863e-31],[9.980047e-16],[5.5878826e-13]
370000,432,177,[2.1204072e-09],[8.1355346e-11],[1.2474807e-13],[1.3055694e-18],[4.9905754e-15],[1.2946569e-11]
370000,110,189,[2.201918e-09],[8.2015705e-12],[5.0900456e-17],[1.9645226e-25],[6.816388e-21],[3.1942064e-11]
370000,313,230,[3.089855e-09],[1.7021107e-13],[0.],[0.],[4.53343e-30],[9.108954e-28]
370000,331,222,[2.5735836e-09],[1.2271288e-12],[0.],[0.],[3.2489082e-27],[2.0456729e-18]
370000,175,325,[2.0870414e-09],[9.322236e-12],[9.540607e-20],[2.498415e-30],[3.0376114e-19],[3.4944575e-12]
370000,280,388,[2.1166497e-09],[1.3131547e-12],[2.3467245e-20],[1.285051e-32],[1.607749e-23],[3.3274074e-11]
370000,396,92,[3.419426e-09],[5.661901e-12],[1.6762406e-21],[8.0323205e-35],[9.655883e-24],[7.099176e-12]
370000,247,162,[2.5912905e-09],[1.9923249e-19],[0.],[0.],[0.],[1.0104358e-21]
370000,427,303,[2.5421387e-09],[2.482174e-11],[4.6054044e-21],[7.408067e-35],[3.0696688e-13],[5.3391458e-11]
370000,170,155,[3.232726e-09],[6.584481e-12],[1.8223833e-21],[5.113122e-31],[4.0162555e-19],[2.0433331e-10]
370000,220,308,[2.988973e-09],[3.342943e-14],[0.],[0.],[4.0059934e-34],[1.9399736e-14]
370000,277,53,[2.1264277e-09],[6.837168e-11],[3.90822e-12],[4.0331945e-16],[2.5507465e-14],[5.9649195e-11]
370000,401,73,[3.2181033e-09],[3.056124e-14],[2.1374982e-13],[1.4577752e-18],[2.2567016e-22],[1.058766e-11]
370000,309,165,[2.4735147e-09],[2.9825044e-13],[5.3777915e-14],[1.9337886e-18],[2.4917196e-21],[5.797039e-23]
370000,390,380,[2.3494213e-09],[6.4228153e-13],[1.2520429e-19],[6.895726e-30],[5.1116263e-29],[6.9853064e-12]
370000,285,360,[3.115833e-09],[1.0078523e-11],[2.5614514e-20],[1.8500578e-32],[5.356247e-19],[5.545472e-20]
370000,378,124,[2.5234521e-09],[2.0857083e-11],[2.400531e-16],[2.670249e-25],[7.1344586e-17],[4.2663538e-12]
370000,411,283,[2.6270115e-09],[8.208152e-12],[1.1103593e-16],[1.1955355e-24],[4.1163808e-19],[7.560585e-13]
370000,384,277,[2.6541846e-09],[5.4423008e-11],[3.312867e-14],[7.250244e-20],[9.239112e-14],[6.108398e-11]
370000,234,376,[3.4799892e-09],[6.334319e-11],[4.57573e-31],[0.],[3.7155166e-12],[1.6727423e-14]
370000,413,203,[2.4133697e-09],[1.3164617e-11],[8.5492337e-19],[1.6909364e-29],[1.0080712e-19],[3.7033563e-13]
370000,387,343,[2.2809012e-09],[4.075279e-13],[3.9359676e-16],[3.7365008e-25],[2.3321863e-28],[1.695564e-11]
370000,329,194,[2.7280846e-09],[3.4426288e-17],[2.516734e-38],[0.],[0.],[7.287026e-20]
370000,278,161,[2.880767e-09],[2.0763732e-13],[2.559639e-13],[2.9790824e-17],[1.1245515e-19],[4.516364e-21]
370000,129,126,[2.8284763e-09],[1.3069213e-12],[2.211483e-13],[2.4019807e-18],[4.597762e-22],[5.5825017e-13]
370000,374,422,[2.371322e-09],[1.3530234e-11],[1.1209251e-11],[1.5813348e-14],[1.417997e-16],[1.20827836e-11]
370000,424,331,[3.004008e-09],[1.4132254e-11],[6.036619e-22],[8.8990656e-35],[8.3497543e-20],[7.1577236e-12]
370000,73,198,[2.4946176e-09],[8.448282e-12],[4.6273657e-19],[2.7201386e-31],[5.8565353e-21],[4.501436e-11]
370000,162,81,[2.7699958e-09],[1.835175e-12],[8.556719e-19],[6.020763e-28],[2.2706212e-26],[3.8684497e-11]
370000,308,442,[2.5731306e-09],[1.5670236e-11],[4.1729912e-13],[4.747819e-18],[3.3046548e-18],[4.865215e-14]
370000,266,425,[2.1708855e-09],[7.599079e-12],[2.1445755e-16],[4.4710413e-25],[1.6113398e-21],[3.1056996e-10]
370000,196,140,[2.4334967e-09],[1.9241466e-14],[2.3860645e-21],[1.2858068e-34],[9.25162e-37],[1.9150449e-13]
370000,147,391,[2.3476037e-09],[2.1371088e-14],[1.6749287e-21],[3.2945503e-33],[1.5852145e-34],[1.5002603e-11]
370000,116,54,[2.6173446e-09],[1.1583463e-11],[1.5988721e-14],[1.1204309e-19],[8.2563017e-20],[2.017362e-10]
370000,415,160,[2.82032e-09],[7.2515093e-12],[1.9137751e-16],[1.915085e-25],[7.910578e-20],[1.6004587e-12]
370000,213,129,[2.5199278e-09],[1.2456513e-12],[1.6536472e-36],[0.],[1.2404595e-25],[9.307466e-13]
370000,416,275,[2.4622588e-09],[1.0684826e-13],[5.7571455e-19],[1.1469161e-30],[4.578643e-26],[1.4659814e-15]
370000,376,65,[2.6628733e-09],[7.855563e-12],[1.8732854e-11],[3.477164e-14],[2.8589723e-16],[3.1237585e-11]
370000,385,198,[3.6932886e-09],[1.1628639e-11],[6.787624e-36],[0.],[1.1384821e-18],[1.5617653e-11]
370000,351,240,[2.7786589e-09],[1.2173395e-13],[7.965073e-37],[0.],[6.893161e-33],[6.9981537e-13]
370000,401,277,[2.3343802e-09],[7.070066e-11],[3.1985072e-28],[0.],[4.0625526e-15],[5.864778e-11]
370000,329,404,[3.4617207e-09],[6.550737e-11],[3.4822075e-18],[7.8729512e-28],[8.824527e-12],[1.38434585e-11]
370000,258,55,[2.698758e-09],[5.145192e-13],[9.4303064e-26],[3.900118e-39],[3.8304354e-29],[6.007127e-11]
370000,338,85,[2.6960782e-09],[2.786794e-11],[6.23473e-19],[1.3880752e-26],[9.03728e-18],[9.606938e-11]
370000,215,292,[2.2824769e-09],[1.1985444e-11],[1.481279e-37],[0.],[1.0767016e-19],[1.01564e-15]
370000,168,249,[2.417884e-09],[1.990327e-12],[4.5732096e-32],[0.],[2.3621496e-25],[1.095132e-17]
370000,141,400,[2.4528763e-09],[3.4629816e-11],[1.7464441e-19],[1.5802042e-31],[1.1318941e-14],[1.6546528e-13]
370000,283,416,[2.2131834e-09],[8.0575414e-11],[6.319321e-12],[2.432823e-15],[2.1951979e-14],[2.2335653e-12]
370000,119,205,[3.3887702e-09],[9.705817e-12],[2.6810532e-14],[4.0368375e-20],[6.4622774e-20],[4.7295546e-15]
370000,249,134,[2.7011111e-09],[1.08984766e-11],[6.537719e-32],[0.],[2.0164714e-19],[5.810752e-14]
370000,328,182,[2.7891631e-09],[7.6523404e-15],[1.1654299e-33],[0.],[3.209464e-39],[1.3105448e-13]
370000,172,423,[2.2991045e-09],[1.3957295e-11],[1.1260861e-17],[1.4140174e-27],[1.8225792e-18],[7.7280075e-12]
370000,423,219,[2.6461398e-09],[4.9995424e-11],[6.7219055e-13],[2.5718521e-17],[4.9939483e-15],[1.4228881e-11]
370000,182,166,[4.1411727e-09],[1.3413535e-14],[1.5104857e-19],[5.405755e-30],[5.7282494e-37],[1.5095285e-12]
370000,135,376,[2.7144489e-09],[1.1340953e-12],[8.023716e-14],[2.4961925e-19],[3.09455e-23],[1.6447324e-11]
370000,436,323,[4.4871373e-09],[5.8401756e-11],[2.1825395e-14],[2.4013332e-21],[1.14037596e-14],[1.5939468e-11]
370000,120,221,[2.7036582e-09],[2.477057e-12],[7.520389e-13],[6.206004e-17],[2.2537947e-19],[1.8355587e-14]
370000,133,335,[3.316851e-09],[5.695614e-15],[5.122364e-13],[4.713582e-18],[7.7614957e-22],[2.554721e-13]
370000,229,94,[2.378677e-09],[2.16903e-12],[2.5976273e-14],[1.32689835e-20],[1.3250808e-22],[6.364845e-14]
370000,258,180,[2.6874176e-09],[2.667064e-12],[0.],[0.],[2.4546535e-24],[6.4660488e-15]
370000,247,392,[2.8044005e-09],[6.5716976e-12],[1.2101621e-21],[1.8858729e-34],[3.4843875e-20],[1.0448221e-11]
370000,279,179,[2.6458258e-09],[1.3378651e-18],[1.2195548e-31],[0.],[0.],[2.2999405e-10]
370000,401,96,[3.486399e-09],[4.571895e-11],[7.9508845e-17],[4.0378717e-26],[3.3839432e-15],[3.8360795e-12]
370000,79,344,[2.2421929e-09],[4.5655157e-11],[1.4670975e-11],[1.4977496e-14],[2.6261878e-16],[1.7610031e-11]
370000,318,415,[2.208693e-09],[2.8278734e-12],[5.0562522e-15],[1.3084267e-22],[5.347066e-24],[6.660129e-11]
370000,320,187,[2.5851112e-09],[1.07680064e-17],[4.8434632e-33],[0.],[6.68016e-40],[1.8179168e-19]
370000,329,361,[2.5686457e-09],[7.509129e-12],[4.892021e-21],[3.8522114e-33],[1.1320254e-18],[2.6300744e-16]
370000,133,124,[2.8740976e-09],[4.073445e-12],[1.2565078e-13],[9.3157714e-20],[2.9912328e-24],[1.2967393e-11]
370000,385,83,[2.599534e-09],[3.6788825e-11],[9.504499e-14],[5.7262e-20],[2.0603666e-17],[5.726054e-11]
370000,321,384,[2.720411e-09],[2.5561278e-13],[1.6519816e-20],[8.305992e-32],[1.218605e-31],[2.809608e-11]
370000,324,342,[2.5588616e-09],[3.5330102e-15],[8.1546196e-33],[0.],[5.36606e-32],[6.713424e-15]
370000,185,85,[2.4973814e-09],[7.161152e-11],[4.1829262e-18],[1.2699327e-27],[4.431737e-14],[4.4735607e-10]
370000,112,270,[3.152664e-09],[1.8917607e-13],[4.4713658e-24],[5.201714e-39],[9.061435e-33],[2.8577035e-14]
370000,160,252,[2.190574e-09],[6.068222e-11],[3.1640203e-32],[0.],[2.0008518e-10],[5.868e-14]
370000,255,75,[2.8954528e-09],[5.341686e-12],[6.447744e-26],[1.5e-44],[8.593412e-25],[7.576845e-12]
370000,228,314,[2.9643994e-09],[1.960134e-11],[0.],[0.],[4.6223974e-17],[1.2928141e-15]
370000,359,150,[3.057351e-09],[1.2553981e-11],[3.8589957e-26],[1.2322e-41],[1.7502688e-17],[9.2183754e-11]
370000,124,378,[2.5189988e-09],[1.3542745e-12],[6.6497716e-19],[2.5402137e-29],[1.7170026e-25],[8.260992e-12]
370000,288,355,[3.1255936e-09],[3.500454e-13],[7.920067e-24],[1.3859453e-37],[5.6034435e-30],[1.1745958e-16]
370000,210,162,[3.5473728e-09],[1.18604545e-11],[2.0659367e-17],[9.143733e-28],[5.7021646e-18],[2.0570661e-16]
370000,392,172,[2.305394e-09],[2.4763134e-11],[2.471926e-35],[0.],[2.8560456e-15],[6.954874e-11]
370000,231,263,[2.6116134e-09],[1.241233e-21],[3.0660584e-14],[2.6425175e-20],[1.0275737e-24],[1.1355324e-12]
370000,56,280,[3.22332e-09],[3.0540643e-11],[7.9967205e-16],[4.4055483e-23],[3.651471e-18],[2.4295984e-11]
370000,144,305,[2.5815747e-09],[1.7667829e-11],[2.8446588e-18],[5.8282288e-27],[1.7842896e-18],[4.905658e-13]
370000,237,150,[2.7693745e-09],[1.0169449e-16],[5.9e-43],[0.],[0.],[6.391076e-15]
370000,282,298,[2.3118418e-09],[1.5639545e-11],[1.2219633e-17],[5.079318e-26],[1.7410479e-18],[5.285355e-19]
370000,121,319,[2.548924e-09],[9.805254e-12],[1.0714141e-22],[3.275012e-36],[6.7291776e-20],[1.5439024e-13]
370000,380,442,[2.1090336e-09],[3.8312447e-11],[2.287047e-12],[1.2640455e-16],[1.1548134e-16],[2.4035385e-11]
370000,231,221,[2.4062323e-09],[8.467229e-27],[6.5055356e-14],[1.8720522e-18],[2.1680105e-21],[3.3198338e-14]
370000,182,172,[4.432248e-09],[1.7778644e-13],[1.9830322e-14],[1.24812055e-20],[4.4491213e-25],[2.0597849e-15]
370000,269,89,[2.2135147e-09],[7.44036e-13],[2.323736e-28],[0.],[1.5589973e-24],[3.0653105e-11]
370000,320,240,[2.638453e-09],[5.468789e-13],[0.],[0.],[1.8031794e-25],[6.0700007e-24]
370000,300,88,[3.0476766e-09],[1.658203e-12],[8.879186e-12],[4.6779038e-15],[2.5874875e-17],[5.844253e-14]
370000,202,232,[3.970639e-09],[4.504556e-18],[9.240183e-25],[1.19664e-40],[0.],[1.9002917e-15]
370000,440,211,[4.0263295e-09],[1.0665147e-10],[2.8488127e-16],[9.926587e-24],[1.7838014e-10],[3.1701846e-11]
370000,336,67,[2.6807234e-09],[4.9651065e-12],[5.836894e-16],[3.4189557e-23],[3.1111484e-23],[2.7514974e-12]
370000,229,62,[2.0017146e-09],[7.589842e-12],[3.4034963e-14],[1.4027763e-19],[5.389857e-23],[4.0904355e-12]
370000,141,217,[3.6876893e-09],[2.3497358e-13],[1.783915e-21],[3.0867864e-34],[2.5826236e-29],[9.158566e-12]
370000,253,437,[2.3904714e-09],[4.2377904e-13],[5.8164493e-12],[4.960337e-15],[7.0727026e-17],[1.8583551e-11]
370000,135,315,[3.4956762e-09],[7.682421e-12],[4.923972e-25],[3.91e-43],[5.4444246e-20],[2.1612922e-15]
370000,256,363,[3.1199217e-09],[3.938541e-12],[2.458428e-39],[0.],[2.8523948e-23],[4.1753903e-14]
370000,427,370,[2.454308e-09],[3.7359343e-12],[2.490748e-18],[4.7462473e-28],[3.6206257e-23],[9.87458e-13]
370000,432,436,[2.1219206e-09],[2.8902263e-11],[3.916951e-11],[2.4237147e-13],[6.1788974e-15],[7.644497e-11]
370000,249,351,[3.1696734e-09],[1.7776342e-12],[0.],[0.],[1.39119e-26],[2.932692e-14]
370000,161,378,[2.2257436e-09],[1.5283979e-13],[3.6459594e-31],[0.],[4.6193396e-28],[4.22282e-12]
370000,175,350,[2.1425492e-09],[2.16747e-12],[2.0207796e-38],[0.],[6.696331e-24],[1.1361484e-13]
370000,84,327,[2.6314706e-09],[4.098628e-12],[2.4649754e-15],[2.7117625e-22],[1.18457215e-20],[1.0954831e-11]
370000,364,54,[2.3980875e-09],[4.017854e-11],[2.2157084e-16],[1.78675e-24],[1.6985248e-15],[1.05475774e-10]
370000,231,369,[3.6633023e-09],[1.6816522e-11],[5.754496e-36],[0.],[1.23003494e-17],[9.7066594e-14]
370000,446,420,[2.0080846e-09],[8.229579e-11],[1.4878004e-10],[3.24037e-12],[5.6124647e-13],[1.6320516e-11]
370000,177,147,[3.8054506e-09],[6.618875e-14],[4.6399463e-30],[0.],[1.8728968e-33],[5.404432e-11]
370000,255,214,[2.6753986e-09],[4.1715216e-16],[9.690862e-34],[0.],[0.],[1.0464825e-16]
370000,213,382,[2.5285505e-09],[4.0033916e-13],[6.996718e-17],[4.545375e-26],[5.2510068e-27],[2.8231409e-11]
370000,354,294,[2.9052087e-09],[2.3402795e-14],[1.6324158e-29],[0.],[8.001147e-36],[1.19608325e-11]
370000,136,63,[4.0268273e-09],[1.8908159e-13],[1.2652219e-14],[1.5006885e-21],[6.9139645e-27],[1.5587416e-10]
370000,222,323,[3.9984056e-09],[1.7631043e-12],[0.],[0.],[7.438336e-26],[1.5982509e-13]
370000,252,260,[2.6409752e-09],[8.976646e-14],[8.044978e-12],[6.542126e-15],[4.2670307e-17],[1.6759294e-11]
370000,89,173,[2.2342068e-09],[1.9607175e-11],[6.976793e-14],[7.795942e-20],[5.5177132e-18],[7.138046e-12]
370000,260,331,[2.2464817e-09],[7.3697135e-15],[0.],[0.],[6.964e-42],[2.004526e-14]
370000,421,127,[2.086905e-09],[4.294239e-12],[3.6496624e-14],[5.4331755e-21],[1.5177771e-24],[1.2582725e-10]
370000,184,218,[2.6947973e-09],[7.502347e-18],[2.3416872e-37],[0.],[0.],[2.8965016e-11]
370000,372,229,[2.8824843e-09],[3.324651e-11],[0.],[0.],[4.7288198e-15],[6.422573e-13]
370000,419,99,[2.584462e-09],[8.70631e-13],[8.066042e-17],[1.7572274e-25],[4.3603097e-23],[4.6178263e-11]
370000,293,276,[3.3289802e-09],[6.705011e-12],[2.465266e-27],[8.e-45],[1.9354086e-20],[3.6963962e-17]
370000,187,167,[3.4194385e-09],[1.084872e-12],[4.3727845e-22],[2.0918123e-35],[1.6670646e-25],[2.5405313e-16]
370000,273,152,[2.717557e-09],[1.7651475e-12],[4.102041e-24],[1.3818268e-36],[1.39119e-26],[3.0750737e-17]
370000,82,142,[2.8241975e-09],[4.979634e-11],[4.938469e-14],[1.9438581e-20],[1.1867789e-11],[8.859627e-12]
370000,135,320,[3.8969583e-09],[3.1956384e-12],[1.034046e-23],[5.3458617e-38],[1.0484957e-22],[2.9213584e-15]
370000,281,62,[2.4065931e-09],[7.2461386e-12],[1.3715437e-12],[2.526903e-16],[5.9903675e-19],[5.266636e-14]
370000,406,445,[2.3208795e-09],[4.080091e-11],[1.4270505e-11],[6.440036e-14],[2.173326e-15],[1.5059526e-10]
370000,62,59,[3.0020495e-09],[3.0107042e-11],[2.8425253e-15],[4.8689257e-22],[5.2769677e-20],[4.5448706e-12]
370000,55,112,[2.6628644e-09],[4.1655134e-11],[6.029175e-12],[1.8190513e-15],[1.2288233e-15],[2.040556e-11]
370000,244,246,[2.0954236e-09],[4.60977e-13],[3.4795886e-20],[6.2919834e-33],[1.1453539e-28],[2.8647627e-12]
370000,399,92,[3.5071703e-09],[4.875598e-12],[4.1221407e-21],[1.3106583e-34],[5.0704365e-20],[9.628301e-12]
370000,210,324,[3.2361402e-09],[4.0960594e-18],[2.534e-42],[0.],[0.],[6.9617142e-15]
370000,234,294,[2.3779758e-09],[1.2549231e-12],[4.797634e-39],[0.],[7.015922e-25],[2.7340638e-11]
370000,123,365,[2.535671e-09],[1.9317218e-14],[2.4455574e-18],[5.3281707e-29],[6.4343694e-36],[3.0238079e-15]
370000,98,77,[3.5008458e-09],[2.6374796e-12],[1.7014179e-23],[2.1399286e-38],[1.1613554e-25],[6.803297e-14]
370000,207,398,[3.1661862e-09],[4.444314e-11],[2.144764e-22],[7.1257866e-36],[2.465697e-14],[6.0515704e-13]
370000,297,283,[2.7667408e-09],[3.8306514e-11],[1.8169402e-22],[2.2700208e-34],[8.7231985e-15],[6.7443165e-17]
370000,120,113,[3.0642195e-09],[1.3932141e-11],[2.5885624e-11],[9.6458127e-14],[2.1142599e-15],[1.2282791e-11]
370000,135,412,[3.5811638e-09],[1.8821365e-11],[8.1592685e-15],[7.559526e-21],[5.5140294e-18],[3.1593263e-12]
370000,435,320,[4.370692e-09],[2.8963918e-11],[6.358048e-17],[1.1358516e-26],[5.6637465e-19],[1.5073956e-11]
370000,330,159,[2.6631457e-09],[3.4794095e-11],[5.6130085e-26],[6.6356e-41],[9.243212e-17],[5.6226784e-13]
370000,179,399,[2.3435218e-09],[8.440499e-11],[4.2846872e-11],[2.1241484e-13],[1.2657648e-14],[2.9980785e-11]
370000,168,175,[3.4490413e-09],[8.5636335e-17],[1.2219633e-17],[5.079318e-26],[4.3440626e-32],[1.967087e-17]
370000,89,269,[2.4241664e-09],[2.4447436e-13],[8.315496e-15],[1.0880164e-21],[5.4146234e-27],[5.464994e-13]
370000,438,213,[4.207994e-09],[5.0890448e-11],[3.9958635e-18],[5.129983e-28],[2.1244048e-16],[1.8068674e-10]
370000,240,342,[3.848388e-09],[7.956368e-13],[0.],[0.],[3.373552e-25],[1.0567052e-18]
370000,244,402,[2.8580243e-09],[1.3564797e-11],[3.04307e-26],[1.49e-43],[9.396247e-22],[5.109643e-13]
370000,166,103,[2.277024e-09],[1.8956352e-15],[9.82788e-16],[5.9017114e-23],[2.5069777e-28],[7.722664e-12]
370000,129,441,[2.731775e-09],[2.9290473e-11],[1.0997198e-19],[5.132585e-31],[2.4656887e-14],[2.0469389e-10]
370000,134,151,[2.0866648e-09],[2.0455452e-12],[2.0695412e-15],[2.4827616e-22],[2.3926437e-25],[3.1053833e-11]
370000,212,242,[2.4990507e-09],[4.5045555e-18],[2.137066e-27],[1.88e-43],[0.],[1.638509e-10]
370000,60,223,[3.1677523e-09],[1.9599426e-12],[7.587766e-12],[1.7213172e-15],[4.8337168e-18],[6.8314126e-13]
370000,250,284,[3.4971948e-09],[2.5715255e-15],[3.6682217e-34],[0.],[1.6214e-40],[6.5591006e-13]
370000,311,282,[2.41696e-09],[3.2716557e-12],[3.0050643e-11],[8.5194215e-14],[1.6735041e-15],[3.4570567e-13]
370000,75,178,[2.8978344e-09],[8.779715e-11],[2.8544946e-14],[3.076221e-20],[3.3964744e-09],[1.2237211e-11]
370000,57,323,[2.1297086e-09],[1.2807654e-11],[5.3944103e-14],[2.4791642e-19],[2.557161e-17],[5.643159e-11]
370000,180,167,[4.2832498e-09],[2.8839227e-15],[1.2219633e-17],[5.079318e-26],[4.3440626e-32],[1.1305234e-11]
370000,166,181,[3.2784908e-09],[8.3831625e-17],[1.6721818e-20],[1.1640439e-31],[6.85838e-40],[1.3357701e-12]
370000,387,101,[2.6972988e-09],[9.7767e-12],[5.083584e-16],[5.7149083e-25],[6.650094e-22],[9.726651e-12]
370000,344,294,[2.4103517e-09],[4.8813905e-16],[1.0724649e-19],[9.985615e-31],[1.3169172e-32],[1.8931278e-12]
370000,216,79,[2.6429716e-09],[6.448943e-11],[3.9607628e-19],[2.8383925e-29],[3.7155166e-12],[4.6189337e-11]
370000,174,361,[2.3459972e-09],[1.9537138e-11],[6.3239704e-34],[0.],[2.8700907e-16],[8.587216e-12]
370000,230,371,[3.6906205e-09],[1.8454188e-12],[4.3106613e-34],[0.],[2.3572063e-24],[1.5948907e-14]
370000,103,133,[2.3078275e-09],[1.8454864e-11],[3.3875732e-22],[1.05774374e-35],[2.9831468e-18],[3.743235e-11]
370000,91,345,[2.7770715e-09],[8.315404e-12],[2.4810232e-10],[5.5657687e-11],[4.31017e-11],[1.6053738e-11]
370000,305,318,[3.0586855e-09],[2.5437147e-11],[1.3e-44],[0.],[2.1182968e-16],[4.6292836e-18]
370000,190,290,[3.2419614e-09],[8.220262e-12],[1.40558e-39],[0.],[1.9078745e-20],[1.6576624e-15]
370000,111,425,[2.437448e-09],[3.469704e-11],[5.725768e-13],[2.122842e-17],[9.1399454e-17],[1.6456522e-10]
370000,256,69,[2.9208072e-09],[8.707574e-12],[4.1949812e-23],[2.1691373e-38],[1.2208107e-19],[1.0165536e-12]
370000,302,66,[2.1060045e-09],[5.3243042e-11],[1.6321565e-23],[9.510017e-37],[2.2540066e-13],[1.2402256e-12]
370000,266,257,[2.7596925e-09],[9.860338e-15],[1.0179223e-18],[2.960523e-28],[1.3600828e-34],[1.32807905e-14]
370000,61,165,[2.4771323e-09],[2.3527532e-11],[5.531859e-13],[4.641679e-18],[8.7334755e-17],[1.3300214e-10]
370000,239,220,[2.8770517e-09],[6.429481e-24],[1.1234171e-12],[1.7225593e-16],[6.907395e-19],[1.5542999e-18]
370000,145,152,[2.2290911e-09],[2.9069696e-11],[3.6605736e-18],[7.1135494e-28],[3.6138399e-16],[3.156618e-14]
370000,361,395,[2.0851643e-09],[6.44351e-11],[1.5172545e-25],[2.27317e-40],[9.5563965e-12],[4.7866086e-11]
370000,86,60,[3.0203153e-09],[6.3456636e-11],[3.8170856e-23],[8.2180215e-34],[1.3496217e-11],[9.667799e-12]
370000,309,122,[2.5291138e-09],[8.961435e-16],[2.0482314e-26],[2.05935e-39],[4.35004e-40],[8.173017e-12]
370000,86,297,[2.4792344e-09],[8.428793e-11],[1.6370824e-17],[5.948113e-28],[8.38538e-14],[6.945722e-12]
370000,265,410,[2.1569115e-09],[3.7082414e-11],[8.68842e-14],[1.2913162e-19],[3.3301661e-15],[3.8695235e-11]
370000,72,216,[3.117567e-09],[5.361082e-13],[1.3317853e-23],[4.8487635e-36],[7.213815e-30],[3.008964e-12]
370000,177,65,[2.2203623e-09],[3.395188e-12],[3.0552518e-16],[3.619429e-24],[5.5827994e-24],[1.5632624e-10]
370000,99,416,[2.580562e-09],[2.0876818e-11],[2.9765673e-12],[9.532706e-16],[4.700863e-18],[4.3347256e-11]
370000,371,272,[2.7540479e-09],[2.4447201e-11],[2.6390262e-16],[2.0879233e-23],[3.0573e-17],[1.5753893e-13]
370000,292,344,[2.9753782e-09],[2.5477235e-11],[4.298212e-31],[0.],[1.8431503e-14],[8.098669e-19]
370000,356,442,[2.4395868e-09],[5.3901886e-11],[9.9338025e-15],[7.568888e-21],[3.7594014e-16],[1.0981745e-11]
370000,394,109,[2.741006e-09],[1.8692586e-11],[2.7329042e-18],[2.4667502e-29],[4.5371102e-20],[8.9753644e-13]
370000,395,361,[2.5923694e-09],[2.4216352e-12],[1.0058694e-14],[7.048883e-22],[4.6440435e-24],[1.03207685e-11]
370000,129,298,[2.3021747e-09],[1.6122816e-12],[1.9287707e-13],[7.222148e-19],[2.2782838e-21],[7.623756e-12]
370000,391,195,[2.9054306e-09],[4.8573937e-11],[1.89402e-40],[0.],[2.7672358e-13],[3.1524946e-11]
370000,84,95,[2.0487443e-09],[3.2190674e-11],[6.8316324e-15],[1.2925849e-21],[4.1374137e-15],[3.1260962e-12]
370000,334,155,[2.4310949e-09],[5.2091137e-11],[3.9587952e-26],[2.953e-42],[2.1537947e-13],[2.662215e-13]
370000,399,147,[2.5037943e-09],[9.567977e-12],[6.9086656e-22],[8.769985e-36],[3.6889722e-19],[1.9135073e-12]
370000,318,123,[2.7337486e-09],[8.902472e-14],[1.0561454e-22],[1.264729e-32],[7.7828277e-31],[7.158997e-12]
370000,375,78,[2.3586912e-09],[2.3042433e-11],[1.5077114e-12],[5.616364e-17],[1.9797084e-19],[2.0658794e-10]
370000,248,179,[2.9385308e-09],[6.454198e-17],[0.],[0.],[0.],[1.0900756e-23]
370000,143,124,[2.244928e-09],[5.4486895e-13],[2.135409e-12],[1.8730438e-16],[2.833585e-19],[2.2098599e-11]
370000,54,366,[3.1103597e-09],[2.1396678e-11],[1.12621076e-11],[1.2661482e-14],[9.481712e-17],[1.2368897e-11]
370000,386,431,[2.2622004e-09],[5.3101783e-11],[5.3334036e-14],[2.0491041e-20],[2.0368386e-14],[1.2384214e-10]
370000,110,340,[2.3301232e-09],[9.313283e-11],[1.7678813e-19],[1.5811542e-31],[1.8388263e-10],[2.53224e-12]
370000,214,214,[3.505373e-09],[3.3482626e-31],[3.5569946e-37],[0.],[0.],[5.839084e-11]
370000,190,317,[2.7400375e-09],[2.0413695e-13],[6.723149e-17],[4.6674884e-24],[6.261771e-29],[4.681249e-14]
370000,209,217,[3.5549228e-09],[4.25702e-28],[3.604e-41],[0.],[0.],[1.3251939e-12]
370000,212,417,[2.106427e-09],[3.5584884e-12],[8.0830414e-15],[3.0031774e-21],[4.8326307e-23],[1.1338893e-12]
370000,215,163,[3.7373376e-09],[4.6617766e-13],[6.709506e-22],[1.7873137e-36],[1.2704109e-26],[8.072337e-19]
370000,125,169,[2.0985127e-09],[1.4648548e-11],[2.5670967e-13],[4.0501095e-17],[9.298579e-19],[4.3249206e-11]
370000,103,261,[2.3520288e-09],[5.7490075e-11],[3.5806946e-20],[1.5121565e-31],[5.1876103e-13],[1.7398869e-12]
370000,84,407,[2.3287583e-09],[1.1565975e-10],[1.6937455e-24],[1.5647e-39],[1.4086143e-10],[6.2425856e-11]
370000,436,219,[3.4153786e-09],[9.467054e-12],[2.399212e-19],[2.913183e-31],[7.9916866e-19],[5.2996652e-12]
370000,393,306,[2.4231674e-09],[3.176902e-11],[1.6721871e-20],[1.1640439e-31],[1.461773e-14],[3.6533417e-13]
370000,251,285,[3.5421486e-09],[1.3471206e-14],[5.303627e-35],[0.],[1.677233e-36],[3.5293541e-12]
370000,55,176,[2.482384e-09],[1.3721127e-10],[1.2407802e-13],[7.448894e-19],[3.8068767e-12],[8.381971e-11]
370000,201,326,[2.9710159e-09],[1.228543e-17],[9.024274e-34],[0.],[0.],[7.849741e-12]
370000,422,319,[2.8568146e-09],[2.3003726e-11],[1.3558014e-27],[0.],[1.244968e-18],[1.821882e-11]
370000,168,271,[2.2088529e-09],[4.0038793e-12],[2.5437166e-37],[0.],[1.053968e-21],[3.1339741e-18]
