mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
410000,435,384,[2.122249e-09],[2.7671643e-12],[5.488346e-19],[5.4687153e-30],[6.2356866e-25],[2.481182e-11]
410000,59,212,[4.364165e-09],[3.253211e-11],[1.1045345e-19],[1.9224477e-30],[1.8912789e-15],[8.535007e-13]
410000,432,177,[2.1814495e-09],[8.736161e-11],[3.279711e-13],[5.3985215e-18],[7.739444e-15],[2.1203142e-11]
410000,110,189,[2.2663476e-09],[1.0429773e-11],[2.65091e-16],[1.6638696e-24],[2.6917824e-20],[4.2382604e-11]
410000,313,230,[3.2450629e-09],[3.622597e-13],[0.],[0.],[1.629946e-23],[1.6138937e-26]
410000,331,222,[2.6892966e-09],[1.6899268e-12],[0.],[0.],[1.1046984e-26],[1.7061017e-17]
410000,175,325,[2.146347e-09],[1.0995384e-11],[8.4978043e-19],[3.6764664e-29],[8.95601e-19],[5.651255e-12]
410000,280,388,[2.180744e-09],[1.8676213e-12],[1.2958537e-19],[1.1501033e-31],[4.9737753e-23],[4.0997497e-11]
410000,396,92,[3.5761551e-09],[7.7547335e-12],[6.7152954e-21],[4.8931945e-34],[3.8775912e-23],[1.08785845e-11]
410000,247,162,[2.6891855e-09],[7.461539e-19],[0.],[0.],[0.],[1.0480261e-16]
410000,427,303,[2.629627e-09],[2.3537332e-11],[1.6816149e-20],[4.223983e-34],[4.0303253e-13],[6.546913e-11]
410000,170,155,[3.4060306e-09],[1.3763613e-11],[3.247884e-20],[1.4183395e-29],[3.047664e-18],[1.7781682e-10]
410000,220,308,[3.1194203e-09],[6.964417e-14],[0.],[0.],[2.2111468e-33],[7.166747e-14]
410000,277,53,[2.1804885e-09],[6.7952984e-11],[5.21221e-12],[7.149166e-16],[3.7460185e-14],[2.0134915e-10]
410000,401,73,[3.3506438e-09],[7.530744e-14],[3.686881e-13],[3.706938e-18],[6.433117e-22],[2.733475e-11]
410000,309,165,[2.5843028e-09],[5.2228024e-13],[1.4367348e-13],[7.254183e-18],[1.0442287e-20],[2.353651e-21]
410000,390,380,[2.4297606e-09],[9.658124e-13],[4.5596346e-19],[3.5572627e-29],[2.2892646e-28],[3.960844e-11]
410000,285,360,[3.259225e-09],[1.1245997e-11],[1.1687013e-19],[1.3350917e-31],[1.4326236e-18],[9.1002096e-17]
410000,378,124,[2.620252e-09],[2.1133342e-11],[5.4764343e-16],[9.225034e-25],[1.5239395e-16],[6.76878e-12]
410000,411,283,[2.7131066e-09],[2.1251528e-11],[4.2240472e-16],[1.41715e-22],[3.4492894e-18],[1.6239115e-12]
410000,384,277,[2.746389e-09],[5.2069876e-11],[1.0304783e-13],[3.5946705e-19],[1.4300745e-13],[6.279057e-11]
410000,234,376,[3.6437935e-09],[5.4653955e-11],[2.8666962e-29],[0.],[5.1605894e-12],[3.491625e-14]
410000,413,203,[2.5063478e-09],[1.6278113e-11],[3.1016305e-18],[9.5335494e-29],[2.1058863e-19],[7.424443e-13]
410000,387,343,[2.3416833e-09],[6.4381974e-13],[1.0261383e-15],[1.5507089e-24],[8.955915e-28],[1.9207325e-11]
410000,329,194,[2.8556084e-09],[9.7003265e-17],[6.199669e-37],[0.],[1.e-45],[5.169566e-19]
410000,278,161,[2.9833975e-09],[3.9478035e-13],[1.0769264e-12],[2.0094197e-16],[8.533459e-19],[1.6814618e-15]
410000,129,126,[2.9372347e-09],[1.768879e-12],[3.2728844e-13],[4.8517783e-18],[1.0359189e-21],[1.6429779e-12]
410000,374,422,[2.4505535e-09],[2.3082496e-11],[1.2641276e-11],[2.3669323e-14],[2.9975456e-16],[1.4929972e-11]
410000,424,331,[3.1447485e-09],[1.6675354e-11],[2.4777299e-21],[5.2814553e-34],[2.183667e-19],[2.2268565e-11]
410000,73,198,[2.5911187e-09],[1.0098433e-11],[1.3130108e-18],[1.193261e-30],[1.6166101e-20],[4.358476e-11]
410000,162,81,[2.847493e-09],[3.1239043e-12],[4.8176025e-18],[5.267973e-27],[3.9081424e-25],[4.4774462e-11]
410000,308,442,[2.668918e-09],[2.2121225e-11],[6.82573e-13],[1.5917855e-17],[7.191902e-18],[1.1164955e-13]
410000,266,425,[2.2287416e-09],[8.695892e-12],[6.0457543e-16],[1.9742773e-24],[4.5929628e-21],[2.7805563e-10]
410000,196,140,[2.5245313e-09],[3.4633483e-14],[9.072642e-21],[7.4646577e-34],[4.788028e-36],[4.729292e-13]
410000,147,391,[2.4356668e-09],[4.7363314e-14],[6.27523e-20],[2.0530955e-32],[1.4119945e-33],[2.4520361e-11]
410000,116,54,[2.7223395e-09],[1.2990188e-11],[5.957584e-14],[6.4571197e-19],[2.01927e-19],[1.7438365e-10]
410000,415,160,[2.9245937e-09],[1.0094355e-11],[4.4984755e-16],[6.83867e-25],[3.0376114e-19],[2.560172e-12]
410000,213,129,[2.627666e-09],[1.6573207e-12],[2.1282747e-35],[0.],[4.273174e-25],[1.4742519e-12]
410000,416,275,[2.5424263e-09],[5.086149e-13],[1.7072832e-18],[5.2378877e-30],[8.324581e-25],[4.213111e-15]
410000,376,65,[2.7888418e-09],[9.8692885e-12],[2.0328603e-11],[5.115457e-14],[4.697942e-16],[3.5501033e-11]
410000,385,198,[3.810748e-09],[1.2546205e-11],[1.5964622e-34],[0.],[2.7062366e-18],[2.221876e-11]
410000,351,240,[2.8565854e-09],[2.0643868e-13],[9.957041e-36],[0.],[3.6029616e-32],[1.6401108e-12]
410000,401,277,[2.4175155e-09],[6.780846e-11],[2.2187037e-27],[3.e-45],[7.7132624e-15],[7.193736e-11]
410000,329,404,[3.5515868e-09],[5.6002127e-11],[1.4342007e-17],[4.9980867e-27],[1.1867789e-11],[1.904045e-11]
410000,258,55,[2.778339e-09],[7.342026e-13],[1.0725811e-24],[3.0920133e-37],[1.1751988e-28],[6.1745754e-11]
410000,338,85,[2.8004334e-09],[3.3568384e-11],[3.780951e-17],[1.5362682e-24],[3.342695e-17],[1.1129384e-10]
410000,215,292,[2.3691287e-09],[1.2540621e-11],[4.4540373e-36],[0.],[2.7183644e-19],[6.0066617e-15]
410000,168,249,[2.5007112e-09],[2.6260496e-12],[7.829365e-31],[0.],[7.5348094e-25],[6.2924536e-17]
410000,141,400,[2.5627065e-09],[3.0729818e-11],[7.3544887e-19],[1.0695743e-30],[1.939362e-14],[4.869089e-13]
410000,283,416,[2.2786972e-09],[8.24215e-11],[9.7388235e-12],[5.6760995e-15],[3.441694e-14],[2.967559e-12]
410000,119,205,[3.5184702e-09],[1.15952e-11],[4.7806367e-14],[1.0035143e-19],[1.6316851e-19],[1.6955963e-14]
410000,249,134,[2.8004468e-09],[1.1393825e-11],[7.1975754e-31],[0.],[4.407518e-19],[3.777082e-13]
410000,328,182,[2.9075267e-09],[1.7454754e-14],[6.5350074e-32],[0.],[2.5432505e-38],[2.9782258e-13]
410000,172,423,[2.3735856e-09],[1.7864498e-11],[3.385944e-17],[6.538858e-27],[5.7288544e-18],[1.4260093e-11]
410000,423,219,[2.7677887e-09],[4.752165e-11],[9.953988e-13],[5.1651804e-17],[9.752301e-15],[2.0162663e-11]
410000,182,166,[4.3477635e-09],[2.4275388e-14],[9.571585e-19],[5.498036e-29],[3.476796e-36],[4.7806013e-12]
410000,135,376,[2.8230722e-09],[1.4238582e-12],[1.9690407e-13],[9.604642e-19],[1.3350168e-22],[1.8191731e-11]
410000,436,323,[4.6944857e-09],[5.7003895e-11],[4.178198e-14],[7.011371e-21],[1.8450832e-14],[1.819279e-11]
410000,120,221,[2.8453186e-09],[3.5018362e-12],[2.4377165e-12],[4.0627162e-16],[1.7075287e-18],[4.565926e-14]
410000,133,335,[3.457826e-09],[3.7252743e-14],[8.1520055e-13],[1.1164071e-17],[2.0620682e-21],[7.804754e-13]
410000,229,94,[2.4566291e-09],[2.5957808e-12],[4.5126863e-14],[3.3157134e-20],[3.1384194e-22],[2.345499e-13]
410000,258,180,[2.7974518e-09],[3.84175e-12],[0.],[0.],[1.1495814e-23],[4.654241e-13]
410000,247,392,[2.9353506e-09],[7.319638e-12],[5.269447e-21],[1.2421994e-33],[8.259416e-20],[2.2851441e-11]
410000,279,179,[2.7484552e-09],[8.06445e-18],[1.7060513e-29],[3.e-45],[0.],[1.682648e-10]
410000,401,96,[3.659117e-09],[4.4403654e-11],[2.4613308e-16],[1.9792551e-25],[7.090997e-15],[6.224043e-12]
410000,79,344,[2.3272155e-09],[4.9983608e-11],[1.7353743e-11],[2.496934e-14],[5.133292e-16],[2.5483735e-11]
410000,318,415,[2.287229e-09],[3.742177e-12],[1.0029737e-14],[3.919181e-22],[2.0744771e-23],[6.394612e-11]
410000,320,187,[2.6961633e-09],[1.1438936e-15],[2.102424e-31],[0.],[4.3245712e-36],[1.333623e-18]
410000,329,361,[2.6403102e-09],[7.746628e-12],[1.8334741e-20],[2.106432e-32],[2.1343377e-18],[9.367695e-16]
410000,133,124,[2.977202e-09],[4.9091174e-12],[2.0389769e-13],[2.2574343e-19],[8.536683e-24],[1.5327255e-11]
410000,385,83,[2.7172107e-09],[4.488028e-11],[1.6217805e-13],[1.4700945e-19],[5.900153e-17],[8.0961286e-11]
410000,321,384,[2.8296956e-09],[4.419566e-13],[1.6589836e-19],[1.3999143e-30],[2.1578422e-30],[3.30006e-11]
410000,324,342,[2.646041e-09],[2.5973181e-14],[9.4903965e-32],[0.],[9.0195776e-30],[1.6687706e-14]
410000,185,85,[2.584829e-09],[6.344863e-11],[1.5982885e-17],[7.50342e-27],[1.0066676e-13],[3.3101044e-10]
410000,112,270,[3.2829643e-09],[3.023198e-13],[2.5874306e-23],[4.6630575e-38],[2.339334e-31],[1.3786058e-13]
410000,160,252,[2.25225e-09],[5.374317e-11],[3.7213793e-31],[0.],[2.1980043e-10],[1.2749358e-13]
410000,255,75,[2.9949907e-09],[6.8330966e-12],[4.468974e-25],[2.327402e-37],[2.7335074e-24],[1.4158833e-11]
410000,228,314,[3.1012388e-09],[1.9743873e-11],[0.],[0.],[1.0597328e-16],[6.4026204e-15]
410000,359,150,[3.166563e-09],[1.3475737e-11],[2.0136226e-25],[8.4943e-41],[3.6260217e-17],[8.496209e-11]
410000,124,378,[2.6311966e-09],[1.764395e-12],[4.1127987e-18],[2.5812827e-28],[5.6817544e-25],[1.0193207e-11]
410000,288,355,[3.2702894e-09],[6.1877006e-13],[4.6425152e-23],[1.2030509e-36],[3.397256e-29],[1.2038866e-12]
410000,210,162,[3.7030279e-09],[1.1713707e-11],[5.596851e-17],[3.8598864e-27],[1.0956085e-17],[1.3346035e-15]
410000,392,172,[2.3797293e-09],[2.569016e-11],[5.403041e-34],[0.],[4.623081e-15],[7.2162325e-11]
410000,231,263,[2.7044629e-09],[6.529507e-21],[7.233295e-14],[9.664231e-20],[4.2227022e-24],[2.8936042e-12]
410000,56,280,[3.3236076e-09],[3.7938236e-11],[1.7416576e-15],[1.3415629e-22],[1.0156397e-17],[2.7218835e-11]
410000,144,305,[2.691846e-09],[1.823049e-11],[3.1216582e-17],[1.0641668e-25],[4.7713817e-18],[1.2215694e-12]
410000,237,150,[2.8761868e-09],[2.7811607e-16],[9.47e-42],[0.],[0.],[1.3172819e-13]
410000,282,298,[2.397843e-09],[1.6196294e-11],[5.474837e-17],[3.5079757e-25],[4.461723e-18],[4.8871853e-18]
410000,121,319,[2.6665767e-09],[1.191848e-11],[3.843079e-22],[1.6174551e-35],[1.4712422e-19],[3.0008393e-13]
410000,380,442,[2.1652657e-09],[4.1024968e-11],[3.145194e-12],[2.5281313e-16],[2.5513384e-16],[3.244756e-11]
410000,231,221,[2.490591e-09],[1.162113e-13],[2.5342212e-13],[1.14730414e-17],[1.496997e-20],[1.3580037e-13]
410000,182,172,[4.6532658e-09],[2.6115294e-13],[5.6056054e-14],[5.599838e-20],[2.2453965e-24],[2.2766142e-14]
410000,269,89,[2.2792117e-09],[1.8544385e-12],[4.067335e-26],[2.3273783e-37],[1.4590904e-23],[3.262105e-11]
410000,320,240,[2.7630547e-09],[8.121251e-13],[0.],[0.],[6.0403785e-25],[5.445116e-22]
410000,300,88,[3.164182e-09],[2.1570742e-12],[1.2250316e-11],[9.560684e-15],[5.931231e-17],[1.4425852e-13]
410000,202,232,[4.155182e-09],[3.8209406e-15],[9.672883e-24],[2.089847e-39],[1.3638564e-26],[5.4321235e-15]
410000,440,211,[4.1813113e-09],[1.01187426e-10],[6.099252e-16],[2.7628017e-23],[2.0034951e-10],[3.7449533e-11]
410000,336,67,[2.8023908e-09],[6.4394328e-12],[2.8607888e-15],[2.8834772e-22],[9.976475e-23],[4.004109e-12]
410000,229,62,[2.0464566e-09],[9.0593704e-12],[5.955659e-14],[3.1692053e-19],[1.5174136e-22],[5.3988493e-12]
410000,141,217,[3.845897e-09],[5.578666e-13],[7.377739e-21],[1.9250257e-33],[2.3875997e-28],[1.07002905e-11]
410000,253,437,[2.4452154e-09],[7.424249e-13],[1.167546e-11],[1.5503417e-14],[2.48415e-16],[2.4894944e-11]
410000,135,315,[3.6620638e-09],[8.545832e-12],[2.5394563e-24],[2.0825e-41],[1.2208083e-19],[9.490273e-15]
410000,256,363,[3.2497127e-09],[5.052889e-12],[4.1629867e-38],[0.],[7.916688e-23],[8.23229e-14]
410000,427,370,[2.5572864e-09],[5.6861473e-12],[1.3786163e-17],[4.254996e-27],[1.6899021e-22],[1.7530399e-12]
410000,432,436,[2.1714952e-09],[3.2657516e-11],[4.0628792e-11],[3.3974866e-13],[9.685409e-15],[1.2913987e-10]
410000,249,351,[3.3097092e-09],[2.278118e-12],[0.],[0.],[5.1142423e-26],[6.018312e-14]
410000,161,378,[2.2986153e-09],[3.341259e-13],[3.7640943e-30],[0.],[2.9557126e-27],[7.873228e-12]
410000,175,350,[2.2074673e-09],[3.5502564e-12],[4.1431037e-37],[0.],[3.3995364e-23],[3.8128563e-13]
410000,84,327,[2.730681e-09],[4.5484345e-12],[8.733139e-15],[1.5405457e-21],[2.5311161e-20],[1.4503545e-11]
410000,364,54,[2.4763436e-09],[7.5659444e-11],[6.757554e-16],[8.4235135e-24],[1.3626538e-14],[1.13332746e-10]
410000,231,369,[3.818443e-09],[4.05506e-11],[9.2112656e-35],[0.],[1.6446162e-16],[1.715219e-13]
410000,446,420,[2.0442186e-09],[7.865368e-11],[1.6899712e-10],[5.5760657e-12],[1.0818685e-12],[1.9355557e-11]
410000,177,147,[3.972208e-09],[1.377289e-13],[4.26121e-29],[0.],[2.7529825e-32],[5.1196745e-11]
410000,255,214,[2.7904399e-09],[9.116359e-16],[1.169609e-31],[0.],[0.],[2.7552497e-15]
410000,213,382,[2.6472953e-09],[6.1774625e-13],[1.9137751e-16],[1.915081e-25],[1.6752663e-26],[3.2462887e-11]
410000,354,294,[2.9951028e-09],[5.2863726e-14],[2.455834e-28],[1.e-45],[5.9541073e-35],[1.6503392e-11]
410000,136,63,[4.1938306e-09],[2.701289e-13],[2.339592e-14],[4.108516e-21],[2.1224432e-26],[1.5624348e-10]
410000,222,323,[4.135554e-09],[2.5615005e-12],[0.],[0.],[3.4936645e-25],[4.7439955e-13]
410000,252,260,[2.7417972e-09],[1.3605789e-13],[9.942925e-12],[1.1182516e-14],[8.150584e-17],[2.2479026e-11]
410000,89,173,[2.310075e-09],[2.1707715e-11],[1.4746804e-13],[2.552441e-19],[1.1953219e-17],[9.656126e-12]
410000,260,331,[2.3223388e-09],[1.5937176e-14],[0.],[0.],[5.169e-41],[4.570951e-14]
410000,421,127,[2.1475541e-09],[5.230989e-12],[6.4533184e-14],[1.4414375e-20],[4.667716e-24],[1.200354e-10]
410000,184,218,[2.825114e-09],[2.6989143e-17],[6.6272045e-36],[0.],[0.],[3.2272178e-11]
410000,372,229,[2.9826348e-09],[3.061857e-11],[0.],[0.],[8.707935e-15],[2.0539317e-12]
410000,419,99,[2.7169547e-09],[2.2316923e-12],[2.3383612e-16],[7.7865783e-25],[3.8632142e-22],[7.35365e-11]
410000,293,276,[3.4439769e-09],[1.1744196e-11],[4.3895697e-26],[2.51e-43],[1.3332292e-19],[1.8655999e-16]
410000,187,167,[3.6082406e-09],[1.371456e-12],[3.8725482e-21],[3.402303e-34],[4.6647224e-25],[3.2515172e-15]
410000,273,152,[2.7989253e-09],[2.2530474e-12],[2.448572e-22],[1.6516452e-34],[5.1142423e-26],[4.5729605e-14]
410000,82,142,[2.9366414e-09],[4.1950353e-11],[9.502868e-14],[5.726198e-20],[1.5186704e-11],[1.2962969e-11]
410000,135,320,[4.078291e-09],[3.949612e-12],[5.638545e-23],[4.4196442e-37],[2.5493132e-22],[7.814275e-15]
410000,281,62,[2.477134e-09],[9.005105e-12],[1.7418529e-12],[4.0296835e-16],[1.0557779e-18],[1.6522241e-13]
410000,406,445,[2.3794111e-09],[4.0733018e-11],[1.5446505e-11],[8.55971e-14],[3.2780925e-15],[1.4990396e-10]
410000,62,59,[3.1005156e-09],[3.3963037e-11],[7.396509e-15],[1.9156003e-21],[1.5833418e-19],[7.1705753e-12]
410000,55,112,[2.729324e-09],[3.9937765e-11],[7.37908e-12],[3.123487e-15],[2.0720224e-15],[2.5374203e-11]
410000,244,246,[2.1530502e-09],[6.1241355e-13],[1.59477e-19],[4.6552718e-32],[3.7287715e-28],[5.483704e-12]
410000,399,92,[3.6665568e-09],[6.6059922e-12],[2.190998e-20],[1.1317601e-33],[1.4957978e-19],[2.418544e-11]
410000,210,324,[3.3782566e-09],[2.4474092e-17],[2.223e-40],[0.],[0.],[3.1023866e-14]
410000,234,294,[2.476381e-09],[1.964224e-12],[3.9823431e-16],[4.849247e-21],[7.849991e-24],[3.289667e-11]
410000,123,365,[2.6308213e-09],[4.2090805e-14],[1.0087797e-17],[3.6924954e-28],[1.4445664e-34],[1.15044625e-14]
410000,98,77,[3.6083343e-09],[3.1529026e-12],[1.3740599e-22],[3.819123e-37],[3.272012e-25],[2.5072387e-13]
410000,207,398,[3.2855223e-09],[4.2849967e-11],[9.632872e-22],[4.8233386e-35],[3.803894e-14],[1.0228591e-12]
410000,297,283,[2.872412e-09],[4.080622e-11],[1.1146489e-21],[2.0048558e-33],[2.2985869e-14],[3.745073e-16]
410000,120,113,[3.1890137e-09],[1.5670009e-11],[2.8961143e-11],[1.4792292e-13],[3.6237382e-15],[1.7681658e-11]
410000,135,412,[3.7082148e-09],[1.9277864e-11],[1.4905027e-14],[1.789272e-20],[1.1934137e-17],[4.652844e-12]
410000,435,320,[4.5729562e-09],[3.1147775e-11],[1.714721e-16],[4.78842e-26],[1.1674705e-18],[1.7634475e-11]
410000,330,159,[2.7572857e-09],[3.499814e-11],[1.2371956e-24],[2.541538e-39],[2.118943e-16],[1.926357e-12]
410000,179,399,[2.4227185e-09],[7.66621e-11],[5.2711186e-11],[3.4544912e-13],[2.5913021e-14],[6.3253305e-11]
410000,168,175,[3.6257704e-09],[2.150992e-16],[5.474837e-17],[3.5079757e-25],[3.3780127e-31],[4.599542e-16]
410000,89,269,[2.5341695e-09],[4.8763093e-13],[1.4676094e-14],[2.7382691e-21],[1.5258157e-26],[2.0092628e-12]
410000,438,213,[4.367611e-09],[6.083603e-11],[1.11626965e-17],[2.0036713e-27],[4.3042535e-16],[1.393008e-10]
410000,240,342,[3.978486e-09],[1.1919688e-12],[0.],[0.],[1.0409033e-24],[4.26405e-18]
410000,244,402,[2.9774603e-09],[1.6759946e-11],[2.381882e-25],[7.877e-42],[2.9047455e-21],[1.0083803e-12]
410000,166,103,[2.351848e-09],[4.2657032e-15],[2.0714062e-15],[1.7343513e-22],[8.224329e-28],[1.2098447e-11]
410000,129,441,[2.80895e-09],[2.6363536e-11],[3.8412435e-19],[2.7034687e-30],[3.803872e-14],[1.8419571e-10]
410000,134,151,[2.14051e-09],[2.6803026e-12],[6.8316324e-15],[1.292584e-21],[7.7007665e-25],[3.0803967e-11]
410000,212,242,[2.5908784e-09],[1.3884447e-17],[2.400766e-26],[3.301e-42],[0.],[1.4743846e-10]
410000,60,223,[3.3073526e-09],[2.562223e-12],[1.1875909e-11],[3.998417e-15],[1.4090436e-17],[1.2206309e-12]
410000,250,284,[3.6168364e-09],[8.589465e-15],[4.6346697e-33],[0.],[2.149995e-39],[1.4241534e-12]
410000,311,282,[2.506096e-09],[4.360559e-12],[3.5244776e-11],[1.440143e-13],[3.1693036e-15],[7.560933e-13]
410000,75,178,[3.0051022e-09],[6.864902e-11],[5.9873344e-14],[9.6075354e-20],[3.2489924e-09],[1.481677e-11]
410000,57,323,[2.1872184e-09],[1.3540602e-11],[1.0411714e-13],[6.849655e-19],[5.0111144e-17],[6.4227554e-11]
410000,180,167,[4.4983146e-09],[5.955632e-15],[5.474837e-17],[3.5079757e-25],[3.378013e-31],[2.4338873e-11]
410000,166,181,[3.4287242e-09],[2.0311423e-16],[1.1969104e-19],[1.3379056e-30],[8.999998e-39],[4.739768e-12]
410000,387,101,[2.8280247e-09],[1.1972405e-11],[1.1725709e-15],[2.0387946e-24],[2.1551801e-21],[1.3254273e-11]
410000,344,294,[2.4893163e-09],[2.4752327e-14],[6.240739e-19],[9.363839e-30],[8.91615e-30],[3.2769048e-12]
410000,216,79,[2.734375e-09],[5.5988415e-11],[2.3465946e-18],[7.729767e-28],[5.1605894e-12],[5.7198777e-11]
410000,174,361,[2.4344085e-09],[2.1201454e-11],[7.6924145e-33],[0.],[6.8987647e-16],[1.7124933e-11]
410000,230,371,[3.8510666e-09],[4.479017e-12],[7.161221e-33],[0.],[1.1021178e-22],[3.2824465e-14]
410000,103,133,[2.3784321e-09],[1.8788828e-11],[1.6598256e-21],[8.031477e-35],[7.350622e-18],[4.708999e-11]
410000,91,345,[2.8722995e-09],[9.205966e-12],[2.0841123e-10],[5.7973445e-11],[4.9893305e-11],[5.0125838e-11]
410000,305,318,[3.1460452e-09],[2.3803794e-11],[4.99e-43],[0.],[4.260145e-16],[4.0335397e-16]
410000,190,290,[3.347852e-09],[1.1792924e-11],[1.0276761e-37],[0.],[6.78573e-20],[1.0270526e-14]
410000,111,425,[2.5282867e-09],[3.50489e-11],[8.496815e-13],[4.3771582e-17],[1.5919205e-16],[1.6768717e-10]
410000,256,69,[3.0330287e-09],[9.339246e-12],[1.9357588e-22],[3.5608987e-37],[2.494745e-19],[1.6839698e-12]
410000,302,66,[2.1648319e-09],[4.936574e-11],[1.3611323e-22],[1.2400323e-35],[3.0722186e-13],[1.9262024e-11]
410000,266,257,[2.8705318e-09],[2.262364e-14],[3.360063e-18],[1.3848431e-27],[8.358139e-34],[3.2516318e-13]
410000,61,165,[2.5590392e-09],[2.4371049e-11],[9.0630276e-13],[1.1368458e-17],[1.808158e-16],[1.2041196e-10]
410000,239,220,[2.9755864e-09],[1.5291304e-16],[3.2677858e-12],[8.0641523e-16],[3.638695e-18],[2.4085463e-17]
410000,145,152,[2.3056759e-09],[2.8015153e-11],[2.0153907e-17],[6.3758273e-27],[6.7432113e-16],[9.281496e-14]
410000,361,395,[2.1369246e-09],[5.5432367e-11],[8.115677e-25],[1.609208e-39],[1.2673832e-11],[6.954261e-11]
410000,86,60,[3.119419e-09],[5.833328e-11],[2.8568484e-21],[7.3758027e-32],[1.6932856e-11],[1.9044334e-11]
410000,309,122,[2.6321696e-09],[4.064073e-15],[6.8551066e-24],[2.7631891e-36],[3.0691295e-38],[1.05483235e-11]
410000,86,297,[2.583544e-09],[7.639237e-11],[4.7786376e-17],[2.7346603e-27],[1.6310256e-13],[9.258746e-12]
410000,265,410,[2.2305289e-09],[3.5591495e-11],[1.6405661e-13],[3.689067e-19],[6.503853e-15],[5.910393e-11]
410000,72,216,[3.239345e-09],[7.193384e-13],[9.491639e-18],[5.604747e-24],[4.428539e-28],[5.4918643e-12]
410000,177,65,[2.3030375e-09],[4.236263e-12],[7.533234e-16],[1.31587505e-23],[1.4065628e-23],[1.5728718e-10]
410000,99,416,[2.6842404e-09],[2.5182715e-11],[4.943485e-12],[2.350302e-15],[1.3007199e-17],[5.0970804e-11]
410000,371,272,[2.842919e-09],[2.6956347e-11],[1.1751085e-15],[1.4577147e-22],[5.8451983e-17],[4.528221e-12]
410000,292,344,[3.0934737e-09],[2.3368791e-11],[4.433531e-30],[0.],[2.8046069e-14],[8.092225e-16]
410000,356,442,[2.5091937e-09],[5.6401744e-11],[1.8708691e-14],[1.792335e-20],[7.341999e-16],[2.2105743e-11]
410000,394,109,[2.8787108e-09],[2.1852076e-11],[7.817097e-18],[1.0890398e-28],[1.3280654e-19],[4.5877234e-12]
410000,395,361,[2.6839622e-09],[3.2132062e-12],[2.2188657e-14],[2.4071335e-21],[1.6268134e-23],[1.2773516e-11]
410000,129,298,[2.3960987e-09],[3.6599825e-12],[2.8286406e-13],[1.4913976e-18],[1.3300236e-20],[1.3713959e-11]
410000,391,195,[3.009918e-09],[4.2591156e-11],[6.572416e-39],[0.],[4.2808918e-13],[3.1786733e-11]
410000,84,95,[2.1037136e-09],[3.1175826e-11],[1.7346181e-14],[5.079153e-21],[6.391369e-15],[4.27354e-12]
410000,334,155,[2.509966e-09],[4.5866606e-11],[6.6906725e-25],[8.541e-41],[3.475185e-13],[8.408394e-13]
410000,399,147,[2.592232e-09],[1.20539065e-11],[4.56115e-21],[1.528568e-34],[7.991707e-19],[2.6883751e-12]
410000,318,123,[2.828762e-09],[1.9411224e-13],[1.3850884e-20],[4.009307e-30],[5.8061525e-30],[9.371002e-12]
410000,375,78,[2.4543674e-09],[2.8089928e-11],[2.2795257e-12],[1.2640196e-16],[4.5276734e-19],[2.4174016e-10]
410000,248,179,[3.0572642e-09],[2.8873707e-16],[0.],[0.],[1.e-45],[1.5229975e-20]
410000,143,124,[2.3193285e-09],[8.333614e-13],[3.6582868e-12],[4.916069e-16],[8.3528114e-19],[2.4782194e-11]
410000,54,366,[3.2027228e-09],[2.3504202e-11],[1.3478251e-11],[1.9661336e-14],[1.6395196e-16],[1.6121084e-11]
410000,386,431,[2.3378606e-09],[6.493269e-11],[1.0305612e-13],[6.026515e-20],[3.6769826e-14],[1.3300197e-10]
410000,110,340,[2.4060691e-09],[9.247657e-11],[7.447866e-19],[1.0702171e-30],[2.0522632e-10],[3.7562405e-12]
410000,214,214,[3.6313048e-09],[9.096758e-15],[6.207305e-35],[0.],[1.4869407e-27],[6.1304795e-11]
410000,190,317,[2.867781e-09],[5.345163e-13],[3.1228607e-16],[3.2657955e-23],[5.4284685e-28],[2.0713764e-13]
410000,209,217,[3.7020935e-09],[4.8030404e-18],[8.28038e-39],[0.],[2.5886e-41],[2.0931449e-12]
410000,212,417,[2.1636144e-09],[4.4472564e-12],[1.4680214e-14],[7.531678e-21],[1.2633041e-22],[1.5905354e-12]
410000,215,163,[3.896075e-09],[6.317837e-13],[2.8506233e-21],[1.2031739e-35],[3.6659845e-26],[7.412361e-18]
410000,125,169,[2.155815e-09],[1.6358867e-11],[6.5522305e-13],[1.4805576e-16],[2.9361748e-18],[5.874086e-11]
410000,103,261,[2.440918e-09],[5.552543e-11],[1.0671861e-19],[6.2157757e-31],[7.3099794e-13],[3.2973427e-12]
410000,84,407,[2.4107414e-09],[9.7425616e-11],[1.1186236e-23],[1.6105027e-38],[1.6637046e-10],[7.007148e-11]
410000,436,219,[3.5518561e-09],[1.11293075e-11],[8.861652e-19],[1.69785e-30],[1.5693477e-18],[8.558346e-12]
410000,393,306,[2.5206186e-09],[3.1143508e-11],[1.196916e-19],[1.3379056e-30],[2.28898e-14],[8.135144e-13]
410000,251,285,[3.6623131e-09],[3.691105e-14],[6.9361077e-34],[0.],[1.7469947e-35],[5.9511463e-12]
410000,55,176,[2.5679079e-09],[1.2388791e-10],[3.613499e-13],[3.7489447e-18],[6.1161375e-12],[1.338836e-10]
410000,201,326,[3.1059102e-09],[9.047435e-17],[4.165956e-32],[0.],[1.e-45],[1.1916621e-11]
