mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
130000,311,153,[1.8008217e-09],[1.385891e-13],[0.],[0.],[5.0772364e-26],[0.]
130000,108,414,[2.0227877e-09],[2.227457e-12],[6.0899635e-30],[1.e-44],[2.451609e-21],[2.5740353e-13]
130000,275,100,[1.8230593e-09],[4.7162726e-19],[0.],[0.],[0.],[1.0570489e-20]
130000,276,234,[2.843272e-09],[5.655898e-19],[0.],[0.],[0.],[0.]
130000,301,184,[2.1463442e-09],[2.3190487e-35],[0.],[0.],[0.],[0.]
130000,307,389,[2.2081215e-09],[9.498078e-18],[7.543e-42],[0.],[1.47e-43],[1.5095522e-12]
130000,259,222,[2.173728e-09],[2.1847888e-17],[0.],[0.],[1.704e-42],[0.]
130000,189,337,[1.9697473e-09],[2.554204e-33],[0.],[0.],[0.],[0.]
130000,208,246,[1.8425584e-09],[4.6924945e-20],[0.],[0.],[0.],[0.]
130000,216,138,[1.9587092e-09],[1.6035227e-15],[1.38583e-40],[0.],[1.7277145e-34],[5.3325193e-20]
130000,425,357,[2.5245785e-09],[6.0647234e-14],[1.686923e-30],[0.],[1.3009265e-26],[2.0979973e-26]
130000,251,356,[2.1086197e-09],[4.361149e-16],[0.],[0.],[9.569409e-34],[4.7362633e-18]
130000,336,240,[2.0795843e-09],[4.6954907e-20],[0.],[0.],[0.],[1.8360579e-31]
130000,363,92,[1.7164832e-09],[1.570464e-21],[8.621713e-30],[3.e-45],[0.],[3.160226e-12]
130000,122,233,[2.6570852e-09],[2.3868271e-23],[5.1062067e-26],[1.74251e-40],[0.],[2.8239065e-16]
130000,229,365,[2.1077913e-09],[2.3170404e-15],[0.],[0.],[1.8643416e-28],[2.0285998e-19]
130000,177,231,[1.9957205e-09],[3.8070603e-15],[0.],[0.],[1.3638887e-26],[6.6420535e-21]
130000,447,241,[1.687613e-09],[1.6317483e-13],[2.4549114e-34],[0.],[6.61576e-23],[2.1087038e-22]
130000,348,210,[1.8996589e-09],[4.9610535e-23],[0.],[0.],[0.],[6.14e-43]
130000,94,408,[1.9768e-09],[1.0003727e-14],[1.57e-43],[0.],[1.4869663e-27],[1.7825654e-15]
130000,399,142,[1.9183646e-09],[2.5055888e-10],[2.0493867e-26],[2.059982e-39],[9.942661e-12],[1.3310537e-17]
130000,199,376,[2.0661663e-09],[5.4831396e-18],[5.8999097e-15],[9.371701e-20],[9.3658136e-23],[1.1745912e-16]
130000,387,274,[1.9488366e-09],[6.232265e-13],[0.],[0.],[3.9682952e-22],[7.311027e-18]
130000,210,271,[2.0375024e-09],[3.5933083e-29],[0.],[0.],[0.],[0.]
130000,200,179,[1.879469e-09],[3.0392065e-13],[4.0892076e-35],[0.],[4.4554504e-25],[0.]
130000,126,65,[2.2722961e-09],[5.498581e-14],[1.0656544e-23],[4.403737e-36],[6.2576266e-28],[9.181624e-19]
130000,214,443,[1.6913484e-09],[1.06307134e-13],[1.222746e-39],[0.],[4.6009887e-30],[4.7355135e-16]
130000,87,67,[1.8556244e-09],[7.5490374e-13],[7.1168556e-36],[0.],[3.5679924e-22],[6.108467e-28]
130000,297,223,[1.9553932e-09],[1.20458326e-17],[0.],[0.],[1.e-45],[0.]
130000,184,391,[1.7564792e-09],[7.47061e-18],[3.1355486e-14],[6.469596e-19],[6.864503e-22],[1.1935724e-16]
130000,73,232,[1.6978333e-09],[3.746657e-12],[2.381971e-29],[4.5e-43],[2.4684535e-19],[3.4144206e-17]
130000,276,164,[2.0487665e-09],[3.67879e-24],[0.],[0.],[0.],[0.]
130000,131,319,[2.5945104e-09],[4.8596726e-12],[6.9691695e-33],[0.],[2.0313733e-19],[3.049164e-31]
130000,300,446,[1.7430094e-09],[2.4871445e-14],[7.313319e-21],[7.915649e-30],[5.9895142e-27],[1.08714595e-14]
130000,419,161,[2.0326438e-09],[5.089546e-17],[1.7717378e-20],[9.570677e-29],[2.0403714e-34],[1.04102424e-14]
130000,118,124,[1.904658e-09],[8.642637e-16],[1.3307294e-21],[1.743855e-32],[1.3003569e-33],[1.034014e-12]
130000,355,428,[1.8015164e-09],[3.858302e-14],[1.5193896e-20],[2.7016946e-31],[1.8796941e-28],[1.3069214e-10]
130000,67,286,[2.3375564e-09],[3.0357262e-12],[8.403344e-23],[2.6237218e-33],[1.3390109e-22],[1.1503196e-15]
130000,419,267,[1.7441422e-09],[2.1534253e-18],[2.882072e-25],[7.270382e-38],[2.5548e-41],[3.6470898e-23]
130000,164,80,[2.197118e-09],[1.7295071e-13],[1.6544578e-26],[3.386818e-39],[2.7450696e-28],[4.5310272e-14]
130000,187,401,[1.8098364e-09],[1.3937304e-13],[1.6932615e-17],[2.2977881e-24],[1.0610937e-25],[7.528396e-22]
130000,291,365,[1.7900468e-09],[4.700922e-16],[7.533727e-30],[1.e-44],[5.3395534e-35],[2.5639274e-35]
130000,378,134,[1.735546e-09],[1.1501024e-19],[5.111046e-22],[3.44761e-31],[1.1690363e-37],[1.2056057e-19]
130000,142,382,[1.8394612e-09],[1.8197752e-12],[5.67449e-40],[0.],[1.3078342e-22],[2.3581426e-20]
130000,397,236,[1.8489873e-09],[5.8637706e-14],[0.],[0.],[6.18543e-25],[1.3698343e-36]
130000,203,403,[2.0379567e-09],[8.394303e-14],[1.0048593e-29],[1.e-45],[7.6115664e-28],[3.4258215e-19]
130000,307,220,[1.9762845e-09],[5.894718e-24],[0.],[0.],[0.],[0.]
130000,125,399,[2.2620574e-09],[3.704695e-11],[8.647092e-12],[9.246442e-15],[1.8383126e-15],[7.870343e-15]
130000,398,440,[1.7304188e-09],[9.4988226e-11],[9.310111e-21],[2.1841985e-29],[6.273303e-13],[3.8457675e-12]
130000,230,121,[1.833833e-09],[3.2932164e-12],[0.],[0.],[5.331863e-21],[1.1664483e-14]
130000,339,216,[1.7637248e-09],[4.4237675e-17],[0.],[0.],[2.8494718e-36],[2.06e-43]
130000,338,335,[2.0080935e-09],[2.1086236e-31],[0.],[0.],[0.],[2.0198714e-19]
130000,225,390,[1.8702413e-09],[4.0747518e-16],[1.326e-42],[0.],[7.994778e-37],[3.2276507e-20]
130000,239,271,[1.8403229e-09],[2.0133836e-29],[0.],[0.],[0.],[0.]
130000,315,378,[2.2808044e-09],[1.789387e-14],[1.6704116e-31],[0.],[1.9017105e-28],[5.764801e-13]
130000,418,210,[2.070831e-09],[5.8205345e-13],[1.2146691e-16],[1.4557189e-21],[2.3416132e-23],[3.969212e-22]
130000,198,229,[3.7024739e-09],[3.4650084e-25],[0.],[0.],[0.],[3.0454708e-32]
130000,158,214,[2.109507e-09],[6.554816e-22],[1.477e-42],[0.],[0.],[2.1872339e-22]
130000,313,291,[2.705295e-09],[2.641624e-33],[0.],[0.],[0.],[1.20823854e-11]
130000,349,239,[2.2061448e-09],[1.401804e-21],[0.],[0.],[0.],[4.140507e-21]
130000,234,266,[2.0197515e-09],[3.9813766e-29],[0.],[0.],[0.],[0.]
130000,213,375,[1.9776198e-09],[1.4835577e-11],[1.0561738e-22],[1.2649026e-32],[5.6623263e-16],[3.064476e-20]
130000,196,306,[2.30684e-09],[1.515e-42],[0.],[0.],[0.],[0.]
130000,265,366,[1.848691e-09],[2.0248245e-16],[0.],[0.],[1.440033e-35],[6.117667e-28]
130000,106,283,[1.918673e-09],[8.333776e-25],[5.8810093e-37],[0.],[0.],[2.4706846e-31]
130000,222,139,[1.95275e-09],[3.457749e-19],[0.],[0.],[0.],[3.3865614e-19]
130000,277,353,[2.649813e-09],[1.1774858e-19],[0.],[0.],[0.],[1.8145214e-27]
130000,134,214,[2.3061324e-09],[6.8289056e-22],[7.629382e-26],[3.590145e-37],[3.e-45],[6.8775776e-15]
130000,257,194,[1.7409207e-09],[3.531802e-30],[0.],[0.],[0.],[0.]
130000,55,360,[2.0067648e-09],[4.0732214e-12],[2.0103224e-17],[7.1955583e-25],[6.9157955e-19],[1.7106389e-12]
130000,205,324,[2.2316222e-09],[0.],[0.],[0.],[0.],[0.]
130000,129,218,[2.0788908e-09],[4.0403496e-23],[1.6567002e-22],[5.244995e-33],[1.57348e-40],[2.8887534e-15]
130000,219,76,[2.0156001e-09],[1.35197175e-11],[5.8004465e-27],[3.71006e-40],[1.4556668e-18],[6.7137597e-21]
130000,350,330,[1.8103345e-09],[2.6432098e-36],[1.744e-41],[0.],[0.],[9.217325e-19]
130000,304,395,[1.9656827e-09],[2.6701623e-20],[3.892331e-34],[0.],[0.],[6.4626824e-12]
130000,429,307,[1.9662463e-09],[6.9063345e-11],[3.6781057e-33],[0.],[4.431737e-14],[1.0406941e-15]
130000,208,182,[1.866756e-09],[7.332521e-18],[1.261e-42],[0.],[0.],[0.]
130000,251,441,[1.9091173e-09],[1.8934507e-14],[1.3755165e-25],[2.8065747e-38],[2.401003e-31],[6.0384636e-18]
130000,274,82,[1.7425177e-09],[9.310091e-18],[2.52615e-39],[0.],[1.3249e-41],[1.1850188e-12]
130000,140,334,[1.8978537e-09],[2.437424e-24],[1.757303e-15],[2.442351e-20],[2.368589e-23],[6.95114e-24]
130000,203,217,[1.9388025e-09],[5.9267555e-36],[0.],[0.],[0.],[1.5602285e-32]
130000,308,421,[1.7284928e-09],[2.3412647e-15],[2.266625e-18],[6.0822334e-26],[6.558653e-31],[5.381381e-15]
130000,278,285,[1.7152246e-09],[9.864944e-22],[0.],[0.],[0.],[1.54e-43]
130000,153,283,[2.0658832e-09],[3.1329475e-16],[0.],[0.],[8.119216e-34],[7.793522e-20]
130000,132,238,[1.830512e-09],[8.564557e-18],[6.3506224e-26],[1.1204456e-38],[1.3e-43],[2.2668876e-15]
130000,259,255,[1.8614237e-09],[1.2790863e-14],[6.0509776e-18],[1.4160498e-23],[5.5757268e-33],[0.]
130000,397,224,[1.7398014e-09],[1.4184363e-12],[7.54e-43],[0.],[4.0638634e-20],[7.6940934e-36]
130000,311,434,[1.890212e-09],[6.701867e-13],[1.891086e-13],[2.7093719e-17],[1.1143994e-19],[5.563054e-17]
130000,216,264,[1.8831836e-09],[4.8182936e-29],[0.],[0.],[0.],[0.]
130000,405,185,[1.7039866e-09],[4.121051e-17],[0.],[0.],[8.42917e-40],[1.6285899e-18]
130000,189,412,[1.7179563e-09],[8.0737465e-12],[1.1169209e-28],[3.01e-43],[7.279105e-19],[5.5290453e-15]
130000,391,364,[1.89464e-09],[1.3753115e-16],[6.668239e-14],[2.0902338e-17],[2.3496052e-19],[3.3309518e-15]
130000,253,136,[1.945652e-09],[8.275943e-12],[0.],[0.],[4.0623962e-19],[3.6310003e-25]
130000,222,244,[1.7178962e-09],[4.4991684e-31],[0.],[0.],[0.],[0.]
130000,360,348,[1.7665408e-09],[1.946754e-24],[7.345751e-18],[8.827006e-25],[1.702242e-29],[2.626045e-15]
130000,327,75,[1.9261506e-09],[6.3212033e-22],[0.],[0.],[0.],[1.2588345e-24]
130000,73,139,[2.1659299e-09],[4.2691676e-18],[8.89505e-27],[1.00554e-40],[1.5e-44],[2.3490532e-20]
130000,311,403,[1.7336526e-09],[3.3666134e-24],[1.0032053e-34],[0.],[0.],[1.46101e-14]
130000,199,385,[1.8200127e-09],[1.3449096e-12],[4.9148432e-20],[1.9713065e-28],[2.0024437e-20],[1.0077553e-19]
130000,314,134,[1.8601564e-09],[1.1947009e-12],[0.],[0.],[2.1350587e-25],[4.5211612e-36]
130000,67,136,[1.9496762e-09],[2.2656075e-15],[1.5629299e-31],[0.],[1.8060699e-35],[1.9057339e-19]
130000,360,58,[1.8408579e-09],[1.03644085e-17],[1.1348128e-33],[0.],[8.073524e-39],[1.6087023e-14]
130000,346,81,[1.778621e-09],[8.565909e-19],[0.],[0.],[0.],[9.404529e-19]
130000,358,333,[1.7906444e-09],[7.089505e-36],[6.712487e-35],[0.],[0.],[1.28781314e-23]
130000,130,71,[2.3071531e-09],[8.742768e-12],[1.910986e-27],[2.4566e-41],[4.46425e-20],[1.431172e-15]
130000,372,123,[1.8936608e-09],[1.8770147e-14],[7.6682205e-25],[2.9545582e-38],[3.1190934e-31],[1.0599764e-17]
130000,387,422,[1.7495766e-09],[3.5314752e-13],[5.0801876e-23],[1.2426766e-34],[3.7112671e-25],[1.8487125e-15]
130000,322,228,[1.7991569e-09],[2.437842e-22],[0.],[0.],[0.],[0.]
130000,118,203,[2.3265014e-09],[3.2333568e-24],[2.1602539e-21],[1.938675e-30],[8.485865e-37],[1.0375223e-21]
130000,174,165,[2.1551838e-09],[4.9588893e-24],[2.27e-43],[0.],[0.],[1.808697e-39]
130000,339,318,[2.0349291e-09],[1.237e-42],[0.],[0.],[0.],[3.4163305e-14]
130000,237,141,[1.8215249e-09],[1.9814044e-19],[0.],[0.],[1.e-45],[4.6116915e-24]
130000,331,434,[1.8594722e-09],[1.823934e-11],[2.4271276e-24],[1.6920195e-35],[2.837226e-17],[5.562942e-17]
130000,296,398,[1.7507249e-09],[7.736119e-22],[1.3833564e-23],[2.4342577e-35],[7.6e-44],[4.0897983e-17]
130000,226,78,[1.8172168e-09],[4.8499472e-11],[2.0822007e-26],[2.91717e-40],[2.8004384e-16],[1.5630046e-25]
130000,246,114,[1.8129331e-09],[2.415179e-16],[0.],[0.],[1.1926138e-32],[5.5871584e-17]
130000,295,243,[1.7413443e-09],[5.346427e-26],[0.],[0.],[0.],[0.]
130000,63,62,[2.4832711e-09],[4.3591308e-13],[3.0050887e-28],[1.39e-43],[6.401918e-24],[8.449719e-15]
130000,85,162,[1.8499726e-09],[1.4594093e-10],[3.4079721e-18],[6.807859e-27],[1.2544413e-12],[1.1413629e-15]
130000,348,319,[1.8717607e-09],[4.2087e-41],[0.],[0.],[0.],[5.764744e-13]
130000,303,226,[2.2653994e-09],[1.3205655e-22],[0.],[0.],[0.],[0.]
130000,301,433,[1.8808055e-09],[1.6433206e-13],[1.6536472e-24],[3.2779737e-36],[6.61576e-23],[2.0475569e-17]
130000,412,442,[1.7904991e-09],[1.8738802e-11],[2.1590307e-15],[7.225624e-22],[1.4662102e-18],[3.953305e-14]
130000,83,60,[2.1900015e-09],[2.1503667e-12],[4.981127e-39],[0.],[4.157289e-20],[1.7531138e-24]
130000,237,347,[2.024783e-09],[2.7161026e-17],[0.],[0.],[0.],[9.828575e-25]
130000,244,278,[1.8227326e-09],[3.242778e-32],[0.],[0.],[0.],[0.]
130000,331,333,[1.9845943e-09],[1.2415732e-28],[0.],[0.],[0.],[2.7644275e-25]
130000,381,53,[2.3367035e-09],[1.200258e-16],[2.883721e-14],[5.662569e-20],[6.197031e-24],[9.087704e-19]
130000,170,442,[1.7150469e-09],[6.7048905e-13],[1.5697018e-12],[8.2656704e-16],[1.047199e-17],[1.8457097e-22]
130000,334,337,[2.1185986e-09],[1.941245e-28],[0.],[0.],[0.],[2.4474796e-21]
130000,106,382,[1.7261178e-09],[2.7251267e-13],[3.135322e-14],[6.4695957e-19],[6.8660464e-22],[1.7613247e-24]
130000,178,120,[1.7369644e-09],[1.1412185e-13],[4.651567e-19],[4.3978244e-26],[4.0618993e-26],[8.510568e-18]
130000,397,414,[1.8173754e-09],[4.77649e-14],[5.1636973e-20],[5.9236544e-29],[1.0407512e-26],[5.7499117e-11]
130000,333,426,[1.7504126e-09],[3.651412e-14],[1.0785771e-21],[6.001437e-32],[2.7657866e-28],[3.7526004e-18]
130000,372,168,[1.9415558e-09],[4.688066e-17],[0.],[0.],[1.702733e-39],[5.488845e-28]
130000,196,234,[2.7809097e-09],[5.8989998e-21],[0.],[0.],[0.],[7.622336e-34]
130000,316,430,[1.8231333e-09],[8.096331e-12],[1.6621357e-12],[1.2471506e-15],[1.8096434e-17],[2.0101106e-12]
130000,356,214,[1.868907e-09],[1.2973349e-15],[0.],[0.],[2.044695e-30],[3.8031443e-36]
130000,67,335,[1.8132102e-09],[1.0620622e-17],[1.5485054e-16],[4.6970495e-22],[1.3198294e-25],[4.734658e-17]
130000,66,288,[2.2753692e-09],[1.1817227e-12],[3.3592066e-20],[1.6332074e-28],[8.0834975e-23],[1.5667411e-15]
130000,357,263,[1.7109643e-09],[5.6953033e-21],[8.839539e-27],[7.4216e-41],[0.],[2.506652e-21]
130000,274,155,[2.1654822e-09],[8.219563e-18],[0.],[0.],[5.01072e-40],[0.]
130000,171,298,[1.7581346e-09],[1.3285557e-21],[0.],[0.],[0.],[2.06909e-39]
130000,434,316,[2.2906836e-09],[1.151156e-11],[4.560046e-28],[6.73e-43],[1.981781e-18],[2.1204777e-17]
130000,135,195,[1.7807763e-09],[1.3488012e-19],[1.865e-42],[0.],[0.],[3.1569365e-23]
130000,184,111,[1.7775222e-09],[1.5930885e-17],[1.1007165e-24],[2.8535703e-37],[0.],[3.331177e-15]
130000,344,261,[1.7003782e-09],[4.5635505e-22],[7.313319e-21],[7.915649e-30],[4.0320923e-36],[2.0498371e-24]
130000,244,180,[2.2078674e-09],[3.212e-42],[0.],[0.],[0.],[0.]
130000,423,359,[3.176442e-09],[2.4794614e-13],[7.26757e-35],[0.],[1.6542899e-25],[7.9123266e-26]
130000,55,281,[2.4384312e-09],[2.5000187e-13],[3.3592066e-20],[1.6332074e-28],[4.8035042e-28],[2.5432672e-12]
130000,278,338,[1.9260773e-09],[7.594453e-14],[0.],[0.],[2.2305899e-23],[1.1138257e-15]
130000,428,82,[1.8168521e-09],[1.6099317e-19],[1.7627672e-17],[7.700486e-25],[6.1396976e-30],[2.288785e-14]
130000,319,296,[1.8072278e-09],[7.24256e-40],[0.],[0.],[0.],[1.6863861e-13]
130000,152,301,[1.8284928e-09],[3.4578754e-25],[1.508e-41],[0.],[0.],[8.833991e-29]
130000,134,220,[2.1796114e-09],[4.4182793e-19],[5.9299834e-30],[1.e-45],[0.],[1.470427e-11]
130000,66,260,[1.7737423e-09],[4.1715856e-15],[4.22476e-25],[1.1200155e-38],[1.9759375e-29],[1.0288639e-13]
130000,347,105,[2.2250812e-09],[7.252391e-13],[2.542e-42],[0.],[1.5589984e-24],[1.3201076e-13]
130000,156,122,[1.7082343e-09],[7.71291e-20],[3.8319187e-26],[3.0973954e-37],[0.],[1.4392541e-22]
130000,414,242,[2.4538316e-09],[2.470629e-17],[3.146061e-36],[0.],[1.68304e-40],[2.970919e-35]
130000,294,147,[1.8343568e-09],[1.3217847e-14],[0.],[0.],[6.7355496e-26],[0.]
130000,369,165,[1.9818676e-09],[1.525092e-16],[0.],[0.],[6.527545e-39],[1.6133926e-29]
130000,189,147,[1.756061e-09],[2.2700506e-24],[1.5638906e-26],[4.2902e-41],[0.],[2.7051098e-22]
130000,356,144,[1.925712e-09],[2.0945961e-16],[1.8983628e-27],[2.4388e-41],[5.59296e-40],[5.6647093e-21]
130000,274,106,[1.8252287e-09],[1.40269325e-14],[0.],[0.],[6.0794356e-29],[1.5281988e-25]
130000,414,56,[2.6541216e-09],[3.5003077e-11],[9.643155e-22],[8.574657e-34],[6.7304454e-16],[5.5075853e-15]
130000,342,320,[2.1269362e-09],[5.66e-43],[0.],[0.],[0.],[4.0991318e-11]
130000,315,447,[1.7458093e-09],[8.972515e-11],[1.2933045e-14],[2.591007e-19],[9.854575e-13],[4.043518e-18]
130000,79,435,[1.6975784e-09],[6.444672e-16],[2.452235e-28],[0.],[4.9959694e-36],[2.5078735e-21]
130000,308,93,[2.4728366e-09],[2.9284348e-14],[0.],[0.],[2.2632752e-25],[1.6259783e-33]
130000,291,187,[1.7622928e-09],[7.1139413e-31],[0.],[0.],[0.],[0.]
130000,134,409,[2.2845883e-09],[1.3553372e-16],[8.3327445e-19],[5.6792254e-27],[1.1555889e-32],[1.886795e-14]
130000,215,362,[1.8101709e-09],[2.2239535e-17],[2.8475993e-38],[0.],[4.1751295e-37],[4.5469247e-32]
130000,203,307,[2.152048e-09],[0.],[0.],[0.],[0.],[0.]
130000,142,56,[1.9025455e-09],[9.3188524e-23],[5.6221436e-18],[8.177628e-26],[5.671222e-31],[1.1853788e-12]
130000,60,212,[3.0727354e-09],[8.9341796e-14],[2.508345e-28],[2.2698e-41],[1.3267462e-26],[1.6922677e-16]
130000,351,295,[2.1824667e-09],[2.6558582e-27],[8.74297e-40],[0.],[0.],[2.6387242e-25]
130000,103,57,[1.887366e-09],[4.78654e-14],[2.7165563e-19],[3.7018095e-28],[1.5635005e-29],[3.2028037e-21]
130000,296,262,[1.8779092e-09],[6.5669927e-15],[0.],[0.],[4.68535e-36],[6.e-44]
130000,56,227,[1.9464252e-09],[6.12007e-13],[2.6632118e-11],[2.765418e-13],[3.940526e-14],[3.343915e-22]
130000,184,179,[2.5608922e-09],[9.820185e-12],[0.],[0.],[1.233616e-18],[1.9233515e-36]
130000,106,214,[1.86567e-09],[9.267108e-16],[2.7927655e-21],[3.7339325e-32],[1.7577373e-37],[1.324587e-24]
130000,58,182,[2.3134388e-09],[2.4265217e-12],[6.661293e-12],[1.9061059e-14],[8.5784924e-16],[9.00957e-12]
130000,174,254,[1.8696766e-09],[3.1314454e-20],[0.],[0.],[0.],[4.888e-42]
130000,231,130,[2.0274653e-09],[5.1467985e-17],[0.],[0.],[2.759552e-39],[5.63564e-16]
130000,365,120,[1.7815672e-09],[9.375174e-13],[8.345956e-21],[4.9392603e-31],[4.3603248e-23],[6.842538e-17]
130000,419,413,[2.0601547e-09],[1.6683577e-10],[3.3716417e-26],[8.006134e-39],[8.164351e-11],[6.9058096e-18]
130000,181,422,[1.7408265e-09],[1.3502924e-14],[1.2771289e-32],[0.],[1.2019234e-28],[5.6786176e-14]
130000,135,383,[1.8923527e-09],[3.5120464e-16],[3.4193326e-24],[0.],[1.46978e-39],[1.5056353e-15]
130000,154,399,[1.7164477e-09],[7.898642e-15],[3.1390979e-27],[5.5895e-41],[5.287046e-29],[2.8185113e-21]
130000,307,96,[2.2094253e-09],[1.1975266e-16],[0.],[0.],[1.9137593e-34],[3.410726e-33]
130000,305,88,[2.4984166e-09],[5.3245407e-12],[0.],[0.],[1.8263855e-19],[4.194783e-36]
130000,409,317,[1.7101643e-09],[1.3996817e-12],[0.],[0.],[6.913616e-19],[7.7501416e-19]
130000,92,245,[1.6928198e-09],[6.543975e-19],[4.072891e-26],[1.85518e-40],[0.],[3.415191e-28]
130000,422,359,[3.1160898e-09],[8.988932e-13],[6.222059e-36],[0.],[3.0853972e-23],[2.8379077e-26]
130000,429,330,[2.1478648e-09],[9.9360136e-14],[8.865442e-23],[1.643882e-32],[4.2536647e-27],[1.7704639e-27]
130000,139,325,[2.0179753e-09],[7.395256e-19],[3.8188565e-26],[3.0960033e-37],[0.],[6.147442e-32]
130000,341,104,[2.3442235e-09],[6.6046935e-13],[0.],[0.],[3.1997428e-26],[3.1617731e-13]
130000,188,79,[2.265492e-09],[9.483678e-12],[3.5640513e-28],[7.857e-42],[8.726242e-20],[2.0802343e-14]
130000,390,89,[1.9108561e-09],[2.6191663e-27],[6.26026e-20],[3.8040333e-28],[7.706709e-34],[1.1418084e-17]
130000,80,277,[2.2208233e-09],[1.22432e-16],[1.08456984e-29],[0.],[4.00895e-40],[4.268462e-17]
130000,108,418,[2.0698177e-09],[4.4450502e-12],[4.0568705e-27],[3.96436e-40],[4.729768e-18],[3.41996e-14]
130000,270,300,[1.9574657e-09],[3.3263216e-35],[0.],[0.],[0.],[1.27605e-35]
130000,160,421,[1.7844202e-09],[5.1239468e-17],[3.151058e-15],[1.0827525e-21],[3.3238562e-26],[1.5895862e-16]
130000,82,322,[2.040643e-09],[2.987395e-11],[1.4921488e-20],[1.2262935e-27],[9.9817334e-17],[1.3972508e-18]
130000,138,270,[1.8254425e-09],[1.9973987e-32],[5.5997795e-20],[2.3452838e-31],[4.4447066e-38],[2.0802328e-14]
130000,387,193,[2.197823e-09],[1.2937792e-12],[0.],[0.],[6.913616e-19],[7.823404e-13]
130000,256,304,[2.0687827e-09],[8.83e-43],[0.],[0.],[0.],[1.2413657e-38]
130000,175,153,[2.1799607e-09],[5.1333353e-22],[2.1725715e-38],[0.],[0.],[3.6073716e-27]
130000,386,354,[1.7436865e-09],[7.9855874e-20],[5.1636973e-20],[5.9236544e-29],[3.0235838e-35],[1.8632199e-15]
130000,52,365,[2.3384723e-09],[2.5049133e-13],[5.780706e-11],[8.5605427e-13],[1.3325456e-13],[1.0755055e-13]
130000,309,203,[1.765326e-09],[1.4371225e-27],[0.],[0.],[0.],[0.]
130000,192,239,[2.1407074e-09],[5.564139e-17],[0.],[0.],[1.1089971e-37],[1.0628723e-34]
130000,444,61,[1.6870909e-09],[3.0991879e-15],[5.309274e-14],[1.8690952e-18],[5.674728e-21],[1.1807452e-10]
130000,387,108,[1.873489e-09],[3.709589e-17],[3.8485577e-17],[5.0720668e-24],[1.3337947e-28],[1.3402488e-29]
130000,321,338,[1.904738e-09],[7.625896e-20],[0.],[0.],[0.],[1.5257457e-32]
130000,62,133,[1.8342552e-09],[3.511053e-14],[8.124985e-24],[9.051358e-37],[4.96691e-30],[9.7692155e-21]
130000,91,231,[1.7575116e-09],[4.3121843e-24],[6.095231e-38],[0.],[0.],[4.012237e-28]
130000,124,249,[1.700792e-09],[3.6998363e-29],[3.e-45],[0.],[0.],[1.3643291e-24]
130000,64,83,[2.268664e-09],[3.2625863e-10],[2.1151196e-31],[0.],[2.914892e-11],[1.3610606e-12]
130000,190,234,[2.6691271e-09],[5.899009e-21],[0.],[0.],[0.],[1.33322e-29]
130000,224,170,[1.8208657e-09],[3.764707e-24],[3.e-45],[0.],[0.],[0.]
130000,314,251,[1.7120719e-09],[1.0063179e-30],[0.],[0.],[0.],[0.]
130000,195,174,[1.8436648e-09],[7.625936e-12],[5.1997833e-31],[0.],[3.3505015e-20],[0.]
130000,61,314,[1.7398795e-09],[1.5077016e-18],[4.1021335e-24],[1.3819244e-36],[1.42e-43],[4.0659563e-13]
130000,307,318,[2.3378508e-09],[5.2593794e-31],[0.],[0.],[0.],[1.02272255e-32]
130000,267,264,[1.865183e-09],[2.0471351e-22],[0.],[0.],[0.],[0.]
130000,98,406,[1.9522992e-09],[1.0391026e-12],[1.0850477e-37],[0.],[5.121418e-22],[5.490109e-16]
130000,210,371,[1.9285085e-09],[8.342338e-12],[5.888629e-23],[1.24854545e-33],[8.200455e-18],[4.5445133e-25]
130000,319,214,[2.0285844e-09],[1.1975063e-16],[0.],[0.],[1.9137593e-34],[0.]
130000,85,52,[1.8056747e-09],[2.0999874e-13],[2.6163193e-29],[0.],[2.588956e-29],[4.9286575e-20]
130000,174,142,[2.1239106e-09],[9.395848e-15],[5.380364e-36],[0.],[1.487449e-27],[1.1745969e-16]
130000,300,228,[2.1982411e-09],[1.7051704e-21],[0.],[0.],[0.],[0.]
130000,163,180,[2.164694e-09],[3.0838391e-24],[0.],[0.],[0.],[8.254448e-30]
130000,335,58,[1.9757096e-09],[5.4080983e-15],[0.],[0.],[7.5821713e-31],[2.7080283e-25]
130000,95,346,[2.055031e-09],[1.1760824e-15],[5.401045e-22],[1.6097479e-33],[2.765608e-32],[2.3722392e-15]
130000,79,193,[1.7971912e-09],[1.4329916e-11],[3.8559604e-15],[6.5140764e-21],[4.519473e-18],[6.428577e-15]
130000,434,214,[2.37886e-09],[2.89868e-14],[1.4146095e-28],[2.96e-43],[2.6820332e-28],[2.0236028e-26]
130000,132,65,[2.5757356e-09],[1.9074269e-14],[1.5175378e-19],[1.0408497e-27],[1.0922243e-29],[8.1666904e-16]
130000,291,412,[1.7385842e-09],[1.264322e-13],[6.6613997e-12],[1.9061059e-14],[8.5784924e-16],[1.1761227e-16]
130000,133,431,[1.7313835e-09],[6.985638e-14],[3.8811536e-34],[0.],[6.1854633e-25],[4.6181875e-20]
130000,261,277,[1.7150018e-09],[4.82831e-28],[0.],[0.],[0.],[0.]
130000,113,300,[1.7793197e-09],[4.2601853e-18],[3.9789055e-17],[8.7779125e-24],[2.6426746e-28],[1.0210336e-27]
