mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
30000,128,186,[1.3560556e-09],[0.],[0.],[0.],[0.],[0.]
30000,195,60,[1.3792523e-09],[2.2338287e-18],[2.55846e-40],[0.],[1.11326e-40],[0.]
30000,56,421,[1.3553799e-09],[1.1788546e-20],[0.],[0.],[0.],[7.922587e-22]
30000,271,189,[1.4484943e-09],[0.],[0.],[0.],[0.],[0.]
30000,97,131,[1.3705652e-09],[1.4310044e-23],[0.],[0.],[0.],[0.]
30000,169,198,[1.9565578e-09],[0.],[0.],[0.],[0.],[0.]
30000,223,289,[1.3586549e-09],[0.],[0.],[0.],[0.],[0.]
30000,58,69,[1.6158229e-09],[2.276501e-21],[0.],[0.],[0.],[2.3823244e-16]
30000,360,224,[1.3562739e-09],[0.],[0.],[0.],[0.],[0.]
30000,146,361,[1.3556927e-09],[0.],[0.],[0.],[0.],[0.]
30000,262,216,[1.3809924e-09],[0.],[0.],[0.],[0.],[0.]
30000,80,273,[1.4557147e-09],[0.],[0.],[0.],[0.],[0.]
30000,201,312,[1.4119889e-09],[0.],[0.],[0.],[0.],[0.]
30000,263,340,[1.3591116e-09],[0.],[0.],[0.],[0.],[0.]
30000,175,147,[1.707751e-09],[0.],[0.],[0.],[0.],[0.]
30000,406,100,[1.4334759e-09],[0.],[0.],[0.],[0.],[0.]
30000,302,310,[1.3605965e-09],[0.],[0.],[0.],[0.],[0.]
30000,235,87,[1.589777e-09],[0.],[0.],[0.],[0.],[0.]
30000,211,114,[1.3594614e-09],[4.728688e-24],[0.],[0.],[0.],[0.]
30000,151,92,[1.3555956e-09],[1.2649602e-28],[0.],[0.],[0.],[0.]
30000,221,350,[1.3809587e-09],[0.],[0.],[0.],[0.],[0.]
30000,185,292,[1.4041928e-09],[0.],[0.],[0.],[0.],[0.]
30000,183,134,[1.3567182e-09],[1.9985925e-38],[0.],[0.],[0.],[0.]
30000,375,225,[1.4029544e-09],[0.],[0.],[0.],[0.],[0.]
30000,239,224,[1.4356639e-09],[0.],[0.],[0.],[0.],[0.]
30000,444,210,[1.593945e-09],[4.18e-43],[0.],[0.],[0.],[0.]
30000,116,276,[1.3689285e-09],[0.],[0.],[0.],[0.],[0.]
30000,343,105,[1.6651355e-09],[6.215943e-23],[0.],[0.],[0.],[0.]
30000,253,393,[1.392044e-09],[0.],[0.],[0.],[0.],[0.]
30000,162,56,[1.3942055e-09],[3.474189e-38],[0.],[0.],[0.],[0.]
30000,133,339,[1.4362196e-09],[0.],[0.],[0.],[0.],[0.]
30000,79,162,[1.3754415e-09],[8.951697e-25],[0.],[0.],[0.],[0.]
30000,330,398,[1.3898529e-09],[0.],[0.],[0.],[0.],[0.]
30000,79,202,[1.3656983e-09],[2.5382669e-14],[3.0890366e-27],[6.4247e-41],[4.890095e-24],[6.108797e-20]
30000,418,113,[1.3710282e-09],[1.8e-44],[0.],[0.],[0.],[0.]
30000,183,186,[1.3862241e-09],[0.],[0.],[0.],[0.],[0.]
30000,108,275,[1.4167324e-09],[0.],[0.],[0.],[0.],[0.]
30000,327,187,[1.4094174e-09],[0.],[0.],[0.],[0.],[0.]
30000,302,238,[1.3601084e-09],[0.],[0.],[0.],[0.],[0.]
30000,310,89,[1.4570406e-09],[0.],[0.],[0.],[0.],[0.]
30000,401,166,[1.3602766e-09],[0.],[0.],[0.],[0.],[0.]
30000,328,404,[1.9663298e-09],[0.],[0.],[0.],[0.],[0.]
30000,383,201,[1.5803052e-09],[0.],[0.],[0.],[0.],[0.]
30000,100,279,[1.3672696e-09],[0.],[0.],[0.],[0.],[0.]
30000,390,52,[1.3969185e-09],[1.2193814e-27],[1.5097246e-17],[8.158232e-24],[4.425139e-28],[7.922587e-22]
30000,160,199,[1.358771e-09],[0.],[0.],[0.],[0.],[0.]
30000,228,192,[1.3550713e-09],[0.],[0.],[0.],[0.],[0.]
30000,361,161,[1.3676611e-09],[0.],[0.],[0.],[0.],[0.]
30000,187,329,[1.3618469e-09],[0.],[0.],[0.],[0.],[0.]
30000,241,416,[1.3578579e-09],[2.38e-42],[0.],[0.],[0.],[0.]
30000,221,160,[1.4166046e-09],[0.],[0.],[0.],[0.],[0.]
30000,218,306,[1.509847e-09],[0.],[0.],[0.],[0.],[0.]
30000,144,214,[1.453795e-09],[0.],[0.],[0.],[0.],[0.]
30000,345,275,[1.3551199e-09],[0.],[0.],[0.],[0.],[0.]
30000,56,261,[1.3562682e-09],[6.9017665e-22],[1.6106546e-20],[0.],[0.],[0.]
30000,210,176,[1.3723168e-09],[0.],[0.],[0.],[0.],[0.]
30000,299,114,[1.4158567e-09],[2.086105e-39],[0.],[0.],[0.],[0.]
30000,259,175,[1.4102065e-09],[0.],[0.],[0.],[0.],[0.]
30000,446,105,[2.350975e-09],[2.876593e-22],[0.],[0.],[0.],[0.]
30000,249,256,[1.3934159e-09],[0.],[0.],[0.],[0.],[0.]
30000,115,60,[1.3823661e-09],[1.5557036e-28],[0.],[0.],[0.],[0.]
30000,129,283,[1.4158357e-09],[0.],[0.],[0.],[0.],[0.]
30000,362,382,[1.3593288e-09],[0.],[0.],[0.],[0.],[0.]
30000,190,77,[1.5141379e-09],[5.5244607e-15],[0.],[0.],[8.1501584e-25],[0.]
30000,257,301,[1.4839262e-09],[0.],[0.],[0.],[0.],[0.]
30000,137,174,[1.3599987e-09],[0.],[0.],[0.],[0.],[0.]
30000,295,76,[1.3556607e-09],[2.8259409e-11],[0.],[0.],[2.4001519e-14],[0.]
30000,191,65,[1.3717694e-09],[6.8663204e-17],[0.],[0.],[0.],[0.]
30000,113,376,[1.3579607e-09],[0.],[0.],[0.],[0.],[0.]
30000,301,198,[1.3609852e-09],[0.],[0.],[0.],[0.],[0.]
30000,87,281,[1.3642418e-09],[0.],[0.],[0.],[0.],[0.]
30000,141,275,[1.3762641e-09],[0.],[0.],[0.],[0.],[0.]
30000,75,276,[1.4146941e-09],[0.],[0.],[0.],[0.],[0.]
30000,279,405,[1.3558864e-09],[0.],[0.],[0.],[0.],[0.]
30000,217,157,[1.4131416e-09],[0.],[0.],[0.],[0.],[0.]
30000,161,111,[1.3570146e-09],[2.4556063e-34],[0.],[0.],[0.],[0.]
30000,103,97,[1.3550961e-09],[8.3841655e-38],[0.],[0.],[0.],[0.]
30000,386,75,[1.3604929e-09],[2.9042e-40],[1.4e-44],[0.],[0.],[0.]
30000,171,412,[1.3557481e-09],[0.],[0.],[0.],[0.],[0.]
30000,250,159,[1.415871e-09],[0.],[0.],[0.],[0.],[0.]
30000,414,387,[1.3651883e-09],[9.199298e-19],[0.],[0.],[0.],[0.]
30000,57,218,[1.6395595e-09],[8.881899e-39],[0.],[0.],[0.],[0.]
30000,95,364,[1.3552659e-09],[0.],[0.],[0.],[0.],[0.]
30000,414,306,[1.3556777e-09],[8.2301167e-19],[0.],[0.],[0.],[0.]
30000,368,442,[1.3556385e-09],[1.26848865e-23],[0.],[0.],[0.],[0.]
30000,166,139,[1.3971747e-09],[0.],[0.],[0.],[0.],[0.]
30000,315,176,[1.3556903e-09],[1.523e-42],[0.],[0.],[0.],[0.]
30000,230,382,[1.6010786e-09],[0.],[0.],[0.],[0.],[0.]
30000,358,300,[1.3703438e-09],[0.],[0.],[0.],[0.],[0.]
30000,407,386,[1.3652176e-09],[3.999924e-18],[0.],[0.],[0.],[0.]
30000,342,196,[1.6519323e-09],[0.],[0.],[0.],[0.],[0.]
30000,92,352,[1.3764676e-09],[0.],[0.],[0.],[0.],[0.]
30000,377,97,[1.3949297e-09],[0.],[0.],[0.],[0.],[0.]
30000,174,185,[1.3628709e-09],[0.],[0.],[0.],[0.],[0.]
30000,55,217,[1.6176886e-09],[1.7590032e-37],[0.],[0.],[0.],[0.]
30000,299,182,[1.5157634e-09],[0.],[0.],[0.],[0.],[0.]
30000,116,365,[1.3703861e-09],[0.],[0.],[0.],[0.],[0.]
30000,447,105,[2.5465283e-09],[1.3736841e-21],[0.],[0.],[0.],[0.]
30000,126,234,[1.4706258e-09],[0.],[0.],[0.],[0.],[0.]
30000,290,279,[1.4564379e-09],[7.630689e-20],[0.],[0.],[0.],[0.]
30000,243,407,[1.3939963e-09],[0.],[0.],[0.],[0.],[0.]
30000,180,226,[1.3799498e-09],[0.],[0.],[0.],[0.],[0.]
30000,58,81,[1.963973e-09],[7.9663e-15],[0.],[0.],[7.902198e-28],[6.3649915e-13]
30000,238,177,[1.7679359e-09],[0.],[0.],[0.],[0.],[0.]
30000,371,366,[1.3557492e-09],[0.],[0.],[0.],[0.],[0.]
30000,143,79,[1.3632827e-09],[5.2797454e-36],[0.],[0.],[0.],[0.]
30000,149,192,[1.3564013e-09],[0.],[0.],[0.],[0.],[0.]
30000,53,298,[1.3631585e-09],[2.2e-44],[9.087234e-23],[0.],[0.],[0.]
30000,279,241,[1.3698158e-09],[0.],[0.],[0.],[0.],[0.]
30000,149,287,[1.3985123e-09],[0.],[0.],[0.],[0.],[0.]
30000,63,432,[1.3568616e-09],[5.838043e-14],[0.],[0.],[1.2225238e-23],[0.]
30000,108,56,[1.3998661e-09],[4.8167014e-22],[0.],[0.],[0.],[0.]
30000,73,104,[1.3556795e-09],[2.0101393e-28],[0.],[0.],[0.],[2.373395e-39]
30000,447,384,[1.3553358e-09],[5.9243e-41],[0.],[0.],[0.],[0.]
30000,254,146,[1.35645e-09],[0.],[0.],[0.],[0.],[0.]
30000,231,420,[1.3557159e-09],[7.749738e-38],[0.],[0.],[0.],[0.]
30000,190,215,[1.3671948e-09],[0.],[0.],[0.],[0.],[0.]
30000,78,147,[1.3865218e-09],[3.4455032e-20],[0.],[0.],[0.],[0.]
30000,195,378,[1.4241435e-09],[0.],[0.],[0.],[0.],[0.]
30000,354,353,[1.3604046e-09],[0.],[0.],[0.],[0.],[0.]
30000,420,378,[1.3576923e-09],[0.],[0.],[0.],[0.],[0.]
30000,136,61,[1.6953013e-09],[0.],[0.],[0.],[0.],[0.]
30000,120,131,[1.3641709e-09],[2.93e-43],[0.],[0.],[0.],[0.]
30000,52,492,[2.2875673e-30],[3.365419e-17],[1.171e-42],[0.],[1.5872318e-37],[0.]
30000,368,462,[7.8248994e-16],[2.08967e-16],[0.],[0.],[9.187744e-35],[0.]
30000,488,498,[6.830365e-37],[6.1320036e-18],[0.],[0.],[0.],[0.]
30000,3,55,[1.2195035e-28],[1.462065e-18],[0.],[0.],[1.11326e-40],[1.1746202e-16]
30000,246,41,[6.000312e-15],[1.0923064e-33],[0.],[0.],[0.],[8.992053e-12]
30000,329,484,[1.0183216e-22],[5.1375926e-16],[0.],[0.],[0.],[0.]
30000,425,266,[1.8973833e-11],[0.],[0.],[0.],[0.],[0.]
30000,417,410,[1.12580785e-10],[3.2805415e-36],[0.],[0.],[0.],[0.]
30000,493,421,[2.7440704e-25],[5.195472e-25],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[0.]
30000,481,435,[3.1874146e-22],[1.4878614e-20],[2.9060534e-36],[0.],[0.],[0.]
30000,463,3,[1.663236e-30],[0.],[9.123027e-36],[0.],[0.],[2.5604297e-16]
30000,140,3,[5.4886407e-27],[0.],[0.],[0.],[0.],[0.]
30000,236,447,[1.28247675e-14],[2.272025e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,460,181,[2.0543093e-18],[2.2719089e-09],[6.0509776e-18],[1.41605e-23],[4.1188084e-09],[0.]
30000,497,328,[2.933175e-28],[8.4921444e-20],[0.],[0.],[0.],[0.]
30000,465,333,[1.9717218e-17],[5.1931077e-20],[0.],[0.],[0.],[0.]
30000,373,12,[3.5935744e-23],[0.],[0.],[0.],[0.],[0.]
30000,240,471,[4.9672574e-20],[1.6268e-26],[1.7546e-41],[0.],[0.],[0.]
30000,30,459,[6.4485474e-24],[2.3683476e-19],[0.],[0.],[0.],[0.]
30000,149,498,[3.484431e-29],[5.7553e-21],[1.392925e-16],[1.4982005e-21],[1.3692267e-24],[0.]
30000,210,494,[8.7336e-27],[0.],[4.488e-42],[0.],[0.],[1.9477529e-18]
30000,71,462,[1.1598441e-18],[5.2507124e-26],[4.0164323e-32],[0.],[0.],[1.5233414e-18]
30000,490,394,[2.5991008e-24],[7.689554e-23],[0.],[0.],[0.],[4.53098e-14]
30000,61,33,[7.074541e-18],[4.885682e-30],[0.],[0.],[0.],[0.]
30000,361,483,[5.309282e-23],[1.8882777e-19],[0.],[0.],[0.],[0.]
30000,16,460,[3.4887626e-28],[1.858163e-13],[6.782636e-39],[0.],[1.6880569e-21],[3.227649e-20]
30000,172,481,[2.0147749e-22],[4.2520735e-24],[3.0720958e-19],[1.4624928e-25],[7.903954e-30],[0.]
30000,113,48,[1.3686431e-11],[4.2091926e-28],[0.],[0.],[0.],[0.]
30000,191,404,[4.2976827e-11],[0.],[0.],[0.],[0.],[0.]
30000,44,4,[2.6409898e-29],[1.2712442e-17],[4.5612213e-21],[1.0925002e-29],[9.187978e-36],[0.]
30000,493,450,[1.0690512e-28],[5.3990475e-11],[0.],[0.],[4.800192e-14],[0.]
30000,129,74,[1.5231094e-10],[0.],[0.],[0.],[0.],[0.]
30000,494,251,[1.0478698e-25],[2.8198145e-22],[3.2091278e-23],[0.],[0.],[0.]
30000,278,496,[3.3508627e-28],[0.],[0.],[0.],[0.],[0.]
30000,487,223,[7.600899e-24],[3.6092672e-19],[0.],[0.],[2.1e-44],[0.]
30000,445,15,[6.341887e-25],[1.630544e-30],[0.],[0.],[0.],[0.]
30000,360,454,[2.1779094e-13],[1.346565e-19],[0.],[0.],[0.],[0.]
30000,73,80,[1.051344e-11],[1.4389926e-22],[0.],[0.],[0.],[3.4503542e-22]
30000,428,70,[3.601221e-13],[1.84861e-30],[9.016771e-21],[2.1843873e-29],[1.8375575e-35],[0.]
30000,312,486,[1.9381336e-22],[7.1437146e-37],[0.],[0.],[0.],[0.]
30000,420,423,[9.3329814e-12],[1.6268e-26],[0.],[0.],[0.],[0.]
30000,412,408,[1.0469038e-11],[7.0274223e-22],[0.],[0.],[0.],[0.]
30000,70,465,[9.632709e-20],[2.8667458e-23],[3.8882239e-28],[7.863e-42],[0.],[1.6812504e-15]
30000,464,250,[1.0784436e-15],[2.73967e-20],[0.],[0.],[0.],[0.]
30000,51,443,[1.0080643e-14],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,31,64,[3.1352546e-18],[2.6208912e-13],[5.679521e-23],[0.],[8.459059e-23],[1.215497e-39]
30000,378,462,[7.3352656e-16],[1.3240531e-12],[0.],[0.],[5.5943796e-19],[0.]
30000,18,419,[4.1397052e-22],[3.3925442e-13],[4.0899036e-35],[0.],[1.127864e-22],[1.4198907e-25]
30000,42,277,[1.3509896e-13],[3.4052459e-15],[0.],[0.],[0.],[0.]
30000,487,153,[9.6546026e-30],[2.600655e-14],[1.2505538e-21],[0.],[4.890095e-24],[0.]
30000,56,45,[2.649198e-14],[2.5573944e-23],[0.],[0.],[0.],[4.867064e-39]
30000,9,158,[8.037132e-26],[3.226715e-10],[0.],[0.],[1.9657493e-11],[0.]
30000,489,60,[1.4235908e-24],[3.984904e-25],[0.],[0.],[0.],[0.]
30000,53,447,[2.6671886e-15],[5.838057e-14],[2.82226e-40],[0.],[1.2225238e-23],[0.]
30000,456,192,[2.072215e-15],[1.3065687e-20],[1.6106546e-20],[0.],[0.],[0.]
30000,37,427,[6.8679867e-16],[1.24594e-16],[0.],[0.],[1.7583859e-36],[0.]
30000,292,493,[1.5374134e-25],[0.],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[0.]
30000,432,162,[3.2768122e-12],[0.],[0.],[0.],[0.],[0.]
30000,168,37,[6.9752756e-16],[8.10064e-40],[0.],[0.],[0.],[0.]
30000,20,109,[5.596297e-20],[5.4567027e-30],[0.],[0.],[0.],[0.]
30000,493,209,[3.2966174e-25],[2.3696152e-16],[0.],[0.],[1.1925741e-32],[0.]
30000,13,308,[4.36516e-23],[5.4849124e-14],[1.4181758e-23],[1.1987003e-34],[4.7136145e-25],[0.]
30000,58,476,[2.9286234e-24],[2.3667865e-18],[2.2455739e-18],[1.1668209e-24],[6.322088e-29],[1.4970925e-20]
30000,491,491,[6.472806e-36],[3.0713537e-17],[2.951961e-17],[7.08025e-23],[1.5844487e-37],[0.]
30000,59,329,[1.6691764e-11],[0.],[0.],[0.],[0.],[5.0463827e-17]
30000,413,84,[3.707701e-12],[1.072007e-34],[0.],[0.],[0.],[0.]
30000,404,289,[1.4439675e-11],[1.0424865e-37],[0.],[0.],[0.],[0.]
30000,95,459,[1.7926123e-18],[5.2838207e-35],[0.],[0.],[0.],[0.]
30000,47,123,[2.0829802e-13],[2.3765566e-30],[0.],[0.],[0.],[0.]
30000,316,442,[4.315457e-11],[0.],[0.],[0.],[0.],[0.]
30000,328,445,[9.389878e-12],[1.8e-44],[0.],[0.],[0.],[0.]
30000,424,404,[1.0062732e-12],[8.172239e-36],[0.],[0.],[0.],[0.]
30000,285,443,[3.1432925e-14],[0.],[0.],[0.],[0.],[0.]
30000,487,185,[2.0113891e-25],[5.1444662e-30],[0.],[0.],[0.],[0.]
30000,413,430,[3.5822745e-13],[5.9431184e-32],[0.],[0.],[0.],[0.]
30000,438,238,[1.7311628e-12],[0.],[0.],[0.],[0.],[0.]
30000,337,484,[8.112856e-24],[2.2722606e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,98,20,[7.385487e-21],[4.4675026e-23],[0.],[0.],[0.],[0.]
30000,51,298,[2.949705e-10],[1.467e-42],[1.6106546e-20],[0.],[0.],[0.]
30000,247,73,[5.9441e-11],[0.],[0.],[0.],[0.],[0.]
30000,359,465,[7.580814e-17],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,89,314,[3.7229622e-11],[0.],[0.],[0.],[0.],[0.]
30000,492,449,[3.4635727e-28],[2.2719089e-09],[4.e-45],[0.],[4.1188084e-09],[0.]
30000,37,405,[1.2187275e-17],[3.657227e-15],[1.204614e-19],[1.1005383e-26],[4.4360373e-31],[0.]
30000,33,324,[3.1199016e-17],[3.9578518e-28],[3.120305e-25],[4.159657e-37],[0.],[5.688124e-18]
30000,1,217,[1.2791054e-27],[2.3515492e-23],[0.],[0.],[0.],[2.4287652e-11]
30000,479,423,[2.164758e-20],[7.2304115e-13],[1.4115894e-28],[1.3924e-40],[1.0012552e-20],[0.]
30000,462,173,[2.183342e-19],[2.8479448e-17],[0.],[0.],[0.],[0.]
30000,12,291,[2.6583092e-23],[6.8556866e-18],[2.6957025e-28],[0.],[2.8161219e-36],[2.3722392e-15]
30000,260,463,[3.5231316e-17],[2.455605e-34],[0.],[0.],[0.],[0.]
30000,47,451,[1.2272885e-17],[1.15512646e-17],[1.5635e-40],[0.],[5.00968e-40],[0.]
30000,93,476,[6.4574497e-24],[1.4837828e-21],[0.],[0.],[0.],[0.]
30000,425,124,[3.6835878e-11],[4.66614e-40],[0.],[0.],[0.],[0.]
30000,0,382,[6.598602e-28],[7.96364e-30],[4.488e-42],[0.],[0.],[0.]
30000,487,426,[2.5444882e-23],[1.0426332e-19],[7.143104e-20],[1.0875005e-27],[3.687287e-33],[0.]
30000,74,447,[1.2993746e-13],[1.05910035e-23],[0.],[0.],[0.],[0.]
30000,398,61,[1.0350295e-11],[4.5537994e-22],[2.9060534e-36],[0.],[0.],[0.]
30000,458,385,[5.7416734e-13],[3.4541083e-31],[0.],[0.],[0.],[0.]
30000,439,369,[2.4005702e-12],[0.],[0.],[0.],[0.],[0.]
30000,422,197,[2.744473e-11],[0.],[0.],[0.],[0.],[0.]
30000,420,461,[1.1569043e-15],[2.875481e-28],[1.82e-43],[0.],[0.],[0.]
30000,89,251,[1.1677098e-11],[0.],[0.],[0.],[0.],[0.]
30000,435,445,[1.4954926e-10],[2.1870675e-16],[3.2191868e-35],[0.],[5.844268e-36],[0.]
30000,73,403,[1.7553126e-11],[4.3325564e-21],[0.],[0.],[0.],[5.5260064e-26]
30000,71,47,[6.9637296e-14],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[4.8684e-41]
30000,409,466,[2.9435676e-16],[3.2901645e-31],[0.],[0.],[0.],[0.]
30000,12,221,[1.02613536e-23],[3.4052459e-15],[0.],[0.],[0.],[2.2005267e-18]
30000,28,12,[1.5852113e-29],[5.8850664e-23],[3.2605088e-26],[6.211185e-39],[0.],[0.]
30000,293,432,[9.804037e-11],[0.],[0.],[0.],[0.],[0.]
30000,46,446,[1.16966e-16],[7.694838e-14],[0.],[0.],[4.7725035e-25],[0.]
30000,10,240,[3.8192612e-25],[2.2763255e-21],[0.],[0.],[0.],[1.56303415e-30]
30000,29,73,[2.844872e-18],[1.880703e-13],[0.],[0.],[2.0027777e-21],[2.6128954e-37]
30000,477,83,[1.8381648e-21],[5.6201236e-24],[0.],[0.],[0.],[0.]
30000,409,395,[3.9122963e-12],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,445,487,[2.8142871e-24],[7.436968e-14],[0.],[0.],[4.7725035e-25],[0.]
30000,486,437,[3.8319664e-24],[2.1699824e-22],[4.0853546e-33],[0.],[0.],[0.]
30000,13,272,[1.2977465e-23],[1.6206286e-23],[1.2146691e-16],[1.455719e-21],[1.3692267e-24],[9.760641e-22]
30000,23,124,[6.0557046e-20],[8.3841655e-38],[0.],[0.],[0.],[0.]
30000,5,274,[2.4831443e-26],[1.8504132e-30],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[2.2369609e-23]
30000,4,251,[2.1151818e-27],[1.2070186e-24],[0.],[0.],[0.],[7.498644e-39]
30000,47,83,[5.031215e-12],[3.4775784e-21],[0.],[0.],[0.],[7.437019e-22]
30000,373,441,[4.565812e-11],[6.3829935e-23],[0.],[0.],[0.],[0.]
30000,45,262,[5.748623e-13],[3.4052457e-15],[1.0601773e-22],[0.],[0.],[0.]
30000,149,19,[8.908175e-22],[0.],[0.],[0.],[0.],[0.]
30000,14,172,[3.4457167e-23],[1.5248347e-18],[1.6106546e-20],[0.],[0.],[6.108797e-20]
30000,3,497,[3.4052e-41],[0.],[1.3607704e-37],[0.],[0.],[0.]
30000,62,442,[1.1790209e-12],[1.0534088e-18],[0.],[0.],[0.],[0.]
30000,71,3,[8.783195e-27],[1.589397e-19],[0.],[0.],[0.],[1.6838762e-21]
30000,174,467,[1.1004094e-17],[5.195472e-25],[7.6368036e-18],[4.080475e-24],[2.2126154e-28],[0.]
30000,434,352,[4.4126664e-12],[0.],[0.],[0.],[0.],[0.]
30000,285,423,[8.387854e-12],[0.],[0.],[0.],[0.],[0.]
30000,233,486,[2.6116288e-25],[2.219036e-39],[0.],[0.],[0.],[1.1359126e-24]
30000,465,84,[4.7509764e-18],[2.7024722e-37],[0.],[0.],[0.],[0.]
30000,446,43,[2.9359886e-15],[8.383703e-29],[0.],[0.],[0.],[0.]
30000,491,49,[6.891288e-26],[0.],[1.7918336e-26],[3.387919e-39],[0.],[0.]
30000,287,67,[8.050038e-12],[4.236327e-20],[0.],[0.],[0.],[0.]
30000,468,229,[2.2125367e-17],[5.793861e-17],[0.],[0.],[1.097502e-33],[0.]
30000,124,16,[2.6307527e-22],[0.],[0.],[0.],[0.],[0.]
30000,62,336,[3.74791e-11],[0.],[0.],[0.],[0.],[3.4016487e-24]
30000,65,17,[6.3277386e-23],[5.4811005e-22],[1.6209225e-35],[0.],[0.],[2.984867e-13]
30000,315,64,[1.4863275e-10],[0.],[0.],[0.],[0.],[0.]
30000,468,142,[2.9181158e-23],[2.5382669e-14],[0.],[0.],[4.890095e-24],[2.8617857e-23]
30000,17,310,[7.2056544e-22],[6.736798e-17],[2.8084925e-22],[1.0428065e-31],[1.9568918e-37],[0.]
30000,0,338,[5.39003e-29],[1.3742997e-22],[4.76081e-40],[0.],[0.],[1.6011915e-17]
30000,440,318,[4.4964765e-10],[2.4849583e-28],[0.],[0.],[0.],[0.]
30000,432,24,[2.2574256e-21],[1.905094e-16],[4.685195e-24],[2.5759583e-34],[5.0094032e-36],[0.]
30000,467,21,[3.6625094e-25],[3.e-45],[1.2146691e-16],[1.455719e-21],[1.3692267e-24],[6.7135307e-21]
30000,452,141,[3.3675701e-18],[7.580233e-25],[0.],[0.],[0.],[0.]
30000,53,452,[9.4816054e-17],[4.000212e-18],[2.1582875e-33],[0.],[0.],[0.]
30000,51,40,[1.3992165e-16],[3.2309917e-33],[0.],[0.],[0.],[0.]
30000,31,479,[3.992907e-29],[1.0393906e-24],[0.],[0.],[0.],[0.]
30000,70,11,[3.5291026e-24],[2.3683308e-19],[5.06984e-40],[0.],[0.],[4.53098e-14]
30000,3,481,[6.725432e-37],[1.9940087e-17],[1.1956254e-16],[3.2605936e-22],[8.017926e-26],[0.]
30000,380,445,[1.4809226e-10],[2.6360374e-21],[0.],[0.],[0.],[0.]
30000,479,452,[5.6574235e-25],[7.443025e-22],[0.],[0.],[0.],[3.3409193e-26]
30000,477,348,[6.332115e-23],[1.3440431e-24],[0.],[0.],[0.],[0.]
30000,111,82,[1.9327888e-10],[3.5443734e-38],[0.],[0.],[0.],[0.]
30000,430,475,[2.5502635e-19],[4.6862966e-15],[0.],[0.],[1.7370382e-29],[0.]
30000,46,389,[4.236352e-17],[7.4453654e-14],[0.],[0.],[4.7725035e-25],[0.]
30000,370,13,[5.8215524e-23],[0.],[0.],[0.],[0.],[0.]
30000,293,479,[1.28782764e-20],[0.],[0.],[0.],[0.],[0.]
30000,30,237,[4.2277313e-18],[3.445667e-20],[0.],[0.],[0.],[0.]
30000,335,481,[1.3248083e-22],[2.2722604e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,55,450,[7.7656626e-16],[1.9940186e-17],[8.235275e-35],[0.],[0.],[0.]
30000,444,66,[3.9120263e-11],[1.1394e-41],[9.013224e-37],[0.],[0.],[0.]
30000,9,111,[8.040208e-24],[4.389741e-39],[0.],[0.],[0.],[0.]
30000,29,271,[2.699018e-18],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,112,40,[5.2767032e-14],[1.2459654e-23],[0.],[0.],[0.],[0.]
30000,361,457,[2.5137458e-14],[2.8507254e-17],[0.],[0.],[3.9e-43],[0.]
30000,410,426,[1.2975777e-12],[1.072007e-34],[0.],[0.],[0.],[0.]
30000,59,451,[1.0580552e-15],[1.159776e-20],[1.9551897e-33],[0.],[0.],[0.]
30000,494,256,[3.2730665e-26],[3.999925e-18],[0.],[0.],[0.],[0.]
30000,390,491,[8.098643e-26],[4.1059595e-24],[0.],[0.],[0.],[0.]
30000,49,464,[4.1451196e-21],[2.1037172e-26],[7.3394855e-23],[4.2451314e-33],[1.40271e-40],[0.]
30000,19,217,[3.0393708e-21],[2.8653708e-21],[0.],[0.],[0.],[1.4307769e-24]
30000,100,470,[1.0769141e-21],[1.3491492e-24],[0.],[0.],[0.],[0.]
30000,110,34,[4.954531e-16],[2.186424e-21],[0.],[0.],[0.],[0.]
30000,473,395,[9.268015e-19],[1.4811723e-14],[0.],[0.],[1.5804067e-27],[2.3560484e-18]
30000,301,34,[1.8197798e-19],[3.5155868e-13],[0.],[0.],[3.3761138e-21],[0.]
30000,480,87,[1.3140257e-21],[4.9271515e-24],[2.55846e-40],[0.],[0.],[0.]
30000,390,36,[1.77377e-14],[3.764814e-36],[3.4297933e-24],[0.],[0.],[1.2188032e-12]
30000,57,480,[1.0016159e-25],[2.713985e-17],[3.4333293e-23],[6.6584114e-32],[4.7346552e-37],[5.4145164e-24]
30000,63,473,[6.2180806e-23],[2.3615552e-17],[1.238963e-19],[1.9027038e-27],[6.4526815e-33],[1.0410184e-14]
30000,104,461,[2.0082603e-18],[4.3691704e-27],[0.],[0.],[0.],[0.]
30000,222,70,[1.5471797e-11],[2.607631e-39],[0.],[0.],[0.],[0.]
