mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
830000,59,346,[2.9002498e-09],[2.4496096e-11],[3.46433e-13],[5.173052e-19],[3.6350146e-16],[2.9240982e-10]
830000,209,65,[3.2957346e-09],[7.553278e-12],[1.4027607e-15],[7.542095e-26],[8.0140056e-20],[5.278412e-11]
830000,282,353,[5.159165e-09],[6.797478e-11],[1.9221553e-16],[3.3724218e-25],[3.0600969e-12],[1.1732886e-11]
830000,417,216,[4.021876e-09],[2.827132e-11],[5.0081026e-11],[3.723696e-11],[9.201118e-11],[1.31896e-10]
830000,435,384,[2.602752e-09],[9.007174e-12],[3.2315273e-15],[7.470498e-24],[9.818801e-22],[1.674079e-10]
830000,59,212,[5.498475e-09],[2.224882e-11],[2.5185995e-16],[7.585324e-26],[5.897452e-14],[4.228097e-11]
830000,432,177,[2.770752e-09],[5.695276e-11],[6.030668e-12],[2.9693413e-15],[1.3399736e-13],[1.8190907e-10]
830000,110,189,[2.9095117e-09],[1.02036175e-11],[1.7889601e-13],[7.605499e-20],[3.026263e-17],[1.2985313e-10]
830000,313,230,[4.6049724e-09],[1.553507e-11],[0.],[0.],[1.2386646e-16],[3.9211622e-16]
830000,331,222,[3.82575e-09],[4.3045277e-12],[6.e-43],[0.],[3.001322e-23],[7.963881e-14]
830000,175,325,[2.7694984e-09],[1.00398405e-11],[8.571574e-15],[3.261809e-23],[2.6600985e-16],[5.719912e-11]
830000,280,388,[2.8649159e-09],[1.3850875e-11],[7.7132906e-16],[5.681124e-26],[6.746473e-20],[1.3117997e-10]
830000,396,92,[4.9850635e-09],[1.4002207e-11],[2.7320725e-17],[7.890023e-29],[1.1153565e-19],[1.1677787e-10]
830000,247,162,[3.647756e-09],[1.6144374e-11],[6.780082e-35],[0.],[8.225983e-18],[6.653536e-11]
830000,427,303,[3.4577767e-09],[4.4455616e-11],[3.8687466e-17],[5.9658774e-29],[2.220537e-12],[6.1417586e-11]
830000,170,155,[4.9718203e-09],[1.6940413e-11],[1.5858303e-15],[2.3047914e-23],[3.6209837e-15],[4.637075e-11]
830000,220,308,[4.3509876e-09],[1.1523225e-12],[5.9231874e-28],[0.],[1.0347333e-28],[5.850296e-11]
830000,277,53,[2.665532e-09],[3.948184e-11],[2.21184e-11],[4.2603165e-14],[4.385054e-13],[1.0330954e-10]
830000,401,73,[4.5695225e-09],[2.422774e-12],[3.084056e-12],[6.589007e-16],[3.584681e-19],[1.712198e-10]
830000,309,165,[3.6543613e-09],[4.0239517e-12],[3.4076715e-12],[2.0271565e-15],[8.237867e-18],[3.2891086e-12]
830000,390,380,[3.173327e-09],[5.229165e-12],[5.3959826e-16],[8.825814e-25],[2.5709754e-24],[1.5385421e-10]
830000,285,360,[4.459526e-09],[2.1318693e-11],[3.8490606e-16],[2.7910447e-26],[3.292079e-16],[3.0744476e-11]
830000,378,124,[3.5523386e-09],[1.5967833e-11],[1.4074867e-13],[2.0678867e-20],[1.0457494e-14],[4.4511346e-11]
830000,411,283,[3.4645604e-09],[3.2547003e-11],[7.784889e-13],[2.5845875e-17],[6.1967546e-15],[6.7929225e-11]
830000,384,277,[3.5626964e-09],[3.2268938e-11],[3.6976654e-12],[5.333518e-16],[1.5163553e-12],[2.6450322e-10]
830000,234,376,[5.069105e-09],[6.371312e-11],[3.36997e-21],[3.4860245e-36],[2.5435265e-11],[1.0899887e-12]
830000,413,203,[3.4216805e-09],[2.5114237e-11],[1.1395345e-11],[9.0546865e-15],[5.2089396e-17],[9.0439684e-11]
830000,387,343,[2.8841884e-09],[3.8117387e-12],[1.9908157e-13],[1.6416651e-20],[4.0735598e-24],[3.9004924e-11]
830000,329,194,[4.0187382e-09],[2.2418695e-14],[1.3998318e-28],[0.],[7.97367e-40],[5.0676883e-13]
830000,278,161,[3.914063e-09],[3.1022693e-12],[1.5541107e-11],[7.5426746e-14],[1.0138737e-15],[2.4436684e-11]
830000,129,126,[3.856864e-09],[6.394407e-12],[1.9129308e-12],[3.4424022e-16],[2.1569683e-19],[6.45955e-11]
830000,374,422,[3.1647587e-09],[5.990305e-11],[1.5375243e-11],[2.1351185e-13],[4.8622463e-14],[1.6727325e-10]
830000,424,331,[4.375252e-09],[2.317048e-11],[1.1956737e-17],[6.26414e-29],[6.342773e-17],[1.03272724e-10]
830000,73,198,[3.5123113e-09],[1.355448e-11],[5.8505286e-15],[8.82041e-22],[8.379088e-18],[1.2200886e-10]
830000,162,81,[3.609092e-09],[2.2144626e-11],[9.97533e-15],[4.254489e-22],[1.901955e-19],[1.5087767e-10]
830000,308,442,[3.4431624e-09],[3.01028e-11],[1.04463495e-11],[1.3894438e-14],[3.28093e-15],[4.1923503e-11]
830000,266,425,[2.7633622e-09],[1.052594e-11],[9.712926e-14],[1.38086e-20],[2.555041e-18],[1.7835011e-10]
830000,196,140,[3.455936e-09],[1.092558e-12],[2.481831e-17],[9.561342e-29],[1.019845e-28],[9.273078e-12]
830000,147,391,[3.2809095e-09],[1.415435e-12],[3.8989084e-13],[2.8484454e-18],[2.1774015e-22],[6.549768e-11]
830000,116,54,[3.6708074e-09],[2.3844964e-11],[2.9720412e-12],[8.1359807e-16],[5.39122e-17],[1.5206292e-10]
830000,415,160,[3.80849e-09],[2.1072283e-11],[4.1238738e-14],[2.4503804e-21],[1.9045282e-16],[1.522107e-10]
830000,213,129,[3.6293897e-09],[3.2930653e-12],[4.894747e-28],[0.],[9.274083e-22],[2.3071395e-11]
830000,416,275,[3.2274583e-09],[1.2766685e-11],[9.073831e-16],[1.3948194e-25],[4.744511e-20],[3.739529e-10]
830000,376,65,[3.9044585e-09],[3.6134006e-11],[1.883032e-11],[4.1639137e-13],[1.2143918e-14],[1.8320495e-10]
830000,385,198,[4.733238e-09],[1.0667692e-11],[2.9165815e-26],[0.],[3.9154376e-16],[1.1904285e-10]
830000,351,240,[3.6145864e-09],[1.4091136e-12],[1.5481575e-28],[0.],[1.3436455e-27],[2.1111233e-11]
830000,401,277,[3.1894907e-09],[4.14732e-11],[2.851625e-19],[5.662218e-33],[2.4453494e-13],[1.1473439e-10]
830000,329,404,[4.347547e-09],[2.459932e-11],[1.3951304e-14],[1.9739647e-22],[5.2382224e-11],[6.006684e-11]
830000,258,55,[3.4446246e-09],[3.719533e-12],[2.5218427e-18],[4.4803032e-29],[2.5354448e-25],[2.5727234e-10]
830000,338,85,[3.7443155e-09],[2.945481e-11],[5.2485826e-13],[1.8389304e-18],[1.064257e-14],[1.4090333e-10]
830000,215,292,[3.2855672e-09],[9.124508e-12],[3.0383958e-24],[1.154789e-39],[6.8786063e-17],[2.7714998e-12]
830000,168,249,[3.2497651e-09],[5.5570366e-12],[8.3582866e-24],[2.2771e-41],[1.1985535e-21],[7.7440593e-13]
830000,141,400,[3.57895e-09],[1.0886436e-11],[1.4892697e-15],[1.6890874e-25],[4.1981674e-13],[2.0495052e-11]
830000,283,416,[2.8992615e-09],[4.5047098e-11],[2.1566705e-11],[2.3707642e-13],[5.3829554e-13],[1.128031e-11]
830000,119,205,[4.694801e-09],[2.8860843e-11],[7.2312723e-13],[2.2650531e-17],[4.1809685e-17],[2.732092e-11]
830000,249,134,[3.7015755e-09],[9.802215e-12],[1.7487766e-24],[5.866e-42],[6.220522e-17],[2.9630864e-11]
830000,328,182,[3.9869676e-09],[1.8306877e-12],[4.197698e-23],[7.036e-42],[7.5273115e-27],[1.2386458e-11]
830000,172,423,[3.0221017e-09],[1.906329e-11],[1.1317647e-14],[9.4691316e-23],[1.2489596e-15],[6.579936e-11]
830000,423,219,[3.8848036e-09],[2.658929e-11],[4.2951524e-11],[1.0033607e-12],[4.3768396e-13],[1.0258247e-10]
830000,182,166,[6.161223e-09],[3.6043813e-13],[4.2431404e-15],[1.5686226e-23],[1.3147079e-30],[2.0143718e-11]
830000,135,376,[3.7949914e-09],[3.2970415e-12],[3.9356075e-12],[6.922552e-16],[3.114313e-19],[2.0674027e-11]
830000,436,323,[6.2548446e-09],[4.0667053e-11],[1.4995469e-12],[9.294252e-18],[3.2189223e-13],[8.352479e-11]
830000,120,221,[4.134052e-09],[1.2194498e-11],[2.4988506e-11],[1.4740334e-13],[2.0234772e-15],[4.7373585e-12]
830000,133,335,[4.6367643e-09],[2.4507312e-12],[4.5597866e-12],[1.4786517e-15],[8.673641e-19],[1.656176e-11]
830000,229,94,[3.1805025e-09],[4.5652063e-12],[6.4675473e-13],[9.518211e-18],[8.281077e-20],[7.519189e-11]
830000,258,180,[3.806758e-09],[5.625106e-12],[9.779951e-34],[0.],[5.3062282e-20],[2.6973822e-11]
830000,247,392,[4.128331e-09],[2.1740209e-11],[2.4000022e-17],[2.3068945e-28],[1.8869437e-17],[6.88336e-11]
830000,279,179,[3.7380676e-09],[8.679866e-12],[5.6095613e-21],[6.8196603e-35],[1.0450607e-21],[5.8298505e-11]
830000,401,96,[5.1524776e-09],[2.3966874e-11],[5.857147e-14],[2.7698963e-21],[3.0030337e-13],[1.540905e-10]
830000,79,344,[3.1613205e-09],[3.020958e-11],[2.1572273e-11],[3.404595e-13],[3.1744616e-14],[2.082145e-10]
830000,318,415,[3.0710197e-09],[5.280876e-12],[2.962172e-13],[3.97392e-19],[5.080089e-20],[6.4052035e-11]
830000,320,187,[3.7626022e-09],[1.9557069e-12],[3.2595837e-23],[3.25143e-40],[2.014087e-27],[1.123749e-14]
830000,329,361,[3.2900527e-09],[6.035914e-12],[4.1131182e-17],[1.3683979e-27],[1.2395602e-16],[8.82162e-11]
830000,133,124,[3.8590526e-09],[8.8551545e-12],[1.7360818e-12],[5.477127e-17],[8.5316644e-21],[1.05959984e-10]
830000,385,83,[3.8646135e-09],[3.418591e-11],[1.7255584e-12],[4.6242887e-17],[1.2651622e-14],[3.3858624e-10]
830000,321,384,[3.7614423e-09],[5.551061e-12],[3.5441586e-15],[2.8632346e-24],[1.6130278e-24],[5.3990024e-11]
830000,324,342,[3.4173926e-09],[1.5781985e-11],[6.344425e-25],[0.],[4.602112e-21],[1.5385325e-11]
830000,185,85,[3.382309e-09],[1.9115773e-11],[1.1060572e-14],[2.2328957e-22],[3.0076339e-12],[4.5846807e-10]
830000,112,270,[4.3882133e-09],[2.2671922e-11],[7.0265576e-19],[6.844865e-32],[8.733401e-17],[8.48761e-11]
830000,160,252,[2.8424199e-09],[2.4177747e-11],[2.186318e-24],[1.e-45],[3.3097539e-10],[4.6331355e-11]
830000,255,75,[3.8411336e-09],[1.18417845e-11],[8.405169e-17],[1.1355761e-25],[5.036969e-21],[1.2658305e-10]
830000,228,314,[4.301177e-09],[9.440103e-12],[1.0025605e-27],[0.],[9.227372e-15],[1.6713999e-12]
830000,359,150,[4.093732e-09],[1.2267831e-11],[3.6786515e-17],[4.0937533e-26],[2.2555e-15],[1.5629921e-10]
830000,124,378,[3.642992e-09],[3.4313895e-12],[1.38976905e-14],[7.252502e-23],[1.0462958e-21],[4.3422262e-11]
830000,288,355,[4.468316e-09],[1.7643461e-11],[1.1290387e-18],[9.6796195e-31],[7.5906885e-19],[4.4744475e-11]
830000,210,162,[5.050992e-09],[6.8050513e-12],[1.2388295e-14],[4.6308928e-23],[6.837603e-16],[1.8561324e-12]
830000,392,172,[3.093505e-09],[2.2409538e-11],[4.197847e-26],[0.],[8.1285435e-14],[5.257621e-10]
830000,231,263,[3.5683148e-09],[2.2496657e-15],[1.88526e-12],[8.92556e-17],[1.2634927e-20],[4.6718452e-11]
830000,56,280,[4.178406e-09],[4.5444794e-11],[1.6917805e-13],[1.3101144e-19],[1.7018929e-15],[1.5224462e-10]
830000,144,305,[3.739893e-09],[5.924232e-11],[1.2801232e-13],[3.5611618e-20],[2.1641337e-13],[1.2601043e-11]
830000,237,150,[3.9161603e-09],[7.7640043e-13],[1.5629096e-33],[0.],[6.330351e-29],[3.770288e-11]
830000,282,298,[3.2189642e-09],[8.665092e-12],[3.726529e-14],[8.844265e-21],[8.384554e-16],[1.3617796e-12]
830000,121,319,[3.7677337e-09],[3.7500537e-11],[1.2649525e-18],[1.0162128e-30],[2.334316e-17],[4.5755694e-11]
830000,380,442,[2.690192e-09],[5.92159e-11],[9.030203e-12],[1.2654395e-14],[2.2238757e-14],[1.5148098e-10]
830000,231,221,[3.2819705e-09],[1.0594135e-11],[7.047794e-12],[8.25199e-15],[7.584777e-17],[1.5995974e-11]
830000,182,172,[6.5240986e-09],[1.2584058e-12],[2.2453118e-12],[9.968763e-17],[1.3121124e-20],[4.4087624e-12]
830000,269,89,[2.9122693e-09],[6.702377e-12],[8.341436e-17],[1.1355754e-25],[2.432807e-19],[6.9726086e-11]
830000,320,240,[3.907613e-09],[2.5231824e-12],[5.203275e-39],[0.],[8.751682e-22],[4.120737e-11]
830000,300,88,[4.110911e-09],[6.34377e-12],[2.1395701e-11],[2.6704043e-13],[5.149995e-15],[1.0750495e-11]
830000,202,232,[5.6817937e-09],[5.0175085e-12],[2.3904858e-18],[5.954793e-32],[1.2151836e-19],[2.0998349e-11]
830000,440,211,[5.379151e-09],[5.3755108e-11],[4.1826782e-14],[1.8828836e-20],[3.279102e-10],[1.2568575e-10]
830000,336,67,[3.8363464e-09],[1.6726051e-11],[9.544632e-13],[5.534424e-18],[1.2076292e-19],[2.5397037e-11]
830000,229,62,[2.517451e-09],[1.3560628e-11],[9.44902e-13],[4.0379017e-17],[1.1416634e-19],[4.034977e-11]
830000,141,217,[5.212618e-09],[5.3225007e-12],[2.6899915e-17],[2.7979903e-28],[2.0732845e-23],[1.8143846e-11]
830000,253,437,[2.8830203e-09],[7.3771085e-12],[2.994846e-11],[7.247406e-13],[3.611894e-14],[8.620184e-11]
830000,135,315,[5.0445315e-09],[1.0347492e-11],[2.8237883e-19],[2.2712175e-32],[1.926007e-17],[2.6983395e-11]
830000,256,363,[4.46826e-09],[4.6553532e-11],[1.314682e-22],[1.979122e-39],[1.1470608e-15],[2.8670951e-11]
830000,427,370,[3.4556245e-09],[1.3462925e-11],[2.4695993e-14],[5.392141e-22],[4.973695e-19],[1.3483016e-10]
830000,432,436,[2.597503e-09],[4.3393025e-11],[2.7721197e-11],[1.7479023e-12],[1.488928e-13],[1.8040282e-10]
830000,249,351,[4.567457e-09],[4.2217107e-12],[1.366059e-23],[4.6775135e-38],[1.9232488e-22],[6.964927e-12]
830000,161,378,[3.0189933e-09],[3.7950715e-12],[8.400796e-17],[1.7280973e-27],[5.578682e-23],[1.1698992e-10]
830000,175,350,[2.8535068e-09],[9.5272115e-12],[2.2256576e-23],[1.1139e-39],[1.2844402e-19],[1.2852904e-11]
830000,84,327,[3.6149024e-09],[5.4396656e-12],[9.61704e-13],[8.743384e-18],[3.284403e-18],[1.1548564e-10]
830000,364,54,[3.2019225e-09],[4.276405e-11],[1.10977484e-13],[5.5868825e-20],[2.1045151e-12],[1.4661977e-10]
830000,231,369,[5.202802e-09],[2.7629718e-11],[8.0953887e-25],[1.6367071e-38],[1.3177466e-13],[2.401682e-12]
830000,446,420,[2.340248e-09],[4.4413254e-11],[6.879592e-11],[1.9767505e-11],[1.1623954e-11],[1.4400738e-10]
830000,177,147,[5.4411857e-09],[3.5276263e-12],[5.810099e-22],[2.5276955e-38],[1.1905195e-25],[3.6923603e-11]
830000,255,214,[3.821299e-09],[4.4003765e-14],[1.9755353e-22],[2.098495e-39],[8.5866e-41],[3.4955539e-12]
830000,213,382,[3.83295e-09],[5.8479727e-12],[3.259553e-14],[1.4359893e-21],[2.727582e-23],[6.1196985e-11]
830000,354,294,[3.7498813e-09],[1.1123174e-12],[3.9460062e-19],[9.70008e-32],[1.2288849e-29],[2.9327197e-11]
830000,136,63,[5.5356884e-09],[9.156175e-11],[4.7933895e-13],[2.2175498e-18],[1.340763e-10],[2.2882717e-10]
830000,222,323,[5.3382836e-09],[4.6256527e-12],[3.065445e-39],[0.],[2.4142221e-21],[2.0165218e-11]
830000,252,260,[3.6656769e-09],[1.2617046e-11],[1.5239568e-11],[1.7228183e-13],[3.717252e-15],[3.3483386e-10]
830000,89,173,[3.034321e-09],[2.0469721e-11],[2.575511e-12],[1.5883018e-16],[1.2353042e-15],[3.4249308e-11]
830000,260,331,[3.1114389e-09],[4.0431303e-13],[4.6697654e-26],[1.e-45],[3.1108313e-35],[2.09084e-12]
830000,421,127,[2.7895577e-09],[9.114057e-12],[9.842362e-13],[6.6476924e-18],[6.3508003e-21],[2.1685223e-10]
830000,184,218,[4.0841743e-09],[1.1668628e-14],[2.2387181e-27],[0.],[0.],[3.3086707e-11]
830000,372,229,[3.8406927e-09],[1.4199319e-11],[3.38064e-32],[0.],[2.442885e-13],[3.601089e-11]
830000,419,99,[3.9531085e-09],[9.941654e-12],[4.3380474e-14],[5.5437754e-21],[2.92017e-18],[1.0983172e-10]
830000,293,276,[4.4112514e-09],[1.7795838e-11],[1.3032766e-19],[1.0138391e-34],[3.015935e-16],[8.407047e-13]
830000,187,167,[5.3260347e-09],[2.9539413e-12],[2.0167824e-16],[2.0343525e-27],[4.174251e-22],[8.215875e-11]
830000,273,152,[3.5524892e-09],[3.5615293e-12],[5.149539e-16],[5.0864337e-26],[1.9232488e-22],[4.0448027e-11]
830000,82,142,[3.8919747e-09],[1.6127297e-11],[1.5302838e-12],[3.2357347e-17],[5.6301994e-11],[7.2723584e-11]
830000,135,320,[5.5341927e-09],[6.8845073e-12],[1.080965e-18],[3.6238763e-31],[7.5150897e-20],[2.1858342e-11]
830000,281,62,[3.0964578e-09],[1.3866007e-11],[4.5825284e-12],[6.7567166e-15],[4.628737e-17],[1.234025e-10]
830000,406,445,[2.8593912e-09],[3.6516176e-11],[1.5570562e-11],[3.9369758e-13],[4.8888184e-14],[2.9570985e-10]
830000,62,59,[3.9209795e-09],[5.164146e-11],[4.510529e-13],[3.3583793e-18],[1.1201856e-16],[6.8176846e-11]
830000,55,112,[3.2803604e-09],[3.3866313e-11],[1.2212166e-11],[6.3721794e-14],[5.6628157e-14],[7.055243e-11]
830000,244,246,[2.764939e-09],[5.1954135e-12],[5.6751133e-16],[1.3878273e-26],[1.9862952e-24],[9.3111116e-11]
830000,399,92,[5.0957887e-09],[1.18514e-11],[1.7902089e-16],[8.408373e-28],[4.4926512e-17],[1.2231954e-10]
830000,210,324,[4.6374993e-09],[6.2025126e-14],[7.30032e-30],[0.],[5.126e-41],[2.9235306e-12]
830000,234,294,[3.4639667e-09],[4.36332e-12],[1.1900221e-11],[1.0975382e-14],[3.469781e-17],[1.3468995e-10]
830000,123,365,[3.475511e-09],[1.6248027e-12],[1.9742109e-14],[6.571731e-23],[4.288457e-28],[3.467779e-11]
830000,98,77,[4.5836597e-09],[2.5211047e-11],[1.7595015e-17],[6.472819e-30],[2.8597758e-17],[1.08884575e-10]
830000,207,398,[4.3453845e-09],[3.1579402e-11],[6.358362e-18],[1.2790823e-29],[5.4265837e-13],[1.1174508e-11]
830000,297,283,[3.7949746e-09],[1.875715e-11],[1.7659782e-17],[7.5689085e-28],[9.300466e-13],[1.2564673e-12]
830000,120,113,[4.217351e-09],[1.0657462e-11],[2.7692395e-11],[1.0926279e-12],[7.9186664e-14],[1.2878895e-10]
830000,135,412,[4.786116e-09],[1.3954658e-11],[3.4032944e-13],[3.6244474e-18],[1.210718e-15],[4.8015536e-11]
830000,435,320,[6.115902e-09],[3.1601645e-11],[3.781144e-14],[5.4643625e-22],[1.0239039e-16],[3.3883615e-11]
830000,330,159,[3.6200118e-09],[2.122375e-11],[2.1572446e-18],[4.658905e-31],[1.8421962e-14],[2.408716e-11]
830000,179,399,[3.176913e-09],[7.789606e-11],[6.132392e-11],[2.869198e-12],[1.1315831e-12],[7.817712e-11]
830000,168,175,[5.189473e-09],[1.7062362e-13],[3.726529e-14],[8.844265e-21],[3.3864906e-23],[1.7030764e-12]
830000,89,269,[3.6089671e-09],[4.9289925e-12],[3.9687982e-13],[1.2423527e-18],[2.915031e-23],[8.045147e-11]
830000,438,213,[5.6045173e-09],[4.3689188e-11],[4.8450158e-15],[1.4753021e-23],[3.023499e-14],[1.3542875e-10]
830000,240,342,[5.1119153e-09],[5.2918525e-12],[1.6747765e-34],[0.],[1.0931645e-21],[1.2601179e-14]
830000,244,402,[4.034868e-09],[2.5725101e-11],[5.2361417e-19],[1.8184084e-32],[2.2609135e-18],[2.760868e-10]
830000,166,103,[3.044319e-09],[7.149947e-13],[9.823586e-14],[1.357389e-19],[1.911835e-24],[8.4779114e-11]
830000,129,441,[3.4153151e-09],[1.6174692e-11],[4.3054581e-16],[1.1494508e-25],[5.425952e-13],[2.3061704e-10]
830000,134,151,[2.6870137e-09],[5.2142787e-12],[1.7073551e-10],[5.875359e-11],[5.7459232e-11],[5.716276e-11]
830000,212,242,[3.4871053e-09],[2.4383498e-13],[1.402564e-20],[9.909695e-35],[1.1804497e-33],[8.415804e-11]
830000,60,223,[4.4016657e-09],[8.910123e-12],[3.4179267e-11],[2.4615002e-13],[3.3694539e-15],[7.522431e-11]
830000,250,284,[4.684325e-09],[8.641219e-13],[9.174435e-19],[2.440221e-31],[7.93624e-33],[9.846958e-12]
830000,311,282,[3.3018077e-09],[5.826081e-12],[3.1401666e-11],[1.4571988e-12],[9.756981e-14],[1.2765089e-11]
830000,75,178,[3.954169e-09],[2.3163227e-11],[1.3867643e-12],[5.1520475e-17],[2.0844653e-09],[1.8640882e-10]
830000,57,323,[2.728978e-09],[1.2839716e-11],[2.057762e-12],[1.7653268e-16],[2.5425407e-15],[2.6107497e-10]
830000,180,167,[6.3510046e-09],[1.8666458e-13],[3.7265292e-14],[8.844265e-21],[2.7405974e-26],[3.0509525e-11]
830000,166,181,[4.810088e-09],[3.5488187e-14],[1.1410273e-15],[8.397268e-25],[1.5804207e-27],[2.7308242e-11]
830000,387,101,[4.0499226e-09],[3.0783084e-11],[8.791188e-14],[7.198186e-21],[8.4191544e-16],[1.0490632e-10]
830000,344,294,[3.1831722e-09],[3.8681007e-12],[2.7151275e-15],[2.9116625e-24],[8.383e-23],[2.7197628e-11]
830000,216,79,[3.544681e-09],[2.2993255e-11],[2.6618605e-14],[1.1651211e-21],[2.542049e-11],[1.109585e-10]
830000,174,361,[3.2455365e-09],[1.17394315e-11],[8.0984515e-15],[1.1302663e-22],[4.331154e-14],[4.019601e-11]
830000,230,371,[5.2612825e-09],[2.3448594e-11],[2.0883923e-24],[6.77147e-40],[8.117067e-18],[1.0500279e-12]
830000,103,133,[3.0696878e-09],[1.480631e-11],[1.3697145e-17],[3.5094927e-29],[1.2048218e-15],[1.3693004e-10]
830000,91,345,[3.7154495e-09],[1.6009463e-11],[5.844722e-11],[4.060089e-11],[8.964414e-11],[2.8706212e-10]
830000,305,318,[3.889245e-09],[1.0608995e-11],[4.0765847e-33],[0.],[2.3516094e-14],[5.7127063e-11]
830000,190,290,[4.2904387e-09],[1.9169773e-11],[1.9804865e-25],[1.244e-42],[3.508932e-17],[2.1917617e-12]
830000,111,425,[3.365014e-09],[2.7722796e-11],[3.9740854e-12],[2.598958e-15],[5.7447943e-15],[2.1125288e-10]
830000,256,69,[3.937732e-09],[9.20217e-12],[9.6639205e-18],[6.4685114e-29],[2.628505e-17],[5.0595805e-11]
830000,302,66,[2.7495952e-09],[2.2062394e-11],[2.2625441e-17],[1.6560464e-28],[2.0114641e-12],[5.607182e-11]
830000,266,257,[3.8395256e-09],[7.452754e-12],[2.0583144e-15],[1.7361248e-23],[2.9515865e-23],[3.4653117e-11]
830000,61,165,[3.3056087e-09],[1.9784964e-11],[5.8901013e-12],[1.7160404e-15],[1.11161495e-14],[1.06202123e-10]
830000,239,220,[3.826085e-09],[2.962526e-12],[2.223052e-11],[1.6360626e-13],[2.3733154e-15],[4.0117334e-13]
830000,145,152,[3.0602574e-09],[1.6628369e-11],[3.3831594e-14],[8.050085e-22],[2.79807e-14],[9.7672086e-11]
830000,361,395,[2.6263907e-09],[2.3680388e-11],[2.5966552e-20],[7.772912e-34],[5.3368383e-11],[2.7252034e-10]
830000,86,60,[3.9787103e-09],[3.0729305e-11],[3.421907e-15],[5.78939e-24],[5.823497e-11],[6.414157e-11]
830000,309,122,[3.5465122e-09],[1.003201e-12],[1.8065676e-16],[1.07300714e-26],[2.1633548e-30],[2.4271054e-11]
830000,86,297,[3.5922456e-09],[3.604487e-11],[1.495576e-14],[1.1470054e-22],[3.3860993e-12],[6.779013e-11]
830000,265,410,[2.9662448e-09],[1.9203063e-11],[2.1343528e-12],[1.3860765e-16],[2.2178604e-13],[2.0375789e-10]
830000,72,216,[4.305497e-09],[3.0275513e-12],[6.344624e-13],[1.7879049e-17],[4.859837e-21],[4.2192246e-11]
830000,177,65,[3.106188e-09],[1.2203788e-11],[6.8964135e-14],[3.1975064e-20],[8.239118e-21],[1.1377107e-10]
830000,99,416,[3.5737042e-09],[3.3803e-11],[1.5729883e-11],[1.1759648e-13],[2.0250974e-15],[1.8351379e-10]
830000,371,272,[3.6003613e-09],[2.3636088e-11],[3.2146613e-13],[1.5343843e-18],[2.709876e-15],[1.6889926e-10]
830000,292,344,[4.121734e-09],[1.7074927e-11],[1.169032e-23],[2.4e-44],[3.7782936e-13],[5.4332676e-12]
830000,356,442,[3.100643e-09],[4.8701314e-11],[5.342425e-13],[3.682761e-18],[3.9035168e-14],[1.6047241e-10]
830000,394,109,[4.1655133e-09],[2.2362704e-11],[2.0525953e-14],[4.436683e-22],[5.8671114e-17],[6.4224896e-11]
830000,395,361,[3.505963e-09],[6.8022497e-12],[7.5119555e-13],[3.3029851e-18],[2.7550003e-20],[6.50376e-11]
830000,129,298,[3.356702e-09],[1.3295009e-11],[1.6818303e-12],[1.418026e-16],[2.2418213e-17],[1.2329651e-10]
830000,391,195,[3.8863504e-09],[3.7468105e-11],[4.4771548e-26],[4.e-45],[4.491348e-12],[1.0777861e-10]
830000,84,95,[2.703488e-09],[2.7568307e-11],[8.00388e-13],[8.712754e-18],[9.318264e-14],[2.0898781e-11]
830000,334,155,[3.2780794e-09],[3.4079232e-11],[9.158403e-19],[1.4474805e-32],[4.203195e-12],[1.7566044e-11]
830000,318,123,[3.6870467e-09],[3.4592086e-12],[7.560157e-15],[1.8430966e-22],[3.7604443e-24],[3.63607e-11]
830000,375,78,[3.4082739e-09],[4.7160418e-11],[8.472765e-12],[1.0105915e-14],[8.0154364e-17],[2.3701038e-10]
830000,248,179,[4.0841974e-09],[1.6187765e-13],[1.8525e-41],[0.],[5.4198784e-36],[1.0546656e-11]
830000,143,124,[3.0388654e-09],[7.384079e-12],[1.4069941e-11],[4.5672694e-14],[2.4711943e-16],[1.3570921e-10]
830000,54,366,[3.916858e-09],[2.8844644e-11],[2.6255336e-11],[2.2359253e-13],[5.2137885e-15],[1.9062672e-10]
830000,386,431,[3.033401e-09],[9.8113455e-11],[1.8297221e-12],[3.3955566e-17],[2.468628e-10],[1.616178e-10]
830000,110,340,[3.163479e-09],[4.1008266e-11],[1.535486e-15],[1.6907487e-25],[3.281979e-10],[1.356269e-10]
830000,214,214,[4.742546e-09],[5.4045956e-12],[9.210471e-25],[7.3e-44],[1.7356005e-20],[5.5131046e-11]
830000,190,317,[4.029522e-09],[4.45382e-12],[1.3175619e-13],[3.5833505e-19],[3.637025e-23],[1.5091657e-11]
830000,209,217,[4.988712e-09],[1.6564328e-12],[7.267492e-28],[0.],[1.155663e-23],[1.3413213e-11]
830000,212,417,[2.7271478e-09],[1.1734441e-10],[7.5507504e-13],[1.1311752e-17],[1.7266609e-10],[7.79657e-12]
830000,215,163,[5.227525e-09],[1.6619188e-12],[1.5070708e-17],[4.622391e-30],[3.8088375e-23],[1.3963585e-13]
830000,125,169,[2.7043832e-09],[1.3770368e-11],[8.000378e-12],[2.0819999e-14],[9.4273e-16],[1.7420286e-10]
830000,103,261,[3.2881287e-09],[8.881647e-11],[8.272706e-17],[8.833827e-27],[5.5531955e-12],[1.1944959e-10]
