mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
150000,338,149,[1.1888134e-10],[2.271913e-09],[0.],[0.],[4.1188084e-09],[2.0213312e-34]
150000,496,48,[1.4815391e-21],[4.2487745e-12],[6.091952e-16],[1.7088872e-22],[2.765142e-18],[6.265599e-15]
150000,100,489,[1.6346944e-21],[1.15682866e-10],[3.1150273e-11],[2.880688e-13],[1.2003515e-10],[1.8308614e-13]
150000,404,394,[1.2011384e-10],[1.7683331e-10],[2.4494111e-24],[8.738851e-36],[4.946722e-13],[2.651156e-15]
150000,330,16,[4.736992e-17],[2.281194e-09],[3.3137386e-14],[7.250253e-20],[4.1188084e-09],[4.9736483e-16]
150000,421,327,[4.7087517e-10],[2.271964e-09],[8.379402e-32],[0.],[4.1188084e-09],[2.300812e-30]
150000,300,479,[6.8622554e-16],[1.187575e-12],[6.475781e-23],[1.2193028e-35],[9.823258e-22],[1.2189479e-11]
150000,420,422,[1.95927e-10],[2.5582382e-11],[1.1761135e-25],[3.322343e-39],[1.09648104e-16],[1.0758482e-11]
150000,54,24,[1.163875e-16],[2.3482332e-09],[4.4952042e-17],[5.233638e-25],[4.1188093e-09],[5.1812804e-11]
150000,474,90,[4.6974554e-15],[2.2724578e-09],[3.743343e-10],[3.8941333e-11],[4.141669e-09],[4.6478947e-15]
150000,42,77,[1.6521085e-11],[3.9927544e-11],[3.2162085e-19],[1.3799398e-28],[2.5536238e-16],[3.2700183e-17]
150000,25,235,[2.1078434e-15],[1.2662057e-11],[9.138376e-25],[9.186888e-37],[4.1854962e-19],[6.149159e-15]
150000,455,444,[2.0011514e-13],[2.4136926e-09],[1.0633813e-11],[3.7674267e-14],[4.118953e-09],[9.607191e-14]
150000,66,401,[1.3358294e-10],[6.8679103e-12],[2.49062e-20],[9.8607445e-29],[3.0222413e-21],[1.0329954e-14]
150000,441,211,[2.082641e-09],[2.298099e-09],[1.0841263e-18],[3.7596763e-26],[4.1188084e-09],[6.6018505e-19]
150000,18,350,[8.0665767e-17],[2.2612417e-13],[7.4367474e-17],[2.4272662e-24],[5.614821e-28],[6.598069e-12]
150000,287,9,[3.5138656e-19],[2.2973208e-09],[3.8261191e-10],[3.6032302e-11],[4.1393617e-09],[1.1938668e-10]
150000,25,45,[2.0958775e-17],[1.9222684e-11],[8.751413e-12],[9.247353e-15],[2.6467757e-16],[3.4680687e-14]
150000,256,434,[3.4779088e-10],[2.928354e-14],[1.9935487e-18],[1.5529474e-26],[2.2632742e-25],[4.1604538e-19]
150000,4,133,[2.7944552e-21],[7.1396104e-11],[1.8744796e-11],[5.7034415e-14],[2.8732672e-14],[6.274164e-17]
150000,485,1,[2.6823249e-27],[2.483748e-09],[4.7500623e-12],[1.4589946e-15],[4.1204222e-09],[5.230181e-10]
150000,449,108,[8.415888e-10],[2.343013e-09],[7.8487396e-17],[1.0550317e-24],[4.1188346e-09],[9.789163e-15]
150000,493,49,[1.15244394e-20],[3.9377318e-14],[1.0769265e-12],[2.0094197e-16],[8.533459e-19],[1.877313e-15]
150000,496,318,[1.917364e-21],[2.4574834e-12],[2.500073e-26],[3.6821758e-37],[2.424501e-22],[9.6987196e-11]
150000,472,163,[2.1456283e-18],[2.3374642e-09],[1.9498229e-16],[1.3764737e-22],[4.1188097e-09],[8.417683e-12]
150000,134,495,[1.5615634e-21],[4.79542e-12],[2.018643e-17],[1.8103787e-25],[8.3918104e-19],[5.7328586e-12]
150000,464,57,[4.1095003e-13],[8.182505e-14],[3.323298e-13],[1.6817659e-17],[2.3094933e-20],[5.593258e-11]
150000,107,145,[2.6787675e-11],[2.5704732e-09],[2.2286338e-31],[0.],[4.1572297e-09],[2.072108e-15]
150000,499,108,[1.5946362e-20],[2.3912137e-16],[3.6578982e-17],[1.2586046e-25],[1.0003181e-31],[2.402868e-09]
150000,412,455,[3.0185552e-11],[1.0524337e-10],[4.302898e-13],[8.164301e-17],[3.3003062e-12],[1.4962358e-14]
150000,36,246,[1.4622225e-13],[7.581933e-12],[2.0879595e-15],[7.498991e-21],[1.4064043e-20],[4.7710857e-16]
150000,424,24,[9.431126e-16],[6.2900526e-13],[4.7125064e-12],[1.4580772e-15],[6.975851e-18],[1.9526594e-12]
150000,307,321,[8.0122653e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.5130734e-33]
150000,362,335,[2.948056e-10],[2.8479448e-17],[4.4653133e-33],[0.],[0.],[9.850989e-21]
150000,488,456,[5.412003e-22],[2.199026e-12],[1.5569519e-13],[1.4367262e-17],[5.1146073e-20],[4.54276e-12]
150000,182,457,[7.153309e-13],[7.5909676e-14],[7.236521e-28],[1.33e-43],[4.772593e-25],[3.194189e-14]
150000,7,444,[1.0434829e-21],[4.5009296e-12],[1.2736654e-12],[8.654159e-16],[1.1929323e-17],[9.557401e-11]
150000,96,98,[1.2213058e-10],[2.366639e-09],[2.2259104e-36],[0.],[4.119436e-09],[1.6359395e-19]
150000,178,416,[2.5667055e-10],[2.4854405e-17],[3.2343027e-22],[1.302162e-32],[4.84527e-40],[2.0100993e-12]
150000,2,242,[1.0205583e-21],[9.198185e-15],[5.8738035e-13],[2.8591997e-17],[3.7330415e-20],[1.2340367e-11]
150000,213,58,[9.749798e-11],[1.011416e-14],[1.2286457e-14],[2.2708614e-20],[2.4793496e-24],[3.804048e-14]
150000,46,138,[2.5586295e-12],[6.506053e-11],[1.4852537e-22],[1.1094499e-34],[9.1892334e-15],[3.2677995e-19]
150000,95,326,[1.10977685e-10],[2.2044603e-17],[2.125547e-17],[2.4306993e-22],[2.2820422e-25],[4.6445093e-14]
150000,482,134,[5.288424e-19],[9.988845e-11],[1.843717e-17],[5.543921e-26],[7.9740863e-13],[2.193581e-12]
150000,95,450,[7.447399e-13],[1.0462285e-11],[5.807128e-27],[5.714223e-39],[8.9811187e-20],[8.213953e-15]
150000,469,348,[8.1214006e-16],[9.911658e-14],[1.6384979e-18],[3.6379484e-27],[7.6220083e-28],[2.4506595e-11]
150000,47,406,[1.5928657e-12],[4.384595e-12],[3.3920905e-22],[8.768666e-34],[1.1585986e-21],[1.364366e-11]
150000,81,490,[6.316684e-22],[5.664807e-12],[5.442221e-22],[2.6244601e-33],[2.765145e-18],[1.0779609e-14]
150000,288,43,[5.4071105e-12],[2.346942e-09],[2.6205942e-24],[1.9624432e-38],[4.118949e-09],[9.827843e-14]
150000,29,24,[3.8591542e-17],[2.8955625e-12],[1.6047259e-13],[1.9282955e-18],[1.0191322e-21],[3.0723757e-10]
150000,35,416,[2.3061753e-13],[1.6137104e-11],[1.5500908e-13],[4.6710347e-18],[4.524892e-18],[2.60827e-16]
150000,90,30,[1.5000624e-13],[1.7514443e-13],[6.44637e-16],[1.5174612e-22],[4.2360043e-27],[2.948253e-11]
150000,86,464,[3.1415844e-15],[2.2795006e-09],[2.8862283e-19],[1.8958862e-27],[4.1188084e-09],[1.7707252e-10]
150000,75,223,[2.8860406e-10],[5.448156e-16],[1.8682861e-30],[0.],[1.00546e-40],[1.7156982e-23]
150000,158,484,[2.1749928e-18],[1.7370522e-11],[5.7628896e-18],[7.819267e-25],[1.2460094e-17],[3.552577e-12]
150000,482,219,[5.5021596e-17],[2.2821693e-09],[4.5117124e-17],[2.0500978e-24],[4.1188084e-09],[1.2664836e-10]
150000,498,134,[1.088528e-22],[1.3843537e-13],[3.706058e-32],[0.],[3.0061317e-27],[3.435204e-14]
150000,398,172,[6.65787e-10],[1.3400148e-12],[0.],[0.],[5.5943796e-19],[4.538167e-11]
150000,247,40,[2.2902294e-12],[1.2976672e-13],[4.4510595e-14],[3.3511082e-19],[1.193448e-22],[1.3598855e-10]
150000,330,46,[7.966177e-11],[6.9493834e-11],[7.4586556e-16],[2.3451198e-21],[4.8231032e-14],[7.549079e-14]
150000,460,110,[1.881209e-11],[8.661201e-12],[3.6352837e-10],[4.1574293e-11],[2.51127e-11],[1.06018445e-13]
150000,203,395,[5.0442733e-10],[2.3555848e-09],[2.7638935e-23],[4.619109e-33],[4.118828e-09],[3.6246848e-18]
150000,367,401,[8.948133e-11],[2.2735263e-09],[2.862585e-28],[1.39e-43],[4.1188084e-09],[2.5747454e-13]
150000,206,387,[2.2848988e-10],[1.29562244e-14],[2.3435064e-20],[2.6347745e-29],[4.9374336e-30],[1.0257513e-14]
150000,136,493,[4.7531595e-21],[2.272146e-09],[4.1516592e-17],[5.4044237e-24],[4.1188084e-09],[2.0149907e-10]
150000,380,55,[1.5279221e-09],[2.5978534e-15],[3.3699073e-16],[6.5952057e-24],[1.8503366e-29],[1.9374324e-16]
150000,342,326,[3.6881154e-10],[3.9090613e-37],[0.],[0.],[0.],[4.654241e-13]
150000,402,247,[4.489017e-10],[9.743587e-17],[0.],[0.],[1.246937e-38],[2.6476837e-26]
150000,386,377,[3.5210249e-10],[1.9807109e-13],[6.5136852e-24],[1.3258847e-34],[2.0027777e-21],[8.893772e-13]
150000,478,42,[1.4103992e-17],[2.3257536e-09],[1.9759837e-15],[2.277186e-21],[4.118809e-09],[2.278693e-12]
150000,49,214,[2.3954702e-10],[1.8773776e-11],[1.3203529e-18],[7.0291165e-25],[3.9629967e-18],[7.8243315e-13]
150000,364,327,[7.2013374e-11],[2.2719089e-09],[1.1231e-41],[0.],[4.1188084e-09],[8.053942e-26]
150000,346,53,[6.570225e-10],[2.2726319e-09],[4.7304012e-36],[0.],[4.1188084e-09],[8.102139e-21]
150000,456,270,[6.396632e-12],[2.2738331e-09],[2.8982273e-22],[2.2167803e-34],[4.1188084e-09],[1.1305234e-11]
150000,68,451,[1.2313857e-12],[7.035548e-16],[1.3860026e-10],[2.6999728e-12],[4.4645345e-13],[2.8661873e-12]
150000,312,482,[1.9031479e-16],[2.2793907e-09],[4.7475282e-26],[6.8012e-40],[4.1188084e-09],[3.611484e-14]
150000,213,368,[5.3375404e-10],[6.364662e-12],[1.6349206e-25],[9.818098e-38],[9.3518434e-18],[3.644321e-24]
150000,85,54,[8.933953e-10],[9.68722e-13],[2.727609e-30],[0.],[2.8892709e-25],[2.843474e-20]
150000,331,47,[1.2823488e-10],[2.2831403e-09],[4.519054e-16],[1.4076015e-21],[4.1188084e-09],[6.2806612e-15]
150000,100,116,[6.1500166e-11],[7.8947234e-18],[2.3537594e-24],[2.850169e-34],[3.2562e-41],[1.6274494e-10]
150000,253,8,[1.5832043e-19],[2.4231137e-09],[4.294091e-15],[5.956854e-21],[4.119606e-09],[3.7164185e-11]
150000,235,449,[1.7249365e-12],[1.1201196e-10],[6.0911653e-25],[6.8922663e-38],[9.6883784e-14],[1.7839715e-13]
150000,156,480,[1.9712922e-17],[3.4191402e-13],[1.5092975e-13],[1.552126e-17],[5.6877165e-20],[1.1101421e-14]
150000,25,212,[3.7155443e-15],[2.273729e-09],[1.0208893e-23],[4.8841335e-36],[4.1188084e-09],[6.323974e-17]
150000,242,468,[6.9505372e-15],[1.7062222e-14],[6.4312236e-16],[2.7326208e-21],[8.82582e-25],[8.06185e-12]
150000,243,463,[9.993687e-14],[1.7147417e-11],[5.494918e-18],[4.3972774e-26],[8.289092e-18],[1.3600472e-12]
150000,164,406,[6.9497734e-11],[2.2719262e-09],[6.666942e-18],[2.0732778e-25],[4.1188084e-09],[1.215326e-12]
150000,393,388,[4.479974e-10],[3.139531e-15],[7.9593365e-36],[0.],[2.8712355e-33],[1.0406038e-14]
150000,481,110,[5.9063115e-16],[4.7142184e-13],[7.4816853e-19],[1.04916875e-26],[1.8000648e-27],[2.8675671e-11]
150000,466,431,[1.2032054e-13],[4.0617065e-11],[1.3389903e-15],[1.235016e-21],[3.7886132e-16],[1.4529085e-11]
150000,436,233,[2.2009193e-11],[6.517786e-13],[3.1913154e-27],[6.686e-42],[7.5545955e-25],[6.2232362e-28]
150000,234,6,[1.921297e-21],[2.296371e-09],[9.438999e-13],[5.7773126e-17],[4.1188084e-09],[5.6701063e-16]
150000,337,65,[7.6669043e-10],[3.392545e-13],[3.2567143e-37],[0.],[1.1278854e-22],[1.3963917e-20]
150000,478,409,[3.1836543e-16],[1.3400872e-12],[8.2714354e-19],[2.2765643e-26],[8.876702e-23],[1.6894244e-10]
150000,225,380,[4.940203e-10],[4.700718e-16],[1.1643067e-35],[0.],[5.339541e-35],[1.6718984e-19]
150000,53,356,[3.7819456e-10],[2.310192e-09],[4.1630493e-19],[6.7450646e-28],[4.1188173e-09],[2.4339086e-11]
150000,280,116,[1.1989013e-10],[2.280587e-09],[0.],[0.],[4.118809e-09],[3.440799e-34]
150000,434,6,[3.1510506e-21],[3.2498216e-21],[2.290544e-28],[7.12e-43],[0.],[7.3714225e-18]
150000,5,380,[3.207686e-20],[8.578254e-15],[2.2501365e-15],[6.2923317e-22],[1.948991e-26],[2.3795295e-12]
150000,166,440,[3.9438855e-10],[5.173054e-11],[1.2605028e-10],[2.1875104e-12],[3.5141982e-13],[5.5487875e-22]
150000,435,0,[9.308706e-23],[7.756028e-22],[3.0106656e-34],[0.],[0.],[2.5609877e-21]
150000,365,212,[4.8451876e-10],[1.3406531e-12],[0.],[0.],[9.919926e-22],[1.926449e-35]
150000,458,268,[2.2048244e-12],[2.2738331e-09],[5.9431335e-23],[4.273659e-35],[4.1188084e-09],[1.068935e-13]
150000,491,420,[3.9508855e-19],[2.4248354e-09],[1.2290485e-12],[7.6955564e-17],[4.11976e-09],[5.952964e-14]
150000,323,464,[9.068732e-13],[8.342859e-12],[6.201207e-22],[7.934111e-33],[8.200455e-18],[4.508106e-16]
150000,464,159,[1.0271646e-16],[7.4580585e-12],[1.2379183e-19],[2.0263005e-28],[2.1487118e-20],[1.0726646e-11]
150000,14,143,[1.266808e-19],[2.4241802e-09],[4.1021394e-24],[1.3819447e-36],[4.119272e-09],[6.6565064e-17]
150000,474,56,[2.2448542e-15],[2.463392e-16],[1.0148675e-11],[1.2107608e-14],[1.8845247e-16],[2.477991e-11]
150000,353,484,[3.2761109e-18],[1.1859287e-11],[6.1885877e-21],[7.543296e-30],[1.981781e-18],[8.1759564e-17]
150000,249,79,[3.6677242e-10],[2.340779e-09],[1.5620839e-31],[0.],[4.118822e-09],[3.810383e-22]
150000,453,219,[3.940342e-11],[2.2814457e-09],[3.3711673e-17],[1.6634962e-24],[4.1188084e-09],[5.093879e-13]
150000,71,71,[1.473928e-10],[2.2719233e-09],[1.1857304e-31],[0.],[4.1188084e-09],[5.4843706e-15]
150000,494,171,[1.8801574e-23],[2.2807534e-09],[1.2751796e-16],[1.4698793e-21],[4.1188084e-09],[3.4708e-14]
150000,455,473,[7.003897e-17],[2.2784064e-09],[1.2399448e-14],[8.3683004e-19],[4.1188084e-09],[3.19859e-11]
150000,48,134,[8.24065e-12],[2.2741238e-09],[2.925035e-17],[3.771685e-25],[4.1188084e-09],[6.8404873e-22]
150000,201,76,[7.0758427e-10],[2.2719098e-09],[8.9184e-41],[0.],[4.1188084e-09],[6.7741055e-13]
150000,123,407,[5.7329974e-10],[2.272139e-09],[3.9094175e-15],[4.5539197e-21],[4.1188084e-09],[1.2349005e-11]
150000,22,426,[2.428595e-16],[2.4123723e-09],[1.6647347e-13],[1.5242862e-17],[4.2163504e-09],[3.7263673e-10]
150000,231,248,[5.533187e-11],[7.518602e-24],[7.598e-42],[0.],[0.],[2.4932133e-15]
150000,369,413,[8.047724e-10],[2.2719695e-09],[4.608148e-17],[5.384947e-25],[4.1188084e-09],[8.812573e-20]
150000,492,469,[9.309407e-25],[2.2754227e-09],[4.4516092e-13],[1.9272936e-17],[4.1188084e-09],[1.8102986e-14]
150000,140,469,[3.529508e-15],[6.455215e-14],[2.142027e-15],[7.2239247e-22],[2.221118e-26],[1.5012224e-11]
150000,190,388,[2.4136776e-10],[2.9438352e-14],[3.419165e-16],[1.3127392e-21],[6.379795e-25],[1.0764269e-17]
150000,224,82,[4.3788712e-10],[2.2854691e-09],[7.4483265e-20],[2.8299202e-29],[4.1188084e-09],[1.3006756e-24]
150000,383,161,[3.554284e-10],[9.073834e-23],[4.7263e-41],[0.],[0.],[1.7446172e-16]
150000,5,452,[2.7998403e-23],[8.8230194e-13],[1.6170798e-19],[8.6431e-28],[2.163633e-23],[2.0695994e-11]
150000,2,316,[2.6694314e-21],[8.491821e-13],[6.1890787e-14],[7.9108276e-19],[7.303772e-22],[2.86577e-10]
150000,261,397,[4.0339765e-10],[1.1043894e-17],[2.323685e-12],[1.239204e-15],[1.5706702e-17],[8.241661e-23]
150000,285,461,[2.6716417e-13],[2.2757607e-09],[3.6860336e-17],[1.1087394e-25],[4.1188084e-09],[8.900359e-18]
150000,364,278,[1.0206984e-10],[2.271918e-09],[1.9123315e-32],[0.],[4.1188084e-09],[2.8244328e-18]
150000,70,184,[1.8446751e-10],[9.130699e-17],[1.5145373e-18],[1.28304475e-26],[2.9115922e-32],[1.513833e-10]
150000,124,196,[1.742983e-10],[2.2719089e-09],[8.621749e-30],[3.e-45],[4.1188084e-09],[7.1572423e-19]
150000,114,489,[3.6406994e-20],[2.0263083e-13],[3.8415927e-26],[3.0965349e-37],[5.574549e-26],[4.2662803e-17]
150000,141,4,[1.2007322e-20],[2.539148e-09],[2.1443944e-35],[0.],[4.1662873e-09],[1.3659271e-13]
150000,427,202,[3.6009884e-10],[2.2726143e-09],[4.915747e-16],[2.9113807e-20],[4.1188084e-09],[1.9178584e-19]
150000,170,51,[5.8043938e-11],[3.3211879e-16],[2.3937615e-15],[4.3372223e-20],[4.5784427e-23],[9.744457e-17]
150000,377,409,[5.903434e-11],[2.8749548e-13],[5.862152e-18],[6.359213e-26],[5.770754e-28],[2.857061e-20]
150000,9,21,[1.5763151e-15],[2.329029e-09],[7.031014e-27],[1.411662e-39],[4.118809e-09],[1.2988636e-11]
150000,59,74,[1.0706684e-09],[1.9830184e-12],[3.0593676e-18],[2.9284517e-26],[1.3078485e-22],[5.7958114e-11]
150000,64,490,[2.368174e-22],[2.2076675e-10],[3.7929546e-17],[1.5373156e-24],[8.969009e-11],[1.37784e-13]
150000,409,349,[4.884583e-11],[7.0079476e-19],[2.0802122e-25],[3.3743913e-37],[1.e-45],[8.060119e-19]
150000,35,273,[4.683602e-13],[8.605128e-12],[4.393322e-27],[9.78311e-40],[7.9120375e-20],[4.8517906e-13]
150000,426,343,[7.683843e-11],[5.861249e-22],[1.4910708e-18],[4.4499576e-26],[3.0202296e-31],[3.741705e-31]
150000,424,208,[5.7743804e-10],[2.2719095e-09],[5.8886624e-23],[1.2485775e-33],[4.1188084e-09],[1.1100566e-18]
150000,446,260,[1.1111779e-11],[1.7620039e-16],[1.3861696e-12],[2.8940003e-16],[1.2654522e-18],[1.8208486e-12]
150000,383,472,[3.2212892e-15],[2.2256947e-13],[1.6829165e-17],[5.997359e-25],[8.492934e-27],[2.7020068e-14]
150000,444,193,[7.9122965e-11],[2.2743485e-09],[6.309316e-27],[2.01807e-40],[4.1188084e-09],[3.6107842e-10]
150000,384,75,[7.5264506e-10],[4.457828e-16],[2.5057496e-15],[1.6765007e-19],[5.6077777e-22],[1.6225441e-11]
150000,389,405,[1.0290288e-10],[1.2020744e-17],[1.1110985e-28],[5.2e-44],[6.145e-42],[4.431358e-13]
150000,404,396,[9.345877e-11],[5.002303e-10],[4.6477024e-22],[5.690057e-32],[3.8896246e-09],[1.3832553e-15]
150000,245,0,[5.988432e-22],[2.5268148e-09],[2.9583277e-16],[4.9107006e-24],[4.128751e-09],[9.8677895e-14]
150000,173,391,[6.848658e-11],[8.129008e-15],[9.9758697e-17],[1.9801616e-23],[5.324224e-28],[5.210054e-12]
150000,322,27,[5.6455826e-15],[6.9666946e-11],[4.516945e-25],[6.6612e-40],[1.3626536e-14],[4.6556155e-11]
150000,91,456,[7.424894e-14],[6.918443e-11],[1.0198597e-21],[4.987793e-32],[4.431737e-14],[2.0127072e-10]
150000,86,148,[4.5053586e-10],[2.447178e-11],[4.365402e-18],[2.5087616e-27],[1.820041e-17],[1.470565e-11]
150000,352,305,[1.597275e-10],[4.617814e-29],[0.],[0.],[0.],[1.00182866e-23]
150000,479,396,[2.575085e-16],[8.418046e-12],[3.1305507e-16],[1.8818435e-23],[4.6402243e-21],[1.1988881e-12]
150000,46,7,[1.8396096e-18],[3.3135206e-11],[5.562256e-13],[2.8235936e-17],[8.903016e-18],[1.8232252e-12]
150000,254,464,[1.1853589e-13],[2.28489e-09],[3.7433612e-10],[3.8941333e-11],[4.141669e-09],[2.5384293e-14]
150000,475,455,[9.703988e-19],[2.310699e-09],[2.0035888e-18],[9.448585e-25],[4.118809e-09],[1.1172827e-11]
150000,75,3,[1.6094002e-20],[2.1240258e-10],[5.3814375e-17],[2.3830524e-24],[6.4966206e-11],[2.3217267e-17]
150000,344,376,[1.10738346e-11],[3.6407604e-14],[4.973509e-23],[2.3249644e-33],[1.90123e-30],[4.4532415e-21]
150000,77,466,[1.6373976e-15],[2.3429356e-09],[2.1233979e-26],[2.5463e-41],[4.118843e-09],[1.0423289e-10]
150000,5,33,[1.7961505e-19],[2.3368303e-09],[7.50597e-19],[1.00052614e-28],[4.1188284e-09],[8.3393915e-13]
150000,445,377,[1.1153144e-10],[4.682754e-13],[8.759879e-24],[6.060239e-36],[7.917725e-24],[2.973218e-12]
150000,92,52,[1.7809593e-10],[8.57925e-11],[1.3555436e-22],[2.638501e-35],[9.554095e-15],[2.618153e-21]
150000,465,304,[2.2390872e-14],[7.800621e-14],[1.04346584e-26],[1.030338e-39],[2.2305913e-23],[2.026234e-20]
150000,28,439,[5.1023825e-16],[2.681517e-09],[7.46577e-16],[2.345125e-21],[8.007806e-09],[2.7705217e-13]
150000,113,219,[2.740996e-10],[2.2719089e-09],[1.4740388e-11],[6.3751515e-14],[4.1188115e-09],[1.834646e-24]
150000,236,439,[7.273092e-12],[3.0195315e-13],[4.4510595e-14],[3.3511082e-19],[1.198386e-22],[3.0817088e-21]
150000,465,213,[9.435591e-13],[3.687803e-12],[9.722553e-24],[2.4246362e-35],[1.1293732e-21],[8.61524e-12]
150000,499,448,[2.65368e-23],[2.7183737e-09],[2.311655e-16],[1.2365722e-21],[4.2356105e-09],[2.7572163e-11]
150000,488,151,[2.9003882e-23],[1.9046978e-11],[1.1199904e-15],[9.7057943e-23],[8.201409e-18],[2.9875123e-14]
150000,13,394,[5.5788815e-20],[2.3426117e-09],[4.9206833e-16],[3.9616948e-22],[4.118828e-09],[1.9801688e-15]
150000,12,359,[9.579135e-18],[2.2719113e-09],[9.49712e-21],[1.1823056e-30],[4.1188084e-09],[1.1027797e-12]
150000,107,364,[1.0960296e-10],[2.1617674e-13],[7.7297115e-13],[1.04706176e-16],[4.0758903e-19],[6.3649915e-13]
150000,124,94,[3.5189532e-11],[5.6579443e-18],[1.0669158e-22],[8.212371e-34],[8.1e-42],[2.358015e-22]
150000,439,221,[8.123591e-10],[2.1471852e-12],[3.9621282e-27],[2.1842e-41],[1.1335992e-22],[1.2587259e-23]
150000,454,2,[2.4964185e-23],[2.272092e-09],[2.535546e-13],[1.1473043e-17],[4.1188084e-09],[4.1824055e-17]
150000,441,34,[1.3588179e-14],[1.3524398e-16],[8.724022e-12],[9.248262e-15],[1.3978996e-16],[2.103296e-11]
150000,275,64,[4.4809992e-10],[9.692215e-12],[7.498323e-19],[1.00050315e-28],[8.7262436e-20],[4.2291394e-26]
150000,55,243,[1.00496174e-10],[6.6315887e-13],[7.215273e-21],[6.454733e-30],[7.421934e-25],[3.4886505e-14]
150000,300,110,[3.6066652e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.13187965e-33]
150000,405,85,[1.7678055e-10],[4.725439e-28],[1.9138168e-33],[0.],[0.],[1.1046795e-13]
150000,468,81,[4.5284097e-15],[2.2776783e-09],[3.3038226e-16],[3.1716984e-22],[4.1188084e-09],[5.8225676e-15]
150000,489,313,[1.3728276e-19],[1.2316988e-10],[5.8017644e-21],[4.130241e-30],[3.30031e-12],[8.101128e-14]
150000,381,25,[2.1326045e-14],[4.7811523e-14],[2.0446261e-13],[2.2360448e-18],[8.70455e-22],[5.9622224e-11]
150000,24,461,[3.6765774e-20],[2.3230413e-09],[3.0041923e-17],[7.0804577e-23],[4.1188093e-09],[5.811323e-13]
150000,440,479,[1.7033269e-16],[2.273704e-09],[2.7743496e-29],[3.e-45],[4.1188084e-09],[1.640091e-12]
150000,41,489,[3.2160326e-17],[3.2071982e-12],[5.200632e-17],[7.361208e-24],[3.0619485e-23],[1.13517365e-14]
150000,66,179,[2.6996444e-10],[9.619128e-13],[3.842186e-15],[4.5492522e-21],[3.3537782e-24],[1.4086446e-12]
150000,419,244,[5.684176e-10],[1.6636063e-13],[7.796028e-33],[0.],[3.1513816e-24],[3.47743e-30]
150000,285,457,[9.461182e-13],[2.2723432e-09],[1.14184416e-20],[6.7523034e-32],[4.1188084e-09],[7.750338e-18]
150000,29,123,[3.1338718e-14],[2.296549e-09],[1.1234171e-12],[1.7225593e-16],[4.1188084e-09],[2.722796e-12]
150000,488,132,[5.2468887e-20],[1.1676668e-13],[3.2116644e-21],[1.4129479e-32],[1.0230848e-28],[2.5757152e-13]
150000,191,422,[7.1805e-11],[6.5245005e-16],[8.22444e-40],[0.],[7.e-45],[6.305612e-15]
150000,172,129,[8.3098625e-11],[1.3034237e-11],[2.948166e-17],[1.9707361e-23],[1.8915501e-17],[1.01683696e-13]
150000,55,351,[2.1248127e-10],[2.3124689e-09],[6.634831e-18],[1.7272641e-26],[4.118809e-09],[3.8691915e-13]
150000,231,478,[1.6964942e-17],[1.0454123e-12],[2.7964214e-25],[4.52495e-40],[4.459889e-22],[1.2398435e-10]
150000,262,450,[9.850452e-12],[2.604269e-09],[2.1329262e-23],[1.9865455e-34],[4.1662966e-09],[1.8443716e-13]
150000,193,468,[1.6356427e-15],[2.9168133e-11],[3.758978e-21],[6.0857793e-32],[1.2657802e-17],[1.0786336e-11]
150000,440,156,[1.191697e-11],[2.1514559e-12],[1.4884647e-14],[2.6972566e-19],[3.8796646e-22],[1.7778935e-10]
150000,473,350,[8.0046897e-17],[1.4388499e-12],[1.6766448e-15],[2.2721048e-21],[1.4231278e-22],[3.4928042e-13]
150000,463,455,[7.2589215e-16],[2.273975e-09],[2.0569474e-19],[4.230945e-28],[4.1188084e-09],[6.4794797e-12]
150000,69,146,[2.3039584e-10],[5.9141995e-16],[1.468893e-22],[2.5704032e-35],[1.4206056e-37],[5.763724e-14]
150000,213,362,[7.204326e-10],[2.2719093e-09],[9.9134194e-23],[6.2811336e-32],[4.1188084e-09],[3.8335007e-20]
150000,222,425,[4.4283608e-11],[7.1862655e-14],[1.0351219e-15],[1.2528027e-21],[1.2583343e-25],[2.2627779e-14]
150000,77,29,[5.8770195e-14],[5.79251e-13],[9.347948e-12],[2.2120863e-14],[9.402907e-16],[3.2443386e-12]
150000,267,466,[3.8853376e-15],[2.5391458e-09],[5.377792e-14],[1.9337886e-18],[4.1662873e-09],[2.7065033e-11]
150000,290,422,[1.2265966e-10],[2.1869342e-15],[4.764672e-15],[5.684774e-21],[5.513432e-25],[2.9804978e-11]
150000,452,69,[2.1218898e-11],[2.2719098e-09],[3.329571e-19],[1.5811714e-28],[4.1188084e-09],[2.0912425e-13]
150000,46,14,[8.602635e-19],[2.2871907e-09],[5.549604e-11],[4.1196305e-13],[4.118832e-09],[5.6953934e-12]
150000,166,4,[4.5193453e-21],[2.0914062e-10],[4.126835e-12],[4.0240956e-15],[8.164448e-11],[4.9625105e-20]
150000,54,220,[1.0180033e-09],[7.0055425e-14],[6.0696404e-19],[3.6467033e-27],[4.916449e-29],[2.9316821e-16]
150000,17,429,[9.5488655e-18],[8.030919e-11],[3.965313e-12],[1.0967844e-15],[1.3860742e-14],[1.6620437e-12]
150000,43,399,[3.786291e-14],[9.370727e-12],[6.0428047e-25],[1.343142e-39],[7.241607e-20],[1.2569638e-16]
